Price,Close,High,Low,Open,Volume,symbol
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,
Date,,,,,,
2017-04-17,260.4043273925781,262.9643616736265,259.1467748688002,261.48224522015295,8146800,SBIN
2017-04-18,260.76361083984375,266.69210376263754,259.05693054409994,261.4373025944206,13457050,SBIN
2017-04-19,255.14950561523438,262.06608506352234,254.11651710349966,261.88642296905243,18149995,SBIN
2017-04-20,255.82318115234375,257.70952337449035,253.48773854763243,255.01475660359097,14514929,SBIN
2017-04-21,253.4877471923828,257.79936320782775,250.83788214559544,257.79936320782775,12042308,SBIN
2017-04-24,256.9460754394531,258.5629524202308,252.32006328525395,254.43097001947876,10077853,SBIN
2017-04-25,256.9460754394531,259.41627903187526,256.002917760111,258.2485573895857,11531902,SBIN
2017-04-26,257.30535888671875,260.0450278349705,254.52076070545002,257.8892196152294,13836891,SBIN
2017-04-27,253.35299682617188,258.6527271269848,252.4547411701137,257.3053436428975,22622372,SBIN
2017-04-28,260.26953125,261.1677867504314,253.7571788718723,254.206306622088,14152004,SBIN
2017-05-02,258.96710205078125,262.7397868786899,257.8892116803702,260.71871159500773,9754789,SBIN
2017-05-03,260.3144836425781,263.3685748675616,256.7214609426801,259.95518685510586,13950914,SBIN
2017-05-04,268.6233825683594,269.47673653241515,263.27877707468787,264.08720180176687,24534923,SBIN
2017-05-05,265.8836975097656,273.8781680672373,262.42540744815113,270.37497618391706,34756331,SBIN
2017-05-08,268.937744140625,270.150394786774,263.997337918423,265.9735113723389,11560550,SBIN
2017-05-09,266.3327941894531,270.2851134773696,265.2099746523981,270.2851134773696,7843574,SBIN
2017-05-10,264.49139404296875,267.81492358756543,263.1889123512806,266.781935045496,8699405,SBIN
2017-05-11,267.7699890136719,268.93771028141407,264.4913616887794,265.7938158085558,11934889,SBIN
2017-05-12,267.5903625488281,271.812175224999,265.88368223322703,269.4767049661085,13376269,SBIN
2017-05-15,270.7342834472656,271.2732423914887,267.23109142870163,268.0395161387409,10383539,SBIN
2017-05-16,276.2136535644531,277.0220782874894,268.8928744077834,271.2732467527312,17533439,SBIN
2017-05-17,276.34832763671875,277.38131608590044,274.4170835947555,276.6627225767093,14120513,SBIN
2017-05-18,272.1265869140625,276.5729363716009,271.2732329975443,273.83326733450923,15471393,SBIN
2017-05-19,276.6627502441406,283.22000576216465,271.27321614847557,273.4739535359073,55250969,SBIN
2017-05-22,264.35662841796875,277.9202942969638,263.368569127103,277.51609569958794,35771221,SBIN
2017-05-23,259.4611511230469,265.79384251828805,258.0239365942257,264.9854179122596,19846852,SBIN
2017-05-24,254.34104919433594,260.89833104588047,252.99366589214532,260.5390069018962,16435958,SBIN
2017-05-25,260.5840148925781,261.7068346504636,254.70042291370322,255.2393818800066,15018467,SBIN
2017-05-26,261.445068359375,263.7563240523364,258.589952001546,263.30313449210905,12304394,SBIN
2017-05-29,257.4116516113281,263.6203536699677,256.77717520865207,261.8529034485798,10619968,SBIN
2017-05-30,261.8076171875,262.62335287226034,254.7378433784203,256.86783986565257,9643418,SBIN
2017-05-31,261.3090515136719,264.20947534321425,260.3120567539776,261.9435278702879,10697171,SBIN
2017-06-01,260.5386657714844,264.1188463785066,257.95547997876383,260.99185529089175,12186700,SBIN
2017-06-02,260.1761169433594,263.3031359909267,259.5416681517269,262.759302983459,12004368,SBIN
2017-06-05,260.3573913574219,262.62333906288245,259.90420181632976,261.0824835589715,7917410,SBIN
2017-06-06,260.40264892578125,265.5237118788971,259.7682002871531,264.6626408530221,12346121,SBIN
2017-06-07,263.3484191894531,264.2094903422443,260.31207153175325,261.21845057237846,10864355,SBIN
2017-06-08,261.58099365234375,264.6626768229785,260.81056594456186,264.6626768229785,8370299,SBIN
2017-06-09,261.5356750488281,262.3061028065242,259.0431325542489,261.30908027659365,10804887,SBIN
2017-06-12,258.2727355957031,260.130801686408,257.6835670523379,259.90420691141986,10326846,SBIN
2017-06-13,257.2757263183594,260.13081509831477,256.50529851157864,258.68060293152104,9171049,SBIN
2017-06-14,257.59295654296875,259.4963305634302,256.1427444212636,259.1337844481278,11566255,SBIN
2017-06-15,257.4116516113281,259.04312284607573,255.00975264775778,257.2757002851814,11925641,SBIN
2017-06-16,259.1791076660156,259.8135564224775,256.7318730983211,258.0461338218041,19246907,SBIN
2017-06-19,261.8076171875,262.71399631734386,258.58995468025677,259.76826414535134,14848661,SBIN
2017-06-20,262.9405517578125,263.7562873205199,258.86184628378385,260.674604272241,14927701,SBIN
2017-06-21,263.6656799316406,265.07058416103797,261.26378080069776,261.26378080069776,10537576,SBIN
2017-06-22,266.92864990234375,268.1975751337872,263.80163088513,263.9829177726914,26110402,SBIN
2017-06-23,261.8982238769531,267.88030316598184,260.8558658955238,267.1552110280669,20648597,SBIN
2017-06-27,253.46890258789062,262.3514341120466,250.88571669411837,262.1701472329946,25523129,SBIN
2017-06-28,250.52317810058594,252.38127185479541,248.12127901392006,251.6108440864888,17241351,SBIN
2017-06-29,246.94297790527344,253.15165213533527,246.21785808463247,251.202942752006,30457363,SBIN
2017-06-30,248.03065490722656,249.02767752861251,244.45047377381414,246.53513480539618,12235472,SBIN
2017-07-03,249.1183319091797,249.70747286478277,247.03364312562474,248.4385475002919,8951033,SBIN
2017-07-04,247.44149780273438,250.56851680619786,246.5804265813472,249.25425602839545,7856082,SBIN
2017-07-05,249.16360473632812,249.79808115952156,246.85234913561328,248.25722565204867,10048734,SBIN
2017-07-06,254.69253540039062,256.2333909848049,248.89171450344176,249.29956851543665,16115817,SBIN
2017-07-07,253.87677001953125,255.9614307094259,253.06103443046342,254.3299595312903,5914038,SBIN
2017-07-10,258.8164978027344,260.1307583428789,256.68652940114146,257.50226492308025,2095795,SBIN
2017-07-11,257.0037841796875,262.578037804292,256.50528673609455,260.58399270893,12400820,SBIN
2017-07-12,260.7199401855469,261.39972450429616,256.6865698239312,258.04613846142985,7524835,SBIN
2017-07-13,261.7169494628906,262.8499232700893,259.72290449802364,261.8529007876558,8434324,SBIN
2017-07-14,264.3001403808594,266.1128985073941,260.3573859235476,261.7622624074145,13750192,SBIN
2017-07-17,265.569091796875,266.5661143971537,262.532716102593,265.38780490209825,10549310,SBIN
2017-07-18,263.7563171386719,268.6507587287338,262.8499380419754,264.52674490296283,11913832,SBIN
2017-07-19,265.8409729003906,266.4754493201125,264.1188581817813,264.2095016218122,9006728,SBIN
2017-07-20,263.7109680175781,266.70200750483804,262.89520482969766,265.56903381110465,6256500,SBIN
2017-07-21,263.4390869140625,264.84399115285623,261.2637825481028,263.8016330316398,7266604,SBIN
2017-07-24,266.97393798828125,268.56010132503843,263.4844007758101,263.5750165523729,11195781,SBIN
2017-07-25,268.3788757324219,269.4665141318697,267.0646148816967,268.2882322840103,10846999,SBIN
2017-07-26,268.10693359375,271.59649875036945,267.6084361401597,268.5148152634117,12527914,SBIN
2017-07-27,270.418212890625,271.77778155507207,268.46950333701653,269.19459556052357,22286060,SBIN
2017-07-28,271.09796142578125,272.59348122709844,267.92563496096045,269.19456001479045,15766196,SBIN
2017-07-31,283.24346923828125,284.46708655748967,270.100972265625,271.3698974757135,41547584,SBIN
2017-08-01,280.0711364746094,285.32812408857575,279.11944950224296,284.6030318868199,14888804,SBIN
2017-08-02,278.89288330078125,282.6090157910704,276.7175511516886,280.97754433974825,17005571,SBIN
2017-08-03,272.4122314453125,278.62093390368057,271.09799832729004,278.25838779045006,14459919,SBIN
2017-08-04,276.6722106933594,277.6238976512028,269.7384163505877,272.1856232395397,9615344,SBIN
2017-08-07,282.065185546875,282.6089908757079,276.5815754235209,277.1707163034198,11420767,SBIN
2017-08-08,275.2220153808594,282.60899970695425,273.00140312408007,281.8839074721887,13578680,SBIN
2017-08-09,273.99835205078125,278.66622588291915,272.00433490955373,274.4062336521981,15852734,SBIN
2017-08-10,268.92266845703125,274.0890123162097,264.66267596463626,273.00137407977394,14519518,SBIN
2017-08-11,253.92208862304688,274.632855716613,251.47488175256146,266.92863369155947,67652562,SBIN
2017-08-14,252.1546630859375,255.96143850434774,250.61380763483513,255.1003950020793,23773509,SBIN
2017-08-16,256.595947265625,257.32103953377106,248.5291782253882,252.92509504933113,21074533,SBIN
2017-08-17,254.55653381347656,258.04609830545826,253.78610617335224,257.2303351215087,12134114,SBIN
2017-08-18,252.6078338623047,253.46887730066427,250.1605995417217,251.9733575094153,12653217,SBIN
2017-08-21,248.93699645996094,254.37527067060122,247.7587147785194,252.87975079477374,9247153,SBIN
2017-08-22,248.25721740722656,251.06699800727677,245.8100105572424,250.16061895309886,11814388,SBIN
2017-08-23,252.87974548339844,253.51422185884408,248.52913727046166,249.02763466510294,11317821,SBIN
2017-08-24,254.05804443359375,255.10040250142004,251.52019408004685,253.51423911532964,14138226,SBIN
2017-08-28,253.19700622558594,255.68954874180963,252.87976800960394,255.68954874180963,10505317,SBIN
2017-08-29,251.06698608398438,254.55655080894687,250.20591495921062,252.3812467143249,10335964,SBIN
2017-08-30,250.70443725585938,253.1063360768628,250.16060432305866,251.97336232539968,7648702,SBIN
2017-08-31,251.74679565429688,253.33295908326184,248.52916090545168,250.93105999435676,14222467,SBIN
2017-09-01,251.83741760253906,254.1486730518551,250.70444382140516,251.65613073336056,8255209,SBIN
2017-09-04,251.74679565429688,253.42360252558743,250.52317833413917,252.83446164121372,7168751,SBIN
2017-09-05,250.65911865234375,253.33294795072604,250.1153133432775,252.0640227954151,9565430,SBIN
2017-09-06,248.57444763183594,250.74975175996133,248.03061468468144,250.11530303869165,7306781,SBIN
2017-09-07,248.5291748046875,250.97638192137026,247.53215220433674,249.61681319193653,16102724,SBIN
2017-09-08,246.3538055419922,249.6167755324508,245.71935682693984,249.16358602434522,7077895,SBIN
2017-09-11,245.58343505859375,247.89469076385737,244.31448215480626,247.07895508320524,14489224,SBIN
2017-09-12,247.84938049316406,249.8433979533441,245.17555103505308,246.53511970992398,8375133,SBIN
