Price,Close,High,Low,Open,Volume,symbol
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,
Date,,,,,,
2017-03-10,159.0883331298828,161.48029404787465,158.09543589617502,159.76530476022273,1965462,JSWSTEEL
2017-03-14,164.18820190429688,165.49702491144456,160.21663999943627,162.4280781913024,3552433,JSWSTEEL
2017-03-15,165.6324005126953,166.89607544336468,162.51833361188426,164.18818878648136,2518621,JSWSTEEL
2017-03-16,173.7109375,175.38080655543496,167.16687765668544,167.5279374980624,8053833,JSWSTEEL
2017-03-17,173.3047637939453,176.82501129929977,171.63489467526233,175.3356789946556,5143534,JSWSTEEL
2017-03-20,175.20028686523438,175.78699018076122,171.68002565299855,173.9817322584941,2608165,JSWSTEEL
2017-03-21,173.66580200195312,175.6967171105816,172.40212699912746,175.6967171105816,3832639,JSWSTEEL
2017-03-22,168.5208282470703,171.04819215220934,167.07663013915177,171.04819215220934,3999158,JSWSTEEL
2017-03-23,168.6562042236328,170.5968507199682,167.43764978070953,168.52080163385074,2749898,JSWSTEEL
2017-03-24,168.61111450195312,172.17649660496033,167.88900848504653,168.7013691459248,3979893,JSWSTEEL
2017-03-27,161.97677612304688,169.42346559499242,160.3971753259675,168.61110497999056,8610189,JSWSTEEL
2017-03-28,163.9174346923828,166.03860461458308,161.84138520252824,161.84138520252824,8752274,JSWSTEEL
2017-03-29,165.49700927734375,166.6704157931413,163.15016869970157,165.18108366276837,3043114,JSWSTEEL
2017-03-30,167.347412109375,169.06241548362894,164.86518234426654,165.63242250814667,20910457,JSWSTEEL
2017-03-31,169.874755859375,171.72514785499285,166.9863461402033,167.8438408387509,4542711,JSWSTEEL
2017-04-03,170.50660705566406,173.62068802299262,168.79161752054767,169.60397808496595,4005610,JSWSTEEL
2017-04-05,176.73475646972656,177.7276400807155,172.9888379509689,173.30476360216207,7046524,JSWSTEEL
2017-04-06,183.95579528808594,184.8584242995358,173.7109504989198,176.01265723272206,7827353,JSWSTEEL
2017-04-07,180.390380859375,186.84417161613362,177.63736011718964,182.8726101924396,9259489,JSWSTEEL
2017-04-10,183.8655242919922,185.03894474498009,179.3975135027551,180.3001425015111,4077710,JSWSTEEL
2017-04-11,179.39747619628906,186.75389549714166,178.67537039284412,186.3928494819305,6912377,JSWSTEEL
2017-04-12,177.3214569091797,182.5115734429886,176.32857331435295,180.39040364515992,4900126,JSWSTEEL
2017-04-13,172.17648315429688,177.77278024533598,171.3189883519081,177.77278024533598,6831049,JSWSTEEL
2017-04-17,175.24539184570312,176.46394634501888,171.95080193721788,171.95080193721788,5298073,JSWSTEEL
2017-04-18,169.06239318847656,179.35235698490578,168.34028732470418,175.65158681423594,7160819,JSWSTEEL
2017-04-19,170.95790100097656,173.48526456988176,167.39251974969298,169.017254456348,6855099,JSWSTEEL
2017-04-20,170.86767578125,173.93660893178927,169.69425530379942,172.85345686530633,4558278,JSWSTEEL
2017-04-21,169.0172576904297,173.07908764827712,167.5279255484284,172.6277732085163,6017993,JSWSTEEL
2017-04-24,173.75607299804688,176.14803420803088,167.16687890377574,169.69424272017045,6548580,JSWSTEEL
2017-04-25,175.5613250732422,177.3665829146123,173.66579883059387,176.46395399392725,5905853,JSWSTEEL
2017-04-26,179.442626953125,182.5115596847352,176.01263439995697,176.01263439995697,6575488,JSWSTEEL
2017-04-27,178.99130249023438,182.1053692469153,176.64446198701285,179.12669130760275,4349295,JSWSTEEL
2017-04-28,179.6231689453125,186.3026179596969,178.133836621559,179.26212285865267,8422472,JSWSTEEL
2017-05-02,176.73475646972656,182.10539612883437,175.6064702483583,180.52579541891882,4080171,JSWSTEEL
2017-05-03,174.5233154296875,179.80368659713602,174.16225558082888,177.63738259608405,4612307,JSWSTEEL
2017-05-04,175.1551513671875,178.2692185054628,172.40213030148553,177.81790402823376,5327061,JSWSTEEL
2017-05-05,171.3189697265625,175.24539721790092,169.0172632534198,175.11000839072597,4146159,JSWSTEEL
2017-05-08,172.6729278564453,174.43305162535614,168.79162046024112,171.95082191270552,5024668,JSWSTEEL
2017-05-09,173.7109375,175.74185262378725,171.04818487008382,172.85344275789473,3989306,JSWSTEEL
2017-05-10,178.26919555664062,179.53287042099748,174.11709739142864,174.2524999809817,4780618,JSWSTEEL
2017-05-11,175.5613250732422,180.52578413700996,175.11001061289966,179.1718407559824,4526903,JSWSTEEL
2017-05-12,177.9532928466797,179.17184744430173,172.85344476364625,175.56133162678432,7071552,JSWSTEEL
2017-05-15,182.06024169921875,182.9177363775894,177.18605127362085,178.7205176096036,5637368,JSWSTEEL
2017-05-16,182.01512145996094,185.03893393840823,181.2027609177339,185.03893393840823,7155404,JSWSTEEL
2017-05-17,186.57337951660156,189.0556088404807,183.50444695265116,183.8203587846037,15630852,JSWSTEEL
2017-05-18,172.76318359375,188.64945936530134,169.82963936916997,185.9415723887659,21476119,JSWSTEEL
2017-05-19,174.65869140625,178.4497300155018,170.86765279699821,175.11000585432816,10896952,JSWSTEEL
2017-05-22,173.44017028808594,177.77279257861122,172.4472865749202,175.5613541117574,6295893,JSWSTEEL
2017-05-23,174.703857421875,176.46398133532023,166.17401555438937,173.66582573843962,8867141,JSWSTEEL
2017-05-24,171.13845825195312,175.9675149785056,168.25003452901421,174.52331689006118,5439353,JSWSTEEL
2017-05-25,174.0719757080078,174.8392019511631,170.59684919664477,171.95079244423718,5977139,JSWSTEEL
2017-05-26,179.48777770996094,183.14341405092244,173.12424066309896,173.89146703026518,12767707,JSWSTEEL
2017-05-29,176.73475646972656,182.64697902430117,176.01265053344585,179.57803223836447,4551732,JSWSTEEL
2017-05-30,176.0126495361328,179.0364621014764,174.65870607816254,176.0126495361328,4165068,JSWSTEEL
2017-05-31,174.97463989257812,179.8939652648203,174.11713131076212,176.91528676368375,6461000,JSWSTEEL
2017-06-01,176.41880798339844,176.91525661114665,174.29763842559922,175.5613133207552,3515147,JSWSTEEL
2017-06-02,175.7869873046875,178.2692169071927,175.15514979683655,177.41172216275038,2665134,JSWSTEEL
2017-06-05,171.9508056640625,177.36657907080462,171.13844516226078,177.36657907080462,7041770,JSWSTEEL
2017-06-06,173.39503479003906,175.47107045223254,170.8676708590346,171.49950839852937,5549087,JSWSTEEL
2017-06-07,176.3737030029297,177.14094317045786,173.30476987886834,173.66581597357236,6570678,JSWSTEEL
2017-06-08,179.66831970214844,182.6921188323253,178.0435846164425,180.5258145667351,12287394,JSWSTEEL
2017-06-09,182.33106994628906,182.91777332551953,178.99134518207617,180.39042297834854,5161130,JSWSTEEL
2017-06-12,181.46389770507812,184.20228646140777,180.7336579177571,182.33105135894942,2791407,JSWSTEEL
2017-06-13,180.5054473876953,183.8827905203151,179.9121354327816,182.01155553673135,4264115,JSWSTEEL
2017-06-14,180.96185302734375,182.69616029719725,178.9993466994482,180.73365396930168,3710984,JSWSTEEL
2017-06-15,179.6839599609375,181.64646646453906,178.90807752286258,180.55111367350176,3459648,JSWSTEEL
2017-06-16,177.85833740234375,180.73363973596852,177.26501154126157,179.63828712926212,3232753,JSWSTEEL
2017-06-19,181.87464904785156,182.46796102680435,176.94555497114573,178.54294837558106,5481847,JSWSTEEL
2017-06-20,182.33106994628906,183.92846355032415,180.9162328256532,182.9243819993782,4917462,JSWSTEEL
2017-06-21,182.69615173339844,186.0735087766408,179.9577631652546,182.01155459136248,5932691,JSWSTEEL
2017-06-22,180.41416931152344,186.1647883468988,179.04497496634667,182.83308767823476,5970858,JSWSTEEL
2017-06-23,178.63421630859375,181.0987633009598,175.80455640186415,180.50545133307784,4144287,JSWSTEEL
2017-06-27,177.12811279296875,180.41417089330437,175.7132758382485,179.63830244780087,3228380,JSWSTEEL
2017-06-28,180.32290649414062,181.19006016774858,175.98712419793503,177.3106760079857,4779335,JSWSTEEL
2017-06-29,187.44271850585938,188.0360305065799,181.2357011209799,181.64645665441455,9184678,JSWSTEEL
2017-06-30,185.6627655029297,190.59187397684363,184.56741270700428,187.44272946549572,6431412,JSWSTEEL
2017-07-03,187.16888427734375,188.4924361279601,185.75404722537473,185.89096109923753,4041802,JSWSTEEL
2017-07-04,190.1811065673828,191.04826022977613,187.21451871887126,187.94474458520315,5697836,JSWSTEEL
2017-07-05,193.78662109375,194.3799330067063,189.86159495095805,191.00259011292295,6906867,JSWSTEEL
2017-07-06,193.92356872558594,195.47531963055792,192.50873169263625,194.15176779773375,6685243,JSWSTEEL
2017-07-07,197.2552947998047,198.07680593518157,192.00671584069272,193.51282423160595,6452705,JSWSTEEL
2017-07-10,199.03521728515625,201.31720782057843,197.16398226047707,197.62038036756152,1192167,JSWSTEEL
2017-07-11,194.97328186035156,200.72388701286263,194.47124114419887,200.72388701286263,3660000,JSWSTEEL
2017-07-12,195.2470703125,196.342436719455,192.14356930122733,195.3839980774506,4864490,JSWSTEEL
2017-07-13,194.8363494873047,198.0767788392011,193.19331351314375,196.25118640750338,2485968,JSWSTEEL
2017-07-14,196.38809204101562,197.3465308131365,193.6040748418438,194.927626513742,3484855,JSWSTEEL
2017-07-17,199.03521728515625,199.49161539224067,196.75322674973407,197.52909517487868,3303597,JSWSTEEL
2017-07-18,197.30088806152344,200.5413172750832,195.3383818524954,198.48752587710135,3631182,JSWSTEEL
2017-07-19,200.4956817626953,201.0433650594353,197.1183385745716,197.62037927522243,3115273,JSWSTEEL
2017-07-20,195.88609313964844,201.08902930620425,195.33840978394096,200.49570334949343,3219939,JSWSTEEL
2017-07-21,196.0229949951172,197.30090417585643,193.51280530367796,196.75323478189623,4633423,JSWSTEEL
2017-07-24,195.11021423339844,198.53320044801947,193.5128206665753,195.33841331437318,2889831,JSWSTEEL
2017-07-25,196.3424835205078,197.02708072395706,194.42560577958363,195.06456038383644,2231494,JSWSTEEL
2017-07-26,200.03929138183594,202.59512365169755,196.79887585686416,197.16398878334496,4579840,JSWSTEEL
2017-07-27,196.06861877441406,201.3628393102095,193.51278673008204,199.08084890065666,10574422,JSWSTEEL
2017-07-28,196.98143005371094,197.8029410929234,192.60000534552566,193.87791450167066,2601142,JSWSTEEL
2017-07-31,201.95614624023438,202.5494581607481,196.9814100563337,197.89420619753247,5160277,JSWSTEEL
2017-08-01,203.69046020507812,205.69862292595573,200.99771428338312,202.7320353670352,5408688,JSWSTEEL
2017-08-02,200.58697509765625,204.37507394802958,196.43374939191244,204.37507394802958,7699742,JSWSTEEL
2017-08-03,203.87301635742188,205.379124364832,197.25524457233283,200.58694479631924,6614853,JSWSTEEL
2017-08-04,208.34576416015625,209.07600401623046,202.64078704733706,202.64078704733706,5030815,JSWSTEEL
2017-08-07,209.07598876953125,211.76873498478218,207.98063602938103,208.66523323299563,3218107,JSWSTEEL
2017-08-08,210.71900939941406,212.635873072141,205.42478862719565,209.3498150925385,4253146,JSWSTEEL
2017-08-09,210.35389709472656,213.13792849669773,208.30010549251,210.673381359671,3591242,JSWSTEEL
2017-08-10,203.32534790039062,209.44107948482562,199.4003215638187,209.03032399187182,5725478,JSWSTEEL
2017-08-11,204.00994873046875,206.42885306585055,198.57881417853437,200.81516206131153,4613140,JSWSTEEL
2017-08-14,212.08819580078125,213.959416807897,205.88117905534335,206.15502069214406,3508678,JSWSTEEL
2017-08-16,217.0172882080078,218.0213695606775,211.03847054219642,212.95534805977886,4106721,JSWSTEEL
2017-08-17,214.14199829101562,218.43213772952083,213.09227428352966,216.33270364271382,2586445,JSWSTEEL
2017-08-18,216.37835693359375,217.70190872933392,211.76873301972944,212.8640857497156,3477346,JSWSTEEL
2017-08-21,213.32046508789062,221.5356307312869,211.7687143631042,217.47369050435162,3182064,JSWSTEEL
2017-08-22,211.7230682373047,216.65217589803532,208.34572520364515,215.4198955008116,4446520,JSWSTEEL
2017-08-23,218.84288024902344,219.43619218416808,210.58207218183207,213.0466190382112,4271359,JSWSTEEL
2017-08-24,224.593505859375,226.64729729166893,217.74753441839525,218.2495751097,4460587,JSWSTEEL
2017-08-28,223.17868041992188,226.09962559888496,221.80948606151745,224.5478747783263,3526749,JSWSTEEL
2017-08-29,225.36936950683594,227.46880349003717,221.03358768577078,223.6350623496756,3793852,JSWSTEEL
2017-08-30,236.4598388671875,237.32700637918137,226.8298503277945,228.1077594062628,6400191,JSWSTEEL
2017-08-31,232.21536254882812,237.60085490173077,231.074367225911,236.5968013026286,7429622,JSWSTEEL
2017-09-01,234.26914978027344,237.2357375647757,230.38976575438588,233.21943967394645,4090265,JSWSTEEL
2017-09-04,232.5804901123047,235.41015016479577,227.10371254574258,234.90812336372673,2406774,JSWSTEEL
2017-09-05,233.90402221679688,235.50141553925306,231.5763891612993,232.8999408428444,2047693,JSWSTEEL
2017-09-06,240.15667724609375,241.20638726747748,231.16562942474425,232.76302271790635,5586361,JSWSTEEL
2017-09-07,241.06948852539062,243.62530681213366,238.51364238231747,240.7043756067602,4400492,JSWSTEEL
2017-09-08,240.47618103027344,246.54627046661207,238.78750241177892,240.0654115789559,6474499,JSWSTEEL
2017-09-11,242.71253967285156,245.22272959169823,240.4762053680428,240.4762053680428,3388131,JSWSTEEL
2017-09-12,246.18116760253906,248.00676016064068,243.397122237635,243.6253213073977,3850430,JSWSTEEL
2017-09-13,241.11514282226562,248.0980291124812,240.1110612970604,246.18117912184667,3488892,JSWSTEEL
2017-09-14,242.52999877929688,245.54221555999007,239.74595322736297,241.89103019850324,3046811,JSWSTEEL
2017-09-15,244.21859741210938,245.67907681513506,237.78339573344735,241.70840801377165,7157745,JSWSTEEL
2017-09-18,239.65463256835938,244.76629688950524,238.6049225034892,244.76629688950524,3405906,JSWSTEEL
2017-09-19,238.83311462402344,242.6212131949723,238.33108786818912,239.15259885788558,3736290,JSWSTEEL
2017-09-20,236.5511474609375,241.75409733502926,235.6840077194765,239.15262239798338,4209554,JSWSTEEL
2017-09-21,232.306640625,237.87470320142322,229.9333648548145,236.04911074071595,3827420,JSWSTEEL
2017-09-22,225.41500854492188,233.85838693879813,224.59349757357765,231.43946876199297,4786338,JSWSTEEL
2017-09-25,216.19577026367188,225.5519306525136,209.48671309650524,224.5478493322017,8013361,JSWSTEEL
2017-09-26,221.21617126464844,224.04583121247182,214.82659767333968,216.5609049340003,4724429,JSWSTEEL
2017-09-27,216.01321411132812,224.36530765772926,213.8681514086279,224.27402246690602,4227130,JSWSTEEL
2017-09-28,218.0670166015625,219.9838942806685,212.77280954148947,217.24550555518297,4241681,JSWSTEEL
2017-09-29,226.7842254638672,228.06214857041144,219.84698232269358,219.98389618888936,4037110,JSWSTEEL
2017-10-03,228.15342712402344,231.57641316987744,222.95049111995849,230.02466228139014,3190108,JSWSTEEL
2017-10-04,226.6016845703125,228.56419107085327,224.5478928672583,225.4606891797268,2911505,JSWSTEEL
2017-10-05,227.3319091796875,229.8420988708485,226.0996286691241,228.29034802921845,1613225,JSWSTEEL
2017-10-06,235.2276153564453,236.0034699188062,227.24063388124108,227.2862764814288,3541234,JSWSTEEL
2017-10-09,234.95375061035156,237.7377959036138,231.02873785396807,234.95375061035156,2708053,JSWSTEEL
2017-10-10,237.28138732910156,241.02382952707265,234.26914310456823,238.28544088094952,3075575,JSWSTEEL
2017-10-11,234.08660888671875,239.92849930126968,230.48105256543994,238.5136484034061,2958994,JSWSTEEL
2017-10-12,233.812744140625,237.14444474327436,230.11593062442898,233.9496580011638,2653904,JSWSTEEL
2017-10-13,231.8958740234375,236.9618956454011,230.57232233831735,236.9618956454011,2598847,JSWSTEEL
2017-10-16,237.692138671875,239.10698957759703,233.17380000588156,233.5845555340327,3726642,JSWSTEEL
2017-10-17,237.5552215576172,239.92849735385855,235.6840004073805,238.23981873789853,3326442,JSWSTEEL
2017-10-18,236.18601989746094,240.01977513108204,235.18193849281448,240.01977513108204,3020838,JSWSTEEL
2017-10-19,230.8917999267578,236.82498925571554,229.47696300708964,236.41421981620564,934388,JSWSTEEL
2017-10-23,237.692138671875,238.6505914511701,231.25693623178776,232.39793154785508,3983111,JSWSTEEL
2017-10-24,236.82498168945312,242.21047361761626,235.41013088682274,238.23980463575458,3594675,JSWSTEEL
2017-10-25,237.00753784179688,240.0654108131545,233.26508161947956,239.10698590491177,4232416,JSWSTEEL
2017-10-26,237.28138732910156,241.89099707421025,232.76303492046645,237.00753175069136,4756796,JSWSTEEL
2017-10-27,242.16482543945312,245.86166683533563,237.82904340490947,238.4680118999005,3095908,JSWSTEEL
2017-10-30,240.84130859375,246.13551597511477,238.97005947064196,242.7581863891863,4390979,JSWSTEEL
2017-10-31,235.91220092773438,239.60901458160396,232.53484367490898,239.06133126272272,6701163,JSWSTEEL
2017-11-01,241.66281127929688,243.57968900801933,238.1941966130992,241.8910103456607,4308393,JSWSTEEL
2017-11-02,242.98634338378906,245.22267721090572,239.1525884568355,241.66277783949312,1850517,JSWSTEEL
2017-11-03,243.35147094726562,245.08577814499606,240.56742584113206,243.71658385368323,1805553,JSWSTEEL
2017-11-06,244.62937927246094,248.28056403772155,239.19823079160415,241.34330741246058,2518798,JSWSTEEL
2017-11-07,241.02386474609375,247.04832621914028,237.7834488505488,245.58784648986628,2538762,JSWSTEEL
2017-11-08,239.5633544921875,243.6709370605756,237.46390668788177,242.21045768721663,2332066,JSWSTEEL
2017-11-09,240.97821044921875,241.89100670092034,236.50551438714717,241.89100670092034,2293798,JSWSTEEL
2017-11-10,247.18521118164062,250.56256841944406,237.41830810641147,239.97412644138174,3062537,JSWSTEEL
2017-11-13,240.84130859375,248.23496417252875,239.1982585449479,247.1852261456556,2186042,JSWSTEEL
2017-11-14,243.30581665039062,243.94478513471586,240.20231513294544,240.43051418358598,1464097,JSWSTEEL
2017-11-15,233.17381286621094,241.6171925989556,231.62206193640816,241.06950924577052,3199737,JSWSTEEL
2017-11-16,236.09475708007812,237.09883857988308,231.02874876498507,235.50144505720823,1768063,JSWSTEEL
2017-11-17,243.35147094726562,244.4468096665184,237.41829568491005,237.6464947334622,2241746,JSWSTEEL
2017-11-20,242.7581787109375,244.58377124764294,239.6546491134731,244.58377124764294,1589735,JSWSTEEL
2017-11-21,245.40524291992188,246.45495288873815,242.62119803460476,243.670935859748,1814757,JSWSTEEL
2017-11-22,245.13143920898438,246.72883275996242,241.89102343381919,246.63757541354423,1320466,JSWSTEEL
2017-11-23,243.57969665527344,249.46721603850182,242.39304475912743,245.81603086205052,2649055,JSWSTEEL
2017-11-24,242.0735626220703,244.53809564053049,240.33922756245514,244.53809564053049,1325725,JSWSTEEL
2017-11-27,236.3229217529297,242.25609683059392,235.77523848218732,240.52178968685004,3340622,JSWSTEEL
2017-11-28,233.35633850097656,238.513631361192,232.30662846229484,236.41421128382854,3948068,JSWSTEEL
2017-11-29,232.99124145507812,235.45580245825178,232.30664427156663,234.13223676093062,1852596,JSWSTEEL
2017-11-30,232.6261444091797,234.90813517666953,231.85026197696664,232.12410365469867,4677214,JSWSTEEL
2017-12-01,230.07029724121094,235.22760440260936,227.2862658973969,235.22760440260936,3410360,JSWSTEEL
2017-12-04,229.8877410888672,232.26100298150442,227.83394952676832,231.39384932980687,1309523,JSWSTEEL
2017-12-05,226.099609375,229.43132376494788,223.17866440563074,228.92928308392402,2253438,JSWSTEEL
2017-12-06,221.03358459472656,225.32373768968466,220.12078843463576,224.54785538234185,3872984,JSWSTEEL
2017-12-07,229.97901916503906,230.0246617645144,221.6269388031891,221.8094952729246,1934627,JSWSTEEL
2017-12-08,230.43539428710938,234.90810395379785,227.46880668367734,230.48103688202582,2869536,JSWSTEEL
2017-12-11,229.5682373046875,231.39382964905877,226.96676264269271,231.3025444605745,2248099,JSWSTEEL
2017-12-12,228.15342712402344,232.62613724750554,227.28627344470692,229.06622340291784,2208589,JSWSTEEL
2017-12-13,222.72227478027344,231.11999710930652,219.16237513988744,230.02464444520044,2393737,JSWSTEEL
2017-12-14,221.3074188232422,226.19088368758858,216.88036595183328,223.6350517392219,3263839,JSWSTEEL
2017-12-15,229.0205535888672,230.3441191785177,225.59756794976596,226.3734502658946,3492426,JSWSTEEL
2017-12-18,231.8046112060547,236.14040743963702,222.1746077210228,226.37347615648196,2938065,JSWSTEEL
2017-12-19,234.0409393310547,236.41421501443457,230.93743783263298,232.07843307884164,2145809,JSWSTEEL
2017-12-20,239.24388122558594,241.43458645771733,234.2691309670071,236.5967779094135,2462944,JSWSTEEL
2017-12-21,242.16482543945312,242.80379393444414,238.33109803849666,239.38080811769916,1328407,JSWSTEEL
2017-12-22,241.4346160888672,243.26020864908546,239.8372225986762,242.34741236897634,1765864,JSWSTEEL
2017-12-26,244.0817108154297,245.1770774540878,240.9782091476728,240.9782091476728,2428477,JSWSTEEL
2017-12-27,242.3017578125,245.90728601995485,240.430508924382,243.62529556346615,1503466,JSWSTEEL
2017-12-28,247.64158630371094,251.5666264934342,242.94069166543676,243.4427462656893,4716301,JSWSTEEL
2017-12-29,246.27235412597656,249.92353819222572,242.80374040556936,247.73283332374098,2003783,JSWSTEEL
2018-01-01,242.62118530273438,248.00670442386345,241.29764770936023,245.99854191873138,1261616,JSWSTEEL
2018-01-02,241.4802703857422,244.62942902883384,238.87882299643618,243.71663265186058,2277139,JSWSTEEL
2018-01-03,245.26840209960938,248.5088181543124,243.12332500341068,244.49251959379257,3279293,JSWSTEEL
2018-01-04,252.9814453125,257.31722698920174,245.99856039391958,247.13955557199898,6281682,JSWSTEEL
2018-01-05,260.2381896972656,264.6196001043829,254.35064334739417,254.89832661236585,8325201,JSWSTEEL
2018-01-08,261.0596923828125,264.25447882805673,258.4125891851613,261.1509775667992,2686737,JSWSTEEL
2018-01-09,259.2341003417969,264.2544790455993,256.49571195790463,261.28789162971606,2281715,JSWSTEEL
2018-01-10,258.1387939453125,260.14695703690273,254.16815214928982,258.50393476657155,2748652,JSWSTEEL
2018-01-11,257.91058349609375,260.8315427994606,257.4085566734834,258.9603215264593,1757575,JSWSTEEL
2018-01-12,261.7899475097656,264.4827075296488,258.0931339223751,258.4126181740049,5118636,JSWSTEEL
2018-01-15,260.14691162109375,267.3579958807285,259.00591639468547,262.5201872632888,3602106,JSWSTEEL
2018-01-16,256.6783142089844,262.33763419153024,252.20559034132523,261.4248379501844,3107547,JSWSTEEL
2018-01-17,260.1925964355469,261.9725605153804,255.12658767961264,257.49986383394577,3574084,JSWSTEEL
2018-01-18,255.4003448486328,263.79808034827124,251.33841880274116,260.8771216032682,8128594,JSWSTEEL
2018-01-19,257.4997863769531,258.4125824804827,249.23896492621478,256.58699027342357,3291487,JSWSTEEL
2018-01-22,254.3506622314453,258.7777294888522,252.47944111488687,258.3213313768789,2143377,JSWSTEEL
2018-01-23,268.4077453613281,273.1999260164727,252.89020800181225,254.98965624072295,8672380,JSWSTEEL
2018-01-24,263.4786071777344,270.1876645546649,262.0181277440111,266.855964127199,4037279,JSWSTEEL
2018-01-25,265.44110107421875,271.1004481718522,262.97656825917994,266.8559517767906,7330584,JSWSTEEL
2018-01-29,267.8600158691406,274.24958831107716,265.6236543719328,265.6236543719328,4673841,JSWSTEEL
2018-01-30,263.889404296875,267.3580189418116,262.6571237747974,267.3580189418116,2152791,JSWSTEEL
2018-01-31,264.6652526855469,268.362065920492,256.587001252389,263.7980852075585,6604621,JSWSTEEL
2018-02-01,276.25775146484375,280.0458499467744,260.5120177497508,270.18766258942134,8031105,JSWSTEEL
2018-02-02,272.92608642578125,286.93751482860523,267.6775078406701,272.69788735686336,12354843,JSWSTEEL
2018-02-05,265.8519287109375,273.79326785273304,258.18444517946807,269.27491491751607,6863987,JSWSTEEL
2018-02-06,258.50390625,264.0719410276317,242.43868685849577,254.53323703566366,8006195,JSWSTEEL
2018-02-07,264.7109069824219,268.72720482744086,259.5536138486856,262.7940293261107,9691897,JSWSTEEL
2018-02-08,277.67254638671875,281.50627276308177,264.7108324155655,264.7108324155655,8028713,JSWSTEEL
2018-02-09,282.3735046386719,284.655495095011,269.411787704134,269.95947098492115,6726146,JSWSTEEL
2018-02-12,283.65142822265625,288.16978069970855,282.28223387886226,284.79242350915126,4120075,JSWSTEEL
2018-02-14,282.5560607910156,287.02878458625383,281.27815164508905,286.4354447539217,3992497,JSWSTEEL
2018-02-15,280.95867919921875,286.84622625047217,278.9048876031533,284.1078374557183,3695342,JSWSTEEL
2018-02-16,285.15753173828125,286.389812198689,279.6351257850297,283.05811158820126,5742059,JSWSTEEL
2018-02-19,276.30340576171875,286.43542074217675,267.49490062870416,286.43542074217675,6238413,JSWSTEEL
2018-02-20,278.9505615234375,282.4648329337613,274.2952947108225,276.7598559223049,4940505,JSWSTEEL
2018-02-21,272.2870788574219,281.27812645516923,269.2748627220453,280.41098683138637,5947856,JSWSTEEL
2018-02-22,271.7394104003906,275.43622346677626,269.27484978524933,273.1998618768767,11882391,JSWSTEEL
2018-02-23,280.1828308105469,280.95868536769603,272.51531973182983,272.92608920259397,4641724,JSWSTEEL
2018-02-26,288.534912109375,289.2651379969924,281.55202607982983,283.6514463989789,5314911,JSWSTEEL
2018-02-27,290.36053466796875,292.5056117368065,286.8462630262136,291.1820458404523,6081243,JSWSTEEL
2018-02-28,284.9750061035156,287.987222646349,283.2863274359078,285.97905971357244,6391843,JSWSTEEL
2018-03-01,278.8592529296875,290.0866356039642,276.5772623165149,287.53081725974323,6417443,JSWSTEEL
2018-03-05,266.2170104980469,273.93014965630204,263.7981060998848,273.2911811633552,9282086,JSWSTEEL
2018-03-06,267.90570068359375,275.57318364977965,266.62779149861797,272.6522523493108,9755916,JSWSTEEL
2018-03-07,264.2545166015625,268.1795293671016,261.19664356703123,267.44930350348125,7208335,JSWSTEEL
2018-03-08,264.0263366699219,270.4615396104412,259.41672637707705,268.3621192081488,5748695,JSWSTEEL
2018-03-09,266.4908752441406,268.54466679827186,259.8731024586066,265.6237076676418,8084115,JSWSTEEL
2018-03-12,271.8763427734375,273.74756376541836,266.3539092724217,269.45743851228497,4186325,JSWSTEEL
2018-03-13,277.03369140625,278.0377729595493,270.0051483894887,272.7435374313956,4161207,JSWSTEEL
2018-03-14,274.2496643066406,277.3075096804186,272.1958725954766,274.0214652276224,3032723,JSWSTEEL
2018-03-15,269.4117736816406,274.7060079785875,268.4533488823943,273.65627013824576,3721114,JSWSTEEL
2018-03-16,264.9391174316406,269.2748997151903,263.61555169728763,269.2748997151903,7106321,JSWSTEEL
2018-03-19,258.8690185546875,264.93910796346285,255.62857519740845,264.93910796346285,3716523,JSWSTEEL
2018-03-20,260.60333251953125,263.56992036782714,255.2634688213324,255.67423828132124,5586853,JSWSTEEL
2018-03-21,263.2504577636719,265.89756156713236,260.3751548761832,263.5699420525781,3943743,JSWSTEEL
2018-03-22,261.0596923828125,265.532387834889,260.0099824077834,262.88528463723776,3731255,JSWSTEEL
2018-03-23,261.0596923828125,262.9765698212245,252.25121532647603,255.49163043555004,6571245,JSWSTEEL
2018-03-26,268.2707824707031,270.1876599538031,260.14690232038475,261.05969846887734,3302313,JSWSTEEL
2018-03-27,272.78912353515625,273.838833492278,269.3661381165028,273.3368067734061,4209223,JSWSTEEL
2018-03-28,263.0221862792969,272.19580364587097,261.4247931308031,271.0091520217658,5122171,JSWSTEEL
2018-04-02,270.6897277832031,271.5112667266169,263.1135297431913,264.710923245535,2582307,JSWSTEEL
2018-04-03,276.6228332519531,277.9920273340905,266.8102756633021,269.22920749347134,5214588,JSWSTEEL
2018-04-04,270.0507507324219,280.45662143236524,268.0425880287801,277.9464319809771,5561514,JSWSTEEL
2018-04-05,281.5063781738281,282.3735458162246,274.3865780543258,274.7973196825666,4210195,JSWSTEEL
2018-04-06,281.32379150390625,282.3278450085823,277.9464345231624,278.85923069565223,2787944,JSWSTEEL
2018-04-09,282.4191589355469,285.7052310621607,279.95462573283504,281.1412497352891,3191991,JSWSTEEL
2018-04-10,284.1990661621094,287.3025672746691,280.2740262893589,285.6138889489698,3478934,JSWSTEEL
