Price,Close,High,Low,Open,Volume,symbol
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,
Date,,,,,,
2021-05-12,342.3397521972656,349.34050303929405,341.68249444540635,349.34050303929405,15909150,KOTAKBANK
2021-05-14,339.9099426269531,344.3414413334431,338.8045751760729,344.3414413334431,14689460,KOTAKBANK
2021-05-17,347.3786926269531,349.5396777960224,340.57712195509873,341.9712912300091,21057205,KOTAKBANK
2021-05-18,349.55963134765625,352.71645648539163,348.5637916738819,352.12891472473854,23292070,KOTAKBANK
2021-05-19,344.6700439453125,348.6135908093344,344.05262822969877,348.1355768404976,11860210,KOTAKBANK
2021-05-20,340.21868896484375,345.95470495890635,339.60124282405246,344.958865261045,12990190,KOTAKBANK
2021-05-21,350.0674743652344,351.4218319508173,341.6725542867891,341.6725542867891,21465560,KOTAKBANK
2021-05-24,349.9380187988281,354.29980097766366,346.95050008900785,351.2625024455911,18069535,KOTAKBANK
2021-05-25,348.64349365234375,353.3040162696136,346.1538943409026,352.60691630616344,11008125,KOTAKBANK
2021-05-26,346.681640625,350.8940226321516,345.9347609340171,350.5455030888495,14225500,KOTAKBANK
2021-05-27,353.9712219238281,355.20605338637336,343.70411738446603,346.55220424565647,26699940,KOTAKBANK
2021-05-28,358.6516418457031,361.0914611306823,354.1703634459885,355.7139331291476,16235045,KOTAKBANK
2021-05-31,360.035888671875,360.8524541177225,355.51476798698195,358.3031069522023,11554045,KOTAKBANK
2021-06-01,357.90478515625,363.2823135040189,356.11228583719907,361.48981418496794,11449080,KOTAKBANK
2021-06-02,355.13629150390625,357.10806473156975,352.5271967744574,357.10806473156975,15494245,KOTAKBANK
2021-06-03,361.3304443359375,364.0690032929233,356.5105842185161,356.5105842185161,17220655,KOTAKBANK
2021-06-04,360.7329406738281,362.67484012379526,357.9047597493329,362.485628161363,7543530,KOTAKBANK
2021-06-07,361.4698486328125,363.4814335711341,359.8964051345021,363.4814335711341,5480695,KOTAKBANK
2021-06-08,357.2176208496094,361.78852104917917,356.0823794882522,361.48978132003606,6655155,KOTAKBANK
2021-06-09,355.0964660644531,360.8922597464423,353.52305289106096,356.4906657967951,10188570,KOTAKBANK
2021-06-10,358.4126281738281,359.0997599177486,353.7222322445289,356.05249322323704,9272445,KOTAKBANK
2021-06-11,357.376953125,360.493935941913,356.1122477710178,360.2947558652579,8109640,KOTAKBANK
2021-06-14,352.1388244628906,356.49066901945514,350.4359472654774,356.49066901945514,12715010,KOTAKBANK
2021-06-15,352.7064514160156,355.34542019695044,351.7305480879408,353.6823851347023,8679120,KOTAKBANK
2021-06-16,350.6550598144531,354.7081345659856,349.1413944563441,352.6965493727678,14227715,KOTAKBANK
2021-06-17,351.740478515625,352.8856879186011,345.7555034930658,347.99614247782347,12891210,KOTAKBANK
2021-06-18,350.6251220703125,353.8516322900012,345.2077528183603,353.51305051058034,13393945,KOTAKBANK
2021-06-21,352.935546875,353.9612605362834,344.8194595096276,346.5522108388248,6396605,KOTAKBANK
2021-06-22,349.95794677734375,355.5147180745391,349.34050073044546,354.5188785281118,7858715,KOTAKBANK
2021-06-23,345.89495849609375,351.3322347604318,344.0128372621604,351.3322347604318,38011745,KOTAKBANK
2021-06-24,346.1339416503906,347.1297813276513,344.0028605441727,345.5563680094501,17976965,KOTAKBANK
2021-06-25,345.55633544921875,349.34051370999697,342.7480605302073,345.55633544921875,47888225,KOTAKBANK
2021-06-28,345.16796875,348.1455499885359,343.00701371415147,345.55636080352775,17502535,KOTAKBANK
2021-06-29,339.7506103515625,346.15385169802244,338.9837944081085,346.1140096045749,51973310,KOTAKBANK
2021-06-30,339.7506103515625,347.2492813382333,338.2767568001322,339.7506103515625,44110495,KOTAKBANK
2021-07-01,341.7920837402344,343.6045191855895,339.81037257418734,340.5572523069927,14941930,KOTAKBANK
2021-07-02,341.60284423828125,344.1621592101219,340.57713070354123,343.96297914118514,11212755,KOTAKBANK
2021-07-05,344.77960205078125,346.5123533027739,342.8675765663713,343.9630062506367,9438355,KOTAKBANK
2021-07-06,349.60943603515625,350.5355596233682,343.96301180230716,344.3613415873926,18461110,KOTAKBANK
2021-07-07,350.89404296875,352.2284948377186,347.17958054030964,349.7388957234871,13630910,KOTAKBANK
2021-07-08,345.01861572265625,351.13308609952054,343.5646982625697,350.13724639441165,11040075,KOTAKBANK
2021-07-09,342.57879638671875,344.560507499654,341.5630205273342,344.3613274199985,8490830,KOTAKBANK
2021-07-12,344.9489440917969,347.1497414203654,343.59458623455816,344.95888182363393,8685325,KOTAKBANK
2021-07-13,347.97625732421875,349.0418130915985,343.28586087022046,347.1497237492536,10333195,KOTAKBANK
2021-07-14,348.1753845214844,350.1272215177381,345.67581754183664,346.5521612027782,10794920,KOTAKBANK
2021-07-15,348.5538330078125,349.93803426810075,346.5521856587528,349.93803426810075,9752780,KOTAKBANK
2021-07-16,348.44427490234375,350.9338739376429,346.55218571363906,349.63929459553265,9190250,KOTAKBANK
2021-07-19,343.1264953613281,346.55218606865816,340.9754781457525,345.33726052256304,10731685,KOTAKBANK
2021-07-20,339.11328125,343.325693990256,337.78882786217457,343.1265139002212,10719295,KOTAKBANK
2021-07-22,340.0195007324219,342.95723992705956,339.2128730277059,339.89003671229943,9291265,KOTAKBANK
2021-07-23,343.1563720703125,344.02274767989405,337.42032611637455,340.57715109340853,9979000,KOTAKBANK
2021-07-26,346.67169189453125,348.5438752871433,333.27766692143666,340.89583411744707,19695475,KOTAKBANK
2021-07-27,338.17718505859375,349.14138939370025,337.36058924710875,348.94220930629893,21505655,KOTAKBANK
2021-07-28,329.1947021484375,339.740639810549,327.8304067660527,339.5813018285067,25263775,KOTAKBANK
2021-07-29,326.9640197753906,331.4154242382611,325.65947226169743,331.4154242382611,14971325,KOTAKBANK
2021-07-30,329.58306884765625,332.5905239201354,323.8470533591262,326.9640058106084,16110005,KOTAKBANK
2021-08-02,331.6344909667969,334.0643420097031,330.12082572310635,331.6145851155186,12954880,KOTAKBANK
2021-08-03,335.7274169921875,336.4444227364312,331.61459448636003,331.61459448636003,16150700,KOTAKBANK
2021-08-04,348.533935546875,349.1911934120965,335.5979872471241,338.3265783679936,35020800,KOTAKBANK
2021-08-05,352.87579345703125,357.1081120583022,349.05177276769786,350.874145993551,30260460,KOTAKBANK
2021-08-06,353.96124267578125,355.4550021298855,349.7687663173007,352.32805108513264,18202345,KOTAKBANK
2021-08-09,354.6981506347656,356.4309322493289,350.953814307258,353.961239036647,7984430,KOTAKBANK
2021-08-10,361.1412353515625,363.46155870570163,354.3794757617893,355.5147475262585,22974240,KOTAKBANK
2021-08-11,354.81451416015625,362.66563216085916,351.1380386983768,362.66563216085916,15509515,KOTAKBANK
2021-08-12,356.2293395996094,356.8869238225426,351.1081671993599,353.71855794737223,8208450,KOTAKBANK
2021-08-13,356.2890930175781,358.4810098727575,353.4694503862724,355.4920074655726,9199585,KOTAKBANK
2021-08-16,355.1632385253906,358.91940735506967,353.05101497530245,355.4920154190266,7768305,KOTAKBANK
2021-08-17,356.35882568359375,357.6839366385922,354.1071009208907,354.49565540320924,7096685,KOTAKBANK
2021-08-18,348.65716552734375,356.7971982872134,347.8401642488985,356.3588392462255,13818265,KOTAKBANK
2021-08-20,339.46099853515625,345.1301422611098,338.1558032357179,345.1301422611098,28216210,KOTAKBANK
2021-08-23,342.1112365722656,343.64559960668066,338.7535955052585,343.64559960668066,15465845,KOTAKBANK
2021-08-24,339.7300109863281,343.7352631060321,337.0797586423914,343.7352631060321,23539855,KOTAKBANK
2021-08-25,338.1957092285156,342.08140682550436,337.55804069685126,339.7499882673111,14569050,KOTAKBANK
2021-08-26,338.25543212890625,342.04148960459173,336.54173623444035,337.51815461344324,21912885,KOTAKBANK
2021-08-27,341.4536437988281,343.4961469047882,337.75725287827044,337.75725287827044,18306575,KOTAKBANK
2021-08-30,345.8973693847656,346.63464698807456,341.93194818752295,341.93194818752295,12806265,KOTAKBANK
2021-08-31,349.4542236328125,350.62992101658836,346.5349719242156,347.53130605594464,22463045,KOTAKBANK
2021-09-01,348.0494079589844,349.48413161986673,346.32576927615264,349.4642158821929,36331770,KOTAKBANK
2021-09-02,353.97760009765625,356.3687960069264,347.5213437774917,349.11548451890707,28819220,KOTAKBANK
2021-09-03,357.05621337890625,360.96185606655257,354.2067127123839,357.28538114666816,24225670,KOTAKBANK
2021-09-06,353.6089172363281,360.2743943860403,352.7022496126509,360.2743943860403,9509655,KOTAKBANK
2021-09-07,351.67608642578125,354.58539569009537,347.919917409686,353.6089772207234,14614185,KOTAKBANK
2021-09-08,361.7390441894531,364.2597683521793,349.71328379960187,350.7295336782649,76247785,KOTAKBANK
2021-09-09,362.2372131347656,366.9897160700672,360.0352927777113,363.861242659345,18214625,KOTAKBANK
2021-09-13,366.66094970703125,368.60378310610525,357.6341645081911,364.3594201937598,16358075,KOTAKBANK
2021-09-14,372.18060302734375,374.4223548254341,367.677183694567,368.6436290193053,20840400,KOTAKBANK
2021-09-15,372.9677429199219,378.2981370016564,370.23779692607985,373.4260481409544,24070115,KOTAKBANK
2021-09-16,379.96197509765625,380.59964354545514,372.2304428051778,374.02383210462824,20643915,KOTAKBANK
2021-09-17,400.1178283691406,401.92119075142625,381.19745255645154,381.79525912866734,73192445,KOTAKBANK
2021-09-20,398.8226318359375,405.9464153991907,394.81734882796786,396.5410179677012,29405445,KOTAKBANK
2021-09-21,400.71563720703125,404.04338964414455,397.7565235432522,401.9211930239174,19334440,KOTAKBANK
2021-09-22,395.65423583984375,402.99724399427663,394.30920907507056,401.82154660044614,9559045,KOTAKBANK
2021-09-23,403.3160705566406,408.8955481378461,396.7203430411207,399.3307337708805,14945535,KOTAKBANK
2021-09-24,404.1330261230469,408.96525250962515,401.3034409743204,404.51163793972563,10574440,KOTAKBANK
2021-09-27,405.1792297363281,410.0911498903174,403.6149777942056,404.75078293547966,9150320,KOTAKBANK
2021-09-28,412.1236877441406,414.0366323561648,401.10420366163544,406.5043483341936,19496335,KOTAKBANK
2021-09-29,404.6013488769531,410.48968760758163,402.54890287137175,410.46977186977153,17101570,KOTAKBANK
2021-09-30,399.629638671875,405.50800414966017,397.8959965531932,403.6050022505434,22863740,KOTAKBANK
2021-10-01,397.2483825683594,400.68574756661945,392.9342690541786,397.9358555680114,16869890,KOTAKBANK
2021-10-04,396.73028564453125,401.50273459255885,396.14245216246127,397.53731384921235,10215265,KOTAKBANK
2021-10-05,395.0166320800781,398.1251900025012,393.6516590543982,397.5174407189475,13599035,KOTAKBANK
2021-10-06,389.7160949707031,399.5299923860143,386.9961222128636,393.7612091693869,14896375,KOTAKBANK
2021-10-07,389.0584716796875,394.9966444827016,388.4208337015617,392.15708637201595,11110650,KOTAKBANK
2021-10-08,385.8503112792969,391.78848464315047,384.7842568583091,388.570314426335,9689170,KOTAKBANK
2021-10-11,393.6316833496094,399.5299949072998,387.57398508463746,388.37104024386616,11880835,KOTAKBANK
2021-10-12,397.5572509765625,399.33072458922067,391.55933019795583,394.54833271855097,9454510,KOTAKBANK
2021-10-13,400.39678955078125,402.9175136682971,397.4476490573104,399.330704740722,8712390,KOTAKBANK
2021-10-14,402.0805969238281,403.6149599894342,395.5446474983768,400.12779055305054,8261780,KOTAKBANK
2021-10-18,400.84515380859375,407.8892433932823,400.1178189488565,402.0805983979021,10833895,KOTAKBANK
2021-10-19,405.5777282714844,407.49067271104127,396.95944441127324,400.90491892285,8476015,KOTAKBANK
2021-10-20,401.61236572265625,407.4907316658539,398.17503083320474,406.90289811210494,8974465,KOTAKBANK
2021-10-21,427.1782531738281,429.4200049397549,402.9175113147684,404.7109309709324,47477590,KOTAKBANK
2021-10-22,432.68798828125,438.71579765452054,422.99364617140685,429.4000977877761,29659130,KOTAKBANK
2021-10-25,429.3203430175781,434.98948628635765,421.4592830467174,428.82217598450933,33886310,KOTAKBANK
2021-10-26,440.5690002441406,446.35769922348885,423.18295716344363,429.32037917645124,53345005,KOTAKBANK
2021-10-27,436.0456237792969,448.9481628619321,433.7241786462684,438.38701505447875,22752840,KOTAKBANK
2021-10-28,418.1614685058594,436.39437188107377,416.54738158961555,436.0456488361006,15511445,KOTAKBANK
2021-10-29,404.7408142089844,417.8525746726263,401.5226441054604,413.9867934823311,23331725,KOTAKBANK
2021-11-01,413.7775573730469,415.8300032749097,405.4681342701672,409.4933327209732,9832940,KOTAKBANK
2021-11-02,413.80743408203125,417.1651055861339,410.4896548617796,411.715156767736,7681030,KOTAKBANK
2021-11-03,406.0161437988281,420.77185029513885,404.1131419020715,414.47501109839015,10336455,KOTAKBANK
2021-11-04,409.891845703125,410.8881798105248,406.30503683534505,406.5043158191066,1025885,KOTAKBANK
2021-11-08,422.21649169921875,423.9600763787129,409.4933161554779,409.4933161554779,10609980,KOTAKBANK
2021-11-09,417.90240478515625,423.8306052318143,415.1325970214576,422.4456861471121,8887865,KOTAKBANK
2021-11-10,413.6878356933594,416.7366153308758,411.0973611867524,415.4712820844886,7228940,KOTAKBANK
2021-11-11,409.31402587890625,414.01672454828883,408.00883050127123,413.0801679620261,7735765,KOTAKBANK
2021-11-12,413.4189147949219,414.47502661296954,409.10477068783626,412.0838306174976,7172140,KOTAKBANK
2021-11-15,417.92230224609375,420.05447186163417,414.47499469801994,414.4949104344038,9096640,KOTAKBANK
2021-11-16,415.0429382324219,419.2275235608521,412.4823520827512,418.4404414477786,7725535,KOTAKBANK
2021-11-17,409.11474609375,414.8436677683209,407.6003290493092,412.4823605691065,7233815,KOTAKBANK
2021-11-18,403.4057312011719,410.97784609024427,400.30711631725757,408.4969838934968,13965995,KOTAKBANK
2021-11-22,389.65631103515625,407.30137995399343,386.7769212120325,407.30137995399343,13741645,KOTAKBANK
2021-11-23,395.1261901855469,397.1686934693312,385.12301705071684,386.17912883425186,16148125,KOTAKBANK
2021-11-24,400.8052673339844,403.50532414247937,392.5556224738583,394.4586241908804,9737415,KOTAKBANK
2021-11-25,405.5279235839844,408.09848277394195,401.1340862384851,402.51900533176644,15822140,KOTAKBANK
2021-11-26,391.4198303222656,399.9285327105037,389.58657908461095,398.93219853314537,13237765,KOTAKBANK
2021-11-29,402.4393005371094,407.50066460652374,386.0197029095996,397.1387955974255,20859500,KOTAKBANK
2021-11-30,390.9416198730469,406.4246619184925,387.95261726072107,403.1168250634823,21329080,KOTAKBANK
2021-12-01,389.2379150390625,395.72403033423103,386.57768921159476,394.34908420356516,12928465,KOTAKBANK
2021-12-02,391.4098815917969,394.73763404392827,387.6935442217776,388.0821291396655,9664645,KOTAKBANK
2021-12-03,381.4365539550781,396.52106724932776,379.6431646867707,391.89806230018183,17458620,KOTAKBANK
2021-12-06,375.6578369140625,383.8875363277963,374.0238343112167,382.59231409340805,15406680,KOTAKBANK
2021-12-07,386.0097351074219,391.320213190853,380.6395098127391,380.9981755144817,36722375,KOTAKBANK
2021-12-08,382.6820068359375,392.5556826028827,381.6856726161332,392.5556826028827,25627975,KOTAKBANK
2021-12-09,381.864990234375,385.9599395252691,375.8371806074707,383.7879383101713,23272265,KOTAKBANK
2021-12-10,377.9593505859375,382.59229811478036,376.31540538611637,381.59596400510645,15274610,KOTAKBANK
2021-12-13,373.2466735839844,381.7952371412396,371.08464562630274,380.5996240656629,20425550,KOTAKBANK
2021-12-14,366.73065185546875,373.42601840089804,361.8785095249634,373.2466855555206,50556260,KOTAKBANK
2021-12-15,372.1108703613281,374.97034436147345,366.00333746756354,367.76683787731247,26528735,KOTAKBANK
2021-12-16,370.7857360839844,376.8036026727592,368.82295665449465,375.79729548334285,15272310,KOTAKBANK
2021-12-17,357.4448547363281,370.6263362785608,356.6876310411635,369.6399751851164,14675630,KOTAKBANK
2021-12-20,347.2224426269531,354.6949485658402,343.21719038976323,354.6949485658402,16345895,KOTAKBANK
2021-12-21,346.0368347167969,352.30378545972553,342.9382498944906,350.91886630238355,11321155,KOTAKBANK
2021-12-22,351.1878662109375,352.7022831473243,345.3593054506671,348.3184190424533,17269195,KOTAKBANK
2021-12-23,353.81817626953125,356.42856686128727,352.17423101345713,355.671373587904,9598245,KOTAKBANK
2021-12-24,348.3981018066406,354.6949406343726,344.7315996053172,354.6949406343726,11357850,KOTAKBANK
2021-12-27,353.3897399902344,354.48571356781855,342.9382051403389,347.34198478067265,8269165,KOTAKBANK
2021-12-28,353.6787109375,356.6278515364572,351.81554051816767,355.6912949939327,6428355,KOTAKBANK
2021-12-29,351.5465087890625,354.69492809159357,349.533924918416,353.49931504810485,7059540,KOTAKBANK
2021-12-30,349.7630920410156,352.6923168815555,347.451619915762,350.51034265532263,12491975,KOTAKBANK
2021-12-31,357.9031677246094,358.87958617352604,350.7196067528627,351.10816127466717,11064460,KOTAKBANK
2022-01-03,363.5523681640625,364.2796726050549,357.00644576090696,358.08247322170456,9925545,KOTAKBANK
2022-01-04,369.1617431640625,370.03852214000045,361.72909841829136,364.6583234489444,13177875,KOTAKBANK
2022-01-05,383.02069091796875,384.2561658138265,366.6708455355132,370.0384594839202,21040835,KOTAKBANK
2022-01-06,376.9928894042969,381.59594793219577,373.6252753905311,380.02175348372623,11290150,KOTAKBANK
2022-01-07,379.4538879394531,383.668362165663,375.33902280914725,376.9929412376267,11516755,KOTAKBANK
2022-01-10,388.1618347167969,389.6264471971676,378.8759927379255,379.4538835972318,14310435,KOTAKBANK
2022-01-11,385.9399719238281,389.4171986946829,382.6321657383757,388.17178103888926,13570095,KOTAKBANK
2022-01-12,389.885498046875,393.78116833368347,388.00241185467985,389.5268019316305,10746980,KOTAKBANK
2022-01-13,383.8576354980469,391.9379210228804,383.1004422426633,390.5629750722542,7435760,KOTAKBANK
2022-01-14,386.2189636230469,387.57396339906165,378.20842897647185,380.4003457445611,9143810,KOTAKBANK
2022-01-17,386.06951904296875,389.1581610610262,382.3133501560635,382.9908500964693,8382365,KOTAKBANK
2022-01-18,387.0060729980469,393.55199576935206,384.58498827080984,384.58498827080984,10407280,KOTAKBANK
2022-01-19,379.73284912109375,387.57399421628924,378.62690237547343,387.57399421628924,7608510,KOTAKBANK
2022-01-20,377.1323547363281,383.5886103448078,374.0237973563683,383.5886103448078,7449105,KOTAKBANK
2022-01-21,377.3615417480469,378.8062383605849,368.5539519206845,372.28023173841757,8769480,KOTAKBANK
2022-01-24,364.8376159667969,376.19581870430125,360.6729466973293,375.43862545893694,12737170,KOTAKBANK
2022-01-25,369.5702209472656,373.40611352651104,355.1333487660441,361.6095207758306,12845325,KOTAKBANK
2022-01-27,376.46484375,378.31801057133765,362.89477824558645,366.6509468364171,18593095,KOTAKBANK
2022-01-28,378.2682189941406,389.9452562000668,376.34530142289907,377.610634820439,24859820,KOTAKBANK
2022-01-31,370.0883483886719,386.3584723922499,366.8502622593523,382.5923303565311,22583125,KOTAKBANK
2022-02-01,375.0799560546875,379.6033217354212,365.47531039182405,375.020178436477,15485430,KOTAKBANK
2022-02-02,387.0957336425781,388.17179155352613,377.9892553077092,380.75906303299337,13552540,KOTAKBANK
2022-02-03,380.41033935546875,387.065844179687,377.8198644844882,386.5577344390981,11198565,KOTAKBANK
2022-02-04,375.4585266113281,382.1937546421765,374.6714141838543,381.3966691441958,8856335,KOTAKBANK
2022-02-07,364.3494567871094,376.6143283821236,362.665649553156,368.64365476557066,10269795,KOTAKBANK
2022-02-08,362.22723388671875,368.2550432112094,357.30534085183984,365.65462572653007,17846850,KOTAKBANK
2022-02-09,365.6546325683594,368.2052455565433,363.19368600487275,365.77418780128903,8120290,KOTAKBANK
2022-02-10,372.0710144042969,376.3951008154822,364.70809069839805,365.65462027009823,12540405,KOTAKBANK
2022-02-11,364.3095703125,369.46063116798297,363.06415264398623,369.46063116798297,9298775,KOTAKBANK
2022-02-14,348.0892333984375,363.4327721816401,346.3157599485273,356.69757446252083,15134105,KOTAKBANK
2022-02-15,361.2906799316406,362.46634691605385,347.92983550439504,349.91256111311077,10276375,KOTAKBANK
2022-02-16,364.66827392578125,369.2115552416747,358.68029592236275,361.6892141254352,11348780,KOTAKBANK
2022-02-17,362.1275634765625,367.49781857376735,360.7526176295712,365.6545945094051,14051145,KOTAKBANK
2022-02-18,363.9708557128906,364.8576077737532,359.84604780503975,360.4836859022949,6148340,KOTAKBANK
2022-02-21,364.0804443359375,368.9026980509273,359.0987735056952,360.274440524263,6719555,KOTAKBANK
2022-02-22,366.99969482421875,368.4643072592669,356.6876301615903,356.6876301615903,15110375,KOTAKBANK
2022-02-23,375.837158203125,381.16755182967677,369.22148504735355,369.22148504735355,34579605,KOTAKBANK
2022-02-24,357.6540832519531,373.5057637683104,354.04735837073326,365.5251172245273,24780215,KOTAKBANK
2022-02-25,369.978759765625,371.88176184733993,358.8895546077153,362.8549759011311,19969430,KOTAKBANK
2022-02-28,367.19891357421875,369.04213770613273,361.6094939717462,366.0531354616354,13562810,KOTAKBANK
2022-03-02,359.87591552734375,362.536110742631,353.7584091090681,361.03163641125127,14154775,KOTAKBANK
2022-03-03,357.1359558105469,362.5859043325527,353.22033984815334,361.26076300614824,14810715,KOTAKBANK
2022-03-04,349.1453857421875,355.8806146511576,345.46891011874857,352.7023061267678,12745970,KOTAKBANK
2022-03-07,341.1249084472656,344.9109662470512,334.77826445471163,337.4584058866323,13489675,KOTAKBANK
2022-03-08,343.3566589355469,344.6319653905641,333.28373559568263,338.75360017455824,27182480,KOTAKBANK
2022-03-09,346.5449523925781,348.3483147770452,337.15947129284166,343.3566709407075,34597305,KOTAKBANK
2022-03-10,349.583740234375,361.27075015444905,345.9272111205072,358.68027541751513,20942345,KOTAKBANK
2022-03-11,351.30743408203125,354.67504843827436,345.9272356503965,347.7206249923728,12531700,KOTAKBANK
2022-03-14,356.43853759765625,358.15223352993746,347.12280733332005,347.81028032047215,16583245,KOTAKBANK
2022-03-15,345.4788818359375,356.677668448825,341.54334960659804,355.49202832528044,24037275,KOTAKBANK
2022-03-16,350.80926513671875,353.6587662502985,349.26492893948637,350.70962563920284,14636205,KOTAKBANK
2022-03-17,362.6656494140625,364.1800664545723,355.2031159732532,356.68764420394064,16795035,KOTAKBANK
2022-03-21,354.1170959472656,364.658297845266,353.30009464925945,361.79882370794957,11988495,KOTAKBANK
2022-03-22,360.24456787109375,361.39034613229205,349.78305865842646,354.11711855624435,16987280,KOTAKBANK
2022-03-23,352.6524658203125,364.1103079366209,350.3110746110566,361.66927723651725,16131700,KOTAKBANK
2022-03-24,341.5732116699219,344.5124094749211,338.952878485172,341.74260184818155,98550890,KOTAKBANK
2022-03-25,343.18731689453125,345.0902884015211,341.1448136033472,344.3330951084752,15195750,KOTAKBANK
2022-03-28,343.7751159667969,344.33306061344393,337.16941621892965,344.33306061344393,15351020,KOTAKBANK
2022-03-29,344.73162841796875,346.90362964646965,342.48987649906576,346.3257691969966,12928950,KOTAKBANK
2022-03-30,351.3273010253906,352.47307907950596,345.92718760642214,348.59735551121474,16790770,KOTAKBANK
2022-03-31,349.484130859375,354.4458860429383,348.11915789188095,349.7332144054347,14242040,KOTAKBANK
2022-04-01,354.0273742675781,354.69493147780133,347.84014816185714,348.57742564914895,11868865,KOTAKBANK
2022-04-04,365.8638916015625,366.6510041730323,345.72798491315814,356.08985503690656,19987830,KOTAKBANK
2022-04-05,359.1186828613281,366.26238167775495,357.52454214283773,365.86385409955864,10664355,KOTAKBANK
2022-04-06,354.57537841796875,357.2854083406831,353.0509884867984,356.1894347679488,11745005,KOTAKBANK
2022-04-07,351.994873046875,357.08612556347686,351.30740010427706,352.90154070168825,21943915,KOTAKBANK
2022-04-08,355.5916442871094,356.68761790931245,349.93247373608494,353.7484200687276,11908355,KOTAKBANK
2022-04-11,355.3824157714844,359.90578113993917,351.3671905284446,353.6986086948189,9589710,KOTAKBANK
2022-04-12,359.0489501953125,361.20103571243834,352.7023062167213,352.9115278847774,12061210,KOTAKBANK
2022-04-13,354.6152648925781,362.366743381844,353.25026156302897,360.21465796402475,9618460,KOTAKBANK
2022-04-18,348.7966003417969,353.8181323161746,344.73157091872054,353.8181323161746,9800705,KOTAKBANK
2022-04-19,340.24810791015625,352.0447004478736,336.1631318658187,351.307422916049,11947870,KOTAKBANK
2022-04-20,342.9980163574219,344.13382151768405,335.4457862057356,341.34409796115733,16007725,KOTAKBANK
2022-04-21,350.87896728515625,353.3897180844107,343.5459330434537,343.73523894083377,13653455,KOTAKBANK
2022-04-22,344.2832336425781,348.4977378016383,343.01790029063636,346.7242643324877,11280190,KOTAKBANK
2022-04-25,344.50244140625,346.30580375025676,337.5579912994426,339.251771483817,10746970,KOTAKBANK
2022-04-26,347.2623291015625,348.3184409166048,344.98071527968887,347.93982905730536,7273885,KOTAKBANK
2022-04-27,347.02313232421875,349.11543987943793,343.53596320075405,343.53596320075405,14112960,KOTAKBANK
2022-04-28,351.83544921875,353.30006149379534,345.2098338433362,348.5176397930115,11712485,KOTAKBANK
2022-04-29,356.8370666503906,360.73273679183046,352.1044794788849,352.49306438875743,18443295,KOTAKBANK
2022-05-02,353.5691223144531,354.78465128777225,348.7269525653719,351.8155643448891,9897330,KOTAKBANK
2022-05-04,353.81817626953125,363.40290586765445,352.3037593170596,352.3037593170596,28732370,KOTAKBANK
2022-05-05,358.2020263671875,362.86489308540774,355.551774000064,358.8795566667024,17840235,KOTAKBANK
2022-05-06,353.7583923339844,357.6739781516722,348.7169440890392,349.74316702255874,14237415,KOTAKBANK
2022-05-09,352.2041015625,355.49199190419665,347.3220705922793,347.72059814798445,10846810,KOTAKBANK
2022-05-10,358.11236572265625,360.43384125119076,352.2041116839967,352.7022787443701,9949270,KOTAKBANK
2022-05-11,360.6629943847656,362.267108200165,357.88324395863367,358.28177154319,13109420,KOTAKBANK
2022-05-12,350.8889465332031,359.99545507425125,350.1118071281926,359.2382314057829,21411340,KOTAKBANK
2022-05-13,354.60528564453125,357.6839544730661,349.9125603821728,355.69128620302115,13685110,KOTAKBANK
2022-05-16,361.2408752441406,363.6619598989756,351.9351180559583,354.89423165821376,15195905,KOTAKBANK
2022-05-17,366.71075439453125,367.627395214983,362.1873887217896,363.2634466590897,15103905,KOTAKBANK
2022-05-18,368.0059509277344,371.43334268604434,366.82034131442214,368.03587014040073,26608920,KOTAKBANK
2022-05-19,355.3724670410156,364.12027990096493,354.36619019788213,361.0714997510634,15541605,KOTAKBANK
2022-05-20,364.4889221191406,366.6310649449767,357.57439083712524,360.8722545624393,13248360,KOTAKBANK
2022-05-23,369.5004577636719,372.92784957463476,366.90004030088033,369.042152581306,14130390,KOTAKBANK
2022-05-24,375.1397399902344,376.61432554423976,367.2089283151229,370.2278197084159,17109500,KOTAKBANK
2022-05-25,380.1114501953125,386.8765371621093,375.87703007007775,378.1785595174548,31263010,KOTAKBANK
2022-05-26,380.33062744140625,382.99082246472585,375.4286502844219,381.58598773318585,24749145,KOTAKBANK
2022-05-27,387.8131103515625,388.57033406572174,381.19746714151347,382.79160792651413,12201835,KOTAKBANK
2022-05-30,379.24462890625,388.9190245671085,377.7202085337755,387.62377198519056,19939000,KOTAKBANK
2022-05-31,368.01593017578125,377.8398004402799,364.32951216382156,376.8334932461474,74151530,KOTAKBANK
2022-06-01,371.6525573730469,373.42603096140823,365.72438736517364,366.65097083649437,11913225,KOTAKBANK
2022-06-02,370.16802978515625,374.4223657084692,367.8465845675016,368.2849740309935,13321505,KOTAKBANK
2022-06-03,370.3673095703125,374.42236650771025,369.2613628377817,374.42236650771025,9076875,KOTAKBANK
2022-06-06,372.4894714355469,374.0238345430743,367.278663280748,367.6473020520391,12940485,KOTAKBANK
2022-06-07,370.2676696777344,371.6326426154573,365.0568310617639,371.4333636206735,8558195,KOTAKBANK
2022-06-08,367.7469787597656,374.6415947613852,366.40192143745315,370.6363420115094,7328080,KOTAKBANK
