Price,Close,High,Low,Open,Volume,symbol
2021-09-22,370.2146301269531,373.3005877280274,363.74408660633395,363.7938782455988,808433,MAXHEALTH
2021-09-23,369.8662109375,378.1783767840326,367.3277790873884,373.7485613613595,378053,MAXHEALTH
2021-09-24,363.296142578125,375.1422084356143,359.3640309191264,372.0562508477105,519024,MAXHEALTH
2021-09-27,357.3233642578125,364.9884520651143,352.3957839408254,364.4409566429078,471875,MAXHEALTH
2021-09-28,368.0246276855469,372.30512904964615,352.8934979895711,360.7576911636941,983226,MAXHEALTH
2021-09-29,353.44097900390625,355.3821541826661,344.2826896166824,352.3957495256689,96097669,MAXHEALTH
2021-09-30,357.92059326171875,362.0518107579272,356.0790013225759,360.259949699754,1452877,MAXHEALTH
2021-10-01,357.074462890625,366.83003930105815,355.58126055968444,357.7712724174964,1110460,MAXHEALTH
2021-10-04,351.4002685546875,358.866279926246,348.6627310517827,358.2689929406657,4530962,MAXHEALTH
2021-10-05,350.9523010253906,357.32332179550883,350.3052527725976,353.6898385696738,2076160,MAXHEALTH
2021-10-06,345.8754577636719,353.9387263353574,339.5044366206548,353.391230946167,4127745,MAXHEALTH
2021-10-07,348.9613952636719,352.39577299970347,343.83473967018216,344.4320267172243,923705,MAXHEALTH
2021-10-08,348.3641052246094,353.1423403846566,345.42746191254645,350.40480286229496,755728,MAXHEALTH
2021-10-11,346.7713623046875,353.8391927790641,343.98403304671734,348.36411754077335,1131648,MAXHEALTH
2021-10-12,334.1787109375,350.1062032835608,327.50906136587474,347.71705512822706,1699250,MAXHEALTH
2021-10-13,330.89361572265625,341.84376566183687,328.70360396238686,334.1786789319771,973485,MAXHEALTH
2021-10-14,348.8618469238281,350.9025446059954,324.02490289149364,330.8936274760105,1356052,MAXHEALTH
2021-10-18,344.33245849609375,353.7894067858698,341.74423499356226,352.7939385448407,1210015,MAXHEALTH
2021-10-19,334.2781982421875,344.78040562894296,331.0429267002573,343.48627878460434,1035758,MAXHEALTH
2021-10-20,340.9478759765625,344.92974898066836,330.4954593407847,334.2782265429732,484858,MAXHEALTH
2021-10-21,342.9388122558594,348.16502057035365,332.48639562687094,348.16502057035365,415483,MAXHEALTH
2021-10-22,331.2420654296875,347.41842474819214,328.7533947653022,344.3822586893543,743267,MAXHEALTH
2021-10-25,332.4366149902344,334.82573257604196,320.3914437868263,326.01583299780293,549253,MAXHEALTH
2021-10-26,341.7940368652344,345.17862291019924,322.3326139429453,334.47733899877994,382923,MAXHEALTH
2021-10-27,337.3144226074219,345.77590273290014,335.3732473681001,344.83019574363465,155424,MAXHEALTH
2021-10-28,333.7804870605469,337.8619129001077,327.0610764739595,336.3189492874921,303395,MAXHEALTH
2021-10-29,329.848388671875,333.38228857151694,326.61311707556575,330.49543691528123,355760,MAXHEALTH
2021-11-01,341.24652099609375,341.7940467885148,328.50453891124886,331.490943810442,388602,MAXHEALTH
2021-11-02,341.04742431640625,346.0745267651462,338.0610196032666,346.0745267651462,869662,MAXHEALTH
2021-11-03,340.99761962890625,343.53608176551023,338.8076078173043,342.93879476988116,281328,MAXHEALTH
2021-11-04,344.1831359863281,345.42747125742835,341.8437796008038,343.3867735645356,81543,MAXHEALTH
2021-11-08,337.8619079589844,346.07452077803987,336.468258526152,346.07452077803987,293129,MAXHEALTH
2021-11-09,336.6673583984375,339.9026300581118,335.2239173524098,338.4591890120841,2845353,MAXHEALTH
2021-11-10,335.8211975097656,341.99308201494,334.82572932706546,336.2691399644139,1312973,MAXHEALTH
2021-11-11,335.22393798828125,341.4456146398826,330.5950166353459,337.4637415828577,398528,MAXHEALTH
2021-11-12,341.8935852050781,345.3279324660355,331.0927485348735,338.35965466323,3945560,MAXHEALTH
2021-11-15,361.9522705078125,374.1467568644997,334.8755213028845,345.9252252203103,2977363,MAXHEALTH
2021-11-16,363.296142578125,369.9160002297267,358.9658497031051,361.85270149335855,1035650,MAXHEALTH
2021-11-17,366.03369140625,375.29153407386667,358.91606904280405,362.8481808220806,1475532,MAXHEALTH
2021-11-18,355.78033447265625,369.81644240003425,346.57225347077116,369.81644240003425,1255669,MAXHEALTH
2021-11-22,340.99761962890625,358.36855186402676,335.27367748107804,358.36855186402676,477273,MAXHEALTH
2021-11-23,342.78948974609375,346.323389797168,333.83027571086177,335.6718980050709,394766,MAXHEALTH
2021-11-24,355.581298828125,360.3595346496673,340.00219519523137,341.04745516695044,924306,MAXHEALTH
2021-11-25,363.296142578125,369.3187132160551,354.38668977066203,355.58126379800524,1537562,MAXHEALTH
2021-11-26,370.0653076171875,375.2915157274504,359.6626526555241,363.34589718970665,1311250,MAXHEALTH
2021-11-29,371.55853271484375,379.72138470114874,368.323260829182,375.29153873676114,898320,MAXHEALTH
2021-11-30,378.4770202636719,383.7529895506596,338.16055832644304,374.94308994037243,1057933,MAXHEALTH
2021-12-01,374.2463073730469,380.26887824059,370.2644343024648,380.26887824059,442546,MAXHEALTH
2021-12-02,373.4499206542969,379.0743103828532,370.3142016356576,376.28701133945856,555838,MAXHEALTH
2021-12-03,377.0335998535156,377.2824669161252,372.80285978915276,374.7440350292195,674915,MAXHEALTH
2021-12-06,372.4544372558594,391.0199139225839,365.78481825150834,378.27793255659986,611368,MAXHEALTH
2021-12-07,360.7576904296875,373.3005965496105,356.3776361726948,370.3141917772136,1092980,MAXHEALTH
2021-12-08,366.7802734375,369.31870521652195,361.4545124481445,363.34589596773725,326137,MAXHEALTH
2021-12-09,376.6851806640625,382.95664888227935,367.17847100455305,367.8255192928116,1103592,MAXHEALTH
2021-12-10,379.8208923339844,385.7439404749241,376.6851734743667,377.13314633114624,813458,MAXHEALTH
2021-12-13,397.59002685546875,399.6805163293114,379.87070353853426,380.2191235140549,1944223,MAXHEALTH
2021-12-14,380.6173095703125,407.8931348420385,376.8843034552237,399.3818930513486,1461549,MAXHEALTH
2021-12-15,384.250732421875,392.61265938317916,378.27792310961786,382.65797719608395,663739,MAXHEALTH
2021-12-16,390.9203796386719,395.1511195465394,386.34121978018294,387.18737383761226,1634742,MAXHEALTH
2021-12-17,390.2235412597656,401.92029281538356,387.48600366164226,395.648855196849,2212696,MAXHEALTH
2021-12-20,385.9927978515625,393.11038946658664,380.06974985918873,389.2280695292352,988181,MAXHEALTH
2021-12-21,395.3502197265625,408.14199314866335,390.62174541569385,392.21450073310575,3631411,MAXHEALTH
2021-12-22,398.0379638671875,404.65782128842415,392.6624416897652,397.1918098255381,757145,MAXHEALTH
2021-12-23,405.5039978027344,413.5175050652886,397.19183183754626,402.86601301550894,2450094,MAXHEALTH
2021-12-24,411.9247131347656,416.05593030899195,403.3139196124383,408.141946272246,1471373,MAXHEALTH
2021-12-27,423.1735534667969,424.46765002270257,413.11931820098914,413.11931820098914,1267730,MAXHEALTH
2021-12-28,413.1690979003906,428.8975149686368,409.1872247761684,426.7074725986022,1533898,MAXHEALTH
2021-12-29,422.8251037597656,425.06490713459664,411.1283528023148,415.50840665946214,865011,MAXHEALTH
2021-12-30,428.1011047363281,431.48572105793437,418.4450810296698,424.0694705134405,1040899,MAXHEALTH
2021-12-31,440.89288330078125,455.97422126208045,421.58080526305235,429.544551289273,1521774,MAXHEALTH
2022-01-03,432.6304626464844,447.81135188417903,429.5942665713793,447.3633790664379,1252447,MAXHEALTH
2022-01-04,426.8069763183594,440.7435306471221,422.0785025282434,432.630471167305,809359,MAXHEALTH
2022-01-05,406.2008056640625,430.04228230955664,403.9112408497745,423.5717387099915,1268951,MAXHEALTH
2022-01-06,407.5944519042969,414.4133845243215,405.4044097917709,406.25056380703217,829944,MAXHEALTH
2022-01-07,400.3275451660156,410.1329133697652,392.46335217482994,405.6533063062605,1049354,MAXHEALTH
2022-01-10,397.04254150390625,407.5447200222848,394.3050036515128,401.17372891438913,702817,MAXHEALTH
2022-01-11,389.02899169921875,401.02440270161776,388.23262922687604,397.19184374749625,762634,MAXHEALTH
2022-01-12,401.2732238769531,404.0107613340432,390.8705693882997,392.11490459606796,620146,MAXHEALTH
2022-01-13,403.0650939941406,411.77544130363054,402.1691786324492,403.86148683286234,1047369,MAXHEALTH
2022-01-14,394.7528991699219,402.86598923370593,392.21446743342193,402.0695964529746,587923,MAXHEALTH
2022-01-17,392.2144775390625,399.13299379964843,391.21900932195825,394.7529093409666,361413,MAXHEALTH
2022-01-18,389.1783142089844,397.8886611663987,388.23260724475335,394.20541658698033,363539,MAXHEALTH
2022-01-19,382.9566345214844,391.418114350294,375.590145425921,391.418114350294,2563604,MAXHEALTH
2022-01-20,383.7032470703125,388.1330625316478,380.2688694743946,380.4181836352432,1596290,MAXHEALTH
2022-01-21,372.6535339355469,379.2733915174096,370.4634917015825,378.2779232982038,4225908,MAXHEALTH
2022-01-24,364.2418212890625,374.74402940102465,355.3821600690787,368.52235292922705,1518028,MAXHEALTH
2022-01-25,367.82550048828125,386.2416622177351,343.63563534130463,358.3685525731563,2900599,MAXHEALTH
2022-01-27,373.0517272949219,377.9793072921573,360.45905998777386,375.29153086106885,972451,MAXHEALTH
2022-01-28,367.875244140625,377.2326690911796,366.58114769220043,373.74853055235354,818256,MAXHEALTH
2022-01-31,365.7848205566406,370.01556061847475,360.9070018289843,368.32325244202906,654849,MAXHEALTH
2022-02-01,362.3504333496094,372.0562485286168,360.9567839125821,368.32324269053703,508887,MAXHEALTH
2022-02-02,362.15130615234375,367.0291244626098,360.8572096899941,366.7802574214443,578343,MAXHEALTH
2022-02-03,361.753173828125,367.62643071713796,359.8617901356336,364.64002581974677,330113,MAXHEALTH
2022-02-04,357.1242370605469,366.33231843423346,354.88443348316366,366.33231843423346,314301,MAXHEALTH
2022-02-07,347.9161682128906,358.1694794734607,346.12433743818485,355.3821804063003,1993839,MAXHEALTH
2022-02-08,358.2690124511719,367.82551360304745,348.06546302104675,350.65368651332466,1808184,MAXHEALTH
2022-02-09,362.9974670410156,366.63091983497105,353.98849213196263,360.3594824305701,2365349,MAXHEALTH
2022-02-10,382.60821533203125,388.23260468299316,355.3821535175091,362.99747930274276,2459835,MAXHEALTH
2022-02-11,366.7802734375,383.0561543370153,363.34589596773725,383.0561543370153,1043292,MAXHEALTH
2022-02-14,360.956787109375,370.7123636342448,350.4048177710941,366.7802823442108,1641931,MAXHEALTH
2022-02-15,369.9159851074219,374.44535321565036,349.5088872329679,356.37761166119674,1205644,MAXHEALTH
2022-02-16,378.42724609375,382.25980490103564,361.60383888099267,369.9160047769623,1248485,MAXHEALTH
2022-02-17,378.2779235839844,382.7077693145085,373.35034374348135,381.56295655813364,992782,MAXHEALTH
2022-02-18,368.9703063964844,378.2779407513541,367.32778983486753,373.44991358959254,589138,MAXHEALTH
2022-02-21,365.28704833984375,373.9973946176641,362.74858633988424,367.4272987779671,1168982,MAXHEALTH
2022-02-22,370.4137268066406,373.0517114857878,354.88441666359796,358.2690024998214,707983,MAXHEALTH
2022-02-23,366.68072509765625,375.689700341485,364.8391028138723,370.8119121368825,494175,MAXHEALTH
2022-02-24,344.7306213378906,358.16944187531374,341.893561305635,349.4093339730011,1341504,MAXHEALTH
2022-02-25,365.1875305175781,376.2869953358893,349.7577727723234,356.37763050330256,972846,MAXHEALTH
2022-02-28,372.70330810546875,375.4408458031147,358.5178854903943,358.5676771306469,803898,MAXHEALTH
2022-03-02,370.7123718261719,374.2960636175148,365.3866105898007,371.7078400804738,644195,MAXHEALTH
2022-03-03,367.3775329589844,379.62181024321507,364.14226125702055,375.2915174278076,557061,MAXHEALTH
2022-03-04,357.92059326171875,368.17393435330644,348.4138837288297,368.17393435330644,1853161,MAXHEALTH
2022-03-07,344.33245849609375,350.80300206278264,338.4592019498783,347.1695490588825,1236479,MAXHEALTH
2022-03-08,341.2962951660156,347.41841882008373,339.3551199292057,343.1379175020927,1129232,MAXHEALTH
2022-03-09,352.09710693359375,354.585777380172,342.54060634287794,342.54060634287794,1070542,MAXHEALTH
2022-03-10,354.1378173828125,360.80746657307606,352.6943763197725,360.3594937247453,715643,MAXHEALTH
2022-03-11,350.2554931640625,353.14234487577477,346.82111571334775,348.51342380949563,739023,MAXHEALTH
2022-03-14,346.4229431152344,352.4953053778803,345.3279219893016,350.55413018285043,1062690,MAXHEALTH
2022-03-15,342.5406188964844,348.16500823602104,335.52254975236525,346.422938859572,1601435,MAXHEALTH
2022-03-16,349.0609436035156,351.0518801481007,340.1515207940661,344.43202221321155,930911,MAXHEALTH
2022-03-17,333.0836486816406,352.3957246935086,329.49995726991904,352.3957246935086,8876976,MAXHEALTH
2022-03-21,336.2193908691406,337.21485908785013,331.83933678267454,334.9750555957537,1936724,MAXHEALTH
2022-03-22,326.7624206542969,340.5496606252384,324.671931460775,337.41394202459406,1592992,MAXHEALTH
2022-03-23,331.3415832519531,335.9705041217755,328.6040458109609,328.9026741073582,3074841,MAXHEALTH
2022-03-24,330.7940673828125,332.4366141997228,328.75336974503904,329.0022367925372,3001866,MAXHEALTH
2022-03-25,340.64923095703125,344.2328921816596,331.5406726031446,333.3822948531378,1273969,MAXHEALTH
2022-03-28,338.7578125,343.83470633878164,331.93887971008076,343.1378968341823,534026,MAXHEALTH
2022-03-29,353.88897705078125,356.3776477754703,341.4953846901173,342.09267173989895,1496340,MAXHEALTH
2022-03-30,359.3640441894531,366.8798174494594,353.14236752412324,359.01562422033857,1223170,MAXHEALTH
2022-03-31,346.0744934082031,352.39572218425633,336.6673376961047,343.18764187294454,106099666,MAXHEALTH
2022-04-01,349.16046142578125,356.3776056747817,345.7260840797182,348.4138602965743,2095657,MAXHEALTH
2022-04-04,352.89349365234375,354.5858018243914,347.41841829243435,349.40935478694684,1218309,MAXHEALTH
2022-04-05,367.7259521484375,371.3096437944272,356.77580179525063,356.77580179525063,5031202,MAXHEALTH
2022-04-06,345.2781677246094,365.33684683607464,342.6401829445646,365.33684683607464,3557732,MAXHEALTH
2022-04-07,353.6898498535156,354.88442388084314,345.27816154028915,348.31432748910066,2113066,MAXHEALTH
2022-04-08,359.46356201171875,362.30065237009217,354.38666827241013,355.38213644171464,1962285,MAXHEALTH
2022-04-11,368.7214050292969,377.2824373889114,359.4635631764779,359.4635631764779,2157512,MAXHEALTH
2022-04-12,367.82550048828125,374.694225003411,359.4635736707633,369.4680169450525,1174016,MAXHEALTH
2022-04-13,370.0653076171875,373.1014735104858,368.3232382470999,371.3096428815358,607598,MAXHEALTH
2022-04-18,371.0110168457031,377.08334866954937,362.4499840986149,369.71688993527493,1025514,MAXHEALTH
2022-04-19,369.2191467285156,375.6896899833779,360.7079058296004,369.71688082504346,779055,MAXHEALTH
2022-04-20,407.09674072265625,415.85684890698644,370.71235905391495,373.2010296039268,10126984,MAXHEALTH
2022-04-21,419.58984375,430.04225978647685,405.70305029268366,410.3320016979747,5745753,MAXHEALTH
2022-04-22,409.0378723144531,416.00614962944985,402.21890915177926,416.00614962944985,1953000,MAXHEALTH
2022-04-25,412.4722595214844,419.4902982610283,405.80261035255137,408.93832914300117,2021804,MAXHEALTH
2022-04-26,407.6940002441406,417.94734121051255,402.11940247598125,417.94734121051255,1074920,MAXHEALTH
2022-04-27,409.137451171875,417.0514359192474,403.16464166571626,406.1510464187956,927138,MAXHEALTH
2022-04-28,395.151123046875,412.4224724026809,392.2144796389831,412.4224724026809,656158,MAXHEALTH
2022-04-29,411.97454833984375,415.0605060431455,396.89321017189314,399.1827750340922,1694410,MAXHEALTH
2022-05-02,389.6760559082031,409.6849432908323,379.572028937444,406.1510431795846,1467660,MAXHEALTH
2022-05-04,371.90692138671875,396.1963391159623,359.86175022718686,389.8253487839231,720536,MAXHEALTH
2022-05-05,372.20556640625,380.2688651729459,368.47256053086113,378.2779287060718,541467,MAXHEALTH
2022-05-06,363.5947570800781,368.3232309914549,356.17850689894425,361.85268774430773,1227954,MAXHEALTH
2022-05-09,361.9024658203125,364.34137515544194,355.0835326925484,357.3730974885346,626465,MAXHEALTH
2022-05-10,355.78033447265625,367.27801059987485,353.4409780882134,364.0925001556192,1215684,MAXHEALTH
2022-05-11,356.2283020019531,362.3504253656545,351.74869509496017,356.37761615633053,502803,MAXHEALTH
2022-05-12,352.2464294433594,359.16491522145606,347.71703089553745,352.89347769896864,440492,MAXHEALTH
2022-05-13,362.9477233886719,365.3368410691263,352.8934881716765,352.8934881716765,814850,MAXHEALTH
2022-05-16,366.4318542480469,379.273388083686,364.3911261895831,365.83456724607504,748990,MAXHEALTH
2022-05-17,366.9295959472656,372.3051183177082,363.4454571394796,371.9069371012457,524619,MAXHEALTH
2022-05-18,360.4092712402344,369.31872431545963,358.0201534930255,369.31872431545963,414568,MAXHEALTH
2022-05-19,366.382080078125,368.17394116947173,353.3912314674424,355.3324067215813,741052,MAXHEALTH
2022-05-20,373.400146484375,376.18744543142026,368.3232523357825,370.3141888348949,512358,MAXHEALTH
2022-05-23,364.5404968261719,377.28247867728055,359.96133665555186,373.79833969213416,227291,MAXHEALTH
2022-05-24,362.9477233886719,373.0019586056672,359.0654033605234,363.3459046055344,494962,MAXHEALTH
2022-05-25,355.8301086425781,365.1875033416958,350.8029761688824,365.1875033416958,811958,MAXHEALTH
2022-05-26,363.94317626953125,368.02460192359825,349.409334622484,353.39120738171454,363640,MAXHEALTH
2022-05-27,372.9521789550781,382.2598132974209,365.3368528128997,366.2327681744594,1325935,MAXHEALTH
2022-05-30,372.4544372558594,382.0606997304539,370.9612348905044,377.1829114128169,527776,MAXHEALTH
2022-05-31,378.6263427734375,381.21456621596536,371.85714066380467,372.30511351359416,742275,MAXHEALTH
2022-06-01,367.875244140625,382.2597711169178,364.5404501283132,381.0154359244799,413055,MAXHEALTH
2022-06-02,382.9068603515625,387.4362591647144,364.39114462914466,369.8164588009515,643552,MAXHEALTH
2022-06-03,371.0110168457031,388.23260485821487,359.61289360264135,386.6398496342228,419990,MAXHEALTH
2022-06-06,362.9477233886719,375.29152338708616,361.3549681419424,370.51328802617724,265226,MAXHEALTH
2022-06-07,365.585693359375,368.1739167333501,352.39573982088154,362.35042173672565,735129,MAXHEALTH
2022-06-08,355.18304443359375,364.73954530546666,353.7396337596793,364.24181120150746,313627,MAXHEALTH
2022-06-09,355.18304443359375,358.5676606439395,352.9930326037404,355.18304443359375,355281,MAXHEALTH
2022-06-10,355.7305603027344,360.7079012041878,351.9975546266443,353.39120400319564,394813,MAXHEALTH
2022-06-13,350.3052673339844,354.6355602507974,342.83925553923075,354.3866931909723,496951,MAXHEALTH
2022-06-14,351.8482666015625,354.38669849808105,343.48630896279036,343.48630896279036,450167,MAXHEALTH
2022-06-15,351.15142822265625,356.07900825445955,348.513443413211,351.89802941660946,168989,MAXHEALTH
2022-06-16,349.9070739746094,355.9296444617212,345.4274670531706,353.391212691284,351918,MAXHEALTH
2022-06-17,357.0246887207031,359.3640452294936,345.4274894588208,345.4274894588208,564183,MAXHEALTH
2022-06-20,360.7576904296875,362.8481798462214,347.26910769274036,357.0246844641914,560606,MAXHEALTH
2022-06-21,359.9613342285156,367.32779338587204,356.5269565288866,360.7576966966101,539470,MAXHEALTH
2022-06-22,362.59930419921875,366.9793583525366,357.07446765276813,359.9613194552313,2406089,MAXHEALTH
2022-06-23,364.6897888183594,370.26441693149656,360.4590488793512,365.5857041413523,340257,MAXHEALTH
2022-06-24,370.56304931640625,372.3051187221919,362.40019766329874,372.3051187221919,308860,MAXHEALTH
2022-06-27,372.1557922363281,375.2915109870218,366.63092550484066,373.3005745892127,2178358,MAXHEALTH
2022-06-28,368.8707580566406,372.3548970277086,363.34592126851663,372.3051357655486,216280,MAXHEALTH
2022-06-29,367.02911376953125,369.7168595082471,361.90242856746124,368.3232101941785,281912,MAXHEALTH
2022-06-30,365.28704833984375,377.08332156695604,362.350405157325,364.5404472303163,842968,MAXHEALTH
2022-07-01,357.7712707519531,365.38659652844217,355.3821531094262,362.9477176268272,326670,MAXHEALTH
2022-07-04,364.39111328125,368.8209588113976,355.4816913431972,357.07444649894006,271764,MAXHEALTH
2022-07-05,364.9884033203125,367.22820673267137,362.4001799679533,367.22820673267137,527899,MAXHEALTH
2022-07-06,367.925048828125,373.20101807951716,361.05632439805356,363.4952032341854,774698,MAXHEALTH
2022-07-07,363.19659423828125,372.1060167782992,362.3504401565652,372.1060167782992,730333,MAXHEALTH
2022-07-08,362.3006896972656,365.18754160982024,361.3549826872808,363.19660506608864,219557,MAXHEALTH
2022-07-11,364.5404968261719,367.3277958625766,360.5586237002903,365.33685929963576,345981,MAXHEALTH
2022-07-12,364.5404968261719,368.12415833604047,362.5495602632311,364.2916297558043,852657,MAXHEALTH
2022-07-13,366.5811767578125,373.300587329748,364.5404790321217,368.02461784719935,622984,MAXHEALTH
2022-07-14,371.90692138671875,373.0517037279067,364.8390911708548,364.8390911708548,1115822,MAXHEALTH
2022-07-15,366.8300476074219,375.29152767435016,364.490691160121,374.29605943118213,841889,MAXHEALTH
2022-07-18,362.499755859375,373.79832653214123,360.8572393286317,367.42733583088483,951317,MAXHEALTH
2022-07-19,367.875244140625,370.3141532695141,363.09700915337436,363.5449819743629,508556,MAXHEALTH
2022-07-20,365.1875305175781,371.3096541277426,364.49069059672564,371.3096541277426,269938,MAXHEALTH
2022-07-21,363.296142578125,366.2825472672036,362.54954140585534,365.18752613868554,236181,MAXHEALTH
2022-07-22,353.64007568359375,365.48614110846927,351.99755924044047,364.7893316006992,552130,MAXHEALTH
2022-07-25,359.9613342285156,362.05182368136457,355.1830682821065,360.2599625592308,290048,MAXHEALTH
2022-07-26,363.6445617675781,365.13776423371263,360.0111085091739,360.7577097422411,383854,MAXHEALTH
2022-07-27,361.1061096191406,364.2418285475583,357.62197072550316,363.64454151850725,209970,MAXHEALTH
2022-07-28,361.4047546386719,362.79843456393036,358.56769428336537,361.1061262999917,273052,MAXHEALTH
2022-07-29,367.9748229980469,368.3232429523712,359.1151618785619,361.6038324390509,513534,MAXHEALTH
2022-08-01,367.925048828125,370.9114533959194,365.3368254601809,367.974810085877,310478,MAXHEALTH
2022-08-02,365.6852722167969,370.1150877562823,361.15587339594896,367.3277887736686,325718,MAXHEALTH
2022-08-03,368.27349853515625,369.1196222609949,363.39567971009666,365.68527495802437,370329,MAXHEALTH
2022-08-04,376.58563232421875,383.2552818483569,368.42281078254933,372.1060251337834,956003,MAXHEALTH
2022-08-05,373.9476318359375,379.17384000587475,369.5675777312746,378.42723883874083,653062,MAXHEALTH
2022-08-08,379.87066650390625,394.155641073322,376.28697495231427,378.07880553847116,1460947,MAXHEALTH
2022-08-10,370.11505126953125,384.59913128509953,368.4227736180872,383.5041102287078,1316079,MAXHEALTH
2022-08-11,370.2644348144531,379.2236492356513,366.481637164601,375.04267035404655,697413,MAXHEALTH
2022-08-12,360.25994873046875,372.3051204685422,357.4228581804541,372.3051204685422,973714,MAXHEALTH
2022-08-16,395.05157470703125,402.965528939128,352.4953077069487,353.3912230416209,27757368,MAXHEALTH
2022-08-17,385.1964416503906,402.86600263656857,383.15571356244754,400.17822627850865,3174106,MAXHEALTH
2022-08-18,383.8525695800781,391.96562987496736,377.1331587822215,385.79371447189055,3100436,MAXHEALTH
2022-08-19,377.2326965332031,384.94757528754155,366.63093561897904,383.8525541626828,9386965,MAXHEALTH
2022-08-22,375.2915344238281,384.0516429695422,372.4544438039192,378.2281779457002,3692418,MAXHEALTH
2022-08-23,380.6173095703125,383.25529448245226,371.30967491416806,371.30967491416806,1672410,MAXHEALTH
2022-08-24,378.0290832519531,388.5810532052833,375.2915454535519,382.16027058095693,2685962,MAXHEALTH
2022-08-25,380.26885986328125,383.80275989092735,372.40466700479175,379.7711257535126,1146272,MAXHEALTH
2022-08-26,376.9838562011719,384.9973638397897,376.3367775047386,382.1602731176674,925456,MAXHEALTH
2022-08-29,372.20556640625,377.68064169015366,364.0925063795941,372.85261468212815,1457090,MAXHEALTH
2022-08-30,386.49053955078125,389.57649713367493,374.7440266111879,383.65344902490676,2148809,MAXHEALTH
2022-09-01,378.32769775390625,381.9611811841703,374.19651057595803,374.7937976041713,1173801,MAXHEALTH
2022-09-02,378.2281494140625,385.69416080889766,376.93402254472414,380.16929414915273,1755461,MAXHEALTH
2022-09-05,377.18292236328125,381.0652425500607,374.7938045852078,380.06977427759,1463395,MAXHEALTH
2022-09-06,380.6173095703125,387.63534891496687,377.28248469831016,377.28248469831016,1523884,MAXHEALTH
2022-09-07,381.1647644042969,382.7077583285059,377.48155032375064,380.2688491079088,778110,MAXHEALTH
2022-09-08,376.9838562011719,384.6987355024217,375.7892820931367,383.25529432015264,973553,MAXHEALTH
2022-09-09,411.4270324707031,415.25959146646335,380.31864838057373,380.31864838057373,9462594,MAXHEALTH
2022-09-12,420.33648681640625,425.0649612092492,411.3275109143865,413.1193416904881,2802046,MAXHEALTH
2022-09-13,420.88397216796875,424.01972152013263,416.45415659652446,422.4767274749306,966628,MAXHEALTH
2022-09-14,420.6849060058594,424.0694921206373,406.9972169996181,416.1555070525889,1699323,MAXHEALTH
2022-09-15,437.55804443359375,444.42679946261967,422.0287644878287,422.1780786451381,4023843,MAXHEALTH
2022-09-16,432.2322998046875,447.0647697445604,422.07851212543045,440.8928548212037,4209769,MAXHEALTH
2022-09-19,422.8251037597656,435.51732288380805,416.35456067692047,419.09209813504725,1664458,MAXHEALTH
2022-09-20,429.7436218261719,434.0241228122884,424.3680693961755,427.00608435430536,1054166,MAXHEALTH
2022-09-21,435.5671081542969,438.8023798740878,430.0920329361891,432.53094223051244,2175143,MAXHEALTH
2022-09-22,424.8658142089844,439.7480759016808,422.97443071106943,434.5218678688934,1929942,MAXHEALTH
2022-09-23,425.0151672363281,442.9335951354336,422.12828510471564,427.35449324195474,6128689,MAXHEALTH
2022-09-26,417.35003662109375,427.65313841317675,409.18718535121207,416.55367422469084,3298518,MAXHEALTH
2022-09-27,411.77545166015625,420.43603792598293,402.46781708234977,417.5989472265375,1698355,MAXHEALTH
2022-09-28,404.16009521484375,410.3320102984077,401.4225576241028,408.1419680741033,1451138,MAXHEALTH
2022-09-29,400.9248046875,411.128353410149,386.34120210122796,405.3546501870928,2506040,MAXHEALTH
2022-09-30,406.0514831542969,410.1329089551923,387.28690102551536,397.9384231913547,2770308,MAXHEALTH
2022-10-03,413.26861572265625,422.07851533799607,403.26417249902124,405.902157144028,2911717,MAXHEALTH
2022-10-04,411.6260986328125,419.39073840210705,410.18265759835003,415.7075243081713,1648564,MAXHEALTH
2022-10-06,424.36810302734375,428.3499760292584,410.7302062233541,414.7120792252688,4211279,MAXHEALTH
2022-10-07,414.1147766113281,426.6078905328669,408.1917285922189,426.6078905328669,1993097,MAXHEALTH
2022-10-10,408.8885803222656,410.92927806625823,403.1646379318748,406.10128139691767,549328,MAXHEALTH
2022-10-11,408.8885803222656,412.024299208102,406.64877677819965,409.13744738271737,1388503,MAXHEALTH
2022-10-12,418.7934875488281,420.0378228096943,405.6532950423699,407.1464973554093,1190107,MAXHEALTH
2022-10-13,427.2052001953125,433.9246109895112,412.17362330576736,418.09667163903254,3306834,MAXHEALTH
2022-10-14,425.8115539550781,434.8205296778099,422.7255962316223,428.0513575702714,986280,MAXHEALTH
2022-10-17,417.59893798828125,433.02869612610806,415.1102673208898,425.51292286229824,1166622,MAXHEALTH
2022-10-18,405.6035461425781,422.4269533062501,402.36827436574583,422.4269533062501,1679325,MAXHEALTH
2022-10-19,403.662353515625,418.5943764570168,399.2822995286724,418.5943764570168,1619569,MAXHEALTH
2022-10-20,411.7256774902344,420.08760477966064,387.3367051748275,402.6669102686557,9783251,MAXHEALTH
2022-10-21,409.137451171875,417.3500642428433,405.1058169069299,407.14651466982207,2141135,MAXHEALTH
2022-10-24,409.6849365234375,412.6215799437477,407.19626595682865,411.92474003338543,73382,MAXHEALTH
2022-10-25,422.9247131347656,425.5626980526862,407.6940299242584,411.82524767076825,1705603,MAXHEALTH
