Price,Close,High,Low,Open,Volume,symbol
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,
Date,,,,,,
2018-02-05,385.9915466308594,389.3533879044315,380.8807394647294,384.7672776225328,2177578,HCLTECH
2018-02-06,370.717529296875,376.5084821496559,368.4633413222508,375.0316020091471,3310994,HCLTECH
2018-02-07,364.7710266113281,372.7190017261267,358.3388108357547,372.40808342415755,4051696,HCLTECH
2018-02-08,367.0252685546875,374.27367263801017,364.3629990634834,367.56939345524205,2896536,HCLTECH
2018-02-09,374.6623840332031,377.22749045186316,358.5526740833155,363.3914201981794,3456506,HCLTECH
2018-02-12,365.0042419433594,378.0630007137828,364.3046460951021,375.24526053884074,2975588,HCLTECH
2018-02-14,364.4796142578125,373.0299998603362,361.564710075134,365.2569220398601,2889532,HCLTECH
2018-02-15,365.2181396484375,369.0852513867851,362.22549934090216,366.8893469719009,2281842,HCLTECH
2018-02-16,364.2074890136719,377.36343519015196,361.83671017568304,367.2778637121595,5698140,HCLTECH
2018-02-19,355.3073425292969,365.2180153727853,349.8273091946746,364.4989915414076,2925546,HCLTECH
2018-02-20,352.6839904785156,359.5825972852621,351.73178366792195,356.00697661858175,2462802,HCLTECH
2018-02-21,366.46173095703125,368.3661206218591,354.4523172968411,356.7842404369519,5569512,HCLTECH
2018-02-22,365.7233581542969,374.27374484865874,362.050573670817,366.5006660356025,8186574,HCLTECH
2018-02-23,371.39764404296875,376.1781058189101,366.46175866707915,368.7936819835186,5675166,HCLTECH
2018-02-26,367.6860046386719,375.08985643338804,366.5200429789827,371.5142596542484,2112112,HCLTECH
2018-02-27,369.1824035644531,372.563674016054,366.88933572753405,370.38722134358045,2879428,HCLTECH
2018-02-28,365.4512023925781,372.4663994868528,363.7022601059504,371.12556271101,5119548,HCLTECH
2018-03-01,366.4228515625,370.1733707704245,364.5573177935804,366.8115054194228,2772230,HCLTECH
2018-03-05,362.26422119140625,367.1418456777462,356.7064762321169,366.422821867779,3747704,HCLTECH
2018-03-06,362.5363464355469,370.38715981389777,360.0878316553791,364.55735142228343,2929756,HCLTECH
2018-03-07,369.0462341308594,370.3093590598724,362.9249363979502,364.5572872043687,5695220,HCLTECH
2018-03-08,369.4737854003906,374.6623047167177,367.49163656781946,370.3871124429792,4238350,HCLTECH
2018-03-09,366.5006103515625,371.49480324153996,365.3346487067537,369.221187522783,1464728,HCLTECH
2018-03-12,376.08087158203125,379.3261214314792,368.83246848204277,369.22112229498487,4946236,HCLTECH
2018-03-13,371.9417724609375,376.6056191375637,367.51110862952225,376.0809458750636,2513508,HCLTECH
2018-03-14,375.07037353515625,376.2752146399216,373.10767643986014,373.8849840991099,2354082,HCLTECH
2018-03-15,372.7773742675781,378.0047499171191,371.2616146641294,376.21695157799246,2590154,HCLTECH
2018-03-16,376.06146240234375,380.7058807360469,368.07463038832435,373.1077025788805,9482072,HCLTECH
2018-03-19,360.0877990722656,374.506847700841,357.9502028554308,374.1570734619246,3318748,HCLTECH
2018-03-20,364.246337890625,368.3466306438551,355.8514017670019,359.50475689323764,3707786,HCLTECH
2018-03-21,364.3046569824219,369.18228151170695,360.06834448090274,367.277868261731,3818980,HCLTECH
2018-03-22,361.6618957519531,368.79370932302487,359.5048712686517,365.7233339068122,3095286,HCLTECH
2018-03-23,372.0972900390625,373.3215357118476,351.1682612274366,351.7318141823157,5478072,HCLTECH
2018-03-26,375.8476867675781,377.3828741616699,367.277874441584,372.01945597762614,3571336,HCLTECH
2018-03-27,377.791015625,380.4533090509042,370.97014448074344,378.93754936482435,2495200,HCLTECH
2018-03-28,376.45013427734375,381.5026346582621,371.183879009235,373.71012919969417,4620172,HCLTECH
2018-04-02,380.6864318847656,382.78517208515365,374.97321575841823,375.5561965116874,1295646,HCLTECH
2018-04-03,376.70269775390625,384.37861034677667,374.2930394361391,377.9658226109609,2036000,HCLTECH
2018-04-04,372.8162536621094,381.36663946410715,369.02687813622396,381.26947598908447,1804780,HCLTECH
2018-04-05,373.90447998046875,382.5131733593797,371.7668835291551,376.99428323167785,2805104,HCLTECH
2018-04-06,370.2511291503906,377.7715722576402,369.4543697172572,377.7715722576402,2515810,HCLTECH
2018-04-09,370.4843444824219,374.13770077212837,368.4439114286241,370.89242634887097,1708072,HCLTECH
2018-04-10,368.6187744140625,373.86560175397676,366.7143609279921,370.42600070932514,2431772,HCLTECH
2018-04-11,375.9448547363281,379.9868641614702,369.74582124321654,371.1644172480192,3716964,HCLTECH
2018-04-12,392.5598449707031,393.7063786558174,375.9448916759981,376.19752618547335,8182766,HCLTECH
2018-04-13,385.2531433105469,396.4269419185451,384.0871817166688,394.2893456631019,6361110,HCLTECH
2018-04-16,388.6150207519531,391.27729031839243,379.3650395104193,380.49214524132725,3824528,HCLTECH
2018-04-17,392.9290466308594,394.8723159020308,387.5073206199814,387.5073206199814,3729906,HCLTECH
2018-04-18,387.4296875,394.7946847285708,385.9333792543529,394.44491040024604,2008262,HCLTECH
2018-04-19,395.86346435546875,397.0099982184721,388.26528460132516,390.59720823256436,2301628,HCLTECH
2018-04-20,412.8864440917969,417.49198312760643,396.388105696713,396.4269615964846,9490598,HCLTECH
2018-04-23,422.8553771972656,430.62845398398,410.02980049918676,412.7503773745368,9086924,HCLTECH
2018-04-24,412.7309875488281,427.42212385427246,411.23467953179835,421.650622963956,3993618,HCLTECH
2018-04-25,415.39324951171875,420.32913437784464,406.5319228471803,412.69207681661817,3002280,HCLTECH
2018-04-26,418.6968688964844,422.9914660610017,408.72788679073886,410.4185217810458,6052212,HCLTECH
2018-04-27,404.8411560058594,423.8851882425463,402.2565992851214,418.5800554879959,4764608,HCLTECH
2018-04-30,409.15533447265625,419.3574978826845,406.1627188496198,407.65902666113806,3147666,HCLTECH
2018-05-02,388.84820556640625,408.84442864453,386.9049361732708,408.08657255844736,15014958,HCLTECH
2018-05-03,359.7770080566406,387.4880331666762,357.561675539962,387.4880331666762,15276024,HCLTECH
2018-05-04,361.3898620605469,366.88932488295444,352.78119139288896,358.70816406711043,8365006,HCLTECH
2018-05-07,360.7485656738281,365.5873116200051,357.96968071586224,364.0909798266572,2576842,HCLTECH
2018-05-08,357.6003723144531,362.6140161094077,352.54787262589764,361.52579015156664,4080268,HCLTECH
2018-05-09,361.2616882324219,364.825627064974,358.6520303121093,359.89843657871467,2757280,HCLTECH
2018-05-10,362.3133850097656,365.3125437398615,360.71641862903215,363.36504115839983,3741482,HCLTECH
2018-05-11,363.3455810546875,365.44889354842974,362.6639550875042,362.7029194067081,2117402,HCLTECH
2018-05-14,360.40484619140625,365.1178170061334,358.51577807496636,365.1178170061334,3132296,HCLTECH
2018-05-15,360.2879638671875,363.28712248321324,355.04917736766305,358.45730675559594,4239330,HCLTECH
2018-05-16,358.43792724609375,362.5861181464978,356.97729999570214,359.31430359632867,1963972,HCLTECH
2018-05-17,354.34814453125,361.0280888343978,352.3811714019904,361.0280888343978,2899904,HCLTECH
2018-05-18,346.92816162109375,357.56152240193035,345.5259453085219,352.4980150040817,3517726,HCLTECH
2018-05-21,348.97296142578125,350.7646541327846,345.48692735900244,347.434429768016,2942476,HCLTECH
2018-05-22,352.4590759277344,355.10767505378874,346.48022790368793,346.79182360559525,2485094,HCLTECH
2018-05-23,348.34979248046875,357.7172993257993,347.3760411471268,352.49798266979593,3734828,HCLTECH
2018-05-24,355.107666015625,357.52257424709194,350.6284095666821,352.86803779115354,6309330,HCLTECH
2018-05-25,356.782470703125,359.84004022769926,355.2244686476528,357.52253118876416,2089082,HCLTECH
2018-05-28,348.4082336425781,357.1719958079868,347.04498175018125,356.7824952673019,2651764,HCLTECH
2018-05-29,352.5368957519531,354.25070747442305,348.60295018098805,350.1609521929701,1985832,HCLTECH
2018-05-30,353.413330078125,355.1466123565089,349.6156995485859,353.2770143889199,2374048,HCLTECH
2018-05-31,354.58172607421875,356.31500783588945,350.959376634403,353.66640952361666,5618644,HCLTECH
2018-06-01,352.43951416015625,359.8595176246687,350.5504462645755,354.4454512230708,1939062,HCLTECH
2018-06-04,350.8230895996094,357.1330021753802,350.2193686059363,353.27693788651396,1505886,HCLTECH
2018-06-05,344.72747802734375,354.5234269660086,342.77997515868105,352.8680495276453,2547736,HCLTECH
2018-06-06,354.03643798828125,357.4835074537635,346.6553997226877,347.4149303531288,2337712,HCLTECH
2018-06-07,358.86639404296875,360.67758147218115,352.498068285447,352.498068285447,2137298,HCLTECH
2018-06-08,361.7290954589844,364.53350363030944,357.50300104630315,358.7299370503899,2268428,HCLTECH
2018-06-11,355.06866455078125,367.1042401290228,353.5690970579527,363.4039851887303,4105194,HCLTECH
2018-06-12,356.3150634765625,359.8984729401352,355.08815112820133,355.5944970389484,2961048,HCLTECH
2018-06-13,359.7817077636719,360.5996495116268,356.02301747703115,358.3405507938766,2113706,HCLTECH
2018-06-14,364.94256591796875,366.130537908665,358.7494973100096,361.4565310417459,3755080,HCLTECH
2018-06-15,369.3633728027344,371.5835307283986,362.64448820623033,364.94255099780383,6186584,HCLTECH
2018-06-18,363.4818420410156,372.88826409348394,362.7223113726246,371.7781972672968,2653666,HCLTECH
2018-06-19,358.51580810546875,366.34476013385085,356.54883496134573,363.36509500658383,2812474,HCLTECH
2018-06-20,354.8154602050781,361.7485638614526,353.0432378097149,358.7299351993517,2820262,HCLTECH
2018-06-21,351.543701171875,357.17198862624673,350.1999195788868,355.26342650597644,3208902,HCLTECH
2018-06-22,352.42010498046875,359.04161455772004,351.2710735638884,353.2964812480461,4036700,HCLTECH
2018-06-25,354.01690673828125,357.3666005144708,352.1083453570372,352.45890521015275,4255720,HCLTECH
2018-06-26,354.6011657714844,356.5876082579545,353.1210452658759,354.0558557143426,3249236,HCLTECH
2018-06-27,358.7494201660156,360.28795185018265,354.5622899147838,355.3023503521977,5751028,HCLTECH
2018-06-28,354.2897033691406,362.21605410743535,352.4590697376254,360.8528021339585,13566568,HCLTECH
2018-06-29,360.7747802734375,361.7485313672929,355.75021511985545,356.04234044801206,6059554,HCLTECH
2018-07-02,360.7162780761719,363.18961965482714,358.6714011624221,361.0668379135295,1776396,HCLTECH
2018-07-03,365.15673828125,366.09154904054003,357.2304121915817,362.235484375,2054476,HCLTECH
2018-07-04,360.54119873046875,365.54627135966666,359.8985133045626,364.94255025324924,1547894,HCLTECH
2018-07-05,362.6445007324219,364.37778302255697,358.7300247608498,361.49546929694617,3416140,HCLTECH
2018-07-06,367.6495666503906,369.8502304221019,359.5089959118926,364.1830023592845,5055508,HCLTECH
2018-07-09,374.5242614746094,375.8680431711622,368.42859192960435,369.63603416521545,3711984,HCLTECH
2018-07-10,381.5352783203125,387.55306687722253,379.78252575654614,387.55306687722253,11042854,HCLTECH
2018-07-11,386.94927978515625,389.9289443716757,381.3794273422206,383.15164987771504,10209714,HCLTECH
2018-07-12,391.85699462890625,397.21262679582026,390.27952227256935,391.81805408607335,10093442,HCLTECH
2018-07-13,383.01531982421875,388.6436069898763,380.1525005638932,388.3320113342229,11524056,HCLTECH
2018-07-16,378.6334228515625,385.95605119879485,377.8933861727072,383.6579887618961,3404444,HCLTECH
2018-07-17,381.8273010253906,383.26845750031055,377.42595052622045,380.6198590933674,3241946,HCLTECH
2018-07-18,385.5666198730469,388.2541595150702,383.2880272975352,384.00861760872215,3784400,HCLTECH
2018-07-19,382.5284118652344,387.3582273261008,380.3472186867143,385.60547516625417,1501536,HCLTECH
2018-07-20,389.1889343261719,391.253282380503,381.92473993246506,383.1127117943063,4379550,HCLTECH
2018-07-23,391.3896484375,393.76561624024947,386.03401546066925,390.66908187354517,3296730,HCLTECH
2018-07-24,386.22869873046875,393.006017158044,385.2744414933129,390.0847633139555,2925630,HCLTECH
2018-07-25,375.5953674316406,386.968787998626,373.9205198577564,386.77403772786676,5643672,HCLTECH
2018-07-26,371.0381774902344,377.01702460157907,368.0974533850783,375.5953382262927,7970088,HCLTECH
2018-07-27,375.2642517089844,377.6986297706011,370.22021561066987,373.5309697744686,4929768,HCLTECH
2018-07-30,368.91546630859375,382.15848539868114,367.33797001604535,378.9840463133838,6447110,HCLTECH
2018-07-31,375.9069519042969,376.45226215545745,368.99331749844134,370.1618190881634,4771570,HCLTECH
2018-08-01,381.1846618652344,381.71047801443444,375.86797069788696,377.03647216119646,3568096,HCLTECH
2018-08-02,374.8813781738281,384.05338482357826,374.12029200659475,380.93099958111014,3200706,HCLTECH
2018-08-03,376.11083984375,378.55020339843134,373.6909864331242,377.04754115560183,2289018,HCLTECH
2018-08-06,373.3201904296875,378.02327849821495,371.95414686826155,377.80861927437275,2165794,HCLTECH
2018-08-07,378.1208190917969,378.9599695901002,374.3349225113493,375.03747819453673,2235882,HCLTECH
2018-08-08,376.4620666503906,378.5111318879911,373.6128949891563,378.19889813997645,1517966,HCLTECH
2018-08-09,373.3787841796875,377.78914909445155,372.7738029095318,377.78914909445155,2005458,HCLTECH
2018-08-10,377.0279846191406,377.730516472062,373.2420880837389,375.1935786873576,2417448,HCLTECH
2018-08-13,383.6630554199219,384.15092807432154,376.8328382583261,377.0084771782914,2885640,HCLTECH
2018-08-14,390.1810302734375,391.07871117342637,382.10185452972496,385.6730918102209,4962034,HCLTECH
2018-08-16,389.22491455078125,396.0746438053167,387.2929335246523,389.4395738154814,5908118,HCLTECH
2018-08-17,391.48858642578125,393.34250278902664,388.3662009718943,390.2981817358689,2960410,HCLTECH
2018-08-20,385.7121276855469,392.8350685712147,385.224255022145,392.24962137513245,2829604,HCLTECH
2018-08-21,392.0934753417969,395.76228713791284,389.65411213212036,391.0006453882431,9839198,HCLTECH
2018-08-23,400.3092956542969,401.26550703698655,394.20112025231714,394.20112025231714,5537558,HCLTECH
2018-08-24,399.4114685058594,405.5391759949041,398.16253390167,402.1825749140179,4540390,HCLTECH
2018-08-27,405.5198059082031,406.0272125958378,400.055631430133,400.445929607138,2488450,HCLTECH
2018-08-28,406.20281982421875,408.5446088407408,404.70018140071437,405.9100961971535,2626156,HCLTECH
2018-08-29,403.1194152832031,406.3589088297055,400.8361807444345,405.24656868454286,4063384,HCLTECH
2018-08-30,396.75762939453125,403.1390192407727,395.5867347976332,401.6168467360406,4883942,HCLTECH
2018-08-31,408.42755126953125,411.7646200917863,397.90903334936127,398.494480676506,6558672,HCLTECH
2018-09-03,409.48126220703125,414.1062851752785,407.70538678989556,410.9839003671708,4454306,HCLTECH
2018-09-04,420.097412109375,421.13171175505323,410.2033633499175,410.26191760228,5584742,HCLTECH
2018-09-05,421.11212158203125,424.2540403866697,416.83837638727067,419.88272066560125,5701112,HCLTECH
2018-09-06,424.95660400390625,425.34690211645807,415.82361864143206,419.5704709931666,5991810,HCLTECH
2018-09-07,419.16070556640625,424.2345818363547,415.80415079351206,424.2345818363547,4379878,HCLTECH
2018-09-10,424.9176025390625,428.11807614886146,420.35113296548906,420.35113296548906,8205078,HCLTECH
2018-09-11,423.51251220703125,428.9376660101727,422.30259747316364,425.42498266705024,8472420,HCLTECH
2018-09-12,424.1761169433594,428.93773608440057,422.34168675597556,426.20564859341715,4139134,HCLTECH
2018-09-14,417.8922119140625,424.8200041058489,415.7455720799878,423.0831963885336,7290574,HCLTECH
2018-09-17,420.8975830078125,423.2393721777627,417.6386026083963,417.6386026083963,3018112,HCLTECH
2018-09-18,423.0442810058594,425.8153890409715,420.897640639475,421.5221083082028,2745526,HCLTECH
2018-09-19,424.3711853027344,428.72297143456314,421.9513082562957,422.69288424865294,4439812,HCLTECH
2018-09-21,423.43450927734375,426.2056168545016,420.9561253381354,425.8153186705689,6595630,HCLTECH
2018-09-24,427.8838195800781,431.6696920349765,421.7366245985674,423.8247098730487,4432578,HCLTECH
2018-09-25,435.70941162109375,439.1050347467397,427.1033643921393,430.1086416510454,5664544,HCLTECH
2018-09-26,425.4835205078125,437.46565416968906,423.5320298369,437.1729305690522,2870394,HCLTECH
2018-09-27,426.2835388183594,431.064690241157,424.83945499716003,426.9665604501876,5731064,HCLTECH
2018-09-28,424.5663757324219,429.2304198871248,423.6686708683555,426.2446293061793,4445086,HCLTECH
2018-10-01,428.7034606933594,429.7182262674991,421.912263937481,423.5514969692596,3406600,HCLTECH
2018-10-03,425.9324035644531,429.9914663372127,419.10218572438055,429.2889582313822,4730720,HCLTECH
2018-10-04,420.3902282714844,426.53742560260866,414.1064360839897,423.4150396566408,3891118,HCLTECH
2018-10-05,423.08319091796875,428.54736497041483,417.65803715141965,418.39961315872927,2895914,HCLTECH
2018-10-08,418.4385986328125,423.2978387400512,409.0324236109791,417.6189821218966,2311830,HCLTECH
2018-10-09,416.9945373535156,421.1512220239238,407.2565702898513,416.25296136755765,2694524,HCLTECH
2018-10-10,410.5155029296875,414.9063559374474,405.34405383165915,413.3256297971321,4523678,HCLTECH
2018-10-11,393.81085205078125,400.25077183159186,389.5175721969075,400.25077183159186,6266576,HCLTECH
2018-10-12,384.502197265625,393.0302015439481,380.3455128148733,391.586093755026,4651748,HCLTECH
2018-10-15,391.4495544433594,392.69851335198854,382.49220667570455,382.49220667570455,3614908,HCLTECH
2018-10-16,391.6251220703125,395.1768252424952,386.02433005644843,390.2980990049336,3003220,HCLTECH
2018-10-17,399.7628173828125,404.3488199254028,393.0301753522013,393.0301753522013,3253970,HCLTECH
2018-10-19,374.1008605957031,397.87003278516596,372.07130499658103,396.5430092490708,6869592,HCLTECH
2018-10-22,382.5116882324219,385.57554293169386,373.57387509877543,376.24740783523146,3774108,HCLTECH
2018-10-23,371.3882141113281,383.89726553418444,369.8465315953209,378.5892200193776,2948962,HCLTECH
2018-10-24,382.7654113769531,386.6098387352434,369.14399602502357,380.54070709417454,8442982,HCLTECH
2018-10-25,392.1910400390625,394.76702181705207,377.8085644441005,382.0237792003767,6176258,HCLTECH
2018-10-26,377.2621765136719,390.27863391101215,375.4668145797875,390.27863391101215,3615756,HCLTECH
2018-10-29,384.6972961425781,387.15616918032504,372.246778377647,376.71569597287856,2786080,HCLTECH
2018-10-30,392.9884338378906,397.72065711165044,381.97921824387157,386.12478017395813,6121068,HCLTECH
2018-10-31,412.8363952636719,416.7864119457347,391.87388937233123,393.16448722793194,6582228,HCLTECH
2018-11-01,394.5723876953125,413.55985925810495,392.4604831704741,412.6017037816145,3946070,HCLTECH
2018-11-02,392.89068603515625,402.62887826299016,389.194888813231,397.3491406655639,5575206,HCLTECH
2018-11-05,399.20684814453125,400.5365694572448,392.57783913235363,393.2426997887104,1938928,HCLTECH
2018-11-06,402.3942565917969,407.5175482743643,396.4105345314172,399.98903310710756,2921884,HCLTECH
2018-11-07,403.4306640625,404.72123803394646,401.55340479770445,402.4333611266987,139254,HCLTECH
2018-11-09,402.0030822753906,409.47292260476354,396.3713534478776,407.90855613826966,7343566,HCLTECH
2018-11-12,405.48382568359375,414.16604087188904,403.62614042000405,403.7825388812376,4782454,HCLTECH
2018-11-13,404.0758972167969,412.5430414805528,402.5702038247424,406.67666638889966,2737474,HCLTECH
2018-11-14,389.9574890136719,403.3719521984713,376.6212728061592,403.2155059845796,3033632,HCLTECH
2018-11-15,386.6920471191406,402.4334932850526,383.9739541251179,391.0527305741113,3582306,HCLTECH
2018-11-16,399.7738952636719,405.8749394153006,388.64733288401857,389.9183807651487,6698234,HCLTECH
2018-11-19,406.7745361328125,407.83051254507683,396.66482353322266,399.7740078459552,4180070,HCLTECH
2018-11-20,394.5919494628906,404.7798828018545,392.3822719554976,404.7798828018545,2628564,HCLTECH
2018-11-21,385.28399658203125,396.56698254313415,383.09386874676676,392.2845236676382,2503064,HCLTECH
2018-11-22,382.8984069824219,391.8739682140897,381.4709362906773,386.3986832290625,3129880,HCLTECH
2018-11-26,391.2873229980469,393.3992281425772,376.6213813564409,385.02985456429496,4758562,HCLTECH
2018-11-27,400.1454772949219,402.43335416257787,388.35405314231275,390.5832805779233,4103018,HCLTECH
2018-11-28,407.94781494140625,409.76640121649024,395.9217430374148,400.16510305582824,2460574,HCLTECH
2018-11-29,396.3519592285156,408.8277723739641,394.4160501922235,408.02606288958157,3260512,HCLTECH
2018-11-30,396.9580383300781,401.3773932225378,392.75380294874975,398.1313133202163,4219388,HCLTECH
2018-12-03,398.20965576171875,401.1428202457289,392.92991672387427,399.3438076031951,2908898,HCLTECH
2018-12-04,405.2688293457031,407.9086986804037,397.7598629084855,398.1705044753696,2836286,HCLTECH
2018-12-05,411.0569152832031,413.77498326984664,399.6956832720069,405.34693875820034,3873412,HCLTECH
2018-12-06,395.98028564453125,416.7081425720968,394.6114649040316,410.3920030356557,4051262,HCLTECH
2018-12-07,376.2106628417969,391.09169714405976,365.45564117033524,391.09169714405976,21093670,HCLTECH
2018-12-10,368.40838623046875,379.63272294170775,366.49202732720477,375.42848711158297,6182964,HCLTECH
2018-12-11,374.2159729003906,377.4620521464454,363.9889422928446,368.01718083718663,5605848,HCLTECH
2018-12-12,379.84783935546875,380.92334160332206,368.91682082594514,377.403516064893,3653708,HCLTECH
2018-12-13,382.50732421875,384.267237291157,376.7973935764134,379.3785898678042,2756644,HCLTECH
2018-12-14,375.9173583984375,378.8896458618951,371.5371264493865,377.79459384221826,4611032,HCLTECH
2018-12-17,380.00421142578125,380.9232672555205,373.0623346354471,377.4425420209634,2792580,HCLTECH
2018-12-18,385.3035583496094,386.71147896070045,375.21339698254036,379.33940975843296,3874502,HCLTECH
2018-12-19,374.3334045410156,384.6777602005924,373.10145622233364,383.2698397252484,6117266,HCLTECH
2018-12-20,375.25250244140625,377.28618414376615,370.75494769614704,370.87227043717195,4527954,HCLTECH
2018-12-21,373.2774963378906,377.0124174839166,369.5816748156651,374.29432526014523,10439250,HCLTECH
2018-12-24,366.7853088378906,373.8445324944531,365.7293804376103,373.49254044746573,2941564,HCLTECH
2018-12-26,368.72119140625,370.6375499799304,364.10631485349586,366.8439563185597,2434064,HCLTECH
2018-12-27,371.0678405761719,375.4480728670229,368.6626406815749,371.146063698755,5096808,HCLTECH
2018-12-28,374.8027648925781,376.62135105797455,371.53715836456473,372.3584414822849,1556666,HCLTECH
2018-12-31,377.1492919921875,378.0292483653567,373.7272394298628,376.40623204371786,1437004,HCLTECH
2019-01-01,375.3893127441406,377.40344430072093,372.6516711792649,376.2301693443456,717468,HCLTECH
2019-01-02,370.10968017578125,376.23027581170925,367.29383857991286,375.05700052331514,2270096,HCLTECH
2019-01-03,370.891845703125,375.44807406676097,369.5816979094678,371.5371566285655,2809224,HCLTECH
2019-01-04,364.6342468261719,371.7521187810323,361.7597330897557,369.9726567599015,3077278,HCLTECH
2019-01-07,368.2323913574219,371.53712105030644,366.02273753864455,367.5871043641195,2344752,HCLTECH
2019-01-08,369.640380859375,370.75498281019117,364.92770612716674,370.75498281019117,3031576,HCLTECH
2019-01-09,367.0004577636719,370.97002416332003,364.6147840913865,370.36383680745035,2471720,HCLTECH
2019-01-10,366.0032043457031,368.799519903716,364.49751065775536,368.799519903716,1832096,HCLTECH
2019-01-11,367.6458740234375,368.01741604005616,359.804487520565,365.67086503448724,4331368,HCLTECH
2019-01-14,366.5312194824219,369.19063880141334,362.9331703471521,368.0173634662394,1956808,HCLTECH
2019-01-15,370.6375732421875,373.8445296480363,363.32415438100963,363.32415438100963,3693892,HCLTECH
2019-01-16,366.94183349609375,373.1797516666593,366.3551958725988,370.7549780488109,1701242,HCLTECH
2019-01-17,373.375244140625,374.2747502605997,364.92764924827424,365.70983263439877,3690234,HCLTECH
2019-01-18,377.91192626953125,378.8701057626903,370.10964164001393,370.98959801468857,4685056,HCLTECH
2019-01-21,377.6968688964844,383.85656414382544,376.24982460399207,378.9874669361436,3265418,HCLTECH
2019-01-22,367.9194641113281,377.2274404649239,366.4528704462551,376.2301615467421,4791592,HCLTECH
2019-01-23,369.3665771484375,371.517581593415,367.1177997741428,370.559402112038,5641586,HCLTECH
2019-01-24,370.1487731933594,372.98418824015516,367.3329079590243,369.54258578501,2954782,HCLTECH
2019-01-25,379.124267578125,381.5881402804226,370.0118127359284,371.14598810651876,4310008,HCLTECH
2019-01-28,382.409423828125,383.2698302619649,376.9732640272261,380.5321886172366,3029930,HCLTECH
2019-01-29,386.5746154785156,389.07758816476525,375.8782426123599,382.48770222970205,4733138,HCLTECH
2019-01-30,398.2877502441406,404.77986215668176,391.67829173905,398.1313040343015,14053348,HCLTECH
2019-01-31,393.12542724609375,400.1455288500205,385.909779769469,398.7571340575882,9058428,HCLTECH
2019-02-01,408.240966796875,410.6461897420707,395.19807117558327,395.2371707883761,6460222,HCLTECH
2019-02-04,408.6126403808594,413.69683264416295,406.8527276743312,408.6908396270967,4133944,HCLTECH
2019-02-05,410.55224609375,413.3930991447447,408.1032348428925,410.06244384357854,2368564,HCLTECH
2019-02-06,413.47149658203125,417.29195457882867,409.51390350564634,411.8257799624673,2331000,HCLTECH
2019-02-07,416.4886779785156,422.3271306340054,413.78495986747635,413.78495986747635,3251088,HCLTECH
2019-02-08,418.6632995605469,421.62172391234657,414.58818361752463,415.3522558987801,3733802,HCLTECH
2019-02-11,422.93450927734375,424.7565835240417,416.52790432293017,418.5262882767483,3157886,HCLTECH
2019-02-12,414.8822021484375,422.56229343871416,412.5115396388388,421.6218633591931,2788882,HCLTECH
2019-02-14,415.86175537109375,419.27076017607203,414.1964275853477,419.27076017607203,1970720,HCLTECH
2019-02-15,414.2746887207031,418.2322808152417,408.1031811800542,417.7816532378883,2492120,HCLTECH
2019-02-18,409.98406982421875,420.05438434588024,404.5766341764192,415.6657755826285,2550698,HCLTECH
2019-02-19,407.1432189941406,411.90405833607406,406.08521749307334,410.6501837780481,1837440,HCLTECH
2019-02-20,414.5489807128906,415.94003812685435,402.0296553162059,408.43625867804104,2558354,HCLTECH
2019-02-21,412.7660827636719,415.93999117035577,408.53417299993214,415.3522285827387,2603154,HCLTECH
2019-02-22,417.7621765136719,419.46667890728327,409.08287041494975,409.1612196480278,2844492,HCLTECH
2019-02-25,424.07080078125,425.14836576360017,416.5082346813099,419.50583410775255,2340940,HCLTECH
2019-02-26,414.90167236328125,429.4389932965177,413.3734798062981,423.4242313489465,3726370,HCLTECH
2019-02-27,415.48944091796875,417.7033566429863,406.7317862996433,415.3523058551271,3325110,HCLTECH
2019-02-28,412.9620666503906,419.2510985983485,410.53261888479153,419.2510985983485,6661660,HCLTECH
2019-03-01,412.4526062011719,415.9008326481061,408.9848163665723,413.39303594417606,2295910,HCLTECH
2019-03-05,412.4331359863281,415.27398924478365,409.5530602791938,414.45108313859987,2117558,HCLTECH
2019-03-06,408.7890319824219,416.1360670647803,406.9669577155451,415.5874788788456,2807252,HCLTECH
2019-03-07,405.3799743652344,411.6298322667496,404.380758590467,410.4934814213141,2073614,HCLTECH
2019-03-08,395.38800048828125,403.57748052458595,394.1928876697248,403.3619962137818,3176094,HCLTECH
2019-03-11,393.5658874511719,400.36433266498904,392.2336158528545,394.58466649732713,4547588,HCLTECH
2019-03-12,397.0729064941406,399.4827433007086,391.8614149694706,394.62389507125744,4902188,HCLTECH
2019-03-13,402.9504699707031,408.690961401517,397.3667248125328,399.16921128344075,6803340,HCLTECH
2019-03-14,394.4866943359375,407.73096503929014,393.44830409902363,405.5562241248525,3793832,HCLTECH
2019-03-15,403.3227844238281,405.1056359169129,395.29000359673006,396.54390214166796,5207688,HCLTECH
2019-03-18,397.0337219238281,407.49587932718765,396.5047450361982,404.41993062361405,1690728,HCLTECH
2019-03-19,406.0264892578125,408.29919102791405,396.9749524588654,399.7178452968648,3242552,HCLTECH
2019-03-20,406.71209716796875,413.1970968151284,404.1847371880559,408.29907527867596,4408802,HCLTECH
2019-03-22,401.5790100097656,410.65015613589594,398.89490357475387,406.73173861551527,5237090,HCLTECH
2019-03-25,398.7578125,403.2052073096083,396.4851109546647,403.2052073096083,3055910,HCLTECH
