Price,Close,High,Low,Open,Volume,symbol
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,
Date,,,,,,
2017-02-22,2201.078369140625,2207.9573532391983,2183.2323573520857,2196.1648090702156,422928,BAJAJ-AUTO
2017-02-23,2212.35986328125,2220.49660316761,2190.268421594173,2205.205643421269,605474,BAJAJ-AUTO
2017-02-27,2197.38330078125,2236.6524325185997,2188.342350702528,2209.136497496402,318398,BAJAJ-AUTO
2017-02-28,2166.604736328125,2204.616113481145,2162.752582040342,2191.84085740766,280728,BAJAJ-AUTO
2017-03-01,2176.90380859375,2197.3442199420483,2163.578271121185,2166.683602919601,283157,BAJAJ-AUTO
2017-03-02,2226.4716796875,2236.495342202844,2194.6318105211144,2205.5988381801258,705809,BAJAJ-AUTO
2017-03-03,2227.0615234375,2231.935737100334,2206.778307164719,2228.791058358382,186815,BAJAJ-AUTO
2017-03-06,2266.60546875,2276.746979002264,2234.8441042957356,2236.573638889837,400007,BAJAJ-AUTO
2017-03-07,2263.736572265625,2274.3892113489082,2256.7003910048534,2268.414244147189,194245,BAJAJ-AUTO
2017-03-08,2256.267822265625,2266.448682080648,2241.4486377274557,2264.483257717285,174051,BAJAJ-AUTO
2017-03-09,2256.857421875,2268.0603406086666,2242.1560862046813,2248.445444090248,156617,BAJAJ-AUTO
2017-03-10,2252.0224609375,2271.951747745394,2243.138704907111,2261.653039798487,114745,BAJAJ-AUTO
2017-03-14,2253.712646484375,2287.7538329704053,2243.767676527806,2281.464475353992,309456,BAJAJ-AUTO
2017-03-15,2258.744140625,2272.0303311852313,2245.339909453481,2256.07104860321,221254,BAJAJ-AUTO
2017-03-16,2308.50830078125,2315.1907422773756,2250.4104450187215,2265.190471656162,431866,BAJAJ-AUTO
2017-03-17,2289.71923828125,2318.1785428728667,2272.1482688113856,2315.9772293381425,296053,BAJAJ-AUTO
2017-03-20,2298.40625,2305.442429770166,2283.940613710464,2292.588479602185,190575,BAJAJ-AUTO
2017-03-21,2285.27734375,2303.594943205533,2272.109001997986,2300.8041944725237,214599,BAJAJ-AUTO
2017-03-22,2243.57080078125,2283.115169306646,2236.7703187072543,2272.226643776523,376780,BAJAJ-AUTO
2017-03-23,2253.122802734375,2260.237676241559,2239.207638732181,2239.207638732181,364883,BAJAJ-AUTO
2017-03-24,2235.080078125,2264.1683520928595,2228.8300684569294,2264.1683520928595,218228,BAJAJ-AUTO
2017-03-27,2207.878662109375,2242.941903587574,2197.422759815956,2237.2028270313745,242914,BAJAJ-AUTO
2017-03-28,2220.810791015625,2231.6991224591256,2209.1754450649396,2216.9977925059284,97374,BAJAJ-AUTO
2017-03-29,2225.724609375,2240.583136558865,2198.56241401655,2223.1302115665376,507170,BAJAJ-AUTO
2017-03-30,2219.239013671875,2238.2249334350654,2213.0675053107516,2232.761092901505,369748,BAJAJ-AUTO
2017-03-31,2205.559814453125,2226.9829394383855,2201.2752278432667,2218.964046638436,227360,BAJAJ-AUTO
2017-04-03,2188.3818359375,2230.756301776606,2181.620700415888,2207.8786890086785,247337,BAJAJ-AUTO
2017-04-05,2170.49658203125,2200.4495309080316,2165.7008703320935,2190.6617570307208,407700,BAJAJ-AUTO
2017-04-06,2206.22802734375,2213.067665222076,2186.3772427800354,2191.7232350299305,373610,BAJAJ-AUTO
2017-04-07,2225.213623046875,2237.3992513929784,2197.6583412060813,2207.5641545714793,413979,BAJAJ-AUTO
2017-04-10,2230.36328125,2246.4404120914187,2218.5707365835387,2244.514334849753,128113,BAJAJ-AUTO
2017-04-11,2218.924560546875,2228.594485935391,2204.4591153030156,2213.971653207786,266234,BAJAJ-AUTO
2017-04-12,2232.32861328125,2240.1903094012755,2206.778100891167,2216.9983058472003,324376,BAJAJ-AUTO
2017-04-13,2239.12890625,2255.1275346472003,2232.7217006791175,2236.220117069402,372385,BAJAJ-AUTO
2017-04-17,2242.273681640625,2247.462478084566,2219.7893449007624,2236.573951700577,145680,BAJAJ-AUTO
2017-04-18,2220.45751953125,2250.567856013082,2201.2750565273213,2239.79737001655,272356,BAJAJ-AUTO
2017-04-19,2208.114501953125,2225.6461222997914,2191.880176599103,2217.155452290973,142477,BAJAJ-AUTO
2017-04-20,2226.039306640625,2239.364843477719,2201.2356164347843,2205.205811452217,127818,BAJAJ-AUTO
2017-04-21,2220.379150390625,2235.2376811355766,2212.5959550998696,2222.6196189025973,169580,BAJAJ-AUTO
2017-04-24,2254.537841796875,2257.2500884952774,2209.254396637007,2222.6979734008246,172269,BAJAJ-AUTO
2017-04-25,2277.3759765625,2279.8916807195574,2241.801804647824,2261.0236116377405,272704,BAJAJ-AUTO
2017-04-26,2268.453125,2291.6844759998116,2247.462434224515,2291.6844759998116,165523,BAJAJ-AUTO
2017-04-27,2253.20166015625,2291.6452809113957,2242.1559377140507,2256.42484069756,312224,BAJAJ-AUTO
2017-04-28,2251.58984375,2281.464290000873,2243.806841106388,2252.376013388181,136681,BAJAJ-AUTO
2017-05-02,2278.3193359375,2295.6150658859556,2259.1368758599456,2259.1368758599456,154197,BAJAJ-AUTO
2017-05-03,2306.0322265625,2314.404856926237,2281.110685956414,2287.439390302466,176248,BAJAJ-AUTO
2017-05-04,2313.34326171875,2317.3134563574263,2294.8289303171864,2317.3134563574263,183545,BAJAJ-AUTO
2017-05-05,2270.182861328125,2311.22107328735,2265.741079289884,2311.22107328735,146931,BAJAJ-AUTO
2017-05-08,2246.047119140625,2286.495505211272,2241.369448576905,2279.8524107186,140340,BAJAJ-AUTO
2017-05-09,2258.783447265625,2269.9078639308386,2228.7911493146657,2251.786613553627,274565,BAJAJ-AUTO
2017-05-10,2283.66552734375,2286.928054459201,2246.951444850233,2264.1684825788,150174,BAJAJ-AUTO
2017-05-11,2357.29052734375,2362.793715310905,2277.572995565344,2284.0588956694914,416000,BAJAJ-AUTO
2017-05-12,2362.28271484375,2373.013854301273,2334.9239713378524,2362.4399103940223,414871,BAJAJ-AUTO
2017-05-15,2358.273193359375,2376.4731369421042,2346.7952309853645,2362.439931125924,106401,BAJAJ-AUTO
2017-05-16,2377.377197265625,2381.3080458060776,2332.644217649662,2352.376962161155,159021,BAJAJ-AUTO
2017-05-17,2389.719970703125,2395.8521326784685,2359.4917844794927,2359.4917844794927,303412,BAJAJ-AUTO
2017-05-18,2337.361328125,2384.452818723354,2328.6741141206303,2372.6602726366905,513008,BAJAJ-AUTO
2017-05-19,2337.00732421875,2373.446367247499,2316.134671854829,2337.55779656748,246957,BAJAJ-AUTO
2017-05-22,2291.016357421875,2361.614434959703,2280.285217777483,2348.8391773183016,209411,BAJAJ-AUTO
2017-05-23,2220.890380859375,2301.90521869554,2210.7095201406623,2301.90521869554,482580,BAJAJ-AUTO
2017-05-24,2173.20849609375,2253.4371359746056,2161.9662332934395,2213.067253353103,307723,BAJAJ-AUTO
2017-05-25,2219.199462890625,2227.8079811487255,2170.5354521726135,2172.9726545725903,389540,BAJAJ-AUTO
2017-05-26,2212.35986328125,2228.7907305166837,2198.95563372817,2216.9981869689764,237938,BAJAJ-AUTO
2017-05-29,2231.110107421875,2241.2909659455636,2191.6444295985552,2211.4952131506543,155372,BAJAJ-AUTO
2017-05-30,2241.683837890625,2251.5503043934896,2218.5705292784673,2230.3630728430235,98514,BAJAJ-AUTO
2017-05-31,2237.3994140625,2253.1621534885744,2228.790895024462,2240.583439442581,430019,BAJAJ-AUTO
2017-06-01,2232.2109375,2270.6545577300317,2223.5237242273533,2239.0112283961325,246574,BAJAJ-AUTO
2017-06-02,2242.82421875,2256.306951809602,2179.930645180394,2204.4197536146776,381642,BAJAJ-AUTO
2017-06-05,2278.6337890625,2303.830561992907,2240.5832589135675,2240.5832589135675,297406,BAJAJ-AUTO
2017-06-06,2259.097900390625,2295.6154432844487,2250.80377196006,2279.892049837295,136966,BAJAJ-AUTO
2017-06-07,2261.023681640625,2277.9656742487273,2242.155611974639,2242.155611974639,131500,BAJAJ-AUTO
2017-06-08,2254.85205078125,2275.9607793433097,2250.9605500120438,2258.036075750935,142325,BAJAJ-AUTO
2017-06-09,2253.005126953125,2263.382528432313,2226.8649848654645,2257.8793406243844,178737,BAJAJ-AUTO
2017-06-12,2220.61474609375,2253.476482078933,2215.7796878548256,2244.6320740105893,365323,BAJAJ-AUTO
2017-06-13,2228.712158203125,2246.086583417659,2218.334757702979,2220.9291558120008,146666,BAJAJ-AUTO
2017-06-14,2221.047607421875,2231.896789409204,2201.2755130699475,2201.2755130699475,157837,BAJAJ-AUTO
2017-06-15,2212.595703125,2239.168274684658,2207.996726006715,2216.2121601536187,131874,BAJAJ-AUTO
2017-06-16,2208.9794921875,2224.624191244364,2202.3755520519394,2213.067535927067,209497,BAJAJ-AUTO
2017-06-19,2223.09130859375,2275.175049799421,2213.067645191904,2244.5144323349505,500836,BAJAJ-AUTO
2017-06-20,2213.303466796875,2223.24843615235,2206.3851354497856,2209.1367292406544,274896,BAJAJ-AUTO
2017-06-21,2215.032958984375,2223.3664339362995,2193.8063787208157,2210.7090259677243,143712,BAJAJ-AUTO
2017-06-22,2237.202880859375,2241.369618291441,2207.053390667916,2215.0329356492934,223966,BAJAJ-AUTO
2017-06-23,2220.379150390625,2240.937411533206,2214.6400731203016,2240.583673550891,154968,BAJAJ-AUTO
2017-06-27,2185.001220703125,2224.1916603353766,2170.614278550104,2223.641379999281,322785,BAJAJ-AUTO
2017-06-28,2183.232421875,2202.061146234082,2177.847083104298,2192.6271106200843,284660,BAJAJ-AUTO
2017-06-29,2202.297119140625,2210.7090961620165,2184.9620396544396,2191.683828671853,224331,BAJAJ-AUTO
2017-06-30,2194.356689453125,2201.0391314804406,2173.3266513083386,2198.1303421616226,266443,BAJAJ-AUTO
2017-07-03,2192.902587890625,2196.1651154581573,2162.399164330789,2176.9039572950196,335713,BAJAJ-AUTO
2017-07-04,2177.414794921875,2193.413424812724,2165.8974857917756,2193.413424812724,331944,BAJAJ-AUTO
2017-07-05,2178.672607421875,2189.050008247304,2162.7526722661537,2170.850257917735,251283,BAJAJ-AUTO
2017-07-06,2188.57861328125,2198.5244316881385,2184.0065524786505,2192.9098125630685,488894,BAJAJ-AUTO
2017-07-07,2172.255859375,2192.1075468187482,2161.227144128473,2178.472044332133,290037,BAJAJ-AUTO
2017-07-10,2190.22265625,2196.839885686316,2175.424164129621,2182.6028162930297,20707,BAJAJ-AUTO
2017-07-11,2240.0322265625,2248.253632102654,2194.27304729405,2194.27304729405,393672,BAJAJ-AUTO
2017-07-12,2234.498046875,2260.2851105992004,2225.23388669299,2246.649607802825,288437,BAJAJ-AUTO
2017-07-13,2237.6259765625,2251.2614785256014,2230.1665157358625,2241.8369404040463,303857,BAJAJ-AUTO
2017-07-14,2253.707763671875,2259.4024731569043,2219.8195327086614,2245.847259100555,150816,BAJAJ-AUTO
2017-07-17,2262.891845703125,2268.7471300509847,2245.8474676007977,2261.769000298268,134022,BAJAJ-AUTO
2017-07-18,2271.313720703125,2284.2673694296636,2260.2850057178093,2268.1455108354508,195878,BAJAJ-AUTO
2017-07-19,2264.856689453125,2273.9203263912154,2247.7721695295277,2273.118238092665,247730,BAJAJ-AUTO
2017-07-20,2260.766357421875,2290.6441491965898,2245.9277225807414,2264.6162249389868,675692,BAJAJ-AUTO
2017-07-21,2258.5205078125,2278.4924302184577,2250.9408117583043,2260.7663944491696,319397,BAJAJ-AUTO
2017-07-24,2267.30322265625,2273.8803079017143,2247.6119146791116,2257.8786846298203,204810,BAJAJ-AUTO
2017-07-25,2284.107177734375,2295.897838463996,2261.287801117421,2277.9311360019424,220402,BAJAJ-AUTO
2017-07-26,2279.013671875,2288.1975437549663,2269.268181526586,2282.743304144896,252553,BAJAJ-AUTO
2017-07-27,2278.171875,2301.27206163906,2265.9400260768257,2285.5510496121283,306789,BAJAJ-AUTO
2017-07-28,2268.426025390625,2299.5872352470656,2249.4165711908263,2253.8682005735104,136729,BAJAJ-AUTO
2017-07-31,2252.705810546875,2281.941898696094,2233.8165862455617,2281.941898696094,173664,BAJAJ-AUTO
2017-08-01,2264.6162109375,2270.3111166567483,2244.2833883824237,2255.472481907358,190726,BAJAJ-AUTO
2017-08-02,2248.173583984375,2260.0445319227038,2234.6183678350703,2237.7865779717263,298840,BAJAJ-AUTO
2017-08-03,2273.31884765625,2276.8881015576962,2245.887465954584,2249.8577640207395,325945,BAJAJ-AUTO
2017-08-04,2305.723388671875,2326.0564083635863,2254.790774212879,2265.0976886961266,257208,BAJAJ-AUTO
2017-08-07,2317.433837890625,2328.9037408196846,2300.670269179016,2306.004078544794,169287,BAJAJ-AUTO
2017-08-08,2335.360595703125,2391.025450711786,2306.8061711664195,2318.035408439135,763401,BAJAJ-AUTO
2017-08-09,2270.83251953125,2349.357092221502,2251.542449963567,2341.697108755397,305248,BAJAJ-AUTO
2017-08-10,2242.799560546875,2270.83251115778,2214.5660878345725,2260.285126953215,497306,BAJAJ-AUTO
2017-08-11,2236.383056640625,2244.604463545439,2205.743315925697,2229.80597028125,321890,BAJAJ-AUTO
2017-08-14,2271.193603515625,2279.374866073466,2234.618293957511,2244.2433548072922,165120,BAJAJ-AUTO
2017-08-16,2285.310302734375,2294.7749853196005,2253.908619205489,2271.5144209804644,129201,BAJAJ-AUTO
2017-08-17,2266.581298828125,2300.469529472388,2258.680650751355,2285.95165292662,152160,BAJAJ-AUTO
2017-08-18,2254.951416015625,2265.3384221578685,2238.6288379189755,2260.1248472934926,128913,BAJAJ-AUTO
2017-08-21,2218.9775390625,2261.889268084674,2213.8442516766427,2254.6704725482336,77884,BAJAJ-AUTO
2017-08-22,2198.163330078125,2229.725390066403,2190.9445347201777,2229.725390066403,80340,BAJAJ-AUTO
2017-08-23,2209.47314453125,2221.7049949110146,2181.720998212241,2211.358130951518,117188,BAJAJ-AUTO
2017-08-24,2188.53857421875,2217.213237548427,2173.740080839659,2217.213237548427,213909,BAJAJ-AUTO
2017-08-28,2199.3662109375,2208.309416945201,2168.846712669091,2197.7218907963424,227147,BAJAJ-AUTO
2017-08-29,2186.97412109375,2206.705376538072,2177.669818127508,2197.7220263975587,175171,BAJAJ-AUTO
2017-08-30,2206.184326171875,2219.338497831811,2193.7118121703816,2193.7118121703816,147597,BAJAJ-AUTO
2017-08-31,2257.477783203125,2268.6668771264776,2190.784211621485,2213.7639657632353,508660,BAJAJ-AUTO
2017-09-01,2339.17041015625,2354.1292793777,2268.2255397808385,2268.2255397808385,722050,BAJAJ-AUTO
2017-09-04,2338.2080078125,2353.0066960002696,2317.995418545928,2338.8898613067813,345756,BAJAJ-AUTO
2017-09-05,2366.72216796875,2381.9618473450105,2330.1069113752583,2347.712712332308,353285,BAJAJ-AUTO
2017-09-06,2342.539306640625,2357.3377983983883,2326.0964945048077,2356.535710001519,171348,BAJAJ-AUTO
2017-09-07,2378.55322265625,2387.817383682174,2326.818516157258,2358.1401101866277,292925,BAJAJ-AUTO
2017-09-08,2338.4482421875,2393.832477214476,2331.0289255802845,2367.7646080539903,177449,BAJAJ-AUTO
2017-09-11,2349.798095703125,2364.556442933881,2334.0770857997263,2358.1397361687955,153148,BAJAJ-AUTO
2017-09-12,2354.730712890625,2363.714062633379,2338.087380763407,2357.3374998503095,139203,BAJAJ-AUTO
2017-09-13,2354.089111328125,2385.410699863703,2342.0979299267024,2349.3167249162025,168435,BAJAJ-AUTO
2017-09-14,2348.79541015625,2371.735018614407,2338.929684655969,2362.1501023550586,128663,BAJAJ-AUTO
2017-09-15,2426.798828125,2435.180613040169,2327.2595757976087,2340.4940348707296,578878,BAJAJ-AUTO
2017-09-18,2516.47216796875,2525.77647210794,2442.4395623606692,2442.4395623606692,719616,BAJAJ-AUTO
