Price,Close,High,Low,Open,Volume,symbol
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,
Date,,,,,,
2020-09-09,130.3693389892578,133.41136979877987,128.36436317848472,128.9635448847118,45588720,WIPRO
2020-09-10,131.1528778076172,132.21298686886905,129.56273531467647,132.12079857973131,19035804,WIPRO
2020-09-11,135.18589782714844,137.55961314669426,130.20803861446652,130.20803861446652,83871852,WIPRO
2020-09-14,141.5926055908203,142.21482744336393,135.11676372188066,135.1628578762071,76179084,WIPRO
2020-09-15,141.66172790527344,143.4592872455193,139.5415235777702,141.59259371256397,56312624,WIPRO
2020-09-16,143.87411499023438,144.49635089339807,140.14071363721283,141.50041379353496,29986974,WIPRO
2020-09-17,143.66671752929688,145.97128461147386,141.59260715533762,141.61564719977488,53623304,WIPRO
2020-09-18,145.8790740966797,147.03135746237226,143.9201923750023,144.72679073098712,36975462,WIPRO
2020-09-21,143.75888061523438,149.56639202476552,142.86010796251986,145.60253413788172,45477692,WIPRO
2020-09-22,143.92019653320312,145.99430665137578,140.09462127495735,145.3720708027321,47020668,WIPRO
2020-09-23,145.1185760498047,148.3219155028586,143.41319096979063,145.18771024148964,44278872,WIPRO
2020-09-24,140.44032287597656,144.45026113830815,139.40326769444857,144.45026113830815,35838302,WIPRO
2020-09-25,144.68069458007812,145.30293040212914,140.20984362266486,141.1777503836788,44013790,WIPRO
2020-09-28,143.59754943847656,146.10953283762063,142.698776840092,145.1877061320205,24921524,WIPRO
2020-09-29,143.57452392578125,146.82395776545397,143.11361052634052,145.18772082382372,29660738,WIPRO
2020-09-30,144.51939392089844,145.57950320231444,142.69879439296818,143.80498376256494,24786634,WIPRO
2020-10-01,144.2889404296875,146.5013332841154,143.82802700992684,145.83300319907795,18514618,WIPRO
2020-10-05,153.92201232910156,154.86687903013413,145.27988738322352,145.27988738322352,77811262,WIPRO
2020-10-06,152.1244659423828,154.54426135439925,148.87503201548802,154.40599295723987,55159848,WIPRO
2020-10-07,154.5442352294922,155.12037689686423,150.02729018367887,150.71866018452533,35479916,WIPRO
2020-10-08,165.67530822753906,169.50088338176354,159.6834347157432,161.78058481848814,214540492,WIPRO
2020-10-09,172.38160705566406,173.3495279833398,164.66130780918712,166.85064640147164,110861504,WIPRO
2020-10-12,173.9947967529297,175.05489187497423,170.1231272675134,173.76434006848874,105931918,WIPRO
2020-10-13,173.28036499023438,175.9306165299129,171.89762505648906,173.90258670765337,72176286,WIPRO
2020-10-14,161.52708435058594,168.23336776810925,160.53610942466432,168.23336776810925,148263902,WIPRO
2020-10-15,157.44801330566406,163.27856474519385,156.2265956627523,161.780596261293,77922358,WIPRO
2020-10-16,156.54920959472656,160.44393285646083,156.06525622500132,158.04717791601536,50488458,WIPRO
2020-10-19,158.18548583984375,159.70649444628114,156.0883214125888,157.83980078692971,25693748,WIPRO
2020-10-20,159.8217315673828,161.08924349762162,157.5632585776042,158.89990470902734,33993548,WIPRO
2020-10-21,158.3007049560547,161.36577609989374,156.2957289529251,161.13531941139516,19934922,WIPRO
2020-10-22,158.76162719726562,160.49005245750894,157.1023361342399,157.17147033145747,19082496,WIPRO
2020-10-23,157.8167266845703,159.9830250347842,157.30971919133313,159.89083673930142,17346096,WIPRO
2020-10-26,156.61837768554688,158.9690389887064,155.18955730715962,158.41595131299692,17390338,WIPRO
2020-10-27,153.9680938720703,156.59530550695905,152.58535386759385,155.92697554507862,19821156,WIPRO
2020-10-28,154.70556640625,156.64140814382597,154.12942470649043,154.75166055542266,17969178,WIPRO
2020-10-29,155.5352325439453,156.7105560882227,152.63146968273418,153.78375318338286,14479922,WIPRO
2020-10-30,157.033203125,159.01512514535486,155.99614796100855,156.36487305959895,22991068,WIPRO
2020-11-02,154.3137969970703,157.51715067671913,153.80680352198377,157.51715067671913,9662266,WIPRO
2020-11-03,154.70556640625,156.45704561309478,153.322826326827,154.63643221547073,9515596,WIPRO
2020-11-04,158.0702667236328,162.03411097585354,155.55828289931844,155.78873961472482,30763800,WIPRO
2020-11-05,159.19947814941406,160.85876912550526,158.57724227513486,160.37481570437703,11204872,WIPRO
2020-11-06,159.3607940673828,160.85876248594823,158.27764485922822,159.54515659801436,10915586,WIPRO
2020-11-09,162.21847534179688,162.61024047561202,159.9369484053081,161.31968859325025,14214570,WIPRO
2020-11-10,157.77064514160156,161.6653688485859,157.2405975651261,161.6653688485859,18099240,WIPRO
2020-11-11,159.8217315673828,160.28264499656055,157.40193606419967,158.78467635173288,15275758,WIPRO
2020-11-12,159.26861572265625,161.64233092549705,158.69247398720177,160.3978591505312,10228848,WIPRO
2020-11-13,158.62335205078125,159.5912730543392,157.95503602558182,158.78467456236783,9455776,WIPRO
2020-11-14,159.22251892089844,160.19042568207976,158.1393697587644,160.00606315928138,1498484,WIPRO
2020-11-17,160.72048950195312,161.55012789901667,158.41592277015548,159.9369311867583,13307668,WIPRO
2020-11-18,159.1533966064453,162.4028446224525,157.5401996536075,161.20446693000932,14815616,WIPRO
2020-11-19,157.90892028808594,161.0892196657194,157.44800692709677,160.25958124232267,22113702,WIPRO
2020-11-20,159.61428833007812,160.62830333187105,157.65540658212848,158.46200494893128,12362786,WIPRO
2020-11-23,164.01605224609375,164.73046245958807,159.47605199883057,160.39787888899724,20666694,WIPRO
2020-11-24,163.85472106933594,166.5741074384477,163.6242643589712,165.46791804188916,20184882,WIPRO
2020-11-25,161.3197021484375,165.37573474749922,161.11228547643339,164.96091546945274,13624676,WIPRO
2020-11-26,163.55511474609375,164.269524854516,160.02913022298395,161.7805954303185,14732740,WIPRO
2020-11-27,161.55014038085938,164.77653405465685,160.32872273182807,163.55511640562554,24804168,WIPRO
2020-12-01,162.63328552246094,163.11723893488877,159.5912544653093,162.56415133010836,21387134,WIPRO
2020-12-02,165.4217987060547,166.06707458365958,163.25551439795547,163.37074273559773,18868154,WIPRO
2020-12-03,166.0670928955078,167.77247810704614,165.00699769868825,167.77247810704614,21394090,WIPRO
2020-12-04,166.29754638671875,167.03501062790687,165.46790790660742,166.4358288440443,14854786,WIPRO
2020-12-07,165.2144317626953,167.19635397111622,164.77655835885335,166.8506688836501,16784766,WIPRO
2020-12-08,167.6342010498047,168.233382814266,165.19135170909004,166.06708431328735,23626602,WIPRO
2020-12-09,165.6983642578125,169.50089973799874,164.77653747473707,169.50089973799874,36275376,WIPRO
2020-12-10,164.03907775878906,165.00699872090271,162.58720334859896,164.17736021964004,13794794,WIPRO
2020-12-11,162.932861328125,165.9287979579208,162.54108218642156,164.7304204928108,11727232,WIPRO
2020-12-14,161.0200958251953,163.4168370168268,159.98304069630737,162.93288358306324,23003678,WIPRO
2020-12-15,162.5641632080078,163.11725085320012,160.1674078809588,160.9970463817276,14463562,WIPRO
2020-12-16,165.1913604736328,165.44487128432465,162.7946192226638,163.11725016450694,13332544,WIPRO
2020-12-17,164.4999542236328,165.58310329358125,163.85467841577767,165.19132417475424,8330742,WIPRO
2020-12-18,167.56507873535156,168.60213399546407,164.7765579956561,165.44488812300239,34796162,WIPRO
2020-12-21,163.14027404785156,169.36260382236722,160.5591566615275,167.08107727866155,19330126,WIPRO
2020-12-22,167.86465454101562,168.55602459420604,161.06618235130992,163.16333255293694,16372078,WIPRO
2020-12-23,177.7051544189453,178.6500353214783,171.32151512929954,172.38161031501298,89748866,WIPRO
2020-12-24,176.1610870361328,178.23519709982688,174.52483621297648,178.11996876295498,24480344,WIPRO
2020-12-28,176.48373413085938,178.0969309950646,176.06891489325582,176.73724493481072,9451758,WIPRO
2020-12-29,177.45162963867188,179.98665291922433,176.57589713676361,176.99071631493507,22918252,WIPRO
2020-12-30,177.1750946044922,178.18910963337058,176.43763040766785,177.45164543654627,14376870,WIPRO
2020-12-31,178.02781677246094,178.65005273165417,175.70020951936112,175.70020951936112,12789210,WIPRO
2021-01-01,178.88047790527344,180.10189549660103,177.47468371709982,177.47468371709982,10084672,WIPRO
2021-01-04,182.7060546875,183.42047884131912,178.74219694366744,179.75621197091283,19511442,WIPRO
2021-01-05,187.2690887451172,188.88228547241292,181.36940348310506,181.64595430669044,50313494,WIPRO
2021-01-06,187.31520080566406,192.3852481477099,185.8863664688045,186.66992486623215,44972600,WIPRO
2021-01-07,187.4765167236328,190.35722533954603,186.13987073904107,190.01154030563646,24689510,WIPRO
2021-01-08,198.28497314453125,199.41420266501768,187.70700376979332,187.82223213306514,81986460,WIPRO
2021-01-11,205.93609619140625,207.87193804794867,200.49732383782188,200.9582372259548,94668036,WIPRO
2021-01-12,210.96006774902344,212.3658479855932,203.90808432479253,206.4661621215475,44268930,WIPRO
2021-01-13,211.5592498779297,215.45397372102093,208.70158118129888,212.48107667478342,58380386,WIPRO
2021-01-14,209.41600036621094,214.78563851591682,198.19275657048118,208.33285109269184,143103614,WIPRO
2021-01-15,202.13357543945312,211.74362309410637,201.23480270680696,209.6003784966131,50615558,WIPRO
2021-01-18,198.90716552734375,205.1064561775203,197.77793617448185,203.26280263884595,43021174,WIPRO
2021-01-19,198.30796813964844,202.5944566531805,197.1326447276681,199.57547984768803,31355580,WIPRO
2021-01-20,205.08340454101562,206.4200504678,199.57548427921247,200.03639763782496,48839358,WIPRO
2021-01-21,205.4751739501953,209.00117247025972,203.86197716123607,208.14847992576074,31822754,WIPRO
2021-01-22,205.45208740234375,208.80122204802558,203.465709734283,206.69935697838957,22797624,WIPRO
2021-01-25,201.98748779296875,208.33929558520046,201.0173906924564,205.63688726862492,14760338,WIPRO
2021-01-27,206.23741149902344,210.07158766901216,201.9874693969776,202.33393160863622,59180420,WIPRO
2021-01-28,199.5160369873047,207.23060123891955,197.3910659271967,204.75916796567165,29624870,WIPRO
2021-01-29,193.04873657226562,202.19534718433857,191.9631521840228,202.05675384467472,31264842,WIPRO
2021-02-01,194.71177673339844,195.77425528531793,188.5678520508327,192.21725145241626,30163704,WIPRO
2021-02-02,197.87611389160156,201.202142551574,195.704945133533,197.7144287121568,26620996,WIPRO
2021-02-03,200.25515747070312,203.23473811708604,198.730729385046,198.730729385046,19795332,WIPRO
2021-02-04,198.5921173095703,201.82576429934377,197.82990333864012,200.25513858097023,14386598,WIPRO
2021-02-05,196.58265686035156,200.2089642283824,194.2729087402789,199.5622375742788,17358052,WIPRO
2021-02-08,201.08668518066406,202.19537566380285,196.92913816164895,198.80004277875682,25032680,WIPRO
2021-02-09,202.95758056640625,208.68575337921308,201.04049234768578,203.3733324298806,58949660,WIPRO
2021-02-10,202.79588317871094,205.17492090217908,200.94808469872268,204.18173203870214,21215470,WIPRO
2021-02-11,201.87197875976562,203.48880238827633,200.20895735092367,202.79587797605745,18474052,WIPRO
2021-02-12,204.18173217773438,207.50777508301147,203.07305590850322,203.25783293711115,38561668,WIPRO
2021-02-15,203.11924743652344,205.5213769296382,201.77958230079776,205.38279768684464,15689754,WIPRO
2021-02-16,202.12603759765625,206.8610208982529,200.39372663402332,206.02951727474218,24907596,WIPRO
2021-02-17,198.73072814941406,202.79587908427973,197.94540817224114,201.36383247168501,14780384,WIPRO
2021-02-18,200.0010986328125,201.71030381111854,198.33807713959757,198.77692083105086,16771472,WIPRO
2021-02-19,198.615234375,201.29453639190035,196.8367256114586,200.0934646231722,16957332,WIPRO
2021-02-22,193.4182891845703,199.95487273278584,192.17101971565228,198.9616839840603,21332174,WIPRO
2021-02-23,191.94004821777344,196.79051875035253,191.38570308930292,193.88024206983798,17984706,WIPRO
2021-02-24,195.45086669921875,196.6981220848557,191.5935849541634,192.9563418303627,10120594,WIPRO
2021-02-25,194.61936950683594,198.17638722425343,194.22672360741888,195.45088728241095,18220784,WIPRO
2021-02-26,189.53793334960938,193.94956090965047,188.4754548071323,193.0718594053106,23463882,WIPRO
2021-03-01,191.43191528320312,193.4183070618344,189.0297857732827,189.8612894310276,12843392,WIPRO
2021-03-02,198.82310485839844,200.07037441641484,193.21042004249063,193.88025260097777,29750468,WIPRO
2021-03-03,201.17904663085938,201.7102858403336,197.82991210026526,200.02417265479244,17564904,WIPRO
2021-03-04,202.70350646972656,205.24422961603054,197.48348091726328,198.13020762589642,25927594,WIPRO
2021-03-05,194.4114990234375,203.25783136444136,192.63299017948194,203.25783136444136,87862344,WIPRO
2021-03-08,192.5867919921875,196.39787632223442,191.9631571913904,196.37478448047966,24709676,WIPRO
2021-03-09,193.64927673339844,195.31228400480663,189.4224266420844,193.92643521357786,23811258,WIPRO
2021-03-10,197.11390686035156,198.96170532504638,195.40468764147548,196.83673427113064,34582736,WIPRO
2021-03-12,196.42098999023438,199.9317959301096,194.9889433055042,199.33126704502146,17920252,WIPRO
2021-03-15,196.9522247314453,197.99161138396516,193.00254699331964,196.23619435671475,15034204,WIPRO
2021-03-16,198.31495666503906,200.92498317026127,196.6288434528532,197.36796562873252,21347294,WIPRO
2021-03-17,193.85714721679688,201.1790512112821,192.95635395350513,198.17637880514354,24269624,WIPRO
2021-03-18,189.46864318847656,195.9359381881399,186.7662349583861,195.52018632910696,20165862,WIPRO
2021-03-19,189.63031005859375,191.0854484733879,184.5257726375844,188.9142938204264,33750804,WIPRO
2021-03-22,191.45501708984375,192.28652072964144,189.4917312926042,189.8843771739857,13245968,WIPRO
2021-03-23,191.94004821777344,195.5894470370546,190.64659504811857,192.95634292077528,23150388,WIPRO
2021-03-24,189.86129760742188,191.9169790964628,189.0297939138682,190.02298279716396,10280694,WIPRO
2021-03-25,184.6181640625,190.18466547970982,183.74046259807872,189.72271585658453,25474258,WIPRO
2021-03-26,186.58143615722656,188.33685305378464,185.08009999314035,186.99718796776466,18066738,WIPRO
2021-03-30,193.14114379882812,194.22672825264624,187.089600805121,187.089600805121,26339126,WIPRO
2021-03-31,191.31643676757812,193.92644936196228,190.94688270198856,193.92644936196228,14890268,WIPRO
2021-04-01,192.35581970214844,195.33540040185613,191.4088286164715,193.4876019146163,15193886,WIPRO
2021-04-05,196.53646850585938,197.66823659925132,192.26343458526202,192.3789219885214,42432790,WIPRO
2021-04-06,197.32177734375,198.13018917866916,195.1044248070052,197.69134549826322,16641040,WIPRO
2021-04-07,202.33392333984375,202.79587293651005,195.58945640899904,196.32857858318172,27735300,WIPRO
2021-04-08,204.22793579101562,206.00644469951743,203.25783874114336,204.15864616550704,25833228,WIPRO
2021-04-09,207.9235382080078,208.50097526474102,203.25784397008667,204.59749512219082,23398770,WIPRO
2021-04-12,199.83938598632812,207.92350342835124,198.36114172932537,207.87730565202327,30172534,WIPRO
2021-04-13,193.5338134765625,202.12606577595753,190.60043034968595,199.56225083139364,40840640,WIPRO
2021-04-15,198.96170043945312,200.69401145756683,191.7090860045838,193.51068664390544,53517782,WIPRO
2021-04-16,216.7467803955078,218.80244786974978,201.41004644889745,204.0431650804971,218723272,WIPRO
2021-04-19,218.3866729736328,220.7888165279762,213.0049629636564,213.8826643824262,87619710,WIPRO
2021-04-20,217.1625213623047,220.6040376073149,216.10002876708475,219.88802132815795,35461382,WIPRO
2021-04-22,224.8077850341797,228.43409245587773,217.85544872890395,217.85544872890395,85241858,WIPRO
2021-04-23,219.74945068359375,225.13116120182994,219.12581584639736,223.37574410092213,27192006,WIPRO
2021-04-26,221.87440490722656,223.51433457635213,220.34997674488054,221.45865305363984,18629288,WIPRO
2021-04-27,224.0686492919922,224.96945665685885,222.19775903890988,222.38253606058984,14418934,WIPRO
2021-04-28,226.0319366455078,227.83355138752228,222.31324795511014,224.43821896287304,19231068,WIPRO
2021-04-29,226.28602600097656,227.64876893241367,224.3689378820365,227.6025852481082,15282266,WIPRO
2021-04-30,227.6256561279297,236.4257900104331,226.0319244338153,227.04821915145092,58231142,WIPRO
2021-05-03,225.1311492919922,229.12701067066345,223.2371530374962,225.4083218824815,17199462,WIPRO
2021-05-04,222.6366424560547,225.57001149500752,220.71954010465848,225.1080618387838,16204858,WIPRO
2021-05-05,226.6324920654297,229.12701725636526,223.26025129645296,223.95317574380084,23713182,WIPRO
2021-05-06,236.6567840576172,237.81165810454598,225.084951746424,228.06453242653373,48827088,WIPRO
2021-05-07,238.01956176757812,238.620090685163,234.439451910812,237.44212469390615,29333162,WIPRO
2021-05-10,242.96241760253906,244.14038353971404,237.0956515643486,239.1051212104019,25088944,WIPRO
2021-05-11,239.4746856689453,241.73822180839517,237.4651879771536,239.26680270839222,15298998,WIPRO
2021-05-12,234.48562622070312,241.391764471861,233.21526478580702,240.19070675693501,15742214,WIPRO
2021-05-14,230.25880432128906,234.85519479319981,227.62568572711672,234.4394429355895,13599758,WIPRO
2021-05-17,230.88241577148438,232.68403057796473,228.66506322170136,230.2587950589467,11505300,WIPRO
2021-05-18,234.6934814453125,237.81164114971034,231.39054472609646,231.89869209003336,18761492,WIPRO
2021-05-19,236.3564910888672,239.19747808179403,233.3538189293744,234.80895723330454,14980792,WIPRO
2021-05-20,234.785888671875,238.82794774886253,232.6378258104783,238.36599814006397,12584608,WIPRO
2021-05-21,236.84156799316406,238.3198123673899,235.20163843775995,235.5942984213121,10395006,WIPRO
2021-05-24,237.8578643798828,239.52087169021502,235.43261484088467,236.4720014586339,14873624,WIPRO
2021-05-25,239.08201599121094,242.45424251892626,238.22742048729336,239.01274046652847,15909128,WIPRO
2021-05-26,243.5629425048828,245.0411869604467,237.78857212781114,237.85787585040313,17646380,WIPRO
2021-05-27,249.86854553222656,251.76252758091587,242.54662758364557,243.56292232484017,58822252,WIPRO
2021-05-28,248.8522491455078,249.59135720958085,246.05745977207724,248.99082838312586,11757252,WIPRO
2021-05-31,249.01393127441406,249.7068556884205,245.31833439971305,248.8522601892125,10772410,WIPRO
2021-06-01,250.74624633789062,252.6864403673129,249.29112196219918,250.33050859990752,11930088,WIPRO
2021-06-02,250.83860778808594,251.76250689596102,246.2191122487105,250.35356639548417,9427136,WIPRO
2021-06-03,249.01393127441406,254.02610145282725,248.66746906741082,252.0859074545759,11275982,WIPRO
2021-06-04,250.00714111328125,251.99351884922794,249.66067889671493,251.06961960505112,9543432,WIPRO
2021-06-07,253.2638702392578,254.6266272092638,250.70005557764742,251.62395478508657,8696866,WIPRO
2021-06-08,254.3494415283203,256.6130058734978,253.67963715643077,254.07228304306716,10859468,WIPRO
2021-06-09,251.39295959472656,255.57359753029692,250.46906046221758,255.45811013873328,12413798,WIPRO
2021-06-10,256.03558349609375,256.6130205360037,252.01661605928655,252.01661605928655,11441488,WIPRO
2021-06-11,256.05865478515625,258.20673167926526,254.76520155861527,256.3820251405829,11224718,WIPRO
2021-06-14,259.4308776855469,259.98522283091245,255.45812250156337,255.87388840937888,11904318,WIPRO
2021-06-15,257.72174072265625,260.5396225250896,257.30597472779243,259.3847483117692,7674490,WIPRO
2021-06-16,256.4975280761719,259.86975468379495,255.68911623621995,258.6456051003968,10994538,WIPRO
2021-06-17,258.09124755859375,259.384700801563,253.8643974339836,255.22715439512655,8798696,WIPRO
2021-06-18,253.9799041748047,259.592603528969,252.24759304020682,258.69179609994444,20014232,WIPRO
2021-06-21,250.4459991455078,251.64705688608026,247.23544362972675,251.64705688608026,10781642,WIPRO
2021-06-22,257.09808349609375,258.668723653974,250.51530069099883,251.8780578581052,11505842,WIPRO
2021-06-23,249.52206420898438,259.0843974719225,248.71365248515005,258.69175162698264,22485404,WIPRO
2021-06-24,253.63343811035156,254.3263625537066,249.08324554372066,250.33051518079327,17337360,WIPRO
2021-06-25,252.9174346923828,254.53425847580442,249.68378712553954,254.00300509746964,10079644,WIPRO
2021-06-28,252.87124633789062,254.44185820998084,251.41609368160164,253.95681672294077,6519660,WIPRO
2021-06-29,250.65383911132812,255.8045883765705,249.91473103697453,253.0559826457259,15855760,WIPRO
2021-06-30,252.06280517578125,253.148375434707,250.37667789345107,251.69322294748144,8586644,WIPRO
2021-07-01,249.1525115966797,252.17830410707205,248.52889089944108,251.76253817880186,8658748,WIPRO
2021-07-02,248.80609130859375,250.51531079755497,246.49634286274653,249.49901584234792,8314614,WIPRO
2021-07-05,247.7666473388672,250.79243966089996,247.39709331183593,250.79243966089996,6878338,WIPRO
2021-07-06,246.03436279296875,248.66748133512834,245.6879005688732,247.85906947890544,8386882,WIPRO
2021-07-07,245.8264923095703,247.7897781206835,242.56972505500252,246.70417963743887,10755374,WIPRO
2021-07-08,245.29525756835938,248.04386355114397,243.90940865554379,246.63492279548177,9131020,WIPRO
2021-07-09,242.8931121826172,245.27216407837463,241.7151462536683,243.6322485149228,11449216,WIPRO
2021-07-12,242.9161834716797,245.82648847893597,241.6920339609255,245.17974776728664,7731112,WIPRO
2021-07-13,242.45425415039062,244.60233122676658,241.41486747378963,243.90940677569924,8344716,WIPRO
2021-07-14,259.4771423339844,260.2162505480148,242.8007418764016,243.10102044813516,58696166,WIPRO
2021-07-15,266.0367736816406,267.76908460196256,258.2298145226572,259.15371368016224,62132402,WIPRO
2021-07-16,266.891357421875,272.20377734459515,262.5259284550418,267.93074392849417,73815654,WIPRO
2021-07-19,265.066650390625,269.7785415150228,263.31124771158045,264.48921344388907,21715702,WIPRO
2021-07-20,262.43359375,267.07621044542856,259.40782907934585,265.9444281256715,21047054,WIPRO
2021-07-22,269.8710021972656,270.24055629333355,263.77326092904866,266.59114263113327,24086770,WIPRO
2021-07-23,276.777099609375,278.0012490681053,269.6399730244709,270.93342619763473,28114910,WIPRO
2021-07-26,272.7581481933594,277.4007360553355,271.7418534297271,277.2159449364329,12199806,WIPRO
2021-07-27,273.2201232910156,274.69836779468096,269.84789652010863,272.0421573347961,7966274,WIPRO
2021-07-28,273.4510498046875,274.0977622766118,269.3165955715461,272.98910024109995,9147860,WIPRO
2021-07-29,272.7581481933594,276.24586205010934,271.5801823470619,274.2132725228447,11668940,WIPRO
2021-07-30,271.2337341308594,273.9361281643632,270.2405311570868,272.0190259387715,6356412,WIPRO
2021-08-02,273.58966064453125,275.0448132160219,268.9701644749317,271.71877033487687,9247796,WIPRO
2021-08-03,276.8926086425781,279.01756557918736,274.46737318017625,279.01756557918736,10331214,WIPRO
2021-08-04,275.6915588378906,279.0176021180672,274.53668465693835,278.78662728187675,9018712,WIPRO
2021-08-05,277.5854797363281,283.8679819730454,276.01484007956816,276.01484007956816,22588728,WIPRO
2021-08-06,276.2458190917969,280.12620642399384,275.460499251333,278.90202889075647,10540400,WIPRO
2021-08-09,275.6915588378906,279.941501462829,275.0910299028295,277.1698034285436,9293502,WIPRO
2021-08-10,278.9482116699219,281.30417118374777,273.9822542356404,276.4306092942527,14055564,WIPRO
2021-08-11,277.7472229003906,280.17245852654787,276.45376953880714,278.0475014464585,8565026,WIPRO
2021-08-12,279.8721923828125,281.28116141277144,277.470076688496,278.0936974562186,7905016,WIPRO
2021-08-13,284.33001708984375,286.6166735568139,279.9414952988551,279.9414952988551,16729368,WIPRO
2021-08-16,283.66015625,286.8245280387554,282.0202407511683,284.60714732438163,7144852,WIPRO
2021-08-17,293.29180908203125,294.2849837939735,282.3435980437951,283.52156387176484,23645544,WIPRO
2021-08-18,290.7510986328125,295.2781992156992,288.53371792716706,293.68446740670413,13847154,WIPRO
2021-08-20,286.43182373046875,291.9290348625737,285.48483275599057,287.56360581003906,12341386,WIPRO
2021-08-23,290.49700927734375,294.23881814244265,288.02559007123887,289.1804641292631,14072750,WIPRO
2021-08-24,292.6681823730469,293.79996460529264,288.30275273162334,293.79996460529264,8967436,WIPRO
2021-08-25,291.79046630859375,296.94118725833613,290.82035526410755,293.3379861385025,12815436,WIPRO
2021-08-26,290.5431823730469,294.95479504677326,289.18042552745504,292.0445184480696,8416702,WIPRO
2021-08-27,293.31494140625,293.7999829088108,288.8571159220972,290.79731012751006,8743108,WIPRO
2021-08-30,292.1600341796875,295.41677326547295,291.2823186495421,293.7768578019379,8743710,WIPRO
2021-08-31,296.0866394042969,296.8257475802027,290.52015165559163,293.15324215423715,15591816,WIPRO
2021-09-01,296.59478759765625,299.0431152724675,293.45353540005857,297.4031995409071,9450444,WIPRO
2021-09-02,300.93707275390625,303.50088739653324,295.99420639167226,297.9574921929436,9077556,WIPRO
2021-09-03,302.6231994628906,303.3623358078433,300.0362927434777,301.65311649190295,7549940,WIPRO
2021-09-06,317.10528564453125,318.14467216942364,303.3391941983228,303.3391941983228,24676832,WIPRO
2021-09-07,311.4695129394531,318.7452190259142,310.77658855026635,318.7452190259142,12812218,WIPRO
2021-09-08,305.903076171875,312.0008174361484,304.8867812619677,312.0008174361484,13432462,WIPRO
2021-09-09,305.9723205566406,306.98861536308766,302.11505249475164,305.3025161615247,11611460,WIPRO
2021-09-13,309.85272216796875,310.3608554957675,303.89356051201565,305.9723338996502,11177578,WIPRO
2021-09-14,311.0999755859375,312.13936222545124,309.50624376631635,309.96819338387803,7322676,WIPRO
2021-09-15,311.37713623046875,314.37980876537233,309.50624590544686,311.35404438846444,8290832,WIPRO
2021-09-16,308.5130310058594,314.4721921610879,307.19648591571564,314.0102425582071,9315692,WIPRO
2021-09-17,307.31195068359375,311.5388005167212,306.1570767614457,310.1529518101436,10815562,WIPRO
2021-09-20,306.04156494140625,309.7371611973025,301.837835478389,303.84730466446786,9092860,WIPRO
2021-09-21,308.3975524902344,309.0442932309669,303.54708152024165,305.1177214933537,7367102,WIPRO
2021-09-22,308.6516418457031,311.5850105782696,306.2725900865719,309.0442877344142,9583304,WIPRO
2021-09-23,311.4926452636719,312.7399149653445,310.15300818756884,310.8459326668126,6462586,WIPRO
2021-09-24,312.5088806152344,322.97204953695854,311.81595626797224,314.35667887460016,24253176,WIPRO
2021-09-27,302.06884765625,313.3634925560691,300.72918256950254,313.22491331834203,16798164,WIPRO
2021-09-28,295.4629821777344,302.06888466885687,293.4535124965575,302.06888466885687,16224924,WIPRO
2021-09-29,295.9942321777344,298.6504426108549,289.80409571639484,291.00518169890694,17679132,WIPRO
2021-09-30,292.9222412109375,298.7659151510228,292.2062249427671,295.0703182106159,12027918,WIPRO
2021-10-01,293.9154357910156,295.53225940636895,291.12064632350956,293.2456032256217,8417708,WIPRO
2021-10-04,296.1327819824219,297.31074780963115,293.77685032800326,295.6015568657257,10494244,WIPRO
2021-10-05,298.8121032714844,300.03628105423763,292.899153718071,294.0078440947218,10912148,WIPRO
2021-10-06,293.6844482421875,300.47511277097306,293.0608275813987,300.4520209307892,9673198,WIPRO
2021-10-07,297.010498046875,299.59740450344424,294.21570863331084,295.1857915057329,7448686,WIPRO
2021-10-08,305.4179992675781,308.37445988679025,297.9575017064733,298.4887550418462,22091966,WIPRO
2021-10-11,301.5606994628906,307.79701919156093,293.33800205226976,299.7822047442624,20422932,WIPRO
2021-10-12,304.470947265625,305.99540338751876,296.82568759757527,301.19111662947387,18680432,WIPRO
2021-10-13,310.7073059082031,311.67741703596545,303.0389534258002,307.1965000429224,18925882,WIPRO
2021-10-14,327.1758117675781,341.7734081871542,321.05497942600323,321.97887864737305,118377606,WIPRO
2021-10-18,327.86871337890625,332.9732505828982,324.47339525459813,332.1417469805334,21198892,WIPRO
2021-10-19,328.70025634765625,337.2001408890994,327.060340786419,331.2640711766518,21865148,WIPRO
2021-10-20,324.2655334472656,333.87407966863725,321.40144023445777,329.6472294712098,16108782,WIPRO
2021-10-21,321.6554870605469,327.5222523682351,314.9110344675603,327.4991605282576,15916912,WIPRO
2021-10-22,315.23443603515625,325.90546111683244,313.31733380934315,324.1731500194715,10758302,WIPRO
2021-10-25,308.4437561035156,316.0659245663941,305.2562925591545,315.39609200183514,17621916,WIPRO
2021-10-26,308.6516418457031,313.57138825352325,307.1964893025193,309.991278791727,12193966,WIPRO
2021-10-27,310.014404296875,311.60813625647745,306.48050632923776,308.65167536151,12631178,WIPRO
2021-10-28,303.4547424316406,310.24537986630645,302.57702680102017,309.9682213488314,10357542,WIPRO
2021-10-29,298.7658996582031,304.6095732952586,297.6110256742132,304.07831998455697,13522634,WIPRO
2021-11-01,302.7848815917969,303.47780601613,299.1123765037979,300.7753838441306,8802466,WIPRO
