Price,Close,High,Low,Open,Volume,symbol
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,
Date,,,,,,
2017-11-01,183.92079162597656,184.84090050346532,181.50121805817324,181.97831555035782,7516426,ITC
2017-11-02,181.0581817626953,183.9889169255218,180.8196330494228,183.81852961621829,10056813,ITC
2017-11-03,180.88780212402344,182.59171849096458,180.5470166905526,181.97829823046922,6210456,ITC
2017-11-06,180.5470428466797,182.59174494331077,180.13810674751932,181.4671625703088,9368140,ITC
2017-11-07,180.81968688964844,182.45544226742192,179.69510439240318,181.09231098587472,9872847,ITC
2017-11-08,180.88780212402344,181.63752359741144,180.41070467724688,180.8537268208003,6186540,ITC
2017-11-09,177.24143981933594,181.63754322503425,176.73026701409924,181.56939261122363,21026098,ITC
2017-11-10,178.3660430908203,180.75153086252953,176.79843838375646,177.58224613749613,17438746,ITC
2017-11-13,176.04867553710938,179.45650824170974,175.8442021187012,179.25203482330159,7681031,ITC
2017-11-14,174.85594177246094,177.78667719934532,174.4810810178883,176.18499746609615,8656529,ITC
2017-11-15,172.64085388183594,175.40120200536168,170.66431337876466,175.16265326875558,17666898,ITC
2017-11-16,173.86766052246094,174.20844595061297,172.02743217093536,173.59503650010444,10343428,ITC
2017-11-17,175.84422302246094,176.525793964569,174.481091938659,174.82187740971304,10383570,ITC
2017-11-20,176.66212463378906,177.68447035441193,175.3330687167301,176.253188505623,8221147,ITC
2017-11-21,174.34478759765625,176.8665872341521,173.93585149460887,176.8665872341521,17266541,ITC
2017-11-22,175.94644165039062,176.28722708640004,174.20844996727968,174.48107399592195,8941555,ITC
2017-11-23,175.94644165039062,177.68443333350157,174.75369802456422,176.08275366471176,7814131,ITC
2017-11-24,177.71852111816406,178.19561857300678,175.878292706805,176.1849920418249,7630740,ITC
2017-11-27,176.69618225097656,177.54814053299032,175.36712646700198,177.20735506010195,5022804,ITC
2017-11-28,175.16265869140625,176.6621017676848,174.48108776559928,176.5939403549385,18183221,ITC
2017-11-29,175.8783416748047,176.32135314877803,175.16269529329057,175.84425556110193,9032800,ITC
2017-11-30,174.5151824951172,175.98055042832345,173.56098741295213,175.7760877681561,22967997,ITC
2017-12-01,173.93585205078125,176.93473841688083,173.56098045460402,175.1285850552537,6847473,ITC
2017-12-04,173.86766052246094,174.68554338994326,172.81122893531347,174.48106997296944,6347174,ITC
2017-12-05,173.01571655273438,174.0380621206877,172.09559690124536,173.7995133814434,9337698,ITC
2017-12-06,171.48220825195312,172.60680147394442,170.97103540581983,172.60680147394442,8562019,ITC
2017-12-07,172.67494201660156,173.18611483290488,170.39169119664373,170.39169119664373,5635445,ITC
2017-12-08,178.70680236816406,179.38836248830717,172.7090085084212,172.94755725057476,13638732,ITC
2017-12-11,181.4671630859375,182.31912139525338,179.45653629175303,180.37665601799662,17842707,ITC
2017-12-12,178.26376342773438,180.75148733347592,177.5481172685654,180.27438989402995,9599026,ITC
2017-12-13,176.52577209472656,178.84309789021978,175.57157721415652,176.93470812907964,8986735,ITC
2017-12-14,180.10403442382812,181.39902583798917,175.537543165574,177.82079419490879,8353203,ITC
2017-12-15,180.34254455566406,182.01238563128277,179.5587477734669,181.29675025643076,12742052,ITC
2017-12-18,179.38833618164062,180.95594042870704,176.55983779690473,180.95594042870704,9650962,ITC
2017-12-19,180.10403442382812,180.88784217439522,179.32023747367649,179.52471093911407,6107682,ITC
2017-12-20,179.45655822753906,180.41075337867474,179.0476220772306,180.41075337867474,7728106,ITC
2017-12-21,179.2861328125,181.22858721450166,178.29785175828394,181.22858721450166,7032195,ITC
2017-12-22,179.32022094726562,180.06994251755404,178.6727361002737,179.59284500911332,6652053,ITC
2017-12-26,180.03587341308594,180.6152076647842,179.01351694530993,179.42246385258628,9917650,ITC
2017-12-27,178.67274475097656,180.13811265487402,178.33195925696006,180.0699512359047,6325599,ITC
2017-12-28,178.46826171875,179.96770485147184,177.92300279749654,179.5246934533937,16501935,ITC
2017-12-29,179.42247009277344,179.93364294423228,178.74089909055155,178.9112864408994,6818477,ITC
2018-01-01,178.77496337890625,181.50122561888702,178.05931711081803,179.42245903122296,10863895,ITC
2018-01-02,177.71852111816406,180.0699222881651,177.51404769454197,178.97941536286936,5907460,ITC
2018-01-03,177.9911346435547,179.01348010049526,177.616273922649,178.09337134933128,11443370,ITC
2018-01-04,178.26376342773438,179.08164629541503,177.6162786743775,177.85482739410048,9729737,ITC
2018-01-05,179.18386840820312,179.59280440852643,178.50229760725225,178.50229760725225,9566733,ITC
2018-01-08,181.0241241455078,181.84200707097307,179.4224444000981,179.93361717835873,14989106,ITC
2018-01-09,184.3979034423828,185.38616300957324,180.44481117154652,180.95598400990585,26728897,ITC
2018-01-10,183.6140899658203,186.74929911661158,183.37555200910046,186.3744383268881,17074502,ITC
2018-01-11,183.88670349121094,184.70459724069525,182.72803507999348,183.68223005383987,11722150,ITC
2018-01-12,182.35316467285156,184.94312540793732,181.39899135026923,184.1934039110911,8494789,ITC
2018-01-15,182.38723754882812,184.77272468432923,181.97829072536356,182.65986156419606,10944192,ITC
2018-01-16,178.3660430908203,183.13700783382328,177.75263349244014,182.79623312393522,13433905,ITC
2018-01-17,181.33084106445312,181.97832592630127,176.90066215632908,178.57050347418524,17006334,ITC
2018-01-18,186.34031677246094,187.60122173478345,181.7397514463613,182.65986019141621,27461089,ITC
2018-01-19,187.12416076660156,189.13478755746593,184.77275929290528,188.11244190814094,26700710,ITC
2018-01-22,186.51075744628906,187.7716410225285,185.1817016544906,187.4308663480484,8660321,ITC
2018-01-23,188.52134704589844,188.96438000719473,186.44256986094902,186.7492800031941,18947034,ITC
2018-01-24,191.82696533203125,192.2018477274694,188.1465080029195,188.5554549064306,17971710,ITC
2018-01-25,191.69064331054688,193.01969900200163,189.8844901503436,191.52025598617107,13629982,ITC
2018-01-29,187.87388610839844,193.08787278518741,187.4308746916875,191.62251569869682,9938281,ITC
2018-01-30,187.56716918945312,188.41912748380386,185.35209058463855,187.4308679588212,13560150,ITC
2018-01-31,184.97723388671875,188.11244307130968,183.92080212224653,186.68115051307277,19675610,ITC
2018-02-01,187.63534545898438,197.8588452120461,182.25097151447142,185.38615909668044,61648368,ITC
2018-02-02,187.66937255859375,194.68951111249586,184.5682501025147,187.0218878260965,36356576,ITC
2018-02-05,190.32749938964844,191.9973513120448,185.2839223201145,186.4425690734347,20465290,ITC
2018-02-06,186.40855407714844,188.99849390859436,182.76216072379793,183.9889800125967,16432103,ITC
2018-02-07,187.53311157226562,189.9867498220773,186.74930386443336,189.47556618635411,13455081,ITC
2018-02-08,186.8174591064453,188.72584925927612,185.82919952069167,187.90797702270444,10156564,ITC
2018-02-09,184.94309997558594,185.72690746935,182.52354849591046,184.70456207794945,14751166,ITC
2018-02-12,183.92079162597656,186.64705375239066,183.54593085360497,185.6928587680215,6972242,ITC
2018-02-14,181.63754272460938,184.70460114840805,180.68334773057552,184.02303020969407,11738542,ITC
2018-02-15,182.72805786132812,183.95489863850904,180.47889297149106,181.6375615271637,12188244,ITC
2018-02-16,181.6034698486328,184.53420565788457,181.02414638897326,183.92080688893094,6401588,ITC
2018-02-19,180.0017852783203,182.52358475864676,178.91126747023108,181.29676572506398,6303342,ITC
2018-02-20,179.42247009277344,181.16046210789955,178.67274847057848,179.93364294423228,9659227,ITC
2018-02-21,182.7961883544922,183.30735029413324,179.55874300012928,179.9336037295297,10961665,ITC
2018-02-22,182.04649353027344,183.34146322115075,180.92190037712413,182.11464414536465,19855003,ITC
2018-02-23,183.3755340576172,184.0230188491334,181.36490747282585,182.28501630283168,6780714,ITC
2018-02-26,181.67161560058594,183.68222056224027,181.29675485171884,183.03473577790865,8701511,ITC
2018-02-27,181.56936645507812,182.79618533108132,180.95594621666385,182.65986252226972,7716072,ITC
2018-02-28,180.6492919921875,181.50123955724393,179.28616076751567,180.61521668168493,13969189,ITC
2018-03-01,179.93360900878906,181.36490136326447,179.1498014240183,180.06992102344196,8081243,ITC
2018-03-05,177.3777618408203,179.4565392862048,177.20736369586504,179.4565392862048,6878708,ITC
2018-03-06,174.82186889648438,178.84311133810706,174.14029798756647,177.92299169110927,8495423,ITC
2018-03-07,177.1392059326172,177.5481420232671,172.81125307147775,174.82187981810557,15736814,ITC
2018-03-08,176.42359924316406,178.50237707093555,175.67387750861263,177.4118697842016,6259151,ITC
2018-03-09,176.69618225097656,177.82077539154957,176.01462210561414,176.52579491473952,6345666,ITC
2018-03-12,184.0911865234375,184.60237014350815,179.21798548194212,179.93363174962647,20666810,ITC
2018-03-13,183.64817810058594,185.38615923537586,182.1146488163135,183.78447933426426,8647577,ITC
2018-03-14,182.69395446777344,183.3755253319795,180.81963999141325,182.69395446777344,8211627,ITC
2018-03-15,180.99005126953125,183.95487286397952,180.75150252975283,181.9783107337956,5771710,ITC
2018-03-16,177.54812622070312,181.56937935604952,176.42354397119783,181.56937935604952,21477001,ITC
2018-03-19,176.6280059814453,178.7067830235835,176.04867184172477,177.58220084677026,13423983,ITC
2018-03-20,176.66212463378906,177.1732974941005,175.5034560700288,175.94647830918692,7769207,ITC
2018-03-21,176.55987548828125,178.33195351990918,176.32132673018546,177.2414464543877,13418488,ITC
2018-03-22,176.04867553710938,178.19561402915627,175.7419654094971,177.20733304045876,8319663,ITC
2018-03-23,174.4810791015625,176.38946895872778,173.62912088681563,174.4810791015625,11616470,ITC
2018-03-26,175.912353515625,177.20732295742556,172.09557419138164,172.36820900055073,12981125,ITC
2018-03-27,176.45762634277344,177.548133331536,175.09449530692368,176.3894757312086,9107151,ITC
2018-03-28,174.14027404785156,176.49168580007137,173.35647733071977,175.84419028548885,12743051,ITC
2018-04-02,176.01463317871094,176.49173071068603,174.10624305081058,175.1626748431004,7299774,ITC
2018-04-03,176.18499755859375,177.20734310788976,175.50342665878736,175.84421210869056,5294559,ITC
2018-04-04,176.25314331054688,177.07101535715913,175.23078705166265,176.8665527457124,8716184,ITC
2018-04-05,176.9688262939453,177.20736425689117,174.1403164425495,174.1403164425495,9464602,ITC
2018-04-06,177.78672790527344,178.57053574322774,177.24147967053713,177.54817910247215,6333848,ITC
2018-04-09,181.16046142578125,181.7057095851736,177.82078944846518,177.9911767981715,9572467,ITC
2018-04-10,181.7738800048828,183.13700038985922,180.68336209607156,181.53532043699312,15248015,ITC
2018-04-11,180.7174072265625,182.35316221578523,179.52467438878563,181.91015086475264,5433736,ITC
2018-04-12,178.53640747070312,180.71742149548209,178.16154669773306,180.68334618896137,6360898,ITC
2018-04-13,177.71852111816406,179.5928248333224,177.20733755910885,179.25203939409,5183544,ITC
2018-04-16,180.24034118652344,180.54705137569363,177.20736860666668,177.54815410560627,5412918,ITC
2018-04-17,182.38723754882812,182.93248557956403,179.0475663595392,180.88779466389178,13716437,ITC
2018-04-18,187.66937255859375,190.08894578098628,182.65986040621218,183.1369578302878,24733011,ITC
2018-04-19,189.0325164794922,190.83866949209275,187.60122419021482,188.9643658754767,13317329,ITC
2018-04-20,188.2487335205078,190.32751082153698,186.40851576593283,188.11243229467243,11206130,ITC
2018-04-23,187.77166748046875,188.9303360982892,187.4308927579718,188.11246380379748,12198602,ITC
2018-04-24,188.11245727539062,190.05491200770786,187.19232667508462,188.11245727539062,8774762,ITC
2018-04-25,186.8174591064453,188.31690234057515,185.8632640300299,187.77165418286071,5118640,ITC
2018-04-26,189.64593505859375,190.2252692557059,186.0677147595624,187.12414643660057,21064135,ITC
2018-04-27,190.42974853515625,191.4861802446207,189.74817759993775,190.5660713625313,10107682,ITC
2018-04-30,191.82696533203125,193.46273134524628,190.56608171425438,190.56608171425438,6146923,ITC
2018-05-02,195.78004455566406,196.76830398469824,191.00906993017435,192.26997499565954,16690653,ITC
2018-05-03,194.2465362548828,197.44989601752263,192.9174804383802,195.95045286061284,9727173,ITC
2018-05-04,188.896240234375,195.60969200831798,188.01021736128916,195.60969200831798,11324148,ITC
2018-05-07,192.37222290039062,193.1560089480968,188.72583031003143,189.68002529063975,6725168,ITC
2018-05-08,192.6789093017578,194.89400939641806,192.20183341762012,192.9856194565559,6842664,ITC
2018-05-09,192.40628051757812,193.56494889552266,191.86103243413152,191.86103243413152,4376684,ITC
2018-05-10,190.94090270996094,193.53084162348375,188.99842692399386,192.84929239413037,5890656,ITC
2018-05-11,193.326416015625,193.5649539580614,190.66830453826785,192.13366150095925,4042002,ITC
2018-05-14,194.11021423339844,195.8141308462505,192.2018457717007,192.88339513617814,6728839,ITC
2018-05-15,192.09957885742188,194.92807739814359,191.31577129045715,194.14426983117886,8077078,ITC
2018-05-16,194.82583618164062,196.83646260650437,190.53195931510837,190.80458333191316,18758524,ITC
2018-05-17,190.123046875,196.76832598905582,189.78227219256812,196.29122847315364,11169294,ITC
2018-05-18,192.40628051757812,194.62138055771754,188.11242485940195,189.85040582549144,16016090,ITC
2018-05-21,192.44036865234375,193.56495093662107,189.81634332236328,192.40628254645864,8909610,ITC
2018-05-22,189.98672485351562,192.9515463494057,189.5096273898187,192.20182484942865,4913188,ITC
2018-05-23,186.37442016601562,190.42973784172435,186.03364551795644,190.1571138031116,8195839,ITC
2018-05-24,187.32861328125,188.6576689570893,185.21575000149858,186.74927910451729,6524303,ITC
2018-05-25,189.2737274169922,191.15048691253565,186.80615866586456,189.34325253018147,9600297,ITC
2018-05-28,191.3590087890625,192.88820873202005,189.3432432252091,190.455380627541,7266559,ITC
2018-05-29,190.49014282226562,193.06197708242235,189.37798339253405,191.01144896755963,9171106,ITC
2018-05-30,188.99569702148438,190.24686270161888,188.12683135390478,189.41275959136388,8313920,ITC
2018-05-31,188.82191467285156,189.5517520879885,187.3969803678922,189.20421465782852,13721531,ITC
2018-06-01,187.6402587890625,188.85668389658176,187.04942751332516,188.474383898105,6862252,ITC
2018-06-04,186.91041564941406,189.03044685442046,185.9372844048699,187.84878433897362,8291604,ITC
2018-06-05,185.93728637695312,187.57075197701226,185.48546127537102,186.97992071302238,6011246,ITC
2018-06-06,187.95306396484375,188.47439218090588,186.1458295316686,186.28483570294907,7577818,ITC
2018-06-07,188.4048614501953,189.27372709806548,187.74452708253452,188.02256144631258,7059595,ITC
2018-06-08,186.21534729003906,188.71767886529875,185.58975338147118,188.43964447132612,7030323,ITC
2018-06-11,187.15371704101562,188.99571418593354,186.3891169464655,186.63241081082563,8903144,ITC
2018-06-12,187.8488006591797,190.87246029095752,187.15370370561527,187.18846626362003,8774931,ITC
2018-06-13,186.18057250976562,188.92619776798347,185.7287694029024,188.71766647881444,8118945,ITC
2018-06-14,185.76353454589844,186.91043462278307,184.89466884860664,185.24220631572146,9522749,ITC
2018-06-15,183.8520050048828,186.1110533888274,183.22642220602506,185.93728467265908,11231098,ITC
2018-06-18,183.8867645263672,184.5470988941687,183.15691606023046,183.81725042803197,6522996,ITC
2018-06-19,184.92938232421875,185.6939822636215,182.5660684139053,184.1300308461388,7618626,ITC
2018-06-20,183.33070373535156,185.58974130039056,182.84413807019627,185.20744127987598,9907628,ITC
2018-06-21,181.31495666503906,184.06057135960012,181.00217069464807,183.7825369381961,7412366,ITC
2018-06-22,184.30380249023438,185.45071343235958,180.7240745216866,181.10638551222897,17468481,ITC
2018-06-25,182.53134155273438,184.47760421779617,180.55032734429713,184.30382447141434,14142177,ITC
2018-06-26,184.06053161621094,184.99892236902338,182.2185457110759,182.42706597472701,10475574,ITC
2018-06-27,182.6356201171875,184.1995828714966,181.76675436807201,184.13006876507603,10423520,ITC
2018-06-28,181.07162475585938,183.5044528211851,180.0289904505775,182.11427007589228,15200725,ITC
2018-06-29,185.03366088867188,185.9720296018024,180.9326155513292,181.97526091728167,11327082,ITC
2018-07-02,182.8441162109375,185.65924422067627,180.75883661167734,185.5897191128913,18794988,ITC
2018-07-03,184.51235961914062,185.41597686906206,181.52346247230219,183.1569282368822,10784961,ITC
2018-07-04,183.78250122070312,185.10316997308175,182.25330118542183,185.10316997308175,8184810,ITC
2018-07-05,189.4127655029297,190.31637172653143,183.15692589226072,183.9215259412336,16069118,ITC
2018-07-06,189.5170135498047,190.97671042488628,187.7792823217794,189.58651663066496,13434995,ITC
2018-07-09,190.7333984375,191.84555777288656,189.20419862715642,191.15046094195753,10158808,ITC
2018-07-10,192.57542419433594,192.88822111989396,189.829821037559,191.49802724819415,11928591,ITC
2018-07-11,191.67178344726562,194.83447099424643,190.2816116959302,192.43640544737815,11800272,ITC
2018-07-12,192.6796875,193.34002187072468,189.96882490370652,191.67179365081248,10284221,ITC
2018-07-13,187.95306396484375,193.44429237951357,187.1189608486485,193.2357610930887,19306087,ITC
2018-07-16,188.78713989257812,189.96880232580398,187.46647130809097,187.8835338208768,10676970,ITC
2018-07-17,187.5707550048828,189.76028934892318,187.18845500783604,188.40485808130222,10419746,ITC
2018-07-18,186.66714477539062,188.57864494452494,186.00681035600834,188.43963876649985,7321779,ITC
2018-07-19,189.96881103515625,190.8724391777865,185.068414403262,186.91041121318005,9301711,ITC
2018-07-20,190.45538330078125,191.0114520097522,188.1268207987748,189.93405511768177,6825663,ITC
2018-07-23,197.51058959960938,199.24832097550362,192.64493293530364,194.2783986662839,27059765,ITC
2018-07-24,198.55320739746094,199.4915981231302,197.09351052036703,197.75386689270925,12577993,ITC
2018-07-25,198.90077209472656,199.45684081601192,196.8502439017957,197.5800813447948,13814116,ITC
2018-07-26,199.630615234375,202.3762404220132,197.54534645529822,199.49160906483863,21495638,ITC
2018-07-27,210.30027770996094,213.49770569910868,205.05232165774535,208.52778398992743,78783846,ITC
2018-07-30,209.2576141357422,211.03010779435724,208.5277767642543,209.91797046075644,17738557,ITC
2018-07-31,206.9290771484375,209.46614874234277,205.4346177993276,209.0491082503249,15124149,ITC
2018-08-01,209.63992309570312,210.57831379439375,205.81692331048893,207.17235451242888,15187911,ITC
2018-08-02,207.97174072265625,210.9606378124628,206.65104989494785,208.87534694058328,10226827,ITC
2018-08-03,211.27342224121094,212.28129404454558,207.24186893936258,208.52779713275842,12950643,ITC
2018-08-06,209.77896118164062,213.32392678879214,208.52779555385166,212.00325807876575,7979881,ITC
2018-08-07,209.29238891601562,211.44718266263357,208.35402023227977,210.5783170589331,7465742,ITC
2018-08-08,209.18814086914062,210.196034747155,208.52780647952966,208.70157520897922,6690368,ITC
2018-08-09,210.26551818847656,211.72521503258506,208.56254955176775,209.7441900193299,9576528,ITC
2018-08-10,211.86419677734375,213.32389345324518,209.32712539185994,209.91795657230813,15347074,ITC
2018-08-13,212.66360473632812,213.94953299437802,210.7173420850648,211.30817339202005,10341087,ITC
2018-08-14,214.01904296875,215.61776821067247,213.28920546578894,213.3934711132841,12790249,ITC
2018-08-16,213.70623779296875,214.43609729731617,212.07277208448255,214.01903472340337,19393491,ITC
2018-08-17,218.0852813720703,219.16267810104603,213.9494851772276,213.9494851772276,26392504,ITC
2018-08-20,217.77252197265625,218.95418452574802,216.38235017152175,218.3981158052942,19958265,ITC
2018-08-21,217.4945068359375,220.34439783178487,216.86893497751086,218.60666640464788,14143291,ITC
2018-08-23,216.8689422607422,219.92734262577363,213.63675112355637,218.2591142314356,11745180,ITC
2018-08-24,215.75677490234375,216.8689344684435,213.3934716223276,216.1738374933193,5655583,ITC
2018-08-27,217.842041015625,218.84991278967968,215.8262534085104,216.31281903272728,5482067,ITC
2018-08-28,216.62562561035156,219.51025692929716,216.17382252109007,218.25909127253155,6864300,ITC
2018-08-29,217.4249725341797,219.2669693448733,215.4787100904655,216.66037257836368,10748094,ITC
2018-08-30,222.32537841796875,222.8467066047613,217.91154721130255,217.91154721130255,25934792,ITC
2018-08-31,222.32537841796875,224.23687838703654,220.48338153063898,223.81983786710543,18781195,ITC
2018-09-03,217.7030029296875,224.48015880556758,216.2085655993405,224.48015880556758,9463966,ITC
2018-09-04,215.20069885253906,217.0079333031085,213.39346440196962,216.86892713049014,11615187,ITC
2018-09-05,215.6525115966797,218.57190570620415,214.9574146140064,215.75677724555592,10529696,ITC
2018-09-06,216.0347900390625,216.69512439627178,214.1232900499032,216.45185259288021,7902786,ITC
2018-09-07,215.79151916503906,217.7030191624308,214.1580535282222,216.59088172013134,7465327,ITC
2018-09-10,213.0806121826172,216.00000540417864,212.38551541136468,215.61770548441453,10006954,ITC
2018-09-11,206.58152770996094,213.21965567499242,205.43462774973318,213.15015259453992,27008217,ITC
2018-09-12,213.2544403076172,213.81050906781056,205.33038337159454,206.96384912310313,20171661,ITC
2018-09-14,213.49774169921875,214.54037616878261,212.03804463002712,213.3934760493118,13317349,ITC
2018-09-17,209.9180145263672,212.76788356408449,209.57045501453206,212.00328347935516,6049990,ITC
2018-09-18,210.78688049316406,211.93378062151746,208.04125507352603,210.0570209381628,8515415,ITC
2018-09-19,208.2845458984375,212.45508374819067,207.1376237572994,211.65574314370772,6387203,ITC
2018-09-21,211.27342224121094,213.11541915572266,208.8058314933164,208.8058314933164,16966413,ITC
2018-09-24,207.10284423828125,212.94160934643938,203.3145851094071,212.00324070985172,15009283,ITC
2018-09-25,209.32716369628906,210.16126679393545,203.21034155837108,206.373007253472,13785151,ITC
2018-09-26,203.7664337158203,210.6130940976064,201.40313031937694,210.6130940976064,20657879,ITC
2018-09-27,203.87066650390625,205.12183210727292,201.22932913541146,204.0096946951704,12550275,ITC
2018-09-28,206.96385192871094,208.52781461377268,202.8280546707623,205.0523517711933,25554548,ITC
2018-10-01,206.51202392578125,210.57831760518803,203.94016763327474,209.11862074364439,9373133,ITC
2018-10-03,205.19134521484375,208.52777928548687,204.8090232186072,206.4425107450226,7861709,ITC
2018-10-04,199.56109619140625,205.53888971154072,198.20566498454426,204.25296158388898,8417940,ITC
2018-10-05,192.193115234375,198.79650277319988,191.21998397540077,198.44894330670746,18301682,ITC
2018-10-08,189.8993377685547,194.20890383330553,187.08420929524348,193.93086944488664,17063274,ITC
2018-10-09,186.6323699951172,191.4980038936604,186.11104184943343,191.4980038936604,10946626,ITC
2018-10-10,187.74452209472656,188.4743815560693,185.728756488761,187.60551593128227,11921765,ITC
2018-10-11,184.3385772705078,187.18845701572235,183.26118035013656,184.1995600896134,11018554,ITC
2018-10-12,191.2895050048828,192.9924958826245,185.79827640230812,185.93730460785014,13942941,ITC
2018-10-15,196.3636932373047,197.12829329475358,191.84559598069623,193.8961023004883,18623988,ITC
2018-10-16,196.4679412841797,197.23254127313413,192.08885059602906,196.71121308543655,12325066,ITC
2018-10-17,199.10928344726562,202.72377423282478,195.70334597127155,197.33681162574922,15896854,ITC
2018-10-19,201.19456481933594,202.654261682072,197.9276336629991,198.10140237843146,8341467,ITC
2018-10-22,200.53424072265625,203.73166896198745,199.70011559878506,202.96706895144126,12965700,ITC
2018-10-23,198.79652404785156,202.41099308556392,197.09353314764584,198.79652404785156,11261603,ITC
2018-10-24,200.0128936767578,201.3335622924605,199.03976247692378,200.67322798460916,9024700,ITC
2018-10-25,199.87388610839844,201.2293172679009,197.75385501579214,198.7964892855245,9953333,ITC
2018-10-26,195.25152587890625,201.43785120890502,191.84558831526957,201.36834812359717,22302628,ITC
2018-10-29,197.05877685546875,198.2751799473128,193.89608916356798,195.94661737393685,11779416,ITC
2018-10-30,193.89608764648438,197.30204711830362,193.23575328582115,196.8850065918077,7110853,ITC
2018-10-31,194.69546508789062,195.32105896971967,189.65603959245277,194.31316505883012,14021856,ITC
2018-11-01,192.8187255859375,195.87712578803936,191.01146907605482,194.62596006631543,9816770,ITC
2018-11-02,196.885009765625,198.7617472388682,193.44428768217307,193.44428768217307,12093152,ITC
2018-11-05,194.34793090820312,198.27519691227332,193.5138057183083,198.27519691227332,7665505,ITC
2018-11-06,192.74916076660156,195.91184799269516,191.91505780042863,195.39051987039943,10142476,ITC
2018-11-07,194.66073608398438,195.3210705342308,193.79187032744827,195.3210705342308,994001,ITC
2018-11-09,192.71444702148438,194.41741574176893,191.77605627096744,193.93085010318717,15613827,ITC
2018-11-12,190.35113525390625,193.37479493628456,189.9340726688872,193.09676055610683,7318920,ITC
2018-11-13,192.4364013671875,193.1662387674762,189.86454513011822,190.4206138188622,6958821,ITC
2018-11-14,192.15835571289062,193.51378698575564,190.9071900786693,193.30527773797144,7182329,ITC
2018-11-15,190.80294799804688,194.10464222724318,190.1078730272737,192.43643586198044,12621945,ITC
2018-11-16,192.22787475585938,193.44427779562676,191.32424659264484,191.70654657910052,13122152,ITC
2018-11-19,197.75387573242188,198.10141318224012,192.19312232880438,192.78395361709832,17364041,ITC
2018-11-20,197.30201721191406,199.2482794722313,195.8770830675746,198.10137964658006,8096904,ITC
2018-11-21,195.8423309326172,197.96236200118165,194.62592796997404,197.75385277320083,5867663,ITC
2018-11-22,194.97349548339844,197.7538833064486,194.3479236438653,196.01615193179452,6937634,ITC
2018-11-26,198.55320739746094,199.03977302315892,195.11250749184845,195.49480748136097,9292657,ITC
2018-11-27,197.99717712402344,199.1093147532085,196.57224252556497,198.86604290788938,7146777,ITC
2018-11-28,196.1551513671875,200.15194220340138,195.1820200684485,198.3794483315189,9197861,ITC
2018-11-29,199.87388610839844,201.09028908483594,197.02399560632853,197.1630237893935,14183469,ITC
2018-11-30,198.65745544433594,201.57684894003802,197.96235860781152,201.22931153652618,8972623,ITC
2018-12-03,196.6764678955078,201.22932719509555,196.39843354516307,199.66536469859176,8895477,ITC
2018-12-04,195.91183471679688,196.91970631227022,195.28624101243517,195.32100356139927,6548740,ITC
2018-12-05,191.39373779296875,195.8770937462994,190.59439734422466,195.32102507860756,11894383,ITC
2018-12-06,189.79505920410156,191.08098743885176,188.7176622538518,190.80293103984852,10055005,ITC
2018-12-07,190.49014282226562,191.98458020751136,189.9688146474692,191.11571460251892,8415885,ITC
2018-12-10,187.98779296875,189.27369895634354,187.0841648986976,189.06516770713912,6940479,ITC
2018-12-11,190.94195556640625,191.880324299104,186.42385859732053,186.56286476464427,10633126,ITC
2018-12-12,191.8803253173828,193.02722533665616,189.48225963803827,191.63705350852348,10473073,ITC
2018-12-13,191.3590087890625,194.20887740466478,190.1078431966879,193.9308430540818,16430755,ITC
2018-12-14,191.67178344726562,192.71443979764524,190.38587733096816,190.69867423608204,8925774,ITC
2018-12-17,194.5216827392578,195.59907966289222,191.7760576103345,192.54065761494536,12703296,ITC
2018-12-18,193.3400115966797,195.0430022827927,192.54064907114707,193.9656054069667,9172963,ITC
2018-12-19,197.0239715576172,197.40627147750564,193.58327227862114,193.93080964961112,13639278,ITC
2018-12-20,196.4679412841797,197.68434434947002,195.32104130074802,195.32104130074802,5155693,ITC
2018-12-21,192.36688232421875,197.40630729491912,191.88031669885106,196.71121039732205,7079146,ITC
2018-12-24,191.84559631347656,195.11252784269874,191.32426807817305,193.82659954862,8869498,ITC
2018-12-26,192.2974090576172,193.79186872063107,191.01148069916397,192.08887775305655,8821251,ITC
2018-12-27,195.14724731445312,195.7728411293119,192.74918174983296,193.9308442693423,11881735,ITC
2018-12-28,196.18991088867188,197.4063139785236,194.0351170420167,194.0351170420167,13702437,ITC
2018-12-31,195.77284240722656,197.30204236974873,195.39054241659602,196.5722049438187,5662393,ITC
2019-01-01,196.50267028808594,197.09350152299777,194.48690479635817,196.155132869668,2586466,ITC
2019-01-02,195.04299926757812,196.8849960856108,192.92296810355023,196.18989920587168,10316782,ITC
2019-01-03,193.82659912109375,196.3289305860213,193.06199906400505,195.0430243242839,6350450,ITC
2019-01-04,195.28628540039062,196.6764792619597,194.03511973677993,194.03511973677993,8105747,ITC
2019-01-07,195.77284240722656,198.27517362399058,195.3210393354367,197.61483927921992,10133320,ITC
2019-01-08,197.580078125,198.4489437489129,195.5643125210624,196.01613762555908,7768619,ITC
2019-01-09,201.85491943359375,202.7585476859219,197.82338790075363,198.5184848618134,12651287,ITC
2019-01-10,201.298828125,204.14869670771765,200.8122625097187,202.09819064214125,10684824,ITC
2019-01-11,205.2956085205078,205.74743363692764,202.61950849649756,202.89754285994636,17419014,ITC
