Price,Close,High,Low,Open,Volume,symbol
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,
Date,,,,,,
2017-01-25,266.839111328125,269.71020575949495,261.3969053139212,261.3969053139212,14931206,BHARTIARTL
2017-01-27,277.46636962890625,281.10879418855825,265.9391883666948,265.9391883666948,3540993,BHARTIARTL
2017-01-30,296.23553466796875,317.0616045679422,276.0522644083215,276.90932092198983,23241046,BHARTIARTL
2017-01-31,298.4209899902344,302.53476251218706,294.00723463480546,299.1494865626204,11732135,BHARTIARTL
2017-02-01,295.7641296386719,299.8779014379972,291.5217689159025,296.535460037277,4103983,BHARTIARTL
2017-02-02,302.7918701171875,308.36263555860165,295.035673087604,295.67844366997167,6964972,BHARTIARTL
2017-02-03,303.2203674316406,310.2480965583329,301.84912940084627,302.79185373324884,2662623,BHARTIARTL
2017-02-06,304.4631042480469,305.9200683767808,302.2348095829596,303.39181989763927,1504449,BHARTIARTL
2017-02-07,302.6632995605469,307.5055682888736,300.6492619236664,303.56318995235716,4062008,BHARTIARTL
2017-02-08,301.84918212890625,304.97736749796417,297.3068664837745,304.24887086720463,4888372,BHARTIARTL
2017-02-09,304.4631042480469,305.9629313589169,300.6492855281169,301.7205988988238,2043938,BHARTIARTL
2017-02-10,306.434326171875,308.8768778512423,304.29172832427,305.96294942174774,2203893,BHARTIARTL
2017-02-13,306.8628234863281,308.5340444942111,302.8347478744614,302.9204448188991,3669035,BHARTIARTL
2017-02-14,316.20452880859375,317.0187222899182,304.24883349010304,306.3914311134157,4739203,BHARTIARTL
2017-02-15,313.07635498046875,319.2470282298209,308.6197656949086,317.0187335870408,3974478,BHARTIARTL
2017-02-16,313.419189453125,316.16172394989786,308.79117699997107,309.6482045200623,4049974,BHARTIARTL
2017-02-17,316.6759338378906,318.989954568626,310.50526025643074,314.5333360229101,2551827,BHARTIARTL
2017-02-20,321.6895751953125,324.817759965147,317.2329573544628,317.2329573544628,3876138,BHARTIARTL
2017-02-21,310.9765930175781,323.87501204693564,308.1054990022282,318.904183497587,7028108,BHARTIARTL
2017-02-22,309.39105224609375,319.24698285143324,307.76266545687866,311.01941001501393,7531248,BHARTIARTL
2017-02-23,313.89056396484375,343.67267636040566,311.7051031757337,317.9615026969249,39500561,BHARTIARTL
2017-02-27,304.8487854003906,314.91900344110735,302.1491140008363,314.5333236610427,10077345,BHARTIARTL
2017-02-28,312.94781494140625,319.76128824781836,305.4487370262108,305.96294773787355,13488220,BHARTIARTL
2017-03-01,310.8908996582031,316.1188485828128,309.77675231760753,315.86172872873703,3826413,BHARTIARTL
2017-03-02,305.8343811035156,313.6763046817239,301.8491683696248,311.9622206465718,4657721,BHARTIARTL
2017-03-03,305.2344665527344,309.81961585029796,302.79188597527565,305.8343741862439,4021692,BHARTIARTL
2017-03-06,309.8196105957031,311.9622082997687,306.13435183120606,308.5340403651441,3302817,BHARTIARTL
2017-03-07,309.47674560546875,310.6337557307534,305.40580769970717,309.391048675524,3171320,BHARTIARTL
2017-03-08,309.13397216796875,312.0479003566201,307.2484943436,308.70545843792564,3024515,BHARTIARTL
2017-03-09,308.7054443359375,310.1624083637075,305.6629563631975,308.4054615223719,1304223,BHARTIARTL
2017-03-10,312.7335205078125,314.10478760132366,308.49118833002257,309.2625188150482,2319807,BHARTIARTL
2017-03-14,309.47674560546875,316.93298793684505,307.33414823508343,313.6762434162947,5921380,BHARTIARTL
2017-03-15,311.27655029296875,313.80482757394657,305.2772713881732,308.53401616042294,7389777,BHARTIARTL
2017-03-16,309.091064453125,313.3334252193453,307.7626604741275,311.96215826542743,2670827,BHARTIARTL
2017-03-17,297.2639465332031,311.1051186825156,294.8213952775292,309.5196238293963,6378625,BHARTIARTL
2017-03-20,299.4494323730469,301.9348468166602,290.7504818204003,296.5355042019758,4737850,BHARTIARTL
2017-03-21,299.8778991699219,301.50628590377875,295.7212644275532,299.1065687771506,2511084,BHARTIARTL
2017-03-22,289.8505859375,298.67809624654956,279.22329479071203,297.3925260680372,8955493,BHARTIARTL
2017-03-23,290.1076965332031,292.8502016621847,287.57941923679977,290.3647873444752,4762081,BHARTIARTL
2017-03-24,291.8218078613281,297.9924812580841,289.8506040008048,292.59313840838513,5308761,BHARTIARTL
2017-03-27,290.2790832519531,292.9787543559905,287.2365953877064,291.39323046755936,3212610,BHARTIARTL
2017-03-28,292.0360412597656,294.3928956942175,290.19339747525163,292.164572157027,2316105,BHARTIARTL
2017-03-29,295.5498352050781,296.8782681521922,292.4216507270052,293.5357978282286,9825597,BHARTIARTL
2017-03-30,300.9920959472656,302.020546314047,293.2787617268533,295.54989030565946,4345156,BHARTIARTL
2017-03-31,300.0064697265625,301.934810287121,295.678411954152,299.9636067508831,5787371,BHARTIARTL
2017-04-03,292.93597412109375,296.5355362532785,288.17940158347767,296.5355362532785,7333921,BHARTIARTL
2017-04-05,295.24993896484375,297.6067935257978,290.62192678580874,293.921534779264,4693744,BHARTIARTL
2017-04-06,292.93597412109375,293.9644245903325,289.336411988909,293.9644245903325,2412374,BHARTIARTL
2017-04-07,295.42132568359375,300.3492910691887,292.8930485262929,294.8642520927081,6347228,BHARTIARTL
2017-04-10,296.27838134765625,298.5923728646008,293.15019634463374,298.50667592403954,1532435,BHARTIARTL
2017-04-11,300.1350402832031,304.89161190000846,293.8358077713297,293.9643676826347,2327556,BHARTIARTL
2017-04-12,300.6493225097656,303.3061602621221,295.97847573496773,297.39257705550847,2529238,BHARTIARTL
2017-04-13,291.6074523925781,302.96323807687105,290.75042510483956,299.96358452920043,6554985,BHARTIARTL
2017-04-17,292.50738525390625,294.2214690993172,290.02197093313464,293.7929553930387,2089233,BHARTIARTL
2017-04-18,290.36480712890625,294.2643517656501,288.2222094338676,291.39325750496073,6170878,BHARTIARTL
2017-04-19,291.35040283203125,292.8930637762982,285.17970101436947,290.8790261489783,2779410,BHARTIARTL
2017-04-20,293.7500915527344,294.64998194139866,289.7220162930557,293.1073209952019,2097176,BHARTIARTL
2017-04-21,293.7929992675781,296.535533829801,291.65040139591684,293.1073656270224,1500170,BHARTIARTL
2017-04-24,295.3785095214844,296.92117062992463,290.2362864798168,294.8214358423087,1487606,BHARTIARTL
2017-04-25,303.34893798828125,308.36262969220155,292.593116091973,293.9643831911751,4747068,BHARTIARTL
2017-04-26,306.434326171875,308.5340610348135,301.6777537265378,303.3489748240155,3272330,BHARTIARTL
2017-04-27,306.73419189453125,310.20519302614326,303.17749383850366,303.6060074808743,4978376,BHARTIARTL
2017-04-28,304.6773376464844,306.7342382651673,300.392171554674,304.5059437717427,2985691,BHARTIARTL
2017-05-02,297.90679931640625,305.0630604936849,297.13543971020147,304.6773806905825,2436068,BHARTIARTL
2017-05-03,296.8354797363281,299.96366500012005,294.6928819218965,298.3353069125204,2616848,BHARTIARTL
2017-05-04,296.5355529785156,301.1635658409689,294.56434887955254,297.13546068751475,1345900,BHARTIARTL
2017-05-05,295.4642333984375,299.10665864679373,294.0929660569244,296.9211976937195,1708526,BHARTIARTL
2017-05-08,301.0777587890625,304.463063313683,295.07850919276666,295.4641598989438,2955948,BHARTIARTL
2017-05-09,295.8926696777344,300.8206640229339,294.47856873991554,299.963607648845,3126657,BHARTIARTL
2017-05-10,319.4612731933594,326.0176259728611,288.3936222160673,288.3936222160673,27085852,BHARTIARTL
2017-05-11,313.6763000488281,317.83293563499217,310.6338118139823,317.10443904819954,8059693,BHARTIARTL
2017-05-12,312.9049072265625,317.3614957449053,309.8195566228908,310.46232711604546,4070508,BHARTIARTL
2017-05-15,312.0907287597656,317.0615571262411,309.7338744853568,313.67625260149646,4132180,BHARTIARTL
2017-05-16,320.83258056640625,323.6608121010399,313.2049425301437,313.5905933183246,6500818,BHARTIARTL
2017-05-17,322.203857421875,326.44619033959344,318.13291841059055,318.13291841059055,5842838,BHARTIARTL
2017-05-18,317.7472229003906,327.04608103369196,315.90457905384267,320.2754712965046,3683713,BHARTIARTL
2017-05-19,319.4612731933594,325.2462954729723,315.518894733696,319.67553005331195,6026064,BHARTIARTL
2017-05-22,319.2898254394531,324.474910224136,318.3042382459108,320.53253242967367,3037325,BHARTIARTL
2017-05-23,318.7328186035156,322.460940354464,317.9614880723365,318.86137852876203,6451328,BHARTIARTL
2017-05-24,315.6903076171875,319.67551991021435,313.3762871706455,315.3903248065338,7704006,BHARTIARTL
2017-05-25,317.7043762207031,322.5466454186353,309.1768481608872,314.533328052452,15733429,BHARTIARTL
2017-05-26,320.18975830078125,326.06047731069646,315.8188662772793,316.24737998188397,3171630,BHARTIARTL
2017-05-29,319.76129150390625,324.7321208552341,315.3046728694773,321.13255877603825,2214859,BHARTIARTL
2017-05-30,317.7043762207031,322.9323252040847,316.54736588465477,321.218241191476,2172819,BHARTIARTL
2017-05-31,318.43280029296875,323.0179485897732,315.4331466989303,320.5325345925611,17087943,BHARTIARTL
2017-06-01,314.4476318359375,320.0183686144566,313.5477413547691,317.1044402964159,2467620,BHARTIARTL
2017-06-02,319.8898620605469,326.83186658085646,316.93307053436604,317.7900980977566,5747881,BHARTIARTL
2017-06-05,319.1613464355469,323.78935884730214,318.2614559393806,319.84698005360696,2588187,BHARTIARTL
2017-06-06,316.24737548828125,319.2470003981887,314.5332916739213,317.10440288531294,3666864,BHARTIARTL
2017-06-07,319.5040588378906,321.6037929693663,317.96139821151223,320.0611323429879,4307736,BHARTIARTL
2017-06-08,315.13323974609375,320.7897020294298,314.2761832975382,319.63269178504345,3858535,BHARTIARTL
2017-06-09,315.2189025878906,318.04713342363124,313.89049860966406,315.1760396129951,3205017,BHARTIARTL
2017-06-12,312.99066162109375,318.64712425622423,311.5765314521614,314.4476257519244,2462371,BHARTIARTL
2017-06-13,311.27655029296875,315.8188651949236,310.3337969298319,311.9621838261052,1257634,BHARTIARTL
2017-06-14,313.2477722167969,315.86174682889305,309.8624960388738,311.5337171455349,2338631,BHARTIARTL
2017-06-15,313.07635498046875,317.5329442660289,312.347858413245,313.24774886669843,2823152,BHARTIARTL
2017-06-16,312.6906433105469,314.9618007033685,309.04824790686143,313.6762596268781,4962261,BHARTIARTL
2017-06-19,314.9618225097656,316.0331358346428,311.31942685389873,311.9621974366462,1888109,BHARTIARTL
2017-06-20,314.19049072265625,317.83291538393865,313.46202320257856,316.0331345433611,2553936,BHARTIARTL
2017-06-21,314.7904357910156,315.56176631192085,312.39071826574474,314.0191052701104,2945763,BHARTIARTL
2017-06-22,313.84765625,316.20451059787916,310.67660846768706,315.1760603154834,7013343,BHARTIARTL
2017-06-23,313.84765625,315.86169383708057,311.31940803186967,313.59053642432696,5681037,BHARTIARTL
2017-06-27,318.3471374511719,322.1609561290263,312.81923481127643,312.81923481127643,4226917,BHARTIARTL
2017-06-28,323.275146484375,327.08896532756813,314.96184616314804,321.30394258749635,4209925,BHARTIARTL
2017-06-29,327.7745361328125,331.11697759798136,323.7035982091789,323.746432164192,4698010,BHARTIARTL
2017-06-30,325.4177551269531,329.01731721318015,319.33277836020727,327.7746098729208,3628132,BHARTIARTL
2017-07-03,327.4317626953125,329.23154357155346,322.93231050471013,326.91752300478737,1687712,BHARTIARTL
2017-07-04,325.07489013671875,329.0172684574433,324.0464398330127,329.0172684574433,1836644,BHARTIARTL
2017-07-05,322.5037536621094,324.38926041790506,319.9755053618428,323.10369026807143,2338530,BHARTIARTL
2017-07-06,326.78900146484375,328.1174348078646,320.48976765812995,322.7180625246651,2399488,BHARTIARTL
2017-07-07,330.7313537597656,332.14548394031146,328.2459392184727,329.10299572737006,4849963,BHARTIARTL
2017-07-10,347.70074462890625,351.5145634166254,334.3737813430385,336.00216840896115,2101702,BHARTIARTL
2017-07-11,338.9160461425781,350.4432267513572,337.20196238694814,346.37228871434684,6175288,BHARTIARTL
2017-07-12,340.3301696777344,344.7867877379843,338.0590121784134,340.93010628707316,2894251,BHARTIARTL
2017-07-13,346.3875732421875,347.89118684968736,342.5641260713345,345.61429538773643,2879273,BHARTIARTL
2017-07-14,349.69549560546875,351.0702246589856,345.57133753848154,348.0200554815813,2424013,BHARTIARTL
2017-07-17,350.9413146972656,352.2730724610961,348.79330798046897,351.843476936449,2517635,BHARTIARTL
2017-07-18,350.8124694824219,369.45716754335814,349.00814480212364,349.00814480212364,4039652,BHARTIARTL
2017-07-19,361.9391174316406,363.2708751962003,349.9102681735683,352.2730726539823,5104135,BHARTIARTL
2017-07-20,360.6932678222656,364.7315122484109,357.5142144336624,362.58350556099475,3406260,BHARTIARTL
2017-07-21,353.39007568359375,358.287540906809,345.91500790368383,358.287540906809,12143745,BHARTIARTL
2017-07-24,360.9081115722656,363.0131473386256,348.8792609524714,349.6955099982877,5425590,BHARTIARTL
2017-07-25,367.56689453125,370.831861303741,359.70517410677314,363.14199654811193,7134553,BHARTIARTL
2017-07-26,366.2351379394531,369.5001047225898,362.3687199537307,369.4571335318473,5764897,BHARTIARTL
2017-07-27,357.4713134765625,366.6647932148812,353.5189815589467,366.0203998101209,15443045,BHARTIARTL
2017-07-28,355.1084289550781,356.99866664141587,350.72650241665696,354.8936312016461,1940125,BHARTIARTL
2017-07-31,359.9629821777344,362.11098916358844,352.27311658650547,356.5691305582136,2953735,BHARTIARTL
2017-08-01,358.33050537109375,363.4427391933105,355.49513388391966,360.9940211744818,2448373,BHARTIARTL
2017-08-02,357.2994689941406,363.1420387295087,354.6359240193239,361.59548299804425,2195053,BHARTIARTL
2017-08-03,364.4737854003906,365.2470632422127,355.06553771573095,357.38537124119705,2812811,BHARTIARTL
2017-08-04,361.6383361816406,363.7434005639775,353.64776140901665,363.7434005639775,3004061,BHARTIARTL
2017-08-07,358.6741943359375,363.09906369268145,357.8149740881074,361.5954791727172,1299253,BHARTIARTL
2017-08-08,358.9748840332031,365.16113561859976,355.7958304021285,358.7171150648557,1994391,BHARTIARTL
2017-08-09,357.4713134765625,359.9630028872486,353.9915483598641,359.9630028872486,1360936,BHARTIARTL
2017-08-10,357.6431579589844,361.29474956501883,354.24930625063195,356.65505319039056,1661135,BHARTIARTL
2017-08-11,356.1824951171875,359.14672197265986,352.27310565003415,353.9915170040815,2538665,BHARTIARTL
2017-08-14,351.0272521972656,356.09654374361463,348.1059675158823,354.85069918006326,2234285,BHARTIARTL
2017-08-16,350.33984375,353.21818597122814,346.90305065307217,349.69545049936846,4181433,BHARTIARTL
2017-08-17,357.7290344238281,360.86511681801915,348.79332488513217,353.1323097189085,3282886,BHARTIARTL
2017-08-18,361.7243347167969,362.92720805521867,354.6358918871171,355.66693864586256,3062360,BHARTIARTL
2017-08-21,360.13482666015625,365.84851168171485,358.71712638307736,363.8293892509333,2075746,BHARTIARTL
2017-08-22,362.6694030761719,365.1610918889715,357.9008232006181,363.1849409511288,3456653,BHARTIARTL
2017-08-23,371.08966064453125,372.8939853005793,364.47378417664584,364.51675537076665,4754764,BHARTIARTL
2017-08-24,371.9917297363281,373.1946028410166,367.7386590462328,372.0346718261218,2773039,BHARTIARTL
2017-08-28,373.2376708984375,376.4596667728469,369.62902155418806,372.89398862310117,2806489,BHARTIARTL
2017-08-29,367.82470703125,374.18278566006086,367.1802845637355,374.18278566006086,2102533,BHARTIARTL
2017-08-30,368.5979309082031,370.91776417076176,367.30911525551886,370.745937600303,2389197,BHARTIARTL
2017-08-31,367.48101806640625,371.0037250548132,364.4308487541668,371.0037250548132,7912495,BHARTIARTL
2017-09-01,363.05609130859375,369.84379396053447,361.89616007223367,369.457140517227,1996184,BHARTIARTL
2017-09-04,357.77203369140625,365.1182170135011,355.4521710141316,363.4427477049962,1409182,BHARTIARTL
2017-09-05,349.2658996582031,356.4831980875146,341.876745550613,355.79583356152654,7204076,BHARTIARTL
2017-09-06,345.82904052734375,348.44961386938644,345.0127916021894,345.0127916021894,2064288,BHARTIARTL
2017-09-07,341.3612060546875,350.08211723830925,339.42799713560953,345.91495926355765,2642421,BHARTIARTL
2017-09-08,346.6882629394531,347.8481650054571,340.7597517626225,341.8767117334769,2013742,BHARTIARTL
2017-09-11,346.2156982421875,350.03914487845293,342.392251605922,349.69546264746504,1612161,BHARTIARTL
2017-09-12,348.14892578125,349.6954813566583,341.9626452924925,349.6954813566583,2583110,BHARTIARTL
2017-09-13,345.0987548828125,350.2969306933436,343.50922812464603,350.03916173429985,1877714,BHARTIARTL
2017-09-14,342.7359313964844,349.26586464519875,341.1034335375256,349.26586464519875,1667328,BHARTIARTL
2017-09-15,340.2442626953125,346.21571631355346,337.96737143286595,343.6810560910211,5339372,BHARTIARTL
2017-09-18,340.8027648925781,344.7550964656762,339.55692029583315,342.8218873263434,1309340,BHARTIARTL
2017-09-19,339.2131652832031,342.82181381116374,335.6045167552425,342.82181381116374,1103781,BHARTIARTL
2017-09-20,340.9745788574219,342.7359613426774,318.76420381474225,318.76420381474225,11779464,BHARTIARTL
2017-09-21,343.7669677734375,345.74314796892395,334.87422962765334,336.8074386321389,6557075,BHARTIARTL
2017-09-22,339.6858215332031,344.4973444749965,336.16308535213534,341.96268396253146,5273742,BHARTIARTL
2017-09-25,334.874267578125,341.0175775351089,332.85514505637747,341.0175775351089,3002284,BHARTIARTL
2017-09-26,332.8121643066406,337.15114940954294,329.11760165547315,332.72625101093075,4203146,BHARTIARTL
2017-09-27,331.6092529296875,335.0890173965009,330.1915818852677,333.3276641150154,2714173,BHARTIARTL
2017-09-28,328.2583923339844,334.14393280801056,324.3490030196776,332.94103036042566,16167139,BHARTIARTL
2017-09-29,334.6164245605469,336.678517821954,325.7666585607356,328.17240493881854,5337179,BHARTIARTL
2017-10-03,330.4922790527344,337.5806921642595,329.07457897429344,336.80741443672804,1842563,BHARTIARTL
2017-10-04,324.04827880859375,332.12476788885533,323.14611655628534,331.65223026100557,3138906,BHARTIARTL
2017-10-05,324.52081298828125,327.05544382254755,320.6114242245891,323.7045641052903,3371352,BHARTIARTL
2017-10-06,328.4731750488281,329.54716387040173,324.9504393456562,324.9504393456562,1065853,BHARTIARTL
2017-10-09,325.5948181152344,327.8717092276819,324.3919448700146,326.8406625488249,1192143,BHARTIARTL
2017-10-10,330.4493408203125,332.98400110169666,322.20099574810826,326.0244426727214,1502210,BHARTIARTL
2017-10-11,346.7312316894531,349.1799786693978,331.652241830166,331.8240684110941,7774168,BHARTIARTL
2017-10-12,343.8958740234375,347.8052634708961,339.9865136695427,346.43053439458373,4023386,BHARTIARTL
2017-10-13,370.2304382324219,375.4715855802841,361.5524972756624,369.4571603977591,45960026,BHARTIARTL
2017-10-16,389.4765625,393.3429805218833,371.34737480700545,371.34737480700545,21145098,BHARTIARTL
2017-10-17,400.34552001953125,403.2668048703502,391.0231563018402,391.796463256673,18843801,BHARTIARTL
2017-10-18,396.90869140625,402.96608790264844,393.0852442574912,402.10686766322874,9015866,BHARTIARTL
2017-10-19,407.0472717285156,410.5270363240585,398.24041771460674,399.529233424671,2646228,BHARTIARTL
2017-10-23,427.3244323730469,430.8041969294067,408.1212559800503,408.1212559800503,29564820,BHARTIARTL
2017-10-24,431.3626403808594,433.6395314303312,424.145342922041,424.145342922041,17646810,BHARTIARTL
2017-10-25,443.1337585449219,445.0669675460372,424.36017764155895,432.09301364602,10080877,BHARTIARTL
2017-10-26,439.3103332519531,446.2269206225434,431.7063813542506,439.56810222301107,11031934,BHARTIARTL
2017-10-27,416.97100830078125,439.6539468733622,414.994828320479,439.56803359427744,8904315,BHARTIARTL
2017-10-30,423.5009765625,427.62516342569126,417.61543640996325,421.4388831309044,7211306,BHARTIARTL
2017-10-31,427.195556640625,432.52261701451215,418.1739338677364,421.0093051811532,12690735,BHARTIARTL
2017-11-01,463.19622802734375,468.0077511449452,438.19342065161845,445.4966331766116,35708310,BHARTIARTL
2017-11-02,466.7188720703125,471.31559647787327,455.8928962821821,468.2224563821845,10951971,BHARTIARTL
2017-11-03,465.04345703125,485.27768174418907,461.64960549759525,466.71892629454925,18131291,BHARTIARTL
2017-11-06,457.5683898925781,467.92177043558326,452.92869404697444,463.88352580312375,8295950,BHARTIARTL
2017-11-07,441.930908203125,461.04817234707144,439.9976991015067,460.44672111064966,7054590,BHARTIARTL
2017-11-08,425.5631408691406,437.3342231346188,415.0808744864447,426.16456306668175,50336608,BHARTIARTL
2017-11-09,433.2529602050781,436.47495592530635,425.563095119277,431.53454891062705,10980638,BHARTIARTL
2017-11-10,432.56561279296875,439.69699812677703,426.6800720602087,435.61578205115137,10487687,BHARTIARTL
2017-11-13,427.8829040527344,435.4009421255066,426.72297285868405,432.17891749615814,7079805,BHARTIARTL
2017-11-14,428.0118103027344,433.81143747446055,425.13349685973947,429.38653932953434,6449030,BHARTIARTL
2017-11-15,418.2169189453125,428.7421555610014,415.42448963732176,427.88293535332605,9690914,BHARTIARTL
2017-11-16,420.92340087890625,425.2194145856833,413.4053623452649,420.1501230666565,10682218,BHARTIARTL
2017-11-17,424.0165100097656,434.71360212421314,421.9114743595144,425.3053257527858,11712737,BHARTIARTL
2017-11-20,423.28619384765625,426.7659584537018,420.1501114924277,424.57498046804824,5804375,BHARTIARTL
2017-11-21,432.39373779296875,437.5489716498766,424.8757284219603,425.5630929362146,10087242,BHARTIARTL
2017-11-22,428.8280944824219,436.04539337170417,425.6920118162104,433.4677907817555,3621523,BHARTIARTL
2017-11-23,426.4652099609375,435.61571635548773,424.0164632287217,432.17889414898826,5918577,BHARTIARTL
2017-11-24,426.8518371582031,430.67531279883843,425.3052817016144,427.02369281646844,3900017,BHARTIARTL
2017-11-27,427.8829040527344,429.4294886759886,421.86847941322884,426.07857957023884,3499938,BHARTIARTL
2017-11-28,422.72772216796875,427.83998483965985,421.18116655555707,427.83998483965985,3346897,BHARTIARTL
2017-11-29,425.94970703125,427.2385227378212,421.0093001609241,422.72771140516505,5898170,BHARTIARTL
2017-11-30,426.5511474609375,429.0858076188359,421.69665400210897,423.0284117726556,14879534,BHARTIARTL
2017-12-01,415.98297119140625,428.65618475205906,414.00679102899346,428.65618475205906,6127500,BHARTIARTL
2017-12-04,416.1118469238281,422.7277231241729,414.5652913079182,416.7132981493766,3040197,BHARTIARTL
2017-12-05,421.56781005859375,422.684770173128,409.71081527327146,417.27179619027856,4264268,BHARTIARTL
2017-12-06,415.38153076171875,423.586904488213,411.55808390863666,418.00210428491187,8331495,BHARTIARTL
2017-12-07,442.23162841796875,445.4965954522887,416.02594975531224,416.71331429870213,6949368,BHARTIARTL
2017-12-08,451.2102966308594,456.10776158854316,442.57529798586273,442.6182691786776,14197096,BHARTIARTL
2017-12-11,457.697265625,462.25104838359204,450.5229383141108,456.06479667899015,12378453,BHARTIARTL
2017-12-12,450.09332275390625,458.7282920406005,447.2579514541308,458.0409275380148,3625294,BHARTIARTL
2017-12-13,444.50848388671875,457.9550044024086,441.8019971260637,453.6589909003947,7920791,BHARTIARTL
2017-12-14,447.0431823730469,451.08142726472306,439.05257679107643,444.9810887329536,3350247,BHARTIARTL
2017-12-15,445.0240173339844,455.2485130737904,442.2745594103438,453.48715977493396,6986672,BHARTIARTL
2017-12-18,452.15533447265625,456.9239142435151,425.39118046316725,433.9832066505876,10462828,BHARTIARTL
2017-12-19,461.0481872558594,464.14129864361894,446.9572430456147,452.5850439469413,6870721,BHARTIARTL
2017-12-20,454.4322814941406,464.69974881673136,452.32724587432966,463.96944221131224,7494558,BHARTIARTL
2017-12-21,450.30810546875,456.8810101214921,448.50378098317856,454.08858101301337,5651594,BHARTIARTL
2017-12-22,454.131591796875,463.0673017172386,449.7496646775258,452.71392061756586,9484716,BHARTIARTL
2017-12-26,466.50408935546875,469.4683159791728,451.29618642818645,456.23659322792156,6436620,BHARTIARTL
2017-12-27,459.3727111816406,470.4134561489459,455.8929175019368,467.8358538293432,6700159,BHARTIARTL
2017-12-28,456.5373840332031,461.86444485855554,455.4633659916375,459.2438710944429,8699172,BHARTIARTL
2017-12-29,455.0766906738281,462.6376709396197,448.50378594832097,456.92395727634914,7502053,BHARTIARTL
2018-01-01,453.57305908203125,462.3369123031818,451.4250524187813,456.2365745432945,4807939,BHARTIARTL
2018-01-02,443.8211364746094,457.8691087310065,439.78289177354503,457.8691087310065,5242199,BHARTIARTL
2018-01-03,445.2388610839844,451.5110262531571,442.27460509059193,446.0550810325021,6333269,BHARTIARTL
2018-01-04,449.3630065917969,452.97165584044393,442.05979480133584,445.92621302304724,5953924,BHARTIARTL
2018-01-05,463.9694519042969,466.11745876076844,445.53955249389946,451.0814107654674,8008838,BHARTIARTL
2018-01-08,443.6492919921875,458.9430790833267,441.801996297973,458.9430790833267,12287843,BHARTIARTL
2018-01-09,438.0215148925781,447.6875305787101,433.63955907588456,445.0669571453906,7541257,BHARTIARTL
2018-01-10,435.1002197265625,444.6373804335808,433.2958951704847,442.48937362427097,6667296,BHARTIARTL
2018-01-11,442.2745666503906,443.95000668995056,432.35078179844464,436.47493965785674,5905519,BHARTIARTL
2018-01-12,437.8067321777344,444.50852196111543,433.46777620705507,443.34859065189164,4847824,BHARTIARTL
2018-01-15,433.4677429199219,439.86879203909785,431.7063604942203,438.02152541861136,2834570,BHARTIARTL
2018-01-16,427.238525390625,441.3294394937696,422.212176106706,436.4749458821228,6420450,BHARTIARTL
2018-01-17,429.5154724121094,432.3508440773154,422.25520210130037,425.30537156455296,6824337,BHARTIARTL
2018-01-18,425.30535888671875,437.16235409069884,423.5869474600045,430.4605640732961,7912892,BHARTIARTL
2018-01-19,427.7970275878906,429.8161500069922,415.4244950047281,415.85411966089833,9966300,BHARTIARTL
2018-01-22,421.61077880859375,428.31253945694664,419.2909162044993,425.8208502640265,4532165,BHARTIARTL
2018-01-23,422.8136291503906,428.5702850591006,419.9782578408991,424.44612712301637,6150836,BHARTIARTL
2018-01-24,394.8036193847656,418.4316937550364,391.06608587512727,418.3457804670539,29348889,BHARTIARTL
2018-01-25,388.9610595703125,398.2404222325107,381.8726167248859,398.2404222325107,20580178,BHARTIARTL
2018-01-29,378.5646667480469,383.54801524612446,373.7960869049917,381.48595104102867,27139736,BHARTIARTL
2018-01-30,381.0206604003906,390.10081130627213,378.1236445349242,381.0206604003906,10679523,BHARTIARTL
2018-01-31,380.3721008300781,385.6905006401805,377.38861396730096,382.66376380344866,7069368,BHARTIARTL
2018-02-01,379.1181640625,386.55525604358854,371.9405133539278,380.54506177902954,8096718,BHARTIARTL
2018-02-02,365.23846435546875,380.9341622171688,359.5741825054508,378.59927880874704,6668088,BHARTIARTL
2018-02-05,380.67474365234375,386.339025404208,355.59620405771307,361.2604858095773,15080352,BHARTIARTL
2018-02-06,379.7667541503906,387.20381659275733,361.9523339882594,363.20626105244224,9331070,BHARTIARTL
2018-02-07,372.0702209472656,388.63071403565004,369.34617552826677,384.78246218490335,10982569,BHARTIARTL
2018-02-08,371.6810607910156,377.04268057131986,367.5301180131127,375.31312108052697,6173490,BHARTIARTL
2018-02-09,365.3681335449219,375.26982753736496,362.9467505389744,366.66531033296974,5393964,BHARTIARTL
2018-02-12,367.01129150390625,372.7188235975423,364.3737167488749,371.6810878275803,3987231,BHARTIARTL
2018-02-14,376.0049743652344,379.2046523535608,368.6543532734651,368.6543532734651,10468199,BHARTIARTL
2018-02-15,370.9460144042969,379.89644516656534,369.0002634938368,379.89644516656534,4583095,BHARTIARTL
2018-02-16,362.94683837890625,376.13471285514265,361.8226318889276,376.13471285514265,4403814,BHARTIARTL
2018-02-19,358.3202819824219,363.20626972402084,348.6780271341069,363.076549089138,6457099,BHARTIARTL
2018-02-20,361.56317138671875,365.1087317106781,358.9688175308017,358.9688175308017,8022411,BHARTIARTL
2018-02-21,362.903564453125,365.36816837482786,360.9145637594842,363.20622637685665,4731875,BHARTIARTL
2018-02-22,359.8336486816406,362.5576941546475,357.45551513928433,362.16853225179926,10769504,BHARTIARTL
