Price,Close,High,Low,Open,Volume,symbol
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,
Date,,,,,,
2016-12-30,58.579105377197266,59.07302701405108,57.88761433193733,58.18397032870804,4093266,CGPOWER
2017-01-02,59.22119903564453,59.76451202768624,58.13456928323846,59.5175512341834,2246764,CGPOWER
2017-01-03,60.011478424072266,60.40661723789742,59.36937879368715,59.66573478821751,2777795,CGPOWER
2017-01-04,60.45600891113281,61.147499954180226,60.01147868572212,60.65357831890679,2317292,CGPOWER
2017-01-05,61.1968879699707,61.59202299528085,60.4066141510276,61.542631588157434,2390991,CGPOWER
2017-01-06,60.999324798583984,61.838990110344525,60.70297255727575,61.64142446168783,2553747,CGPOWER
2017-01-09,60.55479049682617,61.789594559845966,60.50539908796997,61.54263374724201,1317987,CGPOWER
2017-01-10,60.999324798583984,61.8883852908319,60.40662031596751,60.801755381604096,3441030,CGPOWER
2017-01-11,61.39445877075195,61.93777179817961,61.04871137633588,61.34506359417616,2763543,CGPOWER
2017-01-12,63.567710876464844,64.35798848175308,61.394458766890885,61.93777179428437,10279921,CGPOWER
2017-01-13,63.567710876464844,64.2592056652535,62.728045631249714,64.16041531210811,2868130,CGPOWER
2017-01-16,64.01224517822266,64.80251525084705,63.02439816663485,63.51832355659022,3529315,CGPOWER
2017-01-17,64.25920104980469,65.00008342530599,63.56770631068298,64.40737149558873,3364112,CGPOWER
2017-01-18,64.2098159790039,65.14826412096154,63.962855148315434,64.60495481543477,2398010,CGPOWER
2017-01-19,63.913455963134766,64.70373358648303,63.61710750686365,64.25920713375336,1653605,CGPOWER
2017-01-20,62.332908630371094,64.65433880011948,62.08594781366072,64.11102952534425,2439758,CGPOWER
2017-01-23,63.172576904296875,63.814672758985836,61.64142061287187,62.38230305404426,2979053,CGPOWER
2017-01-24,63.172576904296875,63.66649476342217,62.62926386776839,63.46892912710124,1646430,CGPOWER
2017-01-25,63.864070892333984,64.40738018568655,62.92561900308151,64.2098145402213,2673070,CGPOWER
2017-01-27,66.33367156982422,67.07455396069349,63.864063600259996,64.2098072086699,5870857,CGPOWER
2017-01-30,65.04948425292969,66.3336836455434,64.90130624045167,66.3336836455434,2211539,CGPOWER
2017-01-31,63.5183219909668,65.64217888232001,63.320748825196176,65.04947445829944,2040332,CGPOWER
2017-02-01,65.44461059570312,65.79035420095514,62.28351166986878,63.51831941169529,4340771,CGPOWER
2017-02-02,65.74097442626953,66.4818568989774,64.40737994607838,65.79036206912897,2382235,CGPOWER
2017-02-03,67.12393951416016,67.8648218820279,65.29643118074874,65.54339197003799,3280453,CGPOWER
2017-02-06,68.85266876220703,70.77896754480969,67.22273349407978,67.56847711045084,8354348,CGPOWER
2017-02-07,70.82836151123047,72.31012645947082,69.29720892003652,69.64295256729669,8023019,CGPOWER
2017-02-08,70.87776184082031,71.66803955196205,69.24781877199473,71.56924918558423,5167840,CGPOWER
2017-02-09,71.470458984375,72.55708507263493,70.92714970856805,71.42107134292675,4547390,CGPOWER
2017-02-10,70.33444213867188,72.11256314877984,69.88991565446814,72.11256314877984,2453097,CGPOWER
2017-02-13,65.98793029785156,69.5935520317634,65.6915743163526,69.34659122606281,10953546,CGPOWER
2017-02-14,65.44461059570312,66.48184894810448,64.95068900630159,66.18549297980543,2225777,CGPOWER
2017-02-15,64.11102294921875,66.53123569007113,62.97500180154805,64.20980575844115,3258094,CGPOWER
2017-02-16,65.44461059570312,65.6915713904039,63.32074625394746,64.01224100109683,2209460,CGPOWER
2017-02-17,64.7037353515625,66.33367828377843,64.55555735106175,65.7903614608244,4301584,CGPOWER
2017-02-20,66.97577667236328,67.17334231156241,64.95069495566511,65.64218222950808,4272167,CGPOWER
2017-02-21,66.87698364257812,67.4203004336246,66.23489157252686,67.32151761797408,1751971,CGPOWER
2017-02-22,65.93853759765625,67.86482893978332,65.59279396402394,67.17334167251872,2433879,CGPOWER
2017-02-23,66.7781982421875,67.12394185190473,65.69157223879961,66.18549383458006,4775243,CGPOWER
2017-02-27,68.35874938964844,68.70450055395798,66.432458080775,66.77820170843871,4723085,CGPOWER
2017-02-28,68.1117935180664,69.09963683253667,67.66726704121334,68.35875434668398,1871433,CGPOWER
2017-03-01,68.55632019042969,69.5441633991199,68.1611813996245,68.2599642131644,2638347,CGPOWER
2017-03-02,66.67941284179688,69.14902072482639,66.33366924550178,68.85266476420479,2001727,CGPOWER
2017-03-03,66.87698364257812,67.27212244182596,65.98793076507769,66.43245720382791,2055169,CGPOWER
2017-03-06,68.01300811767578,68.55632493471262,66.67942120098529,66.87698684173718,1876087,CGPOWER
2017-03-07,70.08747100830078,71.51984814950282,69.14902299657682,70.82835339754982,8686674,CGPOWER
2017-03-08,69.19841766357422,70.53200444712363,67.02515814904433,70.28504365251649,3622306,CGPOWER
2017-03-09,68.4575424194336,69.39599052215662,68.25996924115508,69.14902970179307,901609,CGPOWER
2017-03-10,67.6672592163086,69.54416280409005,67.22273279085967,68.45753679115727,1660525,CGPOWER
2017-03-14,70.0380859375,70.4826123726806,68.40814311409495,70.13686875235729,4077779,CGPOWER
2017-03-15,69.05023956298828,70.48260915463496,68.75388359530157,70.13686555009734,2168400,CGPOWER
2017-03-16,72.65587615966797,73.10040262040387,69.1984246843786,69.1984246843786,5510518,CGPOWER
2017-03-17,72.40892028808594,73.59432928881763,71.22350375070761,73.19919044302486,5136854,CGPOWER
2017-03-20,72.70526123046875,73.49553884010315,72.11255679156586,72.50769559638307,1837578,CGPOWER
2017-03-21,72.26072692871094,73.10039208724898,71.76680536055385,73.10039208724898,897196,CGPOWER
2017-03-22,72.26072692871094,73.59431365540607,70.82834985906837,70.87774503054209,1707572,CGPOWER
2017-03-23,73.59432220458984,73.94006583513458,72.21134014576502,72.26073532297679,1983764,CGPOWER
2017-03-24,76.36028289794922,76.70602651298947,73.49553609098822,73.89067488102519,4203394,CGPOWER
2017-03-27,76.3108901977539,77.29873343655977,75.47122495209807,76.55785100745537,2540383,CGPOWER
2017-03-28,76.06392669677734,77.29873070159515,75.52060991999929,76.55784829870447,1975448,CGPOWER
2017-03-29,76.21210479736328,76.80480921322302,75.66878801978194,76.80480921322302,1561634,CGPOWER
2017-03-30,75.86636352539062,77.10116757016166,75.32304673103306,76.11332433434482,2860789,CGPOWER
2017-03-31,76.7060317993164,77.4469142554528,74.08824561363862,76.06393216333565,2003215,CGPOWER
2017-04-03,78.82989501953125,79.02746065651415,76.45906969250663,76.8542085031184,1953043,CGPOWER
2017-04-05,79.5707778930664,80.01530434700247,78.78050026757342,79.4719875373953,1984639,CGPOWER
2017-04-06,78.68172454833984,80.21287722300679,78.03962486176812,79.91652873919061,3094287,CGPOWER
2017-04-07,77.99021911621094,78.97806233509465,77.54569268237152,78.92867469613786,967629,CGPOWER
2017-04-10,78.73110961914062,79.17564363529672,77.6938786547359,77.9902271288602,1341144,CGPOWER
2017-04-11,79.02745819091797,79.5213798046112,77.94083214812198,78.63231939263423,1837837,CGPOWER
2017-04-12,78.53353118896484,79.66955232984495,77.94082680052811,79.07684794140822,2318279,CGPOWER
2017-04-13,78.87928009033203,79.12624089683692,77.89143686431248,78.08901003150382,1568161,CGPOWER
2017-04-17,78.78050231933594,79.52138478628895,78.43475867542044,79.22502878484927,1486609,CGPOWER
2017-04-18,77.64447784423828,79.27442071200113,77.15055621986444,79.0274598998142,1954703,CGPOWER
2017-04-19,78.68172454833984,79.4226070628503,76.75542548862465,77.84205920589066,1339715,CGPOWER
2017-04-20,78.82989501953125,81.20071280990992,78.23718303529063,78.4347562089195,2908968,CGPOWER
2017-04-21,78.58293914794922,79.7189529370266,77.54570064693044,79.52138728761656,1546549,CGPOWER
2017-04-24,78.82989501953125,79.42259946712592,77.59509094677321,77.59509094677321,1623683,CGPOWER
2017-04-25,78.58293914794922,79.22503127685508,77.99022712642625,78.5335439672735,2060599,CGPOWER
2017-04-26,77.10116577148438,78.92867420778278,76.60724416509855,78.533535415345,2136374,CGPOWER
2017-04-27,77.34812927246094,78.28657734266737,76.7554172948086,76.95299046624133,2359592,CGPOWER
2017-04-28,77.64447784423828,78.82989426472302,77.10116857941459,77.10116857941459,1092687,CGPOWER
2017-05-02,77.49630737304688,78.78050673574907,76.06393753796462,76.06393753796462,929159,CGPOWER
2017-05-03,76.01453399658203,78.18779363779925,75.86636354049664,77.59508920352029,1078923,CGPOWER
2017-05-04,76.7060317993164,77.1505582583398,75.71818852446789,76.36028816044863,809792,CGPOWER
2017-05-05,77.00238037109375,77.84205318524563,75.8169714542204,76.80481473049689,2095722,CGPOWER
2017-05-08,75.66879272460938,77.54569643873602,74.58216663852954,77.10116998336345,2317233,CGPOWER
2017-05-09,82.38612365722656,82.88004525284944,75.27364815826972,75.76756975389262,9272683,CGPOWER
2017-05-10,87.81926727294922,88.807110532405,83.1270117905342,83.37397260539815,12477990,CGPOWER
2017-05-11,90.83218383789062,91.77063944753364,85.74479712886446,87.91804926456616,6683118,CGPOWER
2017-05-12,90.2394790649414,91.12853949416487,87.86865376589412,90.88157868252758,3891695,CGPOWER
2017-05-15,93.30178833007812,95.62322590688143,89.9925150782239,90.4370490454747,8021019,CGPOWER
2017-05-16,93.30178833007812,94.33902671701772,92.36334029362467,93.30178833007812,2600717,CGPOWER
2017-05-17,92.51152038574219,93.84510724451935,91.72124278376161,92.11638158475189,3487372,CGPOWER
2017-05-18,89.10346221923828,92.21517010668698,88.75771857322091,91.82003128124732,2585452,CGPOWER
2017-05-19,90.53583526611328,92.06698777987168,88.21440513860183,89.89373564701967,2863998,CGPOWER
2017-05-22,88.95528411865234,91.82002339973657,88.6589281408492,90.88157536443596,3179120,CGPOWER
2017-05-23,87.17716217041016,91.37549575935343,85.10269296320259,87.42412296975976,5561729,CGPOWER
2017-05-24,87.07838439941406,89.54799253588838,86.38688959921369,87.62169366745086,2746314,CGPOWER
2017-05-25,91.67185974121094,92.56091266721619,86.58446532287152,87.12777460691404,3328112,CGPOWER
2017-05-26,92.21517181396484,96.21594024856171,90.23948518683481,92.56091546638332,5766419,CGPOWER
2017-05-29,77.94083404541016,89.35041907747629,77.19995160683524,89.20224861907803,11481575,CGPOWER
2017-05-30,81.64525604248047,82.13917772750861,76.5578611793613,78.23719189379824,6792160,CGPOWER
2017-05-31,81.74402618408203,82.63308658646463,80.3116565344875,82.33673060678855,2781171,CGPOWER
2017-06-01,82.73186492919922,83.22578651086609,80.41043500269402,81.20070501137386,1905650,CGPOWER
2017-06-02,82.73186492919922,83.76910326535771,82.08976536570326,82.68246975637445,1225052,CGPOWER
2017-06-05,83.52215576171875,84.5593867262408,81.15133028522395,82.73187809067167,1637249,CGPOWER
2017-06-06,82.53430938720703,84.21363995523359,81.7440317454027,83.47275749228432,1136197,CGPOWER
2017-06-07,83.22579193115234,85.44843919340863,81.7934222656899,82.04038307260727,925935,CGPOWER
2017-06-08,83.57154083251953,85.10270094678516,82.63309272161233,84.36181847923332,1686672,CGPOWER
2017-06-09,83.42335510253906,83.8184938892865,82.78126305280065,83.57153308965003,1189895,CGPOWER
2017-06-12,81.05254364013672,83.12701300804827,80.55862200317463,83.02823018798506,1283053,CGPOWER
2017-06-13,81.74402618408203,82.48490859662658,80.70678779186142,80.70678779186142,1076932,CGPOWER
2017-06-14,81.00314331054688,82.18855214921372,79.7683392966666,81.49706491609899,1368433,CGPOWER
2017-06-15,81.25010681152344,81.64524561641625,80.36104638467607,81.00314600054615,1207995,CGPOWER
2017-06-16,82.18855285644531,82.58369165161629,81.29949998811769,81.69463124664301,1084615,CGPOWER
2017-06-19,83.9666748046875,85.00391321399194,82.63308794747161,82.78126593975021,2240103,CGPOWER
2017-06-20,83.8678970336914,84.2630358579882,82.08977609267895,83.96667985560404,1145490,CGPOWER
2017-06-21,84.2136459350586,86.0411546327716,83.17640739861915,83.37398059142254,4206948,CGPOWER
2017-06-22,83.27518463134766,85.30025866587535,82.63308504512356,84.95451505379944,1719610,CGPOWER
2017-06-23,80.50922393798828,83.47275365349705,79.47198552290189,83.22579284387132,1883810,CGPOWER
2017-06-27,79.02745819091797,81.44767108335654,77.94083214812198,80.80557901487191,1428252,CGPOWER
2017-06-28,79.27442169189453,79.57077768484038,77.05177435473861,77.69387398169063,1290396,CGPOWER
2017-06-29,79.86712646484375,81.00314772687919,78.82989555862132,80.7067917327322,1374757,CGPOWER
2017-06-30,81.10193634033203,83.1764058376323,78.6323280014873,79.76834934468518,3310104,CGPOWER
2017-07-03,81.5958480834961,82.48490848467198,81.15132165123096,81.99098687697933,1726409,CGPOWER
2017-07-04,81.44767761230469,82.38613327553705,80.50922948571863,81.69463843894799,971738,CGPOWER
2017-07-05,81.99099731445312,82.97884065559111,80.06470581389267,81.49707564388413,1656981,CGPOWER
2017-07-06,82.0403823852539,82.92943525339115,81.49706559992944,82.18855283884633,1363866,CGPOWER
2017-07-07,81.79342651367188,82.58369661486309,81.3488925161461,81.49707051532135,431131,CGPOWER
2017-07-10,82.08977508544922,82.9788355450468,81.74403144467408,82.18855790614981,191618,CGPOWER
2017-07-11,81.44767761230469,82.97883775215172,81.20071678566137,82.2379552722218,848864,CGPOWER
2017-07-12,81.74402618408203,82.33673060678855,81.05253894703205,81.29949975121356,832126,CGPOWER
2017-07-13,83.62094116210938,84.9051329963082,81.5958592780792,81.74403728804548,4345474,CGPOWER
2017-07-14,83.17639923095703,84.16424248803084,82.33673396977348,83.96667685127446,1400287,CGPOWER
2017-07-17,84.0654525756836,85.05329574939702,82.8800437818856,83.17639221201244,3173062,CGPOWER
2017-07-18,83.8678970336914,84.80634514683085,83.37397538748196,83.8678970336914,2679189,CGPOWER
2017-07-19,84.31242370605469,84.95452335502073,83.91728488079511,83.9666800601949,2143662,CGPOWER
2017-07-20,84.9051284790039,85.84358413442946,83.9666803602246,84.95452365858019,4198856,CGPOWER
2017-07-21,84.60877227783203,85.30025950881715,83.47275108123172,85.00391106838592,1904318,CGPOWER
2017-07-24,84.11486053466797,85.59662552046959,83.71972169779157,84.85574302756878,2692484,CGPOWER
2017-07-25,84.01606750488281,84.85573272085401,83.67031635420743,84.06545514308962,1588103,CGPOWER
2017-07-26,83.8678970336914,84.50999668109291,83.2257973862899,83.76911421177876,1215208,CGPOWER
2017-07-27,83.52215576171875,84.41120872083867,82.73187809067167,83.96668224127872,1651658,CGPOWER
2017-07-28,83.81849670410156,84.6581619437343,82.18855386443464,83.22579227239879,1083609,CGPOWER
2017-07-31,83.81849670410156,84.41120113580433,82.8306534723817,83.07761428031166,834584,CGPOWER
2017-08-01,83.42335510253906,84.95451507494333,82.58368989110419,84.95451507494333,1792439,CGPOWER
2017-08-02,82.97883605957031,83.96667934599377,82.43551923737894,82.48491441635858,621328,CGPOWER
2017-08-03,80.65740203857422,82.88004932816762,80.01530242536252,82.43551534826146,612993,CGPOWER
2017-08-04,80.26226806640625,81.00315054086539,79.47199041232467,80.50922889122596,603374,CGPOWER
2017-08-07,81.49706268310547,82.78126183701255,79.1756327079461,79.1756327079461,1669536,CGPOWER
2017-08-08,76.55784606933594,81.59584475495672,76.06392448179183,81.0525355306454,1935963,CGPOWER
2017-08-09,75.37244415283203,78.38536158984088,74.18702771255074,77.05177468908968,1074908,CGPOWER
2017-08-10,71.32228088378906,75.27365395295513,67.86482944826875,75.07608831415523,2843225,CGPOWER
2017-08-11,76.11332702636719,80.41044374682427,66.67942077599406,71.12471549439366,6751806,CGPOWER
2017-08-14,80.4598388671875,81.2501165719073,77.39752595053007,80.11409519761511,4096334,CGPOWER
2017-08-16,80.01530456542969,81.39828664549472,79.02746129918982,81.39828664549472,1711894,CGPOWER
2017-08-17,79.32381439208984,80.36104526171266,79.02745840840005,80.01530163850505,913685,CGPOWER
2017-08-18,80.41044616699219,81.59585511291839,77.54569908824989,79.02746403898077,1704715,CGPOWER
2017-08-21,80.31165313720703,82.83064871131455,79.9659019966621,82.48490510741493,2315223,CGPOWER
2017-08-22,78.0890121459961,81.101929544952,76.85420808003566,80.50922510062017,1894271,CGPOWER
2017-08-23,79.32381439208984,80.65740124540245,77.7926543707688,78.48414161718401,2056030,CGPOWER
2017-08-24,78.87928009033203,79.6201625098467,78.38535847732226,79.32381406402826,1108455,CGPOWER
2017-08-28,78.92867279052734,79.47198202580864,78.43475119301046,78.53353400518475,1709567,CGPOWER
2017-08-29,77.49630737304688,79.47199406234465,77.24934653688464,78.92868474477574,2088255,CGPOWER
2017-08-30,78.58293914794922,78.92868280274001,77.44691782222542,78.63232679197851,1121132,CGPOWER
2017-08-31,79.37320709228516,80.06470191943443,78.13840297592525,78.82989780307453,3983272,CGPOWER
2017-09-01,80.80558013916016,81.10192858951191,78.78049848018362,80.01530253159717,1484517,CGPOWER
2017-09-04,80.064697265625,80.90436250861444,79.27441966243155,80.41044089077997,1117656,CGPOWER
2017-09-05,84.41120147705078,85.39904471276417,79.81773646030015,80.50922371064121,5442464,CGPOWER
2017-09-06,86.63385009765625,87.47352289031923,84.31241996514575,84.55938077789466,5693689,CGPOWER
2017-09-07,87.52291107177734,88.36257633298361,85.25087610243371,86.83142380646535,2254429,CGPOWER
2017-09-08,86.04115295410156,89.10346578466473,85.74480447564827,88.31319563880943,4544334,CGPOWER
2017-09-11,86.09054565429688,87.42413261051789,85.74480200440941,86.83142813404703,1128894,CGPOWER
2017-09-12,84.2136459350586,86.63385913788841,83.91728991417685,86.53507630981005,2147460,CGPOWER
2017-09-13,84.31242370605469,85.64601064674031,84.06546288234823,84.85574053286739,1411206,CGPOWER
2017-09-14,84.2136459350586,86.09054981513411,83.32458540906002,84.85574562253794,2091343,CGPOWER
2017-09-15,82.38612365722656,84.41119767729313,81.8428068873832,83.76910563229973,3995299,CGPOWER
2017-09-18,81.25010681152344,83.37397129325717,81.00314600054615,82.5343060432636,2620758,CGPOWER
2017-09-19,80.90436553955078,82.38613044856582,80.65740472138161,81.6946356357045,2823009,CGPOWER
2017-09-20,80.1634750366211,82.48490498701028,79.86711906991383,81.49706181351316,5475324,CGPOWER
2017-09-21,81.10193634033203,81.3488971742165,79.12624966925624,80.21287583101862,1863313,CGPOWER
2017-09-22,78.1384048461914,81.25011280122726,77.89144401700834,80.80558632335631,1928622,CGPOWER
2017-09-25,78.03962707519531,79.91653100585218,74.68095807349044,78.53354876554465,4518753,CGPOWER
2017-09-26,76.85420989990234,79.27442291183577,76.2614979048895,78.82989645222224,1521639,CGPOWER
2017-09-27,75.42182922363281,77.69387167091996,75.07608559990975,77.54569367885414,2033941,CGPOWER
2017-09-28,75.76757049560547,79.07685124799077,74.38459604363936,76.45906525823403,3592828,CGPOWER
2017-09-29,77.79265594482422,78.38536038755085,76.40967388736483,77.44691231462085,1067362,CGPOWER
2017-10-03,77.44691467285156,79.0274624137983,76.65663703405514,79.0274624137983,719266,CGPOWER
2017-10-04,77.64447784423828,78.28657746325345,76.7554174130362,77.64447784423828,566160,CGPOWER
2017-10-05,79.42259979248047,80.65740387029687,77.249340093536,77.49630090909928,1746259,CGPOWER
2017-10-06,79.86712646484375,80.60800891356521,79.42260001026928,80.01530446191724,1059594,CGPOWER
2017-10-09,78.97805786132812,81.00313935998587,78.28657066193756,79.86711821529116,1965886,CGPOWER
2017-10-10,78.48413848876953,79.71894247718092,77.89143408166116,79.02745525832871,1269590,CGPOWER
2017-10-11,76.7060317993164,79.27442280659332,76.16271498349128,78.73110599076821,1268638,CGPOWER
2017-10-12,77.94083404541016,78.48414331171088,74.7303434782522,76.55785198607447,4367047,CGPOWER
2017-10-13,77.64447784423828,78.33597264034918,76.45906896039942,77.59509020378843,1883995,CGPOWER
2017-10-16,76.95299530029297,78.089016613295,75.9651519910123,77.24934377108936,5056689,CGPOWER
2017-10-17,78.0890121459961,78.4841434177867,76.85420808003566,77.74326097821044,1105666,CGPOWER
2017-10-18,80.95375061035156,81.99098902838098,77.34812880890208,78.28657687348425,3156261,CGPOWER
2017-10-19,80.41044616699219,81.69463793563786,79.66956369162675,81.59585511291839,596379,CGPOWER
2017-10-23,79.66956329345703,81.1513282367824,79.02746364402012,80.65740658900728,1578741,CGPOWER
2017-10-24,80.064697265625,81.59584975892437,79.12624166975205,79.81773645670778,1626277,CGPOWER
2017-10-25,80.064697265625,81.59584975892437,78.78049804459708,81.00314532485217,2254189,CGPOWER
2017-10-26,81.15132141113281,81.69463065599989,78.53353539077777,78.53353539077777,2324408,CGPOWER
2017-10-27,80.85496520996094,83.27518559581341,80.50922159388075,81.15132118754144,1954734,CGPOWER
2017-10-30,81.29949951171875,82.83065197114625,80.50922192600767,80.50922192600767,1283828,CGPOWER
2017-10-31,81.8922119140625,83.96668135792913,81.05254660781247,81.10193425132934,3814111,CGPOWER
2017-11-01,85.54722595214844,86.23872076537897,81.99099167594278,82.18855731592518,4403504,CGPOWER
2017-11-02,84.41120147705078,87.32534354439275,84.06545785188025,86.23871749243717,4924423,CGPOWER
2017-11-03,83.91727447509766,85.39903923359834,82.92943130276386,84.95451282070626,1811683,CGPOWER
2017-11-06,86.88081359863281,87.72048641727658,83.22579647151551,83.27519165025201,5900189,CGPOWER
2017-11-07,86.88081359863281,88.26379570014747,84.60877857303016,87.12777441902307,6628995,CGPOWER
2017-11-08,85.49784088134766,87.67109313308679,84.26303675271264,87.02899347886732,3816168,CGPOWER
2017-11-09,85.8929672241211,87.0783836412959,82.28734540557643,86.23871838953407,6271263,CGPOWER
2017-11-10,82.73186492919922,84.95451204670009,81.99098255669892,84.46059046503323,3120604,CGPOWER
2017-11-13,82.08977508544922,83.0776183657474,80.01530570415228,82.68247954629891,4649776,CGPOWER
2017-11-14,80.95375061035156,82.18855466198382,79.6201637419179,82.0897718451824,4092197,CGPOWER
2017-11-15,78.73110961914062,81.20071792007535,77.84205666012126,80.95375708998188,2843250,CGPOWER
2017-11-16,79.47198486328125,79.86712366273191,77.54569357884716,79.02745842430284,1452459,CGPOWER
2017-11-17,82.48491668701172,83.86789883340467,79.66956475053281,80.65740806414972,2316039,CGPOWER
2017-11-20,82.97883605957031,83.96667934599377,81.69463677256135,83.22579688117618,2222283,CGPOWER
2017-11-21,85.30026245117188,85.74479643212086,82.97883233947988,82.97883233947988,2542547,CGPOWER
2017-11-22,84.85574340820312,85.34966507235256,82.97883957710596,85.05330905920431,1105845,CGPOWER
2017-11-23,85.59661102294922,86.13992023706818,83.67031234567695,85.39903786965081,1970891,CGPOWER
2017-11-24,84.26303100585938,86.6832439182637,83.81849702788081,86.58446110203927,3577664,CGPOWER
2017-11-27,86.09054565429688,86.43628930418436,83.22579855860036,84.01607621832572,2266218,CGPOWER
2017-11-28,87.02899169921875,89.69617308451721,85.44844395421566,86.38689205812952,6919983,CGPOWER
2017-11-29,86.93021392822266,88.36258375669952,86.18933142315258,87.02899675490269,3032555,CGPOWER
2017-11-30,85.49784088134766,86.93021065590577,84.80634604732427,86.58446700721723,2104532,CGPOWER
2017-12-01,82.97883605957031,87.4735260274555,82.18855841577307,85.94236591884068,2854448,CGPOWER
2017-12-04,83.37396240234375,84.36180554091028,81.20070297551037,84.16423239120995,1538493,CGPOWER
2017-12-05,83.67032623291016,84.41120872329594,82.3861344382293,83.42336540278156,1532937,CGPOWER
2017-12-06,81.74402618408203,84.65816065876568,81.34888739006249,83.76910779302872,1758981,CGPOWER
2017-12-07,83.37396240234375,83.71970599351303,81.84280252290762,81.99098050102161,1115091,CGPOWER
2017-12-08,85.30026245117188,85.6954012553557,83.22579315001404,83.91728040485138,1840531,CGPOWER
2017-12-11,85.25086975097656,86.2881005716676,84.6581578115584,86.2881005716676,1037115,CGPOWER
2017-12-12,85.64600372314453,87.0289857314301,83.76910764402014,85.25087246647347,2650157,CGPOWER
2017-12-13,84.65815734863281,86.88080449936099,84.06545294910103,86.13992211578493,2751418,CGPOWER
2017-12-14,83.12701416015625,85.15208837777989,82.08977569350172,84.36181826967537,2349076,CGPOWER
2017-12-15,83.67032623291016,85.05330838895958,83.42336540278156,83.76911659427873,1465468,CGPOWER
2017-12-18,84.9051284790039,85.54722813026429,79.66956351970707,83.67032435605942,3354494,CGPOWER
2017-12-19,86.04115295410156,86.33750896920138,84.95452679314643,84.95452679314643,1562337,CGPOWER
2017-12-20,86.93021392822266,87.9180572683161,85.34966609140247,86.43629225817594,2551331,CGPOWER
2017-12-21,89.89373779296875,90.83218588713802,86.93020797561813,87.91805124806834,8105400,CGPOWER
2017-12-22,89.69617462158203,91.42490039594455,89.30103579439849,90.73340556421178,3675174,CGPOWER
2017-12-26,89.54798126220703,90.58521202695609,89.20223767395734,89.9925076561502,802662,CGPOWER
2017-12-27,89.30103302001953,91.02975874067448,88.51075539020457,89.9925202936231,1832936,CGPOWER
2017-12-28,91.32611083984375,92.3633493282419,89.35042422319687,89.79495823393022,5532179,CGPOWER
2017-12-29,91.67185974121094,93.05483430906183,90.48644327879369,92.56091266721619,3799019,CGPOWER
2018-01-01,91.67185974121094,94.04267759275314,90.93097727844247,92.16578138305658,3638378,CGPOWER
2018-01-02,89.44921112060547,92.31395057452713,88.41197267236069,92.01760211549009,6490959,CGPOWER
2018-01-03,90.09129333496094,92.1657700039065,89.74554973568509,89.99251052611716,3765509,CGPOWER
2018-01-04,90.78279876708984,92.2151685057138,89.39981667038451,90.58522558947702,4606295,CGPOWER
2018-01-05,91.82002258300781,92.61030015902301,90.98035736889511,91.22731816931916,2789287,CGPOWER
2018-01-08,95.1786880493164,95.82078761800322,91.77063212292184,92.06698055233055,8559470,CGPOWER
2018-01-09,93.20301055908203,96.31471835161733,92.80787174569491,95.7714015411293,4866575,CGPOWER
2018-01-10,93.49935913085938,94.53658995493348,92.80786437816457,93.49935913085938,3486222,CGPOWER
2018-01-11,95.9195785522461,97.30256061656195,92.75848315093495,93.40058277400794,6113847,CGPOWER
2018-01-12,96.70985412597656,97.94465816860485,95.37626726726717,96.70985412597656,9705145,CGPOWER
2018-01-15,95.77140045166016,97.79648213682862,95.57383481553705,97.15438251445964,2973194,CGPOWER
2018-01-16,93.79571533203125,96.31471868143488,91.72124597545263,95.77140186908632,5542778,CGPOWER
2018-01-17,95.72200775146484,96.31471216515206,91.5730617823633,93.6969261733342,4043035,CGPOWER
2018-01-18,92.90666198730469,97.35195667499111,92.06698918364712,96.11715259507822,3530290,CGPOWER
2018-01-19,94.24024963378906,94.68477609142526,92.56091154979953,93.35118918187061,1546000,CGPOWER
2018-01-22,95.22809600830078,96.95682179021675,93.20301422054068,93.64754822930686,2255419,CGPOWER
2018-01-23,93.9932861328125,96.01836026013913,93.0548305294355,94.4378125777597,2400009,CGPOWER
2018-01-24,93.30178833007812,93.84510511116946,92.11637949070054,93.64753948348839,1470329,CGPOWER
2018-01-25,90.98036193847656,94.24024768246346,90.53583549004466,93.30179207172984,2917292,CGPOWER
2018-01-29,89.99251556396484,92.70908441079315,89.4985939554506,90.48643717247909,3079013,CGPOWER
2018-01-30,90.2394790649414,92.01759992338835,89.20224817805226,90.38765705925296,2646255,CGPOWER
2018-01-31,89.79496002197266,90.88158617543662,89.20225553250562,89.39982118344581,3626487,CGPOWER
2018-02-01,90.33827209472656,91.27672780702532,86.8808203409502,89.84435041561565,4010086,CGPOWER
2018-02-02,84.95452117919922,89.3998158920643,83.07761745977143,88.11561662702263,7773227,CGPOWER
2018-02-05,84.65815734863281,85.25086928480994,82.38612256098678,83.07760977099963,2029536,CGPOWER
2018-02-06,82.53430938720703,82.97883585031813,79.42260153549087,80.01530599852106,2589630,CGPOWER
2018-02-07,84.55937957763672,85.94236161672934,83.27518789155812,83.81849714990629,3015722,CGPOWER
2018-02-08,87.7204818725586,88.1650083115721,84.75695218141331,86.63384828982207,2572376,CGPOWER
2018-02-09,87.07838439941406,87.67108884483872,85.05330271284674,85.54722434014161,1238671,CGPOWER
