Price,Close,High,Low,Open,Volume,symbol
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,
Date,,,,,,
2020-03-17,405.2441101074219,417.44999607040467,378.69973535729287,390.22499632668263,898666,CUMMINSIND
2020-03-18,400.8427429199219,409.4639925293839,391.6315961814201,407.5128454620081,461340,CUMMINSIND
2020-03-19,381.24072265625,401.1149654031208,375.7049675947783,390.2249663424026,2095658,CUMMINSIND
2020-03-20,383.1011047363281,396.0329792392834,376.5217299892105,382.5112352979405,1706018,CUMMINSIND
2020-03-23,359.2792663574219,376.3856479389149,352.1100214594309,370.44153365453025,1744968,CUMMINSIND
2020-03-24,358.78009033203125,375.70495789639523,349.3874608456816,362.9999593201886,738512,CUMMINSIND
2020-03-25,335.5480651855469,356.5566809016322,331.9634297466594,353.92493690970457,1460575,CUMMINSIND
2020-03-26,344.2147216796875,353.6527433626791,331.4189944764138,337.5899830894153,793362,CUMMINSIND
2020-03-27,324.52197265625,358.4624636782369,315.9914790595559,353.92496413800603,667574,CUMMINSIND
2020-03-30,300.9269714355469,323.97746328434476,296.480227478427,318.5324639014146,1364098,CUMMINSIND
2020-03-31,296.4802551269531,315.7646297398787,292.8956191210228,308.5499938068094,1344531,CUMMINSIND
2020-04-01,279.9637451171875,300.2917392237091,276.2883812591699,298.24986425932116,1195124,CUMMINSIND
2020-04-03,271.0248718261719,285.81713857207865,269.02838842557077,282.2325024629163,1396707,CUMMINSIND
2020-04-07,260.588623046875,286.5884928657043,256.82250353399195,286.5884928657043,3767035,CUMMINSIND
2020-04-08,299.5203857421875,306.7803862710787,254.10001851119335,259.5450189078618,5604056,CUMMINSIND
2020-04-09,320.7104797363281,325.74712112190286,303.28649715313406,308.54998583359145,2857006,CUMMINSIND
2020-04-13,328.5149841308594,337.5446197725575,309.45748505144485,325.7924842623716,1997978,CUMMINSIND
2020-04-15,340.67547607421875,352.1099809960193,326.83610182115353,326.83610182115353,2314627,CUMMINSIND
2020-04-16,353.7434997558594,359.3700110060576,328.96876007498963,335.77501028343767,2037046,CUMMINSIND
2020-04-17,366.53924560546875,368.44500115035936,355.78536503295254,363.000001133359,1228378,CUMMINSIND
2020-04-20,363.36297607421875,373.02784504621803,359.91448732659956,370.2146173443343,1361174,CUMMINSIND
2020-04-21,364.1343994140625,369.1256497487101,347.02801772819316,363.22689935321745,1674861,CUMMINSIND
2020-04-22,373.48162841796875,375.70501458214534,362.0925140538067,366.8568892387253,783606,CUMMINSIND
2020-04-23,380.3785705566406,384.9614615842499,367.53745274653477,376.15870163812014,1487449,CUMMINSIND
2020-04-24,349.3421630859375,387.09414384882615,342.3544014678245,382.0121656116941,1276331,CUMMINSIND
2020-04-27,335.4573059082031,346.66493432384266,325.33868836412984,346.66493432384266,2774768,CUMMINSIND
2020-04-28,350.5218505859375,352.51836152476017,330.01234647549666,336.72784046881793,2175015,CUMMINSIND
2020-04-29,343.8970947265625,359.2338373434817,340.31245907971004,358.0540708685194,1629667,CUMMINSIND
2020-04-30,342.58123779296875,346.6649876474545,336.68248800315604,343.942487744464,1797164,CUMMINSIND
2020-05-04,338.49749755859375,346.6649974996858,321.2549976829549,324.88499765677363,2134801,CUMMINSIND
2020-05-05,332.82562255859375,339.6772364304536,331.37361703030433,333.37012809354,1427609,CUMMINSIND
2020-05-06,335.63885498046875,344.16934879194207,325.24796969384056,335.774974431163,2912933,CUMMINSIND
2020-05-07,325.1119079589844,340.17641502512464,322.16253265998455,337.7715453202658,1013292,CUMMINSIND
2020-05-08,324.9757080078125,333.05245128756314,319.5760727196853,327.6982076096182,960318,CUMMINSIND
2020-05-11,334.8221435546875,340.9477686914769,325.3841211881683,325.6563878110695,1902972,CUMMINSIND
2020-05-12,321.5726318359375,333.5062513451289,314.9478651923966,330.46612079392673,2190657,CUMMINSIND
2020-05-13,329.1048889160156,339.99488955977534,327.74363883554565,332.1450196346726,2026539,CUMMINSIND
2020-05-14,315.1293640136719,334.5044938771388,312.6337391006766,326.3823580824193,7243815,CUMMINSIND
2020-05-15,307.0526123046875,320.3474809762342,304.01248194628454,319.39461711070066,5797111,CUMMINSIND
2020-05-18,288.13128662109375,307.0526695649162,282.4140469723213,307.0072779423257,2742302,CUMMINSIND
2020-05-19,296.7071228027344,301.28998651980896,286.7246232493672,292.2149869258388,2120443,CUMMINSIND
2020-05-20,302.4697265625,303.87636812184263,294.0299879852483,295.4366018498899,910265,CUMMINSIND
2020-05-21,306.28125,311.8623694610596,297.70536392211915,302.1975,721427,CUMMINSIND
2020-05-22,299.2027587890625,307.73325318486616,296.3441116551686,304.28473659442506,933192,CUMMINSIND
2020-05-26,309.2306213378906,310.81874631908306,299.47499645342305,303.10499641043424,807831,CUMMINSIND
2020-05-27,313.1328430175781,314.9024789773193,307.1433655731934,311.7262291893636,891151,CUMMINSIND
2020-05-28,326.4277648925781,327.9704982937855,311.0456286349387,316.2637536959187,948417,CUMMINSIND
2020-05-29,341.53759765625,346.80108607160895,318.5324693322063,322.1624689827158,2468813,CUMMINSIND
2020-06-01,340.08563232421875,356.1483937480336,337.90763781625304,344.8046435037301,2198689,CUMMINSIND
2020-06-02,343.8970947265625,348.9337080430627,338.4974592979516,342.85344769629233,1365104,CUMMINSIND
2020-06-03,344.8499755859375,351.70158902298857,342.3543507626182,348.43461141003985,683131,CUMMINSIND
2020-06-04,343.53411865234375,350.1588853603834,339.94951021980745,343.94250473584776,636163,CUMMINSIND
2020-06-05,348.7976379394531,359.0070131560676,341.2200072397365,343.9425072975004,2628854,CUMMINSIND
2020-06-08,362.27398681640625,366.35773654291773,351.0663570280404,357.55497605455736,2236607,CUMMINSIND
2020-06-09,354.2879943847656,369.35249992046204,351.2478638464799,363.90749992163455,1226112,CUMMINSIND
2020-06-10,354.7417297363281,356.96511572192,348.7068605257658,356.64748519616387,607596,CUMMINSIND
2020-06-11,359.46075439453125,364.2704933013377,352.155362800968,354.1065099505179,2027272,CUMMINSIND
2020-06-12,355.6038818359375,357.55500130411343,344.89536518005895,344.89536518005895,808426,CUMMINSIND
2020-06-15,357.1012878417969,363.9982941116087,350.34040104746913,352.11003731287724,1007127,CUMMINSIND
2020-06-16,347.79937744140625,363.99825809405604,345.03151349985785,363.9075025544786,1204359,CUMMINSIND
2020-06-17,350.2042236328125,353.6981039639559,345.4852405302933,347.7993543147815,648350,CUMMINSIND
2020-06-18,335.4573059082031,347.57243415191556,334.2775672095871,347.57243415191556,2461437,CUMMINSIND
2020-06-19,341.44683837890625,343.9424631112438,336.31946946777083,337.58996379256644,1894591,CUMMINSIND
2020-06-22,359.9598693847656,363.4537499229655,342.3997388495471,344.84999992690865,1613224,CUMMINSIND
2020-06-23,362.68231201171875,370.62293575391385,358.46244321909177,361.18494278784436,1215267,CUMMINSIND
2020-06-24,363.9982604980469,378.0645106896852,362.1378688558796,365.7225049825975,1933479,CUMMINSIND
2020-06-25,366.3577575683594,371.03137698464803,358.55325210418215,362.00174099326654,1189573,CUMMINSIND
2020-06-26,372.6195068359375,378.79049577953634,367.99125128088724,372.89174575900427,1574601,CUMMINSIND
2020-06-29,360.82196044921875,376.29482243778864,359.3699550917266,372.25646455925886,1149850,CUMMINSIND
2020-06-30,356.05767822265625,366.6754130277761,354.87791144783904,364.81504885651447,630969,CUMMINSIND
2020-07-01,360.4590148925781,362.7731288391873,352.6998731936427,356.0576343070584,889353,CUMMINSIND
2020-07-02,361.0035095214844,367.5375209722051,357.60038432729726,364.4973902597905,446745,CUMMINSIND
2020-07-03,372.755615234375,374.34374019276856,361.00347946438205,362.0924905137325,979346,CUMMINSIND
2020-07-06,391.2686462402344,393.7642714110397,372.9825255276377,377.0662758071374,4654472,CUMMINSIND
2020-07-07,389.9073486328125,398.8008647745559,382.2843545789615,395.30698442225315,2965361,CUMMINSIND
2020-07-08,373.0278625488281,389.04525964562225,370.75911255718046,388.2284874928675,2837566,CUMMINSIND
2020-07-09,363.36297607421875,377.2477419884451,362.36472058579193,373.16399219509043,1605996,CUMMINSIND
2020-07-10,356.7382507324219,363.6806200999433,355.0140062945939,362.0924951213409,1456659,CUMMINSIND
2020-07-13,352.4729309082031,362.863815112549,351.2024366762208,360.2774350399475,1522264,CUMMINSIND
2020-07-14,350.88482666015625,354.33334285632776,342.5812082119714,351.20245716035214,1150765,CUMMINSIND
2020-07-15,345.07684326171875,357.3280921349159,343.0349684495192,351.4293426774506,1135108,CUMMINSIND
2020-07-16,347.43634033203125,350.022720571664,338.7243358012835,346.66495988235846,960005,CUMMINSIND
2020-07-17,349.16064453125,352.7452808096473,345.9390304289211,348.88840559390246,992062,CUMMINSIND
2020-07-20,356.69281005859375,359.3699457322053,348.93369730816397,349.160572273904,1077151,CUMMINSIND
2020-07-21,352.3821716308594,362.31930581113494,350.7486830206729,360.2774312010534,1488641,CUMMINSIND
2020-07-22,356.91973876953125,358.46249984675256,349.38749985063225,353.9249998486924,999602,CUMMINSIND
2020-07-23,356.91973876953125,362.0924998452007,354.015755387594,357.5549998471405,921532,CUMMINSIND
2020-07-24,358.64398193359375,361.68408453078587,352.33684636824614,355.7399710916999,1213583,CUMMINSIND
2020-07-27,357.6457824707031,360.0506521128563,353.01752658324165,358.5078909188011,473469,CUMMINSIND
2020-07-28,364.1343994140625,367.4014051720454,354.4695293050039,360.00528521509926,1840356,CUMMINSIND
2020-07-29,363.5898132324219,367.35593211105663,358.9615584092343,360.27744428361535,1152042,CUMMINSIND
2020-07-30,361.048828125,366.3123162830115,359.9144532896787,366.17619684171257,815153,CUMMINSIND
2020-07-31,364.497314453125,367.0836946017431,354.8324464506343,362.9999452180402,1151242,CUMMINSIND
2020-08-03,366.62994384765625,371.80270413328697,358.4624450985748,362.99994440362,1247984,CUMMINSIND
2020-08-04,364.6788635253906,368.9894883242849,361.9109720377012,368.9894883242849,538800,CUMMINSIND
2020-08-05,372.5740966796875,373.4362327176694,364.2704776029128,365.7224830746556,990526,CUMMINSIND
2020-08-06,375.7049255371094,379.33492481766115,370.66831261322244,374.7974257169714,1212857,CUMMINSIND
2020-08-07,380.3332214355469,382.96496566062547,373.1185860045818,374.7974663929818,1003976,CUMMINSIND
2020-08-10,383.3733825683594,388.092365908339,381.3768715087552,383.82713256420556,633908,CUMMINSIND
2020-08-11,383.1011047363281,388.50074060667055,382.0574853153807,386.05047962296703,372576,CUMMINSIND
2020-08-12,383.9178771972656,386.8672522992494,374.0715240125593,374.0715240125593,905469,CUMMINSIND
2020-08-13,396.3506164550781,407.1952522991595,375.3419974469433,382.9649917436588,3089891,CUMMINSIND
2020-08-14,407.2859802246094,416.95087717397917,388.40999170558314,398.48324702941125,4371553,CUMMINSIND
2020-08-17,420.6993103027344,422.45087403920786,401.9390749178279,413.00161826419014,2599932,CUMMINSIND
2020-08-18,414.5688781738281,428.12047869139,412.81728607140644,418.5329454789265,1435833,CUMMINSIND
2020-08-19,425.63140869140625,429.918139036303,413.0477418808793,415.39854945508455,1968381,CUMMINSIND
2020-08-20,421.6212158203125,431.2548310524286,416.91962897138046,424.06418867182975,955382,CUMMINSIND
2020-08-21,429.04229736328125,432.1766789952098,422.17431863256326,426.82979433683187,988098,CUMMINSIND
2020-08-24,430.747802734375,439.32126299607177,429.5954544124532,433.00641669874335,2710620,CUMMINSIND
2020-08-25,436.5556640625,437.800205982468,427.4290702052451,433.2830058039788,1549218,CUMMINSIND
2020-08-26,438.0767517089844,445.1752005307085,433.28297141019334,440.33533755219037,966688,CUMMINSIND
2020-08-27,433.6978454589844,440.2892725341005,431.4392313916729,438.2611281416778,608824,CUMMINSIND
2020-08-28,434.896240234375,437.89234575798224,428.6735595314984,433.28295264474036,976133,CUMMINSIND
2020-08-31,426.138427734375,437.4775244553003,419.91574652895144,436.00254104674474,2286594,CUMMINSIND
2020-09-01,426.0001220703125,432.22280284502443,418.1180428755755,426.1383982386055,793352,CUMMINSIND
2020-09-02,434.75799560546875,435.35721112695734,420.88370444805355,421.805583137576,697806,CUMMINSIND
2020-09-03,433.1907958984375,440.88848867716007,431.02437532476034,437.89238289942716,709569,CUMMINSIND
2020-09-04,429.595458984375,436.0946923357799,425.3087288079056,426.36888364865547,568623,CUMMINSIND
2020-09-07,420.1001281738281,435.63376151540956,418.62511665054456,431.57750092650843,1265851,CUMMINSIND
2020-09-08,423.0040283203125,427.014206113772,413.09383273579397,422.8196413351059,1041918,CUMMINSIND
2020-09-09,424.3868408203125,426.368874284882,416.0899329963905,421.29854172581855,585530,CUMMINSIND
2020-09-10,433.6978454589844,435.4954920430132,422.6813837459017,428.3970429365439,893031,CUMMINSIND
2020-09-11,420.74542236328125,432.36109931485896,417.1501011513298,428.6735846085489,2486466,CUMMINSIND
2020-09-14,434.7118835449219,449.6463295257819,420.46887471272686,421.1602837278869,3258052,CUMMINSIND
2020-09-15,446.2353210449219,455.40802428544856,431.4391809020039,437.0626459378971,3509385,CUMMINSIND
2020-09-16,446.189208984375,455.4079942939695,438.07668916533186,455.3619116208216,2138888,CUMMINSIND
2020-09-17,449.6923522949219,452.91892726913085,437.1087155222072,442.40951726555045,1740279,CUMMINSIND
2020-09-18,443.8845520019531,454.07129941858653,439.7821809221581,447.1111271463079,1352075,CUMMINSIND
2020-09-21,431.1165771484375,445.63616696712336,425.44702865546134,444.3455423877191,1500924,CUMMINSIND
2020-09-22,419.9617614746094,434.71181824916357,410.4203410053702,434.34307245649984,926175,CUMMINSIND
2020-09-23,418.3485107421875,425.26260046225565,414.84538320408757,420.37665498014206,940500,CUMMINSIND
2020-09-24,407.0555419921875,419.45482216451916,403.1375573895519,414.8454285143596,2377316,CUMMINSIND
2020-09-25,411.8493347167969,412.4946611001421,403.552425903252,407.0555539266793,1877821,CUMMINSIND
2020-09-28,411.4805603027344,419.03994870625064,408.8532004006291,418.256374323899,1274121,CUMMINSIND
2020-09-29,410.4203796386719,417.150082422136,407.47035675267205,412.07974992860727,1112228,CUMMINSIND
2020-09-30,410.4203796386719,414.3844465165748,405.8109864627367,410.2820753365912,639550,CUMMINSIND
2020-10-01,412.9094543457031,422.496986972436,411.7110233174257,411.7571059979346,1204806,CUMMINSIND
2020-10-05,423.0040283203125,424.52512248100294,409.36020728664045,414.799313881691,1030876,CUMMINSIND
2020-10-06,416.3204040527344,428.48918535514684,413.5086572895511,426.69153886737763,706813,CUMMINSIND
2020-10-07,408.2078857421875,420.0079502319196,406.1336586233075,414.8915064585787,357445,CUMMINSIND
2020-10-08,412.0336608886719,417.426628314449,403.4601728337005,406.640665329392,1357549,CUMMINSIND
2020-10-09,398.34381103515625,417.42668416189105,396.5461362303848,412.07979869840165,1732230,CUMMINSIND
2020-10-12,398.0671691894531,402.8609491744493,396.40779895884026,400.87891580635556,642918,CUMMINSIND
2020-10-13,409.3602294921875,411.2039869102512,391.79845133853314,394.840639824936,1857014,CUMMINSIND
2020-10-14,403.59844970703125,410.8813133321237,401.93907943980935,410.8813133321237,1035921,CUMMINSIND
2020-10-15,408.3461608886719,419.7313397544742,403.1836348015184,405.257861772236,1150715,CUMMINSIND
2020-10-16,425.907958984375,427.42905321118957,408.89928573257095,411.9415023197053,1101187,CUMMINSIND
2020-10-19,434.0665588378906,435.81812260930246,420.69931869440063,426.8758886392217,1021080,CUMMINSIND
2020-10-20,427.9360656738281,435.40325997186324,424.6633797002484,430.51731455049423,623324,CUMMINSIND
2020-10-21,428.1204528808594,438.8142511834597,426.2306128423997,428.765779209531,944532,CUMMINSIND
2020-10-22,425.5392150878906,429.18061908597565,421.6212305987007,424.06420353584747,1274145,CUMMINSIND
2020-10-23,424.15631103515625,431.1625933867079,421.4828689642154,426.13834421877624,567079,CUMMINSIND
2020-10-26,415.9977722167969,427.1063995345024,412.7251140156405,425.4470290926355,447095,CUMMINSIND
2020-10-27,421.8516845703125,423.6493310947992,411.1578863829782,413.1399198946706,545016,CUMMINSIND
2020-10-28,408.6227111816406,426.64542751673565,405.7187990639033,421.29854260577497,554962,CUMMINSIND
2020-10-29,407.147705078125,415.7672761867462,399.68048229596377,406.54848957506664,1320652,CUMMINSIND
2020-10-30,400.1875305175781,412.9094447271899,397.32970105498305,409.12973660785474,851825,CUMMINSIND
2020-11-02,402.768798828125,404.1516168795835,395.3937692203461,400.64848906929063,937677,CUMMINSIND
2020-11-03,412.07977294921875,416.274309720244,403.32192542568947,405.6266221424077,1230148,CUMMINSIND
2020-11-04,405.764892578125,414.52273997775205,403.7828590564892,414.52273997775205,511546,CUMMINSIND
2020-11-05,418.8555908203125,419.6852760193499,408.25398582476606,408.5766489948098,450418,CUMMINSIND
2020-11-06,420.4227600097656,425.72356241029894,413.9235265807744,420.92981016296284,1039186,CUMMINSIND
2020-11-09,421.6212158203125,425.0782608366589,414.20007563845286,421.2524699786031,1216682,CUMMINSIND
2020-11-10,419.0399169921875,429.13449917131567,417.05788357867686,420.2844587604161,706979,CUMMINSIND
2020-11-11,420.8836669921875,425.9079166563616,417.1961525622623,421.11413664405785,506890,CUMMINSIND
2020-11-12,441.1650085449219,444.6681642302346,420.46885011529156,422.1743312129501,3582901,CUMMINSIND
2020-11-13,440.98065185546875,444.3455032554954,433.88217509362903,441.5798673431168,1179898,CUMMINSIND
2020-11-14,441.2571716308594,445.17515555093587,438.9524752072849,441.53375208178903,99483,CUMMINSIND
2020-11-17,454.4861755371094,459.00337530621357,442.04081373234067,443.469714389857,2651920,CUMMINSIND
2020-11-18,458.3119812011719,461.8612197541271,447.34163051035966,456.19167148564264,1035778,CUMMINSIND
2020-11-19,471.3565673828125,473.66126412951803,457.25183454637676,460.0635533239554,2069434,CUMMINSIND
2020-11-20,470.5268859863281,478.501131167724,465.5948292817867,473.8456549551274,1000669,CUMMINSIND
2020-11-23,472.37060546875,480.8518433654714,467.3924386450196,467.3924386450196,962368,CUMMINSIND
2020-11-24,486.61358642578125,491.3612836242616,473.845590586999,474.76746916790756,1020271,CUMMINSIND
2020-11-25,485.6917419433594,490.39335679627663,481.2667356977368,489.5175608295267,676412,CUMMINSIND
2020-11-26,491.9605712890625,494.7262072795934,476.657351714587,483.98629834289534,1550087,CUMMINSIND
2020-11-27,540.2208251953125,550.8224284201352,488.59562688313247,491.36126250699925,6312831,CUMMINSIND
2020-12-01,533.2606811523438,540.2669359231496,524.5489172313918,540.1747705710352,1003872,CUMMINSIND
2020-12-02,530.8178100585938,534.64362964502,521.0919998204349,532.5233196253815,785663,CUMMINSIND
2020-12-03,527.7293701171875,539.8059562244424,524.2262429939914,531.8778234578933,815720,CUMMINSIND
2020-12-04,523.0740356445312,536.7639128470931,519.5247686263383,530.0802917768631,786542,CUMMINSIND
2020-12-07,523.5810546875,534.0443561405094,520.2161746958197,525.8396689102021,822982,CUMMINSIND
2020-12-08,516.2059326171875,531.0020728735442,509.4300911562548,525.3786359280393,881862,CUMMINSIND
2020-12-09,544.599853515625,549.4397167927423,512.0575459724103,515.7911435327841,3543808,CUMMINSIND
2020-12-10,536.9943237304688,562.345987082551,526.6231887227988,553.1272004090665,5622070,CUMMINSIND
2020-12-11,537.1326904296875,546.9506656171807,533.0303186300615,537.4553254939327,1564801,CUMMINSIND
2020-12-14,560.1795043945312,561.8849571473255,538.3770549204891,539.8059553710733,2356361,CUMMINSIND
2020-12-15,553.219482421875,565.3882946502142,547.8265135875187,563.8672282885595,1577660,CUMMINSIND
2020-12-16,548.6099853515625,558.2897115866706,545.7521839222869,555.9850148640259,1530565,CUMMINSIND
2020-12-17,543.217041015625,559.5803884539404,539.2990564177185,549.4858051188729,1064637,CUMMINSIND
2020-12-18,564.23583984375,567.8772719154409,539.1607282720039,542.9404646537249,3043164,CUMMINSIND
2020-12-21,531.0942993164062,567.9233648257315,520.9997725126843,563.2678886199994,2236130,CUMMINSIND
2020-12-22,531.6013793945312,540.220922806222,512.7950312473737,531.0943010915992,1787973,CUMMINSIND
2020-12-23,538.65380859375,544.3694687998366,531.9241041448022,533.7678618714739,1185209,CUMMINSIND
2020-12-24,529.6653442382812,547.1810378321234,526.6692387551241,542.0646227989021,1179334,CUMMINSIND
2020-12-28,524.549072265625,538.7460292414852,520.3545346986273,533.1225344253497,1644095,CUMMINSIND
2020-12-29,524.549072265625,532.0162685379936,520.9998611551702,529.1584665737588,1115831,CUMMINSIND
2020-12-30,526.9920043945312,540.2209418109113,522.8435500632188,527.1302524453672,2212476,CUMMINSIND
2020-12-31,529.6653442382812,533.2606933248719,525.0098685101611,528.2364436458688,937682,CUMMINSIND
2021-01-01,535.9342041015625,538.838144753748,527.3146600498612,530.5412357669495,897472,CUMMINSIND
2021-01-04,561.654541015625,565.6646904471373,538.8380455045266,539.2989848077812,2593184,CUMMINSIND
2021-01-05,567.8772583007812,575.6671442824972,556.1693879882563,561.5162729980763,2563883,CUMMINSIND
2021-01-06,562.6686401367188,574.9757545003345,555.1092798358732,567.8772772809209,1426472,CUMMINSIND
2021-01-07,593.0445556640625,595.8101917603666,564.1897636460258,566.9553997423297,2347094,CUMMINSIND
2021-01-08,585.3930053710938,597.3774291031004,577.0960966335507,597.1930420999745,1843346,CUMMINSIND
2021-01-11,575.2984008789062,588.942194608371,572.2562123726152,587.2367414923172,1291025,CUMMINSIND
2021-01-12,574.5148315429688,582.8578227344004,571.0577863310209,573.4085658217431,1598149,CUMMINSIND
2021-01-13,563.31396484375,579.9538640208424,557.7366099971803,579.9538640208424,1519267,CUMMINSIND
2021-01-14,568.7069702148438,571.1038322339618,560.5022276000788,566.9553782467901,909426,CUMMINSIND
2021-01-15,554.6483764648438,573.3625039720962,550.8686398022371,569.7210716297974,1241426,CUMMINSIND
2021-01-18,547.7343139648438,557.3679024541108,537.7779778669135,554.694487682421,1020263,CUMMINSIND
2021-01-19,569.121826171875,571.5187446920485,548.5178585305174,548.5178585305174,1364200,CUMMINSIND
2021-01-20,570.043701171875,574.2382944878032,564.2358763143766,572.4867023602499,1053480,CUMMINSIND
2021-01-21,554.2335205078125,578.5710859563806,546.9045731290395,573.4085874189002,1389016,CUMMINSIND
2021-01-22,567.7388916015625,572.3944233672098,551.4677686937235,556.9990400822925,1436902,CUMMINSIND
2021-01-25,562.806884765625,574.1920629580131,554.4638946969474,568.7990956599355,950878,CUMMINSIND
2021-01-27,575.6671142578125,579.4467940847729,560.2717300839636,565.9873887689081,2875863,CUMMINSIND
2021-01-28,587.3289184570312,590.002389290308,566.5405642752831,571.5648146249858,2668310,CUMMINSIND
2021-01-29,614.2938232421875,635.6353367508503,587.2367070490089,594.6117363369086,7382301,CUMMINSIND
2021-02-01,672.971435546875,679.4245862986943,603.1391256254013,612.9571560617587,4025736,CUMMINSIND
2021-02-02,700.3973388671875,737.3185693665079,672.9714476775872,672.9714476775872,7499430,CUMMINSIND
2021-02-03,704.0388793945312,719.0654931911477,689.6114530820296,702.4716741175057,1420512,CUMMINSIND
2021-02-04,723.2138061523438,727.5927297714943,697.9082257735352,700.6277790640934,1372037,CUMMINSIND
2021-02-05,725.5185546875,732.7091974703904,717.0833418688901,719.0654036292884,1027482,CUMMINSIND
2021-02-08,730.3583374023438,736.5810180933704,716.2075230784411,725.1958396321462,961871,CUMMINSIND
2021-02-09,719.98779296875,736.450515002573,715.290816247072,734.7763523888235,515443,CUMMINSIND
2021-02-10,739.61279296875,742.9611178641994,715.8953307816482,719.8947346202652,1191178,CUMMINSIND
2021-02-11,719.662353515625,751.4251799355801,718.1276711851792,743.4263138999654,1412790,CUMMINSIND
2021-02-12,701.0603637695312,723.7547451847328,697.8515189100013,722.6851113086909,1112501,CUMMINSIND
2021-02-15,708.1289672851562,711.4308553669642,694.4565937693222,706.5943420785762,716808,CUMMINSIND
2021-02-16,712.7796020507812,722.0340758124665,708.3151491272916,714.7793327157209,1293232,CUMMINSIND
2021-02-17,735.7528686523438,738.543158318001,709.0590861638382,715.9418233798948,1332822,CUMMINSIND
2021-02-18,720.1737670898438,748.7277433127563,712.407483391489,742.2170672839497,2615406,CUMMINSIND
2021-02-19,715.8953857421875,730.1258527932287,700.6417783394522,720.1738075224558,833264,CUMMINSIND
2021-02-22,712.7796020507812,722.6386613907781,707.1525282217683,715.895460138743,580147,CUMMINSIND
2021-02-23,745.472412109375,752.2156123436769,711.523886791855,714.5002072145064,2416382,CUMMINSIND
2021-02-24,737.380615234375,762.4002379105561,725.5218829071825,757.4707370027754,2177256,CUMMINSIND
2021-02-25,748.8207397460938,764.5393947792841,736.6364971596022,737.5665937469249,2507715,CUMMINSIND
2021-02-26,732.6836547851562,745.7979951782837,722.6851155418171,738.4967589964,1047053,CUMMINSIND
2021-03-01,744.6819458007812,745.9375536387441,727.5216503265694,727.5216503265694,820946,CUMMINSIND
2021-03-02,761.237548828125,769.0503259524867,747.4255807068638,747.4255807068638,1561606,CUMMINSIND
2021-03-03,804.0220947265625,821.2288834851923,765.0045272417877,765.0045272417877,5093443,CUMMINSIND
2021-03-04,831.4598999023438,836.0638896086725,795.2791180198501,798.9530110892879,2291998,CUMMINSIND
2021-03-05,794.0234985351562,831.3668438933923,785.4665982484762,827.6930076468319,1720949,CUMMINSIND
2021-03-08,819.4615478515625,831.2737853013098,785.0014822873349,793.9769366346666,2415261,CUMMINSIND
2021-03-09,797.557861328125,826.3443634201591,793.046915373823,819.8801804789996,1032759,CUMMINSIND
2021-03-10,817.8804321289062,820.7172722071685,800.301640243161,804.533568469252,1138075,CUMMINSIND
2021-03-12,822.1124877929688,858.2467215269519,818.5315814718499,823.1355714455187,4138878,CUMMINSIND
2021-03-15,802.5338745117188,827.1814358216889,796.3952593079943,823.6935733721648,1224661,CUMMINSIND
2021-03-16,799.278564453125,814.485679331267,792.4888699986496,808.0679894900553,1122074,CUMMINSIND
2021-03-17,780.3975830078125,805.1381879646449,777.0492577744822,797.0928292328615,1118124,CUMMINSIND
2021-03-18,798.3018798828125,811.04421432862,788.768389978147,790.7681203241225,1822115,CUMMINSIND
2021-03-19,833.7852172851562,843.5047393778838,783.0019022335832,783.0019022335832,2575250,CUMMINSIND
2021-03-22,831.8318481445312,846.387882233231,825.9257576078122,837.0869164944042,868118,CUMMINSIND
2021-03-23,830.111328125,835.9709261462802,812.0209354468755,827.6930993443444,1072058,CUMMINSIND
2021-03-24,804.9985961914062,826.8558659897865,802.0687692344,826.8558659897865,867026,CUMMINSIND
2021-03-25,795.7442016601562,811.0443033698783,771.0501462082904,807.7889649962607,1484307,CUMMINSIND
2021-03-26,808.6260986328125,815.3227494988898,765.9346371342823,804.5336504203451,845909,CUMMINSIND
2021-03-30,835.1338500976562,844.4348171027817,807.0914118697639,812.9045162479673,1413577,CUMMINSIND
2021-03-31,855.3634033203125,860.3393976696669,824.8096944338063,835.1338012669987,1419494,CUMMINSIND
2021-04-01,832.761962890625,868.9427431116198,826.1118063034006,864.5247842892702,1546599,CUMMINSIND
2021-04-05,820.3917846679688,840.8074186311503,808.0680033661295,826.8559681007662,858911,CUMMINSIND
2021-04-06,817.6478881835938,832.436446647107,812.5323569472148,821.4148247816179,591892,CUMMINSIND
2021-04-07,826.4373779296875,838.9471893912922,819.0896483587036,821.2753528076619,1058739,CUMMINSIND
2021-04-08,823.9261474609375,838.7147078504643,819.8337560000092,827.6930845495552,600468,CUMMINSIND
2021-04-09,810.0677490234375,829.5997801286261,804.161600794757,823.9261560797694,739583,CUMMINSIND
2021-04-12,761.237548828125,808.16093212342,757.0986077392233,807.5563466456765,592537,CUMMINSIND
2021-04-13,780.9556274414062,784.6294635708665,747.7976611756229,753.4712276885489,816561,CUMMINSIND
2021-04-15,789.2335205078125,797.8369147329249,772.4452869141501,780.9556941794024,520399,CUMMINSIND
2021-04-16,789.7449951171875,804.5800471425613,781.2811388207326,792.9073462436602,410768,CUMMINSIND
2021-04-19,781.2811279296875,809.2770123063987,760.4469418107932,767.3296792166574,773487,CUMMINSIND
