Price,Close,High,Low,Open,Volume,symbol
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,
Date,,,,,,
2018-02-05,379.4013366699219,381.7252454188103,371.03526517392345,376.0084355701501,474543,ZYDUSLIFE
2018-02-06,376.0083923339844,382.2364784120657,351.8862109470546,371.91831907985227,1402738,ZYDUSLIFE
2018-02-07,368.4324951171875,379.2619041074342,363.31989591966084,377.4027771265154,1125800,ZYDUSLIFE
2018-02-08,376.6590881347656,388.55748790029276,370.4774690419337,371.6859184413846,3105912,ZYDUSLIFE
2018-02-09,382.747802734375,393.2053929730191,362.6227569709457,368.57195818865745,1645064,ZYDUSLIFE
2018-02-12,393.8095397949219,403.47699375278796,389.95185725019945,397.2024406265929,2335436,ZYDUSLIFE
2018-02-14,390.0448303222656,395.9940307443503,388.5575231247381,393.6701221132215,897280,ZYDUSLIFE
2018-02-15,387.720947265625,392.36876483445764,385.21111443124454,390.32371375696044,630169,ZYDUSLIFE
2018-02-16,385.1181640625,392.92652050889336,383.95620963512334,389.48712405664736,513765,ZYDUSLIFE
2018-02-19,380.1449890136719,386.6054380517437,376.84502170378465,385.76883660980945,465831,ZYDUSLIFE
2018-02-20,380.2379455566406,384.6069054369113,377.3563213462783,380.19147872796793,640764,ZYDUSLIFE
2018-02-21,382.19000244140625,384.28152018008745,375.82248720781627,382.05057359909915,812011,ZYDUSLIFE
2018-02-22,372.42962646484375,381.12105123365586,370.9888143256838,381.12105123365586,4166528,ZYDUSLIFE
2018-02-23,377.91400146484375,380.1449763933034,371.7324103232964,372.7084689465037,618503,ZYDUSLIFE
2018-02-26,378.2393493652344,381.86464102427016,376.7985374135741,380.0520093787644,1225265,ZYDUSLIFE
2018-02-27,379.1689147949219,381.8181762256616,376.2407956843251,380.19144023443846,466319,ZYDUSLIFE
2018-02-28,376.566162109375,378.37879382973415,373.21972799052486,375.4506746137498,653753,ZYDUSLIFE
2018-03-01,375.5901184082031,380.6562507977773,375.03240300621735,376.5661770977313,577581,ZYDUSLIFE
2018-03-05,364.2958984375,376.47318490685757,361.1353884847263,375.7760123422152,952536,ZYDUSLIFE
2018-03-06,362.157958984375,368.9437614440649,358.9509534407518,366.06210881136434,681762,ZYDUSLIFE
2018-03-07,354.4425354003906,360.9494796102863,349.28346955261213,360.6706219199295,574978,ZYDUSLIFE
2018-03-08,361.5072326660156,363.3198928040779,354.1636868279649,355.465070029843,859579,ZYDUSLIFE
2018-03-09,357.1383361816406,367.0846493943693,356.0228485465547,364.3889207056121,451894,ZYDUSLIFE
2018-03-12,361.87908935546875,364.38892236180504,352.2116338235573,361.6002316294443,574306,ZYDUSLIFE
2018-03-13,362.94805908203125,368.75783062343896,356.95236350408845,361.4142567006795,899152,ZYDUSLIFE
2018-03-14,361.3213195800781,364.8071824714423,360.6706138264802,362.3903118598248,238018,ZYDUSLIFE
2018-03-15,357.97491455078125,365.1325365804824,355.79043462149843,361.60020657808724,512230,ZYDUSLIFE
2018-03-16,352.3975524902344,359.88052782694234,351.28206486715914,357.8819718396255,837492,ZYDUSLIFE
2018-03-19,350.39898681640625,357.8819619462531,347.1919812647416,356.95239840873035,617450,ZYDUSLIFE
2018-03-20,358.3002624511719,360.67063802915277,347.1455004502702,349.5158760282511,554872,ZYDUSLIFE
