Price,Close,High,Low,Open,Volume,symbol
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,
Date,,,,,,
2020-09-25,629.645263671875,639.7912184515789,619.9469361508627,628.6505634133097,224220,TRENT
2020-09-28,662.1719970703125,671.1242997056614,634.6685096892598,637.6028876954063,322362,TRENT
2020-09-29,659.13818359375,681.3697112000543,646.5552004088107,676.3962096584481,493294,TRENT
2020-09-30,668.339111328125,680.3252370022394,661.5253783000613,680.3252370022394,854301,TRENT
2020-10-01,669.7814331054688,679.3803154339773,658.1434879843698,676.396214487708,307303,TRENT
2020-10-05,665.8523559570312,672.3676302987907,636.6081450109187,666.4491518083055,277727,TRENT
2020-10-06,675.0534057617188,680.3253053880808,665.8524276748365,665.8524276748365,680272,TRENT
2020-10-07,671.8206176757812,678.4353383498202,662.7190855001837,676.3962148444651,1716812,TRENT
2020-10-08,686.6416015625,695.1960605273392,669.5327443445095,670.4279988947712,1441647,TRENT
2020-10-09,675.89892578125,686.1443278192597,671.4227739548842,686.1443278192597,761422,TRENT
2020-10-12,698.2298583984375,708.9726090448544,673.2628454901551,675.898825459107,832527,TRENT
2020-10-13,689.2775268554688,700.9155315256121,679.3802475634162,700.9155315256121,823729,TRENT
2020-10-14,666.548583984375,687.0891675299879,623.4780771921498,686.2436966392711,593606,TRENT
2020-10-15,650.4344482421875,670.9749697823354,634.6684145377271,641.5318698138451,400907,TRENT
2020-10-16,659.3370361328125,671.422668449579,651.6281091987618,651.6281091987618,128640,TRENT
2020-10-19,643.07373046875,664.9571366099914,638.8959771539938,664.9571366099914,139154,TRENT
2020-10-20,637.006103515625,661.4259840108884,633.7733275045373,639.0949498842676,233194,TRENT
2020-10-21,631.4357299804688,658.7402649981544,628.153231176043,642.377433136346,175206,TRENT
2020-10-22,638.1002807617188,656.9001418451429,623.6771255457485,633.8230813572521,345227,TRENT
2020-10-23,632.778564453125,645.5604378988057,628.7997636032094,640.5869368364112,221760,TRENT
2020-10-26,632.1817626953125,643.3224181830701,624.6717875824786,632.7786193015443,130781,TRENT
2020-10-27,678.63427734375,706.9335129238739,628.6505874404544,628.6505874404544,2609870,TRENT
2020-10-28,678.9823608398438,700.2689703012898,669.0851420022344,697.2848695755741,1368760,TRENT
2020-10-29,668.0905151367188,682.2649951406518,661.624962854223,682.2649951406518,355207,TRENT
2020-10-30,656.0545654296875,672.2184451742792,651.031341097552,668.4385962071121,248939,TRENT
2020-11-02,671.1243286132812,678.3856289212735,637.5531922846992,659.3370932086759,334551,TRENT
2020-11-03,651.280029296875,680.1760612187971,648.5446034388125,673.3126654928537,372368,TRENT
2020-11-04,664.9570922851562,678.8828952649501,654.5624629186163,654.5624629186163,368310,TRENT
2020-11-05,676.0480346679688,684.3537572922933,659.585697314919,673.9591277608512,362789,TRENT
2020-11-06,670.626953125,676.3962027116737,624.6717872101927,671.8206056250641,1129398,TRENT
2020-11-09,677.6395263671875,688.332553755734,668.4882721806995,673.3623275541056,1008651,TRENT
2020-11-10,694.4500122070312,702.6562893686146,671.7210747930887,684.3537802629543,1375356,TRENT
2020-11-11,699.2246704101562,775.7668796557153,688.3326886995227,721.1578024669855,5826723,TRENT
2020-11-12,722.1026611328125,725.9322328239126,686.3431748790248,689.277552769033,2162056,TRENT
2020-11-13,747.467529296875,754.4304311800099,716.681543828391,718.372546428061,2193815,TRENT
2020-11-14,749.8050537109375,754.9775072733293,747.0696279599472,747.0696279599472,85004,TRENT
2020-11-17,739.8082885742188,775.6672193604206,734.0887623096113,750.9986660484506,2020786,TRENT
2020-11-18,759.2050170898438,761.9404429620967,737.0729350325244,740.1067588575943,1428310,TRENT
2020-11-19,742.1956787109375,769.8483358617042,737.271899913892,757.9616547246682,1264663,TRENT
2020-11-20,755.7235717773438,770.8927517307554,722.2021586887781,745.8262914031077,1572077,TRENT
2020-11-23,782.5306396484375,804.6627185374813,751.8938864072883,757.9615331888258,2661607,TRENT
2020-11-24,769.5498657226562,795.760192787935,751.3468027432845,782.4809688554601,2093324,TRENT
2020-11-25,727.4740600585938,775.6175801827641,721.1577372651542,769.898053301006,854113,TRENT
2020-11-26,703.1536254882812,737.0728794622621,697.632990574783,730.856002948579,1218199,TRENT
2020-11-27,716.4825439453125,735.0834498802895,691.6150388749373,709.1715217392951,22823095,TRENT
2020-12-01,711.7080688476562,741.1511736166365,701.6118364584333,729.015878454413,1754561,TRENT
2020-12-02,687.5865478515625,713.6974294155459,681.3696712887094,710.2159785403481,1483703,TRENT
2020-12-03,674.2078247070312,696.3399055124288,671.4226761188015,695.5938803167412,1172454,TRENT
2020-12-04,673.4120483398438,687.7357557797516,664.9073736087599,676.3961489971842,818535,TRENT
2020-12-07,689.6753540039062,694.3007341824881,668.4385291842865,677.291385179882,805601,TRENT
2020-12-08,684.701904296875,704.198065951167,679.7284029633851,697.2848869552788,782705,TRENT
2020-12-09,679.5792846679688,694.3008375627784,676.3962314365176,680.3750327979088,1295116,TRENT
2020-12-10,673.3624267578125,690.1728265624264,670.4280485277044,683.2099239812782,874525,TRENT
2020-12-11,685.6965942382812,689.2775515714833,672.4173701624977,672.4173701624977,555016,TRENT
2020-12-14,696.0912475585938,700.6669052983016,689.3272977604249,691.316698331162,683921,TRENT
2020-12-15,705.690185546875,714.194861518722,698.2796556910066,700.1696106677247,951521,TRENT
2020-12-16,712.4043579101562,720.1630080087975,702.258402837308,712.7027558540102,1410592,TRENT
2020-12-17,697.4837646484375,717.1788156829709,694.4996641670937,717.1788156829709,1015681,TRENT
2020-12-18,694.7484130859375,705.5408866897849,691.8140351582418,698.2795868886927,641194,TRENT
2020-12-21,681.7177124023438,696.3398165112645,630.9382827151439,694.3006933793484,1041283,TRENT
2020-12-22,688.531494140625,691.1176903893174,658.4915358030439,666.4491374441683,457974,TRENT
2020-12-23,677.0924682617188,690.3219693651403,674.4067654604685,688.5315210682016,512649,TRENT
2020-12-24,681.12109375,687.9845507427827,671.4227649233297,679.3803680631618,1132681,TRENT
2020-12-28,680.9717407226562,691.3166472101869,678.3855444566151,680.3749448802415,818791,TRENT
2020-12-29,668.48828125,686.3431626228888,665.4544576734966,684.3040392820708,577636,TRENT
2020-12-30,673.9591674804688,686.5918732708169,646.5551867092082,671.0247894907587,662060,TRENT
2020-12-31,683.955810546875,686.3431152323552,671.5220584593324,677.4902594613528,790143,TRENT
2021-01-01,671.0745239257812,688.2828254924659,668.4385440729632,687.2384024096884,328829,TRENT
2021-01-04,674.9041137695312,679.6786627857701,670.4279626833663,675.4014638902162,565557,TRENT
2021-01-05,671.4226684570312,676.2967239645786,668.4385677083334,676.2967239645786,450769,TRENT
2021-01-06,673.0639038085938,680.6733237894148,668.4385236681817,675.3019792226613,227409,TRENT
2021-01-07,671.8703002929688,681.2204462756338,668.9359223944034,672.2681439684968,302941,TRENT
2021-01-08,691.7145385742188,697.284835370969,671.3231846154387,674.4067309294107,897082,TRENT
2021-01-11,690.0733032226562,701.4129104359622,684.6024518097198,699.1748348579428,487073,TRENT
2021-01-12,680.9717407226562,693.3060476338134,679.3802446684283,691.3166472101869,333187,TRENT
2021-01-13,669.6819458007812,689.3272758112757,663.4650692151818,684.2543288021008,692189,TRENT
2021-01-14,651.1307373046875,673.4120464344596,645.560440378086,673.2628171173415,543503,TRENT
2021-01-15,640.0896606445312,655.5075157183312,636.1108593351636,650.4345683335633,705409,TRENT
2021-01-18,656.5518798828125,696.2901665292093,626.6611498762884,642.4769079435541,488034,TRENT
2021-01-19,674.1581420898438,686.591896093714,652.5731329967871,665.4545142871345,437784,TRENT
2021-01-20,676.346435546875,691.3166619106611,653.5180530579919,673.4120577172914,628236,TRENT
2021-01-21,663.067138671875,681.3696469025435,657.0492145167511,681.3696469025435,874465,TRENT
2021-01-22,656.9995727539062,676.3962293302895,636.657938714797,659.4863235970323,1258060,TRENT
2021-01-25,667.1951904296875,673.4120669711494,649.3403088602721,662.4703642581765,410716,TRENT
2021-01-27,655.7064208984375,669.1845972249189,649.9371715559668,659.4862697289057,390506,TRENT
2021-01-28,655.7561645507812,673.5613239821517,643.5710860286014,646.555186891176,472720,TRENT
2021-01-29,618.255859375,659.0385650820401,581.8995814297183,653.6174371810856,946190,TRENT
2021-02-01,637.7521362304688,646.5552098023323,621.7871474806133,625.6665030241031,580728,TRENT
2021-02-02,662.2216796875,678.3855584631993,637.7520782563456,638.4981034306087,732091,TRENT
2021-02-03,676.9432983398438,686.3432286131884,660.5307428730066,669.8809502721232,642063,TRENT
2021-02-04,666.10107421875,676.3464750747264,658.4915927071718,676.3464750747264,426826,TRENT
2021-02-05,684.8013305664062,688.4319496877289,664.4597003519195,675.6003541768025,1424089,TRENT
2021-02-08,688.233154296875,692.211955453182,678.3855971503402,692.211955453182,521522,TRENT
2021-02-09,674.7052001953125,691.0183093721262,667.4936230326293,690.8193571701282,452702,TRENT
2021-02-10,687.1885986328125,695.2954294265354,666.4491240569081,673.3623024861033,336479,TRENT
2021-02-11,689.8743896484375,695.2955184943435,673.6110638224085,685.3485153685303,438577,TRENT
2021-02-12,682.0162353515625,691.2669353260814,677.8882051222706,685.3484568294123,168139,TRENT
2021-02-15,697.981201171875,709.1715793628146,677.3411702863642,682.264948832715,718300,TRENT
2021-02-16,746.27392578125,753.9828533717928,706.237237327141,706.9335397034636,2095315,TRENT
2021-02-17,764.32763671875,773.876734088642,726.3798008589085,745.2293812672855,1348015,TRENT
2021-02-18,774.8714599609375,782.6798322881943,761.2937778733547,765.919158112865,460573,TRENT
2021-02-19,789.7919311523438,800.7336329693157,761.4926993106575,767.9085275183998,630929,TRENT
2021-02-22,812.0236206054688,840.4223646628041,787.8026909450547,795.5116187920548,1665511,TRENT
2021-02-23,781.2872314453125,828.5354877530232,776.363453645647,820.5281638263679,417058,TRENT
2021-02-24,780.7899780273438,795.3125774791127,758.9562952675458,779.9444463827997,301313,TRENT
2021-02-25,814.9082641601562,820.6277911896599,784.5699033949627,790.5878283880153,729553,TRENT
2021-02-26,804.3644409179688,818.6383662761393,781.8344543050371,795.8597045823218,1056061,TRENT
2021-03-01,825.9991455078125,835.4487982674702,802.375013608668,815.6542382020384,442822,TRENT
2021-03-02,901.0989379882812,916.6659597348688,826.0487955457602,833.5587699344561,3800314,TRENT
2021-03-03,906.072509765625,918.1083588746482,886.2779498995791,918.1083588746482,1535060,TRENT
2021-03-04,922.1368408203125,939.6933242547525,890.3064332966571,895.2302116028094,1173560,TRENT
2021-03-05,876.7289428710938,930.8406073416284,872.401959773042,920.0978553351886,751162,TRENT
2021-03-08,879.9117431640625,904.6300787331699,875.4355924139842,881.3043476820923,462683,TRENT
2021-03-09,900.9498291015625,939.4944671117039,883.3933438909768,885.2832988135696,1947228,TRENT
2021-03-10,907.3656005859375,929.0500543809719,890.7540938952466,910.1507492061984,606764,TRENT
2021-03-12,871.9044799804688,919.9982728322557,868.1246312248915,911.2448621835281,664299,TRENT
2021-03-15,841.3671875,883.3932733283413,836.6423612826125,875.3362255370495,1045124,TRENT
2021-03-16,844.7492065429688,861.2612067841856,833.7577806725892,834.4042994227958,779547,TRENT
2021-03-17,818.190673828125,855.4422101204757,815.6542003474303,849.0263814022352,477076,TRENT
2021-03-18,818.7875366210938,842.2127154105706,814.1621561651697,830.4752645807037,400106,TRENT
2021-03-19,794.9644775390625,822.9155311793726,771.887418853677,814.6595309808781,1242150,TRENT
2021-03-22,795.7601928710938,812.5208676487673,786.3105405807496,795.909422191931,655786,TRENT
2021-03-23,809.487060546875,832.4646730111449,796.8046322146221,802.7231109120106,798486,TRENT
2021-03-24,780.8894653320312,841.5164612996831,774.3244675781986,812.5707065963908,1406039,TRENT
2021-03-25,753.93310546875,800.8331882452997,741.8474725239837,784.9179834254269,1361204,TRENT
2021-03-26,756.0219116210938,775.0207227917158,751.2473625713192,767.9085917312921,703225,TRENT
2021-03-30,756.6187744140625,773.0313286468041,746.0749152678354,765.8694746574525,628410,TRENT
2021-03-31,747.0696411132812,768.7540953060379,743.0908399508786,761.8409768557135,624642,TRENT
2021-04-01,746.8706665039062,760.1499514120093,735.1332155693236,755.9721981744973,810538,TRENT
2021-04-05,725.5841064453125,744.7818090470257,717.5767816089135,743.0410836168658,738836,TRENT
2021-04-06,699.9208984375,732.1491521015141,696.2902180160265,727.6232778267478,1267810,TRENT
2021-04-07,718.2233276367188,729.1153078845623,690.8193469656596,696.3399213973458,1618249,TRENT
2021-04-08,725.882568359375,732.397843401352,716.7313131489914,722.0529963601407,613211,TRENT
2021-04-09,725.33544921875,732.099398914207,719.4169704683427,731.1046986439432,344873,TRENT
2021-04-12,706.983154296875,715.9851788008796,685.3484253401996,705.2921518452814,921660,TRENT
2021-04-13,725.3851318359375,728.9163054570806,707.9281552038884,707.9281552038884,437329,TRENT
2021-04-15,736.177734375,742.0464909608423,711.0118266496319,723.1471835503115,871200,TRENT
2021-04-16,739.7088623046875,751.7944338679182,727.1258799067167,736.1776278616476,692021,TRENT
2021-04-19,724.788330078125,735.6305259068605,688.5314953924943,716.1841490033424,715142,TRENT
2021-04-20,732.5968017578125,743.6379512674495,723.9428966415531,724.7884283591231,475888,TRENT
2021-04-22,743.4390258789062,746.0252223650967,721.1577149529268,727.9216648266994,422465,TRENT
2021-04-23,766.2175903320312,783.7740740268995,738.0675854030653,743.0410866524122,3507205,TRENT
2021-04-26,776.363525390625,782.8290768512771,757.8123419150032,776.7614297651847,824311,TRENT
2021-04-27,780.0440063476562,790.2894075441537,772.3350788354256,781.8344547888041,853518,TRENT
2021-04-28,767.85888671875,787.8026150197796,758.7076320787082,785.8132144768003,593276,TRENT
2021-04-29,771.7382202148438,784.818553728325,764.526642883373,774.8715505125034,589571,TRENT
2021-04-30,772.583740234375,786.5095445259786,756.9172104063209,772.4842337767075,1841225,TRENT
2021-05-03,778.9000244140625,782.8291025731263,732.1988351868356,753.982795108551,841965,TRENT
2021-05-04,772.6832275390625,793.7708873143124,768.9033783132375,793.7708873143124,651087,TRENT
2021-05-05,791.8310546875,805.7071341400253,771.4894241585424,783.4756097234263,1229552,TRENT
2021-05-06,774.0259399414062,795.7601137639117,759.7519564737589,792.776013337297,665468,TRENT
2021-05-07,748.7606201171875,781.6851744122262,739.4601969782873,781.6851744122262,513294,TRENT
2021-05-10,743.7872314453125,761.9405139245862,742.0465057281218,750.7998571922271,434021,TRENT
2021-05-11,759.1552734375,770.8927247166548,738.0676151480747,738.0676151480747,823028,TRENT
2021-05-12,766.0186767578125,771.8874328125835,751.0484493849061,754.579623307626,414426,TRENT
2021-05-14,768.5054321289062,778.8503395959546,754.2812298954814,765.9192356179885,541416,TRENT
2021-05-17,790.93603515625,809.6363902457363,756.5690882964936,768.5552765011404,1956412,TRENT
2021-05-18,823.91015625,828.4858135566476,795.0141278372266,795.7601529806459,2275063,TRENT
2021-05-19,815.107177734375,850.4687614634107,807.7463711867414,830.5747553473075,1855576,TRENT
2021-05-20,807.2987060546875,825.0541421078173,799.1422124988725,822.0203184596971,556669,TRENT
2021-05-21,822.4679565429688,827.8890855692771,798.7443775831155,806.7019803485762,806206,TRENT
2021-05-24,805.4585571289062,834.5535405139269,801.7284310539036,827.0932883639216,684641,TRENT
2021-05-25,820.2796020507812,826.4964787391195,806.5029668824118,815.0574256325772,720336,TRENT
2021-05-26,821.6223754882812,832.4148485087508,819.6329750633702,830.2762794789811,499153,TRENT
2021-05-27,823.7113037109375,829.8287349116534,814.1622050047208,816.648955783599,940317,TRENT
2021-05-28,822.21923828125,842.8592693703414,818.290220691472,824.0097473788105,905813,TRENT
2021-05-31,847.1365356445312,852.2592057677482,820.2298439327112,827.5906504449013,1296401,TRENT
2021-06-01,835.7471923828125,858.2273945602118,828.9334589971626,852.4581450441408,697195,TRENT
2021-06-02,848.6285400390625,850.4687112113955,828.5853057767164,832.0667566413244,826415,TRENT
2021-06-03,850.2200317382812,859.3215632360645,842.7100570545007,848.6285356359633,404997,TRENT
2021-06-04,847.583984375,858.6749154740779,843.0083879111278,848.2305637654446,781342,TRENT
2021-06-07,852.9554443359375,869.3679980753462,840.5216915030521,846.5893386008266,463126,TRENT
2021-06-08,861.2611694335938,864.7426202368667,843.505794621575,852.9554468018874,370448,TRENT
2021-06-09,840.37255859375,868.3236745956993,836.5429865665579,864.3448732327194,465156,TRENT
2021-06-10,872.2527465820312,880.160565662655,833.956783748814,849.4740846640908,1034717,TRENT
2021-06-11,869.0198974609375,887.7202500135169,863.2505874431577,880.3097210106944,590610,TRENT
2021-06-14,862.9521484375,872.8991504613584,845.9925221291579,866.3838762780676,226622,TRENT
2021-06-15,852.1099853515625,867.2791640199453,848.9269324394666,859.4210078349289,306451,TRENT
2021-06-16,846.6889038085938,865.1903050232047,843.6550800491667,852.4581533810873,246452,TRENT
2021-06-17,851.0654907226562,890.2567039873308,824.5567660756304,837.537591907634,1820950,TRENT
2021-06-18,844.6995239257812,860.3163310928484,835.7472210453633,859.321630772802,1005831,TRENT
2021-06-21,848.7279663085938,858.0781727008567,826.6456091887583,838.5322890104243,649897,TRENT
2021-06-22,848.4793701171875,859.8189780118702,844.5005688505183,856.4369726505257,427455,TRENT
2021-06-23,852.9554443359375,863.1511216589035,844.5004924095755,855.4421949025145,437812,TRENT
2021-06-24,852.4580688476562,859.8188745902901,845.4951674685038,855.4421694387215,337562,TRENT
2021-06-25,858.9236450195312,863.1511209793841,848.7279677045918,855.4421942290642,302991,TRENT
2021-06-28,876.6790161132812,881.2049506913767,850.7173646115058,858.4262913297042,414235,TRENT
2021-06-29,858.0782470703125,876.3309734818828,851.5629114676966,874.3415728610386,324166,TRENT
2021-06-30,845.3460083007812,861.1617670304861,841.7651115790342,850.5681847684798,351060,TRENT
2021-07-01,853.3534545898438,857.4317017403592,843.5058968397037,846.8879023145395,138698,TRENT
2021-07-02,895.0313110351562,904.9783139600006,852.9555008054023,862.0570327663099,1945993,TRENT
2021-07-05,897.169921875,916.118949901638,891.2514431182059,904.6798967812592,1316486,TRENT
2021-07-06,897.0704345703125,912.7369641783029,886.6758650822977,900.2037647765857,730080,TRENT
2021-07-07,904.0831298828125,907.3656287411062,888.6154915983655,902.7402480464502,283658,TRENT
2021-07-08,916.4172973632812,942.9260824189571,901.1983961924344,909.8523002187382,2179864,TRENT
2021-07-09,901.0889282226562,920.199630370873,895.8135936547168,917.0145032209623,507064,TRENT
2021-07-12,895.0670166015625,920.5977264464913,890.8367860532649,905.7670115178448,576161,TRENT
2021-07-13,922.489013671875,932.3429885071617,896.7095229659665,903.676962738037,842102,TRENT
2021-07-14,913.6801147460938,931.6958972509597,910.0470686312531,926.6693997676681,684507,TRENT
2021-07-15,898.6005859375,923.6336242409981,894.8182739043942,917.014532619626,439404,TRENT
2021-07-16,875.8071899414062,906.7625047151547,873.9160034466585,906.7625047151547,569938,TRENT
2021-07-19,865.9532470703125,874.911384108971,855.9997614718033,873.8165249936369,759172,TRENT
2021-07-20,857.3931884765625,865.8536503937862,834.1020101921764,865.8536503937862,754030,TRENT
2021-07-22,916.21826171875,920.6973298097162,861.0261772031502,862.9671188594854,1813383,TRENT
2021-07-23,887.0048217773438,918.6568912741382,883.7201231941033,918.6568912741382,614666,TRENT
2021-07-26,886.9052124023438,892.8275477511656,866.5503247208665,892.3298735327982,613423,TRENT
2021-07-27,912.7344970703125,921.6428775398413,880.9331030428589,887.8507866812637,947007,TRENT
2021-07-28,921.9913940429688,927.3663007718894,894.2709598932058,912.7346642331673,740399,TRENT
2021-07-29,910.6444091796875,928.8095201470557,906.2648512760943,922.1904280146089,358868,TRENT
2021-07-30,918.6072387695312,938.5639658652481,907.7579148290757,915.4221111286515,720404,TRENT
2021-08-02,952.1502685546875,964.4926131890812,918.6070756030816,919.0051785179435,1342173,TRENT
2021-08-03,934.3834228515625,961.4071594614322,929.7052726588063,961.4071594614322,572016,TRENT
2021-08-04,924.5792236328125,948.2685052107454,916.467109253124,942.5452514738945,335436,TRENT
2021-08-05,911.2415161132812,935.5280428639873,893.8229180444856,926.2712535749997,1041009,TRENT
2021-08-06,915.0736083984375,932.5917782428912,908.0066584321595,916.9150395525032,636462,TRENT
2021-08-09,924.5792236328125,934.084789428115,912.3862048021302,922.0410364180789,670460,TRENT
2021-08-10,941.4005737304688,959.6154386383888,916.4173513555552,928.0131246167005,2198799,TRENT
2021-08-11,896.3112182617188,925.6739955395874,848.0368217201382,916.7158600988818,2959134,TRENT
2021-08-12,892.5289916992188,909.151323419523,876.0061705261393,901.2880461487579,592714,TRENT
2021-08-13,878.7433471679688,899.7949910035622,872.572235432438,896.3112714587476,738531,TRENT
2021-08-16,870.6312866210938,885.0140836302704,861.9219878310859,880.8336080608173,436930,TRENT
2021-08-17,883.272216796875,904.6722079380426,862.9670846228964,865.9531298984082,973907,TRENT
2021-08-18,896.5601196289062,899.6954915584159,874.5629431036506,890.4885183621158,477749,TRENT
2021-08-20,893.0266723632812,910.7438632355368,867.6950412847859,877.6485261288902,879721,TRENT
2021-08-23,880.087158203125,897.5555122745757,862.1211298803438,895.3159781435884,710233,TRENT
2021-08-24,896.5601196289062,898.7996536496279,872.1243272419484,884.5661829126243,512709,TRENT
2021-08-25,912.4857177734375,918.2587267991744,886.2084936374112,898.5010837990986,761172,TRENT
2021-08-26,936.9712524414062,959.6652460253719,915.6708317590205,915.720587031979,3121784,TRENT
2021-08-27,944.0880737304688,953.5438846956131,935.627611287971,941.3011100173082,638508,TRENT
2021-08-30,986.6889038085938,1002.3158865838346,946.5763735265409,950.5577673163476,1981330,TRENT
2021-08-31,1002.2163696289062,1010.2289124293903,971.4600784988831,990.3716988794966,968660,TRENT
2021-09-01,989.7745971679688,1031.877766857268,983.6034241651656,999.7778376900011,861143,TRENT
2021-09-02,995.8461303710938,1008.9349868698739,980.9656588015059,994.7512713698359,600794,TRENT
2021-09-03,991.0685424804688,1012.9164548423778,979.5722791207123,1004.2071552135845,454344,TRENT
2021-09-06,1005.2024536132812,1019.13733232442,991.0684930560192,995.4479899144842,646921,TRENT
2021-09-07,994.3531494140625,1017.1964095913925,988.6298955510686,1005.1029010412616,597743,TRENT
2021-09-08,1029.0411376953125,1045.1160420714866,990.3718684391707,996.3439601081507,2226426,TRENT
2021-09-09,1017.7935180664062,1040.4874499667558,1005.6004998813257,1033.7191535900029,1228907,TRENT
2021-09-13,1001.4201049804688,1022.9196083536278,993.6066435291996,1009.2833824579097,448685,TRENT
2021-09-14,999.3298950195312,1018.9880279145867,995.3982562902698,1005.2522307508235,529047,TRENT
2021-09-15,997.09033203125,1005.3019569269403,982.4089420662278,1001.0717259200695,635701,TRENT
2021-09-16,991.1182250976562,1005.7498595516323,985.5442980443552,1004.8042663681487,286275,TRENT
2021-09-17,977.8801879882812,995.3485427635304,959.5159952240434,995.3485427635304,562721,TRENT
2021-09-20,974.5955200195312,997.7871282035028,948.5671321250431,966.4834053446137,569477,TRENT
2021-09-21,982.5582885742188,986.5396825438231,951.8019958585254,976.9345452916524,432370,TRENT
2021-09-22,979.1243286132812,990.371754478719,971.4103777618138,980.4182695090836,252879,TRENT
2021-09-23,1001.8679809570312,1027.0005903406966,981.5130927856758,984.3996276221757,1207650,TRENT
2021-09-24,982.956298828125,1020.5804561426955,973.4507337723152,1012.567913684696,834581,TRENT
2021-09-27,998.6331176757812,1003.3112676812913,978.1289632915247,990.371737443338,314717,TRENT
2021-09-28,1009.233642578125,1015.2554889653652,989.3266722062551,1004.3066552608367,612126,TRENT
2021-09-29,1004.90380859375,1009.2336109647558,965.4880327926136,1009.2336109647558,415354,TRENT
2021-09-30,1021.0781860351562,1036.7549241672286,996.5926383960376,1008.2879827167901,941677,TRENT
2021-10-01,1039.4920654296875,1084.9297436739619,1015.2553564655423,1021.078120238891,3294173,TRENT
2021-10-04,1041.283935546875,1052.481607010357,1016.0020574532666,1048.599723269181,1043541,TRENT
2021-10-05,1044.9666748046875,1063.0322757006645,1035.411352806757,1045.1160013911028,675246,TRENT
2021-10-06,1039.6912841796875,1092.693589760622,1031.2308222559702,1055.0195532865416,1324497,TRENT
2021-10-07,1103.692138671875,1121.7079218744636,1050.1424633045256,1054.0740412028183,1988186,TRENT
2021-10-08,1098.2176513671875,1114.7404107854397,1083.0385880111064,1114.7404107854397,439597,TRENT
2021-10-11,1098.018798828125,1134.6973693164937,1090.553684556306,1109.6146339641862,681017,TRENT
2021-10-12,1128.3270263671875,1137.6833264936197,1089.9065988718403,1103.841477761526,1064340,TRENT
2021-10-13,1168.7381591796875,1204.321868026698,1098.4665794354626,1119.9163881945915,1433510,TRENT
2021-10-14,1149.080078125,1178.492676203896,1139.674082984342,1169.5843553352836,563063,TRENT
2021-10-18,1148.9307861328125,1174.461377155444,1140.3706920991638,1160.526498592293,571535,TRENT
2021-10-19,1111.455810546875,1169.0865069681495,1089.110166158137,1154.6041392072693,832711,TRENT
2021-10-20,1106.23046875,1132.9057385795022,1079.9532411622315,1111.456048949172,574423,TRENT
2021-10-21,1075.32470703125,1118.4233448548769,1062.0866451368856,1117.2786698013508,470149,TRENT
2021-10-22,1045.9620361328125,1107.524321807854,1038.5467377763753,1075.9220042375464,814132,TRENT
2021-10-25,1015.9024047851562,1079.953052295942,1004.4558977792545,1056.0646898488428,772852,TRENT
2021-10-26,1036.605712890625,1049.3462231048538,1011.7718148314763,1019.2369290579751,999447,TRENT
2021-10-27,1029.0411376953125,1067.2625486772872,1021.4765125484412,1047.3555764473542,476913,TRENT
2021-10-28,1001.02197265625,1039.2931336396068,995.3484742030428,1032.674041985657,495393,TRENT
2021-10-29,998.4838256835938,1033.2712055412892,984.8972949893554,1000.8228702494157,446580,TRENT
2021-11-01,1019.9335327148438,1023.3675578516703,992.0140809204231,1009.2833526439595,539353,TRENT
2021-11-02,1032.624267578125,1063.0322132915392,1025.2089697474582,1034.1671063763195,1518927,TRENT
2021-11-03,1087.0699462890625,1127.0332149862504,1070.1490208907146,1091.897362469854,5869336,TRENT
2021-11-04,1089.2098388671875,1098.2674853072738,1085.1786291124129,1094.8832763344683,141116,TRENT
2021-11-08,1095.4307861328125,1110.7093605521472,1079.9530691218192,1094.6842747947098,1102344,TRENT
2021-11-09,1122.1558837890625,1127.7298108927992,1089.0107313021583,1094.883311546407,1034509,TRENT
2021-11-10,1119.1199951171875,1128.6256213278614,1103.841420851349,1121.7576927858165,503041,TRENT
2021-11-11,1141.8638916015625,1150.274660366664,1115.9351328762625,1118.473198963173,979707,TRENT
2021-11-12,1143.8048095703125,1154.6043170282214,1123.3503482840247,1144.8498526454277,502799,TRENT
2021-11-15,1151.8172607421875,1167.5438159864857,1134.6973147694746,1151.5684236117556,724923,TRENT
2021-11-16,1184.8131103515625,1197.1056405207153,1135.9415213354628,1141.3661222777484,1245041,TRENT
2021-11-17,1147.8358154296875,1194.4181727686653,1139.6740065167683,1184.315361423497,792324,TRENT
2021-11-18,1132.3582763671875,1152.6135945969522,1090.40431164159,1149.5777329877283,1003276,TRENT
2021-11-22,1107.6239013671875,1134.24947475099,1096.475924843306,1107.2257376516013,724443,TRENT
2021-11-23,1106.7281494140625,1121.4095414865735,1088.463526627747,1103.8416141298112,1337545,TRENT
2021-11-24,1090.6531982421875,1112.7997039787958,1084.9299439507045,1105.9815905581402,1045914,TRENT
2021-11-25,1087.517578125,1093.8380158191967,1072.4878424066198,1084.9296967268822,602587,TRENT
2021-11-26,1036.8048095703125,1086.7712566449643,1020.2322324212133,1077.9624465484626,904556,TRENT
2021-11-29,1021.9241943359375,1051.9837901133433,987.7838157591674,1030.1856349856123,850287,TRENT
2021-11-30,1009.6815185546875,1062.8331514841045,998.1354397800529,1020.2321881018752,1075312,TRENT
2021-12-01,1019.4359130859375,1033.7192616550653,1001.3206184896128,1027.34900677968,839843,TRENT
2021-12-02,1026.5526123046875,1039.9898165458956,1015.4545134006612,1028.1949615680014,904904,TRENT
