Price,Close,High,Low,Open,Volume,symbol
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,
Date,,,,,,
2020-12-11,12252.96875,12474.420090371596,12147.689141060318,12361.786344312723,111843,BOSCHLTD
2020-12-14,12277.4970703125,12362.71688176741,12156.997400488093,12360.855167004702,71210,BOSCHLTD
2020-12-15,12321.7138671875,12371.049312688549,12193.301898457332,12278.475356256313,58737,BOSCHLTD
2020-12-16,12402.8837890625,12622.472500743792,12338.514637278262,12371.094645750894,108504,BOSCHLTD
2020-12-17,12430.1572265625,12520.031321639502,12380.402719539434,12426.945586906124,49405,BOSCHLTD
2020-12-18,12290.25,12515.098418690171,12240.774566557786,12450.217477392425,64307,BOSCHLTD
2020-12-21,11587.9189453125,12374.818926154301,11086.512216826968,12340.563553841554,112236,BOSCHLTD
2020-12-22,11749.1435546875,11812.581857911016,11235.450198974466,11587.919760423465,106445,BOSCHLTD
2020-12-23,11772.087890625,11849.76812102144,11662.75850921593,11766.037317637292,55199,BOSCHLTD
2020-12-24,11809.1376953125,12011.739200235117,11772.089747444552,11849.816351161913,46406,BOSCHLTD
2020-12-28,11952.861328125,11999.310569020874,11868.432376392297,11922.422107986866,33109,BOSCHLTD
2020-12-29,11946.6708984375,12061.63179374415,11840.2740734962,11998.752554678042,47137,BOSCHLTD
2020-12-30,11932.2421875,12054.603577045747,11791.170927446987,11984.78927061498,50895,BOSCHLTD
2020-12-31,11901.384765625,12031.332097233097,11604.999400866925,11891.61076276071,44397,BOSCHLTD
2021-01-01,12088.1611328125,12189.578233177655,11896.358138221492,11927.076433883567,40773,BOSCHLTD
2021-01-04,12412.33203125,12448.589109910467,12118.181083744217,12129.258650763308,66155,BOSCHLTD
2021-01-05,12504.673828125,12572.719145592357,12216.99250871733,12333.86148231334,66025,BOSCHLTD
2021-01-06,12383.1044921875,12678.279039242647,12262.51117688358,12473.490391031679,65687,BOSCHLTD
2021-01-07,12905.0830078125,13031.074207449254,12380.404811706198,12493.969427272224,142981,BOSCHLTD
2021-01-08,12898.4716796875,13201.186682238002,12846.8090949667,13032.00335299466,91160,BOSCHLTD
2021-01-11,12957.2099609375,13106.472585897214,12722.58661898387,12966.843971700866,47341,BOSCHLTD
2021-01-12,13614.8134765625,13915.806771607095,12867.149516938389,12915.879539722775,196125,BOSCHLTD
2021-01-13,13758.537109375,14286.79865733145,13520.749416685028,13685.464807146664,191862,BOSCHLTD
2021-01-14,13767.986328125,14039.004913946954,13715.904674933692,13812.99291967199,72742,BOSCHLTD
2021-01-15,13744.3427734375,13953.552982430241,13464.15468486435,13776.690069377422,68211,BOSCHLTD
2021-01-18,13510.5576171875,13739.455825484352,13416.448293543765,13739.455825484352,80529,BOSCHLTD
2021-01-19,14132.7421875,14195.575060719579,13637.060632101104,13637.060632101104,71780,BOSCHLTD
2021-01-20,14783.9697265625,14852.760451004011,14037.794809561668,14116.126822209671,174212,BOSCHLTD
2021-01-21,14713.3173828125,15079.888819341253,14582.671010487382,14809.940192328355,103614,BOSCHLTD
2021-01-22,14587.1416015625,15405.690733186655,14484.188222598008,14753.066941332321,131272,BOSCHLTD
2021-01-25,14778.6650390625,14919.409953091857,14266.180761587835,14748.504895175955,88902,BOSCHLTD
2021-01-27,14467.8984375,14800.633618485946,14349.167750249111,14800.633618485946,61551,BOSCHLTD
2021-01-28,14681.6240234375,14844.291366479112,14313.283540390108,14382.259715368378,75419,BOSCHLTD
2021-01-29,14267.7177734375,14959.996650930183,14195.576320007951,14786.391733967463,68777,BOSCHLTD
2021-02-01,15071.2333984375,15307.019400906323,14201.207147989826,14450.630575265737,90065,BOSCHLTD
2021-02-02,15388.23828125,15544.855058010398,15033.348853969756,15144.1208981569,64405,BOSCHLTD
2021-02-03,15406.6689453125,15619.788031537839,15305.716363878686,15452.233690317527,54280,BOSCHLTD
2021-02-04,15228.0830078125,15666.37777291892,15133.135550219682,15382.41898746411,52012,BOSCHLTD
2021-02-05,15057.736328125,15442.877685533918,14941.937298777562,15311.67405637707,59820,BOSCHLTD
2021-02-08,15526.0966796875,15637.474136010014,15009.983499264017,15154.359124605216,84227,BOSCHLTD
2021-02-09,15195.0849609375,15612.341831064783,15079.891346485183,15524.515790450072,47103,BOSCHLTD
2021-02-10,15158.12890625,15327.591321306998,14963.346987029896,15266.06200817074,64242,BOSCHLTD
2021-02-11,15100.9267578125,15433.615553196609,14830.187249073588,15210.209779205827,113237,BOSCHLTD
2021-02-12,14535.6640625,15079.56478071429,14447.093524333768,15061.273068779105,129893,BOSCHLTD
2021-02-15,14618.7421875,14921.270830643585,14558.655526492945,14683.344052144357,63995,BOSCHLTD
2021-02-16,14502.3857421875,14753.997227359641,14270.044096252173,14707.081650276335,58454,BOSCHLTD
2021-02-17,14702.8935546875,14786.67072593928,14370.298366626028,14562.566792840767,46935,BOSCHLTD
2021-02-18,14726.72265625,14856.484545280475,14629.215340703751,14701.031354863067,62229,BOSCHLTD
2021-02-19,14504.1083984375,14892.787728860534,14429.3134599878,14661.981451835809,54003,BOSCHLTD
2021-02-22,13896.3974609375,14558.469788732056,13792.514138392868,14558.469788732056,82348,BOSCHLTD
2021-02-23,13723.2578125,14054.08489296338,13639.062488694548,13907.009425147231,56624,BOSCHLTD
2021-02-24,13931.212890625,14479.441579177292,13746.81038950561,14147.171823581368,77159,BOSCHLTD
2021-02-25,14064.37109375,14230.017353139774,13888.392680633573,14037.329867557257,86192,BOSCHLTD
2021-02-26,13827.7958984375,13999.585473945242,13361.15629099678,13869.777209461998,59346,BOSCHLTD
2021-03-01,14175.330078125,14284.054047360194,13874.430404967947,13962.861863436377,53119,BOSCHLTD
2021-03-02,14381.654296875,14428.289889611699,14149.032665941793,14195.575536553444,39280,BOSCHLTD
2021-03-03,14192.3642578125,14557.679440347254,14140.09715820989,14557.679440347254,39743,BOSCHLTD
2021-03-04,14185.8486328125,14521.376386315955,14093.181954411766,14521.376386315955,76917,BOSCHLTD
2021-03-05,13874.4306640625,14230.576370360443,13835.241927983496,14176.959343419783,48228,BOSCHLTD
2021-03-08,13927.6748046875,14079.21820795412,13804.615274311378,13939.589597627302,39764,BOSCHLTD
2021-03-09,13961.51171875,14154.71099922065,13869.868621686102,14054.085673256823,31364,BOSCHLTD
2021-03-10,13960.16015625,14101.557748861596,13909.987491385511,14101.557748861596,21778,BOSCHLTD
2021-03-12,13863.4453125,14072.190079948074,13778.178231074668,13922.926553652931,28343,BOSCHLTD
2021-03-15,13953.3662109375,13987.99428836862,13614.580475043316,13860.374101180554,28853,BOSCHLTD
2021-03-16,13793.9111328125,14021.31942620406,13684.535382358306,14003.819487939485,29407,BOSCHLTD
2021-03-17,13612.71875,13956.577840324246,13534.666719911595,13793.910508185005,28295,BOSCHLTD
2021-03-18,13235.443359375,13818.625567022842,13174.100397243048,13818.625567022842,35767,BOSCHLTD
2021-03-19,13523.0771484375,13580.836667910206,12869.149829343949,13234.930424017244,60778,BOSCHLTD
2021-03-22,13357.6181640625,13543.976008893307,13297.06606825008,13523.078077160835,22321,BOSCHLTD
2021-03-23,13330.900390625,13441.579689496062,13257.82809106645,13371.765390554774,40413,BOSCHLTD
2021-03-24,13047.6884765625,13346.44734760928,13004.49723765689,13197.696513557134,25039,BOSCHLTD
2021-03-25,12741.576171875,13031.957321451673,12650.352146097403,12985.460812219188,40457,BOSCHLTD
2021-03-26,12803.6181640625,12937.288923749653,12678.185128790055,12845.83218374581,31444,BOSCHLTD
2021-03-30,13270.8603515625,13378.141659688163,12814.135744432648,12929.608415318618,55183,BOSCHLTD
2021-03-31,13114.2919921875,13356.873071347341,13059.929555439627,13255.316890808248,21985,BOSCHLTD
2021-04-01,13198.5341796875,13408.954310394698,13062.861715413655,13260.017128344509,56398,BOSCHLTD
2021-04-05,13065.1904296875,13198.535766523679,12859.796358756086,13198.535766523679,24374,BOSCHLTD
2021-04-06,13150.36328125,13346.355136923476,12939.849503829686,13046.013614943808,39009,BOSCHLTD
2021-04-07,13557.7509765625,13730.145939935048,13056.251578247922,13126.252232915871,53727,BOSCHLTD
2021-04-08,13693.099609375,13821.185232436974,13553.377359005988,13567.24749879591,38710,BOSCHLTD
2021-04-09,13488.775390625,13795.213825846828,13395.084230514016,13682.440089201877,28021,BOSCHLTD
2021-04-12,12735.9453125,13385.730175841132,12678.743940197784,13111.127227171233,47149,BOSCHLTD
2021-04-13,12927.7021484375,13068.727054773162,12517.33308843844,12682.93299553394,58287,BOSCHLTD
2021-04-15,12703.96875,12907.92014632794,12636.38886817751,12900.752362730911,43056,BOSCHLTD
2021-04-16,12897.9140625,12929.051425036163,12703.969373437643,12752.746665907365,27064,BOSCHLTD
2021-04-19,12578.62890625,12675.438069855427,12430.901664209412,12613.163350035402,25052,BOSCHLTD
2021-04-20,12489.1279296875,12743.298372085168,12384.127392175287,12613.164683671817,23995,BOSCHLTD
2021-04-22,12576.1630859375,12636.38974409498,12383.521956980938,12490.245126060145,17030,BOSCHLTD
2021-04-23,12602.5537109375,12677.440466341266,12451.149381494446,12454.919172398299,20116,BOSCHLTD
2021-04-26,12563.5029296875,12785.326060601763,12540.091503062664,12668.968888590462,16995,BOSCHLTD
2021-04-27,12624.1494140625,12776.577329582498,12520.033366375432,12543.3048038594,35763,BOSCHLTD
2021-04-28,12876.55078125,12938.639153407934,12622.473064869351,12622.473064869351,27858,BOSCHLTD
2021-04-29,12633.130859375,13001.052236685391,12579.32748493124,12938.824784809587,23377,BOSCHLTD
2021-04-30,12574.9521484375,12687.585889644171,12529.386498595812,12543.30299801579,15105,BOSCHLTD
2021-05-03,12581.0498046875,12617.26052189452,12315.243650560773,12315.243650560773,24130,BOSCHLTD
2021-05-04,12401.953125,12732.221148514152,12366.486912656977,12649.421201025645,26467,BOSCHLTD
2021-05-05,12420.943359375,12505.27959393985,12310.590385028463,12310.590385028463,17413,BOSCHLTD
2021-05-06,12675.1591796875,12703.363975765096,12395.34291306084,12395.34291306084,19525,BOSCHLTD
2021-05-07,12689.822265625,12726.683859354487,12547.959217678357,12707.18221273849,17888,BOSCHLTD
2021-05-10,12890.7001953125,12920.30128012602,12607.812255397299,12659.661196665264,39331,BOSCHLTD
2021-05-11,13222.45703125,13393.595714463872,12789.981034697304,12835.593048576502,45443,BOSCHLTD
2021-05-12,13306.234375,13385.683602789712,12995.002554095017,13218.175624945774,24304,BOSCHLTD
2021-05-14,12819.814453125,13374.18639499018,12743.43778538663,13334.345880142711,31659,BOSCHLTD
2021-05-17,13235.72265625,13264.719230675719,12774.017341273497,12920.301959423086,34234,BOSCHLTD
2021-05-18,13451.40234375,13516.050577390039,13141.10136714768,13327.086509400358,47060,BOSCHLTD
2021-05-19,13758.583984375,13809.269350959608,13364.365880557583,13438.788110536156,63153,BOSCHLTD
2021-05-20,14750.1806640625,15126.433423708311,13544.162126524443,13748.764410349031,534380,BOSCHLTD
2021-05-21,14231.0888671875,14745.713051289595,14012.197371445129,14745.713051289595,256287,BOSCHLTD
2021-05-24,14142.7958984375,14493.822777960395,14102.489953842858,14316.587161062915,83457,BOSCHLTD
2021-05-25,13991.0673828125,14288.569986988325,13941.87192726408,14203.954676123953,62425,BOSCHLTD
2021-05-26,13853.3466796875,14193.389649907003,13827.934451877352,14121.108201790528,41168,BOSCHLTD
2021-05-27,14026.06640625,14159.411727137933,13813.923643818054,13911.663669599786,63604,BOSCHLTD
2021-05-28,14060.087890625,14139.629829644911,13965.326798188884,14055.945393783664,20109,BOSCHLTD
2021-05-31,14201.6259765625,14372.438310105528,13967.60806170536,14086.665087229725,46291,BOSCHLTD
2021-06-01,14063.90625,14311.933401223116,14037.795880139525,14214.193368239154,20001,BOSCHLTD
2021-06-02,14244.6796875,14278.423272063028,14074.56547842708,14074.56547842708,22045,BOSCHLTD
2021-06-03,14476.7412109375,14605.991311396821,14243.049633353823,14259.153285194316,65871,BOSCHLTD
2021-06-04,14555.6787109375,14645.413737403771,14442.346810501867,14497.174680776467,37524,BOSCHLTD
2021-06-07,14567.220703125,14772.707481738344,14493.450251459735,14706.291167419933,31299,BOSCHLTD
2021-06-08,14808.4521484375,14920.666825613362,14602.08088212721,14606.08338711822,48383,BOSCHLTD
2021-06-09,14733.1455078125,15079.889889531669,14567.918319208064,14848.292750073368,53501,BOSCHLTD
2021-06-10,14695.072265625,14898.371874311419,14551.162083051302,14828.464851000936,44899,BOSCHLTD
2021-06-11,14818.55078125,14920.80509692592,14717.971826986082,14837.866071148137,34637,BOSCHLTD
2021-06-14,14814.2236328125,14876.03293120323,14478.835874872613,14847.176350209094,33998,BOSCHLTD
2021-06-15,14763.025390625,14958.831786600625,14308.441551166456,14892.787273456102,17675,BOSCHLTD
2021-06-16,14736.63671875,14840.148246985254,14640.804764327913,14799.515956466681,22251,BOSCHLTD
2021-06-17,14335.064453125,14676.969114953421,14311.933009567996,14661.004546386726,41012,BOSCHLTD
2021-06-18,14159.5517578125,14470.179070914528,14045.708073401693,14381.747613099355,55028,BOSCHLTD
2021-06-21,14053.013671875,14079.217670361948,13916.317631200734,14055.015378829425,48503,BOSCHLTD
2021-06-22,14082.568359375,14230.389236073295,14036.863626399349,14135.069078343055,19918,BOSCHLTD
2021-06-23,14022.9482421875,14211.773218995892,13973.473714759597,14167.650212798453,43267,BOSCHLTD
2021-06-24,13916.318359375,14121.014268625062,13880.01492017663,14033.606393708194,26840,BOSCHLTD
2021-06-25,14034.1640625,14100.25493671927,13935.91224749338,13958.066471409502,28461,BOSCHLTD
2021-06-28,14104.6298828125,14135.953596789626,14028.020503410844,14130.41481365472,19698,BOSCHLTD
2021-06-29,13986.6904296875,14195.575191531847,13934.935122441426,14149.032322051415,30973,BOSCHLTD
2021-06-30,13986.2724609375,14103.606854682228,13907.940446922525,14028.672833801613,30497,BOSCHLTD
2021-07-01,14137.4892578125,14189.524549253858,13944.89541026659,14055.946514496884,17673,BOSCHLTD
2021-07-02,14295.875,14330.503076519222,14096.29881310243,14208.607120183622,37494,BOSCHLTD
2021-07-05,14629.6806640625,15061.086717607837,14311.979208101851,14335.297004688447,147154,BOSCHLTD
2021-07-06,14315.3310546875,14674.874738913768,14260.363195924874,14628.843656950365,45131,BOSCHLTD
2021-07-07,14426.7529296875,14530.590796348728,14316.586323770613,14445.975497958138,55609,BOSCHLTD
2021-07-08,14217.2646484375,14521.375953581168,14130.788538343337,14479.487369099683,32624,BOSCHLTD
2021-07-09,14241.234375,14335.204615635914,14070.096597799002,14263.528592557735,88403,BOSCHLTD
2021-07-12,14274.7177734375,14534.70591744957,14237.43595005051,14420.046724768827,34443,BOSCHLTD
2021-07-13,14292.162109375,14569.40811055913,14183.552606164134,14415.637995728037,64925,BOSCHLTD
2021-07-14,14416.716796875,14443.77506105759,14274.998428376606,14344.356869078882,29264,BOSCHLTD
2021-07-15,14384.5947265625,14537.567082199246,14341.591115670593,14489.733796961042,25939,BOSCHLTD
2021-07-16,14338.6826171875,14462.533114794183,14303.088845694638,14420.327278856068,24889,BOSCHLTD
2021-07-19,14273.544921875,14348.670944323909,14170.047198280336,14303.089007365625,22645,BOSCHLTD
2021-07-20,14111.9912109375,14305.34121513332,14068.659699750753,14273.545783411306,18879,BOSCHLTD
2021-07-22,14197.38671875,14331.179587188579,14117.899059792391,14209.298326935192,29430,BOSCHLTD
2021-07-23,14120.525390625,14248.831870063717,14106.128876791745,14239.968460955406,16832,BOSCHLTD
2021-07-26,14051.072265625,14160.245055819552,14039.864088756947,14143.643911279758,14224,BOSCHLTD
2021-07-27,14105.001953125,14237.434664280825,14025.045345408931,14100.265703829502,19346,BOSCHLTD
2021-07-28,14079.8671875,14232.746107801258,13974.82154901079,14089.246262365108,18401,BOSCHLTD
2021-07-29,14006.0537109375,14176.424972546265,13896.740776368277,14112.131597412523,25122,BOSCHLTD
2021-07-30,14038.8330078125,14373.431486294427,13917.842948319385,14028.422601621558,47095,BOSCHLTD
2021-08-02,14350.078125,14394.06635296875,14073.39541345209,14137.126411042844,43686,BOSCHLTD
2021-08-03,14292.537109375,14425.485490000308,14241.186676646706,14350.077364884006,36212,BOSCHLTD
2021-08-04,14496.2041015625,14807.682798880534,14108.70727279327,14396.879336383088,201351,BOSCHLTD
2021-08-05,13953.0615234375,14293.709696233576,13762.995126146081,14293.709696233576,129925,BOSCHLTD
2021-08-06,13976.0400390625,14101.438447752336,13920.328886336534,13952.311163868557,39646,BOSCHLTD
2021-08-09,13797.5576171875,14067.674984718598,13756.196261654428,13951.374451476042,29425,BOSCHLTD
2021-08-10,13546.759765625,13876.340812045992,13438.90040818091,13825.131431316551,31050,BOSCHLTD
2021-08-11,13422.2060546875,13596.187890582443,13262.011641803247,13422.39381936678,51436,BOSCHLTD
2021-08-12,13418.595703125,13598.861705295407,13387.691468246046,13424.269860235789,22560,BOSCHLTD
2021-08-13,13540.3828125,13822.365068738558,13426.473763442591,13438.71418905754,43632,BOSCHLTD
2021-08-16,13324.1025390625,13786.30320064777,13272.329858654779,13552.76421861081,36817,BOSCHLTD
2021-08-17,13125.7333984375,13384.642563367843,13083.85546498408,13327.7581109148,49220,BOSCHLTD
2021-08-18,13110.3046875,13317.347755106146,13069.740190675693,13194.857409678449,21023,BOSCHLTD
2021-08-20,12827.1513671875,13083.810130855743,12783.679719251884,13083.810130855743,33217,BOSCHLTD
2021-08-23,12802.9521484375,12975.152502988474,12579.261225281147,12896.180513808606,31017,BOSCHLTD
2021-08-24,13021.908203125,13052.155721098983,12729.281052492977,12802.437840150984,40176,BOSCHLTD
2021-08-25,13004.791015625,13201.001449281095,12974.074544769712,13027.53527267052,28155,BOSCHLTD
2021-08-26,12800.9365234375,13028.800407748346,12755.54143607431,13004.790343179953,22624,BOSCHLTD
2021-08-27,12795.63671875,12850.64535644037,12727.403952534312,12811.862334266416,15023,BOSCHLTD
2021-08-30,12967.5087890625,13008.77671808888,12803.0470791877,12839.906659883027,17752,BOSCHLTD
2021-08-31,12998.6474609375,13058.439062469819,12957.09834297931,12993.44225763621,21977,BOSCHLTD
2021-09-01,13141.4892578125,13173.424820923616,12990.017215908585,13035.974677538874,22207,BOSCHLTD
2021-09-02,13210.9892578125,13331.370232643396,13093.188444481544,13172.910580425738,33332,BOSCHLTD
2021-09-03,13421.83203125,13453.345357295182,13233.030516271641,13271.063398638093,37460,BOSCHLTD
2021-09-06,13399.931640625,13562.096219504834,13383.94050036709,13505.868479697694,27334,BOSCHLTD
2021-09-07,13468.9130859375,13572.551857052913,13242.830682902,13435.52394776724,24389,BOSCHLTD
2021-09-08,13385.814453125,13533.065915368597,13308.952758278414,13533.065915368597,18720,BOSCHLTD
2021-09-09,13438.9482421875,13488.469573439826,13318.286079749802,13318.286079749802,14711,BOSCHLTD
2021-09-13,13661.6533203125,13684.06967470353,13370.620822204848,13522.702881361318,28821,BOSCHLTD
2021-09-14,13664.375,13805.999039055529,13599.659379504426,13679.381520694626,24239,BOSCHLTD
2021-09-15,13674.87890625,13749.723740424142,13613.351625632635,13664.374159225055,22586,BOSCHLTD
2021-09-16,14330.8515625,14630.419594652029,13750.943518531187,13750.943518531187,229057,BOSCHLTD
2021-09-17,14139.8935546875,14481.760840485033,14032.36209279835,14431.582788934504,74362,BOSCHLTD
2021-09-20,14213.56640625,14471.866506939554,13984.294726861655,14125.121909165196,65331,BOSCHLTD
2021-09-21,14231.7138671875,14326.53594164888,13936.366452174188,14181.160290522494,47581,BOSCHLTD
2021-09-22,14351.3916015625,14392.14386559505,14209.298615408416,14231.714971013402,37973,BOSCHLTD
2021-09-23,14414.982421875,14513.41600309388,14274.9530069043,14389.377728773046,40458,BOSCHLTD
2021-09-24,14308.060546875,14481.057773819253,14223.36768017416,14443.77594953393,30453,BOSCHLTD
2021-09-27,14815.9365234375,14950.151631809487,14331.226126632773,14396.879649464207,104132,BOSCHLTD
2021-09-28,14758.1630859375,15221.301651632595,14631.357801803468,14861.895294751945,75531,BOSCHLTD
2021-09-29,14667.1865234375,14944.807167547098,14556.325664124875,14678.253649713552,42636,BOSCHLTD
2021-09-30,14513.6494140625,14774.997701801865,14443.775306249798,14667.185052938015,26957,BOSCHLTD
2021-10-01,14488.3720703125,14573.20598249204,14273.075597989693,14468.722726017062,28274,BOSCHLTD
2021-10-04,14517.9638671875,14677.314720555021,14401.99215236818,14598.530489196684,30173,BOSCHLTD
2021-10-05,14512.6171875,14605.094493688197,14443.774415797472,14537.565158757197,23529,BOSCHLTD
2021-10-06,16204.5556640625,16361.748593579803,14547.27312329239,14579.771984307488,645475,BOSCHLTD
2021-10-07,16425.947265625,16577.091404353087,15991.038519959337,16225.797466917353,212870,BOSCHLTD
2021-10-08,16598.0078125,16731.659629941463,16226.737498630086,16395.98217260784,81400,BOSCHLTD
2021-10-11,16684.90625,17182.466201973075,16650.15604276284,16661.927515177493,80381,BOSCHLTD
2021-10-12,16970.078125,17152.453517946764,16614.281425375015,16684.906597633093,73119,BOSCHLTD
2021-10-13,16797.923828125,17416.94279666562,16729.035252926908,17068.979103743543,71000,BOSCHLTD
2021-10-14,16754.638671875,17069.91664708678,16704.180347050566,16947.98867103616,30860,BOSCHLTD
2021-10-18,16563.119140625,16987.80257269063,16525.930740550964,16882.101126403642,28231,BOSCHLTD
2021-10-19,16186.78515625,16733.350819133146,16118.693429741026,16638.481097463748,38110,BOSCHLTD
2021-10-20,16080.7060546875,16352.933704229661,15946.209753969943,16188.283311275389,33419,BOSCHLTD
2021-10-21,16054.9599609375,16172.104977183677,15841.258097729904,16075.734978987006,22924,BOSCHLTD
2021-10-22,15879.9453125,16375.863870431893,15782.824264537407,16089.802101790328,24198,BOSCHLTD
2021-10-25,15578.1259765625,15944.426459524288,15475.472740126514,15944.426459524288,27959,BOSCHLTD
2021-10-26,15964.873046875,16018.52061786115,15625.537413991846,15655.55045104153,22206,BOSCHLTD
2021-10-27,15887.58984375,16080.751150566482,15804.161876863223,16038.217414028615,16029,BOSCHLTD
2021-10-28,15674.4521484375,15947.19456696097,15569.265449527331,15869.302443445891,27756,BOSCHLTD
2021-10-29,15899.69140625,15982.273069584919,15490.388171837189,15681.81474260615,19471,BOSCHLTD
2021-11-01,16472.65625,16731.941877150715,15962.575623153432,15979.177684992357,93824,BOSCHLTD
2021-11-02,16643.87109375,16791.68494117053,16450.896636342506,16483.723397019356,22481,BOSCHLTD
2021-11-03,16633.974609375,16778.17787231256,16460.884897590102,16721.951056349582,22119,BOSCHLTD
2021-11-04,16675.853515625,16755.52985312457,16608.13733004024,16694.75271723399,3175,BOSCHLTD
2021-11-08,17112.54296875,17210.601926636245,16620.7515574508,16682.56002556288,42094,BOSCHLTD
2021-11-09,17597.01953125,17716.133777090996,17136.506974494656,17210.60166285244,107274,BOSCHLTD
2021-11-10,17618.310546875,18054.719645913614,16794.12431888297,17351.289010358538,291611,BOSCHLTD
2021-11-11,17116.720703125,17611.466974482002,16931.108418078908,17538.824929937193,119078,BOSCHLTD
2021-11-12,17412.95703125,17538.871119366308,16882.47688932529,17205.44498658905,69916,BOSCHLTD
2021-11-15,17140.634765625,17674.818872972293,17069.96380321523,17412.955836696678,53207,BOSCHLTD
2021-11-16,17461.4453125,17769.033177281086,17076.529538671835,17116.811933193552,85141,BOSCHLTD
2021-11-17,17719.181640625,17778.035331844905,17281.506772139088,17461.443946175987,54984,BOSCHLTD
2021-11-18,16675.66796875,17632.568125464448,16516.317113160774,17543.560334568763,143050,BOSCHLTD
2021-11-22,15882.9462890625,16859.121108371342,15646.35913174415,16694.7528256358,113635,BOSCHLTD
2021-11-23,16229.31640625,16507.17149461822,15757.83105317518,15910.00654039119,56937,BOSCHLTD
2021-11-24,15951.2734375,16426.275912871977,15850.635239599538,16313.961500449372,36851,BOSCHLTD
2021-11-25,15822.685546875,15999.10740388576,15691.332707474778,15999.10740388576,29632,BOSCHLTD
2021-11-26,15172.9052734375,15709.950745693288,15016.930522248973,15709.950745693288,51884,BOSCHLTD
2021-11-29,15290.564453125,15475.473277474139,14717.690752802102,15101.248196400673,66281,BOSCHLTD
2021-11-30,15164.5576171875,15630.181069068758,15073.064922520154,15194.101703833845,33552,BOSCHLTD
2021-12-01,15312.7001953125,15378.728334226264,15149.082047590407,15194.101607910143,18165,BOSCHLTD
2021-12-02,15607.9052734375,15663.054966178397,15212.578185276298,15295.395232840556,39236,BOSCHLTD
2021-12-03,15475.66015625,15850.636296768196,15428.108980099909,15646.923526333378,58734,BOSCHLTD
2021-12-06,15119.162109375,15522.321276146682,15072.220022852607,15470.783992494811,58479,BOSCHLTD
2021-12-07,15285.0322265625,15404.334246957447,15203.480984058258,15269.134510824704,17842,BOSCHLTD
2021-12-08,15658.1298828125,15695.833028314833,15318.841874000902,15318.841874000902,19804,BOSCHLTD
2021-12-09,15647.0185546875,15755.909257116164,15577.285493278217,15755.815832729377,13292,BOSCHLTD
2021-12-10,15757.642578125,15907.801199866424,15597.401450935738,15653.675899946931,15426,BOSCHLTD
2021-12-13,15701.8857421875,15922.246387172409,15565.795723761195,15836.427846794226,38018,BOSCHLTD
2021-12-14,15824.1904296875,15863.348072609271,15531.984579527345,15732.32127969827,14190,BOSCHLTD
2021-12-15,15652.880859375,15924.733008615136,15588.914462473884,15803.742929216387,38083,BOSCHLTD
2021-12-16,15469.2841796875,15767.163240185677,15426.750440237482,15744.466611054975,15834,BOSCHLTD
2021-12-17,15101.435546875,15540.516367994802,15039.580367650193,15475.472853009975,27342,BOSCHLTD
2021-12-20,14682.05078125,15090.885028653925,14256.194062201981,15058.104978200841,32386,BOSCHLTD
2021-12-21,15276.0263671875,15466.093676157552,14668.403398924564,14682.940964235688,59826,BOSCHLTD
2021-12-22,15438.8955078125,15522.369276125197,15286.34448508215,15286.34448508215,27634,BOSCHLTD
2021-12-23,15810.8681640625,15849.697898620232,15475.47282840605,15546.988271022168,31315,BOSCHLTD
2021-12-24,15460.373046875,15850.635972102042,15391.248168407075,15756.845226704987,35956,BOSCHLTD
2021-12-27,15591.4921875,15639.60757502878,15121.413680863658,15457.653519883017,24531,BOSCHLTD
2021-12-28,15644.296875,15888.152821492806,15569.264276079137,15643.827921256745,26060,BOSCHLTD
2021-12-29,15640.404296875,15751.921864135014,15541.127155135813,15732.273434901792,17589,BOSCHLTD
2021-12-30,15824.515625,16037.279564685748,15400.48803118562,15756.75181141157,87023,BOSCHLTD
2021-12-31,16244.791015625,16338.34728091035,15686.501623032469,15841.256347564628,52947,BOSCHLTD
2022-01-03,16219.1416015625,16413.334257851522,16179.091850650344,16244.793006311298,26614,BOSCHLTD
2022-01-04,16153.2060546875,16337.411462171965,16042.908494198948,16337.411462171965,21725,BOSCHLTD
2022-01-05,16256.1396484375,16478.846869136374,16085.112593153857,16150.76611394224,28716,BOSCHLTD
2022-01-06,16201.931640625,16482.739696308283,16160.147126428983,16352.418174654053,53694,BOSCHLTD
2022-01-07,16020.4443359375,16345.850583923295,15944.426206489328,16233.301693053958,30563,BOSCHLTD
2022-01-10,16337.7373046875,16500.229765744356,16038.21693548179,16085.112306638172,35333,BOSCHLTD
2022-01-11,16213.2783203125,16439.64191886238,16168.821140446616,16338.347913428952,17202,BOSCHLTD
2022-01-12,16324.3291015625,16366.487314655655,16225.801177280391,16310.21285970555,14693,BOSCHLTD
2022-01-13,16316.3994140625,16428.902505151786,16160.144408496677,16286.71427865418,14882,BOSCHLTD
2022-01-14,16400.25,16644.95042498843,16242.68154523619,16272.69458423882,37139,BOSCHLTD
2022-01-17,16593.7421875,16816.634447353306,16506.703635651895,16535.30981542333,36236,BOSCHLTD
2022-01-18,16122.5361328125,16741.17953932911,15948.037713678144,16741.17953932911,30371,BOSCHLTD
2022-01-19,15916.2900390625,16249.199568512331,15877.88346024706,16169.525060308632,34034,BOSCHLTD
