Price,Close,High,Low,Open,Volume,symbol
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,
Date,,,,,,
2018-02-23,54.45256042480469,55.14752681925401,51.33926397485109,51.48789681160464,218662140,TATASTEEL
2018-02-26,54.6494026184082,55.64967694532441,54.08700307497859,54.633336687036774,91997750,TATASTEEL
2018-02-27,53.97050857543945,55.187706697303426,53.76562963849312,54.74581696045382,68053760,TATASTEEL
2018-02-28,53.958457946777344,54.231621691562545,53.02647454286116,53.33579736067588,71126500,TATASTEEL
2018-03-01,54.23563766479492,55.03505416186569,53.83392194098569,53.93837195218121,71283990,TATASTEEL
2018-03-05,52.69706344604492,53.77366472710315,52.36765975409625,53.769649776727704,97854660,TATASTEEL
2018-03-06,53.00638198852539,54.15127411195481,52.74928420220687,53.416133692553096,84149600,TATASTEEL
2018-03-07,52.038246154785156,53.13894931758205,51.79319934637651,52.785437559957835,51305770,TATASTEEL
2018-03-08,51.09020233154297,53.1027988263321,50.833104531332694,52.77741009337637,71261050,TATASTEEL
2018-03-09,48.748199462890625,51.961928119883886,48.32639981783004,51.42362442463119,180963670,TATASTEEL
2018-03-12,50.04574203491211,50.3269417955644,48.720079015042685,49.36684152939048,121935810,TATASTEEL
2018-03-13,50.52378463745117,50.873278416377225,49.35881150405977,50.05377798171621,104904050,TATASTEEL
2018-03-14,49.856929779052734,50.68848105550083,49.700260920073184,50.1341145594845,86551810,TATASTEEL
2018-03-15,49.1499137878418,50.02163609477746,48.97717591949923,49.81274528566081,75109510,TATASTEEL
2018-03-16,48.221946716308594,49.32264673281786,47.7559550938633,49.14990888171792,117395820,TATASTEEL
2018-03-19,46.19328308105469,48.35853025244532,46.02456323870283,48.20587940434325,125423170,TATASTEEL
2018-03-20,47.64348220825195,48.27819376048933,45.67105968180242,45.87593248555752,176450350,TATASTEEL
2018-03-21,46.779788970947266,48.34246269626946,46.6391890981382,48.12152091466875,119394510,TATASTEEL
2018-03-22,46.67132568359375,47.19757221949704,45.95627229637782,46.8159435669461,114862450,TATASTEEL
2018-03-23,45.51438903808594,45.69917788825293,44.4699257891066,44.996175428665495,141335500,TATASTEEL
2018-03-26,46.72355651855469,47.26989016756898,45.05643865728604,45.70721619151787,109299980,TATASTEEL
2018-03-27,47.4024543762207,48.125543889254665,47.20561453400222,47.43860731944856,100381680,TATASTEEL
2018-03-28,45.87995147705078,46.84005179143874,45.417977791482016,46.68338290765812,186550570,TATASTEEL
2018-04-02,46.50260543823242,46.62311829674998,45.64293417511543,46.044649833201774,68893450,TATASTEEL
2018-04-03,46.57491683959961,47.036887418924685,45.663020531258276,45.811656435946915,105083170,TATASTEEL
2018-04-04,45.03635025024414,47.442626588860364,44.79532142781066,46.84808903118096,139098930,TATASTEEL
2018-04-05,46.635169982910156,46.88825281284246,45.7554147624638,46.104905428793494,132621680,TATASTEEL
2018-04-06,47.177490234375,47.394417068411435,46.03661611442571,46.1852520187231,85202010,TATASTEEL
2018-04-09,47.093135833740234,47.864429290888516,46.87219095884724,47.36228463417514,94892210,TATASTEEL
2018-04-10,48.35853576660156,48.5754626164382,47.587242343747505,47.643482297610966,108507100,TATASTEEL
2018-04-11,48.85264587402344,49.081623697391514,48.23400333644972,48.84862785891943,87247160,TATASTEEL
2018-04-12,48.07733154296875,48.90888285787633,47.94074662134934,48.76024695652378,66284990,TATASTEEL
2018-04-13,47.72784423828125,48.58350069281082,47.43459347576513,48.205886931099265,67161460,TATASTEEL
2018-04-16,47.531002044677734,47.94878674523465,47.01278841797293,47.48279505678161,51458130,TATASTEEL
2018-04-17,47.88853073120117,48.57546424630897,47.55912396258489,47.80417079757541,64003780,TATASTEEL
2018-04-18,48.33443069458008,48.59956451560158,47.77202812728842,48.28220875930952,42591350,TATASTEEL
2018-04-19,49.96941375732422,50.17428961460749,48.691957757827126,48.691957757827126,108170080,TATASTEEL
2018-04-20,48.704010009765625,49.72838625808342,48.41477421895366,49.72838625808342,63462740,TATASTEEL
2018-04-23,48.736148834228516,49.08965754857217,48.21391719579468,48.87273376660174,45911610,TATASTEEL
2018-04-24,48.0090446472168,48.35050238267587,47.35424608813952,47.75997980737081,59530460,TATASTEEL
2018-04-25,47.09714889526367,48.08536917225691,46.94449802909074,48.045198214300626,41224430,TATASTEEL
2018-04-26,46.45439910888672,47.526979195490256,46.33388318382793,47.24176144202156,74630620,TATASTEEL
2018-04-27,47.386383056640625,47.784080736887674,46.699449585360256,46.836031450655135,47174050,TATASTEEL
2018-04-30,47.800148010253906,48.197848741019406,47.081076573689494,47.53501725459099,36587540,TATASTEEL
2018-05-02,46.15713119506836,47.996989703181875,46.032597253004795,47.972884678833935,42410680,TATASTEEL
2018-05-03,47.036888122558594,47.1935600594916,45.6429372689829,46.116961900250026,67789040,TATASTEEL
2018-05-04,46.659278869628906,47.38638330122856,46.538762934460465,47.13731846547597,38816320,TATASTEEL
2018-05-07,47.9206657409668,48.0411786108516,46.679362646674846,47.07706339238304,45535090,TATASTEEL
2018-05-08,47.912628173828125,48.54332167368838,47.44262156017409,48.20588197101802,41259580,TATASTEEL
2018-05-09,48.45896530151367,48.916920968632404,47.607329952411014,47.675620887981005,62382110,TATASTEEL
2018-05-10,47.735877990722656,48.75221823463596,47.494849180540655,48.519222390026066,40012690,TATASTEEL
2018-05-11,48.78837203979492,49.053505881077285,47.4988649709113,47.964856668372065,61555370,TATASTEEL
2018-05-14,49.03743362426758,49.40701131949891,48.390671125189,48.864695756845705,51731390,TATASTEEL
2018-05-15,50.29079055786133,51.16251291026282,48.647771715395606,48.928974550421906,128184360,TATASTEEL
2018-05-16,49.91317367553711,50.817033963424095,49.56769794253473,50.294802348928194,84263010,TATASTEEL
2018-05-17,49.033416748046875,50.680453549327424,48.37862126858074,50.61215955189734,160373410,TATASTEEL
2018-05-18,47.51493453979492,49.54761508806516,47.43057460696508,49.41103321534476,82166290,TATASTEEL
2018-05-21,46.357994079589844,48.26614372401312,46.177220169104295,47.60331218192813,71622330,TATASTEEL
2018-05-22,46.341922760009766,46.880220319481616,45.75541821385561,46.44636969873099,60966460,TATASTEEL
2018-05-23,43.389312744140625,46.27764648506256,43.17640391779026,46.27764648506256,171483860,TATASTEEL
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220,TATASTEEL
2018-05-25,45.65498352050781,45.85985935695665,44.34940767845326,44.510094548906324,88956190,TATASTEEL
2018-05-28,46.32987594604492,46.55483577443149,45.40191052425474,45.87593520896058,52356670,TATASTEEL
2018-05-29,46.225425720214844,47.241765956199764,45.74336810361133,46.19328772848192,64779110,TATASTEEL
2018-05-30,46.4302978515625,46.71953362419728,45.59874653766117,45.638917491672146,62018880,TATASTEEL
2018-05-31,46.2495231628418,47.18552139289151,45.96029046004734,46.920390649118104,66525100,TATASTEEL
2018-06-01,45.04437255859375,46.566875166442706,44.694881921452435,45.79558189120672,92496660,TATASTEEL
2018-06-04,45.48626708984375,45.996444647002555,45.01625742224541,45.317544177575115,87425270,TATASTEEL
2018-06-05,45.96431350708008,46.189276402012815,45.04036915862572,45.5384958101771,46882040,TATASTEEL
2018-06-06,46.57893371582031,46.735602592040756,45.73131335224431,46.15311605889783,44453050,TATASTEEL
2018-06-07,48.374603271484375,48.51922116691746,46.751671495394476,46.76774049098121,92793530,TATASTEEL
2018-06-08,48.246055603027344,48.86469815709245,47.56314012982238,48.12554273032226,83860780,TATASTEEL
2018-06-11,47.29398727416992,48.64776712333098,47.10116240364349,48.290240421488974,51511010,TATASTEEL
2018-06-12,46.599021911621094,47.30202439735676,46.37406209693692,47.15740649796047,85889350,TATASTEEL
2018-06-13,45.602760314941406,46.90432125832679,45.47421142650366,46.56687851064816,90600320,TATASTEEL
2018-06-14,45.759437561035156,46.18123721360586,45.072501006417305,45.55456169273075,74825140,TATASTEEL
2018-06-15,45.47421646118164,46.18123695829067,45.15284573693033,45.89200116107117,62087640,TATASTEEL
2018-06-18,44.871646881103516,45.26934766994234,43.9718044826828,45.23319165966251,105669650,TATASTEEL
2018-06-19,44.5904426574707,45.44208104400355,44.14453798570819,44.8314714642713,94521900,TATASTEEL
2018-06-20,45.253273010253906,45.4661818351962,44.453859646745904,44.69087043229375,66107030,TATASTEEL
2018-06-21,44.8113899230957,45.71123228037206,44.67882299954425,45.71123228037206,84651980,TATASTEEL
2018-06-22,45.14078903198242,45.361730802229125,44.678815418052466,45.0242911248281,62478450,TATASTEEL
2018-06-25,44.879676818847656,45.377803410093385,44.69890292168809,44.97608772509095,38992610,TATASTEEL
2018-06-26,44.148555755615234,44.984125141740094,43.24469543649828,44.859591191454314,102075820,TATASTEEL
2018-06-27,43.642391204833984,44.389582614390704,43.31298447001792,44.32530663450103,56541500,TATASTEEL
2018-06-28,44.0641975402832,44.71096008340927,43.70667080089646,43.78701271755842,86559780,TATASTEEL
2018-06-29,45.61481475830078,45.77951658640554,44.27308285019808,44.34539179212993,94773840,TATASTEEL
2018-07-02,45.032325744628906,47.12124905596827,44.69086803998946,46.27362875177484,157630480,TATASTEEL
2018-07-03,45.47421646118164,45.9884151367094,44.465912250957835,45.14882772173351,112361770,TATASTEEL
2018-07-04,45.883968353271484,46.068757209941985,44.95600605470833,45.58669958948394,68629470,TATASTEEL
2018-07-05,45.24612045288086,46.20288669777257,45.13981205251418,46.20288669777257,60136530,TATASTEEL
2018-07-06,45.262474060058594,46.14155618270472,44.677782519830664,44.97626272685733,66147830,TATASTEEL
2018-07-09,45.4342041015625,46.264220089546576,45.36469296091003,46.096579794314145,74437510,TATASTEEL
2018-07-10,46.501365661621094,46.69353433482044,45.54050669827737,45.712236607994384,100049050,TATASTEEL
2018-07-11,45.442378997802734,46.26012920920026,45.315628713266356,46.26012920920026,61112450,TATASTEEL
2018-07-12,45.401493072509766,46.440036237312256,45.233852778278106,45.794012807955895,84439880,TATASTEEL
2018-07-13,45.679534912109375,45.95757015504818,45.221593594483686,45.740866812068084,55791290,TATASTEEL
2018-07-16,42.46167755126953,45.785834035588174,42.28177463257542,45.769478657621555,111598850,TATASTEEL
2018-07-17,43.53293228149414,43.80687784910018,41.950584525651415,42.68656095150139,107927060,TATASTEEL
2018-07-18,41.23506164550781,43.90910572080494,40.96929215225225,43.83141843768421,164512090,TATASTEEL
2018-07-19,40.777122497558594,41.98330301372051,40.31509155422883,41.54171707688977,168086510,TATASTEEL
2018-07-20,41.14918899536133,41.35771616566201,40.47863409426639,40.80573541554316,72614090,TATASTEEL
2018-07-23,42.269508361816406,42.48212516900288,40.74849555091189,41.3781604843106,68781340,TATASTEEL
2018-07-24,43.12814712524414,43.308050048858696,42.195909272465585,42.195909272465585,83983690,TATASTEEL
2018-07-25,43.83141326904297,43.994963947104196,43.25899057503327,43.42253813362477,67826380,TATASTEEL
2018-07-26,43.737369537353516,44.154420762889266,43.45115509834675,43.909096329075915,74811910,TATASTEEL
2018-07-27,44.992618560791016,45.266564142406615,43.85594622676962,43.99496227016753,64628850,TATASTEEL
2018-07-30,45.221588134765625,45.67135014771189,44.75956036720249,44.93128717077785,47877070,TATASTEEL
2018-07-31,46.043426513671875,46.19471142779823,44.44881295637911,45.13572326785278,63739660,TATASTEEL
2018-08-01,45.4505615234375,46.41550397253919,45.08257327788574,46.02707384191049,60679920,TATASTEEL
2018-08-02,45.32789611816406,45.867611152564066,44.20757916119897,45.19705620435405,94930990,TATASTEEL
2018-08-03,45.34016036987305,45.79401198824265,45.02941441507279,45.49962141206026,55706900,TATASTEEL
2018-08-06,45.24203109741211,46.194710842951466,45.07848043113767,45.71223809315008,55438810,TATASTEEL
2018-08-07,46.869354248046875,47.1596552111741,45.27474376318885,45.57731048089658,92858540,TATASTEEL
2018-08-08,47.22507858276367,47.73617250681956,46.902066848423985,47.28641047754433,90084310,TATASTEEL
2018-08-09,47.916072845458984,48.059178503214824,47.08605691100574,47.42951048961975,57576870,TATASTEEL
2018-08-10,47.15965270996094,47.92016064831327,46.83255450044056,47.91607414331626,57254930,TATASTEEL
2018-08-13,46.51363754272461,47.605333435287434,46.284665339428244,47.01655222605364,78568310,TATASTEEL
2018-08-14,47.34364700317383,48.001936147043736,46.0025372082861,48.001936147043736,240305600,TATASTEEL
2018-08-16,46.41141128540039,47.159650312311996,46.05977846642802,46.61175920149929,79071710,TATASTEEL
2018-08-17,47.44178009033203,47.85474483860333,46.75895938261953,46.77122513721191,87432140,TATASTEEL
2018-08-20,49.015953063964844,49.21221451335632,47.66666690747684,47.674843038111106,116623180,TATASTEEL
2018-08-21,47.60532760620117,49.265359499618945,47.47448770011115,49.24900412142401,108737070,TATASTEEL
2018-08-23,46.74669647216797,47.830216239482404,46.624032679841875,47.830216239482404,66768300,TATASTEEL
2018-08-24,47.069705963134766,47.37636230981731,46.468659024521834,46.64038582999134,60602690,TATASTEEL
2018-08-27,47.527645111083984,48.00194176794478,47.34774217181759,47.58488738077825,53919460,TATASTEEL
2018-08-28,48.27588653564453,48.56618750397693,47.27414371365992,47.63395270550789,90212970,TATASTEEL
2018-08-29,48.590721130371094,49.216302727672954,47.88336887066068,48.27179901378769,98855320,TATASTEEL
2018-08-30,49.747833251953125,49.88276278520875,48.333125763692564,48.43534453989176,102836570,TATASTEEL
2018-08-31,49.10590362548828,50.25075526376969,48.99141908555409,49.735571714596084,86333540,TATASTEEL
2018-09-03,49.126346588134766,49.878675316126035,48.901464022990844,49.31033914545644,54791330,TATASTEEL
2018-09-04,48.49667739868164,49.43300178171451,48.296329466778836,49.13861120126248,60995720,TATASTEEL
2018-09-05,48.60707473754883,48.81969155382846,47.52764463488675,48.24726574315137,57911570,TATASTEEL
2018-09-06,49.089542388916016,49.70285502493733,48.61524890585027,48.90146022153913,66897160,TATASTEEL
2018-09-07,50.63100814819336,50.864066847752184,48.82378082042353,49.253097835679434,94458360,TATASTEEL
2018-09-10,50.18124008178711,51.109385143425214,49.98497867026986,50.69642043801493,62842580,TATASTEEL
2018-09-11,48.41899108886719,50.45519056438052,48.11233474806196,50.32026102575352,81111720,TATASTEEL
2018-09-12,49.51887130737305,49.65380086001808,47.683022696474936,48.45170688094403,85663840,TATASTEEL
2018-09-14,50.2916374206543,50.741399407839424,49.88276231967336,50.01360222720848,79755590,TATASTEEL
2018-09-17,50.406124114990234,51.06032368076673,49.51886585642244,49.88276446236904,71838910,TATASTEEL
2018-09-18,50.10764694213867,51.07259246985754,49.82552211258158,50.536963944215124,78280630,TATASTEEL
2018-09-19,50.798641204833984,51.58368376228809,50.487898376966776,50.53696139217242,101346270,TATASTEEL
2018-09-21,51.12165451049805,52.95750600064282,47.7811456100582,51.51826386636215,229773790,TATASTEEL
2018-09-24,49.69468307495117,51.21160941461252,48.70929252619484,50.610562481649225,112429140,TATASTEEL
2018-09-25,49.146785736083984,49.800988391178635,47.02063646543471,49.800988391178635,109856240,TATASTEEL
2018-09-26,49.79281234741211,50.222132477519345,48.90146444791309,49.47389024823286,86477200,TATASTEEL
2018-09-27,50.00951385498047,50.76184568174781,49.67014988346544,49.98089272197391,82395420,TATASTEEL
2018-09-28,47.53173065185547,50.046313155395914,47.02063677387853,50.046313155395914,130270070,TATASTEEL
2018-10-01,47.69119644165039,47.90381326296557,45.589578455672914,47.42951659962384,69729490,TATASTEEL
2018-10-03,47.39680480957031,48.60707483251137,47.11876959352509,47.75661692414043,72170630,TATASTEEL
2018-10-04,47.61759567260742,48.06327117152336,46.611763260789886,47.163744043931636,76298400,TATASTEEL
2018-10-05,46.44821548461914,47.92016537120624,45.98209807252439,47.429516448833795,78689670,TATASTEEL
2018-10-08,45.77766036987305,46.60767640622363,44.485616547627,46.36644157060124,91710480,TATASTEEL
2018-10-09,46.81620407104492,47.7484389019034,45.348343798826654,45.794016209231714,77344340,TATASTEEL
2018-10-10,47.727989196777344,48.06735314050219,46.86934903795475,46.86934903795475,71533140,TATASTEEL
2018-10-11,45.397403717041016,46.12111442064574,44.89857557545348,45.548688633258905,104016430,TATASTEEL
2018-10-12,47.143306732177734,47.33138892959173,45.638646033395865,45.859438991960964,57334070,TATASTEEL
2018-10-15,46.61176300048828,47.38453671646513,46.32555166844855,47.286407562547154,41001830,TATASTEEL
2018-10-16,46.840736389160156,47.756618975155355,46.57905654158148,46.70172033490204,56605680,TATASTEEL
2018-10-17,45.35651779174805,47.38862766438557,45.147990604313364,47.27005350366662,50205760,TATASTEEL
2018-10-19,45.38105010986328,46.00662856384725,44.56738946915319,45.22158905765049,77181960,TATASTEEL
2018-10-22,44.54694747924805,45.8921471313444,44.285267626141085,45.71224418200206,51019510,TATASTEEL
2018-10-23,44.616451263427734,44.97626022219632,43.76190069708192,44.15851003633821,46346880,TATASTEEL
2018-10-24,44.980350494384766,45.35242521218475,44.27299520086362,45.13981153336611,42196170,TATASTEEL
2018-10-25,44.62872314453125,45.02533253824118,44.1585160992105,44.5428597375636,44678590,TATASTEEL
2018-10-26,45.10301208496094,45.924851924029426,44.2484646081075,44.780000375879595,60994130,TATASTEEL
2018-10-29,46.91433334350586,47.06152864551337,45.16434821904967,45.50780496355713,57383130,TATASTEEL
2018-10-30,46.16200256347656,46.77531525532221,46.04751802678052,46.71398336224372,40153190,TATASTEEL
2018-10-31,45.29109573364258,45.61410745323401,43.287610138395614,45.38104875928445,140703330,TATASTEEL
2018-11-01,45.5159797668457,46.1129370878181,45.30336606985035,45.45056136756625,54690570,TATASTEEL
2018-11-02,46.94295883178711,47.625782759209486,45.84717321493926,45.875794353013006,79794570,TATASTEEL
2018-11-05,47.22098922729492,47.72390702400153,46.4073285690079,46.93886750084612,45358560,TATASTEEL
2018-11-06,47.08197021484375,47.789322418373644,46.61176320771412,47.39680268148714,39102740,TATASTEEL
2018-11-07,47.44995880126953,47.61350635327156,47.34774002153347,47.5112875735355,4138710,TATASTEEL
2018-11-09,46.79167175292969,47.37636332457338,46.48501539967886,47.37636332457338,43487160,TATASTEEL
2018-11-12,47.662567138671875,48.22272711173594,46.78757473193891,46.90205925327305,81209960,TATASTEEL
2018-11-13,48.18183898925781,48.36992427532634,47.355912682064165,47.67483475236141,76264870,TATASTEEL
2018-11-14,48.173667907714844,49.931832222382056,47.781148155492104,49.473890951720676,216492890,TATASTEEL
2018-11-15,48.19411087036133,48.81151004725409,47.548087440762046,48.27179502087902,63895210,TATASTEEL
2018-11-16,46.94704055786133,48.32903732291467,46.574965825507164,48.247263547740225,74569270,TATASTEEL
2018-11-19,47.62577438354492,47.740258915706185,46.9388640711078,47.22098577694247,48892870,TATASTEEL
2018-11-20,46.063873291015625,47.265964042787,45.957564884576776,47.18419026519998,76363680,TATASTEEL
2018-11-21,45.09074783325195,45.95756421255969,44.97626329851632,45.95756421255969,112428980,TATASTEEL
2018-11-22,44.12989044189453,45.27065236524184,44.007226661955016,45.139812455725455,85416120,TATASTEEL
2018-11-26,43.398006439208984,44.485615792142525,42.65794344547898,44.485615792142525,100037870,TATASTEEL
2018-11-27,42.71109390258789,43.33258582085715,41.90969905595189,43.31623044201116,157909070,TATASTEEL
2018-11-28,42.84602355957031,43.25080904887656,42.412616937070084,42.71109402331171,113524660,TATASTEEL
2018-11-29,43.63106155395508,44.06446816179728,43.27125258890395,43.50431127116412,139293320,TATASTEEL
2018-11-30,43.29987716674805,43.89683448601477,42.972775812876286,43.74963918871945,78540710,TATASTEEL
2018-12-03,44.003143310546875,45.1970579603838,43.81097149728804,44.25664389870131,120923650,TATASTEEL
2018-12-04,44.01131820678711,44.1994003899565,43.51657967985835,43.5615561931673,61538100,TATASTEEL
2018-12-05,42.334930419921875,43.586087292461265,42.11413748015558,43.586087292461265,70780820,TATASTEEL
2018-12-06,41.721622467041016,42.662033480631685,40.96929053669852,41.971036568779624,129667140,TATASTEEL
2018-12-07,41.64802169799805,42.10596297437701,41.1491935318193,41.76250623722535,82529270,TATASTEEL
2018-12-10,41.12057113647461,41.66437580060389,40.64218798959531,40.838446302405956,54147050,TATASTEEL
2018-12-11,40.9488410949707,41.19007590194826,39.75492657479119,40.52770024925097,112425720,TATASTEEL
2018-12-12,42.54345703125,42.72744958550502,41.3372735683985,41.378160456069665,81419830,TATASTEEL
2018-12-13,41.88925552368164,43.181302422665375,41.54171228953995,43.181302422665375,68100950,TATASTEEL
2018-12-14,41.99556350708008,42.34310673772032,41.41905120580056,41.787036320908086,51559800,TATASTEEL
2018-12-17,42.85011672973633,42.952335516668455,42.22862475828589,42.35946468078022,48048540,TATASTEEL
2018-12-18,43.095436096191406,43.20992062489644,42.49029957657552,42.7683347689175,56735270,TATASTEEL
2018-12-19,43.12814712524414,43.54110873218597,42.89917494691825,43.16903401154429,49280430,TATASTEEL
2018-12-20,42.79695510864258,43.09543529821341,42.523009545818134,42.523009545818134,35173350,TATASTEEL
2018-12-21,42.53936767578125,43.50431320437966,42.38399625386,42.862379393525345,59696700,TATASTEEL
2018-12-24,42.00782775878906,42.580253534377896,41.868811719294236,42.35946060153065,43294400,TATASTEEL
2018-12-26,41.98738479614258,42.30221724891825,41.24731874780022,41.623486208616264,49537410,TATASTEEL
2018-12-27,41.41905212402344,42.50665835314092,41.29229871184986,42.35946305604687,50169310,TATASTEEL
2018-12-28,41.93832015991211,42.232710739996115,41.54580042628996,41.558066180548536,63074080,TATASTEEL
2018-12-31,42.60887908935547,42.931890832814936,42.212269693975244,42.52301568202622,79658120,TATASTEEL
2019-01-01,42.17546844482422,42.890999891131806,41.995562397236625,42.85011300380814,41281730,TATASTEEL
2019-01-02,40.36824417114258,41.44358467236373,40.23331462551318,41.378163152251375,117473500,TATASTEEL
2019-01-03,39.35422897338867,40.32735060317617,39.27245519993307,40.31508484910478,135329440,TATASTEEL
2019-01-04,39.87759017944336,40.302820680978535,39.21521447776729,39.33378551810293,104800720,TATASTEEL
2019-01-07,39.70177459716797,40.96928687940474,39.57093468002358,40.51134872913425,84067870,TATASTEEL
2019-01-08,40.18015670776367,40.34370737981199,39.56275752199896,39.71403932008122,62697060,TATASTEEL
2019-01-09,39.18659210205078,40.66672123872658,38.863583485085655,39.983900500431545,126966600,TATASTEEL
2019-01-10,39.284725189208984,39.59138155193174,39.047576853363964,39.25201442851247,70810000,TATASTEEL
2019-01-11,38.7777099609375,39.59954972126307,38.59780705221405,39.57501821540742,75408240,TATASTEEL
2019-01-14,38.50376892089844,38.79406987889081,38.17258107520439,38.77771449991622,58899170,TATASTEEL
2019-01-15,38.847225189208984,38.9657993457953,38.35248667898511,38.67958489626882,76031810,TATASTEEL
2019-01-16,38.806339263916016,39.243835518973185,38.65505434601041,38.93308955330176,52802930,TATASTEEL
2019-01-17,38.691856384277344,39.108910806414954,38.475153042339365,38.94944973897116,42819350,TATASTEEL
2019-01-18,38.4874153137207,39.063930751104294,38.27071199140309,38.72456364056515,49148490,TATASTEEL
2019-01-21,38.573280334472656,39.047577008041515,38.44244041063811,38.67958874742255,46136900,TATASTEEL
2019-01-22,37.334388732910156,38.4915061494082,37.20763843537165,38.4915061494082,89577660,TATASTEEL
2019-01-23,37.992679595947266,38.258449077180934,37.371190717504334,37.371190717504334,72593860,TATASTEEL
2019-01-24,37.67784118652344,37.984497512318036,37.38754023910756,37.984497512318036,47908460,TATASTEEL
2019-01-25,37.035911560058594,38.090810187881004,36.89689238796884,37.79641958295663,41579670,TATASTEEL
2019-01-28,36.4471321105957,37.12177675955423,36.2508737774801,37.03591334888242,43351470,TATASTEEL
2019-01-29,36.2917594909668,36.9745802485046,36.09140841977294,36.30811487143996,52257240,TATASTEEL
2019-01-30,38.22573471069336,38.54874643502944,36.52890231148441,36.52890231148441,108579250,TATASTEEL
2019-01-31,38.982154846191406,39.16206090831052,38.24209183160654,38.60190395584476,92437290,TATASTEEL
2019-02-01,38.818607330322266,39.41556466869764,38.43426369514052,39.00668952300466,50159940,TATASTEEL
2019-02-04,38.92900085449219,39.137528044787544,36.96231247229328,38.83496132124995,109720290,TATASTEEL
2019-02-05,38.000850677490234,39.00668299317953,37.57153059859404,39.00668299317953,72819270,TATASTEEL
2019-02-06,39.66905975341797,39.79989965709018,37.92725412068211,38.10715703856305,109992650,TATASTEEL
2019-02-07,39.9920768737793,40.18424869075404,39.09664242882204,39.534138708532055,78573380,TATASTEEL
2019-02-08,38.33203887939453,39.88576543642705,38.103069832051794,39.497332237434264,84145140,TATASTEEL
2019-02-11,39.30925369262695,39.824437216038426,37.641042458369554,38.843136306506445,232623140,TATASTEEL
2019-02-12,39.857147216796875,40.658542060502086,38.98215160881911,39.12117076876681,188361110,TATASTEEL
2019-02-14,39.46053695678711,39.77127978820496,38.87584543630665,39.41556044602173,61850420,TATASTEEL
2019-02-15,38.22982406616211,39.530047084314106,37.833214697055766,39.497336325745216,74992400,TATASTEEL
2019-02-18,38.07035827636719,39.00668256737619,37.97631563706067,38.34430382645907,62535140,TATASTEEL
2019-02-19,38.5119514465332,39.30108061224229,38.05809977965301,38.05809977965301,82245450,TATASTEEL
2019-02-20,40.1638069152832,40.38459674872116,38.63870124999194,38.63870124999194,154872510,TATASTEEL
2019-02-21,40.7934684753418,41.12465943668137,40.09838203403024,40.27828808120386,117827140,TATASTEEL
2019-02-22,41.075599670410156,41.21461885191356,40.24149393979979,40.642192983517816,100057230,TATASTEEL
2019-02-25,41.304561614990234,41.66437370280934,40.744404719221905,41.21461171250493,103576040,TATASTEEL
2019-02-26,41.18190383911133,41.590778971557675,40.20877902742841,40.72396256776233,98562990,TATASTEEL
2019-02-27,41.46811294555664,41.89334343468295,40.71987074489776,41.45993681591573,94443460,TATASTEEL
2019-02-28,40.92430877685547,41.78703551935502,40.748495472036744,41.42722654104229,74854180,TATASTEEL
2019-03-01,41.50899887084961,41.6807287840246,41.05106075430153,41.17372141289,66725690,TATASTEEL
2019-03-05,42.666114807128906,42.760157449931505,41.31273926413547,41.574419070887025,91180370,TATASTEEL
2019-03-06,42.59252166748047,42.96050990944619,42.150935777121596,42.76016196861418,63112270,TATASTEEL
2019-03-07,42.6170539855957,42.78469115816926,41.99556207298421,42.510745583799356,61536310,TATASTEEL
2019-03-08,41.529449462890625,42.408531672031124,41.402699162783115,42.26133636633923,65048470,TATASTEEL
2019-03-11,42.57615661621094,42.719265375194624,41.66436702768228,41.705253907619486,59082750,TATASTEEL
2019-03-12,42.94415283203125,43.381649080329936,42.60478573788725,42.882820940883484,82982750,TATASTEEL
2019-03-13,42.01191711425781,42.93188610216127,41.917874467372215,42.93188610216127,64091530,TATASTEEL
2019-03-14,42.33083724975586,42.67020432057245,41.99147017893927,42.02827055888617,44966420,TATASTEEL
2019-03-15,42.15093231201172,42.6006974149235,41.90560787735856,42.35945948522814,42339380,TATASTEEL
2019-03-18,42.948246002197266,43.07499630008875,42.13458532957643,42.48212858214555,63176050,TATASTEEL
2019-03-19,43.13632583618164,43.49613482441275,42.57616578999181,43.16085734553591,63298400,TATASTEEL
2019-03-20,41.99965286254883,43.034106417945836,41.79112567771347,43.01775103879506,87023070,TATASTEEL
2019-03-22,42.39216995239258,42.85011118156406,42.16320089754154,42.27768542496706,52334460,TATASTEEL
2019-03-25,42.126399993896484,42.33492716310095,41.464024345023695,41.934228202616815,50368870,TATASTEEL
2019-03-26,42.4698600769043,42.60069999126334,42.044629575369996,42.19591137416255,33298250,TATASTEEL
2019-03-27,42.1795539855957,42.76833196888435,41.95467144788422,42.52300754922498,52391580,TATASTEEL
2019-03-28,41.40269088745117,42.23270678897227,41.280027117401964,42.06506651120297,89650930,TATASTEEL
2019-04-01,43.761905670166016,44.48561641379549,43.185393345745524,43.34076477570592,135235540,TATASTEEL
2019-04-02,43.39391326904297,43.99496016556048,43.01774892546379,43.99496016556048,50868180,TATASTEEL
2019-04-03,43.786434173583984,44.78000081886289,43.62288662463284,43.905008330202236,114896800,TATASTEEL
