Price,Close,High,Low,Open,Volume,symbol
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,
Date,,,,,,
2018-02-08,137.6856689453125,142.23487813199242,137.2825671195716,139.18287291674562,12077668,BPCL
2018-02-09,136.87948608398438,138.17514804293688,134.950394661606,137.05224276919873,5724900,BPCL
2018-02-12,134.6192626953125,138.72219188682737,133.16524568951843,138.49185551709917,9138866,BPCL
2018-02-14,132.4742431640625,135.29590356108173,132.18631827511075,135.0367729183792,8902568,BPCL
2018-02-15,136.7786865234375,137.23936800726426,132.73334619005323,132.73334619005323,9447478,BPCL
2018-02-16,134.08660888671875,137.5560998850725,133.88505797291202,137.34015624318073,4826418,BPCL
2018-02-19,131.53846740722656,134.8208088881535,130.54512317567085,134.7488276767877,3685810,BPCL
2018-02-20,130.4443359375,132.33024877696397,130.0988314262199,131.63923096763557,4500020,BPCL
2018-02-21,128.86077880859375,131.91278434793193,126.71574368671418,131.91278434793193,18326086,BPCL
2018-02-22,127.04772186279297,129.5443882746138,126.45327704709713,128.16230589222263,17814722,BPCL
2018-02-23,127.7759017944336,128.69729300417697,125.63590605976324,127.52326095249481,6836098,BPCL
2018-02-26,128.69729614257812,131.66952007196792,128.1325754100956,128.9945185355171,11794172,BPCL
2018-02-27,126.89910125732422,129.6929898700028,126.15604529275507,129.4403490279478,13629606,BPCL
2018-02-28,127.6718978881836,128.05829250979608,126.06689849593346,126.31953938881293,12142648,BPCL
2018-03-01,131.34259033203125,131.93703519352087,127.86509333462219,128.40009008175934,12444394,BPCL
2018-03-05,129.0836944580078,131.29800513374119,128.69730893697778,131.23855702104035,5686010,BPCL
2018-03-06,132.32339477539062,135.2361701975979,129.44033433198655,131.07505726844101,15708338,BPCL
2018-03-07,131.78839111328125,133.3488084855608,130.39145147944916,132.2936727477458,6948874,BPCL
2018-03-08,131.43173217773438,132.84353839801992,128.28117332468,132.56117352576015,7891378,BPCL
2018-03-09,130.59950256347656,132.23422553588594,130.18339307551005,131.72895296853608,7425564,BPCL
2018-03-12,132.78411865234375,133.15564668438725,130.168564934961,130.7778672793089,5083992,BPCL
2018-03-13,138.6988067626953,139.21894587125504,132.42741341110258,132.85838944354026,8341074,BPCL
2018-03-14,137.5545196533203,138.04494385746733,135.9643871094754,137.91119015260767,5703778,BPCL
2018-03-15,137.3316192626953,138.35704026774889,135.56315125796914,137.31676176949514,3657142,BPCL
2018-03-16,133.02188110351562,136.27647000221884,131.6695228156662,135.68202520395397,12294654,BPCL
2018-03-19,128.02853393554688,132.5611750092952,127.50839479593643,132.5611750092952,9910680,BPCL
2018-03-20,126.2897720336914,130.42116079733628,125.57644022285804,127.50838545705585,5625596,BPCL
2018-03-21,127.99880981445312,129.14311773506773,126.24519967311858,126.82478691371111,5800674,BPCL
2018-03-22,123.25811767578125,128.54867211376353,122.93117126208422,128.54867211376353,9497264,BPCL
2018-03-23,122.88661193847656,124.10521659178599,120.74660690784495,121.83146691580762,7327480,BPCL
2018-03-26,124.69966888427734,125.66564179731645,119.63202999946027,122.60425434727294,7459884,BPCL
2018-03-27,125.05632019042969,126.61673773291278,123.39187299767958,125.66562245976772,9496436,BPCL
2018-03-28,127.04772186279297,127.80563537460192,123.54049200788278,124.53618888827489,11726684,BPCL
2018-04-02,125.84394836425781,128.84589608483395,125.5021444563348,127.463813892489,4584294,BPCL
2018-04-03,126.69102478027344,127.74616047868675,125.93311142738571,125.93311142738571,7140288,BPCL
2018-04-04,123.33244323730469,127.50841448922644,122.99063020779184,127.50841448922644,4902828,BPCL
2018-04-05,125.56159973144531,125.90340365889605,123.80798040968466,124.13492684614042,3673050,BPCL
2018-04-06,128.9796600341797,129.3511880224444,125.72507122877784,125.72507122877784,7060242,BPCL
2018-04-09,133.85411071777344,134.89438912604,129.29174502741705,130.15368818016492,12496028,BPCL
2018-04-10,134.0918731689453,135.0875699430228,130.54007121670804,134.93895875496668,10069126,BPCL
2018-04-11,124.0309066772461,134.04730541039453,123.37702282486606,132.84355829156425,36976826,BPCL
2018-04-12,124.43214416503906,125.79936888969591,119.6171471832131,123.05006194999198,38695926,BPCL
2018-04-13,120.49395751953125,125.41299361544125,119.92923678125514,125.13062871104935,17621388,BPCL
2018-04-16,121.32617950439453,122.11381699963142,118.90380984379728,120.375064257368,11015550,BPCL
2018-04-17,122.05438232421875,122.57452154799097,119.914386388718,121.86118956949072,12778496,BPCL
2018-04-18,120.43450927734375,121.56395066756822,119.64686273177175,121.02895402388441,10324696,BPCL
2018-04-19,111.9190673828125,118.24990860398901,111.5624060206725,117.7000454663707,31872834,BPCL
2018-04-20,110.38839721679688,113.5092324074927,109.92770612637345,110.52215092460123,23408106,BPCL
2018-04-23,113.34577941894531,114.49008762816617,111.04230550669268,111.75563754928847,17368914,BPCL
2018-04-24,114.04423522949219,115.45604158890352,111.75561918708556,111.78534324033257,12783140,BPCL
2018-04-25,114.66841888427734,116.19912177557157,113.58355874355665,114.51980765758933,13352822,BPCL
2018-04-26,114.57921600341797,115.41143495578503,112.11227412493211,115.41143495578503,7893284,BPCL
2018-04-27,115.9613265991211,117.32855155996336,113.89563620015517,115.27771865395424,8893008,BPCL
2018-04-30,115.12907409667969,117.83379917855282,114.16310150104685,117.40282316152967,7924314,BPCL
2018-05-02,113.22688293457031,116.28827018930592,112.94451801133866,116.09507743312503,4594832,BPCL
2018-05-03,112.2608871459961,113.1079636015997,111.16116080395757,113.00394303372308,5778062,BPCL
2018-05-04,113.00394439697266,113.99963204213337,110.59644147759244,111.45838450365271,7335112,BPCL
2018-05-07,114.66841888427734,115.41147501771748,111.16119756264371,111.60703124270779,7618908,BPCL
2018-05-08,116.68950653076172,117.52172555463899,113.24172515804273,113.24172515804273,11944494,BPCL
2018-05-09,114.56438446044922,115.17368678815743,112.18660512030662,113.31604667867103,21715226,BPCL
2018-05-10,115.97618103027344,116.31798496710064,113.1971498499255,114.69811930188766,8393668,BPCL
2018-05-11,118.68089294433594,119.03756342925568,115.69381164753503,115.69381164753503,9051198,BPCL
2018-05-14,120.1373062133789,121.98007978153422,118.7254997134294,119.48341325888312,8090792,BPCL
2018-05-15,120.61284637451172,122.75285128418244,118.75520637323777,119.48340488194029,10351852,BPCL
2018-05-16,118.39852905273438,120.61283019491093,117.72977874198521,120.61283019491093,9717354,BPCL
2018-05-17,116.0950698852539,117.40284661573268,114.47520419615022,117.40284661573268,12898592,BPCL
2018-05-18,114.83187866210938,116.7341002512102,113.74701869157211,115.61951622589628,13183142,BPCL
2018-05-21,117.06104278564453,117.31368363700851,114.5792339584355,115.32228995038385,8663050,BPCL
2018-05-22,118.17560577392578,119.02269126832253,115.4411565812606,117.55143703750154,11578438,BPCL
2018-05-23,111.14630889892578,117.25422497472987,109.98713439942408,117.04616568750984,19965306,BPCL
2018-05-24,110.37352752685547,112.00825054131661,106.86629816261656,111.75560971588943,17467898,BPCL
2018-05-25,113.10797119140625,113.83616963844507,109.15491723164217,110.26950113802381,16436392,BPCL
2018-05-28,119.48341369628906,120.4791106245265,116.8084118971184,117.40285674137854,14322672,BPCL
2018-05-29,120.4791030883789,122.05437819892909,118.9781245082054,119.51313027687922,9805644,BPCL
2018-05-30,118.9632797241211,121.56397603289327,117.68522688058519,121.1181423799609,12205548,BPCL
2018-05-31,120.06299591064453,121.17757994594383,116.79354940709989,118.96326936761264,17614886,BPCL
2018-06-01,121.63827514648438,122.30702559017305,119.94410372760305,120.37507986396133,10370104,BPCL
2018-06-04,121.41532897949219,123.95657642295349,116.8232400814411,122.18810889725727,15724670,BPCL
2018-06-05,120.4791030883789,121.99493916052617,119.79548611793591,121.83146139627532,7023232,BPCL
2018-06-06,121.86119079589844,122.45563562904915,120.40480276878083,121.2667459627477,5862606,BPCL
2018-06-07,123.65934753417969,124.19435317379663,121.92060414931535,122.15837838658572,6087188,BPCL
2018-06-08,121.81658935546875,122.69338989888388,120.34533500546591,122.48533968355969,6484074,BPCL
2018-06-11,123.16895294189453,124.23895532820057,121.44506675932335,121.86117627885703,12667834,BPCL
2018-06-12,123.37700653076172,124.9820055007364,123.25811939789449,124.23894958218268,6865952,BPCL
2018-06-13,124.80368041992188,125.26438056921079,122.93118298102715,124.09034849417662,10363704,BPCL
2018-06-14,123.74855041503906,124.80368632696634,122.96091285411367,124.80368632696634,7497040,BPCL
2018-06-15,122.52996063232422,123.82288016322572,121.65315073640569,123.79315610276055,12401856,BPCL
2018-06-18,125.75479888916016,127.55299077573866,123.57021244139828,124.68479643816376,12946848,BPCL
2018-06-19,122.93118286132812,124.83340435163245,121.40048936016558,124.49160041572354,8598042,BPCL
2018-06-20,122.0692367553711,124.23895653069467,120.38992302911255,123.34728937856049,6025038,BPCL
2018-06-21,125.41297149658203,126.73560548315452,121.04379941793479,123.31754853212627,8592666,BPCL
2018-06-22,126.72074890136719,127.50838630335898,124.89283328944124,125.72505222918612,14595152,BPCL
2018-06-25,122.45563507080078,126.31952646866584,121.65313092150241,126.02230405344545,10733728,BPCL
2018-06-26,123.42159271240234,124.16464865889483,121.11811927827563,121.16270082096375,8421460,BPCL
2018-06-27,113.77671813964844,121.47478467971986,112.46894154262507,121.26672539520186,17001328,BPCL
2018-06-28,109.06575012207031,114.49005826626728,108.04032933784134,110.56671943239884,26701926,BPCL
2018-06-29,110.9531021118164,112.61754912319633,107.54991157039886,109.97227196305126,13846402,BPCL
2018-07-02,109.73450469970703,112.35005797678383,109.1549174390843,111.45839084998396,9069732,BPCL
2018-07-03,111.13143920898438,111.9785247538046,108.21866369296067,109.30352349890283,7993666,BPCL
2018-07-04,109.33326721191406,111.59215938084343,108.38215185536224,110.86396083562329,6720446,BPCL
2018-07-05,110.4329605102539,111.60699242091344,109.70477119508435,110.47755111915731,8423950,BPCL
2018-07-06,111.32464599609375,113.36062124478731,110.73020119767273,111.4583997039416,13842516,BPCL
2018-07-09,111.84477233886719,112.52838922077862,110.29922148292843,111.75560925755588,4580944,BPCL
2018-07-10,111.53270721435547,112.27576322511067,111.02742549883875,111.87451116520127,3375712,BPCL
2018-07-11,108.9320068359375,112.64728674166524,108.11464525667739,111.72589551094325,8323782,BPCL
2018-07-12,112.15687561035156,114.72784758275472,111.77048104406344,114.72784758275472,12074942,BPCL
2018-07-13,114.92106628417969,115.61954090322403,111.54758943344122,113.27148520283896,11727122,BPCL
2018-07-16,113.59840393066406,116.51117979739587,112.91478697424206,114.43062301529952,7070272,BPCL
2018-07-17,116.70436096191406,117.55144652467617,114.3117245281101,115.90186601075007,14043960,BPCL
2018-07-18,119.58744812011719,120.33050420503092,117.07591492490526,117.70008385033455,13400542,BPCL
2018-07-19,118.38367462158203,119.76576599513972,116.34770850110876,118.85923226094003,5890524,BPCL
2018-07-20,115.57492065429688,117.40283641989771,114.17797188388268,117.13533810038413,8501230,BPCL
2018-07-23,115.82758331298828,119.03758189313915,114.31174712271924,116.36258005284388,7558568,BPCL
2018-07-24,117.98242950439453,118.27965188977353,115.81270064882347,116.71923436653381,5659434,BPCL
2018-07-25,117.59601593017578,118.68087564714148,115.48573552139656,116.31796350808017,5498132,BPCL
2018-07-26,115.58977508544922,117.78921875619405,115.23311369237277,116.13963827076209,11744230,BPCL
2018-07-27,118.0567398071289,118.59173649393604,114.1482580271757,115.91673491888486,6981856,BPCL
2018-07-30,117.62577056884766,121.11813394012741,116.71924583259111,118.59174341622291,8310826,BPCL
2018-07-31,115.8424301147461,116.77867885833908,114.62381646364528,116.2436821678596,7792336,BPCL
2018-08-01,117.70005798339844,118.85922340701235,116.86783897939533,117.4028356147535,8792976,BPCL
2018-08-02,119.42394256591797,120.07783539677638,118.1458900252936,119.30505543408192,8384800,BPCL
2018-08-03,119.17132568359375,120.37507278322283,117.70007116581789,118.29451596968565,5823858,BPCL
2018-08-06,119.1861801147461,120.07784729764944,118.72548903178243,118.88895772044499,3482306,BPCL
2018-08-07,117.13534545898438,119.57256360939249,116.68951187495158,119.18617813143373,3810902,BPCL
2018-08-08,115.11422729492188,118.24992893200809,113.88075619827984,117.40284331173333,8469624,BPCL
2018-08-09,115.60464477539062,118.14589241806705,114.69811110195414,118.14589241806705,10836354,BPCL
2018-08-10,119.36450958251953,120.07784148018155,115.20339626389938,116.34770424062135,11106596,BPCL
2018-08-13,112.85533905029297,119.00783675056782,111.90422382516974,119.00783675056782,8766994,BPCL
2018-08-14,111.9488296508789,113.96994767505572,111.68133127032125,113.68758273026714,8609654,BPCL
2018-08-16,112.43922424316406,114.13339546022976,111.53269960013338,112.9445059241857,7820138,BPCL
2018-08-17,112.2311782836914,113.24173261364868,111.48812229541288,113.24173261364868,5434214,BPCL
2018-08-20,111.74073791503906,113.6132349544976,111.29490442273887,112.3797641065682,6797042,BPCL
2018-08-21,109.60076904296875,112.49868768207098,109.40757628113032,112.49868768207098,11132910,BPCL
2018-08-23,106.33129119873047,109.86823519948572,106.1083744456933,109.76420556730054,14180494,BPCL
2018-08-24,106.09355163574219,107.59452130194423,105.06813060839029,106.47993717243513,9731858,BPCL
2018-08-27,107.46073913574219,107.69852246274019,106.10838104474703,106.55421457854848,6347096,BPCL
2018-08-28,106.56906127929688,108.45642486208469,106.15295183730957,107.46072825662917,7747378,BPCL
2018-08-29,107.5053482055664,107.98089680020722,106.10839926491198,106.55423287526875,6736818,BPCL
2018-08-30,107.99576568603516,108.33756964722654,106.36104241289456,106.97034473195278,8130098,BPCL
2018-08-31,109.73836517333984,111.01121553674687,107.88969164099024,107.88969164099024,12008646,BPCL
2018-09-03,109.1322021484375,110.76872871195567,108.67761092253343,110.76872871195567,4359234,BPCL
2018-09-04,106.46530151367188,109.05647802665327,106.07132600228053,108.64734391947877,7254520,BPCL
2018-09-05,105.79856872558594,107.81392198820751,104.70754756690286,105.91979124350955,7872604,BPCL
2018-09-06,107.16233825683594,107.57147232984663,105.96524397815372,106.41983533734674,7535324,BPCL
2018-09-07,108.17761993408203,108.95042172948952,106.99567471942997,107.70786986837267,6979302,BPCL
2018-09-10,104.28326416015625,108.20789751510064,104.10142575887531,108.19274816861277,9668840,BPCL
2018-09-11,102.44973754882812,105.76825823297574,102.16183523178893,104.79845961560623,9776294,BPCL
2018-09-12,101.267822265625,102.04063329589108,98.26752048303531,102.04063329589108,12442422,BPCL
2018-09-14,107.43509674072266,108.07152652601832,103.0407133761515,103.08617066466861,18661472,BPCL
2018-09-17,110.31417083740234,111.29911879130772,105.49550423572533,106.99565018553946,17953744,BPCL
2018-09-18,107.6169204711914,111.90523007877249,106.73804576783834,110.61722133717524,12373420,BPCL
2018-09-19,110.63236999511719,111.10211990599483,107.17747783001127,108.34426406195374,9421832,BPCL
2018-09-21,114.10242462158203,114.84492749854016,109.6019685736234,112.17798612816111,16295730,BPCL
2018-09-24,111.3445816040039,116.20871498237287,110.78391704498696,113.7236117066312,13131362,BPCL
2018-09-25,110.37478637695312,110.75361251189778,107.61693026481893,108.49580504815358,7893402,BPCL
2018-09-26,111.72339630126953,112.37497537117095,109.51105548290161,112.37497537117095,6304634,BPCL
2018-09-27,112.79928588867188,113.57208758839808,110.70815799776864,111.51127689000425,6862024,BPCL
2018-09-28,113.39024353027344,114.37519153905343,110.81422566115654,113.13263989362466,7629776,BPCL
2018-10-01,111.63249969482422,112.96596598820737,109.1777042179791,112.73867028199368,6316314,BPCL
2018-10-03,114.51155090332031,115.70863578354412,108.904924841414,109.98078722409011,9743764,BPCL
2018-10-04,100.35860443115234,116.31475725660452,92.08504644719453,112.73864271928352,19841194,BPCL
2018-10-05,80.40206909179688,90.32731554454524,72.29519302572736,90.32731554454524,111440754,BPCL
2018-10-08,80.28083038330078,84.84190246745767,77.90180047380792,82.73562551762664,51461200,BPCL
2018-10-09,77.947265625,81.25062751938533,77.34113921274542,80.91725868629665,24359252,BPCL
2018-10-10,80.4323501586914,82.90229431072069,77.58357993277164,78.46245457446088,18048794,BPCL
2018-10-11,84.29637908935547,86.22081746241861,78.55338115556808,79.40194789157707,43975840,BPCL
2018-10-12,87.5542984008789,89.61511821697896,84.88736599026159,87.5846063427761,22536196,BPCL
2018-10-15,89.81210327148438,91.13042009063122,84.09940322097147,88.16041759884172,18292836,BPCL
2018-10-16,91.55470275878906,92.58510800303014,88.40287114459312,89.85755981308817,15744782,BPCL
2018-10-17,86.41781616210938,92.26689724219405,85.82685294006627,91.8274552256337,13039636,BPCL
2018-10-19,85.93292999267578,88.46349081377421,84.97828983525287,87.9179847948715,22938928,BPCL
2018-10-22,82.17497253417969,86.9633409646964,81.85676224470659,86.50874955191428,9585342,BPCL
2018-10-23,81.69005584716797,82.94776588799446,78.94735860471204,81.22031518642159,17512914,BPCL
2018-10-24,85.3268051147461,86.67543001551081,83.17507981051267,84.53885405900847,27791198,BPCL
2018-10-25,83.94786071777344,85.55407962409127,83.09929398399868,84.41760136527665,18119966,BPCL
2018-10-26,83.40235137939453,85.00857021881502,80.76571822928415,84.02362243553107,14583372,BPCL
2018-10-29,84.05394744873047,85.1601179495841,81.97797831089858,84.2206272541399,9988492,BPCL
2018-10-30,80.72029113769531,82.94779111495845,80.02324535810101,82.1446721462208,20999664,BPCL
2018-10-31,83.37207794189453,83.78121211705695,80.03840714213544,80.72029435117707,11628440,BPCL
2018-11-01,85.90263366699219,86.97849638623227,83.37207277605263,84.31156361114648,15030068,BPCL
2018-11-02,91.63045501708984,93.34274706646191,88.55438906577272,89.40295579417618,34265322,BPCL
2018-11-05,88.43316650390625,91.66077247264833,87.88766058595007,91.52439136881696,7889190,BPCL
2018-11-06,86.40264892578125,89.22111109024074,86.06928014590206,88.38769376488429,6516560,BPCL
2018-11-07,87.50882720947266,87.87250395708946,86.79663230712198,87.28153155438312,1059084,BPCL
2018-11-09,89.9636459350586,90.28185623689647,87.97859113956466,89.06961242237303,13115928,BPCL
2018-11-12,88.2513427734375,91.2667933498649,87.9028153197673,89.25144010055709,12029462,BPCL
2018-11-13,91.8729019165039,92.31234388238369,89.46357352231455,89.46357352231455,15427542,BPCL
2018-11-14,95.7520980834961,99.82826176823066,94.8126074140393,94.85806470074036,29661262,BPCL
2018-11-15,97.54016876220703,98.02506813271468,93.4943032235418,95.61572987691228,11734218,BPCL
2018-11-16,97.60074615478516,98.57054460517804,95.73692371759842,96.85825259782249,9942196,BPCL
2018-11-19,97.87351989746094,98.35840993129477,96.03999593054522,97.20678222791257,5482956,BPCL
2018-11-20,97.85836791992188,99.9949529267858,97.31286197063352,98.55541357588496,8885146,BPCL
2018-11-21,98.9797134399414,103.90445414214844,98.58572863455281,102.13154563961656,15524294,BPCL
2018-11-22,97.00979614257812,99.40397540784727,96.23698529675141,99.04029862761297,7144756,BPCL
2018-11-26,99.20697021484375,100.88895421791013,98.02503476009306,100.04038754493094,14290304,BPCL
2018-11-27,101.67693328857422,101.979994192564,97.63106837057357,98.66147359440188,10291628,BPCL
2018-11-28,97.02494812011719,101.61631903952994,96.55520741086629,101.43448989316505,10244930,BPCL
2018-11-29,99.55551147460938,100.61622468666762,98.55541414557142,99.20699326895587,17783444,BPCL
2018-11-30,98.31295013427734,100.55559885384291,97.10070658330307,99.73734000614586,18242294,BPCL
2018-12-03,98.17656707763672,99.08574963708877,96.26727815357746,97.58559471451959,9158842,BPCL
2018-12-04,101.13145446777344,101.49512210082644,97.1310457633793,97.58563724121103,10470422,BPCL
2018-12-05,99.84342193603516,102.54066222411993,99.41912925698024,100.66168085560147,9539930,BPCL
2018-12-06,98.4644775390625,100.47983053061691,97.88866371985897,99.40396811180725,7213812,BPCL
2018-12-07,98.61602020263672,100.2980138354086,97.4189351338181,99.5252029505074,10294418,BPCL
2018-12-10,100.08586120605469,100.7677482241126,96.13092020079269,96.37336521885054,11618054,BPCL
2018-12-11,99.02515411376953,100.01010208888735,97.46439224908907,98.79785842720388,10861812,BPCL
2018-12-12,99.82826232910156,100.08586595343483,98.31295777265288,99.01000341783029,6257126,BPCL
2018-12-13,101.49510955810547,102.22245398301386,99.93434752683227,99.93434752683227,5970876,BPCL
2018-12-14,104.64691925048828,105.88947072111954,100.23738710020248,101.41932269473106,7198212,BPCL
2018-12-17,106.17740631103516,106.66230568364405,103.48016568979895,104.55602836919587,7454414,BPCL
2018-12-18,107.0562744140625,108.37459132027853,105.67735087055308,107.01081712392104,8987630,BPCL
2018-12-19,109.63228607177734,110.01111221577104,107.61693283546788,108.61703015613718,7350428,BPCL
2018-12-20,112.46593475341797,112.70837984489678,107.92001992303476,108.19277296312028,7217516,BPCL
2018-12-21,113.54177856445312,113.98122062399841,111.55673312015877,113.55693716056363,10465642,BPCL
2018-12-24,110.60208129882812,114.10243106221907,110.25355385812313,113.37508673785425,6491252,BPCL
2018-12-26,111.0263671875,112.5265131557502,108.55642259939678,111.76886087420412,12955862,BPCL
2018-12-27,110.49600982666016,111.7537107555963,107.55631529510673,109.404988699038,14625538,BPCL
2018-12-28,109.677734375,112.07191355918249,109.16253641058242,109.64742643622617,9355426,BPCL
2018-12-31,109.93534851074219,110.55661969602899,108.73825417965558,109.6777448795189,6782002,BPCL
2019-01-01,111.2839584350586,111.9203788818214,109.10191640743625,109.42012663081765,3105422,BPCL
2019-01-02,108.48064422607422,110.92028057755506,105.0863587165771,110.92028057755506,19725590,BPCL
2019-01-03,106.82897186279297,107.5260082634166,105.51065504113213,106.67744140625001,9972260,BPCL
2019-01-04,108.93524932861328,109.61713638568816,106.52591136080801,106.6168259356106,7717220,BPCL
2019-01-07,107.7533187866211,109.95051070906293,107.28357800612531,109.10194373504268,5790820,BPCL
2019-01-08,106.66227722167969,107.85936211262486,106.08645416797431,107.61691711535804,4342090,BPCL
2019-01-09,103.05585479736328,106.52590578337966,102.43458365514175,106.37437533418566,9131732,BPCL
2019-01-10,101.7072525024414,102.66189260608928,100.91929221498961,102.10122802182438,9773604,BPCL
2019-01-11,102.2224349975586,102.94978853606402,101.38901754598183,101.82845953810516,4669620,BPCL
2019-01-14,101.51024627685547,102.99524275113467,100.47983187757049,102.70733121333137,7516622,BPCL
2019-01-15,103.55591583251953,104.05596448035212,101.88908084062092,102.10121792674252,6913912,BPCL
2019-01-16,105.23789978027344,105.76825636663911,103.75290318818655,104.67723525352133,9562002,BPCL
2019-01-17,107.6472396850586,108.1927456274034,104.87422494019809,105.1924444471368,7898996,BPCL
2019-01-18,107.34416198730469,108.40487501386428,106.46527808063698,107.25323817867512,5008314,BPCL
2019-01-21,106.54106903076172,107.79877932213105,105.5561209824805,106.40469715790353,3885636,BPCL
2019-01-22,107.22294616699219,108.37458317322006,106.38952866520367,106.52590977406123,4687940,BPCL
2019-01-23,108.23820495605469,108.69279633281148,107.40478743200057,107.4350953735214,3973026,BPCL
2019-01-24,107.2684097290039,109.17768970797623,106.75320249725087,108.2381990640832,3294118,BPCL
2019-01-25,108.32913208007812,109.20800691883942,107.5866291092863,107.5866291092863,3868832,BPCL
2019-01-28,105.67733764648438,108.46549232759341,104.91968540998444,108.19273937219033,2902748,BPCL
2019-01-29,104.52571105957031,107.11688751447767,103.25286072528175,105.4955097179015,6198614,BPCL
2019-01-30,103.85897064208984,104.49539111177232,101.97998942570854,104.40447654429894,5565262,BPCL
2019-01-31,104.69239044189453,106.37437471874269,102.46489100189333,103.2680005282381,15638906,BPCL
2019-02-01,103.34376525878906,105.67733785120328,102.55580508156578,105.22274650842267,5444740,BPCL
2019-02-04,102.60127258300781,103.6316871281988,101.84362026959413,103.04071462426194,4309536,BPCL
2019-02-05,102.41943359375,103.13161930103566,102.01029953404927,102.5861133872244,2584132,BPCL
2019-02-06,102.82855224609375,103.46498193987915,102.04060136193317,102.41942745958114,4190822,BPCL
2019-02-07,102.8588638305664,103.66197333631806,102.40427249727102,102.96493699140554,3048046,BPCL
2019-02-08,102.25273132324219,105.10150152989556,101.540536459408,103.13160595898755,6682742,BPCL
2019-02-11,101.10111236572266,102.2830479590684,99.4039695720724,100.91927398628081,6629896,BPCL
2019-02-12,102.82855224609375,104.10141163366457,101.22233329153993,101.22233329153993,6080496,BPCL
2019-02-14,95.66118621826172,99.46460665818586,94.57016495764283,98.82817681876766,21289140,BPCL
2019-02-15,99.35850524902344,99.70702338985919,96.37335391481831,96.37335391481831,13414256,BPCL
2019-02-18,99.32820129394531,100.04039619643807,97.75228105220322,97.75228105220322,7905264,BPCL
2019-02-19,101.6011734008789,102.67703596709642,98.66147877824736,98.79785989168239,7666336,BPCL
2019-02-20,103.37406921386719,104.48023958892976,101.85876479633377,102.43457862525963,12565482,BPCL
2019-02-21,105.00249481201172,105.73842237740416,102.16840196716879,102.71643170952143,9353768,BPCL
2019-02-22,107.78964233398438,108.66648623880705,105.12778316098766,105.53488721175209,9709800,BPCL
2019-02-25,105.23737335205078,108.11844805713676,104.67368939347708,108.04015808750813,14031192,BPCL
2019-02-26,105.42528533935547,105.83239897019051,103.10790383871526,105.23738747565332,9058794,BPCL
2019-02-27,103.56198120117188,106.97542214865486,103.29579337878359,105.84804461416904,9000098,BPCL
2019-02-28,105.70712280273438,106.47436839776518,103.34276932724266,104.59540895545166,17938838,BPCL
2019-03-01,108.36895751953125,108.8386972739408,105.5818368880772,105.92631461935349,5744496,BPCL
2019-03-05,113.52044677734375,114.44427216697355,108.18107510339597,108.36896336979906,12761902,BPCL
2019-03-06,116.71467590332031,117.0591440809681,113.7866294951552,114.24070552790903,12197224,BPCL
2019-03-07,116.08838653564453,118.04563604186404,115.55601084719989,116.98088466497474,11389848,BPCL
2019-03-08,115.03929901123047,116.30759286985608,114.19376340089184,116.15101290919206,5625148,BPCL
2019-03-11,121.20854187011719,121.66262757183833,115.49337339344783,115.69693498469799,18973830,BPCL
2019-03-12,122.19498443603516,123.51025014879494,120.34733356752089,121.6312909389546,12191846,BPCL
2019-03-13,121.83485412597656,122.91525959356436,119.79931479512771,122.13235985093019,9568180,BPCL
2019-03-14,122.2262954711914,122.5551190742891,119.83062433722128,121.80353728516447,4095730,BPCL
2019-03-15,124.10528564453125,124.73160555100254,121.944483878582,122.44554171513569,17258182,BPCL
2019-03-18,127.00198364257812,128.0510711365184,124.63763040611896,124.63763040611896,14786442,BPCL
2019-03-19,127.70658111572266,128.3642187023581,126.06249192757409,127.769216907547,8445352,BPCL
2019-03-20,121.86614990234375,127.61263488138454,121.03627823719049,127.51869075207658,10572670,BPCL
2019-03-22,118.67196655273438,123.60423575182976,117.88906667986208,121.97580019350212,11837696,BPCL
2019-03-25,120.15943908691406,120.64483303497106,117.45059872044295,118.6092939960942,8329530,BPCL
2019-03-26,120.22209167480469,121.6313113182999,117.90471017243345,120.331699558453,8515642,BPCL
2019-03-27,118.67196655273438,120.87974037148092,118.1552449911321,120.3943462730534,6621912,BPCL
2019-03-28,120.83275604248047,121.83486204405031,118.48405666193548,118.85984282869333,11169948,BPCL
2019-04-01,122.72735595703125,125.10737297379124,122.28893403320521,124.63763315036023,5260852,BPCL
2019-04-02,119.15731811523438,122.55510426195934,118.39007269095204,121.47469900031764,10816790,BPCL
2019-04-03,113.73968505859375,119.62708764342295,113.41086141340269,119.62708764342295,16579908,BPCL
2019-04-04,110.95252990722656,113.67702439735318,110.70200585251887,113.67702439735318,20399592,BPCL
2019-04-05,112.14254760742188,112.58096949938134,110.73332823955757,110.73332823955757,9088048,BPCL
2019-04-08,109.91910552978516,111.12477284369584,109.29278584015675,111.12477284369584,7918214,BPCL
2019-04-09,111.578857421875,111.92333518890395,108.05580889815326,108.5098945306297,9893784,BPCL
2019-04-10,112.03295135498047,112.73756111193003,110.576759768661,111.4849215440197,8233760,BPCL
2019-04-11,113.26994323730469,113.99020720734555,111.48492792806323,112.26782770283896,12602810,BPCL
2019-04-12,113.0976791381836,115.1801902518098,112.15819957803218,113.95886873498904,10236092,BPCL
2019-04-15,112.23650360107422,113.67704101846968,111.70413751776124,113.33256322521923,4478062,BPCL
