Price,Close,High,Low,Open,Volume,symbol
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,
Date,,,,,,
2020-05-12,500.08349609375,503.02827018040597,475.125185289062,485.35953691434014,3122914,GRASIM
2020-05-13,504.9110107421875,531.027932942456,501.1455714525259,531.027932942456,2711938,GRASIM
2020-05-14,493.7594299316406,510.3661091029143,490.71809997761926,500.13178679756425,1940379,GRASIM
2020-05-15,499.9869384765625,501.91793593078347,492.31116739015204,496.5111075605129,1384443,GRASIM
2020-05-18,478.69757080078125,497.7180270828444,477.05621102858197,497.7180270828444,2678574,GRASIM
2020-05-19,494.1939392089844,503.0282914240843,477.9734533538616,481.0147833584304,3299878,GRASIM
2020-05-20,518.3314819335938,520.3590349786655,489.5111495479191,493.3731736607473,2862696,GRASIM
2020-05-21,508.77301025390625,518.428056087146,503.5592937869284,518.3315003040461,2005953,GRASIM
2020-05-22,513.9867553710938,516.4970875434531,495.4007718777764,505.82826455705526,1752039,GRASIM
2020-05-26,514.2764282226562,525.6210826853625,509.64198698242706,516.5453709480148,4004041,GRASIM
2020-05-27,547.1036987304688,549.951917429655,510.8006691797314,516.5454436437495,4754112,GRASIM
2020-05-28,556.6138916015625,561.5862194508782,538.0279060040998,548.4070628000904,3330221,GRASIM
2020-05-29,568.8757934570312,581.2342250771135,557.096578270762,569.9378480232598,5979901,GRASIM
2020-06-01,563.3723754882812,579.303193032989,560.041378297467,572.0619230879556,2564085,GRASIM
2020-06-02,575.779052734375,580.6066052094117,555.6965740654572,562.889565722616,2681043,GRASIM
2020-06-03,577.1791381835938,588.9582946095297,571.9171430689171,579.8343042722214,2436065,GRASIM
2020-06-04,584.2273559570312,589.923792989897,562.7448152633335,576.40675055634,1650031,GRASIM
2020-06-05,605.5166625976562,608.944215537236,588.4755128506549,590.503066045542,3146152,GRASIM
2020-06-08,595.861572265625,622.1716022854868,592.5788532493712,613.0958323099376,2757483,GRASIM
2020-06-09,590.7926635742188,613.8682537598951,585.7720585710617,601.606379025167,2091161,GRASIM
2020-06-10,593.5444946289062,604.4064308123218,589.0548864512151,590.8893283778069,1797749,GRASIM
2020-06-11,570.2274169921875,604.4063315104344,562.4551494498028,596.6822826974741,2507917,GRASIM
2020-06-12,581.1859130859375,585.2893565837213,548.600109558184,548.600109558184,2110589,GRASIM
2020-06-15,561.8275756835938,589.7789396923007,557.1931342425369,588.9582746099728,2927192,GRASIM
2020-06-16,568.779296875,583.6480623500836,560.1863036569495,577.3722900930505,1815454,GRASIM
2020-06-17,563.7102661132812,577.0825328779887,560.7654920504559,566.8482109175753,1161867,GRASIM
2020-06-18,577.4688110351562,582.0549747784672,558.3517688429002,562.8896546872674,1808862,GRASIM
2020-06-19,580.5101318359375,582.875630517948,573.0757496668263,577.3722459473428,2630246,GRASIM
2020-06-22,596.296142578125,607.1580784893862,566.7517242307692,583.068767047777,5901428,GRASIM
2020-06-23,600.8822021484375,612.4683045521742,591.9029875765623,601.1235916076994,3194115,GRASIM
2020-06-24,592.4823608398438,611.599342304092,577.8549277896471,604.4063500985234,2452073,GRASIM
2020-06-25,586.4962158203125,604.9373664890791,583.2134963514198,589.8754910821805,2097893,GRASIM
2020-06-26,594.8961181640625,604.7442759500084,588.9582330907941,591.7582325824146,1767686,GRASIM
2020-06-29,597.8892211914062,602.9098267185424,577.8549586522546,592.5789482788325,2018333,GRASIM
2020-06-30,598.3236083984375,607.0614328834642,590.213337298335,603.6821581887614,1634716,GRASIM
2020-07-01,593.158203125,604.3580833290256,591.0340940343146,598.4201979558303,1402760,GRASIM
2020-07-02,596.6340942382812,609.764973272199,593.7375976857738,593.7375976857738,2512090,GRASIM
2020-07-03,606.4822387695312,608.26840272554,592.3375833279019,602.2822981630673,2074752,GRASIM
2020-07-06,619.0336303710938,630.8611212152557,607.3993102417844,611.1648079896544,4075813,GRASIM
2020-07-07,602.1375122070312,620.7234992266467,599.8685690753929,619.0338317717195,2164858,GRASIM
2020-07-08,587.510009765625,610.054604806783,584.4204017917939,606.3373841601497,2401094,GRASIM
2020-07-09,595.37890625,601.268514105615,588.9100227706662,590.8892983008353,1631873,GRASIM
2020-07-10,590.3582153320312,598.5167057695934,576.5032294573296,595.3788202809861,2704109,GRASIM
2020-07-13,590.6478881835938,596.6339918644653,586.5927227089785,593.2064389918652,1722338,GRASIM
2020-07-14,576.1170654296875,592.6754966278232,573.3654027948706,591.3237746768533,1758125,GRASIM
2020-07-15,568.5860595703125,586.0617095542246,566.1240054480056,581.6686581126538,1921434,GRASIM
2020-07-16,562.9378051757812,572.5445724144954,559.9930314989682,571.5790738182302,1515681,GRASIM
2020-07-17,571.6756591796875,574.8618224614771,562.8895564184877,564.3378339698762,2180665,GRASIM
2020-07-20,582.3445434570312,590.309982093158,572.8826083834621,577.372216023965,2295638,GRASIM
2020-07-21,582.2962036132812,595.233968306079,581.1375934046664,584.1307042893023,1950293,GRASIM
2020-07-22,581.0410766601562,590.8892345129783,573.5101393802436,586.0617409561551,1749629,GRASIM
2020-07-23,577.6136474609375,590.6962481674639,576.4067591457278,584.420417095555,1211759,GRASIM
2020-07-24,562.5999145507812,576.2135703236693,561.5378600754266,576.2135703236693,1255646,GRASIM
2020-07-27,551.1104125976562,564.8205646362414,548.8414700276948,564.8205646362414,2224709,GRASIM
2020-07-28,575.6824951171875,577.323884252539,545.5104697366069,553.0414066089621,5625982,GRASIM
2020-07-29,595.041015625,600.3995665512988,578.6756954543869,579.303248972348,6110360,GRASIM
2020-07-30,582.1514282226562,603.5374117504772,580.4135423177896,592.9650851429286,2519390,GRASIM
2020-07-31,611.2131958007812,614.9303571653912,581.2342195815775,585.434159909949,4769694,GRASIM
2020-08-03,611.6476440429688,620.5785816524067,600.2064332882208,608.2683687538818,2556245,GRASIM
2020-08-04,603.1029663085938,617.6821229193072,600.7374675458784,613.482182291834,2070693,GRASIM
2020-08-05,611.599365234375,621.3992458088919,600.2547102902917,603.1512066062959,2505820,GRASIM
2020-08-06,612.323486328125,624.1991972185671,607.3028221051188,614.0613721504981,2312477,GRASIM
2020-08-07,614.5924682617188,619.7579073300496,606.578751648316,612.130413885901,2235535,GRASIM
2020-08-10,612.1786499023438,621.1578646605168,606.0476533303049,617.9234233315505,1932817,GRASIM
2020-08-11,602.7167358398438,618.8406651391724,597.696071468929,613.0958915149507,2069626,GRASIM
2020-08-12,604.5512084960938,607.3028711309995,593.882384907068,598.6133229894813,2151111,GRASIM
2020-08-13,610.0546264648438,615.9924531337706,600.0616337199629,610.006348565222,3049144,GRASIM
2020-08-14,607.254638671875,617.7304106209683,601.9443654285047,610.1994722790893,2852059,GRASIM
2020-08-17,603.77880859375,612.1304112806164,589.6341542131705,608.4131907846322,4326042,GRASIM
2020-08-18,644.0885620117188,655.0953299391208,599.578770537763,599.578770537763,15527149,GRASIM
2020-08-19,641.916259765625,648.8196443675505,637.668041291853,644.9093711882216,3257907,GRASIM
2020-08-20,642.640380859375,651.7160927639723,632.4542773549272,637.378386054435,3026994,GRASIM
2020-08-21,653.9850463867188,659.4401528647913,645.8265551998778,651.4264953672915,4009171,GRASIM
2020-08-24,648.3851318359375,669.5780050958006,643.2196925324691,656.9299056960335,3836076,GRASIM
2020-08-25,650.5092163085938,656.0125410267332,638.8265580543499,648.8195492481824,1831246,GRASIM
2020-08-26,648.032470703125,659.0078433634956,639.6795553931728,653.617289492025,2459758,GRASIM
2020-08-27,665.3698120117188,668.2350413798621,647.8383531163844,650.8978474282892,3272319,GRASIM
2020-08-28,681.0072021484375,696.8875270056074,664.3498770850958,670.1289611922638,7416581,GRASIM
2020-08-31,655.4628295898438,690.3800483558853,651.383444360204,682.8041322400477,4474304,GRASIM
2020-09-01,664.884033203125,684.5522840002044,632.3464463451646,657.5023832551499,4746522,GRASIM
2020-09-02,658.9592895507812,666.2438669870106,643.6131940288418,661.4360482597968,3946609,GRASIM
2020-09-03,703.92919921875,708.3970544651273,662.0188624442748,665.3211876473606,7528192,GRASIM
2020-09-04,686.2034912109375,703.2007798971193,678.6275755305783,684.7466232645805,3620215,GRASIM
2020-09-07,680.035888671875,700.0926700479904,673.0912749903773,699.3156103796128,4194868,GRASIM
2020-09-08,657.6481323242188,682.7069386992558,654.8314099520887,682.7069386992558,2836862,GRASIM
2020-09-09,667.3609008789062,676.4908174723614,644.9730567200281,656.579791800153,2847119,GRASIM
2020-09-10,692.80810546875,697.130261883624,661.7274441692764,676.539311125267,4943692,GRASIM
2020-09-11,700.2383422851562,706.1144987006701,684.4065853841181,694.459258807085,7359626,GRASIM
2020-09-14,686.6890869140625,714.807385470428,682.8040267441241,700.2869165437191,3056973,GRASIM
2020-09-15,699.7040405273438,702.7149677610282,689.4085965625054,691.156861532405,2938207,GRASIM
2020-09-16,699.7040405273438,716.0213984769803,693.585053615266,702.1807988325592,3050802,GRASIM
2020-09-17,703.8806762695312,717.5270740062829,695.9648561556639,699.7042181565215,3942939,GRASIM
2020-09-18,723.597412109375,727.1425682767718,703.8320282051445,707.0372207692816,3228972,GRASIM
2020-09-21,696.256103515625,728.1138233198623,689.6514535620948,728.1138233198623,2436306,GRASIM
2020-09-22,708.1541748046875,724.5686672324828,686.4948273000244,699.704127207654,3326343,GRASIM
2020-09-23,697.7615966796875,711.6993304868937,684.7465616935248,708.3970055120119,2586941,GRASIM
2020-09-24,660.1734619140625,694.4593793992568,656.0941361705522,687.6604634817759,2836522,GRASIM
2020-09-25,687.8060302734375,691.7396565548905,663.3785276983657,663.3785276983657,2267006,GRASIM
2020-09-28,713.1077270507812,714.5160882252662,694.4593062369427,694.4593062369427,2555901,GRASIM
2020-09-29,700.7239990234375,718.6439860499776,694.507878536982,714.8559985702237,1829165,GRASIM
2020-09-30,722.8203735351562,724.9571684643165,694.5078109650652,700.7239308467252,2387252,GRASIM
2020-10-01,732.8731079101562,734.2814095600063,714.9045549012677,727.6768188330091,2413277,GRASIM
2020-10-05,728.5995483398438,741.6631506866433,720.6351028236442,730.5906448395332,1907600,GRASIM
2020-10-06,735.9326782226562,738.1180397873334,719.2267859565285,728.6967257484267,1861945,GRASIM
2020-10-07,737.8265380859375,739.8176344269993,726.5112614949876,733.3101168883189,1633121,GRASIM
2020-10-08,748.21923828125,752.444262462044,736.9039012214065,743.0228894451544,2229138,GRASIM
2020-10-09,723.6945190429688,750.695853499338,720.9264226377957,747.442094820923,2916735,GRASIM
2020-10-12,723.3060913085938,730.7363079044188,716.7985140513553,724.7143929490037,2824839,GRASIM
2020-10-13,727.9196166992188,741.0803514318404,715.7787133265737,721.4606649135529,2751314,GRASIM
2020-10-14,741.6631469726562,745.9367373459379,712.379315862239,721.6549305759711,2415604,GRASIM
2020-10-15,728.5509643554688,745.8881566745138,723.7917117512445,738.5065061287817,1506667,GRASIM
2020-10-16,750.5015869140625,754.3380804901176,728.4537118552952,731.3189404814955,1772044,GRASIM
2020-10-19,750.9387817382812,759.9230588155128,739.6720702339818,749.8218178828279,2143086,GRASIM
2020-10-20,754.8723754882812,757.4947732288216,742.5372083581617,752.7355805067584,1746130,GRASIM
2020-10-21,769.00439453125,771.6267923417824,749.3847093527294,757.5919259043553,2418947,GRASIM
2020-10-22,768.9072875976562,771.6268179563482,758.5632161466617,769.0044200587638,1706604,GRASIM
2020-10-23,762.6426391601562,780.9025309665,759.6316517498879,771.2869524921858,2363692,GRASIM
2020-10-26,757.5919189453125,767.1589303019849,745.9366787982094,762.4483037251103,1344142,GRASIM
2020-10-27,756.7178344726562,767.3046777835575,750.6474126293026,751.7643764382935,1536888,GRASIM
2020-10-28,754.9209594726562,767.0132957489768,750.8415748068036,767.0132957489768,1985259,GRASIM
2020-10-29,748.0734252929688,755.0180384127314,743.9941004337056,750.5501837507069,1066172,GRASIM
2020-10-30,755.9893798828125,770.9469455582665,743.2656822469297,747.8792360517257,1716739,GRASIM
2020-11-02,765.2164306640625,769.1015505460738,753.2212264399033,761.8655393167714,1795870,GRASIM
2020-11-03,768.4215698242188,777.9400741861533,764.4393772760201,766.5276060042155,2056424,GRASIM
2020-11-04,760.6029052734375,772.1610733732037,756.329314905691,767.6932180764795,1505112,GRASIM
2020-11-05,781.291015625,787.1186061415231,764.8765225869929,764.8765225869929,2985097,GRASIM
2020-11-06,771.5296630859375,785.7587944981854,768.761566577092,785.7587944981854,1506722,GRASIM
2020-11-09,769.3928833007812,785.0789423810461,766.5276542768127,774.1035695513591,2196951,GRASIM
2020-11-10,766.8190307617188,793.0433658861016,758.6117547194348,776.0460785735735,2914387,GRASIM
2020-11-11,780.0283813476562,785.3703692729117,767.304683273465,769.2472730332825,2520351,GRASIM
2020-11-12,803.193115234375,807.1268012267523,780.0283334103817,780.9024660139864,3845786,GRASIM
2020-11-13,817.1795043945312,823.6384559724642,795.9571924117233,803.241710394049,5942145,GRASIM
2020-11-14,814.5084228515625,820.3360725336981,811.1089654967697,818.7820127793168,326158,GRASIM
2020-11-17,818.6848754882812,828.9803799463256,811.546056747595,822.5699950925647,1893365,GRASIM
2020-11-18,824.5611572265625,827.2321213702611,814.1685194844689,817.3737121673711,1727008,GRASIM
2020-11-19,812.711669921875,837.1391156824834,808.0981159581073,820.5304166408257,1931331,GRASIM
2020-11-20,831.4086303710938,837.1390884479853,814.5084749702132,815.8682699026278,2058126,GRASIM
2020-11-23,830.0487670898438,843.9379341001057,826.649309797449,838.5959467884666,2233883,GRASIM
2020-11-24,828.737548828125,838.9359208324588,825.5809226281388,832.3798372976946,1399638,GRASIM
2020-11-25,818.8792114257812,848.697270393274,815.916849876732,831.4086443757983,2401936,GRASIM
2020-11-26,852.1937866210938,855.6903168925102,822.7156938268116,825.7751875730185,4266333,GRASIM
2020-11-27,850.5912475585938,860.4010907500286,845.0064284746777,852.1938736946049,4020685,GRASIM
2020-12-01,881.720458984375,884.5371216384005,837.3818737959094,842.0925598126197,4126748,GRASIM
2020-12-02,889.19921875,892.5501098232166,874.2415947279502,875.6499557777632,2854485,GRASIM
2020-12-03,883.9058837890625,898.3292212081919,879.9721976150307,894.5412932451688,1996094,GRASIM
2020-12-04,904.7396240234375,919.6971892893946,886.8682040566252,889.1021315524767,3042427,GRASIM
2020-12-07,910.7615356445312,926.5932940105396,903.5255837085901,912.9468970466376,3205743,GRASIM
2020-12-08,899.203369140625,914.9379345104979,892.0159243827426,910.5672119881826,1763695,GRASIM
2020-12-09,893.8128662109375,906.9250345242895,889.8306137749021,900.3203841360481,1618537,GRASIM
2020-12-10,883.3716430664062,898.2321358787912,876.6212941287731,895.5125460045542,1734033,GRASIM
2020-12-11,876.3299560546875,889.3449916216596,875.1158598094175,883.7601727003932,1945748,GRASIM
2020-12-14,885.265625,897.4550944162147,880.2636007420623,880.6035643626059,2052814,GRASIM
2020-12-15,885.7998046875,891.3360571866367,877.058359638067,885.7998046875,1467901,GRASIM
2020-12-16,888.5193481445312,898.7177206928004,884.828552768588,893.9584682667871,1395643,GRASIM
2020-12-17,886.4796752929688,899.7861078262481,885.7998076045835,889.5877353958456,1482672,GRASIM
2020-12-18,883.517333984375,890.4133815528934,876.0871174022767,885.7998277638502,2224860,GRASIM
2020-12-21,852.1453247070312,883.8087825556565,843.3553126906559,883.4688189253172,1912602,GRASIM
2020-12-22,859.7697143554688,863.8490394118576,838.5474036853242,852.1452332298679,1715164,GRASIM
2020-12-23,876.087158203125,882.886073628095,856.0303755546959,860.6439295585999,2387101,GRASIM
2020-12-24,871.3764038085938,885.6541012810728,865.5001877389816,880.6035110971263,1425968,GRASIM
2020-12-28,880.603515625,886.1397681230984,871.3278420602053,875.3100942709931,1495820,GRASIM
2020-12-29,883.3716430664062,896.1438474838739,880.1664504044094,884.8285704645647,1631226,GRASIM
2020-12-30,907.5562744140625,911.9755631167726,871.5220971140562,884.9256619069927,2289284,GRASIM
2020-12-31,901.1945190429688,913.8210250722785,895.0754714376208,912.801193724294,2086260,GRASIM
2021-01-01,906.5850219726562,911.0528769657628,893.8128179696096,897.9407093601076,1156184,GRASIM
2021-01-04,936.7429809570312,939.2197395911619,910.2273079659673,910.2273079659673,2678141,GRASIM
2021-01-05,933.6835327148438,944.0276042985804,919.7457980937708,927.5645446911844,1517829,GRASIM
2021-01-06,956.3141479492188,961.0734005416315,927.6131122533233,932.4208715595423,2171483,GRASIM
2021-01-07,965.2984008789062,975.7881709135559,949.1267390326066,961.5590392345266,1896450,GRASIM
2021-01-08,975.4481811523438,994.4365647978198,963.598676028742,970.9317599481859,2390870,GRASIM
2021-01-11,975.4481811523438,983.2183611305527,965.8811697451968,970.6403625756758,1254601,GRASIM
2021-01-12,981.2758178710938,991.2798656855637,969.037783081408,976.9050954117372,1557324,GRASIM
2021-01-13,1003.66357421875,1011.0938498289648,978.5076375885182,980.0131311048058,2214186,GRASIM
2021-01-14,990.9400024414062,1011.0453503899316,984.1896535617952,1005.2662070774925,1528096,GRASIM
2021-01-15,1003.3722534179688,1009.4426751383369,972.8257608588495,985.9379289115864,2034259,GRASIM
2021-01-18,970.4946899414062,999.9728441316237,962.3846056616653,993.6109655815607,1854738,GRASIM
2021-01-19,1002.25537109375,1022.2635872251418,973.2143120124897,973.2143120124897,4075179,GRASIM
2021-01-20,1004.9747314453125,1008.6656456108328,985.6465042008427,998.4672737403508,1534841,GRASIM
2021-01-21,987.8804931640625,1016.8729251143905,983.4126381337371,1006.2375160614125,1273254,GRASIM
2021-01-22,975.1567993164062,1001.1383036940117,971.2717390241221,992.9310870437142,1033889,GRASIM
2021-01-25,1039.0179443359375,1082.6280379707396,987.7833692495105,995.5535493904418,15405089,GRASIM
2021-01-27,1031.0535888671875,1082.3366721617722,1020.8551564577887,1033.384529894323,6647316,GRASIM
2021-01-28,1036.7354736328125,1045.0883891993326,1008.7143058863394,1010.6082698545732,2845529,GRASIM
2021-01-29,1025.322998046875,1062.5712732786244,1018.3298179536558,1032.0733469873908,3837388,GRASIM
2021-02-01,1093.3118896484375,1098.313972678931,1017.2613486556021,1029.547889187739,2107472,GRASIM
2021-02-02,1155.813232421875,1175.1416384766758,1103.8016601746901,1111.1348033424367,4139299,GRASIM
2021-02-03,1156.6390380859375,1170.8682305907096,1138.5733511239316,1144.2553624928921,2436735,GRASIM
2021-02-04,1154.3564453125,1182.4747452392526,1137.4077831948432,1146.100662290305,2669863,GRASIM
2021-02-05,1152.0255126953125,1174.073393369656,1139.3018731423404,1154.3565729756554,1642638,GRASIM
2021-02-08,1176.0157470703125,1184.9514569632406,1150.957001615263,1151.928207149131,1963580,GRASIM
2021-02-09,1182.9603271484375,1191.2646758366286,1169.4110640072465,1175.2387731849954,1733956,GRASIM
2021-02-10,1196.0240478515625,1213.1184092112944,1181.066481661797,1181.066481661797,3276987,GRASIM
2021-02-11,1199.95751953125,1209.0389275889934,1186.5053892344224,1187.8652435527213,1221329,GRASIM
2021-02-12,1206.41650390625,1218.7517303901095,1185.971312687603,1208.2620205322814,3434991,GRASIM
2021-02-15,1192.6732177734375,1222.4426515034886,1181.7949769789707,1220.9372173462496,1921858,GRASIM
2021-02-16,1208.0191650390625,1220.8885007255667,1190.3905772721816,1198.9377569125036,1567856,GRASIM
2021-02-17,1202.8714599609375,1213.1183391314694,1192.7217132486512,1192.8188457068966,1052775,GRASIM
2021-02-18,1194.3243408203125,1211.807231919117,1178.152618939966,1202.8715214432941,1542595,GRASIM
2021-02-19,1183.0089111328125,1204.0854636455613,1175.2387908256762,1196.3639095662163,1319734,GRASIM
2021-02-22,1195.1500244140625,1199.520747399616,1180.0952060994782,1186.4085784429553,1133104,GRASIM
2021-02-23,1196.12109375,1213.9925135271994,1186.5054566636106,1203.4056709074125,1440367,GRASIM
2021-02-24,1214.2840576171875,1220.8887083748368,1195.878407103521,1203.405816312523,443684,GRASIM
2021-02-25,1233.9521484375,1251.9692667005788,1217.9746927103479,1221.8597528706964,1949746,GRASIM
2021-02-26,1166.30322265625,1233.515199998946,1156.639018291886,1218.9461631367544,2809674,GRASIM
2021-03-01,1229.5814208984375,1233.5150472703467,1167.6628135895721,1172.2763671489276,1607731,GRASIM
2021-03-02,1257.553955078125,1261.1961838942575,1224.7735386283364,1238.3713674597004,1961842,GRASIM
2021-03-03,1280.2332763671875,1304.4179487019826,1252.9404844528526,1261.681929416396,2252759,GRASIM
2021-03-04,1311.605224609375,1320.929463959454,1263.1387493214088,1268.4807961675617,1958602,GRASIM
2021-03-05,1300.8726806640625,1332.2933626526944,1285.9636824052443,1310.0512213130173,2724965,GRASIM
2021-03-08,1305.6319580078125,1328.4083282778972,1293.2968504746634,1301.4555005269865,1406248,GRASIM
2021-03-09,1327.0970458984375,1367.5505708140047,1321.9493828835023,1342.2974418752717,5099085,GRASIM
2021-03-10,1345.2598876953125,1349.4363452717969,1320.9295166282009,1338.4124065892513,1090258,GRASIM
2021-03-12,1339.8692626953125,1364.5881633739016,1335.4985402432565,1354.923960137409,1210907,GRASIM
2021-03-15,1344.337158203125,1351.913132898428,1308.303039516858,1349.0964106230733,974779,GRASIM
2021-03-16,1344.7255859375,1357.5949215650942,1336.3726712395003,1340.4519961369017,1181261,GRASIM
2021-03-17,1327.825439453125,1354.826712483043,1322.1919955515496,1342.8801356151496,1009550,GRASIM
2021-03-18,1347.9310302734375,1359.6833443857358,1332.5849339737147,1352.0103557533166,1797660,GRASIM
2021-03-19,1370.7071533203125,1374.3495013931074,1323.8433619688583,1340.9377219818623,2441007,GRASIM
2021-03-22,1373.281005859375,1386.975967590875,1360.994464703339,1378.2345229171294,1593946,GRASIM
2021-03-23,1370.7071533203125,1381.6339594689512,1353.8070582197174,1373.281044374858,1007993,GRASIM
2021-03-24,1347.7852783203125,1368.5218685294824,1340.0150384945662,1368.5218685294824,1496233,GRASIM
2021-03-25,1333.3131103515625,1360.2173708706096,1314.7133172916401,1343.75437269865,2174481,GRASIM
2021-03-26,1365.219482421875,1370.9013738211481,1339.383678326934,1341.3262083532206,1772011,GRASIM
2021-03-30,1381.731201171875,1400.233983262768,1355.6525630375388,1375.9036104434663,2584538,GRASIM
2021-03-31,1408.878173828125,1414.1715355446163,1369.4931057776748,1376.2920205533799,1247057,GRASIM
2021-04-01,1412.71484375,1424.8556879824707,1395.669047976819,1418.0568913946147,1275251,GRASIM
2021-04-05,1404.9447021484375,1430.3919798554095,1384.1594257109648,1413.2004856297956,1402086,GRASIM
2021-04-06,1391.395263671875,1407.6154312117567,1385.033445039155,1405.4300700315132,739833,GRASIM
2021-04-07,1396.1060791015625,1403.0020078359948,1386.7818387917932,1386.7818387917932,609297,GRASIM
2021-04-08,1406.2071533203125,1421.2618507002703,1392.3664926009717,1405.2358287639215,1573056,GRASIM
2021-04-09,1398.6312255859375,1427.1380548145344,1391.68673091535,1413.200380209042,1129821,GRASIM
2021-04-12,1337.052734375,1384.0136607315696,1328.262722750889,1377.2147455328486,1328953,GRASIM
2021-04-13,1352.2044677734375,1366.2878404294943,1331.224928918772,1333.361723882545,1428913,GRASIM
2021-04-15,1310.488525390625,1359.7319489693602,1286.935211234095,1352.9815995336091,2016916,GRASIM
2021-04-16,1314.324951171875,1340.3550228733352,1302.4753858438771,1304.4180351065663,1443699,GRASIM
2021-04-19,1286.6435546875,1300.5326615995493,1267.7522457051475,1292.0826147069743,1241897,GRASIM
2021-04-20,1254.785888671875,1333.8959898135502,1244.7818407536663,1312.285208433176,3702862,GRASIM
2021-04-22,1262.8475341796875,1275.9111355547473,1233.8064767281658,1235.3604770193053,1876238,GRASIM
2021-04-23,1241.3824462890625,1285.138241882399,1225.745071414188,1261.6820605352013,2851038,GRASIM
2021-04-26,1274.6484375,1283.0499191242807,1248.0841381914006,1248.0841381914006,1238450,GRASIM
2021-04-27,1292.9569091796875,1300.7270295473447,1270.4233696576848,1282.0786692440436,1241249,GRASIM
2021-04-28,1302.6209716796875,1310.2455122705096,1283.1955520497422,1299.0273089248294,1288850,GRASIM
2021-04-29,1311.8966064453125,1330.156555117344,1294.0251875807485,1315.4902690946517,1800136,GRASIM
2021-04-30,1361.47998046875,1366.9677259099335,1294.7051101291713,1303.446554626563,3274647,GRASIM
2021-05-03,1373.9124755859375,1384.1107888344648,1334.7702363619728,1356.4781510848313,1793989,GRASIM
2021-05-04,1375.272216796875,1407.275696399034,1363.6654828125127,1374.3495774467485,2079242,GRASIM
2021-05-05,1380.0799560546875,1413.1517717937345,1364.6367287975338,1379.3028964068253,2165853,GRASIM
2021-05-06,1406.304443359375,1408.3441061214787,1377.3605157889453,1379.2059136180023,1643323,GRASIM
2021-05-07,1407.95556640625,1419.902264530616,1392.1238077179005,1408.3440962696252,1272527,GRASIM
2021-05-10,1403.050537109375,1432.6258238644737,1389.1614285084722,1418.056788040387,2080852,GRASIM
2021-05-11,1408.48974609375,1426.7496967596894,1384.0622411653965,1384.0622411653965,1527199,GRASIM
2021-05-12,1371.7755126953125,1414.8028070337448,1367.599055445547,1410.237819986817,1354561,GRASIM
2021-05-14,1327.7283935546875,1381.0997012178727,1315.9273955543429,1379.205737397545,1245183,GRASIM
2021-05-17,1353.8072509765625,1360.169070659141,1323.3093218742436,1333.6533347584495,755051,GRASIM
2021-05-18,1352.3988037109375,1386.8303560758743,1346.2796968268212,1364.7339118690015,1049467,GRASIM
2021-05-19,1349.7763671875,1381.0513531687864,1340.7435244460469,1351.0389701467352,912471,GRASIM
2021-05-20,1335.741455078125,1349.0964544111898,1325.8831053467213,1349.0964544111898,886461,GRASIM
2021-05-21,1332.439208984375,1347.1053777364364,1325.785992335762,1340.355028624272,743088,GRASIM
2021-05-24,1331.3707275390625,1336.8584735595905,1311.7996078053175,1333.2161252779076,1450921,GRASIM
2021-05-25,1335.4013671875,1359.051929165482,1315.2961397471915,1340.3548842251964,3103636,GRASIM
2021-05-26,1368.910400390625,1390.812580171586,1341.374894931483,1345.2113891017475,4319669,GRASIM
2021-05-27,1376.4376220703125,1394.98884843462,1352.981326087764,1374.3008272364966,4469025,GRASIM
2021-05-28,1423.35009765625,1437.4821559231575,1380.1771012702281,1387.1702810610213,2700533,GRASIM
2021-05-31,1428.93505859375,1451.9541428237037,1413.2004329121348,1423.155915144475,2951302,GRASIM
2021-06-01,1403.050537109375,1436.6565829035953,1395.717512484543,1433.208618627203,1122065,GRASIM
2021-06-02,1400.816650390625,1412.6662157371713,1384.59648130083,1402.5164684981387,1804692,GRASIM
2021-06-03,1416.8426513671875,1421.9418675399909,1394.7947728957606,1403.6819170075655,1010766,GRASIM
2021-06-04,1460.064208984375,1463.7065572477254,1410.6265239919587,1416.8912106402763,2566329,GRASIM
2021-06-07,1457.878662109375,1486.9682831091686,1452.633866972019,1474.97313987612,2501045,GRASIM
2021-06-08,1459.967041015625,1472.4965330424127,1447.3891017942515,1465.6004855634521,1031475,GRASIM
2021-06-09,1449.1859130859375,1484.0059945676205,1442.3384319317126,1466.7173693987445,1734171,GRASIM
2021-06-10,1449.6231689453125,1473.4193142900963,1444.4755052311468,1448.1663009560034,879471,GRASIM
2021-06-11,1447.777587890625,1466.6202130386928,1433.111420280351,1462.6380204128773,899012,GRASIM
2021-06-14,1450.108642578125,1454.6736299234392,1415.3371280171234,1438.9390053539385,685484,GRASIM
2021-06-15,1452.2939453125,1471.4765332149937,1445.2521996668147,1452.0511141831796,817869,GRASIM
2021-06-16,1426.992431640625,1458.4129956076765,1421.8446495466071,1452.5368391291304,921327,GRASIM
2021-06-17,1416.308349609375,1447.826165333826,1408.8781928081294,1422.9129995631897,798597,GRASIM
2021-06-18,1438.2105712890625,1446.4179070246896,1379.2543822243904,1421.9418365770343,1491403,GRASIM
2021-06-21,1453.65380859375,1457.7331338557738,1413.2004005496171,1419.3193884426528,1150374,GRASIM
2021-06-22,1453.31396484375,1477.1102292262635,1450.1573976940551,1456.9077471356436,1410254,GRASIM
