Price,Close,High,Low,Open,Volume,symbol
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,
Date,,,,,,
2020-03-16,74.99432373046875,80.28325433713835,72.254927247985,73.77380128277578,1040430,HINDZINC
2020-03-17,72.7431411743164,77.02852778976963,70.51907473711303,74.85871010555076,804354,HINDZINC
2020-03-18,73.63819122314453,78.87287332886456,68.6204875854717,74.31625928228951,829364,HINDZINC
2020-03-19,69.02732849121094,73.23135046218843,67.94241959547482,72.0921928107863,834222,HINDZINC
2020-03-20,73.90941619873047,77.29975639133279,69.05445069836351,70.51907600612816,772563,HINDZINC
2020-03-23,68.10515594482422,73.23134869826306,66.72189548063969,67.80680435024358,683556,HINDZINC
2020-03-24,68.45775604248047,70.51908479183541,67.80681229984174,68.34926679824048,778018,HINDZINC
2020-03-25,74.83158874511719,75.48253242117937,66.96599932280422,67.80680536476692,823353,HINDZINC
2020-03-26,75.53678131103516,78.65589436337594,74.91296201144618,77.02853103171988,494010,HINDZINC
2020-03-27,78.08631896972656,83.53798802553385,77.00141003433002,77.00141003433002,701050,HINDZINC
2020-03-30,78.84575653076172,79.49670020634284,74.58748584612212,75.94362195241526,352686,HINDZINC
2020-03-31,84.29741668701172,86.6028480576104,79.22547263801333,79.49669985808376,510402,HINDZINC
2020-04-01,87.03679656982422,90.5898741266376,82.58867266934475,84.0804220935858,901524,HINDZINC
2020-04-03,87.63351440429688,90.58988937826787,82.15472137652854,90.58988937826787,710426,HINDZINC
2020-04-07,89.23375701904297,91.9189048909241,86.60284962583938,91.9189048909241,1136863,HINDZINC
2020-04-08,90.02030944824219,92.19012713076539,88.96252498345163,90.58988824534404,382642,HINDZINC
2020-04-09,89.77621459960938,93.08519017065558,88.42007842740983,91.56631600235242,368829,HINDZINC
2020-04-13,89.61347961425781,91.53919469891923,88.17597853430978,90.04744485938129,295015,HINDZINC
2020-04-15,92.43424224853516,94.14297886692101,90.04744579144854,90.5899002841681,602104,HINDZINC
2020-04-16,94.44132995605469,96.2585475300074,91.48494636579375,92.4342417226522,413836,HINDZINC
2020-04-17,94.65827941894531,98.1299837773004,93.8445979339687,96.5568695505574,438775,HINDZINC
2020-04-20,94.49554443359375,96.44838336973359,94.08870367833097,94.84814472113929,679839,HINDZINC
2020-04-21,91.105224609375,93.81749690067642,89.5049856129468,93.30216682076878,553443,HINDZINC
2020-04-22,90.42715454101562,92.16300711370234,89.53210801551717,91.13234697663152,234022,HINDZINC
2020-04-23,93.00381469726562,93.30216630309305,90.75263201885512,91.15947286029302,201007,HINDZINC
2020-04-24,92.86820220947266,98.50973357880028,92.46136136310184,94.87528206279573,611078,HINDZINC
2020-04-27,89.69483947753906,94.33281803403908,89.23374992086839,93.84461237878561,470433,HINDZINC
2020-04-28,89.53211212158203,91.43070277066715,88.96253327141683,90.58989668491836,168768,HINDZINC
2020-04-29,92.94956970214844,93.30216177005153,89.34224278367375,90.58988962557329,538897,HINDZINC
2020-04-30,94.7125473022461,95.47198019748333,93.30216246572235,94.60404979389983,715866,HINDZINC
2020-05-04,89.91181945800781,91.8646586666173,89.53210302222195,90.58988747805311,461891,HINDZINC
2020-05-05,90.80685424804688,93.7089883112567,90.31864864731833,91.13233016666354,554735,HINDZINC
2020-05-06,91.91890716552734,93.81749778738266,90.9967362332087,93.81749778738266,374474,HINDZINC
2020-05-07,95.6618423461914,96.55688884766425,90.5898900986513,91.89177742392047,873636,HINDZINC
2020-05-08,95.09227752685547,97.37058481984663,94.38708500642514,96.82813030831545,440702,HINDZINC
2020-05-11,98.64534759521484,100.62530307805467,96.7467569711006,96.7467569711006,1591023,HINDZINC
2020-05-12,97.61468505859375,100.13710343541733,96.04157032851354,98.83520767657971,902231,HINDZINC
2020-05-13,99.89299774169922,105.77863266496273,99.32342711064724,104.15126908550175,2373532,HINDZINC
2020-05-14,101.33049774169922,102.52389593309987,98.6453497417482,99.89298841441342,1136048,HINDZINC
2020-05-15,104.50383758544922,105.7786087453101,102.63237154770243,103.20195032715512,2642622,HINDZINC
2020-05-18,102.1170425415039,108.70786030302479,100.67954166786767,106.04983700857377,4041183,HINDZINC
2020-05-19,103.51429748535156,104.8817966942401,102.38461278673688,104.64397311157812,1292274,HINDZINC
2020-05-20,101.46302032470703,102.86025868141525,100.06579104038603,102.2656907121585,516110,HINDZINC
2020-05-21,100.66036224365234,103.75211396864151,99.35231448374009,101.07655802102612,1547592,HINDZINC
2020-05-22,98.25235748291016,100.36307560034876,97.53887773018947,99.29285143507411,825953,HINDZINC
2020-05-26,99.08476257324219,100.48200112914128,98.28210114375021,98.99558099409481,525510,HINDZINC
2020-05-27,97.95508575439453,99.85770169053332,97.62807151402964,99.47123608889471,479648,HINDZINC
2020-05-28,100.27386474609375,100.48196712352862,97.80641178591986,98.66853335800559,796264,HINDZINC
2020-05-29,101.99812316894531,102.44404908568009,99.08473506951316,100.27387084747257,643006,HINDZINC
2020-06-01,102.88997650146484,105.71417401526544,101.67111049682106,103.15753024092663,2605828,HINDZINC
2020-06-02,102.77108764648438,104.6439733126128,101.6711331616863,104.6439733126128,667802,HINDZINC
2020-06-03,102.74134063720703,103.98992785307904,101.81975852657675,103.33590857020894,844549,HINDZINC
2020-06-04,101.90895080566406,102.8305330132201,101.07655924087076,102.26569523193983,312110,HINDZINC
2020-06-05,102.86026000976562,103.6629304075829,102.02786847101149,102.5629760212981,1082754,HINDZINC
2020-06-08,102.80081176757812,104.79261835534429,102.2657041538679,104.04940829608653,944873,HINDZINC
2020-06-09,103.27645874023438,104.01966873271215,102.14678318062319,103.03863517159652,856762,HINDZINC
2020-06-10,102.29542541503906,103.6926547606871,101.99814141736233,103.48456140574598,604781,HINDZINC
2020-06-11,102.65216827392578,103.81158320754228,101.22520860970465,102.2657026776458,581301,HINDZINC
2020-06-12,103.84130096435547,104.6439714195401,99.20367767071806,99.88742726410646,1200452,HINDZINC
2020-06-15,103.84130096435547,104.40614784072362,101.93868511665961,103.84130096435548,969428,HINDZINC
2020-06-16,104.70343017578125,105.4169099732071,102.77108414354284,105.35744954326002,1377118,HINDZINC
2020-06-17,103.57372283935547,105.14933316414553,102.6521408112535,104.19802092757848,454777,HINDZINC
2020-06-18,106.10064697265625,109.7572452434398,102.86025351736684,102.97916529077085,1361183,HINDZINC
2020-06-19,105.86283874511719,108.21138063115082,105.00071692269827,108.21138063115082,940977,HINDZINC
2020-06-22,111.68959045410156,113.50301540176417,106.54657236208013,106.54657236208013,1671183,HINDZINC
2020-06-23,111.7490463256836,115.97048247283551,110.70855239514205,112.96791245879538,1496547,HINDZINC
2020-06-24,111.15446472167969,115.76236584847945,110.23288268184254,112.49224246816995,2192514,HINDZINC
2020-06-25,112.75982666015625,115.28674086384054,109.43025103520532,111.06531316700102,3984328,HINDZINC
2020-06-26,118.28929901123047,121.7377951448289,113.5624853365681,113.5624853365681,4242919,HINDZINC
2020-06-29,115.1380844116211,118.31902669803577,114.63270707770005,118.02174271135729,1006973,HINDZINC
2020-06-30,116.50559997558594,119.71627267937254,114.5138025815769,115.88130174937288,1165072,HINDZINC
2020-07-01,117.87309265136719,118.52712100625631,115.10835539341716,116.77313834697732,654693,HINDZINC
2020-07-02,116.80288696289062,119.35953129069318,116.20831893653599,118.08121366298595,723514,HINDZINC
2020-07-03,116.0299301147461,117.42716840574384,115.94074855250658,117.01097266131477,366876,HINDZINC
2020-07-06,115.52455139160156,117.42716696593945,115.22726742459919,116.56504527610988,608396,HINDZINC
2020-07-07,116.77316284179688,117.60556356557142,115.34620313302416,115.34620313302416,695508,HINDZINC
2020-07-08,113.47332000732422,117.7244780870684,112.96793351789391,117.7244780870684,1794792,HINDZINC
2020-07-09,114.5732421875,116.23803426251467,114.15704643684305,114.75161438703495,1237464,HINDZINC
2020-07-10,112.49225616455078,115.0489002058243,112.28416282208103,114.45433224610427,703075,HINDZINC
2020-07-13,115.97047424316406,116.77313548918991,113.02736486296307,113.44356059116755,2187263,HINDZINC
2020-07-14,113.91921997070312,116.71368745062149,113.1165496295284,116.56504546687704,713941,HINDZINC
2020-07-15,111.3031234741211,115.55428995288192,110.6491041428876,113.26519961259629,706841,HINDZINC
2020-07-16,111.95714569091797,112.52198342334776,108.89511533530494,112.07605746526316,559613,HINDZINC
2020-07-17,111.7490463256836,113.97867617684402,111.48149255802176,112.52198648856329,322430,HINDZINC
2020-07-20,111.65985870361328,113.53274404803871,111.15447233581004,112.25442663167044,385726,HINDZINC
2020-07-21,108.6870346069336,112.55172669200452,108.36002038525771,112.37335447360059,1324742,HINDZINC
2020-07-22,117.27852630615234,122.30262359072182,111.39230732202262,111.42202846114895,9175785,HINDZINC
2020-07-23,123.31339263916016,125.24573853053612,117.90282958673978,118.2595649232538,5959343,HINDZINC
2020-07-24,119.03250122070312,124.71062693121432,117.12988560404874,124.234970758954,3084150,HINDZINC
2020-07-27,122.95668029785156,125.98897205105851,119.62709543336946,121.88645594338311,3052896,HINDZINC
2020-07-28,125.33493041992188,128.36722163629864,124.0863340486926,124.56199024117933,3969330,HINDZINC
2020-07-29,123.87823486328125,126.61324196449951,121.88642862028767,126.61324196449951,1364626,HINDZINC
2020-07-30,124.85926055908203,126.28621990794561,122.33234695252919,124.17551109449872,1162139,HINDZINC
2020-07-31,124.88900756835938,125.7511293356154,123.22421538915505,124.85927735451175,884858,HINDZINC
2020-08-03,122.09453582763672,125.6024832090165,121.5891494260065,125.45384121705317,950787,HINDZINC
2020-08-04,122.54046630859375,123.43231829316171,120.75676233945781,122.48100588066754,1659607,HINDZINC
2020-08-05,130.06175231933594,131.6373539184779,124.88901244157022,124.91874265657792,4379815,HINDZINC
2020-08-06,139.72348022460938,140.91261622652092,132.17246842694846,132.17246842694846,5906354,HINDZINC
2020-08-07,150.39598083496094,153.10126717624206,140.61533859099512,142.6963266885363,7408920,HINDZINC
2020-08-10,144.56919860839844,153.22017347862112,141.20989319914216,151.55537227193494,3873624,HINDZINC
2020-08-11,146.7393798828125,153.96338631299648,144.6583919442421,146.26372368237608,4932534,HINDZINC
2020-08-12,137.6721954345703,141.47742626542416,132.7967405974182,136.78034360805276,4312095,HINDZINC
2020-08-13,142.33956909179688,143.55843525079206,135.88851202887938,139.0099938867906,4850302,HINDZINC
2020-08-14,137.25601196289062,145.66914464723544,135.20474532117322,144.45027856122,2216476,HINDZINC
2020-08-17,136.691162109375,140.28829986433468,135.4425749123089,138.5343263028743,1254860,HINDZINC
2020-08-18,139.0991973876953,140.2288821578399,137.93979147212715,138.5046293210051,1252781,HINDZINC
2020-08-19,137.73165893554688,140.0802095438978,137.34519340556815,139.69373494153234,870160,HINDZINC
2020-08-20,132.76702880859375,138.0586800844648,132.4994750379957,138.0586800844648,1625274,HINDZINC
2020-08-21,134.69937133789062,136.15606100578958,133.36159344591235,134.6696411258137,1311906,HINDZINC
2020-08-24,135.59121704101562,137.19654862321298,134.43181140233904,136.18578496570996,726910,HINDZINC
2020-08-25,134.28318786621094,136.15607345730166,133.77780143184663,136.15607345730166,556880,HINDZINC
2020-08-26,134.3723602294922,136.42361789639415,132.2319119243153,134.28317866360447,766552,HINDZINC
2020-08-27,141.00180053710938,142.30985742253537,135.08585062714107,135.32368327557666,2264898,HINDZINC
2020-08-28,135.9777069091797,142.36931324402585,135.2939573023142,141.06126538997682,1959566,HINDZINC
2020-08-31,134.7290802001953,139.72344657652982,133.77776799880516,137.19653318099685,1633436,HINDZINC
2020-09-01,135.1453094482422,137.3452092538479,134.4020994414573,134.81829523077928,976206,HINDZINC
2020-09-02,136.30470275878906,137.93976462394357,135.1452970688842,135.26420884459984,479707,HINDZINC
2020-09-03,133.62913513183594,137.523556679855,133.18320920814796,136.45333264852658,979692,HINDZINC
2020-09-04,131.78598022460938,134.37235439163314,131.1022307228102,131.96435242102254,413761,HINDZINC
2020-09-07,129.4969024658203,132.5589238063532,128.48613875638915,131.96435585111286,888789,HINDZINC
2020-09-08,125.98896026611328,129.34827503473315,124.9187450841411,129.34827503473315,464515,HINDZINC
2020-09-09,128.54562377929688,130.47797013998036,120.5784147211269,125.21604780124513,1331011,HINDZINC
2020-09-10,131.5481719970703,132.2616517934243,129.61582596773482,130.24012419169,715608,HINDZINC
2020-09-11,141.32882690429688,142.10176720146038,129.6158378657672,131.51845385482366,2717717,HINDZINC
2020-09-14,133.15350341796875,141.77473952366407,132.29138162187678,141.32881351819708,1565798,HINDZINC
2020-09-15,131.6076202392578,137.52356956673893,130.50766589546652,134.66964157322627,1122511,HINDZINC
2020-09-16,130.35903930664062,132.82649297813035,129.6158292763861,131.1022493368951,739502,HINDZINC
2020-09-17,128.39697265625,132.52921892036247,128.12941883973988,129.85366261048392,872202,HINDZINC
2020-09-18,126.91051483154297,131.31032267919363,125.92948143793505,129.37797702869204,618490,HINDZINC
2020-09-21,122.48101043701172,128.66451413109016,121.7675306372931,127.3564663195414,556240,HINDZINC
2020-09-22,123.78903198242188,125.4538238767805,118.97303755191068,122.36207268576358,871865,HINDZINC
2020-09-23,126.37541961669922,132.52919245721435,123.61067320511683,124.74035775381468,1804262,HINDZINC
2020-09-24,122.03507995605469,125.75112989381519,121.32160018248219,125.45384589879434,550605,HINDZINC
2020-09-25,124.35388946533203,125.36466228987014,122.27290153403867,122.95666015489607,659337,HINDZINC
2020-09-28,124.77011108398438,126.79163886006631,124.11608258869329,124.85929266407469,586175,HINDZINC
2020-09-29,126.16732025146484,127.68347037540576,124.94845410977166,125.63221271237376,596722,HINDZINC
2020-09-30,124.82953643798828,127.77264590881556,124.32415913545893,127.77264590881556,369729,HINDZINC
2020-10-01,123.81877899169922,126.61324661905125,123.46203458293634,125.1565569159793,352330,HINDZINC
2020-10-05,127.08890533447266,127.50510110471626,123.96742344906455,123.96742344906455,644180,HINDZINC
2020-10-06,131.63734436035156,132.46974495818782,127.26727524316327,127.95102477675448,1416355,HINDZINC
2020-10-07,125.30519104003906,133.77778402851146,124.38360893558756,131.99408024146464,1492836,HINDZINC
2020-10-08,121.88643646240234,127.11863652502197,120.69730049691549,126.04841234160632,1807636,HINDZINC
2020-10-09,124.02690887451172,125.89979475429766,123.2242383132382,123.67016438674811,953505,HINDZINC
2020-10-12,117.78390502929688,123.52148165533131,117.30824889316253,118.91358041427804,1694851,HINDZINC
2020-10-13,122.54046630859375,124.71063584208746,117.78392239089793,118.91359794239567,1470485,HINDZINC
2020-10-14,126.70243072509766,128.5158556710514,120.69729094564534,124.1755169984031,1563682,HINDZINC
2020-10-15,123.37286376953125,129.85365153859,122.59992353143733,129.0212599421122,1119771,HINDZINC
2020-10-16,125.89977264404297,128.42668661682777,124.53226444429367,126.94026663283671,1397663,HINDZINC
2020-10-19,131.34007263183594,132.29138509744695,126.43488644282948,128.12940893707784,1740532,HINDZINC
2020-10-20,132.49948120117188,133.6588869759509,129.25907837328836,131.6968107796546,2493195,HINDZINC
2020-10-21,138.59381103515625,140.139682465409,135.05612400861898,137.79114056794114,8285214,HINDZINC
2020-10-22,141.86392211914062,142.6963136531625,139.12890581183342,140.52614417864223,3639430,HINDZINC
2020-10-23,142.4882049560547,144.48001120866803,141.65581345870436,143.88544326130724,2155549,HINDZINC
2020-10-26,140.6748046875,144.18275256423104,139.27756613678812,143.88546853832543,2510881,HINDZINC
2020-10-27,140.28273010253906,143.54967775266775,138.09388115891264,139.82535942550763,3474033,HINDZINC
2020-10-28,137.3751678466797,140.96881076300187,136.5911022952872,140.47876854713974,1154599,HINDZINC
2020-10-29,133.61819458007812,135.8723870667818,132.96480487553006,133.94488943235217,1240966,HINDZINC
2020-10-30,132.83412170410156,135.64369927483966,132.18073203508968,134.30424845937827,875586,HINDZINC
2020-11-02,132.60543823242188,133.81421317096945,130.71061208165958,133.03014752134146,948805,HINDZINC
2020-11-03,138.81260681152344,139.69468668505775,132.63807760658295,132.63807760658295,1656081,HINDZINC
2020-11-04,139.79269409179688,141.00146876338184,137.6365065540706,139.825365563719,1035424,HINDZINC
2020-11-05,140.74012756347656,141.75288352173814,139.07399192077918,139.9887334489242,777750,HINDZINC
2020-11-06,146.78396606445312,147.40469414522906,141.458844942579,141.78553973459418,1819210,HINDZINC
2020-11-09,147.9927520751953,148.8094891175529,146.78397726453224,147.535381325462,943058,HINDZINC
2020-11-10,141.9488983154297,150.1816117108807,140.60944756863893,149.9202498747143,1580254,HINDZINC
2020-11-11,146.65328979492188,147.3393508505186,141.45884460814756,142.27558158625465,1747921,HINDZINC
2020-11-12,149.49554443359375,150.27960996988458,145.18316902909294,147.01266192706098,1790385,HINDZINC
2020-11-13,148.94017028808594,149.49555548439403,147.0126727943251,148.94017028808594,383354,HINDZINC
2020-11-14,149.4302215576172,150.2796301568386,148.35213254664018,150.2469586780348,183740,HINDZINC
2020-11-17,146.457275390625,149.36486709726498,145.37918653463393,148.9728293478496,827016,HINDZINC
2020-11-18,148.48280334472656,150.27962494735803,144.13776600270094,145.70589723156888,900958,HINDZINC
2020-11-19,146.3592529296875,150.2142471215588,145.37916864667622,148.482768876212,705801,HINDZINC
2020-11-20,144.7584686279297,147.6333788949294,144.00706460205572,147.01266076568334,591504,HINDZINC
2020-11-23,143.64772033691406,146.98000161162625,142.7983117873045,145.70589377217937,729048,HINDZINC
2020-11-24,145.5098419189453,146.3592502761416,143.02695978634566,143.41899748041556,537123,HINDZINC
2020-11-25,143.35366821289062,145.9345650001111,142.43892679940006,145.67320318916117,633337,HINDZINC
2020-11-26,144.3990936279297,144.98714024749083,143.1249859722582,144.13774179033217,581412,HINDZINC
2020-11-27,150.08360290527344,153.93860788116407,144.5951337493476,144.66046673338542,2822358,HINDZINC
2020-12-01,148.71148681640625,153.5465661892865,148.31944904241715,151.5863972592105,1010004,HINDZINC
2020-12-02,151.74972534179688,153.54654663217337,149.26684301928992,150.27959883148884,1639274,HINDZINC
2020-12-03,155.57205200195312,156.22544153582118,152.2397613912529,152.56645615818692,1566300,HINDZINC
2020-12-04,157.59759521484375,160.08047809354713,155.83344500126935,156.16013985452147,1772775,HINDZINC
2020-12-07,156.81349182128906,159.3617070754117,156.1601022720337,158.1202709197998,655767,HINDZINC
2020-12-08,155.18002319335938,158.90434175601325,151.94574680921082,157.43421522049724,1984773,HINDZINC
2020-12-09,158.87167358398438,161.5505748701073,153.74257132436594,155.6047256594119,2048914,HINDZINC
2020-12-10,156.61749267578125,159.42707008520412,154.2652959843537,158.87168491045807,669991,HINDZINC
2020-12-11,157.59759521484375,162.95538881419165,156.97687698765182,157.43424778821768,1487906,HINDZINC
2020-12-14,158.4796600341797,161.51791788865847,157.7282559621499,159.06770672539017,440451,HINDZINC
2020-12-15,158.93702697753906,160.53782957181514,157.79359512877977,158.51232770740228,542406,HINDZINC
2020-12-16,158.21827697753906,160.08044119987835,156.48679864233006,159.42705164396048,1099848,HINDZINC
2020-12-17,158.15293884277344,160.70115403972179,156.8134883028665,158.5776380522871,900827,HINDZINC
2020-12-18,157.95693969726562,159.75376114159855,156.51948453578618,158.51232485894226,549963,HINDZINC
2020-12-21,153.2198486328125,160.9298472744204,150.1489197586788,158.38162206146697,1719159,HINDZINC
2020-12-22,151.84774780273438,155.44139080982944,146.8819925385274,150.41029259388327,962929,HINDZINC
2020-12-23,156.81349182128906,157.79357614517212,151.9457416733232,153.5465440750122,540388,HINDZINC
2020-12-24,157.8916015625,161.81193937877495,157.17287894481038,159.42707119518155,1119509,HINDZINC
2020-12-28,157.98960876464844,160.733843116554,156.944181406811,159.7537587073067,348562,HINDZINC
2020-12-29,156.58480834960938,159.0350192666381,156.16010911196457,158.7736674234619,446298,HINDZINC
2020-12-30,156.29078674316406,157.0748522512031,155.50672123512499,156.71549595538835,439356,HINDZINC
2020-12-31,156.19277954101562,157.76091052946077,155.63739441556058,157.14019242861514,496391,HINDZINC
2021-01-01,156.19277954101562,156.81349764186126,154.98400484205283,156.25811251640621,658536,HINDZINC
2021-01-04,159.45974731445312,160.63585068757078,157.14021204495845,157.46690687249475,886735,HINDZINC
2021-01-05,167.8557891845703,169.22791137286458,158.87168192056689,159.68841894456722,3891253,HINDZINC
2021-01-06,179.74749755859375,182.88375991757485,167.88847934261733,168.08448826260246,8436991,HINDZINC
2021-01-07,201.3419952392578,214.57313424413022,182.9817440395848,183.602472116995,5200956,HINDZINC
2021-01-08,198.6304168701172,212.28625404196455,194.8407655768311,203.85753310354133,9070406,HINDZINC
2021-01-11,190.95310974121094,196.6702687154987,187.19611955810757,196.4742598123275,2359429,HINDZINC
2021-01-12,189.90769958496094,197.97706582693712,186.86944167163043,191.86786855354447,1455335,HINDZINC
2021-01-13,186.47738647460938,195.75552670202356,184.90925543416603,193.86070086399334,1119073,HINDZINC
2021-01-14,182.78573608398438,189.4829793185182,182.29569389609165,188.82958973466125,790536,HINDZINC
2021-01-15,179.1594696044922,186.21607062047732,176.41522479834694,183.34115983396012,1324117,HINDZINC
2021-01-18,175.50045776367188,181.38096440544882,174.65103928482716,181.2502785041284,849339,HINDZINC
2021-01-19,195.23281860351562,200.19858391011041,175.5004632223912,176.44786624689053,4529372,HINDZINC
2021-01-20,193.66470336914062,205.81775579450465,190.49575933163192,198.2057697665869,6769649,HINDZINC
2021-01-21,185.03993225097656,197.65034284320797,184.2558567992881,196.6702584985309,3043234,HINDZINC
2021-01-22,180.10682678222656,187.39211632985172,179.0287380048423,187.39211632985172,1791445,HINDZINC
2021-01-25,175.14108276367188,182.94909683675982,172.49486273180213,181.25027980673036,1807602,HINDZINC
2021-01-27,172.49484252929688,174.35700674912061,170.63267830947316,173.40958391837282,1310896,HINDZINC
2021-01-28,172.03746032714844,173.44226380981138,169.03188435274382,169.1625502986629,1066770,HINDZINC
2021-01-29,179.51881408691406,181.9036824243894,174.68373445616874,180.33555118467072,2254295,HINDZINC
2021-02-01,188.66624450683594,191.11645547445718,183.994512916545,189.482981496043,3511591,HINDZINC
2021-02-02,191.05111694335938,192.09654430168231,185.92200454460948,191.50849764383452,3147425,HINDZINC
2021-02-03,188.96026611328125,189.87500749665045,184.90924292138894,189.15627500262227,1472275,HINDZINC
2021-02-04,192.5865936279297,194.7101099274743,188.33956102884048,189.09095511609016,1264818,HINDZINC
2021-02-05,191.60647583007812,192.74990748464808,187.84948610791974,192.74990748464808,1113508,HINDZINC
2021-02-08,194.2527313232422,200.19858101462214,189.51565644964944,191.44316385692113,2464990,HINDZINC
2021-02-09,194.15472412109375,197.1603204001721,192.09655077928946,194.7101092932934,879542,HINDZINC
2021-02-10,195.10211181640625,196.67024265357796,192.2598634578582,194.64473118312617,771602,HINDZINC
2021-02-11,194.02406311035156,196.44159283357342,193.40333497148848,194.05672461666245,516828,HINDZINC
2021-02-12,196.08221435546875,197.91169717935185,192.71726205089772,193.56666051772902,1120805,HINDZINC
2021-02-15,194.12205505371094,197.55235046971606,193.07662770085955,196.08222386285672,942670,HINDZINC
2021-02-16,199.0878448486328,202.45279773592722,194.35076963587613,194.7101259864128,2691599,HINDZINC
2021-02-17,199.6758575439453,201.83203515940775,196.99695630603895,199.25115830936844,848324,HINDZINC
2021-02-18,196.37625122070312,203.85757068492802,194.93880595543635,199.93723278714094,1393494,HINDZINC
2021-02-19,196.3435821533203,201.1459998811507,194.74276959742056,197.91171326407522,811948,HINDZINC
2021-02-22,198.98983764648438,203.7922562308302,197.323701782876,197.61773514227627,2311972,HINDZINC
2021-02-23,198.89178466796875,202.2567370255212,195.0694516273104,200.06789787886927,1086718,HINDZINC
2021-02-24,199.38182067871094,203.20415360097928,197.97703710963577,198.95712145176267,647686,HINDZINC
2021-02-25,198.92446899414062,202.3874258511592,197.45434241410797,201.897383657815,1014557,HINDZINC
2021-02-26,194.3833770751953,202.38739848417393,190.13634530716584,197.32362983767726,1988515,HINDZINC
2021-03-01,196.11488342285156,198.98979365979093,194.87344717734004,196.08222191897025,843480,HINDZINC
2021-03-02,206.0137481689453,210.97951348486464,197.1276649024124,197.3236738209887,4031034,HINDZINC
2021-03-03,207.8105926513672,213.00504890584813,204.90302035875342,208.75801572214257,2427924,HINDZINC
2021-03-04,212.93968200683594,218.49349400731424,202.68147651105068,205.98108625303408,2619084,HINDZINC
2021-03-05,203.4981689453125,210.8814623627003,202.55074618880585,210.4240817340698,1237997,HINDZINC
2021-03-08,202.02804565429688,207.353166204094,201.2766317614921,205.68701097989077,599511,HINDZINC
2021-03-09,194.48141479492188,206.40577526120052,191.90053778121012,202.55078052308963,1095282,HINDZINC
2021-03-10,199.57786560058594,200.9499678382859,192.91328356089215,196.67027384192562,726204,HINDZINC
2021-03-12,197.29103088378906,204.57632216133032,196.7356456423898,201.2440306528063,1066538,HINDZINC
2021-03-15,196.50692749023438,200.06790888204813,195.03680085065656,198.79379115179987,344566,HINDZINC
2021-03-16,198.4344482421875,201.7994010121033,194.3834243635372,196.50694076414726,504158,HINDZINC
2021-03-17,192.81527709960938,200.19857168605267,191.93319714179256,199.28383022381868,488782,HINDZINC
2021-03-18,187.09811401367188,195.03679358362473,184.9745978356257,194.71009878700224,909476,HINDZINC
2021-03-19,185.13795471191406,189.28698282939914,177.91798737301636,186.2160436079865,998832,HINDZINC
2021-03-22,181.80564880371094,189.28696739530025,181.2176021756077,185.88933363757687,1128743,HINDZINC
2021-03-23,176.70921325683594,185.36662486701076,175.76179042543612,183.5698035894273,1795545,HINDZINC
2021-03-24,173.18092346191406,180.20486239025595,172.49487228672177,176.709243619675,1286577,HINDZINC
2021-03-25,174.25901794433594,176.28450979484828,170.53468917041394,175.10841646617217,1011565,HINDZINC
2021-03-26,181.6749725341797,188.11086416115626,176.54588006311272,177.62396892837302,2231711,HINDZINC
2021-03-30,171.3514404296875,184.90927604042542,167.92114467275383,183.86384858367157,2786509,HINDZINC
2021-03-31,178.31002807617188,179.6821503028218,172.78889760351584,172.82155910944135,1783503,HINDZINC
2021-04-01,183.1124267578125,184.9092480730096,179.19208934283702,180.33552108887156,1464491,HINDZINC
2021-04-05,194.22003173828125,197.97702141866853,181.315588923038,183.602452206752,3945113,HINDZINC
2021-04-06,196.89895629882812,201.89738265821822,189.4829804882954,194.57941129789555,2113161,HINDZINC
2021-04-07,200.91734313964844,207.45124047752319,199.4472162386266,203.85759694169207,5173835,HINDZINC
2021-04-08,208.49664306640625,211.37155356274786,200.3292723723279,200.91731907432757,3354406,HINDZINC
2021-04-09,201.79937744140625,207.45119336721672,201.24399230583543,207.45119336721672,2143386,HINDZINC
2021-04-12,192.19454956054688,197.977051590011,188.17620745189163,197.977051590011,1570309,HINDZINC
2021-04-13,190.75709533691406,197.61768590821106,190.13636726165925,194.93878464954065,1055168,HINDZINC
2021-04-15,190.62640380859375,194.64474560784524,189.48297208052165,190.46305641886917,1015424,HINDZINC
2021-04-16,190.8551025390625,195.20013930892782,190.20171295141753,191.4431491799694,866946,HINDZINC
2021-04-19,184.84390258789062,189.48297245316564,182.06699695711146,186.86941421243233,1180792,HINDZINC
2021-04-20,185.82400512695312,189.58099546595042,183.66782734312835,186.86943251360444,738454,HINDZINC
2021-04-22,197.4869842529297,199.28380544960646,187.52279398044936,187.52279398044936,3681184,HINDZINC
2021-04-23,195.72286987304688,202.0607577192513,192.09656513972476,197.48702997782928,2969340,HINDZINC
2021-04-26,198.72845458984375,203.2041776021742,196.24558193914115,199.08783085499107,3199929,HINDZINC
2021-04-27,208.26792907714844,210.65279706135246,200.29656820789563,201.2439910768995,9306441,HINDZINC
2021-04-28,201.3746795654297,210.3261049823523,200.59060408167144,210.3261049823523,5195162,HINDZINC
2021-04-29,200.72129821777344,205.65438184770417,199.93722270181883,203.85756040185447,2514122,HINDZINC
2021-04-30,199.3491973876953,204.21693858938386,197.35634687946228,199.61054927438482,1726897,HINDZINC
2021-05-03,194.5140838623047,200.7866078113481,193.76266990144435,200.03521379035513,2004533,HINDZINC
