Price,Close,High,Low,Open,Volume,symbol
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,
Date,,,,,,
2020-03-26,3132.04931640625,3283.2129992912764,3058.771295477471,3132.8738516132416,931742,ULTRACEMCO
2020-03-27,3049.072021484375,3288.062677100191,3009.1107163232336,3288.062677100191,471310,ULTRACEMCO
2020-03-30,2993.106689453125,3055.2792929597404,2977.6848982179054,3022.3016751944606,507697,ULTRACEMCO
2020-03-31,3147.277587890625,3180.4491479290814,3006.78312674847,3045.580328383934,637365,ULTRACEMCO
2020-04-01,3046.21044921875,3161.923141378847,3011.875023184673,3147.4227357649993,390613,ULTRACEMCO
2020-04-03,2950.139404296875,3095.0468624607634,2934.03847036785,3093.1070023150655,406172,ULTRACEMCO
2020-04-07,3180.88525390625,3245.14311274793,2987.6267124088204,3089.1783302674335,646709,ULTRACEMCO
2020-04-08,3158.5283203125,3283.067467262149,3101.1085149596815,3143.542950030285,647497,ULTRACEMCO
2020-04-09,3264.832763671875,3287.8686000416287,3160.516749930244,3201.7387729076986,501495,ULTRACEMCO
2020-04-13,3361.87451171875,3522.058358595453,3191.651794490935,3246.452840208152,1107263,ULTRACEMCO
2020-04-15,3491.893310546875,3563.5227340387164,3425.3077123728162,3452.9507167059965,1239945,ULTRACEMCO
2020-04-16,3432.67919921875,3458.4791939478678,3370.6519891433495,3443.251341010864,617278,ULTRACEMCO
2020-04-17,3427.781005859375,3554.2112334520975,3405.278678256463,3544.1240566367833,775287,ULTRACEMCO
2020-04-20,3410.80712890625,3462.6498360952105,3385.103985865207,3462.6498360952105,391192,ULTRACEMCO
2020-04-21,3300.914306640625,3365.6571348102457,3274.5322577276247,3364.687204800214,533462,ULTRACEMCO
2020-04-22,3337.674560546875,3353.6784057183727,3274.4837150894473,3318.1305655571678,944451,ULTRACEMCO
2020-04-23,3338.69287109375,3365.6569714235175,3303.581453794957,3331.7094227203984,977203,ULTRACEMCO
2020-04-24,3208.47998046875,3336.559287694927,3193.7856353022644,3307.4613869301456,624104,ULTRACEMCO
2020-04-27,3259.59521484375,3268.6641552166757,3216.627504557361,3235.6865346595937,444246,ULTRACEMCO
2020-04-28,3291.942138671875,3327.829545604951,3264.2991360342357,3309.400877179858,767800,ULTRACEMCO
2020-04-29,3331.0791015625,3349.9441922005394,3259.0618009792524,3259.0618009792524,393804,ULTRACEMCO
2020-04-30,3428.0234375,3458.721625409919,3342.523971129653,3365.6568949399552,854097,ULTRACEMCO
2020-05-04,3246.937744140625,3357.606614427784,3226.035705400364,3327.829810958031,519181,ULTRACEMCO
2020-05-05,3185.58984375,3292.9125087027155,3175.550973046448,3292.9125087027155,387071,ULTRACEMCO
2020-05-06,3224.43505859375,3287.5775935976462,3149.507969316447,3200.768862331386,374625,ULTRACEMCO
2020-05-07,3155.03662109375,3276.423255327322,3133.843557715387,3223.998496022394,473677,ULTRACEMCO
2020-05-08,3206.394287109375,3225.0168936920395,3172.689223333195,3194.9490670140085,421623,ULTRACEMCO
2020-05-11,3259.69189453125,3346.25813765761,3229.963637970037,3254.114797635154,483864,ULTRACEMCO
2020-05-12,3248.635009765625,3303.0964823589115,3177.0541312802056,3243.4457897542798,557262,ULTRACEMCO
2020-05-13,3440.05078125,3472.3494985263246,3346.2585949485533,3346.2585949485533,1225497,ULTRACEMCO
2020-05-14,3500.9619140625,3524.5312575885077,3386.0252228818913,3406.393750432885,974733,ULTRACEMCO
2020-05-15,3475.404296875,3519.8756784106818,3441.1659601507845,3519.8756784106818,645207,ULTRACEMCO
2020-05-18,3208.33447265625,3480.933344077286,3182.4373892478034,3476.6169661764498,817697,ULTRACEMCO
2020-05-19,3334.764404296875,3387.9651542442757,3234.9587119075927,3268.6637760673375,1012170,ULTRACEMCO
2020-05-20,3422.398193359375,3491.6027973879322,3331.7097333681318,3346.210140306331,1042217,ULTRACEMCO
2020-05-21,3464.10498046875,3482.0486853934794,3391.2148359942366,3480.1088254016167,710536,ULTRACEMCO
2020-05-22,3529.5263671875,3557.7028781818135,3423.8525517943845,3443.251149821548,1021137,ULTRACEMCO
2020-05-26,3672.15478515625,3731.320512016929,3547.4216990548343,3554.7932613834273,1409106,ULTRACEMCO
2020-05-27,3615.317138671875,3693.493594665245,3580.011779913188,3686.704084380934,826874,ULTRACEMCO
2020-05-28,3694.6572265625,3705.1325176896526,3604.3083437893474,3616.8688896504486,603406,ULTRACEMCO
2020-05-29,3787.43115234375,3821.524096197975,3680.738855241776,3694.4632696492604,1947052,ULTRACEMCO
2020-06-01,3700.961669921875,3836.0729595747216,3686.7037469895113,3787.5764619821207,742238,ULTRACEMCO
2020-06-02,3718.9541015625,3738.1102190576707,3656.6360990782096,3721.6214090618273,734563,ULTRACEMCO
2020-06-03,3739.952880859375,3802.1254867268517,3728.4593527813804,3772.979043735321,493621,ULTRACEMCO
2020-06-04,3689.516357421875,3754.25918009872,3619.342069229248,3715.80155318343,807841,ULTRACEMCO
2020-06-05,3753.1923828125,3810.3697044425576,3690.5833588911623,3697.372868355614,697747,ULTRACEMCO
2020-06-08,3664.589111328125,3792.425919874547,3648.5852679322347,3792.425919874547,547499,ULTRACEMCO
2020-06-09,3677.343994140625,3719.5842538340194,3641.8930072674425,3690.583443178957,478720,ULTRACEMCO
2020-06-10,3678.4111328125,3748.6342097876063,3666.3355511744494,3709.9824029741453,475926,ULTRACEMCO
2020-06-11,3593.49365234375,3705.084149000398,3577.101929652652,3675.9377044100397,475582,ULTRACEMCO
2020-06-12,3674.628173828125,3690.583474208271,3491.74783367931,3491.74783367931,592647,ULTRACEMCO
2020-06-15,3632.194091796875,3655.326781366451,3577.102017700195,3614.3957806929793,440266,ULTRACEMCO
2020-06-16,3666.286865234375,3715.1229355752394,3622.1065062649222,3671.185059106388,622734,ULTRACEMCO
2020-06-17,3694.6572265625,3729.380767150972,3600.3800800167514,3646.936718982485,430610,ULTRACEMCO
2020-06-18,3728.6533203125,3765.26817700543,3663.42552925026,3685.442892405087,348706,ULTRACEMCO
2020-06-19,3720.9912109375,3787.043304710845,3698.4403374634785,3743.2025141771287,556284,ULTRACEMCO
2020-06-22,3710.224853515625,3731.7572528580795,3676.6651797012896,3720.9911715865146,329145,ULTRACEMCO
2020-06-23,3824.239990234375,3835.103158700878,3718.371990346947,3731.320650359706,563658,ULTRACEMCO
2020-06-24,3706.684326171875,3895.238610401888,3691.98974560933,3863.036983990497,501886,ULTRACEMCO
2020-06-25,3688.013427734375,3758.478747467162,3668.0327750281135,3700.089008866374,395771,ULTRACEMCO
2020-06-26,3744.51171875,3757.5086855652726,3666.3352688272407,3719.6814169186423,373568,ULTRACEMCO
2020-06-29,3692.523193359375,3724.5308806146572,3644.0266975180384,3724.482336758957,692124,ULTRACEMCO
2020-06-30,3776.470703125,3786.945993664545,3707.0721696997257,3707.0721696997257,494113,ULTRACEMCO
2020-07-01,3781.369384765625,3815.656269927377,3745.966937967627,3771.0880315237355,331198,ULTRACEMCO
2020-07-02,3797.227294921875,3828.313597871241,3765.2681497178005,3793.3961188939506,294326,ULTRACEMCO
2020-07-03,3772.639892578125,3840.922871122802,3758.478819596176,3807.9452505121517,257664,ULTRACEMCO
2020-07-06,3812.69775390625,3826.082835306928,3787.0916965478964,3802.125611593739,254346,ULTRACEMCO
2020-07-07,3745.869384765625,3829.1379638670455,3711.4368722956146,3821.5239192067743,452245,ULTRACEMCO
2020-07-08,3672.784912109375,3768.129067367058,3663.2312448014245,3768.129067367058,635619,ULTRACEMCO
2020-07-09,3727.876953125,3742.7169276615914,3653.774404949128,3687.673406924359,524030,ULTRACEMCO
2020-07-10,3684.279052734375,3729.0897707388217,3669.245137947648,3719.7300410913263,336838,ULTRACEMCO
2020-07-13,3673.997802734375,3722.3974524786254,3664.395590322237,3705.1326508816687,302963,ULTRACEMCO
2020-07-14,3657.509033203125,3705.908683485893,3631.418010274249,3670.9912026178713,351717,ULTRACEMCO
2020-07-15,3705.76318359375,3714.7835804984097,3658.576180963568,3668.4694202012174,274206,ULTRACEMCO
2020-07-16,3701.4951171875,3718.7113735465114,3622.688309910334,3709.933460268395,412522,ULTRACEMCO
2020-07-17,3746.6943359375,3752.659310941805,3697.567237512802,3705.1327391568093,237461,ULTRACEMCO
2020-07-20,3748.87646484375,3773.027626654539,3711.8734939834762,3746.9366048814595,277775,ULTRACEMCO
2020-07-21,3747.13037109375,3836.072898912208,3734.2302555782558,3781.7568224674333,614199,ULTRACEMCO
2020-07-22,3746.499755859375,3787.5763831854724,3722.493990050453,3763.328134893632,433235,ULTRACEMCO
2020-07-23,3722.494140625,3773.0275868289887,3711.0006125493355,3746.4999074049533,264268,ULTRACEMCO
2020-07-24,3668.760009765625,3723.609595407639,3623.0279076683073,3723.5610515506237,594650,ULTRACEMCO
2020-07-27,3744.026611328125,3783.696650679876,3667.305059272138,3676.131516340278,499750,ULTRACEMCO
2020-07-28,4011.9697265625,4086.3147603451444,3746.0147525784055,3760.4183066361556,2492211,ULTRACEMCO
2020-07-29,4068.01416015625,4171.539983032326,4042.764932813521,4057.262358252188,1777725,ULTRACEMCO
2020-07-30,4043.30029296875,4105.766315689227,4017.0296156718464,4086.5013423748924,595214,ULTRACEMCO
2020-07-31,4006.08349609375,4095.3066900452195,3981.953582563569,4047.5818163740078,413669,ULTRACEMCO
2020-08-03,3936.271728515625,4042.7652197060415,3918.8066410804677,4027.197411399111,490180,ULTRACEMCO
2020-08-04,3896.135986328125,3963.953203992802,3876.530135145586,3941.136682372471,600934,ULTRACEMCO
2020-08-05,3931.893310546875,3998.9807874401263,3906.5469249567172,3925.812135383493,569833,ULTRACEMCO
2020-08-06,3919.536376953125,3973.4398181267993,3892.9737565550895,3958.9908510425225,378473,ULTRACEMCO
2020-08-07,3896.08740234375,3962.0073427842294,3874.8762153275206,3917.2498924482584,348651,ULTRACEMCO
2020-08-10,3861.15673828125,3938.6551317117214,3854.005181993609,3938.6551317117214,590885,ULTRACEMCO
2020-08-11,3861.5458984375,3967.163787149925,3854.0052418799214,3886.113843996063,823622,ULTRACEMCO
2020-08-12,3891.611328125,3905.7196540124096,3819.950857515239,3866.119090237618,466155,ULTRACEMCO
2020-08-13,3937.97412109375,3964.9258394132225,3898.860053573623,3916.179048798648,545546,ULTRACEMCO
2020-08-14,3901.779052734375,3980.3962886430186,3858.2378422015227,3935.736236991922,661653,ULTRACEMCO
2020-08-17,3926.59033203125,3940.552566820877,3877.4544397304394,3930.8713840648456,315955,ULTRACEMCO
2020-08-18,4056.33837890625,4067.0897059150784,3929.898402438039,3929.898402438039,1154453,ULTRACEMCO
2020-08-19,4086.40380859375,4102.117470012939,4059.4033911855768,4072.9278295716704,618695,ULTRACEMCO
2020-08-20,4032.3056640625,4083.971423739539,4019.8026727943447,4066.0685389138407,350925,ULTRACEMCO
2020-08-21,4074.6787109375,4088.9818237127147,4028.267471188017,4074.7761047499935,490700,ULTRACEMCO
2020-08-24,4076.4296875,4109.9003720265755,4057.3590320432813,4103.040998232099,379052,ULTRACEMCO
2020-08-25,4059.646484375,4085.5765189661806,4030.1646635912607,4077.79261514343,373776,ULTRACEMCO
2020-08-26,3969.450439453125,4068.8410696431188,3960.061200176227,4057.360001163358,574774,ULTRACEMCO
2020-08-27,3937.828125,4005.353394366279,3917.0549745936437,3985.3586818366466,458012,ULTRACEMCO
2020-08-28,3952.8125,3978.353435343044,3936.709500874538,3952.277309083632,346506,ULTRACEMCO
2020-08-31,3798.3994140625,3975.921032539359,3777.966665442567,3952.812566838244,680870,ULTRACEMCO
2020-09-01,3806.961181640625,3861.1081032171564,3747.463063921398,3818.977677759701,528801,ULTRACEMCO
2020-09-02,3835.2265625,3936.660556485706,3790.9069137817205,3791.928598640394,759445,ULTRACEMCO
2020-09-03,3842.32958984375,3872.4922176698215,3822.529189139567,3860.5244178296525,284007,ULTRACEMCO
2020-09-04,3810.318603515625,3825.7403216044268,3775.1936398379435,3807.5454925504723,438236,ULTRACEMCO
2020-09-07,3744.68994140625,3882.221881785605,3717.7869198753874,3818.9776656662907,704096,ULTRACEMCO
2020-09-08,3720.462890625,3758.1661758846844,3709.662628732253,3750.6742157422627,456797,ULTRACEMCO
2020-09-09,3731.99267578125,3756.706474691193,3676.9214627966894,3708.0570771945445,332412,ULTRACEMCO
2020-09-10,3809.734375,3832.5995921657513,3721.678964212744,3733.354819786745,433018,ULTRACEMCO
2020-09-11,3798.642333984375,3837.6590080810433,3773.2472535821903,3809.734301547464,348215,ULTRACEMCO
2020-09-14,3808.3720703125,3862.4700555349946,3784.9229666830793,3794.604148870176,472618,ULTRACEMCO
2020-09-15,3825.25341796875,3848.1186347306902,3780.204028498813,3811.2911834522874,312720,ULTRACEMCO
2020-09-16,3867.52978515625,3876.2382175204584,3814.161537553825,3826.7616842503526,418071,ULTRACEMCO
2020-09-17,3861.74072265625,3914.7198723996194,3836.9782252604277,3847.9730373050315,447295,ULTRACEMCO
2020-09-18,3894.481689453125,3910.8276970845563,3843.302427926183,3876.2866246310427,440400,ULTRACEMCO
2020-09-21,3774.123046875,3895.454840148229,3746.0037887775998,3894.481852151144,389056,ULTRACEMCO
2020-09-22,3778.258056640625,3837.950962290626,3691.5162760630333,3774.8525988213787,508999,ULTRACEMCO
2020-09-23,3764.636474609375,3812.41028105498,3733.403701926844,3794.6532498218394,307971,ULTRACEMCO
2020-09-24,3675.754150390625,3764.636462545233,3652.499594432287,3764.4906093621444,456036,ULTRACEMCO
2020-09-25,3754.274169921875,3775.0960179477893,3658.4835495474704,3687.624492420346,321826,ULTRACEMCO
2020-09-28,3816.05908203125,3843.3027470737984,3765.609557282311,3784.923464839766,248628,ULTRACEMCO
2020-09-29,3952.37451171875,3967.84492535984,3836.734796940949,3853.0323453714973,772188,ULTRACEMCO
2020-09-30,3940.16357421875,3991.8780285697285,3914.428089315323,3977.282971130104,548775,ULTRACEMCO
2020-10-01,3987.0615234375,4008.710506146666,3952.3745967218465,3977.5748905649443,406483,ULTRACEMCO
2020-10-05,3937.828125,4002.969858920735,3922.1631613806658,4002.969858920735,312598,ULTRACEMCO
2020-10-06,4024.375244140625,4035.953704832864,3945.6603825386155,3945.6603825386155,351025,ULTRACEMCO
2020-10-07,4099.53955078125,4170.1785826286,4002.9704808049923,4011.386732943243,1037715,ULTRACEMCO
2020-10-08,4228.60595703125,4242.227789382478,4100.171537719671,4110.874405995635,801790,ULTRACEMCO
2020-10-09,4182.24267578125,4256.773644666651,4160.009807031018,4222.767527193221,405756,ULTRACEMCO
2020-10-12,4189.9775390625,4243.200166407727,4131.695659770409,4183.847905423808,488896,ULTRACEMCO
2020-10-13,4264.36328125,4402.770828282756,4222.233089659178,4327.850750099823,2369441,ULTRACEMCO
2020-10-14,4322.83935546875,4338.55301492248,4198.442758329334,4263.487093995264,817554,ULTRACEMCO
2020-10-15,4264.89794921875,4352.175159557794,4248.357153843726,4338.55332807248,545465,ULTRACEMCO
2020-10-16,4361.029296875,4374.553734086139,4261.68713418534,4265.530626546254,669844,ULTRACEMCO
2020-10-19,4392.65185546875,4426.122548684006,4344.245700973909,4378.4461352117005,636376,ULTRACEMCO
2020-10-20,4421.59765625,4460.663025397802,4363.850729394512,4421.743509416579,871380,ULTRACEMCO
2020-10-21,4504.05859375,4532.177850357954,4320.066478228707,4422.570853310438,2032618,ULTRACEMCO
2020-10-22,4489.9013671875,4607.6329094666235,4406.273337706278,4548.7186789661355,1812783,ULTRACEMCO
2020-10-23,4382.87255859375,4516.60993864927,4367.1588986553625,4495.204204342875,886850,ULTRACEMCO
2020-10-26,4364.24072265625,4421.647020476467,4338.894572723214,4388.176324901354,727534,ULTRACEMCO
2020-10-27,4443.58740234375,4502.988125238289,4363.850851705646,4373.580730973663,1088244,ULTRACEMCO
2020-10-28,4348.57470703125,4469.8090964972025,4332.715194022238,4469.8090964972025,509919,ULTRACEMCO
2020-10-29,4453.17138671875,4490.680360002274,4320.06681541564,4328.921101429561,927412,ULTRACEMCO
2020-10-30,4450.4951171875,4544.826484197644,4417.413528563497,4427.0949482122205,934842,ULTRACEMCO
2020-11-02,4427.873046875,4465.576327162054,4397.905210257726,4428.06783448737,489146,ULTRACEMCO
2020-11-03,4426.65771484375,4463.0963083572615,4393.089626193581,4441.787964493347,582702,ULTRACEMCO
2020-11-04,4409.1923828125,4486.447532663694,4379.467315254095,4427.09526645409,495599,ULTRACEMCO
2020-11-05,4493.1611328125,4508.972187610623,4422.2304035365105,4446.55510322593,584030,ULTRACEMCO
2020-11-06,4432.93359375,4493.113000176056,4417.365784816725,4463.680111411583,426088,ULTRACEMCO
2020-11-09,4500.31298828125,4524.29704874878,4456.2852789207345,4470.880099703226,447725,ULTRACEMCO
2020-11-10,4592.0654296875,4655.747685770975,4505.4210363557995,4516.610398610003,1235506,ULTRACEMCO
2020-11-11,4693.49951171875,4724.7814572409025,4596.73613631122,4603.595511948315,811311,ULTRACEMCO
2020-11-12,4715.197265625,4735.046125906856,4655.0178625028,4720.937799835624,668501,ULTRACEMCO
2020-11-13,4767.39794921875,4789.046932201579,4685.277857102243,4694.6670962764365,428529,ULTRACEMCO
2020-11-14,4775.6201171875,4805.587958966152,4751.1006283927345,4791.966126322797,47328,ULTRACEMCO
2020-11-17,4776.4462890625,4844.506985961634,4763.7489863964975,4777.370817648448,708971,ULTRACEMCO
2020-11-18,4794.39794921875,4806.560298151318,4728.721264982876,4772.019227182823,437973,ULTRACEMCO
2020-11-19,4648.93701171875,4781.263389616144,4632.396214481576,4762.77661623342,540260,ULTRACEMCO
2020-11-20,4731.2021484375,4740.348614819865,4640.227779300455,4678.028454436177,445562,ULTRACEMCO
2020-11-23,4757.42431640625,4782.235507748587,4731.980777950006,4742.343004021692,438597,ULTRACEMCO
2020-11-24,4741.5654296875,4780.436016200183,4711.208013294973,4767.6413186999935,372131,ULTRACEMCO
2020-11-25,4689.65625,4795.8577938949375,4671.363790766548,4766.668154248589,481744,ULTRACEMCO
2020-11-26,4703.5693359375,4742.245604750114,4662.119956606765,4691.747628035768,486664,ULTRACEMCO
2020-11-27,4672.2890625,4741.809255351329,4641.153441925239,4703.619470740099,920840,ULTRACEMCO
2020-12-01,4777.857421875,4803.836390684559,4675.20719114334,4684.9370708335455,752883,ULTRACEMCO
2020-12-02,4799.8466796875,4862.26375813138,4741.175224565852,4777.857058242863,696234,ULTRACEMCO
2020-12-03,4761.31640625,4826.0201031981205,4710.429327859837,4826.0201031981205,740259,ULTRACEMCO
2020-12-04,4953.87060546875,5058.564200776298,4826.117481490849,4855.209725307506,2996248,ULTRACEMCO
2020-12-07,4919.9140625,5036.186134183724,4900.940795572531,4981.698803520222,910850,ULTRACEMCO
2020-12-08,5076.8076171875,5095.53763426974,4928.0378622383405,4928.0378622383405,1652861,ULTRACEMCO
2020-12-09,5005.82861328125,5116.944036045954,4978.14738895708,5076.808279916101,1625022,ULTRACEMCO
2020-12-10,4830.20361328125,4980.725030555079,4816.290076430482,4961.265272670511,1333296,ULTRACEMCO
2020-12-11,4879.53466796875,4902.545738433437,4822.128377757353,4869.804788271903,974421,ULTRACEMCO
2020-12-14,4936.6982421875,4942.779417652131,4860.75671302192,4879.535192819968,919851,ULTRACEMCO
2020-12-15,5017.55322265625,5088.727199268191,4931.103144529865,4933.049120514289,1629308,ULTRACEMCO
2020-12-16,4974.8876953125,5083.8623524364975,4956.644170124331,5020.618131784177,630475,ULTRACEMCO
2020-12-17,5032.09912109375,5078.024344481594,4988.120348787154,5014.488418462622,834935,ULTRACEMCO
2020-12-18,5013.32080078125,5073.159564342249,4976.833749829421,5001.158450463974,549221,ULTRACEMCO
2020-12-21,4872.57763671875,5049.807290838397,4734.0242523121715,5015.752713732551,597997,ULTRACEMCO
2020-12-22,4885.6640625,4953.578904507849,4759.0787139264385,4903.810667317957,576026,ULTRACEMCO
2020-12-23,4897.97265625,4937.9136197285425,4845.723015695187,4864.550426682355,449498,ULTRACEMCO
2020-12-24,4908.4814453125,4985.931388796472,4876.27544596987,4961.2660468107315,431767,ULTRACEMCO
2020-12-28,5003.25048828125,5020.618420276736,4918.843773560512,4918.843773560512,410405,ULTRACEMCO
2020-12-29,5007.7255859375,5033.023271901337,4944.335517858008,5020.61767589984,401258,ULTRACEMCO
2020-12-30,5210.107421875,5254.135128273962,4981.74695135571,5017.747506864253,1002535,ULTRACEMCO
2020-12-31,5145.30615234375,5233.702202955809,5119.084412046582,5228.837263187306,728164,ULTRACEMCO
2021-01-01,5147.884765625,5204.51285775961,5136.69540352662,5173.27984766664,355623,ULTRACEMCO
2021-01-04,5183.30126953125,5241.339902060554,5149.10036517789,5163.598264789592,453783,ULTRACEMCO
2021-01-05,5196.92333984375,5227.766772277062,5103.370169975172,5191.863612553431,530958,ULTRACEMCO
2021-01-06,5301.17919921875,5320.78481215778,5156.836336186566,5215.21561546415,701452,ULTRACEMCO
2021-01-07,5252.140625,5368.655934902251,5239.540240698283,5327.109158370121,742403,ULTRACEMCO
2021-01-08,5440.705078125,5461.67277728821,5271.2103962727915,5272.621418761456,802681,ULTRACEMCO
2021-01-11,5471.79296875,5542.869554232063,5356.250640305701,5400.083560975636,714576,ULTRACEMCO
2021-01-12,5486.67919921875,5542.091054514466,5401.056257290882,5472.862579916403,591436,ULTRACEMCO
2021-01-13,5498.11181640625,5520.733786893609,5448.73267652524,5497.382075422787,423240,ULTRACEMCO
2021-01-14,5431.5595703125,5520.7338240739045,5409.813193840485,5492.517172523298,464204,ULTRACEMCO
2021-01-15,5304.97412109375,5503.9501782744865,5279.189937644901,5436.084261461007,589866,ULTRACEMCO
2021-01-18,5240.513671875,5314.265976514863,5182.572423151953,5293.055026921649,461596,ULTRACEMCO
2021-01-19,5341.80126953125,5385.488333715028,5248.053785000077,5254.232353535884,483417,ULTRACEMCO
2021-01-20,5397.26123046875,5404.217998877863,5316.308447821594,5365.05523622677,321063,ULTRACEMCO
2021-01-21,5393.7109375,5494.463662687508,5362.526384623201,5447.760235060627,481346,ULTRACEMCO
2021-01-22,5385.2939453125,5443.868014612797,5320.346994467924,5427.3272181430175,680688,ULTRACEMCO
2021-01-25,5223.388671875,5674.271214994332,5182.766422970709,5589.816046830033,3236487,ULTRACEMCO
2021-01-27,5258.85400390625,5370.796077247351,5186.366401805887,5234.675158388647,1212604,ULTRACEMCO
2021-01-28,5296.6552734375,5322.196209921743,5195.756221937306,5205.486102502732,576548,ULTRACEMCO
2021-01-29,5183.3505859375,5360.872445579427,5145.160805000234,5340.731402921007,745559,ULTRACEMCO
2021-02-01,5588.98876953125,5636.762574019134,5117.916737468717,5238.567246108664,1455212,ULTRACEMCO
2021-02-02,5958.140625,6031.552761455798,5628.735719474397,5628.735719474397,2251712,ULTRACEMCO
2021-02-03,5910.6103515625,6069.499100794744,5876.84747816612,5988.741097369613,952770,ULTRACEMCO
2021-02-04,6015.7900390625,6042.25550279908,5878.355483543922,5928.4159063695315,683257,ULTRACEMCO
2021-02-05,6180.5166015625,6226.149639548497,5954.6860125077055,6013.0652871401335,1174059,ULTRACEMCO
2021-02-08,6196.1328125,6309.826543855986,6147.337564237798,6207.516960988992,769441,ULTRACEMCO
2021-02-09,6246.97216796875,6304.96234878769,6199.7337897904035,6251.253220224257,947676,ULTRACEMCO
2021-02-10,6219.48486328125,6411.017637295135,6150.354259095799,6267.112813728583,1045511,ULTRACEMCO
2021-02-11,6253.53955078125,6293.28620446572,6197.252101568654,6226.636528367097,390465,ULTRACEMCO
2021-02-12,6224.447265625,6304.962019813201,6194.965920291289,6265.945107357421,408867,ULTRACEMCO
2021-02-15,6234.66357421875,6289.345687375291,6214.571467948414,6261.1774960161765,277851,ULTRACEMCO
2021-02-16,6283.361328125,6373.071006218709,6236.804235275122,6273.826236350876,595723,ULTRACEMCO
2021-02-17,6245.80517578125,6367.720390267479,6218.318262949856,6283.362135010152,555520,ULTRACEMCO
2021-02-18,6154.97607421875,6316.929637537874,6130.797228031281,6316.929637537874,573974,ULTRACEMCO
2021-02-19,6040.7958984375,6147.970429852723,6008.2008009747215,6144.419118729615,499669,ULTRACEMCO
2021-02-22,6008.29833984375,6115.181167480864,5943.643096711753,6047.12046632278,528408,ULTRACEMCO
2021-02-23,6099.12646484375,6176.4300719045095,5965.437541325226,6018.903418860542,453805,ULTRACEMCO
2021-02-24,6241.2802734375,6275.772889666269,6042.255758887989,6148.311455783125,378560,ULTRACEMCO
2021-02-25,6210.875,6293.287285441335,6167.236862022774,6232.962020800432,803072,ULTRACEMCO
2021-02-26,5949.82177734375,6313.719298967063,5896.3074359285565,6197.9337239051,1307673,ULTRACEMCO
2021-03-01,6193.11669921875,6217.198150740587,6003.91947928709,6050.817212953346,609302,ULTRACEMCO
2021-03-02,6249.59912109375,6298.978260539396,6141.597456493421,6202.798304748585,438046,ULTRACEMCO
2021-03-03,6324.90869140625,6358.476778453941,6257.286023295684,6275.772795872673,467421,ULTRACEMCO
2021-03-04,6592.52880859375,6645.508196477944,6221.723453136048,6255.339999290879,1303144,ULTRACEMCO
2021-03-05,6626.33984375,6756.623314219453,6509.776073895425,6509.776073895425,1828811,ULTRACEMCO
2021-03-08,6488.029296875,6662.923875310223,6462.3909701917355,6655.237365768695,658514,ULTRACEMCO
2021-03-09,6516.4892578125,6639.669624588309,6480.099604302189,6562.80357823097,483037,ULTRACEMCO
2021-03-10,6581.33935546875,6605.615596341931,6503.451855346806,6569.712433810576,302774,ULTRACEMCO
2021-03-12,6458.83984375,6668.518746276242,6433.444763321275,6585.182423654816,673811,ULTRACEMCO
2021-03-15,6384.2119140625,6498.440603291627,6314.74019501745,6484.964625293481,349036,ULTRACEMCO
2021-03-16,6460.591796875,6521.93849963283,6387.763550775407,6411.99085671794,614224,ULTRACEMCO
2021-03-17,6344.125,6489.829952839232,6313.135237215834,6459.667324872513,443282,ULTRACEMCO
2021-03-18,6334.19970703125,6457.38007055273,6292.021061515307,6416.855219416614,345807,ULTRACEMCO
2021-03-19,6491.775390625,6519.019052336256,6196.52201679256,6324.421468684427,654457,ULTRACEMCO
2021-03-22,6546.26318359375,6601.723498912544,6452.175055112694,6485.840534517548,467719,ULTRACEMCO
2021-03-23,6751.66064453125,6770.779762349998,6546.311256714351,6552.198118749788,890457,ULTRACEMCO
2021-03-24,6673.3837890625,6756.4284066190085,6655.237658593609,6704.373550663635,716392,ULTRACEMCO
2021-03-25,6486.42431640625,6727.141445700337,6456.748183255362,6672.07023145771,547365,ULTRACEMCO
2021-03-26,6553.3173828125,6601.723535486109,6505.835758769376,6548.014408211538,303751,ULTRACEMCO
2021-03-30,6602.30712890625,6689.292156622742,6563.776711065749,6600.750253167809,422141,ULTRACEMCO
2021-03-31,6555.9443359375,6671.048620178585,6532.543690727061,6671.048620178585,647600,ULTRACEMCO
2021-04-01,6712.49755859375,6746.40628136971,6549.376234858478,6583.2360231851935,531749,ULTRACEMCO
2021-04-05,6612.23095703125,6805.077348155218,6553.073482960451,6708.751546401234,540954,ULTRACEMCO
2021-04-06,6554.67919921875,6663.994490767656,6526.02498905508,6626.339666946057,508328,ULTRACEMCO
2021-04-07,6577.44775390625,6674.698100672163,6532.009496497587,6562.804473620078,301479,ULTRACEMCO
2021-04-08,6782.94287109375,6862.33879014385,6600.556073033136,6614.372693232248,635298,ULTRACEMCO
2021-04-09,6641.4697265625,6865.354343247503,6608.388137094154,6849.834995798443,592763,ULTRACEMCO
2021-04-12,6333.56787109375,6580.609424552343,6292.3132757008325,6580.609424552343,585717,ULTRACEMCO
2021-04-13,6426.05029296875,6476.645665081865,6328.897353613963,6373.0709104020625,551188,ULTRACEMCO
2021-04-15,6362.66015625,6519.019515868824,6220.944550897269,6469.397128509225,490675,ULTRACEMCO
