Price,Close,High,Low,Open,Volume,symbol
2015-07-06,177.796630859375,179.00382915153398,175.23399251195346,175.78463801462925,4931673,COALINDIA
2015-07-07,181.6723175048828,182.43476446846844,177.5636250862413,178.2201647888762,5529091,COALINDIA
2015-07-08,176.6953125,181.2064092929904,175.57283495831604,180.9734468900857,5123404,COALINDIA
2015-07-09,176.6953125,179.04617486152782,176.39881607144463,177.90251069358925,2934615,COALINDIA
2015-07-10,177.8813018798828,180.020362189394,177.3518302263846,178.32605289819972,3748152,COALINDIA
2015-07-13,177.8813018798828,178.74963022099828,176.2505266017975,178.72845652547997,2023481,COALINDIA
2015-07-14,183.89613342285156,184.4467918221362,177.9448758711095,178.4955213438372,6061876,COALINDIA
2015-07-15,184.95501708984375,186.7128602199847,184.5102661155916,185.95042628510876,3890009,COALINDIA
2015-07-16,185.6539306640625,186.88231521000677,185.10328532912823,185.69629098056984,2685433,COALINDIA
2015-07-17,182.20176696777344,185.71746619712283,181.714655674237,185.69627957689337,1939162,COALINDIA
2015-07-20,180.21099853515625,182.98542515801785,179.55444585099391,182.98542515801785,3351240,COALINDIA
2015-07-21,181.5664520263672,183.1972276205551,179.70271403010523,181.6088123521688,3572121,COALINDIA
2015-07-22,183.1336669921875,183.6843123679492,180.54984261230746,180.54984261230746,3028536,COALINDIA
2015-07-23,182.77362060546875,185.10329595501702,182.22297523892456,184.0867129332523,3970346,COALINDIA
2015-07-24,180.46511840820312,184.17142008949574,180.02036737706976,182.35004271959656,4240548,COALINDIA
2015-07-27,179.42733764648438,180.71924317448602,177.79656253996157,180.63453547477022,6244014,COALINDIA
2015-07-28,178.2625274658203,181.05814051616952,176.84354078083086,179.99919715820047,4224368,COALINDIA
2015-07-29,177.9660186767578,179.59679403812245,177.14005061105303,178.45313003754083,5348695,COALINDIA
2015-07-30,178.05075073242188,179.5968055534078,176.71648459723008,178.60139614486437,7044484,COALINDIA
2015-07-31,185.97161865234375,187.56003361495877,179.68150574163155,180.23215109138314,5559406,COALINDIA
2015-08-03,182.85836791992188,187.41182494923615,181.5452754005758,186.79763255140378,2794167,COALINDIA
2015-08-04,187.81419372558594,188.28013139421216,182.64655783020413,184.2561465837622,4990892,COALINDIA
2015-08-05,185.73867797851562,189.38144597001883,184.93388355548197,188.49193090180034,3410332,COALINDIA
2015-08-06,182.73126220703125,186.33166960326423,182.32887148926739,185.12447159686343,4162278,COALINDIA
2015-08-07,175.6575469970703,183.87494569324716,174.57741690774526,182.47713256468933,7480783,COALINDIA
2015-08-10,172.79835510253906,177.07647525354446,171.86647992370567,177.01294124738595,5571855,COALINDIA
2015-08-11,166.33880615234375,173.6666880634231,165.34339694032815,173.4548994194433,8619915,COALINDIA
2015-08-12,157.31663513183594,167.22834316198316,153.41973102186262,167.22834316198316,14392544,COALINDIA
2015-08-13,159.7098388671875,160.49345957070554,154.6057368354343,157.52841804235476,7986914,COALINDIA
2015-08-14,159.921630859375,161.76419500403054,158.20614768164205,159.68866847651688,2980717,COALINDIA
2015-08-17,160.89584350585938,161.72181150297462,158.58734199979764,160.9382038220956,2719119,COALINDIA
2015-08-18,154.2456512451172,162.484233834389,152.3183799501922,161.2135020988644,7856857,COALINDIA
2015-08-19,150.645263671875,154.77514233350178,150.158152363763,154.012708366592,4342672,COALINDIA
2015-08-20,148.1885528564453,153.0385062284364,147.51082644539787,150.81472492523946,4973865,COALINDIA
2015-08-21,147.6802520751953,149.5439899760629,146.34598590335577,147.36256903777848,3733692,COALINDIA
2015-08-24,142.57611083984375,145.66821972227717,140.81826776485622,144.01627096417505,9826523,COALINDIA
2015-08-25,149.77694702148438,150.36995270034387,144.24925508882083,144.48223037710608,8086602,COALINDIA
2015-08-26,151.7042694091797,153.65272837079928,148.12504751733195,149.39577993666316,4958051,COALINDIA
2015-08-27,153.27146911621094,155.19874091868712,150.30642761913674,153.71622017015002,11449981,COALINDIA
2015-08-28,151.45005798339844,155.4528686268361,150.2428730233155,155.4528686268361,4320791,COALINDIA
2015-08-31,155.17758178710938,155.85530820679452,148.80273421409612,150.7723794489903,4502846,COALINDIA
2015-09-01,150.24288940429688,154.8175195585233,146.6636556693261,153.33499885139653,3454778,COALINDIA
2015-09-02,145.8588409423828,152.1489662214716,144.88460542916556,151.21709102214254,4050972,COALINDIA
2015-09-03,146.26123046875,148.86624109722692,143.84684771456173,146.66363405772444,3216240,COALINDIA
2015-09-04,147.193115234375,147.9555492218021,143.1691307891187,146.13417195930754,3506413,COALINDIA
2015-09-07,142.93618774414062,149.05687294475604,142.32199539102743,149.05687294475604,3456022,COALINDIA
2015-09-08,142.89382934570312,144.22809548514445,141.8984199339894,143.16915205280122,5328867,COALINDIA
2015-09-09,143.57156372070312,145.62590375257474,142.9573713251282,145.62590375257474,6479310,COALINDIA
2015-09-10,143.31741333007812,144.22810213859356,141.5172094120487,142.66086061580427,3799294,COALINDIA
2015-09-11,141.41127014160156,144.3127769436578,141.05122688705993,144.0162676924936,1813830,COALINDIA
2015-09-14,143.7197723388672,144.20689657382016,140.22525962311923,141.89839512431078,2800185,COALINDIA
2015-09-15,143.1903076171875,144.31279785456346,142.38551329583703,144.0162885604351,3505826,COALINDIA
2015-09-16,142.93618774414062,144.27045386562042,142.40671603509662,143.97394453793362,8157111,COALINDIA
2015-09-18,145.43528747558594,146.13418752627015,143.33857439697832,144.43987810567572,6337365,COALINDIA
2015-09-21,144.9481658935547,145.4988112458431,143.38092461926604,144.86344525786996,3328761,COALINDIA
2015-09-22,137.0696258544922,146.02828375170046,136.49779387668013,145.71060075586647,3776365,COALINDIA
2015-09-23,138.8486328125,139.7805080366993,134.5281521382067,135.96831236297115,3327509,COALINDIA
2015-09-24,134.86700439453125,138.9757092124654,133.85042150009426,138.6368396299512,5936377,COALINDIA
2015-09-28,130.82183837890625,136.1800880933821,130.2711801890049,136.1800880933821,7962444,COALINDIA
2015-09-29,133.59629821777344,134.3587452300337,127.41206610892073,129.97471692084207,7414233,COALINDIA
2015-09-30,138.76393127441406,139.39929724826527,133.93515245845566,134.69758645645558,7806132,COALINDIA
2015-10-01,139.0815887451172,139.92874322149794,137.450813792774,139.58987367501476,2815897,COALINDIA
2015-10-05,139.6746368408203,141.13598392835175,137.111998939761,139.78053118262534,3601833,COALINDIA
2015-10-06,145.1599578857422,145.7317769467905,139.44166386282382,141.0512525653198,4666670,COALINDIA
2015-10-07,146.6636505126953,147.78612785188596,143.8468638535024,145.26585049431515,3319321,COALINDIA
2015-10-08,146.64247131347656,147.70141459873693,145.435273382969,146.72717902036513,2394780,COALINDIA
2015-10-09,142.2584686279297,147.72261435868154,141.70781026650133,147.40493131704997,3407835,COALINDIA
2015-10-12,141.64425659179688,144.0162922255282,140.62767358492752,142.74556023530295,2260848,COALINDIA
2015-10-13,144.16452026367188,144.778699522971,140.4158589991974,140.62764762513888,1960525,COALINDIA
2015-10-14,141.7925262451172,143.97394714050017,141.51720353674847,143.97394714050017,1985322,COALINDIA
2015-10-15,144.60931396484375,145.45646871909187,141.05126658231276,142.42789305796597,2765986,COALINDIA
2015-10-16,143.42327880859375,145.20229574296815,142.00429224411,145.1599483534894,2787049,COALINDIA
2015-10-19,143.0844268798828,144.18573059998164,142.15256444484163,143.42329652344293,1741503,COALINDIA
2015-10-20,141.87722778320312,143.38092209093554,141.4748241606277,143.16913343201244,1736696,COALINDIA
2015-10-21,142.85147094726562,143.88924069556265,141.41131044519145,141.94078216849488,7302126,COALINDIA
2015-10-23,144.8210906982422,145.62588506302998,143.38093032021857,144.0162963334544,2219876,COALINDIA
2015-10-26,141.2206573486328,146.0070881917074,140.67001207560006,145.88000725647137,3866037,COALINDIA
2015-10-27,140.7547149658203,141.9407390214265,138.97569827223876,141.26301283630178,3829306,COALINDIA
2015-10-28,139.86524963378906,141.8984157939459,138.59451755205222,140.11938570889228,3432045,COALINDIA
2015-10-29,136.3071746826172,140.62766846263284,135.8624236728599,139.84404784522607,7634777,COALINDIA
2015-10-30,135.5023651123047,138.29797765949155,135.01525384062154,136.01066300326679,3556422,COALINDIA
2015-11-02,137.66262817382812,138.08620549128605,134.08339467068706,135.54474158653846,2024779,COALINDIA
2015-11-03,138.02268981933594,138.9122048895065,137.57792582097287,138.46744089114344,1681515,COALINDIA
2015-11-04,139.97113037109375,140.3523473732559,137.72616282226534,138.5521437657449,2142185,COALINDIA
2015-11-05,142.78790283203125,143.78331201947702,139.08160165386806,140.16171854088313,3740920,COALINDIA
2015-11-06,144.9481658935547,146.1341772338162,141.05124933003128,143.50799264623902,3849776,COALINDIA
2015-11-09,143.84686279296875,144.43986846528665,140.83946118682644,141.89840450402062,2613167,COALINDIA
2015-11-10,138.10736083984375,143.06321996636842,137.0272439944343,142.57610870131222,2215348,COALINDIA
2015-11-13,143.04209899902344,144.65168801421032,139.33579659748804,140.24648545941108,6657788,COALINDIA
2015-11-16,140.09820556640625,142.72439025180276,138.3615358826153,141.66544689907104,4014192,COALINDIA
2015-11-17,140.7759246826172,141.68661333398222,139.80168909210138,140.20409271613786,1859904,COALINDIA
2015-11-18,141.91957092285156,143.84685541725642,138.82746176581335,141.0936029337239,6900525,COALINDIA
2015-11-19,141.3477783203125,142.61851047329145,139.80171052627674,142.1102124414775,3658468,COALINDIA
2015-11-20,141.17831420898438,142.99970442315941,140.58530855207658,141.3477554765756,1647969,COALINDIA
2015-11-23,140.71240234375,141.47483641127258,140.0558496883036,141.47483641127258,2979816,COALINDIA
2015-11-24,140.79708862304688,142.53375809750992,140.0770149859155,140.96651695375112,4012527,COALINDIA
2015-11-26,142.23728942871094,144.67285954171322,140.47944575855107,140.60652673777219,5909688,COALINDIA
2015-11-27,142.5337371826172,143.48678594535386,141.58068841988052,142.93614071972647,2109945,COALINDIA
2015-11-30,140.0134735107422,142.85144663527416,139.58989620418836,142.2796146861158,4387003,COALINDIA
2015-12-01,144.67286682128906,145.2870592687039,140.24649040999913,140.24649040999913,3623167,COALINDIA
2015-12-02,143.31741333007812,146.79074019246005,142.957369961161,145.88005138394462,2168133,COALINDIA
2015-12-03,141.8136749267578,144.43985935844174,141.55953888789767,142.9573388078419,1780516,COALINDIA
2015-12-04,142.0043182373047,143.44447876014215,140.62769173686846,141.47484650636767,2023873,COALINDIA
2015-12-07,138.74276733398438,143.16915617938355,137.87443886505721,142.38553543155206,2915052,COALINDIA
2015-12-08,134.69761657714844,138.5098132727281,134.21050514024682,137.62029812511483,3247712,COALINDIA
2015-12-09,130.2924041748047,137.23907059491518,129.61467778408655,133.85045156788024,3961414,COALINDIA
2015-12-10,131.71136474609375,132.24083636361857,130.39827254932158,131.2242405167284,3494488,COALINDIA
2015-12-11,130.35589599609375,132.1560992714257,129.7205301342119,131.7536957216132,1918941,COALINDIA
2015-12-14,133.91395568847656,134.54932161417855,129.19107155940242,129.61464884320375,2456429,COALINDIA
2015-12-15,133.2362518310547,134.88821385663041,132.389097121141,134.86702723294957,1937912,COALINDIA
2015-12-16,134.18930053710938,135.29060424249644,132.15613440912938,134.23166085780792,2194038,COALINDIA
2015-12-17,133.87158203125,135.015245754141,132.83382554530596,134.06219696058236,4540387,COALINDIA
2015-12-18,133.99871826171875,135.01530147575423,133.2150974560775,134.08342598906353,3328948,COALINDIA
2015-12-21,135.2482147216797,137.3449273413043,133.85041492629807,133.99866955345726,2328659,COALINDIA
2015-12-22,135.1635284423828,136.34953979448065,134.06222480026096,135.3117830930336,1619130,COALINDIA
2015-12-23,136.60366821289062,137.15431348777904,135.31176272289352,135.75651368133782,1438759,COALINDIA
2015-12-24,136.5189971923828,139.1028220377449,136.13778009998182,137.93798413362367,1548582,COALINDIA
2015-12-28,137.87442016601562,138.44625214372007,136.43425983714994,136.79430315100493,2159124,COALINDIA
2015-12-29,136.28602600097656,138.2980186148216,135.3753371926527,137.89561492143014,2318395,COALINDIA
2015-12-30,136.43423461914062,137.64143236525948,135.67178781427788,136.3918743088896,2583837,COALINDIA
2015-12-31,139.69580078125,140.62767609466778,136.81548005595693,136.81548005595693,4739203,COALINDIA
2016-01-01,141.49603271484375,141.89843643655533,137.78973027060536,139.78054932556196,1001091,COALINDIA
2016-01-04,139.86524963378906,142.78793083647273,138.72158558960385,141.03008737538116,1402242,COALINDIA
2016-01-05,138.00149536132812,141.00889712950234,137.36612933677955,141.00889712950234,3789711,COALINDIA
2016-01-06,138.89100646972656,140.20409880212688,137.45084610661684,137.74735541367818,3950971,COALINDIA
2016-01-07,138.25564575195312,139.67463247307856,137.34495702621902,138.4250741082319,2845034,COALINDIA
2016-01-08,136.0106658935547,139.56871242624246,134.27399647684024,138.9333465123142,3587538,COALINDIA
2016-01-11,133.82928466796875,135.12119056703096,131.7325713678578,135.12119056703096,3136079,COALINDIA
2016-01-12,133.8504180908203,134.57050462458812,132.24082962617194,133.82924439781934,2704456,COALINDIA
2016-01-13,134.40106201171875,135.756514440403,132.7491132512646,134.69757127004107,1860750,COALINDIA
2016-01-14,134.97293090820312,136.32838370844811,131.5631381355561,133.0668326790463,1469470,COALINDIA
2016-01-15,134.9305877685547,135.96835766277206,134.35876856822833,135.5024198954386,1925285,COALINDIA
2016-01-18,131.6689910888672,136.8578124148076,131.05479890415555,133.6386227211587,1736472,COALINDIA
2016-01-19,130.82183837890625,132.15610415283115,127.92033158383015,131.77488720693145,3268371,COALINDIA
2016-01-20,126.28958129882812,134.08340176724238,123.68458324389937,129.52994536357141,3609992,COALINDIA
2016-01-21,122.07498168945312,127.98387720360346,121.35489511674298,127.96270350945743,4600455,COALINDIA
2016-01-22,126.84025573730469,128.1745219423927,122.49858745108499,123.26102158926206,8008963,COALINDIA
2016-01-25,129.14871215820312,129.74171777440424,126.84022370110718,127.92034061181089,3162445,COALINDIA
2016-01-27,128.7886962890625,129.4028886562529,126.26841865218182,129.06403192532036,3860574,COALINDIA
2016-01-28,129.86880493164062,132.89738009184933,127.53912974277951,128.13213538736073,8121506,COALINDIA
2016-01-29,135.5235595703125,137.4508310757925,129.23343420695713,129.59347749000096,4782044,COALINDIA
2016-02-01,139.16635131835938,139.78054372656845,132.00789575524945,136.26485643376526,3208370,COALINDIA
2016-02-02,135.09999084472656,140.88181865431005,134.06222124425219,138.7215717456322,3045611,COALINDIA
2016-02-03,134.3798828125,137.3660972599348,133.3421133774486,134.27398849980298,4106124,COALINDIA
2016-02-04,136.60366821289062,136.98488516677892,134.6340365123408,134.6763968242289,3572599,COALINDIA
2016-02-05,138.19210815429688,142.8302852307871,134.69759507453304,136.9849101414312,6271759,COALINDIA
2016-02-08,136.9637451171875,139.67463769873586,136.30719243803046,138.50979993172595,2378719,COALINDIA
2016-02-09,130.99130249023438,136.81549136409282,130.48300447243906,135.71418760990665,3673347,COALINDIA
2016-02-10,132.8973846435547,133.95632794748738,127.96271143253907,129.23344339725833,3126063,COALINDIA
2016-02-11,129.23341369628906,132.89735410052316,125.27296406447721,132.1137336503971,4387964,COALINDIA
2016-02-12,128.28041076660156,131.77492411477937,127.28500134877919,130.92776936370595,4767172,COALINDIA
2016-02-15,137.3449249267578,140.09817708411765,129.78406834008234,130.27117959799713,5228881,COALINDIA
2016-02-16,134.65524291992188,138.38273152029066,132.7915050830152,138.08622219158838,2434947,COALINDIA
