Price,Close,High,Low,Open,Volume,symbol
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,
Date,,,,,,
2017-09-18,236.69363403320312,238.44868280123808,235.0334582433911,235.83983513153342,5570498,HINDALCO
2017-09-19,233.84759521484375,237.5474093894703,232.99379639780153,237.5474093894703,4938461,HINDALCO
2017-09-20,231.57078552246094,236.1718349350275,229.38883754998218,234.7013907921234,9917420,HINDALCO
2017-09-21,231.9976806640625,233.1835203582403,224.17113868248896,232.89891593652118,9888709,HINDALCO
2017-09-22,219.04833984375,230.8118802998301,217.34074197362798,230.8118802998301,14454217,HINDALCO
2017-09-25,217.34071350097656,220.56619180597056,211.83841420811967,219.52264704375222,9248669,HINDALCO
2017-09-26,222.55844116210938,223.26994511150795,216.1074691257786,216.53436860030078,7602977,HINDALCO
2017-09-27,221.65716552734375,223.12760974727206,218.85858654620594,222.70071032228208,6569514,HINDALCO
2017-09-28,226.21080017089844,227.396639985671,220.4239105601585,220.56620554769773,15196210,HINDALCO
2017-09-29,228.2504425048828,230.19520812834423,226.3530988912947,228.91450987452205,9189997,HINDALCO
2017-10-03,229.19911193847656,232.1399858237376,225.97361914342474,230.0529107655175,4986233,HINDALCO
2017-10-04,229.4836883544922,230.52723305981056,227.96582225426238,229.6259978009894,3207388,HINDALCO
2017-10-05,228.3927459716797,230.3849626302019,227.11203319468922,229.57858577423255,3698369,HINDALCO
2017-10-06,238.02175903320312,239.2075988340373,228.62991360082984,228.62991360082984,9453802,HINDALCO
2017-10-09,236.69363403320312,240.39344857455063,235.60266716156028,237.59486942398428,5744914,HINDALCO
2017-10-10,239.11273193359375,240.48830315911113,235.36548118974196,237.6422877371098,8106676,HINDALCO
2017-10-11,236.69363403320312,241.53186641088902,233.94249137174825,239.96654912371577,9799296,HINDALCO
2017-10-12,250.87631225585938,251.7775332502226,236.88338632267514,237.40515879756708,30320448,HINDALCO
2017-10-13,252.9159698486328,253.9120639030523,248.077736688939,251.1134987757355,12276907,HINDALCO
2017-10-16,257.46954345703125,258.8925512826425,253.76972890067563,254.67097877069676,14632858,HINDALCO
2017-10-17,262.30780029296875,263.6359352637116,255.66709648808347,257.9439034309528,9929992,HINDALCO
2017-10-18,261.1694030761719,264.15774318650546,259.1772149375139,262.782157137267,9664157,HINDALCO
2017-10-19,259.8412170410156,261.12192984410854,259.12971314498265,260.8847618787642,569539,HINDALCO
2017-10-23,257.9438781738281,264.25254038050883,255.6196494404027,260.552725841725,6263035,HINDALCO
2017-10-24,255.05038452148438,260.8847095075109,253.76967197548788,255.7618882746867,9597374,HINDALCO
2017-10-25,253.05821228027344,258.41820236401776,250.68653269001783,257.848993472123,7240195,HINDALCO
2017-10-26,258.8925476074219,261.1693543058449,254.24406123331502,255.42990107115696,8484342,HINDALCO
2017-10-27,256.1888122558594,262.11801110413575,255.33501341194082,261.78599912956525,4587536,HINDALCO
2017-10-30,259.1771240234375,261.6436473206026,256.56827680814405,256.66312081867875,4647384,HINDALCO
2017-10-31,253.6748504638672,259.74634459893747,251.16087581627963,258.2284927785457,4764121,HINDALCO
2017-11-01,261.1694030761719,261.83348508984005,253.8646456816883,255.66711678156486,9043536,HINDALCO
2017-11-02,256.9002990722656,261.8334037671856,252.67872714309473,261.8334037671856,8317616,HINDALCO
2017-11-03,255.09783935546875,263.3512955352939,251.96723401893678,262.21287780319193,14396735,HINDALCO
2017-11-06,258.9399719238281,260.50527455845884,247.60333266025836,254.90811689008828,10582403,HINDALCO
2017-11-07,253.20050048828125,260.7898749739617,250.44935802745528,259.7937811531826,8882930,HINDALCO
2017-11-08,249.54812622070312,255.99911236938524,245.89576264704536,254.43380955907932,7922193,HINDALCO
2017-11-09,249.78529357910156,254.19664096712302,245.70601608935937,253.39026408161544,7419140,HINDALCO
2017-11-10,250.49676513671875,253.34278039955365,247.41358193531428,248.07766374377482,5272277,HINDALCO
2017-11-13,247.5084686279297,251.63519677814378,245.51625204322298,250.44935701952858,5439255,HINDALCO
2017-11-14,247.6033172607422,251.1608361869023,245.8482688002706,246.7495185086964,5575097,HINDALCO
2017-11-15,238.92298889160156,246.37006800859942,235.65005973440466,246.1803220758593,9886735,HINDALCO
2017-11-16,241.626708984375,243.0022802244184,238.4486670815965,240.53574218465374,5264913,HINDALCO
2017-11-17,245.56370544433594,249.69043363555565,243.57148883983336,243.57148883983336,5927180,HINDALCO
2017-11-20,248.03024291992188,249.02633668620086,240.29855940031524,245.70598553038488,6377940,HINDALCO
2017-11-21,248.03024291992188,251.49288904932567,245.943153470086,249.12120965231423,3610061,HINDALCO
2017-11-22,244.52017211914062,250.3070762602054,243.61892227092116,249.3109534356732,4497727,HINDALCO
2017-11-23,242.1484832763672,245.37396169040284,237.21539268260193,243.80865896974092,9682203,HINDALCO
2017-11-24,238.73324584960938,242.62280590856224,238.11661498748435,242.1959065058924,6186665,HINDALCO
2017-11-27,236.83592224121094,240.58318763992025,234.5116790971647,238.02176205711044,7592581,HINDALCO
2017-11-28,237.7845916748047,240.01397629624833,235.27061708090744,236.36158391020243,4692698,HINDALCO
2017-11-29,234.22706604003906,239.01786161536174,233.373267194196,238.0217533114894,5285364,HINDALCO
2017-11-30,228.10813903808594,234.74884186001321,227.2069036930839,232.51947174085907,14998374,HINDALCO
2017-12-01,223.26992797851562,228.96195913691668,221.56231573587854,228.1555822659097,7209250,HINDALCO
2017-12-04,227.25433349609375,228.48760973615407,222.60583297210994,224.36088159937842,6457124,HINDALCO
2017-12-05,227.7286834716797,229.2939862544573,223.60195507987126,226.59028013187924,6775195,HINDALCO
2017-12-06,220.18673706054688,224.50318229731386,219.3329237300298,224.36088731335266,7402990,HINDALCO
2017-12-07,225.02493286132812,225.78387314516775,217.62529042616,220.5661785976954,7697931,HINDALCO
2017-12-08,227.39663696289062,231.42849227952198,225.35699829882816,226.2107971638814,8857585,HINDALCO
2017-12-11,225.87876892089844,228.48761645810688,223.93398877077186,227.6812396109182,6613622,HINDALCO
2017-12-12,225.7364501953125,230.7169771073728,224.45575196041807,226.2107860916992,5268296,HINDALCO
2017-12-13,222.4160919189453,227.586350131684,221.56229312255996,223.5544951393199,7349390,HINDALCO
2017-12-14,224.2659912109375,225.78387176936766,221.08794960037324,223.41219244405917,6618531,HINDALCO
2017-12-15,230.2900848388672,231.42848813038964,226.82743847807325,228.48761416692193,6290840,HINDALCO
2017-12-18,236.83592224121094,241.24725504170723,223.4122213154623,228.62991650542,13833894,HINDALCO
2017-12-19,241.2472381591797,241.81643254562889,237.7371554448702,239.06529015550103,5550113,HINDALCO
2017-12-20,245.08938598632812,247.60336067807492,238.3063733590304,241.43699345812288,15519081,HINDALCO
2017-12-21,249.78529357910156,251.0660064030056,246.32264701904114,247.50848686503224,13770746,HINDALCO
2017-12-22,254.10174560546875,255.6670482740564,249.83272253595763,249.9750175147082,7760233,HINDALCO
2017-12-26,254.8606414794922,256.6156898807389,252.8210031542215,255.00293644150415,4332214,HINDALCO
2017-12-27,252.10952758789062,255.8567927298701,251.11343379124563,255.09783792899094,6351948,HINDALCO
2017-12-28,261.1219177246094,264.4896910957228,253.2953752315012,253.2953752315012,22938436,HINDALCO
2017-12-29,259.5091552734375,262.5449165666892,256.80546384642014,262.5449165666892,5007765,HINDALCO
2018-01-01,257.23236083984375,263.63589569049105,256.14139402589274,258.9874095150693,4614411,HINDALCO
2018-01-02,257.9438781738281,260.3155578719162,254.33893661320147,260.3155578719162,4546324,HINDALCO
2018-01-03,262.30780029296875,265.0115212037634,259.08232137797296,259.3669113891425,7285874,HINDALCO
2018-01-04,265.4383850097656,266.8613928542451,260.69502552816743,262.87698826040383,10346774,HINDALCO
2018-01-05,262.212890625,269.4228023948129,260.97962881422296,267.5254587159762,7084973,HINDALCO
2018-01-08,261.97564697265625,264.7267887218501,259.65141900831946,262.78202359340924,4157464,HINDALCO
2018-01-09,257.56439208984375,263.30384486349743,256.75801527465165,263.30384486349743,5197857,HINDALCO
2018-01-10,255.00299072265625,262.3077758065985,252.91592994950727,258.7976782569289,7472579,HINDALCO
2018-01-11,254.0068359375,257.2323137782201,253.1055862836811,255.00292959600603,6502479,HINDALCO
2018-01-12,255.05038452148438,257.6592316165595,252.96329526495956,255.19267948189247,4435500,HINDALCO
2018-01-15,253.01077270507812,260.552695907835,252.1569449509248,256.3311239009392,6592272,HINDALCO
2018-01-16,247.1763916015625,254.24400711104698,246.37004384441585,254.05426119691734,8447591,HINDALCO
2018-01-17,249.26351928710938,251.63519882361848,243.28689843557285,246.93926176086393,11037340,HINDALCO
2018-01-18,240.86776733398438,250.16476846450027,239.16016965244378,250.16476846450027,11341249,HINDALCO
2018-01-19,244.75733947753906,246.03805227666666,239.25503980346986,240.96265204377875,5898314,HINDALCO
2018-01-22,242.00616455078125,245.5162325874293,238.21147762392044,244.75730678252262,6230212,HINDALCO
2018-01-23,251.3506317138672,256.805495143824,242.95487960100428,242.95487960100428,17400430,HINDALCO
2018-01-24,245.42141723632812,250.82882936790236,243.6189175746363,250.0224525115403,6409442,HINDALCO
2018-01-25,245.6585693359375,253.1530706176034,243.23943892304317,245.9905812984439,15254979,HINDALCO
2018-01-29,245.32652282714844,250.35447157265187,240.39341809667502,248.17253810599897,5990929,HINDALCO
2018-01-30,240.53575134277344,244.75733819560415,239.5870794893021,244.5201702322363,5286436,HINDALCO
2018-01-31,243.00230407714844,249.69045841667693,239.06532143892377,240.39345632335065,17514495,HINDALCO
2018-02-01,243.09715270996094,246.18033611018484,235.98211409405965,244.56758244344738,8940788,HINDALCO
2018-02-02,237.02565002441406,248.2199654480038,233.13608993616165,243.28688956267828,21737420,HINDALCO
2018-02-05,233.94247436523438,236.59874385536813,227.91840257560435,230.05291415019377,8462501,HINDALCO
2018-02-06,231.85537719726562,235.74493728475213,220.56618880766547,223.88654003702817,10473645,HINDALCO
2018-02-07,233.37326049804688,240.01396303254415,231.5707898860593,232.4245887074044,13707458,HINDALCO
2018-02-08,232.6143341064453,236.55133095882843,228.15557931841627,232.9938115307866,10180978,HINDALCO
2018-02-09,231.0015869140625,232.8989305437468,225.16726104301654,227.68123556211498,7024965,HINDALCO
2018-02-12,230.764404296875,234.93855422670893,229.5785646036742,234.3219233764774,5557349,HINDALCO
2018-02-14,230.764404296875,233.89502398204155,229.34139666503404,233.65785604340138,7121280,HINDALCO
2018-02-15,238.59097290039062,241.19982051659767,231.47593394709867,232.89894173775704,10053559,HINDALCO
2018-02-16,234.93858337402344,243.7612491567072,233.75274353370312,242.3856633614685,7629453,HINDALCO
2018-02-19,234.8437042236328,237.64228310560827,230.14778176396788,235.36547660261397,6056718,HINDALCO
2018-02-20,236.02957153320312,239.44478168666723,234.13222773386158,235.08089963353234,4778807,HINDALCO
2018-02-21,228.29788208007812,237.9269103452485,226.49541129871986,237.6423058861961,11901519,HINDALCO
2018-02-22,227.58636474609375,228.6299095425378,221.84691179240122,226.25822998296792,13120748,HINDALCO
2018-02-23,233.89505004882812,234.74884893285275,227.72868295696392,229.10425425926303,6908252,HINDALCO
2018-02-26,233.56300354003906,238.54353068782365,232.0451372851119,233.89504447345809,6522004,HINDALCO
2018-02-27,231.76052856445312,237.0730820720966,230.85929323040125,235.88724229687486,4805004,HINDALCO
2018-02-28,232.80406188964844,233.9899016801939,226.40052702070304,228.39274365905274,8747792,HINDALCO
2018-03-01,228.44015502929688,234.3219168485988,226.73254302354295,230.90669283709093,5767109,HINDALCO
2018-03-05,217.81504821777344,223.88654186802927,216.48689902981687,223.88654186802927,12425050,HINDALCO
2018-03-06,214.2575225830078,223.03273635468443,212.6447690120717,219.1431763521408,12488311,HINDALCO
2018-03-07,212.92938232421875,213.73575914335115,207.85399688649676,210.6051393125081,13960066,HINDALCO
2018-03-08,211.2692108154297,215.82283843353966,206.52585172897827,214.8741666162494,7733982,HINDALCO
2018-03-09,208.89755249023438,214.54214748132472,208.09119004898412,213.16657610165163,13433660,HINDALCO
2018-03-12,215.96514892578125,216.86639879739823,206.24126210021942,208.7552512819347,9531278,HINDALCO
2018-03-13,214.54212951660156,216.24974171329816,211.0794831119645,213.45116269749218,9990633,HINDALCO
2018-03-14,215.06390380859375,216.20230712452448,210.32054459589614,212.02815680758397,6385584,HINDALCO
2018-03-15,213.35630798339844,215.44339777774783,211.55383713437084,214.39985288057315,6730350,HINDALCO
2018-03-16,210.32054138183594,215.63310940910551,208.8500971532539,212.50248948144963,7793461,HINDALCO
2018-03-19,203.5375518798828,212.40762514749244,201.11843572486785,211.26922180265714,6780348,HINDALCO
2018-03-20,206.14639282226562,207.56940057601952,199.50568997141406,200.16975736138252,9600657,HINDALCO
2018-03-21,203.67982482910156,208.56549309889309,202.3516901497774,207.7591163092862,8817896,HINDALCO
2018-03-22,205.67205810546875,207.94886473453812,201.68763926680558,204.62851328972155,8362938,HINDALCO
2018-03-23,195.5212860107422,199.88516810178322,193.81367368138504,198.27242875345098,12819120,HINDALCO
2018-03-26,199.74285888671875,200.64409423996122,192.2009206508298,194.80976821186948,10187531,HINDALCO
2018-03-27,207.28480529785156,208.04374569520309,199.3633893280433,201.97223699197505,15563344,HINDALCO
2018-03-28,203.5375518798828,205.38745912468818,201.40304017997266,205.38745912468818,13861721,HINDALCO
2018-04-02,200.40692138671875,205.67205286737993,199.31595458715447,205.43488491307613,8156843,HINDALCO
2018-04-03,197.2763214111328,200.83384108484495,193.95596971566818,199.22110172787905,18145471,HINDALCO
2018-04-04,190.49331665039062,199.31596804114514,189.73437625027273,197.32375130028362,17752702,HINDALCO
2018-04-05,203.15805053710938,203.91699083620375,195.56867649733007,196.09044885768134,24201909,HINDALCO
2018-04-06,203.01577758789062,204.86568481565416,199.2685266443524,199.2685266443524,15008286,HINDALCO
2018-04-09,209.98851013183594,212.02814872531383,203.63239744864202,203.63239744864202,18411692,HINDALCO
2018-04-10,218.1945343017578,220.89825497355676,216.77152646935505,218.1945343017578,27519382,HINDALCO
2018-04-11,222.17893981933594,224.36088792471412,219.2380658299857,222.9378801788914,18802049,HINDALCO
2018-04-12,220.6610870361328,223.50710270138518,219.1906427139689,221.94178540014585,11712671,HINDALCO
2018-04-13,225.5941619873047,226.25822936705993,222.5584150544356,222.93787799270055,16774668,HINDALCO
2018-04-16,227.15945434570312,228.34529406819644,223.459640201757,225.02494284521515,9325515,HINDALCO
2018-04-17,227.11204528808594,234.1322259783637,225.78391042873884,229.10426205269087,16417908,HINDALCO
2018-04-18,230.3375244140625,232.1874315970428,223.93398952834224,227.39663593557242,23323232,HINDALCO
2018-04-19,251.16087341308594,254.05431098808603,236.31416468428336,237.16796356287622,37033062,HINDALCO
2018-04-20,248.6469268798828,249.9750618356445,241.19984619245776,242.8125856317642,23314520,HINDALCO
2018-04-23,242.48052978515625,251.35061734124466,241.24725348943937,249.50069565987755,9559885,HINDALCO
2018-04-24,224.59805297851562,226.7325645696525,219.23806299544955,226.7325645696525,35117665,HINDALCO
2018-04-25,220.13929748535156,224.26601119374234,218.28939034189477,222.7007084897981,10496552,HINDALCO
2018-04-26,221.9891815185547,226.44793568812727,219.57006574791563,221.27767773163623,16400986,HINDALCO
2018-04-27,222.89044189453125,225.7364573632222,221.98920655789576,224.59805407086247,9169183,HINDALCO
2018-04-30,223.5544891357422,226.11591440727554,220.4238839826804,224.07626148644647,5872046,HINDALCO
2018-05-02,216.3446044921875,223.64937437627484,214.58955589136647,222.9378705341446,8849434,HINDALCO
2018-05-03,219.6649627685547,222.4635417418321,215.91771197548266,217.2932832190682,10232446,HINDALCO
2018-05-04,219.47523498535156,220.85080625203702,215.39594319661478,219.52265699667112,7889501,HINDALCO
2018-05-07,225.64157104492188,226.87483268216155,220.47129866715565,222.2263471133528,7746284,HINDALCO
2018-05-08,226.44798278808594,227.53896417362807,220.85082429038138,225.59418385643087,8701503,HINDALCO
2018-05-09,225.92617797851562,235.60264168764525,224.6929162484657,228.914502762423,18653553,HINDALCO
2018-05-10,228.91452026367188,230.43238653808004,224.64549693935155,227.91841192621374,8435591,HINDALCO
2018-05-11,230.24266052246094,230.81186943610015,226.3531145312062,229.57859310693783,6236509,HINDALCO
2018-05-14,229.6734619140625,232.1400000520165,227.44407726430404,230.71699226934098,6801148,HINDALCO
2018-05-15,231.38104248046875,235.50777053383243,227.39662388014884,229.00936301889945,7445308,HINDALCO
2018-05-16,227.44406127929688,234.8911406088104,224.83521386107762,230.76441253884866,17297698,HINDALCO
2018-05-17,221.0879669189453,228.44017340332496,216.86638028432134,227.6812330646595,17195201,HINDALCO
2018-05-18,219.61753845214844,223.36478945286743,218.7637395572549,220.13931087706516,7332967,HINDALCO
2018-05-21,216.5343475341797,221.98921061554458,212.83453314748735,220.32903489512918,8159685,HINDALCO
2018-05-22,222.89044189453125,224.07628167315247,213.5934551350241,217.24584744341078,9261805,HINDALCO
2018-05-23,218.1470947265625,222.84301761195152,217.05612786071902,221.98921871482042,8998284,HINDALCO
2018-05-24,222.08407592773438,223.55450564890458,215.490795285091,219.143187534228,9274702,HINDALCO
2018-05-25,232.89894104003906,234.55911679083363,222.51098709446975,222.9378865352716,15151718,HINDALCO
2018-05-28,229.24655151367188,234.98601922024582,228.39275262120933,234.32195180659897,5898310,HINDALCO
2018-05-29,230.0529022216797,232.3297086596201,227.11201397005624,227.68122281733247,6812212,HINDALCO
2018-05-30,225.87876892089844,227.91840756884625,223.45965285491576,227.63380312421592,7818247,HINDALCO
2018-05-31,222.17893981933594,227.58636635834557,221.04053651779446,227.0171719453665,8948198,HINDALCO
2018-06-01,226.2582244873047,227.20689628809004,219.19062246657046,221.79946991873015,7341372,HINDALCO
2018-06-04,229.19911193847656,230.38495168469055,225.49928324493914,227.68123127308948,8045521,HINDALCO
2018-06-05,229.6260223388672,230.7169891673502,225.49929403435854,227.87097364026386,5490029,HINDALCO
2018-06-06,235.36549377441406,236.74106507348137,229.104253720998,230.05292557905597,6455908,HINDALCO
2018-06-07,235.83981323242188,242.38564280562844,234.7488319864989,239.06529153431845,12822346,HINDALCO
2018-06-08,229.72088623046875,234.46424555363006,228.20301993240747,233.04123775668168,6829526,HINDALCO
2018-06-11,232.1400146484375,233.0412500723495,229.43630837670153,229.62603986453806,5187556,HINDALCO
2018-06-12,228.29788208007812,233.2784094489505,226.44797480961378,232.14000608832507,4661081,HINDALCO
2018-06-13,232.42459106445312,234.5116661299153,227.34919114281251,228.34529942820532,5976795,HINDALCO
2018-06-14,232.1874237060547,236.6936147687871,230.81185248728454,232.4245916567248,6799990,HINDALCO
2018-06-15,225.2146759033203,232.51946022616372,223.45964178692992,232.4245872574582,6786903,HINDALCO
2018-06-18,219.1431884765625,222.9378757229099,217.2458448533888,222.9378757229099,6830177,HINDALCO
2018-06-19,214.21009826660156,220.28159207945737,210.46284750043668,217.24584517302947,10126361,HINDALCO
2018-06-20,214.5895538330078,217.95734154857016,212.54991529536522,214.39982237204288,7229700,HINDALCO
2018-06-21,210.88973999023438,216.58177068106076,210.13079966967433,216.58177068106076,6019694,HINDALCO
2018-06-22,210.60513305664062,211.31663688453466,207.4745133187903,210.65256954028337,9807671,HINDALCO
2018-06-25,207.18992614746094,215.58567780604875,206.62073172309218,209.70391523406977,9318246,HINDALCO
2018-06-26,211.50636291503906,212.21786672467178,205.6720374662835,207.28477653966794,8483133,HINDALCO
2018-06-27,206.71559143066406,212.21789108521727,205.76691957558882,211.79099164555015,6888151,HINDALCO
2018-06-28,209.70391845703125,211.17436274152132,205.05541763753308,206.81046637637348,10398473,HINDALCO
2018-06-29,218.66883850097656,220.09184612679638,210.1782292287015,211.36406891688466,10441528,HINDALCO
2018-07-02,211.79098510742188,219.2380647300998,207.61683486418306,219.14319175728758,9159214,HINDALCO
2018-07-03,214.4947052001953,215.77540347726662,209.3718686651603,212.02815266752106,8001296,HINDALCO
2018-07-04,212.5973663330078,214.21010557498488,208.8026789516107,214.21010557498488,5246876,HINDALCO
2018-07-05,208.99241638183594,212.40762643707652,208.04374450944957,212.31276793518825,4773707,HINDALCO
2018-07-06,209.1346893310547,214.73186147358,203.53753166411187,208.13858107491538,8822679,HINDALCO
2018-07-09,210.65257263183594,214.25752830785558,210.1308002552729,211.5538079319452,5167643,HINDALCO
2018-07-10,217.2932891845703,218.24196103040944,212.54992995537464,212.73966142942575,11551274,HINDALCO
2018-07-11,209.4667510986328,215.2062187882753,208.51807923176906,215.2062187882753,9759711,HINDALCO
2018-07-12,208.99241638183594,214.30497018184926,208.3757709794344,209.6564837973896,8962227,HINDALCO
2018-07-13,207.52197265625,211.4589551472664,205.48233391523362,211.4589551472664,5814556,HINDALCO
2018-07-16,202.11453247070312,209.18213457600012,201.49788710746486,206.81045504565998,6440638,HINDALCO
2018-07-17,208.2334747314453,209.89365049809695,197.37118475332724,200.16976386485177,8643253,HINDALCO
2018-07-18,201.4978790283203,210.0833614790296,199.69540844776589,209.56158910815884,7509081,HINDALCO
2018-07-19,187.45755004882812,203.39522441747337,184.51666173227096,203.01576149463233,33211007,HINDALCO
2018-07-20,185.6076202392578,191.82142303467148,183.6628547516914,190.06638900008937,22835887,HINDALCO
2018-07-23,186.0819854736328,188.263933716223,182.47704387131822,186.03456345958992,13363743,HINDALCO
2018-07-24,196.9442596435547,199.22106603659728,186.0819566053794,186.88833337718887,18526745,HINDALCO
2018-07-25,198.27239990234375,202.35169140789122,196.84939224754223,198.93646724613464,15344017,HINDALCO
2018-07-26,195.9481658935547,199.69541666023343,191.34710180972462,199.69541666023343,13565234,HINDALCO
2018-07-27,202.44656372070312,209.46674398234617,201.11842894244862,201.82993281842425,30005793,HINDALCO
2018-07-30,200.40692138671875,205.34001194112133,198.69930922061468,203.01576888406063,9030681,HINDALCO
2018-07-31,202.44656372070312,203.9170079595028,197.0391371584049,200.16975710781443,11169360,HINDALCO
2018-08-01,197.32374572753906,203.8695757330749,195.75844295791467,203.49011278152466,11173257,HINDALCO
2018-08-02,197.22886657714844,199.9325870679447,192.8175483822527,195.42639590033977,12829967,HINDALCO
2018-08-03,200.73898315429688,201.7825135762262,194.00340676252782,197.37119495841236,16743513,HINDALCO
2018-08-06,205.00796508789062,205.67203239873615,199.50566620051876,201.68761405808127,10375458,HINDALCO
2018-08-07,207.75912475585938,211.12691254998646,203.5849746149246,207.56939329046833,20854265,HINDALCO
2018-08-08,209.2770233154297,213.35630083450152,208.13860547462585,211.55383004586903,20806040,HINDALCO
2018-08-09,215.775390625,216.4868944506324,211.2691997293282,212.50247592220748,15345515,HINDALCO
2018-08-10,211.2692108154297,217.05611469113367,208.89753127220396,217.00867820515253,13147995,HINDALCO
2018-08-13,210.27308654785156,212.1230080315848,206.4783995667898,209.60901922128215,9996307,HINDALCO
2018-08-14,210.0833740234375,212.45505360030083,208.94497072165976,209.7039110813727,7631497,HINDALCO
2018-08-16,205.00796508789062,207.09503998294016,202.541412818371,206.43097267209464,8129284,HINDALCO
2018-08-17,208.42320251464844,209.84621028940788,206.4310003153354,207.33223567756633,5232908,HINDALCO
2018-08-20,215.01644897460938,215.3484898813995,209.08725046465895,209.6564593118471,7597426,HINDALCO
2018-08-21,214.779296875,216.4394725802304,212.6922217406842,216.249741109035,6115262,HINDALCO
2018-08-23,209.70391845703125,215.30107666505737,207.85401121713,214.8741772213238,6182708,HINDALCO
2018-08-24,210.6999969482422,211.88583661032015,205.5297244411169,207.80654527765563,9112060,HINDALCO
2018-08-27,218.4316864013672,219.14319026586674,213.35628637770367,214.58956263795287,13523673,HINDALCO
2018-08-28,226.73255920410156,227.68123099993463,219.71239370517003,221.65715930616156,18891748,HINDALCO
2018-08-29,224.6929473876953,230.52727383653428,223.98144345610106,226.732586201365,12141850,HINDALCO
2018-08-30,227.9183807373047,229.19909334957842,223.60192151605003,226.3530781894872,9911302,HINDALCO
2018-08-31,225.7364501953125,228.34529762543931,224.2185840122247,227.6812302656145,7187784,HINDALCO
2018-09-03,227.11204528808594,230.38497489787753,224.45577556939173,225.30957448245996,8308169,HINDALCO
2018-09-04,223.03274536132812,227.53893639902572,220.66106586780307,227.1120225097249,5836458,HINDALCO
2018-09-05,227.63381958007812,228.53505499023916,219.42781343278142,221.13542574842486,11428802,HINDALCO
2018-09-06,223.3173370361328,228.0606960596325,222.27380673631265,226.82743429398894,7398756,HINDALCO
2018-09-07,230.10035705566406,233.61043995891484,222.22637791015552,224.8352254629962,11021703,HINDALCO
2018-09-10,223.60194396972656,231.3810499600224,222.79558161207638,229.57857930119667,6103496,HINDALCO
2018-09-11,219.71240234375,228.4401803134535,217.00868182908866,224.645492980923,12646049,HINDALCO
2018-09-12,226.86448669433594,227.62737986939803,217.04228617495917,222.57322895446092,8896676,HINDALCO
2018-09-14,234.06427001953125,237.49728208374785,229.2008532380312,229.2008532380312,15742465,HINDALCO
2018-09-17,230.1544647216797,234.25498829231515,229.34388798740403,232.68153292692963,9898386,HINDALCO
2018-09-18,223.28843688964844,231.9186358559013,222.66859437452126,231.1557426866069,6825203,HINDALCO
2018-09-19,224.7188720703125,229.29621685988587,222.7162937286715,225.72016851662198,9799989,HINDALCO
2018-09-21,229.24851989746094,231.20342912097416,213.6092752113095,226.29232883717643,17636361,HINDALCO
2018-09-24,228.771728515625,233.96893045291137,225.52945048131656,229.43926918531622,8991121,HINDALCO
2018-09-25,231.77560424804688,233.4444267221931,223.90829829850037,228.91476572093904,7847876,HINDALCO
2018-09-26,236.44830322265625,238.73698279300407,230.20213614561192,234.58876107554556,11935712,HINDALCO
2018-09-27,232.586181640625,239.16611941377448,231.53721617602076,237.21121004890446,11385152,HINDALCO
2018-09-28,218.99717712402344,235.06555887567208,216.47010898489881,233.44442000051797,11588117,HINDALCO
2018-10-01,231.63253784179688,232.77688481561458,214.56287494438928,218.4726931526553,12577302,HINDALCO
2018-10-03,241.97926330566406,244.3632954564588,228.19956038426608,230.48822542863803,16541649,HINDALCO
2018-10-04,240.1674041748047,247.70093993471895,237.92640813748747,240.3104402831537,17158063,HINDALCO
2018-10-05,229.86837768554688,238.0694393680202,227.67506524627737,235.7807743754642,13862891,HINDALCO
2018-10-08,212.22653198242188,225.91086695970583,200.9262144590167,224.09900845640638,25198149,HINDALCO
2018-10-09,213.84767150878906,217.70980627900934,208.69816818247978,212.1788491001363,10656797,HINDALCO
2018-10-10,216.37474060058594,217.6144401628186,212.17885006023488,214.5628820833836,8303201,HINDALCO
2018-10-11,206.45716857910156,211.3205996177527,201.30766534486324,206.8386078738687,15964574,HINDALCO
2018-10-12,216.18402099609375,217.56675665962632,207.88759246392158,207.88759246392158,7263391,HINDALCO
2018-10-15,220.99977111816406,222.04875104094955,213.99071106813577,218.37733586217723,7695758,HINDALCO
2018-10-16,219.85543823242188,222.00106707421327,217.61444228838232,221.1428068069106,10252207,HINDALCO
2018-10-17,217.18533325195312,223.0023776358433,213.3231981807459,222.38252053373625,7065573,HINDALCO
2018-10-19,216.47012329101562,220.0461715832681,212.2265488944049,214.46753042696315,5283114,HINDALCO
2018-10-22,213.60928344726562,219.90313422637078,211.08221515544574,219.8554506725486,6460230,HINDALCO
2018-10-23,209.31802368164062,216.37475305598375,206.3618179823745,211.60668873521743,6752747,HINDALCO
2018-10-24,219.1879119873047,221.14280662297384,211.7974126495036,212.56029126294675,10435431,HINDALCO
2018-10-25,212.0358123779297,217.42371888967352,209.22264297081273,216.75619283836545,7334578,HINDALCO
2018-10-26,210.9868621826172,213.51393064373505,202.54738187492106,212.7033683783664,12234401,HINDALCO
2018-10-29,213.75228881835938,215.32575856234618,207.07699967059563,210.74841452225593,10915002,HINDALCO
2018-10-30,213.51390075683594,218.13892867146308,211.89276190204114,217.42371906926155,6568207,HINDALCO
2018-10-31,210.17628479003906,213.94306751934826,206.17111337825744,213.60929717212537,9699183,HINDALCO
2018-11-01,220.52296447753906,221.90570015541908,211.03451983507924,212.27421941044565,9524000,HINDALCO
