Price,Close,High,Low,Open,Volume,symbol
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,
Date,,,,,,
2017-08-30,412.63531494140625,412.973615267627,408.31892404736607,408.7622062731027,2694320,HDFCBANK
2017-08-31,414.478515625,415.2718039871628,409.80049816918256,413.4402599988813,7303436,HDFCBANK
2017-09-01,412.4136047363281,415.64505893173407,410.89703511208523,415.54007704255594,2295172,HDFCBANK
2017-09-04,408.5172424316406,411.8070265794524,407.397302581586,411.8070265794524,3642524,HDFCBANK
2017-09-05,409.5555419921875,411.7837446174497,408.5406124148781,409.94052313703077,3682436,HDFCBANK
2017-09-06,410.6170654296875,411.29369449841727,405.5073866791944,406.8489675039386,5751632,HDFCBANK
2017-09-07,412.1686706542969,414.54850717126357,410.6637497404406,410.6637497404406,6946420,HDFCBANK
2017-09-08,417.0916748046875,417.639967389647,413.20691745646076,413.76688735479786,8311664,HDFCBANK
2017-09-11,425.421142578125,426.73939736958505,417.68663112856564,418.3399341080733,11477676,HDFCBANK
2017-09-12,428.18597412109375,429.28258783795957,424.2429154135185,426.4360858847424,6687680,HDFCBANK
2017-09-13,429.7375183105469,431.4057506792454,425.57279028607013,428.1392928590672,4995376,HDFCBANK
2017-09-14,429.1659240722656,432.22238979643777,427.3227027865996,429.3409128940456,8154016,HDFCBANK
2017-09-15,431.3941345214844,432.0591148855772,427.77769856504057,428.3726720019901,3767332,HDFCBANK
2017-09-18,434.07720947265625,435.01048308036445,432.22233956983644,432.46733528435993,4084928,HDFCBANK
2017-09-19,431.5691223144531,435.83886130972206,431.06751043574485,435.1155798164335,4241468,HDFCBANK
2017-09-20,431.3707580566406,434.3105644723983,430.5308174351745,431.1724430945414,3446128,HDFCBANK
2017-09-21,429.0959167480469,431.2891156752129,427.1360362497016,431.1724564608025,7712496,HDFCBANK
2017-09-22,425.59613037109375,429.06090326187245,424.63953053153153,428.09265458989347,8243524,HDFCBANK
2017-09-25,419.914794921875,425.2111112664087,418.24656264766054,425.2111112664087,10149228,HDFCBANK
2017-09-26,418.1766662597656,419.1799184986521,416.4734301947581,417.4183813028284,11438732,HDFCBANK
2017-09-27,414.4902038574219,421.2797646865022,412.97363401499393,419.0399133847057,7337220,HDFCBANK
2017-09-28,418.8765869140625,419.73985370873305,411.4103971871701,413.90689298459836,27646464,HDFCBANK
2017-09-29,421.3030700683594,425.10617180134466,419.0982223370831,419.9964925801492,6213632,HDFCBANK
2017-10-03,422.0380859375,424.87291089093145,419.29659406327244,421.8397709449775,4394424,HDFCBANK
2017-10-04,419.273193359375,422.74964345242824,418.4215754451159,421.816369788857,6625104,HDFCBANK
2017-10-05,419.6465148925781,421.13975851375284,418.36326355084645,418.8065742560589,3336196,HDFCBANK
2017-10-06,419.9964904785156,421.0114199294014,418.573253784529,419.5065274830452,3030660,HDFCBANK
2017-10-09,418.9232177734375,420.6731059011461,417.7566256882984,419.6931799421301,3062492,HDFCBANK
2017-10-10,420.60308837890625,423.46123891543465,418.25825543564804,419.73982165016963,3798180,HDFCBANK
2017-10-11,417.67498779296875,423.5312746144555,417.08001441161366,420.7314534904376,5267440,HDFCBANK
2017-10-12,424.35955810546875,424.9778291399021,417.1733393021696,418.8298944051615,5381560,HDFCBANK
2017-10-13,431.82574462890625,433.16732554856765,425.10616271705766,426.20274790236687,6433464,HDFCBANK
2017-10-16,433.3073425292969,437.0637636822569,429.7725624997823,433.97229438088766,3274544,HDFCBANK
2017-10-17,431.9307556152344,432.5023743922166,429.0959309152157,431.63910756957927,2613288,HDFCBANK
2017-10-18,435.95550537109375,437.47207523189763,429.0726113874452,429.5392482676926,3926720,HDFCBANK
2017-10-19,431.26580810546875,435.13888849447693,429.4575902042182,434.39228088259154,570008,HDFCBANK
2017-10-23,434.7422180175781,436.2354331021629,428.38429115097944,433.94892970310985,4162892,HDFCBANK
2017-10-24,435.6288757324219,438.5453563804099,432.33909125774267,434.6722757761331,11328872,HDFCBANK
2017-10-25,418.8299255371094,434.67225329382785,416.4734149916708,433.9722979745141,21367208,HDFCBANK
2017-10-26,418.8882141113281,422.306334615377,410.13877347703163,412.50696110496494,28571464,HDFCBANK
2017-10-27,417.88494873046875,421.7230251742708,415.0734505034731,420.9997438010658,7472088,HDFCBANK
2017-10-30,423.47296142578125,423.70627986182853,418.19997046736404,419.56487762198964,5422352,HDFCBANK
2017-10-31,421.9563903808594,422.65634568699295,419.7981948536142,422.65634568699295,4682460,HDFCBANK
2017-11-01,424.9194641113281,425.8060854351453,422.7729461964292,423.4962275494114,4190612,HDFCBANK
2017-11-02,425.1294860839844,426.92605500123466,423.92789052841323,425.3394783575919,4737944,HDFCBANK
2017-11-03,427.13604736328125,429.3059202002734,425.01285530201983,425.969455188824,3810488,HDFCBANK
2017-11-06,426.6460876464844,429.3059235210724,425.24617702630695,425.80614697062884,6148244,HDFCBANK
2017-11-07,425.5028076171875,430.4608242339314,424.8145296440704,428.8392725447213,7446376,HDFCBANK
2017-11-08,426.02777099609375,427.81266266144144,424.4062193186311,425.85278217559403,3283144,HDFCBANK
2017-11-09,426.4710693359375,428.13930173923734,424.8961699971147,426.2727543747066,3113308,HDFCBANK
2017-11-10,425.1061706542969,428.0926578889359,422.8546421551846,425.0361637342456,7744360,HDFCBANK
2017-11-13,423.1346740722656,425.3745254308108,418.8066055582562,425.10620352487064,3335872,HDFCBANK
2017-11-14,420.5214538574219,424.40621129532565,419.97316125980547,423.6829298805177,4712468,HDFCBANK
2017-11-15,420.031494140625,420.8247824809962,417.1733434375434,419.50652768495695,6148368,HDFCBANK
2017-11-16,421.76971435546875,423.70626871622164,418.8532339815961,420.9064475573039,4012972,HDFCBANK
2017-11-17,425.9344177246094,428.90922733307497,423.0412638601261,426.6693479017008,6358772,HDFCBANK
2017-11-20,428.8742980957031,429.23592459056357,426.73942866392724,426.73942866392724,2392424,HDFCBANK
2017-11-21,430.7641296386719,431.63907370699684,428.3959419974884,428.710916165835,2275532,HDFCBANK
2017-11-22,432.864013671875,433.9722762051947,430.36751788405616,431.56908500360004,5660796,HDFCBANK
2017-11-23,429.9708557128906,433.9722724155535,428.8392670428964,433.7389539895236,3232580,HDFCBANK
2017-11-24,431.9657287597656,433.4589723449685,429.53921149396746,430.0058483342651,5203684,HDFCBANK
2017-11-27,433.400634765625,434.438890323683,430.61246260739586,431.4057509175563,3870472,HDFCBANK
2017-11-28,435.2204895019531,436.53874421199157,433.0039646115128,433.038968069191,5090540,HDFCBANK
2017-11-29,437.07537841796875,437.5886675152225,432.9923063403807,435.1388242686696,3274584,HDFCBANK
2017-11-30,432.5023498535156,437.22704792506545,429.305898846993,436.0021262028118,5796312,HDFCBANK
2017-12-01,431.21905517578125,433.97222368629104,430.2624554327228,432.7823055434012,3858148,HDFCBANK
2017-12-04,427.9293518066406,432.782386827113,426.996078032031,432.782386827113,3641932,HDFCBANK
2017-12-05,424.7445068359375,426.63440882533973,421.606385475453,426.0394354610831,3893360,HDFCBANK
2017-12-06,420.7431335449219,424.9545140909789,419.739852909779,424.6278625947984,6395120,HDFCBANK
2017-12-07,422.22467041015625,423.8462219827382,420.69642341746993,421.52471517342997,4231304,HDFCBANK
2017-12-08,429.39923095703125,432.33903738764764,423.2396188997263,423.2396188997263,8956400,HDFCBANK
2017-12-11,430.79913330078125,432.04738114259635,429.30588972721876,431.1724370738588,3198232,HDFCBANK
2017-12-12,424.6162109375,431.615763746576,423.6945860622197,431.42909761249933,2410588,HDFCBANK
2017-12-13,424.9544982910156,430.47248461663384,423.49625816697557,424.6512014339668,2907460,HDFCBANK
2017-12-14,428.8509216308594,429.30588114500694,422.7729655623655,425.5727865263547,3683092,HDFCBANK
2017-12-15,437.11041259765625,440.5052072344703,432.92235806332604,433.03901728134366,12450124,HDFCBANK
2017-12-18,438.3936462402344,443.07169208577403,422.14304061356023,432.8056813160141,12297988,HDFCBANK
2017-12-19,439.6885070800781,441.8233760502906,437.7403042148428,438.5919220367717,4952112,HDFCBANK
2017-12-20,435.8738708496094,444.02833933672565,434.82393781789875,443.04841323296495,9343504,HDFCBANK
2017-12-21,435.9088439941406,439.80525047052896,435.18553405982226,438.6153321469392,6854544,HDFCBANK
2017-12-22,437.8570251464844,438.6386361689391,434.38057494017147,438.405317745445,4470904,HDFCBANK
2017-12-26,435.92047119140625,439.2919395023736,433.2023058592517,438.8719549472435,6785696,HDFCBANK
2017-12-27,433.21405029296875,436.37552681619457,431.9074726141613,436.3288460354738,3489384,HDFCBANK
2017-12-28,438.1837158203125,438.84866769048364,433.5056696184189,433.7156619145928,8700520,HDFCBANK
2017-12-29,436.86541748046875,438.4519656556206,435.8738141905291,437.8920242298332,6345872,HDFCBANK
2018-01-01,432.68902587890625,438.81363463022535,431.7557521644195,436.93540988731945,6580516,HDFCBANK
2018-01-02,436.853759765625,437.4720593056945,433.6339824978874,433.6339824978874,4776316,HDFCBANK
2018-01-03,432.2573547363281,438.2303002912187,431.91902595561834,437.47201546441374,4531288,HDFCBANK
2018-01-04,433.9489440917969,435.25552157475755,432.3390412640181,432.3390412640181,2373776,HDFCBANK
2018-01-05,434.81219482421875,435.8504788652752,432.93399866217055,434.67220947072013,2870868,HDFCBANK
2018-01-08,434.11224365234375,436.4687539823326,433.44729185604155,435.13885038972813,4570308,HDFCBANK
2018-01-09,434.8355712890625,436.27048541128966,432.80571222530574,434.43894132804274,5305528,HDFCBANK
2018-01-10,434.95220947265625,435.81550475967117,433.34233507711565,435.1855279046191,4615888,HDFCBANK
2018-01-11,436.9004211425781,437.7053583034603,433.0973194833679,434.9521895399674,4059096,HDFCBANK
2018-01-12,435.2088928222656,438.2070290476211,433.97229371112456,437.00543339835286,4336708,HDFCBANK
2018-01-15,442.7800598144531,444.3316331027293,433.9372854358322,436.29379593198075,12576444,HDFCBANK
2018-01-16,443.34002685546875,445.63820772786687,439.86357650207384,444.109960596822,6445384,HDFCBANK
2018-01-17,441.0885314941406,443.9000302204196,440.2719169158653,442.6051014252233,2905496,HDFCBANK
2018-01-18,451.307861328125,455.9042231164803,447.5164367500069,448.9046700491853,16649540,HDFCBANK
2018-01-19,455.4842529296875,457.28082202913674,447.7964216270681,451.50619056618507,11455988,HDFCBANK
2018-01-22,458.0857238769531,463.83702874756364,455.70588733523647,457.30411284971063,8849768,HDFCBANK
2018-01-23,455.2742614746094,458.8673424928477,453.40771404435424,458.47071255641987,5047796,HDFCBANK
2018-01-24,456.75579833984375,459.4039566394583,455.1108921305284,455.56588012605795,4790568,HDFCBANK
2018-01-25,460.79217529296875,461.9704446377016,455.0875516494126,455.88083992736387,8723668,HDFCBANK
2018-01-29,466.5552062988281,468.2584137565709,461.50385657084894,461.50385657084894,8235892,HDFCBANK
2018-01-30,465.5869445800781,467.0801882845037,462.9387859962069,466.12358838176783,6397560,HDFCBANK
2018-01-31,467.96673583984375,469.7866308781601,463.60369285070976,464.16366274567264,6943348,HDFCBANK
2018-02-01,464.5719909667969,470.13662974670444,463.2070838670087,468.03676390664475,6521420,HDFCBANK
2018-02-02,454.5043029785156,464.2803509205568,452.9877331790493,463.3704033446263,7346124,HDFCBANK
2018-02-05,446.5364685058594,451.5294885699681,444.6699210786227,447.50474567998907,7926784,HDFCBANK
2018-02-06,442.5583801269531,446.1048086357407,428.44261604616736,433.97225107870173,10749804,HDFCBANK
2018-02-07,436.9587707519531,444.93824973220535,434.53225336340296,444.93824973220535,8364972,HDFCBANK
2018-02-08,438.8603210449219,442.9783973265265,435.48888088170986,439.571953700049,5171444,HDFCBANK
2018-02-09,431.5224304199219,435.06885911521874,430.2625052187955,431.1491266332464,6408952,HDFCBANK
2018-02-12,437.8570251464844,440.0385467099038,432.8406790413609,433.9722676990568,4381108,HDFCBANK
2018-02-14,439.3736267089844,442.8150737046766,437.3904199657041,440.9252000338017,3577188,HDFCBANK
2018-02-15,439.0819396972656,442.08007569393885,437.472036905204,440.90180628203984,4915224,HDFCBANK
2018-02-16,438.3119812011719,442.103405552861,437.6237032498279,439.5485802283777,3583520,HDFCBANK
2018-02-19,438.2186584472656,440.4118573585593,433.75063335268595,439.2452652228981,3654552,HDFCBANK
2018-02-20,434.7188720703125,440.0035400199082,433.69229379947717,439.7468954521994,4084068,HDFCBANK
2018-02-21,433.36566162109375,435.9671678361138,432.152388685023,435.8271539918047,2753072,HDFCBANK
2018-02-22,432.38568115234375,433.972257788372,429.66754436571404,431.6390736067141,13253596,HDFCBANK
2018-02-23,438.7669677734375,439.77021989445865,431.7324116877343,433.2489814234372,4076748,HDFCBANK
2018-02-26,445.9998474121094,446.758132294568,439.4669315016969,440.528513248387,4788884,HDFCBANK
2018-02-27,443.8999328613281,448.37963474427505,443.30495954943285,446.746405945935,4787328,HDFCBANK
2018-02-28,439.61859130859375,442.24342374696937,438.17202837950197,440.86686774206953,4066364,HDFCBANK
2018-03-01,437.32037353515625,441.741774669809,435.83880726879596,438.4753167994861,3909840,HDFCBANK
2018-03-05,436.2938232421875,438.1720481531312,433.56400877558895,437.27377781882353,3781464,HDFCBANK
2018-03-06,430.7641296386719,438.6153001080252,429.18923031568687,436.30544207139684,4576828,HDFCBANK
2018-03-07,427.579345703125,432.43238040082497,426.622745844024,429.30590776757134,5628164,HDFCBANK
2018-03-08,432.3040466308594,433.62230145448046,427.43936306946904,429.2592582130304,5518724,HDFCBANK
2018-03-09,431.88409423828125,435.1972045747498,430.2391879028755,432.79401333658683,4108108,HDFCBANK
2018-03-12,435.663818359375,436.1771074892415,432.4323639489031,434.01891211110564,6557116,HDFCBANK
2018-03-13,434.0306396484375,439.7469415817189,432.8057178055915,435.71052106898117,5124200,HDFCBANK
2018-03-14,435.0221862792969,435.8154745893041,431.1724324184181,433.0389797449048,3680392,HDFCBANK
2018-03-15,438.8253173828125,440.38853948145044,435.18552706620113,435.18552706620113,5870924,HDFCBANK
2018-03-16,432.3390197753906,438.89526149181626,430.83412740234826,438.6386169334778,7896336,HDFCBANK
2018-03-19,430.9974365234375,433.97224627613684,430.0408367305845,432.3390173923019,7838740,HDFCBANK
2018-03-20,429.1892395019531,433.0156673389115,428.1976362032941,430.49581697570034,3657372,HDFCBANK
2018-03-21,433.7156677246094,434.7189199600379,430.0759056401072,431.17249095078057,5921140,HDFCBANK
2018-03-22,435.7804870605469,438.6386377587087,432.8290032963986,433.71562470139077,6673224,HDFCBANK
2018-03-23,429.6675720214844,432.3623828360008,428.6642913662939,430.85749033446916,7190152,HDFCBANK
2018-03-26,441.77679443359375,443.30504162749594,427.7893651705336,429.2826089017404,10501768,HDFCBANK
2018-03-27,441.5784606933594,443.07170436112744,437.7053804009874,441.8584599017713,6136836,HDFCBANK
2018-03-28,440.0618591308594,443.2349838951618,437.7170261366285,439.32690042352505,8837508,HDFCBANK
2018-04-02,450.5845642089844,451.64617451355497,441.0885150034228,441.0885150034228,4596368,HDFCBANK
2018-04-03,447.0147705078125,449.30127395518144,445.8715045435017,448.8929667165885,4079884,HDFCBANK
2018-04-04,439.39691162109375,449.12627827962143,438.2769718198413,446.3264572577427,3714108,HDFCBANK
2018-04-05,445.3815612792969,446.57147958821844,441.01848950491245,443.60834688940844,4858892,HDFCBANK
2018-04-06,448.76470947265625,449.47631365171907,444.65831047593423,446.15152576110154,3720008,HDFCBANK
2018-04-09,452.4161071777344,453.1043851447475,447.13143911097467,447.69140903191504,4003536,HDFCBANK
2018-04-10,448.169677734375,453.33768639180846,446.45479305750155,453.33768639180846,6067236,HDFCBANK
2018-04-11,447.7030334472656,447.9713553198794,444.56491216838486,447.0147555177905,2870812,HDFCBANK
2018-04-12,450.0246276855469,450.98122761289676,444.6816296038174,447.03814019985157,4712516,HDFCBANK
2018-04-13,449.137939453125,452.6377156047078,447.7613551372522,449.83789468344156,3297172,HDFCBANK
2018-04-16,453.1277160644531,454.97093735305725,447.93638101004007,447.97138447070256,2847744,HDFCBANK
2018-04-17,454.6209411621094,455.2042372118426,451.26115021939523,453.45434906264285,2667832,HDFCBANK
2018-04-18,450.9111633300781,455.78752390196246,450.31621846031885,455.2042278642072,2712720,HDFCBANK
2018-04-19,452.4044494628906,453.75770779035105,451.0045388405197,452.63776789995245,3169032,HDFCBANK
2018-04-20,456.3475036621094,457.5374219086095,450.806191183614,452.87105350566594,9361380,HDFCBANK
2018-04-23,451.6461486816406,461.73717073019077,434.0422846160355,461.73717073019077,15304620,HDFCBANK
2018-04-24,451.47113037109375,454.51594706144596,449.3712646484375,451.47113037109375,5037416,HDFCBANK
2018-04-25,448.1463928222656,452.1711359050115,446.10485647594527,449.8146253615098,4020592,HDFCBANK
2018-04-26,450.3629150390625,452.4511036670759,445.92986471618093,447.22479343984025,7847480,HDFCBANK
2018-04-27,448.76470947265625,451.5878570028242,446.2215326881432,451.0045608816632,5777008,HDFCBANK
2018-04-30,453.6410217285156,456.0908651727002,450.0245861680526,450.3045568834583,4609552,HDFCBANK
2018-05-02,459.52069091796875,461.50389775869115,454.037707299501,454.9709811068998,7100048,HDFCBANK
2018-05-03,459.1473388671875,460.7805678585979,454.0376596120957,459.1823423275398,4152772,HDFCBANK
2018-05-04,463.9537048339844,464.303682484098,458.7740470048041,459.6373138159161,6881436,HDFCBANK
2018-05-07,461.3638610839844,463.67371919671046,460.8038911655579,462.3554643940875,5264128,HDFCBANK
2018-05-08,458.94903564453125,461.9471718163766,456.0442040610086,461.7955091384711,7100564,HDFCBANK
2018-05-09,461.59716796875,462.0871309546529,456.4058331221249,456.4058331221249,4327332,HDFCBANK
2018-05-10,464.93359375,466.40351115564755,462.4370981042989,463.97699394563097,7171672,HDFCBANK
2018-05-11,469.3783264160156,470.60324810791775,463.3703771652576,464.93359917004136,6057068,HDFCBANK
2018-05-14,471.7115173339844,473.02977210798286,469.52999579537754,470.64990712665974,4742916,HDFCBANK
2018-05-15,475.456298828125,481.8025486085794,472.86644152033546,472.94812575425465,9826684,HDFCBANK
2018-05-16,472.0848388671875,478.06946228308743,470.63827599607004,473.7647486491745,6841604,HDFCBANK
2018-05-17,473.1114501953125,477.00785661480046,469.5533441095137,472.2015026148247,6615476,HDFCBANK
2018-05-18,469.4716796875,472.39980886447876,467.45346959295676,472.39980886447876,5217460,HDFCBANK
2018-05-21,465.01531982421875,471.53655871177347,463.3820907737574,470.39329268019964,4848108,HDFCBANK
2018-05-22,464.2803649902344,469.89165632955354,463.2537581678497,466.33355015374906,3960372,HDFCBANK
2018-05-23,459.0539855957031,465.23692364819925,458.0973857819447,463.79036085483307,5726292,HDFCBANK
2018-05-24,463.370361328125,464.3619645686308,456.4524647892872,458.9606376917431,4520744,HDFCBANK
2018-05-25,468.6667175292969,470.36995345564065,464.2803481473317,464.30367429401036,4759588,HDFCBANK
2018-05-28,476.48284912109375,478.76938094892546,468.03673400757526,468.45671854125914,5103940,HDFCBANK
2018-05-29,474.2430419921875,478.93273680687713,473.3564490340955,475.502967228691,3351244,HDFCBANK
2018-05-30,477.9178771972656,479.0027852214566,470.440009367185,471.2332693243877,4866996,HDFCBANK
2018-05-31,502.3614196777344,507.186749523889,488.40205509707823,493.09822870378093,39639192,HDFCBANK
2018-06-01,495.5871887207031,502.0209231779506,493.33300261780835,496.85513257462276,21151356,HDFCBANK
2018-06-04,480.4654846191406,506.482296478383,478.5283131096614,504.8386358036733,88796324,HDFCBANK
2018-06-05,484.5511779785156,485.33775260065056,475.0179233679337,481.357757243828,17105460,HDFCBANK
2018-06-06,483.0836181640625,484.83293121066305,480.1837082910383,483.7527884472992,9782000,HDFCBANK
2018-06-07,484.2223815917969,488.355036719887,482.1091037635001,486.8052767152707,10563896,HDFCBANK
2018-06-08,481.2051696777344,483.99936991371237,477.8356423405238,483.47105040743907,6180888,HDFCBANK
2018-06-11,479.54974365234375,484.39851961015336,478.7279133322856,481.8038724201316,7091188,HDFCBANK
2018-06-12,479.9136962890625,481.99174729390575,478.6340004979173,481.80388889191755,5234256,HDFCBANK
2018-06-13,477.00201416015625,482.4848189944286,475.27617633850684,481.8273433180075,7897960,HDFCBANK
2018-06-14,478.3991394042969,480.1836793749646,475.4875064715419,476.66154969739756,16927576,HDFCBANK
2018-06-15,476.5675964355469,478.7513281906053,474.85351061027393,475.7222910882596,10880816,HDFCBANK
2018-06-18,474.1139221191406,478.7279181234205,471.7540835683752,476.68506553807373,7487404,HDFCBANK
2018-06-19,475.1352844238281,479.1739815783252,474.1490995982215,475.4757454875541,10981152,HDFCBANK
2018-06-20,482.80181884765625,483.2362378131534,475.4875517840795,475.7223604516272,9051712,HDFCBANK
2018-06-21,483.1423645019531,486.2418276229718,480.66512145446427,483.70588240528815,13510704,HDFCBANK
2018-06-22,489.18865966796875,490.4683554387491,481.3225693179536,482.98967645902167,7848980,HDFCBANK
2018-06-25,491.9124450683594,492.5816727537202,486.77015777760755,489.11824463664294,6992336,HDFCBANK
2018-06-26,491.61883544921875,493.80256725469764,488.36677019856864,489.8225722934453,9161932,HDFCBANK
2018-06-27,496.05682373046875,497.6769806378211,490.75012480917485,491.45455082564735,19126804,HDFCBANK
2018-06-28,500.342041015625,502.4905172593556,495.7280165898513,496.6203009362323,37533540,HDFCBANK
2018-06-29,495.0823669433594,502.49059251794563,494.2957922340534,498.19358206058496,19458120,HDFCBANK
2018-07-02,486.81707763671875,495.0705795000736,484.46899092437474,495.0588849275805,9864876,HDFCBANK
2018-07-03,486.10089111328125,489.5760708512574,485.02080564053733,486.8170690131268,6863100,HDFCBANK
2018-07-04,493.93182373046875,494.9884628192441,485.81917215027005,487.52153512663034,6097992,HDFCBANK
2018-07-05,498.6748352050781,499.9075805304821,491.34881730794274,494.2721733286354,9735968,HDFCBANK
2018-07-06,496.65557861328125,501.44571029367233,495.76335145075404,496.2212169318068,8121344,HDFCBANK
2018-07-09,499.12103271484375,500.14247337268864,494.9179803996641,498.228805618722,6182296,HDFCBANK
2018-07-10,503.99334716796875,504.7447808338839,498.9684641536166,500.11900379924657,10950736,HDFCBANK
2018-07-11,504.42767333984375,506.1769862857878,501.26950851909965,503.6762971385496,5857920,HDFCBANK
2018-07-12,508.583740234375,511.8476145842898,505.30817131403103,505.51947615031423,8020668,HDFCBANK
2018-07-13,512.0941772460938,514.418817346762,507.9146290115367,509.15906903287544,7161188,HDFCBANK
2018-07-16,509.2648010253906,514.2427333070914,508.06725389157674,511.74198660444114,9017336,HDFCBANK
2018-07-17,511.11968994140625,512.1176266278659,507.9497734079463,507.9497734079463,6361924,HDFCBANK
2018-07-18,510.99066162109375,521.2752937467711,510.3918879940895,513.5266069478326,17460272,HDFCBANK
2018-07-19,513.3152465820312,515.0528077762041,509.76961280243404,512.5873167884447,5304776,HDFCBANK
2018-07-20,514.0079345703125,517.248305707058,509.79313037593937,513.3152604536332,10006964,HDFCBANK
2018-07-23,506.3531188964844,511.4132569398286,502.0326625213733,504.8386145181963,16880132,HDFCBANK
2018-07-24,507.12799072265625,509.29997077321053,504.13418038270305,504.13418038270305,5208792,HDFCBANK
2018-07-25,509.6169738769531,511.13147819651647,507.1866814312297,508.2785187176676,7038616,HDFCBANK
2018-07-26,514.8414916992188,517.3891312686384,508.3607497419521,508.3607497419521,21281092,HDFCBANK
2018-07-27,517.0839233398438,519.3850599207711,512.9865232471259,517.0369730680573,10554596,HDFCBANK
2018-07-30,509.5112609863281,516.3442155551755,507.0457701889978,516.3442155551755,7169120,HDFCBANK
2018-07-31,511.7653503417969,513.2681024707725,504.8502484473149,507.1865825823727,8860944,HDFCBANK
2018-08-01,506.88140869140625,510.70880105654413,505.23774818225877,507.84414706301,6071560,HDFCBANK
2018-08-02,500.189453125,505.707457264457,498.1114306427529,505.66050699236786,8905704,HDFCBANK
2018-08-03,498.1817626953125,504.1459369609755,496.3854994051974,500.97602010100854,13604008,HDFCBANK
2018-08-06,496.45599365234375,501.8800396559748,494.53057398015,498.0292003115873,5744632,HDFCBANK
2018-08-07,500.3537292480469,501.1990633183993,494.9766340947228,498.9683811438737,7428456,HDFCBANK
2018-08-08,501.6335144042969,505.26129681328734,500.85863434452847,501.5161100717966,9945380,HDFCBANK
2018-08-09,497.4421691894531,502.96017295435854,491.8419594592169,502.96017295435854,8944408,HDFCBANK
2018-08-10,496.4912109375,498.6866950657304,492.6286195469303,498.616240995189,5442940,HDFCBANK
2018-08-13,491.1374816894531,494.02563950177796,488.40198389289253,489.341218477302,10054252,HDFCBANK
2018-08-14,490.5388488769531,494.27228405399865,490.0926779777279,492.62862325191884,4935964,HDFCBANK
2018-08-16,487.392333984375,489.97522929677376,485.20860193680744,489.10644870241555,10625160,HDFCBANK
2018-08-17,487.7797546386719,491.46623884713364,486.4412995202685,489.0828967387038,6065328,HDFCBANK
2018-08-20,492.20587158203125,494.8827245384335,487.22793975915545,487.22793975915545,7811136,HDFCBANK
2018-08-21,492.17071533203125,495.9159020856403,491.3723314726458,492.62858076499685,7776320,HDFCBANK
2018-08-23,488.3785095214844,494.74184714476706,487.66238896879116,494.27222982426895,12574552,HDFCBANK
2018-08-24,486.01873779296875,491.59544358226884,485.12645340141387,486.2887448269696,9714628,HDFCBANK
2018-08-27,488.50762939453125,490.39785043413013,486.1125927034991,487.69755104222565,12574788,HDFCBANK
2018-08-28,491.88897705078125,492.6873036173508,488.1202863418306,490.2805146922571,9973532,HDFCBANK
2018-08-29,488.0498352050781,491.7011215981488,486.69968531216057,491.25495071599113,9873692,HDFCBANK
2018-08-30,485.1382141113281,490.2569972361471,484.14027726774924,489.24736582018244,21827460,HDFCBANK
2018-08-31,483.9876403808594,488.1085441854921,483.2949662392251,485.866109823305,15771500,HDFCBANK
2018-09-03,487.2397155761719,488.15544640869643,484.52766412031195,485.913012267225,7661608,HDFCBANK
2018-09-04,481.7803955078125,487.92061872345096,481.1229198280426,487.67405817774596,7130536,HDFCBANK
2018-09-05,480.3832702636719,483.75276865428685,477.964758369623,482.2500162267154,5641508,HDFCBANK
2018-09-06,481.8742980957031,483.47100837444475,477.27205430714184,481.1229218840395,10402412,HDFCBANK
2018-09-07,482.9896545410156,483.70583240863465,479.18576577083553,481.59255450005327,5919300,HDFCBANK
2018-09-10,479.2796936035156,482.5317877542872,475.5110032119931,482.5317877542872,8598592,HDFCBANK
2018-09-11,469.71124267578125,480.8881290039828,468.24368857115485,480.4889657527908,18186536,HDFCBANK
2018-09-12,472.3997802734375,474.63046246498146,467.1635645375021,470.0634456538761,12246008,HDFCBANK
2018-09-14,476.5675964355469,478.39911524063865,474.0668787581512,474.2782122607638,10334672,HDFCBANK
2018-09-17,467.78582763671875,475.0061943430665,466.7996426738019,474.6187829625287,9338220,HDFCBANK
2018-09-18,467.0814208984375,471.93022593647584,465.1442492631064,468.4198475898406,9325736,HDFCBANK
2018-09-19,460.5419616699219,469.14770483101194,459.40314539633374,468.4080518159874,16712264,HDFCBANK
2018-09-21,462.6317443847656,469.58207471800694,448.53147343450763,463.4888016930893,22610148,HDFCBANK
2018-09-24,452.1709899902344,463.0895918325155,449.65854898856657,461.92730052102223,13390792,HDFCBANK
2018-09-25,458.4404296875,460.69458707203876,449.65858014421724,452.17102131996546,16682552,HDFCBANK
2018-09-26,462.150390625,464.4515269457104,459.12138185806106,460.9176451667265,14726724,HDFCBANK
2018-09-27,464.01715087890625,466.3300105055273,459.08616889470886,462.43219238398564,18352208,HDFCBANK
2018-09-28,471.0379333496094,473.2451118675505,464.2519572062397,465.0737875327995,14460716,HDFCBANK
2018-10-01,477.9412841796875,479.4792923957831,469.1007609012587,471.91846487224274,12449588,HDFCBANK
2018-10-03,476.93157958984375,481.87428431287384,471.26094514507656,476.7671963423181,15332148,HDFCBANK
2018-10-04,459.6966552734375,473.79692680723684,456.23322752970967,471.4957904681714,17970584,HDFCBANK
2018-10-05,461.4695129394531,467.26927590374453,455.56406887064884,458.804411475497,15729180,HDFCBANK
