Price,Close,High,Low,Open,Volume,symbol
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,
Date,,,,,,
2020-07-15,75.39432525634766,76.4401456511052,74.82387640820508,76.3926070003414,1430704,INDHOTEL
2020-07-16,74.77633666992188,75.86969569954182,73.30267592023401,75.86969569954182,952506,INDHOTEL
2020-07-17,75.97237396240234,76.45078687450388,74.34575651018956,75.06338340671273,3661399,INDHOTEL
2020-07-20,78.17308044433594,79.8953759190334,75.15905959943005,76.30725658256168,3398578,INDHOTEL
2020-07-21,76.88135528564453,80.85220947020835,76.5464707716187,80.18242538541527,4547323,INDHOTEL
2020-07-22,76.4507827758789,78.173078201155,76.25941912697172,77.64682252038239,2425848,INDHOTEL
2020-07-23,77.83818054199219,78.93853461830693,76.49862003974422,76.97703289161065,3909600,INDHOTEL
2020-07-24,75.73316192626953,78.36444806726139,75.58964106029524,78.12524160505687,2014679,INDHOTEL
2020-07-27,75.01553344726562,76.59430042348087,74.91984786263313,76.02020197242621,1112732,INDHOTEL
2020-07-28,75.44609832763672,75.92451868949442,74.63279349935915,75.01552828317139,1029863,INDHOTEL
2020-07-29,75.73316192626953,77.31193662221307,75.39827739620584,75.58964106029524,1743716,INDHOTEL
2020-07-30,73.58029174804688,76.21157772847262,73.38892809563485,76.21157772847262,2866248,INDHOTEL
2020-07-31,73.05403900146484,74.8241773248111,72.81483254421795,74.2500788160702,2158899,INDHOTEL
2020-08-03,73.91517639160156,75.11121603835926,73.05402874934039,73.10187153974988,1766897,INDHOTEL
2020-08-04,73.58029174804688,74.63280312886893,73.48460615765556,74.58496033367327,1320116,INDHOTEL
2020-08-05,74.44143676757812,74.8241715868453,73.48460348359536,73.77165271595317,1797701,INDHOTEL
2020-08-06,74.4892807006836,76.163733326994,74.25007425812073,75.82884129605783,1733523,INDHOTEL
2020-08-07,74.4892807006836,74.91985079162264,73.67597578462171,74.34575231812362,1656751,INDHOTEL
2020-08-10,77.4554443359375,77.88602191748866,74.72848059013602,75.87667743644607,3430391,INDHOTEL
2020-08-11,79.9432144165039,81.13925413102162,77.02487931988956,78.46012547163676,18497818,INDHOTEL
2020-08-12,83.62701416015625,84.05758425458444,79.41696116317055,79.65616760767182,9512481,INDHOTEL
2020-08-13,93.43453216552734,94.6305719302576,83.96190716631294,84.20111361358488,25351098,INDHOTEL
2020-08-14,89.70288848876953,98.07515898445912,87.07160261545334,95.30034473139844,10483205,INDHOTEL
2020-08-17,88.84174346923828,91.85575672251039,88.0284385446528,91.2816582429947,2730699,INDHOTEL
2020-08-18,93.05180358886719,93.7694305073006,89.22447759008826,89.27232038843329,6165894,INDHOTEL
2020-08-19,92.57337951660156,94.05646844488285,91.85575268456827,93.72157642515867,2142253,INDHOTEL
2020-08-20,98.07515716552734,99.98881616137041,91.99928063147217,92.52553629070125,12316639,INDHOTEL
2020-08-21,96.49639129638672,101.85464148135998,95.68308633856775,99.9409823142347,5686454,INDHOTEL
2020-08-24,99.98881530761719,101.4240614243372,96.83127385083317,97.93162795225683,12661122,INDHOTEL
2020-08-25,100.13233947753906,102.23736969469759,98.93630728089593,101.08917276322391,4845401,INDHOTEL
2020-08-26,100.41938781738281,100.94565101327018,99.07982725203294,99.51040486169164,2198248,INDHOTEL
2020-08-27,102.14168548583984,106.35174597696425,99.03198667586712,100.46723285957533,5328667,INDHOTEL
2020-08-28,103.95967102050781,107.64346846433665,100.46723723338087,102.95500241235939,5939820,INDHOTEL
2020-08-31,99.22335815429688,106.49526715494844,95.68308171426226,105.10786376120717,5032769,INDHOTEL
2020-09-01,98.64925384521484,103.62476865071243,97.83594897479908,100.41938443218089,2897235,INDHOTEL
2020-09-02,99.12767791748047,100.80213063923888,98.45789381742877,98.64926500508403,1124511,INDHOTEL
2020-09-03,100.51507568359375,101.71111542510066,99.65392797311323,99.89313441574052,6778264,INDHOTEL
2020-09-04,97.45321655273438,102.09384698786985,96.63991166244294,98.55357067067986,6038082,INDHOTEL
2020-09-07,98.79277801513672,99.74961129224877,95.7787648612077,97.45321744987608,1926652,INDHOTEL
2020-09-08,93.48237609863281,99.51041026242227,92.14280793221025,99.51041026242227,3190665,INDHOTEL
2020-09-09,94.58273315429688,95.06114606917025,88.98526892544625,92.19065352318812,2866141,INDHOTEL
2020-09-10,95.06114959716797,96.63992432023656,93.91295253616215,95.34819886241942,1419232,INDHOTEL
2020-09-11,94.86978149414062,95.68308645293169,93.05180038975766,93.76942728351914,1188827,INDHOTEL
2020-09-14,98.26652526855469,98.5535745073836,95.63523932456124,95.68308211909446,1762832,INDHOTEL
2020-09-15,98.84061431884766,99.4625555317183,95.3960237814439,98.69708594893761,8291293,INDHOTEL
2020-09-16,97.45321655273438,99.3668755609713,97.07048173973891,99.12766912598795,6179639,INDHOTEL
2020-09-17,95.34818267822266,98.26651763432235,94.9654554084315,98.26651763432235,1583335,INDHOTEL
2020-09-18,95.82659912109375,97.93162929731841,94.72624500455706,95.49171462956795,2016651,INDHOTEL
2020-09-21,91.80791473388672,97.11832151638605,90.8989242864827,96.25717386016697,1747504,INDHOTEL
2020-09-22,88.65037536621094,91.47303259540394,86.11477491510573,90.8989340959699,3065616,INDHOTEL
2020-09-23,88.0284423828125,90.99461297072563,86.11477568207472,89.98994435195351,1837568,INDHOTEL
2020-09-24,86.9759292602539,87.98060547464054,84.8230634882947,87.07161486020635,1553062,INDHOTEL
2020-09-25,87.69354248046875,90.56403474614088,85.44499146042061,86.97591564986563,2573740,INDHOTEL
2020-09-28,92.1427993774414,92.86042618973731,88.88957991158524,89.65504198678023,2086830,INDHOTEL
2020-09-29,91.3773422241211,93.76942168945915,90.89892934240164,93.4823724547534,1364951,INDHOTEL
2020-09-30,90.89893341064453,92.28633685242144,89.98994287199876,91.56870996935399,1515804,INDHOTEL
2020-10-01,92.81259155273438,97.3096938732095,89.46368621011423,94.91762185492539,13734978,INDHOTEL
2020-10-05,96.8312759399414,97.50105998498451,92.2863310603338,93.62589162204975,6129767,INDHOTEL
2020-10-06,96.6399154663086,98.36221090002454,95.34819012683637,97.30969200495113,13120988,INDHOTEL
2020-10-07,95.49171447753906,96.97479587584984,94.29567477768762,96.6399113848572,4175243,INDHOTEL
2020-10-08,93.48237609863281,96.20934017044746,91.7600806232644,95.7787700657907,1245204,INDHOTEL
2020-10-09,92.09496307373047,94.4391997840924,91.90359942354375,93.24316755996229,1094466,INDHOTEL
2020-10-12,90.9467544555664,93.6737256450467,89.94208601043178,92.62121441140671,1440278,INDHOTEL
2020-10-13,90.3248291015625,91.61654686822034,89.9420942866708,90.56403553773097,832507,INDHOTEL
2020-10-14,91.85575866699219,92.76474920019608,89.46368663728639,89.9420995375534,2464767,INDHOTEL
2020-10-15,89.36798858642578,92.52552985038722,88.98525380254966,91.99927422778859,792504,INDHOTEL
2020-10-16,92.95611572265625,94.24784113295051,89.36800380320616,89.36800380320616,1433900,INDHOTEL
2020-10-19,92.90827178955078,93.62589109516976,92.04712410578585,93.62589109516976,4027800,INDHOTEL
2020-10-20,93.9129409790039,95.34818712863624,91.61654713959219,92.04712474866702,1106559,INDHOTEL
2020-10-21,96.0658187866211,96.63991727527274,93.91294568999213,94.39135858774495,1714718,INDHOTEL
2020-10-22,96.0658187866211,96.4963888889245,94.34352332066618,95.39603470707064,2011863,INDHOTEL
2020-10-23,96.20933532714844,98.45788638540054,95.3481876328155,97.0704830214814,2551184,INDHOTEL
2020-10-26,93.38668823242188,97.30969198796664,92.81258975461675,96.639915449441,6185943,INDHOTEL
2020-10-27,93.19532012939453,93.62589020298888,91.56870283442548,93.53020461847008,8245282,INDHOTEL
2020-10-28,93.3388442993164,95.10898250568486,92.23849015167396,93.57805074075559,763218,INDHOTEL
2020-10-29,92.71690368652344,93.24316689543471,91.85575597426471,91.90359876856304,557118,INDHOTEL
2020-10-30,91.28165435791016,93.29099895069434,90.89892707343616,93.00394972315374,633671,INDHOTEL
2020-11-02,88.21979522705078,91.80791420480384,87.55001121106143,91.28165103317224,4789362,INDHOTEL
2020-11-03,92.1427993774414,92.52553417922388,88.98525796575338,88.98525796575338,1527381,INDHOTEL
2020-11-04,92.42986297607422,93.38669636520078,90.99461665656996,91.42519431660682,707492,INDHOTEL
2020-11-05,94.63056945800781,95.1568251339316,90.89892940429226,92.19064719716245,1838986,INDHOTEL
2020-11-06,94.29566955566406,96.06580761114564,93.76941392368192,95.63523003056132,1250456,INDHOTEL
2020-11-09,95.15682220458984,95.68307786431319,92.52553637760293,95.4917142230602,1185395,INDHOTEL
2020-11-10,108.79166412353516,111.37510733491197,100.46723599798761,103.81614888350099,19249885,INDHOTEL
2020-11-11,103.81614685058594,108.60029834258864,102.38090065014808,108.60029834258864,3471473,INDHOTEL
2020-11-12,107.1172103881836,108.98303423106687,104.34240354983322,105.39491493092393,3202117,INDHOTEL
2020-11-13,106.39958953857422,108.02619938238558,105.2513925833261,107.54778649382236,758745,INDHOTEL
2020-11-14,106.97369384765625,108.60030378013901,104.29456496323972,107.16505750783925,478180,INDHOTEL
2020-11-17,114.96322631835938,117.45098393075727,109.07871303517138,110.89669409521446,12457387,INDHOTEL
2020-11-18,113.33660888671875,114.58048384582979,112.14056919158223,113.67149337639124,1822594,INDHOTEL
2020-11-19,109.74849700927734,113.7671864329848,109.07871292920255,113.28877353485747,3455995,INDHOTEL
2020-11-20,108.69597625732422,112.42761611498094,108.16972060904969,111.32726202706691,1431025,INDHOTEL
2020-11-23,108.31324768066406,110.51395598298973,106.2560602323129,108.12188403257457,2947250,INDHOTEL
2020-11-24,109.84418487548828,110.80101069156198,108.31325303005121,108.50461668759179,1233008,INDHOTEL
2020-11-25,105.9211654663086,111.08805158661633,104.8686541364434,110.32258948565712,3338588,INDHOTEL
2020-11-26,107.8826675415039,109.55712765455516,105.72980208359128,108.02619592049555,1929389,INDHOTEL
2020-11-27,113.09739685058594,114.48480773872318,107.16504859461433,108.12188187268858,4681593,INDHOTEL
2020-12-01,114.91537475585938,116.68551288532416,113.48012864120822,114.81968917209261,2629892,INDHOTEL
2020-12-02,123.4311752319336,124.38800855714192,115.7765312153791,115.7765312153791,13327255,INDHOTEL
2020-12-03,122.28297424316406,126.30166353754034,121.51751212512062,125.91893624270382,4040570,INDHOTEL
2020-12-04,122.47434997558594,124.34016631034989,121.03910374562493,123.43117577664614,2521910,INDHOTEL
2020-12-07,126.97145080566406,133.2386988753888,123.00060420485926,123.33549624258447,8092116,INDHOTEL
2020-12-08,124.57936096191406,130.79875819325957,124.3879973254999,128.07180190715513,3331288,INDHOTEL
2020-12-09,126.20598602294922,126.87576255599029,125.39268110744692,125.77540840393598,1594960,INDHOTEL
2020-12-10,122.47434997558594,126.11030458203024,122.23514352532088,126.11030458203024,1734585,INDHOTEL
2020-12-11,122.378662109375,126.06245944307257,121.70887803838616,122.47434769905071,1280972,INDHOTEL
2020-12-14,122.90491485595703,124.62721025869904,122.2829735946829,123.28764967713427,1327171,INDHOTEL
2020-12-15,123.52686309814453,128.21533669113802,122.33082330169756,123.76606955175977,4144926,INDHOTEL
2020-12-16,124.43584442138672,126.63655266557521,123.00059827770504,124.48368721423782,3685446,INDHOTEL
2020-12-17,124.38800811767578,125.82325433623215,123.23981114283067,125.34484143950357,1628543,INDHOTEL
2020-12-18,122.28297424316406,124.2923188903522,121.51751212512062,123.43117118441442,1528609,INDHOTEL
2020-12-21,114.2934341430664,123.23980289470528,111.949197554923,122.95275367020547,2395165,INDHOTEL
2020-12-22,111.61431884765625,113.86286996797226,108.31324883074619,110.08338706157342,2623519,INDHOTEL
2020-12-23,119.4603271484375,119.89090477447436,112.14057526114603,112.71467374361478,2505380,INDHOTEL
2020-12-24,116.11141967773438,121.23046312953656,115.39379282384861,120.99125668769811,1831873,INDHOTEL
2020-12-28,117.6423568725586,120.27363538254393,116.49415987606652,117.54667128006066,2761464,INDHOTEL
2020-12-29,117.16392517089844,119.36464088811472,116.3506202979931,117.64234555900809,2327298,INDHOTEL
2020-12-30,116.58983612060547,118.02508234382103,115.15458989738991,117.69019030367562,931785,INDHOTEL
2020-12-31,114.91537475585938,117.307454123068,113.67149228037168,116.73335567720754,888312,INDHOTEL
2021-01-01,118.59917449951172,121.32614594217713,114.91537731138074,114.91537731138074,3313150,INDHOTEL
2021-01-04,120.94341278076172,121.99592412651407,119.69953026060321,120.56067796031978,2650539,INDHOTEL
2021-01-05,117.8337173461914,121.70887834048867,117.59451089977894,120.56068137501235,2812712,INDHOTEL
2021-01-06,118.02507019042969,119.89089385266584,117.21176533575105,118.79053978290241,1094296,INDHOTEL
2021-01-07,118.55133056640625,119.36464298194835,117.97723211330016,119.12542901951232,2069928,INDHOTEL
2021-01-08,118.02507019042969,120.0344146960233,117.69017818476911,120.0344146960233,1318098,INDHOTEL
2021-01-11,119.12544250488281,119.60386295554335,117.35531168106323,118.98192163954438,1630879,INDHOTEL
2021-01-12,117.92939758300781,119.8908993885975,117.49881997631387,118.64701688967078,1053994,INDHOTEL
2021-01-13,121.18262481689453,124.29232373253355,118.07292590125552,118.07292590125552,4207539,INDHOTEL
2021-01-14,121.80455780029297,123.14411834980851,120.2736260805822,122.1872926123132,1491860,INDHOTEL
2021-01-15,121.46966552734375,122.23513514978688,119.65169211287423,122.23513514978688,795677,INDHOTEL
2021-01-18,120.84772491455078,123.9574311563026,115.29811152883723,121.51750895560045,4769410,INDHOTEL
2021-01-19,118.69485473632812,123.04843577278358,117.69017871482151,121.51750410931301,1614642,INDHOTEL
2021-01-20,119.07759094238281,120.84772152400166,118.31212133741087,119.55600379921277,1226106,INDHOTEL
2021-01-21,116.20710754394531,121.66104313258862,115.298117024443,120.03442574513215,1871242,INDHOTEL
2021-01-22,117.25961303710938,119.6038496465392,115.44163208931273,116.20710171384299,1938443,INDHOTEL
2021-01-25,118.83837890625,119.55600573146315,115.7765230219869,118.02507402514652,1457743,INDHOTEL
2021-01-27,119.17327117919922,120.32146807931456,117.35529777293003,118.83837916193723,1985061,INDHOTEL
2021-01-28,116.25494384765625,118.55133780020255,115.29811805300906,117.02041351741877,2943064,INDHOTEL
2021-01-29,116.35062408447266,119.93874323440048,115.72868282954887,119.93874323440048,926443,INDHOTEL
2021-02-01,117.35530090332031,118.64701868622089,116.35062482473512,117.0682516706346,1642916,INDHOTEL
2021-02-02,117.97724151611328,119.22112410643759,116.39847440842854,117.97724151611328,1869543,INDHOTEL
2021-02-03,117.49882507324219,119.60385534849975,116.78120573544994,118.31213000075495,1716683,INDHOTEL
2021-02-04,114.77185821533203,118.16860622607257,114.3891233942731,116.01573320912539,3581434,INDHOTEL
2021-02-05,114.14990997314453,116.15925448616956,113.57581154085166,115.3937848908658,1481471,INDHOTEL
2021-02-08,117.40312957763672,117.69017879420795,114.34127377700014,114.81968662849556,4427408,INDHOTEL
2021-02-09,118.9819107055664,122.18729505843413,117.54666454222043,118.35996944672142,4232776,INDHOTEL
2021-02-10,121.3740005493164,122.04377713066235,117.78588106945274,119.55601941058246,2124475,INDHOTEL
2021-02-11,121.9002456665039,123.19196344764251,120.1779502727389,121.99592372502174,2158022,INDHOTEL
2021-02-12,123.57469177246094,125.00993785850362,122.47433769455652,122.47433769455652,3964341,INDHOTEL
2021-02-15,126.25382995605469,127.25850605723527,123.90959324833717,124.38800613744955,4650600,INDHOTEL
2021-02-16,121.32614135742188,126.87575456219429,120.56067175593122,126.30165612526129,5389486,INDHOTEL
2021-02-17,120.08226013183594,123.62253637199224,118.64701402479554,121.90024104354377,2113654,INDHOTEL
2021-02-18,120.36930847167969,121.32614171215562,118.35996393653924,120.99124970157054,1943176,INDHOTEL
2021-02-19,118.45565032958984,120.75204409974836,118.02507273350011,120.17794565720874,4470760,INDHOTEL
2021-02-22,114.67617797851562,118.45566098665755,114.19776507614804,117.59451324537348,3334374,INDHOTEL
2021-02-23,113.04957580566406,116.58984507594566,112.90604740813266,114.81970667661925,2289195,INDHOTEL
2021-02-24,114.48480987548828,116.20710529114497,113.62366216765993,113.62366216765993,1385228,INDHOTEL
2021-02-25,114.14990997314453,116.92471655310341,113.86286075699809,115.77651968851768,3567828,INDHOTEL
2021-02-26,117.54666900634766,118.79055157127715,112.90603831389446,113.76718604460626,3059234,INDHOTEL
2021-03-01,116.30278015136719,118.69485956120728,115.15458323918318,118.64701676847125,1682957,INDHOTEL
2021-03-02,115.53731536865234,117.7858663480482,114.81968855102342,116.35062024116041,3204381,INDHOTEL
2021-03-03,119.65169525146484,120.27362898450487,115.776526830261,115.776526830261,3629133,INDHOTEL
2021-03-04,123.28765106201172,124.19664156728678,118.64702047554518,119.65169656928195,5153580,INDHOTEL
2021-03-05,119.98658752441406,124.96211040968404,119.17328256386541,122.47435273123448,1752806,INDHOTEL
2021-03-08,121.56535339355469,123.71821886719779,120.79989128511696,121.42182501351431,1157216,INDHOTEL
2021-03-09,118.50349426269531,122.42650559264204,117.69018933099007,121.51751507072304,2274326,INDHOTEL
2021-03-10,120.4649887084961,122.42649036531384,119.41246993216805,122.42649036531384,980167,INDHOTEL
2021-03-12,119.69953918457031,121.99593322168437,118.40782130287911,121.99593322168437,1414907,INDHOTEL
2021-03-15,117.6423568725586,119.89090806929376,115.25027728707653,119.6995368842979,1090905,INDHOTEL
2021-03-16,115.2502670288086,119.02974972725022,114.43696215007967,116.82903399427592,1936860,INDHOTEL
2021-03-17,114.58049011230469,116.11142190921142,113.86287077299784,114.8196965587403,815599,INDHOTEL
2021-03-18,111.3272705078125,116.25494288312589,110.99237847111623,114.58049022801507,1633694,INDHOTEL
2021-03-19,109.07870483398438,111.66214784321032,106.49526182475843,110.03553808759882,1918856,INDHOTEL
2021-03-22,109.93986511230469,111.90137463642779,108.2175695752973,109.27008853349356,1140103,INDHOTEL
2021-03-23,108.26541137695312,111.94920887583105,107.21289995680826,110.03554969510287,1210906,INDHOTEL
2021-03-24,103.768310546875,108.26541308009794,102.57227071696566,107.40426530596774,4003518,INDHOTEL
2021-03-25,98.5057373046875,104.10320154378564,98.26653084681288,103.52910303353819,5723775,INDHOTEL
2021-03-26,103.720458984375,104.29455745194835,98.93630759738721,98.93630759738721,2286716,INDHOTEL
2021-03-30,101.13702392578125,105.25139911348039,100.46723981754066,105.25139911348039,1712502,INDHOTEL
2021-03-31,106.06468963623047,109.93985030850725,100.2280197039549,101.13701014748288,4374494,INDHOTEL
2021-04-01,107.45209503173828,108.5524491323138,104.53376000859535,106.20821255541635,2263544,INDHOTEL
2021-04-05,103.28988647460938,105.06002475851129,101.90248303079646,104.77297551053721,2221575,INDHOTEL
2021-04-06,104.39024353027344,104.96434200054674,101.90247847350892,103.5290958248635,1469651,INDHOTEL
2021-04-07,106.25605773925781,107.64346109418786,104.72512600535039,105.25138919989719,1718568,INDHOTEL
2021-04-08,104.15103149414062,108.55244784421484,103.33771909796864,107.06935895428418,1934449,INDHOTEL
2021-04-09,105.87333679199219,108.3610944212403,103.62477808528962,104.15104131135026,1904963,INDHOTEL
2021-04-12,100.08450317382812,103.28987996728914,99.51040471404849,101.66327017403695,1997091,INDHOTEL
2021-04-13,100.3237075805664,105.10785880579645,99.65392354825356,103.6247698933152,2528378,INDHOTEL
2021-04-15,95.63523864746094,100.32371202459548,95.20466855645127,99.79745634519679,5076728,INDHOTEL
2021-04-16,94.67841339111328,97.2618567417325,94.43920692819187,95.68308956942852,3389963,INDHOTEL
2021-04-19,90.61187744140625,94.48703823172059,90.42050627165332,93.53020496806649,4389731,INDHOTEL
2021-04-20,91.80791473388672,97.83594832742027,90.65971033055797,92.81258323529066,9723856,INDHOTEL
2021-04-22,95.1089859008789,96.16149729213191,89.70289302923376,90.80324721615658,5339483,INDHOTEL
2021-04-23,99.84528350830078,101.13700873324362,93.86509281507574,94.77408324589295,3603921,INDHOTEL
2021-04-26,106.6387939453125,108.21756096442799,99.98881878516612,101.42406495180309,6360796,INDHOTEL
2021-04-27,108.07403564453125,108.79165493400058,105.72979908119866,106.68663232886117,3111849,INDHOTEL
2021-04-28,108.74382781982422,110.41828048243691,107.93051535775922,109.36576157262303,2114846,INDHOTEL
2021-04-29,105.77764892578125,109.98770194514415,104.29455992794588,109.07871142851145,3046928,INDHOTEL
2021-04-30,106.6866226196289,109.5571145730114,102.57224831032421,105.25137664293766,3475824,INDHOTEL
2021-05-03,106.30390167236328,108.21756071399392,102.38089800209083,105.25139032872197,3832422,INDHOTEL
2021-05-04,104.1988754272461,109.27008374978155,103.81614812135821,107.21289624924431,1864775,INDHOTEL
2021-05-05,106.92584228515625,108.12188200208789,104.77296928900525,108.12188200208789,1411919,INDHOTEL
2021-05-06,107.73914337158203,108.60029103389031,106.49526090545783,108.0740353838747,1119764,INDHOTEL
2021-05-07,107.54778289794922,108.55245143601488,106.0646939589459,108.55245143601488,1256815,INDHOTEL
2021-05-10,108.21755981445312,109.27007867771587,106.97368483549937,107.5477832960535,2521700,INDHOTEL
2021-05-11,112.71466827392578,114.293435259917,107.16504736990987,107.16504736990987,4264990,INDHOTEL
2021-05-12,111.18373107910156,113.67148841715851,110.03553422640299,112.71466272548959,4592727,INDHOTEL
2021-05-14,107.97835540771484,112.66682876652595,107.21289328870563,111.9970447071614,1508767,INDHOTEL
2021-05-17,110.13123321533203,113.1930893525175,109.27008547096386,109.27008547096386,2432080,INDHOTEL
2021-05-18,116.6376724243164,117.97723298197043,111.37510072263876,112.81034686597174,5318108,INDHOTEL
2021-05-19,123.4311752319336,124.38800855714192,115.53732476616969,116.15926605113656,8545257,INDHOTEL
2021-05-20,122.80923461914062,123.4311683410155,119.60385031059519,123.4311683410155,3372732,INDHOTEL
2021-05-21,124.62720489501953,125.34483171279548,121.80455547229022,122.9049095664013,3216638,INDHOTEL
2021-05-24,124.0052719116211,127.25850667552497,123.0006033339298,125.34484005303688,3902434,INDHOTEL
2021-05-25,129.31568908691406,130.8944637960076,123.62255415958793,124.38801635069234,11048590,INDHOTEL
2021-05-26,125.53620147705078,132.8559532166925,124.388004535274,130.03331118459008,5168783,INDHOTEL
2021-05-27,126.58871459960938,130.7509245599889,125.10562569589825,126.49302901602476,4835511,INDHOTEL
2021-05-28,127.44987487792969,129.69843374889322,125.82326487017595,127.54556047663446,2703755,INDHOTEL
2021-05-31,133.28652954101562,134.4347264716536,126.3016623701778,127.83260164885556,10244870,INDHOTEL
2021-06-01,130.08114624023438,138.07068955417776,129.36352691696734,134.72178432219087,8357411,INDHOTEL
2021-06-02,129.02865600585938,133.62144451724265,127.64125239777428,130.12901786035465,4275896,INDHOTEL
2021-06-03,129.55490112304688,133.43005459337977,128.11964738619898,130.1289996064378,5594841,INDHOTEL
2021-06-04,130.8944549560547,137.78363679584703,129.41136594414874,132.99949277826317,20553836,INDHOTEL
2021-06-07,130.08114624023438,135.1045116165851,129.88977506466685,132.99948891230554,8508680,INDHOTEL
2021-06-08,129.55490112304688,131.80344473322901,128.69374586958992,130.7987686231096,3502783,INDHOTEL
2021-06-09,129.50704956054688,133.38221805054346,128.5502237829639,130.89445296073856,5525660,INDHOTEL
2021-06-10,130.94229125976562,132.04263779159749,129.69840882908383,130.89444094123576,3225778,INDHOTEL
2021-06-11,129.60272216796875,132.18615753136876,128.59804616809564,131.994801429064,2647950,INDHOTEL
2021-06-14,128.64306640625,130.75433905390756,126.24390941718879,130.70634700433737,3546321,INDHOTEL
2021-06-15,130.94625854492188,131.90593339667444,128.6430630628546,128.6430630628546,3111912,INDHOTEL
2021-06-16,129.69869995117188,131.80997267650554,129.07492409450782,130.94626676583775,1628748,INDHOTEL
2021-06-17,124.56449890136719,130.0345808348684,123.98870000829668,127.9233232607223,3115288,INDHOTEL
2021-06-18,129.79466247558594,131.71399710247445,119.95810460312343,125.14029450451912,7227524,INDHOTEL
2021-06-21,128.35516357421875,129.21885427815863,126.0519682285979,127.63541880404621,1874436,INDHOTEL
2021-06-22,134.4010467529297,135.16878358541675,129.0749111747248,130.03457088933146,7743706,INDHOTEL
2021-06-23,136.99215698242188,140.0630893871896,134.9288763965941,138.1437547465426,11674016,INDHOTEL
2021-06-24,139.87115478515625,141.55055942278463,136.2724154603294,138.1437580970789,4618706,INDHOTEL
2021-06-25,141.50257873535156,144.62148808131548,139.19938321209594,140.8308108575125,10707049,INDHOTEL
2021-06-28,139.72720336914062,142.41425974500748,137.1361008877423,142.03039886312274,4324911,INDHOTEL
2021-06-29,136.70423889160156,141.59853654241155,136.27240109112034,141.55054449702305,3515864,INDHOTEL
2021-06-30,135.74459838867188,139.34333784274716,135.21677642280093,137.2320801819394,2962123,INDHOTEL
2021-07-01,135.55267333984375,136.94418626311574,134.83292840049742,135.79258831962585,1395407,INDHOTEL
2021-07-02,137.18406677246094,138.14374155178996,134.5929796013446,135.55263927933797,1958521,INDHOTEL
2021-07-05,140.830810546875,141.35863247868062,137.51996321416368,138.191731090521,3538884,INDHOTEL
2021-07-06,141.40660095214844,144.57350215052074,139.7271964632362,139.9191193440245,5370223,INDHOTEL
2021-07-07,146.20494079589844,150.95527785281348,139.87115301956598,141.4546037389834,18155000,INDHOTEL
2021-07-08,144.42955017089844,148.74804933017194,142.9420835708268,148.70005728096302,6424409,INDHOTEL
2021-07-09,142.0303955078125,146.34887940634118,141.2626586608431,143.75779208749128,4112331,INDHOTEL
2021-07-12,141.982421875,145.485207536094,140.20704811896059,143.66184172639282,3565580,INDHOTEL
2021-07-13,144.62149047851562,145.91703420648716,141.88644197398,143.42191574915998,6610034,INDHOTEL
2021-07-14,142.79811096191406,145.82106616916613,141.98239720478327,144.62147645479556,2471295,INDHOTEL
2021-07-15,143.85374450683594,145.3412261381077,142.99005377650778,143.8057675612263,2448263,INDHOTEL
2021-07-16,146.6847686767578,148.65208026128275,143.08602944665972,143.85375122026056,4276667,INDHOTEL
2021-07-19,144.14166259765625,145.4372063437016,142.17435095326516,144.90939949595673,2058136,INDHOTEL
2021-07-20,137.23207092285156,143.5658585792703,136.2724111602035,143.4698895827381,5593416,INDHOTEL
2021-07-22,140.0150909423828,141.50257257820596,137.71189551934523,139.19937715516838,2968029,INDHOTEL
2021-07-23,140.87879943847656,141.45459830511518,139.43929472121164,140.11106258251283,2038342,INDHOTEL
2021-07-26,140.4469451904297,141.9344268403484,139.1514015280284,141.9344268403484,1814592,INDHOTEL
2021-07-27,142.4142608642578,143.37392062718015,140.1110653521746,140.1110653521746,2482897,INDHOTEL
2021-07-28,140.39895629882812,142.75014384408968,137.42400803345512,142.41425990905233,2482963,INDHOTEL
2021-07-29,142.0303955078125,142.89408624698362,140.54291386131106,140.87879778802665,1873907,INDHOTEL
2021-07-30,139.2473602294922,144.71745715062505,137.90383957448006,142.0304007392637,5437616,INDHOTEL
2021-08-02,141.50257873535156,142.3662695059039,138.91147622102045,139.19938321209594,2399450,INDHOTEL
2021-08-03,142.22232055664062,142.89408842028882,140.25500901386326,141.26266080933559,3108862,INDHOTEL
2021-08-04,139.72720336914062,143.18199661011383,139.1514044956451,142.70215163108682,2646684,INDHOTEL
2021-08-05,138.91148376464844,140.25501959328767,136.89619512302747,139.72721273299217,1354927,INDHOTEL
2021-08-06,139.05543518066406,140.59089380601552,138.57560530407528,139.1514041762492,921166,INDHOTEL
2021-08-09,137.5679473876953,139.77517378269704,136.41634969453474,139.15139799112512,1462441,INDHOTEL
2021-08-10,136.9441680908203,141.45460535541,134.59299556041714,135.79257030014583,7462322,INDHOTEL
2021-08-11,135.40872192382812,138.62360064515923,130.99426835185355,137.08814181606783,3878107,INDHOTEL
2021-08-12,137.37600708007812,139.58323343772432,135.98449448283736,136.36835534028228,3511894,INDHOTEL
2021-08-13,136.5123291015625,138.2877027217536,136.17644515698515,138.2877027217536,765115,INDHOTEL
2021-08-16,134.68896484375,137.37602132720826,134.30508884515777,136.2724155845993,872643,INDHOTEL
