Price,Close,High,Low,Open,Volume,symbol
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,
Date,,,,,,
2017-10-17,18050.19921875,18218.02164746602,17892.69946048832,18165.052888620827,8794,SHREECEM
2017-10-18,17801.34765625,18078.838726474987,17727.15240563672,17957.490097856753,8835,SHREECEM
2017-10-19,17652.62109375,17977.555191434076,17569.31470604503,17977.505972762494,870,SHREECEM
2017-10-23,18654.94140625,19000.713810382258,17642.000678874312,17824.119164659307,24502,SHREECEM
2017-10-24,18262.3125,18657.710674299833,18124.731177021877,18618.892288970168,13340,SHREECEM
2017-10-25,18780.4609375,18899.96764396671,18221.41072269793,18260.372975707556,26894,SHREECEM
2017-10-26,18569.07421875,18834.01264262451,18472.49015012436,18780.46272919118,14551,SHREECEM
2017-10-27,18435.7578125,18531.66228452892,18026.936179159235,18124.586020956634,22084,SHREECEM
2017-10-30,18452.5234375,18553.51825089977,18391.123149358795,18537.52596990033,10241,SHREECEM
2017-10-31,18347.89453125,18608.229083201055,18240.891262349283,18454.02511537472,12565,SHREECEM
2017-11-01,18682.9609375,18753.618133612068,18248.40734999817,18280.488461920773,7778,SHREECEM
2017-11-02,18583.80859375,18802.078264143394,18314.605168941205,18682.9596104383,20165,SHREECEM
2017-11-03,18399.60546875,18656.693523037797,18269.971058717983,18395.970859122936,5339,SHREECEM
2017-11-06,18212.736328125,18790.784990488766,18101.808805529505,18497.738926111993,8136,SHREECEM
2017-11-07,18288.529296875,18686.73668629713,17884.65040290718,18283.537388501507,20551,SHREECEM
2017-11-08,17921.435546875,18522.889576641148,17721.532029187136,18379.928273082558,10161,SHREECEM
2017-11-09,17553.03125,18485.138156655925,17518.81670415037,17858.046903124236,34471,SHREECEM
2017-11-10,17498.99609375,17806.91942317824,17375.951323062895,17543.04679935915,22511,SHREECEM
2017-11-13,17493.810546875,17780.073899419254,17446.125228460838,17780.073899419254,7738,SHREECEM
2017-11-14,17488.580078125,17736.895862996575,17252.281221931094,17325.94264737305,19952,SHREECEM
2017-11-15,17595.916015625,17689.05853818432,17538.82805243533,17678.735871364897,11543,SHREECEM
2017-11-16,17380.21875,17707.818233465314,17194.95020197354,17593.983016317667,23215,SHREECEM
2017-11-17,17716.734375,17756.183140902223,17563.01499606827,17639.00294712548,24013,SHREECEM
2017-11-20,16964.56640625,17303.601683678313,16777.40860475972,17204.789512557618,59667,SHREECEM
2017-11-21,16480.43359375,16983.510847593338,16236.526699861897,16961.51010312698,53866,SHREECEM
2017-11-22,16573.04296875,16766.695717658564,16477.865419730228,16546.97221802204,51243,SHREECEM
2017-11-23,16681.357421875,16771.109575707615,16530.206859255428,16718.04426784809,22728,SHREECEM
2017-11-24,16564.853515625,16792.81546027829,16510.964752122938,16681.354105200433,25474,SHREECEM
2017-11-27,16599.310546875,16738.538804867898,16371.007855157215,16738.538804867898,13848,SHREECEM
2017-11-28,16531.5078125,16764.075434723796,16476.892139806347,16764.075434723796,7967,SHREECEM
2017-11-29,16489.34765625,16617.91626515298,16395.042807836202,16532.139496352655,14047,SHREECEM
2017-11-30,16668.26953125,16766.69551125746,16379.973070134174,16670.74182285845,18308,SHREECEM
2017-12-01,16668.55859375,16830.565605138177,16621.454441375383,16728.89310102339,23447,SHREECEM
2017-12-04,16412.53515625,16845.92626478907,16331.314905129106,16766.69179722314,17293,SHREECEM
2017-12-05,16494.77734375,16669.772426890577,16331.511447939196,16413.21822384748,12892,SHREECEM
2017-12-06,16464.833984375,16622.091457707378,16234.592778535201,16384.823338575377,16060,SHREECEM
2017-12-07,16832.5546875,16913.04993163424,16235.655249463507,16309.801284980414,20790,SHREECEM
2017-12-08,16707.763671875,17018.6438937444,16531.22011251985,16832.551913700987,33005,SHREECEM
2017-12-11,16671.033203125,16813.509890714722,16626.206354138438,16707.765474144224,11904,SHREECEM
2017-12-12,16662.259765625,16782.78302560669,16582.540672148803,16582.540672148803,29289,SHREECEM
2017-12-13,17170.86328125,17814.431424101094,16428.57953003207,16662.648365120232,216258,SHREECEM
2017-12-14,17347.5546875,17427.563417255376,16979.974535862002,17171.83268706767,109030,SHREECEM
2017-12-15,17237.2578125,17637.937568073186,17156.327169111446,17488.77280602491,26456,SHREECEM
2017-12-18,17164.369140625,17252.277460135818,16815.155149207658,17150.508407702433,15625,SHREECEM
2017-12-19,17160.880859375,17244.575316045433,17039.04950493739,17039.04950493739,16068,SHREECEM
2017-12-20,17257.55859375,17343.335364489296,17155.35414785897,17160.296837398168,12725,SHREECEM
2017-12-21,17010.55078125,17324.96905988455,16743.431636895417,17271.661462777214,70550,SHREECEM
2017-12-22,17297.927734375,17346.292643510988,16761.944059353402,16912.07802070868,8037,SHREECEM
2017-12-26,17196.978515625,17411.08155029169,17156.32012198948,17397.658109130058,6687,SHREECEM
2017-12-27,17402.703125,17437.69381303871,17223.202636945123,17223.202636945123,28023,SHREECEM
2017-12-28,17423.10546875,17504.229191213428,17255.671133461685,17359.185563660623,56895,SHREECEM
2017-12-29,17518.330078125,17589.859937648693,17300.738161195677,17300.738161195677,15339,SHREECEM
2018-01-01,17377.357421875,17596.257431339225,17319.977924431576,17518.331034577044,3570,SHREECEM
2018-01-02,17446.4609375,17516.198100208814,17260.368968583163,17516.198100208814,48021,SHREECEM
2018-01-03,17542.615234375,17734.280331731527,17376.682039558447,17376.682039558447,16576,SHREECEM
2018-01-04,17425.140625,17678.739812371976,17349.201899202762,17678.739812371976,24866,SHREECEM
2018-01-05,18380.943359375,18415.350988854174,17550.12101828801,17639.967789323473,26615,SHREECEM
2018-01-08,18778.1875,18879.5685072014,18415.35688647613,18415.35688647613,12610,SHREECEM
2018-01-09,18832.216796875,18898.997056355158,18657.659025326262,18778.182277879576,6939,SHREECEM
2018-01-10,18901.708984375,18971.879642556687,18837.44835087345,18851.502169971885,12838,SHREECEM
2018-01-11,18934.95703125,19238.132663578774,18739.657359458506,19006.58344333102,33089,SHREECEM
2018-01-12,18291.5859375,19210.172959464442,18009.248699679527,19190.64261146588,83069,SHREECEM
2018-01-15,18494.34765625,18657.66278242342,18328.124842370227,18415.35547356078,35230,SHREECEM
2018-01-16,18516.396484375,18612.350172792663,18197.713174116954,18548.1387398869,11820,SHREECEM
2018-01-17,18391.123046875,18551.04585597826,18265.123257884552,18551.04585597826,13197,SHREECEM
2018-01-18,17873.5859375,18425.708351250498,17610.11526075977,18412.464038319486,17598,SHREECEM
2018-01-19,17808.580078125,18040.324299503216,17568.152862721425,17814.79006752288,14943,SHREECEM
2018-01-22,17929.62109375,17949.65717116456,17469.382560368536,17493.638853843084,35976,SHREECEM
2018-01-23,17844.8203125,18046.681940276605,17681.867294602194,17736.20139076647,30808,SHREECEM
2018-01-24,17692.150390625,17954.506816272078,17551.852380781515,17852.727038995334,17473,SHREECEM
2018-01-25,17621.5703125,17949.661394232222,17518.191102402918,17783.65166163943,13881,SHREECEM
2018-01-29,17296.388671875,17757.889364023664,16979.408136277332,17513.04667770319,40951,SHREECEM
2018-01-30,16811.115234375,17392.68258331448,16765.94926004324,17321.029874769614,41116,SHREECEM
2018-01-31,16694.443359375,17000.89699405385,16639.817428117833,16763.039399742964,17037,SHREECEM
2018-02-01,16933.849609375,17032.716726515864,16672.995963575064,16819.310655640656,20836,SHREECEM
2018-02-02,16531.5390625,16933.854360458943,16188.117292268047,16933.854360458943,22005,SHREECEM
2018-02-05,16140.7705078125,16688.33175833198,15918.387647600379,16688.33175833198,49055,SHREECEM
2018-02-06,16026.423828125,16590.33334196512,15186.52508913026,15696.343072248434,61641,SHREECEM
2018-02-07,16490.9375,16712.640083497525,16042.681072972182,16348.746310430173,21469,SHREECEM
2018-02-08,16499.1796875,16668.875196469446,16300.228815289942,16310.901584157096,16094,SHREECEM
2018-02-09,16534.494140625,16630.063927674546,16207.326043881749,16300.227638907068,16017,SHREECEM
2018-02-12,16449.021484375,16736.8471212651,16339.043798382856,16688.334520913606,14916,SHREECEM
2018-02-14,16312.990234375,16617.696690172637,16129.660010713329,16445.76882074613,6148,SHREECEM
2018-02-15,16840.3671875,17066.72767066931,16348.790672003548,16397.25398716949,17940,SHREECEM
2018-02-16,16471.578125,17087.106313044183,16417.19664269386,16979.408351500384,12749,SHREECEM
2018-02-19,16268.068359375,16684.306441588706,16107.152454148561,16580.6354008159,8740,SHREECEM
2018-02-20,16427.185546875,16518.535123050508,16168.467553153168,16436.063728897243,12263,SHREECEM
2018-02-21,16498.646484375,16576.459919552708,16370.137393411555,16523.38790490201,5665,SHREECEM
2018-02-22,16231.873046875,16592.465529868063,16108.309992382348,16503.4942181628,13109,SHREECEM
2018-02-23,16707.25,16828.046342809026,16248.756777778735,16341.465090449781,14677,SHREECEM
2018-02-26,16483.025390625,16879.85836075478,16428.399458487926,16689.300535947037,12913,SHREECEM
2018-02-27,16358.34765625,16727.189233449404,16154.691437442461,16493.405940168275,29919,SHREECEM
2018-02-28,16128.931640625,16474.77903419167,16040.29951707357,16474.77903419167,16897,SHREECEM
2018-03-01,16101.666015625,16348.740987656676,16046.896065696257,16106.178064991147,8558,SHREECEM
2018-03-05,16131.5,16251.714554124297,15710.362475937034,16183.796941062286,20686,SHREECEM
2018-03-06,16150.7158203125,16493.06881021345,16105.79240117151,16193.503548346938,9289,SHREECEM
2018-03-07,15698.7705078125,16106.179610828356,15485.315115379834,16106.179610828356,17810,SHREECEM
2018-03-08,15619.7919921875,15979.803713484609,15509.57082519844,15841.591162593351,11480,SHREECEM
2018-03-09,15524.7568359375,15788.22852861564,15446.409001335875,15788.22852861564,25369,SHREECEM
2018-03-12,15671.0224609375,15788.180369624506,15463.777048674669,15690.912623488917,17193,SHREECEM
2018-03-13,16295.912109375,16368.1465922546,15548.283885055123,15548.283885055123,17535,SHREECEM
2018-03-14,16465.267578125,16512.9558269767,16035.931211749445,16035.931211749445,11443,SHREECEM
2018-03-15,16315.4150390625,16707.73597489225,16194.811982465646,16445.767989223208,8378,SHREECEM
2018-03-16,15935.8037109375,16559.237855025804,15790.799392946037,16218.38954180045,33975,SHREECEM
2018-03-19,15539.068359375,16158.039763325305,15475.516863790155,16085.805271772851,24406,SHREECEM
2018-03-20,15935.1748046875,16033.412810561591,15524.030557881117,15524.030557881117,12523,SHREECEM
2018-03-21,15638.0810546875,16201.749003794206,15483.08333612858,15960.641441591442,58927,SHREECEM
2018-03-22,15867.935546875,16106.180698977132,15583.214952185044,15583.214952185044,21361,SHREECEM
2018-03-23,15562.1591796875,15989.700057879238,15388.24154818692,15388.24154818692,28295,SHREECEM
2018-03-26,15789.34375,15858.765074175111,15465.813109963368,15718.030245383796,27268,SHREECEM
2018-03-27,15615.9111328125,15935.123013148015,15540.328141986383,15815.103628893754,38497,SHREECEM
2018-03-28,15714.6357421875,15844.066770279083,15466.29959204506,15553.137132491596,52620,SHREECEM
2018-04-02,15922.0732421875,15993.629306331028,15562.35241803546,15718.077818646121,42960,SHREECEM
2018-04-03,16148.87109375,16246.866526366484,15815.347034721128,15912.129652577505,14654,SHREECEM
2018-04-04,15832.6181640625,16288.538944266955,15728.752892020753,16166.336480590327,28319,SHREECEM
2018-04-05,16192.82421875,16278.835525306176,15839.457374103024,15970.344721695528,18397,SHREECEM
2018-04-06,16550.505859375,16661.357127026517,16193.648385953577,16494.28052582706,14276,SHREECEM
2018-04-09,16578.05859375,16870.10433498784,16440.913904568602,16440.913904568602,11224,SHREECEM
2018-04-10,16490.54296875,16735.870719575858,16368.19461462576,16735.870719575858,14209,SHREECEM
2018-04-11,16406.666015625,16487.488748136642,16253.707336201556,16434.75594209675,10279,SHREECEM
2018-04-12,16439.318359375,16464.39899382912,16170.268624740113,16325.459669544478,7469,SHREECEM
2018-04-13,16419.9609375,16589.36653563431,16311.340103231187,16589.36653563431,13088,SHREECEM
2018-04-16,16463.521484375,16683.912626018115,16253.70456947624,16300.227377105977,7883,SHREECEM
2018-04-17,16472.15625,16712.53610643889,16348.7409929172,16630.113983299754,18512,SHREECEM
2018-04-18,16528.095703125,16591.307995339976,16451.057320913907,16470.026504145968,13847,SHREECEM
2018-04-19,16631.95703125,16830.712701470595,16476.667497656406,16617.79173625559,11801,SHREECEM
2018-04-20,16494.13671875,16756.250653871823,16317.842702942955,16756.250653871823,8619,SHREECEM
2018-04-23,16608.041015625,16697.93521519641,16407.005620137672,16591.304173695396,10349,SHREECEM
2018-04-24,16732.8671875,16800.688172556733,16534.11146994138,16608.043904795763,6661,SHREECEM
2018-04-25,16892.861328125,17061.05410393403,16426.509406800316,16640.8384151579,24183,SHREECEM
2018-04-26,16714.87109375,17067.315147099944,16601.01239591887,16892.088007770166,14238,SHREECEM
2018-04-27,16512.662109375,16999.777665451493,16377.410557271161,16880.436722990984,14614,SHREECEM
2018-04-30,16439.751953125,16782.201541809976,16340.930298812875,16687.1168726613,19376,SHREECEM
2018-05-02,16109.7705078125,16540.85417947384,15984.899847890165,16540.85417947384,22214,SHREECEM
2018-05-03,16204.224609375,16410.596409569338,16036.225130920715,16120.733683836792,13905,SHREECEM
2018-05-04,15847.7548828125,16251.718871090156,15800.551750191235,16251.718871090156,24943,SHREECEM
2018-05-07,16063.3427734375,16163.424624923098,15727.927486495882,15912.614536349796,10476,SHREECEM
2018-05-08,16035.931640625,16533.088991413628,15965.734309035159,16018.952235850955,17129,SHREECEM
2018-05-09,15866.4306640625,16107.100480348028,15834.50900159268,16087.69544480686,6367,SHREECEM
2018-05-10,15626.2958984375,15993.536255963878,15554.06045234907,15912.131739584147,17446,SHREECEM
2018-05-11,15725.06640625,15805.403072141993,15557.988843572552,15718.080403235132,10217,SHREECEM
2018-05-14,15703.0390625,15790.798520636054,15533.778459364103,15717.107712529736,23250,SHREECEM
2018-05-15,15955.302734375,16106.370153309108,15606.497277656474,15766.588794648287,24135,SHREECEM
2018-05-16,15984.8486328125,16060.820104377812,15680.335493942423,15815.103843738138,13284,SHREECEM
2018-05-17,15930.6142578125,16095.507800282969,15744.907676325858,16095.507800282969,28280,SHREECEM
2018-05-18,15902.6201171875,16024.970383822892,15745.246034989947,15930.564126725409,15962,SHREECEM
2018-05-21,15596.6025390625,15902.42607815817,15523.881981374852,15902.42607815817,15400,SHREECEM
2018-05-22,15873.560546875,15921.879840067559,15271.81024651427,15650.16009053002,16782,SHREECEM
2018-05-23,15566.7216796875,16004.30529209956,15451.310025226385,15856.39019857901,21231,SHREECEM
2018-05-24,15691.736328125,15781.097086748472,15525.872542155645,15621.05386402438,18050,SHREECEM
2018-05-25,15766.880859375,15861.335429968469,15626.777083749257,15690.910341497905,22625,SHREECEM
2018-05-28,16325.849609375,16397.55161547311,15796.77040408506,15839.364848440247,12768,SHREECEM
2018-05-29,16325.1181640625,16494.135275684268,15973.013394190511,16387.55349063053,26720,SHREECEM
2018-05-30,16356.0693359375,16485.548683383953,16058.637882331106,16324.39023499112,18471,SHREECEM
2018-05-31,16378.4306640625,16490.979862609693,16019.826010454632,16397.25392627238,39874,SHREECEM
2018-06-01,16160.90234375,16571.90062425562,16087.599062780451,16258.801128667217,10689,SHREECEM
2018-06-04,15870.9423828125,16300.230487749617,15698.674362606476,16300.230487749617,12667,SHREECEM
2018-06-05,15622.9931640625,15982.278133266062,15580.302088468241,15862.645338421178,18075,SHREECEM
2018-06-06,15661.125,15766.591558883882,15622.994294224509,15622.994294224509,7631,SHREECEM
2018-06-07,15842.1240234375,15955.497556884678,15703.912425188608,15718.077721167307,10163,SHREECEM
2018-06-08,15741.751953125,15842.075409713934,15578.070302949032,15779.057372726435,11553,SHREECEM
2018-06-11,16233.9609375,16493.309996112825,15615.959824691858,15758.198356530844,26218,SHREECEM
2018-06-12,15771.443359375,16232.31297461358,15708.376990973931,16232.31297461358,13609,SHREECEM
2018-06-13,15894.908203125,16010.12560910532,15737.533165201568,15897.625666285787,21520,SHREECEM
2018-06-14,15833.8779296875,16009.05764572103,15680.238940078681,16009.05764572103,14546,SHREECEM
2018-06-15,15730.4482421875,15883.942250561602,15610.427917448527,15833.537485266706,22418,SHREECEM
2018-06-18,15649.771484375,15795.601073295384,15606.546960523356,15770.907977960156,10904,SHREECEM
2018-06-19,15260.7998046875,15649.724862988385,15108.081791076713,15626.875622408255,58058,SHREECEM
2018-06-20,15038.85546875,15407.59949770504,14944.789361659365,15339.681867677373,48979,SHREECEM
2018-06-21,14850.966796875,15155.286691064728,14760.442482099415,15038.904783575952,16088,SHREECEM
2018-06-22,15114.3876953125,15217.574538617504,14534.371382000389,14850.964342160756,25854,SHREECEM
2018-06-25,15162.220703125,15354.719028818003,15088.481570320972,15184.43984714554,43123,SHREECEM
2018-06-26,15447.3291015625,16047.9632311813,15125.88490058774,15232.903474350223,38810,SHREECEM
2018-06-27,15271.6669921875,15708.376957123672,15223.251047391625,15571.086324669503,20022,SHREECEM
2018-06-28,15038.271484375,15570.309614217324,14990.389938237075,15328.376765380364,17375,SHREECEM
2018-06-29,15091.4892578125,15359.08448852083,14959.583349029455,15158.533271616316,22850,SHREECEM
2018-07-02,15412.9814453125,15455.2849872309,14968.218641987769,15175.26978279344,16565,SHREECEM
2018-07-03,15503.12109375,15568.80733447866,15169.93622447762,15378.49205225324,16353,SHREECEM
2018-07-04,15522.18359375,15613.67908854857,15392.897552634522,15475.514865229965,6876,SHREECEM
2018-07-05,15945.01953125,16009.152788568124,15417.250938151255,15521.116191437835,17945,SHREECEM
2018-07-06,15719.486328125,15960.642225254116,15587.919614588023,15960.642225254116,24363,SHREECEM
2018-07-09,16095.748046875,16202.233171166004,15623.283791099328,15863.615327179123,10490,SHREECEM
2018-07-10,16304.88671875,16351.748739399789,16010.41532432193,16238.325935325554,10358,SHREECEM
2018-07-11,16433.009765625,16520.770182999866,16183.80095545643,16183.80095545643,24225,SHREECEM
2018-07-12,16613.138671875,16695.0756893564,16407.348616521085,16494.28281044678,29058,SHREECEM
2018-07-13,16619.978515625,16771.531098231193,16421.56201014573,16616.04823758057,35222,SHREECEM
2018-07-16,15852.65234375,16685.515871481268,15719.533615100603,16542.79221908251,23408,SHREECEM
2018-07-17,15542.802734375,15997.511617725,15494.969510318726,15834.024190045073,11401,SHREECEM
2018-07-18,15769.8408203125,15837.224993503853,15365.003279718403,15688.970716372765,28672,SHREECEM
2018-07-19,15763.4873046875,16105.210190071686,15655.109985344174,15899.516801295544,11192,SHREECEM
2018-07-20,16074.34765625,16145.889916231143,15669.441778690147,15786.816421926464,5882,SHREECEM
2018-07-23,16395.4609375,16551.33013145674,15879.887981077767,16077.261856930796,8311,SHREECEM
2018-07-24,17267.923828125,17574.604565988346,16253.107060044698,16253.107060044698,51669,SHREECEM
2018-07-25,17003.28515625,17248.969977999186,16913.613841486946,17248.969977999186,22835,SHREECEM
2018-07-26,16991.130859375,17399.633426268254,16576.553001480956,16913.12412292483,37394,SHREECEM
2018-07-27,16609.794921875,17107.192246503222,16526.73430928722,16962.211133811434,13107,SHREECEM
2018-07-30,16697.236328125,16918.570615079923,16034.590915366913,16742.679513973184,89718,SHREECEM
2018-07-31,16542.38671875,17472.101876489574,16438.52391387754,16624.96322080509,38915,SHREECEM
2018-08-01,16777.5703125,16866.07399856084,16333.44193033747,16674.727043436873,18441,SHREECEM
2018-08-02,16915.267578125,17109.53266759117,16649.025454220755,16855.243682767483,11531,SHREECEM
2018-08-03,16973.732421875,17105.73711640527,16821.364109431142,17009.84433464158,8739,SHREECEM
2018-08-06,16969.65234375,17134.560454776994,16599.205706618028,16767.80645618185,20072,SHREECEM
2018-08-07,16789.775390625,17106.079803056935,16734.12571062017,16962.216874834838,9662,SHREECEM
2018-08-08,16825.73828125,16996.186281298786,16741.656246184335,16912.63963130105,9488,SHREECEM
2018-08-09,16746.3671875,16884.39778594389,16687.1217146919,16792.10273322669,20942,SHREECEM
2018-08-10,16856.744140625,17010.813508689418,16760.36535181154,16767.80188713671,8810,SHREECEM
2018-08-13,16708.314453125,16925.857331313004,16603.477714166656,16676.916590233057,10989,SHREECEM
2018-08-14,16783.892578125,16859.469203965422,16679.39756490512,16859.469203965422,9999,SHREECEM
2018-08-16,16539.27734375,16813.102132579857,16476.19113486123,16638.57229126848,10750,SHREECEM
2018-08-17,17261.994140625,17397.69147743789,16591.47558139586,16792.10639583973,20959,SHREECEM
2018-08-20,17224.12890625,17334.554909468032,17064.42280253114,17108.990755655806,13527,SHREECEM
2018-08-21,17306.072265625,17408.380156151266,16892.029832925484,17156.716946447985,16287,SHREECEM
2018-08-23,17430.546875,17528.381851483435,17202.11591228776,17399.635032123664,24024,SHREECEM
2018-08-24,17859.60546875,17946.896011067412,17253.826799352573,17253.826799352573,29156,SHREECEM
2018-08-27,18039.916015625,18124.679597304246,17764.340872661174,17827.523886039126,24890,SHREECEM
2018-08-28,18255.1875,18370.52124774724,18012.515604646986,18012.515604646986,18595,SHREECEM
2018-08-29,18271.41796875,18454.988631804346,17935.3327792646,18182.135847648173,20057,SHREECEM
2018-08-30,18341.6953125,18467.915196400376,18134.7955527482,18182.61949082937,20804,SHREECEM
2018-08-31,18396.759765625,18502.906491840567,18060.625301728276,18418.33844010481,16304,SHREECEM
2018-09-03,18514.18359375,18750.780131254975,18398.510040840752,18579.699918548864,20906,SHREECEM
2018-09-04,17859.12109375,18534.69352937172,17714.724700044735,18416.97905734538,16660,SHREECEM
2018-09-05,17718.70703125,17987.381069888237,17620.919530750838,17839.677461614912,14787,SHREECEM
2018-09-06,17687.119140625,17885.562858613514,17594.04566699985,17623.303893624303,23823,SHREECEM
2018-09-07,17452.564453125,17770.32692345333,17409.35773340478,17643.814656031052,27557,SHREECEM
2018-09-10,16781.947265625,17432.97545185265,16704.71702699948,17400.702366811343,19338,SHREECEM
2018-09-11,16559.8828125,16826.126757713373,16481.486873983806,16737.621154784352,24977,SHREECEM
2018-09-12,16407.173828125,16692.22648083533,15993.471193360041,16621.99611712409,38017,SHREECEM
2018-09-14,17185.6875,17320.89880579211,16379.957673068231,16379.957673068231,16732,SHREECEM
2018-09-17,17044.302734375,17231.76345087885,16732.42194438442,17156.62348493,15302,SHREECEM
2018-09-18,16438.9609375,17253.82842175408,16330.384083688366,17185.78515473871,14943,SHREECEM
2018-09-19,16634.583984375,16733.442262000837,16258.937337919133,16428.07344510222,9159,SHREECEM
2018-09-21,16387.154296875,16957.35657506151,15665.506366505662,16622.000426113605,53658,SHREECEM
2018-09-24,16744.52734375,16913.614123231324,16063.073183126302,16524.795407754744,24991,SHREECEM
2018-09-25,16650.185546875,17059.367787402734,16427.586884359127,16565.617496050192,24296,SHREECEM
2018-09-26,16954.68359375,17017.137601741997,16333.739327641324,16719.205252332697,13124,SHREECEM
2018-09-27,16940.734375,17423.64607385296,16796.96827722699,16879.592253127703,23248,SHREECEM
2018-09-28,16420.056640625,17045.762371442448,15990.168967324142,16865.011038484732,28106,SHREECEM
2018-10-01,16331.8916015625,16518.18282834329,15743.850825330912,16427.588837479427,42394,SHREECEM
2018-10-03,16167.419921875,16499.85988033791,15945.647096194672,16330.383924493906,64331,SHREECEM
2018-10-04,15926.158203125,16038.76942572048,15482.029717321606,15882.269917990723,68926,SHREECEM
2018-10-05,15278.2890625,16038.769362220544,15116.783135549866,15902.682834298672,18344,SHREECEM
2018-10-08,15548.6640625,15766.548705085046,15066.723509388054,15278.289848565937,25852,SHREECEM
2018-10-09,15304.484375,15720.083654340417,15261.131476752631,15426.379397201545,8422,SHREECEM
2018-10-10,15107.1611328125,15401.69129304652,14858.220344082836,15401.69129304652,18681,SHREECEM
2018-10-11,14409.376953125,14964.318781690776,14213.266535700734,14580.700180242853,39460,SHREECEM
2018-10-12,14919.0205078125,15027.792908463476,14441.162750818625,14580.699858612687,30967,SHREECEM
2018-10-15,14791.9736328125,15251.411859253476,14699.337777401699,14922.860093260635,8401,SHREECEM
2018-10-16,15097.3427734375,15207.670069885695,14820.455660691523,14910.320615435447,16963,SHREECEM
2018-10-17,14703.177734375,15272.845487879962,14632.752764219647,15115.228691999644,7180,SHREECEM
2018-10-19,14129.62109375,14871.341068779298,13890.156842101513,14871.341068779298,15880,SHREECEM
2018-10-22,14025.1748046875,14388.282633567776,13792.952485012984,14129.621404961654,11977,SHREECEM
2018-10-23,13422.8935546875,13884.71247611616,13317.037309072486,13803.060568527686,47266,SHREECEM
2018-10-24,13306.4921875,13731.276554681754,13101.09798006684,13492.00690270651,49468,SHREECEM
2018-10-25,13151.9375,13312.13059975771,12978.134797734358,13288.84989239166,60925,SHREECEM
2018-10-26,13189.5546875,13454.535171444859,13036.749714917589,13151.937241897685,23155,SHREECEM
2018-10-29,13133.37109375,13415.070031499215,13092.350534039273,13415.021619018127,41060,SHREECEM
2018-10-30,13136.43359375,13219.835010063562,12996.944893459991,13093.51735259615,57103,SHREECEM
2018-10-31,13528.3125,14128.502868843416,12733.810583490733,13015.704100224499,102127,SHREECEM
2018-11-01,13593.1982421875,13801.119416597448,13039.666993444234,13210.115007153074,227235,SHREECEM
2018-11-02,14351.5888671875,14659.727670319502,13663.81741616956,13740.852116952561,50820,SHREECEM
2018-11-05,14578.9990234375,14677.904772483873,14220.751411707655,14318.247503224335,13352,SHREECEM
2018-11-06,14933.552734375,15066.723125874665,14485.390814732085,14580.699799233547,25707,SHREECEM
2018-11-07,14941.71875,15319.455710985181,14852.87330354401,14931.123061458622,2193,SHREECEM
2018-11-09,14959.1640625,15260.15865375646,14795.228982847995,14941.716586492867,19453,SHREECEM
2018-11-12,14965.9697265625,15319.454862664661,14833.383136015269,14956.7846453361,30325,SHREECEM
2018-11-13,14757.126953125,15015.156939092025,14293.946701294544,14823.71215197156,22500,SHREECEM
2018-11-14,14865.9970703125,15163.929401175335,14630.470331068922,14779.970932363525,18732,SHREECEM
2018-11-15,15415.103515625,15504.142600635187,14677.903026306665,14959.69970318628,28500,SHREECEM
2018-11-16,15490.4404296875,15844.362277292292,15183.467301737994,15509.006143202363,25131,SHREECEM
2018-11-19,15447.572265625,15844.361936614445,15309.73622709678,15648.29991838027,24823,SHREECEM
2018-11-20,15460.498046875,15697.726779767054,15334.910385169016,15504.143319058807,13891,SHREECEM
2018-11-21,15518.5283203125,15643.096463383687,15189.102319410062,15484.701290773066,17571,SHREECEM
2018-11-22,15298.1181640625,15746.183244752357,15214.522154491002,15601.348297936622,13574,SHREECEM
2018-11-26,15548.7119140625,15576.366830907531,15290.342106216984,15503.123496066326,22387,SHREECEM
2018-11-27,15574.3740234375,15649.950648463466,15294.181584032556,15294.181584032556,14788,SHREECEM
2018-11-28,15551.7275390625,15642.127886802602,15455.105712417319,15553.7200450469,10403,SHREECEM
2018-11-29,15946.1337890625,16199.061480296681,15538.166547230774,15538.166547230774,45943,SHREECEM
2018-11-30,16026.47265625,16282.46075704715,15922.123830024511,15941.564762661903,34147,SHREECEM
2018-12-03,16323.8701171875,16378.984397261276,15877.3115516004,16029.047638625427,22955,SHREECEM
2018-12-04,16213.6904296875,16474.248320459606,16113.52215120841,16377.043645450996,18424,SHREECEM
2018-12-05,15957.5068359375,16264.721037302548,15798.284836940602,16051.599811544842,16437,SHREECEM
2018-12-06,15621.7607421875,15941.56407018076,15552.745434322693,15747.154752251727,37205,SHREECEM
2018-12-07,15881.201171875,15941.564888484825,15612.964711840594,15613.207723500478,4929,SHREECEM
2018-12-10,15573.83984375,15745.600674910813,15492.284750938808,15565.043011509839,8961,SHREECEM
2018-12-11,15546.8173828125,15673.280272984928,15363.343576590352,15455.541822157054,16368,SHREECEM
2018-12-12,16154.4453125,16251.89300144507,15601.350698936458,15630.512102112041,12640,SHREECEM
2018-12-13,16227.0556640625,16310.944055894966,16074.73670156943,16233.180317845407,11309,SHREECEM
2018-12-14,16415.6328125,16671.719662786934,16147.689650040344,16573.39675628364,28268,SHREECEM
2018-12-17,16455.484375,16594.536399332956,16185.547795937327,16340.832238937806,11384,SHREECEM
