Price,Close,High,Low,Open,Volume,symbol
2015-04-28,67.12287139892578,67.86727518380756,65.25394953495616,66.01418779032215,4272604,VEDL
2015-04-29,65.5865707397461,66.22010437677145,64.17695936406028,66.15675197976452,6810716,VEDL
2015-04-30,66.47350311279297,66.96448769884952,63.986882240835094,64.6045764244844,6871842,VEDL
2015-05-04,67.28125762939453,68.27907581960689,66.44182765204444,67.15455285927733,4478102,VEDL
2015-05-05,71.81101989746094,72.34952239556073,66.53685554329898,67.15454972739806,9398916,VEDL
2015-05-06,69.73619842529297,72.66629087733851,68.42161833965795,71.58928585538285,6674219,VEDL
2015-05-07,69.10267639160156,70.95576412926135,68.2949249078052,69.18186809263868,4077485,VEDL
2015-05-08,69.03931427001953,70.25886822755058,67.81976514596565,69.68868709372468,2699329,VEDL
2015-05-11,72.95137786865234,73.93335181787624,68.97595449587989,70.32221307961119,7737382,VEDL
2015-05-12,69.13435363769531,72.82468489962679,68.77007375352238,72.8088504265149,4292646,VEDL
2015-05-13,69.10267639160156,70.27471743373324,66.66357296635377,70.27471743373324,4720436,VEDL
2015-05-14,68.02565002441406,69.0234632136168,67.31292493684745,68.73837511198069,3139029,VEDL
2015-05-15,66.63188934326172,69.0234744945191,65.95083791485966,68.32658859503096,2725616,VEDL
2015-05-18,66.88529205322266,67.66137439628719,65.38065010940825,66.75858729660789,1999025,VEDL
2015-05-19,68.1207046508789,69.64118633221798,66.42600025429132,66.74276706984205,4979544,VEDL
2015-05-20,68.43745422363281,68.69086857892133,67.75640284170264,67.835594525638,2333117,VEDL
2015-05-21,66.20426177978516,68.6908831149529,65.88749497701106,68.62752588761582,3225685,VEDL
2015-05-22,65.31729888916016,66.20424670161881,64.9371797790998,66.20424670161881,3921859,VEDL
2015-05-25,63.16328811645508,65.25395060315073,62.94155235779998,65.25395060315073,2206795,VEDL
2015-05-26,61.80119323730469,64.24029618163,61.547778877256505,63.89185083237914,4827801,VEDL
2015-05-27,60.692501068115234,61.674474928560024,60.344055768084885,61.642801158951215,4761365,VEDL
2015-05-28,62.323856353759766,62.846519543539046,60.69250956937739,61.04095008473795,6024108,VEDL
2015-05-29,62.22883605957031,64.62042633422364,61.07263918845201,62.149644360631314,29940793,VEDL
2015-06-01,62.624794006347656,63.87602187194104,62.21299620877222,62.71982501093855,2477571,VEDL
2015-06-02,61.6903190612793,62.71981090697459,61.326039264654675,62.403044185222186,2171286,VEDL
2015-06-03,59.64719009399414,61.92791011357871,58.61769798213158,61.690335010841196,2981326,VEDL
2015-06-04,58.34843444824219,60.75586368431229,57.08136744683203,60.185682566982315,4567486,VEDL
2015-06-05,57.90495681762695,59.21953675940794,57.47731981640945,58.14253185530857,4560330,VEDL
2015-06-08,56.08355712890625,58.427629274026266,55.62424628292052,58.09502320159615,4278582,VEDL
2015-06-09,57.825767517089844,58.38010929448338,56.194415957817114,56.938819706564836,5165712,VEDL
2015-06-10,58.60186004638672,59.488808084054654,56.79629019003148,57.60404652493402,5136459,VEDL
2015-06-11,59.55215835571289,60.48661944832241,57.60404447055276,59.09284746275002,8432192,VEDL
2015-06-12,58.221717834472656,59.36207500361445,57.50899279120552,59.140339290182105,3941272,VEDL
2015-06-15,57.445655822753906,59.805567298714934,57.04969735922094,59.393769529945175,7462050,VEDL
2015-06-16,56.542869567871094,57.619874673868146,55.67176093307196,57.46149128572285,3176232,VEDL
2015-06-17,54.68975830078125,56.63787603110192,54.48386191878064,56.63787603110192,7092962,VEDL
2015-06-18,54.86399459838867,55.52920663967003,54.6897719367696,54.6897719367696,2255568,VEDL
2015-06-19,55.38666915893555,56.05187644571599,54.07208422289841,55.14909409219744,6224570,VEDL
2015-06-22,55.92515563964844,56.35278773706222,55.43416634249123,55.59254967489835,2570414,VEDL
2015-06-23,55.89350509643555,56.81213178560195,55.40251555281811,55.941023020095514,2791893,VEDL
2015-06-24,55.782630920410156,56.78044432665071,55.48169861786635,56.06771908405677,2851034,VEDL
2015-06-25,56.89130401611328,57.699055273557825,55.434175191962524,55.750941907345165,12070351,VEDL
2015-06-26,55.38666915893555,56.92298502375573,55.117415483241516,56.70124926149558,3068972,VEDL
2015-06-29,54.70562744140625,55.05407286784266,53.691974610152066,54.76897983708251,2573132,VEDL
2015-06-30,55.164920806884766,55.43417444472113,54.04040284921585,54.70561004246665,4054019,VEDL
2015-07-01,55.75094223022461,56.22609230605039,54.83232068368538,55.149087400902566,2149264,VEDL
2015-07-02,54.97487258911133,55.75095019040736,54.65810582666584,55.6875978046137,3188390,VEDL
2015-07-03,54.024566650390625,55.3549859467942,53.882022588896795,55.11741089981225,1926562,VEDL
2015-07-06,52.482845306396484,53.799736335305646,51.16595917849525,53.799736335305646,5858932,VEDL
2015-07-07,50.92505645751953,52.46678097156597,50.82869775645279,52.35436167015359,6155403,VEDL
2015-07-08,46.797733306884766,49.84906121167076,44.56544703042699,49.784823709666185,26911621,VEDL
2015-07-09,44.61362838745117,47.19922853468099,44.27638024299281,46.44442923397924,17018339,VEDL
2015-07-10,46.958335876464844,47.199230217384816,44.99906484425382,45.01512054617549,9752563,VEDL
2015-07-13,47.39195251464844,47.80950372863379,45.834166989744446,46.508673173952204,6710962,VEDL
2015-07-14,46.653202056884766,47.60071877766642,46.55684334437984,47.39194565141219,2846630,VEDL
2015-07-15,46.73350143432617,47.19922950621927,46.508667699723425,46.60502641484113,2303487,VEDL
2015-07-16,46.139286041259766,47.00650943720978,45.94657354294302,46.73349393833558,2583215,VEDL
2015-07-17,46.749568939208984,47.263473994030925,45.802052052842015,46.25171958843729,2961831,VEDL
2015-07-20,45.9947624206543,47.05469859095948,45.834166179729515,46.86198114144642,2126654,VEDL
2015-07-21,43.79460144042969,45.7217565330601,43.6179445767368,45.60933719225312,4529027,VEDL
2015-07-22,43.71428298950195,44.1318291446543,41.787128792774574,43.344908827858596,8309473,VEDL
2015-07-23,43.521575927734375,44.58151196743056,42.31710426921774,42.36528117515532,6953507,VEDL
2015-07-24,42.54194259643555,43.553701839542626,42.39740696199404,43.31280748180403,3715381,VEDL
2015-07-27,41.27323532104492,42.84707657521833,41.11263907465953,42.365287836062166,4123728,VEDL
2015-07-28,41.3213996887207,41.690773883864296,40.56660050048355,41.353520888648674,3862047,VEDL
2015-07-29,41.88349151611328,42.702533204636254,40.7914391987544,41.8995521180466,6277369,VEDL
2015-07-30,41.70683288574219,42.59011193883948,41.530176094921366,42.59011193883948,8074720,VEDL
2015-07-31,41.8353271484375,42.67042968915543,41.56231153677727,42.108342760097734,4258541,VEDL
2015-08-03,40.77538299560547,41.867440331781395,40.63084736462858,41.755021007128185,3195264,VEDL
2015-08-04,40.935977935791016,41.24110979176198,39.85998368780962,40.630846079820046,5247480,VEDL
2015-08-05,41.016273498535156,42.14044703554047,40.87173788112172,41.11263221048,3819545,VEDL
2015-08-06,40.66295623779297,41.722889658502325,40.550539390968204,41.401697267286735,3885188,VEDL
2015-08-07,41.53017807006836,42.20467916572647,41.273223171290816,41.787132968845896,7421432,VEDL
2015-08-10,41.04839324951172,42.10832924136208,40.63084211320613,42.10832924136208,5438991,VEDL
2015-08-11,39.68333435058594,41.91562124512457,39.45849813030951,41.85138372533376,7178449,VEDL
2015-08-12,36.5677604675293,39.76362686122578,36.29474737120948,39.76362686122578,10406626,VEDL
2015-08-13,33.211299896240234,37.451039265758595,31.878350735583563,37.065609305076535,22935485,VEDL
2015-08-14,34.39971160888672,34.801202179603195,32.48861747247789,33.40401548361066,11143356,VEDL
2015-08-17,33.72521209716797,34.52819333757673,32.761634608677454,34.36759708949498,7505634,VEDL
2015-08-18,33.03464126586914,34.624545280576385,32.80980754282147,33.78944299381922,7767860,VEDL
2015-08-19,32.92222595214844,33.78944458239371,32.42437667706073,32.92222595214844,4662393,VEDL
2015-08-20,31.669578552246094,32.9543484931121,30.754180459479908,32.761633492083035,10843704,VEDL
2015-08-21,30.384809494018555,31.155671971031527,29.90302075219848,31.155671971031527,14658647,VEDL
2015-08-24,26.0487117767334,29.16428055885219,25.293909876858184,28.73066871484543,14607327,VEDL
2015-08-25,27.751026153564453,28.024039226125097,24.63545814465575,26.69109016538344,15836467,VEDL
2015-08-26,27.478017807006836,28.264938407467625,26.498379757000897,27.076527204628036,9361823,VEDL
2015-08-27,29.276691436767578,29.581823274989883,27.670729234536815,28.26493475926143,13115413,VEDL
2015-08-28,31.011140823364258,31.7659428048473,30.127861335340473,30.73812520302594,14364191,VEDL
2015-08-31,31.685640335083008,32.10318911109039,29.774543506669502,31.011136581144708,13366317,VEDL
2015-09-01,30.432987213134766,31.605340244955293,30.22421161286468,30.995074048205858,7900633,VEDL
2015-09-02,30.224214553833008,30.802362049221585,29.726367636058075,30.75418268285514,7538857,VEDL
2015-09-03,31.557153701782227,32.08712165863043,30.304502835732904,30.304502835732904,6929674,VEDL
2015-09-04,29.95119857788086,31.235968490068775,29.64606670393788,31.235968490068775,5261318,VEDL
2015-09-07,28.85914421081543,30.738119752994617,28.73066672705442,30.063616026379545,4556139,VEDL
2015-09-08,30.031490325927734,30.33662213513411,28.15251521809608,29.083973696915418,7628136,VEDL
2015-09-09,32.08712387084961,32.76162747583968,30.834472918437346,30.834472918437346,14041988,VEDL
2015-09-10,32.03894805908203,32.2477236493172,30.56146322515499,30.995072558410186,10500972,VEDL
2015-09-11,31.155668258666992,32.92222676817904,30.866594557918773,32.16742498603377,6740958,VEDL
2015-09-14,32.53679275512695,32.71344711381004,30.882651320891313,31.4768568010138,7854101,VEDL
2015-09-15,30.995071411132812,32.44043743548615,30.930833901363123,32.44043743548615,7515013,VEDL
2015-09-16,31.76593017578125,32.42437315295778,31.15566410021244,32.07106198831383,8592134,VEDL
2015-09-18,31.78199005126953,32.681329837818886,31.412620716208263,32.48861486941653,14049393,VEDL
2015-09-21,31.605337142944336,32.05500705696768,31.155667228920986,31.3644428087001,7682402,VEDL
2015-09-22,29.662128448486328,32.071072325469586,29.50153219002078,31.798059176179038,8230870,VEDL
2015-09-23,30.529342651367188,30.738115778668018,28.554008639144705,28.666425503961428,8100768,VEDL
2015-09-24,30.70599937438965,30.97901248141035,29.66212385598385,30.44904687093065,9945062,VEDL
2015-09-28,29.29275131225586,30.882655456326503,29.164276288920203,30.882655456326503,5443331,VEDL
2015-09-29,27.686790466308594,28.425534141718753,27.349539836624576,28.409473537708227,13245879,VEDL
2015-09-30,27.204994201660156,28.39340750399159,26.77138496926364,28.32916755628253,19669351,VEDL
2015-10-01,26.787450790405273,27.799207496884463,26.562614605352167,27.65466942424234,9019521,VEDL
2015-10-05,27.156824111938477,27.381657859025037,26.546557933484028,26.980167274581856,16463001,VEDL
2015-10-06,27.526193618774414,27.94374480876214,27.060465518830004,27.461956105162795,19914503,VEDL
2015-10-07,29.14822006225586,29.58182945737863,27.365600665023592,27.654674411940224,31384886,VEDL
2015-10-08,29.838781356811523,30.06361510865183,28.618248974096417,29.678185119638698,20743871,VEDL
2015-10-09,33.27553939819336,33.64491122875304,30.272390294128627,30.513284646601797,51238677,VEDL
2015-10-12,35.6202392578125,38.25401607648603,34.4478864547979,34.5603033097711,47468745,VEDL
2015-10-13,34.608489990234375,35.2669355595774,34.07852190399539,35.2669355595774,19644768,VEDL
2015-10-14,34.65666198730469,36.10202785141421,34.20699211725877,34.415767676619765,19045477,VEDL
2015-10-15,35.09027862548828,35.700544830815,34.094582422325836,35.09027862548828,14055243,VEDL
2015-10-16,34.89755630493164,35.65235798846048,34.41576768346596,35.47570118038827,8630236,VEDL
2015-10-19,34.73696517944336,36.05385378066299,34.54425019276556,35.009978281445576,11254378,VEDL
2015-10-20,32.520729064941406,34.76907576572748,32.215597278607525,34.76907576572748,17248585,VEDL
2015-10-21,33.757320404052734,34.03033345115499,31.830166023796593,32.11923967093572,21125108,VEDL
2015-10-23,32.80980682373047,34.59242331869151,32.617091858127075,34.5281858136583,14456561,VEDL
2015-10-26,33.677024841308594,34.62454395326706,32.87404378905754,33.29159491642957,13774604,VEDL
2015-10-27,33.660972595214844,34.206998826325425,32.79375143635764,33.08282515597671,17723628,VEDL
2015-10-28,33.741268157958984,34.41577181896044,32.520735856715255,33.114941404490246,16140900,VEDL
2015-10-29,34.39971160888672,34.672724706873126,33.83762480988366,34.046400396757015,10885812,VEDL
2015-10-30,33.18775177001953,35.11360537106338,32.938719107813405,34.86457270885725,16800688,VEDL
2015-11-02,32.19161605834961,33.48658620481693,31.925982780414547,33.303963801228605,9399015,VEDL
2015-11-03,32.673091888427734,33.503200917436104,32.3078444223224,32.40745598582837,12266604,VEDL
2015-11-04,32.77269744873047,33.503194780422575,32.6564827126155,33.204355078061774,6902157,VEDL
2015-11-05,31.228696823120117,32.805903682201105,31.095878896749785,32.70628960410055,8521143,VEDL
2015-11-06,30.614410400390625,31.710154989251823,30.166152171598654,31.145682039408737,12741087,VEDL
2015-11-09,31.095876693725586,31.577338792755643,28.987400811831982,29.219830266544893,12387225,VEDL
2015-11-10,29.900531768798828,30.929866579652856,29.767713801816242,30.880059525372882,8641870,VEDL
2015-11-13,28.97079849243164,30.149554057589153,28.788173534463755,30.03333679345079,12278876,VEDL
2015-11-16,29.73450469970703,30.149559190025155,28.489341228752657,28.804781628077805,11626059,VEDL
2015-11-17,30.564607620239258,30.880047957021436,29.950325069730173,30.215960904182268,12441025,VEDL
2015-11-18,29.601680755615234,30.43178956798083,29.485466028542263,30.43178956798083,10570857,VEDL
2015-11-19,30.431787490844727,30.58120605355548,29.684689610709217,29.817507518280372,9311598,VEDL
2015-11-20,30.929853439331055,31.378111670827543,30.215959386722822,30.44838883022739,10214675,VEDL
2015-11-23,30.03333282470703,30.92985177268221,29.717892520763847,30.92985177268221,7142538,VEDL
2015-11-24,29.95032501220703,30.348778763119892,29.75109940339613,30.06654227286353,8486425,VEDL
2015-11-26,29.966920852661133,30.431782181410366,29.867306806039714,30.08313555152583,10750187,VEDL
2015-11-27,30.514795303344727,31.129075214247756,29.850708365440774,30.132944807391826,10537980,VEDL
2015-11-30,29.93372917175293,30.680827224958286,29.701297146336383,30.4317945405565,10142637,VEDL
2015-12-01,31.26190185546875,31.444524294515144,30.348782060362762,30.498200649881753,13697097,VEDL
2015-12-02,31.295108795166016,32.00900303030823,31.145690190893,31.89278827884126,9886757,VEDL
2015-12-03,30.58121109008789,31.04607257650125,30.41518931160393,31.04607257650125,7927118,VEDL
2015-12-04,30.381986618041992,30.91325582273745,30.083146898747234,30.199361641447585,6259938,VEDL
2015-12-07,30.29897689819336,30.913257019060076,30.116351914531485,30.913257019060076,6114324,VEDL
2015-12-08,28.937593460083008,30.00013171757508,28.588946748532564,30.00013171757508,10316062,VEDL
2015-12-09,27.310585021972656,28.63875936954579,27.094756183833717,28.555748472822472,12149769,VEDL
2015-12-10,27.592819213867188,27.94146596372465,26.978539137096185,27.543012173417363,11945882,VEDL
2015-12-11,27.709028244018555,28.22369666714756,27.32718025691919,27.725631431844956,10000030,VEDL
2015-12-14,27.991273880004883,28.306714257238195,27.260776508230354,27.69243416124673,9019468,VEDL
2015-12-15,27.82524299621582,28.290101814166416,27.47659634946231,27.958058353749955,8336285,VEDL
2015-12-16,27.90825843811035,28.32331283169741,27.725633491615653,28.140687885202716,6251417,VEDL
2015-12-17,28.937593460083008,29.037204996746684,27.941462893700056,28.124085310895644,12517868,VEDL
2015-12-18,27.991273880004883,28.721768718488022,27.924863646230076,28.62215463447151,11966750,VEDL
2015-12-21,28.738374710083008,28.887793317373458,27.891662513326096,27.908265706710207,9146209,VEDL
2015-12-22,28.572349548339844,29.336048221631206,28.389724575764006,28.721768138053644,8769039,VEDL
2015-12-23,29.651493072509766,29.751104627761716,28.97080271180967,28.97080271180967,10105049,VEDL
2015-12-24,30.531404495239258,30.680825618029175,30.000135302999325,30.31557820669493,12330213,VEDL
2015-12-28,30.514795303344727,30.880042612533774,30.01673009991676,30.64761319758364,8132644,VEDL
2015-12-29,30.531404495239258,31.046073029363416,30.132953234382143,30.6310185770992,7518725,VEDL
2015-12-30,30.531404495239258,31.046073029363416,30.431792946670644,30.66422242662207,5438184,VEDL
2015-12-31,30.016733169555664,30.697420830542857,29.900518450195985,30.631013143277578,8010420,VEDL
2016-01-01,30.431787490844727,30.54800220998541,29.933722237421055,30.182754864132892,4355053,VEDL
2016-01-04,29.53527069091797,31.046069750937786,29.28623804585697,30.06654236034762,10540115,VEDL
2016-01-05,30.68082618713379,31.17889153908956,29.56848074109084,29.7345025250761,12475346,VEDL
2016-01-06,29.51866912841797,30.647617591363943,29.38585121513768,30.631014402219783,8248257,VEDL
2016-01-07,26.94533348083496,28.871184471645552,26.596686754359105,28.871184471645552,18312884,VEDL
2016-01-08,26.912134170532227,27.493210457085308,26.281250838473422,27.011745728252098,14021580,VEDL
2016-01-11,28.22369956970215,28.7217648562263,25.600555220683383,26.065416661430806,28155853,VEDL
2016-01-12,27.974666595458984,28.82137858584863,27.426794280106332,28.157291545006874,14023690,VEDL
2016-01-13,26.878925323486328,28.505939283514998,26.11522665106278,27.974670091113545,17849803,VEDL
2016-01-14,26.347652435302734,27.476600894105445,25.766576283463646,26.198233866717647,17780358,VEDL
2016-01-15,24.189367294311523,26.81251132365547,23.907130839668035,26.69629661095412,15685103,VEDL
2016-01-18,22.811386108398438,24.70403546816579,22.46274197367417,23.907130607910627,18767695,VEDL
2016-01-19,22.99401092529297,23.608290854906194,22.329923967161765,23.11022563630779,25513321,VEDL
2016-01-20,21.21758270263672,22.363131901779187,20.968550047754345,22.363131901779187,25595816,VEDL
2016-01-21,20.71951675415039,21.99788383648007,20.586698835649276,21.91487295407826,23015169,VEDL
2016-01-22,21.483211517333984,22.147298458003235,20.95194247145671,21.416803836583313,36038492,VEDL
2016-01-25,21.383607864379883,22.180512993065086,21.3171976259027,21.981284810925107,18539818,VEDL
2016-01-27,21.18437957763672,21.91487568720606,21.117970610103924,21.665843008942357,26241394,VEDL
2016-01-28,22.346529006958008,22.512550760254005,21.16777354524004,21.33379529853604,32606562,VEDL
2016-01-29,23.824121475219727,24.189368823930767,22.811387772015976,22.927605025357085,43989848,VEDL
2016-02-01,23.375865936279297,24.13956456528368,23.043822393244906,24.13956456528368,13223987,VEDL
2016-02-02,21.549625396728516,23.47547633226093,21.350399787299793,23.409068640215043,18680524,VEDL
2016-02-03,20.470481872558594,21.28398741798446,20.038824317868862,21.18437462330429,24379236,VEDL
2016-02-04,22.49595069885254,22.877801291173974,20.95194767190404,21.13457263923337,34744135,VEDL
2016-02-05,24.538015365600586,24.70403711701427,22.4959473165541,22.562355003803223,41473448,VEDL
2016-02-08,23.807523727416992,25.10249419905243,23.575094234199227,24.504817273653252,21661298,VEDL
2016-02-09,23.16004180908203,23.95694698013889,22.861202053274244,23.093634100365502,19567635,VEDL
2016-02-10,22.329931259155273,22.97741524145729,21.61603703937899,22.72838255083474,17468350,VEDL
2016-02-11,20.686309814453125,22.246914519123727,20.42067526755387,22.18050683238299,16613625,VEDL
2016-02-12,21.001752853393555,21.499818138454273,19.30833139084533,21.018354776233142,28898103,VEDL
2016-02-15,24.903268814086914,25.168904694753778,21.981284259917448,21.981284259917448,36827491,VEDL
2016-02-16,23.69130516052246,25.56735159597634,23.508682740525845,25.56735159597634,27386303,VEDL
2016-02-17,24.704038619995117,24.88666103768629,22.18050835163504,23.575090135039257,28889962,VEDL
2016-02-18,25.185497283935547,25.799777211194325,24.106355981108525,25.085885760572083,31891524,VEDL
2016-02-19,24.787050247192383,25.10249059025246,24.239177911038094,24.571221444066015,15573807,VEDL
2016-02-22,24.60442543029785,25.019479848937465,24.122963317992358,24.770447197753697,12623508,VEDL
2016-02-23,24.255781173706055,25.152297702252053,23.956941486427013,24.554618327693973,20696038,VEDL
2016-02-24,23.54188346862793,24.122959564304196,23.409065568672354,23.57508731029414,12668847,VEDL
2016-02-25,23.1102294921875,24.03995240200924,23.02721860857096,23.674705020754672,13218917,VEDL
2016-02-26,23.840726852416992,24.073156313855,23.043821860886325,23.442273090006093,13968920,VEDL
2016-02-29,23.442276000976562,25.48434450369653,23.09363176552627,24.10636315416735,24081824,VEDL
2016-03-01,24.886659622192383,25.069284562787324,23.442270885829043,23.873928454531143,20776487,VEDL
2016-03-02,25.949201583862305,26.779310383516947,25.417932458741536,25.567351029362968,21388436,VEDL
