Price,Close,High,Low,Open,Volume,symbol
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,
Date,,,,,,
2016-11-21,30.420900344848633,31.842894277525183,30.252648113102204,31.544384673499668,18370105,MOTHERSON
2016-11-22,30.947355270385742,31.47382027556173,30.393756444486463,30.730257424146288,28814735,MOTHERSON
2016-11-23,32.2065315246582,32.40191755606146,30.936503565223976,31.370702702919584,18855102,MOTHERSON
2016-11-24,32.14683151245117,32.56474426072918,31.51181746825124,32.00571652261624,15500601,MOTHERSON
2016-11-25,32.79812240600586,32.939237383948424,31.962293569831473,32.02199684743571,15082408,MOTHERSON
2016-11-28,32.74384307861328,33.16175913969345,32.255372949091864,32.770980308031135,13979284,MOTHERSON
2016-11-29,32.93381118774414,33.688228383470914,32.58102712493834,32.74385053854102,20050946,MOTHERSON
2016-11-30,33.62852478027344,33.845622640991124,33.053210675291936,33.15090539462627,19645156,MOTHERSON
2016-12-01,33.79135513305664,34.18213068079322,33.54169117780566,34.09529015460395,14315816,MOTHERSON
2016-12-02,33.2323112487793,34.057285702487356,33.03692525452445,33.5742444113519,20576065,MOTHERSON
2016-12-05,33.997589111328125,34.23096999838798,33.053211351842045,33.08577739563903,22374760,MOTHERSON
2016-12-06,33.78592300415039,34.426362444256846,33.650236826587886,33.78049419302499,10449867,MOTHERSON
2016-12-07,33.986732482910156,34.377511340453566,33.7587804227143,33.965024061960726,9042007,MOTHERSON
2016-12-08,35.82121658325195,35.99489419642655,34.19297915582623,34.19297915582623,23658689,MOTHERSON
2016-12-09,34.909400939941406,35.79950414906843,34.59460838317766,35.76693810834726,34811226,MOTHERSON
2016-12-12,34.87141036987305,35.387021224285725,34.540338162163124,35.028808372605305,8484309,MOTHERSON
2016-12-13,35.39244842529297,35.90262703563802,34.78457168523476,34.795425896295036,19770521,MOTHERSON
2016-12-14,34.73029708862305,35.63125457418828,34.62717696885478,35.490139600767314,13610000,MOTHERSON
2016-12-15,34.86598205566406,35.21334066676463,34.25267993845714,34.29610019110181,12297348,MOTHERSON
2016-12-16,35.0885124206543,35.54441659637453,34.84970271094508,34.9148313917541,34621281,MOTHERSON
2016-12-19,34.773719787597656,35.408730392524056,34.62717940339266,35.197061327567624,10275651,MOTHERSON
2016-12-20,34.62174987792969,35.05051680991316,34.51862634298256,34.58375843244687,11077341,MOTHERSON
2016-12-21,35.007102966308594,35.26762111633987,34.41008035870586,34.70316455626255,11943950,MOTHERSON
2016-12-22,34.638038635253906,35.21334945372822,34.518632058170766,35.055951424872084,13455845,MOTHERSON
2016-12-23,33.55254364013672,34.68145337139763,33.33544574605029,34.62718230793342,14680785,MOTHERSON
2016-12-26,33.34086990356445,33.65023367744382,32.82525906702295,33.427707003043494,10577867,MOTHERSON
2016-12-27,33.67737579345703,33.84562802630729,33.053215934524175,33.650238556549404,8466777,MOTHERSON
2016-12-28,34.16041946411133,34.37751735179476,33.81306079778346,33.845626844958886,12937990,MOTHERSON
2016-12-29,35.49556350708008,35.81035604348666,33.9378838443548,33.943312654142794,23422684,MOTHERSON
2016-12-30,35.43586730957031,35.788651354708826,35.224198246510035,35.70723965198455,11691894,MOTHERSON
2017-01-02,35.58783721923828,36.20656821842373,35.2513361898868,35.48471709106928,11315289,MOTHERSON
2017-01-03,35.11022186279297,35.821218791565116,34.91483240464052,35.522709203311614,8720817,MOTHERSON
2017-01-04,34.83341979980469,35.332747644406496,34.627179544925035,35.164495425891914,15833518,MOTHERSON
2017-01-05,35.66382598876953,35.73438007604957,35.007103497482014,35.007103497482014,17772228,MOTHERSON
2017-01-06,36.00032043457031,36.63533438401126,35.8212140234474,35.8212140234474,23295161,MOTHERSON
2017-01-09,35.73980712890625,36.43994984641838,35.65839542292046,36.43994984641838,11059767,MOTHERSON
2017-01-10,35.60953903198242,36.09800912069073,35.24589746012128,35.75065056713111,17691111,MOTHERSON
2017-01-11,35.84292984008789,35.99489562636706,35.343601993546145,35.65296578712465,27737494,MOTHERSON
2017-01-12,35.79408264160156,36.19571578219148,35.511856067979416,35.929768822194646,9392217,MOTHERSON
2017-01-13,35.457576751708984,36.136007561990645,35.278470335783254,36.136007561990645,9096927,MOTHERSON
2017-01-16,35.68009948730469,35.90262615383089,35.2350495643091,35.44129320961636,8152101,MOTHERSON
2017-01-17,35.42501449584961,36.16857747145325,35.24590806077678,35.7289528953706,73505572,MOTHERSON
2017-01-18,35.91347885131836,35.98403633358941,35.32731398253399,35.38701725446872,11082916,MOTHERSON
2017-01-19,35.349029541015625,36.054597618018896,35.180777327861264,35.929765660845376,18760199,MOTHERSON
2017-01-20,35.42501449584961,36.743888224097546,34.84427834217717,35.11565069530048,63557535,MOTHERSON
2017-01-23,35.131935119628906,35.712671296462226,34.844279731834504,35.712671296462226,24361301,MOTHERSON
2017-01-24,35.91347885131836,36.00031935412221,35.1319279663103,35.180773617852054,15920564,MOTHERSON
2017-01-25,35.984039306640625,36.29340649215429,35.75065841987259,36.000322328518756,23107028,MOTHERSON
2017-01-27,37.3788948059082,37.503726756855926,35.84835217177347,36.01660437653652,33006568,MOTHERSON
2017-01-30,37.292057037353516,37.87279311777103,36.96098144428257,37.33004847998704,23018335,MOTHERSON
2017-01-31,36.02203369140625,37.335478609250146,35.84835606732869,37.07496046810519,16823251,MOTHERSON
2017-02-01,36.53764724731445,36.66790462239349,35.321893559603566,36.14686830196239,16944803,MOTHERSON
2017-02-02,36.35310745239258,37.2974852391028,36.10887234704534,36.58106294542897,25906467,MOTHERSON
2017-02-03,36.92299270629883,37.036970463131695,36.206570347790745,36.353110742249186,22291576,MOTHERSON
2017-02-06,36.830726623535156,37.33547990006887,36.48879676458926,37.33547990006887,13500398,MOTHERSON
2017-02-07,36.69504165649414,37.12381204969832,36.260845861891895,37.12381204969832,21507155,MOTHERSON
2017-02-08,37.297481536865234,37.62855712193984,36.74930810192051,36.78187414342371,21404858,MOTHERSON
2017-02-09,37.867366790771484,37.992198747659835,37.09667003658607,37.44402867358222,16663595,MOTHERSON
2017-02-10,38.63264083862305,39.012562102949424,38.019335276999286,38.100746976497796,29953995,MOTHERSON
2017-02-13,38.0953254699707,38.942008595325206,36.92842091448847,38.942008595325206,61570838,MOTHERSON
2017-02-14,38.33955764770508,38.676058665496804,37.764246925954325,38.263574756933636,20440736,MOTHERSON
2017-02-15,37.27577590942383,38.70862387198117,37.140089743086406,38.22015367316645,19570075,MOTHERSON
2017-02-16,37.67197799682617,37.78595232385851,36.787300151909385,37.02068102639002,18590735,MOTHERSON
2017-02-17,37.97049331665039,38.13331673149355,37.40603676582641,37.872798585733044,12454797,MOTHERSON
2017-02-20,38.106178283691406,38.306993140266115,37.861943169194745,38.18758998852363,8352636,MOTHERSON
2017-02-21,38.05731964111328,38.3666867696975,37.48743785064638,38.203863400992674,9113562,MOTHERSON
2017-02-22,38.23643493652344,38.518664902740426,37.856513654369756,38.165880855026295,16174110,MOTHERSON
2017-02-23,37.91621398925781,38.448104424973174,37.579712990354416,38.27985222049305,28516620,MOTHERSON
2017-02-27,37.51457977294922,38.04647019261817,37.36261059446427,38.04647019261817,10447915,MOTHERSON
2017-02-28,38.01390838623047,38.133311525469544,37.536292419217354,37.666549769286014,9180778,MOTHERSON
2017-03-01,39.26765441894531,39.441332042493784,37.965063717188755,38.20387343336796,34903633,MOTHERSON
2017-03-02,38.31241989135742,40.14690096701197,38.1116050455798,39.71270523125193,32876534,MOTHERSON
2017-03-03,38.38297653198242,38.480671252380304,37.55800192422864,38.13331262541637,20474286,MOTHERSON
2017-03-06,38.779178619384766,38.969139238829804,38.3883997599096,38.3883997599096,9883737,MOTHERSON
2017-03-07,38.38840103149414,39.10482669089182,38.26899789161347,38.64349374267259,7942786,MOTHERSON
2017-03-08,38.51865768432617,38.75203853878203,38.01390453633012,38.41010876691009,6792655,MOTHERSON
2017-03-09,38.80088806152344,39.349061513227504,38.4372498338848,38.8551625256503,19819603,MOTHERSON
2017-03-10,38.5675163269043,39.06684424329176,38.334135393820176,38.96914950269171,8346460,MOTHERSON
2017-03-14,39.392486572265625,39.560738795607726,38.83888424258888,39.077693959915,11071230,MOTHERSON
2017-03-15,39.53359603881836,39.72355665990619,39.16452900726494,39.17538321788718,8724201,MOTHERSON
2017-03-16,39.87553024291992,40.13062299784382,39.53902918734771,39.53902918734771,6281989,MOTHERSON
2017-03-17,39.83753204345703,40.087195944676154,39.40876513707727,39.956938593639904,11417307,MOTHERSON
2017-03-20,40.244590759277344,40.54310029104251,39.96236083756321,40.00035568783312,13104127,MOTHERSON
2017-03-21,40.174041748046875,40.33143635213575,39.65300545510217,40.195750172729035,9218273,MOTHERSON
2017-03-22,39.15910720825195,39.956944687716764,38.92029748152072,39.956944687716764,14757743,MOTHERSON
2017-03-23,39.54444885253906,39.83752957927027,38.437247796990505,39.26764773613777,16066319,MOTHERSON
2017-03-24,39.707275390625,40.00035955069535,39.13196469164227,39.495602928898045,9515408,MOTHERSON
2017-03-27,39.739837646484375,40.15775375538999,39.58244306187149,40.15775375538999,10299516,MOTHERSON
2017-03-28,40.3640022277832,40.70593208044735,39.52274450897724,39.52274450897724,11877788,MOTHERSON
2017-03-29,41.19439697265625,41.574318224025745,40.689643770968274,40.70049798185318,28041357,MOTHERSON
2017-03-30,41.09670639038086,41.509193725972914,40.89589153360203,41.27581282320523,16758695,MOTHERSON
2017-03-31,40.369422912597656,41.22153474414754,40.20117411653856,41.096702792196034,13964469,MOTHERSON
2017-04-03,40.75477600097656,40.955594265118464,40.27173458898423,40.27173458898423,5315150,MOTHERSON
2017-04-05,41.476619720458984,41.59059744949004,40.396559339877705,40.814471996230715,15690653,MOTHERSON
2017-04-06,41.70458221435547,41.79141931821608,41.14555450489587,41.514621573960454,12724270,MOTHERSON
2017-04-07,41.031578063964844,41.639454860642445,40.77105992396833,41.44406540313076,7197902,MOTHERSON
2017-04-10,41.32465362548828,41.47119398300945,40.988149251109284,41.05870672993251,5945103,MOTHERSON
2017-04-11,41.28667068481445,41.57432608295343,41.05871857291361,41.14013028502516,4846846,MOTHERSON
2017-04-12,40.662506103515625,41.67744130649957,40.40741680519485,41.395211366171765,11819400,MOTHERSON
2017-04-13,40.85789489746094,41.17811286543406,40.49968207730733,40.59194798248121,5217225,MOTHERSON
2017-04-17,40.47797393798828,40.98815598322657,40.33143355639852,40.92302730363746,6370386,MOTHERSON
2017-04-18,40.33143615722656,41.71543859054391,40.17404155389833,40.48883417061207,14013221,MOTHERSON
2017-04-19,40.76020812988281,41.15641246941694,40.179468533961234,40.439986689412265,36366159,MOTHERSON
2017-04-20,40.87417984008789,41.335516246248986,40.57567025437359,40.82533418099388,6508194,MOTHERSON
2017-04-21,41.19439697265625,41.66115873121864,40.46711710257198,40.97187030425996,9728494,MOTHERSON
2017-04-24,41.628597259521484,42.03023038681881,41.302950436875804,41.465773848198644,5723213,MOTHERSON
2017-04-25,41.59603500366211,41.88911578270039,41.281242390214594,41.80227867523512,9170130,MOTHERSON
2017-04-26,41.89997863769531,42.20391366686712,41.37351347580952,41.650314676181274,15355776,MOTHERSON
2017-04-27,42.20391082763672,42.38844608548933,41.58518318732824,42.06822464247631,9423454,MOTHERSON
2017-04-28,43.55534362792969,43.84842780935016,41.88911468574399,42.1279243976485,23539566,MOTHERSON
2017-05-02,43.64218521118164,43.929840588667105,42.68695316030161,43.5553446938081,13737547,MOTHERSON
2017-05-03,44.06009292602539,44.53771230701121,43.31653344233547,43.76701218093959,13758292,MOTHERSON
2017-05-04,43.82672119140625,44.46716064009473,43.70731462550538,43.8538584272824,6919725,MOTHERSON
2017-05-05,42.871490478515625,43.88642245032569,42.60554351249586,43.64761613109652,10184767,MOTHERSON
2017-05-08,44.33146667480469,44.5919847754725,42.97460170924555,42.98002710943354,14111896,MOTHERSON
2017-05-09,43.956974029541016,44.385744358230944,43.33281766871299,44.28804963713343,11291300,MOTHERSON
2017-05-10,44.41830825805664,44.6571179619976,43.88641779252568,43.95154988181859,11266133,MOTHERSON
2017-05-11,43.6693229675293,44.57028055831257,43.47936231730874,44.526860299107845,13835028,MOTHERSON
2017-05-12,44.93934631347656,45.17272721597931,43.41965774673181,44.168649523167865,17932873,MOTHERSON
2017-05-15,45.28670120239258,45.4278127663211,44.73309892757052,45.15644043946985,9822730,MOTHERSON
2017-05-16,45.460384368896484,45.682911068149956,45.04789701761693,45.460384368896484,8551649,MOTHERSON
2017-05-17,45.08045959472656,45.34640312306885,44.830795678687515,45.02618512689695,6225405,MOTHERSON
2017-05-18,44.36402893066406,45.14558322605344,43.93526204677648,44.515998105605604,11883380,MOTHERSON
2017-05-19,45.98141860961914,46.5784377750247,43.57162670407253,44.71682278633957,50011670,MOTHERSON
2017-05-22,47.02348709106445,47.92444457231592,46.621854004819944,46.621854004819944,39356581,MOTHERSON
2017-05-23,45.85116195678711,47.16460345901049,45.612352240891916,47.023491881945205,17750084,MOTHERSON
2017-05-24,45.69919204711914,46.56215815946171,45.42239088824268,46.176808061426975,17915225,MOTHERSON
2017-05-25,46.83353042602539,47.218880523390915,45.53093974833106,45.91628984569658,17702254,MOTHERSON
2017-05-26,48.5594596862793,49.047929881853534,47.007205179597015,47.20802002243282,18811735,MOTHERSON
2017-05-29,48.640872955322266,48.95023674049195,47.582517420698316,48.5594612534325,9944932,MOTHERSON
2017-05-30,48.5594596862793,49.37900548954329,48.315221178435245,49.37900548954329,10904640,MOTHERSON
2017-05-31,48.90681457519531,49.368147534563754,48.049277333416704,48.510610292785145,22097019,MOTHERSON
2017-06-01,48.65715026855469,49.313872663457445,48.56488435945069,48.86882272950055,11989227,MOTHERSON
2017-06-02,49.31386947631836,49.704648329714246,48.651721723707915,48.716850395921675,12836853,MOTHERSON
2017-06-05,49.35729217529297,49.71550500531634,49.23788903530412,49.31930073212245,5065409,MOTHERSON
2017-06-06,49.682945251464844,50.33424231850989,49.14562934847283,49.389864469843246,20053623,MOTHERSON
2017-06-07,50.05200958251953,50.25825324455171,49.40614477226683,49.672088303533926,8771397,MOTHERSON
2017-06-08,49.965171813964844,50.399367555597216,49.87833130161555,50.399367555597216,4767862,MOTHERSON
2017-06-09,49.97060012817383,50.23654708146358,49.16733727730931,49.5526873844982,12998445,MOTHERSON
2017-06-12,52.04388427734375,52.36410224975237,50.041151106961976,50.041151106961976,29172703,MOTHERSON
2017-06-13,51.82135772705078,52.260982248847355,51.56083961821047,52.04388439315656,10737581,MOTHERSON
2017-06-14,51.8973503112793,52.749462282156784,51.68025241501648,52.054748332104296,15243308,MOTHERSON
2017-06-15,51.72909927368164,52.260989778771865,51.51742678785062,51.66939599074172,10053720,MOTHERSON
2017-06-16,51.43059158325195,52.07103105553914,51.26233935059724,51.77794685124293,12423313,MOTHERSON
2017-06-19,53.19993591308594,53.38447115295565,51.723667634356666,52.103588915782595,15657976,MOTHERSON
2017-06-20,52.081878662109375,53.493018210731684,51.9136264507961,53.40617769972025,25794518,MOTHERSON
2017-06-21,51.37630844116211,52.32068276108988,51.284039123305384,51.989610573095355,18766376,MOTHERSON
2017-06-22,51.09408187866211,51.9950394145854,50.871555195073505,51.44144052109171,8642261,MOTHERSON
2017-06-23,50.17683792114258,51.549985965315315,50.03572294939369,51.175490114161796,12570271,MOTHERSON
2017-06-27,51.023529052734375,51.17549825956225,49.650384200060465,50.6273247167373,20099336,MOTHERSON
2017-06-28,50.43735885620117,51.26775889170087,49.95431404898749,51.148355745106116,21921881,MOTHERSON
2017-06-29,49.628665924072266,50.73044167807406,49.45498831454734,50.36680002712436,48470663,MOTHERSON
2017-06-30,50.14970016479492,50.23111186070921,48.45633416173219,49.43870332312071,26343395,MOTHERSON
2017-07-03,49.91632080078125,50.540480565099095,49.67208570563566,50.540480565099095,14563746,MOTHERSON
2017-07-04,49.758934020996094,50.193129813817876,49.400721127895146,50.07915205417918,16573658,MOTHERSON
2017-07-05,49.7345085144043,50.10086119489129,49.18090618028926,49.579824907509106,11895307,MOTHERSON
2017-07-06,51.14292907714844,51.31389228166645,49.946173005294625,50.117136209812635,14457838,MOTHERSON
2017-07-07,50.63003158569336,51.566269518199014,50.55676310388366,51.566269518199014,10914229,MOTHERSON
2017-07-10,50.88241195678711,51.289470461308184,50.63817344401746,51.08594120904765,2595224,MOTHERSON
2017-07-11,51.06966018676758,51.63954211541393,50.63817542703249,51.45229587801298,10720948,MOTHERSON
2017-07-12,51.191776275634766,51.28947099975685,50.58118851244307,51.281327783546736,4170216,MOTHERSON
2017-07-13,52.38038635253906,52.51064711438758,51.224339567674846,51.50113729274634,12588399,MOTHERSON
2017-07-14,51.59883499145508,52.583918632724284,51.37088290762699,52.583918632724284,6364561,MOTHERSON
2017-07-17,51.81865310668945,52.29084376002549,51.60698402144446,51.777947251061,6103938,MOTHERSON
2017-07-18,51.6151123046875,52.32339471649928,51.34645439953315,51.68024097714058,13320318,MOTHERSON
2017-07-19,53.08867263793945,53.24335623816913,51.240626291772756,51.53370705951022,18131734,MOTHERSON
2017-07-20,52.36410903930664,53.479453507120354,52.11987392053035,53.24335819494705,12991069,MOTHERSON
2017-07-21,52.71417999267578,53.55271985153992,51.79422502075693,52.665330924842955,10758215,MOTHERSON
2017-07-24,52.90956497192383,53.284060844230915,52.53507250967377,52.91770818809441,9662569,MOTHERSON
2017-07-25,52.624629974365234,53.32477273138456,52.3234059632091,52.90957096139397,12451256,MOTHERSON
2017-07-26,52.42923355102539,52.99911541243108,52.25826694656964,52.917703717944555,8226627,MOTHERSON
2017-07-27,52.152435302734375,53.16194173407936,51.55812717215237,52.59205984123617,23559902,MOTHERSON
2017-07-28,52.90142822265625,53.0398288049832,51.79422697409785,51.79422697409785,6709337,MOTHERSON
2017-07-31,52.9177131652832,53.23522019448752,52.5757833053841,52.78745238481541,11611258,MOTHERSON
2017-08-01,53.65041732788086,53.89465244939602,53.015406693952905,53.015406693952905,14456987,MOTHERSON
2017-08-02,54.244720458984375,54.708767828593864,53.731824023593546,53.89464742275078,11258510,MOTHERSON
2017-08-03,53.90279769897461,54.830892559756194,53.731831061432004,54.04119828839746,11972498,MOTHERSON
2017-08-04,54.839019775390625,56.36956230456414,53.58527836150762,53.58527836150762,6160322,MOTHERSON
2017-08-07,55.28679275512695,55.807825584638216,54.73319047181439,55.5635904867263,8123077,MOTHERSON
2017-08-08,54.814605712890625,55.94622977035699,54.30171265614709,55.58801690625129,9308076,MOTHERSON
2017-08-09,53.5771484375,54.87159942833596,53.080538359874645,54.86345621112693,7485182,MOTHERSON
2017-08-10,51.68838882446289,53.86208531657321,49.36814854363,53.406177748432846,66245035,MOTHERSON
2017-08-11,52.63277053833008,52.99912321747124,49.693802478461656,50.019449304364905,24849081,MOTHERSON
2017-08-14,53.217227935791016,54.269895213964794,52.962287124665046,53.496843327442264,8195355,MOTHERSON
2017-08-16,54.565956115722656,55.70908882614373,53.949160492807344,54.113639325584764,17322679,MOTHERSON
2017-08-17,53.250125885009766,55.14985848581949,52.888271072076336,54.771555100529596,13542592,MOTHERSON
2017-08-18,53.537960052490234,53.883366268601314,52.01652750000966,53.110314425149234,17604998,MOTHERSON
2017-08-21,52.69911193847656,53.8833642381805,52.46061972173276,53.78467625947793,13612306,MOTHERSON
2017-08-22,51.09544372558594,53.241894354961104,50.050999103628435,52.85536844594166,23492604,MOTHERSON
2017-08-23,51.68757247924805,51.94251328911328,51.103670563034925,51.317491665197565,14457229,MOTHERSON
2017-08-24,51.07078170776367,52.18101392103905,50.89807685219547,52.09055193340389,14425754,MOTHERSON
2017-08-28,51.276371002197266,51.56421239547996,50.82405422589555,51.30104558214083,11564432,MOTHERSON
2017-08-29,49.96876907348633,51.27637729236518,49.68915709885372,51.26815472786002,18328874,MOTHERSON
2017-08-30,50.865177154541016,51.251703113171565,50.26483008418834,50.495099768672304,19109079,MOTHERSON
2017-08-31,50.67603302001953,51.25170901993984,50.24838730256177,51.00499073425971,31907768,MOTHERSON
2017-09-01,52.46884536743164,52.75668331280189,50.60200655950075,50.98030992596644,23003146,MOTHERSON
2017-09-04,51.44085693359375,52.4770756889352,50.89807469658804,52.33726798646128,14909348,MOTHERSON
2017-09-05,51.8931770324707,52.24680587075515,51.342172196445965,51.8109376075335,9670211,MOTHERSON
2017-09-06,53.65310287475586,53.93271483877039,51.25993021679144,51.87672587308027,25519774,MOTHERSON
2017-09-07,54.77155303955078,54.93603531219899,53.965607471682624,54.44259538370851,20942200,MOTHERSON
2017-09-08,54.06429672241211,55.0593957214552,53.776458766815104,55.0593957214552,11510931,MOTHERSON
2017-09-11,54.77155303955078,55.38012608074982,54.056069449148424,54.064295457380716,9455458,MOTHERSON
2017-09-12,55.50348663330078,55.87356745039596,54.46727136856118,55.10051556133634,12154777,MOTHERSON
2017-09-13,54.77155303955078,55.87356600924029,54.516612234163844,55.50348520169067,8555020,MOTHERSON
2017-09-14,54.319236755371094,55.190976618094886,54.19587763331154,54.97715551774916,8693069,MOTHERSON
2017-09-15,54.7139892578125,54.9031392246141,53.809352242121314,54.44259643074158,11164069,MOTHERSON
2017-09-18,54.90314483642578,55.478820804062615,54.68932026732418,54.87847369818684,7977665,MOTHERSON
2017-09-19,56.09560775756836,56.375219671489226,54.77977381516202,55.108731439581916,11769324,MOTHERSON
2017-09-20,56.728858947753906,57.46901369499785,56.210747868901414,56.391675273839816,20297135,MOTHERSON
2017-09-21,55.93936538696289,56.58083566951562,55.51171968017026,56.58083566951562,12842538,MOTHERSON
2017-09-22,55.306121826171875,56.53149067482912,54.927818392521566,55.85712667982435,18054987,MOTHERSON
2017-09-25,54.97715377807617,56.25186466568854,54.50016243209125,55.429470544648304,18192839,MOTHERSON
2017-09-26,55.857120513916016,56.79465126259321,54.796230637503776,55.141636884107335,17008154,MOTHERSON
2017-09-27,54.70576858520508,56.38345764851879,54.37681089095111,56.38345764851879,11701219,MOTHERSON
2017-09-28,55.81599807739258,56.41634511409019,54.3274626086195,55.17452788873206,18371972,MOTHERSON
2017-09-29,55.330787658691406,57.238746328953496,55.092291963726815,55.62685163637786,10356578,MOTHERSON
2017-10-03,55.906455993652344,57.008468890125876,55.62684407159962,55.922904564297056,15722971,MOTHERSON
2017-10-04,55.18275451660156,56.65484143006333,55.00182711378709,56.08738808594682,10608307,MOTHERSON
2017-10-05,55.40480041503906,56.005147445343695,54.90313792526787,54.93603506859704,8413780,MOTHERSON
2017-10-06,56.18607711791992,56.44924394102195,55.24032382329468,55.24032382329468,8479162,MOTHERSON
2017-10-09,55.89823913574219,56.728859313169295,55.75843143808345,56.317662228718405,6670511,MOTHERSON
2017-10-10,57.08249282836914,57.40322795860479,56.08739373502744,56.1285134468665,9294987,MOTHERSON
2017-10-11,57.90489196777344,59.44276991821951,57.40322940386987,57.51836597780906,22308138,MOTHERSON
2017-10-12,58.85886001586914,59.1795985557891,58.06113700440329,58.17627356286409,13856343,MOTHERSON
2017-10-13,58.47233963012695,59.294733855145935,57.95423195731048,59.048015587640236,7865957,MOTHERSON
2017-10-16,58.38188171386719,59.37698080364441,57.806198860727534,59.03157109176062,12271486,MOTHERSON
2017-10-17,58.47233963012695,59.1138098814237,57.477243995744956,58.22562136262126,11106137,MOTHERSON
2017-10-18,58.45589065551758,58.8012934515191,58.02824155297041,58.390096366062814,5818967,MOTHERSON
2017-10-19,58.38188171386719,58.71905852712123,57.94600656942503,58.71905852712123,1232856,MOTHERSON
2017-10-23,58.957550048828125,59.13847400107955,58.26673760390211,58.54635298511669,16024643,MOTHERSON
2017-10-24,58.7930793762207,59.90330815747077,58.63681964772389,59.17137934940354,10761625,MOTHERSON
2017-10-25,59.006900787353516,59.36875563324441,58.176280532608175,59.29473532853501,6716765,MOTHERSON
2017-10-26,58.42299270629883,59.3687494345523,58.242068746971164,59.14670232251808,10363002,MOTHERSON
2017-10-27,58.80952072143555,59.031567841289935,58.390097618437856,58.63681587500334,8018045,MOTHERSON
2017-10-30,60.01844024658203,60.413192208784395,58.916430667433694,59.15492980226425,10587609,MOTHERSON
2017-10-31,60.06778335571289,60.28160444308566,59.13024581759751,59.87040739450196,16461950,MOTHERSON
2017-11-01,60.816162109375,61.062887248051965,60.27338333897608,60.528327596675766,10455368,MOTHERSON
2017-11-02,59.771724700927734,60.865515210455285,59.47566416058819,60.849063192436276,5571114,MOTHERSON
2017-11-03,59.87041473388672,60.49543294646283,59.525005037061106,59.70593589429013,3913513,MOTHERSON
2017-11-06,60.306278228759766,60.75037243864802,59.7059312003753,59.7059312003753,6407582,MOTHERSON
2017-11-07,60.47076416015625,61.45763723609862,60.03489590722719,60.5941198499216,9414727,MOTHERSON
2017-11-08,59.4427604675293,61.34249296712583,58.63681146754634,60.61056426116693,8809977,MOTHERSON
2017-11-09,59.450992584228516,59.96910024836246,58.274962661650115,59.96087423941367,10902612,MOTHERSON
2017-11-10,58.464115142822266,60.70925048204955,57.70750839159703,59.54145354552162,20152130,MOTHERSON
2017-11-13,58.02824020385742,59.196044033075346,57.419670598367226,57.789747966673865,8819853,MOTHERSON
2017-11-14,58.47233963012695,58.84242047611292,57.73218482760987,57.73218482760987,5214167,MOTHERSON
2017-11-15,57.49368667602539,58.80129481601046,57.32098527401707,58.719055397010834,4689655,MOTHERSON
2017-11-16,59.122032165527344,59.508558115878685,56.94268071708222,57.97889944215564,7236287,MOTHERSON
2017-11-17,59.14670181274414,60.03489025322589,58.63681330452157,59.70593259222587,7632521,MOTHERSON
2017-11-20,58.80129623413086,59.483889628799126,58.497009687548235,59.212493339045935,5287021,MOTHERSON
2017-11-21,58.003570556640625,59.22894269687292,57.674612887482446,58.061138837688745,9873594,MOTHERSON
2017-11-22,56.67129135131836,58.39009655188652,56.41634709068779,58.39009655188652,26532838,MOTHERSON
2017-11-23,56.37522888183594,56.745306269770005,55.9969289298387,56.67129285901957,27564513,MOTHERSON
2017-11-24,56.93445587158203,57.172951550144326,56.457467959184505,56.967353015082715,33155623,MOTHERSON
2017-11-27,59.46743392944336,59.952651305822805,57.07426486015658,57.567701355507204,30436277,MOTHERSON
2017-11-28,59.41809844970703,60.19937643471157,58.76840905673426,59.689487864226166,11531294,MOTHERSON
2017-11-29,59.862186431884766,60.2733835151242,59.541454773794314,59.812844159786906,11446372,MOTHERSON
2017-11-30,60.06778335571289,60.58589094798299,58.81774019434616,59.771715969169605,20479913,MOTHERSON
2017-12-01,58.85886001586914,60.61056574933514,58.52167634879228,60.61056574933514,9379936,MOTHERSON
2017-12-04,59.689483642578125,59.95265391857338,57.921332679121505,59.19604712572343,9075925,MOTHERSON
2017-12-05,59.525001525878906,59.837514058460194,58.793072799684516,59.68948035577343,6891396,MOTHERSON
2017-12-06,58.71905517578125,59.763496482087014,58.57102835581235,59.37697741475409,7266746,MOTHERSON
2017-12-07,60.47898483276367,60.85728476727028,58.47233482139724,58.571026253956106,12785007,MOTHERSON
2017-12-08,61.23558807373047,62.00864000213226,60.34739957906379,61.03821208719847,58734587,MOTHERSON
2017-12-11,62.263580322265625,62.748790804227106,61.38361789228022,61.59743899352059,15118379,MOTHERSON
2017-12-12,61.86061477661133,63.48895809572706,61.61389650943954,63.26691096632697,16271645,MOTHERSON
2017-12-13,60.594112396240234,62.34581809107003,60.215812474887976,61.86060762192057,15148509,MOTHERSON
2017-12-14,61.24380111694336,61.43295105456817,60.08422346982965,60.69279642885897,9517162,MOTHERSON
2017-12-15,61.827728271484375,62.25537058573886,61.383633936247165,62.00865227610219,12150626,MOTHERSON
2017-12-18,62.35404968261719,63.25868330528979,60.37207758792536,61.67968230295209,13751970,MOTHERSON
2017-12-19,64.54984283447266,64.96926594417405,62.60076788750748,62.60898700690618,36162878,MOTHERSON
2017-12-20,63.472503662109375,65.06795666311726,63.25868254992183,64.93636808073609,42308526,MOTHERSON
