Price,Close,High,Low,Open,Volume,symbol
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,
Date,,,,,,
2017-11-22,664.2230224609375,669.9382904630602,659.622935620262,661.6674249628367,2879234,M&M
2017-11-23,659.1814575195312,666.4997585643719,656.3470792526062,666.4997585643719,980022,M&M
2017-11-24,666.3604736328125,669.0554902634514,659.8321171665787,662.1321324120306,1933116,M&M
2017-11-27,664.9199829101562,670.9604858995567,662.1553138455026,666.7785992145872,1735164,M&M
2017-11-28,666.7786254882812,669.7756217090822,662.9684846022507,665.6866997104956,1487160,M&M
2017-11-29,666.03515625,670.5422780473629,664.4553210656106,668.6139523099671,1383574,M&M
2017-11-30,653.559326171875,664.4554434479171,650.7714012343313,664.4554434479171,5367350,M&M
2017-12-01,654.8834838867188,663.0381291102359,653.3036486412165,657.0208813504125,2154686,M&M
2017-12-04,650.9804077148438,659.8088357994848,647.1470113096707,659.8088357994848,2925628,M&M
2017-12-05,645.0327758789062,654.8602210867762,642.6165973334469,650.5157167511392,2599242,M&M
2017-12-06,635.3912963867188,646.9844514917457,633.5326797818706,644.4753077311052,2369644,M&M
2017-12-07,641.0136108398438,642.3843177990375,635.6932871592422,639.735812016012,3113720,M&M
2017-12-08,645.0096435546875,647.5652412762294,640.9439199067801,644.3358610321778,2399392,M&M
2017-12-11,658.9956665039062,663.4563344465653,647.030823625376,648.5874034907217,2646642,M&M
2017-12-12,659.4139404296875,663.7584453361297,655.6734518787347,659.7159769676705,2812240,M&M
2017-12-13,656.323974609375,665.3847303650442,655.162339256084,660.6452808118078,3787148,M&M
2017-12-14,665.19873046875,667.2432196446233,656.556176433045,658.4147926437543,5505930,M&M
2017-12-15,689.2678833007812,692.3345889277768,669.5665386878701,670.2635198176631,7105514,M&M
2017-12-18,706.9479370117188,715.1026389156109,676.0716956609576,689.5466641655403,8530702,M&M
2017-12-19,723.1411743164062,725.3017704327194,707.2035165316125,713.2440196294516,11347974,M&M
2017-12-20,716.38037109375,730.1573748185334,712.3611022760324,724.8603073820334,9660028,M&M
2017-12-21,689.7325439453125,712.7793755121727,686.7122923541592,712.7793755121727,6803736,M&M
2017-12-22,693.4498291015625,700.1408598611677,690.4760313505741,694.193264359191,2338232,M&M
2017-12-26,689.1285400390625,696.9347522378974,684.6214175931307,695.1225897574027,3887128,M&M
2017-12-27,693.9609375,701.5348224454714,687.1769986013765,692.1487750636721,2523905,M&M
2017-12-28,696.9346923828125,700.651925163871,692.6598406523126,694.1932218626876,5643656,M&M
2017-12-29,698.0033569335938,699.769065178008,691.3123833600608,697.9104488030332,2055582,M&M
2018-01-01,692.0093383789062,705.2519795507221,690.4759572392455,697.9104224585105,2476302,M&M
2018-01-02,699.6761474609375,704.4155964639982,693.5426794752752,700.6983637649797,3020597,M&M
2018-01-03,701.5347290039062,705.3448696431727,696.9810964853485,702.4640371325534,2256643,M&M
2018-01-04,702.5569458007812,707.2034864476118,697.4457510892676,707.2034864476118,1663380,M&M
2018-01-05,702.8822631835938,704.8802985836551,700.3266655288738,702.5570279884552,1255982,M&M
2018-01-08,706.1813354492188,706.2742435825539,703.0681188958808,703.5327730035009,2309604,M&M
2018-01-09,708.5509643554688,711.8499967299022,703.6720968844087,706.2741481915479,1947163,M&M
2018-01-10,706.134765625,710.920725221541,700.884208680154,708.1792548716913,1275821,M&M
2018-01-11,712.4541015625,714.591498920436,702.0922932101266,706.5529608963557,2291617,M&M
2018-01-12,713.2440185546875,715.1026348896835,707.9004965915742,712.8722725995007,1363265,M&M
2018-01-15,705.53076171875,720.8178921930638,702.2317291168083,715.5672784358343,2127778,M&M
2018-01-16,693.9143676757812,708.6438783314512,688.6173001764845,705.3448459297595,1611817,M&M
2018-01-17,692.6598510742188,700.6983897723958,686.6193477141119,694.2396863740333,1940533,M&M
2018-01-18,705.5772705078125,710.9207928066863,692.3346282888645,696.9811694183198,2810014,M&M
2018-01-19,711.2925415039062,713.9875013370073,695.4013367481462,706.2742543767246,2005133,M&M
2018-01-22,705.9024658203125,714.6379853383843,702.5569790842894,708.2257362537922,934811,M&M
2018-01-23,714.6843872070312,718.3551655679332,707.5752142320729,708.0863223460165,2775928,M&M
2018-01-24,701.9993896484375,716.4965739030357,699.2114652363634,714.684411691094,2080315,M&M
2018-01-25,704.2296752929688,708.1327807039339,695.4477022984134,703.0215860925539,2878048,M&M
2018-01-29,710.3167114257812,717.4259419585071,703.7650998543219,703.7650998543219,2074165,M&M
2018-01-30,710.8278198242188,714.3127253533861,699.8619383827313,709.9914198090315,1648188,M&M
2018-01-31,709.1084594726562,716.635888319971,703.1609222930489,710.7347484759055,2242045,M&M
2018-02-01,742.2847900390625,745.816149214092,709.0620279183782,714.5449679915147,6896060,M&M
2018-02-02,715.7996215820312,743.4465397801039,711.4318618167292,742.2849045616974,3783976,M&M
2018-02-05,706.7388305664062,715.3349307409483,692.3345545982546,708.969192759339,2018332,M&M
2018-02-06,698.6538696289062,706.1812998249032,679.0919440290234,691.2194042820267,5626253,M&M
2018-02-07,694.2860717773438,717.3794125255496,691.1729122724375,713.1510719357409,1909559,M&M
2018-02-08,699.025634765625,706.9247544134354,693.2639126195985,700.6983781704789,3024010,M&M
2018-02-09,697.0275268554688,700.0477781709125,689.5466080182318,694.19314850353,2214895,M&M
2018-02-12,693.2637939453125,715.5671867800143,690.4758698409748,715.5671867800143,2662221,M&M
2018-02-14,694.1466674804688,700.6518239072103,689.5930352935645,698.6537888879546,1207191,M&M
2018-02-15,696.3770141601562,698.1891763307715,690.9405843687766,695.2153790149498,1652980,M&M
2018-02-16,691.1729125976562,700.4659937754399,689.5466233915441,699.4437775340701,1042980,M&M
2018-02-19,673.4231567382812,692.1486814600333,665.4310728159428,691.4052463027259,1185926,M&M
2018-02-20,658.87939453125,681.3686602443919,653.3035463405765,675.4210661528225,2981323,M&M
2018-02-21,658.3219604492188,665.3846801763093,651.4450569882581,665.3846801763093,2290218,M&M
2018-02-22,670.9140625,673.2837870523634,650.8874822485408,652.3743526718553,3325355,M&M
2018-02-23,667.8473510742188,672.8191271849804,663.5260453177846,671.4716189701429,1648932,M&M
2018-02-26,683.4132080078125,684.9000782982928,668.4048593162104,670.9604566232936,1525511,M&M
2018-02-27,687.5021362304688,689.5466254397472,679.324236113821,689.4537173158799,1429191,M&M
2018-02-28,676.861572265625,682.9950401232581,673.8413207607168,682.1121860315759,1814444,M&M
2018-03-01,680.7645874023438,684.4353654723228,676.0715931854919,676.536247201427,1831321,M&M
2018-03-05,687.3162841796875,690.4759545738655,671.0999023591387,675.6070241927324,2170367,M&M
2018-03-06,669.0089721679688,690.4759681392934,665.3846476281751,690.4759681392934,1763292,M&M
2018-03-07,657.7642822265625,674.4918285451155,652.7925064256239,670.0311608709281,2343794,M&M
2018-03-08,675.2817993164062,677.6515237879073,657.1137793538044,660.3199038601734,2500680,M&M
2018-03-09,677.0009765625,687.4092390218989,672.3079818233531,675.5141062342148,2191343,M&M
2018-03-12,684.9929809570312,686.9910160693623,679.5100971742152,683.0879106874048,1867680,M&M
2018-03-13,681.182861328125,688.6173263903693,678.8131369336281,684.8536397967015,1823994,M&M
2018-03-14,676.72216796875,682.3909246755247,671.9826626390449,679.2777652369699,1366237,M&M
2018-03-15,682.902099609375,685.7365349605865,678.209104601693,679.3242857719516,1249262,M&M
2018-03-16,688.385009765625,698.8397264174822,683.5525960580062,686.7587205086694,4929069,M&M
2018-03-19,690.1971435546875,696.0517732943789,686.7586922090067,689.314289507484,2081202,M&M
2018-03-20,688.57080078125,691.4051789476285,680.2999365707082,688.0596927054213,1248986,M&M
2018-03-21,692.6598510742188,697.6781380923424,687.2234207383112,690.4759994706765,2788242,M&M
2018-03-22,679.1848754882812,695.9589338797574,674.6777534050996,694.239679676952,1877037,M&M
2018-03-23,681.0899658203125,685.1788876480143,670.2170491212648,673.7484087471562,2276332,M&M
2018-03-26,693.7285766601562,696.9811553852876,675.6535206864035,682.4374592547259,1890961,M&M
2018-03-27,692.24169921875,698.8397647348401,689.1749367896804,696.0518401414829,2422064,M&M
2018-03-28,686.6658935546875,693.2639594889799,683.0415686654159,691.4053429756046,3301815,M&M
2018-04-02,695.1690063476562,698.7003662584626,685.0860347948782,695.9589523711677,3567965,M&M
2018-04-03,715.6600952148438,716.8682410369651,692.3809402773221,695.1224103252371,2500384,M&M
2018-04-04,703.0679931640625,731.1331075894401,696.1446368545537,718.3551219150139,3295198,M&M
2018-04-05,719.8421020507812,725.78969716129,712.4076365228807,715.5673070604266,2224647,M&M
2018-04-06,717.3795166015625,719.8421494375107,710.0379587212826,719.8421494375107,1194886,M&M
2018-04-09,730.6221313476562,732.4807477811428,715.5673268923207,717.4259433258073,1813902,M&M
2018-04-10,722.6300048828125,729.5069079774113,714.080415159325,721.6077885916686,2193150,M&M
2018-04-11,733.2240600585938,734.7109302678659,719.2379850859793,726.254249601763,1448946,M&M
2018-04-12,732.1553955078125,738.4282254536436,725.4644222753001,733.64232256429,1146053,M&M
2018-04-13,733.7816772460938,739.2646179049141,727.787685179995,738.7999638396062,2183881,M&M
2018-04-16,744.7940673828125,748.0931001449476,727.8341927521972,727.8341927521972,2896629,M&M
2018-04-17,752.1355590820312,760.9175328005351,749.48705343508,758.3154812188782,4339790,M&M
2018-04-18,741.8667602539062,755.5276027924024,739.4505815063513,755.5276027924024,1503151,M&M
2018-04-19,745.2122802734375,747.6284589441733,737.5919415665809,744.7476261659519,2590266,M&M
2018-04-20,742.98193359375,747.5820206993069,735.9192136986842,735.9192136986842,2561105,M&M
2018-04-23,766.0286865234375,774.8571138311429,743.4929641853474,747.0708345475928,2751312,M&M
2018-04-24,779.2713623046875,784.3361032252956,763.9842314131337,765.657031512028,2872669,M&M
2018-04-25,793.4896850585938,801.5282226756424,779.2712827134839,782.4774069482793,3602302,M&M
2018-04-26,797.4857788085938,807.336422105231,790.8412031212104,798.2756680154168,5461957,M&M
2018-04-27,801.714111328125,805.524251859986,791.0270681499445,799.1120599853567,1087577,M&M
2018-04-30,811.564697265625,816.815310362197,803.0150519822113,803.2938897696451,1137366,M&M
2018-05-02,802.1324462890625,817.6053947661381,800.1344108444085,817.3266136325869,1341643,M&M
2018-05-03,803.9444580078125,813.6092854575746,791.3987979807682,801.9929335806818,2126154,M&M
2018-05-04,793.907958984375,807.1041463540621,792.095796707189,803.8051136917576,961238,M&M
2018-05-07,822.9952392578125,825.1326932864838,797.811012173261,801.063590557194,1916654,M&M
2018-05-08,804.13037109375,823.8317162038009,798.7403948981014,823.3670621055472,1834833,M&M
2018-05-09,799.2979125976562,807.2435426115076,793.3968285667816,803.8515451950408,1630905,M&M
2018-05-10,795.9523315429688,811.0535871034746,791.9098642811101,799.2049096636931,1369399,M&M
2018-05-11,807.6617431640625,811.1001948874612,788.8432518989514,797.2999906479017,1304682,M&M
2018-05-14,792.3746948242188,812.2154030925815,789.9120052959888,810.356786609532,1492933,M&M
2018-05-15,787.17041015625,803.8515017977649,777.9237832712464,793.5362046362916,2060487,M&M
2018-05-16,792.7927856445312,797.1140913695814,775.2288950753733,785.7300661649444,1559853,M&M
2018-05-17,788.982666015625,798.7404021677617,786.1947414007287,794.6049693115714,1065979,M&M
2018-05-18,776.901611328125,793.4432850099173,769.5136002112341,788.2856361352656,1983383,M&M
2018-05-21,767.5620727539062,787.3563248737379,763.5195482958944,775.042991967775,1670673,M&M
2018-05-22,771.51171875,777.8310034916196,754.8306243561148,764.0772527668065,1937535,M&M
2018-05-23,772.99853515625,776.4369867769144,762.5438180991102,769.5600835355855,1315364,M&M
2018-05-24,783.4531860351562,787.867399530858,773.0914347038406,777.8308833478817,1394760,M&M
2018-05-25,797.0675659179688,800.0878172323736,784.3360336485381,785.2653417452781,2069467,M&M
2018-05-28,789.8655395507812,803.5263818433297,785.3119065464409,801.4354383308112,3096495,M&M
2018-05-29,808.7304077148438,813.7951484149221,789.9119179059088,793.6291504607601,4666224,M&M
2018-05-30,834.4722900390625,837.3066686387513,813.1911100680472,816.8618887163844,8212884,M&M
2018-05-31,857.7049560546875,867.5091455521313,828.0135497449909,836.3773229747383,9417129,M&M
2018-06-01,837.8642578125,861.9333630927116,833.6359168093471,857.2868220517805,3431462,M&M
2018-06-04,849.8524169921875,853.430231160662,841.9532966592914,843.8119132082081,3364222,M&M
2018-06-05,837.5855102539062,851.1534446693381,834.9834585108221,847.5291198240063,1836194,M&M
2018-06-06,849.6663818359375,852.2684331637291,833.4499441974208,838.6076495127069,2102493,M&M
2018-06-07,855.2422485351562,862.3514783167647,851.2462349770645,854.0341593274261,2668799,M&M
2018-06-08,847.2037963867188,852.7796452784987,839.2581663395579,852.175572293702,1335422,M&M
2018-06-11,852.0360717773438,854.9634148533419,845.67033425711,847.7148233323735,1747134,M&M
2018-06-12,852.7332153320312,860.911173191603,849.434182435747,854.9635777883642,2032546,M&M
2018-06-13,852.7796020507812,856.2645074314926,850.0845858681784,853.1048371981282,1353228,M&M
2018-06-14,856.86865234375,859.6101229990308,845.2522993302496,849.480640483069,1385264,M&M
2018-06-15,845.1593017578125,859.0524698358498,839.0258339834564,857.3332157395025,2619109,M&M
2018-06-18,849.2947998046875,855.9393195051791,844.7411668660656,850.3170161523102,1496081,M&M
2018-06-19,828.3853759765625,850.3634815059459,823.3670888641449,850.3170274387049,1878313,M&M
2018-06-20,840.4663696289062,844.6017457959676,829.3611251513072,832.6601579598439,2671370,M&M
2018-06-21,821.1366577148438,845.4845425611549,812.3082302999176,845.4845425611549,4202520,M&M
2018-06-22,843.9976806640625,848.1795673761742,819.6962496377147,820.3932307564,4589148,M&M
2018-06-25,841.5814208984375,849.8522859540282,837.306626183247,847.5290156261058,2984963,M&M
2018-06-26,834.518798828125,850.3170388950272,828.1065492892518,841.0239565027317,2106484,M&M
2018-06-27,829.5469360351562,842.2319581471496,822.9488141915683,836.3773281938859,2168303,M&M
2018-06-28,843.5795288085938,852.8261568551343,828.0600703357707,829.5469975061355,4493297,M&M
2018-06-29,834.2399291992188,850.2240405623701,831.591366966106,844.74109984439,2441612,M&M
2018-07-02,823.9711303710938,843.5330564507013,816.5366648418959,842.8825293728024,2180118,M&M
2018-07-03,830.9873657226562,834.9833794555338,816.9083244493254,824.203427517473,1406654,M&M
2018-07-04,836.47021484375,838.8864499843322,822.9023390006996,831.7307661271893,1457165,M&M
2018-07-05,847.8543090820312,851.2463066822176,837.8642459850511,837.8642459850511,1935437,M&M
2018-07-06,859.5635986328125,861.4686690271283,839.0258541523116,850.2705169820345,2998570,M&M
2018-07-09,866.8121337890625,873.5496175413763,862.0261743664742,865.1858446074694,2472960,M&M
2018-07-10,864.7677612304688,871.2264647667005,860.9111661120519,871.1335566319813,1617650,M&M
2018-07-11,865.1859130859375,873.270905572725,860.9575722232205,863.2808426665232,2732003,M&M
2018-07-12,857.97216796875,872.2123815527735,852.5384180591019,872.2123815527735,2173358,M&M
2018-07-13,849.4467163085938,867.434349597192,845.0434849397589,860.5015974691447,2296504,M&M
2018-07-16,843.4976806640625,857.8784444104876,838.4855274783962,847.8540808580431,1901810,M&M
2018-07-17,864.2022094726562,866.872224287245,844.2003138944596,845.9803618915929,1791101,M&M
2018-07-18,845.4651489257812,871.0881206905335,843.169841809078,868.0901720389894,1442856,M&M
2018-07-19,855.3489379882812,864.155401186126,848.7909505119198,848.7909505119198,2040980,M&M
2018-07-20,852.30419921875,857.4100725793944,846.9172806746359,855.3489792654232,1667834,M&M
2018-07-23,852.9130249023438,855.3488256297234,846.9171285534172,852.5382599376213,1179253,M&M
2018-07-24,862.28173828125,866.4975876069124,853.6626571125615,856.1452896290042,1982289,M&M
2018-07-25,852.6320190429688,866.5911864319937,851.3204558802793,866.49752377077,1433236,M&M
2018-07-26,855.9110107421875,859.0026790909826,848.7909330723038,856.6605407546904,2785063,M&M
2018-07-27,852.3978271484375,858.0658478261482,845.7930082910434,857.2226551289858,1658854,M&M
2018-07-30,874.3202514648438,875.9597483199882,854.4589066977296,858.1594967498494,2458481,M&M
2018-07-31,876.8497924804688,882.3303735068521,866.169618420562,875.9597684452908,2011316,M&M
2018-08-01,871.0411376953125,883.8292342752467,867.6215932820394,880.175476057807,2000884,M&M
2018-08-02,853.7562255859375,867.293796140968,852.5851564580129,867.293796140968,1652795,M&M
2018-08-03,862.515869140625,866.5911668908567,856.3325897492779,856.3325897492779,1575164,M&M
2018-08-06,873.52392578125,876.7091995698485,862.422155898292,863.7337762225513,1702042,M&M
2018-08-07,868.4649047851562,884.391445649609,864.9985285725529,881.5340482836796,5202007,M&M
2018-08-08,869.682861328125,879.6603942672958,865.6543945214454,877.7398521226003,2056171,M&M
2018-08-09,874.2733764648438,880.6439810618351,868.9332898243108,870.3385727728137,2452570,M&M
2018-08-10,886.2183837890625,892.5421577870345,870.4792243858885,873.1492394236969,3163115,M&M
2018-08-13,894.2283935546875,905.3769946181225,879.3323712505834,884.3914127979308,4285645,M&M
2018-08-14,890.4342041015625,901.1612095995646,888.1388969927318,898.3506434698407,1801054,M&M
2018-08-16,891.18359375,904.2995677973062,884.3913929040735,885.3282481931669,1832039,M&M
2018-08-17,900.7864990234375,907.6255322495864,890.1532127290452,894.2753423264621,2246030,M&M
2018-08-20,908.328125,920.2261997983394,901.3485409615906,906.5481340812656,1877608,M&M
2018-08-21,897.3199462890625,914.9797020459636,895.1651906520241,911.5601575137828,1557070,M&M
2018-08-23,902.2853393554688,908.7496639612457,894.0410239433827,899.3811107245318,1978510,M&M
2018-08-24,907.156982421875,910.9981234896221,900.4585012848264,905.1896091494239,1634893,M&M
2018-08-27,914.7923583984375,921.7719417378479,906.688537275983,912.7780966546039,1635797,M&M
2018-08-28,918.5866088867188,925.2851470610899,912.5907121775848,919.991891817193,1460036,M&M
2018-08-29,921.72509765625,930.2973468364017,913.8555471578418,919.382959320811,1795568,M&M
2018-08-30,920.8820190429688,928.9857838754547,916.1509107493845,922.7557298270508,1831626,M&M
2018-08-31,904.3464965820312,925.6131253724595,898.5848702418738,919.991993032141,2243187,M&M
2018-09-03,887.9514770507812,913.3871223250219,882.5177275319239,913.3402909943902,2189450,M&M
2018-09-04,872.9149780273438,895.3526752416774,869.4954331052073,892.0736814953981,2067396,M&M
2018-09-05,870.71337890625,885.3282993887948,856.6605487572216,871.2754692397663,2133045,M&M
2018-09-06,875.9129638671875,884.1104485816331,868.9333797312364,875.9597952007613,2144816,M&M
2018-09-07,912.2160034179688,915.9165932339049,876.0065237414844,880.7376314995811,3132025,M&M
2018-09-10,878.1612548828125,914.5112847071819,875.5849029184162,909.3585807783891,2151834,M&M
2018-09-11,883.5951538085938,900.3179990771762,877.1776602973466,883.4546026324424,3909701,M&M
2018-09-12,878.910888671875,890.9494573098731,854.7868628824647,888.5604875514164,2787531,M&M
2018-09-14,891.7926635742188,894.5095098811977,869.4486283403085,881.7682995216401,2803861,M&M
2018-09-17,890.808837890625,896.0084305432636,877.4586498842373,887.8109466796922,1978897,M&M
2018-09-18,886.7803955078125,900.3179663760154,881.0187695738023,889.4972988198932,2227889,M&M
2018-09-19,888.9820556640625,904.674382620812,878.9576920823345,887.2020076442849,2083160,M&M
2018-09-21,899.2874145507812,915.0265719656857,815.0641012190372,902.191643073486,4633394,M&M
2018-09-24,839.46923828125,897.6948220821491,829.1169979353422,894.6968734782506,4569708,M&M
2018-09-25,836.61181640625,843.1698037688969,810.6140807900423,839.422382418813,4269089,M&M
2018-09-26,836.9397583007812,859.8927158636,829.3980836806498,845.9804358867462,2357565,M&M
2018-09-27,822.0437622070312,838.9071589975886,811.785184389886,831.9275750008295,2588148,M&M
2018-09-28,806.5856323242188,825.3227394939265,786.5369047801861,822.0437457392277,4188699,M&M
2018-10-01,794.07861328125,809.8646610623,787.848559186873,806.1640708002071,3060818,M&M
2018-10-03,741.6146240234375,792.111146981389,737.3051125657636,792.111146981389,6680994,M&M
2018-10-04,744.5189819335938,749.4843040114466,717.1159620681752,730.8877475906085,5036305,M&M
2018-10-05,720.95703125,745.5026531317806,705.3584238060521,741.0525901693226,5157618,M&M
2018-10-08,725.92236328125,731.6372153682465,705.7331414186251,720.2075683753675,3874262,M&M
2018-10-09,716.5069580078125,733.042477756156,712.2911089459686,726.5781529888839,2933355,M&M
2018-10-10,715.8511962890625,725.6881780992912,703.4847506153822,719.5049552624512,7578601,M&M
2018-10-11,684.044921875,708.7310362191791,669.8515411721257,699.8309108469621,6199047,M&M
2018-10-12,719.9732666015625,726.9060183911837,689.1038743787159,691.8676088292178,4477653,M&M
2018-10-15,701.7047119140625,726.4845492917104,691.3993022597839,726.0629529150848,5282462,M&M
2018-10-16,728.5924072265625,730.7471630660477,702.7351656094045,706.014159289829,4357854,M&M
2018-10-17,711.447998046875,740.8183913210165,703.7657724989451,739.3662769190508,2634539,M&M
2018-10-19,694.397216796875,710.136375692626,685.8717985583874,700.8614845888385,2985488,M&M
2018-10-22,687.4176025390625,701.7046464078471,684.841250366003,699.830935736531,1842855,M&M
2018-10-23,683.857666015625,688.026684319276,670.9759032230135,684.3729250911053,2967082,M&M
2018-10-24,689.7597045898438,701.8919919845558,679.8290614267663,694.0223847066051,3729119,M&M
2018-10-25,687.4176025390625,697.4887973973861,678.283263016397,682.030684359029,3966709,M&M
2018-10-26,682.2180786132812,694.959288525247,677.0653741784092,684.8412621620845,1813847,M&M
2018-10-29,702.1731567382812,705.3115996097608,682.0307646503919,682.0307646503919,1954444,M&M
2018-10-30,699.1751098632812,714.5863912249714,690.4623668735549,703.5783412782085,2756355,M&M
2018-10-31,717.5844116210938,720.5354718493811,688.7292764737358,701.7047010098153,3093083,M&M
2018-11-01,708.3095092773438,729.5293068262827,703.5784009733334,721.8470811583933,4171044,M&M
2018-11-02,734.072998046875,745.6431959278943,716.741174072097,716.741174072097,4117317,M&M
2018-11-05,726.4844360351562,735.1035160203626,721.3785633389382,734.494537217828,2168486,M&M
2018-11-06,729.2482299804688,732.6208863803629,720.3012156103451,730.7471756735077,1839552,M&M
2018-11-07,742.8325805664062,743.863098510539,734.1666691542872,738.2419667837592,731279,M&M
2018-11-09,745.0342407226562,755.0117733891244,741.0526053588445,749.4843037763281,3085813,M&M
2018-11-12,731.5902709960938,756.6979796901248,728.9670306107355,747.6104725351184,2101138,M&M
2018-11-13,740.1626586914062,743.6758667326425,724.9855885170421,726.5314229276341,3010295,M&M
2018-11-14,721.0038452148438,747.0484693547784,717.1627612016885,743.0199456566984,4237768,M&M
2018-11-15,718.099609375,726.8123524947954,707.3257730960536,725.1260243395304,4315301,M&M
2018-11-16,719.1300659179688,727.4681005025461,711.7757750892588,719.1769544252817,2373384,M&M
2018-11-19,732.011962890625,734.1198875952605,721.4723393674477,726.3439990099398,2681651,M&M
2018-11-20,733.1829223632812,742.3641498910843,724.5170109865493,730.7471214974,2902880,M&M
2018-11-21,720.5353393554688,738.0545437102465,716.4132106244718,738.0545437102465,1851514,M&M
2018-11-22,698.98779296875,724.1423948358381,696.1772267611054,721.4723226299063,2578750,M&M
2018-11-26,700.6741333007812,707.3257833579275,692.5703117183416,700.767795962556,2676798,M&M
2018-11-27,704.281005859375,706.2952677243011,691.4929075230385,699.8309429690098,2179714,M&M
2018-11-28,701.142578125,711.2606046320263,698.4725060257522,707.0447554890059,2007876,M&M
2018-11-29,724.3765869140625,731.0282371997812,704.5152415407856,708.2626630383429,5038807,M&M
2018-11-30,740.9589233398438,745.7368627791747,727.655565859068,728.8734663846708,5214780,M&M
2018-12-03,712.9937133789062,750.2337114886249,708.8246958649926,749.4842386861606,5839713,M&M
2018-12-04,693.553955078125,713.8837261703799,691.867627003708,713.8837261703799,7101096,M&M
2018-12-05,672.7090454101562,693.5540792028336,669.9453103924315,693.5540792028336,4837874,M&M
2018-12-06,666.0572509765625,676.4094900458912,661.88823368064,672.1936414237215,3970063,M&M
2018-12-07,675.5663452148438,680.9064319500501,664.7925090853141,680.9064319500501,2716587,M&M
2018-12-10,665.6826171875,679.6886173619188,655.7988037950975,665.1673581350274,3150111,M&M
2018-12-11,676.7374877929688,683.8107919382552,650.177659585794,655.7051294201373,4383980,M&M
2018-12-12,703.3909912109375,705.4520844343522,675.7069268237403,679.2201344155449,3460143,M&M
2018-12-13,711.2605590820312,716.7879710735632,699.1282714445274,707.3257553643124,3510371,M&M
2018-12-14,709.4336547851562,715.7574278717192,704.1403996254419,705.545682533567,1760631,M&M
2018-12-17,708.5905151367188,714.8206260342326,703.1099342577871,712.0100600078857,2022203,M&M
2018-12-18,722.2686767578125,723.2523634843595,704.8900206517624,707.8879121648364,3600834,M&M
2018-12-19,733.2298583984375,737.3051562754183,718.6617120435313,726.0628921390713,3361238,M&M
2018-12-20,745.2215576171875,746.6736718916708,729.3418488929307,730.4660866858276,2707144,M&M
2018-12-21,731.8245849609375,762.6002605645941,728.5924225432065,744.8000087823739,6125095,M&M
2018-12-24,738.85107421875,742.4579448322382,726.062974441621,733.4641553761186,2034516,M&M
2018-12-26,737.9609375,743.3946868498259,723.2522977291311,736.0403955549465,1683700,M&M
2018-12-27,745.408935546875,751.3579437753962,738.3356323512344,744.3315290892173,3156130,M&M
2018-12-28,752.8101196289062,756.0422820851958,746.6737284038427,748.8753156465152,1820270,M&M
2018-12-31,753.0911865234375,758.852870076091,750.6085540349443,757.822352013866,2232551,M&M
2019-01-01,724.5170288085938,754.9648262866227,722.5964868654324,754.168522148103,3442903,M&M
2019-01-02,694.8656005859375,724.0017780944507,688.6823211803477,724.0017780944507,10596260,M&M
2019-01-03,672.9431762695312,697.8166739988216,670.9758029367941,696.4582795067997,11084172,M&M
2019-01-04,679.7821655273438,682.3116862092647,667.5093842817644,674.5357988531514,5919404,M&M
2019-01-07,683.4827270507812,689.4317921172989,677.8615956260372,688.167003238068,2792255,M&M
2019-01-08,677.7211303710938,686.902300651055,672.1936613633974,674.5357995563012,4764487,M&M
2019-01-09,680.4380493164062,683.8575943171007,674.67642305282,682.9675702721556,2569424,M&M
2019-01-10,686.90234375,688.4481207456397,677.1590253837428,682.0306845668714,2550750,M&M
2019-01-11,681.9369506835938,688.5886000016435,675.7068404778032,688.5886000016435,2215240,M&M
2019-01-14,678.7984619140625,680.5316784402381,669.1956955737955,679.2200582140028,1713221,M&M
2019-01-15,681.0001831054688,683.9044118449679,677.6743008372225,681.5622734482384,2138402,M&M
2019-01-16,680.3911743164062,686.2465200506266,678.7985088404762,681.3748609635331,1288969,M&M
2019-01-17,688.2608032226562,693.2729564543066,681.9838609644826,682.967547642148,3318440,M&M
2019-01-18,688.5418701171875,691.3056049129707,682.0307138169157,688.1202737617097,1601885,M&M
2019-01-21,684.1854858398438,691.3992838418969,681.4217509790493,691.3992838418969,1341152,M&M
2019-01-22,663.7620239257812,681.749658311016,660.6235813357688,681.749658311016,5097285,M&M
2019-01-23,651.9108276367188,664.9331409770502,649.8029029206944,663.76207169037,4714919,M&M
2019-01-24,653.2692260742188,655.8455782944305,642.7296033551703,654.8618916102087,3891245,M&M
2019-01-25,640.3406372070312,659.0777443674418,637.99849881198,657.672461330411,3421228,M&M
2019-01-28,630.5504150390625,640.3405638449691,625.3508798339677,640.3405638449691,5762442,M&M
2019-01-29,627.365234375,634.1574359480509,619.823502745548,629.5199903343656,4860919,M&M
2019-01-30,635.796875,637.0616067880912,627.9740989020979,629.4731016973241,2738163,M&M
2019-01-31,637.1084594726562,639.8721941486127,630.269426959706,635.1879174710973,3496189,M&M
2019-02-01,644.9312133789062,670.226306556818,637.5768649425883,645.4933036881937,8005192,M&M
2019-02-04,631.8621215820312,644.9312655507384,628.0209802208044,644.5565005268236,2652101,M&M
2019-02-05,641.6522216796875,648.8659617879398,630.1757441860552,632.6115451081781,3550741,M&M
2019-02-06,651.2081298828125,654.159247103091,638.9821790208676,644.4628171183689,2221744,M&M
