Price,Close,High,Low,Open,Volume,symbol
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,
Date,,,,,,
2017-08-30,534.1478271484375,543.249159884204,533.3461804071483,541.3628780790506,596376,CIPLA
2017-08-31,539.3822631835938,545.1353992151556,530.0451459496842,537.5902725824199,1908728,CIPLA
2017-09-01,536.0813598632812,544.5224256423945,532.9689485553821,540.4197853761748,891591,CIPLA
2017-09-04,529.76220703125,544.1922499805224,525.8481496250754,541.8343979442117,1731377,CIPLA
2017-09-05,527.7816772460938,533.6763084589243,525.2352426139573,532.5917308546183,928770,CIPLA
2017-09-06,526.5555419921875,528.7247545040659,522.358553561634,527.1214610592542,581901,CIPLA
2017-09-07,522.6885986328125,529.1019440170405,519.9534675184143,528.1588032968675,885205,CIPLA
2017-09-08,520.6137084960938,526.27255315366,517.9257803096476,522.9715604367464,775272,CIPLA
2017-09-11,522.3585205078125,526.4140720885351,518.7274513740928,523.5374465336627,523800,CIPLA
2017-09-12,528.63037109375,530.7995832266815,512.4554847953151,522.877235754487,1330724,CIPLA
2017-09-13,522.877197265625,530.1393341893875,521.1323525313582,524.3861992736112,1159840,CIPLA
2017-09-14,533.7706298828125,535.0438471339655,523.867649950162,524.3863659574927,1600717,CIPLA
2017-09-15,529.4793090820312,533.5819488533241,524.9050413095289,532.7330990417977,926019,CIPLA
2017-09-18,538.2504272460938,539.6179928203932,528.7718744027812,531.1768717563468,649831,CIPLA
2017-09-19,540.7969360351562,541.8343678476092,532.4029602262409,539.1935852265749,675306,CIPLA
2017-09-20,537.3074340820312,541.1742891192021,533.0632996225598,539.9482173438619,759531,CIPLA
2017-09-21,558.2450561523438,560.225628783762,537.6373953695147,537.6373953695147,3102522,CIPLA
2017-09-22,552.0675048828125,565.8845421461144,549.3324308012911,558.2451238530429,4003845,CIPLA
2017-09-25,544.380859375,560.6028919954111,532.2614660436601,548.8136324696391,2389495,CIPLA
2017-09-26,546.0784912109375,548.9079134451911,537.5902245081768,548.9079134451911,978323,CIPLA
2017-09-27,537.6846313476562,547.6819599337988,530.9883536437701,546.6444703523025,561243,CIPLA
2017-09-28,549.5210571289062,555.5099786950492,532.0729508371263,532.8745975597672,2993535,CIPLA
2017-09-29,552.7747802734375,558.3393338222255,544.8995778982953,547.0216446231263,1021610,CIPLA
2017-10-03,545.9842529296875,559.0467304810338,542.7775510617207,556.5473842399936,522462,CIPLA
2017-10-04,548.0119018554688,554.000879944592,546.361405601455,546.9273245702472,631463,CIPLA
2017-10-05,552.0675048828125,556.4531331103459,546.1257287032288,549.8511467853078,647977,CIPLA
2017-10-06,552.1146240234375,555.6985473990959,549.7095690332351,552.7747765037544,462656,CIPLA
2017-10-09,552.2560424804688,561.640304249133,545.6069118524324,551.6430355453223,1116280,CIPLA
2017-10-10,556.5945434570312,559.706896457211,552.2560614150362,556.4530493169007,741493,CIPLA
2017-10-11,552.822021484375,560.2256539867519,546.5972574567845,557.3962314918693,1053561,CIPLA
2017-10-12,556.1231079101562,559.6126835221705,547.3047051127284,555.9344681991604,751507,CIPLA
2017-10-13,559.1409912109375,564.2339744744655,554.849712153291,556.7359937227835,936015,CIPLA
2017-10-16,572.250732421875,574.2785083521135,560.5086168814796,561.1688270144468,1716771,CIPLA
2017-10-17,596.1592407226562,599.743221598441,567.7707273795746,571.5432903521963,2563968,CIPLA
2017-10-18,576.2590942382812,595.1219123802872,574.3728124240806,595.1219123802872,1185323,CIPLA
2017-10-19,573.2410278320312,579.0413673962205,567.8179676539568,579.0413673962205,151609,CIPLA
2017-10-23,559.188232421875,584.2286104509443,555.9815305092384,578.1453404616848,1413195,CIPLA
2017-10-24,561.2159423828125,566.4975655979345,557.6791642513797,566.1674317668185,1138645,CIPLA
2017-10-25,558.952392578125,569.6570171425724,555.9814761681232,564.9413133582796,991374,CIPLA
2017-10-26,576.7305908203125,581.7292254747349,558.8580614070447,561.5460471868369,2002276,CIPLA
2017-10-27,589.5101318359375,593.9900505318933,581.163358975686,589.4629863099816,2198491,CIPLA
2017-10-30,590.4532470703125,594.1786644955745,579.6071285914251,587.8124645188362,1045267,CIPLA
2017-10-31,591.9151611328125,598.8001352348954,586.2563161599759,593.2355813190402,1522851,CIPLA
2017-11-01,591.113525390625,597.3382319500116,585.8319596774938,592.5282366600082,1359809,CIPLA
2017-11-02,599.8375854492188,606.2509317681158,589.6045301698922,590.7834562419229,2058898,CIPLA
2017-11-03,603.7044067382812,611.2967362764113,593.7542827505087,603.6101156836042,1722647,CIPLA
2017-11-06,617.568603515625,623.4160881702624,600.6864172099235,600.8749993239861,2195805,CIPLA
2017-11-07,573.005126953125,625.6795701551744,567.7707075246087,625.6795701551744,7331364,CIPLA
2017-11-08,587.1994018554688,601.5351526202592,584.7472589567086,589.3214685210374,5570213,CIPLA
2017-11-09,579.6072387695312,592.2924956104445,576.824961552678,588.5199319441359,1809019,CIPLA
2017-11-10,574.6557006835938,586.1620304121972,569.3269894914229,582.3894670628025,1400233,CIPLA
2017-11-13,567.8651123046875,576.5420200890902,561.829045089485,575.5988791900194,1109147,CIPLA
2017-11-14,568.1951904296875,578.4282451550489,563.9982023275118,563.9982023275118,1498244,CIPLA
2017-11-15,559.8955688476562,573.382471013223,556.6417215171628,568.3838361977713,1171698,CIPLA
2017-11-16,559.1409912109375,565.36575492911,556.4530630003086,561.4988431728032,1228065,CIPLA
2017-11-17,573.9483642578125,579.937343314195,566.497585932331,572.4865074239633,1448847,CIPLA
2017-11-20,569.892822265625,573.4296002275548,562.206201802466,571.1188937794783,1609788,CIPLA
2017-11-21,581.069091796875,588.5199280139788,572.486532539239,572.486532539239,2222545,CIPLA
2017-11-22,584.0399169921875,590.1231864213246,579.0884279906389,581.8235592269157,2014698,CIPLA
2017-11-23,582.4837646484375,589.651669631466,580.0316214697496,584.0399700734023,792383,CIPLA
2017-11-24,580.6918334960938,588.4255999875425,578.3811268981045,584.2757572170824,1118354,CIPLA
2017-11-27,579.8428955078125,584.6529476553195,576.306117854384,581.9178165774387,1388114,CIPLA
2017-11-28,577.0135498046875,586.3506670722419,575.1272681397066,580.9747528140969,1486189,CIPLA
2017-11-29,573.3353271484375,584.1814465717131,570.8359809510881,580.031603940387,1465289,CIPLA
2017-11-30,566.7333374023438,573.2881199991006,563.1022107344403,570.6001917086857,1612910,CIPLA
2017-12-01,564.0925903320312,571.5434270103793,559.9428046087635,570.1287155573833,747562,CIPLA
2017-12-04,562.7721557617188,568.5252919111459,555.3213200333468,565.2242989416961,660077,CIPLA
2017-12-05,562.5363159179688,565.7429599523092,558.1035428479682,561.1687503076317,979009,CIPLA
2017-12-06,562.5363159179688,569.4683774546951,560.697179929222,561.9232514001387,919271,CIPLA
2017-12-07,559.7068481445312,565.8844080865281,554.849650615893,563.9981267262397,752359,CIPLA
2017-12-08,568.8081665039062,572.4864384755277,558.7637519986595,561.1687494117612,606123,CIPLA
2017-12-11,569.3270263671875,578.098225209698,563.2437560593207,577.2022298432328,850998,CIPLA
2017-12-12,558.00927734375,571.5433247977994,556.4530719978575,570.3172532707533,762200,CIPLA
2017-12-13,545.2769165039062,564.1397338861775,543.5792168877016,557.8678240806722,1197264,CIPLA
2017-12-14,556.8775024414062,559.9427100720566,542.4002564777944,547.0216694699043,1428906,CIPLA
2017-12-15,543.6735229492188,563.0550547791706,540.608315364575,563.0550547791706,4312419,CIPLA
2017-12-18,558.00927734375,561.0744849437382,539.1464613438226,545.512661743798,2379562,CIPLA
2017-12-19,569.562744140625,571.2603860438153,558.7637706194566,558.7637706194566,1474696,CIPLA
2017-12-20,566.4974975585938,576.2589810030435,563.7623664395568,571.260346690597,1068145,CIPLA
2017-12-21,565.6958618164062,574.0898382811706,562.1119381532113,568.6667784751623,1274585,CIPLA
2017-12-22,567.0162353515625,569.6570179616147,564.7998200309121,568.7138772034,668806,CIPLA
2017-12-26,576.9664306640625,579.9373474481839,562.206252934619,569.7042344087939,1239536,CIPLA
2017-12-27,577.8152465820312,588.2840866614503,575.5045400593494,578.145322843237,1765029,CIPLA
2017-12-28,571.5904541015625,581.1162104500066,568.9025259237619,579.0884347616698,1428319,CIPLA
2017-12-29,573.9012451171875,577.1079472448116,569.7514020772918,571.6848869992507,702774,CIPLA
2018-01-01,576.7305908203125,582.7195117873972,572.4864572819782,573.4295980682748,873546,CIPLA
2018-01-02,573.2410278320312,583.8042174309702,571.0718152737519,579.2771526213542,1038258,CIPLA
2018-01-03,572.2977905273438,578.994124331987,570.175723858605,576.2589931552711,771828,CIPLA
2018-01-04,581.6820678710938,583.2382731620701,569.1383071867414,574.7971517870276,990602,CIPLA
2018-01-05,580.173095703125,584.6058114843486,576.3533293484049,581.9178831859685,1072254,CIPLA
2018-01-08,580.0787963867188,591.8209120511217,577.3908678598774,583.3326439898307,1061612,CIPLA
2018-01-09,580.597412109375,583.4740373963255,575.9289115336189,581.9178321612454,846158,CIPLA
2018-01-10,584.5114135742188,588.6612554298456,578.0037201107895,580.9746361625151,1207313,CIPLA
2018-01-11,577.5322875976562,583.8041973968832,574.4670797761056,583.8041973968832,1092456,CIPLA
2018-01-12,577.2964477539062,583.2382807129276,568.808180743584,579.088438259761,891848,CIPLA
2018-01-15,575.5516967773438,580.5031861801804,573.6182695710905,577.6737636642738,470386,CIPLA
2018-01-16,567.2048950195312,578.616875570492,564.9413340940907,575.4573769449457,1088762,CIPLA
2018-01-17,572.6279296875,575.881719224905,563.1021735686785,566.874736570649,883340,CIPLA
2018-01-18,569.3270263671875,578.098225209698,564.2340424897287,573.5239573134289,1028921,CIPLA
2018-01-19,568.4781494140625,570.6945073937588,566.0260062210049,569.3269992080628,818518,CIPLA
2018-01-22,566.9691162109375,570.6001852731408,559.3767867022004,570.0343238177767,933769,CIPLA
2018-01-23,586.9636840820312,589.463030356643,566.1674398839987,568.2423612638039,2105060,CIPLA
2018-01-24,583.1439208984375,588.2840495578233,578.0509953288873,586.5864077013066,1089562,CIPLA
2018-01-25,586.0677490234375,595.1218781854624,578.8055529430898,583.0025412514839,2973765,CIPLA
2018-01-29,580.0316162109375,592.6697264843598,576.3533439115054,589.4158790755926,1564268,CIPLA
2018-01-30,571.4962158203125,578.2396384327088,568.9025784544486,578.1453473725774,596682,CIPLA
2018-01-31,558.4808959960938,573.9012263824413,556.4531200750047,573.4296559416998,1264055,CIPLA
2018-02-01,553.6707763671875,563.0550385221725,547.2102851319848,558.2450436310465,1050098,CIPLA
2018-02-02,548.1062622070312,560.1313066010079,542.4002146977035,552.6804717545294,998752,CIPLA
2018-02-05,547.1160278320312,549.0023096829464,538.7221081343112,543.2491730635568,797017,CIPLA
2018-02-06,532.167236328125,539.4765780765397,526.3197514164432,529.1020284981447,1284112,CIPLA
2018-02-07,536.8829345703125,546.9274077554988,522.6886761398576,545.6069875255613,3161498,CIPLA
2018-02-08,577.8152465820312,582.0593802733764,547.1631699223165,550.7942390545683,8349913,CIPLA
2018-02-09,586.0677490234375,590.4061739209184,561.168807480745,561.168807480745,2373799,CIPLA
2018-02-12,586.3035888671875,598.8944974008145,583.6627481811754,593.5657280594567,1957424,CIPLA
2018-02-14,581.1162719726562,594.4616807878538,576.7306438869452,586.7279141156674,1306512,CIPLA
2018-02-15,571.4017333984375,586.1147619130481,568.6666600828095,578.3809971564275,1391858,CIPLA
2018-02-16,576.3533325195312,579.0413183974476,571.0717669493666,576.5419721966258,906025,CIPLA
2018-02-19,566.2617797851562,577.3436845851584,560.5557316873992,577.2021904341527,1216005,CIPLA
2018-02-20,569.1382446289062,571.6375328471393,558.3392725240659,569.1382446289062,1599249,CIPLA
2018-02-21,563.2908325195312,573.1938107387947,555.7457062572353,572.4864551517044,1409752,CIPLA
2018-02-22,556.1231079101562,563.2909564099385,553.2464818381737,561.1688891819396,1859008,CIPLA
2018-02-23,561.7818603515625,570.6002041165555,556.4530916177979,558.1507336046992,1576584,CIPLA
2018-02-26,556.54736328125,564.2811293573557,555.2741462266288,562.3477022295158,1417465,CIPLA
2018-02-27,553.1519775390625,564.8469443356036,549.945276382507,558.056320310668,1349590,CIPLA
2018-02-28,556.1231079101562,562.6778917403913,553.7180523332846,556.4531842308309,2255189,CIPLA
2018-03-01,548.6250610351562,560.1313912762669,547.3989894049419,560.1313912762669,1343806,CIPLA
2018-03-05,546.3143310546875,551.7373908795722,545.1825505348054,549.0022594202527,1179725,CIPLA
2018-03-06,550.8885498046875,555.8872423827704,547.0688408588736,548.5306976696481,1891302,CIPLA
2018-03-07,547.2103271484375,555.6042460896915,545.3240454675155,554.0480982417799,1849650,CIPLA
2018-03-08,545.1354370117188,550.7942823786224,541.362873433783,550.7942823786224,1084582,CIPLA
2018-03-09,538.58056640625,551.926032348806,535.7511438797503,546.9745429274316,1149194,CIPLA
2018-03-12,547.634765625,549.0966224510298,531.5070223141796,542.3531422485456,919792,CIPLA
2018-03-13,545.8427734375,549.756831037509,542.447489362968,546.0785586528078,801792,CIPLA
2018-03-14,545.0410766601562,550.6055726913772,539.1464468189828,545.4654439569251,811747,CIPLA
2018-03-15,538.6748657226562,546.644359057691,536.6470900717077,545.1353568742478,849222,CIPLA
2018-03-16,527.5930786132812,541.3629136702814,525.376662807659,537.6846408825078,1867538,CIPLA
2018-03-19,527.9230346679688,534.6665140545198,523.8203954324891,531.6013066178589,1447941,CIPLA
2018-03-20,521.4625854492188,529.9036497857164,493.1683606839817,523.537449213538,9119209,CIPLA
2018-03-21,519.7177124023438,535.1852441338233,515.3321423386932,526.7441226870355,3091963,CIPLA
2018-03-22,510.00341796875,523.4431751690361,507.5512747686327,520.5194615408385,1506405,CIPLA
2018-03-23,507.7870178222656,509.95623009837993,503.637175373812,508.3528792630799,1203262,CIPLA
2018-03-26,510.9936828613281,513.6344656345507,502.6469096612906,507.5512534199879,1105319,CIPLA
2018-03-27,514.0588989257812,517.7843167248202,510.2391900694494,510.2391900694494,2206872,CIPLA
2018-03-28,514.4361572265625,517.5956558582691,503.6371836301577,513.0685915633068,2667979,CIPLA
2018-04-02,543.4849243164062,546.0314161688865,514.8606220442534,516.841194837988,2823880,CIPLA
2018-04-03,537.873291015625,545.4655644147462,536.4585795413258,539.4766421994489,2493190,CIPLA
2018-04-04,537.4016723632812,542.7304414648239,532.4030371150102,539.8066701411072,1852997,CIPLA
2018-04-05,528.4889526367188,545.6541276315276,526.6026709354155,541.3628482740127,2396864,CIPLA
2018-04-06,527.1685791015625,538.5334146043438,525.5652281756052,528.4417961977576,2420324,CIPLA
2018-04-09,525.0936889648438,533.7234511088913,523.9147628558072,533.7234511088913,1470765,CIPLA
2018-04-10,526.4140625,534.7608355850856,524.9521482027764,526.2725683535763,1591682,CIPLA
2018-04-11,529.5735473632812,531.9313993105799,526.7441250265229,528.8190462530946,1789789,CIPLA
2018-04-12,524.52783203125,530.9411786073698,523.2545572835393,530.8940330755476,1309557,CIPLA
2018-04-13,523.9147338867188,529.2435026308177,521.1324569102843,525.8481610856822,1019158,CIPLA
2018-04-16,551.6902465820312,554.3781749535964,521.6040307213533,521.6040307213533,6741354,CIPLA
2018-04-17,546.9744873046875,554.8968350344005,542.9661391330953,552.2560524578295,2688507,CIPLA
2018-04-18,551.3600463867188,563.0550144360783,548.907903520599,548.907903520599,3853951,CIPLA
2018-04-19,551.1715698242188,558.339417701239,549.8982950591903,551.0300756620758,1525419,CIPLA
2018-04-20,555.55712890625,559.6598263104324,548.4364267104065,549.2380734398006,1641179,CIPLA
2018-04-23,566.0259399414062,567.5349421043201,543.2490679718959,543.2490679718959,3016500,CIPLA
2018-04-24,567.6764526367188,570.5058749474556,561.2630493472533,566.8276029176001,2782988,CIPLA
2018-04-25,559.3297119140625,566.3561232913269,552.8692196284808,566.3561232913269,1125208,CIPLA
2018-04-26,565.8372802734375,568.6195568798825,556.9717345767377,557.3961594090329,1503008,CIPLA
2018-04-27,565.742919921875,572.4863988818819,559.2824292206852,567.7706954314546,1031376,CIPLA
2018-04-30,572.8637084960938,574.3727106541814,567.7707254742484,567.959365135195,687828,CIPLA
2018-05-02,577.2022094726562,586.5393270635551,574.3256413468945,575.3159277423534,1862999,CIPLA
2018-05-03,574.6557006835938,578.2396243525691,563.0550798971548,578.1453332947335,999887,CIPLA
2018-05-04,563.0550537109375,577.6265904832401,561.640342520709,577.2964566666727,925559,CIPLA
2018-05-07,557.443359375,565.9787721180967,551.7373690372224,564.5640609154372,1046885,CIPLA
2018-05-08,557.0661010742188,567.7235799226451,553.1991895016001,558.7165973691219,1039491,CIPLA
2018-05-09,554.5668334960938,562.1119604824352,552.2561268435766,557.7735354911891,652527,CIPLA
2018-05-10,542.777587890625,560.7915560527535,539.9481651909344,560.2256945387163,2163326,CIPLA
2018-05-11,541.0798950195312,547.7290262270305,532.9688495025472,544.2393937118599,921890,CIPLA
2018-05-14,545.6069946289062,547.4932763735179,538.3919439298667,542.3060015758359,888370,CIPLA
2018-05-15,543.0604248046875,559.2824569926331,540.5139333020593,546.8329877523613,2049528,CIPLA
2018-05-16,528.0645751953125,542.3059787415835,514.9548945963559,542.3059787415835,4071898,CIPLA
2018-05-17,522.2642211914062,528.1588512274267,508.1642546322962,526.1782785612223,3719963,CIPLA
2018-05-18,502.74114990234375,524.386240965955,499.86458221574856,523.4431002447933,1708157,CIPLA
2018-05-21,490.857666015625,506.2779958595856,486.660677727698,501.42085502964113,2013336,CIPLA
2018-05-22,494.2057800292969,500.902056694635,478.36102607565795,494.96028115761374,3080285,CIPLA
2018-05-23,502.128173828125,532.780249149448,485.71750124558025,485.71750124558025,7413823,CIPLA
2018-05-24,503.1656188964844,513.5873132669581,499.86462608273047,505.9950413082734,1925524,CIPLA
2018-05-25,506.1365661621094,508.21143000483977,497.5068042566859,508.21143000483977,1525355,CIPLA
2018-05-28,508.8244323730469,517.1240594233658,503.6371582710047,503.6371582710047,1460566,CIPLA
2018-05-29,500.430419921875,511.7481080398042,497.69534649888527,508.44711567207486,2656979,CIPLA
2018-05-30,495.7147521972656,499.0157448024427,490.00876220697955,499.0157448024427,2156315,CIPLA
2018-05-31,494.9602966308594,503.30712752464854,491.4235185143592,498.5442202759633,3539206,CIPLA
2018-06-01,494.6773376464844,500.571967504045,491.423490452162,496.9880440635971,1625446,CIPLA
2018-06-04,491.0933532714844,498.9214092380757,487.74521544077373,497.50669824779754,1247023,CIPLA
2018-06-05,511.276611328125,513.775957506649,488.2640100465743,490.7161531326853,3398337,CIPLA
2018-06-06,507.8341979980469,516.8411815281517,503.0713482578631,511.27662753324466,2909756,CIPLA
2018-06-07,509.95623779296875,511.70102523242656,506.6552450206734,511.1351637830742,1119973,CIPLA
2018-06-08,527.8287963867188,530.0451543442873,508.11712972061355,510.99369778195216,4815940,CIPLA
2018-06-11,528.913330078125,537.5902366385736,527.2156882122151,528.1588289782477,3113604,CIPLA
2018-06-12,534.8551025390625,540.4196560548793,529.10196692284,529.9508166336404,3234303,CIPLA
2018-06-13,549.0023193359375,559.7541491011024,537.5431914289969,537.5431914289969,4657712,CIPLA
2018-06-14,554.6139526367188,559.188220193382,550.3226733803783,555.4628024081917,3244655,CIPLA
2018-06-15,576.8248291015625,579.6071056795465,556.2643733542446,556.4530130071951,7125922,CIPLA
2018-06-18,572.014892578125,583.6155128520033,566.1674081319782,577.2021669543487,2518169,CIPLA
2018-06-19,567.6293334960938,575.7403798586377,564.186903714425,571.7791765248141,2992184,CIPLA
2018-06-20,568.5723876953125,587.3409119625671,566.2145357805692,578.1452894950681,9121187,CIPLA
2018-06-21,569.1854858398438,575.0329704467568,567.7707746074333,574.1841206814115,3052143,CIPLA
2018-06-22,580.7388305664062,582.9080424563059,561.4044480627743,569.6569283996904,3245849,CIPLA
2018-06-25,576.6362915039062,587.1522765815624,573.4295898505547,580.1258663113987,3253606,CIPLA
2018-06-26,565.4129028320312,574.0898096011183,563.2908360574323,571.5433179586505,2323337,CIPLA
2018-06-27,568.0537109375,572.4393388270794,559.2825127230892,568.2423506166294,2520918,CIPLA
2018-06-28,566.7333374023438,575.2216047170184,562.111924394011,570.1286213023149,4173735,CIPLA
2018-06-29,581.5878295898438,584.6530373597826,565.7902203140048,567.2992226517673,1525608,CIPLA
2018-07-02,581.9179077148438,584.7473302807182,576.2590625830949,584.7473302807182,1502606,CIPLA
2018-07-03,603.9874267578125,607.9957753928228,573.4767855501193,581.9179077179733,5271600,CIPLA
2018-07-04,593.141357421875,611.1553262658462,588.3313041114857,608.2787579252309,5043141,CIPLA
2018-07-05,590.9248657226562,600.78069874564,587.6710184001739,596.0649946738532,2127794,CIPLA
2018-07-06,577.6737060546875,595.1218098294005,575.6931335169685,589.3686743133652,2514518,CIPLA
2018-07-09,587.4824829101562,589.4630557515809,580.0316468595556,581.7764344786797,1462808,CIPLA
2018-07-10,596.1121215820312,597.8569665729402,584.8887807805884,590.9719927913864,1872744,CIPLA
2018-07-11,589.7460327148438,594.6503772359263,585.973468862435,590.689173677946,1669583,CIPLA
2018-07-12,597.3381958007812,600.497751983379,587.2937809348695,593.6128357353195,2177684,CIPLA
2018-07-13,591.06640625,597.9513232220991,588.7085540290926,597.9513232220991,1475306,CIPLA
2018-07-16,585.643310546875,599.8375685410685,576.4005419156383,593.6128620821077,2211200,CIPLA
2018-07-17,601.2051391601562,603.2328574245726,584.8416110693752,586.5393106308845,2228377,CIPLA
2018-07-18,591.7266235351562,607.3827394452669,589.5573534139071,603.610175846228,2348371,CIPLA
2018-07-19,575.4102783203125,596.1593794998187,571.6849175694333,593.9901667985488,1424272,CIPLA
2018-07-20,590.2175903320312,594.1787938036733,567.9123415796828,579.9845341313144,2832150,CIPLA
2018-07-23,598.0455932617188,601.0636555113354,582.1536928773577,587.7182469489868,1553101,CIPLA
2018-07-24,591.6793823242188,597.9041464005044,588.9914539589524,597.9041464005044,1319369,CIPLA
2018-07-25,588.425537109375,595.1218134102812,578.5697047562719,593.2355319097732,1413265,CIPLA
2018-07-26,592.15087890625,595.3575803849128,582.3422499425157,583.8041065477402,3163498,CIPLA
2018-07-27,600.026123046875,605.4020365336415,590.311785379063,592.0565726429153,1508269,CIPLA
2018-07-30,598.2341918945312,600.0733279489349,592.2924164273966,597.0081203798441,990056,CIPLA
2018-07-31,604.88330078125,610.2120690780764,592.3866857653543,600.7335159940627,2469759,CIPLA
2018-08-01,602.8085327148438,605.0720363489618,598.8944749315162,604.5533203639401,2411436,CIPLA
2018-08-02,602.1953735351562,614.833482708855,597.0552448949302,598.8943808846111,3974559,CIPLA
2018-08-03,604.600341796875,610.7779019463235,602.6669148505998,604.5060507515897,1530339,CIPLA
2018-08-06,601.6766967773438,611.9097516339101,599.1773505819948,610.2121096732708,2716402,CIPLA
2018-08-07,593.6600341796875,606.3452904378399,591.4436185887015,606.3452904378399,2414266,CIPLA
2018-08-08,596.583740234375,608.7502803696584,588.1426180137521,593.2356016900916,4121062,CIPLA
2018-08-09,583.9457397460938,624.8308767295922,581.6350329154258,612.0984739584986,9996909,CIPLA
2018-08-10,585.737548828125,592.7639588992267,579.5599884543752,589.4158207636593,3168280,CIPLA
2018-08-13,595.4517211914062,598.5318073468587,586.8275030938058,589.481104212747,2374657,CIPLA
2018-08-14,609.1463012695312,613.1741064510101,591.3765725277129,596.2099156078199,2451003,CIPLA
2018-08-16,614.4534912109375,625.4944389142887,601.090678608163,610.9943521264728,3925549,CIPLA
2018-08-17,613.079345703125,621.2297046555227,610.0466338217092,616.0646253668224,2915387,CIPLA
2018-08-20,610.188720703125,619.3342301777693,608.8145747309313,615.9224656664069,1296664,CIPLA
2018-08-21,616.254150390625,620.2345809239188,610.3309078839869,614.0270343457951,1981523,CIPLA
2018-08-23,623.5516357421875,630.2330421388864,618.5761117253016,619.286900870571,2891829,CIPLA
2018-08-24,617.154541015625,623.5990177763952,611.2786724403874,623.5990177763952,1904031,CIPLA
2018-08-27,625.1152954101562,627.8637030593271,614.3113358300494,618.8603744871557,1381724,CIPLA
2018-08-28,614.4060668945312,642.079466541615,610.9469280912477,627.3898256096667,5237362,CIPLA
2018-08-29,609.85693359375,619.4763007500233,606.5399184149185,616.0171046401515,1891523,CIPLA
2018-08-30,615.49609375,617.8180167844503,607.0139974394274,611.2787327844351,2124122,CIPLA
2018-08-31,627.531982421875,629.2852389408984,615.5906916752349,615.5906916752349,3056580,CIPLA
2018-09-03,615.1642456054688,636.1088656443096,612.7949486221721,630.7068569535604,1971733,CIPLA
2018-09-04,610.2362060546875,620.7558624175305,605.0237522481281,615.8277127043131,2249087,CIPLA
2018-09-05,612.74755859375,616.8701699458395,603.8864112403162,611.3259804400977,2542543,CIPLA
2018-09-06,627.4845581054688,629.9486615496672,613.1740281895595,616.9649031706386,2841096,CIPLA
2018-09-07,629.9959716796875,634.4976352607007,621.9877375298961,629.1430017582543,2431363,CIPLA
2018-09-10,633.1235961914062,642.5534107648275,629.2853462357602,630.2330651306936,3453432,CIPLA
2018-09-11,620.6610717773438,639.7101967197775,616.5858346192038,635.0663514133306,3399042,CIPLA
2018-09-12,622.1300048828125,627.3898325445268,609.6201054143004,620.6610523422132,3302191,CIPLA
2018-09-14,631.559814453125,634.9715789035984,624.5940467541769,629.2852662567004,1512857,CIPLA
2018-09-17,630.1383056640625,637.8148054448241,625.8735707093794,637.8148054448241,2220455,CIPLA
2018-09-18,629.0009765625,637.8147497977067,626.0630135879879,630.2329994286403,1814726,CIPLA
2018-09-19,626.06298828125,642.9798028149162,611.98938786522,633.0761302268169,3043018,CIPLA
2018-09-21,619.0499267578125,636.4405434604985,605.0237001992773,633.0761533163478,2276641,CIPLA
2018-09-24,611.8472900390625,633.9765607472324,607.2982509523075,627.38990291666,2766326,CIPLA
2018-09-25,627.1530151367188,630.9912653152261,609.3832848249492,610.3310037749103,2295464,CIPLA
2018-09-26,637.625244140625,639.9471669408622,621.7035786941216,629.7118147141222,2131833,CIPLA
2018-09-27,624.87841796875,641.605679273595,621.656208495739,639.7102415209404,3433359,CIPLA
2018-09-28,619.85546875,628.3375635675961,613.3636181162663,624.8783668145128,1862405,CIPLA
2018-10-01,619.9501953125,624.5466077554346,609.8569682710504,618.9076700619524,1309530,CIPLA
2018-10-03,620.3294067382812,629.2379877127646,616.01729722653,616.01729722653,1533990,CIPLA
2018-10-04,605.0237426757812,620.4241741333225,599.053067589215,616.1120070498761,1736407,CIPLA
2018-10-05,603.3651733398438,615.5907106707419,598.0105391935517,602.0857183038512,1806150,CIPLA
2018-10-08,605.4027099609375,609.0514617586823,595.5938442948554,603.3177171971062,1564640,CIPLA
2018-10-09,605.9240112304688,609.4779568453597,592.5611988561457,606.0661921927311,1535781,CIPLA
2018-10-10,606.1610107421875,616.9650297932878,600.190392990442,605.9240810072439,1881053,CIPLA
2018-10-11,583.9843139648438,600.6641410741273,580.9989767204804,594.6935244295635,1707508,CIPLA
2018-10-12,590.3341064453125,594.4092860118501,580.5725558224595,587.5856985884409,2085360,CIPLA
2018-10-15,613.9796142578125,615.8276775252198,585.7376049971555,590.4288247239074,2666868,CIPLA
2018-10-16,606.3031616210938,617.5810395821946,604.0286131408844,613.9796615145015,1510216,CIPLA
2018-10-17,606.9666137695312,612.2264423790301,603.69697181957,611.1839746705436,1280980,CIPLA
2018-10-19,600.6641845703125,611.7998808540533,593.3667379900063,606.8243569825946,2267774,CIPLA
2018-10-22,596.7311401367188,607.1560464926142,594.0774813344335,601.9909676838154,1399755,CIPLA
2018-10-23,589.8128051757812,598.9583152472073,583.7948135953793,595.925603348008,1370461,CIPLA
2018-10-24,588.8176879882812,601.8014473181518,583.4156791758048,592.7981185787463,987144,CIPLA
2018-10-25,577.1607666015625,591.3765490301724,573.5120722492194,586.2114698456107,5739386,CIPLA
2018-10-26,572.137939453125,580.3356736321583,567.3519703431199,577.3503936578022,1935618,CIPLA
