Price,Close,High,Low,Open,Volume,symbol
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,
Date,,,,,,
2019-09-25,786.951416015625,790.2610840880312,767.7357799822181,783.7405791048906,1031592,SBILIFE
2019-09-26,806.5621948242188,813.7742158928274,788.6308828573603,788.6308828573603,1672809,SBILIFE
2019-09-27,832.3477172851562,837.4356829409518,809.4766549989359,809.4766549989359,1994366,SBILIFE
2019-09-30,836.20068359375,841.3379739991776,826.1729696184251,832.6440283519155,961777,SBILIFE
2019-10-01,817.6766967773438,838.7694014211276,794.3116592963328,835.8055519461412,759109,SBILIFE
2019-10-03,820.6405029296875,826.0742266803093,810.1681991577788,817.9236410543765,455628,SBILIFE
2019-10-04,814.317626953125,834.6199833904753,812.1441253217054,820.9862881383644,569471,SBILIFE
2019-10-07,817.9236450195312,825.9260140984645,811.156152862966,814.0706167669076,341633,SBILIFE
2019-10-09,827.160888671875,833.7307783153813,816.0464545153404,816.0464545153404,506576,SBILIFE
2019-10-10,817.2321166992188,837.7814612356299,795.9911952174192,825.1357153901209,5286384,SBILIFE
2019-10-11,829.4826049804688,832.6440563128192,820.9862610557163,821.9742108283465,384745,SBILIFE
2019-10-14,818.7140502929688,837.3862662220151,812.094774257939,835.9043414514715,366115,SBILIFE
2019-10-15,827.9512939453125,833.8296071456689,819.0103605731748,819.0103605731748,394890,SBILIFE
2019-10-16,866.7777099609375,881.7451731545203,821.9742118370431,826.4199858193348,3634345,SBILIFE
2019-10-17,892.0198974609375,917.3113881904784,869.395822948434,869.395822948434,3687636,SBILIFE
2019-10-18,914.7921142578125,918.7932988217799,888.1668555277206,894.8849019968062,1819540,SBILIFE
2019-10-22,977.2305908203125,985.4799477164158,918.002986915166,918.002986915166,2040975,SBILIFE
2019-10-23,974.069091796875,1000.1015442235548,958.4594974266209,982.0220754181445,1357514,SBILIFE
2019-10-24,957.965576171875,981.9727449657164,943.1463287312727,979.4534849607485,982596,SBILIFE
2019-10-25,970.3148803710938,987.9497594575437,953.618505316394,962.2630657116475,975234,SBILIFE
2019-10-27,981.97265625,986.9617903776615,965.3751126759547,978.0702427166015,150914,SBILIFE
2019-10-29,1002.1268310546875,1007.7087714083366,969.1787301486061,986.4678512266902,880342,SBILIFE
2019-10-30,987.752197265625,1017.5882932639786,964.3377749626266,1003.7569960739828,7610404,SBILIFE
2019-10-31,979.5523071289062,1001.0896024773526,975.1065326638734,993.8775804051232,849468,SBILIFE
2019-11-01,985.4799194335938,996.8413420636552,981.3305182392025,981.3305182392025,655253,SBILIFE
2019-11-04,986.6654663085938,991.0124092002789,977.7739182078247,990.9136383412493,875743,SBILIFE
2019-11-05,958.1136474609375,990.9135909460028,954.4582213566371,987.9497417208403,1230007,SBILIFE
2019-11-06,957.2739868164062,968.1908202294675,930.204137722775,962.70771080749,1420970,SBILIFE
2019-11-07,974.5631103515625,979.0582699650297,956.53302616704,961.6703772822904,1351432,SBILIFE
2019-11-08,970.3642578125,1009.6846458553481,964.7329321700073,993.8774498341294,5656687,SBILIFE
2019-11-11,958.261962890625,970.1667464464539,956.7800381251773,970.1667464464539,2078020,SBILIFE
2019-11-13,976.2426147460938,988.888360071188,954.5571046704276,972.6365738719012,4039409,SBILIFE
2019-11-14,987.8510131835938,1000.7931312346778,973.0317664229618,986.9618342580881,3441700,SBILIFE
2019-11-15,990.7654418945312,1013.6365040941058,983.4546494873003,996.0510095527973,2687762,SBILIFE
2019-11-18,987.9991455078125,1000.7931069607788,983.9979610394231,992.790738024,2144563,SBILIFE
2019-11-19,925.2643432617188,958.3112750648688,918.7932843405443,943.4426431147755,60449782,SBILIFE
2019-11-20,928.3764038085938,937.2679516703986,924.819748484071,928.672776677387,2976893,SBILIFE
2019-11-21,918.3981323242188,934.0571732153372,904.962038836902,931.093323743164,2642185,SBILIFE
2019-11-22,931.2909545898438,934.3535750193371,919.7813146634976,919.7813146634976,3125980,SBILIFE
2019-11-25,940.1329956054688,942.8993032559138,932.1306264300705,932.1306264300705,3604001,SBILIFE
2019-11-26,947.3944702148438,966.1655163642189,926.5486933112619,945.8631600889078,43473998,SBILIFE
2019-11-27,936.7740478515625,953.5691950868058,931.8342986647262,952.3836432220305,1542111,SBILIFE
2019-11-28,959.4474487304688,960.9787588227736,936.7739893196486,942.3558693722006,1885171,SBILIFE
2019-11-29,948.481201171875,958.3113138220457,943.5414521315552,958.3113138220457,1071258,SBILIFE
2019-12-02,932.4763793945312,947.5920593276188,926.9932701539354,947.5920593276188,643539,SBILIFE
2019-12-03,951.7908935546875,954.3595390014892,934.6993131982563,934.6993131982563,1612054,SBILIFE
2019-12-04,960.5341796875,963.2510415997043,948.4811802352416,951.1980421474459,1122303,SBILIFE
2019-12-05,954.7547607421875,962.7571304205804,943.4921083136525,957.3234062365751,814043,SBILIFE
2019-12-06,952.5812377929688,962.2631340634468,933.8101910299241,959.299284574545,1235405,SBILIFE
2019-12-09,930.6487426757812,953.1739868079994,927.0921473968892,953.1739868079994,861577,SBILIFE
2019-12-10,938.4041748046875,956.3354893498678,935.5885417503355,938.5523914074115,1610114,SBILIFE
2019-12-11,954.9028930664062,960.2378462511783,913.3596149079737,938.5523354922391,1616587,SBILIFE
2019-12-12,948.8270263671875,959.2992702854506,944.1342647463267,959.2992702854506,862822,SBILIFE
2019-12-13,963.1522216796875,970.8582175600216,951.6425831362166,953.2727243203705,1119572,SBILIFE
2019-12-16,957.86669921875,967.9931844857363,952.2848191294323,962.0654857928662,526157,SBILIFE
2019-12-17,960.83056640625,966.6594943490069,956.3354068739562,963.2510554773836,822269,SBILIFE
2019-12-18,953.12451171875,964.8316920185435,947.4438007134296,963.2509965543211,628845,SBILIFE
2019-12-19,958.0643310546875,963.3004530030954,953.8161589191743,956.9281646499901,906299,SBILIFE
2019-12-20,980.787109375,995.9027284139712,960.2871521657014,960.2871521657014,10219499,SBILIFE
2019-12-23,984.788330078125,999.5088059414287,975.6497945998174,989.9256810015398,1347986,SBILIFE
2019-12-24,982.7630615234375,987.8510271028136,973.1305509933007,985.9738983668163,716972,SBILIFE
2019-12-26,979.0582275390625,987.6534026460092,976.1931490701907,986.2208634115733,335933,SBILIFE
2019-12-27,976.736572265625,979.5522050134207,965.7702935486083,976.0943807899745,438117,SBILIFE
2019-12-30,964.5847778320312,979.5028562195195,961.0775680484368,976.9835962510035,390678,SBILIFE
2019-12-31,950.0125122070312,968.1908128123561,946.6041336057449,964.2390135763873,403539,SBILIFE
2020-01-01,964.6342163085938,968.1908114962628,950.0125109156482,953.371564381524,349251,SBILIFE
2020-01-02,957.6690673828125,963.9425844838922,954.3594598355479,963.9425844838922,335765,SBILIFE
2020-01-03,963.3497924804688,970.9570177368157,957.3233230291515,958.3112727949194,451217,SBILIFE
2020-01-06,971.2534790039062,991.0124761176032,946.455961746086,954.4583314572637,895840,SBILIFE
2020-01-07,973.0317993164062,990.9136668921996,968.1908210910823,978.0703192654811,570304,SBILIFE
2020-01-08,975.8474731445312,980.3426329426654,963.448714475067,966.2149620200978,368547,SBILIFE
2020-01-09,976.58837890625,985.9739020216869,967.9438181420318,984.7883501998028,614382,SBILIFE
2020-01-10,977.0823364257812,984.985934698184,971.4510105967605,977.0823364257812,351231,SBILIFE
2020-01-13,977.922119140625,985.9245489764471,968.1908373948418,981.0341852378345,332236,SBILIFE
2020-01-14,975.8967895507812,982.0220903027443,972.1425924123747,981.0341405137074,369532,SBILIFE
2020-01-15,986.1220092773438,989.9255914720164,969.1786479381718,976.0942957827867,533340,SBILIFE
2020-01-16,987.8510131835938,990.9136333942565,980.0461857697932,987.9497840421302,465355,SBILIFE
2020-01-17,984.34375,997.6316867469538,973.3775314413608,987.7521888383889,372188,SBILIFE
2020-01-20,969.6727294921875,988.9377506079263,963.7450306873449,987.9498008071192,341082,SBILIFE
2020-01-21,961.0281982421875,975.1064833359436,958.508938232713,968.1908345179581,355550,SBILIFE
2020-01-22,969.870361328125,980.6389783081702,960.2872359057566,968.1908345551867,1299987,SBILIFE
2020-01-23,974.069091796875,991.9015731587697,968.3883805960155,973.5257314810743,1151390,SBILIFE
2020-01-24,987.752197265625,1007.7087952711245,965.2269539018516,974.1185020954204,1388247,SBILIFE
2020-01-27,980.1944580078125,1002.4727148428767,975.4522505354358,987.7522381050261,740311,SBILIFE
2020-01-28,975.9461669921875,994.8654294172593,963.9919987625528,981.0341324839508,578382,SBILIFE
2020-01-29,995.6558227539062,999.9534406775476,976.0944282556802,980.0462275603591,538017,SBILIFE
2020-01-30,986.220947265625,1004.745007131621,977.3787839629881,1001.7811575530616,561770,SBILIFE
2020-01-31,982.1209106445312,993.8775378462798,971.3029081492627,992.8895880074664,445170,SBILIFE
2020-02-03,901.6524658203125,910.7415563124463,846.3272735393451,884.2151266333165,4046967,SBILIFE
2020-02-04,900.614990234375,911.7788709249689,885.2029978734108,901.0101942640075,2004591,SBILIFE
2020-02-05,899.5776977539062,904.7644343158992,887.6729144667902,902.5909326490345,1337410,SBILIFE
2020-02-06,908.4198608398438,913.8535848579179,901.0596226099727,905.0608073269839,1185756,SBILIFE
2020-02-07,935.8848266601562,943.9366415913498,904.5174207387345,908.9138093766314,1642253,SBILIFE
2020-02-10,941.318603515625,944.7270425526123,926.6969578189284,940.5282556968228,734151,SBILIFE
2020-02-11,928.4258422851562,948.8764155957452,924.5234284406766,948.8764155957452,584552,SBILIFE
2020-02-12,921.60888671875,937.3666970612325,913.8535054142899,933.3655126920545,925589,SBILIFE
2020-02-13,916.3728637695312,925.7090018351674,904.9620551558306,925.7090018351674,551572,SBILIFE
2020-02-14,903.2330322265625,921.1643437786541,896.0703967508801,921.1643437786541,402685,SBILIFE
2020-02-17,903.38134765625,908.3704822322065,893.1066453159324,904.4680683481594,355839,SBILIFE
2020-02-18,905.011474609375,910.3464280759121,896.169311132279,903.9741392963471,901858,SBILIFE
2020-02-19,926.89453125,931.0933179762394,907.0367037296297,907.0367037296297,786366,SBILIFE
2020-02-20,917.558349609375,933.6125333845054,910.5933157853291,928.3764116593196,784552,SBILIFE
2020-02-24,905.5546264648438,930.1545969075964,899.0341828846657,912.4702740254951,493211,SBILIFE
2020-02-25,890.34033203125,923.4366488521988,881.0041947785413,912.371599526754,760359,SBILIFE
2020-02-26,880.6090698242188,903.7765057389678,870.8777879752214,883.0295590033131,807168,SBILIFE
2020-02-27,894.4403686523438,902.8873880725124,864.4561149563002,880.0657104578622,821122,SBILIFE
2020-02-28,879.6704711914062,884.2150158681806,864.4560211001765,875.3234682225788,1002851,SBILIFE
2020-03-02,883.375244140625,898.0462729954373,867.4198324422375,884.3631938358894,629219,SBILIFE
2020-03-03,889.006591796875,902.9861054041262,881.3005955174739,892.1680431755104,615494,SBILIFE
2020-03-04,874.434326171875,901.0101993741604,866.4319570736169,892.0198804958867,769392,SBILIFE
2020-03-05,873.792236328125,890.5873833828587,865.9874085769387,880.6090539528901,1014502,SBILIFE
2020-03-06,843.6597290039062,870.8777334575931,838.0777886117352,854.576562042902,1436479,SBILIFE
2020-03-09,815.3549194335938,851.513916588389,793.3236519923693,826.123595865686,1424660,SBILIFE
2020-03-11,799.2019653320312,837.6826202993733,774.7008234996994,809.1308482969874,1305970,SBILIFE
2020-03-12,742.641845703125,766.3526399128318,691.564831116448,751.8297663994528,2111588,SBILIFE
2020-03-13,752.7683715820312,785.4201008203519,617.5674035817692,656.9866252145082,2077130,SBILIFE
2020-03-16,722.7346801757812,763.5369957617153,653.6275780715733,692.5528251756361,1588572,SBILIFE
2020-03-17,678.7214965820312,759.2394033817918,666.8660992618211,723.1792365328193,1398542,SBILIFE
2020-03-18,589.0650634765625,688.5516195903159,581.0626942812772,686.674490865659,2202064,SBILIFE
2020-03-19,600.3771362304688,612.4301364669387,513.1411764881027,558.1916655526604,2916821,SBILIFE
2020-03-20,625.8662109375,672.546839930076,598.6975908889108,619.4445371078334,2004915,SBILIFE
2020-03-23,532.7025146484375,609.564992761697,515.9073689807732,563.0819693120067,1652165,SBILIFE
2020-03-24,539.6676025390625,582.8410228021221,528.55316678883,544.755568357927,1108727,SBILIFE
2020-03-25,580.7662353515625,622.40834135749,523.6133665388409,523.6133665388409,1610706,SBILIFE
2020-03-26,610.7012329101562,656.9866599458716,588.1759277579869,596.2277432741857,1629666,SBILIFE
2020-03-27,595.5855102539062,649.0830158141656,577.9506305194625,628.5336721222965,1299441,SBILIFE
2020-03-30,614.5047607421875,626.854132943598,568.0711212648839,591.6831450338484,1301701,SBILIFE
2020-03-31,633.2758178710938,645.8227923131851,616.6288879642411,630.3119684894817,1087481,SBILIFE
2020-04-01,627.4469604492188,651.0589872949614,620.4325402446673,634.165068041928,971706,SBILIFE
2020-04-03,642.3155517578125,656.9865813723508,619.7408638722104,640.1914356831328,1279329,SBILIFE
2020-04-07,726.439453125,739.2828001226936,645.1311991918424,656.9865964204827,1916861,SBILIFE
2020-04-08,733.8489990234375,785.4199835908443,712.3117083886776,732.95988050483,1443627,SBILIFE
2020-04-09,730.5394897460938,764.6237577563345,726.1924865176733,745.902097035703,683512,SBILIFE
2020-04-13,699.221435546875,740.9129270558768,691.564824984546,736.0225637335526,760239,SBILIFE
2020-04-15,692.4540405273438,716.2142212118807,686.7238834344708,711.3238576307353,1232607,SBILIFE
2020-04-16,676.9926147460938,689.5889749620918,672.8925988696453,681.685376395191,1363923,SBILIFE
2020-04-17,693.9853515625,712.3118083583885,678.7215150377433,695.0720722265349,1777451,SBILIFE
2020-04-20,691.5648803710938,703.5684949145466,688.601030883789,694.5287298583984,1360101,SBILIFE
2020-04-21,663.210693359375,682.8215332075423,658.9625212493359,679.7094671957168,677346,SBILIFE
2020-04-22,696.3070678710938,700.4564694538869,666.8661733164649,677.6348511980382,954059,SBILIFE
2020-04-23,709.002197265625,723.6732276587012,700.4564073856916,703.420256782246,1219237,SBILIFE
2020-04-24,670.966064453125,698.3322229677648,667.853998770939,692.5527413290358,1016019,SBILIFE
2020-04-27,705.4949340820312,718.2395107306834,679.8576847929354,686.3781294087239,3275845,SBILIFE
2020-04-28,711.1755981445312,719.227412667197,698.0358786268908,715.2756136964981,1002540,SBILIFE
2020-04-29,704.7540283203125,714.2877688571559,699.8637246155954,714.2877688571559,634432,SBILIFE
2020-04-30,718.0913696289062,732.070885007696,708.2118705059953,726.3407875763431,1925414,SBILIFE
2020-05-04,679.3636474609375,717.2514950128958,667.3600342716406,701.4442995305179,1418017,SBILIFE
2020-05-05,704.9515380859375,725.846699597137,689.7865334135139,696.5045797110772,4310285,SBILIFE
2020-05-06,722.3394775390625,739.9743563030536,697.492517423172,708.3105791513543,3664820,SBILIFE
2020-05-07,726.2913208007812,733.5527277230198,714.7816814917236,728.1190038139604,1345672,SBILIFE
2020-05-08,750.8912353515625,759.5851815538758,729.6009291670157,733.058753475864,2349883,SBILIFE
2020-05-11,741.456298828125,761.6598835876391,735.874358534535,761.6598835876391,1498957,SBILIFE
2020-05-12,735.6273803710938,746.4948279260234,726.2418574827454,737.9984839574914,1115902,SBILIFE
2020-05-13,751.3358154296875,770.600836338141,743.8768065737843,756.0285769330287,1752331,SBILIFE
2020-05-14,737.7515258789062,761.2153340337426,732.1695852927293,747.6804094802817,987397,SBILIFE
2020-05-15,742.888916015625,745.3587906879958,733.2564047933789,745.3587906879958,1032406,SBILIFE
2020-05-18,692.3058471679688,740.9623765622213,686.0817752647806,740.9623765622213,1705933,SBILIFE
2020-05-19,694.4793701171875,711.3239032665508,689.5890062222951,700.456454744423,1496613,SBILIFE
2020-05-20,707.1743774414062,709.0515059759862,691.5647843684511,692.5527340604061,1289104,SBILIFE
2020-05-21,721.5985107421875,733.9972678595682,707.4213958616342,709.1503078983114,1400397,SBILIFE
2020-05-22,721.1538696289062,735.0345503545675,714.7815822332386,723.1791543811067,1507444,SBILIFE
2020-05-26,745.3587036132812,746.8900136713247,722.5864738542676,726.1430688471212,1110985,SBILIFE
2020-05-27,732.2190551757812,745.3093906834259,728.3166412097939,742.9382869244359,682804,SBILIFE
2020-05-28,739.085205078125,745.6550952241478,731.0828359932023,736.0225848850482,1134155,SBILIFE
2020-05-29,759.3876342773438,773.5646897200331,736.4178015366148,738.9370614546962,7090367,SBILIFE
2020-06-01,765.4635009765625,771.5394164299034,756.6707838445107,766.6490528088816,1712847,SBILIFE
2020-06-02,770.1068115234375,781.4682333740078,764.9694608875943,774.3549832858914,1388838,SBILIFE
2020-06-03,797.374267578125,804.9814931755076,775.0466259906775,779.4924001359395,2163284,SBILIFE
2020-06-04,785.2224731445312,810.6127945524202,779.2947744640747,799.9923344166024,1404467,SBILIFE
2020-06-05,787.0995483398438,795.5465063253397,773.4658543615407,789.2730497681913,1199773,SBILIFE
2020-06-08,769.9092407226562,798.2634110719013,766.6490185542021,792.3357124748327,1371772,SBILIFE
2020-06-09,749.35986328125,779.4923297678395,743.4321649560193,772.675452573958,1521206,SBILIFE
2020-06-10,732.7623291015625,750.8417971573928,730.7864296353588,749.8538474242908,2283056,SBILIFE
2020-06-11,731.971923828125,748.4706348340806,726.142996741222,731.0827450183731,1314357,SBILIFE
2020-06-12,741.406982421875,751.7310704899146,719.9684584599427,721.2033957814863,4340501,SBILIFE
2020-06-15,736.3189697265625,745.7044927736197,731.7250393622786,738.8876753718749,3316220,SBILIFE
2020-06-16,754.8923950195312,761.4128996803166,733.4539332536059,741.9502771544148,1883900,SBILIFE
2020-06-17,762.74658203125,770.1068196283626,754.9912007193236,756.8188836120452,1936475,SBILIFE
2020-06-18,762.3020629882812,776.9237686790306,758.350263677197,760.1286216069226,951540,SBILIFE
2020-06-19,766.5007934570312,771.4405422330633,757.9550642542963,769.6128593057986,2912093,SBILIFE
2020-06-22,768.5756225585938,780.8756106461763,752.3238349440562,771.6876285062656,1164278,SBILIFE
2020-06-23,787.0502319335938,795.5959615199231,767.6369942525134,767.6369942525134,1506742,SBILIFE
2020-06-24,771.341796875,800.2393281700289,766.204445918172,791.0020217733661,1699063,SBILIFE
2020-06-25,776.7755126953125,783.3947882656547,765.7598485543921,768.6249270295111,735190,SBILIFE
2020-06-26,774.8984375,792.3357763997388,772.5767794820396,781.5670989597235,986158,SBILIFE
2020-06-29,777.3187866210938,780.3320210481684,764.9694157727043,770.6007409395024,597371,SBILIFE
2020-06-30,796.7321166992188,801.2272761640028,779.4923808796525,779.4923808796525,2052551,SBILIFE
2020-07-01,795.546630859375,809.9706748060023,792.335793789778,805.1297566347224,1320983,SBILIFE
2020-07-02,804.2406005859375,809.4767229735462,792.4840330061635,792.4840330061635,1075581,SBILIFE
2020-07-03,833.8789672851562,835.8054813410886,809.476596609236,811.1067378026404,2085479,SBILIFE
2020-07-06,853.0945434570312,864.4559647074723,841.1403765220844,842.7210718805416,1836436,SBILIFE
2020-07-07,858.1826782226562,864.2585337400046,843.3634301808191,856.5525368181843,1104353,SBILIFE
2020-07-08,840.4982299804688,861.3933908198026,835.9042396314995,859.5162622192275,1688004,SBILIFE
2020-07-09,830.1248779296875,843.6104177695696,824.9875265478432,840.7453390278656,1180400,SBILIFE
2020-07-10,849.8344116210938,861.3934360907759,839.757311819328,839.757311819328,2062795,SBILIFE
2020-07-13,852.5513305664062,857.3922486257608,837.9296849243932,857.3922486257608,668624,SBILIFE
2020-07-14,849.3897705078125,875.8174254785412,845.7837299153049,851.5138865225223,1535913,SBILIFE
2020-07-15,845.5368041992188,860.0102927519599,842.0789799319793,852.6006693221614,772942,SBILIFE
2020-07-16,854.774169921875,859.0223419567242,840.992258298633,845.7344052282244,630372,SBILIFE
2020-07-17,864.6536254882812,871.2234550869301,852.1560371432447,857.6885918733176,1228812,SBILIFE
2020-07-20,844.1536865234375,877.3981598476415,840.7452477833014,868.4572265580582,1497333,SBILIFE
2020-07-21,877.6451416015625,885.153595926782,833.8295940438865,853.5885891634099,4650668,SBILIFE
2020-07-22,848.8464965820312,881.9922009510034,845.7838159631938,881.7452134962425,1757409,SBILIFE
2020-07-23,867.2223510742188,869.3958527660684,848.8465083060776,851.4151537511993,937539,SBILIFE
2020-07-24,856.9476318359375,866.4319252559304,852.600628843635,863.3693051702176,784937,SBILIFE
2020-07-27,856.9971313476562,871.5693920076296,845.8826952510664,864.3573699782219,1342666,SBILIFE
2020-07-28,872.7053833007812,878.1885526263637,852.9463883968214,854.5765295962649,1005499,SBILIFE
2020-07-29,870.4824829101562,879.2752596262856,864.011424239132,864.011424239132,934883,SBILIFE
2020-07-30,902.54150390625,904.961992912292,871.0259422979485,877.1511826565281,2422578,SBILIFE
2020-07-31,901.8499145507812,910.6426915371311,892.7113792682009,910.6426915371311,1271226,SBILIFE
2020-08-03,864.5548095703125,900.0222300214302,862.0849351739859,900.0222300214302,1291032,SBILIFE
2020-08-04,865.2464599609375,871.8657359653113,857.5404632497339,870.482582066007,707018,SBILIFE
2020-08-05,850.5260009765625,870.0380093897577,848.1055119235992,866.2343665066239,1364739,SBILIFE
2020-08-06,864.8512573242188,867.4199026198543,849.0934463499494,858.2319817704889,907553,SBILIFE
2020-08-07,858.1331787109375,873.19941327595,851.7609506920296,869.2970597758965,827168,SBILIFE
2020-08-10,855.3175659179688,871.3717506666457,851.4151520268175,869.3958510052701,1090543,SBILIFE
2020-08-11,850.2296142578125,867.4199657164822,847.1669938518036,857.5404672459073,971871,SBILIFE
2020-08-12,846.57421875,858.0344124591775,840.7452907343236,850.2295848178036,1068002,SBILIFE
2020-08-13,851.1187744140625,857.5404482778947,844.7958714128821,850.5260286388083,666359,SBILIFE
2020-08-14,829.1862182617188,856.4536677107648,818.7139749665859,856.4536677107648,1897736,SBILIFE
2020-08-17,832.199462890625,836.9416700163932,828.0995075335429,834.81755389549,1435984,SBILIFE
2020-08-18,850.0814208984375,854.329592995637,834.42238032548,835.7561487406616,1170823,SBILIFE
2020-08-19,853.242919921875,865.0488724982464,850.0814683128561,850.2790703446087,1332665,SBILIFE
2020-08-20,842.5729370117188,854.3295633916154,838.7693545180473,850.6247517550515,660128,SBILIFE
2020-08-21,850.8717651367188,879.0777198630294,848.6488780870146,870.4331591141803,3651529,SBILIFE
2020-08-24,850.4765014648438,859.4174947664825,841.3379664568184,856.3548144218311,951781,SBILIFE
2020-08-25,837.6826171875,855.5150981159741,827.7536739597608,851.9584428359926,1877987,SBILIFE
2020-08-26,829.0874633789062,844.697057766589,823.6043541866709,844.697057766589,2151196,SBILIFE
2020-08-27,831.1128540039062,835.6080139923725,825.0369379944381,833.7803307958601,945124,SBILIFE
2020-08-28,841.28857421875,848.3524388551949,832.8910015766634,835.8054653182619,1640185,SBILIFE
2020-08-31,817.7754516601562,853.5886321164301,808.6863013878711,845.1910587680624,2086032,SBILIFE
2020-09-01,825.8272705078125,829.8778406099689,808.1923302150481,815.0585934562195,1148605,SBILIFE
2020-09-02,840.0536499023438,854.5765231063974,831.1621022630865,832.8416288771017,2006869,SBILIFE
2020-09-03,842.0296630859375,853.3417011700661,840.7453403134313,843.6104190595162,888422,SBILIFE
2020-09-04,824.4935302734375,835.6079660187498,822.962220075129,831.8537686713789,1069706,SBILIFE
2020-09-07,828.3464965820312,831.8537062050285,816.0465098875933,825.4320327010704,808757,SBILIFE
2020-09-08,834.817626953125,840.5971094813925,820.1959811682003,830.816442102811,1438741,SBILIFE
2020-09-09,820.4922485351562,833.335594990252,812.0946758529783,827.6548840581904,1685144,SBILIFE
2020-09-10,835.01513671875,837.7813839454288,823.0609086218038,823.8513166577125,659109,SBILIFE
2020-09-11,853.98388671875,856.4537613792048,833.5826979035229,835.8055850979323,1559667,SBILIFE
2020-09-14,846.771728515625,865.444003393643,839.7573092289915,860.5042545158254,1346301,SBILIFE
2020-09-15,854.2802124023438,860.5042841427531,842.7705730008873,850.9211589299089,724917,SBILIFE
2020-09-16,857.1946411132812,862.9741231415283,850.9211239009115,854.5765501058064,823952,SBILIFE
2020-09-17,845.833251953125,855.9597374817016,842.2765964657249,848.0561390203735,612356,SBILIFE
2020-09-18,837.8801879882812,851.4151120938249,834.8669532059444,846.6235797595899,1245818,SBILIFE
2020-09-21,829.9766235351562,841.5356485430299,825.5308493244104,838.7694010940558,875668,SBILIFE
2020-09-22,821.8261108398438,829.8779267490056,791.9406259777517,829.8779267490056,1265561,SBILIFE
2020-09-23,822.962158203125,831.359731246014,817.1826761699452,823.3079165026707,628723,SBILIFE
2020-09-24,794.706787109375,822.1223921229987,772.9224473182763,820.5910218014237,14778790,SBILIFE
2020-09-25,787.4453735351562,803.6971597535988,770.6008415584598,786.408038308377,2252162,SBILIFE
2020-09-28,803.2031860351562,806.4140228797003,790.3598386569803,793.323688051944,1108315,SBILIFE
2020-09-29,799.3501586914062,821.3814874609799,792.4345100945964,809.1308858267628,1666687,SBILIFE
2020-09-30,801.6719360351562,804.7345565197883,792.73100174969,799.6466508566301,701139,SBILIFE
2020-10-01,809.0321655273438,815.009250128192,797.9177295878712,807.1550366710298,941061,SBILIFE
2020-10-05,815.0091552734375,824.9380381638595,805.179043237779,812.0946914619071,803756,SBILIFE
2020-10-06,820.0477294921875,825.9260429342494,812.3417330175677,816.0465448130263,1211894,SBILIFE
2020-10-07,817.9730834960938,825.9260676618504,815.1080048352924,822.4682432158977,637342,SBILIFE
2020-10-08,811.1561279296875,825.9259887111906,808.1428932604712,825.185026400744,1313341,SBILIFE
2020-10-09,796.1887817382812,817.3308716448837,793.8176780573206,816.1947655349966,1188895,SBILIFE
2020-10-12,782.1105346679688,803.1044692970942,777.7141457092288,803.1044692970942,1097157,SBILIFE
2020-10-13,777.0719604492188,785.4201489349402,771.5888507147023,780.4803995705695,1142687,SBILIFE
2020-10-14,800.8320922851562,803.8453874469698,767.2912444578433,778.504450687342,2146398,SBILIFE
2020-10-15,795.0526123046875,811.8971445626096,792.0887628645954,800.8320945929985,1920570,SBILIFE
2020-10-16,789.9152221679688,801.2272590317414,787.0502040306402,792.3357111509946,682969,SBILIFE
2020-10-19,788.6802978515625,798.8067831034639,785.4200756352744,790.8537994289776,661678,SBILIFE
2020-10-20,791.100830078125,799.4984036724604,780.4803693558773,799.4984036724604,1616359,SBILIFE
2020-10-21,775.8864135742188,794.3117029426975,771.3912536834208,791.3478533048516,1763644,SBILIFE
2020-10-22,771.3912353515625,778.80085927009,762.0057117214278,778.80085927009,1861965,SBILIFE
2020-10-23,761.4129028320312,780.2333339655689,757.7574766085361,773.7128895774621,2252423,SBILIFE
2020-10-26,769.4646606445312,775.44180504248,755.8803511940459,765.6610781182629,2638341,SBILIFE
2020-10-27,765.1177368164062,782.2586417746254,761.808068797319,781.4682939923422,2566397,SBILIFE
2020-10-28,761.7092895507812,768.8225401123568,756.769540591308,767.6369883021492,1156097,SBILIFE
2020-10-29,752.32373046875,763.6851525309833,746.1490445653624,755.2381942750824,1126591,SBILIFE
2020-10-30,759.8816528320312,766.3527123030913,748.1744109053128,752.3238123439006,1156735,SBILIFE
2020-11-02,756.8189086914062,769.1188953787849,753.0153261995738,761.7092721092398,891886,SBILIFE
2020-11-03,779.3936157226562,788.1863326994835,759.8816073132824,764.2285502221511,1542962,SBILIFE
2020-11-04,781.4683227539062,787.1490343289188,774.3550718522167,787.1490343289188,923658,SBILIFE
2020-11-05,795.299560546875,797.0778580633195,783.444163371021,787.395962429639,1373458,SBILIFE
2020-11-06,791.5946655273438,799.1525045505273,785.4199801488153,795.7440661616472,1722728,SBILIFE
2020-11-09,798.41162109375,807.9946855071701,792.0393330943479,798.2634045101743,1255422,SBILIFE
2020-11-10,819.4055786132812,822.8634028726578,801.5730366930462,806.3646293465556,1490688,SBILIFE
2020-11-11,829.4332275390625,836.7934654759692,821.5790147110838,822.9621685259532,1822930,SBILIFE
2020-11-12,827.6549682617188,834.2248587366344,815.1573788198436,829.8778553743285,1003690,SBILIFE
