Price,Close,High,Low,Open,Volume,symbol
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,
Date,,,,,,
2017-01-13,600.7576904296875,604.8056973283498,591.0517389739979,595.2377116508543,3524996,SUNPHARMA
2017-01-16,592.017822265625,602.5058061465702,590.8218378955158,598.9177968841054,1349694,SUNPHARMA
2017-01-17,597.7216796875,600.4816689215638,592.8916985278885,593.3976853237085,3016496,SUNPHARMA
2017-01-18,597.9517211914062,601.6776956911782,592.9377291635541,597.0777133082181,4013631,SUNPHARMA
2017-01-19,591.9717407226562,601.4017045540268,589.8097153236992,595.2377169655346,2089653,SUNPHARMA
2017-01-20,590.2237548828125,595.6057682043031,588.797771510362,591.4197391257667,3671360,SUNPHARMA
2017-01-23,582.955810546875,593.6277475933183,581.8977921003857,588.7977659197578,2955807,SUNPHARMA
2017-01-24,590.0857543945312,592.9377209717131,585.1177510287192,585.1177510287192,2187797,SUNPHARMA
2017-01-25,584.9797973632812,594.9617938525361,583.4618367120129,592.4777918797562,3068071,SUNPHARMA
2017-01-27,589.2579345703125,591.5579265085261,583.0939449454708,587.2339304342552,2362371,SUNPHARMA
2017-01-30,593.1678466796875,602.5058352418213,587.8778658833971,588.8438511462049,2406083,SUNPHARMA
2017-01-31,580.9779052734375,597.0778472247996,579.5979102490351,592.9378621515922,1926978,SUNPHARMA
2017-02-01,575.50390625,586.4518890945459,568.9259637443615,580.5178993368238,3507275,SUNPHARMA
2017-02-02,590.0857543945312,593.121731494915,570.3978076066131,576.1017969131049,3819377,SUNPHARMA
2017-02-03,595.4678344726562,597.8138147106026,589.0278578928052,592.937843673429,2048060,SUNPHARMA
2017-02-06,621.1356811523438,623.1136400052202,593.3977632467032,597.9977459075303,5835962,SUNPHARMA
2017-02-07,616.0296630859375,634.3836053597608,613.8217050727484,620.9976668818454,4274151,SUNPHARMA
2017-02-08,609.2217407226562,622.8376787469635,606.4617510088588,615.1557298377477,2959209,SUNPHARMA
2017-02-09,603.0578002929688,615.4777549900779,601.0797850470179,611.7977684131566,3295494,SUNPHARMA
2017-02-10,602.6437377929688,609.1297023363225,598.0897435724407,603.0577474770411,2814314,SUNPHARMA
2017-02-13,602.32177734375,606.6917611363853,596.1577889742374,603.9777599715846,1885766,SUNPHARMA
2017-02-14,597.3538208007812,609.8197643278196,589.6258825390971,606.2777996435651,3393607,SUNPHARMA
2017-02-15,573.2039794921875,599.6078981678285,571.7779957212203,598.1819143968614,10352763,SUNPHARMA
2017-02-16,597.3538208007812,599.8378230160918,573.571929573039,574.0779165061983,6158072,SUNPHARMA
2017-02-17,621.4575805664062,623.7115830216835,597.1696526622503,601.2176593636514,6165104,SUNPHARMA
2017-02-20,625.2756958007812,631.485672693365,618.6976978166721,623.7576789884068,4597889,SUNPHARMA
2017-02-21,619.3416748046875,630.1976226208687,616.4896518723504,627.1616453043625,2972142,SUNPHARMA
2017-02-22,616.7197265625,621.3657545267529,609.7277745434906,620.0777367669749,2662258,SUNPHARMA
2017-02-23,620.5836791992188,626.7936560881078,613.6837048782309,619.985715116014,4522397,SUNPHARMA
2017-02-27,620.4916381835938,630.6575880738329,617.4096162792641,620.1696057237885,3477074,SUNPHARMA
2017-02-28,624.6776123046875,627.7135894698515,620.9976263706393,620.9976263706393,2711558,SUNPHARMA
2017-03-01,639.07568359375,641.605674334577,624.6777138260067,626.6096842945101,4972108,SUNPHARMA
2017-03-02,622.0557861328125,645.1936692593189,619.0657968820045,643.9976847894239,4783045,SUNPHARMA
2017-03-03,631.53173828125,633.3717316589201,617.409755416347,618.2377748971552,2495214,SUNPHARMA
2017-03-06,628.357666015625,629.7376608897442,621.0896705510763,629.2776625983712,2858145,SUNPHARMA
2017-03-07,625.2756958007812,630.0596330778046,621.2276884025395,628.9096373569557,2152337,SUNPHARMA
2017-03-08,625.9656372070312,633.7395626624661,619.1576406880934,620.9976336767652,3480865,SUNPHARMA
2017-03-09,630.3357543945312,631.1177291199019,622.0097394312215,625.919725362358,2408830,SUNPHARMA
2017-03-10,628.3116455078125,635.8095835851262,625.5976444961161,625.6436330924909,1987748,SUNPHARMA
2017-03-14,651.5415649414062,670.7234704597594,622.9296386768259,638.0176044882298,9857280,SUNPHARMA
2017-03-15,649.379638671875,660.0516339260128,647.907666434407,655.9576374408693,3046871,SUNPHARMA
2017-03-16,653.93359375,661.937575666035,650.5295949866129,654.1176043065335,3087300,SUNPHARMA
2017-03-17,650.8975830078125,659.0855750641006,645.837601797151,657.7975573859871,3067000,SUNPHARMA
2017-03-20,650.0234985351562,654.1174940815637,648.1375169908039,652.2775011305606,1418664,SUNPHARMA
2017-03-21,642.20361328125,649.4256202587097,629.4156942747129,647.6776042636211,3691911,SUNPHARMA
2017-03-22,645.3316040039062,646.7575874542106,635.5796066895608,638.4776183402876,2414239,SUNPHARMA
2017-03-23,646.8956298828125,648.5976011270433,643.3076206923191,647.6776045296999,1294418,SUNPHARMA
2017-03-24,647.585693359375,652.8756743334715,644.181694371702,647.2176722220594,1357525,SUNPHARMA
2017-03-27,635.9017333984375,647.0796596671365,634.3377277703157,644.9176898723587,1859318,SUNPHARMA
2017-03-28,642.7095336914062,646.3435311039128,638.201584523901,639.2135582150207,1626424,SUNPHARMA
2017-03-29,632.6356811523438,645.285634336388,630.1976677142009,644.9176132374523,5152744,SUNPHARMA
2017-03-30,632.0836181640625,638.5235940111791,630.3816470081778,634.6136086754298,2558208,SUNPHARMA
2017-03-31,633.0955810546875,638.5235264314975,629.8295487276117,630.3815802902188,2898457,SUNPHARMA
2017-04-03,637.005615234375,638.2935766757981,630.2895956921517,633.6476054632633,1347390,SUNPHARMA
2017-04-05,635.441650390625,640.9616298823887,631.5776535159633,638.9376261716483,1977427,SUNPHARMA
2017-04-06,631.94580078125,637.5117699829627,628.4958129100876,637.5117699829627,2015425,SUNPHARMA
2017-04-07,612.6717529296875,630.1056998988355,609.2217656462996,630.1056998988355,6076717,SUNPHARMA
2017-04-10,614.3278198242188,616.3058352654166,608.3018524401233,613.6378222729373,2138613,SUNPHARMA
2017-04-11,616.7656860351562,619.1576545129869,612.8096560994754,614.603660533914,1344759,SUNPHARMA
2017-04-12,628.587646484375,634.337624955692,610.3257373203255,618.9276826525625,2653626,SUNPHARMA
2017-04-13,637.3277587890625,643.8597133580162,626.977795185487,633.4177725388229,2918733,SUNPHARMA
2017-04-17,622.8836669921875,628.3576578185447,616.6736901396616,627.4376612478001,2411262,SUNPHARMA
2017-04-18,611.9357299804688,625.1376580614577,610.8317228859158,623.7116746340548,1734258,SUNPHARMA
2017-04-19,610.2796630859375,621.9176414104619,608.4857148112658,615.4316772386044,2241129,SUNPHARMA
2017-04-20,603.4717407226562,614.2817000511625,602.6437213770666,612.7176947051223,2071407,SUNPHARMA
2017-04-21,588.4297485351562,606.6917130492473,585.6697589901469,606.6917130492473,6091210,SUNPHARMA
2017-04-24,591.4197998046875,593.6278141352433,581.4838476214603,584.1978488583952,4428981,SUNPHARMA
2017-04-25,591.143798828125,597.0777880756367,588.7058415511469,593.6278008564014,1825996,SUNPHARMA
2017-04-26,591.3738403320312,594.7778391959083,584.2898548373984,591.5578508939969,1915462,SUNPHARMA
2017-04-27,586.0377807617188,594.3177494067038,582.1277955682535,593.3977528905943,2432744,SUNPHARMA
2017-04-28,590.5919189453125,592.6619116119664,586.2679230334287,586.2679230334287,1903299,SUNPHARMA
2017-05-02,582.1738891601562,592.7078623998642,577.2979179758087,591.0058909989593,2415773,SUNPHARMA
2017-05-03,578.539794921875,584.6118057058248,574.077834216144,580.5178099204917,3807210,SUNPHARMA
2017-05-04,580.9779052734375,586.2218975965951,573.7099090173947,577.7579168831651,3150744,SUNPHARMA
2017-05-05,579.7817993164062,586.9577607090692,575.917802827394,579.5977887879525,2538263,SUNPHARMA
2017-05-08,586.1758422851562,588.6137995262059,576.5618668121429,580.471852269654,1544639,SUNPHARMA
2017-05-09,589.0736694335938,590.9136621890647,580.0117275737484,586.9576889952267,1589995,SUNPHARMA
2017-05-10,591.3738403320312,594.8698164008214,586.3598473171985,590.6838428387646,1381364,SUNPHARMA
2017-05-11,596.57177734375,597.9057835789795,588.935817167375,593.259756054339,1674209,SUNPHARMA
2017-05-12,602.689697265625,604.1617253876203,592.3397364246498,597.9977374785688,1992719,SUNPHARMA
2017-05-15,602.091796875,604.2997550632302,597.537802393078,602.9658048910678,1224004,SUNPHARMA
2017-05-16,600.1597290039062,604.0237257576747,596.1577664584413,602.5977423306775,2325051,SUNPHARMA
2017-05-17,598.8258056640625,600.7577760511521,592.5697839013923,599.9297566554646,1920624,SUNPHARMA
2017-05-18,601.6317749023438,602.8277592262764,591.9718108094389,596.8017928558913,2149513,SUNPHARMA
2017-05-19,600.8958129882812,604.3917889032327,594.9618235768818,603.057782577858,2223401,SUNPHARMA
2017-05-22,588.9358520507812,601.6777826319018,585.3938314128129,601.6777826319018,3156574,SUNPHARMA
2017-05-23,564.9699096679688,580.3798532653598,541.9699938509673,577.7578853230768,11623535,SUNPHARMA
2017-05-24,555.2178344726562,566.9937773122396,551.5378488257787,566.6718010289877,3751856,SUNPHARMA
2017-05-25,544.2240600585938,560.5540021858529,535.760078824177,560.324003000962,7237706,SUNPHARMA
2017-05-26,522.236083984375,550.0199359322348,518.8780739879605,543.3499606903683,10814562,SUNPHARMA
2017-05-29,462.3902893066406,486.67819353912637,453.2363120540693,486.67819353912637,42138319,SUNPHARMA
2017-05-30,467.3582458496094,469.70422581390034,461.8382665679211,461.8382665679211,10937265,SUNPHARMA
2017-05-31,461.4703063964844,471.0842541504531,459.7683070483254,471.03826555026035,14794419,SUNPHARMA
2017-06-01,466.85223388671875,482.03217609546607,461.9302470098816,461.9302470098816,14169918,SUNPHARMA
2017-06-02,473.66021728515625,476.5122403776466,467.35826316591863,473.79823923316553,7715676,SUNPHARMA
2017-06-05,471.77423095703125,480.2382106510397,470.716240514297,478.3982175067828,5257958,SUNPHARMA
2017-06-06,463.95428466796875,475.04023271887314,462.7583002912816,474.71825636242806,4813209,SUNPHARMA
2017-06-07,470.62420654296875,474.4882031407066,464.41423005978936,468.18622139071147,4217463,SUNPHARMA
2017-06-08,486.54022216796875,491.8302030824355,470.67030750063907,472.8782939192893,10616075,SUNPHARMA
2017-06-09,482.7221984863281,491.1401331834446,479.9622088507884,487.5981689453551,4635649,SUNPHARMA
2017-06-12,489.94415283203125,497.62615773713446,480.14622323861465,482.9981900906777,7634053,SUNPHARMA
2017-06-13,494.22222900390625,507.83816867267285,493.30223232152827,507.05619395350806,9578458,SUNPHARMA
2017-06-14,496.3841552734375,497.718161576482,489.99016766046583,496.79816497467704,3182248,SUNPHARMA
2017-06-15,500.4781494140625,505.4001087535118,493.90015127616664,497.4881604699528,4179924,SUNPHARMA
2017-06-16,486.8162536621094,504.1121795886002,483.9182417308123,504.066190986164,4986232,SUNPHARMA
2017-06-19,482.8602294921875,491.2322328753317,479.82425171347955,490.35822480894024,4118410,SUNPHARMA
2017-06-20,481.8941650390625,491.0941302217561,478.1681903704978,484.0101458006558,4464038,SUNPHARMA
2017-06-21,485.7581787109375,492.1981545650597,481.3422064985374,485.7581787109375,4257922,SUNPHARMA
2017-06-22,495.6021728515625,496.7521685857864,486.6781947235579,487.1381930172475,5201690,SUNPHARMA
2017-06-23,500.2940673828125,501.85807260669617,494.0381026394058,494.9580991061458,3920128,SUNPHARMA
2017-06-27,500.52410888671875,505.446124091879,494.26814361352143,503.23810992386456,4675855,SUNPHARMA
2017-06-28,501.8121032714844,504.29610505743494,494.95811810081466,500.29408658225617,5278948,SUNPHARMA
2017-06-29,493.9461364746094,502.7780802915227,491.3701013885577,502.3180820478891,6060935,SUNPHARMA
2017-06-30,511.2420654296875,516.0720470466501,494.958116176359,495.6941021447082,6561625,SUNPHARMA
2017-07-03,507.83819580078125,513.5421867666537,504.84820642333096,511.5181827268739,1580045,SUNPHARMA
2017-07-04,508.2521667480469,512.1621525584368,502.0421892844865,511.518143665121,1980453,SUNPHARMA
2017-07-05,506.5960998535156,515.7500201911537,504.84808402655773,508.3440595283429,3121863,SUNPHARMA
2017-07-06,501.9501647949219,508.29816433067725,499.97220562953504,506.7801473519102,4155333,SUNPHARMA
2017-07-07,505.07806396484375,508.06805250379773,501.3980780707465,502.31807454427087,4482328,SUNPHARMA
2017-07-10,518.60205078125,524.3980176405348,513.1280602438743,513.1280602438743,1025468,SUNPHARMA
2017-07-11,518.694091796875,526.1460982347369,517.1300862863012,519.7980989897588,2824262,SUNPHARMA
2017-07-12,517.4061889648438,521.6381515073969,515.1981743282931,520.7181547675249,1383094,SUNPHARMA
2017-07-13,523.75390625,525.8698866060944,515.2439400868278,515.2439400868278,4364882,SUNPHARMA
2017-07-14,526.7440185546875,532.6320189923548,523.0180437216618,523.3860648060661,3111057,SUNPHARMA
2017-07-17,525.7318725585938,531.5278377501979,522.0978761111853,528.9978480421702,1878995,SUNPHARMA
2017-07-18,531.988037109375,536.3580209853275,523.4780685088359,524.3060879146079,1868904,SUNPHARMA
2017-07-19,542.0159912109375,543.0279649575442,536.3579899538303,537.2779865060667,1772229,SUNPHARMA
2017-07-20,535.4840087890625,544.1779878730833,533.5980269930488,544.1779878730833,1054118,SUNPHARMA
2017-07-21,529.8720703125,539.4860463270368,528.998062283517,536.0820475653935,2584036,SUNPHARMA
2017-07-24,525.1340942382812,531.6661043640927,523.8000878205202,530.8380848904088,1496356,SUNPHARMA
2017-07-25,520.6260986328125,527.4800283841572,518.4180843309742,525.3640474336416,2272849,SUNPHARMA
2017-07-26,533.137939453125,533.8739253781138,521.1779856776451,523.0179785661804,1896905,SUNPHARMA
2017-07-27,526.3302001953125,535.6222025089216,522.0982369470003,533.5981981132337,5119717,SUNPHARMA
2017-07-28,506.734130859375,524.2600553711601,505.07814816140456,523.4780806991606,4094196,SUNPHARMA
2017-07-31,489.1161804199219,509.40209279148445,486.58618994801844,508.7580839863917,5404990,SUNPHARMA
2017-08-01,491.0942077636719,498.546214429576,487.64422027542184,489.11624862835924,3699349,SUNPHARMA
2017-08-02,481.6642150878906,494.31416850566706,480.00823241635453,494.0381807524339,3483902,SUNPHARMA
2017-08-03,474.5802001953125,487.5981739028166,472.8782290302787,484.8381842392157,4531774,SUNPHARMA
2017-08-04,465.8862609863281,472.6942300410424,453.23630805234075,472.6022528441946,7344699,SUNPHARMA
2017-08-07,465.1042785644531,472.0962865459958,463.9082941925992,468.1862728470842,2279879,SUNPHARMA
2017-08-08,460.3202819824219,468.27824656921985,458.1582844626159,468.27824656921985,3042569,SUNPHARMA
2017-08-09,436.400390625,454.01831981096154,433.6404008389151,449.4183368341534,11025555,SUNPHARMA
2017-08-10,423.93438720703125,446.61232399401956,414.9644210942595,432.85836472400996,10149400,SUNPHARMA
2017-08-11,413.99847412109375,425.912441440117,409.0304980468543,421.3584469943576,7851424,SUNPHARMA
2017-08-14,434.0543212890625,438.79232554829304,398.08248194085905,398.3584696501449,20846332,SUNPHARMA
2017-08-16,446.8423767089844,447.7623733436942,430.28243728420773,439.7583913912911,7588306,SUNPHARMA
2017-08-17,449.1883239746094,451.16631097904866,442.1043391761242,446.8423439584715,4484873,SUNPHARMA
2017-08-18,432.536376953125,446.1983314806851,429.8224039474909,446.1983314806851,4513543,SUNPHARMA
2017-08-21,423.70440673828125,437.36636134238904,422.6464163038496,437.36636134238904,4215469,SUNPHARMA
2017-08-22,432.8124084472656,434.69839023266275,424.85441545622604,426.87841919144023,3797497,SUNPHARMA
2017-08-23,431.6623840332031,437.87236062403593,430.1903839668296,436.03236756008545,3682870,SUNPHARMA
2017-08-24,444.3583984375,449.37239159646737,431.93844320166926,434.1464296283806,5680084,SUNPHARMA
2017-08-28,453.7423400878906,459.9063005401916,444.58836257171356,449.69433253585004,6388051,SUNPHARMA
2017-08-29,443.25433349609375,452.5923210855779,441.2763464978534,452.5923210855779,2605383,SUNPHARMA
2017-08-30,445.5083312988281,449.8323263332909,442.93235217791414,445.27833216031553,2523480,SUNPHARMA
2017-08-31,442.6563415527344,448.3603314851071,438.51635701099946,448.17632094171427,4398132,SUNPHARMA
2017-09-01,447.3023376464844,452.63830645146106,442.3343337733588,442.51834431535116,3998817,SUNPHARMA
2017-09-04,460.64227294921875,468.92224170390045,439.89633439046,445.27831969621633,4489406,SUNPHARMA
2017-09-05,452.50030517578125,464.1842444232983,450.8903112259368,462.75826101243405,5266455,SUNPHARMA
2017-09-06,436.3083190917969,447.9922853089716,435.158323522235,447.9922853089716,7344173,SUNPHARMA
2017-09-07,442.0123596191406,444.81833790392994,436.308369702045,438.83836024855134,2916205,SUNPHARMA
2017-09-08,433.6403503417969,445.5542880187194,429.8683591248464,440.63232926754773,3557040,SUNPHARMA
2017-09-11,430.05242919921875,438.2863820633234,428.90243342970115,436.5383941088704,3437220,SUNPHARMA
2017-09-12,444.72637939453125,446.70436659638585,432.85842810733374,436.9984130732912,5892218,SUNPHARMA
2017-09-13,463.0802917480469,469.65826178764553,441.5063603630256,445.2783520180616,11440036,SUNPHARMA
2017-09-14,482.67620849609375,484.97619985240385,472.51020177949687,478.39820211250384,10997664,SUNPHARMA
2017-09-15,482.3541564941406,485.7121661993084,472.97018090973665,476.7422002727119,7483452,SUNPHARMA
2017-09-18,482.58575439453125,488.09653300859344,473.2776629362263,486.24417424954754,3689242,SUNPHARMA
2017-09-19,477.7232666015625,490.3193388665691,473.8333305413902,485.1327009235084,4355599,SUNPHARMA
2017-09-20,468.1836242675781,481.05753882263963,466.4238892951897,480.50179733904525,5024973,SUNPHARMA
2017-09-21,481.2891845703125,486.24422212684925,467.7206327124931,470.9622608600055,10217874,SUNPHARMA
2017-09-22,475.917236328125,489.48578641578405,471.1474465939028,480.64078493025437,7990848,SUNPHARMA
2017-09-25,468.6004333496094,476.56555280634603,464.47892411289723,474.2038068709938,4345197,SUNPHARMA
2017-09-26,470.12860107421875,476.98232198966434,467.8594505666211,468.6467085956702,3615167,SUNPHARMA
2017-09-27,458.18096923828125,466.74812885193506,453.36482496038025,466.74812885193506,7594880,SUNPHARMA
2017-09-28,462.3487548828125,469.5729426953012,457.0695211442429,458.1809476991264,5557091,SUNPHARMA
2017-09-29,466.0998229980469,468.6468165663422,461.4689256011462,463.3212845599065,3478824,SUNPHARMA
2017-10-03,465.5440673828125,471.98102548588537,463.2286188946211,471.42531219576904,2880625,SUNPHARMA
2017-10-04,479.66827392578125,483.4655863794145,464.94200069437943,466.8869828442579,6203591,SUNPHARMA
2017-10-05,475.8709411621094,486.2441612411543,474.2038296294686,480.687085112684,3576059,SUNPHARMA
2017-10-06,491.06024169921875,493.6535322513004,477.72323810352094,479.7608437264046,6323391,SUNPHARMA
2017-10-09,492.1717834472656,497.3120681004097,483.0951795932728,488.8375035020721,5049020,SUNPHARMA
2017-10-10,488.28173828125,495.5059255155775,487.262907133519,492.63479229728654,2244596,SUNPHARMA
2017-10-11,487.2166748046875,493.79258263434843,482.6784295437162,491.61602706972945,4031497,SUNPHARMA
2017-10-12,499.7200622558594,504.7677510724846,492.7274193955263,502.91539235295255,8970339,SUNPHARMA
2017-10-13,495.2281188964844,503.0079916624577,493.65360266650686,501.29458244511596,3819414,SUNPHARMA
2017-10-16,507.4999694824219,509.30603046154783,494.3945094982381,498.6549682861121,5322443,SUNPHARMA
2017-10-17,506.8052673339844,513.1032745605987,504.3508698528995,506.5274248810954,4477156,SUNPHARMA
2017-10-18,500.32208251953125,508.8429436128533,499.0717065134597,508.79658942301745,3499930,SUNPHARMA
2017-10-19,496.20062255859375,502.91542333050194,492.7274497455378,500.32213226932123,434929,SUNPHARMA
2017-10-23,500.5074157714844,503.3785495601154,493.93150751729877,496.4785010983297,2878772,SUNPHARMA
2017-10-24,495.0892333984375,499.2107434208941,494.1167562431299,497.8214741905948,1940555,SUNPHARMA
2017-10-25,484.6234130859375,499.2107399012333,483.6972336056013,495.4134266436584,2055745,SUNPHARMA
2017-10-26,491.01397705078125,499.11804590175,480.68705527460463,486.61462538882677,3566575,SUNPHARMA
2017-10-27,509.30596923828125,516.715402904424,493.19042840262375,493.19042840262375,8848376,SUNPHARMA
2017-10-30,512.2696533203125,516.1596169655969,503.9340411644836,511.3434741918871,5360570,SUNPHARMA
2017-10-31,512.0845336914062,517.4563620748935,505.601278893871,512.177129005287,2907328,SUNPHARMA
2017-11-01,508.1946105957031,514.8631130896596,506.0644094387518,512.2234680766871,3304676,SUNPHARMA
2017-11-02,521.8557739257812,530.0524386849733,507.2221512812085,507.54629144679154,8413439,SUNPHARMA
2017-11-03,510.55645751953125,525.8847171831496,509.58398033492017,523.2914258476828,3595527,SUNPHARMA
2017-11-06,501.2483215332031,514.8631705337484,499.4885579948819,512.1772275604174,3987042,SUNPHARMA
2017-11-07,488.6521911621094,509.21338356312083,475.3615404083757,504.7677340916994,8930638,SUNPHARMA
2017-11-08,498.09930419921875,505.1383020400158,493.09796901367406,493.65365408000963,4530173,SUNPHARMA
2017-11-09,494.48712158203125,514.0294810422915,488.14275983525374,514.0294810422915,4591954,SUNPHARMA
2017-11-10,488.88372802734375,494.7650005858665,485.08641545372996,490.8750361632017,3187021,SUNPHARMA
2017-11-13,493.2367858886719,501.6186974343556,480.7796627204736,487.91125479512425,5498679,SUNPHARMA
2017-11-14,487.2166748046875,498.19193489939033,478.92735765202315,494.02412749040326,5853721,SUNPHARMA
2017-11-15,467.3963928222656,481.6132511782664,464.10846750954477,477.9085338615105,8629268,SUNPHARMA
2017-11-16,471.00848388671875,473.0923873655967,461.42255049568,467.72055859261127,5351102,SUNPHARMA
2017-11-17,478.92724609375,483.60449632017344,472.3976939798572,472.5366434729264,3515919,SUNPHARMA
2017-11-20,478.97369384765625,483.3266917543028,476.3340486701219,481.6132824956869,1977341,SUNPHARMA
2017-11-21,498.3309020996094,501.52623289487013,476.56568238949035,479.7610131847511,7852414,SUNPHARMA
2017-11-22,495.737548828125,504.44365823859096,491.0140562619299,499.9053563381233,4294740,SUNPHARMA
2017-11-23,504.5361633300781,507.08315635285504,492.5884279932531,495.5059153402328,3972361,SUNPHARMA
2017-11-24,508.9356384277344,510.3249076864088,501.71144958852943,505.46246528104825,4099139,SUNPHARMA
2017-11-27,510.8342590332031,513.0108146357896,498.5160837821104,501.1556725753778,3833249,SUNPHARMA
2017-11-28,503.0543212890625,515.2798431142336,501.1556084556158,510.3248063539938,2493500,SUNPHARMA
2017-11-29,506.7126770019531,509.0744794619168,501.5260954868343,502.91536444940175,2174433,SUNPHARMA
2017-11-30,500.0906066894531,513.9832984771247,498.00670292130235,506.6664581904813,5950729,SUNPHARMA
2017-12-01,487.12408447265625,505.18458343026003,483.69720926197886,503.84161194546,3164938,SUNPHARMA
2017-12-04,482.307861328125,490.68977252826403,478.37159937777545,490.68977252826403,3306680,SUNPHARMA
2017-12-05,484.53082275390625,489.02277066812576,479.4368355594466,480.2703631826522,3479216,SUNPHARMA
2017-12-06,473.601806640625,487.6334178547196,472.4440824766774,486.98508101700895,3859141,SUNPHARMA
2017-12-07,472.6756591796875,477.4917750675866,468.64677316455175,472.3514907389751,4470510,SUNPHARMA
2017-12-08,483.3266906738281,485.3179989684199,473.2776669329438,475.5931154013046,3394236,SUNPHARMA
2017-12-11,490.50457763671875,491.8012513821075,483.32668743293095,486.24417509530406,2581923,SUNPHARMA
2017-12-12,482.4005126953125,494.34824943874844,480.96494594663704,492.72743550616235,2669035,SUNPHARMA
2017-12-13,478.69580078125,487.4482074263486,477.4454812017378,482.53946790709097,2072867,SUNPHARMA
2017-12-14,476.4266357421875,481.242722688649,473.46285079317545,479.9461056374848,2301593,SUNPHARMA
2017-12-15,480.08502197265625,485.31795767773673,477.8159278903193,480.2239714807376,3053990,SUNPHARMA
2017-12-18,490.6898193359375,494.30194149379963,462.6265957070556,478.8347346957913,4063126,SUNPHARMA
2017-12-19,488.5596008300781,495.83008602209986,486.3831019974221,493.65358718944384,3216333,SUNPHARMA
2017-12-20,488.3280029296875,493.1904439261424,486.89243641758543,489.76356944178957,2558514,SUNPHARMA
2017-12-21,489.20794677734375,498.9328300080332,486.9850937128141,492.7274170215977,5492286,SUNPHARMA
2017-12-22,491.7549743652344,494.1167205803829,487.2166725953368,489.20798096018086,2982469,SUNPHARMA
2017-12-26,501.34088134765625,504.21207131048254,489.9488864099973,491.0603129591719,4858794,SUNPHARMA
2017-12-27,533.7570190429688,538.7584089354924,502.96156310144556,503.6561974459912,23356359,SUNPHARMA
2017-12-28,526.4404296875,542.3706712367681,524.5417165636379,537.4156337186365,11062915,SUNPHARMA
2017-12-29,528.9873657226562,536.2578511094902,526.2551252962498,530.4229324292252,5197225,SUNPHARMA
2018-01-01,531.6732788085938,542.1854490259213,529.0799877674508,529.3115326198654,5314142,SUNPHARMA
2018-01-02,529.91357421875,539.0364188328999,525.3289748145279,534.4055217638887,3839130,SUNPHARMA
2018-01-03,527.04248046875,536.211680953448,525.1438236292563,532.5532602942194,2182632,SUNPHARMA
2018-01-04,538.2954711914062,540.8424645064185,518.7530522021552,529.7746095225554,6246746,SUNPHARMA
2018-01-05,536.0261840820312,543.9913021753854,532.8308547025558,541.8148037805413,4600683,SUNPHARMA
2018-01-08,547.9276123046875,559.9679423484913,542.8799807022267,544.5933896735858,10475190,SUNPHARMA
2018-01-09,543.2041625976562,553.855224609375,541.212854479318,552.9290453040081,4025566,SUNPHARMA
2018-01-10,541.9075927734375,550.1506127821455,538.4807739106916,547.1868271312893,2929462,SUNPHARMA
2018-01-11,544.547119140625,554.3182992415738,537.6470721967144,542.5095134181316,5930449,SUNPHARMA
2018-01-12,540.3793334960938,547.7887680277958,536.8135092100125,546.445796713025,2842683,SUNPHARMA
2018-01-15,533.8960571289062,543.4819900627195,532.0899962274567,543.4819900627195,4456611,SUNPHARMA
2018-01-16,535.0538330078125,540.8424540665575,529.9135488135475,534.7296363108213,4868363,SUNPHARMA
2018-01-17,540.6572875976562,542.6485961509338,534.1277333745418,539.9626529669098,4812606,SUNPHARMA
2018-01-18,534.1276245117188,545.9364108276095,531.9047715345748,542.7410808715274,3679687,SUNPHARMA
2018-01-19,529.8671875,537.7860662255345,525.6993803937195,537.1840270317155,4693971,SUNPHARMA
2018-01-22,533.6181640625,536.165156840404,526.8570107375613,530.7006769960132,3072409,SUNPHARMA
2018-01-23,536.5819702148438,542.6021358373055,533.0162024194933,536.2578300623572,4790590,SUNPHARMA
2018-01-24,543.2503662109375,552.4658600098751,532.6456036944562,534.4053666818071,7168397,SUNPHARMA
2018-01-25,537.0450439453125,552.002862236852,535.3316348538598,547.3719657415763,4213982,SUNPHARMA
2018-01-29,544.547119140625,550.3357396423123,535.6557641323351,538.1564594949634,6006564,SUNPHARMA
2018-01-30,548.251953125,550.8452443566325,537.2303947286753,542.4633313894321,3542190,SUNPHARMA
2018-01-31,537.0913696289062,550.9840583774088,532.5993663491934,546.4457574410999,4781423,SUNPHARMA
2018-02-01,513.3812866210938,537.1841111269306,508.9819339868646,537.1841111269306,8789899,SUNPHARMA
2018-02-02,510.51007080078125,525.4678334375839,504.4436073430904,511.25100297745695,10873325,SUNPHARMA
2018-02-05,516.2986450195312,519.0771828276592,494.1629378696471,499.02537903387093,4734366,SUNPHARMA
2018-02-06,511.0656433105469,513.5663383197148,491.98637544554157,497.3582032059275,6325143,SUNPHARMA
2018-02-07,508.9356384277344,516.2987768046111,502.5449772260276,514.9558052153236,5110233,SUNPHARMA
2018-02-08,540.981201171875,543.6671432306356,494.3944027597129,500.1830222574837,13707589,SUNPHARMA
2018-02-09,539.6846313476562,542.7410114029004,528.0147395055982,528.0147395055982,3796079,SUNPHARMA
2018-02-12,545.6585083007812,563.996845491262,541.8148419384802,542.7410211554691,10261511,SUNPHARMA
