Price,Close,High,Low,Open,Volume,symbol
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,
Date,,,,,,
2020-12-23,1304.080322265625,1306.5724042469735,1273.9663192925036,1278.1352174103397,506298,TORNTPHARM
2020-12-24,1297.4195556640625,1320.5698550178845,1288.6158438167163,1310.5784409612288,451494,TORNTPHARM
2020-12-28,1302.007568359375,1330.584519154804,1293.9724971850274,1303.707811072346,679726,TORNTPHARM
2020-12-29,1285.052490234375,1306.8985230138023,1278.6244103452686,1302.4734112111503,616154,TORNTPHARM
2020-12-30,1300.98291015625,1304.243518953634,1274.4322385204082,1285.518331175716,617106,TORNTPHARM
2020-12-31,1305.5010986328125,1317.285892622897,1288.2431401312995,1298.1880419872753,858188,TORNTPHARM
2021-01-01,1301.937744140625,1313.4896373310185,1297.2564190583503,1305.5942155452256,289330,TORNTPHARM
2021-01-04,1301.75146484375,1315.1898768800527,1295.1604224065827,1312.4648939807223,402968,TORNTPHARM
2021-01-05,1308.6451416015625,1314.9334577199015,1294.2984420836715,1299.5853311234137,394288,TORNTPHARM
2021-01-06,1299.911376953125,1330.3049050393581,1289.5239875219836,1315.888380744953,522992,TORNTPHARM
2021-01-07,1293.041015625,1309.3673729194793,1287.9405144512132,1302.8461551247897,703492,TORNTPHARM
2021-01-08,1328.4185791015625,1337.7812299948757,1292.8314080260366,1299.1197250890348,1042736,TORNTPHARM
2021-01-11,1328.2088623046875,1342.1595860604134,1320.4066918915403,1341.5075098426403,551996,TORNTPHARM
2021-01-12,1319.8477783203125,1353.1525660915856,1315.8884678859654,1334.5205169887754,879086,TORNTPHARM
2021-01-13,1288.708984375,1327.1609003529768,1277.5763799750057,1325.1812450380944,741988,TORNTPHARM
2021-01-14,1297.5126953125,1304.2435006340706,1282.8399559303668,1294.9274756295415,740284,TORNTPHARM
2021-01-15,1263.1131591796875,1299.5854178440268,1243.6892708399826,1299.5854178440268,887384,TORNTPHARM
2021-01-18,1232.0906982421875,1259.9921423382896,1209.0102279368582,1259.9921423382896,861484,TORNTPHARM
2021-01-19,1281.372314453125,1299.0262459456594,1235.3512526572827,1239.1474864714903,1324184,TORNTPHARM
2021-01-20,1267.9808349609375,1290.0132569650088,1263.7187989857512,1286.543060375468,465314,TORNTPHARM
2021-01-21,1275.80615234375,1304.1967122577269,1269.8206752579288,1274.2457865828292,845182,TORNTPHARM
2021-01-22,1253.1683349609375,1278.1585244717764,1248.3472469330761,1278.1585244717764,493108,TORNTPHARM
2021-01-25,1227.502685546875,1262.9268916648882,1224.1722522565417,1257.5934903508355,759924,TORNTPHARM
2021-01-27,1233.511474609375,1237.773624071852,1212.24769407113,1230.1344157113863,887084,TORNTPHARM
2021-01-28,1240.8245849609375,1247.0662756171907,1208.1485622098794,1221.4005837429456,548796,TORNTPHARM
2021-01-29,1214.87939453125,1244.8071226225265,1197.7146879753125,1243.6892451938982,818646,TORNTPHARM
2021-02-01,1180.3868408203125,1223.1472990765667,1164.153623863813,1223.1472990765667,1341586,TORNTPHARM
2021-02-02,1197.8309326171875,1204.23569822966,1173.492823289792,1189.1902988103468,1122700,TORNTPHARM
2021-02-03,1246.9732666015625,1263.252997643362,1193.3828097206097,1193.3828097206097,1430118,TORNTPHARM
2021-02-04,1249.0926513671875,1269.7741809462889,1233.2554091983782,1257.6633486995524,730174,TORNTPHARM
2021-02-05,1281.908203125,1287.9403058639614,1228.5273406196002,1249.1390435253797,699076,TORNTPHARM
2021-02-08,1284.6563720703125,1305.5941128631293,1271.6372515250878,1301.9143289423519,864456,TORNTPHARM
2021-02-09,1202.8153076171875,1257.6867189710536,1185.464210624743,1257.6634061637742,5114966,TORNTPHARM
2021-02-10,1204.6085205078125,1213.4121176387512,1184.2762300353183,1209.1267693724794,1751788,TORNTPHARM
2021-02-11,1215.1591796875,1217.6046365896023,1199.4150725069032,1204.56219977839,807152,TORNTPHARM
2021-02-12,1211.945068359375,1227.386334825223,1208.75428420169,1219.0019120446332,863570,TORNTPHARM
2021-02-15,1223.4219970703125,1231.2141259728508,1208.8468092428343,1220.3708353345282,699590,TORNTPHARM
2021-02-16,1215.2073974609375,1229.383542151461,1208.7295231156975,1225.1588564396002,351978,TORNTPHARM
2021-02-17,1191.4552001953125,1220.4647309513896,1185.2825109545424,1214.6909710345792,644038,TORNTPHARM
2021-02-18,1183.47509765625,1203.5658452952912,1166.0130888118188,1194.6470656304666,666132,TORNTPHARM
2021-02-19,1172.115478515625,1188.5213170185966,1154.230931380724,1173.9931164467673,675320,TORNTPHARM
2021-02-22,1150.8980712890625,1174.2980627739298,1139.7261038580452,1173.9929924831017,621732,TORNTPHARM
2021-02-23,1138.5059814453125,1157.094647175814,1136.065074481194,1150.5229128713672,674996,TORNTPHARM
2021-02-24,1163.102783203125,1167.8907367759546,1138.3179407884604,1140.6649880890552,312148,TORNTPHARM
2021-02-25,1158.26806640625,1184.3202964713146,1155.4516091019186,1168.8297812974924,770966,TORNTPHARM
2021-02-26,1139.8199462890625,1168.430427908387,1127.2397507408848,1140.6649061769833,859274,TORNTPHARM
2021-03-01,1145.21826171875,1150.0532021830056,1126.5827286690667,1129.7747359873467,751800,TORNTPHARM
2021-03-02,1159.5118408203125,1168.2194100425681,1136.4639029280042,1150.0532851525845,909562,TORNTPHARM
2021-03-03,1172.27978515625,1175.8472283653048,1152.165543536088,1166.4825323638943,803106,TORNTPHARM
2021-03-04,1171.8338623046875,1180.0485287814322,1158.5261713735201,1171.1767348273206,469694,TORNTPHARM
2021-03-05,1164.93359375,1180.5649538324628,1152.4942413537533,1171.6461728691163,384468,TORNTPHARM
2021-03-08,1164.182373046875,1175.7532696542498,1153.2919825906263,1164.9333593736396,250644,TORNTPHARM
2021-03-09,1146.2510986328125,1170.3318307188067,1142.096893005756,1168.008276439004,434738,TORNTPHARM
2021-03-10,1147.800048828125,1152.1420865606924,1132.2156768597276,1150.053237274599,1080140,TORNTPHARM
2021-03-12,1155.3106689453125,1167.8908667974397,1144.6550959347094,1152.5177052670474,503002,TORNTPHARM
2021-03-15,1141.1346435546875,1161.0845499105387,1134.7976144769466,1159.4416164459392,299084,TORNTPHARM
2021-03-16,1159.84033203125,1164.510932923562,1140.6649110398769,1144.4201864671686,349848,TORNTPHARM
2021-03-17,1134.9617919921875,1164.0885594411523,1130.3380626311025,1164.0885594411523,330524,TORNTPHARM
2021-03-18,1110.974853515625,1142.3549221545425,1104.3561342050903,1141.6038211682687,706836,TORNTPHARM
2021-03-19,1133.248291015625,1137.6138218970746,1084.8522446385098,1105.4592740118053,602864,TORNTPHARM
2021-03-22,1149.630859375,1152.8697391041871,1123.2030814417617,1133.248398962891,690186,TORNTPHARM
2021-03-23,1161.2486572265625,1168.4071516072377,1137.9893951873287,1149.5837861163004,316456,TORNTPHARM
2021-03-24,1154.3013916015625,1167.468350286371,1148.7623368801012,1160.3098557976914,249804,TORNTPHARM
2021-03-25,1147.1195068359375,1160.9905809796496,1137.2854003780271,1155.4750191565,371520,TORNTPHARM
2021-03-26,1154.630126953125,1165.0744893170672,1138.3181452835972,1149.349269578098,224562,TORNTPHARM
2021-03-30,1187.277587890625,1199.341390305205,1151.2269118291647,1151.2269118291647,705848,TORNTPHARM
2021-03-31,1194.670654296875,1200.2565814284937,1172.3737033566642,1196.9942083692063,431864,TORNTPHARM
2021-04-01,1196.172607421875,1200.021741915741,1185.587401612308,1196.5011711100256,247256,TORNTPHARM
2021-04-05,1183.6395263671875,1201.6882983973403,1170.2613558576859,1201.6882983973403,349954,TORNTPHARM
2021-04-06,1203.0494384765625,1211.076385945105,1183.8741311269152,1189.9059738228948,463174,TORNTPHARM
2021-04-07,1209.73876953125,1218.5871853426381,1203.049683479196,1205.9131275597986,408454,TORNTPHARM
2021-04-08,1196.66552734375,1209.1987366706912,1187.0191402779542,1209.1987366706912,829306,TORNTPHARM
2021-04-09,1208.612060546875,1223.4688247716686,1188.544805245048,1198.4024043406823,674462,TORNTPHARM
2021-04-12,1199.7169189453125,1258.9563796614948,1187.066354829206,1211.0766068332052,1746730,TORNTPHARM
2021-04-13,1204.8099365234375,1223.7741504884702,1194.2013497992664,1212.484828257363,619976,TORNTPHARM
2021-04-15,1204.0352783203125,1241.1889916526643,1198.3788713438819,1205.8190572085784,607668,TORNTPHARM
2021-04-16,1229.618408203125,1235.0166184319228,1197.9802480072983,1206.3826337400387,549216,TORNTPHARM
2021-04-19,1218.6810302734375,1242.9964674744817,1202.9558106131674,1229.6182955246998,779682,TORNTPHARM
2021-04-20,1222.741455078125,1236.894106509173,1210.161256805007,1224.7598243673506,520442,TORNTPHARM
2021-04-22,1209.52734375,1236.8939384392681,1204.5046854023385,1226.2383665199666,470520,TORNTPHARM
2021-04-23,1188.5216064453125,1219.9955428509497,1178.0537495096946,1217.155591868132,599046,TORNTPHARM
2021-04-26,1178.8984375,1194.4359374170667,1176.6218702409126,1182.9119115488545,300998,TORNTPHARM
2021-04-27,1185.165283203125,1193.2156113380481,1168.8533009491543,1182.9120943886626,493168,TORNTPHARM
2021-04-28,1174.6033935546875,1192.9103637240269,1170.237862363152,1191.079597945937,314572,TORNTPHARM
2021-04-29,1173.7349853515625,1189.8592478469936,1162.0232410075023,1189.8592478469936,766420,TORNTPHARM
2021-04-30,1177.865966796875,1194.5534999771542,1164.5816530085565,1164.605146407511,366304,TORNTPHARM
2021-05-03,1185.986572265625,1191.1265832710794,1171.8807941423645,1177.748412779168,270578,TORNTPHARM
2021-05-04,1176.43408203125,1200.7495173834031,1171.7399869672022,1190.516367223393,304738,TORNTPHARM
2021-05-05,1231.8714599609375,1236.894119041973,1166.4591957184555,1186.1040305087201,1261470,TORNTPHARM
2021-05-06,1223.774169921875,1256.0460759483617,1213.4706533908973,1236.42473416387,512860,TORNTPHARM
2021-05-07,1227.998779296875,1248.535445488833,1225.0414764448467,1237.5043219342954,540348,TORNTPHARM
2021-05-10,1298.7623291015625,1306.2963750862148,1229.3835766547986,1229.3835766547986,2008344,TORNTPHARM
2021-05-11,1274.1884765625,1301.6724231671376,1271.160808487778,1296.8844696301446,717176,TORNTPHARM
2021-05-12,1279.5400390625,1293.950889004488,1264.1433832468053,1283.3421875712147,609200,TORNTPHARM
2021-05-14,1277.8734130859375,1323.7346950251115,1269.752606398201,1295.5701270458537,953578,TORNTPHARM
2021-05-17,1298.2222900390625,1306.2257446397944,1277.2632024764607,1286.1819826481083,434268,TORNTPHARM
2021-05-18,1278.53076171875,1314.3467331165646,1272.8039881591303,1304.9585421657318,611968,TORNTPHARM
2021-05-19,1292.94140625,1357.532195558562,1254.027406789315,1260.8338441460228,4778900,TORNTPHARM
2021-05-20,1278.3431396484375,1311.9997838118802,1268.3446926152774,1300.264544242901,764834,TORNTPHARM
2021-05-21,1275.83154296875,1297.659084981607,1269.7527127909318,1291.3455500509624,560380,TORNTPHARM
2021-05-24,1275.8787841796875,1284.2576767652454,1268.954992590653,1277.8032947754675,399616,TORNTPHARM
2021-05-25,1278.53076171875,1281.39420579953,1265.4107877853496,1278.6716075034005,341072,TORNTPHARM
2021-05-26,1272.1937255859375,1290.9701073807323,1268.1802510569123,1283.2248498903796,307702,TORNTPHARM
2021-05-27,1276.4417724609375,1283.8114786304247,1259.4726650151542,1274.8223326195357,484264,TORNTPHARM
2021-05-28,1274.0009765625,1283.8350834403116,1267.4761152383319,1283.8350834403116,159850,TORNTPHARM
2021-05-31,1286.81591796875,1290.8762647425274,1268.4384652931599,1275.7143133307995,207192,TORNTPHARM
2021-06-01,1307.6107177734375,1311.0609239403746,1274.4469776219537,1292.7539507811641,765228,TORNTPHARM
2021-06-02,1311.99951171875,1324.6735678247987,1302.6113220105658,1312.4689212041592,553158,TORNTPHARM
2021-06-03,1302.7054443359375,1324.3921440255372,1294.4672832812337,1316.2479565684525,284992,TORNTPHARM
2021-06-04,1319.7681884765625,1323.6876887013423,1300.4989072480992,1308.7135727874754,319268,TORNTPHARM
2021-06-07,1325.988037109375,1331.8791495150604,1309.7229284545413,1323.7348484894317,417790,TORNTPHARM
2021-06-08,1330.4708251953125,1336.1271178315953,1322.795934242807,1323.3123305192291,217528,TORNTPHARM
2021-06-09,1313.712890625,1360.8181811996053,1300.7337634025894,1327.9595152168622,889700,TORNTPHARM
2021-06-10,1342.4171142578125,1350.021524122823,1316.6934545078298,1319.0405016638151,308716,TORNTPHARM
2021-06-11,1351.805419921875,1367.5306372284763,1337.8169947406932,1342.3233715111148,459832,TORNTPHARM
2021-06-14,1398.72314453125,1406.3510499255392,1332.6537485776387,1349.552492835756,1723628,TORNTPHARM
2021-06-15,1374.2666015625,1412.6878128738538,1368.7980270277978,1403.2526365998685,467244,TORNTPHARM
2021-06-16,1356.687255859375,1384.288556197326,1351.899302084876,1380.0168840895521,345722,TORNTPHARM
2021-06-17,1393.82275390625,1397.0550306574646,1346.7313685487209,1356.1685383918855,1191674,TORNTPHARM
2021-06-18,1367.30419921875,1396.65377159049,1350.4588756960477,1396.65377159049,401114,TORNTPHARM
2021-06-21,1378.0152587890625,1386.3200129109298,1351.1193293350384,1351.8743488733198,222840,TORNTPHARM
2021-06-22,1380.162109375,1393.3270269519037,1361.335006586269,1380.7755482928853,320828,TORNTPHARM
2021-06-23,1370.1353759765625,1387.5941388527588,1368.3659067661372,1382.545276412309,169850,TORNTPHARM
2021-06-24,1361.453125,1378.9355025360696,1357.0648186452256,1372.164288115548,221934,TORNTPHARM
2021-06-25,1361.9013671875,1371.9519745916348,1356.5929599529018,1362.0193317927133,132592,TORNTPHARM
2021-06-28,1385.39990234375,1406.1380563428042,1356.592923485088,1366.0300916484625,505954,TORNTPHARM
2021-06-29,1378.888427734375,1391.3926773143087,1362.7272749754043,1383.9609063375556,384210,TORNTPHARM
2021-06-30,1369.1444091796875,1384.3618429093428,1364.189895872358,1381.035218077317,233508,TORNTPHARM
2021-07-01,1379.808349609375,1383.4888682743501,1360.3678060146492,1372.1642663512314,176022,TORNTPHARM
2021-07-02,1392.1474609375,1432.0902279704953,1377.8265125778737,1384.9043884986504,1551898,TORNTPHARM
2021-07-05,1386.72119140625,1407.1290684790383,1381.837410581739,1407.1290684790383,230066,TORNTPHARM
2021-07-06,1383.4417724609375,1390.6141132110658,1373.1081182693536,1387.7357305258313,213262,TORNTPHARM
2021-07-07,1391.7701416015625,1394.7663736980824,1376.3167770602283,1382.4980537568704,224872,TORNTPHARM
2021-07-08,1389.8590087890625,1404.9584785840887,1383.5832686155422,1391.5577452209277,238868,TORNTPHARM
2021-07-09,1417.9581298828125,1422.1812395881443,1379.713982931564,1389.3870802811184,566756,TORNTPHARM
2021-07-12,1421.5677490234375,1429.683690294391,1411.800303386891,1423.5967631411263,170322,TORNTPHARM
2021-07-13,1422.865478515625,1455.9664164723772,1414.3956427441587,1429.7310417063557,768482,TORNTPHARM
2021-07-14,1421.072265625,1428.881544972538,1409.5353510987804,1417.9344534302745,242800,TORNTPHARM
2021-07-15,1416.1885986328125,1437.5401906248082,1412.7676253302275,1422.6530354887714,198902,TORNTPHARM
2021-07-16,1411.2108154296875,1430.6749786450932,1405.3833168476888,1411.3287800552355,317836,TORNTPHARM
2021-07-19,1401.0421142578125,1417.226882451122,1394.1058179463425,1408.4975009544196,189974,TORNTPHARM
2021-07-20,1397.4085693359375,1422.0867852431163,1389.6229061942718,1396.7007817776043,253238,TORNTPHARM
2021-07-22,1421.96923828125,1424.0217536833597,1394.3418994335561,1407.2472757840499,275134,TORNTPHARM
2021-07-23,1435.95947265625,1448.1334425248658,1413.66416305726,1421.2375134848146,457148,TORNTPHARM
2021-07-26,1452.946533203125,1467.0079382176418,1428.7874033203664,1436.808997064239,526706,TORNTPHARM
2021-07-27,1416.92041015625,1483.5231945171881,1396.795575054747,1461.0155660372855,779124,TORNTPHARM
2021-07-28,1455.541748046875,1465.9698659461098,1362.7272133104643,1427.324589495843,1832728,TORNTPHARM
2021-07-29,1433.2227783203125,1463.398217691725,1418.5008180451744,1462.7611627183574,285758,TORNTPHARM
2021-07-30,1449.1243896484375,1465.4742372563305,1426.734616233562,1437.3750462767043,379788,TORNTPHARM
2021-08-02,1451.6019287109375,1465.1206285270775,1442.990511168065,1457.0990341035797,260594,TORNTPHARM
2021-08-03,1463.468994140625,1474.5340518398514,1447.7324686299096,1453.0881081592954,170236,TORNTPHARM
2021-08-04,1450.398681640625,1477.5305454149557,1444.5004503853356,1475.9733893235934,174836,TORNTPHARM
2021-08-05,1442.32958984375,1456.3909936093094,1438.1772127640145,1454.7158732010298,116820,TORNTPHARM
2021-08-06,1445.750732421875,1450.0210746044263,1431.1467358526604,1446.7180653228672,238220,TORNTPHARM
2021-08-09,1450.257080078125,1471.7266415369031,1438.0831079032919,1471.7266415369031,220186,TORNTPHARM
2021-08-10,1428.1502685546875,1464.2474383858696,1413.2159953515152,1454.739537118104,476630,TORNTPHARM
2021-08-11,1369.35693359375,1437.5641003495537,1359.636602764278,1429.2593449690442,1475418,TORNTPHARM
2021-08-12,1373.981201171875,1388.2784213733246,1353.7147867044769,1375.467509347328,574304,TORNTPHARM
2021-08-13,1398.4703369140625,1403.7787439289198,1346.6838773691215,1373.5798062443985,475602,TORNTPHARM
2021-08-16,1394.27099609375,1410.314183497669,1377.826682924806,1402.8351809367973,187956,TORNTPHARM
2021-08-17,1419.3739013671875,1435.4642061609452,1392.8082463231597,1395.7573617765415,481428,TORNTPHARM
2021-08-18,1440.22998046875,1447.6381352298706,1418.524491370032,1420.6478544340368,157708,TORNTPHARM
2021-08-20,1432.609619140625,1465.1206232842972,1401.4433425844186,1440.1121231122947,530214,TORNTPHARM
2021-08-23,1444.8067626953125,1449.0534881714364,1415.5751587079535,1437.280644474809,203736,TORNTPHARM
2021-08-24,1442.259033203125,1458.7504637317927,1418.7840742606516,1448.133648129669,214048,TORNTPHARM
2021-08-25,1441.173583984375,1450.3984391654171,1431.9959607254104,1445.302345172838,140570,TORNTPHARM
2021-08-26,1440.4658203125,1456.6505874804513,1432.8453527578176,1441.0556433492343,241288,TORNTPHARM
2021-08-27,1437.705322265625,1456.5325416684145,1432.5384957918561,1443.8867134258999,170750,TORNTPHARM
2021-08-30,1459.1749267578125,1476.8225007231679,1434.449591717345,1441.527467992266,539184,TORNTPHARM
2021-08-31,1465.545166015625,1490.0818062902536,1448.7941904435227,1457.6651526596988,606908,TORNTPHARM
2021-09-01,1494.61181640625,1500.5100477259275,1459.1516957922818,1466.0643768190114,332404,TORNTPHARM
2021-09-02,1483.1219482421875,1504.2376154059928,1476.9170552561056,1495.7913946204008,188138,TORNTPHARM
2021-09-03,1505.0633544921875,1522.6400828703204,1481.6356270426058,1487.1092314899543,443178,TORNTPHARM
2021-09-06,1477.1529541015625,1509.4752595977955,1472.9534597593533,1507.587825700205,158218,TORNTPHARM
2021-09-07,1460.1895751953125,1484.5139010946925,1446.2461350943258,1483.9004620757335,178184,TORNTPHARM
2021-09-08,1463.0206298828125,1467.9515272735835,1439.0029674687376,1464.6485183726143,164308,TORNTPHARM
2021-09-09,1466.7012939453125,1469.9098393216045,1443.8868912664523,1455.683352796407,144402,TORNTPHARM
2021-09-13,1475.05322265625,1480.1257013101024,1451.4366827209076,1461.8175692683265,99570,TORNTPHARM
2021-09-14,1478.379638671875,1483.4992333289597,1465.1203711972203,1476.444973100194,177296,TORNTPHARM
2021-09-15,1473.3543701171875,1481.5882768953456,1466.3708421311962,1481.5411601710048,138116,TORNTPHARM
2021-09-16,1469.485107421875,1493.4319226106556,1463.9643868616652,1474.5575855160503,170800,TORNTPHARM
2021-09-17,1461.4400634765625,1488.7135067027134,1454.2678376094334,1473.1185608746264,249540,TORNTPHARM
2021-09-20,1442.872314453125,1471.938723980586,1433.2935654952876,1461.439874144491,127562,TORNTPHARM
2021-09-21,1436.1485595703125,1458.0427476295436,1424.658759152265,1437.9887616184576,154540,TORNTPHARM
2021-09-22,1455.9193115234375,1462.7140274224223,1436.1484876786112,1437.9886896346381,126098,TORNTPHARM
2021-09-23,1463.256591796875,1470.7590946739926,1436.8325199984881,1462.4308395531752,155274,TORNTPHARM
2021-09-24,1462.8084716796875,1479.0403567763767,1448.6762185099565,1467.9516828621177,159774,TORNTPHARM
2021-09-27,1457.3583984375,1473.991408339481,1450.0209767031884,1469.3671726175492,138096,TORNTPHARM
2021-09-28,1466.4654541015625,1470.523367995321,1432.468026859992,1460.9682335736347,250294,TORNTPHARM
2021-09-29,1479.20556640625,1502.892838490576,1454.3150321870007,1466.4417717903484,485544,TORNTPHARM
2021-09-30,1455.9193115234375,1533.6343786172959,1439.6401942822906,1483.5230320627736,969094,TORNTPHARM
2021-10-01,1453.5836181640625,1469.6975386724018,1428.0560291141408,1450.9647806419641,309730,TORNTPHARM
2021-10-04,1476.70458984375,1492.0163730356044,1450.30413341776,1453.5599105427511,151154,TORNTPHARM
2021-10-05,1476.5865478515625,1485.8821355037012,1463.7047901976757,1476.7045124542542,78670,TORNTPHARM
2021-10-06,1446.2222900390625,1482.3430713511632,1442.9665133615972,1476.8694681718735,112512,TORNTPHARM
2021-10-07,1450.61083984375,1467.4797794304504,1444.8778057564484,1447.1898660814122,122664,TORNTPHARM
2021-10-08,1451.1064453125,1468.423628950713,1439.6638768671098,1453.8903643388703,107392,TORNTPHARM
2021-10-11,1494.4700927734375,1511.3626486961116,1455.235107870199,1455.6833503676255,202980,TORNTPHARM
2021-10-12,1469.15478515625,1507.965139633957,1447.37845027167,1494.3283623754007,311100,TORNTPHARM
2021-10-13,1475.6666259765625,1491.1199908035294,1463.9881288935876,1476.232833098197,131250,TORNTPHARM
2021-10-14,1477.10546875,1500.50969114463,1467.2436744069896,1479.2760634397532,102692,TORNTPHARM
2021-10-18,1468.305419921875,1481.6354201188037,1454.196899421686,1481.6354201188037,152736,TORNTPHARM
2021-10-19,1449.997314453125,1484.395862527516,1445.4675427230352,1472.198276242188,198968,TORNTPHARM
2021-10-20,1407.1998291015625,1460.5198326855934,1385.1876790116205,1460.5198326855934,379776,TORNTPHARM
2021-10-21,1421.496826171875,1429.3061045243858,1392.6191195968306,1421.2608970083536,234116,TORNTPHARM
2021-10-22,1401.136474609375,1442.6365186095438,1393.421657855599,1426.2158210494788,144998,TORNTPHARM
2021-10-25,1455.21142578125,1486.330466791311,1359.4241626704868,1408.4738243613804,405112,TORNTPHARM
2021-10-26,1389.269287109375,1469.7447714438977,1384.9282122665486,1469.367261631517,505518,TORNTPHARM
2021-10-27,1331.3250732421875,1396.2056136518336,1325.9223167353125,1382.049859380638,877296,TORNTPHARM
2021-10-28,1313.3236083984375,1344.3246846140535,1305.160434412942,1331.3485776197092,548184,TORNTPHARM
2021-10-29,1349.703857421875,1363.6709135506246,1306.1041829439891,1322.784425146412,337774,TORNTPHARM
2021-11-01,1358.669189453125,1363.6709351568109,1344.3011225361595,1356.5930583307374,149484,TORNTPHARM
2021-11-02,1339.629638671875,1367.9175272421824,1332.5281465787937,1363.4348723581531,485268,TORNTPHARM
2021-11-03,1323.2091064453125,1342.2014097472377,1315.7537196247167,1335.831320441002,462752,TORNTPHARM
2021-11-04,1330.3341064453125,1334.4628676946065,1328.2814762014532,1328.2814762014532,10374,TORNTPHARM
2021-11-08,1369.6871337890625,1374.523682965305,1313.984219992472,1335.0527691825314,319070,TORNTPHARM
2021-11-09,1343.546142578125,1375.4673191888087,1337.4354837687063,1369.3331596178123,269150,TORNTPHARM
2021-11-10,1333.448486328125,1337.5772481452027,1303.5563198923787,1335.3595362662807,1036210,TORNTPHARM
2021-11-11,1337.5299072265625,1367.8231943840235,1326.040108758676,1333.4482628230685,631548,TORNTPHARM
2021-11-12,1317.1220703125,1340.077936776296,1298.0825366449262,1337.5299473426319,1509190,TORNTPHARM
2021-11-15,1318.67919921875,1328.6590747680932,1307.0715502221162,1328.6590747680932,606362,TORNTPHARM
2021-11-16,1316.036865234375,1340.0780308105366,1307.0479385018264,1318.67920349918,499704,TORNTPHARM
2021-11-17,1337.435546875,1341.1632977562308,1298.3892600710838,1316.0368352509918,251960,TORNTPHARM
2021-11-18,1317.0985107421875,1339.7948330021122,1307.0715187084854,1339.1342772539363,359912,TORNTPHARM
2021-11-22,1299.096923828125,1324.0346866541893,1290.6743204046097,1317.0983911289984,255700,TORNTPHARM
2021-11-23,1331.3486328125,1336.7277731277745,1295.0155317221004,1299.4038384002552,237778,TORNTPHARM
2021-11-24,1329.4610595703125,1347.4860276485717,1321.6753958674162,1332.9999976170836,363284,TORNTPHARM
2021-11-25,1411.1163330078125,1422.6532492528345,1329.4848198666052,1339.0870703560988,2140042,TORNTPHARM
2021-11-26,1432.609619140625,1456.131695937225,1383.158825949228,1398.3526464099887,1053732,TORNTPHARM
2021-11-29,1433.17578125,1532.9738495545541,1422.4646168170882,1462.7612848421654,2390476,TORNTPHARM
2021-11-30,1435.4168701171875,1467.4796253875427,1410.9038492539707,1432.6093356744939,949932,TORNTPHARM
2021-12-01,1404.0855712890625,1432.0904167878898,1392.3599577541995,1432.0904167878898,728888,TORNTPHARM
2021-12-02,1401.962158203125,1418.3357382342124,1392.9261151552653,1404.2979496414382,485610,TORNTPHARM
2021-12-03,1406.987548828125,1426.4044779598767,1395.28543623167,1402.363312979548,301506,TORNTPHARM
2021-12-06,1385.824462890625,1422.6294169765256,1380.0678136248418,1406.9873575699382,224758,TORNTPHARM
2021-12-07,1450.7760009765625,1466.06416830282,1382.6159573808109,1387.4997382988229,1682344,TORNTPHARM
2021-12-08,1480.6446533203125,1485.2217726589147,1450.9648015092075,1462.28940483806,784992,TORNTPHARM
2021-12-09,1468.8009033203125,1487.2269975421516,1459.9299420417003,1476.9168450518819,178914,TORNTPHARM
2021-12-10,1456.4617919921875,1476.2798462578246,1449.5727279625921,1454.5036255672937,135356,TORNTPHARM
2021-12-13,1450.9647216796875,1474.7699572441927,1443.556567116278,1460.4018906011813,238460,TORNTPHARM
2021-12-14,1472.4578857421875,1493.9510608374248,1444.3350764900474,1450.9647106469502,271858,TORNTPHARM
2021-12-15,1469.626708984375,1492.9600855109472,1458.9862782553253,1472.4578595890102,376678,TORNTPHARM
2021-12-16,1459.009765625,1480.6916357212378,1443.0373129583472,1469.6029634970666,363534,TORNTPHARM
2021-12-17,1453.9373779296875,1468.4234084369666,1438.7906765120943,1462.5251781652887,321190,TORNTPHARM
2021-12-20,1447.591064453125,1455.589042541451,1416.4011732652316,1443.9341612823728,273142,TORNTPHARM
2021-12-21,1450.186279296875,1480.0313276158013,1430.9108146583985,1441.5276302659217,236556,TORNTPHARM
2021-12-22,1454.17333984375,1460.7321259734338,1440.8904558533236,1453.3239716255648,500844,TORNTPHARM
2021-12-23,1492.2523193359375,1500.5098420516304,1453.7958564028531,1457.4999912438184,200898,TORNTPHARM
2021-12-24,1437.3751220703125,1509.4751129957879,1432.7273856687839,1500.5098028529558,561202,TORNTPHARM
2021-12-27,1485.7642822265625,1491.167038394696,1430.037753659631,1437.3987914990603,879318,TORNTPHARM
2021-12-28,1482.7679443359375,1499.4245706287265,1470.8064017714325,1484.2307516080386,260778,TORNTPHARM
2021-12-29,1503.199462890625,1521.7435232840974,1472.198385316708,1482.7679686698236,536882,TORNTPHARM
2021-12-30,1505.6766357421875,1527.8775979368531,1497.254031877772,1501.6187223598336,423764,TORNTPHARM
2021-12-31,1546.964111328125,1556.4248950611204,1501.8309025307997,1501.8309025307997,716236,TORNTPHARM
2022-01-03,1534.531005859375,1555.2219310466448,1532.336794811811,1546.98802362686,196696,TORNTPHARM
2022-01-04,1514.1231689453125,1544.156915897272,1504.284873301911,1544.156915897272,279692,TORNTPHARM
2022-01-05,1509.9234619140625,1532.8322132761934,1503.341059411406,1520.79982249936,154162,TORNTPHARM
