Price,Close,High,Low,Open,Volume,symbol
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,
Date,,,,,,
2020-11-23,840.8133544921875,843.7679059597675,825.4024255785065,825.4307592654319,4052900,NESTLEIND
2020-11-24,835.6700439453125,849.5493375787435,832.0016683366146,839.0925916463016,4289940,NESTLEIND
2020-11-25,828.2293090820312,840.9362460028603,819.7107372851148,840.9362460028603,2130160,NESTLEIND
2020-11-26,838.7120361328125,843.299900534113,816.874380951693,831.9544230208951,2907520,NESTLEIND
2020-11-27,845.6611328125,854.1678745662691,801.2624789566663,843.8198472182303,22134920,NESTLEIND
2020-12-01,823.4050903320312,854.120653095423,819.311305428033,854.1159211966587,4701720,NESTLEIND
2020-12-02,816.2338256835938,824.9012791210339,810.7288963352713,823.4050758405682,3239040,NESTLEIND
2020-12-03,826.9034423828125,829.1678294749227,818.576337740466,824.9109086951603,2545500,NESTLEIND
2020-12-04,842.8130493164062,845.1199655846851,828.2199299143439,829.6381147258411,2494000,NESTLEIND
2020-12-07,830.2312622070312,846.1834729118668,824.903606192094,834.4125292614301,2520600,NESTLEIND
2020-12-08,828.1937255859375,838.1186511731215,821.8970117736056,835.4997763603512,2373980,NESTLEIND
2020-12-09,830.5432739257812,833.9729192835522,826.3832427336539,829.3354279987121,1790060,NESTLEIND
2020-12-10,867.5839233398438,870.0090213993216,830.2147347340016,832.3325479114635,6089220,NESTLEIND
2020-12-11,869.8719482421875,872.6563244795854,860.3653903319856,865.092672696447,3258820,NESTLEIND
2020-12-14,878.8870239257812,883.0092008417246,865.0927867765548,867.6785967214469,2614260,NESTLEIND
2020-12-15,859.887939453125,876.9108880472843,857.096465337401,872.6705295701762,2715100,NESTLEIND
2020-12-16,866.201171875,885.653949567002,862.7360948147966,869.7253976684742,4432140,NESTLEIND
2020-12-17,865.3455810546875,869.5906712996128,857.3777560226296,866.8890456403682,1962080,NESTLEIND
2020-12-18,868.05908203125,879.2272869789441,858.3799826177989,869.5836191019404,4995800,NESTLEIND
2020-12-21,860.0155639648438,875.7290457069531,855.6853572221604,863.33175942163,2844440,NESTLEIND
2020-12-22,877.0787963867188,882.347362466567,850.9109308544445,860.3654967528272,2655480,NESTLEIND
2020-12-23,885.5476684570312,889.2963712079227,875.2539991517951,877.1496440729303,2056900,NESTLEIND
2020-12-24,877.683837890625,890.1473138528585,868.5247278503174,879.8512784974417,2508740,NESTLEIND
2020-12-28,879.1492309570312,890.8090912565475,875.4926850099728,890.8090912565475,1307140,NESTLEIND
2020-12-29,863.3270263671875,884.0017885451431,859.2024841089086,880.2199627117949,3974280,NESTLEIND
2020-12-30,868.839111328125,873.0345746403823,861.7836189571901,869.7963398908413,1873080,NESTLEIND
2020-12-31,869.3590698242188,872.1836095388254,863.0835908485152,864.0550727798982,1708840,NESTLEIND
2021-01-01,872.2166137695312,875.4926456582691,865.3786163638175,869.3329832273156,1005720,NESTLEIND
2021-01-04,868.7775268554688,880.6926201395836,866.4989446586519,874.3107895588619,1240700,NESTLEIND
2021-01-05,877.3007202148438,880.2198397044567,864.0549255576999,867.1488944533448,1673460,NESTLEIND
2021-01-06,875.2681274414062,879.2744875572047,871.2381078322195,875.0222995344925,1154120,NESTLEIND
2021-01-07,856.9286499023438,879.9836153097223,853.2792017533128,879.2272616699046,2412100,NESTLEIND
2021-01-08,865.3880615234375,867.4562473993897,850.9107603917719,861.6558631497464,3032700,NESTLEIND
2021-01-11,869.415771484375,876.7146676708268,859.8028613746071,867.4563037342473,2291100,NESTLEIND
2021-01-12,850.8683471679688,871.7085542536248,848.5472352303307,870.2927354089353,2831320,NESTLEIND
2021-01-13,851.8232421875,863.9108781674055,849.2563023954824,852.7993983262894,2187740,NESTLEIND
2021-01-14,857.1792602539062,861.755237553539,853.2272588747372,853.2272588747372,1169760,NESTLEIND
2021-01-15,843.0634765625,862.6816967028966,841.4561891543602,856.1131291843624,1928020,NESTLEIND
2021-01-18,833.4529418945312,854.4090214337817,829.9571650781892,843.8175315045149,2413480,NESTLEIND
2021-01-19,839.314697265625,842.425285656642,835.310703385781,838.1470724974475,1256980,NESTLEIND
2021-01-20,835.844970703125,848.0744477501189,833.0913518356449,839.8962262585012,1476620,NESTLEIND
2021-01-21,837.4994506835938,846.1834652787984,834.6181861973686,840.0379987711871,1419540,NESTLEIND
2021-01-22,831.5099487304688,845.3467119202332,829.6379635862701,840.6998146419692,1965000,NESTLEIND
2021-01-25,823.2679443359375,836.7288675423313,814.5035455286176,834.4597492258878,2328720,NESTLEIND
2021-01-27,829.075439453125,831.8928809480971,819.7224962271796,825.9956084268234,1328040,NESTLEIND
2021-01-28,821.9632568359375,828.2198076476329,813.2343467674904,825.8561666440723,1781100,NESTLEIND
2021-01-29,806.4744262695312,825.7546648629936,801.8086005664734,821.8404609493405,2257760,NESTLEIND
2021-02-01,807.7838134765625,816.6710694302172,803.6379777349216,813.0925421788619,1688120,NESTLEIND
2021-02-02,812.6340942382812,820.1835508831161,806.2144073807409,810.7313514046692,2605960,NESTLEIND
2021-02-03,811.5040893554688,817.2997413124576,806.04878783003,813.0948150245285,2246500,NESTLEIND
2021-02-04,807.1361694335938,814.3665105823882,806.1174262762638,813.0878015292968,1842000,NESTLEIND
2021-02-05,809.1098022460938,811.5419982376463,803.7798375843362,809.8330902919826,1961940,NESTLEIND
2021-02-08,813.952880859375,817.1059988706088,808.4196178015396,812.1470844441275,2432140,NESTLEIND
2021-02-09,818.7156372070312,827.747100478133,810.7288848201017,813.6125153764965,2420240,NESTLEIND
2021-02-10,812.0217895507812,824.2867553451905,807.7270722041716,819.7201846526189,2331520,NESTLEIND
2021-02-11,823.126220703125,824.7902333460542,810.7289341119305,812.6151151788879,1307320,NESTLEIND
2021-02-12,817.5503540039062,828.1725427783981,814.9834144944931,823.0245257702319,1090560,NESTLEIND
2021-02-15,826.3218994140625,827.5935684387541,815.8368189381172,820.1362686070227,2202380,NESTLEIND
2021-02-16,813.9080200195312,834.1762433729513,810.2136765112919,829.8744279167075,4595480,NESTLEIND
2021-02-17,791.40380859375,798.910735445708,772.9106819252856,798.910735445708,11986860,NESTLEIND
2021-02-18,773.6055908203125,798.9107480686578,770.547052870954,792.1034496799917,5021320,NESTLEIND
2021-02-19,774.1587524414062,778.3329224068835,766.4320225037899,776.6925691140286,2605500,NESTLEIND
2021-02-22,760.91748046875,781.4196998063641,757.5279985647303,775.7965887408468,4298300,NESTLEIND
2021-02-23,764.399169921875,768.4197257629475,756.4644105485885,762.5578842620506,2859960,NESTLEIND
2021-02-24,772.7286376953125,774.2343047807313,761.0924371316772,769.7433866734327,1686840,NESTLEIND
2021-02-25,761.7496337890625,774.0121777337895,761.0925345518926,770.8307256266803,3714260,NESTLEIND
2021-02-26,761.168212890625,769.8096423262635,756.5496481836102,758.7525782112264,4537460,NESTLEIND
2021-03-01,770.1900634765625,773.7426228684611,761.0924114626941,767.5215035214115,1814360,NESTLEIND
2021-03-02,783.6014404296875,785.6743584407368,770.0624963053527,770.6415768755014,2461940,NESTLEIND
2021-03-03,789.420654296875,790.4015422192911,782.2068174230524,789.6924499266303,1857460,NESTLEIND
2021-03-04,787.6503295898438,789.8319657047783,777.40155640779,787.4021357335687,2599620,NESTLEIND
2021-03-05,793.3751220703125,796.0743819421857,777.9216053970612,780.7579749289217,2054820,NESTLEIND
2021-03-08,796.662841796875,798.9106667206547,785.0597072270305,790.6402890796211,1836840,NESTLEIND
2021-03-09,799.4213256835938,801.272075381289,787.5653210957917,799.3929919937219,1854340,NESTLEIND
2021-03-10,800.3973999023438,803.6379424904133,793.4742861589168,801.2601057875855,1275760,NESTLEIND
2021-03-12,790.5174560546875,804.1036614453172,787.0925421659385,802.5507329746912,1698280,NESTLEIND
2021-03-15,795.7457885742188,797.9581242917601,786.147016835471,797.9581242917601,1379660,NESTLEIND
2021-03-16,791.4393310546875,804.5835668306355,789.2198970762315,795.8380932781287,1689400,NESTLEIND
2021-03-17,777.90966796875,793.7106307977049,772.4402282025872,793.7106307977049,3143460,NESTLEIND
2021-03-18,765.87890625,785.9084012075924,764.8743586528817,778.4842243287292,1927300,NESTLEIND
2021-03-19,777.6781005859375,784.4924964768395,759.6742644400608,765.8197314205966,3988320,NESTLEIND
2021-03-22,784.1640014648438,788.2743481624861,772.9579414905559,777.6852239383069,2175720,NESTLEIND
2021-03-23,788.5745239257812,791.8197986632188,780.3041457100766,783.5470544980806,2007160,NESTLEIND
2021-03-24,777.5480346679688,792.7556626847345,776.1842093061653,784.7287477390264,1511100,NESTLEIND
2021-03-25,764.40625,783.9960793883553,761.8487742177281,776.4560874963179,2174080,NESTLEIND
2021-03-26,783.3934936523438,785.6010977405944,768.3725413370023,770.4998185512763,2531560,NESTLEIND
2021-03-30,811.4380493164062,815.62404877944,785.2016311765516,785.2016311765516,2978040,NESTLEIND
2021-03-31,811.447509765625,817.772616096616,801.3476752605868,817.772616096616,2206620,NESTLEIND
2021-04-01,807.568603515625,812.5511769395257,802.1062617760764,811.4473751182948,1663520,NESTLEIND
2021-04-05,797.9912109375,810.7288466387683,790.5859053680003,810.7288466387683,1631140,NESTLEIND
2021-04-06,807.5001831054688,809.3107114111302,794.1834083940998,799.3834188062041,1283860,NESTLEIND
2021-04-07,823.0126953125,844.5738215101352,804.8197575274245,808.3652190143295,3569300,NESTLEIND
2021-04-08,836.25146484375,839.5180329061948,819.0890996335871,823.7312652276544,2360120,NESTLEIND
2021-04-09,831.642333984375,843.7725554628393,827.274330137734,832.5263333889077,1478880,NESTLEIND
2021-04-12,827.3548583984375,832.947213067257,819.7628146712179,821.3724682825938,1150640,NESTLEIND
2021-04-13,811.6200561523438,831.9993643370767,805.5336798583438,831.387160471567,2210540,NESTLEIND
2021-04-15,797.759521484375,822.5470518640342,793.0015399436306,819.0015904335858,2366280,NESTLEIND
2021-04-16,815.5555419921875,819.4744779210524,797.152262265217,802.1726343183934,1883800,NESTLEIND
2021-04-19,807.8901977539062,814.9834873169003,801.2743683307111,813.1422015856093,1018760,NESTLEIND
2021-04-20,808.15966796875,823.4926369299116,798.4404048557781,823.4926369299116,2073740,NESTLEIND
2021-04-22,793.7320556640625,812.6198928412808,782.4243747172338,812.6198928412808,4088620,NESTLEIND
2021-04-23,785.9437255859375,794.150338206462,784.9652035683708,793.474311466131,1372000,NESTLEIND
2021-04-26,797.5209350585938,798.6743642693017,787.7377917822199,794.1385506401209,3047240,NESTLEIND
2021-04-27,793.190673828125,800.328858246461,791.8197504801076,798.8634123390273,893020,NESTLEIND
2021-04-28,786.32666015625,795.6535786002607,785.2488259771645,793.0015802402526,1737520,NESTLEIND
2021-04-29,784.3660278320312,794.4447411834561,783.2942242517119,792.7527037335099,1604140,NESTLEIND
2021-04-30,775.1785888671875,787.534008662248,772.6000634480438,784.244912143508,1955660,NESTLEIND
2021-05-03,784.565673828125,787.8071935685176,773.4388870910473,777.590624692638,1280960,NESTLEIND
2021-05-04,786.4597778320312,789.9484629813039,778.5412649599133,784.7320579901074,2115920,NESTLEIND
2021-05-05,786.5857543945312,789.4731782412022,782.222475538662,787.146575816826,706440,NESTLEIND
2021-05-06,794.5874633789062,797.0685152378329,785.4355603558597,785.4355603558597,1406380,NESTLEIND
2021-05-07,796.6668701171875,798.4136206058845,792.0873505505613,797.9596720300668,753320,NESTLEIND
2021-05-10,797.9002685546875,800.8804084974022,792.325009474878,799.9298086060106,953160,NESTLEIND
2021-05-11,801.8357543945312,805.5858778740551,794.2428494762231,796.0798790980795,1201260,NESTLEIND
2021-05-12,794.6016845703125,801.2320953526745,789.948479712462,797.0898727290271,1211520,NESTLEIND
2021-05-14,818.6636962890625,820.3676278651262,789.2354843974751,794.5588200724903,1931640,NESTLEIND
2021-05-17,809.8136596679688,822.2688733625369,808.0384214037753,818.4664739481436,1214060,NESTLEIND
2021-05-18,816.5938720703125,819.84252871039,810.0061636078951,813.723041763286,1108780,NESTLEIND
2021-05-19,829.3674926757812,830.1113092000089,816.8979482331958,816.8979482331958,1768740,NESTLEIND
2021-05-20,821.572509765625,831.7581538942958,818.5614455156186,829.8736060802707,985060,NESTLEIND
2021-05-21,831.6370239257812,834.1513791278466,821.3301750896985,826.325582007444,1345200,NESTLEIND
2021-05-24,825.1349487304688,835.9599162051638,822.3045005236783,827.024254342098,1144120,NESTLEIND
2021-05-25,832.5401000976562,844.0756386358563,828.0698903490688,831.6322609893814,1439040,NESTLEIND
2021-05-26,833.7378540039062,837.3525006253697,825.5009272477378,832.5400889179755,916060,NESTLEIND
2021-05-27,843.5005493164062,850.786876370408,828.6997025047455,834.1513787877465,2393260,NESTLEIND
2021-05-28,832.2216186523438,846.7159454916706,831.7748645746913,844.6079624852722,1063240,NESTLEIND
2021-05-31,841.0693359375,843.4315625040824,827.74666588121,832.2026024217987,1140460,NESTLEIND
2021-06-01,844.0614013671875,846.5092077043047,830.7839274852531,836.48039040176,1155020,NESTLEIND
2021-06-02,839.0706787109375,846.6612042963344,832.2548942942823,832.5448202749759,1485240,NESTLEIND
2021-06-03,846.0053100585938,848.6456266377031,834.6266578462175,838.9043571176388,1007980,NESTLEIND
2021-06-04,828.295654296875,841.5850209190072,826.0712252386604,840.8554193277542,4036440,NESTLEIND
2021-06-07,833.3219604492188,836.0525561586237,824.8117014885892,830.5651977155071,988720,NESTLEIND
2021-06-08,830.9478149414062,837.1433654366383,827.183418813922,833.2031106654463,948940,NESTLEIND
2021-06-09,834.4912109375,837.7446830948194,828.9230884325373,829.8736883045929,837560,NESTLEIND
2021-06-10,834.44140625,840.0927300783892,831.2996802869039,832.9632302474553,841060,NESTLEIND
2021-06-11,833.5049438476562,836.9556258470881,825.3582964013399,836.9556258470881,979940,NESTLEIND
2021-06-14,835.4583740234375,837.9536984231662,827.858333493293,829.9401493132954,730460,NESTLEIND
2021-06-15,840.558349609375,841.7561146288068,832.2976351077455,838.7141836946957,943920,NESTLEIND
2021-06-16,853.8858642578125,858.7956917897114,837.1481929836941,838.9139160291815,2339240,NESTLEIND
2021-06-17,858.346435546875,864.5372280289549,850.786777102623,851.4997269158374,1515740,NESTLEIND
2021-06-18,839.8858642578125,860.2429979088361,836.5278980167999,858.3441769611269,2953400,NESTLEIND
2021-06-21,838.8640747070312,841.7586353118112,832.3928701831177,838.020405646635,803600,NESTLEIND
2021-06-22,828.7591552734375,843.560002804413,827.4972199706777,839.8550187755242,1410640,NESTLEIND
2021-06-23,827.7252807617188,834.6266447612834,825.5959464409733,831.7724664713534,741680,NESTLEIND
2021-06-24,837.4666748046875,839.8550688200213,823.333636791785,827.7372980906995,1300900,NESTLEIND
2021-06-25,832.0933837890625,838.9044111807359,828.6854622626703,835.1139056860607,780000,NESTLEIND
2021-06-28,832.0671997070312,837.4784941647878,829.564738560874,832.109960456022,809000,NESTLEIND
2021-06-29,836.4923095703125,843.6574332957905,831.2829825285773,836.0526338970678,1421920,NESTLEIND
2021-06-30,838.0963745117188,843.4197104227538,835.3396117599267,838.4290612486546,1031340,NESTLEIND
2021-07-01,838.7236938476562,842.4690593207541,835.0781227855653,837.9537103427303,534000,NESTLEIND
2021-07-02,836.6229248046875,840.3302875164412,831.1094571467041,840.2827691268058,614460,NESTLEIND
2021-07-05,838.4932250976562,841.8511911671804,832.8822840394375,836.7702628956971,686440,NESTLEIND
2021-07-06,830.3536987304688,838.3268663085867,827.8298283638718,838.2175566127092,1251020,NESTLEIND
2021-07-07,842.08642578125,846.0338169560192,825.1325155821324,827.0218210693671,1090380,NESTLEIND
2021-07-08,837.42626953125,841.2738088563624,833.585866668076,837.288413973804,597360,NESTLEIND
2021-07-09,838.2388305664062,840.3301615770466,834.1512633301566,834.3912920828551,538820,NESTLEIND
2021-07-12,838.49560546875,843.9116573250919,835.1780213196988,843.9092785046982,666020,NESTLEIND
2021-07-13,840.8958129882812,842.8493466598776,836.5801107282766,842.7067334800503,500080,NESTLEIND
2021-07-14,833.6618041992188,840.895855208165,832.7254772620315,840.895855208165,1017220,NESTLEIND
2021-07-15,837.5664672851562,839.2751566745742,829.3984098236193,832.9631594360417,556780,NESTLEIND
2021-07-16,839.10400390625,841.9938065266288,833.578642347756,839.1420070125673,733700,NESTLEIND
2021-07-19,843.7738647460938,848.1727681423538,834.1514194955623,834.1514194955623,1028040,NESTLEIND
2021-07-20,848.7002563476562,851.1195166183415,841.3283501800006,843.6549524980206,891880,NESTLEIND
2021-07-22,855.2926635742188,857.7476061493952,841.2808316611652,848.7002562141488,2266340,NESTLEIND
2021-07-23,862.3818359375,866.1866142427843,849.9432157356246,852.2294362754697,1504620,NESTLEIND
2021-07-26,860.3571166992188,864.4637154065334,856.0532499377513,858.9550049943208,1069900,NESTLEIND
2021-07-27,866.286376953125,876.8808306962675,854.2327779899042,856.1101894588013,2783140,NESTLEIND
2021-07-28,856.6116943359375,871.4149202271175,850.8344096495365,871.4149202271175,1752740,NESTLEIND
2021-07-29,851.4879150390625,865.0458569002511,845.083260202553,853.1633588659071,2710720,NESTLEIND
2021-07-30,841.4067993164062,853.4461251091222,839.144367110794,851.4878918072907,1667400,NESTLEIND
2021-08-02,841.9771118164062,850.8248147156684,840.0925639793049,845.8341658207419,639480,NESTLEIND
2021-08-03,869.0431518554688,873.6012618892554,839.0944989485567,839.8644825060264,1262560,NESTLEIND
2021-08-04,858.2657470703125,872.1730282297842,856.3526531701913,869.5184965790899,816440,NESTLEIND
2021-08-05,865.461669921875,869.0430707671119,855.6348216843489,862.6692831238845,759280,NESTLEIND
2021-08-06,856.5213623046875,865.426157777478,854.5892958896708,865.0458946157958,767480,NESTLEIND
2021-08-09,865.1551513671875,866.7093913659176,856.5213098810358,858.8669428013233,612720,NESTLEIND
2021-08-10,868.52978515625,873.1592017526649,859.5846661573895,865.5211575386652,1229340,NESTLEIND
2021-08-11,863.515380859375,870.5117815809676,856.7447359901012,870.5117815809676,699700,NESTLEIND
2021-08-12,861.9017944335938,867.3249830455325,859.3422995910537,864.133302144047,489880,NESTLEIND
2021-08-13,868.3515014648438,869.3258894606063,861.7995341664347,865.0315386504142,822460,NESTLEIND
2021-08-16,869.5731811523438,879.2574179512656,863.9598607091036,868.3516277495656,899420,NESTLEIND
2021-08-17,890.3579711914062,893.4426630903032,869.8654193856169,872.1753700791198,1504020,NESTLEIND
2021-08-18,898.8396606445312,901.5964233687115,891.1897224119435,891.2348619792166,799760,NESTLEIND
2021-08-20,930.2213134765625,933.5412763038449,881.9308554124443,881.9308554124443,2862140,NESTLEIND
2021-08-23,951.6002807617188,955.1151327454186,929.5749000173117,936.3407870159117,2974840,NESTLEIND
2021-08-24,940.1361083984375,960.0583231773244,934.677295761641,955.3528423498084,1661680,NESTLEIND
2021-08-25,946.3150634765625,966.0471478525426,940.428468957395,940.428468957395,2003180,NESTLEIND
2021-08-26,953.1046752929688,956.2891615337002,941.3576540720799,949.4092068286807,1264080,NESTLEIND
2021-08-27,948.5726318359375,955.352791820888,945.6566623297493,955.352791820888,702080,NESTLEIND
2021-08-30,938.3489379882812,956.4222283767408,935.592233367022,952.976304085161,2679160,NESTLEIND
2021-08-31,925.302001953125,942.9926508325989,919.7053338601294,938.4796804686437,4547400,NESTLEIND
2021-09-01,942.3699951171875,945.3714860884232,929.3110841560444,938.5652171573034,2096860,NESTLEIND
2021-09-02,962.0355834960938,964.3835372502427,939.2401598894454,944.6110721910559,1571540,NESTLEIND
2021-09-03,963.273681640625,966.902600985727,955.4026875185943,962.482288747919,939560,NESTLEIND
2021-09-06,961.2085571289062,967.1403491662669,958.2046870119204,962.9648229130246,681380,NESTLEIND
2021-09-07,968.1123046875,969.2649302646765,958.4969960621097,958.4969960621097,683060,NESTLEIND
2021-09-08,942.9759521484375,975.7906751535139,940.3808333128237,964.8587776724954,3447460,NESTLEIND
2021-09-09,972.3305053710938,975.5530526439717,943.0140397930751,946.322108557441,2207220,NESTLEIND
2021-09-13,972.09521484375,974.3647834433327,961.5316862955425,964.8587855560808,750060,NESTLEIND
2021-09-14,961.55322265625,979.5528297119062,959.1553134853316,971.9884123278013,1183700,NESTLEIND
2021-09-15,956.2655029296875,968.1860048712359,954.7778117550594,968.1788684095347,752120,NESTLEIND
2021-09-16,951.9234619140625,962.0877542278891,949.1738359334215,955.6402813512095,1025300,NESTLEIND
2021-09-17,958.950927734375,964.811413453224,955.3553113379656,957.9670823326788,1902580,NESTLEIND
2021-09-20,965.9330444335938,968.9464297568259,955.4003816950268,956.5411131358121,1830260,NESTLEIND
2021-09-21,959.6090698242188,966.2846776754899,950.7019545151853,960.105779097142,2168220,NESTLEIND
2021-09-22,947.0444946289062,958.8628211097645,941.5737885507688,958.8628211097645,2150460,NESTLEIND
2021-09-23,942.947509765625,956.3509441150375,942.0444283261944,950.5998267670983,1074480,NESTLEIND
2021-09-24,944.147705078125,949.6492786672037,941.093879760292,947.1301657810526,837880,NESTLEIND
2021-09-27,933.5936279296875,945.846874225105,931.6401521518552,945.846874225105,919480,NESTLEIND
2021-09-28,928.9618530273438,937.2273260744684,924.8885580072089,935.8655963668612,1153720,NESTLEIND
2021-09-29,927.1556396484375,936.3407868495043,923.1108329276038,928.9617444252805,925900,NESTLEIND
2021-09-30,924.2469482421875,931.1102518817802,918.0965365295187,925.8035092103256,887460,NESTLEIND
2021-10-01,929.2090454101562,933.7243950419681,915.0498409983119,924.2207746377078,797380,NESTLEIND
2021-10-04,926.4998168945312,933.9643815607167,920.2780989091149,929.209003342962,655920,NESTLEIND
2021-10-05,921.870361328125,930.9723083748223,919.4605582439214,926.8348434608326,546560,NESTLEIND
2021-10-06,910.5391845703125,932.7404836424494,906.7772250969093,924.2159515912102,1452160,NESTLEIND
2021-10-07,905.239501953125,917.5284292753546,900.9475880662607,912.613786666555,953900,NESTLEIND
2021-10-08,902.4259643554688,911.6230076146165,900.1017404276499,905.6841365237854,1744920,NESTLEIND
2021-10-11,907.0933227539062,912.3620622689842,903.1958862863111,904.0680431473122,776040,NESTLEIND
2021-10-12,922.8280639648438,924.4583682613281,901.6463503329243,906.3446948049947,1444980,NESTLEIND
2021-10-13,918.310302734375,931.8278624919357,913.8139841033626,926.8348345623775,1078500,NESTLEIND
2021-10-14,918.5361938476562,923.4484003174899,913.7641637317761,921.7967445774262,843800,NESTLEIND
2021-10-18,923.9093017578125,931.587785413921,913.5263895742634,931.587785413921,1126060,NESTLEIND
2021-10-19,920.5823364257812,937.8642359962963,916.5708326159323,925.6466714206681,1186040,NESTLEIND
2021-10-20,916.2665405273438,960.1058208864588,905.4677404667299,917.3288288667651,4355380,NESTLEIND
2021-10-21,914.1514282226562,935.390232775291,905.7648099587932,924.9336346446729,1519240,NESTLEIND
2021-10-22,903.3883666992188,923.8880556330937,895.9403956792323,923.8880556330937,910300,NESTLEIND
2021-10-25,888.6326904296875,903.1150663303263,884.2647116335507,903.0699267587919,1082920,NESTLEIND
2021-10-26,918.8182983398438,921.8017183192744,891.1522986362261,893.110157054591,2133160,NESTLEIND
2021-10-27,908.6343994140625,928.4952274351757,904.1855916798036,917.8476440934385,1057640,NESTLEIND
2021-10-28,908.00341796875,914.0802147738742,901.4102218346617,908.8927010355928,629000,NESTLEIND
2021-10-29,908.4216918945312,917.9767712310559,896.8513246557717,908.4145131973991,985500,NESTLEIND
2021-11-01,905.5267333984375,913.1430979453346,895.7899683859943,913.1430979453346,851420,NESTLEIND
2021-11-02,897.6068725585938,910.0425950773263,891.1810041512095,903.6812765873685,698980,NESTLEIND
2021-11-03,895.8473510742188,903.0573314013807,887.4253964928,901.720984753027,889580,NESTLEIND
2021-11-04,903.1195068359375,905.9762199743843,899.4212518922061,903.6334549001123,138100,NESTLEIND
2021-11-08,910.769287109375,913.0020371168185,893.1149440062912,905.9761933630008,866240,NESTLEIND
2021-11-09,905.5817260742188,910.5660767232469,898.9025024380501,909.2249442724376,872960,NESTLEIND
2021-11-10,906.1627197265625,910.4513789189213,898.8523539798751,905.9236632494402,761180,NESTLEIND
2021-11-11,901.4341430664062,906.0240155887944,892.6392462524024,906.0240155887944,839120,NESTLEIND
2021-11-12,915.2252807617188,920.8072725490205,901.7616043492926,906.0239997844593,1330240,NESTLEIND
2021-11-15,931.201416015625,932.2723842757453,911.7541498600573,917.976796450017,1016660,NESTLEIND
2021-11-16,930.5081176757812,937.0535138314467,923.7619514483765,929.9367984222184,922400,NESTLEIND
2021-11-17,931.222900390625,935.4279245172808,925.7700669143892,927.7303182064541,1085520,NESTLEIND
2021-11-18,927.802001953125,931.7846613585796,921.8040546731362,927.5390165154578,832140,NESTLEIND
2021-11-22,908.1921997070312,935.4685055097709,900.4061148242422,928.1844625150519,882760,NESTLEIND
2021-11-23,917.0947875976562,920.1953431694054,903.8582021585894,908.2233758598193,739200,NESTLEIND
2021-11-24,912.5692749023438,922.2797758286845,906.0239373744722,917.9767597672753,687100,NESTLEIND
2021-11-25,916.9273071289062,918.4548521166425,903.9058513457001,912.4784410539366,594900,NESTLEIND
2021-11-26,919.0405883789062,929.1694385198252,907.5778428893188,915.5312559168593,1128820,NESTLEIND
2021-11-29,908.4337768554688,916.1743977457555,898.8523743588873,910.8051984860002,962140,NESTLEIND
2021-11-30,915.7080688476562,928.7294658824075,905.3282570971826,908.4335978589986,3395600,NESTLEIND
2021-12-01,927.4338989257812,929.9248485760197,916.1551730610065,918.4549242329371,1096240,NESTLEIND
2021-12-02,932.4732055664062,939.4919292213485,919.2558223355144,927.4339348545369,972000,NESTLEIND
2021-12-03,923.7787475585938,932.2628593219727,914.9647075185194,927.6442719920078,1508960,NESTLEIND
2021-12-06,909.2034301757812,928.2849328228233,905.0271208958321,927.5390486661685,698540,NESTLEIND
2021-12-07,924.8736572265625,929.6260718867145,907.2671130041483,919.2199366323738,1408580,NESTLEIND
2021-12-08,931.3209838867188,933.5131130181819,919.1745107615365,919.1745107615365,671560,NESTLEIND
2021-12-09,922.0287475585938,934.6629040727419,916.1814362286443,932.3201392296918,810440,NESTLEIND
2021-12-10,921.3355712890625,923.2360584939152,909.8704326817452,918.9808417872665,788980,NESTLEIND
2021-12-13,907.5538330078125,925.1244811065266,904.7808133599258,918.942514336517,1089800,NESTLEIND
2021-12-14,919.8318481445312,923.8551868732578,904.2740357063393,906.1721882750171,1381340,NESTLEIND
2021-12-15,918.1249389648438,922.9060675896513,910.8050030258379,915.636324163064,1298180,NESTLEIND
2021-12-16,920.709228515625,923.4918784633994,914.4101256544867,918.2158859169658,808340,NESTLEIND
2021-12-17,912.2225952148438,919.5568885782407,908.414442590679,913.9151334315333,1085560,NESTLEIND
2021-12-20,902.7369384765625,911.6752336519202,889.2900128785998,908.4145292845913,1426200,NESTLEIND
2021-12-21,918.9569091796875,922.0861207112704,903.6357605152881,907.7929264393243,693560,NESTLEIND
2021-12-22,917.5274047851562,924.6679908692739,909.0026141013587,919.4111416683735,732240,NESTLEIND
2021-12-23,918.3856201171875,922.7555793833144,915.825334666951,922.518915813042,951380,NESTLEIND
2021-12-24,919.1338500976562,929.1670426047633,916.59504250725,918.3855730375045,684400,NESTLEIND
2021-12-27,922.8702392578125,927.5390186931403,913.1693099169482,917.3073910410635,531760,NESTLEIND
2021-12-28,925.3875122070312,930.8164748146964,919.6501574426374,925.1484557585148,420980,NESTLEIND
2021-12-29,927.5223388671875,929.977453444942,920.4415166849761,925.3875809650689,585380,NESTLEIND
2021-12-30,927.852294921875,936.3842064516163,923.8671838225752,927.0610039875843,797360,NESTLEIND
2021-12-31,942.1548461914062,947.3782526062251,925.1579687957588,926.343679367207,797740,NESTLEIND
2022-01-03,940.8281860351562,947.3329026390738,938.9205202515395,941.6433475110106,517380,NESTLEIND
2022-01-04,950.921142578125,953.7300558396201,938.4424076763308,940.8305792551856,700680,NESTLEIND
