Price,Close,High,Low,Open,Volume,symbol
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,
Date,,,,,,
2021-03-09,280.4517517089844,282.6198206586868,274.8147959648117,277.3200965594142,6082622,AMBUJACEM
2021-03-10,281.3671569824219,283.10160029718446,278.4763985202737,281.89711760462274,3837384,AMBUJACEM
2021-03-12,278.95819091796875,283.19796410419804,277.0310186145631,282.3307424489286,5744777,AMBUJACEM
2021-03-15,273.32122802734375,280.3072281889422,268.8405579428925,280.3072281889422,4879115,AMBUJACEM
2021-03-16,275.1520080566406,279.4399781038639,273.8993578483562,274.5256829524984,7122222,AMBUJACEM
2021-03-17,270.6231994628906,276.8865099783992,269.8041452834451,275.4892981777969,5016639,AMBUJACEM
2021-03-18,270.8158874511719,275.5374833161903,267.347000685639,272.69489228776627,4353319,AMBUJACEM
2021-03-19,274.10382080078125,275.2158959722359,265.013743197845,268.8335117338441,6753108,AMBUJACEM
2021-03-22,285.8531799316406,287.9806215714806,268.8334992563147,275.07083505438004,11182565,AMBUJACEM
2021-03-23,294.411376953125,296.29706186429814,283.87075922312937,287.4004313222256,11750637,AMBUJACEM
2021-03-24,293.78277587890625,297.36078740176464,290.9784036235602,292.86411798234354,9936778,AMBUJACEM
2021-03-25,284.4026184082031,297.07067675462815,283.3388829113914,296.8772595692736,6506272,AMBUJACEM
2021-03-26,285.1762390136719,291.65533132324157,283.870746740989,287.8355631015621,7195972,AMBUJACEM
2021-03-30,289.9630432128906,293.4926857554615,285.61142184254606,287.01359324397555,6088708,AMBUJACEM
2021-03-31,298.66632080078125,300.697083579481,289.1410981209532,289.3828548919573,7721201,AMBUJACEM
2021-04-01,300.74542236328125,303.11465051761826,297.1190708074539,301.567401284867,4689185,AMBUJACEM
2021-04-05,295.9586181640625,304.5168134968845,291.6069964197114,300.1651917525333,7064466,AMBUJACEM
2021-04-06,295.4267272949219,299.3915436126005,293.2992562430982,296.8772676908053,4010075,AMBUJACEM
2021-04-07,298.4728698730469,301.0354854540309,295.4267408046575,295.6201580041482,2808495,AMBUJACEM
2021-04-08,310.2222595214844,316.12113030868875,299.1014486728274,299.7783793985792,7223424,AMBUJACEM
2021-04-09,305.91900634765625,319.02221077842046,303.9365832325709,315.2508112697888,13515479,AMBUJACEM
2021-04-12,294.26629638671875,301.90583309045485,289.6729182601712,300.6486803174491,10520709,AMBUJACEM
2021-04-13,292.332275390625,298.85970820097,288.6575842797013,294.9432603192928,5975419,AMBUJACEM
2021-04-15,285.4664001464844,296.3937941287573,283.33892880824106,293.00919941603087,9069002,AMBUJACEM
2021-04-16,290.7850341796875,295.3784124845828,285.65977331164254,287.15868288634914,5575878,AMBUJACEM
2021-04-19,291.02679443359375,292.2839177592118,282.75869567852465,285.27297184108346,7452061,AMBUJACEM
2021-04-20,285.949951171875,303.50148872418265,282.8071128122407,299.0048182042022,12222234,AMBUJACEM
2021-04-22,285.8531799316406,287.4971080836095,275.8927843747038,285.1762492440926,7474006,AMBUJACEM
2021-04-23,285.4664001464844,288.9476739562296,282.5653189641474,283.5323460249264,6813166,AMBUJACEM
2021-04-26,293.34765625,294.4597314352577,285.5147313834478,287.20702869054696,5179998,AMBUJACEM
2021-04-27,296.442138671875,297.3608261996231,292.0905168250512,293.92789188054746,3740765,AMBUJACEM
2021-04-28,298.66632080078125,300.9871799001561,294.4597470830443,298.23114680844395,4312684,AMBUJACEM
2021-04-29,303.69482421875,304.6135116934657,297.1190522787852,300.7454036084693,6658734,AMBUJACEM
2021-04-30,298.85968017578125,309.3035893997636,296.63552989794556,303.64647559235505,19822885,AMBUJACEM
2021-05-03,301.3739929199219,302.4860681941224,291.2685773275294,294.45975498590064,6232670,AMBUJACEM
2021-05-04,296.8289489746094,304.6135045074943,296.103678725782,304.6135045074943,5668182,AMBUJACEM
2021-05-05,301.1805725097656,302.00252185495236,297.0223386815001,300.6486899502259,2600385,AMBUJACEM
2021-05-06,304.03326416015625,305.77393035967214,299.8750601209553,302.6794323458573,3861134,AMBUJACEM
2021-05-07,301.95416259765625,307.32115032048443,300.8420875167744,304.6134866877877,3399984,AMBUJACEM
2021-05-10,301.0838623046875,304.758553099578,299.77836995262936,303.8398951565164,4632214,AMBUJACEM
2021-05-11,304.5168151855469,306.4508693048724,296.00698886504387,297.360820846307,3809984,AMBUJACEM
2021-05-12,298.85968017578125,304.5167939831898,297.8926531834489,303.54976699085745,3974894,AMBUJACEM
2021-05-14,296.9739990234375,301.5673772954192,290.10810138831624,298.9080530326929,4140603,AMBUJACEM
2021-05-17,299.9718017578125,301.42234232818623,294.5080753336794,297.7476218431121,4763864,AMBUJACEM
2021-05-18,305.2420349121094,306.499187588198,299.87504742463705,304.12995987999483,4169602,AMBUJACEM
2021-05-19,307.1761169433594,314.1870626088112,304.6135013265275,305.0970148206966,10886866,AMBUJACEM
2021-05-20,309.4486389160156,311.38269290924075,303.98494228741913,308.9167858724075,5608173,AMBUJACEM
2021-05-21,310.850830078125,313.655202377738,309.6903859141991,312.05961378583066,4039119,AMBUJACEM
2021-05-24,315.4442443847656,317.47497763781064,308.9651511630453,310.8508657681006,4875842,AMBUJACEM
2021-05-25,311.67279052734375,316.31453783759025,310.6574239811172,315.78265528040134,3511483,AMBUJACEM
2021-05-26,312.4464416503906,314.2837871189754,308.8684298078915,311.67280231376543,3103367,AMBUJACEM
2021-05-27,319.21563720703125,323.9540638809354,308.96514450733986,311.3827121482424,12478623,AMBUJACEM
2021-05-28,314.912353515625,320.47275906346124,313.5585215453731,319.21563570065376,2648245,AMBUJACEM
2021-05-31,316.0243835449219,317.6200015613415,311.86617962116736,314.67055176821015,2664186,AMBUJACEM
2021-06-01,313.51019287109375,318.05520246538737,312.44645717495706,316.2178569055102,2649537,AMBUJACEM
2021-06-02,320.1826477050781,321.4397710088055,311.9145490939838,313.7035549579976,5346766,AMBUJACEM
2021-06-03,322.9386901855469,324.92108380303017,320.47275353917644,321.14968426829535,3322366,AMBUJACEM
2021-06-04,321.1012878417969,326.1781793435081,320.2793385410525,322.79358500903396,1739342,AMBUJACEM
2021-06-07,327.8704833984375,331.4968345472684,322.16503015987445,322.79359179007423,4163074,AMBUJACEM
2021-06-08,329.12762451171875,330.5297958661393,325.30785629905984,329.12762451171875,2954871,AMBUJACEM
2021-06-09,323.32550048828125,330.3364466098563,321.2947377783879,328.78919742558884,2484987,AMBUJACEM
2021-06-10,330.2880859375,332.80236223686416,323.7606531757998,324.72768025160724,3729387,AMBUJACEM
2021-06-11,326.5650329589844,331.8836815119885,324.8727356921194,330.6265286926669,1478762,AMBUJACEM
2021-06-14,329.12762451171875,329.65947752351275,321.53645714013135,326.7583967072108,1670528,AMBUJACEM
2021-06-15,330.1913757324219,333.0924566865401,326.3232677935975,328.7891748000694,2056457,AMBUJACEM
2021-06-16,327.7254638671875,332.6573077624419,326.46834049703335,329.7562265900951,2006979,AMBUJACEM
2021-06-17,334.83306884765625,337.39568426653693,324.921042982852,325.50126503329955,7239110,AMBUJACEM
2021-06-18,330.0462951660156,336.0418742228658,324.29250236453197,335.461652134893,3129778,AMBUJACEM
2021-06-21,333.3825378417969,334.4462733789441,323.9540251689687,326.75839739503306,2879360,AMBUJACEM
2021-06-22,334.83306884765625,339.9099601442633,331.8836485655837,333.96275052764463,2549800,AMBUJACEM
2021-06-23,333.7693786621094,337.00892516495543,332.17378994020714,335.4616759907713,1690045,AMBUJACEM
2021-06-24,335.0748291015625,336.3803213509754,331.2550609479692,333.76933685214965,3375247,AMBUJACEM
2021-06-25,336.5737609863281,337.9759620468462,333.7693883766163,335.4616857545332,2206671,AMBUJACEM
2021-06-28,332.9957580566406,339.2814336454411,332.41553594617915,338.21769802814885,2552962,AMBUJACEM
2021-06-29,333.0440979003906,334.3979298184621,330.7232389677934,332.9473892966736,1671869,AMBUJACEM
2021-06-30,329.4177551269531,335.0265296632479,328.450728087384,332.2221276394389,2767540,AMBUJACEM
2021-07-01,329.07928466796875,331.30346453134996,327.4353564329368,330.04631169257203,1909998,AMBUJACEM
2021-07-02,328.06390380859375,330.67488846583626,326.12984984362043,330.2397145191887,955697,AMBUJACEM
2021-07-05,329.07928466796875,333.86608024428415,328.30567485281523,329.5627981802704,1403833,AMBUJACEM
2021-07-06,340.2484436035156,348.08136792379923,330.046291413994,330.046291413994,12291310,AMBUJACEM
2021-07-07,345.663818359375,346.7275244669496,339.08801694976165,342.1341461451269,4334221,AMBUJACEM
2021-07-08,348.8550109863281,349.9187466518222,344.0198756989223,345.90559026554007,5505696,AMBUJACEM
2021-07-09,351.61102294921875,352.4330018011254,345.76049189497206,349.00003824582643,2443343,AMBUJACEM
2021-07-12,359.4922790527344,363.9889485979354,351.659354629079,352.09452857368484,6429310,AMBUJACEM
2021-07-13,356.78460693359375,361.9581775349736,355.0923097619557,361.2329073185573,3725976,AMBUJACEM
2021-07-14,360.7010803222656,363.4571132457593,355.9626538020661,358.7186867255598,4877918,AMBUJACEM
2021-07-15,373.4658203125,376.1734839710021,361.3779834239716,361.6680797047681,7207046,AMBUJACEM
2021-07-16,370.419677734375,374.91637685930743,369.1142149033397,374.6746201111421,3141218,AMBUJACEM
2021-07-19,373.80426025390625,375.54492649182066,367.8570503415038,369.694395666535,3708612,AMBUJACEM
2021-07-20,391.11407470703125,395.4173270704971,374.8680037012841,378.1075499935185,16347083,AMBUJACEM
2021-07-22,387.00421142578125,393.8217398694531,384.9734488538402,393.8217398694531,4093799,AMBUJACEM
2021-07-23,389.03497314453125,395.9975797579925,387.2943362468278,389.95366065301704,7785242,AMBUJACEM
2021-07-26,394.6437072753906,395.99753911368606,378.05920085579953,389.228350410888,8586195,AMBUJACEM
2021-07-27,395.32061767578125,400.3491697770261,388.3096720697826,395.36898673158095,7469960,AMBUJACEM
2021-07-28,395.90087890625,398.12505888724974,389.66357197451276,396.91627504257303,3242782,AMBUJACEM
2021-07-29,395.2723083496094,399.575590544734,391.6942964450345,397.8349241406204,3312853,AMBUJACEM
2021-07-30,397.5931396484375,401.6546647967894,392.61295656958515,398.22170128747916,2700828,AMBUJACEM
2021-08-02,404.3139953613281,406.10300121695127,396.91624469970395,398.4151247479891,2758639,AMBUJACEM
2021-08-03,408.27880859375,409.1007579294363,400.92939753848214,406.9733162498337,2912201,AMBUJACEM
2021-08-04,405.232666015625,413.3073476362962,404.21729943640247,410.50297514534174,3559071,AMBUJACEM
2021-08-05,405.087646484375,407.69863146017246,401.0261503691985,403.78215399647627,2472169,AMBUJACEM
2021-08-06,390.5821838378906,405.18429685844234,389.03493479726484,405.18429685844234,5940472,AMBUJACEM
2021-08-09,392.0810852050781,396.4327064414882,389.71185739406013,394.4019439622328,1861592,AMBUJACEM
2021-08-10,387.48773193359375,393.77340745353115,382.2657625079727,393.7250383965845,3317325,AMBUJACEM
2021-08-11,385.1185302734375,391.64596298993644,378.8811938731422,386.7141190352057,3337019,AMBUJACEM
2021-08-12,386.6174011230469,394.5470347034795,382.4108570826935,387.1009146459678,4066743,AMBUJACEM
2021-08-13,389.1800231933594,391.59759066378325,383.13610451729977,388.26133575006963,2351561,AMBUJACEM
2021-08-16,383.1844482421875,390.8239556297989,382.3624693910124,389.1800274387707,1762903,AMBUJACEM
2021-08-17,388.2613525390625,389.5184758735141,379.3163525116993,385.2635628438438,2736839,AMBUJACEM
2021-08-18,395.90087890625,397.44812812970105,387.6811487624484,391.5492570654138,7112861,AMBUJACEM
2021-08-20,378.8811950683594,400.01074249735376,377.1405581429983,394.45033683242497,6967987,AMBUJACEM
2021-08-23,377.76910400390625,383.61963525206016,368.679055808851,383.61963525206016,5438059,AMBUJACEM
2021-08-24,382.31414794921875,383.4262231481403,373.5625354896109,379.7515321835324,3978409,AMBUJACEM
2021-08-25,383.95806884765625,386.18224871412764,380.0416211971007,383.8130206960288,2891821,AMBUJACEM
2021-08-26,385.2152099609375,387.6811169975023,378.25260378155633,384.8767446098956,3558058,AMBUJACEM
2021-08-27,396.5294189453125,397.88328038646375,384.3932416121498,387.77783619238255,4555890,AMBUJACEM
2021-08-30,403.9272155761719,406.53817093661104,398.4151495185938,398.5118581270524,5235500,AMBUJACEM
2021-08-31,407.16668701171875,408.5205483558251,399.8173057733617,403.92717032619163,6342929,AMBUJACEM
2021-09-01,407.6018981933594,410.06780534587176,404.9909133754918,409.0524387563251,1910281,AMBUJACEM
2021-09-02,414.5644836425781,417.75566091447945,407.60187748947476,407.6502170345889,4193528,AMBUJACEM
2021-09-03,422.6875,423.4127702369556,411.4699810994888,416.64358135870316,4507212,AMBUJACEM
2021-09-06,423.8479309082031,427.4259426854384,422.25234222804465,426.313867515105,3574072,AMBUJACEM
2021-09-07,426.9424133300781,427.9094403138382,419.6897109518775,422.7358400484574,2060092,AMBUJACEM
2021-09-08,421.5754089355469,426.8940571388285,419.20618111319334,426.8940571388285,3195625,AMBUJACEM
2021-09-09,423.8963317871094,425.83038597159594,417.8524124605888,418.6743913912606,1362416,AMBUJACEM
2021-09-13,421.86553955078125,425.2017945907263,420.076533652714,422.68751842409034,1790853,AMBUJACEM
2021-09-14,418.19085693359375,422.4457700244332,414.3710883057096,422.155644204473,2872240,AMBUJACEM
2021-09-15,422.63916015625,423.6061872056969,417.2238322884061,418.190859337853,2587288,AMBUJACEM
2021-09-16,416.0150451660156,425.2018020626547,413.6941566567535,422.6391567929546,3329646,AMBUJACEM
2021-09-17,405.9579162597656,418.0941226211724,404.65245343984054,417.65894867364966,5274442,AMBUJACEM
2021-09-20,396.28765869140625,405.3777362357053,394.78877862363487,403.15355639582094,4182620,AMBUJACEM
2021-09-21,399.5755920410156,400.3492018826362,389.1316821111961,394.30528277208913,4386443,AMBUJACEM
2021-09-22,405.6678161621094,408.9073624318184,399.43048036653056,400.97772942936547,3233311,AMBUJACEM
2021-09-23,405.7161865234375,408.95573303921356,401.41293386302993,407.9887059904042,2177190,AMBUJACEM
2021-09-24,397.15802001953125,409.535954416979,395.36901408026205,407.11838679940536,2871092,AMBUJACEM
2021-09-27,404.21728515625,406.1513391522129,394.01516213207435,398.4151231683612,4682546,AMBUJACEM
2021-09-28,399.4788513183594,410.5029529874906,397.5447973584654,407.1183585576762,4657118,AMBUJACEM
2021-09-29,393.0481262207031,396.4810601811578,387.9228655408368,396.4810601811578,5728780,AMBUJACEM
2021-09-30,387.00421142578125,394.8854754558338,385.2635451449797,394.54701010862334,9312005,AMBUJACEM
2021-10-01,388.98663330078125,391.45254048920884,382.9427142003962,386.7141138167717,4662848,AMBUJACEM
2021-10-04,393.0964660644531,396.43272093890135,389.22835815729985,391.54921699932754,4122450,AMBUJACEM
2021-10-05,390.3404846191406,394.1602534843905,389.51850567849283,393.0481782170789,2505330,AMBUJACEM
2021-10-06,381.87896728515625,392.4195559834054,380.5251353488227,390.67891913830846,4685363,AMBUJACEM
2021-10-07,389.61517333984375,391.35583965084595,384.1998162244848,385.79543438740063,5508787,AMBUJACEM
2021-10-08,389.7602233886719,392.6129648640107,388.0195865805032,391.5492292539866,3321119,AMBUJACEM
2021-10-11,389.6635437011719,393.53165172347383,387.1008985273391,390.67891025249725,3522402,AMBUJACEM
2021-10-12,390.2921142578125,391.64594619424406,385.4086100614362,389.5668439870824,2117480,AMBUJACEM
2021-10-13,390.678955078125,394.4503549303269,389.7602675128913,392.613009311185,3780216,AMBUJACEM
2021-10-14,395.2723083496094,401.12281022218116,391.88771366037724,393.5800110049933,5426954,AMBUJACEM
2021-10-18,397.06134033203125,404.2173350989826,396.04594415190115,404.2173350989826,5319195,AMBUJACEM
2021-10-19,376.511962890625,399.1887280048852,374.2877831160955,398.65687496712906,8255248,AMBUJACEM
2021-10-20,379.79986572265625,386.71410307925095,374.8196824244837,378.1075684215368,5245333,AMBUJACEM
2021-10-21,367.37353515625,381.8305999716359,365.72960703572085,381.8305999716359,9834178,AMBUJACEM
2021-10-22,363.6988525390625,369.11420952126844,359.73403602469807,367.66366905342693,5253226,AMBUJACEM
2021-10-25,363.5054626464844,365.72964257105485,353.690143978997,365.536225356284,3368928,AMBUJACEM
2021-10-26,367.8087463378906,368.7274043335122,360.94284834388685,365.2461305439429,3427318,AMBUJACEM
2021-10-27,369.25927734375,374.2878001934463,361.37801295074655,362.63513628533985,5357395,AMBUJACEM
2021-10-28,377.1888427734375,379.5580705598037,368.24384365833384,370.9515367729409,7419992,AMBUJACEM
2021-10-29,391.4525451660156,393.4349683614208,369.6460965958274,379.07461050507345,10104769,AMBUJACEM
2021-11-01,396.28765869140625,399.04369158467466,389.66354725191087,392.6129678412633,3997407,AMBUJACEM
2021-11-02,393.82177734375,400.7843841068433,391.74267502922163,396.4811018070902,1970517,AMBUJACEM
2021-11-03,399.28546142578125,401.02612781552637,390.1954130948572,395.2723050867977,2147236,AMBUJACEM
2021-11-04,399.5755920410156,401.02613262754693,398.656904531683,399.5755920410156,320391,AMBUJACEM
2021-11-08,415.5798645019531,416.16008661992726,399.81733577970664,401.31621586576046,7089536,AMBUJACEM
2021-11-09,417.0303955078125,420.65674677309784,412.4370172384511,416.69193015412145,2378131,AMBUJACEM
2021-11-10,414.2260437011719,419.10951851012317,410.79307995915855,413.50077341204104,2202717,AMBUJACEM
2021-11-11,407.3117980957031,412.67878632421287,403.10522459997554,412.43702956596786,1653866,AMBUJACEM
2021-11-12,408.9073791503906,413.0655835099078,405.86124995573755,410.01945431525473,1246774,AMBUJACEM
2021-11-15,407.3601379394531,411.0831979214018,404.31400868561263,409.0524352484004,1057472,AMBUJACEM
2021-11-16,396.28765869140625,410.0194541002356,394.30526511644115,407.40846935686073,1933354,AMBUJACEM
2021-11-17,395.6590881347656,397.39975442830354,391.6942715626936,394.3535957924426,1448686,AMBUJACEM
2021-11-18,387.6327819824219,398.2700790683187,383.42620859618916,394.54701918599034,1868114,AMBUJACEM
2021-11-22,375.8833923339844,389.5668179585836,372.30538076624794,387.6327640325252,3484890,AMBUJACEM
2021-11-23,382.749267578125,383.7162945598902,370.56475121694103,374.2394419431201,2061119,AMBUJACEM
2021-11-24,380.525146484375,385.408621311983,377.9141616289997,383.95808072817977,2461617,AMBUJACEM
2021-11-25,377.72076416015625,380.5251366474152,376.1735150084994,379.9449145266285,997067,AMBUJACEM
2021-11-26,360.072509765625,374.9647196804567,358.67030880948647,373.272422428514,5577674,AMBUJACEM
2021-11-29,356.9780578613281,363.021977402226,348.1781051075156,357.8000368211554,2691096,AMBUJACEM
2021-11-30,362.2483215332031,365.6329160465728,354.8989104019074,357.79999141336714,4809537,AMBUJACEM
2021-12-01,359.15380859375,367.9054203263609,355.91426236148675,367.0834415045447,4416048,AMBUJACEM
2021-12-02,364.90765380859375,366.8900474054373,355.8659452220197,359.63734471748853,2307562,AMBUJACEM
2021-12-03,364.1824035644531,374.62628420482946,363.4087641950728,364.85930481242093,5101471,AMBUJACEM
2021-12-06,357.9450378417969,366.45489314131663,356.1560319910616,366.1164277893415,1157264,AMBUJACEM
2021-12-07,360.4593505859375,364.81097252460074,358.67034455333317,360.6043987482946,1229614,AMBUJACEM
2021-12-08,364.5208435058594,367.85706898614535,362.82854623705094,363.9889609431547,1526507,AMBUJACEM
2021-12-09,365.1010437011719,368.43729876220925,362.7318451823294,366.89004961054957,1862168,AMBUJACEM
2021-12-10,365.19775390625,368.77576574067865,364.23072687114205,365.14941435902387,1486593,AMBUJACEM
2021-12-13,367.3252258300781,370.03288972858394,366.1164420340803,370.03288972858394,2654339,AMBUJACEM
2021-12-14,366.0680847167969,368.2922646795656,361.66812336276877,365.439523024982,1789446,AMBUJACEM
2021-12-15,366.4065246582031,369.30760566026544,362.925221553464,366.1164283625257,1796520,AMBUJACEM
2021-12-16,363.31207275390625,369.0175264193853,362.2483371017232,367.47027724451215,2366346,AMBUJACEM
2021-12-17,356.4461669921875,364.7626053018675,354.89891785133403,363.21535616101403,1784077,AMBUJACEM
2021-12-20,338.74957275390625,352.1912727128437,335.55839520918437,349.29019148625133,6661464,AMBUJACEM
2021-12-21,349.53192138671875,351.80441123047103,339.66823416999364,341.40887096761713,2065774,AMBUJACEM
2021-12-22,351.7560729980469,354.8989107636652,347.839625433113,349.33850548603283,1383949,AMBUJACEM
2021-12-23,357.21978759765625,358.28352325858344,352.9648744652711,354.8989285719302,1546807,AMBUJACEM
2021-12-24,355.7692565917969,358.5736292196564,351.22424702563126,357.31650582102696,1174085,AMBUJACEM
2021-12-27,357.75164794921875,358.5252577392724,351.9978255349836,354.8989065146675,635418,AMBUJACEM
2021-12-28,367.6636962890625,368.63072333925857,356.5428852118081,357.9934257871021,2526008,AMBUJACEM
2021-12-29,363.40875244140625,369.5493800918394,362.1516290848933,368.19554812836617,935759,AMBUJACEM
2021-12-30,358.7186584472656,365.4878470885897,357.41316616417475,363.3120364538784,2179706,AMBUJACEM
2021-12-31,365.0527038574219,371.6284758574767,359.7340551919495,360.12086010171924,1907096,AMBUJACEM
2022-01-03,374.2394714355469,376.6086995321102,365.7296451299141,366.2614982072697,1643912,AMBUJACEM
2022-01-04,377.57574462890625,378.7845285091226,370.66147722500864,374.7713424177442,3034913,AMBUJACEM
2022-01-05,380.7185363769531,381.6371943073047,375.93174098940824,377.0921851776984,1521048,AMBUJACEM
2022-01-06,374.28778076171875,380.0416030965901,370.90318633210535,377.2372307571747,2579347,AMBUJACEM
2022-01-07,384.1514587402344,388.69649724351433,374.28777197245773,374.28777197245773,2731750,AMBUJACEM
2022-01-10,386.1822204589844,388.6964964447529,384.1997974940443,386.81078207759634,2408661,AMBUJACEM
2022-01-11,384.5382995605469,391.6459542623882,380.380095060562,387.77784607214244,2105501,AMBUJACEM
2022-01-12,384.7800598144531,389.4218073916677,382.6042489376936,385.11852518643605,1370663,AMBUJACEM
2022-01-13,383.32952880859375,387.29434574091545,381.63723141771584,385.8438051201629,2490304,AMBUJACEM
2022-01-14,389.42181396484375,391.64596442743283,381.202083847231,382.0724023103604,2146874,AMBUJACEM
2022-01-17,394.3536071777344,395.22395510529185,381.9756731191615,390.19540279387763,3057067,AMBUJACEM
2022-01-18,368.09881591796875,396.48106382843963,366.50322729506985,396.48106382843963,7265319,AMBUJACEM
2022-01-19,362.49005126953125,369.40428792929464,360.7977541389651,369.355948387235,3999114,AMBUJACEM
2022-01-20,362.73187255859375,367.2768822399211,360.1692566356408,362.8769207219071,3354873,AMBUJACEM
2022-01-21,356.4945068359375,362.2483294387639,352.0461766190229,362.2483294387639,1426135,AMBUJACEM
2022-01-24,341.2154846191406,358.96043606329164,337.4924247475975,355.86593784273896,4250468,AMBUJACEM
2022-01-25,339.90997314453125,344.745107897654,332.1254179965318,340.3451470768405,3178488,AMBUJACEM
2022-01-27,340.0550537109375,342.61766947218763,329.22436853797075,339.32978342881063,2852549,AMBUJACEM
2022-01-28,348.806640625,354.9956073438919,341.36052113564307,342.7143529942567,3157848,AMBUJACEM
2022-01-31,353.1098937988281,357.0747102961204,351.03079170613864,352.5780407674382,1955762,AMBUJACEM
2022-02-01,367.8570556640625,370.2262835591207,354.41538660372964,357.7999810187721,6354846,AMBUJACEM
2022-02-02,367.47027587890625,373.56253443763245,365.3911736413297,371.048287738046,3322525,AMBUJACEM
2022-02-03,369.3075866699219,371.6284454499653,364.859256793235,364.859256793235,3772405,AMBUJACEM
2022-02-04,367.8570556640625,372.20867705483136,365.5361968245834,370.37133170321545,5637748,AMBUJACEM
2022-02-07,370.0328674316406,371.24165115480116,361.86150716986816,367.47025184080456,2535377,AMBUJACEM
2022-02-08,363.8922424316406,373.36912458572147,360.94282193369696,370.37133503176403,2089451,AMBUJACEM
2022-02-09,370.17791748046875,373.17570703159276,364.424124635418,366.84169209417587,2140597,AMBUJACEM
2022-02-10,362.49005126953125,371.72514666323565,361.08785041396277,369.1625311963566,4638095,AMBUJACEM
2022-02-11,355.7692565917969,363.457133677185,354.5121331931674,362.6351547574699,2050063,AMBUJACEM
2022-02-14,343.39129638671875,352.9648578620834,342.37590032169203,350.0637768385595,1341336,AMBUJACEM
2022-02-15,351.56268310546875,352.9648841759028,342.0858295266455,345.228667536431,2027130,AMBUJACEM
2022-02-16,348.806640625,355.7208775729336,347.6461964540047,353.0615533997806,1368175,AMBUJACEM
2022-02-17,347.9363098144531,352.48134861066984,345.7121594741138,350.5472945716538,1439893,AMBUJACEM
2022-02-18,327.193603515625,342.32757072596297,326.0815283265482,341.07044738375845,11901556,AMBUJACEM
2022-02-21,327.38702392578125,330.0463485403385,320.3277376625779,323.1804795081788,5812598,AMBUJACEM
2022-02-22,326.2265930175781,327.2903287133123,320.182673736503,322.9870463806569,3078034,AMBUJACEM
2022-02-23,320.03759765625,329.2726937075421,318.7321053031627,327.7254446043025,5312647,AMBUJACEM
2022-02-24,296.8289489746094,311.72115884826695,292.090493073213,305.5805315059308,12821969,AMBUJACEM
2022-02-25,298.521240234375,305.53218583241966,296.00696418660505,300.7453904816399,5240212,AMBUJACEM
2022-02-28,303.8882141113281,305.532171704207,292.96082155799456,296.200338178924,7116898,AMBUJACEM
2022-03-02,294.12127685546875,304.46847828849667,291.0751474932691,302.4860550921301,6623505,AMBUJACEM
2022-03-03,280.6312561035156,300.8421151421498,278.4070762261923,298.4245475654872,11872107,AMBUJACEM
2022-03-04,282.95208740234375,286.43339027453356,274.34555357340236,275.7960939775381,6171233,AMBUJACEM
2022-03-07,271.9280090332031,279.47080796261315,268.83351077372475,278.4554413991119,6936569,AMBUJACEM
2022-03-08,273.5719299316406,275.1675185649929,264.965395611488,271.78292409550306,6513565,AMBUJACEM
2022-03-09,282.0334167480469,283.0004437415333,271.734585169681,276.376302933887,7788795,AMBUJACEM
2022-03-10,283.5323181152344,292.0421436078895,281.40484698641006,290.1080896767114,5031572,AMBUJACEM
2022-03-11,283.7740783691406,286.2399853573869,280.7279197807735,283.3389044247107,4357253,AMBUJACEM
2022-03-14,281.5982666015625,287.69052473254675,279.5191349986401,284.93449195469344,2658414,AMBUJACEM
2022-03-15,285.36968994140625,291.8971225651413,283.1938790668279,283.919149358354,6826748,AMBUJACEM
2022-03-16,299.1497802734375,301.1805426850903,287.2069920421483,290.1080727698468,6876362,AMBUJACEM
2022-03-17,296.1036682128906,304.51678509379485,295.3783979898133,303.83988392571524,9901093,AMBUJACEM
2022-03-21,290.44659423828125,299.0047899416907,290.10812885235515,295.91029142940226,4583683,AMBUJACEM
2022-03-22,290.9784240722656,292.91247810998266,286.28833712853725,290.54327962057283,3537814,AMBUJACEM
2022-03-23,288.02899169921875,293.34764008559864,285.8048119399398,293.00917474056473,4697043,AMBUJACEM
2022-03-24,287.25537109375,289.76964730584643,285.2729774616812,287.15869199858435,4048136,AMBUJACEM
2022-03-25,287.9806213378906,290.0113838875661,284.83778366927794,290.0113838875661,3115402,AMBUJACEM
2022-03-28,282.178466796875,289.52787789917596,278.9872895013879,289.52787789917596,4811353,AMBUJACEM
2022-03-29,292.4773254394531,293.2509352282719,283.387248108563,283.387248108563,8193664,AMBUJACEM
2022-03-30,299.291748046875,301.02004562212466,295.0944539355544,297.06965116441114,6489029,AMBUJACEM
2022-03-31,295.53887939453125,299.9337051955605,295.0450800972973,299.2917419978625,4950492,AMBUJACEM
2022-04-01,301.1681823730469,302.6989480317539,294.79815982864125,295.19319321097385,3456879,AMBUJACEM
2022-04-04,307.7851257324219,309.612189336875,301.31636636811294,301.71139981631677,3638554,AMBUJACEM
2022-04-05,312.8712158203125,313.76007864716246,306.50122310895944,310.55038328543,5323145,AMBUJACEM
2022-04-06,316.722900390625,320.9695625471395,311.5380074571712,312.8712415287641,7255760,AMBUJACEM
2022-04-07,321.5621337890625,323.33979934388833,316.0809430732969,316.2291069854654,5192205,AMBUJACEM
2022-04-08,333.1664123535156,335.58601097524036,319.43879707430784,323.1916599083523,8276853,AMBUJACEM
