Price,Close,High,Low,Open,Volume,symbol
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,
Date,,,,,,
2020-09-07,2005.904541015625,2020.0843098486014,1968.2354197425486,1973.1056049684014,4620401,TCS
2020-09-08,2024.134765625,2060.5540210657377,2005.9036722284632,2013.5753365327153,7453998,TCS
2020-09-09,2006.4210205078125,2033.4446269656119,1999.8268480543534,2004.1368197096429,3866535,TCS
2020-09-10,2009.4383544921875,2024.394042948602,2003.53381855346,2012.7571174302684,2308813,TCS
2020-09-11,2046.4613037109375,2054.132970870747,2008.576475650671,2009.266113366222,4145424,TCS
2020-09-14,2147.572509765625,2159.942212120523,2053.141202782051,2055.0806899524678,7512131,TCS
2020-09-15,2147.572509765625,2187.7415282298266,2124.471230938481,2147.572509765625,7318770,TCS
2020-09-16,2157.571533203125,2161.536790795246,2135.4183238331098,2145.460472319515,3074003,TCS
2020-09-17,2121.324951171875,2151.322396607914,2112.4034359280504,2137.745985610589,4828176,TCS
2020-09-18,2111.80029296875,2155.331016282342,2100.1633669344233,2142.0563848371517,4183256,TCS
2020-09-21,2125.0751953125,2159.2100530488087,2113.7398407693668,2124.8165548592483,4598809,TCS
2020-09-22,2174.768798828125,2202.3957623197903,2118.7823028501152,2142.0561523932206,7499613,TCS
2020-09-23,2126.92822265625,2172.0968593599073,2076.5446877434965,2163.6061296123603,7502280,TCS
2020-09-24,2010.3865966796875,2111.886445220381,1984.8285448993308,2111.886445220381,8424708,TCS
2020-09-25,2088.00927734375,2103.266537596577,2027.4973067532917,2041.2029348478256,8228267,TCS
2020-09-28,2091.457275390625,2106.714535790202,2039.4789654990252,2103.266557826552,4347166,TCS
2020-09-29,2144.98681640625,2164.5111161592336,2091.457089545903,2098.827183877881,6995811,TCS
2020-09-30,2148.348876953125,2159.2961647206175,2120.5064132585703,2145.5042530896676,3917166,TCS
2020-10-01,2175.199462890625,2189.4655105707197,2148.3484247649217,2163.6056817057115,2610337,TCS
2020-10-05,2332.384765625,2351.6072851093713,2243.8148305435952,2258.425595263069,17412105,TCS
2020-10-06,2339.711181640625,2358.416415949489,2284.3711894085686,2358.416415949489,9846367,TCS
2020-10-07,2358.3740234375,2387.7249809060872,2329.97134418381,2363.589132723643,9656101,TCS
2020-10-08,2435.737548828125,2486.8538591490787,2413.5843347027453,2413.5843347027453,19839329,TCS
2020-10-09,2424.74658203125,2439.31441051563,2396.343914771274,2422.203741189669,7739245,TCS
2020-10-12,2439.444580078125,2460.1324493084694,2414.2312394536425,2426.9456590847917,4623203,TCS
2020-10-13,2436.47021484375,2460.9076288264396,2424.1005115250177,2452.3739687908037,4209878,TCS
2020-10-14,2432.18505859375,2460.2326652428605,2413.0970042668137,2460.2326652428605,4395936,TCS
2020-10-15,2372.454345703125,2447.8973717468925,2360.681153833888,2433.397404997088,6629355,TCS
2020-10-16,2392.105224609375,2399.333440100458,2364.403793047514,2380.6784263591376,5273773,TCS
2020-10-19,2347.30615234375,2401.367169828071,2343.0211306291167,2401.367169828071,3331194,TCS
2020-10-20,2371.069580078125,2389.1619943438677,2352.847188535399,2358.9502028889706,3406273,TCS
2020-10-21,2316.0126953125,2379.726071544138,2305.321801026984,2371.0693743031625,4570143,TCS
2020-10-22,2312.333251953125,2325.751130662899,2283.7230409416024,2303.5467901102547,5262294,TCS
2020-10-23,2325.880859375,2339.038993531473,2311.4242209660115,2326.746528876677,3499091,TCS
2020-10-26,2327.093017578125,2345.9213317108815,2311.7707076563547,2328.607939404899,2672752,TCS
2020-10-27,2276.84130859375,2353.0202499452316,2271.604175451966,2337.0920103825324,3537502,TCS
2020-10-28,2269.958740234375,2299.175088685862,2255.934935246684,2294.0243969315857,3569445,TCS
2020-10-29,2279.0048828125,2298.352682018381,2250.957273603878,2257.6662126945153,3105968,TCS
2020-10-30,2306.87939453125,2315.1032545777575,2269.4391895826766,2281.9913970220828,3427003,TCS
2020-11-02,2254.723388671875,2306.8799881781574,2250.7845492617084,2302.6814055885575,2571196,TCS
2020-11-03,2279.82861328125,2307.0105669427894,2251.6510123052694,2254.2046965549807,2879269,TCS
2020-11-04,2296.751220703125,2356.222891454612,2259.397661903571,2259.397661903571,4893928,TCS
2020-11-05,2324.92919921875,2345.965016357704,2308.7412172051645,2324.323272664367,2816502,TCS
2020-11-06,2343.757080078125,2348.7780059496567,2321.119904925547,2336.442214340044,3884421,TCS
2020-11-09,2360.334716796875,2375.3972826664103,2333.066125541776,2364.2302298333175,3646592,TCS
2020-11-10,2293.6787109375,2348.691855836193,2283.939926008834,2334.884465250805,4760020,TCS
2020-11-11,2326.74755859375,2331.075908017674,2288.311688902191,2309.563926842696,3242441,TCS
2020-11-12,2312.246826171875,2348.561623604364,2304.1960566269504,2325.188544416263,2437505,TCS
2020-11-13,2299.95458984375,2306.923061740111,2281.905292352151,2299.0022686510715,2548093,TCS
2020-11-14,2311.640869140625,2327.7855224207824,2302.724430114096,2318.219831203173,298819,TCS
2020-11-17,2307.918701171875,2332.979796231569,2294.06798624063,2332.979796231569,2827273,TCS
2020-11-18,2273.811279296875,2306.3172194632266,2256.8442796382496,2303.5471186358127,2893762,TCS
2020-11-19,2282.6845703125,2316.662109355651,2277.447437192169,2282.7712218290185,4167501,TCS
2020-11-20,2302.8974609375,2316.531756590076,2274.5901084230777,2298.3526957199747,2711471,TCS
2020-11-23,2358.301025390625,2363.278626894157,2307.0100881585818,2328.6518338261103,3706418,TCS
2020-11-24,2356.396240234375,2374.5319781116973,2341.6365296362164,2367.087134181822,3120516,TCS
2020-11-25,2338.43359375,2365.8319551099826,2327.093236186215,2362.4126020773597,3302249,TCS
2020-11-26,2355.140625,2364.1001778936597,2319.994357288117,2325.1883745059263,2341099,TCS
2020-11-27,2319.69189453125,2352.6306712632104,2310.515921855899,2341.6367075485573,6086808,TCS
2020-12-01,2360.508544921875,2368.3860136018397,2271.907152900118,2319.1294845998823,3605017,TCS
2020-12-02,2380.20166015625,2384.6597736259287,2339.428541411709,2353.755414171548,2509032,TCS
2020-12-03,2345.488525390625,2401.280890505263,2338.00056766539,2401.280890505263,2852548,TCS
2020-12-04,2361.1572265625,2370.939335588327,2336.4423165141206,2346.6572603521954,2686527,TCS
2020-12-07,2369.94384765625,2375.397608925361,2342.6319269026762,2350.2931881313248,1996400,TCS
2020-12-08,2421.537841796875,2428.6796166676804,2365.399078425881,2371.934926788797,4277818,TCS
2020-12-09,2433.223876953125,2458.501384126534,2417.9446834454234,2436.8596465902087,3659996,TCS
2020-12-10,2410.283447265625,2447.5072329262416,2406.77744378904,2439.4564649213253,2127801,TCS
2020-12-11,2409.677490234375,2430.5399965201896,2393.186445458349,2417.5549551760864,1795408,TCS
2020-12-14,2421.884033203125,2427.3377944825806,2386.0020670622725,2425.606455114191,2483658,TCS
2020-12-15,2390.590087890625,2419.2869525341393,2384.919909357971,2411.755668773614,2365509,TCS
2020-12-16,2436.16748046875,2441.0153150342803,2389.6377369014285,2405.695951136479,2565149,TCS
2020-12-17,2456.943603515625,2470.361483337224,2428.2034128764526,2433.3974308719103,2863460,TCS
2020-12-18,2476.680908203125,2508.710685764647,2463.8689549094893,2482.7405958498994,6076692,TCS
2020-12-21,2441.31787109375,2498.755129667275,2410.889671270868,2476.6805563755665,2705195,TCS
2020-12-22,2486.63623046875,2496.2883631525297,2440.0198322628976,2453.307946787968,2881737,TCS
2020-12-23,2518.016845703125,2526.8899605010474,2480.5333038487247,2489.7094875924413,2790988,TCS
2020-12-24,2518.5361328125,2528.9241688271745,2495.898744190108,2518.233063890685,1807144,TCS
2020-12-28,2535.891845703125,2553.4649767220176,2512.172588775798,2519.0979439481644,2108994,TCS
2020-12-29,2536.844970703125,2555.4568686284338,2527.7554391582066,2527.7554391582066,1994151,TCS
2020-12-30,2518.49267578125,2551.7343047574036,2512.1732452660362,2540.2208565055953,2637968,TCS
2020-12-31,2478.195556640625,2514.7700959011495,2462.8299218033635,2510.4417480596676,4040956,TCS
2021-01-01,2534.89697265625,2545.068590321651,2492.2627454204194,2493.128415008964,2681440,TCS
2021-01-04,2631.159912109375,2640.94202267513,2545.8914406733347,2553.7257942773526,5113293,TCS
2021-01-05,2677.51611328125,2695.9115925593705,2631.289440480398,2631.289440480398,5801309,TCS
2021-01-06,2641.59130859375,2695.2628344442537,2629.212188588231,2683.5762925251925,3726716,TCS
2021-01-07,2625.402587890625,2666.9980509975235,2597.2250024733644,2661.9337997185553,3717827,TCS
2021-01-08,2701.668212890625,2707.814551686017,2648.949017953712,2674.9191063650233,5879039,TCS
2021-01-11,2749.756103515625,2796.112751935151,2723.8726675326607,2796.112751935151,9508039,TCS
2021-01-12,2748.371826171875,2778.8000348503165,2726.859847283021,2749.756771033238,3611458,TCS
2021-01-13,2734.606689453125,2750.2320665668194,2706.2993384024294,2748.500727525858,3572801,TCS
2021-01-14,2819.386962890625,2833.0906120579352,2706.3755301382444,2736.384779134482,6931542,TCS
2021-01-15,2804.339111328125,2839.5954577091984,2784.0871775340647,2805.7700994774764,4131692,TCS
2021-01-18,2794.278564453125,2824.6346596671733,2764.4861405941256,2818.7802698758924,4160906,TCS
2021-01-19,2828.060791015625,2843.9327361008795,2803.1688328996775,2804.036149989065,2975735,TCS
2021-01-20,2869.779052734375,2886.388091599527,2833.6119696205205,2836.1271046780216,3453446,TCS
2021-01-21,2839.465576171875,2870.0816939738183,2829.2746023872464,2866.482413463697,2778546,TCS
2021-01-22,2864.83447265625,2883.8286276401386,2811.7545101722335,2811.7545101722335,3052459,TCS
2021-01-25,2854.60009765625,2896.6649664565352,2843.6284120445052,2869.90815593311,2272887,TCS
2021-01-27,2828.36376953125,2867.7398714023216,2798.831587254303,2862.1457198448093,2786662,TCS
2021-01-28,2772.421875,2840.462843356283,2761.3635845411322,2801.433582913219,3083938,TCS
2021-01-29,2698.527099609375,2790.0290521614993,2688.6829659865866,2784.1312536285777,5445659,TCS
2021-02-01,2722.8115234375,2745.0581182753135,2640.1995848069396,2688.682517110102,3985846,TCS
2021-02-02,2778.406494140625,2796.22990015266,2732.0484446280643,2752.8640518252305,2881837,TCS
2021-02-03,2775.457763671875,2806.637766972181,2743.0199813438967,2786.6894762922184,2505866,TCS
2021-02-04,2765.39697265625,2808.2425614623266,2754.5989178623313,2789.3350076489455,2057261,TCS
2021-02-05,2738.94384765625,2780.4884615810297,2713.8350612985905,2774.503846861505,2366135,TCS
2021-02-08,2787.6435546875,2797.964541919402,2736.515049968468,2766.3074725517463,2526592,TCS
2021-02-09,2755.379150390625,2815.137415654774,2744.1908463670006,2771.0776719793193,2658751,TCS
2021-02-10,2786.949951171875,2792.2404581893343,2738.3801958131926,2762.404836025075,2127983,TCS
2021-02-11,2780.6181640625,2792.153521939731,2762.4479161633303,2788.4240166752766,1165882,TCS
2021-02-12,2767.434326171875,2814.8765100118085,2759.801896428154,2761.709950927271,2777404,TCS
2021-02-15,2723.245361328125,2783.220247051006,2716.046587894049,2783.220247051006,2630853,TCS
2021-02-16,2696.315185546875,2747.3566649630898,2688.6827534456943,2732.0486043077217,3435770,TCS
2021-02-17,2665.351806640625,2717.173994459445,2641.457182292696,2693.105949070788,3678426,TCS
2021-02-18,2651.691650390625,2686.8611844905117,2628.837763295516,2658.326540580916,4189909,TCS
2021-02-19,2664.267578125,2677.5373576665384,2615.957856052445,2652.2551540267127,3725028,TCS
2021-02-22,2565.9140625,2685.2135640669753,2552.6440693978784,2685.2135640669753,5366696,TCS
2021-02-23,2584.778076171875,2626.235871043088,2574.1968511413097,2575.9314851380354,3832829,TCS
2021-02-24,2556.937255859375,2604.856518674956,2533.5628940112133,2577.6660468399523,3774549,TCS
2021-02-25,2597.875,2627.8840451663004,2574.5874507356048,2579.4011030790507,4224073,TCS
2021-02-26,2510.275390625,2577.969518222327,2497.8727163851563,2567.2580696180776,5553153,TCS
2021-03-01,2536.208251953125,2571.5948268268826,2516.780436442631,2537.769464855129,3265871,TCS
2021-03-02,2607.45849609375,2623.6338731250016,2556.850465445456,2567.258269239671,3306469,TCS
2021-03-03,2653.209716796875,2657.4594857141306,2599.2624259853624,2632.3072908428153,3509857,TCS
2021-03-04,2645.056396484375,2672.5937089849403,2615.8712665173402,2621.8990768254853,3916760,TCS
2021-03-05,2608.9326171875,2656.7650590431026,2599.001881131713,2615.9145605118238,3203686,TCS
2021-03-08,2607.979248046875,2630.572902034325,2598.4821676540846,2615.8285105623227,2003125,TCS
2021-03-09,2646.140625,2659.974288101046,2595.0991491792706,2607.9786789296363,1942397,TCS
2021-03-10,2663.487548828125,2682.7853553387167,2653.990468422944,2667.000225621096,3053778,TCS
2021-03-12,2652.2119140625,2703.42702403116,2637.8145792568857,2666.999710906582,2938317,TCS
2021-03-15,2659.32373046875,2687.815176427966,2637.510794294109,2637.510794294109,3097083,TCS
2021-03-16,2697.399169921875,2724.242587644878,2653.989913464924,2653.989913464924,4894756,TCS
2021-03-17,2699.9140625,2736.384779967567,2675.9328352603716,2693.0189355940715,3838390,TCS
2021-03-18,2633.60791015625,2728.9693661508304,2590.7191294669396,2711.1893687333422,3656306,TCS
2021-03-19,2645.490234375,2687.815345737692,2606.287548867946,2627.9704735673467,5776626,TCS
2021-03-22,2714.398193359375,2722.897941147131,2618.1260195174214,2644.1889341547226,2821646,TCS
2021-03-23,2725.630126953125,2748.5272080136174,2708.5006184778117,2723.375018353663,3305973,TCS
2021-03-24,2706.98291015625,2734.0431555752925,2698.352937447627,2698.3963456428687,2207104,TCS
2021-03-25,2658.19677734375,2715.439703331827,2645.317034297501,2699.2641131064956,3179786,TCS
2021-03-26,2659.887939453125,2704.2945295321547,2639.289159762173,2680.5733237996446,3697370,TCS
2021-03-30,2739.464111328125,2765.396804537564,2654.770480508778,2673.938270618232,4694008,TCS
2021-03-31,2756.20361328125,2779.751186842151,2716.43704124481,2736.3853336932875,3530069,TCS
2021-04-01,2745.058837890625,2788.424696309118,2727.7124945232276,2767.6959006840207,4285076,TCS
2021-04-05,2809.15234375,2830.0547636632145,2732.9152805095887,2750.261616787022,5317862,TCS
2021-04-06,2831.529541015625,2840.462947750376,2801.43368587289,2840.462947750376,2291562,TCS
2021-04-07,2837.341064453125,2842.6751916443673,2805.5973857734098,2826.586417156742,2491268,TCS
2021-04-08,2877.194091796875,2892.5021519199554,2832.700688010083,2836.1265477595966,2578118,TCS
2021-04-09,2881.44384765625,2909.28480751802,2869.084580644706,2908.9811618749527,2911129,TCS
2021-04-12,2815.787841796875,2895.1907496618546,2786.8627372733504,2881.4436915230553,3791828,TCS
2021-04-13,2692.195556640625,2787.5570248326494,2665.3087278385674,2787.5570248326494,8654596,TCS
2021-04-15,2791.849365234375,2807.72130499099,2677.797206270342,2740.981319718524,6062760,TCS
2021-04-16,2771.20751953125,2816.1779856768385,2760.32286179011,2800.56628141377,3224657,TCS
2021-04-19,2742.283203125,2765.8741854997706,2719.1258792929543,2748.5278437907723,2679106,TCS
2021-04-20,2727.3212890625,2797.4005340751078,2711.536164475454,2797.0968884735703,3141893,TCS
2021-04-22,2704.98779296875,2730.313402253925,2693.2356074806225,2730.313402253925,1988980,TCS
2021-04-23,2696.92236328125,2705.161875244965,2680.9204060801317,2693.0194365615953,1615309,TCS
2021-04-26,2689.37646484375,2734.6503676872076,2678.318173632836,2690.4606110408986,2490260,TCS
2021-04-27,2716.436767578125,2719.992851877007,2691.284575285735,2693.886526212534,1471417,TCS
2021-04-28,2709.5849609375,2732.915702131098,2699.090341171684,2732.0049769865764,1639037,TCS
2021-04-29,2701.908935546875,2738.4230612333586,2693.452595888234,2728.232087798586,1621395,TCS
2021-04-30,2632.870361328125,2716.4798343145985,2619.2969370650944,2687.8149695247444,3072305,TCS
2021-05-03,2634.04150390625,2649.6532085721415,2605.4200453521157,2623.546884404149,1545831,TCS
2021-05-04,2645.10009765625,2680.0096079212435,2632.3071715342962,2656.4186271847993,1990777,TCS
2021-05-05,2684.952880859375,2688.1619110349916,2647.3980167975606,2662.6628789130464,1939289,TCS
2021-05-06,2698.61376953125,2718.1718126385354,2666.1327862319263,2693.4532750953963,1791671,TCS
2021-05-07,2717.21728515625,2740.5916471927385,2698.9170239049954,2717.3041015532767,1912540,TCS
2021-05-10,2728.145751953125,2744.364538267314,2710.3657526159645,2728.536002272037,2137153,TCS
2021-05-11,2708.2841796875,2713.0544232417296,2681.0068903295523,2710.365655812237,2415625,TCS
2021-05-12,2677.92822265625,2706.0292105281887,2663.18383272709,2706.0292105281887,1978558,TCS
2021-05-14,2646.61767578125,2687.381572475243,2636.643530845486,2687.381572475243,2043935,TCS
2021-05-17,2662.446044921875,2667.1728796616994,2633.17409964421,2649.6531206894138,2890462,TCS
2021-05-18,2678.968994140625,2709.498512495332,2669.601927484197,2688.682902924305,2098538,TCS
2021-05-19,2673.07080078125,2704.2942105243146,2660.1478631142904,2674.8054346558647,1986041,TCS
2021-05-20,2653.989013671875,2678.9677761499984,2647.1372966688054,2660.1470467358245,2329027,TCS
2021-05-21,2671.77001953125,2678.448318084365,2649.7402524216727,2654.857338024722,1685566,TCS
2021-05-24,2672.63720703125,2693.019155551527,2664.397695927308,2672.63720703125,1652260,TCS
2021-05-25,2714.035888671875,2726.455609742387,2686.2332297746157,2694.8615824577514,1841613,TCS
2021-05-26,2752.820556640625,2758.4856931352156,2705.1462966966087,2719.2655174034353,1923753,TCS
2021-05-27,2771.5595703125,2804.460945714795,2755.697227906956,2755.8278767357083,5959785,TCS
2021-05-28,2739.83447265625,2787.24722336257,2732.905404548071,2779.838967765765,1763701,TCS
2021-05-31,2753.387451171875,2763.1490890103432,2726.7614753674634,2745.412765869972,1652799,TCS
2021-06-01,2748.02734375,2762.800236009924,2729.724592649857,2761.6237582519175,1377441,TCS
2021-06-02,2727.5009765625,2753.647753335918,2714.906988306573,2746.1524716640133,2240078,TCS
2021-06-03,2737.786376953125,2749.3781612728867,2721.575284562109,2749.3781612728867,1281706,TCS
2021-06-04,2739.965087890625,2751.382602077848,2723.623347803802,2726.238026217694,1836060,TCS
2021-06-07,2774.34814453125,2780.6669508759305,2731.118921208525,2741.054614347618,2559821,TCS
2021-06-08,2789.120361328125,2816.008050388875,2777.833711141761,2787.246593978218,2574057,TCS
2021-06-09,2789.2080078125,2806.4213061967816,2776.962555519222,2790.733236783259,1710925,TCS
2021-06-10,2803.632568359375,2809.9077540375833,2782.88941024876,2797.70592135876,1874324,TCS
2021-06-11,2853.3115234375,2883.9903751710076,2798.577544476913,2799.0569447568123,3452954,TCS
2021-06-14,2855.5341796875,2883.7290030941417,2850.304822455383,2857.843727351782,1847360,TCS
2021-06-15,2843.680419921875,2874.4028886376045,2833.918997241148,2874.4028886376045,1304985,TCS
2021-06-16,2853.790771484375,2871.526878629887,2835.182892105408,2843.1141682171474,1635552,TCS
2021-06-17,2891.616943359375,2907.566527039794,2841.284375058869,2846.0779529922506,2273413,TCS
2021-06-18,2873.79296875,2926.6965839193863,2854.3571507849883,2920.5084268151454,3380431,TCS
2021-06-21,2852.70166015625,2863.944693285063,2834.050158038341,2845.6419426584694,1130569,TCS
2021-06-22,2877.1923828125,2899.722282597916,2863.0731604681805,2879.632792142121,1708688,TCS
2021-06-23,2842.50390625,2901.4214102067162,2838.1461089982627,2901.4214102067162,1467104,TCS
2021-06-24,2940.293212890625,2948.485787073429,2857.4078193674954,2862.201396615176,4155204,TCS
2021-06-25,2946.56884765625,2962.9976190564626,2919.724768422785,2941.7316491400015,2722861,TCS
2021-06-28,2908.1767578125,2955.894650219853,2904.9084090174756,2955.894650219853,1355238,TCS
2021-06-29,2911.749267578125,2933.930411454228,2899.2423052425283,2912.75147576147,1497322,TCS
2021-06-30,2916.019775390625,2947.6138026962844,2909.700969929493,2916.2376652341122,1693146,TCS
2021-07-01,2912.315185546875,2930.1821498753834,2904.340503654918,2926.6959129332354,990310,TCS
2021-07-02,2898.3271484375,2910.7468698200696,2871.962476730642,2903.164345637849,1682274,TCS
2021-07-05,2894.449462890625,2940.6421221899936,2877.889830311606,2912.752214688488,1972858,TCS
2021-07-06,2843.288330078125,2900.5497412474615,2837.884704246596,2887.4763499858295,2159420,TCS
2021-07-07,2854.3134765625,2861.0680620594303,2825.247097610061,2854.35709709006,2640710,TCS
2021-07-08,2839.976318359375,2874.4029148225313,2816.7927530962797,2874.4029148225313,2485811,TCS
2021-07-09,2796.093994140625,2860.4587591325862,2789.862427782879,2832.5688504512204,6365067,TCS
2021-07-12,2782.9765625,2820.3663777594174,2778.8366551160825,2819.4948183101715,1892226,TCS
2021-07-13,2778.138671875,2801.1913709994597,2767.2005609593293,2801.1913709994597,1809339,TCS
2021-07-14,2801.671630859375,2808.164706572145,2775.9170051000256,2777.6601240985183,2044279,TCS
2021-07-15,2797.654052734375,2822.897223301885,2789.8366133271156,2819.185011152029,2232968,TCS
2021-07-16,2790.534912109375,2812.415165876921,2788.0891771991855,2806.4318691544436,1256526,TCS
2021-07-19,2781.625244140625,2794.9018146966923,2774.113390843784,2777.607236424192,1597058,TCS
2021-07-20,2800.142578125,2808.1783802962723,2756.775091986286,2781.6252392310043,1811945,TCS
2021-07-22,2809.357666015625,2816.8693061254307,2786.3418727707326,2786.3418727707326,2859334,TCS
2021-07-23,2806.30126953125,2831.3695755402578,2800.8856368537395,2821.2810511135626,1776193,TCS
2021-07-26,2792.936767578125,2816.258146190416,2787.0846183754047,2795.0767055313113,1259611,TCS
2021-07-27,2780.18408203125,2803.8112569236587,2761.142579755305,2795.076642416108,1121367,TCS
2021-07-28,2793.155029296875,2798.963462561045,2736.030523298907,2784.5950645543444,1660654,TCS
2021-07-29,2791.40869140625,2817.3067431732998,2786.604652490122,2795.295552970715,1731997,TCS
2021-07-30,2766.64599609375,2815.6035630835045,2762.1914697311636,2811.6729857502096,2999943,TCS
2021-08-02,2812.0224609375,2816.82650020081,2766.2531539824104,2777.608155877507,2608669,TCS
2021-08-03,2869.2333984375,2873.688137079662,2811.6286591294147,2820.4069892493094,3804735,TCS
2021-08-04,2859.66943359375,2886.9651073617065,2848.532798696424,2882.423149896209,2929598,TCS
2021-08-05,2868.404052734375,2895.5250768731294,2849.668344886451,2860.5866144070887,2534521,TCS
2021-08-06,2890.982666015625,2903.385775596427,2851.851551541015,2858.446227946742,2292362,TCS
2021-08-09,2902.250732421875,2914.7412755930864,2891.1578130695584,2903.2988436623186,1510489,TCS
2021-08-10,2912.033447265625,2926.008832406461,2896.049271108757,2896.049271108757,2040777,TCS
2021-08-11,2921.030517578125,2934.831254818733,2906.0944507476256,2926.0966379889155,1929707,TCS
2021-08-12,2927.624755859375,2941.818506074252,2905.1331209034925,2905.1331209034925,1310205,TCS
2021-08-13,3025.146484375,3039.646030624656,2932.646996500656,2935.4857463855783,4363584,TCS
2021-08-16,3033.48828125,3052.1804865769095,3001.6506500469623,3022.1769967008554,2083489,TCS
2021-08-17,3103.452880859375,3110.222208478217,3024.7976185870784,3041.4808209854054,4336019,TCS
2021-08-18,3110.00341796875,3140.0941242989843,3089.084057481392,3121.6204986858806,2631309,TCS
2021-08-20,3109.08642578125,3122.6250799741447,3057.11546291175,3062.3562322767416,2836148,TCS
2021-08-23,3177.12841796875,3208.223729175322,3111.1820821253696,3126.9918187987078,3744176,TCS
2021-08-24,3155.9912109375,3203.289281535624,3139.5700912462094,3194.248869248207,2511141,TCS
2021-08-25,3195.99609375,3229.842731802149,3150.6198048689353,3153.196474019541,2123263,TCS
2021-08-26,3207.2197265625,3220.976745326856,3186.3001528276395,3196.869122383676,1902533,TCS
2021-08-27,3249.408203125,3257.5751546785104,3189.0958480679137,3202.110341078273,3944728,TCS
2021-08-30,3232.943359375,3267.052076414065,3220.9769784870473,3244.9097402629527,2033114,TCS
2021-08-31,3307.318603515625,3322.7353285681993,3234.8212913547077,3240.0183451794023,3207480,TCS
2021-09-01,3244.865478515625,3333.7401785192724,3237.921502835585,3315.6595696692425,2643336,TCS
2021-09-02,3351.25341796875,3370.818870315569,3251.023710609158,3261.5052486336904,3403717,TCS
2021-09-03,3355.88330078125,3368.854078048281,3323.128489630968,3340.9907373287615,1746812,TCS
2021-09-06,3364.57373046875,3386.934430383509,3331.3821931484454,3362.5647263498754,1723693,TCS
2021-09-07,3333.04150390625,3380.2521385252685,3326.3596090282194,3375.0550854815306,1585039,TCS
2021-09-08,3296.57470703125,3332.2556953856665,3280.72146575847,3327.8883877901417,4147175,TCS
2021-09-09,3311.641845703125,3326.752772302166,3288.5825474027815,3310.157003802656,1441148,TCS
2021-09-13,3358.765625,3364.9233586382898,3290.329823827149,3290.329823827149,1691473,TCS
2021-09-14,3394.18408203125,3403.4428595697864,3340.990360029368,3362.783182604123,1991188,TCS
2021-09-15,3454.147216796875,3476.3767693180266,3376.8021583375607,3390.864973783777,2461369,TCS
2021-09-16,3409.38232421875,3477.9053364174956,3399.5995980435055,3432.7037036782212,2946666,TCS
2021-09-17,3343.47998046875,3445.8059188434067,3323.521298149344,3423.9693794337527,6477148,TCS
2021-09-20,3339.68017578125,3381.169598652862,3326.0105880709493,3327.0149835362313,2002008,TCS
2021-09-21,3374.138427734375,3381.650282754764,3338.064421190229,3369.8148354860814,1568129,TCS
2021-09-22,3373.439453125,3403.7487396255815,3364.9669187066097,3373.745249967666,1744067,TCS
2021-09-23,3379.641357421875,3388.157608177154,3349.7252970764075,3380.2964536338195,2003869,TCS
2021-09-24,3381.431640625,3445.281550083093,3367.19417513383,3397.7653284748635,2320754,TCS
2021-09-27,3351.42822265625,3409.9938617270504,3321.686814486319,3406.5000155572484,1673362,TCS
2021-09-28,3300.942626953125,3362.827472360359,3276.573131348519,3362.827472360359,2253075,TCS
2021-09-29,3312.07861328125,3324.394505866805,3251.154672980617,3284.0406267687767,2489161,TCS
2021-09-30,3297.797607421875,3323.5210059352767,3275.568054906828,3323.5210059352767,2252412,TCS
2021-10-01,3258.18603515625,3327.8883053026266,3253.6440780189723,3303.2130179995297,1578374,TCS
2021-10-04,3295.832275390625,3304.872473843159,3238.314751105617,3253.4693932217156,1356860,TCS
2021-10-05,3348.239990234375,3354.092139599293,3268.143613821035,3278.974451056184,1877966,TCS
2021-10-06,3328.675048828125,3369.334732899232,3314.7870933407885,3350.5990224124544,1678154,TCS
2021-10-07,3400.298095703125,3405.6262960073923,3336.6665551047413,3345.35745414422,1647233,TCS
2021-10-08,3437.638427734375,3485.0237108088504,3406.49961272726,3428.3361487062807,2934339,TCS
2021-10-11,3219.230224609375,3282.032029644776,3196.8695218895223,3279.8483755997695,11845402,TCS
2021-10-12,3190.624267578125,3237.9221275740247,3171.189747119932,3237.0486659803983,5752877,TCS
2021-10-13,3192.676513671875,3210.364109498508,3183.7672487938744,3188.1345564053886,3545655,TCS
2021-10-14,3160.514892578125,3211.7542296267857,3157.670696053251,3172.3730469746865,6442299,TCS
2021-10-18,3191.757568359375,3196.614624095019,3151.76382833439,3153.5141032909023,3590107,TCS
2021-10-19,3180.38037109375,3229.344477614501,3172.5479344045198,3210.8789937414167,3135441,TCS
2021-10-20,3158.239990234375,3176.749062532768,3131.5044974037755,3160.9965878425232,2933693,TCS
2021-10-21,3091.423095703125,3157.014605986085,3072.826424568322,3154.0830236717397,4871211,TCS
2021-10-22,3061.97509765625,3116.889978835823,3049.8543571444025,3115.489673295286,2691670,TCS
2021-10-25,3056.811767578125,3075.7148247703158,3019.224651245397,3065.6069429891672,2595594,TCS
2021-10-26,3047.753662109375,3088.359952904822,3041.102532259636,3058.1677119370643,3878763,TCS
2021-10-27,3054.01123046875,3072.8266875803133,3048.104052073259,3048.104052073259,2510813,TCS
2021-10-28,2994.414306640625,3078.7338948809274,2988.594727407154,3078.7338948809274,2424942,TCS
2021-10-29,2973.49853515625,3028.8509837909737,2963.171869596629,2975.5113942015646,3960501,TCS
