Price,Close,High,Low,Open,Volume,symbol
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,
Date,,,,,,
2018-01-19,418.4395446777344,422.67765488015186,414.0121861102018,418.51520707023093,1951962,TECHM
2018-01-22,431.00244140625,433.19720453636177,416.0176423218189,416.2446756337796,4127554,TECHM
2018-01-23,445.192626953125,447.0468171282469,426.99139066967007,430.7376022088087,4103152,TECHM
2018-01-24,456.46905517578125,463.5073648320343,442.08969399318784,442.08969399318784,6672393,TECHM
2018-01-25,452.91204833984375,464.2641756462551,445.07905278326535,457.49073044837814,5104213,TECHM
2018-01-29,457.7178649902344,460.6694372194745,450.64172254763383,453.3662152269828,3352495,TECHM
2018-01-30,456.3177185058594,462.59922015049904,448.9388352396551,454.0851240741095,6290644,TECHM
2018-01-31,463.6587829589844,473.9135297129825,451.8147105131496,456.20419092464033,7244068,TECHM
2018-02-01,462.4478759765625,468.84291774921957,459.4206416408129,463.5830888524686,2479739,TECHM
2018-02-02,468.8050231933594,471.1132798239917,453.3661116910325,457.33935621966856,3994302,TECHM
2018-02-05,476.0704040527344,477.6975608946209,461.19914391927716,461.5775481902342,3500770,TECHM
2018-02-06,459.1557922363281,470.1295170648598,454.84197392741555,454.84197392741555,3104038,TECHM
2018-02-07,456.43121337890625,467.17790391782336,451.77686855897343,463.0154569352231,3653165,TECHM
2018-02-08,460.32879638671875,470.7349138553868,450.2632520008653,461.6532113372765,2894969,TECHM
2018-02-09,450.490234375,456.3554999212516,446.062923374921,454.84188300608986,3481551,TECHM
2018-02-12,446.7818908691406,457.7934917779336,443.60333204178414,452.5714945182601,2343988,TECHM
2018-02-14,462.7885437011719,465.1346323142957,445.38194271159387,445.38194271159387,5004415,TECHM
2018-02-15,458.36114501953125,468.16177939221245,457.1123923583363,465.43728692115366,1676641,TECHM
2018-02-16,442.2410583496094,464.45341703910407,439.85713912884927,461.6532161617048,2887255,TECHM
2018-02-19,433.2351379394531,445.57111018036954,426.57523079637576,445.57111018036954,3170119,TECHM
2018-02-20,434.5594482421875,440.61391621855535,430.6240348191634,435.1648858014393,2273116,TECHM
2018-02-21,450.452392578125,452.57144697104326,428.76981230249294,439.74353467888113,5590807,TECHM
2018-02-22,456.0528869628906,458.9666280632871,448.03073352187454,448.03073352187454,4421727,TECHM
2018-02-23,470.3186950683594,472.9675250633789,457.8691848533815,459.3828019933927,3490526,TECHM
2018-02-26,463.5074768066406,474.85960679851553,462.44792619729157,470.7349903297473,2923731,TECHM
2018-02-27,462.0694274902344,467.93469345476933,455.93929702342626,467.7076601396886,1905663,TECHM
2018-02-28,463.6587829589844,465.4372645989732,456.9988306745943,461.80459274780594,2113430,TECHM
2018-03-01,463.0912170410156,466.11845154707373,458.28545454748865,463.2047106198331,2226114,TECHM
2018-03-05,477.43267822265625,480.4977899509214,459.04223881271685,460.518024794487,4765322,TECHM
2018-03-06,467.14007568359375,479.74095646920546,465.4372564526693,478.22733937505046,2424505,TECHM
2018-03-07,460.93426513671875,474.10275315478793,459.0422436509003,469.06995752573835,1787149,TECHM
2018-03-08,459.5342712402344,466.76178539136833,456.35566532792075,465.43737011056595,1858046,TECHM
2018-03-09,468.6158142089844,471.56733952901345,459.00433739449085,461.4261337386667,2095483,TECHM
2018-03-12,468.88067626953125,481.63292664759905,466.7237906163714,470.0915975313119,4336200,TECHM
2018-03-13,468.5780029296875,472.96748300702063,464.3776787861066,469.2212716802209,2306960,TECHM
2018-03-14,483.6763610839844,484.9251137592787,467.3293136891995,467.3293136891995,3825750,TECHM
2018-03-15,478.1894836425781,493.40136384265963,474.55681169053463,485.64407588393,5855371,TECHM
2018-03-16,480.3464050292969,483.6006726176023,474.5189698454407,480.3464050292969,3741772,TECHM
2018-03-19,461.57757568359375,482.38981182589185,460.13962089153557,480.45991297551626,1731324,TECHM
2018-03-20,479.36248779296875,480.80039612407523,456.431154943819,457.8691094668472,3320421,TECHM
2018-03-21,473.6486511230469,481.97354585117347,470.1673499862394,480.57346839639763,2428150,TECHM
2018-03-22,468.5023193359375,477.5461906637555,466.57246678954874,474.5189564915606,1785067,TECHM
2018-03-23,471.7566223144531,473.00537498117586,457.6800008317858,459.7612244817029,3153066,TECHM
2018-03-26,469.5240783691406,475.7298719944435,466.9509106279675,471.49176227102714,1552991,TECHM
2018-03-27,470.4700927734375,476.4866842935644,468.4645314721072,473.00538315035055,1135697,TECHM
2018-03-28,483.37359619140625,485.11424649583006,466.68597807373345,470.1294474961223,5534298,TECHM
2018-04-02,484.58453369140625,489.2767562144476,479.8923111683649,483.3736584172998,2095519,TECHM
2018-04-03,466.15618896484375,482.84380658410726,464.3019989644981,481.70859387270264,3851192,TECHM
2018-04-04,458.8529052734375,470.73480591514533,456.5446489844235,467.7075724365913,2670676,TECHM
2018-04-05,467.21575927734375,469.7889269310235,457.52861867325356,466.3454571238418,2809480,TECHM
2018-04-06,467.8590087890625,470.7348717575568,464.5290330201175,466.19402090459,1160620,TECHM
2018-04-09,465.3236999511719,471.1133036047721,464.1128247961871,469.9780908250016,1427650,TECHM
2018-04-10,474.1026916503906,476.4109483252575,462.7883953945909,469.9024137351534,2085181,TECHM
2018-04-11,479.3247375488281,481.93573661635884,469.713304696541,473.8000436704755,2139871,TECHM
2018-04-12,494.0446472167969,495.70963538318773,479.85448589857583,481.63301383228503,3614281,TECHM
2018-04-13,508.2346496582031,509.975299664049,485.1898256429586,493.85529068413547,5653116,TECHM
2018-04-16,506.0779113769531,516.748893977127,497.60164596397163,498.05571263940993,3931095,TECHM
2018-04-17,505.7750244140625,508.9536288063293,500.7422764688974,507.81841625137093,1576573,TECHM
2018-04-18,497.07183837890625,510.0889544671964,495.10415465743574,506.26708058976686,1676060,TECHM
2018-04-19,503.4291076660156,506.4941733654401,496.42862786978054,501.7262882561206,2662071,TECHM
2018-04-20,530.1444091796875,534.3068563609698,504.79132180278594,504.79132180278594,5490181,TECHM
2018-04-23,531.279541015625,552.0917737477185,522.6519060608243,525.6413087280005,6998046,TECHM
2018-04-24,516.6732177734375,529.5767945985094,514.629825404768,525.9819539063438,2728320,TECHM
2018-04-25,519.4735107421875,529.7282594003565,512.3594904773955,519.0951063917611,4560558,TECHM
2018-04-26,523.0302734375,527.4954615312469,515.1216625101152,515.3865269767275,2852323,TECHM
2018-04-27,507.44012451171875,526.6252024650329,505.88867624786855,526.0197648732776,3756249,TECHM
2018-04-30,507.5158386230469,517.7706323074344,505.6238170859912,510.8458150050377,2639069,TECHM
2018-05-02,501.423583984375,510.08905264831594,496.08809200440817,510.08905264831594,1745715,TECHM
2018-05-03,494.1581726074219,504.79132394080244,488.8226813453841,501.4235165142057,2284475,TECHM
2018-05-04,501.4991149902344,503.7316628623451,481.6707252664466,494.1580641217582,3162498,TECHM
2018-05-07,497.5259704589844,511.2241870459153,495.1041738060213,508.38615491945757,2770174,TECHM
2018-05-08,494.4608459472656,504.33723444398345,492.72019552670076,501.76406690615505,1771130,TECHM
2018-05-09,495.0284423828125,503.8452802587793,490.63896213490284,494.19597147425145,2193797,TECHM
2018-05-10,502.2181701660156,508.4997185206082,496.95838733193654,496.95838733193654,3927593,TECHM
2018-05-11,504.3750305175781,508.3861063009948,495.10412645775347,501.76403197254865,2880596,TECHM
2018-05-14,504.9804992675781,507.0617227565041,498.16922239472956,500.70451253174105,1436196,TECHM
2018-05-15,507.5535888671875,514.6297291664581,501.991019226486,502.9748609409201,2427422,TECHM
2018-05-16,509.1051025390625,513.6459536759795,506.3049017662451,507.8185188118841,1690858,TECHM
2018-05-17,511.4512634277344,515.3866775460615,504.2615814355353,513.8730602845459,2022339,TECHM
2018-05-18,524.4304809570312,527.8739505357609,508.00772659086664,514.4784302945325,4304706,TECHM
2018-05-21,518.6787109375,526.6630779345531,513.3053888162679,523.7115061715554,2342450,TECHM
2018-05-22,519.4735107421875,522.5764079389094,510.8458730756898,517.3544094262496,1797801,TECHM
2018-05-23,527.8361206054688,535.2906661791184,517.0894301979492,519.9274621968402,3516538,TECHM
2018-05-24,538.3558349609375,541.7993514015765,526.6253004444765,530.485052419893,5914361,TECHM
2018-05-25,531.8472900390625,543.9183975003211,526.7388315434898,541.0803650027808,3547180,TECHM
2018-05-28,511.0350341796875,540.3235377872026,501.2721842465379,540.3235377872026,8983562,TECHM
2018-05-29,513.0027465820312,519.5491601576605,509.52144512184253,511.64050019291113,2684315,TECHM
2018-05-30,520.1166381835938,523.1438721635637,513.1161596049132,513.1161596049132,3744400,TECHM
2018-05-31,539.1126098632812,543.237226140979,516.4840595095598,519.1707209114584,7789699,TECHM
2018-06-01,530.6363525390625,546.0373886129112,528.4037579972696,538.8477071273635,4585884,TECHM
2018-06-04,528.4794311523438,542.6317610771207,526.2847139482224,528.2523978128734,2864750,TECHM
2018-06-05,530.7119750976562,540.9667213139209,527.760403390396,532.0363900087734,3710175,TECHM
2018-06-06,523.5223388671875,534.6852655000621,517.8841056684682,533.5500526221426,2793493,TECHM
2018-06-07,531.166015625,532.7175099695895,516.9001941889416,525.6034917484918,3166739,TECHM
2018-06-08,535.0258178710938,545.8860021722832,532.4148191146618,533.5500319485949,4572713,TECHM
2018-06-11,540.5126953125,546.3401305978905,533.9284514495764,536.5772814709421,4023019,TECHM
2018-06-12,536.6530151367188,543.880574965756,534.5339600765334,541.1938672050884,2200939,TECHM
2018-06-13,540.2099609375,541.1938028636258,534.6096051008208,541.1181404815894,2429450,TECHM
2018-06-14,528.8577880859375,543.3128586300783,522.1978823036387,538.0908613302712,4483300,TECHM
2018-06-15,535.2528686523438,538.8477094103481,526.133334494108,531.6580278943393,3273882,TECHM
2018-06-18,537.750244140625,540.47478232255,530.7875970427134,538.0908171873559,1693522,TECHM
2018-06-19,526.549560546875,538.8476997619475,525.6035498380232,536.5394428707351,2008178,TECHM
2018-06-20,522.6141357421875,530.1443900642843,520.9113165021523,529.6903234103794,2117024,TECHM
2018-06-21,518.640869140625,531.8471870434108,516.2947812071009,525.7548877002245,2599578,TECHM
2018-06-22,523.0682373046875,524.3169436719534,514.2513993974815,519.17065487369,1604665,TECHM
2018-06-25,526.8522338867188,529.6902656439368,522.9546517967035,524.4304375488415,1850829,TECHM
2018-06-26,520.57080078125,529.6903817808229,516.2570285180041,525.9820009948771,1687463,TECHM
2018-06-27,540.550537109375,542.5560983559616,522.1979287440935,523.711545928859,5570107,TECHM
2018-06-28,502.7100524902344,546.2265417912332,498.92600994232146,541.9127240482273,8192199,TECHM
2018-06-29,496.05023193359375,511.45126926862514,479.930217152745,510.01336056892393,10890801,TECHM
2018-07-02,497.3746337890625,506.6833705670688,484.35751630011055,497.94224025347665,4422723,TECHM
2018-07-03,500.13690185546875,504.18585523269286,495.1798151898273,499.45580188915574,3506534,TECHM
2018-07-04,495.3311462402344,503.5803770837243,493.4391250552068,503.54249970648493,2070241,TECHM
2018-07-05,489.39031982421875,501.8019536602815,488.14156710601156,501.00731383593745,2864186,TECHM
2018-07-06,480.497802734375,492.72023401395586,479.0598479052801,491.69856087197314,5193752,TECHM
2018-07-09,487.27117919921875,490.6768177633905,482.0870589727513,484.35748468219913,1990065,TECHM
2018-07-10,492.4930725097656,500.250358707576,488.3684574393753,491.1686577930663,3496172,TECHM
2018-07-11,495.25555419921875,506.91037863889824,492.7202177360928,495.7096208713365,5529491,TECHM
2018-07-12,490.1848449707031,502.5208135344443,488.1414529061997,498.9638045617046,3416881,TECHM
2018-07-13,485.152099609375,495.709587856303,480.9518215002757,489.65511960767645,3194276,TECHM
2018-07-16,497.4502258300781,500.6666620069243,482.9952017238458,487.34685066899056,2856991,TECHM
2018-07-17,489.5037536621094,503.2020159296761,487.8009344497932,494.9527843799067,2658597,TECHM
2018-07-18,489.1253967285156,495.6339785072913,484.3575117109969,491.92559783148124,2568607,TECHM
2018-07-19,486.0224609375,495.6717699676521,484.3574728860685,489.1253575214051,1610766,TECHM
2018-07-20,499.077392578125,500.81804295257064,487.0062873290203,487.46035396864033,2868824,TECHM
2018-07-23,490.82806396484375,500.2125063221443,483.9789573871927,497.9799123702467,3696991,TECHM
2018-07-24,485.49273681640625,495.63399094920413,483.6763776251211,494.68798016039585,3855335,TECHM
2018-07-25,477.81103515625,489.0118380775877,474.6703075493542,487.3846813014415,2269581,TECHM
2018-07-26,489.1885070800781,491.1621242711339,473.9800007353964,482.95804811874495,3542338,TECHM
2018-07-27,499.2887878417969,502.8103944919166,482.6871438715833,489.8463772653557,3040306,TECHM
2018-07-30,507.29949951171875,509.85359536127237,500.2176432002908,501.5334038620182,3393232,TECHM
2018-07-31,526.8807983398438,530.092797130018,511.59486992675244,511.59486992675244,9680690,TECHM
2018-08-01,527.1517333984375,532.1051676732853,520.5729785981133,529.7058759948295,2887901,TECHM
2018-08-02,517.7867431640625,528.8932112105892,515.8518151253328,525.371651627992,1958340,TECHM
2018-08-03,512.949462890625,522.3919219005921,506.7576926859852,520.1086971897397,2862463,TECHM
2018-08-06,516.316162109375,520.8439219159159,512.9494063276378,512.9494063276378,2226904,TECHM
2018-08-07,509.853515625,522.2370545244307,504.6292101518026,518.5606914136622,2689721,TECHM
2018-08-08,506.09979248046875,516.1614181978581,503.4682714739854,510.82099795977,2074919,TECHM
2018-08-09,500.1401672363281,509.66000294597103,498.3600430368746,506.95110391740474,2146227,TECHM
2018-08-10,499.94671630859375,502.92648659372963,490.77512905742174,502.19120449080725,3135726,TECHM
2018-08-13,510.7823181152344,516.7805950940539,500.7593813285419,502.3073237746889,5306724,TECHM
2018-08-14,520.7278442382812,524.3655185380229,511.20800737175523,513.1429354844416,5529769,TECHM
2018-08-16,517.5157470703125,526.8420885152725,514.110255649346,522.4304442052066,3624795,TECHM
2018-08-17,532.2599487304688,534.040072858775,510.35657547994776,515.4647659767306,3955484,TECHM
2018-08-20,532.4534912109375,539.8449066497932,524.9459611974513,530.1702667456751,3577624,TECHM
2018-08-21,549.05517578125,555.0147160951551,537.4456080433278,537.9099718570637,7918861,TECHM
2018-08-23,562.4061889648438,571.1907431514046,548.7455784476232,549.5195496443052,11534012,TECHM
2018-08-24,556.136962890625,570.4167401203613,551.5318250794837,564.6119564692043,3625878,TECHM
2018-08-27,571.1519775390625,574.2865510178881,557.2591869715355,557.2591869715355,2968641,TECHM
2018-08-28,569.7201538085938,579.6270224799479,568.288326053779,573.435253180077,3782709,TECHM
2018-08-29,568.4431762695312,573.7061711573843,559.1555215593949,571.190764673389,3627848,TECHM
2018-08-30,566.4695434570312,570.4167777041141,557.4527600290206,568.4431605805727,4304298,TECHM
2018-08-31,592.7071533203125,594.9903778768038,565.9664570047646,568.0948778687141,7276056,TECHM
2018-09-03,577.111572265625,600.9885619146859,573.8995732900703,594.409807534422,3610990,TECHM
2018-09-04,591.2366333007812,593.5585469586094,578.4661081827259,581.4071893680841,4488658,TECHM
2018-09-05,592.9779052734375,603.1942847633374,586.089544422742,592.0104415157242,6093648,TECHM
2018-09-06,599.8663330078125,603.6974996651157,585.3156847714664,593.6358746706971,3982477,TECHM
2018-09-07,597.6605834960938,599.8276934568212,591.4688137571846,599.8276934568212,2059329,TECHM
2018-09-10,593.0553588867188,601.0659409233738,587.1731973876668,599.0536349472369,2820247,TECHM
2018-09-11,578.3112182617188,598.898830728959,571.5389711028309,597.5056921898772,3817364,TECHM
2018-09-12,572.5839233398438,581.9490038418463,563.9154358611028,580.4784395658303,3934021,TECHM
2018-09-14,588.5664672851562,589.6113096137537,558.4589657016624,572.6613669841415,3591403,TECHM
2018-09-17,594.0615234375,598.0861827075563,584.3481953338143,587.8310653722277,2233000,TECHM
2018-09-18,584.1160278320312,595.8416622398122,580.4783540322062,595.8416622398122,2206998,TECHM
2018-09-19,595.919189453125,597.505821110514,581.4072281243398,585.8962520474859,2025718,TECHM
2018-09-21,571.2294311523438,595.4547201134869,536.3620382575197,592.0879643102489,4434535,TECHM
2018-09-24,581.6005859375,591.3139136842939,570.8423688739051,572.7386074952584,2811682,TECHM
2018-09-25,587.2505493164062,598.0474551899479,576.6858253159575,581.6005699537388,2812964,TECHM
2018-09-26,579.5882568359375,594.5259373084365,572.0033492748523,587.0957861804656,3224771,TECHM
2018-09-27,577.4212036132812,587.405450976979,570.5715773973523,579.5883135227679,3479414,TECHM
2018-09-28,576.9954833984375,585.1221803477113,561.129075068903,571.1906998632419,2971384,TECHM
2018-10-01,587.8698120117188,590.9270076814057,574.0544450697618,579.704425348229,2233369,TECHM
2018-10-03,580.5945434570312,604.3167335734024,576.1442088356526,591.3140262144829,5236214,TECHM
2018-10-04,557.1431274414062,574.9832006890653,551.8414438263724,574.7122824360829,6561009,TECHM
2018-10-05,553.0023803710938,560.277727993939,538.2969286887273,555.711279365214,4769105,TECHM
2018-10-08,537.8326416015625,556.7949372646674,529.1254650215653,553.0024592362639,2643927,TECHM
2018-10-09,538.7614135742188,545.6497771747622,534.5819968161308,537.9100640233472,2729413,TECHM
2018-10-10,541.2380981445312,552.6154852295007,534.8528351849467,535.6654955682751,3409416,TECHM
2018-10-11,538.25830078125,543.3664919980573,524.4816223497337,526.3004358425252,3611423,TECHM
2018-10-12,536.981201171875,543.7534490717352,532.492177726144,535.626751591903,2727205,TECHM
2018-10-15,537.5617065429688,549.0552076135357,527.4227023598071,536.7490462020894,4146878,TECHM
2018-10-16,556.2530517578125,563.141366361908,537.561630368942,537.9099268198086,2889306,TECHM
2018-10-17,557.6461791992188,568.8687601824091,555.4016441068018,558.0331647503632,3320857,TECHM
2018-10-19,534.6593017578125,550.7192043454187,532.8017991997857,549.5195584192954,2049802,TECHM
2018-10-22,523.630126953125,534.0400474712878,514.4198994056211,532.4921053047044,3293136,TECHM
2018-10-23,517.2061157226562,529.3187806506952,515.4646809895834,523.2043909143518,1656193,TECHM
2018-10-24,516.5484008789062,522.4305631384616,499.985398203624,517.0127647059146,3180852,TECHM
2018-10-25,504.1648864746094,515.5809623063375,502.34602571028773,511.4014986992785,2142283,TECHM
2018-10-26,505.6354064941406,508.42173132854026,495.651205746046,507.68644919559637,1397821,TECHM
2018-10-29,514.1103515625,517.8254037442672,498.4374353123824,513.1428875964433,1942428,TECHM
2018-10-30,530.2476806640625,535.9363976543056,509.1957006070973,509.2730788357581,3825436,TECHM
2018-10-31,575.757080078125,579.5495098602734,520.4568393874903,537.9098770288097,13010741,TECHM
2018-11-01,557.801025390625,578.1564574846996,552.6927873824311,578.1564574846996,3999401,TECHM
2018-11-02,534.736572265625,563.3347623609103,532.1050520216692,558.4974437061679,4445407,TECHM
2018-11-05,538.9547119140625,548.5132825503995,534.1173929400386,535.5879568039192,2782174,TECHM
2018-11-06,537.5617065429688,545.2627297034924,535.278481974247,538.9548453043983,1752227,TECHM
2018-11-07,539.6513671875,541.005816656956,536.3619899045357,541.005816656956,111376,TECHM
2018-11-09,547.3523559570312,550.2934366063349,538.8386740967363,544.8756390588745,2573761,TECHM
2018-11-12,560.7808227539062,566.0438174588998,536.4394190989264,547.3524413478433,4696550,TECHM
2018-11-13,563.4896240234375,572.2354876038103,555.7112242736247,557.2204772971871,4401141,TECHM
2018-11-14,541.9732666015625,563.3735865634367,535.6653831962474,561.1290514618105,3367710,TECHM
2018-11-15,553.3119506835938,558.7297483091564,539.7287202736619,543.3277047349927,4485617,TECHM
2018-11-16,563.4510498046875,566.7791166125111,550.2935390262813,553.1572419965312,2874046,TECHM
2018-11-19,566.9725341796875,568.6752800905908,560.5485833352983,564.9989172727204,2212804,TECHM
2018-11-20,549.2872924804688,566.933823899344,544.9143369225314,566.933823899344,2667937,TECHM
2018-11-21,534.543212890625,549.3647326031347,529.5897784564862,549.2873543811286,3108345,TECHM
2018-11-22,534.6593017578125,549.5195584192954,530.5185746852231,543.8695780411849,4031353,TECHM
2018-11-26,537.5228881835938,540.8122651091232,519.3345687130186,532.4920764151368,2993915,TECHM
2018-11-27,537.252197265625,548.2038628266289,530.2090300857245,538.4518433337935,2560757,TECHM
2018-11-28,539.844970703125,546.3463483858707,535.588128640233,542.5538701976927,2767316,TECHM
2018-11-29,532.105224609375,546.4236924715909,530.3637893288352,546.4236924715909,2351937,TECHM
2018-11-30,546.385009765625,549.4422056307625,531.6795561130477,533.1113840202795,3292579,TECHM
2018-12-03,551.6091918945312,555.440358144877,544.643452253701,547.0427436786533,2410009,TECHM
2018-12-04,560.0068359375,560.9356107982333,545.3013835674876,551.6092675588262,2896702,TECHM
2018-12-05,562.5609130859375,572.6612744138,550.3321783289556,550.3321783289556,4864922,TECHM
2018-12-06,538.9935302734375,560.3551152174381,534.5044597909088,560.3551152174381,3467903,TECHM
2018-12-07,537.3294677734375,544.8369973328181,530.2863492450356,540.2318595691169,2423892,TECHM
2018-12-10,532.4146728515625,545.6495581317475,526.3389721230266,531.7180800517881,2334813,TECHM
2018-12-11,538.1421508789062,548.6681872485294,530.1702571894948,534.0401130813889,3495336,TECHM
2018-12-12,545.9205322265625,550.4482918016294,534.465768644594,541.7798054662788,2355119,TECHM
2018-12-13,548.9778442382812,551.8415475514473,539.5353847481344,546.4237483468748,2593714,TECHM
2018-12-14,551.2222290039062,554.7824771819236,545.7270058289438,548.8616265876482,1982037,TECHM
2018-12-17,557.0657348632812,559.194155524447,550.6804728797841,551.4544440292989,1435014,TECHM
2018-12-18,548.74560546875,554.5890788435515,545.0305529896311,553.3894328775124,1905592,TECHM
2018-12-19,549.0938110351562,552.6540592298015,535.510627561971,548.7455145892906,2702676,TECHM
2018-12-20,547.778076171875,554.9373092408822,543.3277421019517,543.3277421019517,1817880,TECHM
2018-12-21,538.4904174804688,552.22840513448,536.3619968580163,549.5195061604496,2063928,TECHM
2018-12-24,540.154541015625,545.5723396326746,534.5045132377093,541.0058904739508,1472565,TECHM
2018-12-26,536.78759765625,540.1543999756967,530.9441258358288,538.6064579178664,1881689,TECHM
2018-12-27,548.6680908203125,552.2283387193621,538.7999600303028,543.3276717322946,3018106,TECHM
2018-12-28,552.615478515625,556.0209709484787,549.519593481924,549.519593481924,1863654,TECHM
2018-12-31,559.6973266601562,562.2514223296299,553.4668203247164,557.2592983341619,1814655,TECHM
2019-01-01,556.5626220703125,558.3814825740018,553.3893593252063,553.3893593252063,815535,TECHM
2019-01-02,551.1060791015625,564.7666870892548,548.9389696000258,556.6013019241295,2576769,TECHM
2019-01-03,535.0074462890625,554.1632282719258,530.3636203538229,553.4279463842915,3558015,TECHM
2019-01-04,527.1517333984375,539.4965827363478,520.4956003785954,537.4842766343817,3926171,TECHM
2019-01-07,532.105224609375,534.6980093535077,528.2740575442965,530.1702965198864,1885000,TECHM
2019-01-08,533.9239501953125,535.8976143131476,530.3250128851815,532.4921225406551,1300906,TECHM
2019-01-09,536.9037475585938,542.8633343215362,529.3962186358973,537.2907330985323,2183998,TECHM
2019-01-10,537.5617065429688,539.4192563845113,533.3822902586802,537.9100030431898,1454656,TECHM
2019-01-11,541.16064453125,542.7472759613933,531.7181869311617,537.1359850512754,1849817,TECHM
2019-01-14,526.1843872070312,544.1792205406938,523.9012095863717,544.1018423038602,1558602,TECHM
2019-01-15,546.6171264648438,550.1386857609042,527.8870151260521,528.5836080590972,2491520,TECHM
2019-01-16,541.7025146484375,545.6497492579246,539.4579790535793,545.6497492579246,1922647,TECHM
2019-01-17,546.0753173828125,548.8229054265945,538.683902592543,541.392801527994,1434040,TECHM
2019-01-18,548.8616333007812,552.7701779708432,543.5985919444568,545.6496342882698,1888004,TECHM
2019-01-21,552.5380249023438,558.3428085485816,548.7455473576882,549.790389518231,2586962,TECHM
2019-01-22,552.770263671875,557.2592873722605,543.1730014935707,552.6154599774917,2839669,TECHM
2019-01-23,557.801025390625,561.8256848772306,550.2934956782079,552.6154091620823,1965283,TECHM
2019-01-24,563.257568359375,564.9990036445809,554.5503919333455,560.3551762173652,1849102,TECHM
2019-01-25,564.2636108398438,569.0235519148548,560.3550663031598,566.5468349915925,2528541,TECHM
2019-01-28,568.98486328125,571.1906619825586,558.1492680674887,566.7016391276039,1804582,TECHM
2019-01-29,566.159912109375,574.5962167768469,558.342822170836,569.02361489261,3100457,TECHM
2019-01-30,553.0797729492188,567.6304685726938,550.8739740353737,566.5468900511326,2139900,TECHM
2019-01-31,566.4695434570312,570.1845957906598,555.7113248189335,555.7113248189335,3253640,TECHM
2019-02-01,577.8467407226562,580.9426247816888,563.4508987439315,567.2820647148726,2260029,TECHM
2019-02-04,579.820556640625,582.2198485197335,570.1071800668448,579.7044420621874,1518373,TECHM
2019-02-05,581.2522583007812,588.2179977477946,572.893380412254,582.0262293504494,2446263,TECHM
2019-02-06,627.9615478515625,630.3995761579001,599.0537408793306,606.7934532937921,14860848,TECHM
2019-02-07,623.0466918945312,631.7151770557352,617.7062727825149,626.142576077858,4966655,TECHM
2019-02-08,623.472412109375,633.1083617824372,619.176881938814,619.176881938814,5242725,TECHM
2019-02-11,626.4522705078125,629.9351406983909,622.2728073833383,626.1426631506476,2541742,TECHM
2019-02-12,623.1629638671875,630.7091834703313,616.4294046195681,626.8393272635908,2416559,TECHM
2019-02-14,623.7433471679688,628.2710593435287,619.4865059897866,623.6659217119691,2464657,TECHM
2019-02-15,618.9060668945312,622.8919900886501,601.5690937372963,622.8919900886501,4312334,TECHM
2019-02-18,621.84716796875,636.2043242319328,619.5639434886401,630.7865258503957,3851335,TECHM
2019-02-19,612.2112426757812,626.1427248099963,610.5471856361903,624.5947823506391,2372030,TECHM
2019-02-20,628.7741088867188,631.7538785759546,607.7607756836366,614.5717115729218,3340240,TECHM
2019-02-21,635.1593627929688,650.1356837551216,626.2199593497805,630.0124364007964,14193982,TECHM
2019-02-22,639.3001098632812,642.2025014032174,633.1857194567041,638.4487605740115,4789937,TECHM
2019-02-25,642.899169921875,644.6406050507604,636.5912860036872,642.5508734482077,2881535,TECHM
2019-02-26,644.9500732421875,648.8973539820132,635.1206313568043,638.5261229080919,3319590,TECHM
2019-02-27,638.990478515625,648.5490493048228,635.1206232745192,647.3494036279687,3703224,TECHM
2019-02-28,642.5121459960938,648.8974077543032,638.5261758209472,644.7179447986049,6409662,TECHM
2019-03-01,643.789306640625,647.4269811349413,641.6995747192553,643.170139059338,3820707,TECHM
2019-03-05,626.9166259765625,638.2940112292123,625.4073727994697,636.5912652663243,4927644,TECHM
2019-03-06,637.4039916992188,642.1639336197771,628.4646335152122,628.4646335152122,3999053,TECHM
2019-03-07,625.5621948242188,638.8745083252813,624.0142524924545,637.4039442143248,2306250,TECHM
2019-03-08,627.9615478515625,629.625604916454,621.1892994889085,627.0715092675728,1437045,TECHM
2019-03-11,624.7108154296875,630.3221061127957,621.498816349784,628.4645565081253,2699806,TECHM
2019-03-12,622.8145751953125,629.8190044450917,620.0669871430116,627.6905838463525,2793702,TECHM
2019-03-13,611.3985595703125,631.5604999049259,609.8893062807373,626.0653232745736,4815576,TECHM
2019-03-14,610.2376098632812,615.307111839984,599.8276876427517,613.0625764356039,3112666,TECHM
2019-03-15,618.63525390625,624.9818280476287,609.1154163139119,614.5332154424981,3854238,TECHM
2019-03-18,610.3536987304688,623.5886352296186,605.4390002702697,623.0081568017468,3379301,TECHM
2019-03-19,615.0361938476562,617.2033036218958,606.2129038332058,614.1461081285015,2413153,TECHM
2019-03-20,611.3211059570312,623.9755628521274,609.3474889335981,616.855018684169,3331375,TECHM
2019-03-22,610.4696655273438,617.6288977379655,606.1741356488595,614.9199990636762,2815749,TECHM
2019-03-25,611.127685546875,615.6554457433725,608.6510153163829,612.9852354592007,1861646,TECHM
2019-03-26,596.5382080078125,612.9077151933932,594.5259021020075,611.5919549136996,3169827,TECHM
2019-03-27,592.0492553710938,598.279713835723,589.4564236104118,596.7317714972088,3893738,TECHM
2019-03-28,597.2735595703125,605.2454531498435,594.4485459123877,595.9577991373139,3908706,TECHM
2019-04-01,607.954345703125,615.1522680375889,602.9235331670711,605.9033032349536,3433947,TECHM
