Price,Close,High,Low,Open,Volume,symbol
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,
Date,,,,,,
2017-11-10,194.53948974609375,198.18886835766676,191.91944062377078,197.62742110105648,6490636,DLF
2017-11-13,189.29937744140625,194.35234564393443,181.67312120827953,187.38111597034018,26432844,DLF
2017-11-14,192.8083953857422,194.39914364537168,188.08292598180364,189.01866193196187,7954784,DLF
2017-11-15,190.51585388183594,195.84954618617752,187.70864590289847,192.71482489841807,6487836,DLF
2017-11-16,195.28810119628906,196.69170520241218,188.64438413422533,191.6387364916483,7708024,DLF
2017-11-17,209.46450805664062,211.33598004543097,197.62743916062269,201.4639624489222,23984346,DLF
2017-11-20,213.02027893066406,215.03211974875822,208.4351785811236,209.18377018138662,19164643,DLF
2017-11-21,208.10765075683594,213.34777731443384,206.09582435747393,212.69276506428315,7713439,DLF
2017-11-22,205.72154235839844,210.4469972086087,204.64543751154326,209.60484061384957,7183039,DLF
2017-11-23,208.43519592285156,210.5406019422743,204.36473857402157,205.95550121125524,9067531,DLF
2017-11-24,213.9092559814453,214.89176736196487,207.12516996019113,210.25987700309304,10078314,DLF
2017-11-27,218.40077209472656,219.5236666936654,212.4588571866319,214.0028158428759,17682208,DLF
2017-11-28,215.31285095214844,218.96221549918917,213.5349440542535,216.950388888574,7965380,DLF
2017-11-29,214.65780639648438,216.90358108833092,211.99096769004953,215.967845202944,6879979,DLF
2017-11-30,218.26040649414062,219.80436507317398,212.69278054532074,213.11385885976645,10982691,DLF
2017-12-01,211.3827362060547,222.14369916333374,207.4526482425139,221.76941051088104,8262616,DLF
2017-12-04,214.28350830078125,217.69893842049788,209.37089511921312,214.28350830078125,11463487,DLF
2017-12-05,215.5,217.09074831737564,213.06708072999157,213.90925168262436,7958613,DLF
2017-12-06,216.48251342773438,219.5704305786121,213.53493667708216,214.23673862559022,8849217,DLF
2017-12-07,223.4537811279297,224.90417492294168,216.38897079341294,217.09077286085105,10567982,DLF
2017-12-08,223.07943725585938,226.26094794563107,222.19049098893677,224.5766204367163,7838005,DLF
2017-12-11,224.0151824951172,226.8691800208883,222.00335589794278,223.78124850576214,6521448,DLF
2017-12-12,218.86862182617188,223.64088063895122,217.51180762354144,221.72261918368906,4862359,DLF
2017-12-13,213.16065979003906,221.16120530059138,211.33597747876874,218.16683873233467,7124397,DLF
2017-12-14,212.9735107421875,215.7339289754811,208.3416063059958,214.09639104136824,7648214,DLF
2017-12-15,216.8100128173828,218.86862901431414,215.3128438915224,215.3128438915224,4081057,DLF
2017-12-18,216.66964721679688,220.78687940311747,206.7508411158475,210.54057430904967,9431206,DLF
2017-12-19,219.00900268554688,219.80436967878825,215.7339268495944,218.26041106740394,3496068,DLF
2017-12-20,229.4892578125,232.9982678707951,218.494359629842,218.494359629842,16691999,DLF
2017-12-21,227.804931640625,231.78180973308392,227.19670893776365,229.72319334086254,8159204,DLF
2017-12-22,229.4892578125,231.59466384747708,227.94529909812954,228.78745580084097,6912057,DLF
2017-12-26,236.97512817382812,239.73556063533096,229.48924061058776,229.48924061058776,15589327,DLF
2017-12-27,232.34324645996094,239.92269932354964,229.95711685768012,237.53658399946676,9140312,DLF
2017-12-28,246.84713745117188,249.65434536103234,231.59465256348824,232.81111218006734,21258310,DLF
2017-12-29,242.68312072753906,249.28004765417975,240.4841355665273,248.0636023598641,13758096,DLF
2018-01-01,240.2034149169922,245.58389629639618,238.79979680069022,242.77668862018538,4935049,DLF
2018-01-02,237.58335876464844,243.01064456315854,235.2440188229792,241.84097459232393,5496883,DLF
2018-01-03,241.70059204101562,245.06924727791952,237.6769387524111,237.6769387524111,7342607,DLF
2018-01-04,240.9520263671875,243.47852505650914,239.1273439746097,241.6538283857327,4123938,DLF
2018-01-05,243.2445526123047,248.20394133710542,241.04556759040523,241.7473694980502,7238574,DLF
2018-01-08,243.5252685546875,245.8178329377021,241.5602174487312,244.03991187835518,3945670,DLF
2018-01-09,252.50836181640625,253.95874117377352,241.6538186553606,244.1335133097608,13135536,DLF
2018-01-10,252.0404815673828,254.7541100865947,248.62505109200953,253.21015149431852,10967347,DLF
2018-01-11,253.11659240722656,256.25131377308713,250.16902966718334,251.71298838278722,6530547,DLF
2018-01-12,251.2918701171875,254.6605251434657,245.49032454185834,253.35050056557807,5842102,DLF
2018-01-15,249.70114135742188,254.00553239368585,248.5314714321542,251.29187532194914,3449870,DLF
2018-01-16,240.99879455566406,251.15153583232373,239.5484151831683,251.0111811440816,5899206,DLF
2018-01-17,245.72425842285156,246.70676971677207,233.70004613372163,242.07489404435455,7901148,DLF
2018-01-18,234.1211395263672,247.92325952053076,230.93964290311868,246.4728516165409,6764646,DLF
2018-01-19,233.27896118164062,236.5072471596343,229.76995157986565,232.9982375578593,6511361,DLF
2018-01-22,234.8229217529297,236.83476250916203,229.81674324411216,234.40184345266604,5026796,DLF
2018-01-23,242.9638214111328,245.34996509671993,234.49542291473077,234.49542291473077,9049840,DLF
2018-01-24,242.30885314941406,248.34433332833203,240.10986779705294,242.35562852772932,9439889,DLF
2018-01-25,237.30264282226562,244.69495112193616,236.32011721833538,240.43736396856752,5921504,DLF
2018-01-29,237.72373962402344,243.52530011404,234.63580789085697,238.70626530433074,5914647,DLF
2018-01-30,237.58335876464844,239.92269870631768,235.33759813192515,235.33759813192515,5013590,DLF
2018-01-31,234.027587890625,241.04560814790244,231.64145814751092,236.78800633618104,6309912,DLF
2018-02-01,229.25527954101562,237.3961784486697,221.4886692560278,235.52470677894712,10509963,DLF
2018-02-02,209.04339599609375,226.72881321238222,191.35799305800214,224.57661776978244,16904503,DLF
2018-02-05,213.62850952148438,216.71644085718194,200.24748325225946,204.3647155143917,10372280,DLF
2018-02-06,210.96168518066406,215.92108899701532,196.5045663678146,198.42282808561635,12918029,DLF
2018-02-07,210.7745361328125,217.09075419672587,208.66913011150805,214.28354616831993,9498474,DLF
2018-02-08,214.6110382080078,218.6814808787647,210.8680945411802,211.38273787281142,8201053,DLF
2018-02-09,214.330322265625,217.3714641040116,207.26551298542583,207.73338096056224,7906691,DLF
2018-02-12,218.72828674316406,222.1905070359724,215.21927679541275,216.99716945766087,7012358,DLF
2018-02-14,216.1082000732422,224.2958890779086,214.9385302154327,224.2958890779086,8092805,DLF
2018-02-15,216.2953643798828,220.27224226388643,213.20744709250883,218.0264816406694,5417282,DLF
2018-02-16,211.14881896972656,219.28973344889806,209.88558395889504,217.6989708543578,6524609,DLF
2018-02-19,209.04339599609375,211.00844711285808,204.2243617843959,210.4469998571549,7983021,DLF
2018-02-20,210.63417053222656,212.87993112734588,207.26551536134994,209.27734196621944,5759220,DLF
2018-02-21,206.79763793945312,212.41205344912154,204.55187744686455,211.94418548998252,5996226,DLF
2018-02-22,205.72154235839844,207.8269481234929,204.2243592141637,205.25367441059967,6933969,DLF
2018-02-23,210.6809539794922,211.28919094436358,205.90870896247625,206.04906365072446,4446123,DLF
2018-02-26,213.48814392089844,215.2192610799946,209.83877955299474,212.6927769577384,4593608,DLF
2018-02-27,208.15447998046875,214.18997460423063,206.98480992632113,214.18997460423063,4117630,DLF
2018-02-28,211.71023559570312,212.87990540562413,205.16008466014546,206.6104780800867,6333501,DLF
2018-03-01,209.88558959960938,213.5817439782037,208.8094846227235,211.0552596104429,3581145,DLF
2018-03-05,208.5755157470703,209.55804124753348,205.58116387562688,207.0783469504466,3539064,DLF
2018-03-06,202.6336212158203,212.08454566870253,200.29428135943402,209.97913979795487,6144090,DLF
2018-03-07,201.6042938232422,203.75648921711044,198.56315219313606,201.18321553009756,5878878,DLF
2018-03-08,204.3647003173828,205.5343701092135,196.2705910691926,202.6335975923908,6237904,DLF
2018-03-09,197.7677764892578,206.37654340488626,196.50452738763042,206.1426094437105,5137684,DLF
2018-03-12,203.709716796875,204.22437443344648,196.64490740298794,201.1832325461214,6107809,DLF
2018-03-13,205.7683563232422,208.99665719109086,201.08967596775057,202.68043871117717,6433609,DLF
2018-03-14,206.75088500976562,207.63983143437977,203.52259837395655,204.9262025006735,4388182,DLF
2018-03-15,210.96168518066406,212.6460128908851,205.11333499114576,205.86192667104385,5972448,DLF
2018-03-16,211.75704956054688,214.93854609759612,210.07272198520417,211.00845794059484,10153974,DLF
2018-03-19,200.5749969482422,212.78633908594776,198.1888675348503,211.47631453022507,6851893,DLF
2018-03-20,201.55752563476562,203.89686559932048,198.32923933931954,198.46960830411166,6577013,DLF
2018-03-21,202.1657257080078,204.8793538605198,201.04284558552683,203.42896049147564,3574529,DLF
2018-03-22,199.4989013671875,203.47577914836486,198.3760210846122,202.21254418479168,4863917,DLF
2018-03-23,189.9543914794922,196.4109636066789,187.89577531417157,193.69733515396496,8236891,DLF
2018-03-26,195.98988342285156,196.83205430846456,186.02430169624094,189.2057980778095,9631888,DLF
2018-03-27,194.81349182128906,199.09562700153285,193.4017998515696,198.3897810166731,5393376,DLF
2018-03-28,189.4019775390625,195.66047192225173,188.64907239600552,193.58999354919845,5838391,DLF
2018-04-02,189.16671752929688,191.99010137301772,185.96688825060238,191.70776011655107,7539616,DLF
2018-04-03,191.33132934570312,193.16652611268134,187.28447598744742,188.22560400748486,7657672,DLF
2018-04-04,186.9080047607422,195.8487197187344,186.10804030978568,192.554772102632,8885029,DLF
2018-04-05,194.10763549804688,194.6723180000484,190.107841796875,190.95485118940474,5141982,DLF
2018-04-06,192.3195037841797,193.68413644992697,190.10784734072953,193.68413644992697,5927283,DLF
2018-04-09,193.91940307617188,195.66048104264803,191.7548060741606,191.7548060741606,6881655,DLF
2018-04-10,200.36614990234375,201.07199591800793,193.9664908487012,195.04878232853,9694025,DLF
2018-04-11,200.97787475585938,203.33069460933356,198.76621834940454,200.4602515160005,9160118,DLF
2018-04-12,196.60165405273438,202.53076394599083,194.53117510791589,200.93084905047087,6198129,DLF
2018-04-13,197.8721466064453,200.0367437101442,195.18992627092044,197.49570117992053,5489580,DLF
2018-04-16,201.8719482421875,202.53073494477601,195.42521594574194,195.70755720698645,5851193,DLF
2018-04-17,204.13064575195312,205.1658922367866,198.7191600622214,202.81307237168582,8211004,DLF
2018-04-18,199.9896697998047,206.5775648049747,198.8132599774529,206.20111940601075,6246878,DLF
2018-04-19,202.67190551757812,203.66007835593356,200.2249671548109,202.1542822838613,4261649,DLF
2018-04-20,198.3427276611328,202.10723969266084,196.41341237287995,201.82489841820149,4589352,DLF
2018-04-23,199.56619262695312,201.91901259576775,196.69574939290456,198.2015599171353,4855224,DLF
2018-04-24,203.14247131347656,204.55416322153275,199.14267757398397,199.42500446721706,4293336,DLF
2018-04-25,205.9658660888672,211.09501075562784,200.93082560470052,202.01311704760906,13247848,DLF
2018-04-26,206.20115661621094,209.63626817317547,204.78946457464073,206.76582481655458,8340355,DLF
2018-04-27,209.2598114013672,212.83608622509684,206.24819038700264,206.43642747075538,5441340,DLF
2018-04-30,209.96566772460938,212.69493324775826,207.75401112585237,212.69493324775826,3575963,DLF
2018-05-02,203.14247131347656,210.90677680778566,200.60141439059723,209.68330761537575,4308135,DLF
2018-05-03,201.02493286132812,202.5307289425512,196.17811537494498,201.40137829151573,4723527,DLF
2018-05-04,198.8603515625,203.42481379878774,197.21337754353073,201.3543350470354,3922824,DLF
2018-05-07,203.0012969970703,204.13064767084035,199.51912643608233,199.51912643608233,2696751,DLF
2018-05-08,209.35394287109375,211.09503559943713,201.73081388108608,203.51895152602643,6606949,DLF
2018-05-09,208.36573791503906,210.6715130527638,207.2363871629646,208.74219773937986,3481254,DLF
2018-05-10,201.02493286132812,210.10681169897612,199.84852294140106,208.93040177904905,4928049,DLF
2018-05-11,201.6366424560547,204.83647141128543,198.10741300816574,202.34248834563246,5124007,DLF
2018-05-14,194.2958526611328,202.2013356609429,192.74299736570032,200.46024329657254,5027276,DLF
2018-05-15,191.33132934570312,200.78966881917404,188.6491087444069,192.93124410767197,5844684,DLF
2018-05-16,193.77825927734375,196.2251979455548,189.63730161165128,189.87258362357642,4788429,DLF
2018-05-17,193.354736328125,195.9428382156918,189.82550648144297,194.71936899674745,5595602,DLF
2018-05-18,185.68453979492188,195.00170037377396,183.2846607487108,193.87234975216649,5207776,DLF
2018-05-21,182.15533447265625,187.5197614126162,179.7554551056948,186.15512863076728,5394290,DLF
2018-05-22,186.76683044433594,188.3667450156173,172.4616891168348,183.51994203428535,22283610,DLF
2018-05-23,184.31991577148438,190.9548563673155,183.19055073685757,185.82571188353182,9524497,DLF
2018-05-24,184.83750915527344,186.2492009696787,181.402398151076,184.79046424983733,5491106,DLF
2018-05-25,190.7666473388672,193.30769012819124,184.97871574315835,185.35516120806784,6195224,DLF
2018-05-28,194.90760803222656,197.26042795361764,190.86075489533926,191.80188286389568,5447905,DLF
2018-05-29,193.11947631835938,197.91923520032367,191.6136800286757,194.34294567655368,6282591,DLF
2018-05-30,195.61346435546875,196.8839785639389,188.7902862225278,191.00192844933466,4635458,DLF
2018-05-31,197.54273986816406,199.51911419637358,193.0723823566887,196.17810728938704,7797171,DLF
2018-06-01,194.7664337158203,198.53094565760173,193.44886028038619,198.06038166487906,5138637,DLF
2018-06-04,187.4256134033203,196.2251649121549,186.4374406079676,195.70754170096367,4693026,DLF
2018-06-05,187.80209350585938,189.4961267620221,183.61407681734144,186.95506969754126,5729316,DLF
2018-06-06,188.6961669921875,191.37838757890938,184.931654932493,186.76685168949928,6151093,DLF
2018-06-07,191.09603881835938,193.68414075804037,189.16672359122978,189.26084213322568,4271438,DLF
2018-06-08,193.6841583251953,195.2370138856586,188.55501325161774,189.1667407486549,4442610,DLF
2018-06-11,190.5313720703125,195.18995307554493,189.63730328918297,194.53116630842183,4066622,DLF
2018-06-12,193.02532958984375,194.10762088330753,188.97847692478837,190.20194601335928,4808717,DLF
2018-06-13,192.93124389648438,194.48409938365674,190.67254239505655,193.16652590123618,4609134,DLF
2018-06-14,193.77825927734375,196.1781386710749,192.08424027986234,192.22540374282767,3560475,DLF
2018-06-15,188.0844268798828,195.04876797784596,185.8727704493345,193.8252987686165,5339537,DLF
2018-06-18,187.80209350585938,189.63729021650505,185.6374962541222,187.37858878193708,3919736,DLF
2018-06-19,184.03758239746094,188.69616310322644,181.68476240864265,187.66091656395696,4876624,DLF
2018-06-20,188.88436889648438,190.39017929851946,185.11985725186895,185.7786439175822,4323867,DLF
2018-06-21,187.14329528808594,190.01372399638316,185.63748485055902,189.16671460056963,3660058,DLF
2018-06-22,188.88436889648438,189.44905138736559,185.21397578717324,187.1432908771331,2899353,DLF
2018-06-25,184.9787139892578,191.23720953699976,184.08464524821952,188.69616677176896,4148205,DLF
2018-06-26,184.1316680908203,187.7079569867994,183.19054018979804,184.46106860036696,4145494,DLF
2018-06-27,180.555419921875,185.63750558534494,178.53198602291116,184.46109553727558,4939785,DLF
2018-06-28,174.24981689453125,179.09663397200455,172.97930290448267,179.09663397200455,6246529,DLF
2018-06-29,177.68495178222656,179.80248957379328,175.2850727463565,175.8026959675006,4202492,DLF
2018-07-02,173.3557586669922,178.67313999063626,168.60305983522136,177.8731755205612,5622150,DLF
2018-07-03,174.861572265625,176.64970958843116,171.56762451063383,173.16753911953504,4388316,DLF
2018-07-04,174.39102172851562,175.94387718839033,172.74404772420513,174.29690318407984,3718019,DLF
2018-07-05,170.5323944091797,175.42625724272855,169.68538493508478,174.3910250366652,3362590,DLF
2018-07-06,175.66152954101562,178.57903198696826,170.34416226424904,170.8147262484044,4767759,DLF
2018-07-09,176.2732696533203,177.77906577195355,174.34395446461326,176.46149237309035,2311937,DLF
2018-07-10,182.908203125,184.64928102867864,177.9672819197041,178.81429123928058,6749798,DLF
2018-07-11,180.7436065673828,183.33170815635467,179.09663282894618,182.20235760780668,3447721,DLF
2018-07-12,178.29669189453125,183.2846730314088,176.22621322275376,181.5435805344179,3713490,DLF
2018-07-13,176.64971923828125,180.36717189275018,173.73223111219892,179.28488045831972,3214697,DLF
2018-07-16,167.56784057617188,177.496743688525,166.57965331997565,176.93206115342045,4266013,DLF
2018-07-17,169.35595703125,171.28527203339075,166.34435072473525,166.62669195732417,5742276,DLF
2018-07-18,160.65052795410156,171.0029347443075,159.99174130318286,171.0029347443075,5559072,DLF
2018-07-19,159.8505859375,165.16795304048318,158.1094935088386,161.7798867211047,7272656,DLF
2018-07-20,160.3682098388672,162.20342097740462,158.1095083213236,160.74466966544045,3249890,DLF
2018-07-23,167.19137573242188,168.4619042179194,160.46231658745955,160.46231658745955,9216233,DLF
2018-07-24,177.96731567382812,179.7083939077279,167.19138827484943,168.8854215957721,9610781,DLF
2018-07-25,172.6969757080078,178.57902528934324,171.52056579174075,178.57902528934324,4839118,DLF
2018-07-26,179.00253295898438,181.54357554821428,170.90884121697533,173.0263791014124,6391773,DLF
2018-07-27,179.28488159179688,183.04939354123093,177.16734362024022,179.80250485693875,4558851,DLF
2018-07-30,177.77906799316406,179.94366519874686,175.09686189186482,178.9084330468408,3271250,DLF
2018-07-31,184.74342346191406,187.1433026585326,177.96730494711773,178.34375039108906,10925285,DLF
2018-08-01,181.96710205078125,185.63749545629815,178.20259010236455,184.36696692951813,5890923,DLF
2018-08-02,176.69677734375,180.69657123834887,175.42624883304106,180.69657123834887,4912319,DLF
2018-08-03,177.77906799316406,182.10826240432965,177.12028128550145,178.4378690612999,5986116,DLF
2018-08-06,178.2025909423828,180.649515104104,176.50855768551523,178.81431839269473,3743820,DLF
2018-08-07,175.80271911621094,179.6613354281967,173.21461703017604,178.43788047590493,4195521,DLF
2018-08-08,177.8261260986328,180.27306455160158,174.86157875333916,175.80270671825437,5579043,DLF
2018-08-09,188.79026794433594,191.51953318908227,177.9202375128611,178.4378607449261,12195178,DLF
2018-08-10,184.9787139892578,190.8607640756596,182.20238922057095,190.48430425384558,8356670,DLF
2018-08-13,182.71998596191406,185.87277034228887,179.99072064791264,183.5199504645384,4981483,DLF
2018-08-14,190.86074829101562,192.64888562520895,182.81410156620032,182.81410156620032,11487982,DLF
2018-08-16,194.53114318847656,196.5545768847323,186.86095618765523,189.49611730343437,9989854,DLF
2018-08-17,197.77801513671875,199.37794399600986,195.8957594062319,196.64866457052096,7728061,DLF
2018-08-20,202.20135498046875,203.70715115253952,199.80147572693343,200.27203972329434,8027156,DLF
2018-08-21,195.94285583496094,202.71897487780748,195.04878706550105,202.20136594212892,6488641,DLF
2018-08-23,199.42501831054688,201.73079340880832,193.82530955864124,196.6957528430387,7578138,DLF
2018-08-24,200.41317749023438,203.14245693558877,198.10741707569943,198.5779810117462,6562786,DLF
2018-08-27,201.07196044921875,205.44821359065648,199.4249867031927,201.35430167777463,7327329,DLF
2018-08-28,200.78965759277344,203.80126421641572,198.154496411909,201.87194901111462,5328214,DLF
2018-08-29,204.69534301757812,208.4598550730738,199.75442094474005,201.07199441997398,8597454,DLF
2018-08-30,208.08340454101562,210.34210597508212,202.15429532599913,205.02473857046073,11203811,DLF
2018-08-31,207.8010711669922,209.21276320703905,204.41300452669012,208.08341244709638,6129569,DLF
2018-09-03,199.942626953125,203.80125723147927,197.9192076367152,200.55436872726403,9075098,DLF
2018-09-04,189.96669006347656,199.8485339344328,186.7197870174979,198.10744141297968,9686643,DLF
2018-09-05,190.43724060058594,191.89597739008005,184.79047307333917,190.10784008397422,7278094,DLF
2018-09-06,192.46066284179688,194.81348268093865,189.40199705091257,192.46066284179688,4795832,DLF
2018-09-07,196.08401489257812,196.9780835764757,189.82550538434916,193.4959130199692,4237143,DLF
2018-09-10,192.5548095703125,197.11927211021873,191.04899890861626,195.2370159633358,3767850,DLF
2018-09-11,187.1903533935547,194.76643666312975,185.9668984823405,193.30768539152018,3593534,DLF
2018-09-12,191.30079650878906,192.38747307442247,182.7019547055761,187.99354633406105,5717235,DLF
2018-09-14,197.72630310058594,198.90746381205895,192.19846520350583,193.2378923969884,5547982,DLF
2018-09-17,201.45877075195312,202.45094864651605,194.797021366706,195.60021642860593,7225702,DLF
2018-09-18,191.6315155029297,202.2147125272023,190.49760411076934,201.26978396399107,5891263,DLF
2018-09-19,190.1668701171875,194.46629789048654,187.61556592353196,190.5920850797192,5211308,DLF
2018-09-21,188.5605010986328,194.0410897485332,174.3393230802123,190.9700718622964,12303546,DLF
2018-09-24,174.90626525878906,188.8439601669371,172.0242305466317,188.8439601669371,10192254,DLF
2018-09-25,167.81932067871094,177.03237428448466,156.90539275433198,173.96135641589342,16192061,DLF
2018-09-26,172.5439453125,174.71726927035598,166.6381423434038,169.80364408376082,15397405,DLF
2018-09-27,162.43321228027344,171.88249779788018,161.01581945263243,171.88249779788018,9691018,DLF
2018-09-28,153.59812927246094,165.07900468393413,150.81059310449672,163.94509337712245,13888498,DLF
2018-10-01,149.7239227294922,153.64538478097973,139.518691719435,150.24363630480562,21910391,DLF
2018-10-03,146.2749481201172,152.8421989146743,143.34566373365513,148.82625242078024,19784307,DLF
2018-10-04,149.67669677734375,151.99178357243704,139.42422927558118,141.7393016522071,13713891,DLF
2018-10-05,141.03057861328125,154.82654047952076,137.29811392228433,148.40102379636176,11093634,DLF
2018-10-08,143.48741149902344,148.11755580134414,138.10130702601998,141.03059140893532,15115736,DLF
2018-10-09,145.04652404785156,147.2198624710237,144.0070969354974,144.5268104916745,9331488,DLF
2018-10-10,154.68478393554688,156.29115941222494,145.09376596307118,146.46390932793003,13311026,DLF
2018-10-11,144.99929809570312,151.85003079104771,144.0543694480694,147.31437039871238,8930073,DLF
2018-10-12,148.96798706054688,152.18075293087787,147.12537918614007,147.12537918614007,7037376,DLF
2018-10-15,148.16482543945312,150.43264858873573,145.70800501234032,148.49554183872002,4457305,DLF
2018-10-16,149.44044494628906,152.46422785180923,148.4010321886738,149.34596074203247,5218314,DLF
2018-10-17,136.40042114257812,153.45636733224282,135.12476202738188,152.13347333152785,11909786,DLF
2018-10-19,144.71578979492188,145.99144900017316,134.17984309401027,135.0302729518683,19254568,DLF
2018-10-22,144.38510131835938,147.21988728239077,141.26683387423142,145.51901282027853,8007346,DLF
2018-10-23,144.99929809570312,146.4639403832288,141.5030649831517,142.02277862304362,5919153,DLF
2018-10-24,148.02305603027344,150.00741181218314,144.2433417168956,147.40885822173587,5771458,DLF
2018-10-25,146.41668701171875,148.63727503953916,142.54248831480777,145.0465433942933,4732368,DLF
2018-10-26,145.37725830078125,147.40884884764162,142.07000848689185,146.46392032938752,5328152,DLF
2018-10-29,155.3935089111328,157.23611683923585,144.19611339821947,146.46393632227452,6936987,DLF
2018-10-30,152.93670654296875,157.3306189628323,150.95235062650124,154.92104804096942,5747572,DLF
2018-10-31,155.677001953125,156.66917996307515,149.10975042969125,154.77932257972918,6249997,DLF
2018-11-01,162.38600158691406,163.89787884395827,154.9683055827898,156.3384493033344,8059831,DLF
2018-11-02,160.59059143066406,169.04769839759487,158.8424824031221,169.04769839759487,12042541,DLF
2018-11-05,163.66162109375,165.97669314507272,159.17321050545408,160.63785263374896,5399483,DLF
2018-11-06,163.00015258789062,164.89000942948934,161.6772585661569,164.46479452382232,3241788,DLF
2018-11-07,163.00015258789062,163.00015258789062,163.00015258789062,163.00015258789062,0,DLF
2018-11-09,164.748291015625,165.3624887779859,161.81900687560048,163.37813314526414,2796209,DLF
2018-11-12,161.9607696533203,166.44918087413922,161.39382109756045,165.83498300078253,3201720,DLF
2018-11-13,161.9607696533203,163.378162670421,158.5117857457622,161.01584097525318,4712188,DLF
2018-11-14,153.692626953125,164.37032273409315,152.84219700302924,163.66162630285808,6001775,DLF
2018-11-15,160.49612426757812,161.86626781794607,153.45639484745706,154.77930350383693,5375427,DLF
2018-11-16,160.07089233398438,162.14974670124218,155.72422960804894,160.7795887541498,3566071,DLF
2018-11-19,163.23638916015625,166.54363872345897,158.84247765058245,160.87406804351144,4385661,DLF
2018-11-20,165.2679901123047,165.9766864925778,160.54334757715057,160.54334757715057,6984983,DLF
2018-11-21,172.73294067382812,173.39438777073184,163.9923516445133,164.4175666054896,7925047,DLF
2018-11-22,167.3468475341797,172.44945580146722,166.73263534188996,172.44945580146722,4309429,DLF
2018-11-26,167.7248077392578,169.14220048071633,162.14973539024015,168.19727198641064,4103380,DLF
2018-11-27,168.33900451660156,173.2526441932577,166.30741403301585,168.66973525507575,6761380,DLF
2018-11-28,166.26016235351562,169.37842920585177,163.0001619972632,168.85871566071836,5394839,DLF
2018-11-29,169.56744384765625,171.0320861430721,164.55931910452483,168.0083173380482,5321521,DLF
2018-11-30,168.29177856445312,170.08713702117947,166.2601735545099,170.08713702117947,3513726,DLF
2018-12-03,170.51235961914062,171.78801897133621,166.4964131484449,169.14221605989056,3700585,DLF
2018-12-04,164.2285919189453,170.51236127862694,162.6222161987264,169.23671633248222,4669519,DLF
2018-12-05,167.2523651123047,168.19729372875838,162.1969912468908,163.42540133197392,6536199,DLF
2018-12-06,158.1810302734375,165.07901143131218,156.52740534469532,165.07901143131218,7596610,DLF
2018-12-07,163.0474395751953,163.47265457913556,156.0077240969548,159.12597707149436,6402016,DLF
2018-12-10,157.47235107421875,160.3071369759578,155.4407602786924,160.3071369759578,4046041,DLF
2018-12-11,162.0080108642578,163.37815449520156,154.02336681782464,154.96829544860884,4612431,DLF
2018-12-12,169.37844848632812,171.3155549649835,161.67728630301116,163.28366201026222,7437148,DLF
2018-12-13,169.00048828125,172.78020273501267,165.0790258843914,167.2051152646329,8244217,DLF
2018-12-14,168.90597534179688,170.60684958557513,166.5436540083452,168.2917775624855,4029066,DLF
2018-12-17,168.48077392578125,170.74859682076718,165.2680080030071,169.8509175256047,3643033,DLF
2018-12-18,168.2445526123047,170.98483998848965,166.54367812225627,167.25237462490418,3786975,DLF
2018-12-19,180.95384216308594,182.65471667024445,168.5752706915923,169.4729644720839,16441945,DLF
2018-12-20,179.39468383789062,183.03264995937658,176.41815037289498,182.18222006564346,8962611,DLF
2018-12-21,176.79615783691406,181.2373196497828,174.95353541739652,179.53644518017197,8223560,DLF
2018-12-24,168.29177856445312,176.0401897006138,167.34685002544657,175.7567082552188,8945739,DLF
2018-12-26,167.81932067871094,169.8509113474696,162.33873206030108,169.14221491625622,7574429,DLF
2018-12-27,165.97669982910156,171.41003918110727,165.2680033918834,169.8981620994548,6183377,DLF
2018-12-28,168.15003967285156,170.74859329482683,166.96887893559008,168.1027903596679,4300844,DLF
2018-12-31,167.77206420898438,170.03988692473376,166.63815285110968,168.85872625643404,4653719,DLF
2019-01-01,170.37060546875,172.11871448146715,167.25233864423248,167.34683725830982,6246700,DLF
2019-01-02,163.567138671875,169.9926413124378,162.7639436325719,169.9926413124378,6604177,DLF
2019-01-03,162.9529266357422,165.31524802628198,161.7245166289684,163.56713884836185,5873745,DLF
2019-01-04,165.5042266845703,166.1184388817172,161.25204828871645,163.51988541758428,5556175,DLF
2019-01-07,169.8981475830078,173.86684440864258,167.34684351070436,168.1972733953173,10127291,DLF
2019-01-08,171.5045623779297,172.7329725954597,168.71702554253298,169.8981864404526,4704040,DLF
2019-01-09,172.07150268554688,174.52830837816418,168.29178831062848,172.2132362072199,5570072,DLF
2019-01-10,173.44163513183594,176.84336919987052,171.3627952427373,173.01642017563978,9198151,DLF
2019-01-11,172.11874389648438,173.48890194244413,169.142224484397,172.44947468381258,4565679,DLF
2019-01-14,171.17379760742188,172.2604740690504,168.38626132492288,172.2604740690504,3741265,DLF
2019-01-15,175.70947265625,176.8906334221813,171.9770075196003,172.44947182597284,4060162,DLF
2019-01-16,172.87464904785156,177.4103082817569,172.44943414871176,175.37871797560942,4131732,DLF
2019-01-17,174.05584716796875,175.56773871213412,171.55179211756536,173.58338286272536,4558933,DLF
2019-01-18,170.41787719726562,174.43382371002963,169.4256992927719,174.33932508351933,4243642,DLF
2019-01-21,167.4886016845703,172.0715113626491,166.49642372742815,170.60686908481702,3361204,DLF
2019-01-22,170.1343994140625,170.6541130341718,165.12627488854218,167.25236426478952,4744583,DLF
