Price,Close,High,Low,Open,Volume,symbol
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,
Date,,,,,,
2020-06-09,46.690006256103516,49.51166769527783,46.35237092493353,49.174032364107845,35989633,RECLTD
2020-06-10,48.66758346557617,48.95698238403875,47.075874694341984,47.65467743783047,20118731,RECLTD
2020-06-11,49.10167694091797,51.22395181963165,48.08877592086448,48.715810119305345,20552397,RECLTD
2020-06-12,51.151607513427734,51.60982658120913,46.304143474729685,46.37649566153439,22707197,RECLTD
2020-06-15,50.500450134277344,51.89921798827274,50.01811537636937,51.07925282507949,12621054,RECLTD
2020-06-16,51.826866149902344,53.27387029607051,51.03101190688487,51.32041568005598,26312178,RECLTD
2020-06-17,51.151607513427734,52.93624735782899,50.886324339416475,51.802762474979275,21076945,RECLTD
2020-06-18,51.7062873840332,52.043922698199374,49.270497821187774,50.16281516681851,20889405,RECLTD
2020-06-19,51.416873931884766,52.42977968425039,50.0663378352926,51.70627767823009,21534141,RECLTD
2020-06-22,55.17909622192383,55.902598331967084,51.77863237947038,51.850984553099785,27330507,RECLTD
2020-06-23,54.262657165527344,56.240227597379295,53.97325828993624,56.240227597379295,11929851,RECLTD
2020-06-24,54.455604553222656,55.70967315512822,53.53916640882453,54.455604553222656,9024779,RECLTD
2020-06-25,55.251461029052734,56.62611841846961,54.14209175611992,54.383259202695065,11941113,RECLTD
2020-06-26,54.335018157958984,55.95083780433822,54.06973008794631,55.661438881768724,6951867,RECLTD
2020-06-29,52.9121208190918,54.43147227341316,52.09215079744906,54.33500925274204,9623986,RECLTD
2020-06-30,52.14038848876953,54.04561187788058,51.87510533735074,53.466809152426656,7529197,RECLTD
2020-07-01,52.381561279296875,52.93624830387641,51.416891606333294,52.092162340033276,9802978,RECLTD
2020-07-02,52.35743713378906,53.03270775934506,51.94745455106335,52.83977189302537,7372262,RECLTD
2020-07-03,52.236854553222656,53.12917682069592,51.85098771895236,52.62272138749296,6019863,RECLTD
2020-07-06,53.82855224609375,54.214423943449226,52.42978451614875,52.55036819493172,7780063,RECLTD
2020-07-07,52.30919647216797,54.19029876026704,52.092144887159066,54.04559933911512,8480553,RECLTD
2020-07-08,51.97157287597656,53.41857722519169,51.70628972659975,52.67095929274317,9177319,RECLTD
2020-07-09,51.465118408203125,52.47801941274269,51.03101517393602,52.47801941274269,6095787,RECLTD
2020-07-10,50.524559020996094,51.85097942488859,50.21103950836025,51.658043585333886,5997141,RECLTD
2020-07-13,50.40399169921875,50.93455807026921,49.68048942602422,50.765742835816006,5671739,RECLTD
2020-07-14,49.82517623901367,50.54867832836982,49.342841512776246,50.16281152869239,6248661,RECLTD
2020-07-15,48.98109817504883,50.69338574129976,48.73993077398353,50.018119962254936,5131511,RECLTD
2020-07-16,49.728721618652344,50.04224123722194,48.13701757747999,49.487554191003085,5675011,RECLTD
2020-07-17,50.452213287353516,50.59691763875095,49.391080754191236,49.776947575937776,4978575,RECLTD
2020-07-20,51.05512619018555,51.8992119177946,50.47632847364633,50.64514365654322,6323470,RECLTD
2020-07-21,52.236854553222656,52.5744898731703,50.33163123246948,51.127485564734414,10874949,RECLTD
2020-07-22,51.92334747314453,53.177416094145144,51.39277620536449,52.59861330500497,11600611,RECLTD
2020-07-23,51.92334747314453,52.52626602296477,51.489244154648475,52.09216270446871,5279490,RECLTD
2020-07-24,51.34452819824219,52.04391447278664,50.307506662894,51.85097863616674,7244794,RECLTD
2020-07-27,48.643455505371094,51.441000861601616,48.4505245575169,51.12748132481498,13150342,RECLTD
2020-07-28,48.378177642822266,49.39108362874103,48.13701025187443,48.71581297146185,8090287,RECLTD
2020-07-29,49.46342468261719,50.74161365654803,47.50997004287737,48.2334721247486,17561186,RECLTD
2020-07-30,48.66758346557617,50.11458787101574,48.426416064669574,49.72871610431452,7392393,RECLTD
2020-07-31,48.305824279785156,49.36695674093308,48.06465691924017,48.981089945373604,6337626,RECLTD
2020-08-03,48.450531005859375,49.511668533254685,47.9199597888801,48.546998945906815,6971046,RECLTD
2020-08-04,48.32993698120117,49.029323263909205,48.20935330854676,48.715803752382854,5181270,RECLTD
2020-08-05,48.932861328125,49.608127033625834,48.52287384702822,48.932861328125,8988699,RECLTD
2020-08-06,51.465118408203125,51.9956846664738,48.95697674629235,49.318727805994016,22932846,RECLTD
2020-08-07,51.006893157958984,52.42978146613646,49.87340860596254,51.778626694650754,15827627,RECLTD
2020-08-10,52.0921516418457,53.97325908042631,51.6098169044212,53.97325908042631,17257003,RECLTD
2020-08-11,51.006893157958984,52.5744808909459,50.886309486190754,52.526249384863476,9903749,RECLTD
2020-08-12,52.30919647216797,52.81564689948072,50.4522050299385,50.6692566149474,15492859,RECLTD
2020-08-13,53.273887634277344,53.53917083276653,51.682183536778176,52.33333365184836,13282885,RECLTD
2020-08-14,52.0921516418457,53.73209171171406,51.87510002869214,53.27387272984826,10521530,RECLTD
2020-08-17,53.29798889160156,53.78032363270202,51.99568410931776,52.79153839475861,10858701,RECLTD
2020-08-18,53.39444351196289,53.683842321862144,52.767409486140174,53.32209135620732,7830641,RECLTD
2020-08-19,54.79322814941406,55.46849879299751,53.63562764028063,53.63562764028063,21636906,RECLTD
2020-08-20,55.27555847167969,56.19199642754365,53.75620700577382,54.35912542237836,22286415,RECLTD
2020-08-21,54.3591423034668,55.90261491060831,54.190322150453284,55.56497951114545,8055058,RECLTD
2020-08-24,53.6356315612793,54.86558433876981,53.442695675704414,54.503833233239455,5493197,RECLTD
2020-08-25,54.40737533569336,54.96206242921054,53.587405030453986,53.78034095165065,11473681,RECLTD
2020-08-26,54.190303802490234,55.32379333786539,53.85267342390774,54.50382333295969,8864938,RECLTD
2020-08-27,53.4185791015625,54.648531860285814,53.29799540155898,54.286780760275235,6572497,RECLTD
2020-08-28,53.804447174072266,54.81735322089072,52.719193849557556,53.201528660452986,11951886,RECLTD
2020-08-31,51.19983673095703,55.0343941472822,50.88631717436658,54.4555963605966,20359114,RECLTD
2020-09-01,53.73210144042969,54.117968318921676,51.65805776872858,51.82687790133128,16701383,RECLTD
2020-09-02,54.31089401245117,54.72088151747974,52.74330598475136,53.732096204397095,10200937,RECLTD
2020-09-03,54.09385681152344,54.93794282120307,53.65975347249119,53.949152427470054,6357905,RECLTD
2020-09-04,53.03270721435547,53.85267727794338,52.57448821647728,53.53915772503649,13641749,RECLTD
2020-09-07,53.00859069824219,53.780324331404046,52.14038422773164,53.53915695772062,15426411,RECLTD
2020-09-08,52.043914794921875,53.37033518684789,51.706279532028276,53.00858417086807,5276887,RECLTD
2020-09-09,51.34452819824219,52.42978123946428,50.45220608707785,51.85097863616674,10021941,RECLTD
2020-09-10,51.73039245605469,52.3574265348157,50.88630679826359,51.60980879065596,6536955,RECLTD
2020-09-11,51.77863311767578,52.28508852717673,51.05513099731759,51.730401605610346,5996483,RECLTD
2020-09-14,51.73039245605469,53.08092852720807,51.513340877024596,52.52624661031106,8792359,RECLTD
2020-09-15,52.47801971435547,52.76742350771779,51.36865077287357,51.947453453035415,6963769,RECLTD
2020-09-16,52.50214767456055,53.41858587338873,52.04393348171039,52.719199343395005,9127097,RECLTD
2020-09-17,52.405677795410156,53.15329575142668,52.14038973110722,52.309209854442116,5989066,RECLTD
2020-09-18,52.0921516418457,52.695070063626325,51.58570114886251,52.646838552508946,8668777,RECLTD
2020-09-21,49.46342468261719,51.97156621441662,49.198141567243574,51.97156621441662,6124519,RECLTD
2020-09-22,49.246376037597656,49.68047927544511,47.94407613718089,49.46342765652138,10199961,RECLTD
2020-09-23,48.23347091674805,49.6563592901046,47.6064367761428,49.43930768966675,8066502,RECLTD
2020-09-24,45.96650314331055,47.89584224612789,45.82180369191186,47.7270270372566,7463959,RECLTD
2020-09-25,47.77525329589844,48.18524075407754,46.37648554418818,46.49706922484747,6961251,RECLTD
2020-09-28,49.246376037597656,49.559895587883354,47.919955474418295,48.2093592685042,6068631,RECLTD
2020-09-29,48.305824279785156,49.65636051752456,48.16111993820816,49.53577683725207,7223074,RECLTD
2020-09-30,47.79936599731445,48.52286803505319,47.341151965329686,48.52286803505319,5585426,RECLTD
2020-10-01,49.415199279785156,49.72871394340226,48.06466287470712,48.20936232765064,5528279,RECLTD
2020-10-05,47.702903747558594,50.0663408313884,47.50996790511594,49.72870556039492,11651841,RECLTD
2020-10-06,48.378177642822266,48.83639666693577,47.36527656346662,47.944079283054045,6533121,RECLTD
2020-10-07,47.82349395751953,48.52287544217937,47.55820591126874,48.47464392825902,6461787,RECLTD
2020-10-08,47.77525329589844,49.10167378315063,47.48585442494115,48.137004337876306,14916115,RECLTD
2020-10-09,47.29292297363281,48.52287564948606,47.05175558987481,47.944077853717225,7660217,RECLTD
2020-10-12,46.207672119140625,47.77526019405162,46.06297266276918,47.5099770396101,7783750,RECLTD
2020-10-13,44.66420364379883,46.44884351003348,44.27833675810142,46.304144041217405,13512169,RECLTD
2020-10-14,46.03885269165039,46.18355213478101,44.350681073146646,44.56773269112397,11244289,RECLTD
2020-10-15,45.07418441772461,46.69000390520089,44.90536430735835,46.014738183424605,7198009,RECLTD
2020-10-16,45.3394660949707,45.7494486661831,45.00183079167432,45.1947666525759,4781086,RECLTD
2020-10-19,46.304134368896484,46.49707022472528,45.14652904704902,45.48416434146809,5280513,RECLTD
2020-10-20,47.00352096557617,47.196451915878754,45.77356837110756,46.20766668921037,6025965,RECLTD
2020-10-21,47.91995620727539,48.16112358608717,46.71411931321649,46.97940735515976,7319405,RECLTD
2020-10-22,48.88463592529297,49.14992402260482,47.36528406561075,47.43763135041625,9987778,RECLTD
2020-10-23,48.40228271484375,49.14990538698005,48.08876811976399,48.812270132880116,5853462,RECLTD
2020-10-26,47.654666900634766,48.643452044403205,47.36526804616282,48.2334695161409,8789866,RECLTD
2020-10-27,49.294612884521484,49.463428085948436,47.31703744740221,47.46174179898284,11456062,RECLTD
2020-10-28,48.61933898925781,49.63224484924887,48.329940118724664,49.10167371118808,6461711,RECLTD
2020-10-29,48.40228271484375,48.69168646402743,47.89583228697488,47.99230020336943,7758706,RECLTD
2020-10-30,49.608131408691406,50.86220481218621,48.52287812638258,48.715814005862775,16367433,RECLTD
2020-11-02,50.307518005371094,50.572801160613345,49.29461690115041,49.921651151694796,7974297,RECLTD
2020-11-03,50.548683166503906,50.958670666984126,49.99400112217847,50.59691958768201,4952010,RECLTD
2020-11-04,50.452213287353516,50.7898485963428,49.608127468161705,50.64514915150821,4658461,RECLTD
2020-11-05,52.381561279296875,52.96036406438776,50.57280564249017,50.934556769851504,10736899,RECLTD
2020-11-06,52.16450881958008,52.69507511902278,51.56159033995739,52.47802348504599,8387701,RECLTD
2020-11-09,52.69507598876953,53.876797209647265,51.8509901033659,53.46680969279899,12516621,RECLTD
2020-11-10,53.9732551574707,54.16618609448003,52.28508369918688,53.05681726034884,12143223,RECLTD
2020-11-11,56.19199752807617,56.38493338779337,53.97325967414203,54.190306383120465,18426701,RECLTD
2020-11-12,57.204898834228516,57.6148863117018,54.60029415335159,55.974946214934185,18960491,RECLTD
2020-11-13,58.627410888671875,58.93223070442008,56.56985904432168,57.91615776124042,16473946,RECLTD
2020-11-14,58.06855392456055,58.93221675544117,57.76373418096175,58.77980688364177,1334951,RECLTD
2020-11-17,58.67820739746094,58.8560180799447,56.9254806883496,58.0685626506378,10417371,RECLTD
2020-11-18,59.08462905883789,59.364048029971634,57.916146436270175,58.17016462239417,9910611,RECLTD
2020-11-19,58.11936569213867,59.948294648095526,57.509720984148565,58.42418546212699,14731539,RECLTD
2020-11-20,57.687530517578125,59.0592297914995,57.10329177528744,58.39878352420798,12541334,RECLTD
2020-11-23,58.7036018371582,59.44025561124205,57.712929876701516,57.712929876701516,8155387,RECLTD
2020-11-24,59.41484451293945,59.77047094573419,58.60198335683543,59.08461886077026,9066191,RECLTD
2020-11-25,59.36404800415039,60.63413893421791,58.83061084712468,59.69427371317323,11048546,RECLTD
2020-11-26,61.92965316772461,62.25987380124999,59.795898773808474,59.87210115015372,21155693,RECLTD
2020-11-27,61.70100021362305,62.79327499043681,60.02448171413301,62.285238768287606,26353414,RECLTD
2020-12-01,61.37080764770508,61.955051684972986,60.45634298903683,61.7264342283023,10557455,RECLTD
2020-12-02,61.77723693847656,62.38688177805661,61.09138972395813,61.70103456353817,7670309,RECLTD
2020-12-03,64.2412109375,64.62223827975325,62.082055998064945,62.082055998064945,12115450,RECLTD
2020-12-04,64.64762878417969,65.15566515969387,63.52994772444583,64.80003866323129,12172490,RECLTD
2020-12-07,66.24796295166016,66.50198120658521,64.46983516718477,64.64764587842646,7011409,RECLTD
2020-12-08,65.0032730102539,66.93381073015838,64.54603808037523,66.5273825524966,8517454,RECLTD
2020-12-09,69.0167465209961,70.28683758813267,65.15567174410641,65.15567174410641,26954877,RECLTD
2020-12-10,67.03540802001953,68.05148088074581,63.75857201057449,68.05148088074581,23021454,RECLTD
2020-12-11,69.16915893554688,69.75339770325574,66.40035948158088,66.5527693702,13396730,RECLTD
2020-12-14,70.87108612060547,71.42992415901034,69.09295851184476,69.21996762675624,12616362,RECLTD
2020-12-15,72.01416015625,72.59840408715692,69.4485773535983,70.84567746244971,13873190,RECLTD
2020-12-16,71.81094360351562,72.90322393879357,71.42991630069963,72.14116933316157,8115225,RECLTD
2020-12-17,69.98202514648438,72.03957185766018,69.60099778634017,71.53153537746792,8571951,RECLTD
2020-12-18,69.98202514648438,70.6170707467247,68.50871728672108,70.05823268571895,10625821,RECLTD
2020-12-21,66.01933288574219,69.98201587250642,64.11419633748883,69.11835293702885,7838854,RECLTD
2020-12-22,66.62896728515625,66.9591878015172,63.656951629830715,65.63829540004774,9535773,RECLTD
2020-12-23,67.03540802001953,67.89907098523963,65.53669951684549,67.28942623520109,5673831,RECLTD
2020-12-24,68.02607727050781,68.88973503188195,67.31482423030295,67.31482423030295,5291482,RECLTD
2020-12-28,68.83893585205078,69.42317981025157,68.25469189385001,68.58491763857458,4608702,RECLTD
2020-12-29,68.66112518310547,69.65179208144328,68.05148043704189,69.16916161015615,3553030,RECLTD
2020-12-30,67.36563873291016,68.8135458780653,66.73059309942491,68.63572999988067,6159635,RECLTD
2020-12-31,68.02607727050781,68.58491525351621,67.0608060256603,67.36562580402604,6206486,RECLTD
2021-01-01,68.43251037597656,68.83893849956678,68.07688382982988,68.07688382982988,2896781,RECLTD
2021-01-04,69.80420684814453,69.95661674201108,68.17848925486925,69.32157121088899,5187391,RECLTD
2021-01-05,70.6678695678711,70.94729375547644,68.94054870347999,69.24536851248602,7813811,RECLTD
2021-01-06,71.6585464477539,72.34439881548802,70.41385600380487,70.89649170672566,9539782,RECLTD
2021-01-07,72.67460632324219,73.4874676678179,72.09036756134236,72.39518733554979,6912098,RECLTD
2021-01-08,73.53829193115234,74.27494597546468,72.85244464356009,73.56369272550482,8456626,RECLTD
2021-01-11,72.16657257080078,73.99550678724331,71.53152704453888,73.56367272857699,6668233,RECLTD
2021-01-12,73.36045837402344,73.56366983362203,71.65853332980923,71.73474085716715,7775655,RECLTD
2021-01-13,72.8270034790039,74.17330177709458,71.27749375630411,73.99549113456003,7355049,RECLTD
2021-01-14,72.92864227294922,73.97011611763558,72.14118669126026,73.00484981905436,4735299,RECLTD
2021-01-15,73.86849975585938,75.13859084404118,72.8270209291392,72.90322846163565,12191305,RECLTD
2021-01-18,71.58234405517578,73.91930985982708,70.79488335524715,73.6652916128861,8744059,RECLTD
2021-01-19,74.93536376953125,75.18938195180085,71.48071752426736,71.58232583077783,9159091,RECLTD
2021-01-20,74.1733169555664,74.88457000727732,73.15724412055864,74.85916405199117,5585629,RECLTD
2021-01-21,72.39518737792969,75.39260422078272,71.98875928941068,74.27492310134531,6535347,RECLTD
2021-01-22,71.1759033203125,73.15724750751322,70.51545698058356,72.54760274468116,5484174,RECLTD
2021-01-25,70.00740814208984,72.57299068132647,69.60098009484662,72.19196341803352,4522517,RECLTD
2021-01-27,69.37236785888672,70.74406714228597,68.10227688685286,69.80420189018626,8409242,RECLTD
2021-01-28,70.21063995361328,70.59166729941651,67.13702039773663,67.13702039773663,9887235,RECLTD
2021-01-29,67.31483459472656,70.46466185087513,66.67978898534234,70.18524281634896,8087543,RECLTD
2021-02-01,70.08361053466797,70.56624606646558,66.80677527647775,68.12766762538557,11068062,RECLTD
2021-02-02,73.00483703613281,73.38586436391219,70.66786632494426,70.66786632494426,7647873,RECLTD
2021-02-03,75.39258575439453,76.00222515384338,72.26816057616391,73.3858414218406,9399401,RECLTD
2021-02-04,77.32315826416016,77.67878485664212,74.47815069231903,75.41802134159386,12474962,RECLTD
2021-02-05,74.98617553710938,78.74564721320334,74.4527383153969,78.49162899638655,9483531,RECLTD
2021-02-08,75.74822235107422,75.95143897070955,74.52893813730226,75.1385828281949,4491135,RECLTD
2021-02-09,74.4527359008789,76.35787246522081,73.97010027097622,75.01157906056075,8336106,RECLTD
2021-02-10,74.57975006103516,75.51962059730053,73.86850212960589,74.27493025728177,5329331,RECLTD
2021-02-11,74.19872283935547,75.16399416612029,73.91930382413851,74.52894860062082,2171102,RECLTD
2021-02-12,74.8337631225586,75.49420943045627,73.76688871503264,74.6305516567513,6075838,RECLTD
2021-02-15,77.60256958007812,78.18681357865589,75.18939638528028,75.29100471129564,10226555,RECLTD
2021-02-16,78.08518981933594,79.40608229242287,77.47554515175231,78.21219890974865,7058930,RECLTD
2021-02-17,77.06912231445312,78.87265048682946,76.78970333022808,77.95818600754139,6647854,RECLTD
2021-02-18,78.31382751464844,79.76172945344467,77.11993865450476,77.22154698677446,8863614,RECLTD
2021-02-19,74.0208969116211,78.31380508434007,72.90321591280477,78.2121967811726,10137479,RECLTD
2021-02-22,70.87108612060547,73.97010645723992,70.13443222051608,73.84309734232845,13106886,RECLTD
2021-02-23,70.94729614257812,72.34439645555538,70.4138537068481,71.1251068424786,9144262,RECLTD
2021-02-24,70.23604583740234,71.96337199753522,66.70519114325734,70.94729900169577,5897313,RECLTD
2021-02-25,72.92864227294922,73.41127800624723,69.70261240008821,71.37913190226807,19742653,RECLTD
2021-02-26,68.83893585205078,72.31898330946925,68.28009784960865,72.31898330946925,13511854,RECLTD
2021-03-01,70.59166717529297,71.0743028460646,69.24536848861644,69.37237760366087,6590665,RECLTD
2021-03-02,71.12511444091797,72.29359743027294,70.31225805737056,70.9218977610237,10524489,RECLTD
2021-03-03,74.30032348632812,74.60514325906664,71.2267043004964,72.54759687304794,18320162,RECLTD
2021-03-04,74.04630279541016,76.58648470948941,73.20804069655867,73.53826641259431,20051770,RECLTD
2021-03-05,72.67460632324219,74.6813511461461,72.09036756134236,74.14791395727634,11641462,RECLTD
2021-03-08,74.40194702148438,74.9607851085064,73.00484663591473,73.38587401379736,4682339,RECLTD
2021-03-09,74.98617553710938,76.3578749415228,73.91930109368442,74.78296406446427,12257342,RECLTD
2021-03-10,76.8150863647461,77.11990606472826,75.44338737880179,75.44338737880179,14928127,RECLTD
2021-03-12,76.73890686035156,78.46623290530925,75.92605058508568,76.89131676596215,12750971,RECLTD
2021-03-15,77.57716369628906,77.90738427413662,75.90064451517758,77.09452805542007,10226166,RECLTD
2021-03-16,78.49162292480469,78.97425853302592,77.72956833330173,78.11059562905321,8816213,RECLTD
2021-03-17,76.7896957397461,78.49161543107887,76.45947004774996,78.2883988255408,7425175,RECLTD
2021-03-18,74.21515655517578,77.9981602945626,73.45330078175186,77.52528282283231,11527619,RECLTD
2021-03-19,75.21345520019531,75.8964963176161,72.27111642118598,73.61092887166883,18132675,RECLTD
2021-03-22,73.13805389404297,75.00328333893724,72.90161515430853,74.08380350816218,6616306,RECLTD
2021-03-23,73.32194519042969,74.13634051488815,72.74398859754133,73.19059093342612,8543250,RECLTD
2021-03-24,71.03638458251953,73.5846550780296,70.905030323064,72.77025973836896,5751695,RECLTD
2021-03-25,68.69830322265625,71.19403507969348,67.80509285748936,71.06268077142836,7541933,RECLTD
2021-03-26,68.98726654052734,70.19572484324534,68.64574862063927,69.32878980523472,4180362,RECLTD
2021-03-30,67.54236602783203,69.93301272464358,67.14830320929764,69.35505606205408,6930230,RECLTD
2021-03-31,68.90843963623047,69.486396181095,67.62116695559442,67.77879098193766,6047163,RECLTD
2021-04-01,69.7491226196289,69.93301647354201,68.88218223445155,69.4601442728429,4777317,RECLTD
2021-04-05,68.40929412841797,69.80164596459589,67.35846013364909,69.80164596459589,6240833,RECLTD
2021-04-06,69.30252075195312,70.19572558636179,68.25168650458352,68.90845790918952,5397027,RECLTD
2021-04-07,70.35335540771484,70.53724926414425,68.93472809656706,69.38133051636386,4770471,RECLTD
2021-04-08,69.48641204833984,71.19401763742948,69.14488879259424,70.85249438168388,4603399,RECLTD
2021-04-09,69.40760040283203,70.19572609405942,68.82964370052636,69.3550608280113,2847083,RECLTD
2021-04-12,65.70340728759766,68.54066176559273,64.17970090445291,68.54066176559273,12192874,RECLTD
2021-04-13,68.82965087890625,69.22371376561755,65.91358658620666,66.018671091627,9417731,RECLTD
2021-04-15,67.3059310913086,69.40759957621839,66.4652658352724,68.69828860048908,8427582,RECLTD
2021-04-16,66.780517578125,67.77881230032115,66.57035392517082,67.25339515070625,3341110,RECLTD
2021-04-19,65.96611022949219,66.20254897336078,65.20425443027945,65.67713191801664,6921966,RECLTD
2021-04-20,65.99237823486328,67.25338127163383,65.65086036498438,66.72796423044919,4404886,RECLTD
2021-04-22,65.86103820800781,66.09747699660215,65.17799697581725,65.59832963064069,4143543,RECLTD
2021-04-23,66.38644409179688,66.8330518043887,65.67713319125879,65.67713319125879,3347490,RECLTD
2021-04-26,67.4110107421875,67.62117971350916,66.2288223043458,66.2288223043458,3400381,RECLTD
2021-04-27,67.3059310913086,67.64745435803417,66.4652658352724,67.25339151711358,3374749,RECLTD
2021-04-28,67.54236602783203,68.14659782084573,67.27965748214243,67.72626521670618,2983185,RECLTD
2021-04-29,67.17456817626953,69.85419835697695,66.93813477796421,68.09404802022608,7664217,RECLTD
2021-04-30,67.3059310913086,68.82964288079593,66.2550968488537,66.33391155496555,5363241,RECLTD
2021-05-03,66.91184997558594,67.85760481134857,66.25507875342738,66.99066466017211,3549053,RECLTD
2021-05-04,67.88390350341797,69.59150940830942,67.25340179264786,67.25340179264786,5822227,RECLTD
2021-05-05,68.33049011230469,68.77709783672067,67.67371876300376,68.30422032729643,2473310,RECLTD
2021-05-06,68.61947631835938,68.93472980912378,68.12033431141658,68.38304288131049,3265194,RECLTD
2021-05-07,68.93473815917969,69.56523987226156,68.40932095574817,69.24998634331052,3224213,RECLTD
2021-05-10,71.19402313232422,71.61435577927071,69.19743905071374,69.35506312521622,6290865,RECLTD
2021-05-11,74.29396057128906,74.87191709161301,70.51095737559137,70.90502009712618,13385611,RECLTD
2021-05-12,73.34822082519531,76.13293557171335,72.8228037552589,74.68803862938822,7197162,RECLTD
2021-05-14,73.03297424316406,74.50414100068127,72.4287424622175,73.66347580919114,5703522,RECLTD
2021-05-17,74.37279510498047,74.60923388696646,72.92789796984556,73.53212981882979,4477087,RECLTD
2021-05-18,74.7405776977539,75.84395139930113,74.16262106262322,75.08210092885217,4300410,RECLTD
2021-05-19,74.50414276123047,76.00158468403203,74.08381015555285,74.6617668202572,4196443,RECLTD
2021-05-20,74.0050048828125,74.84567554609897,73.29569385440742,74.84567554609897,3467543,RECLTD
2021-05-21,75.76514434814453,76.52700018655918,74.00499391528052,74.53041099766041,6560429,RECLTD
2021-05-24,75.97531127929688,76.7897120682691,75.05583134513269,75.8702321341049,4465123,RECLTD
2021-05-25,75.18719482421875,76.52701288241896,75.0033009528053,76.1854895842856,4073778,RECLTD
2021-05-26,74.29396057128906,75.55495807330979,74.18887610991624,75.39733405365942,2903771,RECLTD
2021-05-27,75.05583190917969,75.39735516807777,73.55839528592954,74.60922950429995,6979478,RECLTD
2021-05-28,76.78971862792969,77.42021493221768,74.71431981599274,74.76685939307686,7638201,RECLTD
2021-05-31,76.65835571289062,77.76172946603513,75.81768516042045,77.76172946603513,9579194,RECLTD
2021-06-01,76.42192077636719,77.49902479781362,75.50244082113889,76.65835954810404,3494014,RECLTD
2021-06-02,77.91936492919922,78.10326414485279,76.39565834920862,76.60582200947293,4559409,RECLTD
2021-06-03,77.84054565429688,78.54985660274855,77.39393791153692,78.05070928781409,2979169,RECLTD
2021-06-04,79.15408325195312,80.20491738556116,77.55155692234582,77.55155692234582,6386461,RECLTD
2021-06-07,80.70406341552734,81.01931687848696,79.23289662283963,79.679504359161,4852483,RECLTD
2021-06-08,81.2557601928711,82.33286422583178,80.52017408289731,81.33456955441298,9926473,RECLTD
2021-06-09,86.14213562011719,88.16498934081677,80.25746296241948,81.25575760200738,32299617,RECLTD
2021-06-10,85.80060577392578,86.66754607040056,84.27689949003702,86.66754607040056,11713290,RECLTD
2021-06-11,84.80233001708984,86.48366061864007,84.51334630918,86.27349696585611,6754807,RECLTD
2021-06-14,83.22605895996094,84.69722556209382,81.12439085839443,84.61841087035772,7924445,RECLTD
2021-06-15,82.17522430419922,83.59384598645795,81.9650553576625,83.38368238473956,7790191,RECLTD
2021-06-16,81.99134826660156,84.04047736645649,81.6498303131723,82.46422585728187,8444833,RECLTD
2021-06-17,78.9701919555664,81.62354733885721,78.418505049309,81.17694492541534,6013909,RECLTD
2021-06-18,77.26258087158203,79.9159360678325,76.1854769219935,79.33797941531738,7562706,RECLTD
2021-06-21,77.60411071777344,78.20833720686102,76.1066686991072,76.18548340607573,2608525,RECLTD
2021-06-22,76.18548583984375,78.287154414736,76.08040134213522,77.97190626642998,3751027,RECLTD
2021-06-23,76.15921020507812,76.92106607395479,75.73887759133142,76.68462730846629,4077458,RECLTD
2021-06-24,74.2677001953125,76.44818315872955,73.82109782681445,76.26428932342301,9371995,RECLTD
2021-06-25,75.31852722167969,75.97529849269125,74.55667682316088,75.00327914952145,4993877,RECLTD
2021-06-28,74.89820098876953,76.23801342557373,74.76684672349818,75.5812420992169,3869739,RECLTD
2021-06-29,75.13463592529297,75.92276147695688,74.74057314946101,75.00328166668231,4610966,RECLTD
2021-06-30,78.05069732666016,79.31170031379312,74.6354866933949,75.26598818696138,27242699,RECLTD
2021-07-01,76.47444915771484,78.81255605635027,75.79140807419019,78.81255605635027,12489001,RECLTD
2021-07-02,75.89649963378906,76.97360359810938,75.81768493245042,76.47445629420902,3857093,RECLTD
2021-07-05,76.63208770751953,76.86852648941077,75.9753162827214,76.13294570052858,2480899,RECLTD
2021-07-06,75.94902801513672,77.18376120021955,75.76513419886523,76.47444502713327,2660337,RECLTD
2021-07-07,75.66004943847656,76.18546644846599,75.00327817598979,75.89648816193545,3463845,RECLTD
2021-07-08,75.37107849121094,77.47274673581873,75.13463974472882,75.7651412870749,5846198,RECLTD
2021-07-09,76.36936950683594,76.52699890476484,75.13464152185193,75.44988962807201,3435153,RECLTD
2021-07-12,77.31514739990234,77.8668344214926,76.47447662645106,76.89480934076647,5852854,RECLTD
2021-07-13,78.10325622558594,78.2871500777738,77.31513055366204,77.52529419261684,3294939,RECLTD
2021-07-14,77.7354507446289,78.26086777521806,77.18376393147399,78.2345979926523,3504709,RECLTD
2021-07-15,79.20663452148438,80.3888230964319,77.76173737432629,77.76173737432629,8312401,RECLTD
2021-07-16,79.67950439453125,80.23119127393166,78.99645789689173,79.5744199068314,3110625,RECLTD
2021-07-19,79.54816436767578,81.17695551186281,79.02274717989674,79.20664105769139,5061299,RECLTD
2021-07-20,79.54816436767578,80.59899874323388,78.313430769503,80.07358155545482,3731926,RECLTD
2021-07-22,80.2049331665039,81.17695279341623,79.86340986795642,80.31001232468482,3992983,RECLTD
2021-07-23,80.33626556396484,81.3345547083457,80.152366397629,80.49388960309673,3626146,RECLTD
2021-07-26,79.20663452148438,80.73034637823346,78.97019573753094,80.25746881032661,3089465,RECLTD
