Price,Close,High,Low,Open,Volume,symbol
2018-01-03,2694.81103515625,2716.382112540562,2669.3540403131283,2698.1450833807958,470880,EICHERMOT
2018-01-04,2672.0283203125,2708.2078304415745,2657.46212539988,2695.8721733156367,494210,EICHERMOT
2018-01-05,2734.338623046875,2742.568712932055,2682.8261833541083,2693.188401949173,527770,EICHERMOT
2018-01-08,2730.63525390625,2749.583070182883,2715.9192726223396,2749.583070182883,329240,EICHERMOT
2018-01-09,2674.47900390625,2734.7733985554246,2666.4078310065393,2730.97173432786,827180,EICHERMOT
2018-01-10,2627.76904296875,2684.112224367571,2618.650527738233,2676.6349322810083,842020,EICHERMOT
2018-01-11,2660.239990234375,2667.749932430397,2601.862867582546,2628.002562709699,600910,EICHERMOT
2018-01-12,2679.417236328125,2691.5985456420817,2638.383919375364,2667.2825059663714,596570,EICHERMOT
2018-01-15,2616.919921875,2688.7926086764573,2609.2978706808053,2688.7926086764573,575940,EICHERMOT
2018-01-16,2608.474853515625,2632.678552421361,2590.6867194173806,2619.585302071841,465370,EICHERMOT
2018-01-17,2639.491943359375,2646.8009571298585,2588.7323028821584,2599.945728744587,475950,EICHERMOT
2018-01-18,2614.385498046875,2663.4477436961633,2600.978980727381,2640.0530102151247,493990,EICHERMOT
2018-01-19,2619.534423828125,2636.265630011485,2595.3633712771652,2607.427777193297,324590,EICHERMOT
2018-01-22,2585.898193359375,2627.791844802233,2580.3055233220884,2619.533900112164,344660,EICHERMOT
2018-01-23,2531.79052734375,2602.699898301804,2526.997462209101,2590.5932532639563,1173990,EICHERMOT
2018-01-24,2469.39208984375,2529.803393385488,2459.862127423073,2525.688462561169,940580,EICHERMOT
2018-01-25,2480.1796875,2499.8757329217833,2451.061223093951,2478.3653917855313,1754720,EICHERMOT
2018-01-29,2567.553466796875,2604.5277856969165,2484.54225641235,2499.875404968335,1274230,EICHERMOT
2018-01-30,2496.078857421875,2567.4932968137855,2483.883391612063,2567.212681456183,1416630,EICHERMOT
2018-01-31,2517.982177734375,2561.320697109938,2480.717645189866,2508.9757718043347,1377660,EICHERMOT
2018-02-01,2623.078857421875,2646.707400945057,2498.426274565694,2523.630739308347,1255640,EICHERMOT
2018-02-02,2601.044677734375,2667.4226517017382,2543.8317974334454,2609.391671485342,1498590,EICHERMOT
2018-02-05,2575.43798828125,2599.852209488682,2553.184208510557,2553.184208510557,486830,EICHERMOT
2018-02-06,2579.30078125,2623.3267994285998,2478.3657819913687,2482.625701507382,614080,EICHERMOT
2018-02-07,2619.627197265625,2657.0832895769695,2536.3588871266556,2611.135444824824,1388510,EICHERMOT
2018-02-08,2637.168212890625,2651.3836988732633,2600.881152228058,2640.160910729884,685330,EICHERMOT
2018-02-09,2595.077392578125,2613.9738310298835,2577.4997775736524,2581.7083222032174,335150,EICHERMOT
2018-02-12,2609.4287109375,2618.650201038412,2591.2010442069704,2595.3630102247344,175940,EICHERMOT
2018-02-14,2621.2314453125,2638.986929333059,2595.5125594660726,2601.816015445852,379990,EICHERMOT
2018-02-15,2650.490234375,2655.966000985153,2628.0026477725146,2637.3549703624526,302320,EICHERMOT
2018-02-16,2555.81689453125,2658.393341260068,2539.2493998742816,2656.0598269905777,493090,EICHERMOT
2018-02-19,2533.49755859375,2577.3879476299376,2496.668219269848,2570.486042675921,332660,EICHERMOT
2018-02-20,2517.30859375,2562.527167257673,2506.5162046911782,2536.3500240409103,210980,EICHERMOT
2018-02-21,2559.3330078125,2570.0180813454463,2529.2046486694076,2536.723723749294,366820,EICHERMOT
2018-02-22,2512.828857421875,2557.8601988416895,2497.07010270834,2557.8601988416895,617210,EICHERMOT
2018-02-23,2499.352294921875,2538.823849449521,2478.365735717064,2534.479676903111,868030,EICHERMOT
2018-02-26,2542.517578125,2551.795008567053,2498.005228566823,2524.1917304012936,450250,EICHERMOT
2018-02-27,2539.5908203125,2557.561163963335,2525.7632637525467,2543.925631430246,506840,EICHERMOT
2018-02-28,2566.06689453125,2581.147515262554,2479.394424401647,2527.932889098565,627240,EICHERMOT
2018-03-01,2594.554443359375,2618.7442191864166,2551.528959962451,2554.2551988208456,914230,EICHERMOT
2018-03-05,2576.410400390625,2599.93619413928,2566.2817624453605,2592.9313139877295,510190,EICHERMOT
2018-03-06,2570.808349609375,2598.4725913677585,2548.61530759525,2591.5284465625614,427350,EICHERMOT
2018-03-07,2574.521484375,2586.3849610616976,2553.707998851066,2569.0831632748086,274720,EICHERMOT
2018-03-08,2591.70166015625,2604.5282244470145,2564.9258418741783,2579.37056803351,298230,EICHERMOT
2018-03-09,2615.269287109375,2624.729151615511,2586.8942601544136,2595.2693375140007,286790,EICHERMOT
2018-03-12,2648.287841796875,2654.1892122861013,2624.7293954478305,2624.7293954478305,230320,EICHERMOT
2018-03-13,2698.08447265625,2704.6918341119776,2623.513624130667,2623.513624130667,412710,EICHERMOT
2018-03-14,2697.831787109375,2717.780364156592,2689.727963094177,2702.259983969252,464660,EICHERMOT
2018-03-15,2683.700439453125,2705.9263627670616,2677.570055702474,2698.1451661549554,252620,EICHERMOT
2018-03-16,2626.052734375,2697.0602895570196,2608.194501725449,2679.4404315368283,534360,EICHERMOT
2018-03-19,2562.82177734375,2644.336773713314,2553.2824532016466,2629.8733234684173,195130,EICHERMOT
2018-03-20,2652.36083984375,2658.3042228992413,2557.8742922970573,2560.666061202916,470700,EICHERMOT
2018-03-21,2616.859130859375,2664.3828998869158,2602.751189778584,2654.1889603275677,341710,EICHERMOT
2018-03-22,2621.503173828125,2664.290055301318,2611.669077468353,2616.242491679782,261320,EICHERMOT
2018-03-23,2608.933837890625,2620.081735384243,2556.859931824356,2578.4358079029125,441270,EICHERMOT
2018-03-26,2606.777099609375,2618.743549844728,2582.0121713446333,2600.2211133167975,262750,EICHERMOT
2018-03-27,2658.3134765625,2671.023365320419,2619.9502305492406,2633.5204599312474,356170,EICHERMOT
2018-03-28,2653.501708984375,2679.5761036277304,2618.556764047279,2641.8441847682298,785360,EICHERMOT
2018-04-02,2645.6552734375,2693.815170337643,2636.3310348031523,2666.3472880810614,311000,EICHERMOT
2018-04-03,2617.715087890625,2640.693808381815,2599.9456750039076,2640.693808381815,309720,EICHERMOT
2018-04-04,2706.024658203125,2735.554573445705,2656.120560460402,2665.22514768464,860680,EICHERMOT
2018-04-05,2775.558349609375,2782.221878310743,2721.5299730163833,2730.8777274377785,510750,EICHERMOT
2018-04-06,2786.912841796875,2796.340056601535,2765.2949559586077,2782.1291376365275,463320,EICHERMOT
2018-04-09,2787.530029296875,2804.4016568990046,2777.639993168658,2796.344639587302,246410,EICHERMOT
2018-04-10,2803.082763671875,2821.595612432546,2772.9635369116672,2788.02086700998,465160,EICHERMOT
2018-04-11,2869.76953125,2884.256269723232,2798.682518530082,2805.692193867422,694830,EICHERMOT
2018-04-12,2869.437744140625,2889.867866757199,2855.2642709416596,2856.7372161789776,584100,EICHERMOT
2018-04-13,2932.23388671875,2945.9817559140424,2861.8108486022124,2869.386321591557,452320,EICHERMOT
2018-04-16,2927.206787109375,2936.6292061737386,2899.219916923118,2936.6292061737386,350060,EICHERMOT
2018-04-17,2901.801025390625,2943.0074102878484,2889.867453568974,2927.276740993815,272920,EICHERMOT
2018-04-18,2887.427001953125,2930.7611861471055,2880.515735118021,2903.9011112206795,222400,EICHERMOT
2018-04-19,2891.751953125,2916.895680500358,2859.940129616571,2916.0540628333774,268080,EICHERMOT
2018-04-20,2913.127197265625,2919.795294089246,2869.06830234108,2885.191698355325,175600,EICHERMOT
2018-04-23,2905.31787109375,2936.62486375623,2899.220138214218,2936.62486375623,256980,EICHERMOT
2018-04-24,2912.00927734375,2945.9815426420732,2894.609299863701,2913.2484143904944,302840,EICHERMOT
2018-04-25,2875.553955078125,2917.9245877643957,2862.4839931974902,2913.2484265660555,193600,EICHERMOT
2018-04-26,2918.4111328125,2928.77357982455,2875.8393399913157,2875.8393399913157,223920,EICHERMOT
2018-04-27,2955.268310546875,3014.8800036316056,2921.328696457321,2931.0178028046353,444460,EICHERMOT
2018-04-30,2916.858642578125,2981.974189923844,2903.377232760321,2964.686320803272,256470,EICHERMOT
2018-05-02,2854.53955078125,2941.6609163637677,2832.8186888823584,2931.859699945479,592920,EICHERMOT
2018-05-03,2794.324462890625,2873.501144531713,2768.4745151294073,2873.501144531713,317930,EICHERMOT
2018-05-04,2731.6640625,2815.0492942812884,2726.2022235315467,2786.9923245708437,247580,EICHERMOT
2018-05-07,2783.89208984375,2791.6684918321116,2721.5306339783087,2754.254632245146,292550,EICHERMOT
2018-05-08,2845.635498046875,2852.4579432428354,2786.991695365131,2786.991695365131,385600,EICHERMOT
2018-05-09,2835.2177734375,2874.9183433973258,2819.7257034344852,2852.3652230650077,382510,EICHERMOT
2018-05-10,2866.253173828125,2918.621615742653,2812.7204864379078,2880.515466315564,701120,EICHERMOT
2018-05-11,2887.342529296875,2913.248416581255,2864.148724166964,2875.8391271227474,339570,EICHERMOT
2018-05-14,2852.013916015625,2894.5436921286564,2840.9173949687497,2888.9930341593663,229720,EICHERMOT
2018-05-15,2877.97607421875,2899.2199568425995,2823.4800730862958,2852.014017988219,446290,EICHERMOT
2018-05-16,2858.602783203125,2896.4516033841714,2837.026912162749,2852.462810208292,309740,EICHERMOT
2018-05-17,2852.079345703125,2892.2055096888266,2841.038993776685,2858.70542914997,267980,EICHERMOT
2018-05-18,2813.758544921875,2874.903919467078,2786.211206096315,2861.8106680446517,309090,EICHERMOT
2018-05-21,2752.65966796875,2824.382571877707,2741.731424716477,2796.4192199261406,299030,EICHERMOT
2018-05-22,2799.10791015625,2802.881489814924,2757.9997065047937,2757.9997065047937,234060,EICHERMOT
2018-05-23,2748.839111328125,2791.967333213081,2740.23022623836,2791.967333213081,435040,EICHERMOT
2018-05-24,2760.37548828125,2777.6631289130873,2739.2017018434335,2754.2590327083617,194780,EICHERMOT
2018-05-25,2824.724365234375,2836.873024501814,2761.0443114123036,2761.0443114123036,319310,EICHERMOT
2018-05-28,2869.5498046875,2875.839333259811,2807.375579417134,2815.984465835867,259690,EICHERMOT
2018-05-29,2853.458984375,2875.8390270831437,2837.508434740697,2869.3860162073,202310,EICHERMOT
2018-05-30,2818.444091796875,2845.911974875217,2805.696984760319,2837.368618423494,269970,EICHERMOT
2018-05-31,2878.70556640625,2945.887937749878,2822.2269919678884,2828.9839078965038,915480,EICHERMOT
2018-06-01,2793.421630859375,2866.486645267708,2742.1007647389624,2866.486645267708,688830,EICHERMOT
2018-06-04,2747.49267578125,2831.3035109951866,2741.6335457615396,2801.0440875513577,346680,EICHERMOT
2018-06-05,2734.27783203125,2768.9001492519537,2717.654169610087,2768.9001492519537,241330,EICHERMOT
2018-06-06,2800.95068359375,2811.4953366025243,2731.8181556816266,2749.5830030830966,221440,EICHERMOT
2018-06-07,2778.799560546875,2830.667506450806,2766.7723729181594,2815.8254888441725,239620,EICHERMOT
2018-06-08,2760.151123046875,2772.0285275498873,2740.2306294605837,2772.0285275498873,176900,EICHERMOT
2018-06-11,2775.488525390625,2785.121462616012,2758.934961288528,2773.9500501713815,159110,EICHERMOT
2018-06-12,2731.6640625,2803.72832526938,2726.2022235315467,2768.6009443931343,407860,EICHERMOT
2018-06-13,2754.12841796875,2764.1728041990673,2735.5546031730505,2747.7126236315976,269270,EICHERMOT
2018-06-14,2762.367431640625,2765.9494443072344,2726.6696888851197,2764.546595899302,320230,EICHERMOT
2018-06-15,2765.83251953125,2772.7766647640783,2739.342111292421,2763.7983436893646,539840,EICHERMOT
2018-06-18,2818.350341796875,2830.4802761293286,2751.5467691439576,2767.3521021201664,389680,EICHERMOT
2018-06-19,2800.98779296875,2819.72508793037,2776.194778170272,2818.350323993347,227870,EICHERMOT
2018-06-20,2787.48779296875,2823.4661500652305,2775.1379780979637,2802.891040657667,250430,EICHERMOT
2018-06-21,2751.91162109375,2811.149315878032,2745.4444533482124,2794.4740512687927,235940,EICHERMOT
2018-06-22,2725.327392578125,2756.3444053250464,2703.471134582383,2754.165241212854,490230,EICHERMOT
2018-06-25,2753.32373046875,2779.636498826313,2725.327498403823,2725.327498403823,266160,EICHERMOT
2018-06-26,2715.48876953125,2764.3080741924277,2702.8350501655555,2753.463855647267,507450,EICHERMOT
2018-06-27,2653.4267578125,2728.8017676875284,2642.3160808236485,2721.432019405143,345850,EICHERMOT
2018-06-28,2658.44921875,2670.088248796176,2595.4192188628617,2641.0960471454996,766890,EICHERMOT
2018-06-29,2673.871337890625,2692.4216352760122,2656.0599106044347,2684.0794356640713,815170,EICHERMOT
2018-07-02,2636.199951171875,2691.6921510149987,2606.038709753995,2679.9081328041766,419650,EICHERMOT
2018-07-03,2626.03857421875,2653.721540474446,2619.1179468189202,2653.721540474446,504760,EICHERMOT
2018-07-04,2640.908935546875,2655.1244204167547,2626.5998361185116,2637.2613926888735,378770,EICHERMOT
2018-07-05,2608.17578125,2650.2657996573366,2604.5517562301384,2650.2612330935513,366200,EICHERMOT
2018-07-06,2583.70068359375,2631.743676149276,2569.5833795107337,2608.9286660636662,599240,EICHERMOT
2018-07-09,2584.28076171875,2609.298226796458,2576.565094919083,2607.423195553594,288720,EICHERMOT
2018-07-10,2645.678466796875,2655.334922608946,2585.692769700976,2603.6866293714065,981850,EICHERMOT
2018-07-11,2633.660888671875,2675.699533687556,2625.3839917225855,2644.719964637084,426020,EICHERMOT
2018-07-12,2618.215576171875,2660.735996536115,2611.1686827166377,2660.735996536115,269670,EICHERMOT
2018-07-13,2574.614501953125,2634.922815796661,2570.0317276860837,2634.922815796661,507800,EICHERMOT
2018-07-16,2564.80908203125,2594.802046168817,2529.803400571869,2581.241177662979,193280,EICHERMOT
2018-07-17,2539.501708984375,2569.943336115718,2523.415531592027,2563.190986657592,835930,EICHERMOT
2018-07-18,2545.9404296875,2590.593200791078,2540.5582779599144,2548.6013662322684,596180,EICHERMOT
2018-07-19,2523.317138671875,2561.3015842545574,2506.3754169869076,2556.9247616157195,450820,EICHERMOT
2018-07-20,2529.625732421875,2539.1463333049583,2502.7846110747546,2523.317480960191,295350,EICHERMOT
2018-07-23,2527.320068359375,2557.673102910749,2512.9689574439153,2534.4512139866583,324740,EICHERMOT
2018-07-24,2590.3876953125,2599.9457418273164,2506.890129844648,2506.890129844648,860040,EICHERMOT
2018-07-25,2552.090087890625,2609.2981759081454,2534.9472063795797,2591.5287618069788,578560,EICHERMOT
2018-07-26,2643.4951171875,2670.088505313273,2557.6736163594232,2571.8891031914186,1331650,EICHERMOT
2018-07-27,2707.14208984375,2712.173529760051,2646.805453265321,2660.6421413633357,579170,EICHERMOT
2018-07-30,2674.264404296875,2723.8598060061045,2664.196499619088,2723.8598060061045,222190,EICHERMOT
2018-07-31,2599.810302734375,2679.4406793400412,2593.6799186198255,2679.4406793400412,676180,EICHERMOT
2018-08-01,2553.06298828125,2604.2482394052413,2537.706316968581,2604.2482394052413,550960,EICHERMOT
2018-08-02,2531.6669921875,2561.9596584330325,2497.8766287874378,2504.3557476824576,958940,EICHERMOT
2018-08-03,2534.939697265625,2559.6592496626185,2524.638718402686,2554.0203389045632,533280,EICHERMOT
2018-08-06,2538.864501953125,2563.513671875,2527.0000256606513,2527.0000256606513,206860,EICHERMOT
2018-08-07,2584.505615234375,2591.684411591423,2535.343446122044,2558.757867375501,426990,EICHERMOT
2018-08-08,2591.040771484375,2600.792461409732,2570.0866853344946,2600.792461409732,289800,EICHERMOT
2018-08-09,2576.54248046875,2610.4644328561344,2554.123473873628,2610.4644328561344,267970,EICHERMOT
2018-08-10,2722.9306640625,2740.04890878166,2596.473442513732,2600.130928468593,1509370,EICHERMOT
2018-08-13,2667.425048828125,2722.930384227092,2650.842109166872,2722.930384227092,432310,EICHERMOT
2018-08-14,2722.428466796875,2737.044197497681,2668.3504466054765,2672.0643286733166,495590,EICHERMOT
2018-08-16,2704.7275390625,2767.2800790842084,2686.4355262046374,2713.756168494524,459330,EICHERMOT
2018-08-17,2673.9560546875,2739.579197435217,2666.8054569720703,2723.1464173306354,371630,EICHERMOT
2018-08-20,2665.190673828125,2704.366398451004,2636.3817237462918,2694.0090232411435,448570,EICHERMOT
2018-08-21,2686.632568359375,2704.3658934662967,2666.716077053428,2676.101422115058,394040,EICHERMOT
2018-08-23,2701.2578125,2706.7089653011158,2663.0493074638025,2686.2571698372285,368200,EICHERMOT
2018-08-24,2710.92041015625,2723.1464168922466,2679.383594280933,2687.7455593230384,408080,EICHERMOT
2018-08-27,2721.4609375,2751.3168778358913,2685.679751188301,2725.7098931958767,423760,EICHERMOT
2018-08-28,2692.905517578125,2748.2182867014294,2676.19579997017,2741.926924881718,405620,EICHERMOT
2018-08-29,2646.968994140625,2706.3663471742593,2641.9217826312442,2706.244385122888,421530,EICHERMOT
2018-08-30,2591.88623046875,2675.2472873680563,2587.172351627636,2666.8055423740702,613400,EICHERMOT
2018-08-31,2634.85546875,2642.7664950176786,2593.092641139505,2594.2476124602586,627530,EICHERMOT
2018-09-03,2712.427490234375,2723.0524012325764,2637.695938704714,2638.634954702829,1030520,EICHERMOT
2018-09-04,2705.04248046875,2726.9028031780185,2687.9336343309496,2713.7565775428625,396520,EICHERMOT
2018-09-05,2728.310791015625,2737.231442371553,2685.590151139123,2685.590151139123,802480,EICHERMOT
2018-09-06,2708.511962890625,2746.5797094838904,2695.9150261490818,2746.5797094838904,396840,EICHERMOT
2018-09-07,2693.304443359375,2718.3573260427784,2686.5905706617777,2708.5118716662496,276550,EICHERMOT
2018-09-10,2687.750244140625,2709.0612773745074,2680.8907961539753,2693.098004682872,187090,EICHERMOT
2018-09-11,2635.7802734375,2693.0978458609616,2624.615474243056,2693.0978458609616,355320,EICHERMOT
2018-09-12,2705.511474609375,2741.6402045411955,2633.4701993233557,2654.814013263686,387700,EICHERMOT
2018-09-14,2759.181396484375,2763.054837845841,2707.173981301011,2707.173981301011,356980,EICHERMOT
2018-09-17,2785.468994140625,2796.3896401490274,2739.297421658925,2751.7863802742527,446770,EICHERMOT
2018-09-18,2713.7890625,2798.267720699403,2682.9659077020833,2779.581393728401,434830,EICHERMOT
2018-09-19,2667.791015625,2757.941121896082,2655.5462123105754,2732.3435407592833,386640,EICHERMOT
2018-09-21,2623.629638671875,2694.943276679396,2566.894362371284,2685.1163911992567,740660,EICHERMOT
2018-09-24,2427.619140625,2638.601990712224,2404.913799538313,2627.6483331651284,1398350,EICHERMOT
2018-09-25,2403.852783203125,2440.5026055164794,2350.8499604252834,2428.2953974088555,1391260,EICHERMOT
2018-09-26,2364.512451171875,2464.9589559557453,2357.0239368108582,2431.769465994396,786090,EICHERMOT
2018-09-27,2338.356689453125,2405.4775432160504,2310.0924418573804,2382.2462936308093,1258480,EICHERMOT
2018-09-28,2271.0478515625,2394.486276368767,2208.9132346096508,2346.131536167747,1129010,EICHERMOT
2018-10-01,2324.01806640625,2347.4464744239294,2181.3346026272034,2279.9313022724277,1144040,EICHERMOT
2018-10-03,2181.8740234375,2324.0645649430417,2164.4318473509943,2324.0645649430417,2467470,EICHERMOT
2018-10-04,2057.181884765625,2150.346430666895,1878.1397948357376,2150.346430666895,4125330,EICHERMOT
2018-10-05,1989.8170166015625,2128.6976156839414,1969.5953902811832,2028.0163512037993,1791150,EICHERMOT
2018-10-08,2078.488525390625,2095.320203733104,1939.166611892878,2009.4942333192225,1614900,EICHERMOT
2018-10-09,1979.9810791015625,2082.845515943787,1953.2752891854775,2057.656456986187,1727430,EICHERMOT
2018-10-10,2120.518798828125,2141.895396201252,2002.6674820282337,2002.6674820282337,1488910,EICHERMOT
2018-10-11,2099.400390625,2122.176113161379,1989.0660130601939,2000.1040358556359,1748840,EICHERMOT
2018-10-12,2244.6005859375,2272.3249442915358,2112.8801956250563,2154.4784250068396,1761030,EICHERMOT
2018-10-15,2200.536865234375,2266.225798871483,2159.741253410182,2263.0284220761177,1162290,EICHERMOT
2018-10-16,2159.938720703125,2248.943267661047,2136.261350283458,2211.382628535184,1051540,EICHERMOT
2018-10-17,2063.77880859375,2228.0408131728304,2051.749958621364,2195.4194065248275,1207330,EICHERMOT
2018-10-19,2030.650390625,2101.517903867619,2004.8978297998221,2063.7789041265,1219710,EICHERMOT
2018-10-22,2105.7529296875,2118.4202472619086,2051.7501065014494,2061.1402671719366,955160,EICHERMOT
2018-10-23,2090.07568359375,2110.4382990210092,2056.538876433104,2069.5911061367315,894490,EICHERMOT
2018-10-24,2124.495361328125,2130.6271629123185,2051.8438174300422,2122.1760194719436,760590,EICHERMOT
2018-10-25,2074.49267578125,2105.959107710173,2056.4448177222475,2096.2590001180165,1298190,EICHERMOT
2018-10-26,2047.656005859375,2094.005942296046,2038.1344832975644,2091.4048493100763,495930,EICHERMOT
2018-10-29,2015.306884765625,2073.723038974323,1999.16525321831,2064.896379439673,961780,EICHERMOT
2018-10-30,1974.38916015625,2020.142807441591,1970.5251184031788,2018.8844434438095,631350,EICHERMOT
2018-10-31,2053.120849609375,2064.8961467170775,1943.871062572179,1990.7138840564821,1215870,EICHERMOT
2018-11-01,2065.09326171875,2093.9868012741326,2042.3597219083024,2042.3597219083024,1402560,EICHERMOT
2018-11-02,2129.13427734375,2167.300602640786,2084.6156094051335,2094.0057698078595,1318660,EICHERMOT
2018-11-05,2117.69287109375,2137.670348762563,2100.964123498205,2131.660736869214,358560,EICHERMOT
2018-11-06,2118.387451171875,2143.520115180642,2100.5789290393645,2126.8713787546535,507640,EICHERMOT
2018-11-07,2126.899658203125,2143.3888358908343,2122.190364094445,2131.5665406960857,52410,EICHERMOT
2018-11-09,2112.340087890625,2135.2756018449622,2103.865559340112,2135.2756018449622,724590,EICHERMOT
2018-11-12,2059.595458984375,2112.339915333403,2048.9705477654866,2100.578831413509,537710,EICHERMOT
2018-11-13,2182.447021484375,2197.2975049428237,1990.4088444784602,2014.283372834481,2688470,EICHERMOT
2018-11-14,2182.2822265625,2270.915831441491,2164.9950273593786,2187.906922312876,1993430,EICHERMOT
2018-11-15,2248.5068359375,2257.5778781906342,2187.1092590291987,2197.2976754215815,1123080,EICHERMOT
2018-11-16,2322.656005859375,2331.576657589985,2246.6051114860725,2264.9065236033202,1302650,EICHERMOT
2018-11-19,2337.87744140625,2379.466495885604,2321.8483744198215,2346.6009365501677,1244430,EICHERMOT
2018-11-20,2309.5849609375,2380.4054716688966,2295.9456164924513,2337.8774019266984,1030740,EICHERMOT
2018-11-21,2273.95849609375,2375.710365834909,2249.891627211224,2323.5009870430567,1178150,EICHERMOT
2018-11-22,2263.87841796875,2298.7066042621927,2248.0043248314164,2293.0770932490886,679060,EICHERMOT
2018-11-26,2239.39404296875,2299.462880843393,2218.575898245394,2268.663104109389,765770,EICHERMOT
2018-11-27,2235.56689453125,2257.3710474759105,2214.199695802892,2255.323827564273,513890,EICHERMOT
2018-11-28,2170.192626953125,2258.3333495309575,2163.4927390101147,2232.9799189956825,814340,EICHERMOT
2018-11-29,2208.687744140625,2215.706980918431,2155.2344381095218,2187.9074286893406,924630,EICHERMOT
2018-11-30,2197.795166015625,2229.219419272653,2188.8463159438525,2206.687620106415,864900,EICHERMOT
2018-12-03,2213.007080078125,2244.060402276457,2155.323393454688,2189.7852335700018,927780,EICHERMOT
2018-12-04,2197.4287109375,2229.1019302258364,2187.9071899602022,2207.1570171680064,530750,EICHERMOT
2018-12-05,2140.341552734375,2186.0294070487157,2130.157950983682,2186.0294070487157,885510,EICHERMOT
2018-12-06,2085.681396484375,2138.139518270908,2075.225443732414,2138.139518270908,1152120,EICHERMOT
2018-12-07,2100.508544921875,2111.4855876378692,2062.3986148242175,2103.395973454684,962340,EICHERMOT
2018-12-10,2103.8515625,2122.1575619393816,2053.1586780773337,2075.0565974578085,505070,EICHERMOT
2018-12-11,2125.988525390625,2137.7684072258876,2047.0547889220893,2066.8681173413324,611520,EICHERMOT
2018-12-12,2227.53369140625,2239.5531419598206,2125.9886028550814,2125.9886028550814,668060,EICHERMOT
2018-12-13,2188.414306640625,2265.3714335144236,2178.517041676147,2234.8579996505305,1087130,EICHERMOT
2018-12-14,2226.98388671875,2234.857543157471,2173.887313113879,2192.601833307855,767570,EICHERMOT
2018-12-17,2225.261474609375,2249.0374251018393,2211.3827899292223,2249.0374251018393,442650,EICHERMOT
2018-12-18,2241.023193359375,2244.2487691003003,2192.034790450577,2213.261233794731,614160,EICHERMOT
2018-12-19,2249.478515625,2274.2966431263762,2235.613816667628,2241.0225577387823,490790,EICHERMOT
2018-12-20,2262.27734375,2270.3529732021375,2225.4773610407506,2234.85812188649,501230,EICHERMOT
2018-12-21,2215.8525390625,2271.4798410896733,2198.339981306353,2267.348262141103,579890,EICHERMOT
2018-12-24,2179.522216796875,2213.7305099671266,2170.930081720256,2204.8052717589853,346870,EICHERMOT
2018-12-26,2167.3759765625,2201.992796580454,2131.5665877345973,2169.127232452388,550490,EICHERMOT
2018-12-27,2159.220703125,2195.7015733153044,2149.2108732053166,2187.907693193016,474780,EICHERMOT
2018-12-28,2171.39013671875,2188.846528544028,2159.2675214015408,2160.7700388619505,373040,EICHERMOT
2018-12-31,2174.60595703125,2196.358298104718,2160.46432186138,2192.6022343200157,431030,EICHERMOT
2019-01-01,2178.05712890625,2187.2501327228206,2150.816264105652,2174.9725437104407,444340,EICHERMOT
2019-01-02,1987.174072265625,2097.7620194465258,1967.2621620104678,2097.7620194465258,4814970,EICHERMOT
2019-01-03,1897.8875732421875,1975.6897281065299,1892.2111800726502,1975.6897281065299,4683010,EICHERMOT
2019-01-04,1887.76025390625,1938.8849312672446,1878.1259402602539,1908.5500825830845,3418330,EICHERMOT
2019-01-07,1862.1064453125,1922.8231412543173,1855.0262275359457,1920.287843741336,2156680,EICHERMOT
2019-01-08,1882.2247314453125,1937.1900667680557,1857.8432123609298,1864.4163245603365,3664290,EICHERMOT
2019-01-09,1905.3619384765625,1915.3812799157492,1863.9466583943092,1867.7027221895623,1637520,EICHERMOT
2019-01-10,1930.2508544921875,1934.3730340190639,1910.4328247680276,1911.836649156706,1021430,EICHERMOT
2019-01-11,1925.696533203125,1950.082752123061,1914.371944799987,1934.3730321968812,1122200,EICHERMOT
2019-01-14,1923.1424560546875,1937.1149047529739,1898.8781989391903,1937.0023420386788,701210,EICHERMOT
2019-01-15,1937.9554443359375,1940.9462656147489,1923.1049598350294,1928.7390563970462,633190,EICHERMOT
2019-01-16,1947.115478515625,1951.6461848819997,1936.814500467742,1936.814500467742,674680,EICHERMOT
2019-01-17,1912.77099609375,1957.6370958917817,1893.0986556770092,1953.153385949343,1037770,EICHERMOT
2019-01-18,1889.55859375,1917.94033166921,1873.3370681420192,1915.5927914835686,1081400,EICHERMOT
2019-01-21,1880.6614990234375,1906.010234166981,1873.3136292337242,1892.2113283275464,950380,EICHERMOT
2019-01-22,1880.2481689453125,1910.8976666510398,1868.641944292663,1878.125983496791,1378300,EICHERMOT
2019-01-23,1886.403564453125,1898.9723041166492,1877.1870618298178,1885.262577361372,535950,EICHERMOT
2019-01-24,1888.88720703125,1909.019656404935,1885.0747467943468,1892.117367268049,457230,EICHERMOT
2019-01-25,1882.7225341796875,1909.7474443782346,1862.547787526246,1896.8124749960716,671890,EICHERMOT
2019-01-28,1876.848876953125,1900.6623095452485,1865.9751126703288,1883.7600211284368,1019070,EICHERMOT
2019-01-29,1772.6041259765625,1878.0321804306877,1765.3502496048463,1877.9383017468635,1931980,EICHERMOT
2019-01-30,1776.5386962890625,1793.0418585334403,1765.350282684181,1774.7404437622884,1026320,EICHERMOT
2019-01-31,1784.6702880859375,1800.9341093940814,1768.7399137435646,1795.398591734743,675110,EICHERMOT
2019-02-01,1846.4246826171875,1891.619527117557,1791.2715918132578,1792.581537468641,1857170,EICHERMOT
2019-02-04,1890.0797119140625,1918.5929262677253,1824.977767771843,1851.739726290751,1621290,EICHERMOT
