Price,Close,High,Low,Open,Volume,symbol
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,
Date,,,,,,
2017-02-28,287.1610412597656,288.683690534687,282.4503514184412,283.25926156844184,2570349,ADANIPORTS
2017-03-01,287.87481689453125,290.2539476126679,286.5900804983129,288.3030720406451,1892520,ADANIPORTS
2017-03-02,279.6430969238281,290.92018501817387,277.88253396527966,289.0644509998414,2458242,ADANIPORTS
2017-03-03,282.0221862792969,283.0214096531482,276.93084028015414,278.8341450243476,2871834,ADANIPORTS
2017-03-06,288.493408203125,290.1587998393454,282.117354792585,283.4496622931362,1877927,ADANIPORTS
2017-03-07,293.3468322753906,294.44122665225916,287.3514341815025,288.35065751644237,4069985,ADANIPORTS
2017-03-08,291.68145751953125,294.06058849440507,286.3046273247416,293.3468492019429,2786117,ADANIPORTS
2017-03-09,286.3521423339844,291.68140048404183,285.21017711462093,291.68140048404183,2564963,ADANIPORTS
2017-03-10,284.35369873046875,291.2056069821934,282.6883071872699,287.8272528971253,2684711,ADANIPORTS
2017-03-14,294.2984924316406,296.15422615113164,289.39748858437304,290.8725381260324,5102357,ADANIPORTS
2017-03-15,295.2976989746094,298.6284820460567,293.10891028736484,293.10891028736484,4865596,ADANIPORTS
2017-03-16,309.95318603515625,311.5234066246133,296.4397108728964,296.91553705407284,7051972,ADANIPORTS
2017-03-17,309.6676330566406,312.9984158963079,305.76585306460606,310.99994038408323,6779619,ADANIPORTS
2017-03-20,309.7152404785156,313.85490458710774,309.0015012815691,311.2378608649704,4103266,ADANIPORTS
2017-03-21,310.000732421875,311.47578184955046,304.57630277032223,309.2869932067824,2802311,ADANIPORTS
2017-03-22,308.0022888183594,309.0966832534713,303.9101951767665,306.3368971434115,2518171,ADANIPORTS
2017-03-23,309.8580017089844,311.19030915074626,306.5272185835177,308.3353521860605,3911142,ADANIPORTS
2017-03-24,307.62158203125,311.9515880423743,306.14653269790995,311.38061994051435,4636734,ADANIPORTS
2017-03-27,303.862548828125,308.33532597610855,302.2923284394488,307.00301864759905,2353739,ADANIPORTS
2017-03-28,305.3376159667969,307.38366240035657,304.05287968084804,305.5279289826393,1760774,ADANIPORTS
2017-03-29,305.4803771972656,306.43202946267763,301.4834260656861,305.62311922865297,4426029,ADANIPORTS
2017-03-30,322.8956298828125,325.36993179468317,305.05214836757915,306.33688484510094,9728166,ADANIPORTS
2017-03-31,323.18115234375,326.1312805145412,319.75519798548044,325.46511223522117,3417463,ADANIPORTS
2017-04-03,325.5602722167969,327.2732348166528,322.37223106061384,324.13279370287535,2441776,ADANIPORTS
2017-04-05,340.83428955078125,341.88111296326923,326.46433299567457,327.2256723148138,5947873,ADANIPORTS
2017-04-06,339.40673828125,341.26247161679913,334.12508039102437,338.55025714258085,3524928,ADANIPORTS
2017-04-07,330.3661193847656,336.2663757839804,328.8434697615367,335.2195523528776,4918075,ADANIPORTS
2017-04-10,335.1243591308594,336.7421796938876,329.3192741626173,331.2225788051804,2222773,ADANIPORTS
2017-04-11,317.66156005859375,338.64551294056093,314.5686897531857,335.40990058332864,9397306,ADANIPORTS
2017-04-12,311.76129150390625,320.3261619900459,308.0022533959181,317.6615181913066,8100661,ADANIPORTS
2017-04-13,304.9570007324219,309.8580044229678,302.91092498944334,309.8580044229678,5730306,ADANIPORTS
2017-04-17,304.52874755859375,311.3806559955119,302.2447877603292,305.1473157686473,4219235,ADANIPORTS
2017-04-18,303.9101867675781,319.04145347285447,302.7681923195053,306.0989755772383,9315409,ADANIPORTS
2017-04-19,310.0483093261719,311.80887189869907,303.8149983457936,306.4320421843243,4403069,ADANIPORTS
2017-04-20,316.3291931152344,317.0905323189033,308.33532025049755,311.61853203668,4439900,ADANIPORTS
2017-04-21,310.2386169433594,318.8034867362742,308.4780545663917,318.8034867362742,2517582,ADANIPORTS
2017-04-24,314.9969177246094,318.04221676356997,311.428221526823,312.2847028058669,5048373,ADANIPORTS
2017-04-25,315.3299560546875,316.99534737181733,310.7144371673609,316.4243502546631,4330049,ADANIPORTS
2017-04-26,307.8595275878906,317.7567059739451,302.6254397927333,316.3768275259509,4078479,ADANIPORTS
2017-04-27,306.9078369140625,312.9984052335453,305.62310062553297,309.42970945547484,2983463,ADANIPORTS
2017-04-28,311.8564453125,312.5701844802502,306.05136093970754,309.09663063016905,1808460,ADANIPORTS
2017-05-02,314.6162414550781,316.80503002572874,310.85720342926294,312.8556789740999,4233839,ADANIPORTS
2017-05-03,311.6185302734375,316.23402029515216,308.24014747564735,314.6162289504867,3271643,ADANIPORTS
2017-05-04,323.03839111328125,323.9424433905304,312.80812868998873,312.90327068813417,6728527,ADANIPORTS
2017-05-05,328.2724914550781,329.6999699874954,319.89793330628834,322.99080345985914,8196507,ADANIPORTS
2017-05-08,324.0376281738281,329.93788441528244,321.6584972768103,326.8925852502495,2462230,ADANIPORTS
2017-05-09,330.69921875,332.5073525548839,319.5648737248757,323.46665448833716,3459067,ADANIPORTS
2017-05-10,334.8864440917969,335.9332674475085,329.3668722774975,329.3668722774975,3207734,ADANIPORTS
2017-05-11,342.6423645019531,345.02149501242945,333.55409756878174,334.9815758750675,4604066,ADANIPORTS
2017-05-12,340.6439208984375,342.97545139253896,336.3138859086135,342.97545139253896,2958586,ADANIPORTS
2017-05-15,338.97857666015625,342.3569308656077,333.88723080967156,341.643191607375,1530781,ADANIPORTS
2017-05-16,337.3607482910156,340.834273459353,334.1727072025488,337.0752642111451,1321254,ADANIPORTS
2017-05-17,331.6983947753906,337.6462216006711,330.74674248334577,337.3607375299069,1239867,ADANIPORTS
2017-05-18,331.0798645019531,342.16660916526087,325.6554632414884,327.6539100499022,3618961,ADANIPORTS
2017-05-19,332.5549621582031,335.45749053033774,328.60558123456894,332.1742779423385,1302961,ADANIPORTS
2017-05-22,337.3131408691406,340.12049749181347,333.5065319905705,335.3622363936009,2939697,ADANIPORTS
2017-05-23,315.6155090332031,338.407595368754,312.6178098159955,337.6462560322065,6270500,ADANIPORTS
2017-05-24,323.22869873046875,326.369168753942,312.23712625362106,317.28087183994,8363216,ADANIPORTS
2017-05-25,324.2755432128906,329.5096312177942,315.28241675125156,328.22489471725646,5992900,ADANIPORTS
2017-05-26,331.1750183105469,334.02997536494814,322.61014714734307,325.8457593339062,2754435,ADANIPORTS
2017-05-29,311.95159912109375,331.5080704837213,309.3821554451089,330.9846443155991,3943111,ADANIPORTS
2017-05-30,323.8948974609375,326.3215994439516,311.6185874112243,312.52263975844716,3680879,ADANIPORTS
2017-05-31,322.6101379394531,329.03379112851303,320.2785781280558,324.98926875021607,12190256,ADANIPORTS
2017-06-01,332.3169860839844,334.9340298405268,321.27781388432624,321.27781388432624,3447544,ADANIPORTS
2017-06-02,340.5963439941406,342.0238224090717,333.55412295557164,334.98160137050274,3297747,ADANIPORTS
2017-06-05,343.59405517578125,346.8772672646833,338.026912391652,342.5472608676664,2830068,ADANIPORTS
2017-06-06,343.9747619628906,350.9218126714688,339.78746828646615,345.4022405229102,5229905,ADANIPORTS
2017-06-07,341.7383728027344,346.35389261818375,340.0253811068108,346.0208084793548,5435369,ADANIPORTS
2017-06-08,341.7859191894531,344.3553920272249,333.5541325678858,341.88109022828235,4568139,ADANIPORTS
2017-06-09,342.45208740234375,343.16582663034274,333.31621947553185,342.59482943951883,7152603,ADANIPORTS
2017-06-12,339.5971374511719,342.3093523815858,336.456667358331,342.3093523815858,4963488,ADANIPORTS
2017-06-13,342.0237731933594,345.5924687171676,338.21716463463054,341.6431181459102,5463098,ADANIPORTS
2017-06-14,342.1190185546875,343.45132603131555,338.88340638512653,343.07067090115396,6005138,ADANIPORTS
2017-06-15,342.5948486328125,348.68541791119304,340.4536308288574,342.07145145314024,3997432,ADANIPORTS
2017-06-16,345.5924987792969,347.44823222994967,339.026104252721,344.0222784206558,5332597,ADANIPORTS
2017-06-19,355.7276306152344,357.4406222406636,347.3531016979955,347.3531016979955,7328947,ADANIPORTS
2017-06-20,357.4881896972656,359.43909438671335,352.20653091598786,357.44061869791597,4597214,ADANIPORTS
2017-06-21,352.0638122558594,358.963292062949,349.4467681911012,356.6317320974959,2797034,ADANIPORTS
2017-06-22,351.5880126953125,355.72767765944803,349.7322787828786,352.1114099310614,1935079,ADANIPORTS
2017-06-23,347.7813415527344,352.5871740080597,344.1650454196855,351.5879507188133,3011500,ADANIPORTS
2017-06-27,349.92254638671875,354.7759496619314,347.7813288092583,350.1128594127753,2780694,ADANIPORTS
2017-06-28,346.87725830078125,351.77826176601656,345.49735086901813,350.5886964083321,2394375,ADANIPORTS
2017-06-29,346.87725830078125,350.8742095194502,344.8312116939886,349.20881801869194,3343365,ADANIPORTS
2017-06-30,345.4973449707031,348.11438871293086,343.1182142959507,346.4014262439581,1386974,ADANIPORTS
2017-07-03,350.2080993652344,352.6824015278708,342.1190535918526,347.2579709806343,2171316,ADANIPORTS
2017-07-04,353.7291564941406,357.53576553236815,350.20803151693127,350.6838576467097,4186188,ADANIPORTS
2017-07-05,354.8711242675781,356.39377370196564,353.87190100488885,356.39377370196564,1422559,ADANIPORTS
2017-07-06,355.01385498046875,357.48815660219697,353.53880563169383,355.82276518939625,2318749,ADANIPORTS
2017-07-07,353.634033203125,356.82207451147553,352.11138357383993,354.10985939714374,3077926,ADANIPORTS
2017-07-10,356.8220520019531,358.58258557506116,354.34775014071784,356.6317099195026,860121,ADANIPORTS
2017-07-11,354.6807861328125,358.6301369496668,353.7291339339502,357.8212267722098,2646484,ADANIPORTS
2017-07-12,355.7752380371094,357.15511652391564,353.68159124330845,354.25258846362914,2035281,ADANIPORTS
2017-07-13,357.773681640625,359.62938613727295,354.25255663346354,357.6309105667792,2956936,ADANIPORTS
2017-07-14,357.4405822753906,360.1527969308086,356.3461880227472,357.77366636327025,1737806,ADANIPORTS
2017-07-17,362.8174743652344,365.14903434194014,355.7752524745049,355.7752524745049,4784990,ADANIPORTS
2017-07-18,363.43597412109375,365.52962060530245,360.1527914134601,361.1520146196702,3927479,ADANIPORTS
2017-07-19,362.6270751953125,365.2441188607985,359.0583792878316,362.10367807906397,4847964,ADANIPORTS
2017-07-20,361.6278991699219,364.00703008551346,358.82051307267363,363.53120390239513,4490409,ADANIPORTS
2017-07-21,363.43597412109375,364.1973133163154,360.2955334369014,362.57949293832496,6613707,ADANIPORTS
2017-07-24,369.66937255859375,371.4775062424825,362.67472187200724,364.95868173808384,4777031,ADANIPORTS
2017-07-25,371.85809326171875,374.37996575692506,366.5288351890193,371.2395251466108,3297724,ADANIPORTS
2017-07-26,374.04693603515625,375.28410148726607,369.24110339391507,373.7138809539385,3243876,ADANIPORTS
2017-07-27,373.5235595703125,375.7599484742542,371.8581679034385,375.18895123718653,2847871,ADANIPORTS
2017-07-28,376.61639404296875,379.1858668446974,371.1443933714664,372.5718718075105,3203051,ADANIPORTS
2017-07-31,378.0008239746094,380.0058859845072,375.61385232897806,378.0963086680021,1581010,ADANIPORTS
2017-08-01,385.7346496582031,386.97586336087824,378.5260063506672,379.4807950874449,3391013,ADANIPORTS
2017-08-02,392.6568603515625,394.80513496746767,384.4456715476458,386.6894308629369,2997197,ADANIPORTS
2017-08-03,388.9332275390625,393.27750496895646,384.4457084774103,393.27750496895646,2541125,ADANIPORTS
2017-08-04,388.26483154296875,391.8452892833831,384.87534320384566,387.6442246955315,2770532,ADANIPORTS
2017-08-07,395.521240234375,402.44345868144615,390.0312049142841,393.18199613850453,3863466,ADANIPORTS
2017-08-08,396.0463562011719,399.8655111467486,391.6065944045069,396.1895978219029,2154068,ADANIPORTS
2017-08-09,379.28985595703125,398.62432941991324,377.1415811278221,392.9910812508889,3603960,ADANIPORTS
2017-08-10,368.2142333984375,378.95560560456363,363.9654414307164,375.23193573400727,3177276,ADANIPORTS
2017-08-11,365.4454345703125,368.0233761362006,361.91270414859076,363.05846243072847,6480493,ADANIPORTS
2017-08-14,378.28729248046875,387.45324063895913,367.5936474451119,367.5936474451119,2746774,ADANIPORTS
2017-08-16,379.5762634277344,386.59396670684094,374.5158946076117,380.1968994378029,2644234,ADANIPORTS
2017-08-17,371.6992492675781,383.25219898716995,370.50576332831946,380.5310452180921,2502761,ADANIPORTS
2017-08-18,368.7394104003906,373.13141514353265,365.97049983905464,371.41280712559353,2554849,ADANIPORTS
2017-08-21,358.95281982421875,371.12637562726655,357.71157704395006,369.55095097777786,1999552,ADANIPORTS
2017-08-22,358.6664123535156,364.53835773535394,352.93767946628947,360.7669594006354,3245723,ADANIPORTS
2017-08-23,367.5936279296875,368.7393859575902,361.0055921138397,361.0055921138397,3003871,ADANIPORTS
2017-08-24,362.8674621582031,370.12386267326343,361.864945599936,369.45552801369905,2507753,ADANIPORTS
2017-08-28,369.9805908203125,372.22434990833847,363.2970704700101,364.72925340221775,3245331,ADANIPORTS
2017-08-29,365.97052001953125,370.3148263598399,361.19657621996606,370.3148263598399,3419877,ADANIPORTS
2017-08-30,372.1288757324219,374.65905982324034,367.64135742958365,368.54841830074366,2979277,ADANIPORTS
2017-08-31,375.1842346191406,379.7194809840191,370.83992851323774,373.7042946384242,2775034,ADANIPORTS
2017-09-01,377.04608154296875,378.57374941103546,373.99077494467633,377.09383846443893,1511368,ADANIPORTS
2017-09-04,367.450439453125,378.0963277009761,363.1061333566857,378.0963277009761,2425859,ADANIPORTS
2017-09-05,372.6540222167969,375.2319633914155,364.8725000503697,366.8775621708687,2363336,ADANIPORTS
2017-09-06,367.641357421875,371.3172995458883,367.02075062796456,371.3172995458883,1825546,ADANIPORTS
2017-09-07,370.17156982421875,373.2268760096647,368.071023147232,369.2167811779224,1832093,ADANIPORTS
2017-09-08,368.45294189453125,373.89524896820996,365.3498787172915,371.5082772934102,1858507,ADANIPORTS
2017-09-11,367.9278869628906,372.74955897126284,366.9253411937124,369.9806771504795,2402644,ADANIPORTS
2017-09-12,371.4605407714844,372.36760171284374,367.5936581011406,369.64644802660507,2576054,ADANIPORTS
2017-09-13,372.3675842285156,376.95055822542366,368.5961572972198,372.41531200725586,2116076,ADANIPORTS
2017-09-14,384.8753356933594,387.2623074737228,372.55856713425214,373.1791739695788,5052114,ADANIPORTS
2017-09-15,386.8326721191406,391.2247063770554,385.018579247218,387.07136931644203,6452962,ADANIPORTS
2017-09-18,386.40301513671875,389.7447757302091,379.7194939497381,388.50353288420865,3698399,ADANIPORTS
2017-09-19,388.5035095214844,390.0311772427814,383.9205354954315,387.16681119203884,4105917,ADANIPORTS
2017-09-20,391.17694091796875,394.1845194867347,387.6919388627397,389.64927317480294,5238339,ADANIPORTS
2017-09-21,391.65435791015625,395.9509072961816,387.6442334947298,388.5990222471799,4319190,ADANIPORTS
2017-09-22,383.0612487792969,390.98598355519425,380.5787922624896,390.508589191879,4371220,ADANIPORTS
2017-09-25,371.07867431640625,383.01353473529133,365.6841232346387,382.0110181152421,4413073,ADANIPORTS
2017-09-26,372.89276123046875,376.4254915123545,368.7394531822677,368.7394531822677,3115143,ADANIPORTS
2017-09-27,355.70654296875,374.85007520171325,353.7015098712648,374.85007520171325,3009736,ADANIPORTS
2017-09-28,355.2290954589844,358.0457335513899,347.25663376884256,355.70648977038627,3785886,ADANIPORTS
2017-09-29,359.71661376953125,361.1010689282247,355.4200649653829,357.4728546775754,2109890,ADANIPORTS
2017-10-03,366.35247802734375,368.35751121793436,358.14128843433105,360.48050353596744,3673873,ADANIPORTS
2017-10-04,370.12384033203125,371.89020528611854,362.0081362372122,366.5433826431405,2084250,ADANIPORTS
2017-10-05,368.45294189453125,371.55600507177104,366.82981863837006,370.4580039289307,1853539,ADANIPORTS
2017-10-06,371.6515197753906,374.56361379864876,369.7419422813616,370.83994351286026,3006087,ADANIPORTS
2017-10-09,375.90032958984375,377.80990702410696,364.82477464354946,370.458022247058,4359490,ADANIPORTS
2017-10-10,378.90789794921875,380.3400809860903,372.5585589799892,377.0938052634158,4067875,ADANIPORTS
2017-10-11,379.0034484863281,383.10902891677864,376.186809702706,380.4833595597166,5121486,ADANIPORTS
2017-10-12,385.4482116699219,387.9783959093325,374.99326370029064,379.14660039252107,4202243,ADANIPORTS
2017-10-13,389.7447814941406,390.98599522065734,382.3451686419792,388.1216289553045,3245961,ADANIPORTS
2017-10-16,388.4080505371094,392.22720552425045,385.40047181230386,390.6040821374196,4209209,ADANIPORTS
2017-10-17,388.4558410644531,389.79253959802907,384.4934732500576,388.0739313602661,3291749,ADANIPORTS
2017-10-18,388.5035095214844,388.69447891333584,384.1592326663268,388.69447891333584,3641132,ADANIPORTS
2017-10-19,383.25225830078125,387.93071807916374,379.05119297198564,386.68950416537575,137226,ADANIPORTS
2017-10-23,388.646728515625,394.2800051535154,381.9632076184494,384.97081533244943,4555429,ADANIPORTS
2017-10-24,387.835205078125,390.2699047554079,384.39795972243587,388.6467522119923,3406694,ADANIPORTS
2017-10-25,396.6670227050781,398.767540604031,386.88043740417095,390.3176538093378,2475241,ADANIPORTS
2017-10-26,395.5689697265625,400.3906704242742,391.0337231381892,397.19212226595863,1542452,ADANIPORTS
2017-10-27,412.5164794921875,419.15227314818935,395.6644634038889,397.66952566337324,5306544,ADANIPORTS
2017-10-30,410.3681640625,416.76525989006007,408.4585866975971,416.76525989006007,1465328,ADANIPORTS
2017-10-31,410.8933410644531,413.3757976219291,406.3580945386597,410.7978563626579,3418248,ADANIPORTS
2017-11-01,413.51898193359375,417.6723185070889,409.9385243940011,412.468708561079,3931939,ADANIPORTS
2017-11-02,417.4813537597656,419.91605325863236,408.93598334842693,413.42350183642884,3075833,ADANIPORTS
2017-11-03,415.18988037109375,420.870855767622,413.1848182332088,418.8180658489128,3097775,ADANIPORTS
2017-11-06,417.767822265625,423.25785779309473,411.1797854602296,414.3783337255411,4541407,ADANIPORTS
2017-11-07,412.0390625,419.868341697882,408.9359991446433,417.7200670672504,3989010,ADANIPORTS
2017-11-08,410.2727355957031,416.95625681419034,407.8380068119787,413.42352680071104,2723792,ADANIPORTS
2017-11-09,413.805419921875,417.4813622725978,408.888263906781,411.13202319653425,3478532,ADANIPORTS
2017-11-10,412.5164794921875,415.76278464461035,406.83550375112964,415.76278464461035,1506241,ADANIPORTS
2017-11-13,394.66192626953125,413.9486410788988,392.8000765961014,413.42351893400297,4344820,ADANIPORTS
2017-11-14,392.179443359375,398.9584486947978,388.31256092904334,394.6618997109459,2326922,ADANIPORTS
2017-11-15,388.6944885253906,395.5212219542449,385.400455830443,391.4633699486793,1849192,ADANIPORTS
2017-11-16,379.2420654296875,392.03622757940855,377.14151873350517,389.5537712487851,5321941,ADANIPORTS
2017-11-17,382.8225402832031,386.689422856634,378.096324570931,382.87026806298826,6515843,ADANIPORTS
2017-11-20,380.5787658691406,387.54871143503794,379.14658287851756,382.8225250486843,4437937,ADANIPORTS
2017-11-21,382.6793212890625,387.5010219837633,381.2471381567863,381.2471381567863,5418727,ADANIPORTS
2017-11-22,395.7598876953125,397.8126774251515,383.4908479548748,384.30242411909114,5170814,ADANIPORTS
2017-11-23,388.6944885253906,396.52373844166084,384.3501824249641,396.52373844166084,3903036,ADANIPORTS
2017-11-24,386.30755615234375,392.41819867395617,383.6818869398051,392.41819867395617,1374660,ADANIPORTS
2017-11-27,381.4381103515625,386.2120541607185,380.0059272088157,386.2120541607185,2993007,ADANIPORTS
2017-11-28,379.0034484863281,385.40051634628225,377.33256798637956,381.5336331301101,6013556,ADANIPORTS
2017-11-29,385.20953369140625,387.2623236808613,377.18928486346226,379.6240136640311,5205458,ADANIPORTS
2017-11-30,380.0059509277344,383.2044993070815,378.09637328488145,383.2044993070815,5552149,ADANIPORTS
2017-12-01,369.2645568847656,386.49848253220205,364.7770380095688,382.77481215589023,1836997,ADANIPORTS
2017-12-04,370.6012268066406,371.6037724209061,360.289520537135,369.2645284587919,3650818,ADANIPORTS
2017-12-05,371.26959228515625,371.6515019380643,361.9126455307946,370.601228539188,5100915,ADANIPORTS
2017-12-06,368.3097839355469,371.31736286338213,365.3022050077116,368.93039083528396,4212760,ADANIPORTS
2017-12-07,372.0811767578125,373.32239044174133,366.92529434681103,369.55096333329385,6934180,ADANIPORTS
2017-12-08,375.6138610839844,378.95562146575975,373.51334346957134,373.79976841858826,3282945,ADANIPORTS
2017-12-11,374.03851318359375,378.09636559209474,367.11629436909203,378.09636559209474,3457130,ADANIPORTS
2017-12-12,384.3024597167969,387.2623105757239,371.8902063594842,373.7997837990707,6686699,ADANIPORTS
2017-12-13,376.186767578125,384.06377476726084,374.18170537514055,383.6341081745355,5035855,ADANIPORTS
2017-12-14,377.23699951171875,380.8651847080134,368.7393863977804,379.57621420954337,3587939,ADANIPORTS
2017-12-15,383.2044677734375,389.55380708587205,382.01098184486557,387.3578046324358,4643671,ADANIPORTS
2017-12-18,386.30755615234375,395.7599594899144,357.13874069034574,377.90539718951493,9127457,ADANIPORTS
2017-12-19,387.4532775878906,390.8427952598826,382.8225752874474,386.6894582144554,2700184,ADANIPORTS
2017-12-20,386.1166076660156,389.697065877195,382.44066474163606,385.73469795105854,4228842,ADANIPORTS
2017-12-21,384.11151123046875,389.8880007824199,382.87029748229594,386.6894525694011,3336146,ADANIPORTS
2017-12-22,383.9682922363281,390.9382676349007,381.1516828900171,384.77986850615486,2449944,ADANIPORTS
2017-12-26,386.2597961425781,387.5010390612911,382.1064881862094,385.4959767601714,3466595,ADANIPORTS
2017-12-27,385.9256286621094,388.5990255364623,382.58386800024795,387.5965089930401,4355090,ADANIPORTS
2017-12-28,380.67431640625,386.59398964202177,379.576285946581,385.9256549468347,4180605,ADANIPORTS
2017-12-29,387.3100280761719,388.74221111784726,381.24711403884515,383.0134789511458,3574054,ADANIPORTS
2018-01-01,381.5813293457031,389.2673964922257,380.0536614731525,388.3126077141117,2701537,ADANIPORTS
2018-01-02,379.4330139160156,385.209502887014,377.14152692178,385.209502887014,1322980,ADANIPORTS
2018-01-03,389.2196350097656,392.32269850227476,379.4808070698262,380.1014139407598,4679468,ADANIPORTS
2018-01-04,391.3201904296875,392.1317667267246,387.69197555406316,390.2221891515038,1990506,ADANIPORTS
2018-01-05,404.63946533203125,407.6470732400139,391.65436149028517,393.2774849015831,5448214,ADANIPORTS
2018-01-08,403.7801208496094,408.17215453888184,402.061512906686,404.83039420932374,3447843,ADANIPORTS
2018-01-09,402.0615234375,406.3103156279487,400.2474307529355,403.7801314254372,2509904,ADANIPORTS
2018-01-10,404.3052978515625,408.5540902013634,399.81777918232063,402.92084254313863,4253925,ADANIPORTS
2018-01-11,406.2626037597656,411.17975988134646,401.9660544838104,403.8756319397905,4415043,ADANIPORTS
2018-01-12,404.16204833984375,408.9837487967372,392.943281023659,406.5967770273362,2581486,ADANIPORTS
2018-01-15,401.58416748046875,408.5541139329551,400.53389399284777,406.31035446800144,1599208,ADANIPORTS
2018-01-16,404.4007263183594,408.8882446869295,399.53132745022117,402.44342121550676,2318100,ADANIPORTS
2018-01-17,413.805419921875,416.28787638845654,403.63692601655964,405.0691090775291,6715953,ADANIPORTS
2018-01-18,397.4308166503906,418.34068441956384,390.8427801118621,418.14974415252607,8794103,ADANIPORTS
2018-01-19,413.85321044921875,415.76278801892266,399.86553144086446,399.86553144086446,7588904,ADANIPORTS
2018-01-22,418.2452087402344,423.3056067002713,412.9938705090404,414.3783258796733,7092514,ADANIPORTS
2018-01-23,418.579345703125,422.01659073121834,413.4234927299039,418.24516384217304,4659591,ADANIPORTS
2018-01-24,428.46142578125,431.8986709019932,409.69983380023484,417.24265864380226,5201505,ADANIPORTS
2018-01-25,416.7652893066406,429.6549374295264,415.14213677677077,429.6549374295264,6792843,ADANIPORTS
2018-01-29,416.908447265625,422.35075408308916,412.46868598708136,416.7652347994468,2126497,ADANIPORTS
2018-01-30,408.8882751464844,416.4311003140296,407.50381982768846,415.3330990980051,2389618,ADANIPORTS
2018-01-31,409.4611511230469,415.8104903257109,405.3078143358536,408.6495748780809,2734628,ADANIPORTS
2018-02-01,409.36566162109375,413.42351366048655,395.7121946495667,411.5139362301841,1681704,ADANIPORTS
2018-02-02,399.053955078125,406.9309619766527,393.3729505688996,405.3078095060629,4265914,ADANIPORTS
2018-02-05,389.7447814941406,394.32775586356894,387.9306595491448,389.55381208798093,2936554,ADANIPORTS
2018-02-06,386.4984436035156,391.79753822723995,369.5032168604196,377.14152625288307,2963450,ADANIPORTS
2018-02-07,388.5989990234375,395.66442954175045,385.8778454140103,395.66442954175045,2592845,ADANIPORTS
2018-02-08,386.78497314453125,397.33537839596613,382.96581770323814,389.7925522269809,2952821,ADANIPORTS
2018-02-09,380.960693359375,383.44314982036224,376.1867498335683,381.9154820645363,2936187,ADANIPORTS
2018-02-12,385.1140441894531,387.78744100689255,381.91549608219674,385.4959538579673,1249277,ADANIPORTS
2018-02-14,394.3277893066406,397.955975228659,386.6894786178921,386.6894786178921,3001847,ADANIPORTS
2018-02-15,393.0865478515625,404.83043805510005,391.03372868794435,402.44346613260535,3293138,ADANIPORTS
2018-02-16,387.11907958984375,396.81017880491345,384.15922887240663,395.28251109870354,1740283,ADANIPORTS
2018-02-19,376.0436096191406,389.0764721215322,371.07869574306545,389.0764721215322,2140756,ADANIPORTS
2018-02-20,377.04608154296875,380.00593257400277,369.6942254557743,376.18677747275655,2045167,ADANIPORTS
2018-02-21,377.7144470214844,380.72202584953,372.1289268334904,378.5737510955201,1800533,ADANIPORTS
2018-02-22,385.7346496582031,387.8351965342501,374.99327636945367,377.14155102720355,4726021,ADANIPORTS
2018-02-23,388.1216735839844,390.7473429624738,383.82512369191073,386.7849750006858,1953157,ADANIPORTS
2018-02-26,396.2850646972656,398.1469144415169,389.076421186854,389.076421186854,2299169,ADANIPORTS
2018-02-27,391.89306640625,398.14692126011533,391.12921789954504,398.14692126011533,1334518,ADANIPORTS
2018-02-28,389.88800048828125,393.7071555725052,384.87535944023733,391.46339613295544,2823115,ADANIPORTS
2018-03-01,387.73968505859375,395.04381256300684,386.6894116930943,389.8879595679998,1216685,ADANIPORTS
2018-03-05,385.6868896484375,392.8478045759032,382.0109474914376,386.64167830543295,3665892,ADANIPORTS
2018-03-06,386.92816162109375,395.0438664299261,377.2847889030305,388.3126170377372,3321338,ADANIPORTS
2018-03-07,359.90765380859375,380.9130076416646,355.4201347436645,380.9130076416646,6951930,ADANIPORTS
2018-03-08,370.41033935546875,375.23201130617434,352.9854431561362,361.8649676464124,11040375,ADANIPORTS
2018-03-09,360.8146667480469,375.8525897251994,356.90002700261687,374.2771940980182,5352078,ADANIPORTS
2018-03-12,369.1213684082031,371.60382519984216,359.95538979022047,364.7293339518945,3693431,ADANIPORTS
2018-03-13,367.7846374511719,373.7043102071371,363.91772553836927,369.50324554274624,2175696,ADANIPORTS
2018-03-14,364.8247985839844,367.3549830228503,359.81215749010534,365.7795873637709,3616289,ADANIPORTS
2018-03-15,364.87249755859375,368.9303495522904,363.1061326278874,366.25695283510817,1818766,ADANIPORTS
2018-03-16,353.7492370605469,364.9680050375008,350.8371429854951,360.8146680865497,4972566,ADANIPORTS
2018-03-19,347.8295593261719,354.704050561505,339.18873206453475,353.27186731563086,5253759,ADANIPORTS
2018-03-20,353.2718505859375,354.9904587444623,343.86717522250035,347.8295428542068,1780257,ADANIPORTS
2018-03-21,347.25665283203125,356.85226736283994,345.91992537645524,356.04069116133684,2296120,ADANIPORTS
2018-03-22,342.05303955078125,348.4978630454575,338.09067241495524,348.4978630454575,3443184,ADANIPORTS
2018-03-23,346.0154113769531,350.4074451270947,334.60570414775196,338.9499809812496,4518979,ADANIPORTS
2018-03-26,348.6410827636719,352.0306000806865,335.6082230311398,347.9249912493807,3884338,ADANIPORTS
2018-03-27,348.9753112792969,352.69898182379205,345.5380657236697,351.50549580710504,2631162,ADANIPORTS
