Price,Close,High,Low,Open,Volume,symbol
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,
Date,,,,,,
2017-01-20,119.46440887451172,122.31023932787704,118.34423714540762,121.61392235409188,7834336,ONGC
2017-01-23,121.03868865966797,122.1891370019263,119.46440405745928,119.46440405745928,5350419,ONGC
2017-01-24,122.0680160522461,122.43130816458698,120.70564984290912,121.79553541906897,3600754,ONGC
2017-01-25,124.06615447998047,124.55055323625366,122.2799427279148,122.2799427279148,11413512,ONGC
2017-01-27,123.82396697998047,125.94320357865983,123.00654345340594,124.73221123655733,5089894,ONGC
2017-01-30,122.21939849853516,124.39917904021655,121.58362570920141,123.8239595600147,4594038,ONGC
2017-01-31,122.64323425292969,128.24407305691486,121.70471347038044,127.15417825263627,39669868,ONGC
2017-02-01,121.22029876708984,124.12668144884111,120.79645340996976,122.91568943470607,11271144,ONGC
2017-02-02,121.6138916015625,123.82394860223114,121.34141097371989,121.70471231808538,8549969,ONGC
2017-02-03,121.67444610595703,123.0368124055142,121.43225134835752,122.12856820580942,4940894,ONGC
2017-02-06,120.4937744140625,122.82493907200107,120.34240032560263,122.79466240648087,5926274,ONGC
2017-02-07,118.38091278076172,122.17791891828527,117.98283375384872,121.25928794897486,10805646,ONGC
2017-02-08,119.05451965332031,120.03439601174173,117.92154754273865,118.80955523611172,7106853,ONGC
2017-02-09,118.13591766357422,120.15690730145471,117.86033029131683,119.69759189942714,6092204,ONGC
2017-02-10,118.5952377319336,119.69759660913313,118.25841389969709,118.80958866589879,6287846,ONGC
2017-02-13,117.73783111572266,119.11577712357898,116.84982333517415,118.99329490295064,4083916,ONGC
2017-02-14,119.85067749023438,120.15688770832122,117.49286441784217,118.19714418152424,7785934,ONGC
2017-02-15,119.39136505126953,121.13676707450485,118.90142682151976,119.97316261074981,5793110,ONGC
2017-02-16,118.87084197998047,120.21816542855092,118.65649103245475,120.06506027883162,3343438,ONGC
2017-02-17,119.05451965332031,119.54445783253102,118.50334504220422,119.42197562392673,3230898,ONGC
2017-02-20,119.60572814941406,120.1569028736178,117.73784371437516,119.23827210341462,8954741,ONGC
2017-02-21,120.1875228881836,120.49373313758024,119.11578701529533,119.88131263878695,3280290,ONGC
2017-02-22,119.78945922851562,121.56547502496717,119.48324896396912,121.25926476042065,5671343,ONGC
2017-02-23,120.034423828125,121.01430041361981,119.02393369197998,119.9731780372332,20504597,ONGC
2017-02-27,119.2382583618164,121.25924769231383,118.68708370113272,120.64682724942337,7881156,ONGC
2017-02-28,118.53398132324219,120.83055803702965,117.98279730505645,120.70807581458656,10367585,ONGC
2017-03-01,118.71772003173828,120.46311288468763,118.442123325403,120.46311288468763,11243767,ONGC
2017-03-02,118.013427734375,119.36075095689151,117.67659459254709,119.29951451415609,6978509,ONGC
2017-03-03,118.227783203125,118.50337056804506,117.33977531847343,117.79909070827205,4294857,ONGC
2017-03-06,118.68709564208984,119.26889325241083,118.19715736952654,118.50336762177919,3847930,ONGC
2017-03-07,120.27935791015625,120.61619098535951,118.50334256060202,118.80955274809712,7768654,ONGC
2017-03-08,118.16653442382812,120.76932156684106,117.76846483399132,120.64683933495245,6553289,ONGC
2017-03-09,116.14552307128906,117.40098673807995,115.80869933307136,117.27850452920137,6323875,ONGC
2017-03-10,117.33977508544922,117.86032691930991,115.31878550538963,116.17617049339285,7822853,ONGC
2017-03-14,117.52347564697266,119.17701826787932,117.27851121525006,119.17701826787932,8850096,ONGC
2017-03-15,116.78857421875,118.16652018727304,116.66609200161788,117.15603021494047,4219974,ONGC
2017-03-16,117.46227264404297,118.56463159014075,117.125439445958,118.1971754931759,6732778,ONGC
2017-03-17,116.3598861694336,117.8296915199718,116.02305305103687,117.58472707648028,7462534,ONGC
2017-03-20,116.88043975830078,117.40099150336222,116.17615067527332,116.39050155810645,5070076,ONGC
2017-03-21,118.84017181396484,119.08513621816566,116.9722878613563,116.9722878613563,6715278,ONGC
2017-03-22,117.89093017578125,118.74831502096026,116.97229955103491,117.89093017578125,4960436,ONGC
2017-03-23,118.56460571289062,119.11578039324483,118.044044579938,118.53398282069435,4208188,ONGC
2017-03-24,117.52347564697266,118.44210628312344,117.18665188955262,118.41149273775366,9289757,ONGC
2017-03-27,115.68621826171875,117.58472537813768,115.44125382176539,117.462243158161,4780041,ONGC
2017-03-28,114.46138000488281,116.35988716496588,114.09393333650179,116.17615915837807,9790503,ONGC
2017-03-29,114.49201202392578,115.19630121452492,114.15517887579534,115.07380963717179,9676087,ONGC
2017-03-30,112.62413787841797,115.28817106729383,112.07296310924181,114.5532682601269,14882692,ONGC
2017-03-31,113.29779815673828,114.09394671544747,112.80785986331757,113.23655236576231,8217678,ONGC
2017-04-03,113.78773498535156,114.12456814179191,113.17531446265838,113.42027893381741,4802523,ONGC
2017-04-05,114.06330108642578,114.33888840129998,113.14467047364919,114.12454686519509,6772865,ONGC
2017-04-06,114.85946655273438,115.1962996964259,113.42027464095932,113.91021290952925,7216198,ONGC
2017-04-07,114.15515899658203,115.4106226874599,113.69584369587992,114.98193027576333,8049423,ONGC
2017-04-10,114.18578338623047,114.98193178686928,114.0326782839843,114.70634447178496,3953031,ONGC
2017-04-11,115.04320526123047,115.38002909142406,114.43078470481146,114.89010012212572,7982429,ONGC
2017-04-12,114.33888244628906,115.5637231995322,113.75708495745722,115.16565369264552,4050669,ONGC
2017-04-13,113.17530822753906,114.70635944992245,112.89972087646906,114.52263143427743,3338347,ONGC
2017-04-17,112.13420104980469,113.54276077122297,111.76674499955917,113.54276077122297,3070001,ONGC
2017-04-18,110.81745910644531,112.93030741911231,110.54187182127882,112.2872735353214,3358340,ONGC
2017-04-19,110.14384460449219,111.4299222104017,109.7457656222278,110.84812453071909,4198156,ONGC
2017-04-20,109.68450927734375,112.3179098072005,109.31705325956179,110.93996375771022,9102962,ONGC
2017-04-21,110.38880920410156,111.49116811365658,110.05197601718247,110.29694985530381,4117134,ONGC
2017-04-24,111.12371826171875,111.58303372106298,110.54192054884213,110.54192054884213,4311732,ONGC
2017-04-25,111.1543197631836,111.7361173640594,110.51127637493342,111.70549447037223,5784684,ONGC
2017-04-26,110.29692840576172,111.33804131712115,110.11320039909957,111.2155590942779,4850265,ONGC
2017-04-27,109.68450927734375,110.72562220133301,109.1945710352327,110.6643764167711,7471812,ONGC
2017-04-28,114.24703979492188,114.61448646762466,109.86822785638793,110.23568387388543,10789077,ONGC
2017-05-02,117.8296890258789,118.74831968671931,114.92069193321761,115.13504282533142,17143827,ONGC
2017-05-03,117.03357696533203,119.26890835185122,116.75798022757786,118.77897001726173,6245067,ONGC
2017-05-04,115.68621826171875,117.86031270928382,115.38000803937985,117.58472537813768,4432281,ONGC
2017-05-05,112.56287384033203,115.50249369330928,111.61362033070063,115.441247914058,8117137,ONGC
2017-05-08,113.87959289550781,115.25753905426043,112.68537476021463,113.0528308071335,5592129,ONGC
2017-05-09,113.97148132324219,114.98197161012605,113.60402521266782,114.46141034427856,4713977,ONGC
2017-05-10,115.10440826416016,115.4106184533943,113.66522598163564,114.49198788569184,4038348,ONGC
2017-05-11,112.44039916992188,116.51299145391489,112.13418894271054,115.80871166924662,10796830,ONGC
2017-05-12,113.20592498779297,114.15516921840747,112.68536386246701,113.14467920429773,6242350,ONGC
2017-05-15,114.36952209472656,115.31877568656009,114.00206607698627,114.7063552201894,5766195,ONGC
2017-05-16,113.38965606689453,114.82884803349928,113.05283225516607,114.79822513839791,6960470,ONGC
2017-05-17,112.99154663085938,114.30824655286845,112.62409070877706,113.42023897676054,6074714,ONGC
2017-05-18,110.78685760498047,112.93032921747435,110.5418931586133,112.93032921747435,4628258,ONGC
2017-05-19,110.26631164550781,111.85859932060256,109.71512759487126,111.399283950803,5853904,ONGC
2017-05-22,108.49028778076172,111.21556648018313,108.15346398177275,110.87873333639895,5558525,ONGC
2017-05-23,106.9592514038086,108.94961830452782,106.37745371717304,108.94961830452782,5162996,ONGC
2017-05-24,106.37743377685547,107.93910784441445,105.88749553186513,106.74488979679691,6540417,ONGC
2017-05-25,106.65301513671875,107.57164579024706,106.25494559144086,107.0510940267909,8230189,ONGC
2017-05-26,107.63288879394531,108.70462452873566,106.74488105407782,106.9898454841123,6460263,ONGC
2017-05-29,107.63288879394531,108.58214231371842,104.84637401453159,106.86736326909505,6629243,ONGC
2017-05-30,109.40890502929688,109.83760680200899,106.00997915132278,107.23481999954237,6532975,ONGC
2017-05-31,108.3984375,109.34769122277275,107.32670153601694,109.34769122277275,10715866,ONGC
2017-06-01,106.5611801147461,108.33719604540666,105.70379504714371,108.33719604540666,8676208,ONGC
2017-06-02,106.5611801147461,107.44918808007638,106.01000533482976,107.11235489466245,4039371,ONGC
2017-06-05,107.63288879394531,109.31704494861586,106.62239883906058,106.77550394403063,5836542,ONGC
2017-06-06,104.99947357177734,107.78598820396351,104.78513204302057,107.78598820396351,6437174,ONGC
2017-06-07,105.36695861816406,106.56117683441815,105.03012544311905,105.03012544311905,7404338,ONGC
2017-06-08,104.44830322265625,105.15258295912598,103.4990497143059,104.87699564245494,5798852,ONGC
2017-06-09,103.62155151367188,104.87701546557659,102.76416651201754,104.7545332288825,6859186,ONGC
2017-06-12,103.19281768798828,104.41765825401782,102.97846685101635,103.80523797100305,4382264,ONGC
2017-06-13,103.56031036376953,103.958379951143,102.79478473820883,103.56031036376953,5988071,ONGC
2017-06-14,103.80528259277344,104.14211576218116,102.97851111739051,103.62155455993324,5698882,ONGC
2017-06-15,102.36607360839844,104.66265027635349,102.15173205959927,104.1420985051603,8396153,ONGC
2017-06-16,102.36607360839844,102.82538894198944,101.56993450600953,101.96800405720398,9457498,ONGC
2017-06-19,101.69245147705078,102.76418762167084,100.80444339761084,102.58045955649075,5175569,ONGC
2017-06-20,103.56031036376953,104.32583598933023,101.53932084333024,102.27422357490947,6212122,ONGC
2017-06-21,100.92691040039062,103.16224171186369,100.65132301668514,103.00913657149441,8411843,ONGC
2017-06-22,98.26287078857422,101.14124537016299,98.01790631793517,100.92690379455271,8856235,ONGC
2017-06-23,96.82366180419922,98.81402795673189,96.33372365154025,98.72215929666227,4803636,ONGC
2017-06-27,97.95665740966797,98.50784146825355,95.04766002565121,97.3442369077697,7105195,ONGC
2017-06-28,96.82366180419922,98.87526438531863,96.45620585350675,98.63029998138566,7419236,ONGC
2017-06-29,96.67057800292969,98.56907591345231,96.3031219713214,97.864796088464,8800016,ONGC
2017-06-30,96.333740234375,97.25237092444573,95.72131977432787,96.63995046439858,5746101,ONGC
2017-07-03,97.43609619140625,97.68106063061859,95.47634329853015,96.39497396276793,6622621,ONGC
2017-07-04,97.92603302001953,99.05901466914574,97.37485831464713,97.6810685609196,5371351,ONGC
2017-07-05,99.70207214355469,100.13076467995299,97.95666975525161,98.23225714687935,5605189,ONGC
2017-07-06,99.02837371826172,100.06948649678773,98.0485067157404,99.70203987513976,7115526,ONGC
2017-07-07,97.74229431152344,99.21209945441227,97.43608412802217,98.905889270911,5247930,ONGC
2017-07-10,99.45708465576172,99.94702292074872,98.59969970063081,98.75280482438956,1376868,ONGC
2017-07-11,98.14037322998047,100.06949383324496,97.98726812353743,99.54894207821513,7988251,ONGC
2017-07-12,99.73265838623047,101.60053299008509,98.63029988007837,98.63029988007837,12966188,ONGC
2017-07-13,97.31361389160156,100.49820797331253,97.12989521709882,100.49820797331253,9072801,ONGC
2017-07-14,96.97679138183594,98.01790437864673,96.54808954950616,97.68107122958564,7114944,ONGC
2017-07-17,98.01790618896484,98.53845802458677,97.25238053823065,97.98728329397636,6649645,ONGC
2017-07-18,99.02837371826172,99.2121017014824,97.61980497329434,98.29347113017238,5319994,ONGC
2017-07-19,99.82453918457031,100.13074942746778,97.86479549898561,99.24274159202416,9814913,ONGC
2017-07-20,101.5699462890625,102.7947873207314,99.27336935468328,99.33460579938945,16154989,ONGC
2017-07-21,100.6513442993164,102.02929085400545,100.19202878108673,101.93742214348063,7090770,ONGC
2017-07-24,99.9776382446289,101.04937402979338,99.02838468023863,101.04937402979338,10394896,ONGC
2017-07-25,100.00824737548828,100.31445755768831,99.05899394170956,100.13072957940966,6521103,ONGC
2017-07-26,100.43695068359375,100.80440668010993,100.06949468707757,100.59005579134313,9143178,ONGC
2017-07-27,99.7632827758789,101.04936939703146,99.21210813526724,101.04936939703146,12361923,ONGC
2017-07-28,100.89628601074219,101.35560142505511,98.14039352486455,98.96716500854625,10303502,ONGC
2017-07-31,103.74401092529297,104.11146689932568,101.04936493169846,101.04936493169846,13899095,ONGC
2017-08-01,102.5191879272461,104.29521298351973,102.15174123424808,104.2645900895711,6705176,ONGC
2017-08-02,101.29434204101562,102.58042876645324,100.49820290552971,102.58042876645324,7743355,ONGC
2017-08-03,101.47807312011719,102.12111650228398,99.9163990047964,101.04938064693766,6902925,ONGC
2017-08-04,101.90674591064453,102.45792985095622,100.19197634912354,101.35557131512611,6316753,ONGC
2017-08-07,101.60054016113281,102.30482922481376,101.11061131919053,101.66178593877243,3289743,ONGC
2017-08-08,100.43695068359375,101.84551954384689,99.51832003709747,101.63116865508009,5981069,ONGC
2017-08-09,101.47807312011719,101.78428336450185,99.51832942501437,100.3144779293735,5908883,ONGC
2017-08-10,100.25324249267578,101.41684714834452,99.30398876812383,100.74318080323125,8412268,ONGC
2017-08-11,97.77291870117188,99.21211046121208,97.06863893890194,98.93652313444534,5471462,ONGC
2017-08-14,99.02837371826172,99.39582968470309,97.9872609397357,98.1709889229564,3892174,ONGC
2017-08-16,98.56908416748047,99.05902246905319,97.68107625232756,99.02839957305567,6213088,ONGC
2017-08-17,98.35475158691406,98.99778573773577,97.9872954909045,98.50785673611861,5184915,ONGC
2017-08-18,98.5384521484375,98.99776751148762,97.6810672086619,98.04852323702,5559512,ONGC
2017-08-21,96.24185943603516,100.77377587642856,95.78254414885434,98.87526895149716,11137965,ONGC
2017-08-22,97.65042114257812,98.23221859541927,96.45620335100048,96.76241352036874,5611720,ONGC
2017-08-23,97.80355834960938,98.44660178544078,97.52797097562329,98.23225085856504,2344934,ONGC
2017-08-24,97.65042114257812,98.23221859541927,97.40545674500063,98.23221859541927,3724532,ONGC
2017-08-28,98.35475158691406,98.84468058853123,97.74233099009591,98.23225999171308,3680139,ONGC
2017-08-29,96.3031005859375,97.98725655802862,96.14999549756558,97.98725655802862,7756416,ONGC
2017-08-30,97.00736999511719,97.43607167305385,96.5480547785782,97.00736999511719,5219322,ONGC
2017-08-31,96.11940002441406,98.38535410961536,95.568225286996,98.35474055904432,16715886,ONGC
2017-09-01,97.95665740966797,98.23224476656313,96.33374681755566,96.7624392999254,6511029,ONGC
2017-09-04,99.08964538574219,99.3958556561896,97.43611179428531,98.23225102161192,4859269,ONGC
2017-09-05,99.70207214355469,100.22262402889676,98.84467772596163,99.82455439041185,5823055,ONGC
2017-09-06,99.39582061767578,100.31445110518703,99.15084688079725,99.45705704330099,3791076,ONGC
2017-09-07,99.39582061767578,99.9469951722655,98.96712825912904,99.9469951722655,9101357,ONGC
2017-09-08,99.12023162841797,100.00823921538304,97.58918084234288,99.45705532552057,10505052,ONGC
2017-09-11,99.85515594482422,100.37570771890117,98.59969215709488,99.39584060868869,9449161,ONGC
2017-09-12,99.39582061767578,100.13072313872627,98.90588248871127,99.88575874664029,10536298,ONGC
2017-09-13,98.63031005859375,99.70204578868913,98.50782784411308,99.27335336560978,7006941,ONGC
2017-09-14,97.58919525146484,99.51831578883866,96.91552906820749,98.90589538398427,15371676,ONGC
2017-09-15,102.12112426757812,102.79479059436801,97.37486511871018,97.68107538637908,25453536,ONGC
2017-09-18,101.17186737060547,102.85602378954495,100.92690290213247,102.30484906308295,8383548,ONGC
2017-09-19,101.60054016113281,101.99861902620299,100.28384004502401,100.31446293384381,7052113,ONGC
2017-09-20,102.70292663574219,104.6626705700927,100.74318270139169,102.27423411022743,12062311,ONGC
2017-09-21,102.0875473022461,103.50286785064915,100.76453577914839,103.19518987880443,7198883,ONGC
2017-09-22,101.19529724121094,101.7183536224718,100.48764156264657,101.7183536224718,10308999,ONGC
2017-09-25,101.4106674194336,101.71834540954742,99.10308249357992,100.85684140347645,8935570,ONGC
2017-09-26,105.4720230102539,106.14891841978051,102.21064346322972,102.21064346322972,19866213,ONGC
2017-09-27,104.73356628417969,106.487334254244,104.39511868070943,105.87197838960184,7437060,ONGC
2017-09-28,105.56432342529297,106.67196610055976,102.61061275444396,104.14900275076246,14120709,ONGC
2017-09-29,105.19508361816406,107.28729920036031,104.61049742225092,105.71813986110946,6418518,ONGC
2017-10-03,105.010498046875,107.10271408865098,104.61052040117606,107.0719444106155,5604933,ONGC
2017-10-04,105.90277099609375,106.33351831671307,104.67205900027436,105.07203664308072,5087199,ONGC
2017-10-05,105.34890747070312,106.27194113906135,105.10276891497453,106.27194113906135,3767993,ONGC
2017-10-06,106.97964477539062,107.50269174368948,105.53355441388435,105.71816309252583,6144349,ONGC
2017-10-09,105.04126739501953,106.73349639619457,104.85665871697387,106.70272671825572,2981922,ONGC
2017-10-10,104.82588195800781,105.93351507307175,104.05668707833235,105.22585953960468,3112910,ONGC
2017-10-11,104.08744812011719,105.93351584478674,103.37979258149493,105.47199891361936,4202871,ONGC
2017-10-12,104.42588806152344,104.97971397191277,103.22594600672447,104.42588806152342,4877955,ONGC
2017-10-13,104.39513397216797,104.82589065218158,103.56440906697037,104.08745599477922,5190805,ONGC
2017-10-16,105.87201690673828,106.39506394822186,104.64130472971043,104.8874434092805,5054731,ONGC
2017-10-17,105.34890747070312,105.84119397174432,104.61048241393334,105.31813780384104,6819547,ONGC
2017-10-18,107.3488540649414,107.6565320699367,104.91819970339607,105.22587770839137,7869107,ONGC
2017-10-19,105.87201690673828,107.99499353419357,105.41049984035283,107.6873154899366,1215089,ONGC
2017-10-23,105.6566162109375,106.70271946261276,104.94896061440073,106.39504148332082,4126469,ONGC
2017-10-24,108.30266571044922,109.07186077941549,105.25665511526049,105.53356346217069,10817861,ONGC
2017-10-25,108.82571411132812,109.71797844780396,108.02574942050622,109.50260008849469,6103342,ONGC
2017-10-26,109.13337707519531,110.76406652091877,108.24110347210778,108.57955110883896,15326252,ONGC
2017-10-27,113.22550201416016,113.77931864861192,109.04107940963245,109.47182672416018,9866477,ONGC
2017-10-30,114.82543182373047,117.74837278472995,114.45621447282194,115.68692645640067,16606395,ONGC
2017-10-31,117.59455108642578,118.14836780467473,113.5947365513717,114.70236998786959,10698129,ONGC
2017-11-01,117.53302001953125,118.88680161827813,116.97920326218593,118.14837614528795,5341109,ONGC
2017-11-02,115.68692779541016,118.27142111292206,115.41001947381734,117.53299579214543,4024181,ONGC
2017-11-03,119.97047424316406,120.31440071828133,116.3122621804264,117.03139331802737,7942915,ONGC
2017-11-06,124.59794616699219,125.34834594193642,119.50147188455568,120.59580767272249,16363370,ONGC
2017-11-07,121.18988037109375,128.50629527394054,120.6270733528124,126.63029096337206,20559837,ONGC
2017-11-08,120.40818786621094,122.37798818225329,119.43891725758317,121.94025583889382,6275377,ONGC
2017-11-09,118.56346130371094,121.94026482046054,116.21845621100977,121.28366148613419,7527346,ONGC
2017-11-10,119.50147247314453,120.47073368538558,117.7818019404124,118.81360044331133,6035746,ONGC
2017-11-13,115.18666076660156,119.00120661546651,114.780196989755,118.7823356329484,6894203,ONGC
2017-11-14,113.81092834472656,115.74946995195421,113.40446456023595,115.62439536424814,4663077,ONGC
2017-11-15,111.02819061279297,113.43572375849052,109.93385476242553,112.9354635746608,7701984,ONGC
2017-11-16,112.02873229980469,114.21740423063311,110.74680351665853,114.12360782176712,7245718,ONGC
2017-11-17,111.05946350097656,114.74893497780002,110.80932385765779,114.06106288598804,6851616,ONGC
2017-11-20,112.56022644042969,112.84162509816103,111.1219549719878,111.74728956332352,4004561,ONGC
2017-11-21,113.12305450439453,113.81092655857695,111.43465255722543,113.12305450439452,5170506,ONGC
2017-11-22,113.37319946289062,114.27993300104016,112.56026232660591,113.31066216707961,3217008,ONGC
2017-11-23,113.62332153320312,114.27992492541291,112.87292174575666,113.74838657413571,3511238,ONGC
2017-11-24,113.18558502197266,114.1861243969182,112.81038037090542,114.12358710779012,2358579,ONGC
2017-11-27,115.09284210205078,115.3429721406627,113.52950550610292,114.0297751251761,6930971,ONGC
2017-11-28,113.34190368652344,114.87397164867485,112.56023538523708,114.62384160900297,10710188,ONGC
2017-11-29,114.09233856201172,115.21794317165207,113.18560496102592,113.18560496102592,5407391,ONGC
2017-11-30,112.96670532226562,113.8109109510048,112.21630561996965,113.18557627544983,9645385,ONGC
2017-12-01,112.34137725830078,114.49878964941485,111.93491351200855,113.81091764908132,3451636,ONGC
2017-12-04,113.56079864501953,114.9365332378729,113.09179756505692,113.34192765762975,6347567,ONGC
2017-12-05,111.55972290039062,112.99799482809618,110.8718603553848,112.622799678598,4550575,ONGC
2017-12-06,109.96513366699219,112.05999962228084,109.68372536002381,111.55972984993427,4194219,ONGC
2017-12-07,110.71550750732422,110.90310982054983,109.65244045484575,109.77750548304614,4373514,ONGC
2017-12-08,112.71659851074219,113.435729719174,110.96565914977776,110.99692779837304,4832733,ONGC
2017-12-11,111.87237548828125,113.77964825679842,111.12197574675739,113.77964825679842,2310668,ONGC
2017-12-12,114.62386322021484,115.18666068651125,112.68532165079178,112.81038669420752,6983526,ONGC
2017-12-13,114.99906921386719,116.9376109664149,114.49880899294708,114.87400415863715,11488267,ONGC
2017-12-14,115.28047943115234,116.75001055276661,114.0610688823025,116.2810094314712,5885128,ONGC
2017-12-15,114.436279296875,116.37482117820797,113.99854680356351,115.78074542815732,7297568,ONGC
2017-12-18,114.46749877929688,114.99902745648374,110.68422259576131,114.43623014138034,4785160,ONGC
2017-12-19,115.81199645996094,116.31226617985745,114.43626188663394,114.46753053322459,4240135,ONGC
2017-12-20,117.56294250488281,119.50148420335299,117.25027510460386,119.25134455801874,8877376,ONGC
2017-12-21,117.56294250488281,118.56348200251615,117.00014500112144,118.12574000864417,3893100,ONGC
2017-12-22,120.93975067138672,121.18989032511872,117.40661274635961,118.00067891846345,8914713,ONGC
2017-12-26,121.12732696533203,123.28472972714411,120.50199227832273,121.84646758050278,11345494,ONGC
2017-12-27,120.4394760131836,122.56561033490586,119.65780757992528,122.1278779206514,7260402,ONGC
2017-12-28,120.68960571289062,121.56507053862717,120.09553961386575,120.7834021078442,12772109,ONGC
2017-12-29,122.06533813476562,122.50307054007475,120.37693626180143,121.31493836254275,5899591,ONGC
2018-01-01,120.28314971923828,122.37801552401227,120.06427872773355,122.06534813149213,5899565,ONGC
2018-01-02,123.09715270996094,123.50361649180103,121.9402795741833,122.40928064946861,12878378,ONGC
2018-01-03,120.97101593017578,123.44108649770232,120.68961717673511,123.44108649770232,8032715,ONGC
2018-01-04,124.75430297851562,125.06697040452694,122.06536120644778,122.12789850839108,12740860,ONGC
2018-01-05,124.09770202636719,125.66103918855839,122.75323588362387,125.66103918855839,6812787,ONGC
2018-01-08,123.44107055664062,125.00440736481413,123.00333815872216,123.81627520734251,4858711,ONGC
2018-01-09,123.19094848632812,124.4416180141081,122.87828110438312,124.1289506321631,4598757,ONGC
2018-01-10,123.75375366210938,125.0669605647803,123.34728985701457,124.00389330835004,7673209,ONGC
2018-01-11,123.75375366210938,124.87935821556276,123.1909561563086,123.8162909591325,5701402,ONGC
2018-01-12,125.53594970703125,126.28634949055864,123.59740818622214,124.37907661528212,9291346,ONGC
2018-01-15,122.9408187866211,125.2858241586305,122.56561411035906,124.75428579090119,4500523,ONGC
2018-01-16,123.31600189208984,123.97260524057393,121.94026744974484,123.56614149914824,5778244,ONGC
2018-01-17,122.37799072265625,124.22272605629719,121.377460994472,122.75319533438137,6306388,ONGC
2018-01-18,121.37747192382812,123.50360613678447,120.8459335996638,122.81573413396598,6247782,ONGC
2018-01-19,121.12732696533203,122.65939504013481,120.06425990578623,121.4087256661162,5046015,ONGC
2018-01-22,125.50469970703125,128.78770759682126,123.81629755779542,123.81629755779542,23165754,ONGC
2018-01-23,129.66317749023438,130.5073737639619,125.31709289976804,126.31763241883627,15755015,ONGC
2018-01-24,131.85186767578125,132.57099899509822,130.06965939141713,130.82005936415078,16132441,ONGC
2018-01-25,130.38229370117188,133.10250364549066,129.50682887915139,132.8210953781225,10247173,ONGC
2018-01-29,128.2874298095703,130.3510365483907,127.72463230891555,130.06963779806333,7620080,ONGC
2018-01-30,128.06857299804688,130.06964251295264,127.2556358239705,127.47450682763217,7323876,ONGC
2018-01-31,127.224365234375,127.94350599125887,124.3165621835131,126.94296647813867,11990243,ONGC
2018-02-01,121.87773895263672,129.47556188989682,121.3149414944031,127.59955763998337,10015459,ONGC
2018-02-02,120.50199890136719,123.65994115270136,117.56292761925592,121.31493594753003,12239774,ONGC
2018-02-05,118.03194427490234,120.3456811417221,117.56294317182325,120.31441249314645,7607002,ONGC
2018-02-06,115.96835327148438,116.93762425792876,112.62281734001918,113.81094981252959,5935676,ONGC
2018-02-07,118.81359100341797,119.75159303765547,116.93758693494294,117.59419026727922,8644010,ONGC
2018-02-08,118.00066375732422,119.81414023193403,117.56293134684974,118.81360082926304,4540513,ONGC
2018-02-09,117.15647888183594,118.93867734106176,115.4368081776512,117.18773798843057,7314145,ONGC
2018-02-12,119.43896484375,121.62763697439463,119.03250097908587,120.0642997382199,14960914,ONGC
2018-02-14,116.15592193603516,120.06426385851279,115.24918851839043,119.43892915091637,4960527,ONGC
2018-02-15,117.75054931640625,118.18828178501737,115.68694248797996,117.00014943566548,5046557,ONGC
2018-02-16,116.87506103515625,118.37587016125431,116.6249309517321,117.31280299392509,4167034,ONGC
2018-02-19,115.87454986572266,117.187747328471,113.71714653689476,117.187747328471,4265576,ONGC
2018-02-20,116.93760681152344,117.87560900519875,115.56187216916997,116.18720696495353,5328584,ONGC
2018-02-21,118.90737915039062,119.31385239550364,115.49930723719407,117.5629134778886,4651807,ONGC
2018-02-22,116.37479400634766,117.81305621400695,115.8432556830993,117.25025878856205,8629189,ONGC
2018-02-23,118.68852996826172,119.34513332269549,116.62492351512007,116.96885951428543,4880302,ONGC
2018-02-26,119.03246307373047,120.03299286115612,118.50092476595576,119.03246307373047,2721955,ONGC
2018-02-27,117.87559509277344,121.53380703308251,116.3747955767675,119.43893189771738,6611097,ONGC
2018-02-28,117.75054931640625,118.93868166575815,116.49987966788756,117.37534460510977,6147245,ONGC
2018-03-01,118.62600708007812,118.93867447330018,117.15647605704542,117.5004025561084,3450224,ONGC
2018-03-05,116.03084564208984,118.43837830757472,115.18664005202469,118.18824826555144,5082390,ONGC
2018-03-06,115.93705749511719,116.87505960929079,115.37426004335339,116.6249295289182,2906142,ONGC
2018-03-07,113.49827575683594,115.84328145429122,111.80987356303865,115.68694774112754,4482279,ONGC
2018-03-08,112.65403747558594,114.24864279941764,112.18503647103836,113.81091043687654,3288627,ONGC
2018-03-09,112.4977035522461,114.40497620811693,112.24757350046133,112.7478431458807,2053847,ONGC
2018-03-12,114.9677963256836,115.24919505168394,111.93491900517179,113.12305120021816,4161129,ONGC
2018-03-13,116.23396301269531,116.61380675635283,114.93614182003377,115.4742562052336,2457755,ONGC
2018-03-14,114.33470916748047,116.55049802995046,113.79658515113721,115.72748880616133,4846612,ONGC
2018-03-15,114.14478302001953,114.84116801264362,113.16350315851851,114.65125098015615,5145739,ONGC
2018-03-16,112.15057373046875,114.23974814942582,111.48584475813674,114.14478962768509,8194541,ONGC
2018-03-19,111.96066284179688,112.94193315397258,111.5174972891155,112.49877726136518,5782668,ONGC
2018-03-20,110.21967315673828,112.5304205443943,109.90313188938414,111.675755258509,3020586,ONGC
2018-03-21,111.13764190673828,112.24553635251308,109.9347792838533,111.23260042377552,4055822,ONGC
2018-03-22,113.25846862792969,115.03110176719694,111.77073037502963,112.0556156013234,8348549,ONGC
