Price,Close,High,Low,Open,Volume,symbol
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,
Date,,,,,,
2020-09-10,720.1360473632812,727.1404428417931,713.6197638983798,717.18300543133,1909658,PIDILITIND
2020-09-11,726.5059814453125,731.5334997705323,719.5015854994834,719.9652681097547,1823546,PIDILITIND
2020-09-14,722.7474975585938,734.1693315869455,717.5247223924628,728.7512996815966,1006954,PIDILITIND
2020-09-15,731.4603271484375,739.4897464362117,722.893936945234,722.9427362328213,2675932,PIDILITIND
2020-09-16,728.970947265625,738.9528748496805,725.5297929217762,737.04922585947,1107322,PIDILITIND
2020-09-17,718.3544311523438,740.4659293427114,716.3776132350771,724.3582327914197,1390472,PIDILITIND
2020-09-18,710.2517700195312,724.9195596748467,706.078448106837,724.9195596748467,1616072,PIDILITIND
2020-09-21,705.3951416015625,713.0096776715355,688.5064765733425,710.2030333815397,1734586,PIDILITIND
2020-09-22,696.706787109375,702.8569875915878,680.6235174074618,702.3933049347845,922892,PIDILITIND
2020-09-23,693.5339965820312,711.1792591637361,690.2392402338122,699.9038826888511,1466426,PIDILITIND
2020-09-24,683.11279296875,696.5358739309798,680.9162888112943,687.2617452661665,1286818,PIDILITIND
2020-09-25,689.7023315429688,693.8512839974027,678.4757543133238,687.1153138260194,868702,PIDILITIND
2020-09-28,701.0996704101562,703.8575151707221,693.119051000295,693.119051000295,672880,PIDILITIND
2020-09-29,697.0972290039062,710.8863942755589,694.4126127563278,705.8100170906127,935990,PIDILITIND
2020-09-30,700.07470703125,702.8813513160188,690.6785500778935,699.7086229941062,1294032,PIDILITIND
2020-10-01,714.1079711914062,716.4020741278699,699.9527209080496,704.833841695414,1340110,PIDILITIND
2020-10-05,706.1760864257812,721.9176995498397,704.8337783299313,721.9176995498397,1016714,PIDILITIND
2020-10-06,717.8663940429688,722.4058601056078,705.3219377382454,705.3219377382454,1748250,PIDILITIND
2020-10-07,729.068603515625,734.1205515111538,713.8151013648779,717.4759418810572,2585578,PIDILITIND
2020-10-08,725.6029663085938,738.904019204523,718.7693978482998,730.2156011856969,1166922,PIDILITIND
2020-10-09,718.5497436523438,728.0679287169442,715.2549872838282,726.3107372372008,963612,PIDILITIND
2020-10-12,722.1617431640625,726.0666393758316,715.0841187802308,721.7224304234409,877450,PIDILITIND
2020-10-13,723.8701171875,731.5823108468278,719.0134264789397,721.4783564006968,1379880,PIDILITIND
2020-10-14,725.6761474609375,729.4590157783738,720.2093164357865,726.2862875121369,1038892,PIDILITIND
2020-10-15,720.6730346679688,733.6324338296951,717.1098523432099,725.6761833351374,1299758,PIDILITIND
2020-10-16,723.0159912109375,728.9465646758964,718.5009546413502,718.7450106721387,847678,PIDILITIND
2020-10-19,749.7401733398438,752.6688458919525,723.0160363018513,725.3345687389374,2985144,PIDILITIND
2020-10-20,744.2976684570312,757.2326381457917,741.7107102696745,752.6688022667445,2509288,PIDILITIND
2020-10-21,730.606201171875,752.131932454313,724.40714186977,746.8602980413098,1857388,PIDILITIND
2020-10-22,720.2093505859375,736.4878760070185,717.939617571054,731.1918720282849,1367244,PIDILITIND
2020-10-23,732.3145141601562,734.6086169042683,721.5028206058637,723.8701520724451,1164340,PIDILITIND
2020-10-26,719.7944946289062,736.4146752934874,714.6693177608513,735.0967965038711,822324,PIDILITIND
2020-10-27,744.8590087890625,746.7626577532249,717.5247332371704,717.5247332371704,2443802,PIDILITIND
2020-10-28,741.2469482421875,754.6212303475515,738.0254206245136,745.835213435355,1468514,PIDILITIND
2020-10-29,776.5130615234375,780.9792988052786,744.8834356722189,748.2757906678075,9519036,PIDILITIND
2020-10-30,766.5311889648438,777.0743975168673,760.2101020537432,776.5130567325159,2465752,PIDILITIND
2020-11-02,759.7219848632812,780.7596621201401,757.9159940917324,771.2170476026,1410450,PIDILITIND
2020-11-03,764.1882934570312,775.1220164369206,759.014317102904,759.014317102904,1313404,PIDILITIND
2020-11-04,762.6751098632812,771.5587257093715,755.6707135710955,766.3359503906249,1406364,PIDILITIND
2020-11-05,775.8052978515625,787.2515014969965,768.1175331268408,781.4673856685278,5218614,PIDILITIND
2020-11-06,779.3685302734375,790.7415655122419,773.1939601605524,775.8297177117314,2391068,PIDILITIND
2020-11-09,778.6607666015625,783.9079712660143,774.4630147867994,782.9317471423954,1359864,PIDILITIND
2020-11-10,768.1419067382812,783.2490103867498,766.3359159927861,780.9792774448775,1525700,PIDILITIND
2020-11-11,763.529296875,778.3191162625764,752.6200041504967,770.2408377617069,2138080,PIDILITIND
2020-11-12,767.068115234375,772.1444926608378,760.3565742961168,763.4072747225978,1221590,PIDILITIND
2020-11-13,763.7489013671875,776.0737306388177,762.5530506773978,766.3359190677002,1181884,PIDILITIND
2020-11-14,771.6807250976562,775.2927662007609,767.3365755002369,768.7764822206412,272046,PIDILITIND
2020-11-17,762.3822021484375,779.7101794537856,759.5755579370078,779.2464372684605,1883788,PIDILITIND
2020-11-18,763.0656127929688,768.7765001029942,758.3065201732836,765.2621170789773,1303930,PIDILITIND
2020-11-19,760.673828125,774.1457087437168,758.5016937592783,759.0142352436819,1829618,PIDILITIND
2020-11-20,761.5523681640625,768.4591653306787,759.5511207505241,763.6024744479705,1256534,PIDILITIND
2020-11-23,773.7552490234375,776.0982108520603,760.0881107191244,762.4798718391781,2001702,PIDILITIND
2020-11-24,774.3410034179688,786.7634318244778,771.8272143288107,776.7327644890512,2339188,PIDILITIND
2020-11-25,753.69384765625,777.464941603141,751.692600053426,775.6100918733077,1251044,PIDILITIND
2020-11-26,748.5686645507812,762.6506859647661,743.6631739589113,756.0856024049826,1865884,PIDILITIND
2020-11-27,752.937255859375,758.7701709403739,732.4609199025169,753.5473959132029,5624226,PIDILITIND
2020-12-01,757.0862426757812,762.6995314264244,748.9103655824531,760.429798406105,1284130,PIDILITIND
2020-12-02,780.8572387695312,783.2977989782187,757.5498887765667,758.9897954660964,2350548,PIDILITIND
2020-12-03,788.3253784179688,790.7415091958045,777.4404560318628,790.7415091958045,2241958,PIDILITIND
2020-12-04,784.2496337890625,796.5988929110476,778.6363450216134,790.7415481102312,2021064,PIDILITIND
2020-12-07,788.3985595703125,796.0619545080776,782.9317284422174,784.3716351565666,1071726,PIDILITIND
2020-12-08,786.4217529296875,799.2834937210106,781.028090863653,789.8141078938687,1246966,PIDILITIND
2020-12-09,791.010009765625,795.6226448237985,788.3253934794097,790.253412251368,826684,PIDILITIND
2020-12-10,806.0438232421875,809.2653508609508,787.2271394325983,790.4242376152232,2294734,PIDILITIND
2020-12-11,799.8203735351562,814.0976506463912,795.6714212122333,809.4850157209725,1706106,PIDILITIND
2020-12-14,794.3046875,806.6050861603491,792.693894054104,805.2872075838776,747742,PIDILITIND
2020-12-15,790.961181640625,797.8436095091133,786.9831159290575,795.5494470249529,845672,PIDILITIND
2020-12-16,793.6458129882812,800.943124337858,790.7415699446132,793.6702424258895,2166222,PIDILITIND
2020-12-17,795.4517822265625,806.3610741887716,793.8409886927112,795.6226095203981,1692350,PIDILITIND
2020-12-18,845.3125,850.754901870429,797.819172129568,797.819172129568,14114502,PIDILITIND
2020-12-21,821.1021118164062,844.9220049994987,802.1633989856468,844.4338929226647,2377968,PIDILITIND
2020-12-22,838.918212890625,843.3600805113846,803.3592595747715,822.0295467422245,2189882,PIDILITIND
2020-12-23,845.6785278320312,867.8631959304025,837.6734785624446,846.3862664473104,4252160,PIDILITIND
2020-12-24,845.3368530273438,855.4408083460289,836.9169200537684,851.7555384863168,1064120,PIDILITIND
2020-12-28,857.7837524414062,863.4702700939852,843.4821042382958,849.3150197645756,1570614,PIDILITIND
2020-12-29,856.1485595703125,864.4464646516667,848.3387665525673,857.7837230666045,1158670,PIDILITIND
2020-12-30,854.0496826171875,863.933952238053,849.6078746055974,856.3926444349903,1423836,PIDILITIND
2020-12-31,861.8350830078125,865.9108068504283,851.779986344499,855.660453443518,1417720,PIDILITIND
2021-01-01,864.3489379882812,871.0360499825111,860.3220131284573,865.3495320515362,1078116,PIDILITIND
2021-01-04,871.255615234375,873.7206050206842,861.566602564771,866.1548679381028,744322,PIDILITIND
2021-01-05,878.8701782226562,881.9696778330973,857.612874544766,878.5772633245434,1081778,PIDILITIND
2021-01-06,876.3563842773438,878.8701732453042,863.9583263218034,878.8701732453042,1176260,PIDILITIND
2021-01-07,863.4458618164062,887.9246951613677,859.0772824240413,877.6255419309241,1945848,PIDILITIND
2021-01-08,887.9002075195312,890.2675389362743,864.7636854976166,869.9620905076524,1606724,PIDILITIND
2021-01-11,894.7825317382812,899.1023110553823,882.5065029251526,887.9001644010712,1264314,PIDILITIND
2021-01-12,878.6505126953125,894.6606121954153,876.9909197643032,894.6606121954153,1158804,PIDILITIND
2021-01-13,875.2337036132812,885.9233694088974,864.446439241409,883.4340098744639,1060638,PIDILITIND
2021-01-14,873.7205200195312,880.5296588978205,866.2280123931444,875.6729681089604,914532,PIDILITIND
2021-01-15,852.707275390625,876.4295673935411,849.9738599765569,871.2799617134048,1973286,PIDILITIND
2021-01-18,842.8963012695312,857.5640925474626,836.9413579543466,849.8030988547933,1536036,PIDILITIND
2021-01-19,847.5332641601562,859.8825216648113,844.0188815735272,848.3386608815877,1050052,PIDILITIND
2021-01-20,858.4182739257812,876.9909017920484,848.3631775507732,850.291196326528,1769034,PIDILITIND
2021-01-21,866.6672973632812,888.1197962249814,859.0771318252088,859.0771318252088,1820080,PIDILITIND
2021-01-22,846.9964599609375,875.8926703470136,845.361296461589,868.6930173953215,1394952,PIDILITIND
2021-01-25,861.7618408203125,868.7174376663557,850.3888060033607,854.074075885212,1799690,PIDILITIND
2021-01-27,835.5989379882812,867.2041897337854,827.3742627713059,866.740447587129,1539186,PIDILITIND
2021-01-28,837.7223510742188,843.4576679715951,829.204819175117,832.2310902150288,1187746,PIDILITIND
2021-01-29,815.2691650390625,849.7786637130316,812.1208660979236,847.3625328590405,3387874,PIDILITIND
2021-02-01,837.7467651367188,845.3856713245581,812.7065922447694,828.8142904694404,1579168,PIDILITIND
2021-02-02,859.5897216796875,868.5953648772726,840.0652403112745,847.3624913891234,1740134,PIDILITIND
2021-02-03,849.0220947265625,868.2537210291857,846.8743898326674,861.5177510401486,952662,PIDILITIND
2021-02-04,859.0528564453125,864.6905749675221,844.9220351503137,853.2443701909096,1394428,PIDILITIND
2021-02-05,843.8236694335938,861.5177304701622,841.9932493263625,860.0289649493524,814332,PIDILITIND
2021-02-08,846.2398681640625,856.6366790424482,844.2630500397448,845.7029568062476,580014,PIDILITIND
2021-02-09,860.0778198242188,877.6254233371025,846.9231649642962,848.8268137837715,2735488,PIDILITIND
2021-02-10,857.6860961914062,869.8156686551245,850.7792988024029,861.3957358356514,824592,PIDILITIND
2021-02-11,864.861328125,875.6485925662026,854.3669189984381,855.2943438147929,1279566,PIDILITIND
2021-02-12,859.4189453125,872.7444293935504,854.9039084154696,867.3751963268115,721042,PIDILITIND
2021-02-15,862.2987670898438,876.3807883295842,858.6379265812114,862.054711055935,1450668,PIDILITIND
2021-02-16,873.3057250976562,876.1611688006257,861.9326899921623,864.4464790785003,2028424,PIDILITIND
2021-02-17,861.7129516601562,882.9458240283652,859.0771348976505,878.6016152362334,1846990,PIDILITIND
2021-02-18,874.5991821289062,877.8450795463579,861.5421849839126,864.1535724961135,1635784,PIDILITIND
2021-02-19,869.4984130859375,881.042275313632,865.9108013331762,872.5003141956328,1447584,PIDILITIND
2021-02-22,850.4132690429688,873.9891062757774,844.4338960794008,867.8632758550142,1238494,PIDILITIND
2021-02-23,842.408203125,860.9808912007621,837.1121990883823,854.6842335881968,1001128,PIDILITIND
2021-02-24,842.0421142578125,846.8500061974977,833.0852697516186,843.4576511678905,465756,PIDILITIND
2021-02-25,839.2110595703125,846.581539504631,827.813595696262,839.5527141669008,3108264,PIDILITIND
2021-02-26,822.9324340820312,845.361217091371,817.5876313109364,830.2785437969569,2091890,PIDILITIND
2021-03-01,828.887451171875,835.1352493716429,822.2979388025651,832.7191186698243,1037868,PIDILITIND
2021-03-02,844.1166381835938,846.8744834326086,830.5227282769933,835.1597931718693,950074,PIDILITIND
2021-03-03,861.3225708007812,864.4465000526094,844.9952454380156,846.3863529594719,931650,PIDILITIND
2021-03-04,859.7117919921875,866.3989033563271,851.6579430314105,858.2962551065253,741662,PIDILITIND
2021-03-05,857.9301147460938,870.7918547193494,847.3869068972309,854.1716163940538,1440162,PIDILITIND
2021-03-08,838.1616821289062,859.0528437026093,836.7461451597734,858.0278202366837,1047900,PIDILITIND
2021-03-09,847.3870239257812,852.1949161309302,842.0665901887553,844.3851226333495,669222,PIDILITIND
2021-03-10,847.8750610351562,856.1485364563692,842.1397444425893,852.7317521033507,594746,PIDILITIND
2021-03-12,841.0658569335938,852.5609194831244,839.7967775271889,849.8030744985969,410686,PIDILITIND
2021-03-15,836.2824096679688,845.4345107211377,827.8136178262433,842.4814089477187,692782,PIDILITIND
2021-03-16,839.6015625,848.8268925706719,832.37753959022,838.0884269947347,661378,PIDILITIND
2021-03-17,841.2855834960938,851.0478249125017,837.1122014569821,841.2123547686721,711944,PIDILITIND
2021-03-18,836.5752563476562,849.8030810164678,830.1321415223524,843.9945356912285,669972,PIDILITIND
2021-03-19,854.7086181640625,859.7605659007983,820.5163456608974,831.7429226687502,1478776,PIDILITIND
2021-03-22,860.004638671875,870.6943045565125,848.4119774053826,863.4702223336915,1235370,PIDILITIND
2021-03-23,872.768798828125,882.9702932863671,856.4414145563981,859.5653436790716,2149688,PIDILITIND
2021-03-24,875.9658813476562,885.8989497428672,871.2800175398703,872.7443537038029,1375888,PIDILITIND
2021-03-25,861.2249755859375,884.0685854372838,858.1010463218915,876.039165464286,845506,PIDILITIND
2021-03-26,878.7725219726562,885.8745761715102,861.639800843369,867.3018887366732,1253248,PIDILITIND
2021-03-30,891.51220703125,897.2963823426408,883.5315871351647,894.2212526728885,1248908,PIDILITIND
2021-03-31,883.18994140625,895.9296537956722,879.0897883334271,893.2450375625607,993532,PIDILITIND
2021-04-01,889.9014892578125,894.7093809977674,883.0434911727061,883.9709159776087,924428,PIDILITIND
2021-04-05,878.357666015625,898.6143168295447,872.0122091341563,890.3164116768547,727018,PIDILITIND
2021-04-06,914.9171752929688,921.823972240588,873.2568266174932,878.9432839403448,2480128,PIDILITIND
2021-04-07,921.7507934570312,925.948545107934,907.40028748321,912.7695199535249,1240686,PIDILITIND
2021-04-08,930.1463623046875,939.1276364410892,916.820938348825,922.7270825655695,1639540,PIDILITIND
2021-04-09,937.0775146484375,941.3240655466312,924.5329995179309,927.4128724597352,1018602,PIDILITIND
2021-04-12,902.6656494140625,928.5355883940899,898.2726409080202,927.4129068311715,1452662,PIDILITIND
2021-04-13,878.0891723632812,907.6199521903533,874.3307333097962,903.0073170261678,2182224,PIDILITIND
2021-04-15,890.1943969726562,893.6844102264554,867.8632695366047,880.3833561798455,1153110,PIDILITIND
2021-04-16,890.169921875,902.031068525243,882.6774138232578,895.8808686111872,1133434,PIDILITIND
2021-04-19,864.2999877929688,882.4577919019266,861.029660873813,877.6254706638979,923818,PIDILITIND
2021-04-20,865.471435546875,878.7969179083359,859.6140911390221,868.8394204981881,846658,PIDILITIND
2021-04-22,871.6705322265625,877.6254754678872,855.660432978424,866.3988981954949,1139920,PIDILITIND
2021-04-23,870.7430419921875,877.8694655477265,862.0546242265664,871.6460373098985,710178,PIDILITIND
2021-04-26,896.7350463867188,899.5904899045065,870.0597114784497,873.9158085120384,1610458,PIDILITIND
2021-04-27,894.7825317382812,906.1555056771359,889.8281829826069,903.0072070860246,1203860,PIDILITIND
2021-04-28,919.041748046875,923.5079851561565,895.6855987111771,902.0310552688039,1742860,PIDILITIND
2021-04-29,902.1287231445312,926.461158019204,900.6400170497361,922.5318319384611,654180,PIDILITIND
2021-04-30,886.3139038085938,906.2776394275427,881.2375264596222,899.5905280283729,720370,PIDILITIND
2021-05-03,884.0197143554688,890.7068851342598,876.6492343796538,886.1674192740877,637298,PIDILITIND
2021-05-04,878.6748657226562,889.2425028845148,874.2086288177615,885.9233173111318,472198,PIDILITIND
2021-05-05,884.7763061523438,886.8019830464277,875.9658599476605,881.8232044602947,335120,PIDILITIND
2021-05-06,878.5772094726562,892.0735187871135,876.2343075192956,886.4114312531748,452026,PIDILITIND
2021-05-07,886.5090942382812,891.243816942369,881.1887204832832,885.9233836033796,446612,PIDILITIND
2021-05-10,901.4697875976562,905.4479129866065,888.3884195377882,888.3884195377882,933014,PIDILITIND
2021-05-11,916.283935546875,919.017410751108,893.3182988655359,898.1261907415661,1665520,PIDILITIND
2021-05-12,917.601806640625,923.0930669154498,908.4497061825838,921.506702836056,1377730,PIDILITIND
2021-05-14,921.6775512695312,933.4898386980688,886.5579141398842,910.3289464412424,4927974,PIDILITIND
2021-05-17,923.0687255859375,928.8528417107059,905.6431484841809,920.5793659405427,1651266,PIDILITIND
2021-05-18,924.0693359375,934.2464602253511,915.7470016823562,928.3403163591154,1042292,PIDILITIND
2021-05-19,937.6387939453125,950.4761643561668,920.0911900430733,923.9960863403384,2703574,PIDILITIND
2021-05-20,945.0093994140625,951.8185389746687,937.9073449435004,941.0800734067493,1351508,PIDILITIND
2021-05-21,965.4856567382812,972.3192255928494,949.8660707849824,950.1101268155028,2955960,PIDILITIND
2021-05-24,1005.4620361328125,1012.3444641978821,965.2904472913648,970.8305075388117,5345168,PIDILITIND
2021-05-25,1000.8981323242188,1012.3443354268629,994.821101889128,1012.3443354268629,1233906,PIDILITIND
2021-05-26,1025.9383544921875,1029.0622239283473,1000.9226120630033,1000.9226120630033,2175284,PIDILITIND
2021-05-27,1023.7904663085938,1036.7498634351261,997.7253337933716,1022.5946157705222,3788216,PIDILITIND
2021-05-28,1005.5108032226562,1020.642276475036,1003.1922710307593,1019.6660523942373,779774,PIDILITIND
2021-05-31,1020.422607421875,1024.059018137912,1004.6321359049422,1009.7573121158326,949892,PIDILITIND
2021-06-01,1008.9765014648438,1027.42704226492,1006.4870822556982,1027.42704226492,505654,PIDILITIND
2021-06-02,1007.6829223632812,1014.028379168028,1001.1666978376585,1010.8800802023466,624824,PIDILITIND
2021-06-03,1015.49267578125,1019.8612547314523,1003.5583601663693,1010.3919287667239,831786,PIDILITIND
2021-06-04,1014.9801025390625,1023.6929498990398,1013.1009427335604,1015.2730174228169,595318,PIDILITIND
2021-06-07,1017.4208374023438,1026.011658230751,1013.3207433335106,1018.177435008663,781798,PIDILITIND
2021-06-08,1012.7105102539062,1018.1286018607645,1008.2686427803209,1018.1286018607645,713752,PIDILITIND
2021-06-09,1013.3450317382812,1022.5947311289785,1010.4163594772913,1016.2492745635004,754882,PIDILITIND
2021-06-10,1040.7769775390625,1045.902154354239,1011.4170837364607,1015.2731214825889,2281286,PIDILITIND
2021-06-11,1033.308837890625,1054.322086645561,1027.597950421559,1051.8815262598075,1469570,PIDILITIND
2021-06-14,1032.33251953125,1033.8212850643006,1016.2736813256288,1032.3569489664758,535928,PIDILITIND
2021-06-15,1043.168701171875,1049.880242381681,1033.8214023541411,1033.8214023541411,918698,PIDILITIND
2021-06-16,1040.191162109375,1049.1968052010927,1035.8957524252241,1042.6072928167175,481290,PIDILITIND
2021-06-17,1038.3851318359375,1054.3219412905717,1035.0903757694043,1038.726786409243,938446,PIDILITIND
2021-06-18,1037.5064697265625,1053.2725109214707,1022.374997955641,1040.2642548176243,1007240,PIDILITIND
2021-06-21,1049.880126953125,1052.4184048659743,1023.0828239361115,1032.8450646225247,563980,PIDILITIND
2021-06-22,1048.3914794921875,1061.1311320739176,1045.7068633062165,1057.2506652387005,746084,PIDILITIND
2021-06-23,1041.2161865234375,1052.3695946909497,1038.141175899311,1051.3202014357933,334958,PIDILITIND
2021-06-24,1052.4427490234375,1054.3220280832784,1040.337665516866,1041.2161718725508,410386,PIDILITIND
2021-06-25,1041.7530517578125,1056.6648974169664,1037.238015689517,1055.7862719700825,392534,PIDILITIND
2021-06-28,1051.9788818359375,1063.498371862903,1042.241071979799,1048.4644995258675,551070,PIDILITIND
2021-06-29,1055.1761474609375,1066.5247517993055,1048.5134661294717,1052.3695033772551,705600,PIDILITIND
2021-06-30,1051.3690185546875,1066.9641760875581,1048.2695782659025,1054.3221205500115,722944,PIDILITIND
2021-07-01,1058.7882080078125,1065.40215013401,1054.3220304073072,1056.7625906628798,520740,PIDILITIND
2021-07-02,1063.52294921875,1070.9177988407284,1057.2506619366534,1062.6198942918259,547144,PIDILITIND
2021-07-05,1106.623291015625,1114.3599154060746,1064.4260241410084,1069.9172852221814,3049988,PIDILITIND
2021-07-06,1089.0755615234375,1112.8465940751446,1084.5849545819863,1106.4523978418974,853764,PIDILITIND
2021-07-07,1111.1871337890625,1119.6802361890454,1086.7815301477478,1089.075633056434,1102592,PIDILITIND
2021-07-08,1114.5794677734375,1123.6339703866488,1103.6213757794148,1112.8955049876452,794282,PIDILITIND
2021-07-09,1111.8216552734375,1119.8510746908664,1106.672049294047,1108.404870911299,443234,PIDILITIND
2021-07-12,1107.4532470703125,1121.8768650895333,1103.7191177977631,1116.312434508636,602976,PIDILITIND
2021-07-13,1097.5198974609375,1115.3359865235677,1091.9066091261361,1115.3359865235677,713752,PIDILITIND
2021-07-14,1097.9349365234375,1108.9906272840526,1092.3948168405414,1098.2521617029572,663964,PIDILITIND
2021-07-15,1097.837158203125,1104.0118470723673,1094.5180916319364,1103.7189321782132,353918,PIDILITIND
2021-07-16,1095.4210205078125,1107.9899055856981,1093.3709737655977,1098.1300661737293,451404,PIDILITIND
2021-07-19,1103.2552490234375,1107.5262294145248,1089.4660837607842,1090.4423078501757,384358,PIDILITIND
2021-07-20,1130.296630859375,1135.5682648793497,1097.886038121427,1113.9205667721872,1275730,PIDILITIND
2021-07-22,1127.7340087890625,1139.229071156914,1116.5074318766258,1139.229071156914,690416,PIDILITIND
2021-07-23,1125.87939453125,1136.1784881300964,1122.9507219910677,1127.538927970157,328962,PIDILITIND
2021-07-26,1133.054443359375,1138.7409006624507,1120.5099884173642,1127.367866888327,458734,PIDILITIND
2021-07-27,1127.1021728515625,1139.7662905893822,1121.394815886136,1133.8383802427527,366728,PIDILITIND
2021-07-28,1124.7996826171875,1131.511371050174,1112.649989616899,1127.5677233443478,496482,PIDILITIND
2021-07-29,1125.0689697265625,1135.601947235433,1121.3212371995032,1124.7994975435197,394066,PIDILITIND
2021-07-30,1116.39794921875,1132.3198961084158,1113.0665641021794,1132.074943079344,781572,PIDILITIND
2021-08-02,1108.436767578125,1126.734683649338,1105.1299023067788,1126.734683649338,913234,PIDILITIND
2021-08-03,1109.2205810546875,1128.2779955137942,1105.7178011265523,1110.1269549635656,1443632,PIDILITIND
2021-08-04,1109.2940673828125,1118.2593701960864,1102.8517323716546,1112.135545816247,422090,PIDILITIND
2021-08-05,1101.7984619140625,1115.5158282695954,1095.919590618834,1115.5158282695954,819452,PIDILITIND
2021-08-06,1089.2078857421875,1106.6484652091485,1080.2671024568758,1102.7782561773352,963986,PIDILITIND
2021-08-09,1093.372314453125,1104.7626297837403,1087.126012497626,1097.38952002488,545764,PIDILITIND
2021-08-10,1088.74267578125,1102.264009975832,1085.141818743487,1097.2669925646612,813654,PIDILITIND
2021-08-11,1107.3099365234375,1114.0461434152403,1065.7658875531663,1090.555176757379,3036986,PIDILITIND
2021-08-12,1087.983154296875,1120.904810113279,1078.9198942500675,1120.904810113279,1880568,PIDILITIND
2021-08-13,1081.0753173828125,1098.4669767004777,1079.5076424359277,1098.4669767004777,733140,PIDILITIND
2021-08-16,1087.0523681640625,1092.490372569459,1065.570061973748,1079.2138722173759,526620,PIDILITIND
2021-08-17,1085.6805419921875,1096.850301127445,1075.8579045121792,1091.6083317778398,882886,PIDILITIND
2021-08-18,1090.187744140625,1096.654478816882,1082.6921591178507,1087.640257099184,793336,PIDILITIND
2021-08-20,1110.7147216796875,1119.4350713205724,1082.6921258724135,1089.0609030834278,2086034,PIDILITIND
2021-08-23,1091.1676025390625,1124.3342131405814,1088.081170973957,1116.9611042922602,1298526,PIDILITIND
2021-08-24,1081.7857666015625,1101.3085663881427,1077.7930809848372,1092.490259361903,710320,PIDILITIND
2021-08-25,1085.068359375,1093.1762080457725,1071.8408972843931,1082.937220418019,630648,PIDILITIND
2021-08-26,1091.363525390625,1097.2914355783273,1081.2224955475049,1089.4529399150922,675970,PIDILITIND
2021-08-27,1090.1387939453125,1098.7121488404518,1084.1864839604982,1090.040836667702,723950,PIDILITIND
2021-08-30,1108.24072265625,1116.4956859476054,1085.141704420336,1096.3850223124407,923632,PIDILITIND
2021-08-31,1117.1571044921875,1121.8846491670408,1101.7985047933078,1116.4956836033564,1288388,PIDILITIND
2021-09-01,1133.5443115234375,1145.8899164584943,1118.5042240999148,1121.8845270157983,2413458,PIDILITIND
2021-09-02,1146.722900390625,1157.1579216578407,1138.5414944677484,1143.9059410131767,2112568,PIDILITIND
2021-09-03,1140.2071533203125,1155.8352261653881,1132.5646916396392,1152.6997560657146,842918,PIDILITIND
2021-09-06,1147.06591796875,1152.4794034608888,1136.5819768864071,1144.61638784615,508384,PIDILITIND
2021-09-07,1144.2978515625,1157.1578830742267,1139.0804009058356,1149.3193876766027,742468,PIDILITIND
2021-09-08,1133.299560546875,1144.4938407531702,1117.8675217262685,1143.9304967021017,1071124,PIDILITIND
2021-09-09,1150.4217529296875,1152.2834196321553,1129.723224637862,1138.5415325491722,710322,PIDILITIND
2021-09-13,1174.3045654296875,1180.6243043599598,1148.3640692259278,1151.2789857153798,2160876,PIDILITIND
2021-09-14,1180.110107421875,1187.5321354259045,1170.8753315461681,1183.3679344559703,743894,PIDILITIND
2021-09-15,1176.1417236328125,1187.9729046254781,1173.3247643863733,1182.2410288626088,618920,PIDILITIND
2021-09-16,1176.288818359375,1186.552325078312,1173.8147691526158,1186.552325078312,462420,PIDILITIND
2021-09-17,1160.3177490234375,1186.5522371474535,1149.417341394812,1179.7915109667122,1725396,PIDILITIND
2021-09-20,1156.888427734375,1177.1706066348904,1151.793453494044,1159.509472513534,562764,PIDILITIND
2021-09-21,1190.8387451171875,1195.3703746111025,1151.7932695070192,1161.0769622247185,1193804,PIDILITIND
2021-09-22,1184.592529296875,1211.0474493059862,1181.702132175292,1198.6773246720963,749724,PIDILITIND
2021-09-23,1192.921142578125,1200.2452135569506,1184.5927403506803,1192.921142578125,792424,PIDILITIND
2021-09-24,1201.2249755859375,1213.8400549053806,1192.088276659092,1196.350434876897,1108968,PIDILITIND
2021-09-27,1178.4932861328125,1207.0303078217514,1175.7742841794584,1202.7191115252376,681068,PIDILITIND
2021-09-28,1181.163330078125,1184.5926719738309,1163.5267146144947,1182.1921804892181,534318,PIDILITIND
2021-09-29,1176.8765869140625,1184.102699790317,1168.2052753837463,1175.2843925514978,446562,PIDILITIND
2021-09-30,1166.931640625,1182.4127189674632,1163.5268176482327,1178.2730369479707,747444,PIDILITIND
2021-10-01,1184.2252197265625,1186.5522731110702,1158.7255897709251,1167.9358460350088,1013062,PIDILITIND
2021-10-04,1186.0623779296875,1199.2898393935873,1181.4327903385129,1190.9614377311318,509092,PIDILITIND
2021-10-05,1193.5823974609375,1195.3705063185857,1181.4327060984779,1183.612763633485,255932,PIDILITIND
2021-10-06,1183.44140625,1203.6990676236155,1179.007852540387,1194.390853425468,373204,PIDILITIND
2021-10-07,1205.4136962890625,1213.2031537386927,1184.470215079407,1187.0912599854537,1169854,PIDILITIND
2021-10-08,1196.1544189453125,1210.0677001246102,1192.5045239221238,1206.3934054886042,446084,PIDILITIND
2021-10-11,1206.515869140625,1217.3183191767466,1190.8388788604504,1196.1053677826965,557806,PIDILITIND
2021-10-12,1205.707763671875,1219.7680426413842,1199.2899469142217,1212.0275035399447,535870,PIDILITIND
