Price,Close,High,Low,Open,Volume,symbol
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,
Date,,,,,,
2015-12-30,1300.033935546875,1308.7267037710747,1293.6781153057068,1306.1057557661927,169640,BRITANNIA
2015-12-31,1295.7530517578125,1316.152742703374,1287.7810014576676,1303.9216518319188,480318,BRITANNIA
2016-01-01,1304.5333251953125,1311.9375896531208,1294.0495317220687,1294.0495317220687,129486,BRITANNIA
2016-01-04,1298.5052490234375,1312.4180528355866,1289.506616829983,1301.737709401541,253614,BRITANNIA
2016-01-05,1295.927490234375,1307.219448548105,1288.763609614756,1300.4705299597917,228500,BRITANNIA
2016-01-06,1311.216796875,1313.0951645808125,1289.9434534288555,1289.9434534288555,267276,BRITANNIA
2016-01-07,1287.1258544921875,1308.2245090508093,1271.6185774810112,1306.1058665751268,298800,BRITANNIA
2016-01-08,1267.79638671875,1296.495749052749,1258.8850985795839,1287.3224300736024,333412,BRITANNIA
2016-01-11,1275.222412109375,1279.4595905164754,1241.0844966366194,1262.4671517579006,264812,BRITANNIA
2016-01-12,1282.7794189453125,1304.9700277352447,1267.2284174240879,1275.5280864799506,357368,BRITANNIA
2016-01-13,1269.063232421875,1293.634624416748,1252.1799986253977,1284.3520985520183,509212,BRITANNIA
2016-01-14,1265.7431640625,1273.3438704073026,1241.0625710340223,1262.401391460923,279524,BRITANNIA
2016-01-15,1248.947265625,1281.6436362220454,1245.1687747276553,1271.1161185691951,266612,BRITANNIA
2016-01-18,1207.9515380859375,1253.6870694287968,1199.3461115867883,1244.9505741714534,422410,BRITANNIA
