Price,Close,High,Low,Open,Volume,symbol
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,
Date,,,,,,
2018-02-16,637.8543090820312,642.1545464730904,628.66606589174,632.9663032827992,340287,GODREJCP
2018-02-19,642.1236572265625,643.9180052314449,634.1110629408381,640.1437338944925,427128,GODREJCP
2018-02-20,652.5803833007812,659.9432944919461,641.969053963167,647.19733892689,591634,GODREJCP
2018-02-21,654.1271362304688,657.8395490997074,649.9506717525752,655.7977106922411,522387,GODREJCP
2018-02-22,644.7532348632812,658.3653758979073,640.4529973982937,654.1270535139893,829582,GODREJCP
2018-02-23,648.5584716796875,649.6722067921439,639.0299497565308,649.6722067921439,408862,GODREJCP
2018-02-26,659.29345703125,664.305236262752,646.0215944735739,650.9096001939786,549817,GODREJCP
2018-02-27,675.2570190429688,679.3406962812821,662.2326434293261,663.0370298460837,992295,GODREJCP
2018-02-28,662.3253784179688,680.268687302021,657.8395087117647,673.2150692953683,1145616,GODREJCP
2018-03-01,668.358154296875,673.9267741364924,650.9097668151961,662.3254828039561,1148998,GODREJCP
2018-03-05,665.3262329101562,670.5236449123549,658.3654587842047,668.0486841185972,505035,GODREJCP
2018-03-06,673.9576416015625,688.4669584201803,664.831255491654,673.1841844856498,1094581,GODREJCP
2018-03-07,674.8548583984375,691.5916466689341,666.0997356807081,676.8657110747099,700111,GODREJCP
2018-03-08,660.2526245117188,690.8490435665603,651.992483555942,680.5780501532806,767578,GODREJCP
2018-03-09,663.8104248046875,666.8731543841794,654.1890569903546,655.7977731633989,373114,GODREJCP
2018-03-12,667.3681640625,673.8030290323861,664.9860472475272,668.2344089577383,349089,GODREJCP
2018-03-13,675.9376220703125,678.1960218728595,665.7594149939092,671.1424594515304,433273,GODREJCP
2018-03-14,672.256103515625,679.9903350492023,665.3572442147932,677.2060252923769,281898,GODREJCP
