Price,Close,High,Low,Open,Volume,symbol
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,
Date,,,,,,
2017-05-11,159.5906982421875,163.48767757698417,158.75563629827093,160.1474156434063,8622609,PNB
2017-05-12,156.94630432128906,161.49279179282442,155.04421730018578,159.59069061381018,8539232,PNB
2017-05-15,154.765869140625,158.94120726047328,154.20915172814713,157.68860016135403,7476618,PNB
2017-05-16,161.58558654785156,165.15782608992794,152.91016990810004,155.2761977763641,51532461,PNB
2017-05-17,153.1421356201172,160.61135486459102,152.44624589220808,160.51856390437135,26536944,PNB
2017-05-18,147.06468200683594,152.5390083552823,146.50796461367705,151.6111554719584,13905573,PNB
2017-05-19,144.0027618408203,150.54412737176102,142.98213218389404,147.99253199257865,16311602,PNB
2017-05-22,140.0594024658203,146.6007687114253,139.40990822083324,146.1368422281613,11857847,PNB
2017-05-23,138.94598388671875,143.21411326193004,135.04900419860707,140.98725761307128,18177361,PNB
2017-05-24,136.81190490722656,141.3583925333411,135.93044749905388,138.89957389611988,12578488,PNB
2017-05-25,139.8274383544922,140.94085907581803,133.93558054843302,137.78616467240937,18805386,PNB
2017-05-26,139.78103637695312,142.23985510340498,138.80680213977706,140.10579056128645,9285518,PNB
2017-05-29,134.6314697265625,140.894477186438,132.72936833309188,139.59547455186444,8154328,PNB
2017-05-30,135.79129028320312,137.32224204827887,132.12625965896257,133.5180391391816,10767305,PNB
2017-05-31,139.64186096191406,140.6625048115113,134.5386700297511,136.25520355191603,16851657,PNB
2017-06-01,140.9408721923828,141.31202190597395,138.48206728071492,140.1058101131521,9103808,PNB
2017-06-02,142.0078887939453,142.93574169144523,140.0129965695735,142.3326288133233,7997880,PNB
2017-06-05,142.70376586914062,143.5852232123679,141.77591305355182,142.37901172052037,5133407,PNB
2017-06-06,138.71401977539062,143.35328465082173,138.2964887681844,142.98214912395238,6081488,PNB
2017-06-07,141.3583984375,141.9614971740944,138.48204871394503,138.71401194462166,7023536,PNB
2017-06-08,140.3841552734375,142.10067474972388,139.87383331533138,141.77593470941093,5183430,PNB
2017-06-09,141.1728057861328,141.72952316056617,138.8531736558453,140.10578066936495,4215439,PNB
2017-06-12,137.693359375,140.10578248492476,136.85829746043973,140.10578248492476,6329251,PNB
2017-06-13,138.01812744140625,139.6418701171875,136.85831124441964,138.06452292086823,4610203,PNB
2017-06-14,141.03363037109375,141.68312452148376,137.6005777265374,138.80678923892495,8829217,PNB
2017-06-15,136.81190490722656,139.82742678007247,136.11601524426212,137.87894421851888,12486764,PNB
2017-06-16,136.9974822998047,138.15729848641973,136.11602482955973,137.7861629698679,6445657,PNB
2017-06-19,136.6263427734375,138.25008538704373,136.2088117900926,137.78615892601337,3972793,PNB
2017-06-20,133.51803588867188,136.95110318263087,133.14690036614732,136.30159478134394,11058383,PNB
2017-06-21,135.652099609375,136.0696306088351,133.1468994547018,133.70361689259033,6615254,PNB
2017-06-22,135.04901123046875,137.2294573543216,134.30672597553246,136.34799980817198,4476023,PNB
2017-06-23,133.51803588867188,135.97685473861313,131.84791187939877,135.2345695356514,6011716,PNB
2017-06-27,127.11585235595703,133.98195842588763,125.81686390745521,133.98195842588763,11185507,PNB
2017-06-28,126.65193176269531,128.27567447760168,123.07969212673619,124.70343484164253,10796349,PNB
2017-06-29,128.090087890625,129.6674348931636,125.07456614892352,128.04369241686283,9372758,PNB
2017-06-30,127.39421081542969,128.60042246259118,125.72407270073782,126.97667982623477,5476662,PNB
2017-07-03,129.20352172851562,129.89941143261893,126.74471710384881,127.57977908560788,4541871,PNB
2017-07-04,126.69832611083984,130.22417023470493,126.00243638209987,129.34269858530408,4799590,PNB
2017-07-05,126.74471282958984,127.67256573710392,125.4921057412811,126.55913092175759,6423645,PNB
2017-07-06,132.96131896972656,133.79638088872767,129.66743845293558,130.31693262970435,16877517,PNB
2017-07-07,133.79638671875,134.35310412761652,132.17264412711975,133.2396834677953,6501418,PNB
2017-07-10,142.19346618652344,143.12131914695752,138.25009110467857,138.99237630460837,6633454,PNB
2017-07-11,138.62120056152344,143.90997276790975,137.97170644292282,143.21408317842838,10977204,PNB
2017-07-12,141.3583984375,141.86870621865896,137.6933680664797,139.03876613073376,7270322,PNB
2017-07-13,141.26560974121094,143.7708098409997,140.1057935692798,142.7965614249951,5383408,PNB
2017-07-14,142.56459045410156,143.7244065630933,139.17793307901024,139.17793307901024,7808933,PNB
2017-07-17,141.86871337890625,142.88935730856107,140.56972488472078,142.2862585415277,7437053,PNB
2017-07-18,143.6780242919922,147.48221260950362,140.9408469665992,141.8686998476378,12397695,PNB
2017-07-19,146.87911987304688,147.38944180995335,144.4203011435563,145.3017727427184,6062912,PNB
2017-07-20,145.44093322753906,147.2502434408928,144.6522526473514,145.62650096466828,5441983,PNB
2017-07-21,146.83273315429688,148.17811713518654,144.69866848224112,146.60076991076718,6926819,PNB
2017-07-24,149.66268920898438,151.61117198139434,146.60077152901104,147.06469802119148,8443748,PNB
2017-07-25,151.19363403320312,152.44624116778542,149.7090778210855,150.54413980553213,6869914,PNB
2017-07-26,147.43582153320312,151.88951832666444,146.69355053255276,150.77609766777707,8868577,PNB
2017-07-27,143.0285186767578,149.29152574321566,142.42541995574507,148.4100683210002,11133709,PNB
2017-07-28,147.3894500732422,147.94615336096885,141.96150453095242,142.88935750174298,7759390,PNB
2017-07-31,150.5905303955078,151.61116010359692,143.21410257931933,143.72441035440795,13159766,PNB
2017-08-01,146.1368408203125,152.3534528045782,145.67291434151787,151.98231728470753,11446128,PNB
2017-08-02,147.48220825195312,150.49773002623112,145.9976521809013,147.52860372621652,31565886,PNB
2017-08-03,138.5284423828125,146.46158759994756,137.5077985179977,146.46158759994756,19702626,PNB
2017-08-04,140.15219116210938,141.3584028306974,137.22944587000234,138.29648525902394,12895805,PNB
2017-08-07,141.12644958496094,141.96151163730914,140.15220108527907,140.3841643395884,5372108,PNB
2017-08-08,138.06451416015625,141.96149350317077,135.00259676281925,141.96149350317077,11529949,PNB
2017-08-09,137.60060119628906,139.45630717558382,135.93046298334116,137.7861689626359,7478797,PNB
2017-08-10,132.8221435546875,137.60059472126127,130.0385847167304,136.85830953289022,8506146,PNB
2017-08-11,130.2241668701172,134.16754189775912,127.53338482709641,128.9715597275836,14050916,PNB
2017-08-14,132.8685302734375,133.42524766748903,130.22415804647133,131.29118320084007,5282514,PNB
2017-08-16,136.9047088623047,138.3428838006146,130.5489103403768,133.51803701945715,8003091,PNB
2017-08-17,135.74488830566406,139.2707323183915,135.00260312015635,137.41502643357836,8384523,PNB
2017-08-18,131.894287109375,134.0747471377559,130.548903204973,133.61082067707162,9195713,PNB
2017-08-21,127.67256927490234,133.51803142788904,126.93028409674002,132.68296945115156,9064019,PNB
2017-08-22,128.043701171875,129.43548053243887,125.86324117716025,128.9715540789176,9256850,PNB
2017-08-23,132.3582305908203,132.77577578546047,128.2756828749635,128.97157265547867,9488136,PNB
2017-08-24,133.88917541503906,135.00259605608426,130.13136836333894,131.29118448065924,8742823,PNB
2017-08-28,134.39950561523438,135.42013536658476,133.56442946458864,133.88918366060295,5356187,PNB
2017-08-29,130.82725524902344,134.90980223192773,130.13136559344352,132.91492421576316,6956667,PNB
2017-08-30,132.2190399169922,133.0077205551004,131.10561925453675,131.98707668906764,4286281,PNB
2017-08-31,133.4252471923828,134.53866781860972,131.1983917820176,132.3118265661559,8964249,PNB
2017-09-01,134.02835083007812,135.28095792933317,133.5180288949034,133.70361080435742,5319966,PNB
2017-09-04,132.3582305908203,134.90982645270927,131.38399622443012,134.0747643792566,4522734,PNB
2017-09-05,133.23968505859375,133.51802960843844,132.12625022756697,132.96132635083706,3193574,PNB
2017-09-06,128.97154235839844,132.3118181833629,128.36844368679317,131.98706403224588,12625243,PNB
2017-09-07,128.92515563964844,130.2705394923647,127.62616726280062,130.2705394923647,8834660,PNB
2017-09-08,127.90452575683594,129.71383604953846,127.20863609364947,129.34268640109215,4807096,PNB
2017-09-11,128.18289184570312,129.43549911318985,127.81175629277348,128.87878162588157,3593970,PNB
2017-09-12,131.29119873046875,131.75512522774957,128.0437132495031,129.34270177872412,7355454,PNB
2017-09-13,132.68296813964844,134.35310623452713,130.96643456698467,131.70871973780987,6517642,PNB
2017-09-14,134.77064514160156,135.28096711141396,132.6829759397523,132.6829759397523,6985935,PNB
2017-09-15,134.21392822265625,135.8376709416344,133.23969391759974,133.7963972122159,5237646,PNB
2017-09-18,134.3067169189453,136.6727448154212,134.0747536772891,135.46653312722637,4089953,PNB
2017-09-19,133.51803588867188,135.00260629459538,131.66232996022381,135.00260629459538,3878878,PNB
2017-09-20,134.3531036376953,135.88405526962788,132.45100234856784,133.6108184812173,9509565,PNB
2017-09-21,131.56954956054688,135.1881703588979,131.1520185696467,133.79639095062257,4955855,PNB
2017-09-22,127.76535034179688,131.47676219868515,127.16225157821759,131.47676219868515,4339014,PNB
2017-09-25,127.71893310546875,128.50761365387322,123.7291773652868,127.57976084770807,5005117,PNB
2017-09-26,126.79109191894531,128.2756622080256,125.72406675723305,127.57977253962763,4156603,PNB
2017-09-27,123.07966613769531,128.22925192061365,122.52296296202651,127.39419007815552,5049669,PNB
2017-09-28,121.3167724609375,124.23950357216607,120.80645051001648,123.21887382823638,6456704,PNB
2017-09-29,119.73941802978516,123.17247088385456,119.13630515782918,122.38379026587808,5696269,PNB
2017-10-03,120.24974822998047,121.5487366994817,118.95074560256677,121.40956441986101,6869737,PNB
2017-10-04,120.57447814941406,122.66214711599538,119.69302075066199,120.52808267413,4823213,PNB
2017-10-05,122.80133819580078,123.68279562795854,120.62087819601577,120.99201369653109,5435195,PNB
2017-10-06,127.16224670410156,127.95091319871322,123.3580440334407,123.404439511456,7521348,PNB
2017-10-09,127.39421081542969,127.90453276129557,125.39931851030165,127.115852103329,4262474,PNB
2017-10-10,127.11585235595703,127.85813753706331,126.37356717485075,127.57977882440943,2373107,PNB
2017-10-11,122.19822692871094,128.78598833445798,121.36316496253433,128.04370316568324,5753051,PNB
2017-10-12,124.146728515625,124.61065499426492,120.57448896693259,122.47659036093877,5371109,PNB
2017-10-13,125.2601547241211,126.8838974705449,122.84773126626905,124.14673395815599,5481433,PNB
2017-10-16,124.19310760498047,126.51273969205212,122.47657419738317,125.67766364595992,4427314,PNB
2017-10-17,124.70343780517578,126.93029350471552,123.72920347940996,124.14673449872578,4220328,PNB
2017-10-18,121.45594024658203,124.19311765720298,120.99201379161738,123.49722797475599,6126357,PNB
2017-10-19,120.2033462524414,122.01265657925872,119.50745657613385,121.548730128387,1148287,PNB
2017-10-23,121.54873657226562,122.38379856494063,119.69303067039898,120.24974810412395,4381410,PNB
2017-10-24,128.22926330566406,131.47674833808347,121.54872549912638,122.01265193232915,13692564,PNB
2017-10-25,187.4727020263672,191.64804053850048,141.03365640983543,141.03365640983543,166547247,PNB
2017-10-26,198.18939208984375,214.75155844395513,186.59123043097912,196.70482173434422,124669249,PNB
2017-10-27,182.46226501464844,198.56051830690055,181.16327663281464,198.56051830690055,39213574,PNB
2017-10-30,189.23561096191406,197.63268319693444,180.69936644414545,182.60146786987693,46136900,PNB
2017-10-31,182.9261932373047,191.97275899576056,182.41588546956726,189.23559577734855,27023668,PNB
2017-11-01,184.54995727539062,191.41607801621862,183.94685848450837,187.42630725785972,28141909,PNB
2017-11-02,183.20457458496094,188.81808814518425,181.9055860299285,184.68914506892384,20686765,PNB
2017-11-03,192.80783081054688,196.70481006516118,184.7355136064362,184.87468587492154,96398855,PNB
2017-11-06,186.6840057373047,192.62227295392506,185.29222634936565,191.87998778210851,21545767,PNB
2017-11-07,177.0343475341797,190.02428896938073,175.0394551761691,190.02428896938073,27782722,PNB
2017-11-08,175.4105987548828,180.792148565334,172.6270399727093,178.93644271055166,22869578,PNB
2017-11-09,178.42613220214844,182.3695073962457,176.7559939942423,177.59105601923883,21212153,PNB
2017-11-10,176.38485717773438,181.85918409708347,173.508507276299,176.2920662165605,26367774,PNB
2017-11-13,174.11160278320312,178.56529983563598,173.04457753928946,178.1477688340138,13730302,PNB
2017-11-14,170.77133178710938,176.24565832083465,169.98265114642658,174.71470667469964,14459551,PNB
2017-11-15,167.66302490234375,173.6012922653653,166.22485000110112,171.56000445306614,15478328,PNB
2017-11-16,175.92092895507812,177.2663129313715,167.1063257310635,169.24037623791577,22146185,PNB
2017-11-17,177.0343475341797,186.40565393197002,176.10649457452246,183.7148860121291,28196846,PNB
2017-11-20,173.74046325683594,176.94155307270918,173.04457355086728,176.94155307270918,13291834,PNB
2017-11-21,172.8590087890625,177.86940909567952,171.93115583169546,175.31781346292013,13806005,PNB
2017-11-22,175.54977416992188,179.02922270985655,170.26101522080364,173.50850052474266,23941016,PNB
2017-11-23,173.04457092285156,175.92092066033726,171.6063960541087,175.64256195059474,14256077,PNB
2017-11-24,172.67344665527344,175.54978242208142,171.69919818671224,173.50850868094702,11782239,PNB
2017-11-27,172.4414825439453,173.1837536039729,169.65792359510303,171.60640636454485,10556535,PNB
2017-11-28,170.44659423828125,174.2971927049396,169.61153219669492,173.23015325412007,13720114,PNB
2017-11-29,168.4980926513672,171.37442815256415,167.47744879609334,170.81772490616072,9800911,PNB
2017-11-30,163.39491271972656,167.84859562321753,162.699022996317,167.84859562321753,17254860,PNB
2017-12-01,159.12677001953125,165.15781378120445,157.82778164172007,164.32275184659892,13167162,PNB
2017-12-04,160.70411682128906,161.7711561335925,157.27106397899362,159.4979052394254,12795662,PNB
2017-12-05,163.25572204589844,164.97225564895163,158.33809862977122,159.96184127561148,17498518,PNB
2017-12-06,159.68348693847656,163.11653977638093,158.6164476275379,162.74539012817604,12381441,PNB
2017-12-07,161.35362243652344,163.11655153730547,159.63710297276359,159.6834984518733,11340699,PNB
2017-12-08,160.2401885986328,162.65261173555854,159.5906944180486,161.77115433634344,8766071,PNB
2017-12-11,160.47215270996094,162.65261264038554,159.4515230370541,161.49279654077912,7926307,PNB
2017-12-12,161.16806030273438,163.5340882407793,158.01336582394975,160.42577508481065,16854655,PNB
2017-12-13,155.6937255859375,161.1680522484621,154.44111845841994,160.51855802445425,11545396,PNB
2017-12-14,157.36386108398438,158.33809532482377,154.1627571798138,156.80714366815158,12678906,PNB
2017-12-15,159.21957397460938,161.4000199410034,158.4308932935846,159.68350045570332,8768732,PNB
2017-12-18,165.8537139892578,167.57024760140249,150.17300487525657,155.87929482626748,27671940,PNB
2017-12-19,165.8537139892578,167.94138311639531,163.62687258347609,167.8022108377511,13603472,PNB
2017-12-20,158.19894409179688,160.33300892579098,157.178300079652,159.49793269096864,63640511,PNB
2017-12-21,160.98248291015625,162.28147134540188,158.19892412784807,158.6628505915661,18059283,PNB
2017-12-22,163.25572204589844,164.36914274289217,159.72987804049146,161.3536206863317,22577624,PNB
2017-12-26,161.7247772216797,163.20933349471252,160.1010345069197,163.20933349471252,9993708,PNB
2017-12-27,161.53919982910156,164.87946186277117,160.24019723997,161.63197662681037,14740959,PNB
2017-12-28,158.47727966308594,161.9103325942469,157.73499450442392,160.75051645818496,18945479,PNB
2017-12-29,159.0339813232422,161.1216503472761,158.33809164856422,159.40513097781744,9789074,PNB
2018-01-01,157.50303649902344,160.88969406543987,156.7143558371889,160.47216307419723,7869149,PNB
2018-01-02,154.39471435546875,158.57005233674187,153.46686147074138,158.19891684601552,13729132,PNB
2018-01-03,154.58030700683594,157.0855071382061,154.20915733239178,155.87929547260939,8534233,PNB
2018-01-04,163.7196502685547,166.73517235739257,153.46687233492338,155.27619691455607,31613344,PNB
2018-01-05,163.3021240234375,167.47746242176402,162.74540657382883,167.3846714608583,15500426,PNB
2018-01-08,163.0237579345703,165.29699479494616,162.46705466802172,164.276365060651,7302294,PNB
2018-01-09,162.04949951171875,165.06502136581764,161.492796279555,162.65261237728535,11152776,PNB
2018-01-10,158.33810424804688,162.2814793850094,157.73500547850009,161.86394837856062,9021131,PNB
2018-01-11,160.2865753173828,161.0752558808062,157.31744911269502,158.01333873057078,8683647,PNB
2018-01-12,161.63197326660156,162.28146746870883,159.0803777771067,160.98247906449433,11223630,PNB
2018-01-15,159.7298583984375,163.16292518237807,159.45151387685144,162.32784914388824,7104648,PNB
2018-01-16,153.60604858398438,160.4721542984566,153.18851761557525,159.82266010783002,11916843,PNB
2018-01-17,162.88458251953125,164.22996641849585,150.91527138750388,153.55965786588172,25299752,PNB
2018-01-18,158.19894409179688,169.56514388724855,156.48241029625697,167.6630423143861,32923946,PNB
2018-01-19,163.67324829101562,165.1578186158963,157.13189657665936,158.47728046975703,21519974,PNB
2018-01-22,163.3021240234375,164.50833572564773,159.77627987771254,163.39491498434325,11370450,PNB
2018-01-23,172.39508056640625,174.25078646236776,162.60622913362684,163.34851432359392,28176767,PNB
2018-01-24,180.6065673828125,182.18392869207653,168.96202442336255,171.88475549328183,50753260,PNB
2018-01-25,167.8485870361328,182.78702466424338,167.01352507392795,182.78702466424338,45808402,PNB
2018-01-29,161.40000915527344,169.19398201155877,160.14741623477323,168.59086913169273,18481283,PNB
2018-01-30,160.19381713867188,163.20933943294335,159.0340008716444,160.79693009227424,16914910,PNB
2018-01-31,158.9875946044922,162.55981965175954,156.62156695936815,159.12676687153603,15313331,PNB
2018-02-01,155.4617462158203,162.00311157117972,154.0235714818474,160.3329736271438,15801115,PNB
2018-02-02,150.17298889160156,156.5287723963286,148.92038188547528,153.0957196953484,17622089,PNB
2018-02-05,151.8895263671875,154.20915876179302,145.58012342227795,146.60076733906942,20688955,PNB
2018-02-06,149.4307098388672,152.8173672031884,140.33774874170655,140.33774874170655,27530912,PNB
2018-02-07,145.25535583496094,153.00291806891647,144.3738985237565,152.12146075771207,22887593,PNB
2018-02-08,147.85336303710938,149.84824107870776,145.30176760078461,145.67290309199456,16358889,PNB
2018-02-09,145.48733520507812,146.60075583553788,144.09555587752556,144.74505006546778,9608396,PNB
2018-02-12,149.98741149902344,152.12147594194522,145.20897485853644,145.7192967710912,15391679,PNB
2018-02-14,135.3273468017578,147.48221090842057,134.2139120310249,147.48221090842057,68396778,PNB
2018-02-15,118.99713134765625,129.62104394633258,116.21357271964091,127.67256140146863,177112217,PNB
2018-02-16,116.49193572998047,119.13630802982065,111.85267117807294,116.53832412812599,156691203,PNB
2018-02-19,108.09486389160156,114.58983425418707,105.3577006418086,113.1980548907759,130898125,PNB
2018-02-20,108.1412582397461,109.90417308516582,102.99167181729882,105.68244664092933,146638863,PNB
2018-02-21,108.837158203125,110.87843194287566,107.21341547592807,109.62583182625792,67541786,PNB
2018-02-22,106.33193969726562,108.3732203010852,105.49687068111015,106.33193969726562,45302555,PNB
2018-02-23,105.26490783691406,108.51239296110742,104.19788267355801,106.14637233228287,45035931,PNB
2018-02-26,103.91952514648438,106.7030838557652,102.20299869155237,106.7030838557652,42608524,PNB
2018-02-27,91.25434112548828,99.094703222113,89.12028347306617,99.094703222113,202069429,PNB
2018-02-28,94.08428955078125,95.01214249096853,85.3624704972296,86.84703378573802,210781693,PNB
2018-03-01,93.75953674316406,96.26473669793775,91.67186775453409,93.43478257065705,122105493,PNB
2018-03-05,92.8780746459961,95.01213916531184,91.67187011334643,92.69250689603642,59237515,PNB
2018-03-06,90.79041290283203,94.64100419519244,89.81617151878481,93.71315121288663,43475662,PNB
2018-03-07,88.60995483398438,89.90895035205389,87.26457091677855,89.07388129908377,52573179,PNB
2018-03-08,89.67698669433594,90.4192647876021,87.49653373449776,89.21306023143607,34680221,PNB
2018-03-09,88.7027359008789,90.60483717910532,88.14602557618888,90.37287395390483,30239013,PNB
2018-03-12,87.77488708496094,89.35224133710503,84.66658113841052,89.25945037954183,45021305,PNB
2018-03-13,90.88319396972656,95.24410709883745,86.56868339883248,87.40374539387246,86099105,PNB
2018-03-14,92.13579559326172,93.11003688868544,86.56867820584907,87.21817240279822,83449240,PNB
2018-03-15,91.43991088867188,93.71314778047721,90.74402117743071,92.13580059991304,42911688,PNB
2018-03-16,91.71826171875,94.87296313107578,90.55844554355347,91.30073072726171,55339873,PNB
2018-03-19,89.5842056274414,93.20282648839706,89.16666755036142,91.43991153724687,33530881,PNB
2018-03-20,89.86255645751953,90.4656622885679,88.37799315883171,89.07388286874377,27906714,PNB
2018-03-21,90.55844116210938,91.99661598135302,90.14091019082227,90.51205276471958,23276651,PNB
2018-03-22,89.5842056274414,91.06876893949453,88.79552495260907,90.60484246204317,16401398,PNB
2018-03-23,86.42950439453125,88.23881482981447,86.05836179579318,87.63570899173463,23075193,PNB
2018-03-26,88.88831329345703,89.49141203321723,86.33671774262034,86.66146485148107,26795299,PNB
2018-03-27,92.27497863769531,92.78530062270283,89.3522473312455,90.1873093736845,29403384,PNB
2018-03-28,88.42438507080078,91.99661735512493,87.72849538896013,90.88318961680635,30109801,PNB
2018-04-02,89.35224151611328,89.86255638895236,88.51717244906474,89.35224151611328,13543335,PNB
2018-04-03,88.56356048583984,91.76465738324086,87.82128237958402,90.51205732728226,25344799,PNB
2018-04-04,87.58931732177734,90.00173350509169,87.40374248985715,89.07388058235878,21491684,PNB
2018-04-05,90.0017318725586,91.02236865326034,88.28520541242983,88.98109509185683,25894057,PNB
2018-04-06,94.7801742553711,95.42966844765277,88.93469820901292,90.14090979919978,47882204,PNB
2018-04-09,97.6565170288086,97.93487572840651,93.99150093151876,96.40391703852953,50232626,PNB
2018-04-10,97.61012268066406,99.04829751361505,96.72866525334304,99.04829751361505,29470636,PNB
2018-04-11,94.8265609741211,96.63587832737629,93.99149904995554,96.0327725429579,24512955,PNB
2018-04-12,93.94510650634766,95.47606521335338,92.9708581258106,94.87295941011405,20289152,PNB
2018-04-13,93.99150848388672,95.56885569780188,93.5275819999168,94.17707624589214,15646434,PNB
2018-04-16,91.99662780761719,94.40904422963469,91.34712645006385,93.48119121509284,18763829,PNB
2018-04-17,90.88319396972656,93.11004247406443,90.55844685177142,92.59972759697958,17990215,PNB
2018-04-18,90.14092254638672,91.85744922211983,90.00174317722852,90.97599168237916,19430044,PNB
2018-04-19,89.16666412353516,90.79040673221175,88.88831249513561,90.79040673221175,15064019,PNB
2018-04-20,86.84703063964844,88.60995257793252,86.1047525617618,88.33159387437759,21889815,PNB
2018-04-23,87.31095886230469,88.51717049687886,86.52228529152437,87.12539110881146,15414423,PNB
2018-04-24,86.42950439453125,87.8212838305818,86.19754115518948,87.58932059124005,11744430,PNB
2018-04-25,85.64083099365234,87.03261043290591,85.36247227421912,86.38310911388048,12918338,PNB
2018-04-26,84.43460845947266,85.91917158802396,83.97068203936567,85.68720837797046,18724350,PNB
2018-04-27,86.66146087646484,87.77488150690407,84.52739640934135,84.66657575788517,25205308,PNB
2018-04-30,88.51717376708984,88.79552540761323,86.61507236821002,87.58932080743261,13703163,PNB
2018-05-02,86.10475158691406,89.07387802275697,85.87278836289647,88.9810941489411,10845584,PNB
2018-05-03,85.40886688232422,86.84703470750507,85.17690364481541,86.29032435327518,11643684,PNB
2018-05-04,84.9449462890625,86.4295096961217,84.52740818526175,86.05836707461772,11462253,PNB
2018-05-07,87.03260040283203,87.8212739117271,85.45524630608641,85.8263888629063,13839790,PNB
2018-05-08,85.96556854248047,88.74912711107268,85.68720985403904,87.40373622221314,18546850,PNB
2018-05-09,86.29032135009766,86.75424780896914,86.01196264319236,86.47588910206386,6730710,PNB
2018-05-10,84.80575561523438,86.89342461905,84.48100851932088,86.3831026976461,11303169,PNB
2018-05-11,82.39334106445312,85.26968366354821,80.90877074844389,85.22328818656445,19914360,PNB
2018-05-14,82.85726165771484,84.29542931605835,81.65105013101541,82.5789029734133,15634508,PNB
2018-05-15,79.74895477294922,84.89854125438791,77.5221134523923,82.57890897967785,29556673,PNB
2018-05-16,70.14567565917969,74.22822970896382,68.80029182728697,73.4395561840972,98523673,PNB
2018-05-17,70.93435668945312,71.44467865428054,69.03226234927793,70.51682568474442,37034469,PNB
2018-05-18,69.35700988769531,71.44467908163932,69.12504664392375,70.88796871237886,25068232,PNB
2018-05-21,72.51171875,73.02203369051843,69.86733891943832,70.51683323608256,29693002,PNB
2018-05-22,75.66641235351562,77.52211828906273,71.07353591566273,72.41892696630819,47285396,PNB
2018-05-23,74.73855590820312,77.47571920419404,73.94987525912735,75.52722947832288,29450321,PNB
2018-05-24,76.17671966552734,76.54786223153197,74.27462551805661,74.877724223989,19933989,PNB
2018-05-25,77.33654022216797,78.44996798442524,75.43444596494872,76.03754470567918,19102160,PNB
2018-05-28,82.30055236816406,83.13562142408799,77.56850382320323,77.66128770076008,34946952,PNB
2018-05-29,79.4706039428711,82.76447755855803,79.09946135941111,82.11498334672004,27758350,PNB
2018-05-30,79.88813781738281,80.72320689066369,78.2180067497773,78.49635838823343,18814541,PNB
2018-05-31,77.61489868164062,80.72320456818767,77.24375609542096,80.39845745985399,17359606,PNB
2018-06-01,76.96540069580078,78.72832274693899,76.13033868959099,77.93964914165399,20636225,PNB
2018-06-04,77.19735717773438,78.86749520182592,76.269504293007,77.56849974741647,15456025,PNB
2018-06-05,76.68704986572266,77.75408220368479,75.20248652023275,77.19736475503922,14615089,PNB
2018-06-06,78.5891342163086,79.33141933405743,76.36229302097315,76.77982397535968,18167507,PNB
2018-06-07,79.88813781738281,80.5840275319575,78.26439515004188,78.96028486461657,17624425,PNB
2018-06-08,83.9242935180664,84.62018320587444,79.23864053419923,79.79535086865447,39225458,PNB
2018-06-11,84.99131774902344,87.867660104094,84.52739133436833,85.36246029653859,37150478,PNB
2018-06-12,85.13050842285156,86.0119658964648,84.10987159052144,84.80576130514964,21847334,PNB
2018-06-13,84.71296691894531,86.47588164752243,84.34182436805078,85.50164041524907,19488548,PNB
2018-06-14,85.08411407470703,85.64083151697541,82.85727262145885,84.43461983066904,19136052,PNB
2018-06-15,83.36758422851562,86.42950172483053,83.13562099633893,85.45525331810595,21610044,PNB
2018-06-18,82.11498260498047,84.10986777897175,81.83662390016087,83.0428355157712,12204751,PNB
2018-06-19,80.53763580322266,83.18201519352795,80.21288162001096,81.92941517485238,16686961,PNB
2018-06-20,79.98091888427734,81.27991438826116,79.51699242420855,80.53763629952469,15014284,PNB
2018-06-21,77.3829345703125,80.30567266999748,77.19735973983455,80.02731396375854,17947960,PNB
2018-06-22,75.99114990234375,77.66128078654305,75.71279121549946,77.38292917865424,26172821,PNB
2018-06-25,74.04266357421875,76.4550796763581,73.76430487518292,75.99115323060224,18367654,PNB
2018-06-26,74.08905029296875,75.29526185619017,73.16119742247709,73.7643032040878,24559936,PNB
2018-06-27,71.21271514892578,74.46020053031002,69.82093569976111,74.08905792807484,23005577,PNB
2018-06-28,67.54769897460938,72.83645806631327,66.48066664447084,71.21271537056744,48215340,PNB
2018-06-29,70.656005859375,70.84157362383597,68.24358952660006,68.24358952660006,30436895,PNB
2018-07-02,72.51171875,73.99628224444189,69.03226974164066,71.25911852278206,27653723,PNB
2018-07-03,71.58385467529297,72.51170760153408,70.3776430395971,72.37252824680671,20767258,PNB
2018-07-04,70.60960388183594,71.58385225300444,70.14567743441395,71.35188902929345,15453638,PNB
2018-07-05,70.09928894042969,72.372525698082,69.72814636721246,70.56321538721227,20437925,PNB
2018-07-06,71.39828491210938,72.37253338541879,70.00650542392825,70.47043191998863,20777411,PNB
2018-07-09,72.18695831298828,72.92923638418965,71.86220413544712,72.37252606104967,16419039,PNB
2018-07-10,72.23335266113281,73.20760111610356,71.86221005547937,72.60449526678626,13975359,PNB
2018-07-11,70.09928894042969,72.5580934452127,69.91371411434318,72.372525698082,15332841,PNB
2018-07-12,70.60960388183594,72.09416709779515,70.28485678443171,70.60960388183594,15854520,PNB
2018-07-13,68.52194213867188,70.84157462189675,67.87244787495152,70.7951862196062,17764493,PNB
2018-07-16,68.52194213867188,69.96011710985393,68.1971950068117,69.774542263822,19426203,PNB
2018-07-17,73.02201843261719,74.04266225830546,68.75389662330899,68.93947144568669,38586630,PNB
