Price,Close,High,Low,Open,Volume,symbol
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,
Date,,,,,,
2017-09-04,415.8793029785156,423.70392871285065,411.7396497307478,423.2492190426494,4736175,DRREDDY
2017-09-05,418.54119873046875,420.28423806503,413.3784847031588,416.48559527202656,2567635,DRREDDY
2017-09-06,416.2203369140625,418.3233221336041,412.21328930535475,414.03209905293136,2636260,DRREDDY
2017-09-07,421.5345764160156,423.438638605591,416.99707803827704,417.5654289226305,2456970,DRREDDY
2017-09-08,409.7029724121094,422.3019193065003,391.44870240690693,422.3019193065003,8597120,DRREDDY
2017-09-11,409.1346130371094,416.4287588097991,408.0925880825821,410.9344585536558,2226885,DRREDDY
2017-09-12,410.3186950683594,416.31505750322947,404.56863730678856,410.1766073372248,2589985,DRREDDY
2017-09-13,420.0947265625,422.1124590277375,410.9628364534813,414.3446689259498,3776210,DRREDDY
2017-09-14,426.91522216796875,429.11291312658926,422.49136488741703,423.2491853684588,3066270,DRREDDY
2017-09-15,418.9295349121094,425.3332247855958,417.01601945282977,421.58196434971205,3364005,DRREDDY
2017-09-18,424.77435302734375,427.90039876296186,412.1848596277921,417.5654604046496,3654810,DRREDDY
2017-09-19,424.67962646484375,429.12241938889696,416.8076479715555,422.87029888752363,2833950,DRREDDY
