Price,Close,High,Low,Open,Volume,symbol
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,
Date,,,,,,
2017-09-19,816.1364135742188,824.2197687708094,756.5275043205243,795.1007515967773,9669769,DIVISLAB
2017-09-20,891.3449096679688,897.1120253461609,818.3582329624182,826.2998102847606,18987654,DIVISLAB
2017-09-21,936.81982421875,945.1395364139445,898.246513461308,902.7372734324467,16933145,DIVISLAB
2017-09-22,917.2967529296875,949.5356572120498,908.551589348549,942.681339810617,7292332,DIVISLAB
2017-09-25,900.7045288085938,918.9511816776397,879.6688664708083,916.8712394787132,4565575,DIVISLAB
2017-09-26,907.7479858398438,924.6237645967242,890.5885339980719,890.5885339980719,3559032,DIVISLAB
2017-09-27,804.318603515625,873.4763178663186,792.0753643338799,850.8806854705407,13299756,DIVISLAB
2017-09-28,806.4930419921875,841.4264317969236,786.5919002865622,814.954588998818,13462318,DIVISLAB
2017-09-29,809.0457763671875,823.6998336662717,800.3478727520835,816.8455165425065,4835013,DIVISLAB
2017-10-03,808.9039916992188,824.4089538205826,805.7841069698356,822.5181075962234,1777997,DIVISLAB
2017-10-04,824.2197875976562,837.3139312107536,808.7148844982753,810.1802786567839,3130671,DIVISLAB
2017-10-05,816.2310791015625,841.2375337451066,813.0639345312301,829.1361285859172,2266261,DIVISLAB
2017-10-06,817.4127807617188,827.7651751409325,814.1037999457903,822.3762519856112,1353429,DIVISLAB
2017-10-09,831.5469360351562,836.2267922584757,817.7910404788937,818.7364636470774,1648284,DIVISLAB
2017-10-10,837.78662109375,845.6808801239672,830.0814005017811,836.6993615536177,1301458,DIVISLAB
2017-10-11,812.5438842773438,843.2701346280767,807.344057294912,840.4811249785087,1675671,DIVISLAB
2017-10-12,835.56494140625,838.8739223242345,814.7183731637572,820.627267660158,1283989,DIVISLAB
2017-10-13,825.0707397460938,837.5503360380313,821.8090185544214,837.5503360380313,871875,DIVISLAB
2017-10-16,826.0161743164062,832.9177514081503,818.9255010637829,831.0269052074507,805305,DIVISLAB
2017-10-17,834.2886352539062,836.3685776374476,822.612625218869,829.0888081470764,685961,DIVISLAB
2017-10-18,829.4196166992188,834.335828019861,821.8562324225514,834.335828019861,964826,DIVISLAB
2017-10-19,831.8305053710938,836.6994574991769,822.9435627048305,833.7213516027302,203741,DIVISLAB
2017-10-23,825.77978515625,834.3358523276968,820.5326987022501,834.3358523276968,654295,DIVISLAB
2017-10-24,822.2816772460938,829.8923210681264,818.0272736271143,826.2997251084632,521040,DIVISLAB
2017-10-25,823.0380859375,829.136076604994,816.4201240945868,828.1906534845778,304274,DIVISLAB
2017-10-26,811.740234375,824.8816382842994,808.336734364557,823.0380517352904,760876,DIVISLAB
2017-10-27,823.5579833984375,839.3465596370039,803.845936183752,813.0638107827424,1008712,DIVISLAB
2017-10-30,825.2598266601562,835.7539997289813,813.3474612723612,827.197932426411,800374,DIVISLAB
2017-10-31,834.3358154296875,843.6955264124418,822.6125468961409,826.2524601467861,1410837,DIVISLAB
2017-11-01,873.2400512695312,882.5051859163923,833.8631568903148,836.6994261314384,3578561,DIVISLAB
2017-11-02,1014.344482421875,1056.6048494681713,960.5498841361731,960.5498841361731,10648166,DIVISLAB
2017-11-03,992.4578247070312,1023.7986212004491,971.516681532763,1023.7986212004491,3177065,DIVISLAB
2017-11-06,991.7960815429688,1006.5918597219033,979.5055820816118,979.5055820816118,1034461,DIVISLAB
2017-11-07,961.4953002929688,997.4213783766785,949.7247710642071,992.2215512856152,1494151,DIVISLAB
2017-11-08,961.1170654296875,987.0216805093476,955.5391039649445,971.8949114593959,946549,DIVISLAB
2017-11-09,954.3572998046875,973.6912125243522,938.994175396061,961.1643572373183,670869,DIVISLAB
2017-11-10,960.927978515625,1029.5656665364374,956.6262576207656,994.585014872665,2507352,DIVISLAB
2017-11-13,945.80126953125,964.2842791500674,930.3435675962963,960.5498464542443,739717,DIVISLAB
2017-11-14,968.1605834960938,976.669391499605,937.3870150534901,943.5322652782482,1164915,DIVISLAB
2017-11-15,960.2662963867188,1001.2031068738974,955.8227960807462,1001.2031068738974,1262085,DIVISLAB
2017-11-16,951.04833984375,974.5421375342496,947.5502629769102,960.5498300668902,665741,DIVISLAB
2017-11-17,964.946044921875,974.7311502643472,954.9717857273229,958.6589586499011,1679469,DIVISLAB
2017-11-20,990.3780517578125,997.4214079540594,959.6044825340003,961.968040372754,1538322,DIVISLAB
2017-11-21,985.2726440429688,1011.6026526206844,979.4582692663822,997.4213070231981,1256707,DIVISLAB
2017-11-22,969.1531982421875,992.4579007752078,962.8189096255308,990.8034103476235,939683,DIVISLAB
2017-11-23,981.4436645507812,986.5016548867853,956.7681455389537,970.0040685009551,795495,DIVISLAB
2017-11-24,989.3379516601562,997.2323268303642,970.4768070769871,985.1308650503854,690988,DIVISLAB
2017-11-27,984.3743896484375,990.3306007613567,977.8982651260297,987.0216202337531,274364,DIVISLAB
2017-11-28,976.8110961914062,994.6324138695887,973.1240384451132,983.2400194045964,340814,DIVISLAB
2017-11-29,990.18896484375,1001.2031681987568,977.0948766132343,978.4656940891689,700142,DIVISLAB
2017-11-30,984.1853637695312,1000.2575551087072,976.6219796099191,987.0216328293858,889359,DIVISLAB
2017-12-01,978.512939453125,998.8868540658467,974.8257661648706,987.8726515208177,444515,DIVISLAB
2017-12-04,977.9927978515625,987.8725376652702,969.0585964668818,984.1853648019746,256844,DIVISLAB
2017-12-05,967.7823486328125,978.2765216276057,944.5249064896907,978.2292043108725,389829,DIVISLAB
2017-12-06,964.3316040039062,977.000297177342,958.6590651568245,967.1678734274471,376314,DIVISLAB
2017-12-07,964.709716796875,972.7458128342913,958.7062457229667,962.4406783635161,429699,DIVISLAB
2017-12-08,993.0724487304688,1002.148487421726,963.3861402667347,967.1678326720997,792945,DIVISLAB
2017-12-11,987.6835327148438,1003.7557264938497,978.2766184015484,1001.9595148097357,423683,DIVISLAB
2017-12-12,1005.3156127929688,1022.8059398383252,989.8579684588259,989.8579684588259,1434393,DIVISLAB
2017-12-13,985.3198852539062,1011.6026929728866,980.8291256355686,1011.6026929728866,452631,DIVISLAB
2017-12-14,1002.9519653320312,1006.875493859202,985.5089571650267,994.4904756548506,564894,DIVISLAB
2017-12-15,992.6470336914062,1016.329930800273,987.8727158194862,1016.329930800273,606073,DIVISLAB
2017-12-18,995.1051635742188,1008.1992508684884,962.1098731916225,998.3668272158043,402545,DIVISLAB
2017-12-19,999.8321533203125,1006.8755086022312,991.7487403978785,1006.8755086022312,224548,DIVISLAB
2017-12-20,1001.9594116210938,1011.6026807321269,994.6795847672333,1004.0392962032886,217170,DIVISLAB
2017-12-21,1026.871337890625,1036.940117131813,997.4213848211585,1003.0939235026059,790565,DIVISLAB
2017-12-22,1030.4638671875,1038.4999635804365,1026.209463214769,1035.0492615734743,623289,DIVISLAB
2017-12-26,1028.2420654296875,1036.1836419716712,1018.2206043827463,1036.1836419716712,351265,DIVISLAB
2017-12-27,1062.135498046875,1079.6731420961737,1021.0569119648579,1028.478459956318,1626564,DIVISLAB
2017-12-28,1053.4376220703125,1075.040515447575,1049.7504491335692,1061.5210352236309,1026977,DIVISLAB
2017-12-29,1038.405517578125,1067.0518858445118,1032.5911419904205,1061.332029492359,481728,DIVISLAB
2018-01-01,1039.067138671875,1058.8263859873155,1030.6055340301398,1035.2381295636835,429620,DIVISLAB
2018-01-02,1021.9078369140625,1048.8995967791311,1014.8643656773012,1039.9653947781374,413942,DIVISLAB
2018-01-03,1039.398193359375,1055.0448766323432,1021.1514811179483,1021.5296734447111,768114,DIVISLAB
2018-01-04,1046.157958984375,1051.5468243959256,1032.4020069591825,1046.4888339819104,450896,DIVISLAB
2018-01-05,1047.1978759765625,1062.1828084028984,1041.9035299197233,1045.4488663963687,568810,DIVISLAB
2018-01-08,1055.2811279296875,1073.433319144242,1047.1978303599035,1047.1978303599035,468360,DIVISLAB
2018-01-09,1029.849365234375,1066.3426715534242,1024.4603846531554,1055.2811527233964,639168,DIVISLAB
2018-01-10,1020.39501953125,1054.1465721350348,1015.9987798035118,1025.7838840955271,807750,DIVISLAB
2018-01-11,1041.4310302734375,1046.583540837895,1016.3773140745177,1025.7842292765279,459962,DIVISLAB
2018-01-12,1034.103759765625,1049.4195667385757,1024.3658563614836,1046.4887784175894,276559,DIVISLAB
2018-01-15,1019.4970092773438,1034.103865882471,964.3315927167824,1034.103865882471,279071,DIVISLAB
2018-01-16,1033.1112060546875,1042.61275541706,1016.3299441855768,1020.111637001151,804279,DIVISLAB
2018-01-17,1047.103271484375,1051.215838380771,1019.3550145936252,1031.4564749450296,840913,DIVISLAB
2018-01-18,1030.889404296875,1058.6375500878416,1022.0969230223909,1047.103434062135,582399,DIVISLAB
2018-01-19,1038.3582763671875,1043.3689497428159,1023.5150638880559,1030.5112181756385,322347,DIVISLAB
2018-01-22,1019.0242919921875,1043.463456686843,1009.0028299508468,1036.1364274695848,690857,DIVISLAB
2018-01-23,1041.2418212890625,1047.1980336297554,1020.1116357887753,1020.1116357887753,1019038,DIVISLAB
2018-01-24,1042.7071533203125,1064.6409229350588,1027.202191499085,1044.645201417908,821655,DIVISLAB
2018-01-25,1059.1573486328125,1064.5462131400084,1035.332621687145,1039.9652170994752,2015896,DIVISLAB
2018-01-29,1040.343505859375,1054.1466587579068,1022.9476993507221,1054.1466587579068,909205,DIVISLAB
2018-01-30,1020.9623413085938,1047.7650608158601,1009.9481400555312,1039.9653209090422,662548,DIVISLAB
2018-01-31,982.6727294921875,1020.9623625589837,953.9318460345058,1020.9623625589837,960918,DIVISLAB
2018-02-01,986.8325805664062,1000.8247718208548,966.6950243602653,992.6941570447711,763908,DIVISLAB
2018-02-02,972.1312255859375,993.8759551638384,951.8518901561738,969.0586007542777,1850108,DIVISLAB
2018-02-05,978.1820068359375,991.3706125582403,945.4230742321746,950.1501896033355,545693,DIVISLAB
2018-02-06,948.4484252929688,960.5498289196515,924.9546276305291,928.7836371866036,659453,DIVISLAB
2018-02-07,957.949951171875,967.8768936710654,950.8120183442188,954.8773261126018,382513,DIVISLAB
2018-02-08,973.6912231445312,992.5996841613857,960.5498196562,960.5498196562,424810,DIVISLAB
2018-02-09,961.0697631835938,971.8948683455662,950.1501388008697,950.1501388008697,472189,DIVISLAB
2018-02-12,979.9308471679688,986.0760960889448,961.9678118604999,966.2222149596372,488773,DIVISLAB
2018-02-14,993.3558959960938,1007.6318755659253,975.0147821953184,983.2399160994565,365498,DIVISLAB
2018-02-15,990.89794921875,1002.0539882005594,980.4510929851997,997.4213918298725,260354,DIVISLAB
2018-02-16,988.5817260742188,1009.948265884229,979.0329754741807,995.1051687997431,632838,DIVISLAB
2018-02-19,961.30615234375,987.9670940788394,952.2773736946516,985.1308249092351,502939,DIVISLAB
2018-02-20,958.564453125,973.5493853803858,947.6920880539881,961.3061453465681,396055,DIVISLAB
2018-02-21,951.8046875,968.7749856532522,942.8704278371397,962.4406971691085,628446,DIVISLAB
2018-02-22,963.6224365234375,969.6731670799138,942.6340334292119,942.6340334292119,775993,DIVISLAB
2018-02-23,992.7888793945312,995.0106008332597,961.4008753128365,961.4953945512303,806228,DIVISLAB
2018-02-26,978.84375,1004.9847209018784,975.9129615719322,1002.1484516989568,240854,DIVISLAB
2018-02-27,979.032958984375,987.9671613133966,969.7204489172888,979.2693147645934,338955,DIVISLAB
2018-02-28,969.9096069335938,977.9929054067733,961.0226064777581,973.7858186641328,362857,DIVISLAB
2018-03-01,962.8661499023438,976.1020153531526,961.7316306625471,970.85498649019,272425,DIVISLAB
2018-03-05,956.8626098632812,964.2369555393789,952.9863985855716,962.4406287302696,472011,DIVISLAB
2018-03-06,958.3754272460938,967.829658435847,954.4046386055878,956.7681964030262,409750,DIVISLAB
2018-03-07,936.7252197265625,960.7389901579912,931.2417771481242,956.4845860999542,571021,DIVISLAB
2018-03-08,947.9757080078125,952.0410156001524,926.9873046633063,938.0015063265939,405968,DIVISLAB
2018-03-09,944.1940307617188,958.8008287218358,942.3977038486001,945.612165365535,371889,DIVISLAB
2018-03-12,958.4699096679688,962.629794313326,942.6340730332804,950.1501980812999,244331,DIVISLAB
2018-03-13,978.9383544921875,992.6943074877576,952.9865351882472,958.6590740881774,839762,DIVISLAB
2018-03-14,997.2796630859375,1003.9921448834832,972.6514573868152,972.8404958680555,411421,DIVISLAB
2018-03-15,1025.3585205078125,1045.6851142088024,998.3666487555931,1000.2574946812665,1000506,DIVISLAB
2018-03-16,1027.81689453125,1039.0201368009393,1005.930323527024,1025.3588171982383,629875,DIVISLAB
2018-03-19,1028.6204833984375,1051.2161218782421,1013.0683172897106,1030.5113298752728,614731,DIVISLAB
2018-03-20,1034.6710205078125,1044.69248186764,1011.6026747496605,1021.1514245792312,545426,DIVISLAB
2018-03-21,1026.6822509765625,1049.3724071820557,1022.1442889803254,1044.6926086279136,498066,DIVISLAB
2018-03-22,1010.4682006835938,1037.0345652722815,1007.9154892070752,1023.8931618128263,422829,DIVISLAB
2018-03-23,981.0654296875,1003.9919381093756,968.7277284207846,1002.0538901474285,710829,DIVISLAB
2018-03-26,997.6103515625,1003.4720436901226,970.0513621094914,970.0513621094914,341662,DIVISLAB
2018-03-27,1028.2894287109375,1039.5871882731374,990.8033807746305,1006.8755730200204,855115,DIVISLAB
2018-03-28,1030.7000732421875,1063.4118002516684,1022.9476510701363,1023.420362553995,1588702,DIVISLAB
2018-04-02,1030.8421630859375,1042.1872414864608,1020.3479886470744,1032.4966536860138,279687,DIVISLAB
2018-04-03,1048.663330078125,1055.3286095649335,1025.8786548479738,1025.8786548479738,405008,DIVISLAB
2018-04-04,1036.892822265625,1079.484180617664,1028.573052522776,1063.6010258024419,619642,DIVISLAB
2018-04-05,1057.644775390625,1065.2081601876491,1041.0998711471348,1049.8450348186939,783319,DIVISLAB
2018-04-06,1053.4376220703125,1062.4664582634068,1042.3289013529454,1057.9756988244712,225924,DIVISLAB
2018-04-09,1068.1861572265625,1079.1058390782134,1054.2411679275,1054.2411679275,465413,DIVISLAB
2018-04-10,1081.2330322265625,1104.2540590926396,1069.7461197459947,1070.0769947129081,1402585,DIVISLAB
2018-04-11,1061.379150390625,1087.2364462703072,1049.4195264000355,1087.2364462703072,385766,DIVISLAB
2018-04-12,1059.6302490234375,1074.6151819690622,1050.8377680934268,1054.1940662375291,320269,DIVISLAB
2018-04-13,1082.9820556640625,1090.9236320128794,1058.8737689600612,1060.7646149760612,665920,DIVISLAB
2018-04-16,1109.217529296875,1112.7628655294454,1071.4951287007093,1084.8728871665578,798396,DIVISLAB
2018-04-17,1116.119384765625,1125.053587681027,1109.8794994318357,1112.763086302999,523489,DIVISLAB
2018-04-18,1110.7774658203125,1137.722020350956,1107.090293171346,1117.4899457972083,879419,DIVISLAB
2018-04-19,1115.3629150390625,1124.9589826959275,1099.7634337098448,1108.0358859298844,561972,DIVISLAB
2018-04-20,1129.0716552734375,1133.5624154681611,1103.876103941419,1111.5340087708005,258462,DIVISLAB
2018-04-23,1114.1337890625,1134.4603854029076,1110.919442897932,1134.4603854029076,335330,DIVISLAB
2018-04-24,1113.94482421875,1142.7802302350215,1107.941410310097,1124.769873100963,729547,DIVISLAB
2018-04-25,1097.494384765625,1121.9335488682689,1093.807211586574,1113.944769820403,435624,DIVISLAB
2018-04-26,1107.3267822265625,1111.8175418556564,1084.7311475375036,1094.8472437363168,502965,DIVISLAB
2018-04-27,1123.82421875,1129.7804295207454,1101.41774091353,1115.5045660033954,480121,DIVISLAB
2018-04-30,1132.144287109375,1135.8314606876363,1119.4283911752302,1129.7807290987082,174054,DIVISLAB
2018-05-02,1123.9189453125,1138.998396492327,1116.9699937088224,1138.998396492327,509127,DIVISLAB
2018-05-03,1132.94775390625,1137.3439944226695,1113.1411860352773,1124.1080709630542,408993,DIVISLAB
2018-05-04,1126.8970947265625,1138.7148842824354,1114.7484301447455,1138.7148842824354,284847,DIVISLAB
2018-05-07,1142.5439453125,1147.5547344713207,1115.9302589619115,1125.053615988312,373131,DIVISLAB
2018-05-08,1145.1436767578125,1154.2197150152042,1137.1075807805646,1148.689013218363,570345,DIVISLAB
2018-05-09,1130.0643310546875,1143.867485886073,1126.6135134948165,1143.867485886073,167176,DIVISLAB
2018-05-10,1125.3372802734375,1138.9512820166724,1119.3810679546932,1128.8352999475537,260948,DIVISLAB
2018-05-11,1135.1693115234375,1156.2522898732368,1118.5772076797512,1128.8350238010178,608254,DIVISLAB
2018-05-14,1108.6505126953125,1136.3986598862898,1096.6908864127256,1130.7261208186378,541698,DIVISLAB
2018-05-15,1087.0948486328125,1115.5993813306359,1066.9574036214535,1091.9638012176988,358690,DIVISLAB
2018-05-16,1101.5596923828125,1107.0903941567176,1076.8841738013298,1085.3456639555181,531175,DIVISLAB
2018-05-17,1102.2689208984375,1146.7983300898866,1097.6363241833126,1122.1228078991694,994750,DIVISLAB
2018-05-18,1093.42919921875,1109.879469836514,1088.4184103196194,1104.2542482113488,165721,DIVISLAB
2018-05-21,1076.41162109375,1099.8580470034933,1064.4519946368966,1096.690902392859,208137,DIVISLAB
2018-05-22,1060.3863525390625,1076.2695041859115,1055.8483916457303,1071.4478702457134,577110,DIVISLAB
2018-05-23,1033.67822265625,1063.6008839393603,1022.4749830937051,1063.6008839393603,513617,DIVISLAB
2018-05-24,1067.09912109375,1071.873554423332,1029.754904644161,1033.4420782106781,449315,DIVISLAB
2018-05-25,1086.149169921875,1091.7745059103102,1053.012163643571,1068.1861332616788,240092,DIVISLAB
2018-05-28,1032.543701171875,1103.9231341213917,1021.0567892116292,1096.6906254495275,918222,DIVISLAB
2018-05-29,1008.5300903320312,1032.4020235693256,998.6976670259429,1030.6056966005442,753542,DIVISLAB
2018-05-30,994.15966796875,1006.875562001686,985.3198700040482,1002.1957640035052,605331,DIVISLAB
2018-05-31,990.283447265625,1010.8937184102482,987.3054566246126,995.5305919906396,2300110,DIVISLAB
2018-06-01,995.766845703125,1003.0938744752107,970.3822594259688,992.0796726587802,543631,DIVISLAB
2018-06-04,989.999755859375,1006.5446589999095,978.9855544013449,1000.1630535028462,400870,DIVISLAB
2018-06-05,978.8910522460938,996.9486094784047,959.8407546448083,994.5850518456915,536791,DIVISLAB
2018-06-06,996.9013671875,1002.1485116902488,973.3131064010482,982.8618568742135,273602,DIVISLAB
2018-06-07,1001.533935546875,1013.7299165897978,995.5778392757451,998.1777527946277,268495,DIVISLAB
2018-06-08,994.6797485351562,1020.9625602634089,987.967266742261,997.4214989598904,547755,DIVISLAB
2018-06-11,968.6805419921875,999.6431503331665,962.7716472706265,994.5851595331304,458526,DIVISLAB
2018-06-12,1006.0721435546875,1017.2753856402,964.3316852723085,967.4515703603199,1371537,DIVISLAB
2018-06-13,983.5236206054688,1013.5880036025321,981.4436207023725,1006.828205881617,499228,DIVISLAB
2018-06-14,1025.5477294921875,1035.1909991536281,982.3419390683846,987.494448909509,1978196,DIVISLAB
2018-06-15,1040.8634033203125,1050.6013063614052,1005.8355504947987,1027.6747986635298,1940627,DIVISLAB
2018-06-18,1040.343505859375,1055.9429855629674,1023.0895358841894,1040.5798616124598,1278580,DIVISLAB
2018-06-19,1032.26025390625,1046.6779570926446,1021.2460510133841,1030.5112441423075,957879,DIVISLAB
2018-06-20,1023.9405517578125,1047.0561007765025,1011.9809262610036,1030.51119624956,516618,DIVISLAB
2018-06-21,998.6031494140625,1030.5111790403107,993.6396781388684,1026.965842415172,463272,DIVISLAB
2018-06-22,987.258056640625,997.6577105769878,976.6220469329812,993.1196336051565,493344,DIVISLAB
2018-06-25,976.4802856445312,1003.0466533023261,972.8877468890435,990.8034695696438,319767,DIVISLAB
2018-06-26,986.0762329101562,995.9086556296121,973.549377602333,978.3238101281719,518815,DIVISLAB
2018-06-27,964.0479736328125,994.7741675400127,957.6663675289378,985.1308978129518,722523,DIVISLAB
2018-06-28,945.5648193359375,970.949403342687,940.6486082845337,966.2222884286524,1136478,DIVISLAB
2018-06-29,981.9163208007812,985.6034936427882,948.259284531143,948.7319960388853,374782,DIVISLAB
2018-07-02,993.0724487304688,999.3122181177023,969.2950346501176,985.036352369068,559319,DIVISLAB
2018-07-03,1026.54052734375,1037.0819033955725,979.9311187544647,993.6397547621248,1241172,DIVISLAB
2018-07-04,1042.1400146484375,1045.5907169195884,1013.4936462089545,1026.7295706930265,1347815,DIVISLAB
2018-07-05,1018.6932983398438,1046.9141522470386,1015.3370004744236,1035.2382010971035,1060147,DIVISLAB
2018-07-06,1015.3843383789062,1028.3365877797235,1011.697165465187,1021.0568765821404,374934,DIVISLAB
2018-07-09,1035.805419921875,1044.5033808020216,1015.8097003091124,1018.8823250715817,1196862,DIVISLAB
2018-07-10,1031.314697265625,1044.6451390113407,1019.3550727609042,1039.9653411394474,415562,DIVISLAB
2018-07-11,1060.95361328125,1065.4916897112191,1021.0568100160751,1031.4564627106834,1147280,DIVISLAB
2018-07-12,1045.96875,1077.4985850846704,1042.2343751810201,1060.9536819989123,1044297,DIVISLAB
2018-07-13,1047.812255859375,1068.2333676053681,1031.5509125851424,1053.7683509392518,660138,DIVISLAB
2018-07-16,1011.6500244140625,1047.576101862342,1005.9774858695973,1047.576101862342,513097,DIVISLAB
2018-07-17,1015.998779296875,1021.056768913117,983.2398515459646,1011.318866527846,951853,DIVISLAB
2018-07-18,1025.9732666015625,1033.82032575407,1006.8757630800956,1017.2754188489979,572307,DIVISLAB
2018-07-19,1019.3551635742188,1032.4020488158997,1013.4935863833741,1021.0569713563843,197820,DIVISLAB
2018-07-20,1031.078369140625,1038.358195968562,1014.4862636344235,1022.0023308199563,344871,DIVISLAB
2018-07-23,1021.7186889648438,1037.838198840428,1016.2825061879524,1031.0784006536317,399079,DIVISLAB
2018-07-24,1024.3660888671875,1032.7330615275816,1016.3299912618612,1022.0025307479739,614412,DIVISLAB
2018-07-25,1037.081787109375,1044.6924889614247,1017.8897680954802,1025.6421910810986,696780,DIVISLAB
2018-07-26,1016.9915161132812,1049.4195724894787,1009.0972568252704,1044.6924572980847,524569,DIVISLAB
2018-07-27,1042.8016357421875,1046.346972219099,1018.3151553933689,1021.0095880342038,343379,DIVISLAB
2018-07-30,1093.4764404296875,1099.9525662111587,1031.6930579342168,1041.856357244909,2177271,DIVISLAB
2018-07-31,1086.7166748046875,1100.992657762881,1069.3209798713453,1082.50958763607,565352,DIVISLAB
2018-08-01,1100.2362060546875,1109.8794761550414,1082.6040409812995,1086.7166086591533,482301,DIVISLAB
2018-08-02,1134.7911376953125,1141.598136320081,1095.7924435974217,1101.937692364362,1309397,DIVISLAB
2018-08-03,1142.1656494140625,1150.5799382726966,1121.650013851321,1135.264129875526,1039224,DIVISLAB
2018-08-06,1127.606201171875,1155.212627775827,1096.6909087857264,1139.2349526610346,2336944,DIVISLAB
2018-08-07,1099.0543212890625,1134.413167266346,1088.7491867218096,1130.725994203629,859756,DIVISLAB
2018-08-08,1070.1715087890625,1106.0975824567927,1062.7027594846036,1105.6721882739594,1567894,DIVISLAB
2018-08-09,1054.099365234375,1079.0113544982187,1050.4123077295048,1068.3280280544402,839082,DIVISLAB
2018-08-10,1062.939208984375,1073.055189719819,1039.9653821073136,1054.1467282269589,962927,DIVISLAB
2018-08-13,1059.0628662109375,1072.1097506090985,1050.2231836768628,1056.5102701108178,325959,DIVISLAB
2018-08-14,1091.5382080078125,1094.4216790112193,1021.0568747929018,1058.7792768599231,466382,DIVISLAB
2018-08-16,1100.8507080078125,1103.1197465856726,1078.822303068569,1091.3964767734756,451485,DIVISLAB
2018-08-17,1110.6357421875,1121.2244343196467,1085.9602233486294,1102.3632903942328,959814,DIVISLAB
2018-08-20,1178.6591796875,1188.2552492457298,1113.7086452652443,1113.7086452652443,2795952,DIVISLAB
2018-08-21,1179.604248046875,1190.3348915789873,1161.9722011675876,1189.3421512513553,1794448,DIVISLAB
2018-08-23,1223.5194091796875,1243.1369398071533,1177.1463568826061,1186.5060692756438,2201914,DIVISLAB
2018-08-24,1229.9954833984375,1237.369829923327,1206.170866854804,1227.1592140285718,849165,DIVISLAB
2018-08-27,1227.1590576171875,1247.012940675709,1220.9192888804112,1238.5041336506283,631476,DIVISLAB
2018-08-28,1210.992431640625,1229.049989169107,1197.472835596529,1223.3774507575574,635318,DIVISLAB
2018-08-29,1207.06884765625,1241.7658265245295,1199.0327519405046,1202.5780882856864,1565025,DIVISLAB
2018-08-30,1229.8536376953125,1235.6680129418837,1197.614732512725,1210.2361080330752,1028865,DIVISLAB
2018-08-31,1244.1925048828125,1265.248193272476,1233.8075378673618,1236.6657792678268,1235827,DIVISLAB
2018-09-03,1226.2806396484375,1264.2952681843371,1217.6106652144558,1252.7670527521993,873820,DIVISLAB
2018-09-04,1203.9390869140625,1236.0943066333757,1194.7927365654443,1229.0439537159693,716718,DIVISLAB
2018-09-05,1217.6585693359375,1232.1402798252036,1199.5563730732822,1209.893656626001,811104,DIVISLAB
2018-09-06,1254.767822265625,1261.4370513892843,1220.6594325123453,1229.0436527886532,1723420,DIVISLAB
2018-09-07,1251.4334716796875,1268.4876701537198,1239.3811961034994,1256.6735813821908,1139483,DIVISLAB
2018-09-10,1218.3729248046875,1266.2007782602593,1208.1308944312505,1250.861574635816,826691,DIVISLAB
2018-09-11,1185.8367919921875,1229.2820398153308,1174.546761253925,1218.3731312066516,837631,DIVISLAB
2018-09-12,1211.4654541015625,1229.7581493726611,1174.8322633879807,1184.2644816348773,1186268,DIVISLAB
2018-09-14,1266.7249755859375,1270.9646537345866,1215.1812635284539,1219.5639933071805,1525334,DIVISLAB
2018-09-17,1300.2139892578125,1336.7519355069066,1254.8156805959625,1265.2482153689991,4137410,DIVISLAB
2018-09-18,1314.6005859375,1327.1768020056404,1289.1621668284672,1301.4526285281443,1408422,DIVISLAB
2018-09-19,1325.4141845703125,1341.4679503463449,1305.2635596409746,1314.5528440982737,1346458,DIVISLAB
2018-09-21,1322.3651123046875,1341.3724841635342,1242.4297344537276,1341.3724841635342,1484382,DIVISLAB
2018-09-24,1297.4033203125,1335.3702677254373,1284.9223569776675,1322.317679410027,890761,DIVISLAB
2018-09-25,1322.7940673828125,1330.0349219208085,1291.0675431399227,1300.4997624798737,1029316,DIVISLAB
2018-09-26,1319.88818359375,1357.6646297088844,1306.2639697225152,1333.8459519946935,1804070,DIVISLAB
2018-09-27,1301.357421875,1329.7969024938038,1296.7841888006963,1320.6028687665532,645479,DIVISLAB
2018-09-28,1248.9561767578125,1318.3160947518081,1234.617286610339,1301.5002017463505,1189157,DIVISLAB
2018-10-01,1257.2449951171875,1266.6295303828447,1220.4689819200692,1252.0048862955166,842259,DIVISLAB
2018-10-03,1247.2889404296875,1263.2474550098236,1222.8509530510212,1243.430267995425,937244,DIVISLAB
2018-10-04,1223.2320556640625,1244.0018731842817,1200.699562922876,1242.3822495944696,1197193,DIVISLAB
2018-10-05,1221.0882568359375,1252.8623470930427,1208.464358661806,1214.752465812646,876772,DIVISLAB
2018-10-08,1217.0867919921875,1233.5216802182238,1190.9816133009504,1213.7046094139114,707482,DIVISLAB
2018-10-09,1189.0760498046875,1235.9034761423318,1177.071343453115,1217.6107785719637,1206742,DIVISLAB
2018-10-10,1236.427490234375,1243.3349063809358,1188.0278933348627,1188.0755772084499,868523,DIVISLAB
2018-10-11,1191.8388671875,1230.9491798322797,1176.928469002907,1200.461274449437,675008,DIVISLAB
2018-10-12,1221.7076416015625,1235.4747905489423,1200.366083497645,1200.366083497645,825580,DIVISLAB
2018-10-15,1238.3330078125,1250.623468311458,1216.658011907338,1225.1850516876366,791699,DIVISLAB
2018-10-16,1245.8121337890625,1262.104086580597,1220.4690831908822,1245.0023219825803,815814,DIVISLAB
2018-10-17,1239.7144775390625,1257.1021120795585,1230.6633801070234,1252.8624340138263,693098,DIVISLAB
