Price,Close,High,Low,Open,Volume,symbol
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,
Date,,,,,,
2019-02-05,46.09173583984375,46.96139165555659,45.86562689526397,46.610628697558006,156701,VBL
2019-02-06,48.396324157714844,48.95290433444772,46.43959948143072,46.54395803130838,2928183,VBL
2019-02-07,47.413612365722656,48.69780246587211,46.59903199308943,48.69780246587211,2233153,VBL
2019-02-08,47.23098373413086,48.642724019028954,46.93819982233917,47.535363454842184,3093018,VBL
2019-02-11,46.071441650390625,47.396215169900834,45.923599759066036,47.34113974541198,773229,VBL
2019-02-12,44.636505126953125,46.13521188213249,43.56972819200361,46.094628423234525,2092365,VBL
2019-02-14,44.76405334472656,45.22207091216286,43.84801447769862,44.35241527168027,906035,VBL
2019-02-15,43.93498992919922,44.81044178163026,42.616012379999404,44.81044178163026,1614785,VBL
2019-02-18,44.67708969116211,46.55554704701046,43.72916695678753,43.72916695678753,2577335,VBL
2019-02-19,45.49168014526367,46.671515656615625,45.2220878036968,45.2220878036968,1429194,VBL
2019-02-20,45.596031188964844,46.13231962999243,44.64230855060088,45.8018521344865,3132826,VBL
2019-02-21,46.8077507019043,47.07734673337382,45.25106837278947,45.540956137232854,2932335,VBL
2019-02-22,46.14391326904297,47.19329848363991,45.98157941422671,47.19329848363991,450073,VBL
2019-02-25,45.796051025390625,46.372922915170435,44.874215955830074,46.372922915170435,779304,VBL
2019-02-26,46.390316009521484,46.558449642183845,45.08873403119225,45.68589766924199,1049253,VBL
2019-02-27,46.18449401855469,46.8686242874538,44.36981540624706,46.8686242874538,1491631,VBL
2019-02-28,46.909210205078125,47.01936478697557,45.343828316552674,46.25407128752108,1330475,VBL
2019-03-01,46.97008514404297,47.03386022400896,46.523663316436895,46.96138922080323,704446,VBL
2019-03-05,47.529571533203125,47.77307234513799,46.62512821638209,46.62512821638209,4064343,VBL
2019-03-06,47.54115676879883,47.770169316642665,47.01936405809763,47.770169316642665,9931916,VBL
2019-03-07,47.23967361450195,47.590436526019424,46.851227127933505,47.42520280132572,6508856,VBL
2019-03-08,46.76137161254883,47.48028566115151,46.61352970976626,46.96139279089253,365090,VBL
2019-03-11,47.17879867553711,47.35273205584987,46.83963156965172,47.187494598121624,458308,VBL
2019-03-12,47.46868896484375,47.84843958128071,47.12662566081434,47.13532158455266,1842210,VBL
2019-03-13,47.06864547729492,47.468684052956014,46.78745740068621,47.468684052956014,2841530,VBL
2019-03-14,47.02517318725586,47.816558333961545,46.65411844571219,47.48319090978653,2808337,VBL
2019-03-15,47.744075775146484,48.123826349770205,47.13531639461927,47.599133776383944,5281908,VBL
2019-03-18,47.103431701660156,48.11513333344355,46.996177004676674,48.11513333344355,513691,VBL
2019-03-19,47.4281005859375,47.813650933029315,47.05994581667633,47.48317974011572,2381855,VBL
2019-03-20,47.51217269897461,47.65711471486555,47.019367605651745,47.2512763239397,419850,VBL
2019-03-22,47.00197219848633,47.831044497323894,46.53525864409013,47.802056842772224,661989,VBL
2019-03-25,46.62221908569336,47.599133221700406,46.062742827703445,46.84543185119371,7100966,VBL
2019-03-26,47.355628967285156,47.64551669506547,47.09763250975168,47.16430747089385,670612,VBL
2019-03-27,47.12371826171875,47.54115239184798,46.70628413158953,47.54115239184798,379636,VBL
2019-03-28,47.132423400878906,47.541161688585674,46.96139360876756,47.541161688585674,2262228,VBL
2019-04-01,51.98219680786133,53.0228860462014,50.60524406847693,50.60524406847693,3015950,VBL
2019-04-02,52.62574768066406,53.30697439036644,52.17932210386389,52.17932210386389,2366769,VBL
2019-04-03,53.17942810058594,55.33617390269847,52.933023693895514,53.16493240649025,5569239,VBL
2019-04-04,51.83726119995117,53.79688580122527,51.309668669246385,53.60556054519085,1340533,VBL
2019-04-05,50.74439239501953,52.25469524083059,50.47190020656525,51.88944031003217,1337242,VBL
2019-04-08,50.46611022949219,51.1937202931154,50.222605668993744,51.01399455757454,1628876,VBL
2019-04-09,50.84294891357422,51.0081826455231,50.44000671697897,50.44000671697897,1906166,VBL
2019-04-10,49.84865188598633,51.27778415559932,49.602251186181356,50.961808595586774,1092116,VBL
2019-04-11,49.23698043823242,50.23998603717541,49.106534138574176,49.848639673889636,593713,VBL
2019-04-12,49.27177047729492,49.970392705785606,49.005074361980455,49.222491093219965,1639558,VBL
2019-04-15,48.97608947753906,49.628332243822605,48.697801270836656,49.570353201495486,10927878,VBL
2019-04-16,48.83984375,49.280469546280834,48.05135862583932,49.048560839590294,1280761,VBL
2019-04-18,48.094844818115234,49.106542785402006,47.86003621236686,49.103642900054055,1986136,VBL
2019-04-22,48.13542938232422,48.94131015141183,47.909316695305925,48.233988164841,1205398,VBL
2019-04-23,48.094844818115234,48.64272534460116,47.83104855535584,48.64272534460116,458966,VBL
2019-04-24,48.50068283081055,49.106542398703716,48.094844439383735,48.12093221084136,3256470,VBL
2019-04-25,48.41081619262695,48.80506250665551,47.923810869852566,48.613737254207365,2135092,VBL
2019-04-26,48.40212631225586,48.700710037341196,47.10924008453175,48.67172237696924,1743778,VBL
2019-04-30,50.77337646484375,51.13573145803757,48.12672574166513,48.12672574166513,1994220,VBL
2019-05-02,51.20530700683594,51.97060425233013,50.78207678598647,51.019781532824005,1515223,VBL
2019-05-03,52.4547119140625,53.01129205247043,51.30676794445331,51.3096640974155,2385433,VBL
2019-05-06,52.190921783447266,52.51849314331354,51.83146288001602,52.12135065755838,892620,VBL
2019-05-07,52.23149871826172,52.70111215662547,51.541572387956904,52.266286142933204,1597303,VBL
2019-05-08,52.7069091796875,53.04897244191636,52.23729576580038,52.32715860965652,1982508,VBL
2019-05-09,52.90983200073242,54.382447367930105,52.527181532841546,52.87504457669986,9586113,VBL
2019-05-10,52.89823913574219,53.16493153836208,52.469205411938376,53.16493153836208,1305585,VBL
2019-05-13,52.182220458984375,52.898238306289805,51.84015717154212,52.898238306289805,510080,VBL
2019-05-14,51.25458526611328,53.62584393568806,51.01977669458711,52.46920038760906,2207891,VBL
2019-05-15,52.32426834106445,52.98810698938549,51.22560362180065,51.22560362180065,3964072,VBL
2019-05-16,53.834571838378906,55.77100490929209,51.912634462853084,52.09236391773698,7629930,VBL
2019-05-17,53.057674407958984,54.40853949754478,52.75909445725532,54.20272228620688,1814872,VBL
2019-05-20,52.686614990234375,54.14183839445067,52.24598924988434,53.94761329108502,2399456,VBL
2019-05-21,52.773582458496094,53.27218727687986,52.37354387478463,52.701111457175884,1925218,VBL
2019-05-22,54.051979064941406,54.78249261581565,52.414129877141264,53.077964729265055,1432738,VBL
2019-05-23,53.7620964050293,55.020198753609534,53.11275349815924,55.020198753609534,3604078,VBL
2019-05-24,53.921531677246094,54.33606596593368,53.17072640922961,54.15054049582303,2329053,VBL
2019-05-27,54.17662811279297,54.7882874104232,53.66643120534985,54.03458599154927,1238760,VBL
2019-05-28,54.91584396362305,55.64345396533677,54.20852196372161,54.49840974237593,1665950,VBL
2019-05-29,54.736106872558594,55.09556572720462,54.42013136525024,55.09556572720462,1803397,VBL
2019-05-30,53.38814163208008,54.741902773348784,53.33885851473778,54.47810653707555,2250703,VBL
2019-05-31,54.09257125854492,54.61436780256444,53.231614985049376,53.82587881344013,754953,VBL
2019-06-03,54.79988098144531,55.15064017469309,53.9244292086765,54.440422133159274,1150200,VBL
2019-06-04,54.64045333862305,55.07817930552259,54.04618953457751,54.59696998405642,2586076,VBL
2019-06-06,54.385345458984375,54.846262982179844,53.63164403650907,54.846262982179844,1249188,VBL
2019-06-07,54.37376022338867,54.87525754092717,53.924438452088886,54.10416417488369,1571028,VBL
2019-06-10,54.611454010009766,54.78828354388026,54.066469715921436,54.498399551588385,1487683,VBL
2019-06-11,54.173736572265625,55.124559350050326,53.976611545370126,54.67233771379184,2271510,VBL
2019-06-12,54.62594985961914,54.956421067944135,54.07516948861869,54.48390773828651,2185110,VBL
2019-06-13,54.42882537841797,54.9216304106931,54.22300818920781,54.91003460299955,490336,VBL
2019-06-14,53.909942626953125,54.78539454767988,53.454821085728994,54.78539454767988,580719,VBL
2019-06-17,49.77616882324219,54.29257712179752,45.926495181265146,54.08675994085687,4363132,VBL
2019-06-18,52.36194610595703,54.49839995276234,50.72989309660465,51.483594467836184,9107218,VBL
2019-06-19,51.6053466796875,53.62874613898833,51.36764194511565,52.370643885691955,1130388,VBL
2019-06-20,52.65474319458008,52.898247751705526,51.01978989012675,51.860458163442814,572821,VBL
2019-06-21,54.24330520629883,54.63754777768037,52.460510247191046,52.75909392705016,977906,VBL
2019-06-24,54.254905700683594,54.904248657952934,53.74760488249851,54.49841024269869,431510,VBL
2019-06-25,53.796878814697266,54.38534273679118,53.62874519919737,54.2548964298222,1013917,VBL
2019-06-26,53.97660446166992,55.01439380735056,53.04897342433623,53.74469950145329,2033910,VBL
2019-06-27,54.478111267089844,55.07817479306555,53.71571387833198,54.32157344276872,1169640,VBL
2019-06-28,54.892642974853516,55.36515627857451,54.4984004403349,54.62015082336561,894678,VBL
2019-07-01,54.141845703125,55.194127082927594,53.91863291800979,55.194127082927594,362761,VBL
2019-07-02,55.64925003051758,55.944930096107015,53.701221306315226,53.9186343267109,799385,VBL
2019-07-03,55.541988372802734,56.23191470605635,54.672332609545364,56.115960355478315,4341768,VBL
2019-07-04,55.550689697265625,56.205828669399445,55.252109734700895,55.59996908810216,969738,VBL
2019-07-05,54.98540496826172,55.9014401780099,54.788283703642215,55.71591472097456,488953,VBL
2019-07-08,55.66083526611328,56.223215136194796,54.20851169121345,54.78828340649907,3072600,VBL
2019-07-09,55.95652770996094,56.52180382051662,55.672439711998514,55.672439711998514,2476068,VBL
2019-07-10,55.28399658203125,56.29569835146177,54.79409133567665,56.17974398324006,576551,VBL
2019-07-11,55.86376190185547,56.06378307038444,55.31008163100525,55.484011296955835,2990334,VBL
2019-07-12,55.92753982543945,56.13915681340569,55.550689086600585,56.13915681340569,184325,VBL
2019-07-15,55.333274841308594,56.16234719492425,55.16514120878187,56.06088479905584,186198,VBL
2019-07-16,54.81147766113281,56.115959418151675,54.6143563880895,55.33906640190231,393120,VBL
2019-07-17,54.23461151123047,55.42313904470178,53.91863597123034,55.36805988356502,1675265,VBL
2019-07-18,54.689727783203125,55.94783013761656,54.32737274819847,54.49840626544184,861755,VBL
2019-07-19,53.32726287841797,55.30717900113868,53.01418725594991,55.05787845719069,746921,VBL
2019-07-22,52.22280502319336,53.0489774701816,51.61404559232708,52.254692564130394,3777873,VBL
2019-07-23,54.75639724731445,55.65794051450548,52.18221748452299,52.74459363660637,1034960,VBL
2019-07-24,51.45751190185547,55.657949326154714,44.89741118749833,55.48401591357578,1767487,VBL
2019-07-25,54.03168487548828,55.657941912849566,51.48359654929753,51.48359654929753,755707,VBL
2019-07-26,57.00592041015625,57.945147497835805,53.22292055203524,54.51870669317482,926280,VBL
2019-07-29,55.59272384643555,58.614773844293694,54.566530190735364,57.46248182866791,976196,VBL
2019-07-30,55.29703140258789,57.83207568014176,54.792630577388984,55.64924238797946,1689525,VBL
2019-07-31,55.562286376953125,56.95808297089541,55.03614564444811,55.31878184003318,1874351,VBL
2019-08-01,54.21431350708008,56.52324899206581,53.405532960076364,55.90579367815024,3238515,VBL
2019-08-02,53.96211624145508,54.51869639529773,52.4010860193886,54.00559959080847,1324833,VBL
2019-08-05,51.701011657714844,53.88819687383449,51.35314859689137,53.13594351797518,1368810,VBL
2019-08-06,52.64023971557617,53.814275238963866,50.874840334780814,51.261835059347504,2842537,VBL
2019-08-07,53.70555877685547,53.99689455585358,52.70110514596864,53.47509818381754,4257337,VBL
2019-08-08,53.892547607421875,54.35346519229613,53.21856494507423,53.92298707512796,394728,VBL
2019-08-09,53.11420440673828,55.64925289508905,52.188021309307175,53.84906597709399,2872518,VBL
2019-08-13,54.918731689453125,55.214415461514854,52.5489210158131,53.527283254766836,859623,VBL
2019-08-14,55.29703140258789,55.87969926223183,53.91862692184529,55.37964639827123,786982,VBL
2019-08-16,56.85371398925781,56.95372456292718,54.55782248829459,54.55782248829459,905062,VBL
2019-08-19,56.91024398803711,57.39290503477102,55.97101712780929,56.87545656397674,1766193,VBL
2019-08-20,56.110172271728516,57.301599753965455,55.797096600432226,57.301599753965455,340425,VBL
2019-08-21,55.77100372314453,56.5276051095768,55.223119445775474,56.09277531092425,238680,VBL
2019-08-22,55.75361251831055,56.52325779990381,54.3752077508709,55.91884627620008,623441,VBL
2019-08-23,55.69707107543945,56.614558093869796,54.60130644620673,55.72751053687188,714105,VBL
2019-08-26,56.386802673339844,56.7491239646473,55.168877535999236,56.30822516593255,494820,VBL
2019-08-27,55.86732864379883,56.661814964593425,55.43952485864942,56.22964617878979,2061225,VBL
2019-08-28,55.928443908691406,56.076865175284595,55.43952635441012,55.96336391486737,524148,VBL
2019-08-29,56.757850646972656,56.92373190684288,55.92844060083996,56.0463031082765,3968223,VBL
2019-08-30,56.42172622680664,56.92373881463276,55.17761100663216,56.92373881463276,5804561,VBL
2019-09-03,54.985530853271484,56.050665871766924,53.501322081139854,56.050665871766924,807187,VBL
2019-09-04,55.31729507446289,56.63998388790285,54.566458791053165,56.63998388790285,746122,VBL
2019-09-05,54.77163314819336,55.68835076276247,54.5751968708844,55.60541200037383,155632,VBL
2019-09-06,54.679962158203125,55.26491345905954,54.22596837022155,55.243088455840955,226226,VBL
2019-09-09,54.80219268798828,54.994267714016914,52.99931618548247,54.12993384366994,1152686,VBL
2019-09-11,51.9298095703125,55.177602124367574,50.209872045441585,54.99426086970678,2345501,VBL
2019-09-12,51.50637435913086,53.78943455283066,51.161513081010604,51.85996563853335,1798188,VBL
2019-09-13,54.80219268798828,54.95934396016211,51.772661014280686,51.772661014280686,1467900,VBL
2019-09-16,54.77599334716797,54.994262103013455,53.87673956149792,54.73234334278036,965463,VBL
2019-09-17,54.26962661743164,55.697083109237774,53.96841906738259,54.73671544602333,1638877,VBL
2019-09-18,54.662498474121094,55.22125977178245,53.68903588733975,54.56209596563237,794778,VBL
2019-09-19,53.252506256103516,54.91569153011868,52.7373986715251,54.793464008849284,923658,VBL
2019-09-20,54.064449310302734,54.56209307898755,52.741756767331616,52.99058052506476,1551172,VBL
2019-09-23,55.35658645629883,55.87169400463515,53.01677373859182,53.352905018605995,2573336,VBL
2019-09-24,55.83677291870117,56.290766732381684,54.4267764678608,55.35222409878504,903735,VBL
2019-09-25,54.53153610229492,57.888464843025794,53.76760485507397,56.836421097956475,8202543,VBL
2019-09-26,55.54865646362305,55.71454147290797,54.129930111006296,54.562095142987836,1935371,VBL
2019-09-27,56.229652404785156,56.57451372212545,55.17761219499621,55.710183548379085,2047432,VBL
2019-09-30,54.487884521484375,56.321315841002324,54.39184701837938,56.321315841002324,815310,VBL
2019-10-01,52.658817291259766,54.911318587693145,51.44089226856728,54.911318587693145,2281635,VBL
2019-10-03,53.98150634765625,54.592651362332624,52.0127487982623,53.07788757356525,1151516,VBL
2019-10-04,53.950950622558594,54.69305693060105,53.4052880765673,54.28708189818581,723802,VBL
2019-10-07,53.37909698486328,54.54900338672139,52.907643172802146,53.868014547077536,504843,VBL
2019-10-09,53.985877990722656,54.30454553841337,52.741762806384365,53.256870382503635,790458,VBL
2019-10-10,53.1346435546875,54.36566375229177,52.9076447700985,53.60609738098196,1190486,VBL
2019-10-11,54.204139709472656,54.52281098446039,52.95129459990296,53.58863340309674,915255,VBL
2019-10-14,54.21287155151367,54.649401575509756,53.352902758232275,54.64503657501232,7424606,VBL
2019-10-15,55.05974578857422,56.56141473068916,54.07318441219078,54.34819819837562,2528437,VBL
2019-10-16,55.57484436035156,55.880416849674326,55.24744312363077,55.35221436693515,1316790,VBL
2019-10-17,54.880760192871094,55.87169021621166,54.1910414236619,55.87169021621166,565582,VBL
2019-10-18,55.84113693237305,56.430457003595485,54.61448178097819,54.745443045732664,1608896,VBL
2019-10-22,55.27363967895508,56.321314697406734,53.9684109062356,55.051009674229455,1948545,VBL
2019-10-23,54.5402717590332,55.69271437638056,54.30454298663947,55.60977561605778,589950,VBL
2019-10-24,54.902591705322266,56.225284305300455,54.426772918219996,54.828382948236516,19812273,VBL
2019-10-25,53.32671356201172,54.98553753647513,52.82033974003604,54.95497878360212,1311592,VBL
2019-10-27,54.51407241821289,54.81091491692834,53.29615116827667,53.37472491982997,180180,VBL
2019-10-29,54.33510208129883,54.741077124394494,53.828724527614305,54.741077124394494,3633187,VBL
2019-10-30,54.02953338623047,55.43952988857773,53.52752079763082,53.52752079763082,1298070,VBL
2019-10-31,54.143028259277344,54.741078335299484,53.265599395791526,53.998971991317795,1683765,VBL
2019-11-01,54.068817138671875,54.47915717367724,53.693397108836905,54.47915717367724,2573898,VBL
2019-11-04,55.177608489990234,55.78002356790553,54.23033586467285,54.31327462749912,8999831,VBL
2019-11-05,61.28031921386719,63.49790066121164,56.13797750395223,56.13797750395223,23624932,VBL
2019-11-06,65.92501068115234,68.43070051860522,61.297773485700596,61.68191971193569,30734257,VBL
2019-11-07,66.02540588378906,68.88468679410714,65.4797397002357,66.13890337089526,11413440,VBL
2019-11-08,64.74201965332031,66.96396610593185,64.19198460752774,66.44885855906216,5729298,VBL
2019-11-11,66.47068786621094,67.22588927530174,64.77694750412365,65.13053882868566,6483318,VBL
2019-11-13,62.083534240722656,67.30445303198412,61.118797984182784,66.70203802833733,8482173,VBL
2019-11-14,63.35821533203125,64.77694175886467,60.38543246608193,62.424033969524395,5047560,VBL
2019-11-15,61.734310150146484,64.17016025185379,61.293415129522224,63.64632272894303,2651377,VBL
2019-11-18,61.03150177001953,62.29744576247246,60.1540765977025,62.144659483155415,2436187,VBL
2019-11-19,60.712825775146484,62.29743710947428,60.066760738707934,61.323970807527736,1485708,VBL
2019-11-20,63.69434356689453,64.16580115520334,60.44218543526138,60.44218543526138,3180386,VBL
2019-11-21,63.96499252319336,64.60669635930695,63.35821618760672,63.98682127432724,1830667,VBL
2019-11-22,63.71617889404297,64.17017652473668,62.86057863857799,64.14397902177545,1941795,VBL
2019-11-25,64.24874877929688,65.45357917605568,63.73800985732868,63.73800985732868,3441296,VBL
2019-11-26,63.624507904052734,64.60670441115893,62.17085377636712,64.36224185125806,3626043,VBL
2019-11-27,63.292724609375,64.33603079496078,62.537523410014714,64.33603079496078,673627,VBL
2019-11-28,62.956600189208984,63.64632271655853,62.43276266640015,63.64632271655853,1097977,VBL
2019-11-29,63.139949798583984,64.17016491747282,62.42403346951182,62.96096603283872,2342103,VBL
2019-12-02,63.925697326660156,65.90754989981917,62.86056228598008,63.99554482711167,3406972,VBL
2019-12-03,62.760162353515625,63.90823994297038,62.424031079124305,63.75545368129826,1325092,VBL
2019-12-04,63.54155731201172,63.99554734892916,62.24941971733679,62.64229974581865,1568328,VBL
2019-12-05,62.22323226928711,64.43208002972142,61.98750349316007,63.716167446558465,1606466,VBL
2019-12-06,61.81725311279297,63.17486568201211,61.32833558991423,62.42402939572745,1820463,VBL
2019-12-09,61.511680603027344,62.39347439770072,61.210473088389016,61.88273187231947,2037746,VBL
2019-12-10,60.328678131103516,61.904555681798215,60.06675937272238,61.633906922601284,745177,VBL
2019-12-11,60.188995361328125,61.26286429544302,59.46435273653857,60.58624042869003,1581277,VBL
2019-12-12,60.86560821533203,61.32396696086656,60.1889844710043,60.237003220352555,867105,VBL
2019-12-13,61.17555236816406,61.87836993713609,60.93982734279179,61.289053626923675,902576,VBL
2019-12-16,61.358890533447266,61.98749552662297,60.717186792827746,60.765205542038224,1707232,VBL
2019-12-17,62.25379180908203,62.51134560787736,61.55097417707404,61.638281692633086,3449621,VBL
2019-12-18,60.931095123291016,62.720872739097665,60.67790635752089,62.720872739097665,1528616,VBL
2019-12-19,61.27595520019531,61.59462273426324,60.63425513132825,61.09261392913976,791167,VBL
2019-12-20,61.13626480102539,62.685952390994586,60.337409756369446,61.63827358248217,2370892,VBL
2019-12-23,61.0882453918457,61.71685042212753,60.33304410734289,60.45963661478235,2215440,VBL
2019-12-24,61.11007308959961,61.48548937477936,60.73902180509088,61.123168091612676,617096,VBL
2019-12-26,60.599327087402344,61.463660866262096,60.503289584553315,61.463660866262096,2470421,VBL
2019-12-27,61.009666442871094,61.46366020290236,60.42471517802744,60.686633934433665,1563097,VBL
2019-12-30,62.450225830078125,62.77325836103507,60.83069442783242,60.83069442783242,1713363,VBL
2019-12-31,61.865272521972656,63.53281887771455,61.031493723929344,62.86056383348483,2002848,VBL
2020-01-01,61.04458999633789,62.29743502268372,60.93982249411233,61.63827126002228,844886,VBL
2020-01-02,61.64700698852539,62.10973079081139,61.01403691600019,61.34579945494558,1154295,VBL
2020-01-03,61.323978424072266,61.94385353445741,61.03586962090822,61.4723997000946,1022658,VBL
2020-01-06,61.10134506225586,61.28905508430092,59.78301740069202,61.28905508430092,754357,VBL
2020-01-07,60.53821563720703,61.48548820689638,60.21954811358517,60.76957940228504,1285447,VBL
2020-01-08,61.34143829345703,61.987503369255954,59.95763188527891,60.24137566943877,1729383,VBL
2020-01-09,62.48951721191406,63.035183534379044,61.537875834942994,61.81289336999787,1669297,VBL
2020-01-10,64.15705871582031,65.04321746580241,62.511333717232965,62.511333717232965,3552547,VBL
2020-01-13,64.205078125,65.4491893905434,63.87767687395885,64.72891563052818,1591571,VBL
2020-01-14,64.26620483398438,64.78131241271232,62.86056962144132,64.60669738798845,1017450,VBL
2020-01-15,64.54557800292969,65.89882567124927,63.84276416389262,64.39716048172818,2232135,VBL
2020-01-16,65.05195617675781,65.65437125598166,63.694339748077184,64.69400362604486,801078,VBL
2020-01-17,65.62818908691406,66.70205436083695,65.16546147332949,65.16546147332949,2139345,VBL
2020-01-20,66.47940063476562,67.31317934285028,65.08686445028806,65.56705192547423,2075006,VBL
2020-01-21,68.80613708496094,69.14663717731563,66.50998143014795,66.61474896004982,4740390,VBL
2020-01-22,69.36925506591797,70.19430394712265,67.84139981174278,69.39108381761822,3885120,VBL
2020-01-23,73.04483795166016,74.47229409032144,69.07240326427781,69.53949197731431,7197007,VBL
2020-01-24,74.18418884277344,74.5508788464758,73.07540381809083,73.07540381809083,2632050,VBL
2020-01-27,74.06633758544922,75.95652155954828,73.77386379843962,74.0270488315345,2476271,VBL
2020-01-28,72.62140655517578,74.0314103297693,70.7181315118543,73.44645531946676,1459001,VBL
2020-01-29,70.55226135253906,73.32424324049188,68.42199085497279,72.75674811226904,1885477,VBL
2020-01-30,65.88136291503906,71.50389587307991,65.47975288278163,70.71813581108695,3479760,VBL
2020-01-31,66.97270202636719,68.0596659716641,65.1567267030346,66.09090437103521,2902140,VBL
2020-02-03,69.53514099121094,70.01968982771166,66.3484579313775,66.35282667919971,1763955,VBL
2020-02-04,71.96223449707031,72.46425069578872,70.13316841756674,70.62645461656119,4458150,VBL
2020-02-05,70.259765625,72.1150217293178,69.41289569157537,71.3292692883676,2011230,VBL
2020-02-06,67.77155303955078,70.64393353782867,67.3306542143683,69.86254215152577,3370128,VBL
2020-02-07,73.6210708618164,74.21038713003013,68.09894445378285,68.09894445378285,16685482,VBL
2020-02-10,72.47299194335938,75.3410033707505,70.9800493554276,73.62107326120528,3566868,VBL
2020-02-11,70.69630432128906,74.11871197053816,70.28160304999375,72.96626941955829,2400986,VBL
2020-02-12,71.12847137451172,71.59119138651609,70.10698635554178,70.36890885759993,1528110,VBL
2020-02-13,72.11067962646484,73.15399356736938,70.2423242794237,71.3729382419585,1815480,VBL
2020-02-14,71.54318237304688,72.88333882788557,71.16340106290167,72.37696124983732,815253,VBL
2020-02-17,70.31217193603516,72.0190186817245,69.8450905420913,72.0190186817245,901080,VBL
2020-02-18,70.55661010742188,71.74397254924797,68.1906077303003,70.36890386508007,1135620,VBL
2020-02-19,69.68356323242188,71.5737474415863,69.25576312729628,71.22888610861523,3320291,VBL
2020-02-20,71.50824737548828,73.04483979132493,69.8494274651028,70.01531245356627,2782215,VBL
2020-02-24,70.61772155761719,71.59118777680463,70.28159781323349,71.1371977884033,2551455,VBL
2020-02-25,70.7574234008789,71.89240597535054,70.29033462005766,71.15466467919686,2099756,VBL
2020-02-26,73.1758041381836,74.19728917770385,70.43438902672898,70.43875028039146,7253156,VBL
2020-02-27,71.3729248046875,74.99613729494973,71.17211980561497,73.33731729925287,3510180,VBL
2020-02-28,70.98878479003906,71.93605357489292,68.98073472891076,70.37763977087505,4315646,VBL
2020-03-02,70.63520050048828,72.72182077498559,70.29033920637383,71.59119938052012,4296037,VBL
2020-03-03,71.75707244873047,72.46425492255405,70.46057374457472,70.63081998946512,2697063,VBL
2020-03-04,68.43070983886719,71.97098383758883,67.22587975588883,71.61302381573444,8188391,VBL
2020-03-05,66.67583465576172,69.14660417916518,66.37899221377148,69.14660417916518,2561377,VBL
2020-03-06,68.5311050415039,69.32122630728395,64.7813037160095,64.7813037160095,1600402,VBL
2020-03-09,64.91226959228516,67.92433753829245,63.38440686791514,65.58889344256848,6511657,VBL
2020-03-11,68.33467102050781,69.552592335062,63.39313076721773,64.93409209277989,4693331,VBL
2020-03-12,65.97740173339844,67.29572936632083,61.642641291543654,67.29572936632083,3435795,VBL
2020-03-13,67.6929702758789,68.09894906131693,52.82906759156058,61.21047589980045,1451733,VBL
2020-03-16,61.49858093261719,65.30076958755558,60.72591970246725,65.04321584417227,1667362,VBL
2020-03-17,61.904563903808594,64.95155940010284,59.94017108165359,61.37636131648388,2598750,VBL
2020-03-18,57.69203567504883,63.34512047220647,54.08191750758329,62.59865283266833,3367125,VBL
2020-03-19,57.05469512939453,58.48215535024945,47.60815115722594,53.431485812152275,4272255,VBL
2020-03-20,52.6238899230957,57.94521091232643,49.50269007471549,56.05502725628491,2550296,VBL
2020-03-23,51.18770980834961,53.1695625923724,42.099118511434234,42.099118511434234,2795220,VBL
2020-03-24,49.10108184814453,54.12992553233958,46.48189063396024,50.637670580093854,3438225,VBL
2020-03-25,48.79551315307617,50.89959703809086,45.90130796608561,50.201144494528016,2162385,VBL
2020-03-26,52.117515563964844,53.959680582705204,48.89154802779111,49.76024678655212,2176335,VBL
2020-03-27,49.5070686340332,54.64068103966396,48.50740841132273,53.60610080692495,1488926,VBL
2020-03-30,46.28982162475586,50.637677129797176,45.84456157109608,47.031927958825136,1933312,VBL
2020-03-31,46.22433853149414,48.018484820563536,44.52622974410883,47.34186105518719,2728383,VBL
2020-04-01,46.92280197143555,47.93118848035765,44.809987682762696,46.7001681668618,1838351,VBL
2020-04-03,46.927162170410156,48.89155497059679,43.653171672244476,47.57322727074009,2895401,VBL
2020-04-07,46.4382438659668,48.874090450215995,45.892581289388836,48.874090450215995,3556867,VBL
2020-04-08,47.402976989746094,47.77402826567817,45.835825634840575,47.55576325004537,2505836,VBL
2020-04-09,50.46306228637695,51.50200733375233,47.59068590445134,48.455015945919975,2596905,VBL
2020-04-13,48.4812126159668,51.94727423191618,47.76966504163155,50.6376765958531,2223528,VBL
2020-04-15,49.53325271606445,51.423436663683574,47.58632001215544,48.891552647168275,3722208,VBL
2020-04-16,50.40632247924805,51.074216377776935,48.542332063821895,49.69477482149511,1784610,VBL
2020-04-17,52.82906723022461,53.85928232224278,50.637675785963836,51.90798464833596,2974983,VBL
2020-04-20,56.797142028808594,57.622183365855804,51.52383524537992,53.169560412321815,3896122,VBL
2020-04-21,53.00804138183594,56.74912031545536,52.3881663511033,56.312586545580544,2009632,VBL
2020-04-22,56.866981506347656,57.44756777246876,52.95565640384067,53.25686391126046,2902005,VBL
2020-04-23,54.38311767578125,58.61311038334703,53.69339514396275,57.011039054550686,2018700,VBL
2020-04-24,56.840789794921875,58.01505729301816,53.4489373083178,53.52751105971001,4706640,VBL
2020-04-27,56.3780632019043,58.22022435439504,55.69270574133164,57.9626706183711,1510200,VBL
2020-04-28,57.81425476074219,58.407939782285354,56.181628445061484,56.88880722488832,2254511,VBL
2020-04-29,57.49995422363281,59.804843141568,57.18565170029369,58.49524554754003,2000666,VBL
