Price,Close,High,Low,Open,Volume,symbol
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,
Date,,,,,,
2020-11-09,35.95082092285156,36.06150779648767,35.46380475901788,35.61876283534541,23981305,IOC
2020-11-10,37.30119323730469,37.389743250244564,35.90655016737003,35.90655016737003,32965273,IOC
2020-11-11,37.63324737548828,37.72179737907065,36.814173142712406,37.30118929550808,27599802,IOC
2020-11-12,37.76606750488281,37.85461750000252,37.16836453808178,37.63324377890419,20550207,IOC
2020-11-13,37.522560119628906,37.69965757961865,37.05767833713011,37.1905020654729,16663137,IOC
2020-11-14,38.363773345947266,38.518733938732176,37.588970382022715,37.743930974807625,10134573,IOC
2020-11-17,37.611106872558594,38.51873355459028,37.41187255050833,38.51873355459028,37552521,IOC
2020-11-18,37.743934631347656,37.832484635832635,37.27905280795631,37.411876547982715,19304127,IOC
2020-11-19,37.500423431396484,38.34163700368199,37.41187343428131,37.74393149000985,23130708,IOC
2020-11-20,37.566837310791016,37.96530599911229,36.92485800918286,37.522563575066904,23413747,IOC
2020-11-23,38.27522659301758,38.363776596426696,37.21264175252073,37.85462104368003,32626279,IOC
2020-11-24,38.14240646362305,38.673698898853914,37.96530645181059,38.518738288569644,26754673,IOC
2020-11-25,37.96530532836914,38.56301088369336,37.85462099101435,38.29736340723768,25653117,IOC
2020-11-26,37.89889144897461,38.18667576801756,37.43400967207489,38.03171517571766,22684284,IOC
2020-11-27,37.456153869628906,38.164543791809464,37.1905063821101,37.89889630429066,47815935,IOC
2020-12-01,38.009578704833984,38.075989302194145,37.23477573528927,37.633244386254034,21580450,IOC
2020-12-02,39.138580322265625,39.55918587908566,37.89889545289682,38.00958232577678,67092000,IOC
2020-12-03,39.80270004272461,39.891247522204374,38.784388828293054,39.603463147090395,58976355,IOC
2020-12-04,40.02406311035156,40.48894488299661,39.40422074682483,39.97978937964304,37284490,IOC
2020-12-07,40.599632263183594,40.82100600017898,40.02406612048007,40.068339854518335,32007978,IOC
2020-12-08,40.311851501464844,40.86528079146733,39.86910654942159,40.73245705251414,25684155,IOC
2020-12-09,41.59580612182617,41.72862985620101,40.33398697877025,40.46681071314509,51701644,IOC
2020-12-10,40.93168640136719,41.5736656168301,40.3561203139808,41.5736656168301,33364783,IOC
2020-12-11,41.55152893066406,42.54770305548063,41.19733402407174,41.41870520734149,82795728,IOC
2020-12-14,42.59197235107422,42.857619770062,41.8835826116422,42.0606800465002,52441758,IOC
2020-12-15,42.25992202758789,42.61411696170235,41.772905893232,42.61411696170235,31439902,IOC
2020-12-16,42.65839385986328,43.16755196550357,42.414885774619925,42.72480953171525,33946033,IOC
2020-12-17,42.237789154052734,42.946179089253036,42.06069167025266,42.724810401255745,24968898,IOC
2020-12-18,41.59580612182617,42.392745994673184,41.30802431964971,42.237785393469544,36546885,IOC
2020-12-21,38.563011169433594,41.35229955927759,37.45615258727168,41.35229955927759,73823025,IOC
2020-12-22,38.93934631347656,39.182856945074086,37.279055764956475,38.075995734926586,51043984,IOC
2020-12-23,39.02789306640625,39.227127408913404,38.40805063780434,39.05002993408459,31573149,IOC
2020-12-24,39.95764923095703,40.400394129938334,39.07216196639623,39.07216196639623,32996755,IOC
2020-12-28,40.599632263183594,40.732455998700416,40.24543732407342,40.28971105811168,19819689,IOC
2020-12-29,40.378257751464844,40.95382384701317,40.02406284137329,40.7324526615564,22058307,IOC
2020-12-30,40.24543762207031,40.59963256380311,39.84696894597142,40.444674493521816,20131573,IOC
2020-12-31,40.267578125,40.57749936034941,39.935520020468815,40.068343768961746,22766266,IOC
2021-01-01,40.511085510253906,40.62176984730348,40.333988037572496,40.42253550721216,10716213,IOC
2021-01-04,41.55152893066406,41.64007892401304,40.73245225914365,40.73245225914365,31411359,IOC
2021-01-05,41.17519760131836,41.28588192744112,40.64390523572365,41.17519760131836,28072567,IOC
2021-01-06,41.6622200012207,42.32633615157661,41.26374879096592,41.33016192604275,37066479,IOC
2021-01-07,41.83931350708008,42.25991901129462,41.52939232849999,42.060684691750794,27214861,IOC
2021-01-08,42.56984329223633,42.68052762593712,41.90572715642358,42.10496402388901,33813061,IOC
2021-01-11,42.50342559814453,42.92403106281199,41.8835832992645,42.59197305032649,24338116,IOC
2021-01-12,43.366790771484375,43.986628179566296,42.149242691042645,42.32634017909561,47912310,IOC
2021-01-13,44.69501876831055,45.49195611885349,43.47747080855495,43.588155144240325,83906529,IOC
2021-01-14,45.69118881225586,45.86828373316033,44.40723036848389,45.04920959036987,46080657,IOC
2021-01-15,44.849979400634766,46.001111757941416,44.49578443940162,45.75760620552165,41757006,IOC
2021-01-18,43.52174377441406,45.09348664741646,43.16754883967037,44.96066038013507,42899784,IOC
2021-01-19,43.6324348449707,44.40724050113039,43.38892927316504,43.83167174325286,36623602,IOC
2021-01-20,43.52174377441406,44.185859910408986,43.27823317340152,43.78739124217283,28395798,IOC
2021-01-21,42.813350677490234,44.09730911919787,42.59197695991193,43.47746676342152,38452279,IOC
2021-01-22,42.370609283447266,43.10113855849068,42.171374947854346,42.72480675421494,33756312,IOC
2021-01-25,41.37443161010742,43.167545547210366,41.241607886358715,42.94617182982859,33799852,IOC
2021-01-27,40.46680450439453,41.52938914955872,39.957646511843194,41.17519426783732,41240343,IOC
2021-01-28,40.99809646606445,41.15305704212863,39.95764616009026,40.04619614644191,36206854,IOC
2021-01-29,41.285884857177734,42.636253998915116,41.08665052261684,41.5293954587315,111293214,IOC
2021-02-01,42.41487503051758,42.68051991681969,41.35229041850605,42.41487503051758,79766275,IOC
2021-02-02,43.74311447143555,43.92020939310903,42.83548779744792,43.189682707598564,57962112,IOC
2021-02-03,45.093482971191406,45.33698848554826,44.230130038060835,44.54005121404589,87238200,IOC
2021-02-04,45.868289947509766,46.200348035997344,45.381273782236676,45.514094990909975,76757127,IOC
2021-02-05,45.33698654174805,46.31102375782493,45.18202849380106,46.266750029840075,47134357,IOC
2021-02-08,46.08966064453125,46.22248184441245,45.35913391157666,46.045386911237514,56887465,IOC
2021-02-09,46.6144905090332,47.616440763063714,46.28050709102303,47.616440763063714,71867815,IOC
2021-02-10,46.161224365234375,47.11546338147794,45.851096548450485,46.805335564694055,34008033,IOC
2021-02-11,46.04195022583008,46.51906704209611,45.75567795199467,45.85110022320998,29268846,IOC
2021-02-12,45.37398147583008,46.32821506775002,45.13542034775547,46.06580383307612,28558101,IOC
2021-02-15,44.920719146728516,45.85109993571789,44.849149713671046,45.588685961426414,22194036,IOC
2021-02-16,45.61254119873047,46.04194960368114,44.84914938884974,44.92071882138887,37303716,IOC
2021-02-17,45.32626724243164,45.66025063493609,45.159275546179416,45.58868393515425,24688639,IOC
2021-02-18,47.2347412109375,47.64029129128903,45.46940203399087,45.46940203399087,81083085,IOC
2021-02-19,46.54291915893555,47.950419395758985,45.85109682354134,47.330163758469894,63290026,IOC
2021-02-22,45.63639450073242,46.996180890337,45.373980541368226,46.51906410420309,29230623,IOC
2021-02-23,46.59062957763672,47.28245190243813,45.803384990156204,45.9942295155144,53269024,IOC
2021-02-24,46.7337760925293,47.66415422653772,46.28050935012532,46.9484762187513,29676166,IOC
2021-02-25,48.14126968383789,48.64224755089063,47.16318043900105,47.425591696782305,94125667,IOC
2021-02-26,46.78147888183594,48.64224027792221,46.37592881116742,47.473301196561316,68584740,IOC
2021-03-01,48.04585266113281,48.427547265280474,47.61644691399049,48.188991550307136,45069373,IOC
2021-03-02,48.76152420043945,49.668052176584006,48.54682408569782,48.78537976874408,68580370,IOC
2021-03-03,48.95237350463867,49.62034032796259,48.37982895316403,49.14321804833721,45034914,IOC
2021-03-04,48.403682708740234,49.19092734239882,48.26054930632569,48.427538275809326,25305613,IOC
2021-03-05,48.403682708740234,49.071649507053365,48.117410443721845,48.52296600427499,60217765,IOC
2021-03-08,49.42948913574219,50.09745594300754,48.71381119369922,48.78537789586564,74599173,IOC
2021-03-09,47.974273681640625,49.09550163593553,47.33016249550407,48.88080154734929,44887903,IOC
2021-03-10,47.163177490234375,48.61838894225108,47.091610788041294,48.61838894225108,31741065,IOC
2021-03-12,48.332115173339844,48.80923196667611,47.80728724668888,47.831142813346226,52481499,IOC
2021-03-15,48.21283721923828,49.000081837336616,47.711859400310836,48.49910401840917,31646668,IOC
2021-03-16,47.902713775634766,48.95237518252332,47.68800819642518,48.71381403453375,41291265,IOC
2021-03-17,46.85304641723633,48.3082577687261,46.7576241542374,48.3082577687261,31383499,IOC
2021-03-18,46.39978790283203,47.47330480448993,46.04194893561274,47.187032538676625,32120652,IOC
2021-03-19,47.1154670715332,47.52101718364718,45.51711673064811,46.25665025159527,51668046,IOC
2021-03-22,47.306304931640625,47.61643272890825,46.87689931241955,47.54486603573619,31878691,IOC
2021-03-23,47.60151290893555,47.97051688497381,47.429308050488984,47.82291754678004,33229980,IOC
2021-03-24,46.51910400390625,47.60151611523008,46.37150184049353,47.23251211433683,28562503,IOC
2021-03-25,44.72328186035156,46.59290167583451,44.50188003238487,46.42070244374251,41865562,IOC
2021-03-26,44.72328186035156,45.36289026922977,44.57568251855842,45.16608833156194,28462275,IOC
2021-03-30,45.04308319091797,45.239885116029306,44.329675156660585,44.772478784341885,30887440,IOC
2021-03-31,45.19068908691406,45.412090919118896,44.74788260722736,45.0430869270185,20242771,IOC
2021-04-01,45.830291748046875,45.92869412008033,44.87088199328574,45.26448585086585,22265911,IOC
2021-04-05,44.64948272705078,45.75649469549006,44.30507862816607,45.75649469549006,25774072,IOC
2021-04-06,44.846282958984375,45.19068704475143,44.501878873217315,44.72328069541702,16560441,IOC
2021-04-07,45.608890533447266,45.707292906782534,44.84628269738732,44.84628269738732,20614233,IOC
2021-04-08,45.731895446777344,46.100899441436354,45.51049079776029,45.756495337717666,19175106,IOC
2021-04-09,45.116886138916016,45.73189466299196,44.92008419948928,45.6580921761588,15445974,IOC
2021-04-12,42.80446243286133,44.501880207660776,42.6814601656056,44.32967815961355,29943736,IOC
2021-04-13,43.69007110595703,43.9114729274096,42.85366078402001,42.90286056317016,23964055,IOC
2021-04-15,44.329673767089844,44.45267602215757,43.34566417237823,43.39486394829463,23591248,IOC
2021-04-16,44.354278564453125,44.84628482390558,43.8622751202777,43.8622751202777,15435475,IOC
2021-04-19,43.34566879272461,43.69007289140393,42.73066308238411,43.27186630570646,22902361,IOC
2021-04-20,43.19806671142578,44.280478790565425,42.97666488052836,43.4686711388492,16299066,IOC
2021-04-22,43.2226676940918,43.44406953058304,42.97666596635454,43.29646736782985,14235285,IOC
2021-04-23,43.321067810058594,43.5670695249379,43.001263610021624,43.12426587509975,12005517,IOC
2021-04-26,43.394866943359375,43.69007124978589,43.17346512117795,43.64086865519686,10600021,IOC
2021-04-27,43.71466827392578,43.83767052942012,43.394864098806515,43.394864098806515,13128622,IOC
2021-04-28,43.98527145385742,44.059073935942926,43.78846952709078,43.88687189811252,9505056,IOC
2021-04-29,43.73927307128906,44.52648083814535,43.640870692793506,44.403478568845166,13435744,IOC
2021-04-30,44.69868087768555,45.805692805742325,43.29646464270285,43.59166894962876,44723547,IOC
2021-05-03,44.99388885498047,45.21529069559726,44.05907889382735,44.206681059330926,20483677,IOC
2021-05-04,44.96928405761719,46.00249347287604,44.821681908215396,45.51048724662902,22283461,IOC
2021-05-05,45.36288833618164,45.97789401327678,45.16608640690012,45.65808982246549,34464111,IOC
2021-05-06,45.559688568115234,45.830290155067104,45.2644842775525,45.6826908250625,22084128,IOC
2021-05-07,46.59290313720703,46.863507569535855,45.362891692023354,45.70729579756345,27762753,IOC
2021-05-10,48.78232192993164,48.97912666768382,46.83890259357731,46.88810237037697,55456126,IOC
2021-05-11,51.02094650268555,51.36535057721603,48.11811457330878,48.511718425550235,115361688,IOC
2021-05-12,50.57814025878906,52.44775986795002,50.33213575239437,51.11934341619337,58626690,IOC
2021-05-14,49.71713638305664,50.9963475178805,49.20052744682579,50.578143769369746,32738629,IOC
2021-05-17,50.184547424316406,50.307546889191144,49.24973459960465,50.01234254293719,29540865,IOC
2021-05-18,51.9311637878418,52.1033630247712,50.40594802425058,50.72574660711946,53646370,IOC
2021-05-19,52.74297332763672,53.60398080401724,51.217757509794964,51.414556644714246,111262026,IOC
2021-05-20,51.512962341308594,53.97298533493551,51.41455714234218,53.97298533493551,84723675,IOC
2021-05-21,51.316158294677734,52.59536959366403,50.94715427739551,52.054166329242186,57868768,IOC
2021-05-24,53.84998321533203,54.071382233326496,51.66055914295097,51.66055914295097,124798564,IOC
2021-05-25,54.2681884765625,55.05539626764508,53.923784364144595,54.317388259685885,61080268,IOC
2021-05-26,55.104591369628906,55.49819523173351,53.7515805570116,54.169784308588135,55487863,IOC
2021-05-27,54.243587493896484,55.94100813028089,54.0959881474953,55.4489990478353,51485233,IOC
2021-05-28,54.046775817871094,55.10458789002934,53.35797332559806,54.85858901084377,45369177,IOC
2021-05-31,53.75157928466797,54.366582137462295,53.30877002354738,54.12058324856602,27328504,IOC
2021-06-01,54.07138442993164,54.58799342068043,53.65318063728769,53.874585294830645,25662061,IOC
2021-06-02,54.53878402709961,54.80938279018362,53.899175689612534,54.02217512737799,26079462,IOC
2021-06-03,55.32600402832031,55.57200858926677,54.194392056853935,54.194392056853935,31434373,IOC
2021-06-04,56.383819580078125,56.556018841306845,55.30140733211855,55.35060712104104,42494730,IOC
2021-06-07,56.43301010131836,56.94961343072052,56.23620534739363,56.50680977258238,28815546,IOC
2021-06-08,57.417015075683594,57.81061890133111,55.76879448096008,56.65440168102869,34179129,IOC
2021-06-09,56.55601501464844,57.982831319080006,56.33461597947739,57.613827296573724,31520341,IOC
2021-06-10,57.04801559448242,57.318614374752045,56.679011627197426,56.82661096188994,19462978,IOC
2021-06-11,56.62980651855469,57.736818426276926,56.28540243855974,57.26941490005298,22644016,IOC
2021-06-14,56.457611083984375,56.92501464158638,55.35059910194547,56.70361562351106,15977089,IOC
2021-06-15,56.949615478515625,57.26941969604658,56.35921245661972,56.35921245661972,18716286,IOC
2021-06-16,57.023414611816406,57.63842314974176,56.826615483234946,56.94961493859836,17840275,IOC
2021-06-17,56.383819580078125,57.22022725287032,56.1132151104495,56.556018841306845,14332735,IOC
2021-06-18,55.25220489501953,56.875820373863355,54.612596408573026,56.67902122760576,24316953,IOC
2021-06-21,55.424400329589844,55.84260411713019,54.44038777443038,54.85859719252499,22640152,IOC
2021-06-22,56.01479721069336,56.506800569543536,55.59659351108774,55.891792148065996,18181960,IOC
2021-06-23,55.547401428222656,56.334614873934605,55.449001858966575,56.334614873934605,8197572,IOC
2021-06-24,54.8339958190918,55.89180238987286,54.63719106115669,55.59660369880137,11987605,IOC
2021-06-25,54.80939483642578,55.30140395673017,54.71099526458674,54.85860025289988,7819713,IOC
2021-06-28,54.53878402709961,55.079987183820975,54.46498436444033,55.05538729626788,9776194,IOC
2021-06-29,53.21037292480469,55.055392829482756,53.038173694626565,54.538789508394466,22785070,IOC
2021-06-30,53.087371826171875,54.07137865774151,52.93976686004881,53.25957105100276,17106526,IOC
2021-07-01,52.91516876220703,53.60397694595732,52.816769201829544,53.08737362342157,13216218,IOC
2021-07-02,53.35797882080078,53.99758160310777,53.013574723918246,53.013574723918246,17907844,IOC
2021-07-05,53.53017807006836,53.849982276595064,53.3579788368523,53.849982276595064,9305578,IOC
2021-07-06,53.3333740234375,53.825383100261995,53.23497446029424,53.48097899870648,9301320,IOC
2021-07-07,53.11197280883789,53.33337181674977,52.718368941996246,52.964367839676115,11177004,IOC
2021-07-08,52.91516876220703,53.677776616240436,52.816769201829544,53.11197351351594,14297863,IOC
2021-07-09,52.79216766357422,52.93976699953244,52.423163693124934,52.91516711020607,10924398,IOC
2021-07-12,52.74297332763672,53.28417657921908,52.57076845402802,52.816773003231454,9438729,IOC
2021-07-13,53.03817367553711,53.18577301563666,52.57076450411403,52.81676903483386,11227437,IOC
2021-07-14,52.693763732910156,53.21036699644178,52.47235911679473,52.9151627184723,9119790,IOC
2021-07-15,52.300174713134766,52.767578334429295,52.22636939983152,52.64457886318202,11451739,IOC
2021-07-16,52.20176315307617,52.84137158683692,51.88196456674999,52.17716326182031,11793582,IOC
2021-07-19,52.127967834472656,53.08738056527036,51.709764017628935,52.02956826122817,17532862,IOC
2021-07-20,51.95575714111328,52.54616008113353,51.43914823422296,52.20175602005779,19243816,IOC
2021-07-22,52.49696731567383,52.6445722933048,51.75895931918149,52.39856775095596,16258848,IOC
2021-07-23,52.15256118774414,52.74296981428189,51.88196239525546,52.496965281465506,10996716,IOC
2021-07-26,51.48834991455078,52.27556324795227,51.414550248137594,52.15255817337667,10937572,IOC
2021-07-27,51.143951416015625,51.83275393234786,50.7995473425727,51.53755526701417,11591373,IOC
2021-07-28,51.168548583984375,51.537552526583895,50.725739348422294,51.168548583984375,13733836,IOC
2021-07-29,51.11934280395508,51.414547081982484,50.77494438190194,51.29154764553493,15139800,IOC
2021-07-30,50.75034713745117,52.30016844211074,50.62734768095208,51.29155600715558,39367890,IOC
2021-08-02,51.90656280517578,52.07876203848356,50.996349966029754,51.41455373461695,19968907,IOC
2021-08-03,52.22636413574219,52.39856900868608,51.808160345098884,52.152564460432366,15159726,IOC
2021-08-04,51.80815887451172,52.89057097332752,51.61135974593838,52.39856752134003,17376739,IOC
2021-08-05,51.88302993774414,52.307277117521075,51.18426786096315,52.15753912282774,20246398,IOC
2021-08-06,52.85629653930664,53.03098989905953,51.80815351654918,51.88302536325468,13803814,IOC
2021-08-09,52.107627868652344,53.13081559367618,51.883029446619084,53.00603869254659,12460222,IOC
2021-08-10,51.0345344543457,52.357192585430056,50.85984677540601,52.357192585430056,12318604,IOC
2021-08-11,52.23240661621094,52.382144614780124,51.05948656836857,51.30904609137014,16287054,IOC
2021-08-12,51.95789337158203,52.656655411950226,51.783200005529906,52.232402542360845,13442644,IOC
2021-08-13,52.23240661621094,52.407099995888224,51.78320404434459,51.90798666180568,10050325,IOC
2021-08-16,53.505157470703125,53.62993438456973,52.057722422166506,52.28232657904739,32819128,IOC
2021-08-17,52.75648498535156,54.02922665272714,52.25737161397465,53.555068664323024,25693791,IOC
2021-08-18,53.006038665771484,53.15577094705136,52.257365835531324,53.10586018662473,18888795,IOC
2021-08-20,51.65842056274414,52.65665281575597,51.40886107151122,52.63169743782466,15736258,IOC
2021-08-23,51.40886688232422,52.357188486663496,51.00957507837098,52.357188486663496,10432123,IOC
2021-08-24,52.85629653930664,53.006034520797684,51.73328738176364,51.85806427307288,17847588,IOC
2021-08-25,52.95611572265625,53.380368558283415,52.60673473044075,53.15576445188784,11312487,IOC
2021-08-26,52.70656967163086,52.93116809900658,52.25736710495889,52.85630195654801,11929699,IOC
2021-08-27,52.88125991821289,53.13081945050831,52.5568342398051,52.78143839006305,8356207,IOC
2021-08-30,53.58001708984375,54.004264257213094,52.95612117269574,53.10585916300981,19240269,IOC
2021-08-31,55.32691955566406,55.55151796239547,53.60496987778992,53.904440132018465,33485407,IOC
2021-09-01,55.27701950073242,55.75117749644213,54.70303425967242,55.401796417518895,17700178,IOC
2021-09-02,54.977542877197266,55.07736439916711,54.403557702029765,54.80284950182959,17265598,IOC
2021-09-03,56.449928283691406,56.64957131033606,54.952582736176616,55.25205298806357,22906791,IOC
2021-09-06,55.70126724243164,56.79932125602302,55.526573845401494,56.77436587243602,11302936,IOC
2021-09-07,55.82603073120117,56.1255009741276,55.25205133485201,55.70125384328175,11374723,IOC
2021-09-08,56.200374603271484,56.35010688874711,55.4517017520522,55.4517017520522,12497221,IOC
2021-09-09,56.30018615722656,57.22355222324403,56.10054314527871,56.22532002774612,19983877,IOC
2021-09-13,56.89913558959961,57.023912491743665,56.15046275289435,56.30019503546722,13133424,IOC
2021-09-14,57.52303695678711,57.847456933000736,56.89914096330354,56.89914096330354,13852611,IOC
2021-09-15,58.09701156616211,58.321615704185,57.49807671796857,57.622853621358786,19025859,IOC
2021-09-16,59.07029342651367,59.39471911404048,57.97223945023872,58.2467543722877,21129102,IOC
2021-09-17,59.020389556884766,59.61932452451819,57.94729083796956,59.244988027776685,52041975,IOC
2021-09-20,57.19860076904297,58.74585706541737,57.09877354430402,58.146916564663435,13756386,IOC
2021-09-21,57.398250579833984,57.72267624676666,56.57471157788522,57.17365214944102,14070891,IOC
2021-09-22,58.12196731567383,58.29666069344921,57.42320522841337,57.42320522841337,11751877,IOC
2021-09-23,58.89559555053711,59.22002121335898,58.29666069849102,58.396482221845275,13392397,IOC
2021-09-24,58.521263122558594,59.369763264776985,57.89737284706737,58.895599572621705,11883868,IOC
2021-09-27,59.22002410888672,59.31984563712169,58.646044609614805,58.97046457637847,14908830,IOC
2021-09-28,61.36621856689453,61.840376517296804,59.24497691268983,59.24497691268983,30580264,IOC
2021-09-29,63.61223220825195,63.886747089650356,60.89205590907175,61.01683280428915,29772804,IOC
2021-09-30,62.53913879394531,64.13630602862098,62.06498084213609,63.612237314718215,17995564,IOC
2021-10-01,63.587276458740234,64.31099387062493,62.3894011358718,62.71382106154692,20085250,IOC
2021-10-04,63.01329803466797,64.06144119583347,62.63896159938891,63.786926286783306,11345266,IOC
2021-10-05,64.8350601196289,65.1844411230826,63.01328896846032,63.01328896846032,30310881,IOC
2021-10-06,64.93489074707031,67.33064735162964,64.56055431310048,65.33418256251008,38136735,IOC
2021-10-07,66.00799560546875,66.33242130755835,64.81012004446804,65.13454574655762,19049433,IOC
2021-10-08,65.78338623046875,67.10603849120018,65.30922259201608,66.65683594438423,13639896,IOC
2021-10-11,65.65860748291016,66.8564886274556,65.48391981461764,65.95807776904653,9461719,IOC
2021-10-12,65.50887298583984,66.15772429859265,64.53559601671063,65.80834326187349,14989111,IOC
2021-10-13,65.50887298583984,66.05789706530116,65.03471504740683,65.85825402255902,13747222,IOC
2021-10-14,67.08108520507812,67.63011499981523,65.38409648371716,65.88320980554325,21061104,IOC
2021-10-18,68.05435180664062,69.87612286470616,67.72992619773366,69.87612286470616,22145724,IOC
2021-10-19,66.78162384033203,68.5035738839316,66.55702538589811,68.20410356609847,15474921,IOC
2021-10-20,65.15950775146484,67.03119029069099,64.71030508443494,66.4821660780815,16132831,IOC
2021-10-21,65.7085189819336,67.63011762621792,65.23436102218896,65.90816774556963,27519955,IOC
2021-10-22,65.23435974121094,66.70675006638169,64.88497869564902,66.15772597302474,16376905,IOC
2021-10-25,65.10958862304688,66.08285999138975,64.11135615959058,65.68356814839146,15055837,IOC
2021-10-26,65.63365173339844,66.08285430412181,64.90993425926389,65.38409792295245,15198604,IOC
2021-10-27,65.2842788696289,66.38233290898387,65.00976964373115,65.75844259274946,13412194,IOC
2021-10-28,64.21117401123047,65.58374285580544,63.761971427599626,65.28427256274462,13901230,IOC
2021-10-29,63.861793518066406,64.88497551164812,63.11312070173231,63.88674889781619,12613387,IOC
2021-11-01,65.7085189819336,66.307459560921,63.187991182503225,65.93312312703405,26818699,IOC
2021-11-02,65.2842788696289,66.38233290898387,65.15950194876629,66.15773445143115,14533176,IOC
2021-11-03,66.15772247314453,67.38055321196063,65.08462401225357,65.28426704948708,31141038,IOC
2021-11-04,67.20585632324219,67.38054968359401,66.65683228767925,67.3555943052466,4986216,IOC
2021-11-08,70.10073852539062,70.32534268286715,67.00622535792427,67.3805618124378,37249699,IOC
2021-11-09,69.72640228271484,70.62481320342943,69.35206582706401,70.5998578205141,19382632,IOC
2021-11-10,69.60162353515625,70.52498410254813,69.2272870893637,69.57666815289814,15366904,IOC
2021-11-11,69.00628662109375,70.19694230712004,68.64391263627374,69.44631090458846,19049466,IOC
2021-11-12,68.82508850097656,69.78279317735485,68.35918083986644,69.36865237588614,14255041,IOC
2021-11-15,68.77333068847656,69.44631180102046,68.33330639930189,68.98040407862011,8808997,IOC
2021-11-16,67.81563568115234,69.10982518931891,67.63444571389272,69.05805831991286,9738892,IOC
2021-11-17,66.49555969238281,68.02270610332167,66.34025907744207,67.76386582074838,9331351,IOC
2021-11-18,66.96146392822266,67.42737759713769,66.05553187352706,66.49555618364602,10891344,IOC
2021-11-22,64.45073699951172,67.24618946763488,64.21778015869371,67.0650054214842,11624364,IOC
2021-11-23,65.30489349365234,65.66726746193332,64.06247099854805,64.1918881570992,18446718,IOC
2021-11-24,66.05553436279297,66.93558301619503,65.43432006372174,65.58962660065886,12152407,IOC
2021-11-25,65.04605102539062,66.2625959714746,64.45072619209826,66.05552260054405,9581943,IOC
2021-11-26,62.61298370361328,65.02017872848498,62.38003278630617,65.02017872848498,11587932,IOC
2021-11-29,61.499969482421875,62.612974813429005,61.00817835804031,61.88822688047842,15803560,IOC
2021-11-30,61.57763671875,62.587102579704336,61.008189273403474,61.603520154962226,27563893,IOC
2021-12-01,60.93053436279297,62.09530667738628,60.30932009194119,61.940000147504165,19871665,IOC
2021-12-02,62.457679748535156,62.69063065337174,61.03406718829188,61.08583405603334,20686078,IOC
2021-12-03,63.26008605957031,63.59657666684715,62.50945453356944,62.63887171931476,14866089,IOC
2021-12-06,62.61298370361328,63.725989192651916,62.38003278630617,63.38949860998083,9379269,IOC
2021-12-07,62.431800842285156,63.85540758143165,62.250610867711686,63.05300922457167,14464680,IOC
2021-12-08,62.32826232910156,63.441267859883915,62.12119483928464,62.97536008345704,14700337,IOC
2021-12-09,61.96588897705078,62.89770445103449,61.83646588253094,62.63886418633311,19297434,IOC
2021-12-10,62.14706802368164,62.794165671291374,61.914111211727544,62.12118459172427,20332264,IOC
2021-12-13,61.24114227294922,62.794172045386894,61.008185437348196,62.63886551354007,20362045,IOC
2021-12-14,61.03406524658203,61.70704635448766,60.64580782653464,61.60351262229851,17422254,IOC
2021-12-15,59.89518737792969,61.29291671556452,59.79165362679797,60.93054266226435,17936938,IOC
2021-12-16,59.921058654785156,60.64580661429853,59.7657580596057,60.41285572152935,15950560,IOC
2021-12-17,58.419795989990234,60.050481864394115,58.160961664162606,60.02459843181135,17648721,IOC
2021-12-20,56.297325134277344,58.23861220787311,55.98671801763442,57.97977195661435,17713881,IOC
2021-12-21,56.68558883666992,57.09972973001845,56.245564507758274,56.68558883666992,12582459,IOC
2021-12-22,56.45263671875,56.97031732203236,56.038495790727595,56.97031732203236,16343983,IOC
2021-12-23,58.057430267333984,58.212736809258665,56.78912411736628,56.892657862423526,15427636,IOC
2021-12-24,57.07384490966797,58.756291877803854,56.840888070913515,58.73040844286874,17403219,IOC
2021-12-27,57.33268737792969,57.46210455755903,56.452632783433984,57.04796365840641,6689944,IOC
2021-12-28,58.13507843017578,58.23861216086051,57.56563106273377,57.59151449540495,8475690,IOC
2021-12-29,57.720943450927734,58.23861808131546,57.46210317356458,58.18685121071054,6332934,IOC
2021-12-30,57.22914123535156,57.850355475969685,56.892650682044916,57.720938310981765,8269432,IOC
2021-12-31,57.720943450927734,58.290384951920366,57.25502976680634,57.25502976680634,8717971,IOC
2022-01-03,58.4715690612793,58.6527530902318,57.64328144162532,57.72093766408582,10026562,IOC
2022-01-04,59.041011810302734,59.4810361003951,58.62687095349003,58.85982777734511,8322088,IOC
2022-01-05,60.69757843017578,60.80111809307862,58.91159774258613,59.041014915791635,21374004,IOC
2022-01-06,60.69757843017578,60.90465183164302,58.5233402986312,60.72346186481688,10795557,IOC
2022-01-07,61.34468078613281,61.70705482286336,60.542282402873504,60.904656439604054,11303518,IOC
2022-01-10,61.96588897705078,62.19883988337756,61.241140975357546,61.60351497620416,9923601,IOC
2022-01-11,61.39644241333008,62.35414725869389,61.189374938227665,62.35414725869389,8919054,IOC
2022-01-12,61.68115997314453,62.12118423825379,61.26701913984535,61.70704340495461,10748385,IOC
2022-01-13,62.71651840209961,62.89770837599875,61.5258625891148,61.9400034838774,12559629,IOC
2022-01-14,63.829524993896484,64.39897243659325,62.82005913763938,62.897709445914735,22431007,IOC
2022-01-17,64.0624771118164,64.70957481499804,63.77775341149589,64.70957481499804,14548522,IOC
