Price,Close,High,Low,Open,Volume,symbol
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,
Date,,,,,,
2017-03-10,284.7490539550781,288.364103886986,273.2312937704678,288.364103886986,763852,MUTHOOTFIN
2017-03-14,286.640625,294.2070292605563,284.8330745681264,292.3154281954172,162970,MUTHOOTFIN
2017-03-15,288.9525451660156,289.9613835454313,285.4635720081615,287.2711222105113,106984,MUTHOOTFIN
2017-03-16,293.0720520019531,293.8286872670529,289.96140899862246,290.8861968366246,193947,MUTHOOTFIN
2017-03-17,293.492431640625,297.52783715358277,288.9946193428292,293.0720758306718,463719,MUTHOOTFIN
2017-03-20,289.8773193359375,296.60301143799154,286.26227009367517,294.24902946486435,348700,MUTHOOTFIN
2017-03-21,294.7535095214844,296.35085652464676,289.28888379833484,292.5256287810355,336326,MUTHOOTFIN
2017-03-22,291.81097412109375,294.75346444510495,286.7667049942174,291.7268978376832,86469,MUTHOOTFIN
2017-03-23,297.2335510253906,300.1340160650821,294.83754369123136,296.729144632818,178348,MUTHOOTFIN
2017-03-24,294.4172058105469,301.1008474829237,292.5256047540566,297.5698742380307,144699,MUTHOOTFIN
2017-03-27,294.3331298828125,298.03225571097545,292.9879862208038,295.00568888557615,74998,MUTHOOTFIN
2017-03-28,295.0477294921875,296.7711779115177,293.0300012418257,294.1649669685341,113002,MUTHOOTFIN
2017-03-29,317.9991149902344,327.625271628604,295.2999051958224,295.2999051958224,1423757,MUTHOOTFIN
2017-03-30,319.28057861328125,324.61971872387124,311.20778833806116,321.88606855924115,332618,MUTHOOTFIN
2017-03-31,315.1800842285156,333.1195924269455,310.8233413091794,322.4413137374039,1352539,MUTHOOTFIN
2017-04-03,325.1749572753906,328.0367413527581,314.49667793448054,316.0770684909388,547342,MUTHOOTFIN
2017-04-05,338.373291015625,343.3280017632042,322.5694389900506,326.1146222034061,1371910,MUTHOOTFIN
2017-04-06,324.70513916015625,340.8079904012187,321.2026581524686,338.37333737941026,927564,MUTHOOTFIN
2017-04-07,322.1423645019531,330.38599165901434,318.725314814465,322.0569330457619,652114,MUTHOOTFIN
2017-04-10,320.5619201660156,326.7126190022706,318.81069292222895,325.6874938395562,247414,MUTHOOTFIN
2017-04-11,329.0190734863281,332.6496877521373,321.9714104997574,321.9714104997574,2067773,MUTHOOTFIN
2017-04-12,326.7126159667969,334.1446820823702,320.3483516199412,330.34323061848954,3998068,MUTHOOTFIN
2017-04-13,332.820556640625,338.7576632584092,327.13971825353156,327.13971825353156,922344,MUTHOOTFIN
2017-04-17,337.1773376464844,338.67229665999423,328.5919859554609,333.16229443933713,461511,MUTHOOTFIN
2017-04-18,338.62957763671875,350.93094980175266,335.0416915431764,338.9712773499108,2408796,MUTHOOTFIN
2017-04-19,347.6847229003906,351.956033992533,333.16226518710647,336.9637424871188,1111978,MUTHOOTFIN
2017-04-20,355.84295654296875,358.2776093523803,343.4134502996811,350.2475488131075,1754014,MUTHOOTFIN
2017-04-21,347.2149353027344,356.56909219702175,343.3280260497508,356.31282392540413,799906,MUTHOOTFIN
2017-04-24,337.5617370605469,349.8204060772574,336.19491218909894,349.8204060772574,807718,MUTHOOTFIN
2017-04-25,336.53668212890625,345.16471149291624,332.5216384301935,339.14217201486656,988587,MUTHOOTFIN
2017-04-26,332.2653503417969,342.55920119663114,326.8407792235574,337.51905856260447,861874,MUTHOOTFIN
2017-04-27,342.0466003417969,342.5591629067826,333.2904122625088,335.5542020153461,793900,MUTHOOTFIN
2017-04-28,336.8356018066406,345.9335158158333,332.1798880885717,342.5164667442163,1791011,MUTHOOTFIN
2017-05-02,336.2803649902344,339.0567175957565,321.2026399004025,339.0567175957565,895957,MUTHOOTFIN
2017-05-03,337.8607482910156,342.4310569269077,334.91353285263204,336.6647862544314,420757,MUTHOOTFIN
2017-05-04,341.9184875488281,344.01144062391694,334.9135262203833,337.86074160040357,1001507,MUTHOOTFIN
2017-05-05,334.61456298828125,342.55919217939754,331.2829190661835,342.55919217939754,540226,MUTHOOTFIN
2017-05-08,337.0491638183594,339.6546793499932,333.5039806579551,334.01654322729416,250670,MUTHOOTFIN
2017-05-09,338.458740234375,341.5340637178438,336.15222155175644,337.4763177143601,488873,MUTHOOTFIN
2017-05-10,340.6798095703125,345.5491153192584,337.604486013102,339.69741309675817,1300117,MUTHOOTFIN
2017-05-11,338.0315856933594,343.37072480230165,336.9637578715709,342.47373378999026,329785,MUTHOOTFIN
2017-05-12,333.76025390625,339.91092613996074,329.4035114469464,338.28783316453763,373854,MUTHOOTFIN
2017-05-15,335.2552490234375,338.71500089970283,331.88090252089415,334.01655826427185,385865,MUTHOOTFIN
2017-05-16,337.26275634765625,342.516490515905,335.93866016851456,336.2803598853882,514200,MUTHOOTFIN
2017-05-17,337.5617370605469,339.9963897893735,335.3833786595008,339.0566960608771,311597,MUTHOOTFIN
2017-05-18,323.9363098144531,337.8180736990252,320.4338287895726,335.7251204084205,646434,MUTHOOTFIN
2017-05-19,323.8935241699219,342.4737279523308,305.3560491416652,337.43358593340446,3211995,MUTHOOTFIN
2017-05-22,329.2754211425781,336.5366508509031,325.3030805049514,326.41363716117604,1733876,MUTHOOTFIN
2017-05-23,327.0543212890625,332.9487258462958,317.8282729616392,330.3005075466646,915259,MUTHOOTFIN
2017-05-24,329.7879333496094,337.77529065355077,327.6095750258141,328.03670615361824,760640,MUTHOOTFIN
2017-05-25,332.64971923828125,336.0667682824752,330.4713609006137,332.9914189286976,580979,MUTHOOTFIN
2017-05-26,340.7652282714844,344.6094086442211,332.69246513074717,336.5366455034839,891020,MUTHOOTFIN
2017-05-29,334.01654052734375,340.63707298025145,330.3004945171926,339.1421140392723,365945,MUTHOOTFIN
2017-05-30,337.476318359375,338.54414625706954,326.75533669452864,335.297959876085,248705,MUTHOOTFIN
2017-05-31,352.5113525390625,354.9460054438361,336.96379345405086,337.51905876601234,1302071,MUTHOOTFIN
2017-06-01,350.2048034667969,357.03890114775874,344.56666766600057,352.46859310961275,987025,MUTHOOTFIN
2017-06-02,365.795166015625,369.04135267130005,349.13704940198994,354.2626237446469,1522773,MUTHOOTFIN
2017-06-05,370.4081115722656,375.6618191214161,364.00114478793216,365.6242378259604,1130544,MUTHOOTFIN
2017-06-06,362.9333190917969,374.6794249310805,360.8403661687913,370.4508164009325,514532,MUTHOOTFIN
2017-06-07,375.1919860839844,377.2422102451507,361.1820644976492,363.3177200967839,629866,MUTHOOTFIN
2017-06-08,372.073974609375,382.23971793570354,370.4081785860832,379.2925022536975,853515,MUTHOOTFIN
2017-06-09,381.5990295410156,387.2371405993625,361.18213705571634,374.72220148830365,1619995,MUTHOOTFIN
2017-06-12,383.9482421875,388.6893880310802,380.4884638608162,388.6893880310802,1531400,MUTHOOTFIN
2017-06-13,396.9756774902344,398.00077654690125,383.8200180012155,385.0587086901215,1525493,MUTHOOTFIN
2017-06-14,407.3976745605469,409.5333302523824,393.2596443086018,398.00078951647043,1277514,MUTHOOTFIN
2017-06-15,403.89520263671875,411.0710267705315,400.5208822135727,405.73188742693054,655299,MUTHOOTFIN
2017-06-16,403.0836486816406,411.7117026378777,401.71682386490744,404.23690793544716,494930,MUTHOOTFIN
2017-06-19,392.70440673828125,407.22686646696224,389.4154915268999,404.10878808096663,486877,MUTHOOTFIN
2017-06-20,397.06109619140625,403.25449770386484,389.20189887967524,392.7043794317584,396194,MUTHOOTFIN
2017-06-21,392.19183349609375,397.53097295756857,390.48330886842183,397.2319759337226,341056,MUTHOOTFIN
2017-06-22,385.4004211425781,397.06109601228843,383.73462534405706,392.96064750975813,354938,MUTHOOTFIN
2017-06-23,381.9834289550781,387.5788633465196,374.0815017135171,386.1266068308735,396801,MUTHOOTFIN
2017-06-27,372.5010681152344,381.85525079424093,371.43324023270014,381.2572567520151,562976,MUTHOOTFIN
2017-06-28,381.129150390625,387.45068670183537,367.290115666627,372.4583925666662,745164,MUTHOOTFIN
2017-06-29,393.04608154296875,396.7193989311209,382.66680002061696,383.90546468870735,830368,MUTHOOTFIN
2017-06-30,388.8174743652344,392.78978878221756,384.973294077183,391.67925823812027,327367,MUTHOOTFIN
2017-07-03,390.013427734375,396.97568606935664,385.7848451529612,391.25211845005055,438293,MUTHOOTFIN
2017-07-04,384.93060302734375,394.6691881708017,382.70951580198954,392.9606635466857,295595,MUTHOOTFIN
2017-07-05,385.4004211425781,391.2521229553679,382.4105031723952,387.83507384658736,301216,MUTHOOTFIN
2017-07-06,381.5135803222656,391.25216614326905,380.3176182161808,388.51851612648767,546249,MUTHOOTFIN
2017-07-07,383.4784240722656,386.8527713139986,379.1644089536145,383.3929926098125,427452,MUTHOOTFIN
2017-07-10,383.9908447265625,387.8350244846705,380.3602305105716,384.41797581079675,65893,MUTHOOTFIN
