Price,Close,High,Low,Open,Volume,symbol
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,
Date,,,,,,
2021-02-02,3090.57568359375,3174.8960036823973,3054.169039102952,3055.2275547178538,56087,BAJAJHLDNG
2021-02-03,3119.250244140625,3130.6646833124582,3060.750737724649,3093.8896930804644,45568,BAJAJHLDNG
2021-02-04,3147.740234375,3157.405762218526,3100.3791928893033,3117.8231243831337,137076,BAJAJHLDNG
2021-02-05,3182.904541015625,3249.366511600488,3143.4140427343123,3148.2007357475136,54438,BAJAJHLDNG
2021-02-08,3238.964599609375,3284.6686499709344,3203.4782584503782,3217.2400845367943,51521,BAJAJHLDNG
2021-02-09,3250.701416015625,3277.994937436093,3223.085620418017,3268.78967223689,37267,BAJAJHLDNG
2021-02-10,3242.4169921875,3276.154202523423,3222.441384975186,3244.8562978069867,28033,BAJAJHLDNG
2021-02-11,3271.228515625,3286.2792119952596,3212.6371008020883,3241.1273476223687,18298,BAJAJHLDNG
2021-02-12,3262.89794921875,3304.6897576515553,3246.788737308192,3268.3289650534393,38824,BAJAJHLDNG
2021-02-15,3278.22509765625,3312.514710822328,3260.090770003251,3262.34601504914,27831,BAJAJHLDNG
2021-02-16,3331.339599609375,3351.545112958539,3268.145540207422,3277.9951296003924,29612,BAJAJHLDNG
2021-02-17,3313.8955078125,3333.68682820638,3298.2926280774673,3330.4649853515625,26436,BAJAJHLDNG
2021-02-18,3299.259033203125,3322.133981293669,3269.8941037699597,3313.9413855507532,52328,BAJAJHLDNG
2021-02-19,3324.02099609375,3356.147279160005,3231.0938963291555,3299.258924594582,32639,BAJAJHLDNG
2021-02-22,3314.86181640625,3337.414714422311,3288.534670051524,3324.9415360821745,32256,BAJAJHLDNG
2021-02-23,3361.302734375,3381.1861979693367,3288.535064847832,3314.816143087601,38894,BAJAJHLDNG
2021-02-24,3343.260498046875,3380.1737049266812,3283.61055363264,3360.842646156676,7281,BAJAJHLDNG
2021-02-25,3422.70166015625,3458.5561231463225,3351.637057792227,3351.637057792227,51595,BAJAJHLDNG
2021-02-26,3341.695556640625,3428.961521656132,3255.5344033150604,3313.895698781765,65117,BAJAJHLDNG
2021-03-01,3308.464599609375,3399.780789425332,3277.9950805743515,3399.780789425332,76867,BAJAJHLDNG
2021-03-02,3391.35791015625,3401.805976735485,3309.293055436089,3312.0546351763696,23336,BAJAJHLDNG
2021-03-03,3373.2236328125,3428.8235739390734,3359.922068475302,3409.6305045568542,104592,BAJAJHLDNG
2021-03-04,3350.302734375,3384.408290894977,3324.2517858512006,3332.3063938473783,24759,BAJAJHLDNG
2021-03-05,3305.93310546875,3372.809269233462,3274.865334498054,3350.7166320987453,38966,BAJAJHLDNG
2021-03-08,3303.401611328125,3327.61127939313,3277.166605097049,3305.9330592977904,19338,BAJAJHLDNG
2021-03-09,3328.48583984375,3336.908567436043,3303.4014926816444,3303.769613387023,18152,BAJAJHLDNG
2021-03-10,3310.627685546875,3357.896814066493,3295.5311399319994,3357.896814066493,59027,BAJAJHLDNG
2021-03-12,3330.92529296875,3357.390431057144,3304.690286515908,3357.390431057144,39406,BAJAJHLDNG
2021-03-15,3212.86767578125,3332.305991355383,3197.725059525023,3332.305991355383,35658,BAJAJHLDNG
2021-03-16,3224.466552734375,3302.849299475302,3204.076754574065,3221.889033417076,26082,BAJAJHLDNG
2021-03-17,3199.566162109375,3248.538128621888,3168.406249132922,3240.6215105583574,19722,BAJAJHLDNG
2021-03-18,3256.5927734375,3349.7960858000315,3158.602768004922,3199.5201278426657,51932,BAJAJHLDNG
2021-03-19,3156.485595703125,3320.33932449728,3092.9692626312335,3256.8229914253884,87375,BAJAJHLDNG
2021-03-22,3155.841064453125,3180.4190772078427,3098.630207280862,3155.3808012002733,20010,BAJAJHLDNG
2021-03-23,3175.58642578125,3207.114459720813,3131.907486482637,3166.565220757527,20261,BAJAJHLDNG
2021-03-24,3155.197021484375,3176.1390013518203,3133.6104932152753,3175.5865955040977,13357,BAJAJHLDNG
2021-03-25,2995.66943359375,3153.079465077785,2946.6053262011433,3138.9953646816302,48418,BAJAJHLDNG
2021-03-26,3024.43603515625,3037.7375987851633,2953.6474089963494,2996.313904256275,38892,BAJAJHLDNG
2021-03-30,2943.107421875,3099.6430056481763,2891.373875043707,3037.737595556903,145669,BAJAJHLDNG
2021-03-31,3031.33984375,3045.9300539706474,2943.1072885976373,2943.1072885976373,57510,BAJAJHLDNG
2021-04-01,3073.362060546875,3111.379853407399,3016.887889470541,3046.942992538015,24520,BAJAJHLDNG
2021-04-05,3029.45263671875,3110.4589667191294,3014.724213082317,3110.4589667191294,61876,BAJAJHLDNG
2021-04-06,3058.44921875,3083.7636968585402,2984.3468373777273,2984.3468373777273,48446,BAJAJHLDNG
2021-04-07,3088.781005859375,3115.9826124607944,3058.449698641356,3061.6715418152444,28261,BAJAJHLDNG
2021-04-08,3118.744384765625,3128.7780356596813,3088.3670043945312,3088.3670043945312,52635,BAJAJHLDNG
2021-04-09,3138.4892578125,3145.7154812560943,3085.5589802285185,3120.5850610382004,39804,BAJAJHLDNG
2021-04-12,3019.28076171875,3099.2746471062605,2968.835866024872,3060.7505242962707,38914,BAJAJHLDNG
2021-04-13,3066.27392578125,3144.472610943277,2991.8034180793916,3004.6447184529256,25103,BAJAJHLDNG
2021-04-15,3075.571044921875,3092.9689051180017,3010.1215237309125,3051.591285695031,13012,BAJAJHLDNG
2021-04-16,3109.7685546875,3129.790005457707,3020.707618502784,3020.707618502784,35668,BAJAJHLDNG
2021-04-19,3069.587646484375,3083.76366417977,2973.30048814945,3028.53207616461,20006,BAJAJHLDNG
2021-04-20,3109.26220703125,3128.593262865562,3021.5359896546242,3021.5359896546242,21140,BAJAJHLDNG
2021-04-22,3119.15771484375,3125.693542345932,3046.9424618658386,3094.8098358891084,14684,BAJAJHLDNG
2021-04-23,3139.5478515625,3166.749230546945,3065.445466406158,3065.445466406158,19975,BAJAJHLDNG
2021-04-26,3150.916259765625,3157.406016788533,3124.313132784646,3148.2007514334646,16429,BAJAJHLDNG
2021-04-27,3123.024169921875,3166.5651187320277,3106.7769669380914,3166.4271296508864,17091,BAJAJHLDNG
2021-04-28,3183.08837890625,3221.8426330446064,3139.455514285323,3139.455514285323,30801,BAJAJHLDNG
2021-04-29,3231.78466796875,3371.888764420225,3185.574279945029,3233.8097814382336,145361,BAJAJHLDNG
2021-04-30,3149.305419921875,3359.0014150908055,3138.9955674046714,3313.8956136823513,80888,BAJAJHLDNG
2021-05-03,3156.62353515625,3192.3860815882445,3075.801483699923,3157.406072620438,32657,BAJAJHLDNG
2021-05-04,3183.04296875,3208.0351758488846,3135.5437066672202,3164.7704259880816,20952,BAJAJHLDNG
2021-05-05,3159.5234375,3220.922515671967,3139.179710109441,3182.306470441664,16385,BAJAJHLDNG
2021-05-06,3168.590576171875,3183.779265215091,3145.76169606697,3159.5235239191443,14830,BAJAJHLDNG
2021-05-07,3244.580078125,3275.2797302820627,3175.8167857123813,3177.611767643674,35605,BAJAJHLDNG
2021-05-10,3244.349365234375,3269.9861164734516,3205.5953369683575,3254.0609641201354,22421,BAJAJHLDNG
2021-05-11,3234.362060546875,3274.3128214959365,3200.3025794123937,3235.6507077757146,35979,BAJAJHLDNG
2021-05-12,3266.580810546875,3267.8694579027024,3198.8299623132084,3249.4128544675227,90657,BAJAJHLDNG
2021-05-14,3225.709228515625,3267.869391243195,3162.008833498697,3267.869391243195,44997,BAJAJHLDNG
2021-05-17,3274.175048828125,3286.279883433554,3213.5582837721395,3231.048288753999,20657,BAJAJHLDNG
2021-05-18,3313.849609375,3332.30621221066,3280.1584714644705,3300.087781982104,52314,BAJAJHLDNG
2021-05-19,3357.75830078125,3384.7758426705336,3288.1666342353924,3312.928706474533,63361,BAJAJHLDNG
2021-05-20,3334.929443359375,3373.7295445426485,3313.895323425248,3364.524279755356,13371,BAJAJHLDNG
2021-05-21,3303.079345703125,3369.8175196217417,3280.756577185519,3336.9086959308374,19259,BAJAJHLDNG
2021-05-24,3273.806640625,3348.185231649226,3263.2666564565275,3302.849298551769,46638,BAJAJHLDNG
2021-05-25,3277.166748046875,3301.14628552426,3258.6640740027033,3273.806691206909,130069,BAJAJHLDNG
2021-05-26,3285.036865234375,3312.054408405446,3266.902537795748,3294.380344225352,34837,BAJAJHLDNG
2021-05-27,3305.702880859375,3335.6199928045553,3287.3842682409586,3302.8491587478975,12229,BAJAJHLDNG
2021-05-28,3233.94775390625,3330.7873265969542,3223.6839727858405,3305.6108356007862,39430,BAJAJHLDNG
2021-05-31,3268.283447265625,3277.0745207731497,3244.8560914958853,3266.028202163802,133830,BAJAJHLDNG
2021-06-01,3227.27392578125,3299.903605059634,3182.260267604149,3289.9618734212404,77518,BAJAJHLDNG
2021-06-02,3225.294921875,3255.488237871462,3212.6376817249375,3232.0148106840734,40415,BAJAJHLDNG
2021-06-03,3248.216064453125,3254.8898822358533,3222.763594114859,3247.617812064331,19084,BAJAJHLDNG
2021-06-04,3247.019287109375,3262.9902872749635,3237.9059397834794,3249.5046637481037,69042,BAJAJHLDNG
2021-06-07,3208.955810546875,3263.220810071959,3203.018458770991,3258.6642482317666,80677,BAJAJHLDNG
2021-06-08,3213.83447265625,3241.9105331623978,3204.353003996751,3221.8430089022204,23714,BAJAJHLDNG
2021-06-09,3205.6875,3231.0480502996506,3180.419092246522,3231.0480502996506,28033,BAJAJHLDNG
2021-06-10,3240.713623046875,3259.584416761535,3216.3657414699346,3216.3657414699346,33024,BAJAJHLDNG
2021-06-11,3245.5927734375,3285.2214890304713,3224.2366009873444,3250.379466872165,66008,BAJAJHLDNG
2021-06-14,3220.462158203125,3245.132314867116,3201.5452925177733,3244.8561119525552,28252,BAJAJHLDNG
2021-06-15,3253.324462890625,3266.0277725680353,3212.6833109146237,3220.461714297991,94902,BAJAJHLDNG
2021-06-16,3262.760009765625,3290.8821384417083,3241.3577692848503,3263.2663442729668,24015,BAJAJHLDNG
2021-06-17,3243.42919921875,3272.886048560538,3222.7634232999867,3262.7602565992984,19861,BAJAJHLDNG
2021-06-18,3240.8056640625,3259.124051394492,3191.1891512024768,3254.0150844061695,72089,BAJAJHLDNG
2021-06-21,3228.884765625,3235.6507254581816,3176.737028038744,3176.737028038744,13843,BAJAJHLDNG
2021-06-22,3263.312744140625,3308.3724745489576,3231.0943143662194,3231.0943143662194,70824,BAJAJHLDNG
2021-06-23,3314.263671875,3401.2995013674604,3264.8775127925646,3264.8775127925646,116052,BAJAJHLDNG
2021-06-24,3328.76171875,3370.0474210002194,3313.8953060914478,3370.0474210002194,27149,BAJAJHLDNG
2021-06-25,3365.81298828125,3396.742768425493,3324.205235631859,3335.61989901891,21621,BAJAJHLDNG
2021-06-28,3378.14794921875,3392.2320485930964,3343.812268315719,3387.5372738890146,12730,BAJAJHLDNG
2021-06-29,3296.912109375,3374.5125471779807,3271.36749606851,3372.809483062372,44642,BAJAJHLDNG
2021-06-30,3327.01318359375,3339.6704240376635,3305.6109406613145,3312.008555429015,12985,BAJAJHLDNG
2021-07-01,3330.235107421875,3358.90942111904,3301.008387869489,3301.008387869489,13824,BAJAJHLDNG
2021-07-02,3384.775634765625,3432.6430084419403,3323.100364836526,3323.100364836526,70307,BAJAJHLDNG
2021-07-05,3452.664794921875,3479.0838607159453,3383.8554385477073,3405.948074707975,41327,BAJAJHLDNG
2021-07-06,3555.211669921875,3577.9947029618843,3429.5597907315205,3476.8289208935425,73242,BAJAJHLDNG
2021-07-07,3484.745361328125,3542.14005628087,3456.669301845162,3522.901141481157,26557,BAJAJHLDNG
2021-07-08,3511.260498046875,3522.2385291037663,3498.1423732918533,3498.1423732918533,13057,BAJAJHLDNG
2021-07-09,3502.8408203125,3531.6353252846893,3492.560329588705,3531.6353252846893,27232,BAJAJHLDNG
2021-07-12,3563.59326171875,3600.4818283556356,3504.003846496281,3513.9586216277094,40082,BAJAJHLDNG
2021-07-13,3624.2060546875,3663.746231128064,3572.5712360415864,3581.874806968778,53330,BAJAJHLDNG
2021-07-14,3627.043701171875,3651.651600927604,3579.0837474569403,3632.9978957296676,71148,BAJAJHLDNG
2021-07-15,3618.716796875,3646.0226394388183,3600.481708221079,3646.0226394388183,12851,BAJAJHLDNG
2021-07-16,3704.030517578125,3738.5931906544233,3601.0400389891715,3618.7168226957147,106907,BAJAJHLDNG
2021-07-19,3642.906005859375,3777.249467493371,3628.345782343538,3698.169121499052,42148,BAJAJHLDNG
2021-07-20,3550.474853515625,3664.7693002841684,3522.0989653971246,3664.7693002841684,27070,BAJAJHLDNG
2021-07-22,3597.13232421875,3674.11936832887,3551.2193411440026,3555.8245630075926,32070,BAJAJHLDNG
2021-07-23,3570.291259765625,3717.5668062888853,3493.536813521827,3670.2580658398124,89977,BAJAJHLDNG
2021-07-26,3611.552978515625,3618.158604493435,3559.77869900823,3605.8779367352936,18202,BAJAJHLDNG
2021-07-27,3631.462646484375,3645.0922861406816,3596.2019787077293,3611.6459962858203,23628,BAJAJHLDNG
2021-07-28,3622.81005859375,3653.3258127840163,3572.9428339068804,3634.858135985575,48520,BAJAJHLDNG
2021-07-29,3718.031982421875,3732.5919774208032,3605.830846582422,3628.485128526872,27374,BAJAJHLDNG
2021-07-30,3742.87255859375,3752.966795179304,3688.1675247185517,3721.427785551922,21622,BAJAJHLDNG
2021-08-02,3714.07861328125,3795.856910272375,3690.3079443101633,3744.687270550566,34942,BAJAJHLDNG
2021-08-03,3719.613525390625,3738.964994733175,3702.8205375752937,3714.9151775221476,31031,BAJAJHLDNG
2021-08-04,3679.376220703125,3737.8955901050545,3656.3033197210593,3730.6853227442816,33234,BAJAJHLDNG
2021-08-05,3677.8408203125,3715.845996029422,3619.135427714584,3679.562071681614,13009,BAJAJHLDNG
2021-08-06,3722.079345703125,3736.220727212118,3678.724844140844,3717.6135865060883,54754,BAJAJHLDNG
2021-08-09,3722.870361328125,3735.383618433018,3665.6068385121025,3730.7318331049573,54151,BAJAJHLDNG
2021-08-10,3721.521240234375,3740.0352542447363,3702.820973107973,3740.0352542447363,93155,BAJAJHLDNG
2021-08-11,3721.80029296875,3739.9888189242274,3645.1855253399385,3721.474804280435,45823,BAJAJHLDNG
2021-08-12,3755.4794921875,3795.8568987355325,3683.423154396969,3720.497975010636,29005,BAJAJHLDNG
2021-08-13,3905.17333984375,3935.409941045637,3733.057302233007,3763.247340159305,91001,BAJAJHLDNG
2021-08-16,3818.184814453125,3940.0615714446844,3799.5776759811315,3930.7580022086877,70865,BAJAJHLDNG
2021-08-17,3862.888427734375,3884.193965504187,3790.0882228714736,3821.952721561384,37269,BAJAJHLDNG
2021-08-18,3883.07763671875,3898.149602248177,3825.3023745571363,3874.9370127424004,48805,BAJAJHLDNG
2021-08-20,3861.07470703125,3874.9369355854906,3802.08993648291,3837.8157818476634,48299,BAJAJHLDNG
2021-08-23,3834.466552734375,3877.169850153005,3796.787092492778,3855.3995862019287,71845,BAJAJHLDNG
2021-08-24,3832.23388671875,3893.497990454808,3768.876479581295,3833.0711172241263,89292,BAJAJHLDNG
2021-08-25,3876.844482421875,3967.3217129775107,3842.374932594089,3842.374932594089,149684,BAJAJHLDNG
2021-08-26,3853.725341796875,3904.569266198975,3793.5310560216126,3904.569266198975,36317,BAJAJHLDNG
2021-08-27,3902.80126953125,3907.4993906596683,3842.3744008153403,3879.4024276164787,21280,BAJAJHLDNG
2021-08-30,3944.0625,3999.6049981536694,3916.8495560139577,3938.201432236446,39517,BAJAJHLDNG
2021-08-31,4053.33349609375,4090.780371222636,3922.9440329287327,3944.7142992913296,47450,BAJAJHLDNG
2021-09-01,4035.190673828125,4089.4770926140977,3986.5795232816913,4051.7045096596885,20847,BAJAJHLDNG
2021-09-02,3986.672607421875,4082.7319613075515,3954.9936811052057,4056.4493777988796,18049,BAJAJHLDNG
2021-09-03,4050.263427734375,4089.6636887538048,3972.6712797017844,3995.883871796638,24930,BAJAJHLDNG
2021-09-06,3953.31982421875,4088.87303255468,3945.7838410116988,4088.87303255468,43258,BAJAJHLDNG
2021-09-07,3977.322265625,3998.67413916733,3936.5728132507593,3952.156292038813,30716,BAJAJHLDNG
2021-09-08,4021.328369140625,4061.0080013687034,3943.783028133318,3977.2758776291425,30546,BAJAJHLDNG
2021-09-09,3985.975341796875,4037.1449798520744,3971.9268594029027,3986.5799830278006,10653,BAJAJHLDNG
2021-09-13,3983.230224609375,4009.6990620106076,3955.273179482772,3996.813527172349,10999,BAJAJHLDNG
2021-09-14,3983.974609375,4028.399152581994,3962.2506843023803,4028.399152581994,10442,BAJAJHLDNG
2021-09-15,4003.884765625,4045.1925285572934,3975.183159244061,4045.1925285572934,42277,BAJAJHLDNG
2021-09-16,4018.44482421875,4042.6804444811555,3999.5587571749033,4007.9783070520057,21353,BAJAJHLDNG
2021-09-17,4092.500732421875,4580.984463974,3986.5795035323617,4045.145654845354,845305,BAJAJHLDNG
2021-09-20,4170.697265625,4465.713558434237,4098.222546854753,4140.088611465074,413440,BAJAJHLDNG
2021-09-21,4355.79248046875,4409.846318846079,4104.596063412317,4230.194271940533,343062,BAJAJHLDNG
2021-09-22,4390.54052734375,4464.782827321317,4324.298933400601,4401.053378754635,144092,BAJAJHLDNG
2021-09-23,4607.1279296875,4634.340872325496,4378.725282930981,4428.49938314065,233872,BAJAJHLDNG
2021-09-24,4550.05029296875,4663.368046186079,4512.231372424122,4647.133135104843,71950,BAJAJHLDNG
2021-09-27,4645.36572265625,4744.820797137143,4576.193587434965,4632.2475978325165,181379,BAJAJHLDNG
2021-09-28,4546.642578125,4693.63692398404,4528.736161557209,4689.799999938951,105439,BAJAJHLDNG
2021-09-29,4464.83203125,4563.223191382219,4405.5701914622505,4549.580227828328,79366,BAJAJHLDNG
2021-09-30,4555.8330078125,4587.3823873134,4476.627401893154,4504.102998645513,62195,BAJAJHLDNG
2021-10-01,4488.37548828125,4642.381222568728,4462.415879087155,4532.715694330015,74284,BAJAJHLDNG
2021-10-04,4657.0185546875,4688.85244029869,4512.345611881606,4536.220679129188,85737,BAJAJHLDNG
2021-10-05,4582.361328125,4689.800296950428,4548.632570840203,4689.800296950428,44484,BAJAJHLDNG
2021-10-06,4517.3203125,4631.059634223548,4500.313678920183,4617.274647894964,72861,BAJAJHLDNG
2021-10-07,4491.78662109375,4583.687760567721,4471.890498114849,4559.054465450986,22876,BAJAJHLDNG
2021-10-08,4468.6689453125,4541.005650418706,4452.941442588133,4541.005650418706,21606,BAJAJHLDNG
2021-10-11,4453.65283203125,4528.737017945939,4426.508925482154,4461.5640028177195,29110,BAJAJHLDNG
2021-10-12,4498.134765625,4537.405646378237,4436.835571087564,4452.941956889078,36062,BAJAJHLDNG
2021-10-13,4483.3544921875,4542.000590011227,4462.416099072358,4538.210852347472,22211,BAJAJHLDNG
2021-10-14,4496.19140625,4555.264026234552,4468.7634613645005,4505.476539778932,27294,BAJAJHLDNG
2021-10-18,4522.38818359375,4544.463681448016,4468.574097728678,4533.426163828097,29219,BAJAJHLDNG
2021-10-19,4552.99072265625,4657.113667891739,4497.991879647424,4555.217285959231,60765,BAJAJHLDNG
2021-10-20,4532.3359375,4631.058774824129,4440.292789438967,4557.158900757786,21788,BAJAJHLDNG
2021-10-21,4484.3486328125,4570.6128047098255,4455.357050268118,4533.473194538479,20080,BAJAJHLDNG
2021-10-22,4497.85009765625,4547.448382338194,4444.7937698452315,4486.102003306703,48576,BAJAJHLDNG
2021-10-25,4486.5283203125,4533.283836879111,4409.928158158147,4498.5132726979355,39884,BAJAJHLDNG
2021-10-26,4477.10107421875,4526.841378185841,4455.878637049012,4486.622604503819,10372,BAJAJHLDNG
2021-10-27,4531.9111328125,4689.801007543561,4477.1967877244915,4500.266911466323,33423,BAJAJHLDNG
2021-10-28,4521.01513671875,4533.473807114047,4481.364912779403,4519.262290477326,16493,BAJAJHLDNG
2021-10-29,4575.82470703125,4822.441728659319,4482.312734437572,4595.057442828624,165706,BAJAJHLDNG
2021-11-01,4513.34033203125,4625.8009731068505,4485.154160448373,4599.793715457721,53708,BAJAJHLDNG
2021-11-02,4611.1162109375,4620.637741968559,4512.014476460554,4532.526339466391,22436,BAJAJHLDNG
2021-11-03,4666.87255859375,4718.223692258098,4564.549635147188,4632.0071549096065,37958,BAJAJHLDNG
2021-11-04,4697.1435546875,4708.749627713554,4672.60509281246,4685.063764395076,6691,BAJAJHLDNG
2021-11-08,4757.44677734375,4801.360452217837,4655.739606818676,4689.894892882713,48440,BAJAJHLDNG
2021-11-09,4754.8896484375,4822.4415423643095,4718.22374871793,4737.267274443486,28775,BAJAJHLDNG
2021-11-10,4806.3349609375,4822.441346574389,4707.328060993094,4707.328060993094,28976,BAJAJHLDNG
2021-11-11,4653.41845703125,4888.761047492299,4616.231660303716,4761.804849747345,48312,BAJAJHLDNG
2021-11-12,4722.296875,4729.639491258122,4633.048836244137,4713.485920536027,27712,BAJAJHLDNG
2021-11-15,4637.02783203125,4789.2807196788835,4585.2506364571145,4769.052903443801,31587,BAJAJHLDNG
2021-11-16,4640.06005859375,4709.696488263304,4613.910776154127,4642.428644636932,14196,BAJAJHLDNG
2021-11-17,4670.56787109375,4721.966190863331,4640.060296249237,4640.060296249237,13178,BAJAJHLDNG
2021-11-18,4633.095703125,4706.332651348646,4552.4217658125135,4670.567006882586,11522,BAJAJHLDNG
2021-11-22,4615.9951171875,4671.798909427393,4595.056724948865,4642.428443762771,69813,BAJAJHLDNG
2021-11-23,4712.87060546875,4759.578938377715,4537.832092443582,4615.995433848596,24505,BAJAJHLDNG
2021-11-24,4652.80322265625,4748.257239911415,4642.428630772311,4748.257239911415,18142,BAJAJHLDNG
2021-11-25,4676.109375,4712.538410444157,4571.749574899157,4571.749574899157,13121,BAJAJHLDNG
2021-11-26,4771.9423828125,4830.96735291215,4633.237635300643,4708.748331824551,111567,BAJAJHLDNG
2021-11-29,4680.65771484375,4817.419965469209,4632.954299421902,4771.943113450344,152223,BAJAJHLDNG
2021-11-30,4772.98486328125,4812.966780241638,4705.338139247201,4705.338139247201,26991,BAJAJHLDNG
2021-12-01,4913.8212890625,4940.775519955163,4718.2232737235045,4794.965459500934,74613,BAJAJHLDNG
2021-12-02,5065.931640625,5111.313655000547,4915.289573884888,4945.607474109313,178403,BAJAJHLDNG
2021-12-03,5138.6005859375,5182.4666174157155,5065.932176110024,5065.932176110024,89750,BAJAJHLDNG
2021-12-06,4977.109375,5236.090640635956,4892.31400278994,5192.887542830629,120745,BAJAJHLDNG
2021-12-07,5109.703125,5125.619837045238,4948.4024268009325,5015.717452369221,60742,BAJAJHLDNG
2021-12-08,5214.1572265625,5257.312671756159,5122.824194449497,5122.824194449497,74031,BAJAJHLDNG
2021-12-09,5180.4296875,5272.235995619636,5148.122079374311,5257.313902635943,32267,BAJAJHLDNG
2021-12-10,5284.93115234375,5362.478751189049,5116.145805021354,5116.145805021354,47629,BAJAJHLDNG
2021-12-13,5225.66943359375,5362.857753984735,5188.150937650303,5362.857753984735,40832,BAJAJHLDNG
2021-12-14,5199.4248046875,5265.555998968426,5155.605966608092,5219.415761717963,23287,BAJAJHLDNG
2021-12-15,5190.1875,5265.840226945631,5158.78014316642,5226.047983417075,47380,BAJAJHLDNG
2021-12-16,4867.44384765625,5249.638762071475,4839.541721722216,5247.8387293757605,129861,BAJAJHLDNG
2021-12-17,4771.65869140625,4925.474764306178,4742.9987997745575,4892.551417721011,119799,BAJAJHLDNG
2021-12-20,4729.45068359375,4767.395247723596,4632.9543937290755,4703.869953812424,117829,BAJAJHLDNG
2021-12-21,4794.1123046875,4812.966154383565,4710.074698796501,4766.541874547975,214270,BAJAJHLDNG
2021-12-22,4911.7841796875,4945.607774223669,4797.808001660663,4797.808001660663,25735,BAJAJHLDNG
2021-12-23,4817.1357421875,5003.306616139312,4789.32844788096,4947.502818200318,63676,BAJAJHLDNG
2021-12-24,4757.68359375,4869.812541185194,4742.998361378722,4855.506190029644,58359,BAJAJHLDNG
2021-12-27,4815.9990234375,4858.870432675229,4700.885736754978,4769.195391106272,38067,BAJAJHLDNG
2021-12-28,4823.53076171875,4869.813026683962,4802.403158730483,4862.2335511560495,30905,BAJAJHLDNG
2021-12-29,4768.01025390625,4856.169292211392,4756.120138605496,4823.529995855879,22220,BAJAJHLDNG
2021-12-30,4887.76611328125,4911.404320270424,4775.447505278654,4788.285516945809,29684,BAJAJHLDNG
2021-12-31,5146.51025390625,5296.157685172584,4869.622582440832,4878.339162961294,49641,BAJAJHLDNG
2022-01-03,5068.6318359375,5153.664070293877,4967.066686847117,5146.463476588722,39246,BAJAJHLDNG
2022-01-04,5015.0078125,5135.095138856091,4925.191204342198,5091.513150592736,34151,BAJAJHLDNG
2022-01-05,5081.80126953125,5120.882938581479,5002.50082510355,5011.833146478435,35681,BAJAJHLDNG
2022-01-06,4969.86181640625,5073.511043807269,4945.607404047421,5073.511043807269,29361,BAJAJHLDNG
2022-01-07,4901.7412109375,5016.664810889058,4869.670466129706,4974.030265754022,41061,BAJAJHLDNG
2022-01-10,4934.42822265625,4973.083362662208,4902.97321428404,4949.7763829757605,26925,BAJAJHLDNG
2022-01-11,4947.31298828125,4980.047125848106,4908.278966807253,4926.7062891507085,23559,BAJAJHLDNG
2022-01-12,5040.39892578125,5059.300429848684,4974.031321480447,4981.6107977798465,20239,BAJAJHLDNG
2022-01-13,5071.61572265625,5087.722105485534,5017.848827034964,5078.247762644779,11714,BAJAJHLDNG
2022-01-14,5145.658203125,5162.569999536995,5030.9238057858265,5073.511166731622,19882,BAJAJHLDNG
2022-01-17,5207.146484375,5227.942853843003,5149.305801130251,5191.419443924,24577,BAJAJHLDNG
2022-01-18,5180.712890625,5293.315552215507,5155.274186579478,5227.942584056768,34526,BAJAJHLDNG
2022-01-19,5151.24755859375,5258.260449545122,5104.776090477319,5210.415016625838,20601,BAJAJHLDNG
2022-01-20,5203.45166015625,5228.795529931141,5163.517393388984,5178.392298265258,17758,BAJAJHLDNG
2022-01-21,5068.916015625,5163.517432110501,4974.030553867914,4974.030553867914,56300,BAJAJHLDNG
2022-01-24,4811.2607421875,5133.57759303832,4737.171199580314,5098.380503548313,44253,BAJAJHLDNG
2022-01-25,4876.96484375,4959.818151498428,4831.914531545746,4831.914531545746,65173,BAJAJHLDNG
2022-01-27,4843.37841796875,4929.736951913357,4831.914371740378,4877.817743317652,272837,BAJAJHLDNG
2022-01-28,4850.154296875,4898.994362647944,4812.730632329108,4851.812307329566,33312,BAJAJHLDNG
2022-01-31,4889.09326171875,4898.709628480081,4860.338534784414,4898.235911273961,16286,BAJAJHLDNG
2022-02-01,4949.82373046875,4998.23725718377,4893.59340750613,4926.658774837439,25069,BAJAJHLDNG
2022-02-02,4983.2685546875,4992.884922230208,4960.388104295678,4974.031068417581,9074,BAJAJHLDNG
2022-02-03,4958.9658203125,5011.927303644772,4903.114384879247,5002.405774247876,15893,BAJAJHLDNG
2022-02-04,4892.93017578125,5011.880843557033,4858.917372976104,5011.880843557033,10385,BAJAJHLDNG
2022-02-07,4834.0478515625,4991.4640068787085,4821.304672033178,4969.246944623001,21856,BAJAJHLDNG
2022-02-08,4901.22021484375,4925.2849562822,4816.803716574579,4859.485914220356,15655,BAJAJHLDNG
2022-02-09,4939.40185546875,4971.708997094285,4865.122631458749,4917.137147980438,10440,BAJAJHLDNG
2022-02-10,4941.2021484375,4982.0366640786715,4886.866692438197,4945.607625926209,18628,BAJAJHLDNG
2022-02-11,4920.31103515625,4966.451276895053,4866.63896727546,4896.24629318217,15389,BAJAJHLDNG
2022-02-14,4877.15478515625,4924.242453631129,4785.490519124709,4785.490519124709,21650,BAJAJHLDNG
