Price,Close,High,Low,Open,Volume,symbol
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,
Date,,,,,,
2018-01-15,434.3682556152344,439.10905336433154,427.9199075094381,433.90621603943913,10649250,INFY
2018-01-16,451.1218566894531,455.9229782513763,434.40844115522646,434.40844115522646,22646966,INFY
2018-01-17,462.87353515625,466.77068582722575,451.1821812304997,451.9254368138358,26154088,INFY
2018-01-18,463.1145324707031,468.01609528409614,454.83818262555,460.0209613437287,13204970,INFY
2018-01-19,459.398193359375,461.18607712786235,456.40506357221875,460.02094875897046,5988278,INFY
2018-01-22,462.02978515625,464.8220325012829,454.79801460597827,454.8582891692804,9650214,INFY
2018-01-23,472.9174499511719,477.2966971325661,464.0384555455504,464.0384555455504,15403796,INFY
2018-01-24,476.41290283203125,490.5751174831653,469.0605845446514,471.99348833096815,20604718,INFY
2018-01-25,472.23468017578125,475.4488007840308,466.9514596172534,474.88631986886946,13548914,INFY
2018-01-29,475.24786376953125,480.61141711101914,468.1365933127734,468.6790153381097,10823002,INFY
2018-01-30,470.3262634277344,475.3282186597915,467.13220186877584,473.6408250749875,8628312,INFY
2018-01-31,462.1302490234375,468.69909778592955,458.8759619253171,465.7059677791736,9213698,INFY
2018-02-01,459.8602294921875,465.20372384551206,449.39428020630714,458.89598364090426,13005454,INFY
2018-02-02,459.3178405761719,467.21253270924535,454.0346209676951,456.1037205458991,10244486,INFY
2018-02-05,457.2889099121094,463.9783070663418,456.34477195734405,458.01210653986743,9860220,INFY
2018-02-06,445.05511474609375,453.3314627471465,439.9928862828147,441.92132857933564,10552078,INFY
2018-02-07,445.57745361328125,451.9052518058196,443.3677463079504,448.36970049986036,8342056,INFY
2018-02-08,455.7019348144531,460.58338919711224,448.5907141883612,451.10174534779725,8807244,INFY
2018-02-09,445.61761474609375,450.09730385431885,444.35204531464734,449.1732248298153,4382690,INFY
2018-02-12,443.06646728515625,450.21785495048965,441.0576422594593,447.887647346829,6291972,INFY
2018-02-14,441.0375671386719,448.89209318977504,438.0042215072126,444.35212867717706,8345712,INFY
2018-02-15,447.74700927734375,453.8739258645799,443.14681939157293,443.14681939157293,7986736,INFY
2018-02-16,453.2110290527344,458.6750232583088,449.21343786613187,451.9856261820979,9889222,INFY
2018-02-19,454.6975402832031,456.4050415389607,450.09735063512335,453.3516373373807,6461840,INFY
2018-02-20,456.7866516113281,461.8288214762805,443.4480745580205,443.4480745580205,7188594,INFY
2018-02-21,460.98516845703125,462.79311094780815,458.01209766348234,461.0253351481105,13771358,INFY
2018-02-22,466.34869384765625,467.6544300139323,458.1928452531788,460.2418858566573,17859974,INFY
2018-02-23,464.2996520996094,468.4579093247816,460.7239344066838,467.4534969977559,9459828,INFY
2018-02-26,457.44964599609375,464.05871005950723,455.7421446460407,462.43154209672974,5083608,INFY
2018-02-27,462.1100769042969,463.4961955610125,452.2467757187169,460.00081068386646,6616026,INFY
2018-02-28,471.1096496582031,477.89948826189715,459.03664030985,461.06552422184546,17268416,INFY
2018-03-01,466.34869384765625,469.90430406095425,464.4604180861644,469.90430406095425,6579852,INFY
2018-03-05,464.400146484375,470.3864544473141,459.31780971922143,466.34869681310846,8101456,INFY
2018-03-06,462.5720520019531,468.2168690037044,459.458373729462,467.07184873801873,6689734,INFY
2018-03-07,459.65924072265625,466.0473128366309,457.22859235340024,464.0384882123351,6370416,INFY
2018-03-08,464.70147705078125,468.37763645121834,461.6279651243969,461.6279651243969,6093014,INFY
2018-03-09,467.4134826660156,468.4580620178871,464.2596367398784,466.99160973372784,4220964,INFY
2018-03-12,476.39288330078125,478.84364016980857,470.7681728928446,472.4756742666825,7676970,INFY
2018-03-13,475.60943603515625,480.91271452273685,472.13415890762514,474.1630427716524,8581052,INFY
2018-03-14,474.4040832519531,478.3413504244014,469.7034038050397,474.08265166729143,4429710,INFY
2018-03-15,475.087158203125,477.4575817398743,470.86862529730445,474.0827456065011,6101500,INFY
2018-03-16,470.8284912109375,475.0470244089265,469.76380397606096,474.88630857361903,17954826,INFY
2018-03-19,460.7239685058594,474.283535924279,459.07674197633656,467.65441407527385,7526620,INFY
2018-03-20,467.8753662109375,470.06496544966376,461.46718618742597,461.46718618742597,8553766,INFY
2018-03-21,469.0606384277344,472.27475843409144,466.9312643060911,470.06505092972094,7692994,INFY
2018-03-22,466.5697021484375,473.0581674971245,464.15911221027676,467.8553304980254,6813168,INFY
2018-03-23,469.100830078125,471.59180264173415,458.9562632683076,460.8244804301191,12008084,INFY
2018-03-26,464.13897705078125,468.8195487141958,459.6191211825092,468.8195487141958,8930722,INFY
2018-03-27,463.63690185546875,466.56980655396575,462.0700082363209,466.0474923330535,3802088,INFY
2018-03-28,454.7176513671875,462.33107857928195,452.48783597646434,462.33107857928195,12558322,INFY
2018-04-02,456.8670959472656,461.84899193469,450.4991302775524,458.41388144403544,8072702,INFY
2018-04-03,458.1929626464844,459.4384736205969,453.2311737520942,455.8828134527297,4077168,INFY
2018-04-04,451.6641845703125,459.84014139565767,449.97679122066626,459.6191510325377,4813302,INFY
2018-04-05,461.04547119140625,462.55209002579466,453.63287710006625,457.8313510113777,7763544,INFY
2018-04-06,452.78912353515625,460.422658004693,450.82046536324475,459.2173630884504,5937742,INFY
2018-04-09,446.4614562988281,452.3071579762398,444.5731799931105,451.9857262867776,7202882,INFY
2018-04-10,447.3251647949219,451.7847465259463,444.11104476628014,446.7626839811936,8926058,INFY
2018-04-11,451.684326171875,454.5971225825898,448.57064725007643,449.1732947833278,9025574,INFY
2018-04-12,467.092041015625,471.16996611409536,451.9856848248623,453.7735196940686,17044366,INFY
2018-04-13,470.6475524902344,476.4530857082236,462.1301547798379,471.6720727768135,21227038,INFY
2018-04-16,455.2801208496094,458.01214272187514,442.7450712978126,442.7450712978126,24745084,INFY
2018-04-17,452.06597900390625,452.94989147037404,447.9679954344052,452.78917565432704,10397940,INFY
2018-04-18,452.3672790527344,455.9028306460951,447.50593239454753,451.12181736992966,10430380,INFY
2018-04-19,455.1394958496094,457.9317921816378,451.2222868809298,451.583885209832,8525542,INFY
2018-04-20,473.4599609375,479.58687739849773,456.7867128633096,457.61035075910553,24272692,INFY
2018-04-23,477.1763000488281,487.90345563064733,464.13904461938876,469.26154868248955,21830638,INFY
2018-04-24,463.8376159667969,480.6715764979093,462.069840449764,476.09144644491494,8526216,INFY
2018-04-25,466.1880187988281,470.4668259571976,460.10126909835157,462.83329077941215,11594178,INFY
2018-04-26,472.65643310546875,474.745640613269,466.0474182145993,471.67212843443065,11302084,INFY
2018-04-27,476.1719055175781,478.7432115808208,471.7524900801117,474.0827469282094,7663370,INFY
2018-04-30,481.9170837402344,485.31197813498,474.3438238294802,474.7656476237827,5511678,INFY
2018-05-02,480.9328308105469,482.7608322026003,474.4844827025339,481.67608627956116,10295042,INFY
2018-05-03,475.1072998046875,484.0063568077337,472.5158856952593,481.0132266747183,5332230,INFY
2018-05-04,471.310546875,476.4933255706145,464.0386096408598,476.09156054062237,6023368,INFY
2018-05-07,475.2879333496094,478.10028798481414,472.27469624046137,474.58484469080815,4638960,INFY
2018-05-08,468.27728271484375,473.23907136972997,466.4693399548263,473.23907136972997,5718556,INFY
2018-05-09,470.3463439941406,472.8373168339701,467.2527725978153,469.06071539806476,3783504,INFY
2018-05-10,469.2615966796875,475.28807266444375,467.1924967828704,472.4757172048908,3182862,INFY
2018-05-11,474.3839416503906,475.3682461126096,468.4780167899355,470.9890476053621,3311706,INFY
2018-05-14,477.8192138671875,478.7030773972759,470.0651284555709,475.8304473591077,4432094,INFY
2018-05-15,479.92840576171875,485.3321254550237,477.3369920564444,477.3369920564444,5611974,INFY
2018-05-16,478.0802917480469,481.3145199511288,475.89069188824044,476.99554575290284,6205004,INFY
2018-05-17,475.24786376953125,481.0935155295595,471.4913705479548,480.5109758535247,9519598,INFY
2018-05-18,475.3682861328125,476.71423799805035,471.27030311446447,475.28795275738406,7139660,INFY
2018-05-21,473.8818664550781,477.45758513318896,470.06509856078117,473.90197432458706,8475320,INFY
2018-05-22,479.6471252441406,481.31445976740946,471.6319332819727,472.0738649638615,5636804,INFY
2018-05-23,476.0513916015625,485.1915459907829,474.68538069731414,480.1092085766317,9538442,INFY
2018-05-24,490.5551452636719,493.18672606167763,481.3145487517436,481.3145487517436,9740570,INFY
2018-05-25,493.4879455566406,501.6638531075792,490.4747082005028,494.2110930959676,8901438,INFY
2018-05-28,487.9034423828125,495.21554601377323,484.5286064594534,494.57273180065266,5739794,INFY
2018-05-29,488.8275146484375,492.7849396090545,484.6089816412939,487.7628765053121,3388934,INFY
2018-05-30,486.8186340332031,493.6687469449679,484.3678773260579,488.9480081644158,6323066,INFY
2018-05-31,494.8941955566406,498.9921793444513,486.23613933302914,486.8186790232038,19720340,INFY
2018-06-01,490.4747314453125,500.6996310742927,489.0283382109568,494.3316656352432,4998356,INFY
2018-06-04,497.9476013183594,499.39394565635445,486.9392293930021,490.5952814551403,4270156,INFY
2018-06-05,490.4947814941406,498.992120897856,488.9479960810715,498.992120897856,4710862,INFY
2018-06-06,497.1640930175781,498.8113687967906,490.17342106423354,492.2424716350747,4038184,INFY
2018-06-07,503.1905212402344,505.42033645969275,497.385036992925,497.385036992925,6676226,INFY
2018-06-08,506.2439880371094,507.02741013899,500.61927825743754,501.40270035931815,6459878,INFY
2018-06-11,507.18817138671875,510.24157573198914,504.2352082965137,508.45374100925847,5171290,INFY
2018-06-12,505.62127685546875,510.7437808522167,502.38704883224636,508.5340732457764,7839820,INFY
2018-06-13,512.1700439453125,515.8662623446806,508.9559239307039,508.9559239307039,5766928,INFY
2018-06-14,510.27667236328125,515.7511459662442,507.97164935783013,515.7511459662442,7598848,INFY
2018-06-15,527.3790893554688,531.5981220703125,508.3419905201982,509.1652164157774,19957760,INFY
2018-06-18,521.67822265625,531.49518070769,519.5995573207325,528.5109870502799,8214846,INFY
2018-06-19,511.0587463378906,520.0319308121805,509.59755017639515,519.8672755451256,7545700,INFY
2018-06-20,511.6967468261719,515.4835665930193,509.576929678605,513.8988664812103,5371802,INFY
2018-06-21,513.0963134765625,517.1918435921485,508.7537753122926,512.8493054278787,5798790,INFY
2018-06-22,513.6312255859375,516.7800748005334,510.8939893341457,511.6349127654823,4343118,INFY
2018-06-25,523.7568969726562,526.3706794957707,516.1626578702234,517.4592487585157,7731178,INFY
2018-06-26,525.9796142578125,528.4698927800615,521.2049139403564,522.3368495876109,4483504,INFY
2018-06-27,522.7484741210938,532.4007782103157,520.9373669962538,528.4904549787012,6952142,INFY
2018-06-28,530.8159790039062,534.2735373688414,525.3209569083081,525.3415576513307,10996818,INFY
2018-06-29,538.0604858398438,541.2710872924165,528.2023747285122,534.2942671400559,9966600,INFY
2018-07-02,549.3798828125,551.5614519371105,540.8595133174352,540.8595133174352,4830144,INFY
2018-07-03,557.220947265625,558.9291508003835,548.165463727421,548.2272157097788,8127452,INFY
2018-07-04,553.7017822265625,556.7683291947839,551.0880497506091,556.5213714462822,5025722,INFY
2018-07-05,528.5111694335938,554.5456954979823,521.9665117255729,554.4839434897893,17019902,INFY
2018-07-06,528.614013671875,535.8583926751917,522.336915203122,531.0836917579418,11215356,INFY
2018-07-09,534.6235961914062,536.331800386065,526.4736880060419,533.8621221033969,6644998,INFY
2018-07-10,535.6731567382812,541.4562891165733,532.7507145502259,538.5955989263365,5974488,INFY
2018-07-11,543.5144653320312,552.4258984638902,531.5365348866331,542.3208276099202,11899832,INFY
2018-07-12,532.771240234375,546.2515650667506,528.696261762619,545.8399520947696,13272240,INFY
2018-07-13,542.2589721679688,548.1038566256877,534.417724478693,541.2710909262584,19496158,INFY
2018-07-16,548.6182250976562,569.8368894708545,530.0338932442011,542.2588261067584,35344680,INFY
2018-07-17,546.5808715820312,555.4717016632505,540.3243243058224,547.321744778794,11161690,INFY
2018-07-18,544.3787841796875,552.9609050375756,540.8594729900234,551.4791083114059,6919016,INFY
2018-07-19,541.9708251953125,548.2273730373365,538.8425763971646,544.5640072328076,5118864,INFY
2018-07-20,554.8956298828125,562.7368798162132,543.8644285562002,545.7989900970107,11705738,INFY
2018-07-23,558.1265869140625,563.0865433038812,550.0178314984,556.5624877745416,7675702,INFY
2018-07-24,566.8528442382812,569.0138124548829,558.1472193736836,565.7209085057756,6172246,INFY
2018-07-25,569.5693969726562,573.7061270543768,562.0368601881175,567.6142355377004,6936922,INFY
2018-07-26,565.2474975585938,572.3066698747181,563.5804449716011,567.4290663458037,7362218,INFY
2018-07-27,565.3297729492188,571.730374271351,563.2100065025282,565.2268697141087,6493232,INFY
2018-07-30,556.0892944335938,565.1447825738891,554.8544551417352,563.9099432820307,6409970,INFY
2018-07-31,561.8928833007812,563.9097970034425,549.7297495785443,555.0807184552193,7943996,INFY
2018-08-01,557.3446044921875,563.2717915141512,556.0891647399683,561.3578312547446,4675706,INFY
2018-08-02,557.179931640625,562.5720517380083,555.7392861816288,559.6290088226281,5940742,INFY
2018-08-03,561.4812622070312,562.3456394254896,558.1472070811342,562.3456394254896,3970390,INFY
2018-08-06,560.0611572265625,565.9677928702829,554.6484370128773,562.2838771531608,6178930,INFY
2018-08-07,563.06591796875,568.0052733960715,560.0611735645624,565.5561964283133,7351528,INFY
2018-08-08,560.9254760742188,564.9387018248874,557.0357542910875,564.6505928949202,3992358,INFY
2018-08-09,568.00537109375,571.9156948129604,565.4122391958172,565.4122391958172,6409524,INFY
2018-08-10,570.2691040039062,571.7303499786689,565.1651439558908,570.4132087235135,4779520,INFY
2018-08-13,579.8598022460938,580.3125664879658,567.4908117431926,572.1420586492069,9979746,INFY
