Price,Close,High,Low,Open,Volume,symbol
2020-04-01,238.3563690185547,250.73678244920478,236.88145222473892,245.82037495020077,102684,HAL
2020-04-03,236.68031311035156,243.0716371899156,233.7304796211455,243.0716371899156,23000,HAL
2020-04-07,238.9820556640625,245.61919351906295,234.64667357264548,245.61919351906295,50988,HAL
2020-04-08,244.0325927734375,278.00049945985006,236.88145452366643,239.56313136733058,372842,HAL
2020-04-09,245.0382080078125,253.41844767976232,244.25605230509717,246.4907828842838,102572,HAL
2020-04-13,251.7647705078125,265.93296946280935,250.28985361205585,261.5752443329566,330606,HAL
2020-04-15,248.30087280273438,257.26213565588665,246.55779957411613,257.26213565588665,79146,HAL
2020-04-16,251.38485717773438,256.5470795418994,244.4795339885348,245.8203723833531,100754,HAL
2020-04-17,250.20046997070312,260.122680775768,248.81494770308544,256.0554813867506,96174,HAL
2020-04-20,252.52459716796875,255.51914209469626,251.1837585989353,251.63070478861312,49862,HAL
2020-04-21,244.27841186523438,251.13905160839056,239.58547730870384,251.13905160839056,50602,HAL
2020-04-22,241.6860809326172,244.390099128406,239.16082479242604,241.84250114119294,32644,HAL
2020-04-23,242.98228454589844,247.4517460309371,241.84255004367117,244.65833260278794,29448,HAL
2020-04-24,238.22232055664062,246.71429821250587,236.88148197939873,241.35094390353834,43908,HAL
2020-04-27,236.05459594726562,241.21681799712698,234.75844133275396,241.21681799712698,39748,HAL
2020-04-28,232.27793884277344,238.1999758205996,231.76393981594467,238.17763396713536,59356,HAL
2020-04-29,235.11599731445312,236.8814399168887,229.52917090131896,234.24444693811904,55336,HAL
2020-04-30,235.60768127441406,238.22230542215394,235.09368227402058,237.8200429627652,66640,HAL
2020-05-04,227.85313415527344,232.41199018792196,225.26085202829358,232.41199018792196,74384,HAL
2020-05-05,225.1714324951172,231.96501845289808,224.1434619540046,228.9928160715489,92382,HAL
2020-05-06,225.70779418945312,228.36712910163004,223.473063553914,226.31117418899137,47104,HAL
2020-05-07,228.63528442382812,237.23899731637917,223.4730621441828,223.4730621441828,603216,HAL
2020-05-08,224.2999267578125,231.9203667533561,223.47307365733758,229.79737255361138,74904,HAL
2020-05-11,221.99813842773438,227.07096586754554,221.28302192335744,224.36694735628814,72048,HAL
2020-05-12,220.52320861816406,223.42835834201833,218.57899030579594,221.68527123564834,56908,HAL
2020-05-13,226.3112030029297,234.088063876813,223.47309200650406,226.91458307929025,291790,HAL
2020-05-14,222.62388610839844,227.71906962927545,221.68529643988347,224.81391957512375,65266,HAL
2020-05-15,233.7975311279297,235.98757827750404,225.70781634496126,227.94254719986185,460370,HAL
2020-05-18,244.7030029296875,254.312344597246,239.56312250285387,246.2673143639412,1502418,HAL
2020-05-19,235.85345458984375,249.82051975079924,232.41196427829948,246.24495106959463,287706,HAL
2020-05-20,237.12725830078125,238.7586225491116,228.00956018877287,232.85892831443454,77818,HAL
2020-05-21,238.870361328125,243.47390094752095,236.88144562126865,241.59672177161804,92318,HAL
2020-05-22,239.00442504882812,244.34543635666913,236.9261147888075,238.66921547652962,101180,HAL
2020-05-26,237.3730926513672,241.3509243534077,236.65798971320257,241.3509243534077,37830,HAL
2020-05-27,236.54627990722656,239.5408249481453,233.5964458546389,239.1162205958738,40508,HAL
2020-05-28,248.30087280273438,259.3404457016714,237.55182574827808,237.55182574827808,741014,HAL
2020-05-29,248.56915283203125,250.62509454604836,244.9265302028257,248.2115740300869,88346,HAL
2020-06-01,250.69207763671875,256.9940067157168,249.3959230389043,250.28981523617634,153704,HAL
2020-06-02,252.6139373779297,256.0554277520732,248.12213459634725,248.12213459634725,68016,HAL
2020-06-03,261.150634765625,269.374454987812,250.6250581964952,254.7593101596117,531210,HAL
2020-06-04,267.5196228027344,272.1902157037836,261.910453862754,263.4077126104367,291022,HAL
2020-06-05,282.0676574707031,284.25770415346625,268.2123291236002,270.4023758063633,483066,HAL
2020-06-08,295.0068054199219,303.0294943925423,283.14039040955095,284.12367741066316,340154,HAL
2020-06-09,293.0626220703125,296.3253237995496,290.33623394522243,295.8783776098067,98346,HAL
2020-06-10,292.97320556640625,295.8560137315266,291.40889401875955,291.40889401875955,45426,HAL
2020-06-11,296.1241455078125,301.68863014187,291.4312112611612,294.09054612348217,95178,HAL
2020-06-12,292.97320556640625,294.96212141858564,276.65967085523334,277.10661701170386,99036,HAL
2020-06-15,294.29168701171875,300.6606694130714,292.74971739550585,296.6381542122171,62570,HAL
2020-06-16,318.6502990722656,333.42186554150925,290.98431835215615,299.45395430671743,359880,HAL
2020-06-17,316.5719299316406,330.27083936046273,312.8622826080306,325.37677391235184,604286,HAL
2020-06-18,318.6949157714844,325.3320818204052,314.33719123327967,317.71162888133773,146782,HAL
2020-06-19,316.460205078125,322.5610307258457,315.0970248237799,319.34301310154717,94130,HAL
2020-06-22,318.60552978515625,322.69509768279596,315.63335446362834,317.7786903773794,127548,HAL
2020-06-23,318.2702941894531,320.6614720966266,315.9908800822419,319.5664487394667,54506,HAL
2020-06-24,312.2588806152344,319.5664378987728,310.627516558947,318.2255996977989,75572,HAL
2020-06-25,354.04840087890625,365.5572641518391,308.8397872464689,312.77290787997396,2157398,HAL
2020-06-26,340.46124267578125,355.74680704142975,336.9974098819023,355.3222027269394,619028,HAL
2020-06-29,340.34942626953125,363.81409452842865,332.81839603534945,341.9137374867911,707984,HAL
2020-06-30,345.10943603515625,356.84177095646544,340.17065989236073,353.0874128698767,379848,HAL
2020-07-01,341.3327331542969,347.7017149137605,340.1706569568454,341.91375761331045,104426,HAL
2020-07-02,346.5173034667969,352.5957867522236,337.31022478253016,342.3607102215585,191480,HAL
2020-07-03,380.97686767578125,386.6083776406261,359.8362952598693,363.7917846241944,4471666,HAL
2020-07-06,426.34197998046875,444.532668022839,368.7306053901611,382.5859372290641,7927122,HAL
2020-07-07,438.02960205078125,459.4606770234722,413.9392191075783,426.8336056005992,6588018,HAL
2020-07-08,422.4981994628906,453.6503522612483,419.2354979517743,439.8173631575935,2465972,HAL
2020-07-09,415.5928649902344,432.1969253075651,402.74316322953894,432.1969253075651,2042622,HAL
2020-07-10,421.2020568847656,435.995963334737,406.6539380786036,406.72099091195355,2729028,HAL
2020-07-13,415.43646240234375,431.3030513375597,412.933574777856,424.59885882972196,656118,HAL
2020-07-14,404.4191589355469,424.12949788734994,402.2514813091507,420.5762710132342,797222,HAL
2020-07-15,387.8822021484375,408.0618315653287,382.1612969317752,406.6986512750212,658348,HAL
2020-07-16,376.7532043457031,392.239869681035,368.7305167377663,388.08327658460314,552154,HAL
2020-07-17,418.9002380371094,422.36407036016897,371.85916035942915,380.15000517357703,3113956,HAL
2020-07-20,412.7100524902344,426.38659266391016,408.95569422167483,421.91713152487546,1473602,HAL
2020-07-21,409.0003967285156,420.12936638823004,407.45845438818566,412.978228236941,817492,HAL
2020-07-22,406.0729064941406,418.11811031781343,401.33528836329384,409.00039822968404,816438,HAL
2020-07-23,416.39739990234375,425.8502947965881,406.09526911488445,408.53113113707576,1441024,HAL
2020-07-24,406.5869445800781,418.49804388534506,404.9332382615347,413.40287381130156,532962,HAL
2020-07-27,398.0055236816406,410.0283853368544,394.6757695997831,407.6148653539093,870654,HAL
2020-07-28,403.7264404296875,408.9557156927923,393.75954702224044,399.1452425216535,509838,HAL
2020-07-29,406.34112548828125,415.61525860983716,403.7264739996065,407.3690962338208,658512,HAL
2020-07-30,393.2679138183594,408.0618199269409,391.3460236205725,407.65955749497925,316120,HAL
2020-07-31,389.93817138671875,395.45794539012417,386.89894304315493,395.45794539012417,231530,HAL
2020-08-03,399.6145324707031,404.4639144526084,384.4183637255917,385.0664410838422,430306,HAL
2020-08-04,424.6881408691406,428.0402362339053,402.25144377176446,404.1733063250119,2418416,HAL
2020-08-05,431.4371337890625,440.2419788213759,418.81090444723117,426.8335936796081,1543220,HAL
2020-08-06,432.3980407714844,441.13583219442467,424.7552455481801,431.74996342433053,750654,HAL
2020-08-07,424.35302734375,436.24178401554525,421.02327307216626,431.7499806663616,486796,HAL
2020-08-10,460.935546875,478.23233957632266,449.8512614799708,461.6953334414405,2503216,HAL
2020-08-11,455.50518798828125,466.611789106487,447.39310430612403,461.24843520871127,559536,HAL
2020-08-12,491.21612548828125,503.6411941422441,464.82393686486625,469.29339779625917,4036338,HAL
2020-08-13,576.0912475585938,589.4549490359623,496.1326208984818,500.5797134939244,8426730,HAL
2020-08-14,578.1694946289062,636.0043339396901,537.4080299764813,590.4605130290056,12758130,HAL
2020-08-17,558.8613891601562,605.1649921211738,550.6375703790886,594.4606553322297,3838576,HAL
2020-08-18,570.5267944335938,586.3933837029965,556.4479898706026,558.8615101360301,4318078,HAL
2020-08-19,564.4930419921875,589.5220288105268,559.062634833222,585.3654073903651,2998742,HAL
2020-08-20,539.1734008789062,560.917338912669,536.3353041396039,560.917338912669,1672732,HAL
2020-08-21,541.4752197265625,561.8112680117945,536.3353393907346,543.0395311331188,2370202,HAL
2020-08-24,534.9945678710938,547.5090606867918,532.51399479301,546.7939577233809,702138,HAL
2020-08-25,524.245361328125,540.3354195518002,518.6138518616077,539.1957398295972,838774,HAL
2020-08-26,526.3237915039062,540.3579119569926,513.5411421328242,522.9270115712832,1305902,HAL
2020-08-27,451.7731018066406,476.39984770552314,450.7451312566848,465.3155628624836,11662338,HAL
2020-08-28,451.68377685546875,462.14232787584245,438.7223382593378,438.7223382593378,16565194,HAL
2020-08-31,413.939208984375,441.5381351637015,411.6374252819387,438.9011418315568,9651410,HAL
2020-09-01,398.74298095703125,413.8720957932094,389.2900598659669,413.8720957932094,6511002,HAL
2020-09-02,399.70391845703125,410.29654719004526,396.1060075677316,398.6536059636859,2609886,HAL
2020-09-03,413.69329833984375,419.23544087944435,398.7653150002776,400.91065081968185,4411752,HAL
2020-09-04,407.16790771484375,414.296703651576,404.50857289463005,406.7209616031919,1894078,HAL
2020-09-07,398.6982727050781,412.9558645521488,396.9998829398303,408.5310871432163,1716244,HAL
2020-09-08,388.7090148925781,407.167882714531,386.65304653756164,400.0167453671847,1851788,HAL
2020-09-09,374.9207458496094,387.45760647288444,373.22235603137744,386.60839792405517,2266656,HAL
2020-09-10,386.3848876953125,392.79855305702785,378.3175163751413,378.3175163751413,2117476,HAL
2020-09-11,380.999267578125,391.0778982426644,379.9265858597449,387.5023288873029,1803916,HAL
2020-09-14,372.7977600097656,386.4743280980777,371.4122379040844,381.0439216501641,1705960,HAL
2020-09-15,376.5521240234375,384.37368149573444,367.5014646626368,375.88170481152633,2627204,HAL
2020-09-16,375.81463623046875,380.3511502860744,374.54085069298515,378.49631296574074,943060,HAL
2020-09-17,370.9653015136719,377.66949370970207,370.0937510723024,375.524157662858,798390,HAL
2020-09-18,376.2839660644531,379.8371660528411,371.5016369120078,373.28942147146944,1445736,HAL
2020-09-21,357.19940185546875,379.81486824326964,354.4283300110974,376.7085867551299,1439460,HAL
2020-09-22,346.5173034667969,356.66298532219804,337.55603967993744,353.2214949202217,2292796,HAL
2020-09-23,344.5954895019531,351.74662806489897,339.2321355797437,346.8302203028737,1256208,HAL
2020-09-24,348.1263732910156,363.68009412964483,332.6396780084125,338.78518767937743,2706724,HAL
2020-09-25,343.12060546875,355.76917755664914,340.66240135246665,350.4058231211218,1429186,HAL
2020-09-28,347.81353759765625,349.8694792017565,343.2546809109219,346.42798801277905,711684,HAL
2020-09-29,350.0482482910156,356.95357212254345,348.72975162424666,350.852745946855,1124204,HAL
2020-09-30,360.2832336425781,362.47328040389056,341.91376018369454,351.2996281103058,2451386,HAL
2020-10-01,357.2663879394531,367.3673871231948,355.6573927389274,363.3672136936827,1311938,HAL
2020-10-05,366.8086242675781,368.4846719348668,353.6013741052273,359.7915659113117,1329478,HAL
2020-10-06,367.1215515136719,370.3842527127585,363.99292869383584,368.7305466235314,773692,HAL
2020-10-07,361.8251953125,366.7863131915238,360.68548825901615,365.601895162175,652562,HAL
2020-10-08,356.8194274902344,366.62990037634955,354.9422755913626,364.1270129915695,587478,HAL
2020-10-09,351.1432189941406,359.9927464346228,349.0649086900418,357.1099385958302,728078,HAL
2020-10-12,343.67926025390625,354.4059682520238,342.80770977317337,352.551130748911,657670,HAL
2020-10-13,337.6901550292969,344.52842560467764,336.5504478133047,343.679244295249,560898,HAL
2020-10-14,343.6568908691406,351.74660492450266,337.4443287395165,338.78516713185894,973148,HAL
2020-10-15,333.31005859375,345.9586279393441,331.2541174176472,344.79657897536,624040,HAL
2020-10-16,332.259765625,338.8075100947783,330.7401378635857,334.7626530538185,568224,HAL
2020-10-19,331.3882751464844,335.6566060255433,330.74019768162725,334.7180298898412,453474,HAL
2020-10-20,320.7062072753906,333.5559092000289,320.0134461927306,331.41057311719237,1051072,HAL
2020-10-21,312.3035583496094,324.48283844267104,309.73361851345874,324.48283844267104,1693360,HAL
2020-10-22,324.23712158203125,327.6115598876068,312.41538930618987,312.86233549976095,1948058,HAL
2020-10-23,320.885009765625,327.05286148569064,320.01345927400683,327.05286148569064,600730,HAL
2020-10-26,313.66680908203125,323.1644149653751,310.9627902746591,323.14207311330006,655868,HAL
2020-10-27,313.0411376953125,316.7954695072389,308.41522803494973,315.0970793580747,727400,HAL
2020-10-28,313.4209899902344,318.85139666440335,310.13594667537006,313.7561996051972,582698,HAL
2020-10-29,310.71697998046875,316.1920705125834,308.83980062785787,311.92374008424923,601170,HAL
2020-10-30,307.0966796875,314.6724221622439,305.88994694166615,310.71695976328346,569552,HAL
2020-11-02,301.66632080078125,309.7336936573265,299.49861552368935,308.8398013235391,514874,HAL
2020-11-03,300.6383361816406,304.8843245709423,299.54331266746146,303.9233794447502,522936,HAL
2020-11-04,295.3866882324219,301.6886173270389,294.0905336313949,299.4538868283201,506958,HAL
2020-11-05,313.1752014160156,319.5665264899281,297.0404275570476,298.5600555178629,2559808,HAL
2020-11-06,313.9125671386719,321.35423025310365,311.52141653186817,314.5606444080017,721290,HAL
2020-11-09,321.1754455566406,323.58896532581275,312.14715646915585,316.43782797054615,1157466,HAL
2020-11-10,325.3096923828125,328.79589361927685,315.8344573404517,321.8011765777276,937784,HAL
2020-11-11,326.8740234375,328.17017805558436,320.46035773354305,326.5835248364986,753234,HAL
2020-11-12,337.7124938964844,339.5896731482866,323.1420605828066,326.3377364090549,1400692,HAL
2020-11-13,340.0589599609375,343.2546357760927,331.83516734645843,339.2321205130916,1365782,HAL
2020-11-14,346.94195556640625,351.4784699873552,344.2155949110858,347.992268127203,641492,HAL
2020-11-17,348.439208984375,351.7466214190189,340.6400204600626,348.17105220510257,913542,HAL
2020-11-18,343.3663635253906,347.88050851548314,342.2489982031472,347.7240882821398,492218,HAL
2020-11-19,346.04803466796875,353.0874360835587,340.2377350868469,341.9137830429397,1060630,HAL
2020-11-20,345.1318359375,350.4057952571685,343.3440512678206,347.23248838025916,440024,HAL
2020-11-23,345.10943603515625,348.3497952038988,327.6114856121767,346.3832214862714,511056,HAL
2020-11-24,353.6237487792969,356.5959238842165,345.8021922725227,345.8021922725227,1446888,HAL
2020-11-25,361.11016845703125,365.6019720712134,353.53442531580663,355.32221002031133,2678506,HAL
2020-11-26,362.2051696777344,366.04889564329204,359.03183565553866,363.81416490065897,787892,HAL
2020-11-27,365.8254089355469,369.08811024231204,359.8363198567189,362.4733129465223,1237092,HAL
2020-12-01,370.8758544921875,373.11058490884255,365.6018961647664,369.0880701588635,832030,HAL
2020-12-02,370.2054748535156,373.1776775364533,366.54051112340943,371.85918099411043,734356,HAL
2020-12-03,378.8762512207031,381.3344550094332,370.9652990265408,373.2000297435681,1242642,HAL
2020-12-04,376.6191711425781,384.08314976507506,373.512890051964,381.2450527228133,905708,HAL
2020-12-07,387.6586608886719,389.7369710151434,376.77553505248386,378.51863562819693,1251354,HAL
2020-12-08,385.9379577636719,390.29568224334275,381.8260481833795,389.60292124348524,1035344,HAL
2020-12-09,392.44110107421875,399.79337143804895,390.4075013428013,392.8210217076373,2047528,HAL
2020-12-10,387.3681945800781,395.01096206224327,379.3008228423649,394.6534106342015,735732,HAL
2020-12-11,382.9433898925781,392.08344254136205,380.79805419805126,389.290029585097,565486,HAL
2020-12-14,390.2510070800781,392.776236235358,384.7312062507854,385.2675470389754,637800,HAL
2020-12-15,389.4911804199219,395.435558034806,387.25644994218914,393.3125640809599,662490,HAL
2020-12-16,393.3349304199219,395.54731918651134,388.0833134702704,390.85438489107815,773012,HAL
2020-12-17,393.9033508300781,398.17750662686734,392.4028587745947,395.58573248423795,497572,HAL
2020-12-18,392.76654052734375,399.6779277638529,389.2653745174887,395.58566229186806,476678,HAL
2020-12-21,363.27947998046875,396.35862356239625,357.61850759018506,391.0841317830866,944604,HAL
2020-12-22,360.9605712890625,368.50854494459696,346.02381205369215,362.9385164325632,859706,HAL
2020-12-23,365.9849853515625,367.3035876904327,360.9605701001909,362.6429516038773,367900,HAL
2020-12-24,373.87396240234375,375.78369205388645,367.826508299504,369.05419362924243,669886,HAL
2020-12-28,373.5329284667969,377.39784616852273,371.9869502851251,375.1243651675075,254090,HAL
2020-12-29,380.26239013671875,384.21825224882406,371.941456023122,374.6696329621669,809464,HAL
2020-12-30,377.8752746582031,381.9448112331422,374.2149757677096,381.9448112331422,386952,HAL
2020-12-31,384.7866516113281,388.53789518685954,381.9220711586857,382.39949660871724,887524,HAL
2021-01-01,389.58367919921875,392.40280104925193,385.4004688171488,386.03705456641353,525246,HAL
2021-01-04,403.27008056640625,405.1343239301987,389.5837079662255,391.925404553448,1478680,HAL
2021-01-05,419.0252990722656,421.4806697793058,393.08488508097565,400.04173174764935,2985300,HAL
2021-01-06,429.1422424316406,436.7129448113907,422.867440796124,424.6862254877202,3301122,HAL
2021-01-07,423.0947570800781,438.30434847079226,420.8212763864721,436.50829317235355,1012478,HAL
2021-01-08,414.9102478027344,427.61901108044265,413.77350739779536,423.8222814764756,710614,HAL
2021-01-11,412.84136962890625,425.59559092174413,411.2726623811085,425.59559092174413,898772,HAL
2021-01-12,409.9541015625,415.978826487956,407.8625100478519,414.6829533596889,584460,HAL
2021-01-13,419.0479736328125,427.41439415122125,409.249276849304,413.06873572780614,1612754,HAL
2021-01-14,458.9021301269531,476.5216075036382,447.1027584364631,456.96967131789734,15085380,HAL
2021-01-15,439.7366638183594,463.3354066206264,431.96137025475474,463.3354066206264,3572058,HAL
2021-01-18,437.16766357421875,443.19238817644913,427.9827948565542,441.0553105029031,1678884,HAL
2021-01-19,441.12353515625,449.8991663776673,439.23653480120527,445.1475854765838,729042,HAL
2021-01-20,441.0780334472656,446.05696227699485,432.77982798186787,442.4193927579164,766022,HAL
2021-01-21,440.41876220703125,445.01121083291207,439.23656309678,443.1014810950436,688496,HAL
2021-01-22,431.052001953125,443.32879947710643,429.0058690324614,441.0553184541469,681374,HAL
2021-01-25,428.84674072265625,440.3505492626371,423.4131154733063,438.32714558160876,699818,HAL
2021-01-27,416.4790344238281,430.2790544668007,414.6829786915041,430.14265114272246,497518,HAL
2021-01-28,420.0483093261719,422.6173537450277,409.9995352368794,414.2509332548605,467670,HAL
2021-01-29,420.7303771972656,428.5511571811955,419.229885327387,424.640781065457,654836,HAL
2021-02-01,413.3188781738281,430.59733512718947,411.9547894669838,427.41446147788605,1699902,HAL
2021-02-02,425.02728271484375,427.86913403013426,416.04703255852587,416.5017287689723,1003592,HAL
2021-02-03,438.6454162597656,444.64741146648345,432.0523215616372,444.2381737980323,1851870,HAL
2021-02-04,443.9426574707031,445.1476135931582,438.7818663099057,442.14662954632144,1116136,HAL
2021-02-05,460.766357421875,463.3354019093009,441.0552893542904,445.6022511002109,2996074,HAL
2021-02-08,470.4741516113281,484.16055209120015,463.81286871088747,464.2448356657687,3461870,HAL
2021-02-09,461.9713134765625,474.6345908404658,458.7884402537909,473.7024969853109,1166948,HAL
2021-02-10,459.08404541015625,465.608925006284,451.05864609983763,462.49426702885467,1133612,HAL
2021-02-11,452.0362548828125,461.2438532699594,450.2401992765571,459.0840462408756,754380,HAL
2021-02-12,466.7456970214844,476.97636256749837,453.7413954728669,453.78685399653324,2880490,HAL
2021-02-15,471.2243957519531,476.11237990177614,466.56375970212196,473.9298714447995,1464310,HAL
2021-02-16,462.44873046875,470.5877751955244,457.40161412288575,468.3370513738927,779356,HAL
2021-02-17,472.8385925292969,479.0224497881818,458.7657394980807,466.01814948532655,1494320,HAL
2021-02-18,478.8633117675781,488.7074955499741,465.85901161274154,473.3387418638629,1457096,HAL
2021-02-19,482.59173583984375,492.4359183463627,477.6582938345836,483.66026066510017,1568192,HAL
2021-02-22,478.9088134765625,496.5282927286078,472.8840883129599,484.7061905207839,2263152,HAL
2021-02-23,468.4280700683594,486.52500361992645,459.6979239810707,483.3875882899925,1011812,HAL
2021-02-24,483.8875732421875,486.47937434631984,471.0197067602449,471.0197067602449,557096,HAL
2021-02-25,498.55157470703125,500.1657682519869,481.9779221337328,488.3436682751218,1571312,HAL
2021-02-26,494.277587890625,506.98632605938565,486.88877372159806,491.07195707994305,1658512,HAL
2021-03-01,493.4590148925781,501.9618110075864,491.07186001749307,501.8254354605234,638750,HAL
2021-03-02,503.21221923828125,509.1687833520317,495.6188155506136,495.6188155506136,909198,HAL
2021-03-03,505.89495849609375,511.0102905183543,502.59841119285915,506.96348341754054,647408,HAL
2021-03-04,498.93817138671875,508.3503606931164,493.84554055268,500.1658289467156,777700,HAL
2021-03-05,485.91485595703125,510.92399187517526,483.0566352304632,504.79269733396734,763776,HAL
2021-03-08,491.078125,498.84593013216426,487.39014095869516,493.2909379344511,366926,HAL
2021-03-09,491.17022705078125,502.0036785169885,485.8918232077621,491.37770988590796,554256,HAL
2021-03-10,492.0462341308594,497.85479803118443,488.65790987851756,490.96290001945397,411122,HAL
2021-03-12,489.234130859375,499.2608374282244,487.4362273921956,493.61361188944716,682402,HAL
2021-03-15,468.37396240234375,490.96286413237806,466.2303104731291,489.21104924364647,852324,HAL
2021-03-16,493.9131774902344,497.8777483052405,470.44837235694257,470.44837235694257,1073246,HAL
2021-03-17,482.2269592285156,493.2217497907507,477.5939070223481,486.3528686376228,775522,HAL
2021-03-18,475.2198181152344,486.5373425030002,472.52299083699967,484.047941833024,466588,HAL
2021-03-19,475.77301025390625,485.7535719732579,452.93053675569405,470.21796182270526,3967772,HAL
2021-03-22,478.1702575683594,486.7908991382521,467.91305030791494,475.7730900666015,426740,HAL
2021-03-23,470.6328430175781,486.2376131861642,466.57603833579645,476.67190522350677,665362,HAL
2021-03-24,462.21966552734375,473.83679285826497,460.53701153766224,470.0796759627066,346930,HAL
2021-03-25,453.0457763671875,465.1239293777846,448.5510459478743,461.8969434357135,497106,HAL
2021-03-26,454.9819641113281,463.30297206173657,451.89327200349976,459.3844892134532,308640,HAL
2021-03-30,461.0902404785156,463.30302542026965,457.40225619656326,459.4306306693848,273476,HAL
2021-03-31,458.6699523925781,463.3029765304659,454.19826629516575,460.99798659747853,289982,HAL
2021-04-01,477.43255615234375,484.9698616638643,466.1841944939,468.8349328062263,1961258,HAL
2021-04-05,460.9518737792969,479.8988787758444,457.402183842011,479.43788081352375,579288,HAL
2021-04-06,461.1131896972656,469.2959031360324,459.2461536668224,467.8668207762071,322770,HAL
2021-04-07,463.7178649902344,470.28708600199445,462.0582554313295,463.3029555662375,416420,HAL
2021-04-08,465.76934814453125,470.2179903868494,463.8562232031506,468.3739982676853,287444,HAL
2021-04-09,461.2054748535156,470.21798051938663,459.6150260566946,465.14700229809915,317132,HAL
2021-04-12,441.3594970703125,457.7710146383645,437.0491488820507,457.7710146383645,435726,HAL
2021-04-13,447.55987548828125,449.3347345850455,438.5934873298186,439.33107283945856,224272,HAL
2021-04-15,446.70703125,450.00317797793696,436.24237174293944,447.16802921826627,255634,HAL
2021-04-16,444.63250732421875,452.699971168878,439.7920290174232,446.70699802713114,201178,HAL
2021-04-19,433.4303283691406,437.02610716778764,428.26714510429827,437.02610716778764,411194,HAL
2021-04-20,438.5704650878906,441.5900246975179,434.6289375542944,436.15022542761915,250198,HAL
2021-04-22,437.3949279785156,439.192831561621,431.0331607520524,431.0331607520524,149016,HAL
2021-04-23,441.1058654785156,444.47117293373464,434.16785214283743,435.64305117104453,208250,HAL
2021-04-26,439.9303894042969,444.86307367243415,438.40910161915536,441.1059286865842,137044,HAL
2021-04-27,437.9480895996094,441.77436728132596,437.4870916105572,438.91617412178533,322674,HAL
2021-04-28,446.13079833984375,449.4269451752817,438.63958111119746,440.1147802851784,443340,HAL
2021-04-29,436.2654113769531,449.4269257407298,435.1820774178752,444.0562882126782,327116,HAL
2021-04-30,441.29034423828125,442.5120002173061,433.8682875461462,435.64311862645684,205378,HAL
2021-05-03,439.2389221191406,441.15207521921917,434.2601489685744,440.5758276754711,274984,HAL
2021-05-04,439.6999206542969,450.83303446700904,437.02613767568164,441.5439127963884,447218,HAL
2021-05-05,446.4535217285156,451.68583780885376,444.44816353278446,451.68583780885376,431836,HAL
2021-05-06,441.56695556640625,449.03512934385145,440.76020900698967,448.09008900166657,219222,HAL
2021-05-07,442.7655334472656,444.8630687137841,438.8700947311114,443.7797346717503,200884,HAL
2021-05-10,446.4996032714844,450.16454296605974,441.4055810445491,441.4055810445491,293348,HAL
2021-05-11,461.13629150390625,464.63989316892037,443.29566336426075,444.84002353891384,1071592,HAL
2021-05-12,464.524658203125,476.7871940716218,459.2923138829109,463.30300221607916,983626,HAL
2021-05-14,453.2762451171875,468.25867884849555,451.36309232435667,464.27103523132973,351682,HAL
2021-05-17,461.8508605957031,462.8420176053699,454.7053912004011,454.7053912004011,183924,HAL
2021-05-18,464.6859436035156,470.6789170825292,458.69297012450204,467.91292932298444,386026,HAL
2021-05-19,467.7977600097656,471.1169515175185,461.9200350133384,461.9200350133384,436916,HAL
2021-05-20,465.8384094238281,476.39527330192186,456.9411549801113,470.1256845560771,537066,HAL
2021-05-21,472.7073669433594,475.0815179307817,465.86152966714036,465.86152966714036,401596,HAL
2021-05-24,467.7977600097656,475.7499761814024,466.5300154026931,472.9839879477896,507370,HAL
2021-05-25,473.37579345703125,477.1098660685515,467.91297831479125,467.91297831479125,382932,HAL
2021-05-26,477.501708984375,482.20386566185135,469.0423795448645,473.4449044308999,306608,HAL
2021-05-27,476.556640625,479.2995559743123,472.17716000982466,477.5017089516249,155340,HAL
2021-05-28,474.68963623046875,479.43793832159184,472.7073785192193,475.7499541806565,193086,HAL
2021-05-31,470.47149658203125,475.2658588315999,465.65406192312275,474.8279332474956,239702,HAL
2021-06-01,475.61163330078125,493.1987189659759,472.61514617975,483.58692153257937,1068104,HAL
2021-06-02,478.0780029296875,482.66491056338674,474.6666064426002,477.0407574198808,297788,HAL
2021-06-03,483.6330261230469,485.43092971014147,479.43795526927556,484.0479356084032,358806,HAL
2021-06-04,489.7872619628906,501.5196938541972,476.00346792558065,486.8599361605438,1092906,HAL
2021-06-07,491.12420654296875,495.43452657495084,485.89189051380674,492.760771947631,439184,HAL
2021-06-08,493.3139343261719,497.41682766274647,482.6879644969506,493.2447733733313,372976,HAL
2021-06-09,482.872314453125,502.02680314332963,480.0602380135836,493.24476906352436,617068,HAL
2021-06-10,479.8067626953125,489.257222124411,478.0549477061033,488.65790218753085,257872,HAL
2021-06-11,482.4805908203125,489.556900262833,480.8210089474299,484.50899367569394,341256,HAL
2021-06-14,484.923828125,487.73590479003246,473.95205274765357,485.43091469178086,309452,HAL
2021-06-15,480.3599548339844,488.03558340934313,479.7606348758653,484.9238466577794,221610,HAL
2021-06-16,474.7587585449219,483.7943076999298,473.6754245465346,480.82089323799084,177230,HAL
2021-06-17,473.60626220703125,486.2145456708253,472.5460006204222,474.1364211374194,351492,HAL
2021-06-18,468.5813903808594,478.3775690675362,458.87738877815156,474.3669092540633,255810,HAL
2021-06-21,464.478515625,472.4307590284275,460.14515143457646,464.31717758457455,326544,HAL
