Price,Close,High,Low,Open,Volume,symbol
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,
Date,,,,,,
2017-11-21,792.7970581054688,796.685939318235,766.3526539907351,767.0818192181288,4969028,TITAN
2017-11-22,790.5609130859375,804.0261396944302,787.644252361532,797.2205980041508,4216518,TITAN
2017-11-23,783.5123901367188,797.706783263326,772.3804554554308,792.3595714315792,1689989,TITAN
2017-11-24,806.2623291015625,808.6928799907748,774.6165683919434,784.5332278878535,2744733,TITAN
2017-11-27,809.4705810546875,815.5956162878274,802.3733848815697,815.5956162878274,3544024,TITAN
2017-11-28,795.3734741210938,809.8595816096241,792.3596146600764,808.8873612235382,1748906,TITAN
2017-11-29,795.3734741210938,805.4359907208576,790.4151738879045,797.2207165905064,1660305,TITAN
2017-11-30,796.1512451171875,800.0401264037004,785.6512181719075,789.4429011621052,2808579,TITAN
2017-12-01,782.88037109375,802.7622874495554,776.3178842823463,798.1928403203585,1562677,TITAN
2017-12-04,782.1998901367188,791.2415277481842,775.8318585541052,782.783257964969,1291369,TITAN
2017-12-05,770.5817260742188,787.4983817135401,764.7484047281926,786.283106433118,1136767,TITAN
2017-12-06,752.109619140625,773.2554111940935,748.6096497090022,768.9776773709566,1742133,TITAN
2017-12-07,778.3594970703125,784.5817303154754,752.1095507028803,753.470682768889,2085106,TITAN
2017-12-08,788.422119140625,798.5331753620396,773.1582474981382,773.1582474981382,2844071,TITAN
2017-12-11,797.8040161132812,802.0332103489628,788.470724247678,790.4151649979806,1788914,TITAN
2017-12-12,799.553955078125,808.4983338811766,791.5817371827134,797.4636578106814,2325014,TITAN
2017-12-13,796.1998901367188,820.7970538231021,789.2970898516967,798.6790402317778,3127944,TITAN
2017-12-14,793.5748291015625,804.9984177593798,782.73454889468,797.220655268951,3020320,TITAN
2017-12-15,809.7135620117188,812.7760793479773,795.7622260123438,803.2969324895529,2015120,TITAN
2017-12-18,816.7622680664062,822.8386450736245,779.7206975662513,806.9428665585892,1698653,TITAN
2017-12-19,844.2275390625,846.8039467926089,819.678974588891,821.5262170376056,3308280,TITAN
2017-12-20,838.9774780273438,847.7760594368328,837.3732908762789,845.1996520341203,1105619,TITAN
2017-12-21,834.6026000976562,842.3803631657883,831.1998287553486,838.9289926722292,897152,TITAN
2017-12-22,833.0469360351562,844.4705245014097,830.1789336365995,835.1372334052539,1381784,TITAN
2017-12-26,831.053955078125,839.9011959921567,828.8664592596544,833.1928517463316,1467917,TITAN
2017-12-27,825.4637451171875,836.3040266592731,818.6096029461927,832.6096008891989,735296,TITAN
2017-12-28,828.0401000976562,832.5608892094732,817.2484183986029,826.2414568113362,980277,TITAN
2017-12-29,834.3109741210938,839.7553847174204,827.7484863099879,830.7623458651643,1245513,TITAN
2018-01-01,828.7692260742188,838.1025174376501,827.4080938863929,833.873382769137,472607,TITAN
2018-01-02,821.6719970703125,834.6025149844969,817.2483473047399,830.3733211437215,1181949,TITAN
2018-01-03,832.5122680664062,845.2483901668967,829.3039528015693,839.9011782789617,2606556,TITAN
2018-01-04,868.0955810546875,872.5191718139339,829.401163349717,840.3873008625194,3028931,TITAN
2018-01-05,884.4288330078125,888.5607693492927,868.6788520264819,870.1371824999455,4036882,TITAN
2018-01-08,900.373291015625,904.1649743212088,881.5608499631786,885.6927866737863,2112170,TITAN
2018-01-09,907.0330200195312,912.4288312881536,891.7691481076812,899.3038560911476,2419079,TITAN
2018-01-10,892.109375,909.4149448098598,886.5677664420607,906.5954820413892,1605433,TITAN
2018-01-11,881.7066040039062,892.2065712592545,878.2065753590454,891.4288068958244,1597329,TITAN
2018-01-12,878.6926879882812,891.9149195624483,867.6580114105988,880.8315844984749,1874518,TITAN
2018-01-15,892.7413330078125,896.2899610077267,872.7622167588725,883.7482948043578,2195562,TITAN
2018-01-16,864.6927490234375,901.7343183092426,858.0816035846248,901.2482081646014,2383484,TITAN
2018-01-17,868.2898559570312,870.6718073672756,838.5399409193886,867.9982017585471,2553841,TITAN
2018-01-18,861.241455078125,878.4983679290004,850.6928870149898,872.8109020773795,1285534,TITAN
2018-01-19,866.685791015625,872.6163110599126,854.6788348078115,854.6788348078115,1483177,TITAN
2018-01-22,884.4774780273438,886.6649738509892,862.4566630001299,865.2761257975662,1495629,TITAN
2018-01-23,880.5399780273438,889.2899611292922,873.3455237410044,885.4010797506485,1747166,TITAN
2018-01-24,862.2622680664062,883.9913695541317,856.526144159681,880.5399991158508,1109233,TITAN
2018-01-25,859.5400390625,880.1511235820763,852.3942427988385,857.4983999413465,3104669,TITAN
2018-01-29,871.3038330078125,876.456588660578,856.0399626352067,862.7483063508184,1151570,TITAN
2018-01-30,859.588623046875,886.2760234642116,853.949697696987,874.2691262008044,2101888,TITAN
2018-01-31,845.3941650390625,860.3663816613083,835.5261644222531,858.4705401746522,1431670,TITAN
2018-02-01,807.9151611328125,854.6789391424359,790.1721386410269,853.1234102214717,6097492,TITAN
2018-02-02,799.3595581054688,826.144216024512,762.3665868374906,787.4984583464015,8088986,TITAN
2018-02-05,780.0123291015625,794.0609242014555,773.1095887580335,787.4984372245839,3079541,TITAN
2018-02-06,760.9083251953125,766.4985925349815,731.7903121407641,743.7486112776963,3188895,TITAN
2018-02-07,761.8804321289062,778.7484299404595,758.3318044364024,763.1929057468922,2686877,TITAN
2018-02-08,778.5054321289062,786.4290515835811,759.1096246056945,763.2901601722435,2219546,TITAN
2018-02-09,774.6651000976562,781.6650979170757,761.2970713708406,768.1512124137574,1564899,TITAN
2018-02-12,786.5747680664062,790.2205939421293,774.4220151473294,780.6928475214959,2067452,TITAN
2018-02-14,791.0956420898438,802.9567411996342,786.6233932637308,791.3872963016386,2154852,TITAN
2018-02-15,792.2136840820312,800.4289574472378,777.776236429162,799.845649005763,2225089,TITAN
2018-02-16,780.8873901367188,803.9290240974844,776.4637994509538,797.2206800054926,1698333,TITAN
2018-02-19,781.6165161132812,786.5262167230479,768.0540311634213,782.6373355526002,1699508,TITAN
2018-02-20,809.13037109375,814.6234397039502,775.4915713512636,781.6165475733253,3881439,TITAN
2018-02-21,800.0401611328125,818.1234361642302,796.0054228870629,814.6720657405526,2067029,TITAN
2018-02-22,794.7901611328125,812.7762381737385,791.4359889518504,802.081813987242,3244314,TITAN
2018-02-23,791.5817260742188,800.7205606663964,787.7414442835315,799.3594879431089,2446637,TITAN
2018-02-26,796.9290771484375,800.477646019805,782.63742533953,797.1721322494747,2438241,TITAN
2018-02-27,799.7484741210938,812.4845969141775,796.4915595299061,802.0818268076565,2089446,TITAN
2018-02-28,793.4777221679688,802.956871294616,787.887454734305,797.0262911090409,1583674,TITAN
2018-03-01,787.69287109375,799.4567125722119,785.5539746414072,791.387296235279,975986,TITAN
2018-03-05,786.4290161132812,792.2136793655901,778.7484520884225,787.4984346961576,1262568,TITAN
2018-03-06,785.2138061523438,800.3318210492017,776.8526753603306,789.9290512145138,1358775,TITAN
2018-03-07,792.2136840820312,797.3178406335976,777.9706923561928,783.6095582023808,1826249,TITAN
2018-03-08,794.9846801757812,799.4568705456122,785.6027290225757,797.2207753606967,1109489,TITAN
2018-03-09,796.3455810546875,804.6094531590942,792.8456118992552,797.220603013353,1061685,TITAN
2018-03-12,806.0678100585938,808.4983607575276,799.5539816571442,801.1095103686152,1033715,TITAN
2018-03-13,828.2830200195312,836.1093808443965,806.942774535871,812.7760957975761,2754435,TITAN
2018-03-14,840.9705810546875,843.7413852448581,826.3386770325848,827.3594965058255,1889040,TITAN
2018-03-15,848.2622680664062,851.4219842511808,836.1095135095809,840.8734170317052,2486538,TITAN
2018-03-16,854.8247680664062,858.8595063743061,838.1511648340103,854.5817129717044,2538310,TITAN
2018-03-19,844.859375,867.0745833916001,839.9982738780208,855.2621432689583,2536517,TITAN
2018-03-20,847.5331420898438,855.553960469243,836.2067505818727,842.9150951441292,1985478,TITAN
2018-03-21,848.0191650390625,860.1233197613701,845.4427574828042,850.6927708904325,1859947,TITAN
2018-03-22,862.8941040039062,867.2204961497066,848.0191454782305,848.748310693603,3186401,TITAN
2018-03-23,870.1858520507812,874.9983548704937,848.6025474293843,849.81782292226,4132765,TITAN
2018-03-26,912.9635009765625,923.4148696609544,871.5469381119367,871.5469381119367,5918775,TITAN
2018-03-27,916.220458984375,923.1231995633241,906.4495972361008,922.1023800889188,2756923,TITAN
2018-03-28,916.1231689453125,937.2203611418438,892.4982277263616,912.1370894854316,11431588,TITAN
2018-04-02,917.8731689453125,922.1509620358862,900.5676593327526,916.9009486374202,2764385,TITAN
2018-04-03,906.060791015625,925.2621434359985,898.8663364994842,918.6510567490602,2454365,TITAN
2018-04-04,879.2274169921875,913.5954406865609,876.942722990753,913.5954406865609,2930774,TITAN
2018-04-05,894.4913330078125,898.3316153091472,877.5747342973224,889.5816320431489,4148653,TITAN
2018-04-06,914.1787109375,919.7203783621508,882.8246071296994,896.3870918075085,2819200,TITAN
2018-04-09,933.9635009765625,944.8037222522299,920.7412686409172,923.6093305352401,5116819,TITAN
2018-04-10,935.51904296875,941.9843321093709,926.6232029240791,938.046792173113,2434826,TITAN
2018-04-11,952.727294921875,954.1370262249006,931.4842457615669,940.1370301680403,3452488,TITAN
2018-04-12,948.9356689453125,965.4148158880633,944.3662213929231,954.9634470352972,4379096,TITAN
2018-04-13,959.7272338867188,967.1646831207703,953.2619455532907,958.6577560186885,3311755,TITAN
2018-04-16,953.2620239257812,964.3453593115563,946.26202575264,958.6092356867111,2247785,TITAN
2018-04-17,969.8870849609375,971.2482173096344,947.039904673874,957.6371311811711,2983704,TITAN
2018-04-18,949.9564208984375,971.9286350394455,948.0119803199209,971.9286350394455,2621345,TITAN
2018-04-19,926.2828369140625,955.6924992773796,922.8314669178606,951.3175081820101,3347181,TITAN
2018-04-20,929.977294921875,938.581479984732,920.741202282177,923.6092639697961,2201052,TITAN
2018-04-23,936.1996459960938,946.164905095542,922.2482476530918,933.3315839483278,2295872,TITAN
2018-04-24,935.227294921875,944.3175306553925,927.7411870203582,939.1647751235694,1473491,TITAN
2018-04-25,934.1578369140625,941.1092356862281,928.5675702764636,935.0328589062292,1385599,TITAN
2018-04-26,942.567626953125,945.435688846332,928.4704319135991,936.734304867804,1859223,TITAN
2018-04-27,943.0537719726562,950.831535040472,936.8315377825544,944.9982127396102,1049687,TITAN
2018-04-30,954.52587890625,957.5397974407601,941.1092506308821,943.5398013814784,1083840,TITAN
2018-05-02,937.7064208984375,958.0744467817282,933.7203416527553,954.6716759438386,1027474,TITAN
2018-05-03,932.6995239257812,950.5884012364177,924.581508131765,937.9981364449332,1585290,TITAN
2018-05-04,931.4842529296875,939.1648170951954,925.8939861612638,934.3037155574356,958663,TITAN
2018-05-07,942.032958984375,953.6510045155862,930.7065677023089,935.2760154043295,1987395,TITAN
2018-05-08,941.20654296875,951.7551698841088,936.2482426779562,951.7551698841088,1979745,TITAN
2018-05-09,958.3176879882812,967.9426346241238,944.0260358251656,947.8177192311684,4201827,TITAN
2018-05-10,946.0675048828125,966.2410751416113,938.727253837293,963.859182992385,3434978,TITAN
2018-05-11,929.4911499023438,964.2966226757843,925.5536697926822,962.4980389650792,5712581,TITAN
2018-05-14,894.4426879882812,935.2759411355723,891.5746261969168,933.3315005095109,3754208,TITAN
2018-05-15,905.1370239257812,918.2133977397853,883.991234161672,899.3037026115443,3154028,TITAN
2018-05-16,905.282958984375,913.4009747795648,890.4079408749717,902.2204412937053,1923381,TITAN
2018-05-17,910.484375,922.6371296049118,901.9288476260664,909.8524080246957,2895005,TITAN
2018-05-18,913.8384399414062,919.5745038382846,904.4564907511115,910.9703783231595,2574768,TITAN
2018-05-21,889.8245849609375,918.2620273101397,887.3940343328005,914.4703445944001,1233987,TITAN
2018-05-22,888.8037719726562,904.9912036689786,878.9357126154329,889.5815363113442,2086584,TITAN
2018-05-23,894.5399169921875,897.3593797326129,882.8732728353172,888.8038525521654,1938630,TITAN
2018-05-24,895.70654296875,901.053754573658,888.5607475598564,897.359329332736,1209456,TITAN
2018-05-25,898.7205200195312,912.5260015907035,889.67882324511,897.699641174946,1700500,TITAN
2018-05-28,903.095458984375,909.609287512428,892.0121238459731,902.2204369799051,1139544,TITAN
2018-05-29,889.0955200195312,904.6510457935198,886.6649691173455,903.1927152522084,999806,TITAN
2018-05-30,888.220458984375,893.4704724385776,872.2760813694383,880.8316083017969,1911011,TITAN
2018-05-31,875.0955810546875,898.3316729546237,865.4220352948961,893.1789165685884,4903734,TITAN
2018-06-01,874.998291015625,887.0051882731583,873.0538503689236,882.2899434407552,1392273,TITAN
2018-06-04,860.7552490234375,882.7274641769468,857.1094227707157,880.8316226576073,1529852,TITAN
2018-06-05,839.94970703125,861.8246629212608,834.3594405260251,860.4149316737593,2948255,TITAN
2018-06-06,874.463623046875,878.8872138593266,829.5956292672121,836.2067159106189,2854320,TITAN
2018-06-07,862.5052490234375,881.5121437151403,859.6371873165936,877.0398948032228,2875636,TITAN
2018-06-08,871.1094360351562,873.0538767405918,855.9428222686068,862.5053096494521,1672490,TITAN
2018-06-11,878.2552490234375,888.6094197177039,871.1094530274208,872.0816733991032,2032601,TITAN
2018-06-12,879.5677490234375,885.6927252665776,876.067720213343,878.3524736045755,1426736,TITAN
2018-06-13,892.6439819335938,901.053650886175,879.8592628317414,881.5120490055352,2933810,TITAN
2018-06-14,880.1024169921875,895.7551399159089,878.1579764133592,892.6440824614773,2004165,TITAN
2018-06-15,878.3524780273438,891.4288534680657,873.5399754764941,885.4982737903852,2364375,TITAN
2018-06-18,872.7623291015625,880.1025817931935,866.9290062727758,878.8873062038629,1309586,TITAN
2018-06-19,864.3038940429688,871.5469475426366,861.3872329832062,871.109436515748,1833168,TITAN
2018-06-20,863.6719360351562,872.0816659138757,856.0400299188044,867.2205640971874,1850681,TITAN
2018-06-21,844.2761840820312,869.9427659738125,841.9428314829505,869.1650015539927,1274479,TITAN
2018-06-22,853.1719970703125,857.2553346034878,835.1373205833808,846.5123110902177,2183928,TITAN
2018-06-25,839.9983520507812,860.7066328896649,838.0539114210341,853.6094364590115,1217765,TITAN
2018-06-26,847.9219360351562,850.2066299440994,838.0538765143667,839.9011187715327,1801638,TITAN
2018-06-27,845.4913940429688,855.0677401082203,842.9149865535269,847.7760879754043,2037781,TITAN
2018-06-28,813.116455078125,843.8872524786616,806.9428796742963,843.8872524786616,9824968,TITAN
2018-06-29,854.0955810546875,857.30389635521,803.1026116155415,803.1026116155415,4960179,TITAN
2018-07-02,872.4705810546875,881.7066745409021,845.9775760547561,858.5677823353195,3353006,TITAN
2018-07-03,868.38720703125,877.7204984247886,859.2483122312113,865.4705460533168,2770123,TITAN
2018-07-04,861.9219360351562,874.3663445982957,857.9844555010642,868.4358242224653,1104449,TITAN
2018-07-05,814.7205810546875,846.5607946937579,810.1025348016925,845.4427176545549,6128988,TITAN
2018-07-06,806.6026611328125,824.9289915401959,790.4151680874239,814.7206775612069,6884175,TITAN
2018-07-09,798.9705810546875,813.0677745292286,794.9359026640185,811.7067017975243,4098360,TITAN
2018-07-10,809.7135620117188,816.6649601104078,799.553908491558,800.1372168700781,2670508,TITAN
2018-07-11,787.0123901367188,810.0054256412316,783.2207069548746,810.0054256412316,2909483,TITAN
2018-07-12,785.9915161132812,800.3803647349752,781.6651238954388,793.6720209059954,2832418,TITAN
2018-07-13,815.4011840820312,818.6094992300925,777.4359929274667,790.4151103017401,4995028,TITAN
2018-07-16,808.1094970703125,820.6511028995445,793.4289354480684,815.6928032781577,3256321,TITAN
2018-07-17,821.6719970703125,831.4427990602976,803.0539548887992,808.3039681602386,2849218,TITAN
2018-07-18,822.69287109375,832.3178169439312,814.8178506640153,824.4428558538174,2660188,TITAN
2018-07-19,845.6859741210938,850.4984774408699,823.5193586956492,828.2346637017449,3924410,TITAN
2018-07-20,836.4984130859375,852.2483352881964,833.581752035205,844.859484362189,2048572,TITAN
2018-07-23,838.5489501953125,845.6284027588246,825.317709393038,838.7930692492266,1334621,TITAN
2018-07-24,841.3807373046875,850.4131421089011,831.4694800851779,838.7930515480538,2015425,TITAN
2018-07-25,845.5307006835938,851.0965669179537,832.9341348282705,847.5812767068451,1453640,TITAN
2018-07-26,834.39892578125,849.4854952240283,830.4930209209516,849.4854952240283,1167616,TITAN
2018-07-27,863.3026123046875,873.4579889505723,832.1530562839649,839.7207470769968,3210162,TITAN
2018-07-30,871.0654907226562,881.7579159085309,860.0801346274502,862.0330868221536,2418684,TITAN
2018-07-31,890.8880615234375,892.4992711371237,865.5485511219688,871.9932703779557,2165312,TITAN
2018-08-01,895.7704467773438,898.8463707451206,884.0039201122346,893.4757514739656,1818993,TITAN
2018-08-02,899.82275390625,911.6380912409616,887.8609213122711,893.4756590604653,2313020,TITAN
2018-08-03,897.576904296875,919.8405489764294,880.976809463967,908.1228349767297,9358217,TITAN
2018-08-06,880.4397583007812,917.0087430125254,875.6550012509617,906.8534266528197,3763151,TITAN
2018-08-07,905.4375610351562,909.9781992279011,877.559177303855,883.3692226431526,4450696,TITAN
2018-08-08,913.0053100585938,914.4700244597573,899.3346423144009,907.2440762409313,2163746,TITAN
2018-08-09,893.7686157226562,912.8099008084525,887.9097587731806,912.8099008084525,2536080,TITAN
2018-08-10,898.4557495117188,910.0758404125315,891.5227921637783,893.4757446110154,2105317,TITAN
2018-08-13,892.157470703125,902.2639751565243,889.130358836373,893.4756896842205,1316517,TITAN
2018-08-14,903.826416015625,905.1935066399473,892.548126962803,892.6946222437597,1404450,TITAN
2018-08-16,897.8211059570312,907.1464422867117,895.4287272087348,902.2640610042213,1196749,TITAN
2018-08-17,919.4011840820312,922.7700390014362,899.8716594470802,903.1428905830621,2697290,TITAN
2018-08-20,900.0181884765625,921.3053592071535,892.6458045702449,919.8406448045985,2529831,TITAN
2018-08-21,894.7451171875,906.1210885925688,884.4921172359258,902.8987290990922,2531200,TITAN
2018-08-23,890.4486083984375,904.6075123090648,885.7614752864554,903.2404218848411,1571386,TITAN
2018-08-24,864.523193359375,894.3545894157155,861.7402599855752,890.9369226622316,3218302,TITAN
2018-08-27,869.9426879882812,878.8285977479816,866.2320306738424,872.9697404296617,1789147,TITAN
2018-08-28,867.40380859375,876.6315207318557,851.047832016464,873.9462111445401,3563757,TITAN
2018-08-29,862.0332641601562,874.5321488576611,855.8814754011655,867.1109528308442,1863018,TITAN
2018-08-30,857.6878051757812,870.0402523513841,855.3931100559063,863.6443454689003,1758855,TITAN
2018-08-31,870.9191284179688,873.7508735791602,856.4672332805043,860.275514220664,1677232,TITAN
2018-09-03,891.2786865234375,899.676358333208,870.1868236155517,875.7526904944523,4972521,TITAN
2018-09-04,860.1778564453125,906.5604731427404,856.4671994300193,895.4286212956082,3880086,TITAN
2018-09-05,843.5778198242188,861.6426296699332,831.6159862777322,854.5143056729327,2990706,TITAN
2018-09-06,846.7513427734375,862.7167044662543,837.9141856707112,850.5107522242304,2399973,TITAN
2018-09-07,847.0443725585938,855.3932329465862,840.7949004416051,850.5108514799961,1297983,TITAN
2018-09-10,837.3770751953125,847.5812624523144,830.0046924936258,843.6753580170503,1576682,TITAN
2018-09-11,801.4428100585938,840.6483518073935,796.6092411362331,839.769499421737,4918816,TITAN
2018-09-12,807.0087890625,818.6288203946474,771.562713971332,797.7810768050384,6728840,TITAN
2018-09-14,822.7787475585938,831.9576468447518,809.7428153122188,818.28698128627,3329172,TITAN
2018-09-17,804.0792846679688,818.2870005014304,797.4880707617818,815.1622649519559,2843632,TITAN
2018-09-18,805.4952392578125,824.0970989026287,799.3922630226775,799.7340058520941,3331397,TITAN
2018-09-19,804.225830078125,810.279994856538,767.6079700466529,793.3869673485618,5347338,TITAN
2018-09-21,781.7667846679688,816.9687976818467,760.870230742276,814.576419185849,4259892,TITAN
2018-09-24,772.490234375,786.0632762771747,755.1577832521182,782.9385407745835,3244812,TITAN
2018-09-25,778.1050415039062,795.144563231458,759.8449841173027,772.3926795342072,3150095,TITAN
2018-09-26,795.53515625,800.7104680872742,783.2803921034175,792.8986586425203,4080359,TITAN
2018-09-27,802.1264038085938,823.8041878386765,796.316358372694,813.9905541363096,7668506,TITAN
2018-09-28,786.6492919921875,811.5983094079238,775.6639334977618,803.7376274279608,3145969,TITAN
2018-10-01,790.7015991210938,795.2422372688571,763.6043847023097,781.1809562171967,2445752,TITAN
2018-10-03,775.8103637695312,793.8751740020502,772.5880041344172,792.410459658873,3478716,TITAN
2018-10-04,758.4291381835938,778.7398328766764,742.4149033605462,766.5338793833115,4579535,TITAN
2018-10-05,773.4668579101562,796.5117344844538,765.5574236736893,769.7074479729408,7398167,TITAN
2018-10-08,794.4122314453125,799.7340388618885,756.4761534416159,773.3691804378702,3961739,TITAN
2018-10-09,731.8689575195312,801.6381982783274,715.0735539127492,799.6852457565942,8683946,TITAN
2018-10-10,770.0003051757812,777.6168077107228,722.5923969954804,728.4512542684167,7285084,TITAN
2018-10-11,760.577392578125,779.2280655452831,736.800159580366,746.0278722764365,3766505,TITAN
2018-10-12,786.2098388671875,790.7016055622762,758.8196336871953,765.557343329206,4322158,TITAN
2018-10-15,788.2116088867188,792.8986827763586,770.1956108865182,786.2586564660874,2234430,TITAN
2018-10-16,791.5316162109375,800.3687738613996,788.9928018269887,791.9222305466434,2347048,TITAN
2018-10-17,781.278564453125,803.9328236525837,773.9061812453772,797.8786594424749,2975579,TITAN
2018-10-19,770.1467895507812,790.9457206555518,764.0926252011966,790.9457206555518,2892515,TITAN
2018-10-22,756.57373046875,777.177413575304,755.0113924243732,774.736223131355,2766247,TITAN
2018-10-23,759.893798828125,768.4867775594863,748.1272724130682,753.7420106226833,2239883,TITAN
2018-10-24,772.978515625,776.1032513021859,754.0837254947618,766.8755395365024,2060580,TITAN
2018-10-25,772.6367797851562,777.2750416543247,759.5031632041621,766.5338036415136,1681346,TITAN
2018-10-26,787.918701171875,800.710516064371,768.1450573300415,771.4162288912842,3738778,TITAN
2018-10-29,810.2311401367188,814.8205902712888,788.6510396052481,793.875163520521,2473393,TITAN
2018-10-30,810.9635009765625,821.6071156178125,800.1246387707512,809.498786646081,1876874,TITAN
2018-10-31,824.7317504882812,827.9541695332596,799.2457462556166,817.7987935113977,2435865,TITAN
2018-11-01,834.35009765625,842.6013334329601,814.7717618448196,824.7317713652839,2485725,TITAN
2018-11-02,850.5107421875,863.204932369403,837.7189282285633,839.7695043412745,3078543,TITAN
2018-11-05,843.3825073242188,851.8778621988445,836.4006786423454,849.5342954750245,1903690,TITAN
2018-11-06,826.343017578125,856.9555238430398,820.435348249732,848.5578520240953,2504504,TITAN
2018-11-07,830.1513061523438,835.8148564713821,827.6612440402133,834.8871921158217,331169,TITAN
2018-11-09,827.7100830078125,844.6519214066808,824.145921002588,834.8871593094938,3528039,TITAN
2018-11-12,873.7020874023438,880.2933018085644,823.364750782861,836.8401105379253,13985301,TITAN
2018-11-13,876.3873901367188,878.486837807995,858.4202042039142,868.282649590706,4432001,TITAN
2018-11-14,871.2120971679688,876.3874092245724,862.2285040059023,875.9479830048068,2606605,TITAN
2018-11-15,899.1392822265625,902.2640180183632,868.0873506691828,871.2608983516067,4711756,TITAN
2018-11-16,899.6763916015625,906.8535279782142,891.2299075874168,899.3346487452666,2769698,TITAN
2018-11-19,898.8951416015625,905.1934249246351,893.5245225755802,900.311043991924,2104102,TITAN
2018-11-20,893.9151611328125,903.4358042097978,887.4703823672263,897.3816397691726,1540046,TITAN
2018-11-21,904.7539672851562,908.0251981560398,888.1538726907086,895.9168700238693,1855760,TITAN
2018-11-22,894.2081909179688,911.4430218226445,890.3510975303047,907.1465021706721,1617491,TITAN
2018-11-26,894.8427734375,898.846301838421,871.602593238984,891.6203544423383,2116814,TITAN
2018-11-27,892.7921752929688,896.405149142941,884.6874347750594,892.4992443536471,1126278,TITAN
2018-11-28,901.23876953125,909.0993914471954,893.475771400842,894.452247653739,2434110,TITAN
2018-11-29,909.489990234375,911.9311808248696,891.5228036485838,907.1952353196824,1991914,TITAN
2018-11-30,905.2911376953125,909.0994190369388,896.4052273640277,908.0741308601571,2738673,TITAN
2018-12-03,914.2257690429688,917.6922473555135,898.8462701244889,910.6127954724037,2044427,TITAN
2018-12-04,902.0686645507812,918.0340855239755,899.8227813029982,913.0052094609912,1424621,TITAN
2018-12-05,898.602294921875,903.8752906633699,880.3421766015214,899.3346521304502,3020688,TITAN
2018-12-06,884.4432983398438,898.3580838781742,880.7815126718621,891.522750631275,1425935,TITAN
2018-12-07,895.0380249023438,899.7739700405409,872.2861422818622,889.569782243124,2750589,TITAN
2018-12-10,885.7616577148438,894.4523209172216,876.8757469253985,883.7110812555519,1508069,TITAN
2018-12-11,911.1987915039062,914.9093891506855,873.1162196356086,877.8521053743509,2792386,TITAN
2018-12-12,908.073974609375,916.0322191830163,899.3345014646271,915.4463573540586,3256275,TITAN
2018-12-13,921.9400024414062,938.6377211574874,902.5081027618286,910.1734168789951,4821052,TITAN
2018-12-14,909.587646484375,929.3124790794895,906.6094057775446,921.4518570174022,2558651,TITAN
2018-12-17,913.2982788085938,915.153607633255,903.6311991205476,909.8317998356168,2284630,TITAN
2018-12-18,911.0523071289062,916.6670453561208,908.9040475394876,910.5640690221919,2222788,TITAN
2018-12-19,907.3417358398438,919.4011935868456,905.6817143088357,911.1499574234011,2237859,TITAN
2018-12-20,904.9492797851562,911.052255775075,900.5063251843703,906.16987498314,1630740,TITAN
2018-12-21,878.8773803710938,906.0234064554281,876.1432589668041,906.0234064554281,2972085,TITAN
2018-12-24,859.152587890625,881.5627293089519,853.4402257797913,878.9262315657289,2554749,TITAN
2018-12-26,868.2337646484375,878.8285066949555,847.7765780449415,858.3225082054065,3840772,TITAN
2018-12-27,866.7691040039062,876.6803014596991,860.7637516641732,874.9226562576282,2160188,TITAN
2018-12-28,900.99462890625,903.9728694864375,877.6568231807561,882.7345114941825,8067914,TITAN
2018-12-31,909.0993041992188,917.3993515522728,898.6998092641717,904.2169234033046,4917511,TITAN
2019-01-01,906.169921875,912.2240862901612,901.287540830415,909.8317076584389,2064502,TITAN
2019-01-02,910.222412109375,914.9582983518053,901.5805610451412,901.5805610451412,2672587,TITAN
2019-01-03,909.294677734375,922.7212259033498,906.1699418769922,913.9817517207595,3292918,TITAN
2019-01-04,906.609375,916.813563605952,898.5534460373084,912.0288062004803,2340304,TITAN
2019-01-07,921.8424072265625,941.323120657981,912.1264564575711,927.652452930583,5337211,TITAN
2019-01-08,923.8929443359375,927.6523537191546,916.4716897465592,921.9888039005336,2039160,TITAN
2019-01-09,930.5330200195312,932.8765271734245,923.1117650337566,926.6759270544867,2115974,TITAN
2019-01-10,943.9595947265625,946.5960924989037,926.2365271007948,928.0430439074822,2450895,TITAN
2019-01-11,936.7337036132812,946.6937738031863,934.2925128608233,942.5437495240078,1535995,TITAN
2019-01-14,934.9760131835938,938.7354229216554,926.6759650247837,935.4642513105825,864306,TITAN
2019-01-15,945.5219116210938,947.8654783881387,932.6324136011036,933.5112660385902,1452136,TITAN
2019-01-16,938.5889282226562,947.5725211142186,936.7335996170135,942.5924567724616,1118736,TITAN
2019-01-17,938.9306640625,942.299518821686,929.1659022094256,938.7353569055632,1303576,TITAN
2019-01-18,938.3448486328125,942.2995654591641,931.6071387809692,938.9307105332425,1168989,TITAN
2019-01-21,940.1024169921875,943.080657341153,934.4876791083079,937.5147313450844,1035360,TITAN
2019-01-22,959.534423828125,963.1962098149529,936.1478054057081,939.5166604334661,2797244,TITAN
2019-01-23,939.5166015625,964.172625662172,935.0735871640471,964.172625662172,1574247,TITAN
2019-01-24,946.8402099609375,949.4278362373237,933.4136616608639,937.612497573011,1246903,TITAN
2019-01-25,954.9937744140625,960.8526319258052,946.3519834239942,949.1349169023198,1985833,TITAN
2019-01-28,936.0990600585938,958.1185894381845,932.7302047913479,954.9938532540813,1499181,TITAN
