Price,Close,High,Low,Open,Volume,symbol
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,
Date,,,,,,
2020-12-22,25.089088439941406,25.391366951312403,23.491333653367537,24.61408052727653,11383381,UNIONBANK
2020-12-23,25.607280731201172,25.736828198003742,24.91635981006385,25.04590727686642,5772474,UNIONBANK
2020-12-24,25.823192596435547,26.211836627144052,25.736827073246396,25.9095581196247,5092535,UNIONBANK
2020-12-28,26.341384887695312,26.514115939315666,25.52091486342671,26.125471896812563,4892066,UNIONBANK
2020-12-29,27.55049705505371,28.414150657966385,26.514115696672178,26.514115696672178,21805127,UNIONBANK
2020-12-30,27.59368133544922,28.24142031846647,27.118671759531978,28.025507324127386,9694902,UNIONBANK
2020-12-31,27.248218536376953,27.852775564124823,27.11867107251252,27.76641168640545,5722932,UNIONBANK
2021-01-01,27.72322654724121,27.80959371982501,27.291402215319902,27.420949679624833,7888314,UNIONBANK
2021-01-04,27.98232650756836,28.241421452262866,27.766413504561104,28.155054274317386,8265267,UNIONBANK
2021-01-05,27.680044174194336,27.809593283753237,27.46413118797664,27.809593283753237,5789215,UNIONBANK
2021-01-06,27.507314682006836,28.111870053032323,27.420949158350236,27.939139005719127,6726368,UNIONBANK
2021-01-07,27.55049705505371,27.809593630113124,27.464131530033907,27.76641169124591,3617734,UNIONBANK
2021-01-08,27.464130401611328,27.895956361682483,27.248217421575752,27.76641055040351,5371701,UNIONBANK
2021-01-11,27.075490951538086,27.72322831435023,26.989125420734638,27.55049890002882,3954196,UNIONBANK
2021-01-12,28.50051498413086,28.932340968738902,26.60047999294131,26.945942098456065,18635584,UNIONBANK
2021-01-13,28.673246383666992,29.234618193704286,27.89595828414355,28.759610263804777,19044455,UNIONBANK
2021-01-14,28.673246383666992,29.1482543135665,28.457333388751685,28.50051532882058,10758845,UNIONBANK
2021-01-15,28.15505027770996,29.018702167143648,28.068686406594793,28.673243388112475,7652331,UNIONBANK
2021-01-18,27.507314682006836,28.370964976716767,27.33458363469364,28.327783038531145,7137456,UNIONBANK
2021-01-19,27.8527774810791,27.93914136474243,27.507317004569327,27.636864477349807,5091921,UNIONBANK
2021-01-20,27.98232650756836,28.284603393950125,27.55049885426837,27.895959329622876,6877754,UNIONBANK
2021-01-21,27.507314682006836,28.28460110034552,27.377767220164614,28.155051991217945,5127195,UNIONBANK
2021-01-22,26.859577178955078,27.464132582694702,26.816393591147325,27.334585113842316,3799473,UNIONBANK
2021-01-25,26.255020141601562,27.291403187531213,26.039107144306673,27.03230660240608,6960168,UNIONBANK
2021-01-27,25.952739715576172,26.3413837411632,25.736826734091228,26.255018219112156,5405010,UNIONBANK
2021-01-28,25.477731704711914,26.082288709161574,25.218636786967952,25.261818724163508,5402849,UNIONBANK
2021-01-29,26.81639289855957,27.248218881771706,25.693646001122172,25.823193466628734,10458436,UNIONBANK
2021-02-01,27.895957946777344,28.025507059988133,26.85957657208884,27.377768083075793,14589144,UNIONBANK
2021-02-02,28.5436954498291,29.45052931176763,28.15505142483526,28.37096440599066,21319402,UNIONBANK
2021-02-03,29.0618896484375,29.364166515325785,28.06868858082612,28.586878436797683,13633258,UNIONBANK
2021-02-04,29.839174270629883,30.141454430450196,28.67324545372925,29.018704257647233,29593973,UNIONBANK
2021-02-05,30.05508804321289,31.35056600451147,29.882356989458916,30.22781909696687,28208919,UNIONBANK
2021-02-08,29.364168167114258,30.573282291823812,29.277804284451122,30.31418405469252,10724204,UNIONBANK
2021-02-09,29.14825439453125,29.92554249621376,28.67324646331232,29.450531270423976,12277388,UNIONBANK
2021-02-10,29.0618896484375,29.450530393130794,28.84597665935422,29.018704414964237,7365678,UNIONBANK
2021-02-11,28.80278968811035,29.32098280738831,28.67324387921878,29.14825176762899,4448100,UNIONBANK
2021-02-12,28.673246383666992,29.061890433428715,28.58687920895836,29.01870519878898,5970660,UNIONBANK
2021-02-15,28.932340621948242,29.2778027233222,28.889158682919188,28.932340621948242,4427760,UNIONBANK
2021-02-16,29.882356643676758,30.918739659637335,29.23461767052275,29.277802904389645,25511054,UNIONBANK
2021-02-17,32.9051399230957,33.59606415961174,29.53689909564918,29.75281209591771,92510035,UNIONBANK
2021-02-18,36.31656265258789,39.08024946124771,33.63924301285,33.68242495002565,131622894,UNIONBANK
2021-02-19,34.9779052734375,38.691608137382126,33.034688313802086,37.35294822410301,87411108,UNIONBANK
2021-02-22,33.984703063964844,35.66882503277726,33.336964098619355,35.582461155226156,34109719,UNIONBANK
2021-02-23,33.466514587402344,34.718810630877385,33.250601590064264,34.286984636201225,15295831,UNIONBANK
2021-02-24,35.3233642578125,36.23019809980263,33.68242431930041,33.89833729570618,16721715,UNIONBANK
2021-02-25,35.79837417602539,36.575658958399956,35.582461187381774,36.27338209212719,12861968,UNIONBANK
2021-02-26,35.06427001953125,35.40973213871292,34.114254133638056,34.9779061370213,15119160,UNIONBANK
2021-03-01,34.58926010131836,35.79837415483519,34.459714284951325,35.409730116592584,8184972,UNIONBANK
2021-03-02,33.50969696044922,35.36655007935056,33.20742007810292,35.150637079225795,11101042,UNIONBANK
2021-03-03,34.41653060913086,34.76199272421854,33.768791614269645,33.98470461255672,11721736,UNIONBANK
2021-03-04,33.984703063964844,34.97790412865622,33.81197530886264,34.11425217486224,11929161,UNIONBANK
2021-03-05,33.07786560058594,34.24379758908601,32.8619526354456,34.02788462394567,7786621,UNIONBANK
2021-03-08,32.948326110839844,34.761994047672616,32.73241310433256,33.6824290151362,13043072,UNIONBANK
2021-03-09,32.43013000488281,33.55287687893634,32.041485969172165,33.250600014811795,9191895,UNIONBANK
2021-03-10,32.68922424316406,32.99150439550348,32.25739827802546,32.68922424316406,6086552,UNIONBANK
2021-03-12,32.51649856567383,33.423332491360924,32.12785451335911,33.164237554674735,5457089,UNIONBANK
2021-03-15,31.911941528320312,32.81877545432837,31.52329747586804,32.81877545432837,5748714,UNIONBANK
2021-03-16,31.480117797851562,32.34376984555903,31.350568672867,32.08467489016101,5224025,UNIONBANK
2021-03-17,30.357364654541016,31.782388268284564,30.227815555759584,31.52329336529214,6167404,UNIONBANK
2021-03-18,30.357364654541016,31.091467428781286,29.795989619248733,31.091467428781286,7160984,UNIONBANK
2021-03-19,30.443729400634766,30.61646043912694,28.80278947681489,30.22781642616218,9732622,UNIONBANK
2021-03-22,29.752811431884766,30.789194468957565,29.580080376610823,30.573281473507848,6092177,UNIONBANK
2021-03-23,31.091472625732422,31.393749513987537,29.795994599660236,29.83917654161511,13824873,UNIONBANK
2021-03-24,30.141456604003906,31.436934624899703,29.968725542303606,31.177836385063763,11543282,UNIONBANK
2021-03-25,29.9255428314209,31.221020819022307,28.845977841753058,30.31418359204461,12629346,UNIONBANK
2021-03-26,29.27780532836914,30.616465324804135,29.148256205184342,30.616465324804135,8127862,UNIONBANK
2021-03-30,29.450529098510742,29.795991183686073,29.018703139326888,29.40734716150648,6055616,UNIONBANK
2021-03-31,29.4073486328125,30.098269543160647,29.23461758158277,29.4073486328125,6672972,UNIONBANK
2021-04-01,30.141456604003906,30.35736960748654,29.536899535338343,29.752812538820976,6985406,UNIONBANK
2021-04-05,29.4073486328125,30.14145477689616,29.018704591188303,30.14145477689616,5372465,UNIONBANK
2021-04-06,30.400548934936523,30.875556842835234,29.018703854738547,29.45052982456841,7730457,UNIONBANK
2021-04-07,31.78238868713379,32.21421462933553,30.40054698991642,30.659641896323368,14379483,UNIONBANK
2021-04-08,31.60965919494629,32.171034265050594,31.436931445287094,31.955121283405962,7614938,UNIONBANK
2021-04-09,32.7324104309082,33.336964164094766,31.221019508800293,31.523296375393574,17969015,UNIONBANK
2021-04-12,29.709627151489258,31.82557170456736,29.01870298481741,31.782389767793017,12529240,UNIONBANK
2021-04-13,30.314180374145508,30.616460515907516,29.493713704748522,30.011903526954043,10176423,UNIONBANK
2021-04-15,29.709627151489258,30.486911897139194,29.27780119460465,29.709627151489258,7823976,UNIONBANK
2021-04-16,29.752811431884766,30.40055041823391,29.623262316786597,30.011906367510253,4778514,UNIONBANK
2021-04-19,28.241418838500977,29.018703600646287,27.895956747833726,28.58687763459756,6139194,UNIONBANK
2021-04-20,28.28460121154785,29.10507121858323,27.982324348489364,28.630063307532446,4953845,UNIONBANK
2021-04-22,28.0255069732666,28.32778384372868,27.72322680823373,28.155052791505724,5748968,UNIONBANK
2021-04-23,28.241418838500977,28.58687763459756,27.766410934761506,27.766410934761506,5194074,UNIONBANK
2021-04-26,28.5436954498291,28.845975600189036,28.37096440599066,28.50051351251215,3839845,UNIONBANK
2021-04-27,29.234617233276367,29.45053022109841,28.58687826981024,28.75960931898202,4821127,UNIONBANK
2021-04-28,29.709627151489258,29.882354898586627,29.061888216162345,29.27780119460465,6550334,UNIONBANK
2021-04-29,30.01190757751465,30.443733585824212,29.23461944472904,29.839176515276627,9986393,UNIONBANK
2021-04-30,29.536895751953125,30.918737479413277,29.01870263322765,29.795990664030583,9469425,UNIONBANK
2021-05-03,29.364168167114258,29.580081168343042,28.932342164656696,29.191437107217045,4779065,UNIONBANK
2021-05-04,30.746007919311523,31.609659864175,29.450530002016304,29.75281015946095,21288497,UNIONBANK
2021-05-05,31.523298263549805,32.084673386071536,31.091472259939533,31.48011632210297,11966528,UNIONBANK
2021-05-06,31.091472625732422,31.955124643113876,30.400551670741454,31.6096625183329,6759713,UNIONBANK
2021-05-07,29.839174270629883,31.566478173931998,29.752810393293075,31.264201308682424,13763202,UNIONBANK
2021-05-10,29.795991897583008,30.616461898604506,29.666442788895676,30.0119048823481,11446516,UNIONBANK
2021-05-11,30.486913681030273,30.74600861140743,29.364166786348743,29.536897838123778,9016234,UNIONBANK
2021-05-12,32.17103576660156,33.164236846351805,30.530095711684844,30.573280945685912,33685337,UNIONBANK
2021-05-14,32.30058288574219,34.02788671290336,31.955120802481716,32.68922361119698,30858002,UNIONBANK
2021-05-17,32.77559280395508,33.1642368479883,32.30058488105705,32.30058488105705,12041494,UNIONBANK
2021-05-18,31.78238868713379,33.077866513739,31.65284288121556,32.7324077367199,17880726,UNIONBANK
2021-05-19,31.652847290039062,32.21421911635071,31.566480112826618,31.91194223253451,9419693,UNIONBANK
2021-05-20,31.825572967529297,32.1710350645745,31.480114165054825,31.955122077563928,9001466,UNIONBANK
2021-05-21,32.30058288574219,32.55967780090224,31.998302739246625,32.30058288574219,12277264,UNIONBANK
2021-05-24,33.16423416137695,33.55287487935587,32.818772084761775,32.818772084761775,16912282,UNIONBANK
2021-05-25,30.22781753540039,32.04148526969615,30.055086490569686,31.955121394566127,98571030,UNIONBANK
2021-05-26,29.450529098510742,30.789192207637186,29.364165224502216,30.57327922804526,49082363,UNIONBANK
2021-05-27,29.320985794067383,30.055088669608104,29.234618618104957,29.450531616154684,44879762,UNIONBANK
2021-05-28,29.66644287109375,30.141454074549646,29.493715118459644,29.79599198014003,28013917,UNIONBANK
2021-05-31,29.96872329711914,30.227818222973337,29.66644313814697,30.05508717421363,21104866,UNIONBANK
2021-06-01,29.66644287109375,30.18463601270817,29.53689705661817,30.098268841820417,13024994,UNIONBANK
2021-06-02,30.443729400634766,30.61646043912694,29.536895566764006,29.666441374705236,26505584,UNIONBANK
2021-06-03,30.57328224182129,30.91874106647978,30.530097005989408,30.659646124343176,20258579,UNIONBANK
2021-06-04,30.616464614868164,30.78919567691891,30.314184432636605,30.57328267299822,19102745,UNIONBANK
2021-06-07,30.746007919311523,31.221019124643004,30.65964404265346,31.04828807675617,16940654,UNIONBANK
2021-06-08,30.78919219970703,31.868757097388617,30.530093988606964,31.523295012302267,39352897,UNIONBANK
2021-06-09,30.486913681030273,31.43693281850756,30.400549802428152,31.134652654258556,29475934,UNIONBANK
2021-06-10,31.005107879638672,31.26420281873405,30.443732766122938,30.659645764464234,24288684,UNIONBANK
2021-06-11,31.048288345336914,31.5232962602067,30.746008185277418,31.221019394717946,17306316,UNIONBANK
2021-06-14,32.30058288574219,32.43012869603692,30.40054801695078,31.13465082566604,55472261,UNIONBANK
2021-06-15,32.17103576660156,32.77559280233776,31.998304714309675,32.559679810615606,38521477,UNIONBANK
2021-06-16,32.3437614440918,32.602856332188516,31.825568373328107,32.1710304205039,26760857,UNIONBANK
2021-06-17,32.9051399230957,33.898341042159316,31.78239298061353,31.82557492175305,66721285,UNIONBANK
2021-06-18,32.64604568481445,33.42333382035068,31.17783659245214,33.42333382035068,48048890,UNIONBANK
2021-06-21,34.373348236083984,35.19381827817023,31.56647929365323,31.69602840882453,83537904,UNIONBANK
2021-06-22,34.67562484741211,35.84155358599582,34.41652664366416,34.71880678317993,58988780,UNIONBANK
2021-06-23,33.85515594482422,35.15063382566262,33.76878877602596,35.15063382566262,34844225,UNIONBANK
2021-06-24,33.12105178833008,34.54607885909611,32.90513879546072,34.114252873357415,27545319,UNIONBANK
2021-06-25,34.07107162475586,34.37334850307566,33.33696545736782,33.46651457354538,31987644,UNIONBANK
2021-06-28,33.984703063964844,34.761991140207726,33.552877087067856,34.373347102086285,28813654,UNIONBANK
2021-06-29,33.85515594482422,34.41652771644515,33.68242490179831,34.114250862077775,17872837,UNIONBANK
2021-06-30,33.29378128051758,34.24380038134233,33.12105023540665,33.94152022875555,18826197,UNIONBANK
2021-07-01,33.42333221435547,33.81197626344918,32.99150622526708,33.466514154350136,16848602,UNIONBANK
2021-07-02,33.725608825683594,34.07107093208654,33.29378283996531,33.68242688602593,16069840,UNIONBANK
2021-07-05,33.596065521240234,33.98470630181823,33.42333445511054,33.855160473149255,10931085,UNIONBANK
2021-07-06,32.5596809387207,33.682427875661915,32.38694988044415,33.50969681738537,16939835,UNIONBANK
2021-07-07,32.77559280395508,32.948323856255485,32.38694875992186,32.43013069935426,11628898,UNIONBANK
2021-07-08,31.998306274414062,32.99150740258867,31.782393272164885,32.99150740258867,11831969,UNIONBANK
2021-07-09,31.739208221435547,32.25739805824298,31.609659114948375,31.782390158741062,12503930,UNIONBANK
2021-07-12,31.868757247924805,32.17103410287525,31.609659035600853,31.95512112231904,7604893,UNIONBANK
2021-07-13,31.955121994018555,32.214216918839696,31.868758117268413,32.171034980464626,6438676,UNIONBANK
2021-07-14,31.825572967529297,32.041485954539866,31.73920909055336,31.955122077563928,6091675,UNIONBANK
2021-07-15,31.480117797851562,32.17103877710332,31.43693585438041,31.911943821705297,9266273,UNIONBANK
2021-07-16,31.60965919494629,31.69602636434653,31.436931445287094,31.60965919494629,5366187,UNIONBANK
2021-07-19,31.955121994018555,32.084671103714484,31.177833924984412,31.480114082751342,11785792,UNIONBANK
2021-07-20,31.005107879638672,32.084672871345155,30.789194881297373,32.084672871345155,12173404,UNIONBANK
2021-07-22,31.221017837524414,31.609658561034294,31.048286796758592,31.221017837524414,6998322,UNIONBANK
2021-07-23,31.566478729248047,31.609660668676106,30.875557814686697,31.30738379810889,8408854,UNIONBANK
2021-07-26,31.134653091430664,31.782392073754064,31.048289211615877,31.60966101955366,5432778,UNIONBANK
2021-07-27,31.048288345336914,31.739209248290308,30.78919341855073,31.26420133342052,10192529,UNIONBANK
2021-07-28,30.65964698791504,31.264204066309258,30.400552038480665,31.264204066309258,7086469,UNIONBANK
2021-07-29,32.68922424316406,33.50969423584154,30.78919263221073,30.875556507410188,34063723,UNIONBANK
2021-07-30,31.825572967529297,33.25059999962733,31.60965998051873,33.25059999962733,21152451,UNIONBANK
2021-08-02,31.78238868713379,32.34376372982424,31.696024816521636,32.21421462933553,9441552,UNIONBANK
2021-08-03,32.30058288574219,32.38694675927201,31.82557169761639,31.955120802481716,9091648,UNIONBANK
2021-08-04,31.69602394104004,32.60285773570177,31.350561878992526,32.516493867475084,11693137,UNIONBANK
2021-08-05,31.177837371826172,31.782394459625657,30.961924361510004,31.782394459625657,7791746,UNIONBANK
2021-08-06,31.048288345336914,31.436932382801555,30.832375357253305,31.221019394717946,6505941,UNIONBANK
2021-08-09,30.78919219970703,31.39374590675223,30.659643094156998,31.177832927215913,6093917,UNIONBANK
2021-08-10,29.839174270629883,30.96192114886211,29.53689740538031,30.78919339418849,9056555,UNIONBANK
2021-08-11,29.96872329711914,30.05508717421363,29.018704176226112,29.83917418690668,8409147,UNIONBANK
2021-08-12,30.270999908447266,30.573280064892298,29.88235587562977,29.968723046572936,5593592,UNIONBANK
2021-08-13,30.22781753540039,30.5732796250618,29.96872261543966,30.5732796250618,4206185,UNIONBANK
2021-08-16,30.22781753540039,30.44373051779611,30.055086490569686,30.141453660270365,5180231,UNIONBANK
2021-08-17,29.623258590698242,30.22781556082891,29.493712786465526,30.14145169134043,4788545,UNIONBANK
2021-08-18,29.96872329711914,30.14145434587885,29.58007926105248,29.709628371264944,5575982,UNIONBANK
2021-08-20,28.932340621948242,29.882356458870476,28.802791510290316,29.53689765206728,5963476,UNIONBANK
2021-08-23,28.50051498413086,29.320985013800303,28.241420052280194,29.27780307425366,6357034,UNIONBANK
2021-08-24,28.80278968811035,29.061887895034612,28.50051283945946,28.71642581551597,3603079,UNIONBANK
2021-08-25,28.932340621948242,29.148253611664273,28.845976743890134,28.975522560977293,3774634,UNIONBANK
2021-08-26,28.975521087646484,29.10507019271717,28.759608108909074,28.975521087646484,2850489,UNIONBANK
2021-08-27,29.493717193603516,29.882357958945274,28.71642907377814,28.84597819193935,5318070,UNIONBANK
2021-08-30,30.141456604003906,30.22782048756857,29.623263418903004,29.666445360685337,4696007,UNIONBANK
2021-08-31,30.57328224182129,31.393749009492034,29.88235800336244,30.055089062977153,8484467,UNIONBANK
2021-09-01,30.530094146728516,31.221018320479654,30.400548335078145,30.530094146728516,9097709,UNIONBANK
2021-09-02,30.400548934936523,30.832374904766386,30.270999826159287,30.746007734058,4638792,UNIONBANK
2021-09-03,30.530094146728516,31.134651151475445,30.443730272294935,30.57327937851593,4592810,UNIONBANK
2021-09-06,30.357364654541016,30.74600536174443,30.270997490496583,30.702823427007434,3541313,UNIONBANK
2021-09-07,30.01190757751465,30.400551643907455,29.882358457193387,30.357369701990695,3416651,UNIONBANK
2021-09-08,30.0982723236084,30.48691640113514,29.96872649414687,30.055090380454555,5438691,UNIONBANK
2021-09-09,30.141456604003906,30.22782048756857,30.01190748408594,30.05508942586827,2431548,UNIONBANK
2021-09-13,29.9255428314209,30.141455829354467,29.795993714832402,30.055088653438506,3478826,UNIONBANK
2021-09-14,29.752811431884766,30.227819362959966,29.623262316786597,29.88235725241208,6650203,UNIONBANK
2021-09-15,30.0982723236084,30.443734457981297,29.752813483806577,29.882359313268104,11348361,UNIONBANK
2021-09-16,31.69602394104004,32.04148270851716,30.055084088169938,30.314178987420377,38219338,UNIONBANK
2021-09-17,31.005107879638672,32.34376781044053,30.530096647631098,32.12785481209924,20252495,UNIONBANK
2021-09-20,29.882356643676758,30.918739659637335,29.795992765084538,30.702826668586,7541849,UNIONBANK
2021-09-21,30.184640884399414,30.443735849738257,29.364170748683712,30.055091754444376,6614416,UNIONBANK
2021-09-22,30.270999908447266,30.4437309557629,30.055086922945403,30.227817970261032,3956706,UNIONBANK
2021-09-23,30.0982723236084,30.746011354629275,29.882359313268104,30.443734457981297,7300759,UNIONBANK
2021-09-24,29.882356643676758,30.40054979894244,29.795992765084538,30.227818747187214,4252615,UNIONBANK
2021-09-27,29.882356643676758,30.53009561683077,29.709628886492318,30.055087695431986,8089182,UNIONBANK
2021-09-28,30.22781753540039,30.659643500191823,29.925540677874647,30.61646156262681,8221900,UNIONBANK
2021-09-29,31.436933517456055,31.782392334116043,30.01190642684239,30.098270307364672,22449251,UNIONBANK
2021-09-30,31.307382583618164,32.21421645471228,31.134651538035794,31.480113629200535,25634746,UNIONBANK
2021-10-01,31.480117797851562,31.868761878234146,30.832378762070956,31.09147371746898,11428696,UNIONBANK
2021-10-04,32.47331237792969,32.559679550671504,31.825573407934513,31.86875864159081,21377239,UNIONBANK
2021-10-05,32.04148864746094,32.68922766293174,31.868760878992187,32.60286377869737,12602430,UNIONBANK
2021-10-06,31.480117797851562,32.732413925941614,31.13465566094013,32.127856833632165,13430757,UNIONBANK
2021-10-07,32.21421813964844,32.43013113427687,31.868759324985444,31.955123205008483,9369098,UNIONBANK
2021-10-08,32.43013000488281,32.60286105348429,31.56647805644614,32.43013000488281,11757679,UNIONBANK
2021-10-11,32.948326110839844,33.509697951016165,32.473314860867,32.861958931494314,22109704,UNIONBANK
2021-10-12,34.24380111694336,35.06426783334628,32.64604303355873,32.77559214381747,51643504,UNIONBANK
2021-10-13,38.34614562988281,38.82115351537479,34.54607595680594,34.54607595680594,92882073,UNIONBANK
2021-10-14,38.69160461425781,40.41890842109584,38.34614582963253,38.475691638403056,47119361,UNIONBANK
2021-10-18,42.232582092285156,42.66440807157408,39.03706918663296,39.123433064662436,65067668,UNIONBANK
2021-10-19,39.209800720214844,42.923503528927604,38.47569456963914,42.31894649156255,36992666,UNIONBANK
2021-10-20,41.19620132446289,42.49167933281348,38.51887813046245,39.037071310545244,57112542,UNIONBANK
2021-10-21,43.74397277832031,44.65080667090699,41.58484289379455,41.88711975979986,63686404,UNIONBANK
2021-10-22,42.405311584472656,44.60762680466843,41.71439064823733,44.21898274848265,30022877,UNIONBANK
2021-10-25,41.71438980102539,43.959886916398176,40.289366016714055,42.83713671142637,32033988,UNIONBANK
2021-10-26,41.671207427978516,43.3553294233602,40.85073740001608,41.88712041983333,21329458,UNIONBANK
2021-10-27,43.6576042175293,44.26216122488082,41.41211052687579,42.05984947163015,33526546,UNIONBANK
2021-10-28,40.375732421875,43.52806365071611,39.94390640666778,43.52806365071611,23090906,UNIONBANK
2021-10-29,39.857540130615234,41.58484408783244,38.34614916805019,40.15981700529991,25482509,UNIONBANK
2021-11-01,40.28936767578125,41.02347056811921,39.90072361148487,40.33254961746508,11053952,UNIONBANK
2021-11-02,42.578041076660156,43.09623423071184,40.289365353620234,40.591642222555635,30314966,UNIONBANK
2021-11-03,41.066646575927734,43.182594358403605,40.80755166869141,43.182594358403605,25419571,UNIONBANK
2021-11-04,42.4484977722168,42.96668766237688,41.41211469732568,41.6280277006542,8332745,UNIONBANK
2021-11-08,46.464473724365234,47.02584880332979,42.146214023316965,43.009865963526615,56624381,UNIONBANK
2021-11-09,46.68038558959961,47.32812452921821,45.42808964742286,46.63720365253916,37016833,UNIONBANK
2021-11-10,45.03944778442383,46.9826645543153,44.564436605016155,46.11901265658575,24242102,UNIONBANK
2021-11-11,42.837135314941406,45.298545344171615,42.36212740232282,44.73717025998646,25522522,UNIONBANK
2021-11-12,43.18259811401367,43.830337085723876,42.3189461517334,42.92350318424374,21666644,UNIONBANK
2021-11-15,42.103031158447266,43.528058146253734,41.800754303855896,43.528058146253734,13843491,UNIONBANK
2021-11-16,40.46209716796875,42.275768447169774,40.1598202687208,42.275768447169774,16231815,UNIONBANK
2021-11-17,40.8939208984375,41.75757289878103,40.37573101605975,40.54846207504264,14525214,UNIONBANK
2021-11-18,40.50527572631836,41.368927632682755,40.03026454216149,40.93710167950056,12876564,UNIONBANK
2021-11-22,37.87113571166992,40.8939174586082,37.65522272974576,40.8939174586082,17514056,UNIONBANK
2021-11-23,40.50527572631836,40.98028361590466,37.3961268866642,37.74158896703818,23677188,UNIONBANK
2021-11-24,39.98708724975586,41.498478261422655,39.684810365250875,41.15301943549853,11923225,UNIONBANK
2021-11-25,39.555259704589844,40.678006610578635,39.382528651075226,40.418911677592114,11303458,UNIONBANK
2021-11-26,37.74159240722656,39.468896377401045,37.56886135129494,39.25298338112923,14988757,UNIONBANK
2021-11-29,37.35295104980469,38.30296698411001,35.88474191032011,37.741595130046356,17759267,UNIONBANK
2021-11-30,37.13703155517578,38.60524043836428,36.87793664510029,36.87793664510029,11559026,UNIONBANK
2021-12-01,39.25297927856445,39.51207418809688,37.050667605682996,37.82795233428029,19418453,UNIONBANK
2021-12-02,39.98708724975586,40.28936742883179,39.12343524308912,39.727992306670025,16996885,UNIONBANK
2021-12-03,39.68480682373047,40.937102780555016,39.46889384133212,39.90071980612881,18011549,UNIONBANK
2021-12-06,38.6484260559082,40.11663507895743,38.47569500121344,40.07345313892645,13312106,UNIONBANK
2021-12-07,40.202999114990234,40.59164316591852,38.86433920141135,38.86433920141135,14139291,UNIONBANK
2021-12-08,40.59164047241211,40.98028449755146,40.159814509939636,40.59164047241211,14296581,UNIONBANK
2021-12-09,40.67800521850586,40.80755432785113,39.943902384404545,40.63482328024767,11557797,UNIONBANK
2021-12-10,42.05984878540039,42.923500697648564,39.72798796341619,40.59163987566437,27993965,UNIONBANK
2021-12-13,41.19620132446289,42.664410392841084,41.02347026443529,42.664410392841084,11716916,UNIONBANK
2021-12-14,41.109832763671875,41.67120786622658,40.37572990147342,40.93710500402812,12875167,UNIONBANK
2021-12-15,40.41891098022461,41.239380999334955,40.28936516325188,40.89391889826615,7292034,UNIONBANK
2021-12-16,39.857540130615234,40.89391986928889,39.555259961359724,40.634824934620475,12278527,UNIONBANK
2021-12-17,38.08705139160156,40.1166355422026,37.82795645385295,40.1166355422026,13878295,UNIONBANK
2021-12-20,36.35974884033203,37.65522687447076,35.66882788103891,37.65522687447076,17020557,UNIONBANK
2021-12-21,36.61884307861328,37.568858881937466,36.359744864460644,36.61884307861328,12842329,UNIONBANK
2021-12-22,37.48249816894531,37.69841116923976,36.96430499149607,37.05067216835641,11271532,UNIONBANK
2021-12-23,38.43251037597656,38.95070020928508,37.30976354076103,37.957502479681985,14127180,UNIONBANK
2021-12-24,37.22339630126953,38.60524134507817,36.964301385108726,38.56205940814647,12289310,UNIONBANK
2021-12-27,37.09385299682617,37.741591978279814,36.44611401537253,37.13703493667558,10370624,UNIONBANK
2021-12-28,38.13023376464844,38.34614674566101,37.39612765246331,37.39612765246331,8569273,UNIONBANK
2021-12-29,37.612037658691406,38.56205667675088,37.3529427608826,38.000681652689806,9762897,UNIONBANK
2021-12-30,36.96430206298828,37.61204101255433,36.61884326662879,37.61204101255433,7913628,UNIONBANK
2021-12-31,37.48249816894531,37.69841116923976,36.92112305035136,36.96430499149607,5891714,UNIONBANK
2022-01-03,38.13023376464844,38.432510620237785,37.352945715174926,37.352945715174926,6779279,UNIONBANK
2022-01-04,38.30296325683594,38.777974472336204,37.8711372751599,38.34614849066017,7996686,UNIONBANK
2022-01-05,39.296165466308594,39.55526040387558,38.1734185404711,38.34614959703938,13514162,UNIONBANK
2022-01-06,39.90072250366211,40.50527955416338,38.56206258120488,38.86433945917007,12610965,UNIONBANK
2022-01-07,39.03706741333008,40.67800408334413,38.777972496440555,40.33254529234831,13642036,UNIONBANK
2022-01-10,39.727989196777344,40.07345129022977,39.03706830444318,39.03706830444318,8886265,UNIONBANK
2022-01-11,39.03706741333008,40.07345037545878,38.90751830760001,39.727988289892345,7096946,UNIONBANK
2022-01-12,39.25297927856445,39.98708207133477,39.08024824068599,39.29616121439144,5948174,UNIONBANK
2022-01-13,39.90072250366211,40.1598174411424,39.037070515680554,39.38252933413065,8807907,UNIONBANK
2022-01-14,39.382530212402344,39.987087276385864,38.25978326190206,39.68481039167958,6318622,UNIONBANK
2022-01-17,39.42571258544922,39.81435332482944,39.12343242812262,39.166614366434786,5209567,UNIONBANK
2022-01-18,38.51887512207031,39.64162527727547,38.346147370104,39.46889423073847,7444273,UNIONBANK
2022-01-19,38.86433792114258,39.123432848369376,37.78477297888862,38.475693883017,7964409,UNIONBANK
2022-01-20,38.82115936279297,39.29616731983278,38.51887917589779,38.77797742025681,6243982,UNIONBANK
2022-01-21,37.65522384643555,38.64842491056897,37.223397869781145,38.432511922241765,5563014,UNIONBANK
2022-01-24,36.402931213378906,37.78477302325834,35.71200701386844,37.65522391220744,10939047,UNIONBANK
2022-01-25,36.834754943847656,37.137031791766375,35.49609185988336,36.273379889632274,13703662,UNIONBANK
