Price,Close,High,Low,Open,Volume,symbol
2017-10-12,122.8267593383789,123.1370317332471,120.6547984656744,122.87108783111915,9074838,BANKBARODA
2017-10-13,123.71328735351562,125.663619483095,122.38351360237176,123.22570093933125,5536201,BANKBARODA
2017-10-16,122.5164794921875,124.9100694201393,122.07322159711651,124.55546851494549,5854218,BANKBARODA
2017-10-17,123.35865020751953,124.64410875218081,122.38349108572292,122.60512000347065,4082412,BANKBARODA
2017-10-18,121.18669128417969,123.13702308333626,120.56613301087839,122.73809373101084,7209573,BANKBARODA
2017-10-19,119.5909652709961,121.36399671179458,118.83743502495055,121.36399671179458,1510641,BANKBARODA
2017-10-23,122.2505111694336,123.13702688067576,118.34984745083051,119.67962101769378,6988351,BANKBARODA
2017-10-24,126.90472412109375,128.67775561996845,122.7824312970728,122.87108828287927,12480604,BANKBARODA
2017-10-25,166.79794311523438,171.00889318432266,139.58191063729524,139.58191063729524,136846102,BANKBARODA
2017-10-26,164.6259765625,183.19847932644478,161.34587090341154,167.5514813227735,49068444,BANKBARODA
2017-10-27,154.60833740234375,167.37417198945283,153.89913564235698,163.78378058910477,21689785,BANKBARODA
2017-10-30,154.82997131347656,163.7394573631943,153.8548120985553,154.51969891529308,14562346,BANKBARODA
2017-10-31,150.6190185546875,157.53384402016175,148.8016721125554,155.4505401510582,13702475,BANKBARODA
2017-11-01,152.87965393066406,155.49487295371304,151.7715091304604,153.27858335330572,14602616,BANKBARODA
2017-11-02,150.30873107910156,154.82995277528684,149.46654391750232,153.23423542790104,11455496,BANKBARODA
2017-11-03,152.2590789794922,152.9239657872629,148.2254296402519,150.97363385656683,18117337,BANKBARODA
2017-11-06,153.01263427734375,156.02678262167203,151.15094566474477,152.4807193802704,15542622,BANKBARODA
2017-11-07,146.49673461914062,155.1402635906179,145.47724686926526,154.07644734571375,13197516,BANKBARODA
2017-11-08,143.8815155029297,148.18110897054075,142.5074133222294,147.33892167500105,9187572,BANKBARODA
2017-11-09,146.76271057128906,147.51624097318128,143.3052904303675,145.74320916568075,8118331,BANKBARODA
2017-11-10,150.53038024902344,153.98778633651165,145.38858608450582,146.2751018533138,19819112,BANKBARODA
2017-11-13,152.56936645507812,155.45054265143895,150.0427911489451,152.03745159257954,14478546,BANKBARODA
2017-11-14,154.5640106201172,157.26787255943802,153.10125166588145,153.63316647235908,20140602,BANKBARODA
2017-11-15,155.31756591796875,160.63666073383862,150.08712809322643,157.35655496948374,43833572,BANKBARODA
2017-11-16,162.05508422851562,163.1189004389907,155.36188751050608,156.69166115538914,21563190,BANKBARODA
2017-11-17,162.71995544433594,170.0780382790665,161.39018192699265,168.43797886348085,31017855,BANKBARODA
2017-11-20,163.51783752441406,166.53199937766433,161.78913441012102,162.9416076620356,14192200,BANKBARODA
2017-11-21,159.88311767578125,165.11355508367672,158.81928797566454,164.53732526874396,12505118,BANKBARODA
2017-11-22,160.14907836914062,162.8086258440369,157.00195801223975,160.90262223122443,16415341,BANKBARODA
2017-11-23,157.88845825195312,160.76963439868834,156.07109828473497,160.19339105304732,10580968,BANKBARODA
2017-11-24,156.7803192138672,159.35120953401204,156.15974735362238,158.42036527080197,8407178,BANKBARODA
2017-11-27,155.49485778808594,156.1597446033608,154.29806963688532,156.02677265116859,7632874,BANKBARODA
2017-11-28,152.70233154296875,156.1597374123244,152.0374447583114,155.76080804696124,8869406,BANKBARODA
2017-11-29,152.17041015625,153.6331691358451,150.61900772547548,152.6579964827817,12069869,BANKBARODA
2017-11-30,149.90982055664062,153.27856962583138,149.2892487023778,151.50553810429645,15598331,BANKBARODA
2017-12-01,148.58004760742188,152.92396944454916,146.31942970150584,150.44172259740913,14876690,BANKBARODA
2017-12-04,150.7963409423828,151.86015718249996,146.71836290691672,149.51088222811896,10713977,BANKBARODA
2017-12-05,150.70767211914062,152.12610267935978,146.67402289522647,150.48604318955364,10343172,BANKBARODA
2017-12-06,147.11727905273438,150.84064232129708,146.36374881714835,149.64385423166416,7672622,BANKBARODA
2017-12-07,148.89031982421875,149.82116408163665,147.47190271843832,148.8459913305975,6881470,BANKBARODA
2017-12-08,148.44705200195312,150.6633412630368,148.0924511310422,149.51086814184205,8613753,BANKBARODA
2017-12-11,148.44705200195312,150.0427829753646,147.9594656590835,149.4665531783453,5678110,BANKBARODA
2017-12-12,146.80702209472656,148.6686971610172,146.31943569861795,148.58005369718867,7947508,BANKBARODA
2017-12-13,145.16696166992188,147.60488011018012,144.54640331783312,146.36376340600256,8908042,BANKBARODA
2017-12-14,147.0286407470703,147.87082799382105,144.05880761009192,146.097796515543,8241166,BANKBARODA
2017-12-15,146.49673461914062,149.95414079686856,146.05347672316745,148.9346530469932,8813162,BANKBARODA
2017-12-18,150.17576599121094,152.43638390960155,137.40994431712772,145.38858624521902,17913408,BANKBARODA
2017-12-19,149.2006072998047,153.32290023334963,148.31409152681377,151.90448311285846,11037991,BANKBARODA
2017-12-20,147.73785400390625,149.20061320351545,147.5162250518889,148.84599876399304,4628882,BANKBARODA
2017-12-21,148.8459930419922,149.73250881598182,146.98431803290833,147.7378483245052,8281308,BANKBARODA
2017-12-22,148.93466186523438,151.77150986199766,148.00381752314502,149.59954874856132,10856345,BANKBARODA
2017-12-26,147.6048583984375,148.9346318975225,147.07294358794127,148.40271708702628,6518312,BANKBARODA
2017-12-27,147.16160583496094,150.26441077726435,146.62969100541795,147.5162067032189,8088029,BANKBARODA
2017-12-28,144.2804412841797,148.89032057369593,143.88151189389447,147.38324647308679,12277703,BANKBARODA
2017-12-29,142.41876220703125,145.38859563856016,141.97550429349906,145.0339947185976,8684173,BANKBARODA
2018-01-01,143.17230224609375,145.29993476334602,142.5960723847589,142.72904434440306,7408273,BANKBARODA
2018-01-02,140.02517700195312,144.0588268594494,138.73973171386973,143.52691193402805,11611821,BANKBARODA
2018-01-03,139.9365234375,141.48792607637625,139.22730809715364,140.64572525068886,8271671,BANKBARODA
2018-01-04,145.2999267578125,146.54105693045898,139.6262313396361,140.51274709417345,17214456,BANKBARODA
2018-01-05,143.43826293945312,147.60488460423105,142.95067653112469,146.40808283171194,11233822,BANKBARODA
2018-01-08,143.30528259277344,145.43292876170523,142.55175223209298,143.70422554936957,6316362,BANKBARODA
2018-01-09,145.83184814453125,146.62970694844077,143.2609577522384,143.39392971050412,10305337,BANKBARODA
2018-01-10,144.05880737304688,146.98431201282315,142.7733622588418,145.61020991398738,10993630,BANKBARODA
2018-01-11,144.7680206298828,145.29992194870633,143.26094660248148,144.058805344295,6879190,BANKBARODA
2018-01-12,144.50205993652344,145.56587607725066,142.15279872878597,145.16694671537246,8826985,BANKBARODA
2018-01-15,145.74317932128906,146.27509416548062,144.32476228203885,144.94532058215808,7054678,BANKBARODA
2018-01-16,139.13864135742188,147.69352628293234,138.4737545587781,145.92049481988226,15621689,BANKBARODA
2018-01-17,146.45240783691406,146.98432272916577,137.0110199531283,139.13865246781992,17556659,BANKBARODA
2018-01-18,143.9258270263672,151.59418229905344,142.4630680282407,149.8211509271347,16765567,BANKBARODA
2018-01-19,146.62969970703125,147.73784439504436,143.1279651983412,143.61555156649834,8533716,BANKBARODA
2018-01-22,146.09779357910156,148.62435526857203,144.6793630141257,147.16160973925525,8918325,BANKBARODA
2018-01-23,153.5001983642578,154.25374217078246,145.83184245456158,146.23077184095118,18168528,BANKBARODA
2018-01-24,158.11009216308594,159.3068803300297,151.01796604019395,153.5001993614805,21139975,BANKBARODA
2018-01-25,148.1811065673828,158.50902347546034,147.56054822953115,158.50902347546034,24579032,BANKBARODA
2018-01-29,143.9258270263672,149.73249394767643,142.99498285067867,149.2005926523943,12013160,BANKBARODA
2018-01-30,142.0198211669922,145.56588418503023,141.66522027605114,143.6155522305407,11158191,BANKBARODA
2018-01-31,139.00567626953125,143.4382551459375,137.85320305623418,141.13330871934338,13420760,BANKBARODA
2018-02-01,135.0606689453125,140.60139193244945,134.52875412768506,140.11380560415026,12039264,BANKBARODA
2018-02-02,135.81422424316406,138.9170296891176,131.381645034659,133.154676718061,24420057,BANKBARODA
2018-02-05,139.62623596191406,140.55708024042497,132.09085179889013,133.50928246396933,13827865,BANKBARODA
2018-02-06,136.92234802246094,138.29645007155182,131.20432442685686,132.9773558380306,11335878,BANKBARODA
2018-02-07,136.47909545898438,139.00567072868813,135.37095078405406,138.29645543130138,9997661,BANKBARODA
2018-02-08,138.4737548828125,139.4932560927459,136.08016510752515,136.5234229743249,6839457,BANKBARODA
2018-02-09,138.51808166503906,140.37977009347975,135.19364770507812,135.8585344970703,6223913,BANKBARODA
2018-02-12,149.51087951660156,153.2785715470891,140.956007728828,140.956007728828,48926198,BANKBARODA
2018-02-14,146.98431396484375,152.48070890602492,145.21128246593648,148.04813015875675,28561359,BANKBARODA
2018-02-15,141.00033569335938,148.22543379618162,139.27163265011768,145.29992905453415,17565094,BANKBARODA
2018-02-16,135.10498046875,142.19710571177427,133.50926311079385,141.31059005639622,22647050,BANKBARODA
2018-02-19,127.52529907226562,135.50394101145662,122.51647684970142,132.97736565318328,37226788,BANKBARODA
2018-02-20,128.3674774169922,131.47028239966113,124.37815672498925,124.55545716142481,26441686,BANKBARODA
2018-02-21,129.34263610839844,130.49510923175316,126.15118768275012,130.09617986944164,13511046,BANKBARODA
2018-02-22,127.12635803222656,129.96321936314274,126.15119878598682,127.70260140820025,16126505,BANKBARODA
2018-02-23,129.03237915039062,131.3816406414797,128.2788352992787,129.16535111133612,14280404,BANKBARODA
2018-02-26,127.4366455078125,131.47029507975216,126.94905911522068,131.20433763586956,12120874,BANKBARODA
2018-02-27,125.39763641357422,127.65825403419416,122.51646054127471,127.12633923152286,18251152,BANKBARODA
2018-02-28,125.84090423583984,127.2150063125918,122.33916983371198,123.22568555714467,15443300,BANKBARODA
2018-03-01,122.6051254272461,127.30366139678159,122.16186757214192,125.70793041297532,13912882,BANKBARODA
2018-03-05,123.04837799072266,123.93489366280689,120.78776032147672,121.4526470755399,10501381,BANKBARODA
2018-03-06,119.90125274658203,125.30900412235519,118.92608003057161,124.91006122125131,10841359,BANKBARODA
2018-03-07,117.552001953125,119.98992043345095,113.9616102130316,117.9952598586388,17616076,BANKBARODA
2018-03-08,119.1033935546875,119.67962336744593,115.15838774047981,119.23636550312206,13361413,BANKBARODA
2018-03-09,116.62115478515625,120.43317538448979,115.95626794319658,120.2115464371699,10445844,BANKBARODA
2018-03-12,117.10873413085938,118.21687880080636,113.56267118702905,117.02007714640098,13816607,BANKBARODA
2018-03-13,125.48629760742188,127.92421573515395,116.17788293789943,117.15304207269877,31216963,BANKBARODA
2018-03-14,129.20965576171875,130.93835857076695,121.71860123773969,123.35864707108068,29093742,BANKBARODA
2018-03-15,127.4366455078125,129.65293499490488,126.37282925943965,127.96856039557768,13300363,BANKBARODA
2018-03-16,127.48097229003906,130.27349159538971,126.41715605596059,127.39231530088362,12380055,BANKBARODA
2018-03-19,118.21688079833984,129.34264265087637,115.24704762183745,127.56961114900194,39455304,BANKBARODA
2018-03-20,120.43317413330078,121.27536141893533,115.86760974964862,117.0200829691704,27633823,BANKBARODA
2018-03-21,120.21154022216797,122.87108745250659,119.2806959861181,121.85158623124941,14924805,BANKBARODA
2018-03-22,119.63529968261719,121.45265970479923,118.34985452985912,119.90125711732917,16863181,BANKBARODA
2018-03-23,118.08390045166016,119.23637368339959,115.0697521783331,116.04491143045307,14793481,BANKBARODA
2018-03-26,125.44197845458984,126.68309509204109,117.9065945898265,118.34985246422434,21487326,BANKBARODA
2018-03-27,127.39230346679688,130.0075220780537,125.88522948125531,129.4312922835442,16874932,BANKBARODA
2018-03-28,126.15119934082031,129.87456294507706,124.91006912129646,126.32849979299303,20519812,BANKBARODA
2018-04-02,125.79657745361328,128.10152377672142,124.42248888534606,126.4171492901739,8494352,BANKBARODA
2018-04-03,128.85507202148438,131.38163383873172,127.3479843972953,127.79124228037277,15187662,BANKBARODA
2018-04-04,124.02355194091797,130.27349088173222,123.22569315151924,129.29833164215125,11729950,BANKBARODA
2018-04-05,131.02703857421875,133.2433280848545,124.82142794443857,126.77176000836651,18912455,BANKBARODA
2018-04-06,133.33197021484375,134.3071430006288,129.34264913561714,131.33730967523044,19705149,BANKBARODA
2018-04-09,135.90286254882812,137.67589398840278,133.11032991520423,134.2184745649384,18011329,BANKBARODA
2018-04-10,135.85853576660156,137.01100892225526,134.35146172943433,136.43476558085013,14260591,BANKBARODA
2018-04-11,133.50927734375,135.63690973261455,132.268147177615,135.41528079514296,8762706,BANKBARODA
2018-04-12,131.95787048339844,135.50393336744375,131.38162714844725,133.1546585904699,11018571,BANKBARODA
2018-04-13,133.3762969970703,135.41528600569723,132.09085181570464,132.09085181570464,11219297,BANKBARODA
2018-04-16,132.8444061279297,133.95255094538936,130.84974545650226,132.09086224119375,8254895,BANKBARODA
2018-04-17,131.0713653564453,134.52877153697744,130.6724224280199,132.97736889981297,9233324,BANKBARODA
2018-04-18,125.574951171875,132.2238193283913,124.86574939023878,131.64758949902264,17171761,BANKBARODA
2018-04-19,128.85507202148438,129.74158778763933,124.64412213224837,126.32849667707994,12771517,BANKBARODA
2018-04-20,127.30367279052734,128.54478948503714,124.95439783192013,128.36748903255824,10752076,BANKBARODA
2018-04-23,127.79125213623047,129.25401137949518,125.44199058559667,127.61395167475665,7841803,BANKBARODA
2018-04-24,125.75225067138672,128.14584022681865,125.35330780618527,127.21499608660753,4991672,BANKBARODA
2018-04-25,120.87642669677734,125.5306343370491,120.21153989102424,124.51113311860031,10722775,BANKBARODA
2018-04-26,121.76294708251953,122.51647737482301,119.90125854453267,120.87643130769858,8328731,BANKBARODA
2018-04-27,126.94905090332031,128.81073936291466,121.4526560363057,122.33917177379698,13900165,BANKBARODA
2018-04-30,132.0465087890625,132.84438102314752,126.81607164995832,128.50044604332248,13735085,BANKBARODA
2018-05-02,127.92422485351562,132.09084615429353,126.94905212205076,130.76107253529057,8232020,BANKBARODA
2018-05-03,126.81607818603516,128.411809209293,124.55546036368291,128.14585178422394,8591667,BANKBARODA
2018-05-04,124.02355194091797,129.78590449836312,123.31435014018899,126.19552641891156,11845370,BANKBARODA
2018-05-07,127.25933074951172,128.2344898979237,125.08737000173498,125.61927130255354,8843289,BANKBARODA
2018-05-08,129.0767059326172,132.48978364742672,125.48631423602424,127.74693223218704,15834407,BANKBARODA
2018-05-09,127.92422485351562,129.16534148705568,126.15119336151169,128.5891116630171,9808289,BANKBARODA
2018-05-10,122.9154052734375,129.1210156217253,122.33917543767359,129.1210156217253,10669964,BANKBARODA
2018-05-11,126.50578308105469,127.34797025997649,121.5413034580045,123.71326413853619,11673210,BANKBARODA
2018-05-14,126.50578308105469,128.2344859277164,125.08736612896416,125.7522528797691,6675636,BANKBARODA
2018-05-15,123.80191040039062,127.83555948563706,123.13702363448701,126.32848552168672,9060878,BANKBARODA
2018-05-16,117.06440734863281,123.18136060523005,116.57682098130246,122.60513077930308,18022426,BANKBARODA
2018-05-17,115.2470474243164,117.99525165837437,114.5378321193508,117.02007892315204,15616895,BANKBARODA
2018-05-18,112.32154846191406,115.95626863036283,111.03610326527254,115.95626863036283,12109019,BANKBARODA
2018-05-21,115.15839385986328,116.84278195009433,111.83396646435627,113.42969080257019,11517584,BANKBARODA
2018-05-22,117.81794738769531,119.45800707002074,112.27723026119911,114.93677096485622,14601997,BANKBARODA
2018-05-23,121.09806060791016,124.91006762913679,116.4881677435442,116.75412518220489,23713478,BANKBARODA
2018-05-24,123.09271240234375,124.68842986714854,119.72394998090509,122.11753970526857,13046640,BANKBARODA
2018-05-25,125.26468658447266,127.83557702109165,123.22569751724497,123.22569751724497,12300751,BANKBARODA
2018-05-28,128.8993682861328,131.6475721733407,124.4224751383258,126.32847834815522,24833790,BANKBARODA
2018-05-29,124.4668197631836,128.94372750514614,123.7132894079833,127.65828222979172,12773006,BANKBARODA
2018-05-30,122.73810577392578,125.88523946600739,121.94024699098999,123.13703516539367,17044430,BANKBARODA
2018-05-31,121.3197021484375,123.97924975686075,120.38885778005763,123.31436285475493,13116608,BANKBARODA
2018-06-01,121.4083251953125,122.78242726727282,119.45799331599287,122.02888349412014,11437804,BANKBARODA
2018-06-04,116.62115478515625,122.25052193078693,116.13356839562101,121.89592102593808,22267362,BANKBARODA
2018-06-05,113.25239562988281,117.77363170777062,112.09992236226847,116.93143085983387,21462369,BANKBARODA
2018-06-06,115.46867370605469,116.22221748659211,111.9669392818206,112.58749758670974,25559290,BANKBARODA
2018-06-07,116.48816680908203,118.48282729230026,114.89244924423315,116.355194854397,17885218,BANKBARODA
2018-06-08,117.24170684814453,118.08389409738795,115.02541749373727,115.77896128509842,17691484,BANKBARODA
2018-06-11,118.52715301513672,120.5661419446317,117.15305089783638,118.03956664742927,13389907,BANKBARODA
2018-06-12,118.21688079833984,119.36934045283274,117.33036504740264,118.7931106255863,16578037,BANKBARODA
2018-06-13,121.23103332519531,122.56080699969472,118.57148597619651,118.74878642736496,16382863,BANKBARODA
2018-06-14,119.8125991821289,121.58563069663859,119.36934130350149,121.58563069663859,12368015,BANKBARODA
2018-06-15,116.39952087402344,120.69911415238029,115.55733361555411,119.54665449718902,11776063,BANKBARODA
2018-06-18,115.60164642333984,116.39951870106619,114.53783024686133,116.1335612751574,9736608,BANKBARODA
2018-06-19,113.34103393554688,116.79844661109571,112.80912585398049,115.15838711119689,12733048,BANKBARODA
2018-06-20,110.90312194824219,113.82861994359752,110.54851428601101,113.03076115805062,22227705,BANKBARODA
2018-06-21,108.15492248535156,111.61233529456621,107.71166460631324,111.43502808480379,16021753,BANKBARODA
2018-06-22,107.71166229248047,108.86413545865439,106.78081806106474,108.24357038318446,17477101,BANKBARODA
2018-06-25,103.54503631591797,108.15491524383035,103.27907890087079,107.66732890410319,11480804,BANKBARODA
2018-06-26,104.65319061279297,105.58402812434277,101.94931477633692,103.27908844733263,18511633,BANKBARODA
2018-06-27,102.08228302001953,104.65317987282354,100.70818099557557,104.65317987282354,15058571,BANKBARODA
2018-06-28,100.17626953125,103.10177391325742,99.68868321305618,101.28441410571072,11274714,BANKBARODA
2018-06-29,99.86600494384766,102.08229441546621,99.42274704952395,101.06279990580593,14274242,BANKBARODA
2018-07-02,100.75251770019531,102.3482420135877,97.07347593531911,100.53088875970371,19814242,BANKBARODA
2018-07-03,100.17626953125,101.6390217222537,99.11245344519878,100.7081775742756,12691360,BANKBARODA
2018-07-04,100.26493072509766,100.88549581290407,99.5113936846556,100.17628050214773,8861062,BANKBARODA
2018-07-05,100.39791107177734,101.50605578559387,99.77735273747152,100.79684046331985,9467902,BANKBARODA
2018-07-06,102.43689727783203,103.5007134688687,100.2649296393961,100.61953729093446,13020139,BANKBARODA
2018-07-09,103.72235107421875,104.34290944359017,102.12661989072225,103.72235107421875,9043165,BANKBARODA
2018-07-10,105.93862915039062,107.35705295784757,103.41206068654884,104.43155512313854,11116786,BANKBARODA
2018-07-11,103.01313018798828,105.67267750881668,102.3925718518931,105.49537705952622,10310176,BANKBARODA
2018-07-12,105.8943099975586,106.51487511800887,103.8996494401561,103.8996494401561,13717600,BANKBARODA
2018-07-13,104.07695007324219,106.1159322336404,101.10712367285936,106.1159322336404,13197199,BANKBARODA
2018-07-16,100.2206039428711,103.9882957187147,99.28975973987849,103.50070937170369,8610590,BANKBARODA
2018-07-17,107.09110260009766,107.97761832770252,99.2011112716988,99.99897677925883,13191590,BANKBARODA
2018-07-18,104.298583984375,108.42088375814654,102.17094473692077,107.26841052639838,13308355,BANKBARODA
2018-07-19,106.42621612548828,108.99710633243629,101.68335155763022,104.60885617298395,19394155,BANKBARODA
2018-07-20,106.60352325439453,107.84464670736932,104.34290529491976,105.14077085494489,10768295,BANKBARODA
2018-07-23,111.9669418334961,112.58750015252748,105.67267460308263,106.82514778251624,17651707,BANKBARODA
2018-07-24,117.5076675415039,119.23637058054885,110.8587992935179,110.8587992935179,23818086,BANKBARODA
2018-07-25,116.84278106689453,119.59097183467108,115.69030786169147,117.50766789368585,14846115,BANKBARODA
2018-07-26,123.09271240234375,124.37815748328374,117.9065900602593,118.3498479176287,28428745,BANKBARODA
2018-07-27,122.2061996459961,124.91006181967998,120.03422527058144,123.13703034728051,27335018,BANKBARODA
2018-07-30,134.7947235107422,135.9028682066096,128.234498794913,132.09084774739435,69716569,BANKBARODA
2018-07-31,135.9471893310547,138.03049313006878,131.47028229698327,134.8833596589598,30975324,BANKBARODA
2018-08-01,133.15464782714844,136.2131241119797,130.93835870376995,134.21846390093907,24904453,BANKBARODA
2018-08-02,130.53944396972656,132.80006183388664,129.60859972834808,131.16000228825996,14029282,BANKBARODA
2018-08-03,132.6227569580078,133.73090160663037,130.36213916938658,130.53943960773492,13329323,BANKBARODA
2018-08-06,133.46495056152344,134.88336766322823,132.44544931979246,132.9773641874049,13628825,BANKBARODA
2018-08-07,129.56427001953125,134.08550570541965,128.36748188655375,133.86387677036936,14425006,BANKBARODA
2018-08-08,131.73623657226562,132.8000526918256,129.43129037392248,129.69724778560143,10390322,BANKBARODA
2018-08-09,137.18832397460938,139.62624249435203,131.9578860158429,133.42063171682528,26562716,BANKBARODA
2018-08-10,131.4702911376953,137.8532019637022,130.849732805348,136.30179936925538,17027336,BANKBARODA
2018-08-13,129.1210174560547,132.44545161843672,128.0128727352607,129.4313033887399,16135497,BANKBARODA
2018-08-14,129.69725036621094,131.78055415697693,129.0323635873621,130.31780865437196,9480376,BANKBARODA
2018-08-16,126.50578308105469,130.84971796927363,125.3976384963798,128.98802965615755,13666075,BANKBARODA
2018-08-17,129.60861206054688,130.98271430693106,126.72743560371083,127.52530796959105,12400330,BANKBARODA
2018-08-20,133.8638916015625,134.30714952077298,129.65294136906303,130.31782824787874,10467382,BANKBARODA
2018-08-21,133.7752227783203,137.40994280532394,133.15466445172765,135.9915121784062,16772616,BANKBARODA
2018-08-23,132.8444061279297,134.52878083960505,131.64760431420987,134.21849487985295,9846020,BANKBARODA
2018-08-24,130.67242431640625,134.4844449853877,130.0075374622987,131.60326861758836,9847399,BANKBARODA
2018-08-27,133.0216827392578,135.28230046692332,131.64758070658615,132.0908385540831,11140288,BANKBARODA
2018-08-28,127.52529907226562,134.1298388609423,126.46146932531443,134.1298388609423,14983300,BANKBARODA
2018-08-29,130.93838500976562,132.66708816787252,126.99339228301966,128.1015370673392,19655498,BANKBARODA
2018-08-30,133.11033630371094,134.0411805595939,129.12101537320422,130.67241795729018,15041815,BANKBARODA
2018-08-31,135.5925750732422,136.035832928027,130.49510974321686,132.13516921678314,19943774,BANKBARODA
2018-09-03,134.4844512939453,138.73973006527683,133.77523591086367,136.47911194983587,16081701,BANKBARODA
2018-09-04,129.03237915039062,135.01636088177827,128.10153484229878,134.12984506972086,13746105,BANKBARODA
2018-09-05,128.14585876464844,129.91889032548158,124.55546714852981,128.89938906170815,12672028,BANKBARODA
2018-09-06,129.51995849609375,130.40647425985304,127.79124193503752,129.34264452161625,10475666,BANKBARODA
2018-09-07,131.24867248535156,131.64760190691058,128.27883901800243,130.0075421961969,10950716,BANKBARODA
2018-09-10,129.9632110595703,132.97735912214296,128.94370985667334,130.27348344789476,12612864,BANKBARODA
2018-09-11,124.55546569824219,132.40113567443916,123.53597797349666,131.20433397394908,17009872,BANKBARODA
2018-09-12,118.39418029785156,124.77709094820776,117.59630801208408,124.55546201224291,34431935,BANKBARODA
2018-09-14,119.14771270751953,121.14237316709065,118.79311181445856,120.344514394125,21913127,BANKBARODA
2018-09-17,119.90125274658203,120.43316759661619,116.13356088578371,117.95092084171775,18967228,BANKBARODA
2018-09-18,100.26493072509766,112.0999147237419,99.15678602927744,107.93329337288927,144891921,BANKBARODA
2018-09-19,103.14610290527344,105.49537092136399,97.64970813412944,99.28976086716611,117771556,BANKBARODA
2018-09-21,98.80217742919922,105.84998168537508,93.83769059210843,104.16560041111792,46559986,BANKBARODA
2018-09-24,95.47774505615234,100.17628130973968,94.76853650325705,99.73302342783818,30112522,BANKBARODA
2018-09-25,97.02914428710938,97.91566002025273,92.68522260556954,95.4777417541085,39581226,BANKBARODA
2018-09-26,96.76319885253906,98.624880639994,95.21179623573018,98.35892320025245,25692758,BANKBARODA
2018-09-27,92.50791931152344,97.25077733162689,92.02033969582936,96.18696111231384,18303251,BANKBARODA
2018-09-28,88.20832061767578,94.67988855435382,86.30231032699017,93.21713615621934,33044144,BANKBARODA
2018-10-01,92.55223846435547,93.30577544061397,84.5735973340417,88.1196600586256,29563711,BANKBARODA
2018-10-03,91.57707977294922,95.4334219366295,90.24730614660578,90.6019070361013,30440427,BANKBARODA
2018-10-04,91.62139892578125,93.39443037771152,88.96185174788583,89.98134618546139,22401811,BANKBARODA
2018-10-05,87.85370635986328,92.3749351719726,86.47961105419084,91.22246879594843,38298074,BANKBARODA
2018-10-08,86.43528747558594,89.09483478252704,84.48495548926054,88.65157689803685,28957630,BANKBARODA
2018-10-09,82.66759490966797,87.85371077112447,82.13568680451986,87.6764103239346,24069650,BANKBARODA
2018-10-10,84.75090789794922,85.81473090066545,82.26866775210208,83.1108550444544,37419473,BANKBARODA
2018-10-11,83.28815460205078,84.48495631270188,80.67293576350062,81.51512304680901,22648997,BANKBARODA
2018-10-12,85.54877471923828,86.65691946948748,84.04170056433088,85.90338239203378,23768732,BANKBARODA
2018-10-15,86.30230712890625,86.9228722136289,84.57360411744843,85.14984070912718,14955267,BANKBARODA
2018-10-16,88.87320709228516,89.71539437924942,86.34663846781373,86.47961718774984,21139482,BANKBARODA
2018-10-17,88.29696655273438,91.00084227133462,87.54342952473085,90.82353506478309,22282115,BANKBARODA
2018-10-19,90.77922058105469,91.48842917312875,86.43529174573285,87.67641523633607,25230698,BANKBARODA
2018-10-22,90.95651245117188,93.43875919803482,89.9370180100111,91.88735667214004,18193081,BANKBARODA
2018-10-23,90.15864562988281,91.88735533457702,89.49375884274923,89.89269497317628,11600993,BANKBARODA
2018-10-24,91.00084686279297,91.71005543404722,89.4937659671676,91.04516859398333,11710626,BANKBARODA
2018-10-25,87.27747344970703,91.13382239815083,86.78989384218295,89.5380913323411,17653402,BANKBARODA
2018-10-26,87.632080078125,90.06999837792077,86.74556433274472,88.03101622169315,19408496,BANKBARODA
2018-10-29,94.94583129882812,95.47773937273179,87.05584011792632,87.8537056105709,25921189,BANKBARODA
2018-10-30,97.51673126220703,100.79683679014084,93.83768959368992,95.47774235765684,51240583,BANKBARODA
2018-10-31,98.09297180175781,101.72768512451495,97.38375647672191,101.68335663035823,50580445,BANKBARODA
2018-11-01,95.47774505615234,99.15678682865052,94.9015152205432,99.02380811136436,25819979,BANKBARODA
2018-11-02,97.42808532714844,100.57521228000432,96.09831166052743,96.5415695494011,38112597,BANKBARODA
2018-11-05,98.5805435180664,99.73301663798097,96.3642542594446,97.51672737935917,18802509,BANKBARODA
2018-11-06,97.91566467285156,99.86600343658698,97.38375656040685,99.5113957737643,17283224,BANKBARODA
2018-11-07,98.35891723632812,98.97948230357134,97.95998786448325,98.62487465994354,1807343,BANKBARODA
2018-11-09,98.84650421142578,100.39790674389211,97.87133825801975,98.40324634500683,14599759,BANKBARODA
2018-11-12,96.98482513427734,99.24543625568221,96.49723876266809,98.84650687060443,10558393,BANKBARODA
2018-11-13,96.3642578125,96.85184417280585,94.32527567753527,96.54156501787408,14242220,BANKBARODA
2018-11-14,99.95464324951172,101.01845936358755,96.98481706443692,96.98481706443692,21880524,BANKBARODA
2018-11-15,99.99897766113281,101.46172321371793,98.53622534496938,100.08762788195943,15489157,BANKBARODA
2018-11-16,102.1266098022461,103.10178252003966,97.56105918520474,100.5752072684923,24404681,BANKBARODA
2018-11-19,102.25959777832031,104.96347371608529,101.3730819644405,103.19044208832567,26168544,BANKBARODA
2018-11-20,97.69403839111328,102.48122506071962,96.85185108709183,100.35358578938582,28258376,BANKBARODA
