Price,Close,High,Low,Open,Volume,symbol
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS,
Date,,,,,,
2020-03-18,877.165771484375,943.9393265618992,871.5447893782537,943.9393265618992,32581,ABB
2020-03-19,868.249755859375,896.4516154525015,809.2292961111771,852.8404557818393,280603,ABB
2020-03-20,920.243896484375,940.0143121512817,824.7839154733762,870.7694714556591,42124,ABB
2020-03-23,836.4136352539062,968.1678158126495,780.155246976159,799.5379860314673,58987,ABB
2020-03-24,804.5289916992188,872.2231780217861,795.8552049319404,872.2231780217861,34599,ABB
2020-03-25,808.7931518554688,823.7663281204118,776.2786221464116,776.2786221464116,58627,ABB
2020-03-26,834.7175903320312,843.3429323012549,803.9474941185708,809.9077096441089,29477,ABB
2020-03-27,826.1892700195312,886.9057250780181,809.2293729810071,886.9057250780181,34666,ABB
2020-03-30,854.1973266601562,861.5627437787977,800.5071162669143,813.6389100364074,30325,ABB
2020-03-31,906.5307006835938,919.7109391649028,839.9994273142039,881.9145991992219,141102,ABB
2020-04-01,900.9581909179688,919.7109672750727,876.9720513604786,906.5307283909209,14021,ABB
2020-04-03,905.3193359375,919.7109964682394,865.43932544377,886.0819313424345,40418,ABB
2020-04-07,902.6056518554688,1017.593771720449,882.8837390831704,939.96592765263,162721,ABB
2020-04-08,901.9757080078125,935.2170912338185,881.9145627179013,906.1429847705909,87733,ABB
2020-04-09,898.24462890625,918.7419006671491,888.0686901330379,913.8962155370481,75668,ABB
2020-04-13,879.2010498046875,905.1739081438403,869.8004095921806,901.2973603573571,62956,ABB
2020-04-15,887.583984375,905.5615207489942,873.1923254245204,886.7602416908281,32470,ABB
2020-04-16,872.36865234375,899.4075378552396,871.2056761692781,886.5664732215096,140790,ABB
2020-04-17,896.3546752929688,904.2046599340802,885.5972210183364,890.0552859150786,40359,ABB
2020-04-20,878.7649536132812,942.7279940747939,872.5624533018972,907.4029394441732,165835,ABB
2020-04-21,866.8930053710938,900.3282302847916,860.1574917103682,872.223258618205,99664,ABB
2020-04-22,880.0247192382812,893.3503511442256,859.6728450546572,873.0469219736118,158811,ABB
2020-04-23,873.9676513671875,893.4957837141937,868.5405083456698,877.0689013015217,86092,ABB
2020-04-24,865.8754272460938,878.571097739586,862.5318929095861,873.9676971875404,62319,ABB
2020-04-27,856.087158203125,879.007272259436,852.8890178851681,872.223313157103,47484,ABB
2020-04-28,846.4442138671875,878.4741774048083,841.2108508121645,864.9547054721852,138274,ABB
2020-04-29,852.9857177734375,864.2276801967326,847.9946399463315,853.809460334535,60887,ABB
2020-04-30,872.7562255859375,884.9673860464698,862.6287331260384,872.2232121199264,145626,ABB
2020-05-04,852.3558349609375,867.3774557021479,843.1490351518086,867.3774557021479,47410,ABB
2020-05-05,846.2503662109375,868.3951210634212,843.1975612673872,866.2145630041491,24424,ABB
2020-05-06,842.7130737304688,860.5452183436225,839.321094201445,844.1183342227787,45865,ABB
2020-05-07,832.0040283203125,845.0873764651282,829.5811860712726,837.8188497180083,30256,ABB
2020-05-08,820.4713745117188,841.6470538131888,815.044230879868,837.2859372389207,35925,ABB
2020-05-11,840.1448974609375,845.087472550374,820.4229238205388,823.3787798701597,83316,ABB
2020-05-12,825.70458984375,833.7968588183883,823.7663161586707,833.4576845840669,18231,ABB
2020-05-13,829.2421264648438,849.7393392347351,825.7047526316127,841.9377979444995,62936,ABB
2020-05-14,810.2953491210938,837.3342926484353,807.2910483520216,814.1234517568892,90247,ABB
2020-05-15,797.3089599609375,819.8898384812595,795.6614153582908,814.0750169317471,62438,ABB
2020-05-18,775.11572265625,802.7361257981183,772.4505960372978,797.3089825255494,90489,ABB
2020-05-19,760.2879638671875,793.6747447927243,755.926847439651,793.6747447927243,131999,ABB
2020-05-20,750.4512329101562,764.5522239687626,749.142921584778,764.5522239687626,64779,ABB
2020-05-21,726.6102905273438,775.3094130335112,722.6368534461126,750.1118571099221,191499,ABB
2020-05-22,707.5668334960938,735.4295196257391,706.5008065569199,726.8526816429217,126820,ABB
2020-05-26,703.5450439453125,725.8836408212063,700.9768071363075,714.54472565633,524000,ABB
2020-05-27,713.9147338867188,718.1304558169779,699.7168543857733,712.315634312387,109664,ABB
2020-05-28,717.0159912109375,748.1737696570992,714.4962586524565,719.0512144171831,268491,ABB
2020-05-29,721.2802124023438,730.6324081148903,716.192243151269,718.1305171516784,214975,ABB
2020-06-01,796.049072265625,808.2601735288737,731.1169000516747,733.6366323277666,541641,ABB
2020-06-02,799.4410400390625,818.4360993231157,792.0755642227442,802.8330191363164,321593,ABB
2020-06-03,810.0531616210938,817.8547620217585,799.5380485223117,804.3837336648712,245789,ABB
2020-06-04,809.2293090820312,816.497835810313,803.4144876994059,810.1984459791355,317234,ABB
2020-06-05,850.4176025390625,862.4349233751113,812.1851412271078,814.0749699519231,357750,ABB
2020-06-08,851.33837890625,885.7427411706893,843.149159720063,872.368662881277,256663,ABB
2020-06-09,826.47998046875,859.4306368221356,807.2910806579458,858.6553390911645,232007,ABB
2020-06-10,804.7228393554688,820.8589931650325,799.5379803555512,812.1367606520629,101410,ABB
2020-06-11,785.0494384765625,814.0266593029573,783.062719397486,808.2602821503755,123269,ABB
2020-06-12,782.481201171875,789.8466183697218,755.9268249428012,761.7416466731305,116248,ABB
2020-06-15,781.2212524414062,797.1635667054802,777.1993696890858,788.2959993228286,66773,ABB
2020-06-16,770.4153442382812,798.568757662985,765.2789308068976,794.6437652838815,107848,ABB
2020-06-17,760.433349609375,776.278715459112,756.895975996962,773.7589829896032,139361,ABB
2020-06-18,763.1952514648438,775.3094618055557,760.3362859941523,763.5344256938166,107016,ABB
2020-06-19,787.9083251953125,804.3836530284248,763.6799019113238,765.1336073083631,1355729,ABB
2020-06-22,806.6126098632812,813.8811364314679,796.6789568867595,799.5379225005304,175107,ABB
2020-06-23,828.4667358398438,833.3609249817465,806.4673733924192,812.1368011479765,226465,ABB
2020-06-24,841.0654296875,861.0781302065553,828.8543284852633,834.4268656250356,569892,ABB
2020-06-25,853.3251953125,868.3468199886428,844.1183930916383,844.1183930916383,455476,ABB
2020-06-26,886.13037109375,898.3899775110792,863.7433305898052,867.6198784970805,603457,ABB
2020-06-29,893.8832397460938,900.3280226646997,858.2674648990242,891.6057920899071,224329,ABB
2020-06-30,912.1032104492188,919.4686271749794,875.2275043517884,898.3898997535766,259932,ABB
2020-07-01,924.847412109375,934.2480526855629,890.6853334193687,910.0680731016417,174484,ABB
2020-07-02,933.6665649414062,948.7850777599529,925.6226809038128,936.1862973606889,161432,ABB
2020-07-03,949.2697143554688,957.5073790538062,910.9888019337832,935.2172275171284,320566,ABB
2020-07-06,953.04931640625,985.6122948163068,946.0715184179733,951.6925009927368,398732,ABB
2020-07-07,931.7282104492188,958.4279193865937,927.7062687782773,957.0226590948538,298448,ABB
2020-07-08,915.4952392578125,941.5165425847892,912.9270026915815,938.1245632754255,194584,ABB
2020-07-09,899.8436889648438,925.5258190214602,897.4692915255504,917.7727231553118,124766,ABB
2020-07-10,888.650146484375,907.8390464444285,886.6634275484887,901.2973719704494,109164,ABB
2020-07-13,886.6634521484375,896.7908863309552,881.9146572564854,893.544301088439,76563,ABB
2020-07-14,880.1216430664062,886.760206745959,873.2407360259418,884.8219330700115,53845,ABB
2020-07-15,877.84423828125,904.204775175604,873.0955027127692,887.7294470105609,137247,ABB
2020-07-16,882.569580078125,895.3816481224269,871.0241495336775,886.5155424227419,144234,ABB
2020-07-17,888.7076416015625,899.5223462672234,883.6899735330318,890.5100725569912,101310,ABB
2020-07-20,875.8469848632812,908.7296094116282,871.0241880362133,890.0230377752582,286602,ABB
2020-07-21,883.5438842773438,890.4614495897972,877.9904221455996,879.792853263229,126509,ABB
2020-07-22,901.8607177734375,906.0988985121177,878.8185015676669,886.6129006946528,145317,ABB
2020-07-23,910.7755737304688,920.7134450304566,901.2274461938331,906.098945902989,161417,ABB
2020-07-24,889.1461181640625,895.3816616838454,871.9984626844849,886.6129620590852,242174,ABB
2020-07-27,870.5855712890625,888.6588206212404,867.1268189047169,888.6588206212404,106000,ABB
2020-07-28,871.51123046875,876.2853236005851,868.101180936452,875.4084299342336,52148,ABB
2020-07-29,858.3094482421875,878.8184477969111,852.5123523528795,873.946948640609,118544,ABB
2020-07-30,842.9155883789062,870.0011139018433,840.4310760426675,851.3432468950404,108002,ABB
2020-07-31,871.9498291015625,874.3368760830463,843.2566811483789,848.1281813283233,151889,ABB
2020-08-03,858.94287109375,895.7714593050125,847.1051615686046,876.9674214060083,119427,ABB
2020-08-04,882.0338134765625,886.3207574350917,858.9428906572977,859.9171906963675,294577,ABB
2020-08-05,876.96728515625,898.3044759974715,872.972679494289,886.6128776113873,92645,ABB
2020-08-06,866.54248046875,880.7672372842856,863.376005334708,880.7672372842856,62322,ABB
2020-08-07,859.1376953125,881.1081475805541,856.7994110816865,866.5424107097858,95492,ABB
2020-08-10,869.0755004882812,875.8955997073597,852.1226586428107,863.8630198717468,199347,ABB
2020-08-11,880.1826171875,894.0176291961636,869.0755737365338,873.8009048071132,165785,ABB
2020-08-12,884.8106079101562,901.0326679475129,880.231385814367,880.231385814367,192428,ABB
2020-08-13,908.4373168945312,915.1112479103446,885.2002269024774,886.1258237683879,220323,ABB
2020-08-14,925.0003662109375,934.3536216399003,909.5576768261159,920.7134227838434,370796,ABB
2020-08-17,905.9041137695312,935.3279851971693,899.278885767695,929.4821852896869,129296,ABB
2020-08-18,909.1192626953125,915.3548061834482,906.1476597308689,910.97045639332,44972,ABB
2020-08-19,937.13037109375,940.7352927557944,909.8987354139805,909.8987354139805,188952,ABB
2020-08-20,943.9017333984375,949.1629766571613,925.0977571784823,934.3536062497783,120059,ABB
2020-08-21,957.5906372070312,972.3513045446026,949.9424067444766,951.8910065531832,306358,ABB
2020-08-24,946.2889404296875,970.8900171306909,941.417440092855,960.6598664233429,92187,ABB
2020-08-25,944.3402099609375,962.7057399094367,938.6892822434415,947.0195347764057,202487,ABB
2020-08-26,934.5972290039062,953.8396530568925,925.5849544474443,947.9938533445929,450210,ABB
2020-08-27,945.9479370117188,959.6855438528378,937.1792366110329,939.2252429179041,515635,ABB
2020-08-28,960.2700805664062,969.1362464711891,947.0196240169878,947.0196240169878,248761,ABB
2020-08-31,926.3157348632812,983.068710467579,917.2547566601118,967.4799103015916,297074,ABB
2020-09-01,921.2980346679688,936.4484468869044,912.2370567731787,927.7284501975191,82705,ABB
2020-09-02,949.6988525390625,959.6854267770983,926.5592293045893,927.8745104176138,106158,ABB
2020-09-03,956.1290893554688,965.3362344012635,946.7758350189241,954.7164022121823,56835,ABB
2020-09-04,923.2466430664062,943.9992803441322,920.7621899950952,935.5715616775213,142690,ABB
2020-09-07,901.276123046875,932.7459983581144,896.9404765386973,931.2845484879341,712824,ABB
2020-09-08,877.990478515625,919.446932081693,876.870009716588,904.8324319197499,183578,ABB
2020-09-09,878.6237182617188,890.997340016383,871.7062121258505,875.8956901855968,366227,ABB
2020-09-10,876.13916015625,888.5614835279399,872.9239824710039,883.6899841664929,230526,ABB
2020-09-11,875.3110961914062,879.7928521610888,870.5857057684187,879.7928521610888,172447,ABB
2020-09-14,884.2259521484375,889.5358990359936,878.818599047608,879.5006209401795,357441,ABB
2020-09-15,891.4845581054688,899.2789586134946,888.561657914959,890.2179799162258,142131,ABB
2020-09-16,885.2003173828125,897.2816620466836,883.154311020869,895.5766369228784,70043,ABB
2020-09-17,892.7510375976562,898.7917092168683,878.8185601231601,884.3233786599973,155361,ABB
2020-09-18,877.6494140625,901.0326136883208,875.359832885759,899.1814793978745,79802,ABB
2020-09-21,875.6520385742188,882.6183066732777,873.2649919165068,880.7671130693672,98225,ABB
2020-09-22,870.0011596679688,877.1135374703359,843.7437638981515,869.0755628142623,69644,ABB
2020-09-23,861.5734252929688,876.9186493523194,859.3812504273471,874.2393245165598,76188,ABB
2020-09-24,836.5338745117188,862.1580095823314,833.269993617113,857.3839162619812,107682,ABB
2020-09-25,830.3958740234375,853.4380926967546,824.8423521574349,842.7207927494541,173616,ABB
2020-09-28,839.1159057617188,850.46652496445,828.0576241429468,833.0265305384843,79765,ABB
2020-09-29,832.9778442382812,852.3663796603594,831.077947236984,845.5950418487308,532383,ABB
2020-09-30,837.4108276367188,842.6233087108969,833.0751808591928,839.1645556965744,340893,ABB
2020-10-01,838.872314453125,850.5639146545623,837.8006082212814,843.7925176445858,226679,ABB
2020-10-05,848.3717651367188,855.4354404709032,842.7695398716758,842.7695398716758,59773,ABB
2020-10-06,849.6869506835938,857.2865377601784,847.7871133809964,849.5895444765806,82327,ABB
2020-10-07,854.2174682617188,863.9604676145755,842.769444022112,853.1944652229785,85730,ABB
2020-10-08,842.720703125,864.2040038412738,837.897906768315,856.360901607275,79316,ABB
2020-10-09,848.322998046875,858.2608696608311,841.6977701264212,841.7951763370621,642606,ABB
2020-10-12,844.1821899414062,862.2554418288018,842.2335900728666,852.415036279296,176524,ABB
2020-10-13,839.4080810546875,849.9792708272233,834.9750283285166,844.7180274922099,188240,ABB
2020-10-14,837.1185913085938,845.4001415006677,826.2064191621973,837.8493163255415,82809,ABB
2020-10-15,836.4851684570312,845.7410175203685,831.0778158975487,838.3850651580782,163287,ABB
2020-10-16,841.6004028320312,844.7181750021675,828.8370954854038,833.1239801861028,32846,ABB
2020-10-19,873.4111938476562,877.2596905072327,835.0237523924536,843.7437487561649,130070,ABB
2020-10-20,862.1092529296875,872.8753145253193,859.3325219684492,871.9984208183243,33584,ABB
2020-10-21,878.4776611328125,881.2543924800411,859.3326414233237,859.3326414233237,150828,ABB
2020-10-22,893.6279907226562,899.5711970612625,874.9214184351856,878.4776372967386,113581,ABB
2020-10-23,894.4074096679688,900.691656629208,881.9363814264755,896.2586034746,45456,ABB
2020-10-26,866.2013549804688,893.8227941257509,857.4326554676585,891.4844504690484,55576,ABB
2020-10-27,905.6605224609375,912.8703660035918,861.4273396376321,864.0091988703355,239401,ABB
2020-10-28,883.7387084960938,913.1138741378917,879.6466370408689,909.801230705913,50003,ABB
2020-10-29,864.00927734375,876.8700499699539,859.3326489705548,876.8700499699539,156213,ABB
2020-10-30,870.7318115234375,885.638587740614,861.1349220599624,865.4705684037068,47972,ABB
2020-11-02,853.1458129882812,877.2597378243928,846.2769504617228,865.1783941198817,86892,ABB
2020-11-03,854.8507690429688,869.8062489487193,852.5124254608002,857.4326281372929,58871,ABB
2020-11-04,856.2147827148438,866.1039509771949,848.8588299981268,862.1580480796958,25456,ABB
2020-11-05,871.1703491210938,881.7414800958433,858.3582806236883,869.8063053652642,70353,ABB
2020-11-06,913.7471923828125,917.5469860079578,881.8388687387875,890.5101621569136,251858,ABB
2020-11-09,924.9029541015625,930.2129008570577,911.0678825673303,911.0678825673303,121810,ABB
2020-11-10,924.3670043945312,945.070876693223,915.8418805068346,928.1180351184997,107797,ABB
2020-11-11,919.9827880859375,934.1101382868866,911.9448129716045,922.6134100166663,41822,ABB
2020-11-12,942.8301391601562,950.4783705136036,925.0004607269368,925.0004607269368,173796,ABB
2020-11-13,974.5435180664062,980.1457427391199,933.963901650478,942.8300668124414,222825,ABB
2020-11-14,960.8059692382812,984.0430004625834,947.0683035518917,980.1458004607515,36544,ABB
2020-11-17,957.5906372070312,980.681556833514,954.8139062662431,971.3770046402493,94002,ABB
2020-11-18,1051.1724853515625,1061.889787304676,955.155155280189,955.155155280189,695220,ABB
2020-11-19,1017.7050170898438,1061.9381377933075,1006.7927867537908,1050.295301458907,190460,ABB
2020-11-20,1087.367431640625,1105.830366844215,1017.1690775201413,1022.0405769335518,249798,ABB
2020-11-23,1045.1802978515625,1133.110870567576,1023.0149734273042,1099.9846714280252,176903,ABB
2020-11-24,1044.7418212890625,1059.8921132429077,1024.0865922282135,1047.2749772204904,267122,ABB
2020-11-25,999.1445922851562,1057.1154389365133,985.5043930730722,1050.0030017741158,141568,ABB
2020-11-26,1049.2720947265625,1058.4792989567682,1003.8211053860149,1007.3772044169928,292405,ABB
2020-11-27,1046.15478515625,1076.4554960083767,1033.7324582545111,1063.9357628783468,253387,ABB
2020-12-01,1108.80224609375,1115.5735840305588,1046.252110022299,1053.3645481312853,280795,ABB
2020-12-02,1160.196533203125,1169.1600459824128,1087.3676053388037,1112.6506437599294,294829,ABB
2020-12-03,1141.879638671875,1207.1089783077455,1139.9310386058821,1151.7688077934113,295720,ABB
2020-12-04,1124.780517578125,1166.8703463242189,1120.4449304206062,1153.5711283634764,162427,ABB
2020-12-07,1125.267578125,1143.8280380706772,1110.7018427602827,1143.8280380706772,155809,ABB
2020-12-08,1125.1217041015625,1159.4170170321272,1118.4964164309931,1135.0595166743094,225515,ABB
2020-12-09,1125.462646484375,1146.7510772759008,1122.3935777585707,1133.0621149739202,111606,ABB
2020-12-10,1129.0186767578125,1156.299071663895,1114.7938042674602,1137.2514626473076,310277,ABB
2020-12-11,1145.9715576171875,1152.9865886415357,1122.3935463181197,1137.2028580365773,168483,ABB
2020-12-14,1131.552001953125,1149.673957496535,1125.316458397032,1149.673957496535,119428,ABB
2020-12-15,1124.6832275390625,1136.5697593885318,1121.5655149838863,1129.2137465122955,56631,ABB
2020-12-16,1164.1910400390625,1175.73647071942,1127.8983667145972,1129.505985426999,323251,ABB
2020-12-17,1201.0196533203125,1207.937278990325,1165.0193131690373,1173.0085262004213,402509,ABB
2020-12-18,1214.9033203125,1227.6179827066317,1170.1830460889557,1212.4189267073607,378273,ABB
2020-12-21,1184.0667724609375,1222.649026552663,1150.6482367253939,1212.5162833232455,145777,ABB
2020-12-22,1155.1788330078125,1193.5175146931717,1127.4599263067068,1182.8002145612331,327649,ABB
2020-12-23,1170.13427734375,1205.0629078808374,1159.6605525465432,1166.237077419208,171273,ABB
2020-12-24,1175.541748046875,1198.389036163082,1169.1600352810556,1186.6974358102714,246220,ABB
2020-12-28,1186.259033203125,1196.4404208069443,1180.8516205358442,1189.9613019076469,169125,ABB
2020-12-29,1172.1314697265625,1196.3427969565366,1159.4168092452187,1191.7635163500863,154970,ABB
2020-12-30,1177.831298828125,1208.034598957405,1170.3778800096009,1174.7134674549163,197431,ABB
2020-12-31,1180.900390625,1186.6000219737712,1171.3034402505443,1182.8002280968876,296434,ABB
2021-01-01,1201.0196533203125,1206.6706413212232,1180.8516893672368,1180.8516893672368,95451,ABB
2021-01-04,1230.443359375,1256.8468627041034,1203.2603685578044,1207.254974334819,99581,ABB
2021-01-05,1260.3544921875,1271.461536291148,1193.5175340664032,1227.1308850258242,150290,ABB
2021-01-06,1264.3004150390625,1282.1787961994476,1257.8212962716464,1261.7184962600945,108081,ABB
2021-01-07,1269.171875,1283.0556495210076,1258.0648315965734,1268.5385562352285,109031,ABB
2021-01-08,1281.2044677734375,1295.818967405834,1266.5899681410408,1273.9459805292547,285838,ABB
2021-01-11,1263.56982421875,1280.2303321519116,1254.8985295370335,1280.2303321519116,92160,ABB
2021-01-12,1236.678955078125,1267.5642154446205,1232.4894177843541,1254.8983162895242,162360,ABB
2021-01-13,1247.591064453125,1260.7441135512252,1232.4894154886397,1244.960502206744,159570,ABB
2021-01-14,1241.6478271484375,1265.2745999289807,1232.586790426373,1251.0498450518498,45754,ABB
2021-01-15,1251.6343994140625,1259.769779851543,1227.6178829179769,1246.5193249019044,94356,ABB
2021-01-18,1309.9464111328125,1314.7205051422318,1253.6318209314709,1257.8213587002313,370993,ABB
2021-01-19,1355.494873046875,1382.5316980079178,1308.4848981146115,1309.4591981132075,715853,ABB
2021-01-20,1357.297119140625,1372.0577858928216,1337.713715626376,1356.2254130749566,330542,ABB
2021-01-21,1341.9034423828125,1372.5451299193944,1336.7396047910624,1367.430054901061,69623,ABB
2021-01-22,1342.439208984375,1368.8914773329818,1331.8680779460399,1344.5339777363095,223509,ABB
2021-01-25,1319.9815673828125,1355.6409203492424,1315.061305257583,1355.6409203492424,100682,ABB
2021-01-27,1353.1077880859375,1363.9224935041648,1311.4077035786956,1315.353665861811,184995,ABB
2021-01-28,1319.9815673828125,1382.9699615009433,1310.3846181101746,1338.688078106256,235173,ABB
2021-01-29,1352.6207275390625,1368.8914898451185,1329.2375277125268,1330.3092339179555,166513,ABB
2021-02-01,1347.407958984375,1362.6071321179747,1322.2710936732094,1352.620558440535,62919,ABB
2021-02-02,1408.253173828125,1468.6110082564564,1354.1795265143685,1354.1795265143685,415804,ABB
2021-02-03,1410.2503662109375,1427.3493773144614,1384.4801809992148,1419.2626404363018,321671,ABB
2021-02-04,1479.0360107421875,1494.5760465736764,1405.914755675238,1410.7862551751523,282242,ABB
2021-02-05,1456.8707275390625,1484.6869190783045,1443.5227471873422,1478.987288295406,79091,ABB
2021-02-08,1443.8638916015625,1466.077980008293,1437.141316495811,1457.5528546884243,90255,ABB
2021-02-09,1421.16259765625,1460.4755755188542,1402.212392911575,1455.311738385743,244781,ABB
2021-02-10,1407.8634033203125,1449.2223879068986,1393.3463105305977,1424.4265021829044,356376,ABB
2021-02-11,1386.769775390625,1422.4778914524022,1368.891395541524,1407.8633925676172,299192,ABB
2021-02-12,1429.15185546875,1441.9639235763352,1388.9619825988013,1392.2746262098533,224960,ABB
2021-02-15,1436.264404296875,1465.1036612232767,1427.3495352898424,1437.0925355307286,139523,ABB
2021-02-16,1461.93701171875,1476.0643603824767,1436.1180641609049,1442.7433511074764,170927,ABB
2021-02-17,1460.4267578125,1466.0777446907414,1441.9638226564527,1441.9638226564527,93001,ABB
2021-02-18,1493.4554443359375,1529.6507061698208,1463.3983188962234,1470.9979050096633,310358,ABB
2021-02-19,1482.4947509765625,1592.9803869202171,1471.1928955654605,1502.3704933522783,425564,ABB
2021-02-22,1418.970458984375,1490.630148341898,1393.248916734956,1482.4947676147156,161553,ABB
2021-02-23,1441.9638671875,1478.5001138223183,1425.4495312817999,1439.235779865529,86666,ABB
2021-02-24,1530.430419921875,1558.8799310910465,1447.7123297917362,1456.2374544148904,216975,ABB
2021-02-25,1498.3758544921875,1549.9163434874183,1472.5081443237011,1544.070544030865,184689,ABB
2021-02-26,1488.8763427734375,1523.8049686846098,1461.4497781502012,1481.910075044304,139972,ABB
2021-03-01,1486.00244140625,1519.7619631230723,1476.064628116927,1507.242230823027,61354,ABB
2021-03-02,1481.91015625,1509.1905536037148,1470.2185573841223,1487.1713995262637,56964,ABB
2021-03-03,1493.3094482421875,1510.5546282834134,1471.1928875065528,1493.455617017632,154956,ABB
2021-03-04,1473.921142578125,1507.1447500313673,1467.2958547576354,1482.8846553393898,201501,ABB
2021-03-05,1450.5865478515625,1488.7304170756927,1446.8355165951593,1475.8209419276213,63126,ABB
2021-03-08,1457.0655517578125,1473.6774132110052,1438.8461905594895,1465.3471011994318,96026,ABB
2021-03-09,1438.5052490234375,1470.8520817683896,1426.8624110981343,1469.2444629129304,54450,ABB
2021-03-10,1428.5672607421875,1484.7356750364195,1413.7091869305466,1440.0152848265666,131725,ABB
2021-03-12,1433.29248046875,1443.18164769782,1417.6062767259598,1435.1436739638066,61753,ABB
2021-03-15,1410.4454345703125,1438.9437098892245,1403.1868281292213,1433.1953160382757,49333,ABB
2021-03-16,1404.9891357421875,1431.246468929782,1389.3028131282103,1416.6319712892464,87214,ABB
2021-03-17,1402.748291015625,1412.7348650617512,1388.572179796423,1410.6888590437977,47127,ABB
2021-03-18,1390.6185302734375,1429.8341078875922,1379.7550607626454,1417.4604257028852,45465,ABB
2021-03-19,1377.51416015625,1396.1720306893499,1298.7420215693674,1385.454729686152,157876,ABB
2021-03-22,1352.912841796875,1391.3002823370514,1349.4053858801235,1377.6600834906098,77105,ABB
2021-03-23,1361.437744140625,1383.5056574635425,1349.4051659063425,1359.927650874366,68727,ABB
2021-03-24,1340.2469482421875,1365.8223211818183,1332.8422926253327,1354.276890898547,62821,ABB
2021-03-25,1355.8846435546875,1368.8915250056643,1296.0138361011589,1339.6625244717357,88150,ABB
2021-03-26,1416.193603515625,1459.7935220794323,1339.9546397699735,1362.0711989318986,175036,ABB
2021-03-30,1402.3585205078125,1443.4740471559749,1394.271902794375,1416.1936502822166,135595,ABB
2021-03-31,1373.8116455078125,1401.0432806141043,1361.096984018014,1400.7022994297813,180576,ABB
2021-04-01,1361.584228515625,1388.085140524226,1355.3486848273942,1377.4653658382795,80643,ABB
2021-04-05,1346.6773681640625,1364.0199551672872,1330.065625069922,1354.276955487521,88800,ABB
2021-04-06,1339.1265869140625,1359.6844120526762,1325.0479994926948,1348.4311994837424,100694,ABB
2021-04-07,1339.66259765625,1354.1796925011115,1331.6246220703126,1339.66259765625,37217,ABB
2021-04-08,1360.4151611328125,1369.3786737147998,1339.8573356303093,1342.4392544616437,47375,ABB
2021-04-09,1344.9234619140625,1371.7653499286066,1339.6622192301063,1360.4634960838996,83100,ABB
2021-04-12,1275.7969970703125,1342.585304913371,1265.1772229689268,1342.585304913371,69205,ABB
2021-04-13,1285.6861572265625,1300.6903998579855,1272.2895332579878,1281.2044013582404,169333,ABB
2021-04-15,1314.7689208984375,1328.896269109071,1275.4073010304553,1282.665787537855,426291,ABB
2021-04-16,1336.1063232421875,1339.6137795658976,1310.7258788036788,1317.1562352193323,142921,ABB
2021-04-19,1364.2689208984375,1380.745928824124,1285.3551124105063,1326.9633324464137,177488,ABB
2021-04-20,1364.5133056640625,1386.613038253392,1350.5297836945715,1364.1221356583087,173676,ABB
2021-04-22,1360.8463134765625,1369.0114651270478,1338.1109445021311,1364.1221384658797,93857,ABB
2021-04-23,1350.138427734375,1362.7529126304994,1338.6974526938843,1356.2990262135993,155372,ABB
2021-04-26,1338.79541015625,1371.8961279682997,1329.994622115735,1351.3609558737644,189659,ABB
2021-04-27,1353.707763671875,1370.8693469206469,1344.7602725709626,1347.4983430763555,444609,ABB
2021-04-28,1357.17919921875,1404.4589600038769,1331.8524654658174,1376.932029446761,474157,ABB
2021-04-29,1350.7254638671875,1373.9008250549462,1346.5205950894385,1373.9008250549462,110440,ABB
2021-04-30,1350.6763916015625,1368.4246699603434,1329.8967548076923,1344.5647337210125,167258,ABB
2021-05-03,1361.1884765625,1368.0335335567079,1322.1228061785985,1354.93011486556,163384,ABB
2021-05-04,1346.96044921875,1368.6201885142427,1334.8838371800166,1361.1884364418158,95411,ABB
2021-05-05,1340.3111572265625,1356.8371054088875,1332.8304634735332,1347.5962062898532,51196,ABB
2021-05-06,1350.040771484375,1354.3434025574995,1343.7335882234024,1344.2713425023435,27868,ABB
2021-05-07,1341.5821533203125,1363.5841209751263,1337.719633412682,1354.3433423074302,160890,ABB
2021-05-10,1344.906982421875,1366.0777895043936,1336.986297566129,1354.441168855424,136672,ABB
2021-05-11,1338.55078125,1354.3433284116395,1332.5368862790583,1338.697484906523,66321,ABB
2021-05-12,1370.8692626953125,1402.2587120837766,1340.750966459717,1350.4318559188948,603531,ABB
2021-05-14,1360.992919921875,1392.4311926126004,1347.7427978693565,1382.701480999289,107932,ABB
2021-05-17,1389.3021240234375,1393.4580515455912,1351.4098436743907,1360.210631368363,112679,ABB
2021-05-18,1417.7579345703125,1437.461943589092,1379.5723674857568,1379.5723674857568,327604,ABB
2021-05-19,1418.1002197265625,1449.000858906351,1409.1039066541707,1415.9489637996107,161989,ABB
2021-05-20,1397.614013671875,1427.487847053402,1384.7062391484558,1415.9489884882805,109513,ABB
2021-05-21,1401.3787841796875,1411.7441328308744,1393.2136325267006,1400.3031561875664,141945,ABB
2021-05-24,1443.0357666015625,1450.418697318556,1401.3787289510265,1404.459028500776,234226,ABB
2021-05-25,1462.5440673828125,1483.7636938534877,1433.5503411790296,1448.2183187490741,131448,ABB
2021-05-26,1468.1180419921875,1485.7685583769953,1450.125296626578,1457.5082273773953,100456,ABB
2021-05-27,1544.293701171875,1564.5844051765077,1459.4638904537112,1471.6872061191527,247167,ABB
