Price,Close,High,Low,Open,Volume,symbol
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,
Date,,,,,,
2017-04-17,134.72698974609375,136.12429486168307,133.91565839153245,136.12429486168307,830703,TATACONSUM
2017-04-18,133.55503845214844,137.47650491422635,132.96907852359598,134.41146047082717,1563947,TATACONSUM
2017-04-19,135.40310668945312,135.94400344111315,132.96909881813463,133.3296874821908,1092317,TATACONSUM
2017-04-20,137.16102600097656,138.46819110126344,135.44820889488653,135.44820889488653,1540540,TATACONSUM
2017-04-21,136.39474487304688,138.73859867863752,134.95236271916366,138.37801001795455,1293698,TATACONSUM
2017-04-24,136.98068237304688,138.15261596102505,136.12427412799207,136.12427412799207,1079887,TATACONSUM
2017-04-25,136.7553253173828,138.0624763282937,136.1242883213129,137.38636231345274,945527,TATACONSUM
2017-04-26,138.60337829589844,141.1726171519062,136.66519021545423,137.43144454130584,4161713,TATACONSUM
2017-04-27,137.1159210205078,140.0908115361689,136.6201013493729,139.73022291474763,1388038,TATACONSUM
2017-04-28,138.01742553710938,139.45979397909883,137.02578605683604,138.28786016302382,1132516,TATACONSUM
2017-05-02,142.1642608642578,145.5448314955682,138.60339588372628,139.09921566076721,6827849,TATACONSUM
2017-05-03,140.81201171875,143.20095619709596,140.22605173182887,143.20095619709596,1523044,TATACONSUM
2017-05-04,140.0457763671875,142.70515581144787,139.54995659659528,140.9021848315321,1653237,TATACONSUM
2017-05-05,137.2962188720703,141.0824545169371,136.2144392243333,141.0824545169371,1349536,TATACONSUM
2017-05-08,137.56666564941406,138.96395689415598,136.9806919367269,137.74695996271228,1239593,TATACONSUM
2017-05-09,138.87380981445312,139.8654353668192,137.52158189757543,138.10754182599297,939148,TATACONSUM
2017-05-10,139.5950164794922,140.94724454837106,138.73859436474206,139.64007974399462,1186929,TATACONSUM
2017-05-11,138.8287353515625,140.81200024832717,138.1075443648552,139.73022064605317,589464,TATACONSUM
2017-05-12,137.61175537109375,139.50488041367163,136.7102698756904,138.8287662921191,940916,TATACONSUM
2017-05-15,139.36962890625,139.7302175137334,137.43142731319918,137.61172161694088,1012554,TATACONSUM
2017-05-16,139.2344207763672,140.13590619901194,137.92726966464747,139.36965184310944,1306020,TATACONSUM
2017-05-17,137.79205322265625,139.41471598919162,137.47652782050992,138.82875596300673,1161590,TATACONSUM
2017-05-18,132.96908569335938,137.56666636193583,132.51834302999205,137.02576966366527,1233917,TATACONSUM
2017-05-19,134.77206420898438,138.64845409119394,133.7353615249915,134.77206420898438,2744849,TATACONSUM
2017-05-22,133.2395477294922,136.25951563093398,132.69865097565815,135.04251856817118,1098727,TATACONSUM
2017-05-23,130.49000549316406,133.780421545684,129.4983660977218,133.46490992391594,1355129,TATACONSUM
2017-05-24,127.74047088623047,131.70701466536445,126.38824286607509,130.89566959992638,1755862,TATACONSUM
2017-05-25,128.95748901367188,130.39985739800633,128.10108063616462,129.3180776708616,1842806,TATACONSUM
2017-05-26,132.42820739746094,132.74373280789362,129.36316236287087,129.8139050888739,1417686,TATACONSUM
2017-05-29,131.0759735107422,132.96909837973482,129.72374539162624,132.6986500047965,977041,TATACONSUM
2017-05-30,131.2112274169922,131.79718753504827,129.54347361086624,130.71540760255652,1513053,TATACONSUM
2017-05-31,134.68191528320312,136.1242974471248,133.0141755214679,133.91566093502502,3325237,TATACONSUM
2017-06-01,137.3863525390625,138.82873450366782,133.64519409200489,133.73534812313292,2952069,TATACONSUM
2017-06-02,139.5950164794922,142.7502153068762,137.16099495105004,138.01741706580017,3603942,TATACONSUM
2017-06-05,139.68515014648438,141.08245516924356,137.83710245545285,139.7753041823687,1647207,TATACONSUM
2017-06-06,137.92727661132812,140.31620759942442,137.20608548577448,139.73024754742391,1290705,TATACONSUM
2017-06-07,140.22605895996094,140.9923133088496,137.38637165127722,137.6117430048755,1943703,TATACONSUM
2017-06-08,139.36962890625,141.44303403264004,138.2878355726525,139.82037154339108,1479812,TATACONSUM
2017-06-09,139.1893310546875,140.31618773018067,137.74696276340103,139.6400737248848,1319642,TATACONSUM
2017-06-12,137.1159210205078,139.2794802601839,136.80039566008355,138.3779949510565,1438107,TATACONSUM
2017-06-13,141.03738403320312,142.16424075087903,136.75532850603463,137.43144253664016,3463217,TATACONSUM
2017-06-14,142.84036254882812,144.64333339515116,139.77531761230932,141.48813441408583,4815053,TATACONSUM
2017-06-15,143.4263153076172,146.71673111770482,142.07408737104848,142.84034161509308,3647423,TATACONSUM
2017-06-16,142.61497497558594,145.86032763215275,142.16423231526136,144.19257428672202,1968954,TATACONSUM
2017-06-19,140.99232482910156,143.83201236981148,140.54158208507556,143.3361926002675,1362450,TATACONSUM
2017-06-20,141.3979949951172,143.0206577623312,140.22606118668128,141.30784095001596,1212404,TATACONSUM
2017-06-21,141.3529052734375,143.69675892416177,140.67679126264832,141.3529052734375,2770731,TATACONSUM
2017-06-22,139.50485229492188,142.97557625489276,138.82873830964763,141.53319425074466,2216575,TATACONSUM
2017-06-23,136.25950622558594,139.7302303527057,135.04250924682668,139.36964171208996,1980476,TATACONSUM
2017-06-27,132.8339080810547,136.98073356956428,131.39152562513397,136.25954234160392,1465569,TATACONSUM
2017-06-28,134.45654296875,135.40310539733431,131.97745809918783,132.74372619746458,2135161,TATACONSUM
2017-06-29,133.87060546875,136.7553565055132,133.32970863129154,135.17775677776697,2280933,TATACONSUM
2017-06-30,135.8087615966797,136.75532395917102,132.60849962934304,133.41983093686434,1854572,TATACONSUM
2017-07-03,136.66519165039062,140.31619650279072,135.8989235609181,137.47652300524052,8680232,TATACONSUM
2017-07-04,135.2678680419922,138.9639494100582,134.99741970882306,138.55828378809133,3080845,TATACONSUM
2017-07-05,140.76693725585938,141.6233593754025,135.2228076446585,136.5750357211051,5849123,TATACONSUM
2017-07-06,138.2427978515625,142.25440531208423,137.70190108484167,141.0824714879065,4873097,TATACONSUM
2017-07-07,144.39492797851562,145.44756370503603,140.13860129843067,140.1843571384657,6442241,TATACONSUM
2017-07-10,152.44992065429688,153.63986576663189,143.79995812925767,145.03565908027258,4758424,TATACONSUM
2017-07-11,155.15016174316406,158.17078715456913,152.90758107773613,152.90758107773613,12571250,TATACONSUM
2017-07-12,159.0403594970703,160.00146949893843,154.69249355398495,156.56894375439734,10623109,TATACONSUM
2017-07-13,160.55068969726562,161.7406349300542,156.70626307108998,160.50493385395407,5222043,TATACONSUM
2017-07-14,159.4522705078125,161.00834615650558,157.4842945354924,161.00834615650558,2831387,TATACONSUM
2017-07-17,162.0152130126953,164.12049823507041,157.98772177883387,159.49802749978622,4882663,TATACONSUM
2017-07-18,159.0403594970703,163.57129068646796,158.3996241514859,161.1914145504426,3264325,TATACONSUM
2017-07-19,160.32183837890625,162.3813539308493,158.99459781660636,159.08613742793065,4161102,TATACONSUM
2017-07-20,156.7977752685547,161.3287063557888,155.8824350906495,160.5506616177763,2791324,TATACONSUM
2017-07-21,157.62158203125,159.13190176428935,155.3332314966297,157.34697717369892,4670938,TATACONSUM
2017-07-24,155.6078338623047,159.5437995122184,155.1043939593536,157.62157950712614,2636591,TATACONSUM
2017-07-25,156.6604766845703,157.6673565366194,154.87556600774116,156.0655111146218,2103806,TATACONSUM
2017-07-26,157.62158203125,160.50491208506153,156.29434151456687,157.43851678187704,3803339,TATACONSUM
2017-07-27,154.143310546875,159.13192666659455,153.50257509031027,159.13192666659455,2370296,TATACONSUM
2017-07-28,154.82980346679688,156.2028138929298,152.72453198698048,153.6856281116861,2290563,TATACONSUM
2017-07-31,155.19593811035156,157.8046493742389,154.09753263255777,155.15016830565528,1896521,TATACONSUM
2017-08-01,153.3195037841797,157.2097001488529,152.632998543355,156.52319490802822,2140964,TATACONSUM
2017-08-02,151.1226806640625,154.28060172903386,150.29886605995011,153.77716179879582,2009220,TATACONSUM
2017-08-03,152.54144287109375,155.05862848921072,150.57346697463205,151.90070750715157,2895078,TATACONSUM
2017-08-04,154.51043701171875,155.57795530794334,152.09694509816777,152.88596558049016,2298689,TATACONSUM
2017-08-07,158.2235107421875,159.3838474507167,155.0209842595002,155.0209842595002,2548868,TATACONSUM
2017-08-08,154.09274291992188,159.47670905961633,153.72144077136463,159.47670905961633,2372930,TATACONSUM
2017-08-09,150.4724884033203,154.92817057678263,148.94083526245797,153.62859897023415,1267995,TATACONSUM
2017-08-10,144.81002807617188,151.77204865675705,142.2108708932333,150.24040979473517,2470478,TATACONSUM
2017-08-11,152.421875,152.97884246046908,141.1434043218035,143.97462961135807,6027593,TATACONSUM
2017-08-14,165.9281463623047,167.3669666880898,153.2572753967079,154.09271214625218,9368807,TATACONSUM
2017-08-16,179.94505310058594,182.63702905758228,168.48091880026013,169.40918832533043,29191015,TATACONSUM
2017-08-17,176.92816162109375,183.24038250634612,176.18554323333828,180.08427206371994,10381703,TATACONSUM
2017-08-18,180.45558166503906,182.31212062934716,174.56107895192181,176.1855505456914,10030010,TATACONSUM
2017-08-21,182.0800323486328,188.43868323686416,180.45556094141847,182.54416703640834,15744338,TATACONSUM
2017-08-22,176.23199462890625,185.1897908778405,175.3037250004459,183.00835158525047,7466196,TATACONSUM
2017-08-23,182.4513702392578,183.2868071106442,175.58216754681544,177.76360650382293,7522673,TATACONSUM
2017-08-24,180.3163299560547,184.07582383818487,179.80577895601556,183.14755444330171,4587179,TATACONSUM
2017-08-28,179.43450927734375,182.2193179650492,178.27417232413313,181.0125647008563,3684762,TATACONSUM
2017-08-29,176.69610595703125,183.33322725262124,175.76783645195468,179.10959817166918,5679382,TATACONSUM
2017-08-30,182.91549682617188,183.9365847163078,178.55263327095844,179.15600274402658,7173447,TATACONSUM
2017-08-31,183.79736328125,186.30368812950422,182.0336568750667,184.26149803701074,7760949,TATACONSUM
2017-09-01,183.42605590820312,186.25726650613876,182.21930274480673,184.02942540776718,3401210,TATACONSUM
2017-09-04,179.43450927734375,184.16867554788138,176.83535166929806,183.79737338856177,4372250,TATACONSUM
2017-09-05,182.5906219482422,183.2404078156769,179.43451106969113,180.36278064153197,3442385,TATACONSUM
2017-09-06,191.17709350585938,192.33743033724267,180.64124357545975,181.1053783080131,14490021,TATACONSUM
2017-09-07,190.991455078125,194.28681473006674,190.10960186080032,193.03364520357925,5862028,TATACONSUM
2017-09-08,192.05894470214844,195.67920407762858,190.71295682435246,191.3163404690664,6430260,TATACONSUM
2017-09-11,194.2404022216797,195.91129023493508,192.43027944243187,194.19398591159248,3393087,TATACONSUM
2017-09-12,196.83953857421875,198.3247611871233,195.0758181307933,196.79312226913194,4884083,TATACONSUM
2017-09-13,192.43023681640625,199.53149159437655,191.40913487775288,199.25300795981053,4637092,TATACONSUM
2017-09-14,196.83953857421875,198.46401010238375,192.4766750171434,193.54417921280194,2980684,TATACONSUM
2017-09-15,195.4471435546875,198.37118677653075,193.86908825775194,195.8648619914839,2608124,TATACONSUM
2017-09-18,197.99989318847656,199.57794855348757,195.58638674956404,197.396509496614,2491966,TATACONSUM
2017-09-19,200.6918487548828,204.40492649008607,197.58215465021058,197.7213893995737,9580786,TATACONSUM
2017-09-20,198.3711700439453,201.295227183413,197.81421689661846,200.87749461758395,2906933,TATACONSUM
2017-09-21,196.97877502441406,199.39228126707167,192.43026037202216,198.6496628720795,2914695,TATACONSUM
2017-09-22,186.72137451171875,195.86483329573318,185.6538704224959,195.86483329573318,3851873,TATACONSUM
2017-09-25,182.544189453125,187.51043688789287,178.5062256721695,186.99988583579,4019965,TATACONSUM
2017-09-26,189.97035217285156,191.64124014672367,181.2910406333453,181.9408264664431,5546594,TATACONSUM
2017-09-27,184.3543243408203,192.15178230487612,182.54418752392505,191.68764756500929,3331256,TATACONSUM
2017-09-28,188.57794189453125,189.8311113761693,184.44714548228,184.77204547063607,4602566,TATACONSUM
2017-09-29,191.037841796875,194.84373776747185,188.8099867797841,189.8310887664841,3721338,TATACONSUM
2017-10-03,191.6412353515625,195.44714596547095,190.2952474100524,192.3838537840652,1985873,TATACONSUM
2017-10-04,190.2488250732422,192.8015661161393,188.57793719412865,192.43026399378877,1964885,TATACONSUM
2017-10-05,194.42605590820312,195.44715808675483,189.8775407439697,190.2488429011143,2228532,TATACONSUM
2017-10-06,194.56527709960938,197.02518540956962,193.68340981465445,194.93657920381446,2534607,TATACONSUM
2017-10-09,193.35853576660156,196.18976051711212,192.75515210526132,194.61169106765928,1653094,TATACONSUM
2017-10-10,193.49777221679688,196.0040970051188,192.80157009980366,194.47245801344104,2125747,TATACONSUM
2017-10-11,194.37962341308594,200.5062076457466,190.8522107211031,194.42603971993165,6891689,TATACONSUM
2017-10-12,196.79312133789062,197.62855816842935,193.08004357679835,195.86485189761757,3902627,TATACONSUM
2017-10-13,195.16867065429688,198.83533250198752,194.24040111491854,195.86487280883063,3171251,TATACONSUM
2017-10-16,194.56527709960938,196.65388330536453,192.2446035376592,195.21506286410195,2658347,TATACONSUM
2017-10-17,195.215087890625,198.04631283202,194.05475096089503,195.3079063464419,3269191,TATACONSUM
2017-10-18,191.96612548828125,196.28257277396554,190.85220497884023,196.28257277396554,4687271,TATACONSUM
2017-10-19,189.9239501953125,193.0336446008283,189.0884991255066,192.98722829179425,532661,TATACONSUM
2017-10-23,188.5315399169922,192.56950371775704,188.06740516994324,190.7593810371198,2952899,TATACONSUM
2017-10-24,194.6116943359375,195.1686616997178,188.94925890409058,189.3669773447916,3568231,TATACONSUM
2017-10-25,190.57371520996094,196.3289827947308,188.43869270605367,195.86484808363213,2640192,TATACONSUM
2017-10-26,194.7509307861328,195.72561652819005,188.80999788861618,190.2488183493419,4964383,TATACONSUM
2017-10-27,204.6834259033203,205.89017909297365,194.70452872209268,196.14334928805363,8891566,TATACONSUM
2017-10-30,210.53150939941406,213.73403609766567,206.53994802054555,208.8606215938101,13953152,TATACONSUM
2017-10-31,210.6707763671875,211.87752964269424,207.14334916350234,210.6707763671875,5175219,TATACONSUM
2017-11-01,211.45977783203125,214.80153926322077,210.11378999873543,210.67074315513332,3608627,TATACONSUM
2017-11-02,210.11380004882812,214.66231478284388,207.37539378288662,211.5526063948771,7866167,TATACONSUM
2017-11-03,209.1391143798828,211.55260650281457,208.25726121642182,210.71716964569742,1920643,TATACONSUM
2017-11-06,217.86485290527344,219.90704301074044,207.932371901749,208.7678088017182,6994467,TATACONSUM
2017-11-07,208.86062622070312,218.60745544433593,205.42603208903844,218.14332071940103,5306883,TATACONSUM
2017-11-08,208.39649963378906,211.64544283520672,206.58637696871003,209.78890386296806,3299527,TATACONSUM
2017-11-09,223.202392578125,224.26991097364004,209.13911568830585,209.603250426112,11299727,TATACONSUM
2017-11-10,219.21083068847656,226.49775172738026,217.81842647703775,223.43445962936124,7726311,TATACONSUM
2017-11-13,217.5863494873047,222.599012925397,216.14754319718637,219.35006990903378,2923051,TATACONSUM
2017-11-14,229.00405883789062,230.21081189438397,212.01672593379843,217.86482600429142,15847309,TATACONSUM
2017-11-15,232.90281677246094,235.17708842660818,220.83531301918796,220.83531301918796,17805319,TATACONSUM
2017-11-16,233.87750244140625,236.38382730944753,229.4682222268687,235.78045778790252,6292626,TATACONSUM
2017-11-17,241.2572021484375,242.09263891071373,232.80995943072685,234.15594717629028,6857865,TATACONSUM
2017-11-20,255.1812744140625,256.4344438779062,240.65386271618885,242.4175690626735,13458563,TATACONSUM
2017-11-21,253.55682373046875,260.61167802663937,251.70028461718903,256.10956501122837,12063135,TATACONSUM
2017-11-22,254.3922119140625,256.0631137929262,248.54412615937292,253.88167508716523,5015906,TATACONSUM
2017-11-23,255.08847045898438,257.08427272825475,251.09692257752278,253.55683131044862,3371088,TATACONSUM
2017-11-24,258.7087097167969,259.9154486828386,255.32050352649557,255.32050352649557,3855810,TATACONSUM
2017-11-27,257.5483703613281,258.4302093421431,254.62429892955316,257.5947725024369,2208868,TATACONSUM
2017-11-28,267.1095275878906,269.0124685816033,256.66649653536666,257.13063124881216,11258640,TATACONSUM
2017-11-29,260.1011047363281,269.80150324984737,258.3373701624749,266.6917950041745,6464166,TATACONSUM
2017-11-30,266.50616455078125,271.24034440775927,257.64117431314287,258.89434373536284,9944314,TATACONSUM
2017-12-01,263.2107849121094,272.53990965829536,262.328945952851,267.7593277709988,7150041,TATACONSUM
2017-12-04,259.03363037109375,265.94925048474886,256.57372150352245,264.55684603194914,5784862,TATACONSUM
2017-12-05,259.8690185546875,263.3964307897986,258.19811671026696,259.3584534097815,4876970,TATACONSUM
2017-12-06,255.22775268554688,262.6539099171637,253.9745829870032,258.89440082153266,4358618,TATACONSUM
2017-12-07,263.6285095214844,264.41754417695614,255.87745436808606,256.20235432369606,3820082,TATACONSUM
2017-12-08,267.7593688964844,269.1053427763564,264.60322969449123,266.9239036203455,4297335,TATACONSUM
2017-12-11,276.94921875,278.0631251840862,265.3922518197934,269.1981625421311,8045275,TATACONSUM
2017-12-12,267.1559143066406,277.1812405354873,266.088410193043,277.1812405354873,6874578,TATACONSUM
2017-12-13,264.0462646484375,271.51882262341087,261.9576583205651,269.19814892577483,6799578,TATACONSUM
2017-12-14,263.9070129394531,267.57368887118446,259.17286105503933,267.34162149141764,5575066,TATACONSUM
2017-12-15,266.27410888671875,269.15174997158294,265.6243089122687,268.2698826246202,3036814,TATACONSUM
2017-12-18,269.9871826171875,272.86482365696935,255.3669383779377,259.91545314221923,5912782,TATACONSUM
2017-12-19,279.08416748046875,279.8267999391442,270.77617400142526,271.05464346809623,8383608,TATACONSUM
2017-12-20,279.26983642578125,282.00821397990757,276.39219580791854,279.40907116098566,4692403,TATACONSUM
2017-12-21,278.62005615234375,281.2656296214204,276.76351734296145,280.569427567902,2280137,TATACONSUM
2017-12-22,281.0335998535156,284.375375823014,278.20238912199693,279.4091281780618,4703911,TATACONSUM
2017-12-26,284.00408935546875,285.62856112060064,278.9914109602303,281.91548280029923,3956481,TATACONSUM
2017-12-27,283.6327209472656,286.6495966792431,280.8015104379011,283.58631880588024,3315278,TATACONSUM
2017-12-28,284.607421875,287.1137324178821,281.7761830271338,284.5145892633668,4620000,TATACONSUM
2017-12-29,293.7044982910156,295.18973532945046,284.37540006249156,285.9534413988896,6874520,TATACONSUM
2018-01-01,290.4555358886719,295.0040510079321,289.4344337202163,294.95764886194985,1602814,TATACONSUM
2018-01-02,288.8310852050781,292.3585267411997,285.48930892347795,291.75512882827564,2014415,TATACONSUM
2018-01-03,288.87744140625,292.54408844767636,287.90274156344054,289.5272129729231,2073353,TATACONSUM
2018-01-04,289.8521728515625,291.01250981253753,285.2108250076624,289.6201054593675,2703849,TATACONSUM
2018-01-05,290.50189208984375,293.1938674249346,288.0883862165263,289.89849437511594,1896601,TATACONSUM
2018-01-08,294.818359375,296.303596041761,289.80571041214813,292.07995338539274,2171903,TATACONSUM
2018-01-09,292.68341064453125,296.72138930610186,291.4766714254604,294.8184478463651,2411068,TATACONSUM
2018-01-10,291.5694274902344,296.2107745425191,290.1305929069056,292.4048642939388,2517494,TATACONSUM
2018-01-11,290.8268127441406,293.98295159546893,289.43440854333204,291.476612702599,3481202,TATACONSUM
2018-01-12,302.3838195800781,304.797326184875,292.4049214665376,292.4513236147195,14484043,TATACONSUM
2018-01-15,299.8310546875,305.16860442264897,298.5778851709314,304.19393275894987,4519030,TATACONSUM
2018-01-16,293.7044982910156,303.4513291745352,289.1095807287663,299.8310833692217,4683847,TATACONSUM
2018-01-17,291.0589294433594,294.2614709794415,285.48931169611444,291.3374273278461,3742677,TATACONSUM
2018-01-18,283.5398864746094,293.10104952189965,279.78037858100936,292.4512496404776,3408593,TATACONSUM
2018-01-19,286.2319030761719,287.76354206986866,279.36271451182427,284.0504641076768,3653286,TATACONSUM
2018-01-22,286.6960754394531,292.3585257404853,284.60746881166966,285.0251731401021,3278437,TATACONSUM
2018-01-23,285.16436767578125,288.41331053777765,282.2402964371576,288.41331053777765,4416130,TATACONSUM
2018-01-24,282.42596435546875,288.41331330427846,281.0799623968886,284.0504358020491,2154759,TATACONSUM
2018-01-25,282.42596435546875,288.9238501417901,280.0124582548426,282.1938970059573,3631793,TATACONSUM
2018-01-29,280.1517333984375,284.7930810579778,279.130659576169,283.3542746149355,1806919,TATACONSUM
2018-01-30,282.19390869140625,285.2571865003924,277.970294086814,279.36269824154135,2590100,TATACONSUM
2018-01-31,269.801513671875,281.9154471574033,265.5778989479444,281.1728145901113,5397599,TATACONSUM
2018-02-01,267.6665344238281,273.74668873612916,258.61590617554765,269.4302409295801,4593306,TATACONSUM
2018-02-02,255.13485717773438,264.5567861776526,241.58211790433015,263.6285167524679,6697007,TATACONSUM
2018-02-05,253.51040649414062,257.03781926799144,236.84795761285258,246.08425048305506,6833906,TATACONSUM
2018-02-06,247.5695037841797,250.91125154815754,235.08426683038064,240.42181681764495,7044561,TATACONSUM
2018-02-07,260.0546569824219,263.9998017843299,250.63272859180682,250.63272859180682,8055761,TATACONSUM
2018-02-08,260.3331604003906,265.9491788492137,256.29518290922465,261.77196661598,5863983,TATACONSUM
2018-02-09,258.2909851074219,259.72979148280507,251.65386393209394,251.65386393209394,3121544,TATACONSUM
2018-02-12,264.6496276855469,268.82684023935,259.63697828669024,262.1432888218507,4583181,TATACONSUM
2018-02-14,261.7255859375,268.2698743080644,260.75088600604124,267.29520270514143,2455660,TATACONSUM
2018-02-15,259.03363037109375,264.78891344074907,256.20241931515073,263.9534764347775,1807307,TATACONSUM
2018-02-16,255.8311004638672,262.4682222575455,254.53152872493996,260.1475483206972,1925414,TATACONSUM
2018-02-19,248.72984313964844,257.17707358170577,244.13489742700213,257.13067143452315,2620461,TATACONSUM
2018-02-20,243.99562072753906,254.53148422452534,242.8816861011883,249.42600245606394,5120799,TATACONSUM
2018-02-21,247.47666931152344,249.5652758126603,243.39228893056355,245.99143235611837,3638163,TATACONSUM
2018-02-22,243.34585571289062,250.53994469127755,242.37118402142775,246.87329698328725,5466484,TATACONSUM
2018-02-23,251.2825469970703,252.39645332022562,244.1348610272169,245.24879567890716,3895920,TATACONSUM
2018-02-26,253.8817138671875,255.08845291247206,252.07157697072304,253.92811601179935,3672359,TATACONSUM
2018-02-27,255.27410888671875,259.6369868063791,253.51040252739057,255.27410888671875,4778178,TATACONSUM
2018-02-28,255.73829650878906,257.1307010269857,252.48935263299683,253.41762231179462,2808234,TATACONSUM
2018-03-01,255.13485717773438,257.45553074069625,254.4386551088458,255.27409192580515,2322191,TATACONSUM
2018-03-05,255.8775177001953,257.08428521564264,251.1433369241439,255.0884828494299,4680138,TATACONSUM
2018-03-06,254.48507690429688,262.79310023279913,251.97876625983955,256.85218111846626,6601857,TATACONSUM
2018-03-07,249.61167907714844,254.7635921334865,246.13066822632763,252.48932037953472,4847214,TATACONSUM
2018-03-08,253.7888641357422,254.53149669921754,245.99140635473327,251.09688837341642,2246589,TATACONSUM
2018-03-09,249.10116577148438,256.10959028429585,247.47669388706063,256.10959028429585,1614381,TATACONSUM
2018-03-12,256.2488098144531,256.80577723595724,250.35432056177595,250.6327901082581,2583575,TATACONSUM
2018-03-13,258.2445983886719,261.1222113113103,253.6032506701734,258.10533529428625,3095190,TATACONSUM
2018-03-14,258.5230712890625,261.0758125675003,255.50619523272695,255.50619523272695,2056369,TATACONSUM
2018-03-15,259.54412841796875,263.9998101810147,257.3626896747663,258.05889172077553,2877987,TATACONSUM
2018-03-16,252.8606414794922,262.4218356630909,251.60747181361506,260.6581007037241,2762357,TATACONSUM
2018-03-19,241.90704345703125,253.41757988116413,239.81843702943925,253.046277737522,3665423,TATACONSUM
2018-03-20,243.25302124023438,244.73825816758915,236.8015649445774,241.07161048752062,2855717,TATACONSUM
2018-03-21,244.32054138183594,247.19815414133294,243.3458414190872,246.2698846502599,1477158,TATACONSUM
2018-03-22,240.2825927734375,245.66654514773836,239.12225576789504,245.66654514773836,1681596,TATACONSUM
2018-03-23,239.40069580078125,240.32896529076376,232.06737249562678,233.04205829296208,2297852,TATACONSUM
2018-03-26,243.3922882080078,244.599027295889,235.50198284064533,239.53994689896084,2440719,TATACONSUM
2018-03-27,244.87750244140625,246.68763944324274,242.04629157036894,245.0631676877369,3071911,TATACONSUM
2018-03-28,240.18972778320312,245.06314254981885,239.02939093400892,242.51040148159157,2283408,TATACONSUM
2018-04-02,257.0841979980469,258.4301715070361,240.74665239613276,240.74665239613276,6610831,TATACONSUM
2018-04-03,255.08847045898438,257.6412118160572,252.21085741020673,256.20240529166836,2613360,TATACONSUM
2018-04-04,250.86483764648438,259.0335980867217,250.21503765141517,256.8521873787128,3283985,TATACONSUM
2018-04-05,253.41757202148438,257.1306499998211,252.0251677796081,254.85637840667513,2658707,TATACONSUM
2018-04-06,253.1390838623047,255.8774616725404,251.56101450631243,255.08842699454425,1852060,TATACONSUM
2018-04-09,257.87322998046875,261.4470728637809,253.41754815746546,255.27408697180587,4623765,TATACONSUM
2018-04-10,255.73829650878906,260.5653101699545,254.43872462418065,260.10117533055563,2190930,TATACONSUM
2018-04-11,254.20660400390625,256.52727771522814,252.0251650495564,256.29521034409595,1996390,TATACONSUM
2018-04-12,254.20660400390625,257.8732514706729,252.1643998065284,254.2530061467181,2149205,TATACONSUM
2018-04-13,255.73829650878906,257.4556010802734,252.25728521329737,254.34589199059238,2196800,TATACONSUM
2018-04-16,259.590576171875,260.1011414257859,252.99985664581737,254.34585883603674,3030999,TATACONSUM
2018-04-17,260.79730224609375,264.7888493803612,257.59476144802886,261.77197379583475,5799262,TATACONSUM
2018-04-18,263.72137451171875,266.8310830483665,259.2192617045007,262.050472389912,4719061,TATACONSUM
2018-04-19,265.6707763671875,267.9450199372806,263.25726969137105,265.48511111191675,2434183,TATACONSUM
2018-04-20,265.7635498046875,268.0842235833821,263.30364126497875,265.4386781385001,2523492,TATACONSUM
2018-04-23,263.2572021484375,267.1559165519785,262.37533490496986,267.06311227669426,1687369,TATACONSUM
2018-04-24,262.8394775390625,267.34158983921446,261.58630817098435,262.70024279339475,2131466,TATACONSUM
2018-04-25,268.3627014160156,270.3584750511151,261.8183848511336,262.74665429336915,4804882,TATACONSUM
2018-04-26,270.3121032714844,272.58634666328015,268.03783155115013,271.51884235051574,4942803,TATACONSUM
2018-04-27,271.1475524902344,273.2825612125549,270.1728524251005,272.4007221005267,1858644,TATACONSUM
2018-04-30,276.2065734863281,277.08844082707515,271.1010913270353,272.818395537232,3046154,TATACONSUM
2018-05-02,271.75091552734375,278.48086988284587,268.6412068146108,276.0673633448201,1857277,TATACONSUM
2018-05-03,266.08843994140625,271.75088941734685,262.79309462916035,271.75088941734685,2561225,TATACONSUM
2018-05-04,267.1559143066406,270.5905223192936,262.0504327534464,266.45971227665956,1399442,TATACONSUM
2018-05-07,273.09686279296875,274.3036016549613,266.4133119288457,268.0841854806098,1848551,TATACONSUM
2018-05-08,268.9196472167969,274.9533981082535,266.6453759339885,274.76773290325707,1720983,TATACONSUM
2018-05-09,271.0547180175781,273.2361572015782,267.8986071036293,268.82687668588125,1820409,TATACONSUM
2018-05-10,264.7888488769531,271.9829367956083,263.11797527242106,271.936534656579,1446384,TATACONSUM
2018-05-11,266.87750244140625,269.66231116253397,263.99986109719976,263.99986109719976,1974327,TATACONSUM
2018-05-14,237.54415893554688,261.1686289973326,233.7846787990637,259.9154595089925,16822847,TATACONSUM
2018-05-15,225.2445831298828,240.88592949703533,223.48087678771196,238.0547189210666,9298329,TATACONSUM
2018-05-16,223.8057861328125,227.9829989577896,220.23194282795797,222.78468399877727,6328483,TATACONSUM
2018-05-17,229.74668884277344,231.41757668539262,225.10534159342447,226.03361104329426,7108750,TATACONSUM
2018-05-18,227.1475372314453,231.0926824920635,225.89438194133922,230.48931300026442,3297714,TATACONSUM
2018-05-21,226.08004760742188,230.5357441989204,223.2952390082689,226.59059868345372,3180360,TATACONSUM
