Price,Close,High,Low,Open,Volume,symbol
Ticker,LTM.NS,LTM.NS,LTM.NS,LTM.NS,LTM.NS,
Date,,,,,,
2019-01-30,1562.831787109375,1570.0059808027604,1526.6001646870661,1543.1142383178212,136202,LTM
2019-01-31,1589.00146484375,1597.2585011608066,1551.4614000682016,1561.162263846438,177926,LTM
2019-02-01,1596.1307373046875,1610.794835951303,1581.5568572337297,1597.2587448928887,71991,LTM
2019-02-04,1583.45166015625,1593.378125504406,1571.5399458012528,1586.3394252608077,50440,LTM
2019-02-05,1637.6864013671875,1687.4991669380759,1579.2104503431192,1579.2104503431192,423680,LTM
2019-02-06,1668.59375,1675.091028715257,1640.6191658167418,1644.0934066597192,168603,LTM
2019-02-07,1688.536865234375,1711.593270478051,1669.90216088882,1687.4990763912958,200619,LTM
2019-02-08,1661.013671875,1690.1162661799772,1648.3799875255525,1683.6640410701123,106659,LTM
2019-02-11,1619.9091796875,1664.036860325135,1607.230439985836,1664.036860325135,191046,LTM
2019-02-12,1613.5469970703125,1655.914912205365,1597.3036900296058,1621.62348623054,101126,LTM
2019-02-14,1596.4915771484375,1614.3591496328415,1591.167359783016,1614.3591496328415,32711,LTM
2019-02-15,1607.2301025390625,1619.8186210184504,1556.8758083075663,1597.2584730934022,100275,LTM
2019-02-18,1577.4058837890625,1601.7708488132641,1570.2317992614014,1601.7708488132641,74466,LTM
2019-02-19,1568.56201171875,1583.722476065243,1556.7856799139906,1572.2167999570765,53503,LTM
2019-02-20,1566.12548828125,1596.2658683124107,1470.0192569346912,1563.598707619678,142437,LTM
2019-02-21,1557.1466064453125,1577.5860127638025,1552.1382094392739,1561.1171044369032,57733,LTM
2019-02-22,1547.7618408203125,1567.8854307089703,1544.2875993748507,1563.6893304793966,50313,LTM
2019-02-25,1538.015625,1563.6439771136515,1530.4805570248177,1548.5286768010537,82916,LTM
2019-02-26,1533.5489501953125,1552.0933294781714,1516.4934528536287,1529.5783413191912,52708,LTM
2019-02-27,1557.4176025390625,1566.8026483532549,1526.9163413391852,1547.4911350764933,109195,LTM
2019-02-28,1551.732421875,1573.5254406228116,1543.1143997318293,1571.991394346694,53949,LTM
2019-03-01,1544.0618896484375,1571.5852737052226,1538.7827262201533,1552.1383795957486,68187,LTM
2019-03-05,1508.732666015625,1558.455216317221,1503.4084483986624,1553.04078012851,229598,LTM
2019-03-06,1488.879638671875,1525.0660962012303,1487.1650452897204,1519.6516603567288,182090,LTM
2019-03-07,1480.306884765625,1504.8522849032515,1475.7046360094434,1488.9699606873173,108095,LTM
2019-03-08,1487.5262451171875,1498.084352480077,1443.8497676154218,1480.8484179105672,151972,LTM
2019-03-11,1486.7139892578125,1499.7988771754078,1458.333362630376,1481.1641699372276,243191,LTM
2019-03-12,1471.282958984375,1497.9941580850953,1465.507537789274,1487.165284653155,116165,LTM
2019-03-13,1473.222900390625,1502.505929855651,1470.9217211199466,1483.916389031175,146478,LTM
2019-03-14,1494.3392333984375,1500.6560756595134,1473.6290589052762,1486.2175790627684,91460,LTM
2019-03-15,1460.6795654296875,1507.0180937664993,1455.5809492487206,1499.7988454131269,180262,LTM
2019-03-18,1414.9725341796875,1470.0192973078515,1403.2864211521548,1470.0192973078515,271513,LTM
2019-03-19,1475.93017578125,1509.54479924523,1389.705238510852,1428.4635321065273,975731,LTM
2019-03-20,1498.8511962890625,1502.5059846388147,1460.1380671527832,1484.4578647032133,311672,LTM
2019-03-22,1499.4378662109375,1511.5301292765475,1491.722360600465,1506.9729346747392,183507,LTM
2019-03-25,1503.04736328125,1507.0179715850854,1466.409702889679,1484.4578223098597,229280,LTM
2019-03-26,1505.123046875,1513.786122774233,1487.165144758233,1510.582537289174,98076,LTM
2019-03-27,1507.9202880859375,1520.5539709304637,1499.9340177477566,1516.0419413431327,114037,LTM
2019-03-28,1509.9058837890625,1533.0977872881099,1493.5273007513142,1502.5061976293027,338853,LTM
2019-04-01,1547.942138671875,1556.4699416236433,1536.3462433889995,1551.1907783005076,165470,LTM
2019-04-02,1547.9871826171875,1565.6743171367316,1544.0165744212957,1550.3785804067454,169240,LTM
2019-04-03,1537.022705078125,1556.6500315630503,1534.0898861780786,1552.138002486056,67306,LTM
2019-04-04,1508.3265380859375,1534.0902747033088,1498.896438989527,1534.0902747033088,88658,LTM
2019-04-05,1491.1810302734375,1511.7107706233116,1481.750929867835,1507.0183026061416,122902,LTM
2019-04-08,1483.8262939453125,1497.0916186554136,1466.8610163498342,1494.384400538496,75441,LTM
2019-04-09,1497.9488525390625,1505.032828033744,1480.351934870617,1484.4579263893822,81451,LTM
2019-04-10,1487.2103271484375,1496.595261894781,1466.5452066778778,1495.1965986186374,141074,LTM
2019-04-11,1496.7305908203125,1504.3108233593389,1482.653079051826,1484.457891077452,64659,LTM
2019-04-12,1485.3603515625,1506.115690618355,1474.7119161580054,1499.798848297008,134666,LTM
2019-04-15,1464.334228515625,1502.1000091952335,1457.6113476195799,1488.9699573269195,577640,LTM
2019-04-16,1472.0950927734375,1479.9459816621406,1463.7478364744284,1470.9219207983472,129449,LTM
2019-04-18,1489.1502685546875,1496.956102126588,1472.8619070990342,1484.457801633591,161637,LTM
2019-04-22,1504.806884765625,1510.5821939477817,1480.2613801136133,1493.5718660962627,102694,LTM
2019-04-23,1521.3663330078125,1529.4879871977334,1507.0180552408885,1508.8228672830933,94148,LTM
2019-04-24,1532.646240234375,1538.1508943281794,1519.3808070843836,1533.097443195457,61457,LTM
2019-04-25,1543.7908935546875,1549.4309304301612,1525.1111354859063,1537.6094351705622,157556,LTM
2019-04-26,1542.97900390625,1551.2360415164005,1529.6234601025724,1551.2360415164005,149183,LTM
2019-04-30,1549.2960205078125,1558.1846993058443,1529.578467602858,1538.828130902521,85996,LTM
2019-05-02,1553.2662353515625,1567.4791290083742,1546.7237922396969,1558.455069543732,112973,LTM
2019-05-03,1515.9969482421875,1542.1216685982488,1499.8890228271462,1542.1216685982488,408818,LTM
2019-05-06,1534.857421875,1541.2644832734948,1499.7989662653588,1499.8441306340019,100590,LTM
2019-05-07,1548.0325927734375,1572.8939263782463,1532.3308138198752,1538.557328156701,108589,LTM
2019-05-08,1530.5706787109375,1548.0322114577775,1525.066024559013,1537.2936689962253,296480,LTM
2019-05-09,1519.83203125,1526.8708416038714,1498.8962576264955,1521.5466245574275,181871,LTM
2019-05-10,1531.7890625,1538.6022720489934,1517.4408948334599,1523.3515882008057,110021,LTM
2019-05-13,1543.3848876953125,1547.6261514528314,1527.4574011897823,1534.0900626646144,67070,LTM
2019-05-14,1549.7921142578125,1556.1540105778504,1531.6537753635362,1543.0240691362926,138044,LTM
2019-05-15,1586.5198974609375,1591.844114660415,1547.5810582256888,1549.4310345078982,176080,LTM
2019-05-16,1627.2637939453125,1637.8670655820006,1560.4857427865975,1591.7541360700163,187888,LTM
2019-05-17,1613.68212890625,1651.4027382470288,1591.8439509659884,1631.5498091533486,173957,LTM
2019-05-20,1587.87353515625,1646.8909080856183,1582.82008371626,1646.8909080856183,216070,LTM
2019-05-21,1604.748779296875,1610.7948559820218,1587.332297855673,1592.656515769589,136473,LTM
2019-05-22,1607.365478515625,1617.1115071078616,1588.2345159095069,1598.2963645615794,290008,LTM
2019-05-23,1588.1893310546875,1610.749480137296,1580.3836075976872,1608.0874266083395,66152,LTM
2019-05-24,1584.038330078125,1602.6278714121295,1571.5400291672495,1586.4297279793423,299222,LTM
2019-05-27,1560.57568359375,1591.8440713116233,1549.3407737518744,1583.6772535269681,145947,LTM
2019-05-28,1609.215576171875,1628.842907607029,1565.674484597338,1569.9157489366223,353289,LTM
2019-05-29,1647.7481689453125,1656.817393183209,1593.3331539888761,1604.477845904001,261250,LTM
2019-05-30,1646.6654052734375,1676.6704058079445,1611.697171567809,1645.1764132907037,266529,LTM
2019-05-31,1610.83984375,1660.4270084448406,1601.7706195595608,1651.402948616336,129078,LTM
2019-06-03,1613.727294921875,1639.4006978270893,1593.738982896063,1602.131401538899,88003,LTM
2019-06-04,1601.9510498046875,1624.3307621459346,1597.3488013433366,1613.501890398295,74910,LTM
2019-06-06,1607.0948486328125,1619.7285324850332,1599.514616290084,1605.6510210810977,106861,LTM
2019-06-07,1628.978271484375,1645.0410327675552,1603.7559567835794,1615.4421809978257,123921,LTM
2019-06-10,1621.984619140625,1639.8973567913342,1600.011054357952,1638.7693492546778,149612,LTM
2019-06-11,1626.0904541015625,1645.9885505434584,1613.3214972763867,1624.2856420943876,322557,LTM
2019-06-12,1614.8104248046875,1633.219529830802,1612.5995740960575,1626.8576334194663,53091,LTM
2019-06-13,1587.693115234375,1618.9163403467908,1579.2104769269142,1615.3067163995295,110310,LTM
2019-06-14,1599.2891845703125,1616.1641343015426,1588.2347100260968,1588.2347100260968,448513,LTM
2019-06-17,1594.7769775390625,1614.4043077195545,1591.844158086805,1604.4778418811447,176830,LTM
2019-06-18,1575.87158203125,1601.7254248240642,1570.1863803843087,1601.7254248240642,74979,LTM
2019-06-19,1564.862060546875,1588.2795599164779,1560.124429537397,1577.405524679554,61117,LTM
2019-06-20,1564.9525146484375,1581.0153862657592,1532.285459976746,1568.3817016723112,114041,LTM
2019-06-21,1534.7669677734375,1569.8254180031017,1529.6232977593172,1559.3575306849918,132004,LTM
2019-06-24,1545.144775390625,1560.7112799171184,1511.5753140397658,1534.090301161666,127475,LTM
2019-06-25,1554.5299072265625,1565.4489991247842,1535.9403633943095,1542.8888463776334,119544,LTM
2019-06-26,1617.1566162109375,1630.0159009145514,1540.4069466013154,1556.6502535953541,350833,LTM
2019-06-27,1640.799560546875,1669.4509484458786,1601.0034815909921,1616.2089992792262,275899,LTM
2019-06-28,1650.9066162109375,1669.4059392509832,1613.0507284917835,1649.598171570898,363190,LTM
2019-07-01,1661.554931640625,1674.8654192124914,1640.573993603615,1655.9600588935455,155746,LTM
2019-07-02,1592.475830078125,1670.35351223145,1576.2325220175276,1669.4511062280833,210612,LTM
2019-07-03,1565.85498046875,1608.629050542331,1561.1625129319825,1597.303920372193,123502,LTM
2019-07-04,1494.2039794921875,1550.3335916582291,1488.9699803469605,1543.114343268668,517876,LTM
2019-07-05,1503.137451171875,1521.366116295738,1472.7264166554419,1496.8657742813814,182866,LTM
2019-07-08,1472.7264404296875,1509.4994811450733,1445.6542632159064,1490.954995690845,214031,LTM
2019-07-09,1444.436279296875,1479.5398969972994,1439.3828274016264,1471.0120936518897,143205,LTM
2019-07-10,1435.682861328125,1449.264116444777,1411.4082267062909,1448.361710394687,250106,LTM
2019-07-11,1433.996826171875,1448.9419096262325,1426.1598041289647,1448.0306254063419,76611,LTM
2019-07-12,1458.7384033203125,1465.9830693074655,1430.8986223120996,1430.8986223120996,93224,LTM
2019-07-15,1449.7166748046875,1472.5898895656971,1441.6518306173389,1467.1677922211857,84918,LTM
2019-07-16,1502.252197265625,1507.5376908029612,1448.9420646965991,1458.0549078707916,154849,LTM
2019-07-17,1475.0047607421875,1523.5762589227775,1467.213346642354,1501.796541682985,115374,LTM
2019-07-18,1436.4117431640625,1493.1391855189954,1433.6778905204512,1475.323534628496,138663,LTM
2019-07-19,1381.5069580078125,1430.6252025756346,1362.3699882728758,1430.6252025756346,239097,LTM
2019-07-22,1347.5159912109375,1366.880781742336,1308.4219854366238,1366.880781742336,430488,LTM
2019-07-23,1340.45361328125,1355.3986982355118,1332.9811264244995,1339.6790438647563,87885,LTM
2019-07-24,1400.8260498046875,1412.490532244685,1316.8056897377871,1344.1442161683294,194680,LTM
2019-07-25,1391.4853515625,1425.7041174458823,1345.0554665069494,1407.934075713575,186296,LTM
2019-07-26,1364.648193359375,1393.8548986885105,1353.530569769544,1391.5310793053527,100016,LTM
2019-07-29,1389.343994140625,1402.694331120572,1349.83984276261,1366.9264230507442,151395,LTM
2019-07-30,1377.0870361328125,1403.2864548862017,1364.6479855026207,1383.3293101789504,141195,LTM
2019-07-31,1379.31982421875,1382.8738550565024,1351.4345483023346,1376.0392231534224,104248,LTM
2019-08-01,1373.4420166015625,1385.1063877217746,1361.5497131885584,1375.9480481740484,66424,LTM
2019-08-02,1380.5499267578125,1386.974524735969,1364.1013140203381,1373.3052620086105,66649,LTM
2019-08-05,1402.9677734375,1407.9342283226586,1358.4514468697726,1384.7420876339704,54654,LTM
2019-08-06,1439.0999755859375,1452.5870263494714,1405.336962451937,1405.336962451937,109913,LTM
2019-08-07,1458.3739013671875,1478.1032299834928,1431.5821189701348,1431.6277276843819,109531,LTM
2019-08-08,1479.2880859375,1484.482362784265,1448.5777333576564,1462.6115360765777,49320,LTM
2019-08-09,1490.451171875,1529.5907904406083,1437.4143556496686,1480.8370774298414,156454,LTM
2019-08-13,1443.1553955078125,1496.6933478198796,1428.939382759058,1494.5062432645116,74400,LTM
2019-08-14,1482.067138671875,1487.443738070964,1441.1504530208224,1455.63989504862,87009,LTM
2019-08-16,1440.603759765625,1493.5038577432201,1438.4166552030013,1485.3022990639502,119751,LTM
2019-08-19,1452.1768798828125,1471.7238801099586,1436.22940749772,1445.387746323001,53479,LTM
2019-08-20,1471.541748046875,1485.393223177756,1453.498276667804,1467.1675394577835,141266,LTM
2019-08-21,1457.0980224609375,1479.561203250943,1449.8533565958737,1475.3693176170457,36712,LTM
2019-08-22,1456.1412353515625,1474.9136700718877,1446.5271412913046,1464.4795091172666,72205,LTM
2019-08-23,1458.3284912109375,1466.2566211109397,1445.3426883204272,1456.9159558739061,66674,LTM
2019-08-26,1467.896728515625,1476.234890490725,1450.3545065343908,1472.6353621649034,34774,LTM
2019-08-27,1497.7412109375,1505.4415180316166,1452.9970671414192,1471.7240021919254,128273,LTM
2019-08-28,1494.3695068359375,1509.9980545125075,1486.304663192456,1499.0626431340222,36775,LTM
2019-08-29,1486.7603759765625,1508.0388427134255,1480.837027865102,1494.506292737703,24418,LTM
2019-08-30,1482.1585693359375,1497.012550568986,1477.1921135122973,1497.012550568986,24902,LTM
2019-09-03,1466.3931884765625,1491.7724345871468,1455.3210617200205,1480.4269892785585,40152,LTM
2019-09-04,1500.930908203125,1518.7009527326068,1463.9326752157983,1468.124672148697,65509,LTM
2019-09-05,1517.78955078125,1523.6672897892186,1473.7288676132223,1503.6190359762027,55845,LTM
2019-09-06,1543.5787353515625,1547.2694808947542,1518.3362072555353,1519.2474914646448,83138,LTM
2019-09-09,1526.947998046875,1544.6269362616804,1521.1157560983834,1544.6269362616804,52856,LTM
2019-09-11,1493.048095703125,1526.4010760724384,1487.3069605923436,1525.4897918479176,62379,LTM
2019-09-12,1464.251708984375,1499.0627259664393,1458.0549310311872,1494.5063043069667,57113,LTM
2019-09-13,1464.2972412109375,1468.9903778797361,1438.9179942134635,1458.191680538637,49866,LTM
2019-09-16,1460.2423095703125,1494.4154784261418,1448.9423594871614,1462.5205208273678,76395,LTM
2019-09-17,1482.4771728515625,1487.2158061690377,1456.0499311978235,1466.9397328312552,110192,LTM
2019-09-18,1445.0233154296875,1483.4795755202144,1440.831430346274,1483.4795755202144,80932,LTM
2019-09-19,1418.9608154296875,1455.2299764500299,1413.5842156063634,1455.2299764500299,45643,LTM
2019-09-20,1390.0272216796875,1429.3491540307532,1386.9744421006098,1428.802405802383,332121,LTM
2019-09-23,1339.6790771484375,1410.6681490142994,1336.8997266742306,1407.9342960123338,447204,LTM
2019-09-24,1346.057861328125,1371.4827126005637,1343.2329025735753,1357.813449684279,226168,LTM
2019-09-25,1361.595458984375,1380.5957143897053,1335.0314993933453,1354.0773635099756,444863,LTM
2019-09-26,1374.444580078125,1380.5501405455354,1366.9264844138488,1372.530905248098,60005,LTM
2019-09-27,1385.6077880859375,1390.665460483509,1371.4828813346503,1374.4901640425187,75207,LTM
2019-09-30,1377.1785888671875,1391.531318577466,1371.4830612043786,1385.15232759512,42794,LTM
2019-10-01,1371.98388671875,1387.885750526251,1355.1251300642946,1382.099118463275,113108,LTM
2019-10-03,1371.5286865234375,1379.775743934545,1355.7634212656446,1366.9266556198736,45916,LTM
2019-10-04,1374.1710205078125,1385.1520400585246,1368.2932816762332,1378.4541231656024,165483,LTM
2019-10-07,1348.6551513671875,1383.329563377668,1339.6335258160273,1368.293372471389,52064,LTM
2019-10-09,1367.0174560546875,1369.6602025792715,1331.3862647826452,1357.6312951966322,62137,LTM
2019-10-10,1343.0960693359375,1367.0172773313795,1339.5876477447534,1366.9261711681156,80469,LTM
2019-10-11,1345.420166015625,1357.8136102773874,1333.2089341179985,1337.7653556289965,47682,LTM
2019-10-14,1350.523193359375,1361.2763914870106,1340.59017326533,1349.1106583437054,69262,LTM
2019-10-15,1359.317138671875,1366.0150554883276,1344.1442340528906,1353.3481824921537,46091,LTM
2019-10-16,1392.624755859375,1399.3227850971252,1361.5044830327613,1361.5044830327613,145994,LTM
2019-10-17,1366.15185546875,1402.4665119077483,1362.2788972649762,1398.9124809549573,119671,LTM
2019-10-18,1467.714599609375,1489.0386763412407,1398.8215227563062,1398.8215227563062,659006,LTM
2019-10-22,1467.85107421875,1489.949716807485,1454.9108826424717,1469.4458216220607,248091,LTM
2019-10-23,1499.381591796875,1503.6190860147044,1469.1269977139734,1476.0527361044349,163985,LTM
2019-10-24,1523.577392578125,1533.2191253968679,1505.9468402607797,1505.9468402607797,133539,LTM
2019-10-25,1536.3416748046875,1542.6317370350603,1510.0334881249998,1527.98552637579,77683,LTM
2019-10-27,1531.933837890625,1549.7479996015475,1517.0579524685475,1542.6774395074046,18512,LTM
2019-10-29,1559.160400390625,1567.4707029084793,1519.1702221207474,1527.0672401504398,158964,LTM
2019-10-30,1557.8289794921875,1573.8067350336541,1530.7402940250377,1559.1604124154976,106118,LTM
2019-10-31,1581.1064453125,1588.5902890347984,1556.4511791410307,1561.0424805544262,153223,LTM
2019-11-01,1546.8095703125,1576.6530318946645,1539.9226176396928,1565.633907618173,158080,LTM
2019-11-04,1523.6695556640625,1564.7157514912471,1516.047949361531,1549.1053243930362,31372,LTM
2019-11-05,1531.0615234375,1536.2497173461086,1525.230592057314,1525.230592057314,59607,LTM
2019-11-06,1510.6763916015625,1525.2307991448288,1504.75354369926,1525.2307991448288,29011,LTM
2019-11-07,1531.658203125,1542.6773268884892,1503.3757406284483,1511.4564762252699,104712,LTM
2019-11-08,1517.5172119140625,1537.9026613564345,1515.1297571394625,1537.9026613564345,31375,LTM
2019-11-11,1496.213623046875,1520.5933711202315,1491.484559236952,1516.0480266585855,33319,LTM
2019-11-13,1515.1756591796875,1527.9853472721072,1496.305362608112,1496.305362608112,104204,LTM
2019-11-14,1497.1318359375,1524.358280259083,1478.3993006413407,1515.129718048579,95036,LTM
2019-11-15,1552.5947265625,1560.1244169929842,1502.4117733678904,1510.538355475844,106475,LTM
2019-11-18,1566.64404296875,1574.7247793099375,1550.0235521796037,1556.6809400666311,149889,LTM
2019-11-19,1554.9364013671875,1578.489805703218,1547.8658403263398,1570.1795033086214,66851,LTM
2019-11-20,1587.1214599609375,1593.181956801772,1554.8445811842078,1554.8445811842078,84857,LTM
2019-11-21,1553.51318359375,1590.7945380717968,1550.574682691325,1586.75416938868,168057,LTM
2019-11-22,1549.3807373046875,1568.7560083201515,1516.2774067666583,1553.6965161236553,38969,LTM
2019-11-25,1534.275390625,1561.0427041170028,1524.312287549544,1550.023579146765,43319,LTM
2019-11-26,1541.8511962890625,1555.6251039066035,1528.9037455470434,1542.6776531645844,100992,LTM
2019-11-27,1524.6337890625,1552.7325377653715,1511.5945348823457,1551.4470627474218,89474,LTM
2019-11-28,1528.123291015625,1537.8108723998807,1516.0481425676187,1519.7211847058807,39715,LTM
2019-11-29,1551.538818359375,1561.0427917613358,1517.5172232666985,1528.9036754603671,45779,LTM
2019-12-02,1502.87109375,1552.8703339367382,1492.1733363356473,1542.677664642392,209373,LTM
2019-12-03,1485.1484375,1524.036743073339,1458.1975171425638,1510.5383600122905,121633,LTM
2019-12-04,1535.37744140625,1551.6765645120813,1489.005288344589,1492.9996989126203,478349,LTM
2019-12-05,1509.20703125,1535.377454487974,1480.2358687583937,1534.4132361633226,883280,LTM
2019-12-06,1520.593505859375,1533.2195883631186,1510.3549904484025,1511.2732509941293,237168,LTM
2019-12-09,1510.6763916015625,1526.1490597102381,1505.947327271234,1516.048193490736,105222,LTM
2019-12-10,1514.67041015625,1533.4947468693165,1506.8651973727833,1515.1295403199833,85008,LTM
2019-12-11,1500.8966064453125,1510.492382677424,1482.9905288523582,1509.620080144444,109943,LTM
2019-12-12,1497.4532470703125,1529.1332329810443,1492.173249418524,1528.9954714933988,145946,LTM
2019-12-13,1506.0850830078125,1515.1299271239911,1501.3560186955913,1502.2742792574845,31741,LTM
2019-12-16,1505.7635498046875,1519.7210639844052,1495.8462919822334,1506.911375381715,333641,LTM
2019-12-17,1514.211669921875,1519.7212333054597,1493.7803723744148,1513.2934093579443,149117,LTM
2019-12-18,1514.3031005859375,1529.0412238439587,1502.7330427485933,1513.293036632864,131624,LTM
2019-12-19,1536.8466796875,1546.9933907685574,1506.4063222596394,1506.4063222596394,75603,LTM
2019-12-20,1573.2098388671875,1581.2446184323928,1527.067247649866,1527.067247649866,150485,LTM
2019-12-23,1612.60302734375,1620.683651625714,1569.398830593976,1569.398830593976,145503,LTM
2019-12-24,1625.4588623046875,1636.340226917064,1612.5114115472138,1616.1384957205569,110507,LTM
2019-12-26,1625.4588623046875,1640.9315294617245,1617.056756229489,1625.4588623046875,51914,LTM
2019-12-27,1616.1385498046875,1629.9124578996139,1609.0679884862325,1628.3055019552057,50723,LTM
2019-12-30,1630.73876953125,1639.0949172793037,1580.647616718075,1611.776668657982,47774,LTM
2019-12-31,1607.414794921875,1639.0947780265906,1598.002626028445,1639.0947780265906,74408,LTM
2020-01-01,1636.4317626953125,1651.9503851746183,1607.047431219166,1607.047431219166,96053,LTM
2020-01-02,1672.657470703125,1678.5802061340003,1636.7993530819779,1640.8397217296538,136403,LTM
2020-01-03,1664.39306640625,1688.681011098158,1644.8340734799215,1672.5654949481307,103417,LTM
2020-01-06,1670.7291259765625,1675.8255169060126,1632.6672707172002,1654.7055240902107,121078,LTM
2020-01-07,1683.2630615234375,1689.507276875238,1658.1946206823795,1667.5608316177497,320013,LTM
2020-01-08,1661.4088134765625,1711.6376193800127,1653.7872062786496,1677.6619799395296,104102,LTM
2020-01-09,1668.11181640625,1685.604721823174,1649.1038710066582,1649.1038710066582,90617,LTM
2020-01-10,1671.6014404296875,1680.3707609692735,1653.787164270602,1672.611504563521,83728,LTM
2020-01-13,1677.615966796875,1682.6205537509081,1666.6887565783393,1680.4167061440533,40504,LTM
2020-01-14,1724.447265625,1739.1853915252866,1673.1165932153167,1680.4167193723729,196390,LTM
2020-01-15,1775.54833984375,1839.2756359180914,1730.9209054945593,1734.5939472038315,1110275,LTM
2020-01-16,1746.1641845703125,1797.4949701201836,1732.8035612432193,1786.0167136060063,377999,LTM
2020-01-17,1746.8529052734375,1761.2237050558933,1728.8090633532217,1749.2863181081736,133212,LTM
2020-01-20,1740.9300537109375,1763.9783691718092,1721.784345261508,1763.9783691718092,90779,LTM
2020-01-21,1752.7294921875,1763.0599214145382,1740.1952156402274,1741.9399327725932,104946,LTM
2020-01-22,1766.870849609375,1770.4061298880383,1746.5313584268927,1758.4687441574656,142099,LTM
2020-01-23,1777.1553955078125,1781.4253291533757,1762.14185909553,1762.14185909553,167063,LTM
2020-01-24,1800.5247802734375,1813.564031256175,1764.89623699968,1767.6510178066515,122603,LTM
2020-01-27,1788.8173828125,1807.5957648956105,1781.4253410706042,1790.6079459214836,75736,LTM
2020-01-28,1788.8631591796875,1798.7804168708199,1767.008627737881,1790.5160728256562,45498,LTM
2020-01-29,1798.3214111328125,1804.3819081003287,1783.5374392915287,1795.1993029700473,57942,LTM
2020-01-30,1790.4244384765625,1804.3819537910852,1786.0167430654762,1792.4445668194394,66300,LTM
2020-01-31,1781.6549072265625,1795.0614878981635,1757.5505694790056,1791.5262074469906,36496,LTM
2020-02-03,1796.3470458984375,1823.6652949031547,1763.6569955583197,1808.973127371206,111165,LTM
2020-02-04,1782.0223388671875,1812.6463054490857,1767.651539001768,1800.6171147969465,69255,LTM
2020-02-05,1767.3758544921875,1800.24962364771,1762.3254219851422,1790.5619310018049,101884,LTM
2020-02-06,1757.4127197265625,1790.01096532896,1745.613095497402,1769.48786692451,270273,LTM
2020-02-07,1785.6953125,1799.79058882565,1758.4688661230202,1758.4688661230202,113586,LTM
2020-02-10,1790.79150390625,1808.7894985926175,1780.1856628507207,1794.280938490507,81940,LTM
2020-02-11,1833.260986328125,1844.6933959101596,1769.4878444514366,1803.8308068711929,201195,LTM
2020-02-12,1853.784423828125,1877.8428051500755,1835.9241890616292,1841.0205798978768,254798,LTM
2020-02-13,1855.161376953125,1882.433663732218,1825.5015236583656,1859.293548410098,149499,LTM
2020-02-14,1866.364501953125,1880.5975399753997,1854.9780491168356,1871.2313275331646,96950,LTM
2020-02-17,1828.0731201171875,1873.2055357929273,1822.7471641708312,1864.0688882956108,87972,LTM
2020-02-18,1802.1778564453125,1859.4773283904788,1776.8338915731242,1833.7660369361906,91588,LTM
2020-02-19,1805.2081298828125,1827.0626599912925,1791.6178312229624,1812.6460166512127,55627,LTM
2020-02-20,1841.984375,1845.7033743972856,1802.7747013858063,1805.3458753015016,71624,LTM
2020-02-24,1835.83203125,1854.8859337876704,1820.7266931112847,1845.7033301550582,77015,LTM
2020-02-25,1834.2711181640625,1847.5399361889226,1822.7469052360893,1829.3124895550288,51801,LTM
2020-02-26,1835.0518798828125,1840.194116472449,1808.9732582089443,1827.3844268159808,61515,LTM
2020-02-27,1823.848876953125,1834.5925915677801,1803.32577813405,1834.5925915677801,37212,LTM
2020-02-28,1754.01513671875,1808.9270417352425,1700.98559827892,1774.997364574744,180561,LTM
2020-03-02,1750.8929443359375,1787.8529238872795,1723.6665021982842,1745.6589051121823,108079,LTM
2020-03-03,1800.800537109375,1822.74698417356,1768.6155757525453,1779.588743238468,82575,LTM
2020-03-04,1742.5369873046875,1811.6819328050237,1720.6823434825365,1805.3000674340933,67995,LTM
2020-03-05,1737.5323486328125,1762.1417731045585,1726.329616173304,1741.0217831194598,43705,LTM
2020-03-06,1742.3992919921875,1776.7881027468736,1695.108876425601,1707.964523375741,91570,LTM
2020-03-09,1717.9276123046875,1735.5123230760166,1698.9196650317454,1730.9210206340167,164511,LTM
2020-03-11,1627.52490234375,1744.69491754572,1572.2915118777153,1717.835798420345,145952,LTM
2020-03-12,1478.766845703125,1565.6342732863482,1423.303884805771,1544.7438452996828,198480,LTM
2020-03-13,1487.9033203125,1744.9704044454527,1244.2429286268164,1376.4724354329135,234803,LTM
2020-03-16,1402.4593505859375,1458.197719851639,1371.8812301374992,1458.197719851639,168799,LTM
2020-03-17,1368.8050537109375,1399.7503881075918,1308.5212287202005,1391.164674744634,163058,LTM
2020-03-18,1263.939453125,1432.4861904323548,1248.834114735899,1382.4409998050705,216453,LTM
2020-03-19,1250.6707763671875,1298.4203214267277,1111.0951831162238,1217.613399018275,226828,LTM
2020-03-20,1387.904541015625,1469.2165386642553,1204.4820387667594,1239.6514544979655,275061,LTM
2020-03-23,1187.402587890625,1368.2080963270816,1127.6238538856753,1138.6429794936787,116594,LTM
2020-03-24,1273.260009765625,1290.1560256877635,1169.0833990052142,1221.2864869499826,83425,LTM
2020-03-25,1305.582763671875,1322.2950591660651,1196.0342462248611,1269.0359526163209,151453,LTM
2020-03-26,1311.5054931640625,1386.5732852635983,1262.6081239983098,1322.2950534964116,147627,LTM
2020-03-27,1279.9173583984375,1358.1072613467766,1267.1994730619012,1322.295102325462,78304,LTM
2020-03-30,1234.09619140625,1284.6924361580714,1230.560910792958,1254.1602736110376,90379,LTM
2020-03-31,1312.0565185546875,1348.924700766048,1236.070460700099,1248.8343043171037,71623,LTM
