Price,Close,High,Low,Open,Volume,symbol
2017-03-02,665.6946411132812,680.5557890952665,661.9723933521501,678.8335628161045,228993,SIEMENS
2017-03-03,661.5836181640625,669.4169935355634,658.3613897110612,666.1114091789806,245378,SIEMENS
2017-03-06,662.8336181640625,667.7780732254688,658.8892028949696,664.9447811891132,263489,SIEMENS
2017-03-07,672.1668701171875,675.8335472181153,660.3612962831331,662.8334944696381,400649,SIEMENS
2017-03-08,668.3336181640625,675.8336272666355,661.1114042921612,673.3335857219807,405915,SIEMENS
2017-03-09,669.1112670898438,672.611290025912,662.6668115890409,667.2223869118194,185087,SIEMENS
2017-03-10,667.0280151367188,673.3335448001718,663.9446557841702,669.1113348259044,217836,SIEMENS
2017-03-14,695.8335571289062,698.8335605289259,670.555752842285,675.5557777642148,794908,SIEMENS
2017-03-15,696.83349609375,702.7779319329024,692.8335110619529,700.0001533174931,463830,SIEMENS
2017-03-16,702.5001220703125,706.6389753881191,694.6667490572282,702.1667563220527,458899,SIEMENS
2017-03-17,700.361328125,705.8057443575091,692.0002066997922,703.4724148627638,374228,SIEMENS
2017-03-20,692.722412109375,704.9723768255935,687.7779581976379,700.5557279888203,349898,SIEMENS
2017-03-21,693.0836181640625,699.38914820022,689.000276672487,694.0280295216587,305392,SIEMENS
2017-03-22,683.7224731445312,691.6668732574922,677.9169055499119,691.6668732574922,295599,SIEMENS
2017-03-23,688.8890991210938,693.3613768052352,684.1391417527883,693.3335915071109,225811,SIEMENS
2017-03-24,689.8335571289062,698.2224641658313,687.7780227576155,692.7779899631414,275828,SIEMENS
2017-03-27,689.5280151367188,692.2224379823209,681.9168655845,686.1113478687137,167577,SIEMENS
2017-03-28,692.5001831054688,694.9723811627541,687.916822527455,690.2779371708525,246226,SIEMENS
2017-03-29,701.5835571289062,703.5557933621569,690.0002074071523,693.6668846640671,733087,SIEMENS
2017-03-30,695.1112670898438,707.6668702829062,691.8335264622007,702.7779291056486,430468,SIEMENS
2017-03-31,697.3336181640625,702.7780350106501,681.6669259902707,697.2224769649873,323669,SIEMENS
2017-04-03,723.361328125,726.1113215876185,697.3613374187065,698.5557586014684,637452,SIEMENS
2017-04-05,724.7501831054688,728.4723728144345,717.3612587455888,721.6668241121193,439826,SIEMENS
2017-04-06,721.3890991210938,724.6946830280773,714.472466332638,717.3057579492627,247163,SIEMENS
2017-04-07,721.9168701171875,732.5835355356904,716.1668734977924,719.3335307680217,640395,SIEMENS
2017-04-10,728.9168701171875,737.1113375019011,721.7780129384438,730.5557404878545,429973,SIEMENS
2017-04-11,730.2501831054688,736.0557501343709,726.250198140828,729.5001534313999,254075,SIEMENS
2017-04-12,723.972412109375,732.7779826743932,720.0835103960122,731.7780008324987,229168,SIEMENS
2017-04-13,721.4168701171875,727.5280179879252,719.4446339310607,722.2224126634806,130460,SIEMENS
2017-04-17,718.0557250976562,723.8890773726582,714.444618765232,721.0279429423001,206862,SIEMENS
2017-04-18,722.5557861328125,735.1669028672272,718.2224350898294,718.2224350898294,271490,SIEMENS
2017-04-19,715.1947021484375,724.9169574555661,711.111360696013,722.2224766094771,242032,SIEMENS
2017-04-20,728.3057861328125,729.8613584206322,714.4446775602147,718.8891120454373,216928,SIEMENS
2017-04-21,727.9446411132812,742.3334960154659,724.4446181556219,730.5557079181857,362024,SIEMENS
2017-04-24,732.2224731445312,733.9446994500499,725.58357783224,727.694682768226,146734,SIEMENS
2017-04-25,744.500244140625,748.8335953181682,734.5002518403419,736.1113370000636,584520,SIEMENS
2017-04-26,740.9168701171875,754.722407483973,730.3335606068016,747.7779897393503,498163,SIEMENS
2017-04-27,739.111328125,746.6391219639577,736.1668953035556,744.4446611138076,198816,SIEMENS
2017-04-28,729.1390380859375,743.0279305099979,727.2501579587749,743.0279305099979,201332,SIEMENS
2017-05-02,742.472412109375,745.1112641726849,731.3335126628539,734.444599208401,226593,SIEMENS
2017-05-03,747.5557861328125,757.8335732066985,733.6668924877895,747.1669075085761,267051,SIEMENS
2017-05-04,763.1669311523438,764.4447082543915,747.5558107160281,747.5558107160281,522555,SIEMENS
2017-05-05,751.8057250976562,765.8334864137042,746.3612514678075,763.8890356720215,224773,SIEMENS
2017-05-08,751.0558471679688,762.5836265865512,746.4447007411201,758.7780227456394,196192,SIEMENS
2017-05-09,804.3336181640625,811.1113825180669,751.1669403186298,757.7780506467819,1716759,SIEMENS
2017-05-10,812.7224731445312,817.4169174588683,799.5002533396182,814.3335582335202,955436,SIEMENS
2017-05-11,781.4724731445312,804.6669580248954,777.0002532952115,795.5558065400878,1071890,SIEMENS
2017-05-12,773.2780151367188,780.972463129924,769.444683789138,777.7225075098783,298092,SIEMENS
2017-05-15,789.8057250976562,791.1112873554877,774.1113082403276,776.666862166546,230523,SIEMENS
2017-05-16,787.5003051757812,793.9447615964793,781.5836539066214,789.8058495785609,284075,SIEMENS
2017-05-17,780.4447021484375,791.0835828289844,777.8335773661835,781.6669086468874,232708,SIEMENS
2017-05-18,768.472412109375,783.8335212970225,765.6112776443865,777.7779443544678,194824,SIEMENS
2017-05-19,765.1947021484375,779.8614117100386,756.5558426961435,768.3336321636713,191216,SIEMENS
2017-05-22,754.9724731445312,771.5280628547282,750.3058139087071,766.6669065321933,177644,SIEMENS
2017-05-23,755.222412109375,765.2779740898761,734.8334929591484,754.9724022156419,441455,SIEMENS
2017-05-24,739.8890991210938,759.2224083926618,733.4724287379124,757.2224447444546,216037,SIEMENS
2017-05-25,749.861328125,756.1669152816567,737.8058019809448,743.5835262650908,263952,SIEMENS
2017-05-26,770.8892211914062,772.8891851194572,749.4169610219298,750.00027902047,366962,SIEMENS
2017-05-29,760.9724731445312,776.5280230437619,747.8058234375961,772.2224571911988,130235,SIEMENS
2017-05-30,760.0280151367188,763.0279606345279,750.5557708432208,760.0002298405786,83233,SIEMENS
2017-05-31,759.750244140625,778.8613295818126,752.4446750564764,761.5557685560481,424221,SIEMENS
2017-06-01,759.1669311523438,766.6391543016956,749.8891258101003,766.6391543016956,219110,SIEMENS
2017-06-02,759.5558471679688,766.1113868949421,755.0002712813908,760.0002964137664,117054,SIEMENS
2017-06-05,769.0557250976562,775.5557511925513,752.7779323309534,752.7779323309534,151664,SIEMENS
2017-06-06,750.0557861328125,769.889116295684,748.1113352032339,766.6668882780131,254770,SIEMENS
2017-06-07,745.1668701171875,754.4446751355522,736.7501782193983,752.2224290935221,355463,SIEMENS
2017-06-08,742.750244140625,754.6946875985435,738.889127437506,740.5558409851054,193352,SIEMENS
2017-06-09,742.0835571289062,750.0001713364701,734.0001733808399,744.472399379664,182724,SIEMENS
2017-06-12,729.3057861328125,743.8613542020954,721.8891333740125,736.2224768252265,194097,SIEMENS
2017-06-13,737.6668701171875,741.0557520446181,726.6668965013107,730.0002078356517,194928,SIEMENS
2017-06-14,743.8057861328125,745.5557977853383,729.028051160954,737.7780516578905,238296,SIEMENS
2017-06-15,734.8612670898438,746.2223911916958,733.2223968062624,741.6668158797901,195594,SIEMENS
2017-06-16,729.361328125,740.916892280018,726.9169151877982,733.8891184370276,256528,SIEMENS
2017-06-19,731.1669921875,734.9725385039268,726.555845468382,732.1669741587452,250944,SIEMENS
2017-06-20,739.1668701171875,744.7224275057871,731.111329233425,731.111329233425,187453,SIEMENS
2017-06-21,741.63916015625,744.7224617221426,730.444688975272,736.0836025123998,178872,SIEMENS
2017-06-22,751.4168701171875,756.444622249403,741.5001767995228,742.5835145005876,437114,SIEMENS
2017-06-23,737.1113891601562,758.3058531064426,735.5558168044187,755.5558017439857,191177,SIEMENS
2017-06-27,727.361328125,742.2224765624007,725.6391017930608,742.2224765624007,194194,SIEMENS
2017-06-28,718.38916015625,729.9725108698377,709.5558609450923,727.5003123664769,300957,SIEMENS
2017-06-29,721.9168701171875,734.333547064569,716.6668355305517,721.1113275930015,267417,SIEMENS
2017-06-30,741.8890991210938,744.9446731006203,717.2502412667856,720.5557673903195,249616,SIEMENS
2017-07-03,746.7501831054688,748.8890731312226,737.0001441639695,746.6668272217308,127991,SIEMENS
2017-07-04,747.750244140625,759.7780430899911,745.6113538881567,749.444685164085,270991,SIEMENS
2017-07-05,752.8613891601562,754.9447089189981,743.7502950533122,747.2224753961506,145085,SIEMENS
2017-07-06,752.8890991210938,758.2224318294648,749.9724517505699,754.4446713426944,148536,SIEMENS
2017-07-07,750.6947021484375,757.7780469870395,747.778054530181,750.0002429840977,75281,SIEMENS
2017-07-10,758.0836181640625,760.4724606135939,694.4446565945638,759.4446934118223,41899,SIEMENS
2017-07-11,750.6947021484375,763.0558095514967,749.7225055309164,758.8891700968445,135957,SIEMENS
2017-07-12,752.0280151367188,757.0835528456505,750.0002083342971,753.8891101561018,72243,SIEMENS
2017-07-13,750.9168701171875,760.0002358681405,748.9446339667913,755.5557437642368,166001,SIEMENS
2017-07-14,742.500244140625,757.7779981778871,739.4168849302296,757.7779981778871,162431,SIEMENS
2017-07-17,754.4446411132812,756.5001752851967,743.3335269355726,743.3335269355726,135669,SIEMENS
2017-07-18,751.0003051757812,760.8614292016204,747.2224864892103,747.2224864892103,194359,SIEMENS
2017-07-19,753.0278930664062,757.3612435134692,748.3334493373156,750.0001048121297,117715,SIEMENS
2017-07-20,759.5558471679688,769.4446984727301,746.0558312996792,751.6669597036029,463719,SIEMENS
2017-07-21,757.58349609375,767.1112526050713,753.6390240762704,759.5557321024899,224148,SIEMENS
2017-07-24,764.3890991210938,768.0002056289219,753.8890876223428,753.8890876223428,197286,SIEMENS
2017-07-25,760.472412109375,766.6668579887194,758.3057944172572,761.5557498382784,70298,SIEMENS
2017-07-26,769.528076171875,778.3336476759026,757.5002764273651,757.5002764273651,492806,SIEMENS
2017-07-27,772.500244140625,777.7780065329441,764.4447029472394,766.1391439722917,513778,SIEMENS
2017-07-28,803.500244140625,811.1113359526361,761.7224795341713,761.7224795341713,832215,SIEMENS
2017-07-31,808.4168701171875,816.6113371990582,790.5557774164583,811.1112928285572,871264,SIEMENS
2017-08-01,776.0280151367188,802.5280247722214,773.8891249857132,786.3335295105453,498315,SIEMENS
2017-08-02,760.2501831054688,783.333525537918,755.5557388959462,783.333525537918,194569,SIEMENS
2017-08-03,766.222412109375,773.3334834343755,757.2224028928088,760.250133493681,306845,SIEMENS
2017-08-04,758.0557861328125,769.4446383102282,740.0001957897028,740.0001957897028,129248,SIEMENS
2017-08-07,755.3057861328125,765.5280023660368,754.4446730146577,758.333516928745,139979,SIEMENS
2017-08-08,746.9168090820312,759.972373337643,744.4445533797731,755.0001344052729,168255,SIEMENS
2017-08-09,736.5280151367188,747.0557541795885,731.4168492139859,742.777973851133,266199,SIEMENS
2017-08-10,716.3613891601562,735.7502712278796,698.3891529847807,733.3335856320444,421651,SIEMENS
2017-08-11,712.5835571289062,717.5002259612123,695.3612946848463,707.2224390873542,335857,SIEMENS
2017-08-14,716.1946411132812,724.4168356944564,711.0835331333296,711.111260663058,167494,SIEMENS
2017-08-16,726.9724731445312,728.8613535584507,714.444711649454,719.4446790217653,265918,SIEMENS
2017-08-17,734.9446411132812,739.9446657383177,719.4723905074043,730.555719697786,213708,SIEMENS
2017-08-18,727.08349609375,731.6667987729887,722.2223404736453,731.6667987729887,119841,SIEMENS
2017-08-21,711.500244140625,737.05578573238,708.416884864985,725.194698683156,138480,SIEMENS
2017-08-22,701.3890991210938,718.5835765772823,698.416881084504,717.2224436288408,214138,SIEMENS
2017-08-23,697.5835571289062,708.8613261058256,694.4446272941098,706.6668653043002,193765,SIEMENS
2017-08-24,702.8612670898438,712.2223697721972,690.1668532735863,696.2223723512241,378695,SIEMENS
2017-08-28,718.111328125,721.1668442269555,706.4446230480066,708.333503301676,212662,SIEMENS
2017-08-29,707.2779541015625,718.9168739354418,700.0557410775131,717.7779656125157,266645,SIEMENS
2017-08-30,709.3613891601562,716.0557976291934,703.389167392876,713.8891219925355,192957,SIEMENS
2017-08-31,713.8890380859375,721.0279527283853,707.2224156990944,712.1945971938567,280714,SIEMENS
2017-09-01,727.028076171875,731.111417700822,713.8891530527873,713.8891530527873,212061,SIEMENS
2017-09-04,710.9447021484375,725.0002509812081,707.8058298301936,724.9447381486078,125424,SIEMENS
2017-09-05,715.3057250976562,720.5557016596391,707.5001368429807,711.2779549097154,168192,SIEMENS
2017-09-06,711.0557861328125,713.6113402604212,704.444676204186,710.0002336786127,114633,SIEMENS
2017-09-07,707.08349609375,714.2501961012147,704.1668487711619,710.0557140076183,160719,SIEMENS
2017-09-08,710.000244140625,713.0557603606004,705.5557518830409,707.5002028043112,160449,SIEMENS
2017-09-11,740.13916015625,755.0002508935066,712.7780358084501,713.9446717228949,709559,SIEMENS
2017-09-12,748.0280151367188,751.0002331559449,733.3890918822095,741.6668574145805,296245,SIEMENS
2017-09-13,741.8336181640625,751.0280680292433,737.3058275947734,747.22246415712,238557,SIEMENS
2017-09-14,768.63916015625,776.6669741581809,744.8614142021672,747.2224714057832,738043,SIEMENS
2017-09-15,768.0835571289062,773.6113291615873,753.9168686105943,761.7779701001435,503564,SIEMENS
2017-09-18,784.750244140625,794.9446752822288,761.6946865609743,767.5557667287027,474739,SIEMENS
2017-09-19,782.3614501953125,788.889205072828,772.8336915851071,779.555885800325,280110,SIEMENS
2017-09-20,795.9725341796875,807.5003142982573,783.9447919596739,785.3614378956424,443204,SIEMENS
2017-09-21,780.4447021484375,796.7502816230545,773.9446754903614,795.5280173589133,156957,SIEMENS
2017-09-22,757.2779541015625,777.1946389645019,755.6390837762386,775.5557686391782,196248,SIEMENS
2017-09-25,735.3613891601562,761.1113716229694,713.8891296535998,755.0002810626228,546831,SIEMENS
2017-09-26,734.9725341796875,749.4447473232373,725.5558592283008,732.416979783777,381296,SIEMENS
2017-09-27,677.4168090820312,744.1112789816057,672.2779159221283,744.1112789816057,1086493,SIEMENS
2017-09-28,660.4725341796875,692.1391695630549,655.5558646174001,682.555840376511,1336118,SIEMENS
2017-09-29,660.4725341796875,675.0003182289331,658.61138117751,665.0002673018726,488247,SIEMENS
2017-10-03,665.5836181640625,673.2780665256818,659.3891716087822,665.4446916671916,225984,SIEMENS
2017-10-04,672.58349609375,686.6390427164255,662.5557196659317,666.6668457451245,551838,SIEMENS
2017-10-05,675.6668090820312,685.2501942571521,672.7779470944133,673.3334797025901,408497,SIEMENS
2017-10-06,682.13916015625,688.2502508966288,676.1391528491854,680.5558601959222,224732,SIEMENS
2017-10-09,679.0279541015625,687.7501683021704,672.7223673676745,681.1112735610402,221151,SIEMENS
2017-10-10,688.8057861328125,693.6668845887463,677.3613051342488,681.6668709367611,267657,SIEMENS
2017-10-11,688.6668701171875,702.8890711718501,683.3335375009781,690.0557305382076,307177,SIEMENS
2017-10-12,692.361328125,695.0002382241428,682.7779998530434,689.4168952818525,133132,SIEMENS
2017-10-13,688.500244140625,699.8335845830799,686.3891390675601,699.8335845830799,158625,SIEMENS
2017-10-16,677.2503051757812,695.111401367379,675.528078642525,692.6669880722402,243378,SIEMENS
2017-10-17,681.08349609375,687.2223711288843,671.5279539995305,677.2223798427768,337862,SIEMENS
2017-10-18,681.5279541015625,687.7501851027962,678.0557164071545,684.6668260148989,210172,SIEMENS
2017-10-19,680.2224731445312,688.3335853227981,676.6669369039535,681.1113716460993,22637,SIEMENS
2017-10-23,670.2780151367188,683.8891138553956,668.3613495077742,683.8891138553956,231644,SIEMENS
2017-10-24,678.1947631835938,681.889168366449,666.8336368644124,670.0002946350157,294555,SIEMENS
2017-10-25,691.8613891601562,697.222449899325,679.7780191087743,681.1113668517409,379552,SIEMENS
2017-10-26,698.472412109375,712.9446228488247,686.1113061492715,692.1946105960767,423485,SIEMENS
2017-10-27,706.0279541015625,712.2501852117889,701.583519813026,705.5279920697284,408526,SIEMENS
2017-10-30,705.0280151367188,711.1113201365503,700.0835607500454,708.8891317400207,130885,SIEMENS
2017-10-31,706.8058471679688,719.5558335219633,703.1391697010547,706.6669206723732,319984,SIEMENS
2017-11-01,705.9168701171875,717.7779566424604,704.722391216439,707.2224324363584,326710,SIEMENS
2017-11-02,707.028076171875,711.5835944103271,701.7780409825351,705.5558019036162,145759,SIEMENS
2017-11-03,702.1113891601562,713.5558128328981,699.7224889038127,710.0002766298226,153683,SIEMENS
2017-11-06,704.33349609375,710.5557270531388,692.5001951418791,701.6668586915473,213436,SIEMENS
2017-11-07,688.2779541015625,712.9446542846571,683.3335577120573,708.8613132562982,161006,SIEMENS
2017-11-08,681.8335571289062,694.4168882595151,678.0279535276112,688.8890584018598,91243,SIEMENS
2017-11-09,674.2780151367188,688.5280027095379,667.9724276957055,688.5280027095379,181875,SIEMENS
2017-11-10,677.0558471679688,688.8614226324318,667.5003033613631,677.2225012033701,225526,SIEMENS
2017-11-13,665.0835571289062,682.2502498236763,663.8057800309773,680.000218370628,165460,SIEMENS
2017-11-14,655.361328125,671.6391229964138,653.0557837518573,665.0835832292737,350175,SIEMENS
2017-11-15,659.8057861328125,671.2779945672639,647.1390987432425,652.0557677531061,471634,SIEMENS
2017-11-16,649.6946411132812,665.555770918219,643.9446443517771,662.2224017889986,390313,SIEMENS
2017-11-17,662.6668090820312,669.2224057385741,653.444575056509,653.444575056509,367819,SIEMENS
2017-11-20,657.9168090820312,665.5557435858976,649.6390438410335,662.2501598892155,423366,SIEMENS
2017-11-21,665.3056640625,669.9445371049403,655.9445620994022,662.2223052879987,382233,SIEMENS
2017-11-22,662.2779541015625,677.4168390691979,660.1668492608411,671.111309843055,378000,SIEMENS
2017-11-23,661.361328125,670.5835632844085,656.1391361594004,658.9447003484786,465533,SIEMENS
2017-11-24,662.4168090820312,668.7501812385731,652.1112949905914,661.3612566835554,686327,SIEMENS
2017-11-27,660.750244140625,663.3335837832211,652.8891417815018,656.4168927703739,378329,SIEMENS
2017-11-28,675.444580078125,683.8612716257603,660.555705513001,662.7779514625805,580009,SIEMENS
2017-11-29,668.1113891601562,674.4447044650154,658.7780124682063,669.4447369398199,497450,SIEMENS
2017-11-30,665.361328125,674.4446362025077,660.1668640293669,664.4446443985496,584865,SIEMENS
2017-12-01,651.722412109375,672.7780067474873,648.8891204610618,665.5557933723854,190715,SIEMENS
2017-12-04,650.8612060546875,656.9167826552458,641.5834596288965,652.7779291986647,247114,SIEMENS
2017-12-05,645.5557861328125,652.5280477368477,643.6946909757788,648.3335651015964,210686,SIEMENS
2017-12-06,626.194580078125,649.5001456067233,621.916800056673,644.9167851127313,639414,SIEMENS
2017-12-07,645.444580078125,650.5556877884084,625.5834671128781,626.6945900424362,338969,SIEMENS
2017-12-08,652.9446411132812,658.1113198345478,648.3334950194427,650.5557410605322,282644,SIEMENS
2017-12-11,660.5835571289062,663.8891410900668,651.1113122456542,653.3891290140814,193966,SIEMENS
2017-12-12,643.7222900390625,658.2778545562883,638.6111828364553,656.9445071732573,414358,SIEMENS
2017-12-13,635.611328125,650.0279695435427,631.3057623015226,643.7224399454569,323664,SIEMENS
2017-12-14,634.3057861328125,637.6113701753163,624.4724476666561,637.1946484627023,421511,SIEMENS
2017-12-15,646.4446411132812,650.5557675740018,636.2502097363964,638.3335293812684,450025,SIEMENS
2017-12-18,660.6390991210938,663.0002139152106,630.4724119028706,648.2779925142368,409187,SIEMENS
2017-12-19,668.5279541015625,671.389030801915,662.222367264415,664.1668180469982,372966,SIEMENS
2017-12-20,662.722412109375,670.61129895369,661.1113270442572,668.8890727030116,193955,SIEMENS
2017-12-21,690.6947021484375,693.0558171373924,660.0002650577185,660.0002650577185,647414,SIEMENS
2017-12-22,683.6668090820312,696.6668030308715,680.5557226240794,694.1668197468557,384143,SIEMENS
2017-12-26,686.361328125,692.7224861713058,678.3335720874667,683.6669051690257,210940,SIEMENS
2017-12-27,685.3057861328125,691.5558030827596,682.2502697868529,686.6669191635308,144737,SIEMENS
2017-12-28,685.83349609375,701.1112490004133,683.333512766991,688.8612844867458,682935,SIEMENS
2017-12-29,687.8057861328125,693.889090925447,681.250189060389,685.8335499517268,255156,SIEMENS
2018-01-01,687.8890991210938,696.1668648823293,684.7224417036298,686.1668728082411,158359,SIEMENS
2018-01-02,699.38916015625,704.4447561571329,681.8336450677281,689.8891869902264,413475,SIEMENS
2018-01-03,698.9723510742188,707.0556766186173,693.1390567110275,699.4723708401947,235894,SIEMENS
2018-01-04,709.472412109375,711.8890974620491,700.0557383650838,700.0557383650838,301083,SIEMENS
2018-01-05,714.83349609375,716.5001516648791,705.555691507079,710.0001833843381,304346,SIEMENS
2018-01-08,718.5836181640625,725.7502611165038,715.0558095189394,715.0558095189394,602525,SIEMENS
2018-01-09,723.1668701171875,730.5557371655491,717.3335175427827,730.5557371655491,494865,SIEMENS
2018-01-10,722.08349609375,725.0834992365866,714.5834882366586,723.1668337712014,272431,SIEMENS
2018-01-11,719.2224731445312,722.1113353230456,710.8335662828958,718.889107345047,257228,SIEMENS
2018-01-12,734.1669311523438,738.3335704700027,714.5835530622727,722.2224303217749,621566,SIEMENS
2018-01-15,725.0836181640625,738.3336245905622,722.2224832613724,736.1113782811237,222831,SIEMENS
2018-01-16,717.5280151367188,726.8058209697008,708.0280424457154,722.8613483401839,362422,SIEMENS
2018-01-17,730.5836181640625,737.2225141415205,702.8336129458817,717.500323309558,398221,SIEMENS
2018-01-18,720.778076171875,731.9447631606523,712.0558602053112,730.000312016225,239412,SIEMENS
2018-01-19,721.8613891601562,728.361416284346,699.1669225902905,720.7780513061246,409845,SIEMENS
2018-01-22,732.88916015625,734.4446747060806,715.86133611021,716.6668786828997,389809,SIEMENS
2018-01-23,733.2224731445312,740.0002373450645,728.8891219763315,736.6669258407215,253291,SIEMENS
2018-01-24,724.4724731445312,738.7780313026643,723.1946960316214,730.0002455344808,430298,SIEMENS
2018-01-25,726.7012329101562,741.2228842282984,724.0940516961426,730.5699421376319,379448,SIEMENS
2018-01-29,722.1876831054688,734.0461271356495,716.5528117742668,726.7011768560419,192574,SIEMENS
2018-01-30,722.8604736328125,728.8598292993676,708.3107812595256,721.5989456777794,301777,SIEMENS
2018-01-31,729.925048828125,746.4371357650156,716.5808023187877,723.1688003988647,883232,SIEMENS
2018-02-01,742.2040405273438,749.0723979203885,709.4321238470618,730.5698722291642,520298,SIEMENS
2018-02-02,724.8789672851562,741.9798159240315,717.6741669804262,740.1295282486728,428935,SIEMENS
2018-02-05,711.5066528320312,721.0382749668069,705.311121763951,713.7494080280288,340559,SIEMENS
2018-02-06,704.2178955078125,711.5067635811344,675.0623649157068,689.6401593611688,777990,SIEMENS
2018-02-07,682.5194702148438,716.9734299568194,678.4264851481084,706.4605791281385,366523,SIEMENS
2018-02-08,687.3973388671875,700.0968024816664,681.2298491491483,683.4725461835203,345782,SIEMENS
2018-02-09,689.3035888671875,695.1346939026952,678.3983305141217,678.4263722405799,265259,SIEMENS
2018-02-12,703.9374389648438,706.6847704028461,692.0509528202737,694.0974742589926,211443,SIEMENS
2018-02-14,715.151123046875,718.9077236184879,704.834565212826,704.834565212826,325068,SIEMENS
2018-02-15,705.8997802734375,726.0843426164234,702.2553470253652,717.6461151635859,235690,SIEMENS
2018-02-16,710.7217407226562,717.5900985723841,693.060232452267,707.0212236785993,420640,SIEMENS
2018-02-19,697.2373046875,715.0950472869316,693.9012717122939,709.3200251718566,204841,SIEMENS
2018-02-20,696.5084228515625,706.90904723587,693.7050079528047,695.2468365931326,179596,SIEMENS
2018-02-21,697.6017456054688,705.0588046102297,689.6960772626395,702.2273480369621,184979,SIEMENS
2018-02-22,669.0068969726562,706.3203513127911,665.8390561851807,696.368219600377,906431,SIEMENS
2018-02-23,657.176513671875,666.9324118762564,649.3549700710406,657.793256810842,766162,SIEMENS
2018-02-26,656.9241943359375,662.1105149912314,654.905772850932,658.8025237746007,341855,SIEMENS
2018-02-27,652.6629638671875,662.4748863926975,645.7104812601061,658.7744278748713,293075,SIEMENS
2018-02-28,654.8216552734375,658.8025314297436,641.8698743491027,645.6264749712674,323238,SIEMENS
2018-03-01,646.5513916015625,660.484396209284,644.7852878178269,659.166785077832,190335,SIEMENS
2018-03-05,640.4400634765625,649.8314762525692,636.9357806143728,646.4674020161023,168228,SIEMENS
2018-03-06,632.8709106445312,648.6261061678513,628.5256087254468,648.4298723681648,410175,SIEMENS
2018-03-07,612.5741577148438,633.0110385763596,609.8828514736056,631.3290013249905,432153,SIEMENS
2018-03-08,617.9286499023438,621.516999807483,605.5375881448107,614.0038575786807,222974,SIEMENS
2018-03-09,608.78955078125,637.3844189022066,607.6121479567755,618.9940000874265,487276,SIEMENS
2018-03-12,620.5919189453125,622.3580813339797,609.6305770632456,611.7892070274371,132894,SIEMENS
2018-03-13,627.3761596679688,631.3570355276527,611.9854490428008,629.6469565693006,244346,SIEMENS
2018-03-14,633.1232299804688,635.9826700989003,622.3861046262851,622.8066139553963,136793,SIEMENS
2018-03-15,635.029541015625,638.8702084235765,626.983722029736,633.0110612623577,218846,SIEMENS
2018-03-16,619.6107177734375,633.6838757226905,615.0691821395865,629.6469745922041,349673,SIEMENS
2018-03-19,611.4248046875,624.0402020383523,605.0049973892704,624.0402020383523,144608,SIEMENS
2018-03-20,621.5170288085938,626.7033492714071,607.4999543548832,610.1351771779191,325288,SIEMENS
2018-03-21,619.3023071289062,633.0390211294399,612.1816329047579,623.0588488659743,341680,SIEMENS
2018-03-22,614.2562866210938,622.9188497167812,606.9674185783623,619.55477471208,292824,SIEMENS
2018-03-23,611.6490478515625,616.7792850724733,604.6965646413335,605.5376416125046,229679,SIEMENS
2018-03-26,618.4893798828125,622.9188071886679,600.4914865583099,611.7051468734888,166533,SIEMENS
2018-03-27,611.9854736328125,622.358114707824,609.5745262982664,622.358114707824,194872,SIEMENS
2018-03-28,601.5287475585938,618.4333634590781,599.9308353374071,608.9578238568181,304945,SIEMENS
2018-04-02,617.78857421875,621.0685821269535,596.0060383190389,605.4254943949741,300603,SIEMENS
2018-04-03,630.4599609375,634.0483110739782,613.9478720054763,617.7885393974123,333828,SIEMENS
2018-04-04,626.0306396484375,635.2538620943034,615.3495970157182,630.2357332290874,316042,SIEMENS
2018-04-05,630.6842041015625,636.3751588756198,628.5255741250315,631.8896485616789,242301,SIEMENS
2018-04-06,629.8712768554688,634.6370882154888,625.4138079170755,630.2076610061184,259557,SIEMENS
2018-04-09,625.91845703125,632.4223893517892,619.8911175175841,629.647015998393,277438,SIEMENS
2018-04-10,624.7410278320312,633.2633813417492,620.339642434702,630.2076491192635,320364,SIEMENS
2018-04-11,619.5546875,628.7498673042836,617.3119322800235,624.9092000015327,212219,SIEMENS
2018-04-12,616.6671142578125,622.8626450587426,611.7050696120887,620.6759734116363,286702,SIEMENS
2018-04-13,603.3789672851562,623.3392550250348,602.4818652206568,618.9659116100044,371444,SIEMENS
2018-04-16,604.3320922851562,607.5279746540922,598.8093878817256,603.3789650692323,236465,SIEMENS
2018-04-17,605.1170654296875,610.5276027444796,602.0613334983157,610.5276027444796,145138,SIEMENS
2018-04-18,605.6495971679688,610.4995324716132,603.8553933610069,606.0981481197092,177199,SIEMENS
2018-04-19,596.8469848632812,607.7802849367033,594.4360376761022,606.714990825923,315119,SIEMENS
2018-04-20,601.0801391601562,602.7341929824967,591.5485170067177,596.5666453308319,343829,SIEMENS
2018-04-23,610.443603515625,613.6114444025433,599.3420520987266,601.4726405092923,455978,SIEMENS
2018-04-24,610.1351318359375,616.4989128973931,605.5375713999777,611.7050603817513,570750,SIEMENS
2018-04-25,613.6675415039062,622.3301039834121,608.0887530919016,609.4623897483306,552503,SIEMENS
2018-04-26,610.4155883789062,618.2651740640559,607.2477473539838,612.2658178795865,223468,SIEMENS
2018-04-27,614.2001342773438,617.8726096184009,608.4251122941424,608.4251122941424,169490,SIEMENS
2018-04-30,629.310546875,632.898955340521,613.1068002196145,616.7512921421121,485876,SIEMENS
2018-05-02,632.927001953125,647.0281437700044,628.5256165227246,633.0110688404269,929862,SIEMENS
