Price,Close,High,Low,Open,Volume,symbol
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,
Date,,,,,,
2021-12-31,641.6460571289062,647.0297518555092,634.336138855939,637.497152005081,1592842,HDFCLIFE
2022-01-03,642.5845947265625,646.684120869861,638.4356890510793,646.0420060740536,1892087,HDFCLIFE
2022-01-04,645.2023315429688,647.0297961632376,641.1521851930327,644.4614577305681,2293391,HDFCLIFE
2022-01-05,645.597412109375,650.2402332774828,642.7327362810481,647.0297801697702,3326875,HDFCLIFE
2022-01-06,639.0283813476562,644.0169196122655,637.0527178533583,643.078467393981,2548339,HDFCLIFE
2022-01-07,652.2653198242188,654.8830981885013,638.1393372652312,639.1271690566634,2168995,HDFCLIFE
2022-01-10,654.883056640625,661.550920809762,651.9689409822871,657.8959313548534,1480419,HDFCLIFE
2022-01-11,650.1414184570312,657.7971136726134,648.2645142226794,654.8829982739969,1484964,HDFCLIFE
2022-01-12,665.0577392578125,666.0455710279689,650.2896422354806,650.2896422354806,2091488,HDFCLIFE
2022-01-13,662.1929321289062,668.1693619326328,660.2667086172496,665.6997827715755,1807858,HDFCLIFE
2022-01-14,663.2796630859375,666.6382549743387,658.0935462225908,659.8716313743877,1292789,HDFCLIFE
2022-01-17,665.94677734375,667.3297055745874,659.8715881561652,662.8350833125552,1255654,HDFCLIFE
2022-01-18,660.9581298828125,670.5401089025926,658.636749632886,669.7498556446894,979679,HDFCLIFE
2022-01-19,648.0670166015625,659.278943296502,644.3132679575052,656.9081229463258,1945857,HDFCLIFE
2022-01-20,641.5473022460938,652.561589398959,639.6703979206922,646.6345992671157,1429228,HDFCLIFE
2022-01-21,633.6447143554688,639.077789205626,625.6432406733929,637.151505154804,2963518,HDFCLIFE
2022-01-24,619.9631958007812,632.0641350040838,611.5666257413469,632.0641350040838,2628472,HDFCLIFE
2022-01-25,623.124267578125,625.7914254118543,609.4922012298565,619.5680973281302,1827902,HDFCLIFE
2022-01-27,613.9374389648438,618.2839228267139,609.6403949249562,618.1851034752144,1914985,HDFCLIFE
2022-01-28,612.9002685546875,625.1987868479749,611.5172798811766,613.7892810226847,1317526,HDFCLIFE
2022-01-31,614.8759155273438,619.864454055271,607.9610929323048,617.8887904566884,4374943,HDFCLIFE
2022-02-01,616.3082275390625,630.7799259045905,610.0848395366053,618.6296079388941,4159628,HDFCLIFE
2022-02-02,636.3118286132812,637.9417147810755,616.5057543292432,616.5057543292432,2989002,HDFCLIFE
2022-02-03,626.680419921875,639.42341197131,623.3711477345043,638.1886224146326,2076930,HDFCLIFE
2022-02-04,616.7527465820312,629.2488426928397,614.5301250811539,629.2488426928397,1909456,HDFCLIFE
2022-02-07,595.9094848632812,616.1106555880882,592.6990317745027,612.5544252219632,3030728,HDFCLIFE
2022-02-08,593.1435546875,600.4534730718607,586.7720281815813,599.0211653447809,1954492,HDFCLIFE
2022-02-09,592.8966064453125,599.366892109635,588.8464602448664,599.366892109635,2644690,HDFCLIFE
2022-02-10,598.8729858398438,604.0591024182506,583.2652565766548,592.8966159365533,6231536,HDFCLIFE
2022-02-11,588.1056518554688,594.18084168545,585.7842711878169,593.3905882853431,2557745,HDFCLIFE
2022-02-14,550.5186157226562,582.6231472189551,548.2466147829496,580.8450621484222,7168038,HDFCLIFE
2022-02-15,566.6202392578125,567.5093119051971,544.88794184804,557.137079050533,4282324,HDFCLIFE
2022-02-16,579.215087890625,585.6854337005299,569.2873914547429,569.9788856969229,6991082,HDFCLIFE
2022-02-17,585.3890380859375,588.1550150647064,574.1771724695385,578.9681320712243,3542326,HDFCLIFE
2022-02-18,583.7591552734375,590.2294408510529,580.3017443228456,582.8207030997844,2613689,HDFCLIFE
2022-02-21,574.9180908203125,582.2280700439492,569.5343956089486,576.4492180071311,2415405,HDFCLIFE
2022-02-22,565.7806396484375,569.9789246218218,558.1249435205015,569.9789246218218,2952243,HDFCLIFE
2022-02-23,562.1256713867188,570.9667780183336,558.6188805698403,565.7806610899664,1929381,HDFCLIFE
2022-02-24,526.4649047851562,553.1857396133444,522.6123371244362,552.1979079354634,5515851,HDFCLIFE
2022-02-25,532.3425903320312,538.9116357400161,527.3539914218896,533.4291812138124,5087685,HDFCLIFE
2022-02-28,516.8335571289062,526.0203798738444,513.9194415574976,525.5264640241975,10669560,HDFCLIFE
2022-03-02,553.9760131835938,556.1492550130075,502.8557219812436,511.6968278805291,41081069,HDFCLIFE
2022-03-03,525.2794799804688,556.6431348735198,523.7977325052065,553.9265978355389,5811568,HDFCLIFE
2022-03-04,515.1542358398438,522.464214597701,507.99245595520546,522.464214597701,4687979,HDFCLIFE
2022-03-07,497.373291015625,513.6725150508937,491.9402163372021,498.8550386551949,9156126,HDFCLIFE
2022-03-08,506.8070373535156,508.6839416846759,491.0017302867733,493.91584583569625,7443036,HDFCLIFE
2022-03-09,508.43701171875,516.6360031519612,501.81852696213434,510.70901267603045,4515965,HDFCLIFE
2022-03-10,514.9566650390625,523.3038551552463,509.5729700912898,517.6238227491251,5059007,HDFCLIFE
2022-03-11,512.487060546875,517.8213757048558,508.48635432461975,512.2401026283104,2924919,HDFCLIFE
2022-03-14,506.2143859863281,514.8085341618513,503.84356569912705,513.6725035466374,4517379,HDFCLIFE
2022-03-15,498.5587158203125,513.474951712843,496.6324317738349,506.2144121828132,4513513,HDFCLIFE
2022-03-16,511.0054016113281,515.0061085270515,500.88012519509834,500.88012519509834,6339842,HDFCLIFE
2022-03-17,523.698974609375,526.4155116533325,514.1663750472313,516.6359541781018,11303983,HDFCLIFE
2022-03-21,515.993896484375,527.7984980923777,513.9194739022844,526.3167504501798,4064003,HDFCLIFE
2022-03-22,522.8593139648438,524.04472407969,510.2150800888971,517.1299020842936,3457606,HDFCLIFE
2022-03-23,519.4512939453125,527.5021467058424,517.7720282290968,525.4277241784794,2654149,HDFCLIFE
2022-03-24,515.993896484375,519.5995065307095,512.6846842004529,517.623843007779,3192575,HDFCLIFE
2022-03-25,513.22802734375,521.5752185629583,511.5487011345795,517.7226502179478,2874297,HDFCLIFE
2022-03-28,506.3625183105469,514.3639914615675,498.9538105164617,509.8199293493615,4968964,HDFCLIFE
2022-03-29,516.635986328125,519.303144013933,508.1406577062539,510.70899604520196,3428962,HDFCLIFE
2022-03-30,535.701171875,536.7383832041703,519.5995256297577,519.5995256297577,6695548,HDFCLIFE
2022-03-31,531.6510620117188,543.5544225878157,527.4033975284079,536.3432628427812,5976662,HDFCLIFE
2022-04-01,543.6531372070312,544.6904086978185,529.8729336004074,531.4534401604803,3675121,HDFCLIFE
2022-04-04,564.8421630859375,590.2788297700388,547.0611921999639,553.1857608969585,23976331,HDFCLIFE
2022-04-05,562.7183837890625,568.6453743236583,560.1006055192966,565.0397642981263,4898169,HDFCLIFE
2022-04-06,549.0863037109375,561.0884846743938,547.0118809655733,560.1006528351784,5626902,HDFCLIFE
2022-04-07,552.1979370117188,553.7290641345644,546.1227477558743,553.1857687416145,3159512,HDFCLIFE
2022-04-08,557.9273681640625,559.9524112214621,547.0612187617111,552.1485764625256,3232920,HDFCLIFE
2022-04-11,560.4957885742188,564.7434532643434,553.7784840866149,558.0755886008145,3034500,HDFCLIFE
2022-04-12,555.4577026367188,565.8299345490426,553.630238273911,559.6066074601396,4518691,HDFCLIFE
2022-04-13,557.9767456054688,561.8293135870521,555.1614492060189,558.1249444864781,2313264,HDFCLIFE
2022-04-18,567.311767578125,569.8307265070486,548.4935846129762,553.6797013517752,5765896,HDFCLIFE
2022-04-19,540.047607421875,572.8436322223912,535.4047863306262,569.8801370950998,2958108,HDFCLIFE
2022-04-20,552.4942016601562,553.9265695382292,534.4168954439268,541.3317166419074,3278202,HDFCLIFE
2022-04-21,564.0026245117188,568.6948259464377,550.2717372489202,553.6797692968423,3111307,HDFCLIFE
2022-04-22,547.3081665039062,561.9775040992059,545.2831234842422,561.9775040992059,2703271,HDFCLIFE
2022-04-25,533.4291381835938,545.2831190321181,529.4778112340856,545.2831190321181,3225681,HDFCLIFE
2022-04-26,543.1593017578125,549.234491563861,531.4041392829166,534.5157733384173,4153518,HDFCLIFE
2022-04-27,540.9860229492188,551.6545926261203,530.7125497537085,545.2830664756576,4744055,HDFCLIFE
2022-04-28,564.4470825195312,568.3489696735363,539.8500479821333,544.1965317718025,14954957,HDFCLIFE
2022-04-29,575.3132934570312,586.7721187980518,566.2252283801159,568.3490306817641,8916828,HDFCLIFE
2022-05-02,572.794189453125,578.6224206237681,567.7068923529517,570.4234295389788,3025011,HDFCLIFE
2022-05-04,560.6932983398438,573.485732043538,557.5322848545403,563.3604562239775,3587834,HDFCLIFE
2022-05-05,562.817138671875,570.3740756644027,556.6431902441449,563.5580124832027,3860357,HDFCLIFE
2022-05-06,559.0633544921875,566.7684295809394,548.2465854769871,548.2465854769871,3969111,HDFCLIFE
2022-05-09,556.9889526367188,562.0763106728016,550.7162446398714,551.3583594456773,2774773,HDFCLIFE
2022-05-10,552.3955078125,565.9288143842793,551.2100976944495,554.1735928433443,3953646,HDFCLIFE
2022-05-11,556.6925659179688,568.6947456953468,552.6918594229976,552.6918594229976,4283207,HDFCLIFE
2022-05-12,540.5909423828125,557.7792394965302,537.6768265691262,553.2845566570895,3079554,HDFCLIFE
2022-05-13,544.04833984375,558.9645752485806,541.3811820429453,548.2466248084997,3154166,HDFCLIFE
2022-05-16,543.0111694335938,550.9632036128104,537.5780943643505,545.3819296519633,1260662,HDFCLIFE
2022-05-17,548.0984497070312,550.0741133055678,535.898751103055,543.1592907106897,2057634,HDFCLIFE
2022-05-18,543.3074951171875,551.7534450282427,540.887295125899,548.2466541637074,2377852,HDFCLIFE
2022-05-19,522.2666625976562,540.7391285337404,519.0068298542216,535.8987288017704,3998270,HDFCLIFE
2022-05-20,538.0719604492188,540.6896783828558,525.5264853017553,527.5021487803334,2607708,HDFCLIFE
2022-05-23,544.4434814453125,549.4320196172616,536.0469117505094,537.3804604674043,3094798,HDFCLIFE
2022-05-24,546.172119140625,549.2343730026138,539.0103399962563,544.4434138299154,3835802,HDFCLIFE
2022-05-25,562.1749877929688,564.5951874796096,549.827091730986,550.9137427599172,5339885,HDFCLIFE
2022-05-26,571.0161743164062,573.9302902583116,556.2975163010984,561.1872356003043,3444955,HDFCLIFE
2022-05-27,590.8221435546875,596.9467124424136,570.3740746329938,574.9180765506002,8795852,HDFCLIFE
2022-05-30,601.4907836914062,605.9360266181345,592.0075626055728,598.2803304665468,5399271,HDFCLIFE
2022-05-31,593.318359375,601.7879555459857,590.4951203438244,601.2926568171413,5609885,HDFCLIFE
2022-06-01,601.4412231445312,603.2738041120896,591.0399506598401,593.318312540424,4893225,HDFCLIFE
2022-06-02,602.1842041015625,603.8186535903269,585.6412148673202,598.320849925812,5252011,HDFCLIFE
2022-06-03,597.0330810546875,611.6443930958288,594.6556230465367,607.2362224555698,3679222,HDFCLIFE
2022-06-06,600.401123046875,608.7221662657741,595.3986177434549,596.290179681649,3348790,HDFCLIFE
2022-06-07,599.6085815429688,601.4412229712649,587.4737636476582,601.2926091798772,1652408,HDFCLIFE
2022-06-08,594.3089599609375,603.1748193461739,590.4456056711072,596.6368398142513,2129427,HDFCLIFE
2022-06-09,599.21240234375,601.1935971797865,586.4336714668073,589.9007624298711,2320898,HDFCLIFE
2022-06-10,587.5233154296875,598.1227200929612,585.9879014952983,596.1415252198734,1988641,HDFCLIFE
2022-06-13,576.5277099609375,584.4524894793009,574.1007341411848,576.0819290207756,2280937,HDFCLIFE
2022-06-14,567.0180053710938,579.1528241508556,564.7891611054232,574.546521817295,4065780,HDFCLIFE
2022-06-15,574.2988891601562,576.7258650789607,565.7797750147344,571.5747460895388,2601467,HDFCLIFE
2022-06-16,565.1853637695312,580.3414926827725,562.3126674374087,576.5277166796233,2366283,HDFCLIFE
2022-06-17,545.6210327148438,566.6217095672831,542.2530378508193,558.6969304124959,5050203,HDFCLIFE
2022-06-20,547.948974609375,553.19912872385,540.7175652386412,545.8191660202519,1278783,HDFCLIFE
2022-06-21,559.1427001953125,560.4799824665405,549.7815429129205,550.1778060472739,982122,HDFCLIFE
2022-06-22,546.6116333007812,558.5483198801227,545.1752549783358,555.7251414742524,1215189,HDFCLIFE
2022-06-23,552.8523559570312,554.7345151034951,544.48185673207,547.8993692150358,1592871,HDFCLIFE
2022-06-24,556.1709594726562,559.9847355328973,552.9019999265539,552.9019999265539,1021604,HDFCLIFE
2022-06-27,552.75341796875,567.1170820557516,551.366557251702,558.9446524890093,2738127,HDFCLIFE
2022-06-28,560.6286010742188,563.6499110005095,544.1846482375146,554.6850167754436,2194297,HDFCLIFE
2022-06-29,536.160888671875,556.270005521956,533.6843949597647,553.2486952854359,4268386,HDFCLIFE
2022-06-30,544.82861328125,550.7721981534091,532.5451803609458,535.4179372336648,6228299,HDFCLIFE
2022-07-01,560.1333618164062,561.9659429851374,535.4674601747721,544.779100748718,2052291,HDFCLIFE
2022-07-04,568.9000854492188,570.088814443875,557.805382267875,560.1333224785075,1488372,HDFCLIFE
2022-07-05,559.5389404296875,575.7352448686908,557.9540087084102,575.5371132882136,2528269,HDFCLIFE
2022-07-06,552.2085571289062,566.5227022838199,549.7815812993847,557.9540102105918,3309296,HDFCLIFE
2022-07-07,549.3853149414062,560.3314650005433,546.0173199288998,558.4988234634445,4548159,HDFCLIFE
2022-07-08,540.2222900390625,553.5953554869734,538.3401911787108,552.7533718469831,3509988,HDFCLIFE
2022-07-11,541.5101318359375,543.9370472714497,535.1207660542078,537.8944268814157,1848324,HDFCLIFE
2022-07-12,534.6749267578125,541.5100727480227,532.3965649148307,541.4109767349493,2088278,HDFCLIFE
2022-07-13,534.4273681640625,540.6186027350085,533.4862884170236,537.3496429738041,1169625,HDFCLIFE
2022-07-14,532.099365234375,538.3401161480134,527.5920991388895,535.7150091118248,1770641,HDFCLIFE
2022-07-15,534.8236083984375,536.606671786059,528.9790590298903,532.0498870607234,1079168,HDFCLIFE
2022-07-18,537.646728515625,540.8166522269477,535.368366631672,539.2812383787141,1543573,HDFCLIFE
2022-07-19,530.8612060546875,539.6774872226805,529.9696441510464,535.9132289452638,4654412,HDFCLIFE
2022-07-20,520.2617797851562,536.0122425684049,517.0918559323974,534.9226095852387,9053768,HDFCLIFE
2022-07-21,524.1250610351562,527.3445025905596,514.1695692407009,520.3608030010919,5528757,HDFCLIFE
2022-07-22,529.9696044921875,531.9012814980105,523.5802392242807,525.0166175343165,2944287,HDFCLIFE
2022-07-25,521.7971801757812,530.9602061209658,521.0542321261717,528.979011322007,3800562,HDFCLIFE
2022-07-26,517.63671875,526.0072798339629,515.2097427489068,520.0636947510933,7812371,HDFCLIFE
2022-07-27,516.348876953125,527.5426150950597,515.1601480218433,520.06361707509,8672870,HDFCLIFE
2022-07-28,526.6015625,530.9602153177124,514.7639717401961,519.0730463180621,11504269,HDFCLIFE
2022-07-29,550.2767944335938,554.7344822372862,529.1770842550347,534.9225364430974,14236016,HDFCLIFE
2022-08-01,540.9157104492188,554.9326881617214,539.2812609788991,554.7345565849731,4482787,HDFCLIFE
2022-08-02,533.4367065429688,539.8755897231531,529.622930689982,539.8755897231531,5856552,HDFCLIFE
2022-08-03,530.3162841796875,535.4674026574713,521.5495215349736,534.9225861897164,4152018,HDFCLIFE
2022-08-04,529.87060546875,534.3282940381631,524.4223194394673,531.257405635805,4868831,HDFCLIFE
2022-08-05,534.1796875,540.4204394898042,531.5050622297207,532.5451774844761,5466554,HDFCLIFE
2022-08-08,531.7031860351562,538.2906833209851,530.7621063569992,535.9132252352483,2560379,HDFCLIFE
2022-08-10,535.814208984375,538.8355192504854,531.9508545711369,533.3377152480103,3597072,HDFCLIFE
2022-08-11,536.4580078125,540.3708796196897,534.1796458935246,538.5382986212516,2333537,HDFCLIFE
2022-08-12,539.8260498046875,543.1940445917365,535.0711945127408,536.903775465895,2904816,HDFCLIFE
2022-08-16,565.23486328125,567.5132857147078,540.8661909504092,542.5502186555121,9780995,HDFCLIFE
2022-08-17,583.80859375,586.1365340772354,564.6405569231694,566.6217518597418,8775717,HDFCLIFE
2022-08-18,581.2330322265625,593.3183327605102,577.5182919268614,584.650605394541,7123366,HDFCLIFE
2022-08-19,571.2280883789062,588.8111944908468,568.4048491489565,580.985449839614,3992396,HDFCLIFE
2022-08-22,561.3220825195312,571.2280572541121,560.281906803383,571.2280572541121,2575136,HDFCLIFE
2022-08-23,560.529541015625,565.9283091922489,554.7345701370937,554.7345701370937,2725513,HDFCLIFE
2022-08-24,561.3220825195312,568.8505991333041,557.854991362428,562.5603293613539,3475352,HDFCLIFE
2022-08-25,565.6806640625,574.2988740052862,563.0060388442187,564.1452501009236,2146845,HDFCLIFE
2022-08-26,561.5696411132812,576.032337703446,559.0435695952714,569.4944196199496,4009744,HDFCLIFE
2022-08-29,555.6756591796875,559.6875668141543,548.8900302787179,549.7815921802754,2582228,HDFCLIFE
2022-08-30,569.7916870117188,571.0794516534617,556.8644018896148,558.2016843134877,3057037,HDFCLIFE
2022-09-01,570.1878662109375,575.5371166083285,563.6994650264539,571.4261130194752,3491926,HDFCLIFE
2022-09-02,569.4449462890625,580.5891681170658,565.8788194886106,569.593560097945,3282784,HDFCLIFE
2022-09-05,568.2562866210938,573.4073453115539,564.6900993031514,568.6029715655876,1218242,HDFCLIFE
2022-09-06,568.1076049804688,575.3389538583242,566.2750239876191,570.9803616051556,3339197,HDFCLIFE
2022-09-07,571.525146484375,573.0605602666484,563.5508500024764,564.6404828902154,3210212,HDFCLIFE
2022-09-08,578.8555297851562,580.4900395759762,572.5652608786933,574.3978417679347,2397242,HDFCLIFE
2022-09-09,570.5346069335938,583.362855857509,569.5935272745385,580.49009910066,1230807,HDFCLIFE
2022-09-12,573.1101684570312,578.5089368953123,567.4142328625996,572.5653519272098,2014300,HDFCLIFE
2022-09-13,581.5302124023438,600.2030103377768,579.4994997518774,599.3114484613433,10170913,HDFCLIFE
2022-09-14,570.9308471679688,580.6882688578012,569.6430825051992,574.5465522415847,3032306,HDFCLIFE
2022-09-15,561.4210815429688,577.9145525870972,560.7771690426206,572.9615655421659,2651988,HDFCLIFE
2022-09-16,541.609130859375,563.5013093122566,539.7765498457295,562.6593257030178,7125860,HDFCLIFE
2022-09-19,542.9464111328125,551.7627521834462,537.8943885738084,544.8285703786273,4657454,HDFCLIFE
2022-09-20,554.4868774414062,559.2417327215851,542.0548925494884,545.6210188943062,8499419,HDFCLIFE
2022-09-21,546.2154541015625,556.5176312291122,544.3332947758823,552.7533730390215,2075187,HDFCLIFE
2022-09-22,540.6680297851562,546.2649290825376,535.0216127117724,539.9745995373258,3493307,HDFCLIFE
2022-09-23,534.3778076171875,539.8756113839813,532.0498673280357,537.6467671167998,2118150,HDFCLIFE
2022-09-26,517.8348388671875,531.4060365978552,515.1106957645864,529.9696581424109,3974804,HDFCLIFE
2022-09-27,515.9526977539062,521.9458611612815,510.4053757872112,520.4599648707803,2994372,HDFCLIFE
2022-09-28,509.61285400390625,515.3583069385504,505.20468339963617,513.476147659025,3564554,HDFCLIFE
2022-09-29,523.0354614257812,524.769006989219,512.1388893127441,513.1294867775657,5428542,HDFCLIFE
2022-09-30,525.46240234375,527.3940793638768,516.5965435312573,521.0542318263497,3216079,HDFCLIFE
2022-10-03,513.8229370117188,525.5614932403493,513.1790244501174,525.5614932403493,2951085,HDFCLIFE
2022-10-04,526.9483032226562,528.0874539649764,517.2899784956679,517.2899784956679,2257640,HDFCLIFE
2022-10-06,524.6699829101562,534.1301768139934,523.8279387698664,529.9696552784317,3033739,HDFCLIFE
2022-10-07,521.8961791992188,528.4836756291481,520.955160104597,524.9670671994073,2762228,HDFCLIFE
2022-10-10,528.1865844726562,529.4743490947577,515.1106857423274,520.8561389910453,2979552,HDFCLIFE
2022-10-11,517.63671875,529.9696698892093,516.3984718577356,528.9790723753977,2358152,HDFCLIFE
2022-10-12,521.6485595703125,523.6297543434033,515.2096765577672,515.2096765577672,1768526,HDFCLIFE
2022-10-13,515.7545776367188,521.0542497183579,513.1294702549608,520.0636522854332,1463375,HDFCLIFE
2022-10-14,518.0824584960938,529.3752934394073,516.8937294818603,529.3752934394073,2214367,HDFCLIFE
2022-10-17,518.825439453125,520.9552482578237,513.7238381551388,517.0918938320406,1486039,HDFCLIFE
2022-10-18,526.2548828125,527.3940940374487,518.8254021139705,521.153281881669,2757284,HDFCLIFE
2022-10-19,526.552001953125,530.3658379741679,524.3231579467247,528.1865117423239,2135162,HDFCLIFE
2022-10-20,532.1489868164062,532.9414527207624,522.044880267364,526.007270250418,2285817,HDFCLIFE
2022-10-21,536.854248046875,543.1445170597341,531.6536119388174,534.8235355636006,4221644,HDFCLIFE
2022-10-24,536.4580078125,541.8567757139693,534.6254268140619,541.6586441424787,389166,HDFCLIFE
2022-10-25,528.4342041015625,539.6774605981044,526.5025270464854,539.2316796682761,2362781,HDFCLIFE
2022-10-27,527.9884033203125,532.8918724415254,524.6699262831996,527.9884033203125,4849578,HDFCLIFE
2022-10-28,525.11572265625,531.455570986734,523.3326592074498,527.6913124923167,1207153,HDFCLIFE
2022-10-31,535.368408203125,536.2103918578141,527.0968831530704,527.7903134658401,1625350,HDFCLIFE
2022-11-01,539.4298095703125,545.7201394244441,534.8235678730931,537.9439134496738,2726938,HDFCLIFE
2022-11-02,537.1514282226562,542.995976937386,535.0711979133542,540.7175545989643,1479779,HDFCLIFE
2022-11-03,540.2718505859375,543.1445467927929,533.0900193768975,535.3188635452203,1782757,HDFCLIFE
2022-11-04,534.2291870117188,541.7577638284215,531.4555262734681,540.2718676692226,1514523,HDFCLIFE
2022-11-07,530.960205078125,538.3896855596286,529.6724405535844,534.9225946682602,2976001,HDFCLIFE
2022-11-09,526.7501220703125,533.1394868421202,525.9081385373564,531.7031086436111,2253327,HDFCLIFE
2022-11-10,523.2831420898438,529.4743766152797,522.0448951847566,526.7502334240878,1377280,HDFCLIFE
2022-11-11,537.5477294921875,547.8003888973496,527.443623427505,529.9696348283582,6425663,HDFCLIFE
2022-11-14,533.7833862304688,540.0737160140216,531.3068927238576,539.8755844412392,2050388,HDFCLIFE
2022-11-15,527.889404296875,535.8637016621262,525.1652613144975,534.7244904122604,2529334,HDFCLIFE
2022-11-16,523.134521484375,527.146489773786,520.6580277063553,522.143923973167,2993826,HDFCLIFE
2022-11-17,526.2053833007812,530.5144580710114,520.1131847319874,523.5802758449954,2836626,HDFCLIFE
2022-11-18,526.552001953125,529.721925521147,523.0849112765022,527.9883801828356,1947066,HDFCLIFE
2022-11-21,527.344482421875,529.8705540685168,523.5802245317775,526.502498847171,2063314,HDFCLIFE
2022-11-22,534.873046875,535.5168988705055,527.2949530246218,528.780849037538,2913409,HDFCLIFE
2022-11-23,542.5006713867188,543.9369891976451,535.9131747218061,537.5476845593453,5516902,HDFCLIFE
2022-11-24,567.1665649414062,568.1571624036953,544.9276398207603,546.7107636218975,10593189,HDFCLIFE
2022-11-25,581.08447265625,584.4525283601229,568.6029682690009,569.593565774696,9556330,HDFCLIFE
2022-11-28,580.4901123046875,587.4242945335831,576.6763362633033,579.2023476972896,5799007,HDFCLIFE
2022-11-29,579.3508911132812,581.9759985251794,577.0725290836494,578.0136087479866,3215187,HDFCLIFE
2022-11-30,585.0468139648438,587.4242719650614,579.5490103582677,580.6882215794695,3502958,HDFCLIFE
2022-12-01,590.8418579101562,595.2500286307775,583.560930415754,585.0468265826194,3187533,HDFCLIFE
2022-12-02,584.3038330078125,589.3559158585833,581.4311369189571,589.3559158585833,2788220,HDFCLIFE
2022-12-05,583.3628540039062,588.2167451615394,579.3013682412226,586.3346463106785,2199625,HDFCLIFE
2022-12-06,581.2825317382812,589.8017055013097,579.5985040964167,582.4712606890836,2751347,HDFCLIFE
2022-12-07,576.32958984375,585.3440630019453,574.645562070349,585.3440630019453,2831232,HDFCLIFE
2022-12-08,572.0700073242188,575.3389667023893,568.1076176630986,574.5465008624188,3171602,HDFCLIFE
2022-12-09,574.1502685546875,576.428691101241,566.1759710255641,575.5371291950878,3243513,HDFCLIFE
2022-12-12,571.0794067382812,572.5653028529515,566.1759374676158,569.7916421978206,1747003,HDFCLIFE
2022-12-13,576.8744506835938,578.3108292024973,571.8719452209696,572.7635071875375,3212182,HDFCLIFE
2022-12-14,574.8932495117188,580.0443687345336,573.6550026053342,577.5183571377639,2800824,HDFCLIFE
2022-12-15,574.7446899414062,581.7283903256018,570.7327821003811,577.4193153225144,1991517,HDFCLIFE
2022-12-16,569.7916870117188,580.1929606324669,568.2066947546508,573.75407696248,2787126,HDFCLIFE
2022-12-19,578.9546508789062,581.2330127608327,568.8010277331056,569.5439757681642,1960076,HDFCLIFE
2022-12-20,574.348388671875,579.4995074974396,573.110141860983,577.5183126000125,2166279,HDFCLIFE
2022-12-21,569.98974609375,584.3534078380741,565.9282606341134,579.4994565813483,2694392,HDFCLIFE
2022-12-22,572.4166870117188,577.3201562648641,568.6029111821988,570.9803691416836,3424491,HDFCLIFE
2022-12-23,560.1333618164062,573.5064279076186,558.8455971739513,569.5440379546668,3234932,HDFCLIFE
2022-12-26,563.9470825195312,565.3834608285193,557.211032353994,557.211032353994,1962030,HDFCLIFE
2022-12-27,564.4423828125,568.8010355290897,562.1145031219169,566.6217091707949,1511387,HDFCLIFE
2022-12-28,562.8574829101562,566.3740917637023,561.0248413517801,564.343379084438,1452719,HDFCLIFE
2022-12-29,565.6311645507812,567.8104911124083,553.8926085252608,560.6781771203891,3393061,HDFCLIFE
2022-12-30,560.9258422851562,567.6123755044496,559.8857269877433,566.6712957739238,1690896,HDFCLIFE
2023-01-02,564.9376831054688,566.0273765183283,555.9727887598133,559.6875289965159,841928,HDFCLIFE
2023-01-03,589.9998168945312,594.358469857998,564.1452476402164,564.6405463650981,10096217,HDFCLIFE
2023-01-04,592.9716186523438,604.1654183812946,589.405491961121,593.3678818230445,7722662,HDFCLIFE
2023-01-05,603.7196044921875,606.6418789481785,592.3772520389867,594.3584468618596,5704967,HDFCLIFE
2023-01-06,605.8989868164062,614.7647860980954,599.9554017991719,602.2832817464126,5415866,HDFCLIFE
2023-01-09,602.72900390625,612.2387148214461,596.0919891923287,609.2669226027889,3969535,HDFCLIFE
2023-01-10,594.5565795898438,607.2857321669894,593.9126670866538,602.7785260284631,4073524,HDFCLIFE
2023-01-11,594.2098388671875,599.8562562597574,588.761553051093,594.358452664861,3576811,HDFCLIFE
2023-01-12,592.7735595703125,600.1039446870233,589.0092407559971,596.7854672947567,2358813,HDFCLIFE
2023-01-13,598.816162109375,601.8869900382482,590.7427686590415,593.8136570491852,3272285,HDFCLIFE
2023-01-16,598.5189819335938,606.8399641054705,594.2098468173588,599.3114477888292,2170216,HDFCLIFE
2023-01-17,603.7196044921875,604.8587552385787,595.5471758478369,601.2926287419147,1807515,HDFCLIFE
2023-01-18,595.3985595703125,604.3139362360859,592.8230304958183,604.264418457974,3291651,HDFCLIFE
2023-01-19,599.55908203125,605.255017135223,595.1013936890103,595.497656837272,3615736,HDFCLIFE
2023-01-20,584.997314453125,602.679515286377,582.7189524008454,602.2832521202108,4255202,HDFCLIFE
2023-01-23,583.6600341796875,590.8418657481428,579.6976443488156,589.4054873421976,3884783,HDFCLIFE
2023-01-24,584.0067138671875,589.1578326933726,582.6199137155835,585.4430922602493,2219052,HDFCLIFE
2023-01-25,579.5490112304688,586.1860260682353,574.6455418859332,584.4524805750043,1443501,HDFCLIFE
2023-01-27,582.174072265625,588.3157879023305,572.6147836933825,580.9358255832757,3632289,HDFCLIFE
2023-01-30,582.4218139648438,586.7804067011581,577.815511391513,581.2826026519162,2843943,HDFCLIFE
2023-01-31,573.4073486328125,583.9572363752465,567.5628595582386,582.4218223158786,3073978,HDFCLIFE
