Close,High,Low,Open,Volume,symbol
GC=F,GC=F,GC=F,GC=F,GC=F,
1288.800048828125,1291.0,1288.800048828125,1291.0,9,GOLD
1296.300048828125,1296.300048828125,1294.699951171875,1294.699951171875,1,GOLD
1307.5,1307.5,1307.5,1307.5,0,GOLD
1293.4000244140625,1293.4000244140625,1293.4000244140625,1293.4000244140625,1,GOLD
1301.800048828125,1304.699951171875,1300.5,1300.9000244140625,26,GOLD
1300.300048828125,1302.199951171875,1297.300048828125,1297.300048828125,8,GOLD
1305.0,1306.9000244140625,1304.800048828125,1306.9000244140625,20,GOLD
1300.5,1300.699951171875,1300.5,1300.699951171875,2,GOLD
1306.0999755859375,1306.0999755859375,1306.0999755859375,1306.0999755859375,0,GOLD
1311.5999755859375,1311.5999755859375,1311.5999755859375,1311.5999755859375,0,GOLD
1321.9000244140625,1322.9000244140625,1320.699951171875,1320.699951171875,19,GOLD
1314.300048828125,1315.5999755859375,1314.300048828125,1315.5999755859375,1,GOLD
1309.9000244140625,1309.9000244140625,1309.9000244140625,1309.9000244140625,206263,GOLD
1289.800048828125,1311.0999755859375,1287.699951171875,1308.4000244140625,87798,GOLD
1293.0,1298.5,1286.0999755859375,1289.5999755859375,1265,GOLD
1288.4000244140625,1295.9000244140625,1285.699951171875,1291.800048828125,675,GOLD
1290.0,1290.9000244140625,1284.5,1286.300048828125,525,GOLD
1289.9000244140625,1293.0999755859375,1287.5,1291.4000244140625,172,GOLD
1289.0,1292.5999755859375,1279.5,1290.5999755859375,269,GOLD
1290.4000244140625,1292.0,1283.5999755859375,1292.0,181,GOLD
1297.0999755859375,1302.0999755859375,1291.800048828125,1292.199951171875,63,GOLD
1303.5,1304.9000244140625,1298.5,1298.5,30,GOLD
1309.0999755859375,1309.0999755859375,1301.5,1304.0,66,GOLD
1288.5999755859375,1307.0999755859375,1288.5999755859375,1307.0,420,GOLD
1290.5999755859375,1293.4000244140625,1289.199951171875,1293.4000244140625,607,GOLD
1286.800048828125,1287.300048828125,1282.300048828125,1284.800048828125,523,GOLD
1272.5999755859375,1285.199951171875,1272.199951171875,1285.199951171875,643,GOLD
1272.199951171875,1273.5,1271.5999755859375,1273.5,308,GOLD
1271.9000244140625,1273.5999755859375,1270.0999755859375,1270.800048828125,27,GOLD
1273.5,1273.5,1273.5,1273.5,147,GOLD
1269.300048828125,1269.800048828125,1266.0,1266.4000244140625,206,GOLD
1275.5,1275.5,1267.800048828125,1268.4000244140625,518,GOLD
1275.800048828125,1280.800048828125,1275.800048828125,1280.5999755859375,95,GOLD
1284.9000244140625,1284.9000244140625,1284.9000244140625,1284.9000244140625,804,GOLD
1278.5999755859375,1284.9000244140625,1277.0999755859375,1284.800048828125,568,GOLD
1282.800048828125,1283.300048828125,1280.800048828125,1281.699951171875,114,GOLD
1281.4000244140625,1283.300048828125,1278.699951171875,1278.699951171875,70,GOLD
1269.699951171875,1270.800048828125,1266.5999755859375,1269.199951171875,63,GOLD
1279.199951171875,1279.199951171875,1270.0999755859375,1270.0999755859375,15,GOLD
1281.699951171875,1282.199951171875,1280.300048828125,1282.199951171875,12,GOLD
1283.5,1283.5,1280.5,1280.5,8,GOLD
1279.4000244140625,1279.4000244140625,1279.4000244140625,1279.4000244140625,5,GOLD
1283.5,1285.0,1278.800048828125,1278.9000244140625,38,GOLD
1285.699951171875,1286.5,1283.300048828125,1285.4000244140625,6,GOLD
1300.0999755859375,1300.0999755859375,1281.800048828125,1286.699951171875,56,GOLD
1294.699951171875,1297.800048828125,1294.699951171875,1297.800048828125,6,GOLD
1296.300048828125,1296.9000244140625,1296.0,1296.9000244140625,55,GOLD
1285.0,1285.4000244140625,1285.0,1285.199951171875,3,GOLD
1274.5,1280.0,1274.5,1280.0,1,GOLD
1276.0999755859375,1276.0999755859375,1276.0999755859375,1276.0999755859375,20,GOLD
1272.0,1272.0,1272.0,1272.0,0,GOLD
1273.5999755859375,1273.5999755859375,1273.5999755859375,1273.5999755859375,0,GOLD
1284.800048828125,1284.800048828125,1284.800048828125,1284.800048828125,0,GOLD
1283.0,1283.0,1283.0,1283.0,9,GOLD
1276.5,1276.5,1276.5,1276.5,0,GOLD
1280.5999755859375,1280.5999755859375,1280.5999755859375,1280.5999755859375,189694,GOLD
1287.0999755859375,1288.300048828125,1273.9000244140625,1279.4000244140625,55573,GOLD
1305.800048828125,1306.4000244140625,1287.5,1287.699951171875,2814,GOLD
1322.699951171875,1327.800048828125,1307.0,1307.0,812,GOLD
1323.4000244140625,1328.5999755859375,1320.800048828125,1324.300048828125,302,GOLD
1328.300048828125,1343.300048828125,1326.300048828125,1328.9000244140625,622,GOLD
1337.5999755859375,1338.699951171875,1326.199951171875,1330.800048828125,161,GOLD
1341.199951171875,1347.699951171875,1329.800048828125,1333.0999755859375,240,GOLD
1324.699951171875,1336.5,1324.0999755859375,1335.800048828125,268,GOLD
1326.4000244140625,1328.4000244140625,1319.0999755859375,1328.4000244140625,201,GOLD
1331.9000244140625,1334.5,1326.9000244140625,1326.9000244140625,139,GOLD
1339.199951171875,1341.0999755859375,1331.5999755859375,1331.5999755859375,157,GOLD
1340.0999755859375,1355.4000244140625,1339.300048828125,1345.4000244140625,914,GOLD
1338.699951171875,1340.300048828125,1335.0,1339.0,76,GOLD
1346.5999755859375,1349.300048828125,1341.5999755859375,1349.300048828125,29,GOLD
1344.5999755859375,1344.5999755859375,1344.0,1344.0,129,GOLD
1392.9000244140625,1392.9000244140625,1379.5,1381.5,76,GOLD
1396.199951171875,1406.0,1390.300048828125,1406.0,35,GOLD
1414.300048828125,1420.5999755859375,1402.0999755859375,1406.0,125,GOLD
1414.9000244140625,1433.300048828125,1414.9000244140625,1418.0999755859375,105,GOLD
1411.5999755859375,1413.300048828125,1405.800048828125,1407.199951171875,1333,GOLD
1408.4000244140625,1410.800048828125,1399.800048828125,1407.0,437,GOLD
1409.699951171875,1422.0,1408.300048828125,1408.300048828125,356,GOLD
1385.5999755859375,1395.800048828125,1382.800048828125,1386.5999755859375,214,GOLD
1404.5999755859375,1418.4000244140625,1390.800048828125,1391.0999755859375,38,GOLD
1417.699951171875,1434.0,1413.0999755859375,1431.0,46,GOLD
1396.699951171875,1418.300048828125,1390.199951171875,1418.300048828125,20,GOLD
1397.0,1397.0,1393.5999755859375,1395.9000244140625,14,GOLD
1397.5,1397.5,1386.199951171875,1394.5,53,GOLD
1410.0999755859375,1410.0999755859375,1409.9000244140625,1409.9000244140625,50,GOLD
1404.300048828125,1424.0,1404.300048828125,1424.0,6,GOLD
1409.9000244140625,1410.0999755859375,1405.5999755859375,1405.5999755859375,8,GOLD
1411.4000244140625,1415.0,1411.4000244140625,1414.4000244140625,25,GOLD
1409.199951171875,1413.699951171875,1405.0,1413.5999755859375,13,GOLD
1421.300048828125,1421.300048828125,1404.5999755859375,1404.5999755859375,6,GOLD
1426.0999755859375,1444.199951171875,1419.5,1422.300048828125,66,GOLD
1425.0999755859375,1442.0,1425.0999755859375,1440.5,22,GOLD
1425.300048828125,1425.300048828125,1424.0,1425.300048828125,1,GOLD
1420.0999755859375,1421.300048828125,1416.300048828125,1418.5999755859375,5,GOLD
1422.800048828125,1422.800048828125,1422.800048828125,1422.800048828125,20,GOLD
1413.9000244140625,1413.9000244140625,1413.9000244140625,1413.9000244140625,4,GOLD
1418.5,1423.0,1418.5,1422.800048828125,5,GOLD
1419.5999755859375,1419.5999755859375,1419.5999755859375,1419.5999755859375,224267,GOLD
1429.699951171875,1433.9000244140625,1422.0999755859375,1426.300048828125,73874,GOLD
1426.0999755859375,1435.800048828125,1411.199951171875,1431.300048828125,3294,GOLD
1420.9000244140625,1445.199951171875,1400.9000244140625,1411.300048828125,2431,GOLD
1445.5999755859375,1448.0,1432.300048828125,1448.0,1873,GOLD
1464.5999755859375,1469.699951171875,1440.4000244140625,1440.4000244140625,1008,GOLD
1472.4000244140625,1475.0,1457.699951171875,1469.699951171875,460,GOLD
1507.300048828125,1509.9000244140625,1473.199951171875,1473.5,824,GOLD
1497.699951171875,1508.5,1492.0,1498.4000244140625,367,GOLD
1496.5999755859375,1507.5,1495.5999755859375,1506.199951171875,74,GOLD
1505.300048828125,1514.9000244140625,1488.0999755859375,1496.0,257,GOLD
1502.199951171875,1531.4000244140625,1483.699951171875,1510.4000244140625,672,GOLD
1515.9000244140625,1520.5,1497.0,1500.0,328,GOLD
1519.5999755859375,1522.699951171875,1510.5999755859375,1519.800048828125,87,GOLD
1512.5,1524.5999755859375,1504.699951171875,1524.5999755859375,1815,GOLD
1500.4000244140625,1507.5999755859375,1492.9000244140625,1507.199951171875,205,GOLD
1504.5999755859375,1506.0999755859375,1497.5,1497.5,486,GOLD
1504.5999755859375,1505.0,1498.800048828125,1504.9000244140625,350,GOLD
1497.300048828125,1497.300048828125,1493.800048828125,1495.0999755859375,686,GOLD
1526.5999755859375,1527.5999755859375,1493.5,1493.5,983,GOLD
1526.300048828125,1543.300048828125,1524.300048828125,1543.199951171875,334,GOLD
1541.0,1542.0999755859375,1528.5,1530.5,166,GOLD
1537.800048828125,1538.0999755859375,1537.800048828125,1538.0999755859375,2756,GOLD
1526.5,1549.300048828125,1519.5999755859375,1537.5,704,GOLD
1519.0999755859375,1530.4000244140625,1516.699951171875,1524.5999755859375,276,GOLD
1545.9000244140625,1547.300048828125,1521.0,1522.9000244140625,139,GOLD
1550.300048828125,1553.199951171875,1534.800048828125,1549.0,46,GOLD
1515.4000244140625,1551.0999755859375,1511.0999755859375,1551.0,125,GOLD
1506.199951171875,1526.0,1504.5,1517.300048828125,54,GOLD
1502.199951171875,1513.0,1498.0,1509.0,69,GOLD
1490.300048828125,1498.5,1486.9000244140625,1498.5,23,GOLD
1494.4000244140625,1496.5999755859375,1490.199951171875,1491.699951171875,8,GOLD
1498.699951171875,1515.4000244140625,1498.699951171875,1499.5,27,GOLD
1490.9000244140625,1490.9000244140625,1486.9000244140625,1490.9000244140625,1,GOLD
1503.0999755859375,1506.800048828125,1496.9000244140625,1506.5999755859375,21,GOLD
1505.0999755859375,1505.0999755859375,1497.9000244140625,1497.9000244140625,3,GOLD
1507.5,1509.4000244140625,1489.300048828125,1508.9000244140625,8,GOLD
1498.4000244140625,1502.4000244140625,1496.0999755859375,1496.0999755859375,10,GOLD
1507.300048828125,1507.300048828125,1503.0,1503.0,2,GOLD
1523.699951171875,1523.699951171875,1515.5,1515.5,5,GOLD
1532.0999755859375,1533.0,1515.0999755859375,1515.0999755859375,25,GOLD
1504.5999755859375,1527.9000244140625,1504.5999755859375,1527.5999755859375,25,GOLD
1507.5,1507.5,1507.5,1507.5,8178,GOLD
1499.0999755859375,1506.0999755859375,1485.5999755859375,1504.199951171875,7827,GOLD
1465.699951171875,1495.9000244140625,1463.5,1495.9000244140625,1078,GOLD
1482.0,1485.5,1458.300048828125,1468.699951171875,219,GOLD
1501.0,1503.699951171875,1474.0999755859375,1476.5999755859375,205,GOLD
1507.0999755859375,1518.199951171875,1496.5999755859375,1497.4000244140625,1213,GOLD
1506.199951171875,1508.699951171875,1497.0999755859375,1505.5999755859375,233,GOLD
1497.699951171875,1505.800048828125,1489.0999755859375,1504.800048828125,121,GOLD
1497.199951171875,1506.300048828125,1489.300048828125,1489.4000244140625,46,GOLD
1506.0999755859375,1507.699951171875,1498.4000244140625,1507.699951171875,120,GOLD
1494.800048828125,1511.199951171875,1490.5999755859375,1511.199951171875,78,GOLD
1482.699951171875,1494.9000244140625,1476.9000244140625,1491.9000244140625,57,GOLD
1491.699951171875,1493.5,1481.300048828125,1484.4000244140625,400,GOLD
1477.5999755859375,1495.4000244140625,1476.5999755859375,1488.9000244140625,367,GOLD
1488.0,1488.0,1480.0,1482.0,383,GOLD
1492.300048828125,1493.199951171875,1485.800048828125,1486.199951171875,271,GOLD
1488.199951171875,1489.0999755859375,1486.5999755859375,1487.300048828125,82,GOLD
1482.4000244140625,1489.9000244140625,1481.5,1489.9000244140625,72,GOLD
1481.699951171875,1483.5,1481.699951171875,1483.4000244140625,99,GOLD
1489.9000244140625,1490.300048828125,1486.4000244140625,1486.4000244140625,67,GOLD
1498.9000244140625,1501.199951171875,1485.9000244140625,1490.5,115,GOLD
1499.5,1514.300048828125,1499.0,1501.4000244140625,93,GOLD
1490.0,1504.0999755859375,1490.0,1504.0999755859375,37,GOLD
1487.0,1487.0,1485.9000244140625,1485.9000244140625,425,GOLD
1493.199951171875,1495.4000244140625,1481.0,1487.199951171875,320,GOLD
1511.4000244140625,1513.0999755859375,1496.0999755859375,1496.0999755859375,210,GOLD
1508.0,1511.5999755859375,1503.0,1511.0,235,GOLD
1508.0,1511.5999755859375,1508.0,1511.5999755859375,101,GOLD
1480.800048828125,1507.0999755859375,1480.800048828125,1507.0999755859375,31,GOLD
1490.199951171875,1491.0,1483.199951171875,1483.199951171875,567,GOLD
1464.199951171875,1489.0999755859375,1464.199951171875,1489.0999755859375,581,GOLD
1461.300048828125,1469.0999755859375,1461.300048828125,1469.0999755859375,21,GOLD
1455.5,1461.0,1449.300048828125,1461.0,22,GOLD
1452.0999755859375,1454.9000244140625,1447.0999755859375,1454.9000244140625,6,GOLD
1461.699951171875,1463.300048828125,1456.800048828125,1456.800048828125,56,GOLD
1471.800048828125,1471.800048828125,1463.699951171875,1463.800048828125,83,GOLD
1467.300048828125,1469.0999755859375,1467.300048828125,1469.0999755859375,13,GOLD
1470.9000244140625,1472.0,1469.699951171875,1472.0,141,GOLD
1473.300048828125,1474.300048828125,1467.699951171875,1467.699951171875,18,GOLD
1473.300048828125,1474.5,1467.300048828125,1472.5999755859375,31,GOLD
1463.0999755859375,1463.0999755859375,1463.0999755859375,1463.0999755859375,16,GOLD
1463.0999755859375,1468.5999755859375,1463.0999755859375,1468.5999755859375,19,GOLD
1456.5999755859375,1457.0999755859375,1455.5,1457.0999755859375,14,GOLD
1459.800048828125,1459.800048828125,1459.800048828125,1459.800048828125,346362,GOLD
1453.4000244140625,1461.9000244140625,1452.0,1461.0999755859375,88364,GOLD
1465.5999755859375,1465.5999755859375,1452.0999755859375,1453.5999755859375,7020,GOLD
1462.300048828125,1464.4000244140625,1453.300048828125,1462.800048828125,2172,GOLD
1478.199951171875,1480.4000244140625,1459.5,1461.5999755859375,1460,GOLD
1474.0,1483.4000244140625,1471.199951171875,1477.5,613,GOLD
1476.9000244140625,1478.0,1472.300048828125,1474.699951171875,907,GOLD
1459.0999755859375,1476.0,1458.199951171875,1475.0,899,GOLD
1459.300048828125,1464.199951171875,1458.5999755859375,1458.800048828125,1461,GOLD
1462.5999755859375,1467.199951171875,1460.699951171875,1460.699951171875,367,GOLD
1469.4000244140625,1475.4000244140625,1463.0999755859375,1463.0999755859375,393,GOLD
1466.699951171875,1483.9000244140625,1463.699951171875,1475.0999755859375,955,GOLD
1475.5999755859375,1475.9000244140625,1463.0999755859375,1463.0999755859375,468,GOLD
1475.0,1475.300048828125,1473.800048828125,1473.800048828125,99,GOLD
1474.5999755859375,1476.9000244140625,1474.0,1474.0999755859375,410,GOLD
1472.5999755859375,1472.5999755859375,1472.5999755859375,1472.5999755859375,250,GOLD
1478.199951171875,1478.9000244140625,1473.300048828125,1475.9000244140625,319,GOLD
1474.699951171875,1478.0999755859375,1474.699951171875,1476.699951171875,118,GOLD
1482.5,1482.5,1479.9000244140625,1482.300048828125,391,GOLD
1499.0999755859375,1499.0999755859375,1488.699951171875,1488.699951171875,52,GOLD
1509.300048828125,1512.300048828125,1505.0,1505.199951171875,126,GOLD
1513.800048828125,1513.800048828125,1513.800048828125,1513.800048828125,839,GOLD
1514.5,1515.0999755859375,1510.0,1512.5999755859375,446,GOLD
1519.5,1523.4000244140625,1513.800048828125,1513.800048828125,301,GOLD
1524.5,1528.699951171875,1518.0,1518.0999755859375,214,GOLD
1549.199951171875,1552.699951171875,1530.0999755859375,1530.0999755859375,107,GOLD
1566.199951171875,1580.0,1560.4000244140625,1580.0,416,GOLD
1571.800048828125,1576.300048828125,1558.300048828125,1558.300048828125,47,GOLD
1557.4000244140625,1604.199951171875,1552.300048828125,1579.699951171875,236,GOLD
1551.699951171875,1555.699951171875,1543.300048828125,1555.699951171875,54,GOLD
1557.5,1558.800048828125,1545.4000244140625,1551.199951171875,16,GOLD
1548.4000244140625,1558.0,1548.4000244140625,1557.4000244140625,48,GOLD
1542.4000244140625,1546.699951171875,1534.9000244140625,1546.699951171875,32,GOLD
1552.0999755859375,1553.9000244140625,1545.5999755859375,1548.0,11,GOLD
1549.0,1556.0999755859375,1548.5,1555.699951171875,98,GOLD
1558.800048828125,1558.800048828125,1553.5999755859375,1554.0999755859375,108,GOLD
1556.4000244140625,1566.199951171875,1551.0,1559.300048828125,45,GOLD
1555.300048828125,1557.0999755859375,1549.800048828125,1549.800048828125,42,GOLD
1564.5999755859375,1564.5999755859375,1552.199951171875,1553.0999755859375,15,GOLD
1571.0999755859375,1571.0999755859375,1556.300048828125,1556.300048828125,43,GOLD
1576.800048828125,1584.5,1576.800048828125,1584.300048828125,22,GOLD
1569.199951171875,1576.4000244140625,1569.199951171875,1576.4000244140625,3,GOLD
1569.800048828125,1569.800048828125,1569.800048828125,1569.800048828125,251274,GOLD
1583.5,1585.0,1571.4000244140625,1576.800048828125,62336,GOLD
1582.9000244140625,1589.0,1570.0,1573.4000244140625,1095,GOLD
1577.199951171875,1593.300048828125,1568.199951171875,1592.9000244140625,1062,GOLD
1550.4000244140625,1577.699951171875,1547.800048828125,1577.699951171875,978,GOLD
1557.800048828125,1560.699951171875,1547.699951171875,1553.199951171875,1305,GOLD
1565.0999755859375,1565.5999755859375,1551.5999755859375,1553.5999755859375,110,GOLD
1568.5999755859375,1571.9000244140625,1560.5,1564.9000244140625,431,GOLD
1574.699951171875,1574.699951171875,1568.5999755859375,1569.300048828125,128,GOLD
1565.5999755859375,1571.0999755859375,1561.9000244140625,1570.9000244140625,440,GOLD
1567.4000244140625,1568.699951171875,1561.0,1565.199951171875,36,GOLD
1575.0999755859375,1575.0999755859375,1570.199951171875,1570.199951171875,74,GOLD
1582.699951171875,1582.699951171875,1574.800048828125,1575.800048828125,68,GOLD
1600.0,1604.300048828125,1579.800048828125,1579.800048828125,310,GOLD
1607.5,1610.5,1599.699951171875,1600.5999755859375,542,GOLD
1616.5999755859375,1621.0,1603.0,1606.5,117,GOLD
1644.5999755859375,1645.0,1619.300048828125,1619.300048828125,186,GOLD
1672.4000244140625,1686.5999755859375,1650.0,1657.0,435,GOLD
1646.9000244140625,1653.699951171875,1632.300048828125,1645.0999755859375,409,GOLD
1640.0,1648.0999755859375,1636.4000244140625,1644.0,1990,GOLD
1640.0,1658.0,1638.5,1641.0999755859375,707,GOLD
1564.0999755859375,1642.5,1564.0999755859375,1640.300048828125,289,GOLD
1592.300048828125,1608.300048828125,1574.300048828125,1583.9000244140625,537,GOLD
1642.0999755859375,1645.300048828125,1594.0,1594.5,610,GOLD
1641.0999755859375,1645.9000244140625,1631.300048828125,1645.4000244140625,83,GOLD
1666.4000244140625,1672.9000244140625,1637.199951171875,1637.300048828125,154,GOLD
1670.800048828125,1686.199951171875,1647.199951171875,1670.800048828125,175,GOLD
1674.5,1701.5999755859375,1657.699951171875,1696.0999755859375,161,GOLD
1659.0999755859375,1674.5999755859375,1643.0,1671.5999755859375,48,GOLD
1641.4000244140625,1666.5,1635.0,1656.5999755859375,47,GOLD
