Price,Close,High,Low,Open,Volume,symbol
2023-06-22 04:45:00+00:00,756.9000244140625,763.5999755859375,755.5,760.8499755859375,239103,JSWSTEEL
2023-06-22 05:45:00+00:00,753.1500244140625,757.25,752.7000122070312,756.9500122070312,207701,JSWSTEEL
2023-06-22 06:45:00+00:00,752.0999755859375,753.6500244140625,746.0499877929688,753.1500244140625,384428,JSWSTEEL
2023-06-22 07:45:00+00:00,753.2000122070312,756.0,751.25,751.75,326907,JSWSTEEL
2023-06-22 08:45:00+00:00,752.3499755859375,754.0,750.5499877929688,753.3499755859375,249926,JSWSTEEL
2023-06-22 09:45:00+00:00,752.3499755859375,753.0,751.25,752.3499755859375,0,JSWSTEEL
2023-06-23 03:45:00+00:00,751.2999877929688,758.7000122070312,747.0,750.5499877929688,507465,JSWSTEEL
2023-06-23 04:45:00+00:00,750.9000244140625,752.5,748.25,751.2999877929688,164414,JSWSTEEL
2023-06-23 05:45:00+00:00,746.5,751.4500122070312,746.0999755859375,750.6500244140625,144526,JSWSTEEL
2023-06-23 06:45:00+00:00,747.6500244140625,750.5,745.25,746.5,210291,JSWSTEEL
2023-06-23 07:45:00+00:00,749.5499877929688,751.75,745.0499877929688,747.6500244140625,378173,JSWSTEEL
2023-06-23 08:45:00+00:00,747.6500244140625,750.4000244140625,747.0,749.5499877929688,153005,JSWSTEEL
2023-06-23 09:45:00+00:00,745.5999755859375,747.7000122070312,744.7999877929688,747.2999877929688,145896,JSWSTEEL
2023-06-26 03:45:00+00:00,743.25,751.3499755859375,738.7999877929688,750.9000244140625,0,JSWSTEEL
2023-06-26 04:45:00+00:00,740.9000244140625,744.8499755859375,740.25,743.25,97379,JSWSTEEL
2023-06-26 05:45:00+00:00,742.4000244140625,743.4000244140625,740.9000244140625,740.9000244140625,169778,JSWSTEEL
2023-06-26 06:45:00+00:00,737.8499755859375,742.5,737.1500244140625,742.4000244140625,194161,JSWSTEEL
2023-06-26 07:45:00+00:00,742.0499877929688,743.5999755859375,737.8499755859375,738.0,215327,JSWSTEEL
2023-06-26 08:45:00+00:00,748.25,749.5499877929688,741.0499877929688,742.0,445986,JSWSTEEL
2023-06-26 09:45:00+00:00,748.7999877929688,750.1500244140625,747.5,748.2999877929688,0,JSWSTEEL
2023-06-27 03:45:00+00:00,755.5999755859375,757.3499755859375,749.0499877929688,750.5499877929688,578650,JSWSTEEL
2023-06-27 04:45:00+00:00,755.0,759.9500122070312,754.1500244140625,755.5999755859375,596415,JSWSTEEL
2023-06-27 05:45:00+00:00,754.7000122070312,755.4500122070312,752.8499755859375,755.0,400510,JSWSTEEL
2023-06-27 06:45:00+00:00,753.4500122070312,755.2000122070312,751.0,755.0,241641,JSWSTEEL
2023-06-27 07:45:00+00:00,755.9500122070312,756.4000244140625,752.3499755859375,753.0999755859375,210874,JSWSTEEL
2023-06-27 08:45:00+00:00,762.5,765.0,754.5499877929688,756.1500244140625,510915,JSWSTEEL
2023-06-27 09:45:00+00:00,762.0,762.6500244140625,762.0,762.5,243646,JSWSTEEL
2023-06-30 03:45:00+00:00,786.1500244140625,789.0,781.5499877929688,786.0,0,JSWSTEEL
2023-06-30 04:45:00+00:00,786.25,788.5,783.25,786.9500122070312,294096,JSWSTEEL
2023-06-30 05:45:00+00:00,783.0,786.25,782.2999877929688,786.0,272599,JSWSTEEL
2023-06-30 06:45:00+00:00,782.0999755859375,784.5499877929688,780.0,783.25,359921,JSWSTEEL
2023-06-30 07:45:00+00:00,784.2000122070312,786.4500122070312,782.0,782.1500244140625,323920,JSWSTEEL
2023-06-30 08:45:00+00:00,784.25,785.4000244140625,782.0,784.2000122070312,550363,JSWSTEEL
2023-06-30 09:45:00+00:00,784.7999877929688,786.0,783.0,784.2999877929688,206542,JSWSTEEL
2023-07-03 03:45:00+00:00,799.2000122070312,808.0499877929688,788.0,788.0,0,JSWSTEEL
2023-07-03 04:45:00+00:00,794.0,800.0499877929688,791.5999755859375,799.8499755859375,725702,JSWSTEEL
2023-07-03 05:45:00+00:00,797.0499877929688,800.0,793.8499755859375,794.0,508204,JSWSTEEL
2023-07-03 06:45:00+00:00,795.4500122070312,797.7999877929688,794.75,797.0999755859375,173489,JSWSTEEL
2023-07-03 07:45:00+00:00,796.0999755859375,797.9000244140625,792.0499877929688,795.4000244140625,312405,JSWSTEEL
2023-07-03 08:45:00+00:00,793.5,797.5,791.5499877929688,796.0999755859375,355215,JSWSTEEL
2023-07-03 09:45:00+00:00,794.0,795.5999755859375,792.7000122070312,793.8499755859375,241946,JSWSTEEL
2023-07-04 03:45:00+00:00,792.5499877929688,797.9000244140625,789.4500122070312,797.9000244140625,0,JSWSTEEL
2023-07-04 04:45:00+00:00,794.2999877929688,795.4000244140625,792.0,792.25,177751,JSWSTEEL
2023-07-04 05:45:00+00:00,801.1500244140625,802.7000122070312,792.0999755859375,794.4000244140625,686808,JSWSTEEL
2023-07-04 06:45:00+00:00,797.6500244140625,801.5999755859375,795.0499877929688,801.25,406466,JSWSTEEL
2023-07-04 07:45:00+00:00,794.7000122070312,799.0,794.4500122070312,797.5,214260,JSWSTEEL
2023-07-04 08:45:00+00:00,796.1500244140625,797.5499877929688,794.0499877929688,795.2000122070312,347708,JSWSTEEL
2023-07-04 09:45:00+00:00,797.0,799.0,795.7999877929688,796.2999877929688,191939,JSWSTEEL
2023-07-05 03:45:00+00:00,798.9500122070312,803.5999755859375,795.8499755859375,796.9500122070312,0,JSWSTEEL
2023-07-05 04:45:00+00:00,794.5499877929688,799.0,794.0999755859375,798.9500122070312,333366,JSWSTEEL
2023-07-05 05:45:00+00:00,793.25,796.1500244140625,792.7000122070312,794.2999877929688,477245,JSWSTEEL
2023-07-05 06:45:00+00:00,792.3499755859375,794.8499755859375,791.5,793.25,214959,JSWSTEEL
2023-07-05 07:45:00+00:00,793.0499877929688,793.9500122070312,790.4500122070312,792.2999877929688,237757,JSWSTEEL
2023-07-05 08:45:00+00:00,792.0,794.0,788.1500244140625,792.8499755859375,638418,JSWSTEEL
2023-07-05 09:45:00+00:00,791.9000244140625,793.4000244140625,791.4500122070312,792.0,0,JSWSTEEL
2023-07-06 03:45:00+00:00,793.4500122070312,801.2000122070312,789.5499877929688,801.2000122070312,1155782,JSWSTEEL
2023-07-06 04:45:00+00:00,795.0,797.1500244140625,792.2999877929688,793.5999755859375,384102,JSWSTEEL
2023-07-06 05:45:00+00:00,792.5,795.6500244140625,791.2999877929688,795.0,418818,JSWSTEEL
2023-07-06 06:45:00+00:00,795.0,796.2999877929688,792.0,792.6500244140625,304993,JSWSTEEL
2023-07-06 07:45:00+00:00,794.7000122070312,795.6500244140625,792.8499755859375,795.0,251444,JSWSTEEL
2023-07-06 08:45:00+00:00,795.0499877929688,796.0,793.5,794.7000122070312,456944,JSWSTEEL
2023-07-06 09:45:00+00:00,795.5499877929688,796.9500122070312,793.1500244140625,795.0,0,JSWSTEEL
2023-07-07 03:45:00+00:00,798.0,801.9000244140625,792.6500244140625,796.4000244140625,663687,JSWSTEEL
2023-07-07 04:45:00+00:00,792.3499755859375,799.5,791.5,798.0,259558,JSWSTEEL
2023-07-07 05:45:00+00:00,788.0999755859375,795.0499877929688,787.25,792.3499755859375,331488,JSWSTEEL
2023-07-07 06:45:00+00:00,789.0,789.2999877929688,784.4000244140625,788.0499877929688,262552,JSWSTEEL
2023-07-07 07:45:00+00:00,789.0,789.25,786.2000122070312,789.0,230290,JSWSTEEL
2023-07-07 08:45:00+00:00,788.4000244140625,790.7000122070312,787.4000244140625,789.0,513913,JSWSTEEL
2023-07-07 09:45:00+00:00,789.0,789.9500122070312,787.0,788.1500244140625,286194,JSWSTEEL
2023-07-10 03:45:00+00:00,807.9500122070312,811.7000122070312,788.25,790.0499877929688,0,JSWSTEEL
2023-07-10 04:45:00+00:00,806.0499877929688,810.9500122070312,803.1500244140625,807.7999877929688,564102,JSWSTEEL
2023-07-10 05:45:00+00:00,799.0,808.8499755859375,798.2000122070312,806.4000244140625,622371,JSWSTEEL
2023-07-10 06:45:00+00:00,803.5,803.5999755859375,796.7000122070312,799.0,375897,JSWSTEEL
2023-07-10 07:45:00+00:00,806.0999755859375,806.6500244140625,802.0,803.25,487699,JSWSTEEL
2023-07-10 08:45:00+00:00,810.9500122070312,811.0,803.5999755859375,806.1500244140625,1028327,JSWSTEEL
2023-07-10 09:45:00+00:00,810.5999755859375,813.5999755859375,810.5999755859375,810.9500122070312,0,JSWSTEEL
2023-07-11 03:45:00+00:00,806.7000122070312,813.5,803.7999877929688,813.5,785064,JSWSTEEL
2023-07-11 04:45:00+00:00,804.5999755859375,809.9500122070312,804.25,806.5499877929688,265156,JSWSTEEL
2023-07-11 05:45:00+00:00,803.75,806.8499755859375,801.5999755859375,804.5999755859375,231653,JSWSTEEL
2023-07-11 06:45:00+00:00,802.2999877929688,804.7999877929688,801.2000122070312,803.9000244140625,213448,JSWSTEEL
2023-07-11 07:45:00+00:00,798.4000244140625,802.9000244140625,797.75,802.25,462192,JSWSTEEL
2023-07-11 08:45:00+00:00,796.9500122070312,798.7999877929688,793.4500122070312,798.1500244140625,700598,JSWSTEEL
2023-07-11 09:45:00+00:00,800.0,800.0,796.2000122070312,796.5999755859375,426786,JSWSTEEL
2023-07-12 03:45:00+00:00,796.3499755859375,809.1500244140625,794.0,804.5,1282424,JSWSTEEL
2023-07-12 04:45:00+00:00,798.5499877929688,798.7999877929688,791.5499877929688,796.3499755859375,575258,JSWSTEEL
2023-07-12 05:45:00+00:00,801.25,804.5,798.5,798.5,1048737,JSWSTEEL
2023-07-12 06:45:00+00:00,805.0999755859375,805.0999755859375,797.6500244140625,801.1500244140625,537331,JSWSTEEL
2023-07-12 07:45:00+00:00,802.5999755859375,805.2999877929688,801.2999877929688,804.5499877929688,695467,JSWSTEEL
2023-07-12 08:45:00+00:00,803.75,814.4500122070312,798.6500244140625,802.3499755859375,12588483,JSWSTEEL
2023-07-12 09:45:00+00:00,800.0,809.4000244140625,788.9500122070312,803.8499755859375,8633458,JSWSTEEL
2023-07-13 03:45:00+00:00,806.5499877929688,814.2000122070312,805.25,809.5,1226516,JSWSTEEL
2023-07-13 04:45:00+00:00,806.5999755859375,807.2999877929688,802.1500244140625,806.5499877929688,400611,JSWSTEEL
2023-07-13 05:45:00+00:00,803.25,806.7000122070312,802.0,806.4000244140625,269399,JSWSTEEL
2023-07-13 06:45:00+00:00,802.7000122070312,803.25,801.0999755859375,803.0,187721,JSWSTEEL
2023-07-13 07:45:00+00:00,798.0499877929688,803.0,797.6500244140625,802.75,287688,JSWSTEEL
2023-07-13 08:45:00+00:00,803.5,803.9500122070312,797.0499877929688,798.0,459331,JSWSTEEL
2023-07-13 09:45:00+00:00,802.7000122070312,804.0,800.5999755859375,803.9500122070312,217474,JSWSTEEL
2023-07-14 03:45:00+00:00,801.5,807.2999877929688,799.0,807.0,316605,JSWSTEEL
2023-07-14 04:45:00+00:00,804.0499877929688,804.9000244140625,799.2999877929688,801.0499877929688,116856,JSWSTEEL
2023-07-14 05:45:00+00:00,794.2999877929688,804.0499877929688,792.2000122070312,803.7000122070312,566746,JSWSTEEL
2023-07-14 06:45:00+00:00,795.2000122070312,796.7000122070312,792.5,794.2999877929688,220397,JSWSTEEL
2023-07-14 07:45:00+00:00,796.9000244140625,798.0,793.25,795.3499755859375,119138,JSWSTEEL
2023-07-14 08:45:00+00:00,804.9500122070312,805.2999877929688,795.9500122070312,796.8499755859375,405122,JSWSTEEL
2023-07-14 09:45:00+00:00,804.8499755859375,807.0999755859375,803.9000244140625,804.9000244140625,266071,JSWSTEEL
2023-07-17 03:45:00+00:00,808.4000244140625,810.7999877929688,802.5999755859375,803.7999877929688,0,JSWSTEEL
2023-07-17 04:45:00+00:00,806.8499755859375,812.0,805.8499755859375,808.3499755859375,286851,JSWSTEEL
2023-07-17 05:45:00+00:00,802.3499755859375,807.1500244140625,801.9500122070312,806.9000244140625,281483,JSWSTEEL
2023-07-17 06:45:00+00:00,801.7000122070312,803.0999755859375,799.25,802.4500122070312,247212,JSWSTEEL
2023-07-17 07:45:00+00:00,799.6500244140625,801.9000244140625,799.5499877929688,801.9000244140625,138061,JSWSTEEL
2023-07-17 08:45:00+00:00,797.7999877929688,802.0,797.5999755859375,799.8499755859375,248396,JSWSTEEL
2023-07-17 09:45:00+00:00,798.4500122070312,800.0,797.25,797.7999877929688,182735,JSWSTEEL
2023-07-18 03:45:00+00:00,796.75,800.4500122070312,792.75,799.7999877929688,299309,JSWSTEEL
2023-07-18 04:45:00+00:00,796.5999755859375,801.0,796.0999755859375,796.7000122070312,126508,JSWSTEEL
2023-07-18 05:45:00+00:00,791.0,796.9000244140625,790.1500244140625,796.5499877929688,264460,JSWSTEEL
2023-07-18 06:45:00+00:00,791.0,794.0,789.5999755859375,791.0,297155,JSWSTEEL
2023-07-18 07:45:00+00:00,792.5,793.4500122070312,790.0,790.9500122070312,138299,JSWSTEEL
2023-07-18 08:45:00+00:00,790.4000244140625,792.6500244140625,788.5999755859375,792.5,243586,JSWSTEEL
2023-07-18 09:45:00+00:00,792.0,792.5499877929688,790.0499877929688,790.4000244140625,158513,JSWSTEEL
2023-07-19 03:45:00+00:00,794.0,797.5499877929688,791.7000122070312,794.0499877929688,244609,JSWSTEEL
2023-07-19 04:45:00+00:00,792.5,795.0,790.4000244140625,794.4000244140625,93163,JSWSTEEL
2023-07-19 05:45:00+00:00,794.9500122070312,797.8499755859375,789.1500244140625,792.4500122070312,259991,JSWSTEEL
2023-07-19 06:45:00+00:00,791.7000122070312,795.5,791.0,794.9500122070312,307783,JSWSTEEL
2023-07-19 07:45:00+00:00,790.7000122070312,793.7000122070312,790.0999755859375,791.9000244140625,234951,JSWSTEEL
2023-07-19 08:45:00+00:00,791.2999877929688,793.5499877929688,790.0,790.6500244140625,251530,JSWSTEEL
2023-07-19 09:45:00+00:00,791.9000244140625,793.7999877929688,790.9000244140625,791.4000244140625,170848,JSWSTEEL
2023-07-20 03:45:00+00:00,791.25,795.5499877929688,789.6500244140625,794.8499755859375,0,JSWSTEEL
2023-07-20 04:45:00+00:00,788.6500244140625,793.0,787.75,791.0,154931,JSWSTEEL
2023-07-20 05:45:00+00:00,789.7000122070312,793.5,785.75,788.6500244140625,361465,JSWSTEEL
2023-07-20 06:45:00+00:00,789.7000122070312,792.1500244140625,789.25,789.7000122070312,336059,JSWSTEEL
2023-07-20 07:45:00+00:00,795.1500244140625,796.8499755859375,789.5999755859375,789.7000122070312,209105,JSWSTEEL
2023-07-20 08:45:00+00:00,798.7999877929688,801.3499755859375,791.8499755859375,795.5,292880,JSWSTEEL
2023-07-20 09:45:00+00:00,799.0499877929688,800.4000244140625,797.6500244140625,799.0,0,JSWSTEEL
2023-07-21 03:45:00+00:00,800.6500244140625,802.8499755859375,792.25,795.9500122070312,661585,JSWSTEEL
2023-07-21 04:45:00+00:00,795.0999755859375,800.75,793.6500244140625,800.7000122070312,339591,JSWSTEEL
2023-07-21 05:45:00+00:00,807.8499755859375,823.0,792.3499755859375,795.3499755859375,2815407,JSWSTEEL
2023-07-21 06:45:00+00:00,810.0,814.6500244140625,806.5999755859375,807.8499755859375,1314393,JSWSTEEL
2023-07-21 07:45:00+00:00,804.4000244140625,811.0,804.0499877929688,810.0,902116,JSWSTEEL
2023-07-21 08:45:00+00:00,784.2999877929688,805.7000122070312,782.5999755859375,804.7000122070312,1877660,JSWSTEEL
2023-07-21 09:45:00+00:00,786.4500122070312,792.7999877929688,783.1500244140625,784.2000122070312,0,JSWSTEEL
2023-07-24 03:45:00+00:00,778.25,788.9500122070312,773.3499755859375,788.9500122070312,0,JSWSTEEL
2023-07-24 04:45:00+00:00,779.3499755859375,780.5999755859375,777.5999755859375,778.5499877929688,208159,JSWSTEEL
2023-07-24 05:45:00+00:00,777.4500122070312,782.25,773.25,779.3499755859375,410566,JSWSTEEL
2023-07-24 06:45:00+00:00,778.5,779.4500122070312,775.0499877929688,777.4500122070312,331245,JSWSTEEL
2023-07-24 07:45:00+00:00,776.0,779.25,775.6500244140625,778.7000122070312,211032,JSWSTEEL
2023-07-24 08:45:00+00:00,775.3499755859375,779.5499877929688,775.0999755859375,776.0499877929688,319949,JSWSTEEL
2023-07-24 09:45:00+00:00,773.5999755859375,776.1500244140625,773.5999755859375,775.4500122070312,166843,JSWSTEEL
2023-07-25 03:45:00+00:00,792.5,793.4500122070312,779.9500122070312,779.9500122070312,0,JSWSTEEL
2023-07-25 04:45:00+00:00,795.3499755859375,798.5999755859375,791.7000122070312,792.4000244140625,825805,JSWSTEEL
2023-07-25 05:45:00+00:00,798.4500122070312,799.7000122070312,789.5,795.2000122070312,758632,JSWSTEEL
2023-07-25 06:45:00+00:00,801.7999877929688,802.5,796.5999755859375,798.4500122070312,503775,JSWSTEEL
2023-07-25 07:45:00+00:00,802.7000122070312,804.9000244140625,796.5,801.7999877929688,712156,JSWSTEEL
2023-07-25 08:45:00+00:00,801.0,805.0999755859375,799.4500122070312,803.0,665857,JSWSTEEL
2023-07-25 09:45:00+00:00,800.0,803.0,798.9000244140625,800.8499755859375,437881,JSWSTEEL
2023-07-26 03:45:00+00:00,804.25,808.6500244140625,800.2999877929688,805.0,823124,JSWSTEEL
2023-07-26 04:45:00+00:00,802.2999877929688,804.9000244140625,801.5999755859375,804.25,309801,JSWSTEEL
2023-07-26 05:45:00+00:00,807.9000244140625,807.9000244140625,800.2000122070312,802.1500244140625,296008,JSWSTEEL
2023-07-26 06:45:00+00:00,807.8499755859375,808.5499877929688,805.1500244140625,807.9000244140625,301172,JSWSTEEL
2023-07-26 07:45:00+00:00,807.5,808.9000244140625,805.2999877929688,807.9000244140625,353771,JSWSTEEL
2023-07-26 08:45:00+00:00,804.9500122070312,808.5,803.5499877929688,807.5,716273,JSWSTEEL
2023-07-26 09:45:00+00:00,805.4500122070312,806.2000122070312,804.0999755859375,804.9500122070312,261084,JSWSTEEL
2023-07-27 03:45:00+00:00,806.5,814.4500122070312,803.5,806.0,0,JSWSTEEL
2023-07-27 04:45:00+00:00,801.75,807.2000122070312,800.0,806.5,371829,JSWSTEEL
2023-07-27 05:45:00+00:00,798.5999755859375,801.8499755859375,798.5999755859375,801.5,206739,JSWSTEEL
2023-07-27 06:45:00+00:00,797.6500244140625,799.75,795.7999877929688,798.25,188760,JSWSTEEL
2023-07-27 07:45:00+00:00,801.1500244140625,801.75,797.5499877929688,797.5499877929688,242277,JSWSTEEL
2023-07-27 08:45:00+00:00,794.7000122070312,801.4500122070312,791.0,801.3499755859375,589742,JSWSTEEL
2023-07-27 09:45:00+00:00,795.9500122070312,797.2999877929688,791.9500122070312,794.7000122070312,347494,JSWSTEEL
2023-07-28 03:45:00+00:00,795.3499755859375,795.9000244140625,786.7999877929688,795.0499877929688,0,JSWSTEEL
2023-07-28 04:45:00+00:00,797.5,799.5,794.1500244140625,795.2999877929688,189808,JSWSTEEL
2023-07-28 05:45:00+00:00,797.25,798.0499877929688,795.0,797.0,185868,JSWSTEEL
2023-07-28 06:45:00+00:00,802.9500122070312,805.5999755859375,797.0499877929688,797.25,453058,JSWSTEEL
2023-07-28 07:45:00+00:00,802.5,803.7999877929688,799.3499755859375,802.9500122070312,182167,JSWSTEEL
2023-07-28 08:45:00+00:00,803.3499755859375,805.7000122070312,801.8499755859375,802.7000122070312,320185,JSWSTEEL
2023-07-28 09:45:00+00:00,804.5999755859375,805.0,802.7999877929688,803.4500122070312,194134,JSWSTEEL
2023-07-31 03:45:00+00:00,815.9000244140625,818.5,806.9500122070312,806.9500122070312,0,JSWSTEEL
2023-07-31 04:45:00+00:00,817.0,819.4500122070312,812.2000122070312,815.5499877929688,686740,JSWSTEEL
2023-07-31 05:45:00+00:00,814.4500122070312,817.2999877929688,813.2000122070312,816.75,379189,JSWSTEEL
2023-07-31 06:45:00+00:00,815.5499877929688,815.5999755859375,812.2000122070312,814.0499877929688,235675,JSWSTEEL
2023-07-31 07:45:00+00:00,815.2000122070312,821.2000122070312,813.5499877929688,815.5499877929688,660287,JSWSTEEL
2023-07-31 08:45:00+00:00,816.0499877929688,818.0,812.4000244140625,815.3499755859375,806130,JSWSTEEL
2023-07-31 09:45:00+00:00,816.75,818.5999755859375,814.5,815.9000244140625,323022,JSWSTEEL
2023-08-01 03:45:00+00:00,821.5999755859375,825.0,816.9500122070312,823.3499755859375,0,JSWSTEEL
2023-08-01 04:45:00+00:00,819.4000244140625,823.75,817.5999755859375,821.5999755859375,593827,JSWSTEEL
2023-08-01 05:45:00+00:00,819.6500244140625,821.0,818.4000244140625,819.0,166004,JSWSTEEL
2023-08-01 06:45:00+00:00,821.3499755859375,822.0,818.5,819.6500244140625,214773,JSWSTEEL
2023-08-01 07:45:00+00:00,820.3499755859375,822.6500244140625,818.9500122070312,821.3499755859375,208568,JSWSTEEL
2023-08-01 08:45:00+00:00,820.4000244140625,821.5,819.7000122070312,820.2000122070312,201623,JSWSTEEL
2023-08-01 09:45:00+00:00,820.9500122070312,821.9500122070312,820.1500244140625,820.5499877929688,157752,JSWSTEEL
2023-08-02 03:45:00+00:00,811.75,816.9500122070312,809.75,816.9500122070312,455987,JSWSTEEL
2023-08-02 04:45:00+00:00,809.9500122070312,813.9500122070312,808.75,811.7999877929688,175395,JSWSTEEL
2023-08-02 05:45:00+00:00,809.3499755859375,811.0,807.0499877929688,809.9500122070312,169412,JSWSTEEL
2023-08-02 06:45:00+00:00,811.25,811.9000244140625,807.75,809.3499755859375,150878,JSWSTEEL
2023-08-02 07:45:00+00:00,802.2999877929688,810.8499755859375,801.5,810.8499755859375,328347,JSWSTEEL
2023-08-02 08:45:00+00:00,804.4500122070312,805.5999755859375,798.3499755859375,802.0999755859375,555231,JSWSTEEL
2023-08-02 09:45:00+00:00,802.2999877929688,804.6500244140625,801.0999755859375,804.4000244140625,139968,JSWSTEEL
2023-08-03 03:45:00+00:00,797.4500122070312,805.5,794.6500244140625,805.0,0,JSWSTEEL
2023-08-03 04:45:00+00:00,804.7000122070312,804.9500122070312,796.4500122070312,797.5499877929688,242129,JSWSTEEL
2023-08-03 05:45:00+00:00,806.2999877929688,808.3499755859375,802.7999877929688,804.4500122070312,210745,JSWSTEEL
2023-08-03 06:45:00+00:00,799.6500244140625,806.25,797.5999755859375,806.0,284290,JSWSTEEL
2023-08-03 07:45:00+00:00,800.5999755859375,804.6500244140625,797.75,799.7000122070312,170657,JSWSTEEL
2023-08-03 08:45:00+00:00,804.25,804.6500244140625,799.7000122070312,800.5999755859375,247652,JSWSTEEL
2023-08-03 09:45:00+00:00,804.4500122070312,809.0,803.75,804.3499755859375,205530,JSWSTEEL
2023-08-04 03:45:00+00:00,808.4000244140625,814.7999877929688,806.2999877929688,808.0,0,JSWSTEEL
2023-08-04 04:45:00+00:00,804.7999877929688,808.2999877929688,804.0,808.2999877929688,181399,JSWSTEEL
