Price,Close,High,Low,Open,Volume,symbol
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,
Datetime,,,,,,
2024-04-15 06:45:00+00:00,1470.9000244140625,1474.75,1467.050048828125,1469.5999755859375,107888,SBILIFE
2024-04-15 07:45:00+00:00,1471.0999755859375,1473.699951171875,1468.0999755859375,1470.5999755859375,62555,SBILIFE
2024-04-15 08:45:00+00:00,1465.699951171875,1472.199951171875,1462.550048828125,1471.0999755859375,177147,SBILIFE
2024-04-15 09:45:00+00:00,1471.75,1472.9000244140625,1465.699951171875,1465.699951171875,114521,SBILIFE
2024-04-16 03:45:00+00:00,1460.0,1476.4000244140625,1459.1500244140625,1466.699951171875,0,SBILIFE
2024-04-16 04:45:00+00:00,1460.3499755859375,1466.300048828125,1457.9000244140625,1460.3499755859375,73990,SBILIFE
2024-04-16 05:45:00+00:00,1455.550048828125,1461.4000244140625,1453.0,1460.050048828125,91749,SBILIFE
2024-04-16 06:45:00+00:00,1462.949951171875,1463.3499755859375,1452.0,1455.449951171875,75891,SBILIFE
2024-04-16 07:45:00+00:00,1465.8499755859375,1470.75,1460.800048828125,1463.0,60910,SBILIFE
2024-04-16 08:45:00+00:00,1465.9000244140625,1470.699951171875,1458.199951171875,1465.9000244140625,168879,SBILIFE
2024-04-16 09:45:00+00:00,1467.800048828125,1467.8499755859375,1460.050048828125,1465.949951171875,72989,SBILIFE
2024-04-18 03:45:00+00:00,1465.8499755859375,1474.949951171875,1458.949951171875,1467.0,0,SBILIFE
2024-04-18 04:45:00+00:00,1478.0999755859375,1479.9000244140625,1462.25,1465.8499755859375,207044,SBILIFE
2024-04-18 05:45:00+00:00,1478.75,1483.6500244140625,1475.5,1478.5999755859375,150617,SBILIFE
2024-04-18 06:45:00+00:00,1478.75,1482.949951171875,1475.0,1478.75,127747,SBILIFE
2024-04-18 07:45:00+00:00,1466.75,1478.75,1462.75,1478.75,284721,SBILIFE
2024-04-18 08:45:00+00:00,1453.4000244140625,1468.800048828125,1449.4000244140625,1466.9000244140625,506447,SBILIFE
2024-04-18 09:45:00+00:00,1456.949951171875,1460.0,1448.0,1453.4000244140625,137180,SBILIFE
2024-04-19 03:45:00+00:00,1441.699951171875,1447.8499755859375,1425.75,1443.5,0,SBILIFE
2024-04-19 04:45:00+00:00,1442.75,1443.949951171875,1435.199951171875,1441.6500244140625,146036,SBILIFE
2024-04-19 05:45:00+00:00,1434.75,1444.0,1433.3499755859375,1442.75,100098,SBILIFE
2024-04-19 06:45:00+00:00,1442.9000244140625,1444.5,1431.050048828125,1434.75,131741,SBILIFE
2024-04-19 07:45:00+00:00,1454.949951171875,1457.550048828125,1438.300048828125,1442.9000244140625,125476,SBILIFE
2024-04-19 08:45:00+00:00,1449.0,1456.0999755859375,1445.0,1455.5999755859375,247822,SBILIFE
2024-04-19 09:45:00+00:00,1454.949951171875,1454.949951171875,1444.75,1449.0,197824,SBILIFE
2024-04-22 03:45:00+00:00,1466.4000244140625,1475.0,1452.0,1457.0999755859375,0,SBILIFE
2024-04-22 04:45:00+00:00,1478.6500244140625,1479.550048828125,1466.5,1466.9000244140625,119391,SBILIFE
2024-04-22 05:45:00+00:00,1478.1500244140625,1482.9000244140625,1475.0,1478.550048828125,57519,SBILIFE
2024-04-22 06:45:00+00:00,1479.1500244140625,1481.949951171875,1477.0999755859375,1478.25,109315,SBILIFE
2024-04-22 07:45:00+00:00,1479.949951171875,1481.449951171875,1478.0,1479.4000244140625,44876,SBILIFE
2024-04-22 08:45:00+00:00,1474.0,1480.550048828125,1473.1500244140625,1480.199951171875,208272,SBILIFE
2024-04-22 09:45:00+00:00,1477.0999755859375,1479.8499755859375,1470.449951171875,1474.1500244140625,112837,SBILIFE
2024-04-23 03:45:00+00:00,1474.699951171875,1487.699951171875,1474.0,1479.0,0,SBILIFE
2024-04-23 04:45:00+00:00,1475.3499755859375,1478.3499755859375,1473.5999755859375,1475.199951171875,106212,SBILIFE
2024-04-23 05:45:00+00:00,1476.699951171875,1477.75,1473.5,1475.3499755859375,68610,SBILIFE
2024-04-23 06:45:00+00:00,1477.1500244140625,1478.449951171875,1473.4000244140625,1476.699951171875,102013,SBILIFE
2024-04-23 07:45:00+00:00,1473.25,1482.300048828125,1473.050048828125,1477.1500244140625,148053,SBILIFE
2024-04-23 08:45:00+00:00,1471.5,1474.6500244140625,1466.050048828125,1473.25,296566,SBILIFE
2024-04-23 09:45:00+00:00,1470.0,1472.5,1464.25,1471.199951171875,103522,SBILIFE
2024-04-24 03:45:00+00:00,1471.8499755859375,1476.25,1459.75,1469.0999755859375,0,SBILIFE
2024-04-24 04:45:00+00:00,1473.3499755859375,1477.699951171875,1467.8499755859375,1472.4000244140625,134058,SBILIFE
2024-04-24 05:45:00+00:00,1470.25,1475.449951171875,1470.0,1473.3499755859375,69121,SBILIFE
2024-04-24 06:45:00+00:00,1456.550048828125,1471.3499755859375,1455.1500244140625,1469.5999755859375,163276,SBILIFE
2024-04-24 07:45:00+00:00,1456.9000244140625,1461.75,1452.550048828125,1456.800048828125,112323,SBILIFE
2024-04-24 08:45:00+00:00,1462.4000244140625,1463.300048828125,1455.199951171875,1457.1500244140625,253480,SBILIFE
2024-04-24 09:45:00+00:00,1461.0,1462.9000244140625,1457.050048828125,1462.9000244140625,56331,SBILIFE
2024-04-25 03:45:00+00:00,1443.8499755859375,1458.5999755859375,1439.300048828125,1458.5999755859375,254897,SBILIFE
2024-04-25 04:45:00+00:00,1448.1500244140625,1457.0,1440.5999755859375,1444.0,272567,SBILIFE
2024-04-25 05:45:00+00:00,1445.050048828125,1455.800048828125,1443.25,1448.1500244140625,259315,SBILIFE
2024-04-25 06:45:00+00:00,1444.5999755859375,1445.75,1436.199951171875,1444.550048828125,202111,SBILIFE
2024-04-25 07:45:00+00:00,1449.6500244140625,1452.800048828125,1443.300048828125,1444.4000244140625,437309,SBILIFE
2024-04-25 08:45:00+00:00,1442.9000244140625,1453.199951171875,1441.75,1449.199951171875,716814,SBILIFE
2024-04-25 09:45:00+00:00,1444.449951171875,1448.050048828125,1441.050048828125,1443.050048828125,263702,SBILIFE
2024-04-26 03:45:00+00:00,1441.449951171875,1466.8499755859375,1439.6500244140625,1453.75,0,SBILIFE
2024-04-26 04:45:00+00:00,1434.699951171875,1445.949951171875,1433.25,1441.1500244140625,202589,SBILIFE
2024-04-26 05:45:00+00:00,1431.4000244140625,1436.949951171875,1431.0,1434.550048828125,159714,SBILIFE
2024-04-26 06:45:00+00:00,1430.0,1434.199951171875,1428.0999755859375,1431.550048828125,129551,SBILIFE
2024-04-26 07:45:00+00:00,1422.9000244140625,1430.0,1415.25,1429.9000244140625,366829,SBILIFE
2024-04-26 08:45:00+00:00,1416.5,1426.949951171875,1412.300048828125,1422.949951171875,670428,SBILIFE
2024-04-26 09:45:00+00:00,1415.0,1417.949951171875,1413.4000244140625,1416.6500244140625,242119,SBILIFE
2024-04-29 03:45:00+00:00,1437.4000244140625,1460.5,1431.3499755859375,1444.8499755859375,0,SBILIFE
2024-04-29 04:45:00+00:00,1433.6500244140625,1444.1500244140625,1428.4000244140625,1437.4000244140625,502068,SBILIFE
2024-04-29 05:45:00+00:00,1421.5,1434.800048828125,1418.5,1434.1500244140625,461922,SBILIFE
2024-04-29 06:45:00+00:00,1419.1500244140625,1424.199951171875,1416.0,1421.0,456730,SBILIFE
2024-04-29 07:45:00+00:00,1417.199951171875,1420.0,1415.699951171875,1419.199951171875,150626,SBILIFE
2024-04-29 08:45:00+00:00,1424.1500244140625,1427.75,1415.3499755859375,1417.800048828125,1255787,SBILIFE
2024-04-29 09:45:00+00:00,1422.3499755859375,1425.449951171875,1422.050048828125,1424.0999755859375,253843,SBILIFE
2024-04-30 03:45:00+00:00,1431.9000244140625,1435.9000244140625,1423.199951171875,1428.300048828125,0,SBILIFE
2024-04-30 04:45:00+00:00,1432.5999755859375,1443.0,1427.0999755859375,1432.8499755859375,282686,SBILIFE
2024-04-30 05:45:00+00:00,1432.949951171875,1437.699951171875,1423.9000244140625,1432.699951171875,250891,SBILIFE
2024-04-30 06:45:00+00:00,1436.0,1440.449951171875,1432.199951171875,1432.949951171875,351028,SBILIFE
2024-04-30 07:45:00+00:00,1438.0999755859375,1440.800048828125,1430.449951171875,1435.699951171875,311266,SBILIFE
2024-04-30 08:45:00+00:00,1437.449951171875,1449.8499755859375,1432.75,1438.0999755859375,669766,SBILIFE
2024-04-30 09:45:00+00:00,1432.949951171875,1439.300048828125,1432.0999755859375,1437.199951171875,181051,SBILIFE
2024-05-02 03:45:00+00:00,1447.0,1454.8499755859375,1429.0,1429.0,0,SBILIFE
2024-05-02 04:45:00+00:00,1450.8499755859375,1453.0,1444.199951171875,1447.0,290391,SBILIFE
2024-05-02 05:45:00+00:00,1458.199951171875,1458.4000244140625,1447.300048828125,1450.699951171875,197848,SBILIFE
2024-05-02 06:45:00+00:00,1456.8499755859375,1460.949951171875,1455.9000244140625,1458.199951171875,153008,SBILIFE
2024-05-02 07:45:00+00:00,1462.800048828125,1464.75,1457.199951171875,1457.199951171875,180409,SBILIFE
2024-05-02 08:45:00+00:00,1460.8499755859375,1464.5,1455.6500244140625,1462.699951171875,621862,SBILIFE
2024-05-02 09:45:00+00:00,1460.9000244140625,1461.550048828125,1457.199951171875,1460.9000244140625,151055,SBILIFE
2024-05-03 03:45:00+00:00,1467.449951171875,1472.699951171875,1463.1500244140625,1465.0,0,SBILIFE
2024-05-03 04:45:00+00:00,1461.3499755859375,1471.0,1457.550048828125,1467.050048828125,462251,SBILIFE
2024-05-03 05:45:00+00:00,1453.75,1462.8499755859375,1453.0,1461.550048828125,108039,SBILIFE
2024-05-03 06:45:00+00:00,1452.0,1454.0,1443.5999755859375,1453.5,169951,SBILIFE
2024-05-03 07:45:00+00:00,1450.0,1452.0,1445.5,1451.699951171875,66880,SBILIFE
2024-05-03 08:45:00+00:00,1443.0,1450.0,1440.0,1449.949951171875,198511,SBILIFE
2024-05-03 09:45:00+00:00,1442.0,1444.8499755859375,1439.699951171875,1442.949951171875,116837,SBILIFE
2024-05-06 03:45:00+00:00,1437.550048828125,1456.9000244140625,1434.6500244140625,1452.6500244140625,0,SBILIFE
2024-05-06 04:45:00+00:00,1441.0999755859375,1444.8499755859375,1432.0,1437.1500244140625,128440,SBILIFE
2024-05-06 05:45:00+00:00,1441.949951171875,1444.8499755859375,1435.3499755859375,1441.0999755859375,109956,SBILIFE
2024-05-06 06:45:00+00:00,1437.1500244140625,1442.4000244140625,1436.0999755859375,1441.949951171875,85113,SBILIFE
2024-05-06 07:45:00+00:00,1440.75,1442.300048828125,1433.9000244140625,1437.25,101933,SBILIFE
2024-05-06 08:45:00+00:00,1439.6500244140625,1443.4000244140625,1433.8499755859375,1439.949951171875,162323,SBILIFE
2024-05-06 09:45:00+00:00,1442.300048828125,1442.949951171875,1438.5999755859375,1439.5999755859375,85377,SBILIFE
2024-05-07 03:45:00+00:00,1437.0,1448.800048828125,1434.9000244140625,1448.800048828125,425322,SBILIFE
2024-05-07 04:45:00+00:00,1446.199951171875,1449.199951171875,1431.550048828125,1437.0,316284,SBILIFE
2024-05-07 05:45:00+00:00,1454.9000244140625,1457.8499755859375,1440.050048828125,1446.199951171875,233172,SBILIFE
2024-05-07 06:45:00+00:00,1448.0,1458.9000244140625,1447.300048828125,1454.6500244140625,237792,SBILIFE
2024-05-07 07:45:00+00:00,1448.800048828125,1453.9000244140625,1447.199951171875,1448.050048828125,112425,SBILIFE
2024-05-07 08:45:00+00:00,1449.9000244140625,1452.6500244140625,1445.1500244140625,1448.949951171875,285276,SBILIFE
2024-05-07 09:45:00+00:00,1450.1500244140625,1455.0,1448.9000244140625,1449.5,190627,SBILIFE
2024-05-08 03:45:00+00:00,1463.5,1464.5,1440.0,1440.0,0,SBILIFE
2024-05-08 04:45:00+00:00,1445.4000244140625,1465.5999755859375,1445.0,1463.5,174276,SBILIFE
2024-05-08 05:45:00+00:00,1445.8499755859375,1450.8499755859375,1440.699951171875,1445.449951171875,128667,SBILIFE
2024-05-08 06:45:00+00:00,1435.8499755859375,1447.449951171875,1435.449951171875,1445.5,109333,SBILIFE
2024-05-08 07:45:00+00:00,1430.0,1438.4000244140625,1423.0,1436.3499755859375,184593,SBILIFE
2024-05-08 08:45:00+00:00,1426.75,1430.5,1423.0,1430.0,168314,SBILIFE
2024-05-08 09:45:00+00:00,1428.949951171875,1431.4000244140625,1425.199951171875,1426.75,88302,SBILIFE
2024-05-09 03:45:00+00:00,1429.050048828125,1437.9000244140625,1420.449951171875,1433.050048828125,0,SBILIFE
2024-05-09 04:45:00+00:00,1425.3499755859375,1432.300048828125,1421.050048828125,1428.449951171875,111858,SBILIFE
2024-05-09 05:45:00+00:00,1431.800048828125,1436.699951171875,1422.9000244140625,1425.3499755859375,261202,SBILIFE
2024-05-09 06:45:00+00:00,1418.800048828125,1435.3499755859375,1418.3499755859375,1431.800048828125,231004,SBILIFE
2024-05-09 07:45:00+00:00,1420.949951171875,1429.0999755859375,1413.75,1418.550048828125,180481,SBILIFE
2024-05-09 08:45:00+00:00,1421.0,1424.800048828125,1413.3499755859375,1420.9000244140625,455615,SBILIFE
2024-05-09 09:45:00+00:00,1422.4000244140625,1424.4000244140625,1415.5,1421.0,154544,SBILIFE
2024-05-10 03:45:00+00:00,1430.949951171875,1435.699951171875,1415.75,1427.0,0,SBILIFE
2024-05-10 04:45:00+00:00,1430.699951171875,1434.699951171875,1425.050048828125,1430.199951171875,43097,SBILIFE
2024-05-10 05:45:00+00:00,1426.8499755859375,1432.8499755859375,1425.5,1430.9000244140625,78839,SBILIFE
2024-05-10 06:45:00+00:00,1425.25,1429.949951171875,1424.050048828125,1426.949951171875,136389,SBILIFE
2024-05-10 07:45:00+00:00,1432.6500244140625,1438.300048828125,1423.5,1425.9000244140625,126833,SBILIFE
2024-05-10 08:45:00+00:00,1430.949951171875,1433.800048828125,1428.25,1432.6500244140625,129176,SBILIFE
2024-05-10 09:45:00+00:00,1431.949951171875,1434.0,1429.1500244140625,1430.949951171875,72060,SBILIFE
2024-05-13 03:45:00+00:00,1431.300048828125,1440.0,1428.050048828125,1440.0,0,SBILIFE
2024-05-13 04:45:00+00:00,1430.550048828125,1434.25,1425.050048828125,1431.1500244140625,88413,SBILIFE
2024-05-13 05:45:00+00:00,1429.449951171875,1431.949951171875,1426.5,1430.4000244140625,38420,SBILIFE
2024-05-13 06:45:00+00:00,1427.5999755859375,1430.0999755859375,1425.0999755859375,1429.449951171875,91786,SBILIFE
2024-05-13 07:45:00+00:00,1427.050048828125,1430.800048828125,1420.550048828125,1427.5999755859375,105794,SBILIFE
2024-05-13 08:45:00+00:00,1425.0,1430.0,1422.550048828125,1427.0,226298,SBILIFE
2024-05-13 09:45:00+00:00,1429.9000244140625,1430.0,1424.75,1425.050048828125,78534,SBILIFE
2024-05-14 03:45:00+00:00,1427.25,1430.9000244140625,1423.0,1430.5999755859375,0,SBILIFE
2024-05-14 04:45:00+00:00,1426.550048828125,1429.449951171875,1425.699951171875,1427.699951171875,102803,SBILIFE
2024-05-14 05:45:00+00:00,1426.050048828125,1428.5999755859375,1426.0,1426.5999755859375,85410,SBILIFE
2024-05-14 06:45:00+00:00,1426.4000244140625,1428.0,1422.449951171875,1426.050048828125,174982,SBILIFE
2024-05-14 07:45:00+00:00,1430.550048828125,1433.0,1426.0,1426.5,107280,SBILIFE
2024-05-14 08:45:00+00:00,1432.699951171875,1436.699951171875,1426.5,1430.5,153931,SBILIFE
2024-05-14 09:45:00+00:00,1436.5,1436.5,1429.449951171875,1432.1500244140625,66216,SBILIFE
2024-05-15 03:45:00+00:00,1433.8499755859375,1442.3499755859375,1430.800048828125,1440.449951171875,0,SBILIFE
2024-05-15 04:45:00+00:00,1440.0,1443.8499755859375,1430.5,1433.8499755859375,34212,SBILIFE
2024-05-15 05:45:00+00:00,1435.1500244140625,1441.8499755859375,1433.25,1440.0,27794,SBILIFE
2024-05-15 06:45:00+00:00,1430.0999755859375,1434.75,1429.6500244140625,1434.449951171875,34385,SBILIFE
2024-05-15 07:45:00+00:00,1434.9000244140625,1435.9000244140625,1428.9000244140625,1430.6500244140625,20556,SBILIFE
2024-05-15 08:45:00+00:00,1429.300048828125,1437.75,1428.8499755859375,1435.699951171875,46001,SBILIFE
2024-05-15 09:45:00+00:00,1427.25,1431.4000244140625,1427.0999755859375,1429.199951171875,40455,SBILIFE
2024-05-16 03:45:00+00:00,1426.0,1431.9000244140625,1423.449951171875,1431.0,0,SBILIFE
2024-05-16 04:45:00+00:00,1424.0,1426.0999755859375,1422.1500244140625,1426.0,172622,SBILIFE
2024-05-16 05:45:00+00:00,1440.6500244140625,1440.6500244140625,1420.1500244140625,1424.0,148730,SBILIFE
2024-05-16 06:45:00+00:00,1435.800048828125,1444.1500244140625,1430.050048828125,1441.6500244140625,54398,SBILIFE
2024-05-16 07:45:00+00:00,1433.449951171875,1441.0999755859375,1432.050048828125,1435.800048828125,85302,SBILIFE
2024-05-16 08:45:00+00:00,1453.1500244140625,1458.0,1432.0999755859375,1432.5999755859375,449189,SBILIFE
2024-05-16 09:45:00+00:00,1452.199951171875,1454.449951171875,1446.050048828125,1453.3499755859375,102335,SBILIFE
2024-05-17 03:45:00+00:00,1437.25,1448.5999755859375,1433.25,1448.5999755859375,0,SBILIFE
2024-05-17 04:45:00+00:00,1438.3499755859375,1439.0,1435.5,1438.0,60910,SBILIFE
2024-05-17 05:45:00+00:00,1441.699951171875,1445.0,1437.300048828125,1438.3499755859375,812863,SBILIFE
2024-05-17 06:45:00+00:00,1440.6500244140625,1446.699951171875,1440.3499755859375,1442.0,893519,SBILIFE
2024-05-17 07:45:00+00:00,1442.800048828125,1446.0,1440.5999755859375,1440.5999755859375,92630,SBILIFE
2024-05-17 08:45:00+00:00,1434.6500244140625,1443.0,1432.300048828125,1442.9000244140625,301325,SBILIFE
2024-05-17 09:45:00+00:00,1434.199951171875,1436.25,1430.5,1434.800048828125,141139,SBILIFE
2024-05-21 03:45:00+00:00,1428.050048828125,1439.5,1423.5999755859375,1439.0,181575,SBILIFE
2024-05-21 04:45:00+00:00,1427.5,1431.8499755859375,1426.5,1428.5999755859375,80802,SBILIFE
2024-05-21 05:45:00+00:00,1428.949951171875,1432.8499755859375,1427.25,1427.550048828125,95842,SBILIFE
2024-05-21 06:45:00+00:00,1428.1500244140625,1429.949951171875,1427.25,1428.949951171875,109835,SBILIFE
2024-05-21 07:45:00+00:00,1426.199951171875,1429.1500244140625,1422.5,1428.1500244140625,401430,SBILIFE
2024-05-21 08:45:00+00:00,1430.0,1432.3499755859375,1425.0,1426.1500244140625,293459,SBILIFE
2024-05-21 09:45:00+00:00,1428.5,1430.050048828125,1426.050048828125,1429.8499755859375,107621,SBILIFE
2024-05-22 03:45:00+00:00,1432.0,1435.300048828125,1424.5999755859375,1435.0,0,SBILIFE
2024-05-22 04:45:00+00:00,1429.5,1433.300048828125,1427.550048828125,1431.75,45290,SBILIFE
2024-05-22 05:45:00+00:00,1427.300048828125,1429.75,1425.9000244140625,1429.5,56795,SBILIFE
2024-05-22 06:45:00+00:00,1428.0,1428.050048828125,1425.4000244140625,1427.300048828125,211792,SBILIFE
2024-05-22 07:45:00+00:00,1427.050048828125,1429.1500244140625,1426.9000244140625,1428.0,115932,SBILIFE
2024-05-22 08:45:00+00:00,1427.199951171875,1428.9000244140625,1427.0,1427.050048828125,368518,SBILIFE
2024-05-22 09:45:00+00:00,1427.5,1428.5999755859375,1426.1500244140625,1427.300048828125,65053,SBILIFE
2024-05-23 03:45:00+00:00,1439.5999755859375,1447.949951171875,1428.6500244140625,1428.6500244140625,0,SBILIFE
2024-05-23 04:45:00+00:00,1438.75,1442.949951171875,1432.8499755859375,1439.5999755859375,141002,SBILIFE
2024-05-23 05:45:00+00:00,1443.199951171875,1447.5,1437.800048828125,1438.25,96104,SBILIFE
2024-05-23 06:45:00+00:00,1446.300048828125,1452.949951171875,1442.5,1443.0,136921,SBILIFE
2024-05-23 07:45:00+00:00,1449.550048828125,1451.4000244140625,1444.0,1446.4000244140625,210702,SBILIFE
2024-05-23 08:45:00+00:00,1446.6500244140625,1452.949951171875,1445.25,1449.0999755859375,315650,SBILIFE
2024-05-23 09:45:00+00:00,1446.800048828125,1446.949951171875,1440.0,1446.75,0,SBILIFE
2024-05-24 03:45:00+00:00,1437.9000244140625,1445.699951171875,1435.0999755859375,1442.050048828125,61733,SBILIFE
2024-05-24 04:45:00+00:00,1444.75,1447.0,1435.25,1437.9000244140625,52942,SBILIFE
2024-05-24 05:45:00+00:00,1442.0999755859375,1448.449951171875,1438.4000244140625,1444.5,68344,SBILIFE
2024-05-24 06:45:00+00:00,1443.5999755859375,1445.0,1441.0,1442.0,194163,SBILIFE
2024-05-24 07:45:00+00:00,1439.0999755859375,1445.0,1437.3499755859375,1443.4000244140625,30774,SBILIFE
2024-05-24 08:45:00+00:00,1436.8499755859375,1441.550048828125,1433.9000244140625,1438.75,50087,SBILIFE
2024-05-24 09:45:00+00:00,1437.0,1438.9000244140625,1433.449951171875,1436.9000244140625,29895,SBILIFE
2024-05-27 03:45:00+00:00,1436.0,1442.550048828125,1431.800048828125,1435.0,0,SBILIFE
2024-05-27 04:45:00+00:00,1434.0999755859375,1439.199951171875,1433.0999755859375,1436.0,54986,SBILIFE
2024-05-27 05:45:00+00:00,1441.449951171875,1441.949951171875,1433.0,1434.6500244140625,50156,SBILIFE
2024-05-27 06:45:00+00:00,1437.800048828125,1442.949951171875,1436.25,1441.449951171875,71938,SBILIFE
2024-05-27 07:45:00+00:00,1431.9000244140625,1439.9000244140625,1428.8499755859375,1438.5,668254,SBILIFE
2024-05-27 08:45:00+00:00,1409.199951171875,1434.5,1408.0,1431.0,546132,SBILIFE
2024-05-27 09:45:00+00:00,1410.199951171875,1414.300048828125,1404.550048828125,1409.5,189923,SBILIFE
2024-05-28 03:45:00+00:00,1426.699951171875,1427.6500244140625,1405.9000244140625,1417.949951171875,0,SBILIFE
2024-05-28 04:45:00+00:00,1430.4000244140625,1432.550048828125,1417.949951171875,1426.8499755859375,171178,SBILIFE
2024-05-28 05:45:00+00:00,1432.449951171875,1432.449951171875,1426.5,1430.199951171875,92884,SBILIFE
2024-05-28 06:45:00+00:00,1434.0999755859375,1437.199951171875,1431.0,1432.449951171875,162333,SBILIFE
2024-05-28 07:45:00+00:00,1434.050048828125,1440.75,1433.449951171875,1434.0999755859375,138888,SBILIFE
2024-05-28 08:45:00+00:00,1450.199951171875,1452.0,1433.1500244140625,1434.0,612189,SBILIFE
2024-05-28 09:45:00+00:00,1452.0,1454.949951171875,1449.0,1450.1500244140625,244591,SBILIFE
2024-05-29 03:45:00+00:00,1420.9000244140625,1447.6500244140625,1419.050048828125,1445.050048828125,0,SBILIFE
2024-05-29 04:45:00+00:00,1417.050048828125,1421.8499755859375,1415.8499755859375,1420.800048828125,156968,SBILIFE
2024-05-29 05:45:00+00:00,1408.699951171875,1417.949951171875,1408.050048828125,1417.050048828125,314582,SBILIFE
2024-05-29 06:45:00+00:00,1412.949951171875,1417.4000244140625,1406.5999755859375,1408.1500244140625,284223,SBILIFE
2024-05-29 07:45:00+00:00,1414.25,1415.6500244140625,1411.550048828125,1412.5999755859375,72684,SBILIFE
2024-05-29 08:45:00+00:00,1413.449951171875,1415.949951171875,1410.300048828125,1414.4000244140625,202288,SBILIFE
2024-05-29 09:45:00+00:00,1413.4000244140625,1414.0,1411.75,1412.6500244140625,116424,SBILIFE
2024-05-30 03:45:00+00:00,1394.0,1417.050048828125,1394.0,1417.050048828125,0,SBILIFE
2024-05-30 04:45:00+00:00,1395.0999755859375,1398.0,1390.5,1393.5,132140,SBILIFE
2024-05-30 05:45:00+00:00,1381.25,1396.5,1380.449951171875,1395.75,141522,SBILIFE
2024-05-30 06:45:00+00:00,1386.3499755859375,1396.25,1380.75,1381.25,215789,SBILIFE
2024-05-30 07:45:00+00:00,1385.5,1389.3499755859375,1381.949951171875,1386.0,344601,SBILIFE
2024-05-30 08:45:00+00:00,1381.949951171875,1385.699951171875,1371.6500244140625,1385.5,864517,SBILIFE
2024-05-30 09:45:00+00:00,1387.0,1387.75,1381.550048828125,1382.800048828125,159990,SBILIFE
2024-05-31 03:45:00+00:00,1375.3499755859375,1393.75,1375.0,1393.75,157687,SBILIFE
2024-05-31 04:45:00+00:00,1379.3499755859375,1382.0,1372.75,1375.0,116471,SBILIFE
2024-05-31 05:45:00+00:00,1386.800048828125,1387.449951171875,1377.0999755859375,1379.5,147299,SBILIFE
2024-05-31 06:45:00+00:00,1395.300048828125,1397.5,1386.800048828125,1387.5,145144,SBILIFE
2024-05-31 07:45:00+00:00,1398.050048828125,1401.0,1393.6500244140625,1395.0,106541,SBILIFE
2024-05-31 08:45:00+00:00,1383.199951171875,1398.5,1382.9000244140625,1398.0,1148677,SBILIFE
2024-05-31 09:45:00+00:00,1386.4000244140625,1389.0,1377.050048828125,1382.5999755859375,0,SBILIFE
2024-06-03 03:45:00+00:00,1400.4000244140625,1425.0,1394.449951171875,1425.0,0,SBILIFE
2024-06-03 04:45:00+00:00,1405.1500244140625,1408.0,1398.8499755859375,1400.800048828125,127814,SBILIFE
2024-06-03 05:45:00+00:00,1395.9000244140625,1405.0,1395.550048828125,1405.0,77231,SBILIFE
2024-06-03 06:45:00+00:00,1390.25,1396.050048828125,1388.800048828125,1395.8499755859375,97096,SBILIFE
2024-06-03 07:45:00+00:00,1393.6500244140625,1397.949951171875,1387.3499755859375,1390.3499755859375,104273,SBILIFE
2024-06-03 08:45:00+00:00,1393.449951171875,1395.0,1388.550048828125,1393.699951171875,172234,SBILIFE
2024-06-03 09:45:00+00:00,1390.0,1398.0,1388.0,1393.699951171875,81323,SBILIFE
2024-06-04 03:45:00+00:00,1401.300048828125,1401.5,1352.4000244140625,1384.0,0,SBILIFE
2024-06-04 04:45:00+00:00,1355.199951171875,1402.699951171875,1348.0,1401.300048828125,277475,SBILIFE
2024-06-04 05:45:00+00:00,1329.9000244140625,1376.699951171875,1313.300048828125,1354.949951171875,246148,SBILIFE
2024-06-04 06:45:00+00:00,1343.6500244140625,1352.5999755859375,1308.0999755859375,1329.9000244140625,280205,SBILIFE
2024-06-04 07:45:00+00:00,1352.3499755859375,1379.199951171875,1311.25,1342.3499755859375,730313,SBILIFE
2024-06-04 08:45:00+00:00,1344.449951171875,1361.050048828125,1325.75,1351.75,752111,SBILIFE
2024-06-04 09:45:00+00:00,1338.8499755859375,1349.800048828125,1332.0,1345.1500244140625,245998,SBILIFE
2024-06-05 03:45:00+00:00,1371.449951171875,1372.4000244140625,1331.050048828125,1342.050048828125,0,SBILIFE
2024-06-05 04:45:00+00:00,1377.300048828125,1379.8499755859375,1361.0999755859375,1371.449951171875,102344,SBILIFE
2024-06-05 05:45:00+00:00,1385.550048828125,1387.0,1372.5,1376.949951171875,88737,SBILIFE
2024-06-05 06:45:00+00:00,1384.1500244140625,1389.699951171875,1371.300048828125,1385.4000244140625,126689,SBILIFE
2024-06-05 07:45:00+00:00,1381.550048828125,1387.0,1367.6500244140625,1384.1500244140625,257267,SBILIFE
2024-06-05 08:45:00+00:00,1392.9000244140625,1396.0,1379.0,1381.550048828125,238449,SBILIFE
2024-06-05 09:45:00+00:00,1390.0999755859375,1393.3499755859375,1383.699951171875,1391.949951171875,157053,SBILIFE
2024-06-06 03:45:00+00:00,1419.949951171875,1427.0,1380.449951171875,1386.050048828125,0,SBILIFE
2024-06-06 04:45:00+00:00,1430.0,1438.75,1420.550048828125,1421.0999755859375,270913,SBILIFE
2024-06-06 05:45:00+00:00,1418.5999755859375,1434.949951171875,1410.0999755859375,1430.300048828125,250783,SBILIFE
