Price,Close,High,Low,Open,Volume,symbol
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,
Datetime,,,,,,
2024-04-19 06:45:00+00:00,1409.75,1412.5250244140625,1408.3499755859375,1409.25,74577,PIDILITIND
2024-04-19 07:45:00+00:00,1415.949951171875,1418.9749755859375,1406.7249755859375,1409.8499755859375,65193,PIDILITIND
2024-04-19 08:45:00+00:00,1412.5999755859375,1417.824951171875,1410.4000244140625,1415.4749755859375,87178,PIDILITIND
2024-04-19 09:45:00+00:00,1412.0,1418.0,1412.0,1412.7750244140625,40580,PIDILITIND
2024-04-22 03:45:00+00:00,1425.425048828125,1432.0,1417.5250244140625,1422.5,0,PIDILITIND
2024-04-22 04:45:00+00:00,1440.449951171875,1441.949951171875,1425.925048828125,1425.925048828125,38776,PIDILITIND
2024-04-22 05:45:00+00:00,1448.4749755859375,1449.425048828125,1440.0,1440.4000244140625,23045,PIDILITIND
2024-04-22 06:45:00+00:00,1449.699951171875,1455.5,1445.6500244140625,1448.4749755859375,26936,PIDILITIND
2024-04-22 07:45:00+00:00,1448.5,1454.9749755859375,1447.550048828125,1449.7249755859375,28414,PIDILITIND
2024-04-22 08:45:00+00:00,1449.5250244140625,1451.949951171875,1446.175048828125,1448.5,35253,PIDILITIND
2024-04-22 09:45:00+00:00,1452.050048828125,1452.050048828125,1446.925048828125,1449.5999755859375,20386,PIDILITIND
2024-04-23 03:45:00+00:00,1451.074951171875,1459.875,1448.050048828125,1459.875,7928,PIDILITIND
2024-04-23 04:45:00+00:00,1442.050048828125,1451.5,1439.574951171875,1451.5,21688,PIDILITIND
2024-04-23 05:45:00+00:00,1441.5999755859375,1442.5,1437.7750244140625,1441.8499755859375,10769,PIDILITIND
2024-04-23 06:45:00+00:00,1449.125,1449.1500244140625,1440.800048828125,1441.5999755859375,15574,PIDILITIND
2024-04-23 07:45:00+00:00,1456.8499755859375,1458.2750244140625,1447.2750244140625,1448.449951171875,28896,PIDILITIND
2024-04-23 08:45:00+00:00,1457.0250244140625,1457.7750244140625,1455.0,1457.0,39369,PIDILITIND
2024-04-23 09:45:00+00:00,1459.0,1462.5,1457.074951171875,1457.5,27916,PIDILITIND
2024-04-24 03:45:00+00:00,1476.199951171875,1488.0250244140625,1465.0,1465.0,0,PIDILITIND
2024-04-24 04:45:00+00:00,1481.4749755859375,1481.550048828125,1474.0250244140625,1476.4000244140625,19327,PIDILITIND
2024-04-24 05:45:00+00:00,1478.175048828125,1481.4749755859375,1471.050048828125,1480.75,23803,PIDILITIND
2024-04-24 06:45:00+00:00,1470.2750244140625,1478.7249755859375,1470.050048828125,1477.925048828125,16551,PIDILITIND
2024-04-24 07:45:00+00:00,1470.25,1474.7750244140625,1470.0,1470.2750244140625,19055,PIDILITIND
2024-04-24 08:45:00+00:00,1476.699951171875,1477.9749755859375,1467.699951171875,1470.25,45565,PIDILITIND
2024-04-24 09:45:00+00:00,1475.199951171875,1479.5,1470.0250244140625,1476.074951171875,0,PIDILITIND
2024-04-25 03:45:00+00:00,1457.925048828125,1471.800048828125,1456.5,1471.375,89171,PIDILITIND
2024-04-25 04:45:00+00:00,1462.2750244140625,1462.4749755859375,1455.199951171875,1457.949951171875,60911,PIDILITIND
2024-04-25 05:45:00+00:00,1460.375,1462.7249755859375,1459.0250244140625,1462.2750244140625,22030,PIDILITIND
2024-04-25 06:45:00+00:00,1463.949951171875,1465.199951171875,1459.3499755859375,1461.074951171875,16367,PIDILITIND
2024-04-25 07:45:00+00:00,1463.574951171875,1465.25,1460.550048828125,1463.949951171875,11799,PIDILITIND
2024-04-25 08:45:00+00:00,1460.0,1465.175048828125,1456.1500244140625,1463.5,52821,PIDILITIND
2024-04-25 09:45:00+00:00,1461.5,1461.5,1458.5,1460.199951171875,37845,PIDILITIND
2024-04-26 03:45:00+00:00,1471.0,1472.5,1460.0,1461.324951171875,0,PIDILITIND
2024-04-26 04:45:00+00:00,1488.0,1489.5,1470.0250244140625,1471.0,33741,PIDILITIND
2024-04-26 05:45:00+00:00,1494.824951171875,1501.5,1486.824951171875,1489.0999755859375,43423,PIDILITIND
2024-04-26 06:45:00+00:00,1492.875,1496.25,1488.300048828125,1494.824951171875,19468,PIDILITIND
2024-04-26 07:45:00+00:00,1498.5999755859375,1500.425048828125,1486.75,1493.425048828125,46303,PIDILITIND
2024-04-26 08:45:00+00:00,1492.449951171875,1499.550048828125,1490.625,1497.9000244140625,42952,PIDILITIND
2024-04-26 09:45:00+00:00,1491.25,1492.449951171875,1486.3499755859375,1492.449951171875,20457,PIDILITIND
2024-04-29 03:45:00+00:00,1498.8499755859375,1507.5,1493.0250244140625,1495.675048828125,0,PIDILITIND
2024-04-29 04:45:00+00:00,1498.5,1501.0,1493.75,1499.5,10809,PIDILITIND
2024-04-29 05:45:00+00:00,1510.324951171875,1510.75,1493.800048828125,1498.550048828125,32855,PIDILITIND
2024-04-29 06:45:00+00:00,1509.2249755859375,1513.0,1507.324951171875,1510.7249755859375,34865,PIDILITIND
2024-04-29 07:45:00+00:00,1505.5,1510.0,1500.0,1509.199951171875,36162,PIDILITIND
2024-04-29 08:45:00+00:00,1511.0999755859375,1511.949951171875,1498.125,1505.5,141509,PIDILITIND
2024-04-29 09:45:00+00:00,1510.0,1512.5,1510.0,1511.0999755859375,48944,PIDILITIND
2024-04-30 03:45:00+00:00,1517.5,1519.675048828125,1507.300048828125,1511.0250244140625,0,PIDILITIND
2024-04-30 04:45:00+00:00,1516.9000244140625,1520.0,1516.25,1516.8499755859375,20711,PIDILITIND
2024-04-30 05:45:00+00:00,1527.449951171875,1527.875,1516.9000244140625,1517.5,40327,PIDILITIND
2024-04-30 06:45:00+00:00,1532.375,1533.9749755859375,1523.5250244140625,1527.449951171875,86967,PIDILITIND
2024-04-30 07:45:00+00:00,1527.9000244140625,1540.875,1526.0,1532.5,73122,PIDILITIND
2024-04-30 08:45:00+00:00,1521.2750244140625,1530.0,1519.550048828125,1528.0999755859375,118384,PIDILITIND
2024-04-30 09:45:00+00:00,1524.5,1530.0250244140625,1519.5,1521.2750244140625,97047,PIDILITIND
2024-05-02 03:45:00+00:00,1506.800048828125,1558.9749755859375,1499.125,1524.4749755859375,0,PIDILITIND
2024-05-02 04:45:00+00:00,1506.0999755859375,1517.5,1501.699951171875,1506.425048828125,46214,PIDILITIND
2024-05-02 05:45:00+00:00,1485.3499755859375,1509.0999755859375,1482.824951171875,1506.0,97609,PIDILITIND
2024-05-02 06:45:00+00:00,1489.574951171875,1494.7249755859375,1484.550048828125,1485.3499755859375,29681,PIDILITIND
2024-05-02 07:45:00+00:00,1490.9749755859375,1492.5,1487.0,1489.5,26105,PIDILITIND
2024-05-02 08:45:00+00:00,1494.0,1497.9749755859375,1490.2249755859375,1490.574951171875,93102,PIDILITIND
2024-05-02 09:45:00+00:00,1498.5,1498.9749755859375,1491.7249755859375,1493.5250244140625,46605,PIDILITIND
2024-05-03 03:45:00+00:00,1499.25,1511.050048828125,1490.574951171875,1504.8499755859375,0,PIDILITIND
2024-05-03 04:45:00+00:00,1488.7249755859375,1500.9749755859375,1486.199951171875,1499.25,46315,PIDILITIND
2024-05-03 05:45:00+00:00,1481.7249755859375,1488.25,1480.300048828125,1488.25,31412,PIDILITIND
2024-05-03 06:45:00+00:00,1482.25,1485.5250244140625,1480.7249755859375,1481.9000244140625,24709,PIDILITIND
2024-05-03 07:45:00+00:00,1471.0,1481.75,1468.5,1481.5,50065,PIDILITIND
2024-05-03 08:45:00+00:00,1478.75,1478.8499755859375,1469.1500244140625,1471.4000244140625,75719,PIDILITIND
2024-05-03 09:45:00+00:00,1476.4000244140625,1478.925048828125,1472.5,1478.7750244140625,28717,PIDILITIND
2024-05-06 03:45:00+00:00,1472.5,1481.75,1467.050048828125,1474.8499755859375,0,PIDILITIND
2024-05-06 04:45:00+00:00,1477.074951171875,1479.0,1469.199951171875,1472.5,25397,PIDILITIND
2024-05-06 05:45:00+00:00,1476.7750244140625,1479.925048828125,1472.6500244140625,1477.074951171875,24714,PIDILITIND
2024-05-06 06:45:00+00:00,1470.875,1477.199951171875,1470.050048828125,1476.7750244140625,13750,PIDILITIND
2024-05-06 07:45:00+00:00,1471.175048828125,1476.1500244140625,1470.0250244140625,1470.9749755859375,13222,PIDILITIND
2024-05-06 08:45:00+00:00,1476.1500244140625,1477.7249755859375,1470.0,1470.5,62003,PIDILITIND
2024-05-06 09:45:00+00:00,1477.0,1479.9000244140625,1475.0999755859375,1476.425048828125,18457,PIDILITIND
2024-05-07 03:45:00+00:00,1476.9749755859375,1482.125,1470.5,1481.9749755859375,0,PIDILITIND
2024-05-07 04:45:00+00:00,1470.6500244140625,1481.800048828125,1470.6500244140625,1476.9749755859375,51159,PIDILITIND
2024-05-07 05:45:00+00:00,1475.3499755859375,1477.925048828125,1465.375,1470.449951171875,60027,PIDILITIND
2024-05-07 06:45:00+00:00,1472.5,1477.875,1470.1500244140625,1476.0999755859375,25789,PIDILITIND
2024-05-07 07:45:00+00:00,1476.2249755859375,1477.5,1472.175048828125,1472.5,25472,PIDILITIND
2024-05-07 08:45:00+00:00,1474.9000244140625,1478.6500244140625,1473.550048828125,1476.2750244140625,54391,PIDILITIND
2024-05-07 09:45:00+00:00,1475.0250244140625,1476.9000244140625,1472.0250244140625,1474.875,65471,PIDILITIND
2024-05-08 03:45:00+00:00,1401.800048828125,1437.7750244140625,1394.375,1437.7750244140625,210097,PIDILITIND
2024-05-08 04:45:00+00:00,1403.050048828125,1411.199951171875,1388.7750244140625,1401.7750244140625,299381,PIDILITIND
2024-05-08 05:45:00+00:00,1409.550048828125,1410.0,1400.5,1402.8499755859375,88023,PIDILITIND
2024-05-08 06:45:00+00:00,1417.550048828125,1419.0,1406.5,1409.550048828125,104402,PIDILITIND
2024-05-08 07:45:00+00:00,1409.4749755859375,1423.125,1408.824951171875,1418.425048828125,78228,PIDILITIND
2024-05-08 08:45:00+00:00,1407.0,1413.175048828125,1403.25,1409.5,171109,PIDILITIND
2024-05-08 09:45:00+00:00,1407.2750244140625,1407.7249755859375,1405.0250244140625,1406.75,71143,PIDILITIND
2024-05-09 03:45:00+00:00,1422.5,1453.199951171875,1407.074951171875,1407.5250244140625,0,PIDILITIND
2024-05-09 04:45:00+00:00,1413.175048828125,1428.449951171875,1410.6500244140625,1423.125,86517,PIDILITIND
2024-05-09 05:45:00+00:00,1422.550048828125,1425.300048828125,1412.5,1413.4749755859375,72824,PIDILITIND
2024-05-09 06:45:00+00:00,1415.8499755859375,1426.25,1412.449951171875,1422.550048828125,91513,PIDILITIND
2024-05-09 07:45:00+00:00,1418.3499755859375,1421.5999755859375,1414.5,1415.8499755859375,53910,PIDILITIND
2024-05-09 08:45:00+00:00,1416.4000244140625,1421.9000244140625,1412.800048828125,1418.699951171875,77049,PIDILITIND
2024-05-09 09:45:00+00:00,1420.0,1420.199951171875,1415.5,1415.6500244140625,39237,PIDILITIND
2024-05-10 03:45:00+00:00,1443.175048828125,1468.425048828125,1423.3499755859375,1426.625,0,PIDILITIND
2024-05-10 04:45:00+00:00,1445.574951171875,1447.324951171875,1435.25,1442.1500244140625,50399,PIDILITIND
2024-05-10 05:45:00+00:00,1453.9000244140625,1454.449951171875,1438.949951171875,1445.0,62097,PIDILITIND
2024-05-10 06:45:00+00:00,1454.300048828125,1458.9000244140625,1449.7249755859375,1452.949951171875,49438,PIDILITIND
2024-05-10 07:45:00+00:00,1456.7750244140625,1462.0250244140625,1447.0,1454.9749755859375,50296,PIDILITIND
2024-05-10 08:45:00+00:00,1458.25,1463.75,1455.5999755859375,1456.699951171875,56602,PIDILITIND
2024-05-10 09:45:00+00:00,1455.0,1462.449951171875,1453.6500244140625,1458.0,24240,PIDILITIND
2024-05-13 03:45:00+00:00,1468.925048828125,1478.3499755859375,1452.324951171875,1452.324951171875,0,PIDILITIND
2024-05-13 04:45:00+00:00,1481.5,1482.5,1466.375,1468.925048828125,79658,PIDILITIND
2024-05-13 05:45:00+00:00,1483.75,1488.949951171875,1479.7750244140625,1481.5,54314,PIDILITIND
2024-05-13 06:45:00+00:00,1485.175048828125,1489.0,1480.2249755859375,1484.4749755859375,29850,PIDILITIND
2024-05-13 07:45:00+00:00,1485.875,1488.199951171875,1479.875,1485.199951171875,34483,PIDILITIND
2024-05-13 08:45:00+00:00,1483.4749755859375,1487.25,1481.2249755859375,1485.875,50836,PIDILITIND
2024-05-13 09:45:00+00:00,1476.800048828125,1484.949951171875,1476.800048828125,1483.4749755859375,31971,PIDILITIND
2024-05-14 03:45:00+00:00,1483.9749755859375,1497.125,1481.324951171875,1489.4749755859375,0,PIDILITIND
2024-05-14 04:45:00+00:00,1491.4000244140625,1492.300048828125,1482.7249755859375,1484.1500244140625,38004,PIDILITIND
2024-05-14 05:45:00+00:00,1494.2750244140625,1494.300048828125,1489.0,1491.175048828125,19770,PIDILITIND
2024-05-14 06:45:00+00:00,1493.25,1494.425048828125,1491.824951171875,1493.9749755859375,16080,PIDILITIND
2024-05-14 07:45:00+00:00,1493.800048828125,1497.0,1491.550048828125,1493.25,22351,PIDILITIND
2024-05-14 08:45:00+00:00,1492.4749755859375,1495.875,1490.0,1494.324951171875,66304,PIDILITIND
2024-05-14 09:45:00+00:00,1491.875,1494.0,1490.0,1491.7249755859375,41387,PIDILITIND
2024-05-15 03:45:00+00:00,1487.175048828125,1500.0,1485.5,1492.074951171875,0,PIDILITIND
2024-05-15 04:45:00+00:00,1486.199951171875,1489.0,1479.625,1487.5,32480,PIDILITIND
2024-05-15 05:45:00+00:00,1489.875,1490.0,1477.550048828125,1486.1500244140625,30240,PIDILITIND
2024-05-15 06:45:00+00:00,1492.375,1499.5,1489.074951171875,1489.925048828125,41764,PIDILITIND
2024-05-15 07:45:00+00:00,1498.0,1498.0,1489.5,1492.25,31989,PIDILITIND
2024-05-15 08:45:00+00:00,1494.25,1498.4000244140625,1491.6500244140625,1497.9749755859375,89886,PIDILITIND
2024-05-15 09:45:00+00:00,1493.0,1495.0,1492.425048828125,1494.449951171875,30838,PIDILITIND
2024-05-16 03:45:00+00:00,1506.5,1510.0,1496.25,1497.0,59927,PIDILITIND
2024-05-16 04:45:00+00:00,1510.5,1515.0,1504.5250244140625,1506.5,39711,PIDILITIND
2024-05-16 05:45:00+00:00,1507.3499755859375,1511.175048828125,1501.7249755859375,1510.9000244140625,101756,PIDILITIND
2024-05-16 06:45:00+00:00,1497.4749755859375,1509.5999755859375,1496.4749755859375,1507.375,222467,PIDILITIND
2024-05-16 07:45:00+00:00,1494.9749755859375,1502.050048828125,1493.0,1497.824951171875,43485,PIDILITIND
2024-05-16 08:45:00+00:00,1509.699951171875,1510.0,1492.949951171875,1494.9749755859375,88293,PIDILITIND
2024-05-16 09:45:00+00:00,1509.050048828125,1511.4000244140625,1505.125,1509.699951171875,46604,PIDILITIND
2024-05-17 03:45:00+00:00,1505.574951171875,1516.175048828125,1501.5,1511.074951171875,0,PIDILITIND
2024-05-17 04:45:00+00:00,1500.625,1509.375,1500.0250244140625,1505.5,19018,PIDILITIND
2024-05-17 05:45:00+00:00,1499.0250244140625,1501.0,1494.5999755859375,1500.199951171875,27262,PIDILITIND
2024-05-17 06:45:00+00:00,1498.824951171875,1500.949951171875,1496.0,1498.5250244140625,16499,PIDILITIND
2024-05-17 07:45:00+00:00,1495.5,1500.0,1493.125,1499.0,24397,PIDILITIND
2024-05-17 08:45:00+00:00,1495.1500244140625,1499.4000244140625,1489.3499755859375,1495.5250244140625,72602,PIDILITIND
2024-05-17 09:45:00+00:00,1493.4749755859375,1501.175048828125,1490.824951171875,1495.0250244140625,70053,PIDILITIND
2024-05-21 03:45:00+00:00,1512.050048828125,1518.074951171875,1486.324951171875,1500.0,148148,PIDILITIND
2024-05-21 04:45:00+00:00,1507.5999755859375,1515.0,1503.324951171875,1512.0250244140625,74186,PIDILITIND
2024-05-21 05:45:00+00:00,1506.0999755859375,1509.6500244140625,1505.0,1507.5999755859375,236515,PIDILITIND
2024-05-21 06:45:00+00:00,1504.7750244140625,1508.425048828125,1503.925048828125,1506.0999755859375,28389,PIDILITIND
2024-05-21 07:45:00+00:00,1507.5250244140625,1509.550048828125,1503.4000244140625,1505.0250244140625,56890,PIDILITIND
2024-05-21 08:45:00+00:00,1507.75,1509.1500244140625,1506.4000244140625,1507.5,117748,PIDILITIND
2024-05-21 09:45:00+00:00,1507.4749755859375,1508.25,1504.5,1507.75,33886,PIDILITIND
2024-05-22 03:45:00+00:00,1520.199951171875,1531.5,1509.300048828125,1514.5,0,PIDILITIND
2024-05-22 04:45:00+00:00,1515.6500244140625,1520.2750244140625,1509.5250244140625,1520.2750244140625,284287,PIDILITIND
2024-05-22 05:45:00+00:00,1515.324951171875,1517.699951171875,1511.2249755859375,1515.6500244140625,165278,PIDILITIND
2024-05-22 06:45:00+00:00,1515.6500244140625,1519.9749755859375,1514.875,1515.324951171875,20234,PIDILITIND
2024-05-22 07:45:00+00:00,1510.25,1517.5,1510.0,1515.6500244140625,34193,PIDILITIND
2024-05-22 08:45:00+00:00,1506.949951171875,1513.675048828125,1504.7750244140625,1510.199951171875,40313,PIDILITIND
2024-05-22 09:45:00+00:00,1505.4749755859375,1506.925048828125,1500.0,1506.925048828125,39195,PIDILITIND
2024-05-23 03:45:00+00:00,1506.125,1512.824951171875,1501.25,1502.4749755859375,0,PIDILITIND
2024-05-23 04:45:00+00:00,1495.574951171875,1506.3499755859375,1494.6500244140625,1506.1500244140625,20112,PIDILITIND
2024-05-23 05:45:00+00:00,1490.5,1496.300048828125,1485.1500244140625,1495.7750244140625,24198,PIDILITIND
2024-05-23 06:45:00+00:00,1495.949951171875,1499.449951171875,1488.550048828125,1492.0999755859375,23630,PIDILITIND
2024-05-23 07:45:00+00:00,1493.050048828125,1499.5,1491.449951171875,1496.449951171875,35120,PIDILITIND
2024-05-23 08:45:00+00:00,1495.175048828125,1497.425048828125,1489.0,1492.800048828125,95487,PIDILITIND
2024-05-23 09:45:00+00:00,1494.5999755859375,1497.5999755859375,1490.3499755859375,1495.4749755859375,0,PIDILITIND
2024-05-24 03:45:00+00:00,1478.300048828125,1500.7750244140625,1477.324951171875,1500.0250244140625,81536,PIDILITIND
2024-05-24 04:45:00+00:00,1499.2249755859375,1505.0,1473.2249755859375,1477.7750244140625,180389,PIDILITIND
2024-05-24 05:45:00+00:00,1489.0999755859375,1502.449951171875,1489.050048828125,1498.625,46121,PIDILITIND
2024-05-24 06:45:00+00:00,1485.0,1492.0,1483.550048828125,1490.699951171875,82716,PIDILITIND
2024-05-24 07:45:00+00:00,1481.4749755859375,1485.0,1478.0,1484.5,118947,PIDILITIND
2024-05-24 08:45:00+00:00,1484.449951171875,1488.300048828125,1477.625,1481.449951171875,224905,PIDILITIND
2024-05-24 09:45:00+00:00,1485.75,1489.449951171875,1482.7249755859375,1484.449951171875,34750,PIDILITIND
2024-05-27 03:45:00+00:00,1501.449951171875,1502.675048828125,1487.5,1491.300048828125,0,PIDILITIND
2024-05-27 04:45:00+00:00,1497.574951171875,1501.5999755859375,1494.925048828125,1500.875,28991,PIDILITIND
2024-05-27 05:45:00+00:00,1500.0,1500.0,1491.2750244140625,1498.175048828125,17831,PIDILITIND
2024-05-27 06:45:00+00:00,1502.074951171875,1503.5,1499.0,1499.574951171875,28521,PIDILITIND
2024-05-27 07:45:00+00:00,1513.9749755859375,1515.0,1500.5250244140625,1502.4749755859375,55920,PIDILITIND
2024-05-27 08:45:00+00:00,1509.7750244140625,1514.2249755859375,1507.6500244140625,1513.949951171875,84204,PIDILITIND
2024-05-27 09:45:00+00:00,1510.675048828125,1513.5,1508.449951171875,1509.7750244140625,51869,PIDILITIND
2024-05-28 03:45:00+00:00,1525.5,1535.7249755859375,1514.175048828125,1517.5,0,PIDILITIND
2024-05-28 04:45:00+00:00,1513.5,1527.25,1511.875,1526.0,52947,PIDILITIND
2024-05-28 05:45:00+00:00,1519.074951171875,1525.0,1510.5,1513.0,40043,PIDILITIND
2024-05-28 06:45:00+00:00,1520.0,1521.5,1515.0,1519.074951171875,26343,PIDILITIND
2024-05-28 07:45:00+00:00,1524.449951171875,1527.0,1518.550048828125,1520.0,46271,PIDILITIND
2024-05-28 08:45:00+00:00,1523.0,1527.5,1523.0,1523.875,66746,PIDILITIND
2024-05-28 09:45:00+00:00,1523.3499755859375,1524.5,1523.0,1523.0250244140625,42738,PIDILITIND
2024-05-29 03:45:00+00:00,1511.675048828125,1523.3499755859375,1508.0250244140625,1523.3499755859375,0,PIDILITIND
2024-05-29 04:45:00+00:00,1510.050048828125,1514.9749755859375,1507.5,1511.7750244140625,48105,PIDILITIND
2024-05-29 05:45:00+00:00,1518.5,1518.5,1510.0,1510.050048828125,22364,PIDILITIND
2024-05-29 06:45:00+00:00,1518.949951171875,1520.25,1513.0250244140625,1518.5,36754,PIDILITIND
2024-05-29 07:45:00+00:00,1517.6500244140625,1522.5,1515.7249755859375,1518.949951171875,18713,PIDILITIND
2024-05-29 08:45:00+00:00,1519.0,1521.0,1515.0,1517.6500244140625,57991,PIDILITIND
2024-05-29 09:45:00+00:00,1515.5,1519.300048828125,1515.0,1518.824951171875,31939,PIDILITIND
2024-05-30 03:45:00+00:00,1507.199951171875,1521.9000244140625,1503.625,1514.875,0,PIDILITIND
2024-05-30 04:45:00+00:00,1502.5,1509.800048828125,1502.5,1507.199951171875,27130,PIDILITIND
2024-05-30 05:45:00+00:00,1510.125,1512.5,1500.0,1502.5,57431,PIDILITIND
2024-05-30 06:45:00+00:00,1510.0,1512.7750244140625,1503.0,1509.75,49012,PIDILITIND
2024-05-30 07:45:00+00:00,1498.925048828125,1510.449951171875,1498.0250244140625,1510.0,92072,PIDILITIND
2024-05-30 08:45:00+00:00,1493.375,1505.550048828125,1493.375,1498.949951171875,75516,PIDILITIND
2024-05-30 09:45:00+00:00,1499.4000244140625,1503.375,1493.300048828125,1493.300048828125,58907,PIDILITIND
2024-05-31 03:45:00+00:00,1481.8499755859375,1499.4000244140625,1480.550048828125,1499.4000244140625,70034,PIDILITIND
2024-05-31 04:45:00+00:00,1469.2249755859375,1484.9000244140625,1467.7750244140625,1482.2249755859375,97124,PIDILITIND
2024-05-31 05:45:00+00:00,1465.625,1474.324951171875,1464.0,1470.2249755859375,129592,PIDILITIND
2024-05-31 06:45:00+00:00,1466.300048828125,1469.074951171875,1463.625,1465.625,25398,PIDILITIND
2024-05-31 07:45:00+00:00,1463.5,1471.0250244140625,1461.925048828125,1466.4000244140625,87002,PIDILITIND
2024-05-31 08:45:00+00:00,1485.574951171875,1488.2750244140625,1460.0,1463.574951171875,499516,PIDILITIND
2024-05-31 09:45:00+00:00,1473.050048828125,1489.4749755859375,1472.949951171875,1485.4000244140625,328604,PIDILITIND
2024-06-03 03:45:00+00:00,1502.675048828125,1517.5,1479.699951171875,1517.5,0,PIDILITIND
2024-06-03 04:45:00+00:00,1504.0,1507.3499755859375,1499.675048828125,1502.25,112893,PIDILITIND
2024-06-03 05:45:00+00:00,1500.449951171875,1506.0250244140625,1499.5,1504.449951171875,32915,PIDILITIND
2024-06-03 06:45:00+00:00,1498.949951171875,1500.675048828125,1493.949951171875,1499.9749755859375,19340,PIDILITIND
2024-06-03 07:45:00+00:00,1498.800048828125,1500.0,1495.550048828125,1499.3499755859375,20060,PIDILITIND
2024-06-03 08:45:00+00:00,1494.0250244140625,1499.425048828125,1489.25,1499.425048828125,57748,PIDILITIND
2024-06-03 09:45:00+00:00,1493.0,1498.625,1492.5999755859375,1493.9000244140625,31437,PIDILITIND
2024-06-04 03:45:00+00:00,1509.5999755859375,1515.0,1464.449951171875,1494.699951171875,0,PIDILITIND
2024-06-04 04:45:00+00:00,1474.5,1513.550048828125,1472.5,1509.5999755859375,75604,PIDILITIND
2024-06-04 05:45:00+00:00,1476.0999755859375,1497.1500244140625,1472.0,1474.5,81915,PIDILITIND
2024-06-04 06:45:00+00:00,1501.574951171875,1502.5,1453.625,1475.0,130742,PIDILITIND
2024-06-04 07:45:00+00:00,1525.8499755859375,1543.175048828125,1498.4749755859375,1502.875,97629,PIDILITIND
2024-06-04 08:45:00+00:00,1532.625,1533.6500244140625,1515.9749755859375,1525.0250244140625,106415,PIDILITIND
2024-06-04 09:45:00+00:00,1526.4749755859375,1537.9749755859375,1525.2750244140625,1532.5999755859375,65619,PIDILITIND
2024-06-05 03:45:00+00:00,1581.5,1581.5,1530.0,1530.0,0,PIDILITIND
2024-06-05 04:45:00+00:00,1607.300048828125,1615.5,1576.75,1582.300048828125,120613,PIDILITIND
2024-06-05 05:45:00+00:00,1602.675048828125,1613.5,1600.0,1605.8499755859375,56141,PIDILITIND
2024-06-05 06:45:00+00:00,1600.5,1607.5,1599.625,1602.675048828125,35453,PIDILITIND
2024-06-05 07:45:00+00:00,1587.5999755859375,1601.375,1585.050048828125,1600.125,40828,PIDILITIND
2024-06-05 08:45:00+00:00,1581.800048828125,1595.5,1571.175048828125,1587.3499755859375,70665,PIDILITIND
2024-06-05 09:45:00+00:00,1583.0999755859375,1586.925048828125,1576.699951171875,1582.0250244140625,50343,PIDILITIND
2024-06-06 03:45:00+00:00,1563.6500244140625,1582.2750244140625,1560.1500244140625,1579.4749755859375,0,PIDILITIND
2024-06-06 04:45:00+00:00,1559.5,1564.824951171875,1556.5,1563.0,74482,PIDILITIND
2024-06-06 05:45:00+00:00,1554.4749755859375,1564.0250244140625,1551.875,1559.625,54575,PIDILITIND
2024-06-06 06:45:00+00:00,1554.050048828125,1559.875,1552.5999755859375,1554.949951171875,24931,PIDILITIND
2024-06-06 07:45:00+00:00,1550.0,1560.300048828125,1550.0,1554.5,44431,PIDILITIND
2024-06-06 08:45:00+00:00,1546.625,1553.800048828125,1542.0,1550.2249755859375,89982,PIDILITIND
2024-06-06 09:45:00+00:00,1546.0,1547.4749755859375,1542.824951171875,1546.699951171875,39824,PIDILITIND
2024-06-07 03:45:00+00:00,1550.6500244140625,1562.0,1546.199951171875,1550.0,0,PIDILITIND
2024-06-07 04:45:00+00:00,1553.0250244140625,1554.925048828125,1547.75,1550.5250244140625,60236,PIDILITIND
2024-06-07 05:45:00+00:00,1552.2750244140625,1553.550048828125,1547.5250244140625,1553.074951171875,191325,PIDILITIND
2024-06-07 06:45:00+00:00,1550.800048828125,1557.050048828125,1549.949951171875,1552.2750244140625,49756,PIDILITIND
2024-06-07 07:45:00+00:00,1552.3499755859375,1557.949951171875,1548.9000244140625,1550.9749755859375,93314,PIDILITIND
2024-06-07 08:45:00+00:00,1558.9749755859375,1561.199951171875,1550.324951171875,1552.425048828125,177706,PIDILITIND
2024-06-07 09:45:00+00:00,1565.0,1571.5,1558.949951171875,1558.949951171875,60642,PIDILITIND
2024-06-10 03:45:00+00:00,1561.5250244140625,1575.0,1556.5,1575.0,0,PIDILITIND
2024-06-10 04:45:00+00:00,1577.5999755859375,1584.550048828125,1560.7249755859375,1560.7249755859375,62880,PIDILITIND
2024-06-10 05:45:00+00:00,1582.0250244140625,1586.824951171875,1576.5250244140625,1577.375,41144,PIDILITIND
2024-06-10 06:45:00+00:00,1582.0999755859375,1586.5,1580.0,1582.0250244140625,19457,PIDILITIND
2024-06-10 07:45:00+00:00,1591.9000244140625,1596.375,1580.074951171875,1582.2249755859375,67694,PIDILITIND
2024-06-10 08:45:00+00:00,1588.0250244140625,1592.2249755859375,1582.0,1591.9000244140625,87668,PIDILITIND
2024-06-10 09:45:00+00:00,1584.5,1588.125,1582.875,1588.0250244140625,40575,PIDILITIND
2024-06-11 03:45:00+00:00,1596.0,1599.449951171875,1582.5,1589.0,0,PIDILITIND
2024-06-11 04:45:00+00:00,1589.2249755859375,1602.5,1587.5,1596.0,57885,PIDILITIND
